Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1318,4.60471E+12,"[b0:e4:d5:39:26:89, 5781, 345, -48, 14:22:3b:16:5a:bd, 13988, 120, -57, cc:f4:11:8b:29:4d, 10628, 30, -53, b0:e4:d5:96:3b:95, 18535, 120, -52, 14:22:3b:2a:86:f5, 25699, 180, -56, f8:1a:2b:06:3c:0b, 12765, 105, -52]",4.60502E+12,0.13459627,-0.31345975,9.939187,-0.021380283,-0.018784106,-0.024587326,-35.8802,32.573997,47.641,0.82050025,0.031524427,-0.013541152
1319,4.60522E+12,"[b0:e4:d5:39:26:89, 6019, 60, -46, 14:22:3b:16:5a:bd, 12820, 135, -59, cc:f4:11:8b:29:4d, 10343, 45, -54, b0:e4:d5:96:3b:95, 15363, 150, -53, 14:22:3b:2a:86:f5, 26859, 105, -56, f8:1a:2b:06:3c:0b, 12796, 45, -52]",4.60529E+12,0.071186475,-0.032303106,9.786046,-6.11E-04,-0.007788532,-0.03191771,-35.453197,33.123,46.848,0.8218153,0.003300836,-0.007274156
1320,4.60522E+12,"[b0:e4:d5:39:26:89, 6019, 60, -46, 14:22:3b:16:5a:bd, 12820, 135, -59, cc:f4:11:8b:29:4d, 10343, 45, -54, b0:e4:d5:96:3b:95, 15363, 150, -53, 14:22:3b:2a:86:f5, 26859, 105, -56, f8:1a:2b:06:3c:0b, 12796, 45, -52]",4.60549E+12,-0.36490545,-0.2111666,9.79143,0.002596177,0.055283304,-0.06383542,-35.3922,32.952198,47.6532,0.7793909,0.021548174,0.0372506
1321,4.60569E+12,"[b0:e4:d5:39:26:89, 5992, 15, -46, 14:22:3b:16:5a:bd, 11644, 105, -56, cc:f4:11:8b:29:4d, 10363, 105, -53, b0:e4:d5:96:3b:95, 15562, 60, -52, 14:22:3b:2a:86:f5, 24753, 180, -59, f8:1a:2b:06:3c:0b, 12597, 45, -52]",4.60576E+12,-1.1946167,-0.3164508,9.672985,-0.009010263,0.008093964,0.07192938,-34.672398,32.8424,46.6894,0.6941563,0.032456834,0.122878104
1322,4.60569E+12,"[b0:e4:d5:39:26:89, 5992, 15, -46, 14:22:3b:16:5a:bd, 11644, 105, -56, cc:f4:11:8b:29:4d, 10363, 105, -53, b0:e4:d5:96:3b:95, 15562, 60, -52, 14:22:3b:2a:86:f5, 24753, 180, -59, f8:1a:2b:06:3c:0b, 12597, 45, -52]",4.60596E+12,-0.86141616,-0.54317075,9.497711,0.01160644,0.019089539,0.002290745,-35.294598,32.391,47.8728,0.71881455,0.056894403,0.09044977
1323,4.60569E+12,"[b0:e4:d5:39:26:89, 5992, 15, -46, 14:22:3b:16:5a:bd, 11644, 105, -56, cc:f4:11:8b:29:4d, 10363, 105, -53, b0:e4:d5:96:3b:95, 15562, 60, -52, 14:22:3b:2a:86:f5, 24753, 180, -59, f8:1a:2b:06:3c:0b, 12597, 45, -52]",4.60616E+12,-0.41156548,-0.27816564,9.634701,-0.001374447,-0.039095376,0.056046885,-35.2824,32.4764,47.274998,0.7759276,0.028836928,0.042691045
1324,4.60617E+12,"[b0:e4:d5:39:26:89, 5914, 75, -47, 14:22:3b:16:5a:bd, 10183, 105, -54, cc:f4:11:8b:29:4d, 10992, 120, -53, b0:e4:d5:96:3b:95, 16542, 105, -52, 14:22:3b:2a:86:f5, 26882, 90, -58, f8:1a:2b:06:3c:0b, 12437, 60, -53]",4.60636E+12,1.0612168,0.25962126,10.0468645,-0.005039638,-0.05131268,0.01695151,-35.197,32.391,47.7874,0.90779084,-0.025692409,-0.10523644
1325,4.60617E+12,"[b0:e4:d5:39:26:89, 5914, 75, -47, 14:22:3b:16:5a:bd, 10183, 105, -54, cc:f4:11:8b:29:4d, 10992, 120, -53, b0:e4:d5:96:3b:95, 16542, 105, -52, 14:22:3b:2a:86:f5, 26882, 90, -58, f8:1a:2b:06:3c:0b, 12437, 60, -53]",4.60656E+12,0.4031906,-0.030508488,9.829117,-0.028252518,-0.030695979,0.111177474,-35.4776,31.8176,47.3848,0.8635392,0.003101271,-0.040997043
1326,4.60665E+12,"[b0:e4:d5:39:26:89, 7250, 135, -48, 14:22:3b:16:5a:bd, 9484, 45, -54, cc:f4:11:8b:29:4d, 11042, 60, -53, b0:e4:d5:96:3b:95, 15847, 105, -53, 14:22:3b:2a:86:f5, 26148, 195, -57, f8:1a:2b:06:3c:0b, 12433, 45, -56]",4.60676E+12,0.09032906,-0.041874398,9.885947,-0.002290745,-0.057268616,0.10995574,-35.197,32.573997,47.6776,0.8271377,0.004235548,-0.009136863
1327,4.60665E+12,"[b0:e4:d5:39:26:89, 7250, 135, -48, 14:22:3b:16:5a:bd, 9484, 45, -54, cc:f4:11:8b:29:4d, 11042, 60, -53, b0:e4:d5:96:3b:95, 15847, 105, -53, 14:22:3b:2a:86:f5, 26148, 195, -57, f8:1a:2b:06:3c:0b, 12433, 45, -56]",4.60696E+12,-0.72263247,-0.7280163,9.417552,0.02367103,0.03970624,-0.02107485,-35.6972,31.6346,47.982597,0.7333876,0.07692552,0.07658245
1328,4.60713E+12,"[b0:e4:d5:39:26:89, 7238, 135, -48, 14:22:3b:16:5a:bd, 9109, 60, -55, cc:f4:11:8b:29:4d, 10878, 120, -58, b0:e4:d5:96:3b:95, 15851, 75, -54, 14:22:3b:2a:86:f5, 22785, 360, -59, f8:1a:2b:06:3c:0b, 12058, 60, -57]",4.6072E+12,1.0187442,-0.5599205,9.707682,-0.015271631,0.009315695,0.04505131,-35.2824,32.6716,47.5678,0.8509935,0.0573003,-0.10455936
1329,4.60713E+12,"[b0:e4:d5:39:26:89, 7238, 135, -48, 14:22:3b:16:5a:bd, 9109, 60, -55, cc:f4:11:8b:29:4d, 10878, 120, -58, b0:e4:d5:96:3b:95, 15851, 75, -54, 14:22:3b:2a:86:f5, 22785, 360, -59, f8:1a:2b:06:3c:0b, 12058, 60, -57]",4.6074E+12,1.311865,-0.38165522,9.497113,0.010690142,-0.017256944,0.01817324,-35.294598,32.1958,47.6776,0.88631946,0.039787445,-0.13726439
1330,4.60713E+12,"[b0:e4:d5:39:26:89, 7238, 135, -48, 14:22:3b:16:5a:bd, 9109, 60, -55, cc:f4:11:8b:29:4d, 10878, 120, -58, b0:e4:d5:96:3b:95, 15851, 75, -54, 14:22:3b:2a:86:f5, 22785, 360, -59, f8:1a:2b:06:3c:0b, 12058, 60, -57]",4.6076E+12,-0.8350951,-0.13339986,9.829117,0.021380283,0.02031127,-0.002596177,-35.0872,31.8176,47.506798,0.7608825,0.013522362,0.08475781
1331,4.60761E+12,"[b0:e4:d5:39:26:89, 4671, 30, -50, 14:22:3b:16:5a:bd, 9152, 90, -55, cc:f4:11:8b:29:4d, 10921, 75, -57, b0:e4:d5:96:3b:95, 15375, 30, -56, 14:22:3b:2a:86:f5, 20757, 45, -59, f8:1a:2b:06:3c:0b, 11886, 45, -59]",4.6078E+12,0.6334998,0.39541394,10.19821,-0.017256944,-0.023365596,0.096516706,-35.0262,31.9396,48.604797,0.90014803,-0.03867899,-0.06203901
1332,4.60761E+12,"[b0:e4:d5:39:26:89, 4671, 30, -50, 14:22:3b:16:5a:bd, 9152, 90, -55, cc:f4:11:8b:29:4d, 10921, 75, -57, b0:e4:d5:96:3b:95, 15375, 30, -56, 14:22:3b:2a:86:f5, 20757, 45, -59, f8:1a:2b:06:3c:0b, 11886, 45, -59]",4.60801E+12,0.29132617,-0.41694933,9.482756,-0.007483099,-0.038026363,0.043829583,-35.0018,31.6346,47.7142,0.82531357,0.043920215,-0.03071202
1333,4.60808E+12,"[b0:e4:d5:39:26:89, 5683, 90, -48, 14:22:3b:16:5a:bd, 9117, 60, -55, cc:f4:11:8b:29:4d, 11578, 60, -54, b0:e4:d5:96:3b:95, 15273, 90, -54, 14:22:3b:2a:86:f5, 24253, 165, -58, f8:1a:2b:06:3c:0b, 11757, 75, -60]",4.6082E+12,0.025722843,-0.44685963,9.287741,-0.010231993,0.009315695,0.04505131,-35.197,32.1104,47.6898,0.79929465,0.04807559,-0.002769541
1334,4.60808E+12,"[b0:e4:d5:39:26:89, 5683, 90, -48, 14:22:3b:16:5a:bd, 9117, 60, -55, cc:f4:11:8b:29:4d, 11578, 60, -54, b0:e4:d5:96:3b:95, 15273, 90, -54, 14:22:3b:2a:86:f5, 24253, 165, -58, f8:1a:2b:06:3c:0b, 11757, 75, -60]",4.60841E+12,0.73340017,0.32004002,9.698709,0.009010263,-0.089949906,0.11484267,-34.9164,31.842,48.214397,0.9029392,-0.0328924,-0.07547469
1335,4.60859E+12,"[b0:e4:d5:39:26:89, 5871, 105, -46, 14:22:3b:16:5a:bd, 9335, 60, -53, cc:f4:11:8b:29:4d, 10707, 60, -54, b0:e4:d5:96:3b:95, 15312, 60, -54, 14:22:3b:2a:86:f5, 19550, 90, -60, f8:1a:2b:06:3c:0b, 12425, 75, -60]",4.60867E+12,0.23808585,-0.18364914,9.920045,0.010231993,0.017715093,-0.056505036,-34.4162,32.024998,48.0314,0.8243252,0.018505491,-0.023995874
1336,4.60859E+12,"[b0:e4:d5:39:26:89, 5871, 105, -46, 14:22:3b:16:5a:bd, 9335, 60, -53, cc:f4:11:8b:29:4d, 10707, 60, -54, b0:e4:d5:96:3b:95, 15312, 60, -54, 14:22:3b:2a:86:f5, 19550, 90, -60, f8:1a:2b:06:3c:0b, 12425, 75, -60]",4.60887E+12,0.3272185,0.016749758,9.857233,-0.020005837,-0.009010263,0.01572978,-34.6236,31.3662,48.0314,0.8580499,-0.001698298,-0.03318359
1337,4.60906E+12,"[b0:e4:d5:39:26:89, 6035, 45, -46, 14:22:3b:16:5a:bd, 9500, 60, -55, cc:f4:11:8b:29:4d, 11035, 75, -54, b0:e4:d5:96:3b:95, 15460, 120, -53, 14:22:3b:2a:86:f5, 19445, 165, -60, f8:1a:2b:06:3c:0b, 11925, 120, -61]",4.60913E+12,0.62931234,0.2428715,9.803992,-0.02733622,-0.011453724,0.026725354,-34.904198,31.927399,47.8118,0.88841885,-0.024716802,-0.06410146
1338,4.60906E+12,"[b0:e4:d5:39:26:89, 6035, 45, -46, 14:22:3b:16:5a:bd, 9500, 60, -55, cc:f4:11:8b:29:4d, 11035, 75, -54, b0:e4:d5:96:3b:95, 15460, 120, -53, 14:22:3b:2a:86:f5, 19445, 165, -60, f8:1a:2b:06:3c:0b, 11925, 120, -61]",4.60933E+12,-0.17766708,-0.4869394,9.635299,0.018020526,-0.002748894,0.031612277,-35.3068,31.171,48.1168,0.79748225,0.050485503,0.018437099
1339,4.60906E+12,"[b0:e4:d5:39:26:89, 6035, 45, -46, 14:22:3b:16:5a:bd, 9500, 60, -55, cc:f4:11:8b:29:4d, 11035, 75, -54, b0:e4:d5:96:3b:95, 15460, 120, -53, 14:22:3b:2a:86:f5, 19445, 165, -60, f8:1a:2b:06:3c:0b, 11925, 120, -61]",4.60953E+12,-0.39720857,-0.33559337,9.777672,0.007788532,0.032375857,-0.03940081,-34.513798,31.8298,47.9338,0.7708482,0.0342807,0.040601715
1340,4.60954E+12,"[b0:e4:d5:39:26:89, 7527, 45, -47, 14:22:3b:16:5a:bd, 9175, 105, -55, cc:f4:11:8b:29:4d, 11101, 90, -56, b0:e4:d5:96:3b:95, 15378, 45, -54, 14:22:3b:2a:86:f5, 28199, 225, -62, f8:1a:2b:06:3c:0b, 12531, 30, -59]",4.60973E+12,0.12083755,0.37746778,10.322039,-0.014813482,-0.058643065,0.024281893,-35.1238,30.987999,48.5316,0.88492423,-0.036550317,-0.011706217
1341,4.60954E+12,"[b0:e4:d5:39:26:89, 7527, 45, -47, 14:22:3b:16:5a:bd, 9175, 105, -55, cc:f4:11:8b:29:4d, 11101, 90, -56, b0:e4:d5:96:3b:95, 15378, 45, -54, 14:22:3b:2a:86:f5, 28199, 225, -62, f8:1a:2b:06:3c:0b, 12531, 30, -59]",4.60993E+12,-1.5726827,-0.67178494,9.616755,-0.014966198,-0.010079277,0.080634214,-34.2454,31.9396,48.446198,0.63129336,0.068831,0.1621008
1342,4.61002E+12,"[b0:e4:d5:39:26:89, 6730, 90, -46, 14:22:3b:16:5a:bd, 9175, 45, -53, cc:f4:11:8b:29:4d, 10714, 60, -55, b0:e4:d5:96:3b:95, 15722, 45, -55, 14:22:3b:2a:86:f5, 20238, 75, -61, f8:1a:2b:06:3c:0b, 13050, 180, -62]",4.61013E+12,-0.41874397,-0.71665037,9.54138,0.025045475,0.030085113,0.010842858,-35.0994,31.8298,47.7996,0.7494611,0.074897125,0.043859005
1343,4.61002E+12,"[b0:e4:d5:39:26:89, 6730, 90, -46, 14:22:3b:16:5a:bd, 9175, 45, -53, cc:f4:11:8b:29:4d, 10714, 60, -55, b0:e4:d5:96:3b:95, 15722, 45, -55, 14:22:3b:2a:86:f5, 20238, 75, -61, f8:1a:2b:06:3c:0b, 13050, 180, -62]",4.61033E+12,-1.6827525,-0.4534399,9.57787,0.022296581,0.037110064,-0.08460484,-34.9408,31.476,48.824398,0.6527193,0.04659452,0.17391676
1344,4.61049E+12,"[b0:e4:d5:39:26:89, 4347, 90, -51, 14:22:3b:16:5a:bd, 9953, 120, -51, cc:f4:11:8b:29:4d, 10992, 60, -53, b0:e4:d5:96:3b:95, 15742, 30, -56, 14:22:3b:2a:86:f5, 19640, 165, -58, f8:1a:2b:06:3c:0b, 14558, 45, -58]",4.61055E+12,-0.93978107,-0.053240303,9.933205,0.014660766,-0.030543262,0.06093381,-35.209198,31.927399,47.9948,0.7588224,0.005335953,0.094329275
1345,4.61049E+12,"[b0:e4:d5:39:26:89, 4347, 90, -51, 14:22:3b:16:5a:bd, 9953, 120, -51, cc:f4:11:8b:29:4d, 10992, 60, -53, b0:e4:d5:96:3b:95, 15742, 30, -56, 14:22:3b:2a:86:f5, 19640, 165, -58, f8:1a:2b:06:3c:0b, 14558, 45, -58]",4.61075E+12,-1.4321043,-0.37567315,9.796814,-0.004276057,0.007941248,-0.025809057,-34.745598,31.476,48.9342,0.68411064,0.03792501,0.14515254
1346,4.61049E+12,"[b0:e4:d5:39:26:89, 4347, 90, -51, 14:22:3b:16:5a:bd, 9953, 120, -51, cc:f4:11:8b:29:4d, 10992, 60, -53, b0:e4:d5:96:3b:95, 15742, 30, -56, 14:22:3b:2a:86:f5, 19640, 165, -58, f8:1a:2b:06:3c:0b, 14558, 45, -58]",4.61095E+12,-0.71425754,-0.49950173,9.583255,0.001069014,0.07467828,-0.10415252,-34.4528,30.439,48.7756,0.74898887,0.051931445,0.074394286
1347,4.61097E+12,"[b0:e4:d5:39:26:89, 5703, 120, -52, 14:22:3b:16:5a:bd, 9503, 45, -50, cc:f4:11:8b:29:4d, 10492, 75, -55, b0:e4:d5:96:3b:95, 15789, 60, -55, 14:22:3b:2a:86:f5, 18539, 240, -63, f8:1a:2b:06:3c:0b, 14539, 60, -56]",4.61115E+12,-1.6516458,-0.18125631,9.753145,0.004276057,0.02275473,0.01572978,-35.0384,31.1954,48.922,0.68662626,0.018321462,0.16775343
1348,4.61097E+12,"[b0:e4:d5:39:26:89, 5703, 120, -52, 14:22:3b:16:5a:bd, 9503, 45, -50, cc:f4:11:8b:29:4d, 10492, 75, -55, b0:e4:d5:96:3b:95, 15789, 60, -55, 14:22:3b:2a:86:f5, 18539, 240, -63, f8:1a:2b:06:3c:0b, 14539, 60, -56]",4.61134E+12,0.45164528,-0.2015953,9.862617,0.010537425,-0.013744468,-0.012370021,-34.4284,31.0856,48.251,0.8518689,0.02041611,-0.045761686
1349,4.61145E+12,"[b0:e4:d5:39:26:89, 5246, 75, -45, 14:22:3b:16:5a:bd, 9660, 90, -51, cc:f4:11:8b:29:4d, 11089, 60, -56, b0:e4:d5:96:3b:95, 15968, 90, -56, 14:22:3b:2a:86:f5, 20933, 135, -58, f8:1a:2b:06:3c:0b, 13894, 45, -56]",4.61155E+12,-2.7003005,-0.26919255,9.5868435,6.11E-04,0.018936822,-0.005039638,-33.916,31.4516,47.458,0.5409858,0.027021114,0.27455413
1350,4.61145E+12,"[b0:e4:d5:39:26:89, 5246, 75, -45, 14:22:3b:16:5a:bd, 9660, 90, -51, cc:f4:11:8b:29:4d, 11089, 60, -56, b0:e4:d5:96:3b:95, 15968, 90, -56, 14:22:3b:2a:86:f5, 20933, 135, -58, f8:1a:2b:06:3c:0b, 13894, 45, -56]",4.61175E+12,-0.19262223,-0.33918262,10.044471,0.00412334,0.006719518,-0.08582657,-34.5382,31.0002,48.6536,0.79977864,0.033749066,0.01917459
1351,4.61193E+12,"[b0:e4:d5:39:26:89, 4781, 75, -44, 14:22:3b:16:5a:bd, 9492, 105, -52, cc:f4:11:8b:29:4d, 11867, 75, -55, b0:e4:d5:96:3b:95, 15917, 30, -56, 14:22:3b:2a:86:f5, 19039, 75, -61, f8:1a:2b:06:3c:0b, 13957, 0, -54]",4.612E+12,-0.011964113,-0.51445687,9.478569,0.006566802,0.043218717,-0.008857546,-34.6968,31.732199,47.6166,0.7907403,0.05422255,0.001262227
1352,4.61193E+12,"[b0:e4:d5:39:26:89, 4781, 75, -44, 14:22:3b:16:5a:bd, 9492, 105, -52, cc:f4:11:8b:29:4d, 11867, 75, -55, b0:e4:d5:96:3b:95, 15917, 30, -56, 14:22:3b:2a:86:f5, 19039, 75, -61, f8:1a:2b:06:3c:0b, 13957, 0, -54]",4.6122E+12,-1.9645073,-0.18843478,9.772287,-9.16E-04,0.006719518,-0.11636983,-34.6358,30.4268,48.5682,0.6595154,0.018902114,0.19838421
1353,4.61193E+12,"[b0:e4:d5:39:26:89, 4781, 75, -44, 14:22:3b:16:5a:bd, 9492, 105, -52, cc:f4:11:8b:29:4d, 11867, 75, -55, b0:e4:d5:96:3b:95, 15917, 30, -56, 14:22:3b:2a:86:f5, 19039, 75, -61, f8:1a:2b:06:3c:0b, 13957, 0, -54]",4.6124E+12,-0.31106696,-0.45403808,9.763913,0.021838432,-0.02443461,0.04138612,-35.2214,30.329199,48.434,0.8014729,0.04644465,0.03184807
1354,4.61241E+12,"[b0:e4:d5:39:26:89, 5378, 60, -42, 14:22:3b:16:5a:bd, 9574, 15, -52, cc:f4:11:8b:29:4d, 15757, 30, -60, b0:e4:d5:96:3b:95, 15570, 90, -57, 14:22:3b:2a:86:f5, 22816, 105, -57, f8:1a:2b:06:3c:0b, 13574, 60, -56]",4.6126E+12,-0.974477,-0.6681957,9.693324,0.0290161,0.004581489,0.007177667,-35.4166,30.792799,48.4218,0.7257019,0.068480626,0.10019411
1355,4.61241E+12,"[b0:e4:d5:39:26:89, 5378, 60, -42, 14:22:3b:16:5a:bd, 9574, 15, -52, cc:f4:11:8b:29:4d, 15757, 30, -60, b0:e4:d5:96:3b:95, 15570, 90, -57, 14:22:3b:2a:86:f5, 22816, 105, -57, f8:1a:2b:06:3c:0b, 13574, 60, -56]",4.6128E+12,-0.92482597,-0.15314065,10.157532,-0.001985312,0.016493361,-0.056505036,-35.9412,30.4268,49.3124,0.7871936,0.015013329,0.090797946
1356,4.61289E+12,"[b0:e4:d5:39:26:89, 5679, 75, -43, 14:22:3b:16:5a:bd, 9917, 30, -52, cc:f4:11:8b:29:4d, 9824, 120, -59, b0:e4:d5:96:3b:95, 16160, 210, -56, 14:22:3b:2a:86:f5, 19277, 105, -58, f8:1a:2b:06:3c:0b, 12773, 75, -60]",4.613E+12,-2.021337,-0.25064817,9.548559,0.009162978,0.001985312,-0.038179077,-35.7704,30.5854,47.397,0.6673359,0.025675092,0.20861052
1357,4.61289E+12,"[b0:e4:d5:39:26:89, 5679, 75, -43, 14:22:3b:16:5a:bd, 9917, 30, -52, cc:f4:11:8b:29:4d, 9824, 120, -59, b0:e4:d5:96:3b:95, 16160, 210, -56, 14:22:3b:2a:86:f5, 19277, 105, -58, f8:1a:2b:06:3c:0b, 12773, 75, -60]",4.6132E+12,-1.0630114,-0.14895321,9.862617,0.013133603,-0.024587326,-0.012370021,-35.5142,30.414598,48.3242,0.76813877,0.015014714,0.10736741
1358,4.61336E+12,"[b0:e4:d5:39:26:89, 5441, 120, -44, 14:22:3b:16:5a:bd, 9765, 30, -52, cc:f4:11:8b:29:4d, 12082, 135, -53, b0:e4:d5:96:3b:95, 18128, 165, -58, 14:22:3b:2a:86:f5, 22390, 195, -61, f8:1a:2b:06:3c:0b, 13968, 105, -60]",4.61343E+12,-1.0091729,-0.43010986,9.749556,0.018784106,0.027488936,-0.06872234,-36.0144,30.414598,48.604797,0.7562864,0.04385326,0.10314231
1359,4.61336E+12,"[b0:e4:d5:39:26:89, 5441, 120, -44, 14:22:3b:16:5a:bd, 9765, 30, -52, cc:f4:11:8b:29:4d, 12082, 135, -53, b0:e4:d5:96:3b:95, 18128, 165, -58, 14:22:3b:2a:86:f5, 22390, 195, -61, f8:1a:2b:06:3c:0b, 13968, 105, -60]",4.61363E+12,-0.69571316,-0.40917268,9.8015995,0.025503624,-0.03436117,-0.023365596,-35.1116,29.463,47.8606,0.78710395,0.041616697,0.07086071
1360,4.61336E+12,"[b0:e4:d5:39:26:89, 5441, 120, -44, 14:22:3b:16:5a:bd, 9765, 30, -52, cc:f4:11:8b:29:4d, 12082, 135, -53, b0:e4:d5:96:3b:95, 18128, 165, -58, 14:22:3b:2a:86:f5, 22390, 195, -61, f8:1a:2b:06:3c:0b, 13968, 105, -60]",4.61383E+12,-1.6600207,-0.32422748,9.896116,-0.00412334,-0.006566802,-0.011148291,-35.319,29.951,48.446198,0.702671,0.032300424,0.16619736
1361,4.61384E+12,"[b0:e4:d5:39:26:89, 4671, 210, -50, 14:22:3b:16:5a:bd, 9535, 30, -54, cc:f4:11:8b:29:4d, 9710, 90, -55, b0:e4:d5:96:3b:95, 15636, 105, -55, 14:22:3b:2a:86:f5, 19203, 60, -61, f8:1a:2b:06:3c:0b, 15097, 90, -60]",4.61403E+12,-0.5455636,-0.16031912,9.767502,0.003054326,7.64E-04,-0.027030786,-35.4166,30.2316,48.2266,0.81086427,0.016386515,0.055797
1362,4.61384E+12,"[b0:e4:d5:39:26:89, 4671, 210, -50, 14:22:3b:16:5a:bd, 9535, 30, -54, cc:f4:11:8b:29:4d, 9710, 90, -55, b0:e4:d5:96:3b:95, 15636, 105, -55, 14:22:3b:2a:86:f5, 19203, 60, -61, f8:1a:2b:06:3c:0b, 15097, 90, -60]",4.61423E+12,-0.91166544,-0.08135597,9.800404,0.009621128,-0.027030786,0.019394971,-35.7216,29.5728,48.739,0.80265045,0.008265413,0.09275632
1363,4.61432E+12,"[b0:e4:d5:39:26:89, 6199, 75, -49, 14:22:3b:16:5a:bd, 9335, 60, -54, cc:f4:11:8b:29:4d, 10074, 120, -58, b0:e4:d5:96:3b:95, 15472, 45, -55, 14:22:3b:2a:86:f5, 19089, 90, -58, f8:1a:2b:06:3c:0b, 16351, 75, -59]",4.61443E+12,-0.8865408,-0.2434697,9.74836,0.009315695,-0.011301007,-0.025809057,-35.6118,30.2316,48.4218,0.77866185,0.024867682,0.09069308
1364,4.61432E+12,"[b0:e4:d5:39:26:89, 6199, 75, -49, 14:22:3b:16:5a:bd, 9335, 60, -54, cc:f4:11:8b:29:4d, 10074, 120, -58, b0:e4:d5:96:3b:95, 15472, 45, -55, 14:22:3b:2a:86:f5, 19089, 90, -58, f8:1a:2b:06:3c:0b, 16351, 75, -59]",4.61463E+12,-0.3260221,-0.3493521,9.539586,-0.002138028,0.039553523,-0.058948494,-35.8924,29.743599,47.9216,0.82665515,0.036583606,0.03416241
1365,4.61482E+12,"[b0:e4:d5:39:26:89, 6312, 75, -51, 14:22:3b:16:5a:bd, 9476, 165, -53, cc:f4:11:8b:29:4d, 9960, 90, -56, b0:e4:d5:96:3b:95, 15488, 105, -53, 14:22:3b:2a:86:f5, 19410, 60, -57, f8:1a:2b:06:3c:0b, 18265, 330, -60]",4.61489E+12,-0.6873383,-0.232702,9.92483,3.05E-04,0.02367103,-0.08582657,-35.7826,29.828999,47.7264,0.80760103,0.023386156,0.06914401
1366,4.61482E+12,"[b0:e4:d5:39:26:89, 6312, 75, -51, 14:22:3b:16:5a:bd, 9476, 165, -53, cc:f4:11:8b:29:4d, 9960, 90, -56, b0:e4:d5:96:3b:95, 15488, 105, -53, 14:22:3b:2a:86:f5, 19410, 60, -57, f8:1a:2b:06:3c:0b, 18265, 330, -60]",4.61509E+12,-1.0797613,0.28414768,10.146166,-0.007635816,-0.033292156,-0.00870483,-35.7216,29.6582,48.5316,0.8227155,-0.027840976,0.106021576
1367,4.61529E+12,"[b0:e4:d5:39:26:89, 6085, 255, -55, 14:22:3b:16:5a:bd, 9933, 45, -53]",4.61532E+12,-1.378864,-0.465404,9.616156,0.009315695,0.016646078,0.03283401,-36.221798,29.097,48.824398,0.74087673,0.047871526,0.14241958
1368,4.61529E+12,"[b0:e4:d5:39:26:89, 6085, 255, -55, 14:22:3b:16:5a:bd, 9933, 45, -53]",4.61552E+12,-1.2699906,-0.44147578,9.792028,0.015424348,-0.002748894,-0.022143865,-35.807,29.7558,48.3242,0.7401574,0.04468099,0.1289764
1369,4.61529E+12,"[b0:e4:d5:39:26:89, 6085, 255, -55, 14:22:3b:16:5a:bd, 9933, 45, -53]",4.61572E+12,-0.60658056,-0.21296121,9.753145,0.003207043,0.008246681,0.048716504,-36.6,28.9994,48.7146,0.8388663,0.021789575,0.062113326
1370,4.61574E+12,"[b0:e4:d5:39:26:89, 4640, 60, -49, 14:22:3b:16:5a:bd, 9554, 60, -54, cc:f4:11:8b:29:4d, 10144, 60, -56, b0:e4:d5:96:3b:95, 15492, 105, -56, 14:22:3b:2a:86:f5, 18578, 120, -59, f8:1a:2b:06:3c:0b, 16722, 75, -59]",4.61592E+12,-1.1252248,-0.016151553,9.671789,0.00580322,-0.023365596,0.025503624,-36.905,28.9018,48.8,0.81919944,0.001658776,0.11582024
1371,4.61574E+12,"[b0:e4:d5:39:26:89, 4640, 60, -49, 14:22:3b:16:5a:bd, 9554, 60, -54, cc:f4:11:8b:29:4d, 10144, 60, -56, b0:e4:d5:96:3b:95, 15492, 105, -56, 14:22:3b:2a:86:f5, 18578, 120, -59, f8:1a:2b:06:3c:0b, 16722, 75, -59]",4.61612E+12,-0.92602235,0.01375873,9.904491,0.014355334,-0.02107485,-0.023365596,-36.4048,29.463,48.5072,0.8236588,-0.001383108,0.09322419
1372,4.61622E+12,"[b0:e4:d5:39:26:89, 5152, 45, -44, 14:22:3b:16:5a:bd, 12738, 135, -55, cc:f4:11:8b:29:4d, 10441, 195, -59, b0:e4:d5:96:3b:95, 15582, 105, -57, 14:22:3b:2a:86:f5, 18835, 60, -59, f8:1a:2b:06:3c:0b, 16226, 105, -61]",4.61633E+12,0.18125631,-0.18903299,9.753145,0.01160644,0.027641652,0.021838432,-35.929,29.097,48.9464,0.88683784,0.019375976,-0.018582257
1373,4.61622E+12,"[b0:e4:d5:39:26:89, 5152, 45, -44, 14:22:3b:16:5a:bd, 12738, 135, -55, cc:f4:11:8b:29:4d, 10441, 195, -59, b0:e4:d5:96:3b:95, 15582, 105, -57, 14:22:3b:2a:86:f5, 18835, 60, -59, f8:1a:2b:06:3c:0b, 16226, 105, -61]",4.61653E+12,1.1383854,0.09332009,9.675977,-0.00870483,-0.014813482,0.09407325,-36.7098,28.7188,48.909798,0.97987986,-0.009578157,-0.11711233
