M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
13289.659396999998,12.322356391033896,14.313269507698092,0.155,-67.0,3.0843031608864138,3.861765917297422,0.058,-47.0,13.862100852809213,16.17127208972751,0.182,-65.0,15.722386236177826,19.08145025934874,0.065,-60.0,7.52128169665609,9.809265212032958,0.063,-62.0,18.203281024404745,21.30013230005861,0.139,-75.0,0.87338024,-0.30867413,10.616954,-0.008246438,0.008093726,0.0361927,-16.4,24.4,49.287502,0.6691998,0.02896772,-0.08207798,"[-2.4, -13.65275943]"
13534.844785999998,12.319816821236733,13.883999747911263,0.471,-66.0,3.0733244707690033,3.861765917297422,0.058,-47.0,13.85032404683109,15.900140376738817,0.456,-64.0,15.711140044329298,19.08145025934874,0.105,-61.0,7.519537802500069,9.721149931978212,0.111,-62.0,18.194314392200315,21.242116278751514,0.182,-70.0,-1.1922239,0.13160525,9.599406,0.001832542,0.009162709,0.02779355,-16.775,25.125,50.3375,0.40417883,-0.013604361,0.123564936,"[-2.4, -13.64080189]"
13778.323091999999,12.314770938360018,14.235221670209425,0.076,-66.0,3.051389145303579,3.901088181520638,0.099,-48.0,13.826771345895487,16.318341704965,0.114,-62.0,15.688650798108055,19.052440289894626,0.143,-59.0,7.516105868245637,9.515873107602896,0.057,-60.0,18.176391441968796,21.037058943683167,0.091,-67.0,-0.20697916,-0.58564335,9.803394,0.006261184,0.015882028,-0.016034741,-16.8375,24.6,50.325,0.51950496,0.05965466,0.021109873,"[-2.4, -13.61688679]"
14007.663843999999,12.31226464313148,14.509387443996388,0.038,-65.0,3.040432687547211,3.841598104955801,0.134,-47.0,13.81499547222168,16.37636882828425,0.114,-61.0,15.6774077670706,19.08145025934874,0.143,-62.0,7.514417856527913,11.950544799296809,0.065,-64.0,18.167435149120678,19.798687456495696,0.391,-66.0,-0.70348984,0.02213361,9.957133,-0.004123219,0.005344913,0.008093726,-15.7875,24.325,49.7625,0.46809718,-0.002217359,0.07053464,"[-2.4, -13.60492925]"
14248.150377999998,12.309769450928025,14.860590869814025,0.17,-63.0,3.029483792496815,3.9404040401968934,0.061,-49.0,13.803219901059348,16.05421577032027,0.058,-64.0,15.666165784773277,19.169480326811154,0.117,-63.0,7.512748496189719,8.489288309393196,0.383,-65.0,18.15848230544064,19.893717601293126,0.144,-69.0,-0.7429714,-0.2745764,9.882358,0.00671932,0.003512372,-0.046577103,-16.0875,24.4125,49.95,0.44454923,0.027699227,0.07504043,"[-2.4, -13.5929717]"
14489.522120999998,12.30728537060469,14.782546499165832,0.151,-61.0,3.0185425517127,3.871849170616025,0.152,-49.0,13.791444643056803,16.05421577032027,0.179,-62.0,15.654924862898584,19.60862629048756,0.088,-63.0,7.511097801087415,8.175725105457008,0.11,-63.0,18.14953292353553,20.010754333607714,0.074,-66.0,-0.6047859,0.29671,9.399008,-0.000611,-0.011300675,0.023975754,-16.125,24.15,49.4375,0.52016014,-0.03149266,0.06425713,"[-2.4, -13.58101415]"
14735.323446999999,12.304812408891229,14.333281689829445,0.306,-63.0,3.007609048730163,2.286980760741113,0.111,-43.0,13.779669699016866,16.05421577032027,0.083,-64.0,15.64368500373245,19.34453930699824,0.185,-63.0,7.5094657835297145,9.897378440779153,0.286,-64.0,18.14058700852879,19.490587702786183,0.13,-62.0,-0.4989035,0.00418744,9.917651,-0.003817795,0.005192202,-0.004123219,-15.462501,24.2125,50.25,0.49048784,-0.000422,0.05026223,"[-2.4, -13.5690566]"
14982.011336999998,12.299899870134109,14.157173305430714,0.095,-65.0,2.985765605255222,3.704408724749471,0.058,-50.0,13.75612076589636,16.318341704965,0.097,-62.0,15.621208492098974,18.671306435276566,0.069,-64.0,7.5062578309651125,10.006515927134679,0.421,-61.0,18.122705607218947,19.54160443771186,0.138,-66.0,-1.006182,0.5880362,9.136993,-0.000305,0.000458,0.00335966,-16.625,23.85,49.287502,0.4962255,-0.06388397,0.10967985,"[-2.4, -13.54514151]"
15217.444224999997,12.297460304371846,14.079124404592779,0.146,-68.0,2.974855828574098,3.704408724749471,0.058,-50.0,13.744346768588214,15.995187057361973,0.155,-63.0,15.6099718348369,19.63863602697499,0.979,-64.0,7.5046819185893066,9.105282038465365,0.195,-62.0,18.113770123726347,19.77668043428927,0.063,-66.0,-0.70289165,0.23569304,9.826724,-0.003206948,-0.009620844,-0.043064732,-16.1625,23.7625,48.600002,0.51100755,-0.023919217,0.071406975,"[-2.4, -13.53318396]"
15463.764404999998,12.295031885916604,14.157173305430714,0.0,-64.0,2.9639541447374,3.8426065372348495,0.058,-50.0,13.732573098327421,15.937158623794895,0.131,-63.0,15.59873625888668,20.526911336097307,0.204,-65.0,7.503124732996647,9.633032544323724,0.1,-61.0,18.104838135175527,20.040763683053598,0.179,-65.0,-0.32841492,-0.061016977,9.993026,-0.012369657,-0.02015796,-0.017714571,-16.2,23.5,48.912502,0.54975694,0.006102586,0.032852586,"[-2.4, -13.52122642]"
15699.108230999998,12.292614617311935,13.687870871687823,0.253,-63.0,2.9530606250382117,3.7437586727779344,0.11,-49.0,13.720799736238083,15.908144329242177,0.214,-64.0,15.587501747773794,20.643945843757677,0.159,-66.0,7.501586283243769,9.809265212032958,0.107,-64.0,18.095909631791134,19.659642824832805,0.083,-64.0,-0.6879365,-0.06580263,9.409775,0.00335966,0.006566608,0.008246438,-15.9125,24.4375,49.4375,0.45947647,0.006974281,0.07297887,"[-2.4, -13.50926887]"
15958.068777999999,12.29020850717351,14.509387443996388,0.289,-63.0,2.942175369382345,3.7831013732121956,0.097,-48.0,13.709026692985908,15.262812355526096,0.217,-65.0,15.576268313219316,19.960738688735944,1.161,-66.0,7.500066582171129,10.484083937092453,0.1,-63.0,0.0,0.0,0.0,0.0,-0.48933223,-0.23868406,10.01516,0.006872032,-0.01007898,0.019241689,-15.8,24.1875,49.5875,0.48462018,0.023799386,0.04882033,"[-2.4, -13.49731132]"
16196.900415999999,12.285429790478565,14.17218264770815,0.854,-63.0,2.9204300288447618,3.7831013732121956,0.0,-47.0,13.685481576129435,15.790085623580387,0.173,-63.0,15.553804692507818,20.526911336097307,0.225,-69.0,7.497083472763139,9.075236691128227,0.223,-59.0,18.069145136684753,19.385552971220605,1.174,-62.0,-0.7292127,0.068793654,9.78485,0.004886778,0.005192202,-0.009926268,-14.4875,23.275,49.0125,0.44045085,-0.007011071,0.074387155,"[-2.4, -13.47339623]"
16430.559554,12.283057194957617,14.567421734816357,0.142,-66.0,2.909570122921966,3.812351636457477,0.1,-48.0,13.67370949433255,15.937158623794895,0.175,-65.0,15.542574501639043,20.682957259541006,0.159,-68.0,7.495620085583322,9.0091358631114,0.54,-57.0,18.060230655653324,19.454575837062087,0.201,-62.0,-1.2550355,0.779462,9.635897,-0.000305,0.005344913,0.00335966,-15.525001,23.8375,49.0625,0.43077567,-0.0800426,0.12951677,"[-2.4, -13.46143868]"
16672.481974,12.280695783970307,14.274245654324433,0.088,-68.0,2.8987188571895137,3.7437586727779344,0.113,-48.0,13.661937734678272,16.025201683598244,0.05,-61.0,15.531345396691366,20.56592288228272,0.229,-69.0,7.494175491888756,9.427750580069459,0.117,-58.0,18.05131969320321,19.688652188506964,0.115,-67.0,-0.3272185,-0.38883367,10.310673,-0.000153,-0.018783553,-0.000458,-15.6875,23.6875,49.575,0.5043863,0.03767495,0.031725254,"[-2.4, -13.44948113]"
16916.862622999997,12.278345563969765,14.352293231396857,0.076,-64.0,2.887876329044583,3.812351636457477,0.053,-47.0,13.650166298000036,15.614996926032358,0.268,-65.0,15.520117380021842,20.331852940644637,0.24,-68.0,7.492749702549526,9.017148163360742,0.064,-62.0,18.04241225454778,19.864708429775654,0.0,-67.0,-0.5419743,0.24526432,9.586246,-0.00335966,0.005803049,0.044744562,-15.3875,23.575,49.2125,0.51398,-0.025538677,0.05647654,"[-2.4, -13.43752358]"
17161.084886999997,12.2760065433349,14.274245654324433,0.037,-63.0,2.877042646329956,3.6650512956846866,0.168,-48.0,13.638395194978083,16.347355290688462,0.344,-64.0,15.508890463382649,20.60493438475357,0.253,-66.0,7.491342729471218,8.567422249428354,0.117,-60.0,18.03350835235344,19.942733037374794,0.084,-67.0,-0.51266223,0.13220344,9.854242,-0.000305,0.011300675,0.004581355,-14.8625,24.025,49.2125,0.48427644,-0.01339697,0.05197766,"[-2.4, -13.42556604]"
17410.987775999998,12.271362115967522,14.001074958730847,0.15,-63.0,2.855402174125894,3.3397797831593627,0.053,-49.0,13.61485394404225,14.471364828515657,0.322,-67.0,15.486439892738513,19.491588031763857,0.146,-68.0,7.488585268500511,8.449218662101249,0.11,-59.0,18.01571114104583,19.571614241037963,0.13,-69.0,-0.85064846,0.109471634,9.415159,0.007635591,0.011911522,0.055892523,-14.45,23.5375,49.175,0.40963635,-0.011579483,0.09010417,"[-2.4, -13.40165094]"
17648.03405,12.269056725845045,14.079124404592779,0.199,-63.0,2.8445956074640137,3.48733838335198,0.105,-48.0,13.603083817502691,17.695937641164992,0.13,-68.0,15.47521626226928,20.3418559625222,0.157,-68.0,7.487234803717828,7.70579548132443,0.148,-58.0,18.006817857300703,20.30384446354926,0.097,-72.0,-0.8781659,0.7435696,9.60479,-0.00335966,-0.015576605,-0.03466558,-14.4875,23.275,48.8375,0.47586066,-0.07694278,0.0911765,"[-2.4, -13.3896934]"
17896.847356,12.2667625566559,14.0400997503579,0.198,-64.0,2.8337982776434925,3.6943177989988896,0.053,-50.0,13.591314008306012,16.85558569139619,0.157,-66.0,15.463993722576172,19.393555630672783,0.118,-69.0,7.485903194496654,9.075236691128227,0.122,-60.0,17.99792811610201,20.919025431410518,0.091,-66.0,-0.5880362,0.35533416,9.746565,-0.004734066,-0.009468133,-0.02611372,-14.587501,23.775,48.350002,0.48750022,-0.03637515,0.060259618,"[-2.4, -13.37773585]"
18138.628318,12.264479616630739,13.765922598939746,0.076,-65.0,2.823010299795396,3.4176184690512197,0.52,-46.0,13.579544527146368,15.800090632651447,0.078,-71.0,15.452772285442858,18.65129925769248,0.152,-66.0,7.484590452038835,8.72368293784225,0.086,-58.0,17.989041930151558,20.391871027446207,0.108,-69.0,-0.57607204,0.39481574,10.094721,-0.007024744,-0.019088976,-0.03466558,-14.962501,23.362501,49.025,0.51616466,-0.039027754,0.05700484,"[-2.4, -13.3657783]"
18379.724695999997,12.262207912041394,13.883999747911263,0.246,-65.0,2.812231781544787,3.5984286848567666,0.405,-46.0,13.567775374877437,15.174764874619969,0.103,-66.0,15.441551953273045,18.456228460874666,0.07,-68.0,7.4832965862733625,8.869918601655824,0.13,-58.0,17.980159304720594,20.12078847858602,0.978,-72.0,-0.43070808,0.8255238,10.270593,0.001221695,-0.048104223,-0.16630317,-14.475,23.4,48.8375,0.57000816,-0.08013487,0.041911494,"[-2.4, -13.35382075]"
18619.16597,12.257698236002549,13.726896808820268,0.15,-67.0,2.7907035711626618,3.7831013732121956,0.095,-46.0,13.544238070282876,15.252806987567894,0.117,-67.0,15.419114622853675,18.88638263405674,0.199,-68.0,7.480765524897838,9.017148163360742,0.073,-57.0,17.962404763964653,21.271124300327898,0.107,-77.0,-0.51565325,-0.40498522,10.245468,-0.009315421,-0.023212196,0.029931515,-14.8125,21.9625,49.4625,0.47514212,0.03945777,0.05028745,"[-2.4, -13.32990566]"
18888.772715,12.255460275079535,13.179518997292732,0.307,-69.0,2.779954093191571,3.6256861419598914,0.058,-45.0,13.532469909837323,15.096722326385951,0.077,-71.0,15.407897620063308,19.706657986579053,0.159,-66.0,7.479528347406176,8.745718952721955,0.429,-55.0,17.953532851799743,21.0950752783677,0.184,-73.0,-0.503091,0.39960137,9.985847,-0.001527118,-0.007788302,0.006872032,-14.6625,23.125,49.175,0.5228308,-0.039944824,0.05033784,"[-2.4, -13.31794811]"
19118.602165,12.253233576274015,13.531765627589033,0.066,-68.0,2.7692145301743825,3.6650512956846866,0.0,-45.0,13.520702091567912,14.881602736264666,0.116,-64.0,15.396681741298316,18.656301053531486,0.153,-64.0,7.478310085970555,9.36866714106121,0.175,-56.0,17.944664528737473,21.701240724898657,0.295,-68.0,-0.4648058,-0.1585245,9.700503,-0.013133216,-0.006413896,0.028709821,-15.2,22.5625,49.175,0.5019842,0.016321708,0.04787902,"[-2.4, -13.30599057]"
19384.264171,12.251018142001517,13.96205002855956,0.155,-66.0,2.7584849798485984,3.5469316317064807,0.095,-45.0,13.508934596660476,14.745525287354127,0.067,-67.0,15.385466970236891,19.257510119431327,0.348,-66.0,7.477110747798933,8.694635184986199,0.178,-57.0,17.935799785257704,21.38815644229301,0.388,-72.0,-0.9236295,1.0438689,9.616156,0.004581355,-0.003054236,0.009468133,-15.05,22.575,49.325,0.54284036,-0.10763872,0.09575602,"[-2.4, -13.29403302]"
19627.054299,12.248813980242158,14.0400997503579,0.095,-68.0,2.747765568598552,3.427724609708312,0.097,-45.0,13.497167435827997,14.471364828515657,0.17,-69.0,15.37425331870383,18.58327473832317,0.261,-65.0,7.475930343025924,8.40113420914105,0.175,-60.0,17.92693863409968,19.922726746105813,0.41,-73.0,-0.5688936,-0.33080772,9.756734,0.002443389,0.006413896,-0.007635591,-15.7875,21.737501,49.325,0.50308967,0.033835173,0.058241848,"[-2.4, -13.28207547]"
19894.378335999998,12.244439500401874,13.492738936183418,0.309,-71.0,2.7263576505296845,3.6256861419598914,0.148,-46.0,13.473634129729133,14.432341494019603,0.066,-66.0,15.351829393411123,18.88638263405674,0.146,-65.0,7.473626370364104,8.175725105457008,0.292,-57.0,17.90922713747865,20.567923473214307,0.334,-71.0,-0.35294133,-0.19561325,9.83151,-0.002137966,-0.021532366,-0.03466558,-14.975,21.9375,48.8,0.5231268,0.019881135,0.035883587,"[-2.4, -13.25816038]"
20136.216120999998,12.242269192584354,15.036689296517368,0.213,-67.0,2.715669378311728,3.4580393288683116,0.101,-46.0,13.461867976380542,15.370869884297374,0.202,-70.0,15.340619115198708,18.51024821551564,0.307,-61.0,7.4725028190359355,9.154355466115568,0.069,-56.0,17.900376795294,18.575271841886998,0.133,-75.0,-0.5054838,0.3074777,9.643674,0.002748813,-0.007024744,-0.027182704,-15.6,22.0125,49.175,0.56724423,-0.031829417,0.052368175,"[-2.4, -13.24620283]"
20389.037448,12.240110181464964,15.769075083846865,0.108,-66.0,2.7049917323352903,3.5762160169654185,0.152,-46.0,13.450102160623251,17.636914015779517,0.152,-70.0,0.0,0.0,0.0,0.0,7.471398236153811,9.310584084792962,0.15,-58.0,17.891530066799827,18.985417140531837,0.247,-75.0,-0.6448657,-0.2853441,9.474381,0.008399149,0.021226943,-0.07207998,-15.275001,21.9,49.65,0.46922427,0.030038875,0.06795933,"[-2.4, -13.23424528]"
20633.555233,12.237962474813946,16.033205574681567,1.492,-70.0,2.694324847852298,3.6256861419598914,0.058,-46.0,13.438336693183212,17.275765945392987,0.849,-65.0,15.31820195875333,18.085089549128586,0.135,-63.0,7.47031263103187,9.16336886739806,0.107,-58.0,17.88268696475321,18.750334637013815,0.141,-73.0,-0.58683974,-0.23629123,9.65145,0.000458,0.010842538,-0.03939965,-14.925,21.0375,48.45,0.49339777,0.024432465,0.060728505,"[-2.4, -13.22228774]"
20874.244424,12.233700989721,14.743524137735863,0.15,-69.0,2.67302383354518,3.6256861419598914,0.058,-45.0,13.414806757620498,17.753960713035273,0.156,-65.0,15.295789330305926,17.87000640738553,0.055,-63.0,7.468198382494975,9.544912990698238,0.046,-55.0,17.86501162452184,19.825696053354598,0.083,-73.0,0.48454657,-0.47258246,9.653245,0.007635591,0.014965758,0.12675081,-13.6625,21.025,49.55,0.60383606,0.048855346,-0.05015311,"[-2.4, -13.19837264]"
21115.31601,12.23158722490175,13.18952618557619,0.181,-73.0,2.6623899748496105,3.4499559417476626,0.577,-43.0,13.403042301126252,17.255757560883847,0.05,-64.0,15.284584723834655,17.52786995045319,0.293,-66.0,7.467169756124452,9.809265212032958,0.175,-56.0,17.856179404502512,19.51259493250449,0.114,-74.0,-0.9708878,1.105484,9.567103,0.000458,-0.016034741,0.032527618,-13.7375,21.6625,49.2375,0.50400347,-0.11445764,0.101135656,"[-2.4, -13.18641509]"
21353.921971,12.22948478815653,13.101462551944344,0.165,-73.0,2.651767402083373,3.4580393288683116,0.055,-45.0,13.391278196525976,16.611476785644314,0.071,-65.0,15.273381268574814,17.76196388353495,0.218,-67.0,7.466160139707157,9.466805163306152,0.063,-55.0,17.847350832455554,20.25482957222795,0.119,-77.0,-0.45702913,0.52283174,9.762118,0.000611,-0.00167983,0.029015245,-13.7,22.050001,48.75,0.5318601,-0.053447653,0.046782434,"[-2.4, -13.17445755]"
21606.626007,12.227393681811344,14.470364231766938,0.122,-66.0,2.641156233546209,3.586313009205973,0.11,-46.0,13.379514425045477,16.494423421265743,0.097,-68.0,15.262178948302237,17.98705189851856,0.055,-67.0,7.465169539267007,10.689312466197253,0.214,-62.0,17.838525899019796,19.307526926046226,0.083,-70.0,-0.3080759,0.11425728,9.848858,-0.005344913,0.007788302,0.010537115,-13.9125,21.6625,49.0875,0.53055286,-0.011594878,0.031270176,"[-2.4, -13.1625]"
21847.572958,12.225313913444184,13.746910052808232,0.241,-63.0,2.6305566162415133,3.388307099422955,0.061,-44.0,13.36775099742855,14.471364828515657,0.053,-68.0,15.250977774908467,17.997055759206837,0.109,-66.0,7.464197963227663,9.349640046547247,0.146,-63.0,17.829704616993855,18.567268942954428,0.628,-69.0,-0.29132617,-0.13938192,9.570094,-0.000305,0.00167983,0.00335966,-13.425,21.7,49.0625,0.4889136,0.01455655,0.03043191,"[-2.4, -13.15054245]"
22094.946368,12.221188415481555,13.18952618557619,0.138,-68.0,2.6093926070832216,3.2699944954082105,0.113,-44.0,13.344225187259864,13.642840759900409,1.578,-61.0,15.228578888244975,17.655921641194492,0.523,-64.0,7.462311914701808,8.80180981389623,0.22,-58.0,17.812073036238665,18.604282329614332,0.073,-68.0,-0.7728817,0.11485548,9.540184,0.000916,0.01007898,0.009468133,-13.425,21.7,49.0625,0.41989502,-0.011999237,0.08083675,"[-2.4, -13.12662736]"
22337.385819,12.21914269565281,13.92302495867906,0.032,-67.0,2.5988284931725367,3.634771106961207,0.101,-45.0,13.332462796697595,14.198198794213301,0.076,-68.0,15.217381170688519,17.997055759206837,0.18,-69.0,7.4613974558607605,10.405994618487941,0.146,-68.0,17.803262741006925,18.78034528436578,0.05,-68.0,-0.61854464,-0.29312077,9.851251,-0.008857286,-0.011606098,-0.006566608,-14.337501,21.862501,49.4375,0.4477339,0.029687472,0.06270612,"[-2.4, -13.11466981]"
22576.345166,12.217108336785522,14.186191349336863,0.075,-68.0,2.5882765041537406,3.2305357140882998,0.058,-45.0,13.320700753652352,14.237222903361456,0.0,-64.0,15.206184610169453,17.88001031878897,0.271,-69.0,7.460502050288191,8.840872411702366,0.417,-66.0,17.794456118925197,18.692313955206295,0.209,-70.0,-0.9601201,0.040677983,9.175279,0.007330167,0.006413896,-0.001374406,-13.1,21.737501,48.7125,0.35428312,-0.00440933,0.10426261,"[-2.4, -13.10271226]"
22820.987689999998,12.215085346243074,14.0400997503579,0.191,-67.0,2.5777367977360055,3.161708557093775,0.055,-46.0,13.308939068881571,14.237222903361456,0.095,-68.0,15.194989218607635,17.703940832481337,0.16,-67.0,7.459625705570104,9.544912990698238,0.105,-63.0,17.785653182810076,19.043437189751224,0.113,-68.0,-0.66341007,0.32243285,9.96491,-0.001374406,-0.000764,-0.002748813,-13.775001,21.4,50.225002,0.4851761,-0.032274142,0.06647652,"[-2.4, -13.09075472]"
23058.037245,12.2130737262902,13.59080571562996,0.36,-67.0,2.5672095074613615,3.2699944954082105,0.111,-46.0,13.297177723637448,14.432341494019603,0.15,-68.0,15.18379497984282,17.849998571428515,0.069,-67.0,7.4587684269589705,9.388695543045369,0.07,-61.0,17.776853923402758,18.399207482932518,0.141,-68.0,-1.0217353,0.28175488,9.839287,0.004734066,0.016034741,0.002290677,-13.7,20.7625,48.875,0.41768798,-0.028474849,0.10347156,"[-2.4, -13.07879717]"
23302.04529,12.211073484243789,13.687870871687823,0.095,-67.0,2.556694795630042,3.48733838335198,0.062,-47.0,13.28541672868419,14.276246880745653,0.055,-66.0,15.172601905810412,17.73295237686043,0.119,-64.0,7.4579302217707655,10.043561917965159,0.194,-66.0,17.768058353539978,18.25215277713837,0.296,-72.0,-0.5407779,0.2757728,10.034302,-0.00167983,-0.013744064,0.012980504,-14.175,20.725,49.55,0.536019,-0.0274363,0.053840842,"[-2.4, -13.06683962]"
23540.941876999997,12.207107157859953,13.55177925587633,0.609,-64.0,2.53570374177973,3.388307099422955,0.061,-47.0,13.261895803212893,16.083229806229845,0.163,-67.0,15.15021927162692,17.909021637152602,0.148,-64.0,7.456311057907637,8.224816107366777,0.158,-64.0,17.750478311732216,18.48723981561336,0.393,-73.0,-0.7537391,0.44207397,10.18146,-0.004428643,0.005650337,0.033749312,-13.1625,21.1875,50.1875,0.4611594,-0.04327398,0.07389575,"[-2.4, -13.04292453]"
23781.630962999996,12.205141082963781,14.0400997503579,0.0,-68.0,2.525227709861097,3.151583887507994,0.058,-47.0,13.250135864731739,17.109695760006957,0.896,-69.0,15.139029707297965,17.61590556854799,0.135,-65.0,7.455530110988105,8.488286576217842,0.093,-59.0,17.741693843425725,18.370196759969666,0.072,-70.0,-0.84765744,0.09451649,9.253045,0.004275931,-0.001527118,0.033902023,-13.1,20.4375,49.662502,0.40392277,-0.010171692,0.0913535,"[-2.4, -13.03096698]"
