Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
777,1.76775E+13,"[b0:e4:d5:39:26:89, 18575, 1494, -77, 14:22:3b:16:5a:bd, 15178, 77, -67, cc:f4:11:8b:29:4d, 18391, 116, -69, b0:e4:d5:96:3b:95, 6174, 69, -55, b0:e4:d5:01:26:f5, 35999, 820, -87, 14:22:3b:2a:86:f5, 8967, 55, -57, f8:1a:2b:06:3c:0b, 32219, 2404, -85]",1.76776E+13,-0.18424734,0.14416756,9.849456,-0.016187452,-0.001221695,0.067804046,15.6375,0.125,46.7625,-1.6043942,-0.014633505,0.018704165
778,1.76775E+13,"[b0:e4:d5:39:26:89, 18575, 1494, -77, 14:22:3b:16:5a:bd, 15178, 77, -67, cc:f4:11:8b:29:4d, 18391, 116, -69, b0:e4:d5:96:3b:95, 6174, 69, -55, b0:e4:d5:01:26:f5, 35999, 820, -87, 14:22:3b:2a:86:f5, 8967, 55, -57, f8:1a:2b:06:3c:0b, 32219, 2404, -85]",1.76778E+13,-0.40857446,-0.31106696,9.605987,0.030236939,0.052685577,-0.042453885,14.6625,-0.1,46.975002,-1.4870337,0.032342076,0.042507693
779,1.76778E+13,"[b0:e4:d5:39:26:89, 19249, 422, -78, 14:22:3b:16:5a:bd, 14700, 131, -66, cc:f4:11:8b:29:4d, 15881, 720, -74, b0:e4:d5:96:3b:95, 8069, 68, -57, b0:e4:d5:01:26:f5, 45256, 930, -79, 14:22:3b:2a:86:f5, 8547, 213, -58, f8:1a:2b:06:3c:0b, 27046, 440, -92]",1.7678E+13,-0.19680966,0.22971097,9.739387,-0.006872032,0.019088976,-0.048104223,14.8875,0.3125,46.9875,-1.6205206,-0.023576593,0.020204853
780,1.76781E+13,"[b0:e4:d5:39:26:89, 14122, 938, -82, 14:22:3b:16:5a:bd, 13997, 107, -68, cc:f4:11:8b:29:4d, 16311, 95, -81, b0:e4:d5:96:3b:95, 5881, 90, -60, b0:e4:d5:01:26:f5, 36678, 1481, -80, 14:22:3b:2a:86:f5, 8811, 86, -55]",1.76782E+13,0.11246266,-0.36430725,9.744172,0.045966256,0.007024744,0.059099473,14.625,-0.4875,47.287502,-1.4797294,0.0373673,-0.011541019
781,1.76781E+13,"[b0:e4:d5:39:26:89, 14122, 938, -82, 14:22:3b:16:5a:bd, 13997, 107, -68, cc:f4:11:8b:29:4d, 16311, 95, -81, b0:e4:d5:96:3b:95, 5881, 90, -60, b0:e4:d5:01:26:f5, 36678, 1481, -80, 14:22:3b:2a:86:f5, 8811, 86, -55]",1.76784E+13,-0.2973082,-0.3481557,9.765707,0.015729317,0.006413896,0.005955761,14.025001,-0.2875,47.5,-1.4812624,0.035619263,0.030434703
782,1.76785E+13,"[b0:e4:d5:39:26:89, 14942, 0, -81, 14:22:3b:16:5a:bd, 12942, 50, -69, cc:f4:11:8b:29:4d, 16155, 68, -76, b0:e4:d5:96:3b:95, 5178, 121, -61, b0:e4:d5:01:26:f5, 35928, 238, -80, 14:22:3b:2a:86:f5, 8967, 55, -57, f8:1a:2b:06:3c:0b, 33927, 883, -90]",1.76786E+13,-0.3475575,0.4103691,9.854242,0.006108473,0.001068983,0.065818794,14.3875,0.125,47.325,-1.683774,-0.04159402,0.035255216
783,1.76785E+13,"[b0:e4:d5:39:26:89, 14942, 0, -81, 14:22:3b:16:5a:bd, 12942, 50, -69, cc:f4:11:8b:29:4d, 16155, 68, -76, b0:e4:d5:96:3b:95, 5178, 121, -61, b0:e4:d5:01:26:f5, 35928, 238, -80, 14:22:3b:2a:86:f5, 8967, 55, -57, f8:1a:2b:06:3c:0b, 33927, 883, -90]",1.76788E+13,-0.41934216,0.028115666,9.769895,-0.009315421,0.014202199,-0.049325917,15,-0.0625,47.287502,-1.5823442,-0.002875131,0.04289554
784,1.76788E+13,"[b0:e4:d5:39:26:89, 17198, 62, -78, 14:22:3b:16:5a:bd, 17747, 383, -75, cc:f4:11:8b:29:4d, 16926, 314, -73, b0:e4:d5:96:3b:95, 5061, 143, -59, b0:e4:d5:01:26:f5, 40491, 2348, -80, 14:22:3b:2a:86:f5, 8538, 201, -60, f8:1a:2b:06:3c:0b, 32286, 0, -85]",1.7679E+13,-0.87936234,0.06819545,9.723833,0.06230642,0.020005248,0.04367558,13.6875,-0.45000002,46.8375,-1.6137488,-0.00698461,0.090188384
785,1.76791E+13,"[b0:e4:d5:39:26:89, 17989, 112, -80, 14:22:3b:16:5a:bd, 15637, 102, -65, cc:f4:11:8b:29:4d, 16350, 156, -76, b0:e4:d5:96:3b:95, 5266, 268, -59, b0:e4:d5:01:26:f5, 36790, 231, -81, 14:22:3b:2a:86:f5, 8069, 68, -62, f8:1a:2b:06:3c:0b, 31524, 852, -86]",1.76792E+13,-0.253041,-0.4432704,9.710074,-0.004581355,0.011147963,0.11193776,12.9375,-0.1375,47.2125,-1.4305905,0.04560343,0.026053738
786,1.76791E+13,"[b0:e4:d5:39:26:89, 17989, 112, -80, 14:22:3b:16:5a:bd, 15637, 102, -65, cc:f4:11:8b:29:4d, 16350, 156, -76, b0:e4:d5:96:3b:95, 5266, 268, -59, b0:e4:d5:01:26:f5, 36790, 231, -81, 14:22:3b:2a:86:f5, 8069, 68, -62, f8:1a:2b:06:3c:0b, 31524, 852, -86]",1.76794E+13,-0.5665008,-0.37268212,9.937392,0.03863609,-0.025502874,0.04550812,13.575,-1.35,46.65,-1.5483012,0.03742474,0.05694535
787,1.76794E+13,"[b0:e4:d5:39:26:89, 17872, 95, -76, 14:22:3b:16:5a:bd, 13967, 109, -73, cc:f4:11:8b:29:4d, 16458, 61, -77, b0:e4:d5:96:3b:95, 5491, 112, -54, b0:e4:d5:01:26:f5, 34065, 881, -80, 14:22:3b:2a:86:f5, 9368, 68, -59, f8:1a:2b:06:3c:0b, 34077, 1464, -85]",1.76796E+13,-0.19800608,0.28235307,9.786645,0.038177952,0.020768806,0.003970507,13.1875,-0.75,47.850002,-1.7195802,-0.028836958,0.020229513
788,1.76797E+13,"[b0:e4:d5:39:26:89, 19412, 309, -74, 14:22:3b:16:5a:bd, 13889, 66, -72, cc:f4:11:8b:29:4d, 16077, 102, -77, b0:e4:d5:96:3b:95, 5608, 110, -54, b0:e4:d5:01:26:f5, 41233, 697, -81, 14:22:3b:2a:86:f5, 9045, 185, -59, f8:1a:2b:06:3c:0b, 33994, 208, -84]",1.76798E+13,-0.6305088,0.21774685,9.812367,-0.009468133,-0.004886778,-0.043217443,13.275001,-1.2625,47.5,-1.710598,-0.022141773,0.06416832
789,1.76797E+13,"[b0:e4:d5:39:26:89, 19412, 309, -74, 14:22:3b:16:5a:bd, 13889, 66, -72, cc:f4:11:8b:29:4d, 16077, 102, -77, b0:e4:d5:96:3b:95, 5608, 110, -54, b0:e4:d5:01:26:f5, 41233, 697, -81, 14:22:3b:2a:86:f5, 9045, 185, -59, f8:1a:2b:06:3c:0b, 33994, 208, -84]",1.768E+13,-0.9026923,0.6119644,9.97149,0.03298575,-0.001832542,0.017256435,13,-0.90000004,46.6875,-1.7811737,-0.061045527,0.09028123
790,1.768E+13,"[b0:e4:d5:39:26:89, 15138, 528, -82, 14:22:3b:16:5a:bd, 17131, 237, -67, cc:f4:11:8b:29:4d, 15110, 200, -74, b0:e4:d5:96:3b:95, 5139, 55, -51, b0:e4:d5:01:26:f5, 40481, 2017, -81, 14:22:3b:2a:86:f5, 9006, 203, -61, f8:1a:2b:06:3c:0b, 29474, 0, -86]",1.76802E+13,-0.5461618,-0.06699903,10.001999,-0.028709821,-0.00335966,-0.007024744,13.2,-0.4875,46.6875,-1.5822737,0.0066885,0.054551087
791,1.768E+13,"[b0:e4:d5:39:26:89, 15138, 528, -82, 14:22:3b:16:5a:bd, 17131, 237, -67, cc:f4:11:8b:29:4d, 15110, 200, -74, b0:e4:d5:96:3b:95, 5139, 55, -51, b0:e4:d5:01:26:f5, 40481, 2017, -81, 14:22:3b:2a:86:f5, 9006, 203, -61, f8:1a:2b:06:3c:0b, 29474, 0, -86]",1.76804E+13,-0.61734825,0.002991028,9.714262,0.012369657,0.01099525,-0.016034741,13.4875,-0.71250004,46.5,-1.6150404,-3.07E-04,0.06346536
792,1.76804E+13,"[b0:e4:d5:39:26:89, 21007, 127, -77, 14:22:3b:16:5a:bd, 14788, 103, -70, cc:f4:11:8b:29:4d, 14993, 197, -66, b0:e4:d5:96:3b:95, 6194, 55, -52, b0:e4:d5:01:26:f5, 35798, 973, -83, 14:22:3b:2a:86:f5, 9045, 95, -64, f8:1a:2b:06:3c:0b, 34298, 1930, -88]",1.76806E+13,-0.9182457,0.35832518,9.663414,-0.029015245,-0.03787253,0.012369657,13.150001,-1.0125,47.350002,-1.7235396,-0.036897562,0.094738446
793,1.76807E+13,"[b0:e4:d5:39:26:89, 15606, 123, -79, 14:22:3b:16:5a:bd, 14319, 37, -65, cc:f4:11:8b:29:4d, 16692, 198, -69, b0:e4:d5:96:3b:95, 6037, 65, -52, b0:e4:d5:01:26:f5, 34827, 72, -83, 14:22:3b:2a:86:f5, 8284, 58, -57, f8:1a:2b:06:3c:0b, 23556, 616, -87]",1.76808E+13,-0.48275197,0.590429,9.8835535,-0.019699825,-0.003512372,-0.027640838,13.1625,-0.8875,47.175,-1.8030674,-0.05959674,0.04880518
794,1.76807E+13,"[b0:e4:d5:39:26:89, 15606, 123, -79, 14:22:3b:16:5a:bd, 14319, 37, -65, cc:f4:11:8b:29:4d, 16692, 198, -69, b0:e4:d5:96:3b:95, 6037, 65, -52, b0:e4:d5:01:26:f5, 34827, 72, -83, 14:22:3b:2a:86:f5, 8284, 58, -57, f8:1a:2b:06:3c:0b, 23556, 616, -87]",1.7681E+13,-0.26919255,0.2865405,9.7704935,-0.025808297,-0.016645588,-0.026571855,13.1625,-0.8875,46.8375,-1.7251889,-0.029307608,0.027544612
795,1.7681E+13,"[b0:e4:d5:39:26:89, 15060, 165, -78, 14:22:3b:16:5a:bd, 13655, 66, -64, cc:f4:11:8b:29:4d, 15813, 50, -71, b0:e4:d5:96:3b:95, 6614, 104, -50, b0:e4:d5:01:26:f5, 34885, 301, -85, 14:22:3b:2a:86:f5, 8635, 101, -55, f8:1a:2b:06:3c:0b, 29778, 821, -93]",1.76812E+13,-0.41694933,0.28055847,9.792028,-0.03466558,-0.015423893,-0.020616096,12.9375,-1.3000001,46.675,-1.7445996,-0.028617965,0.04255478
796,1.76814E+13,"[b0:e4:d5:39:26:89, 15021, 151, -75, 14:22:3b:16:5a:bd, 13694, 122, -64, cc:f4:11:8b:29:4d, 16897, 35, -68, b0:e4:d5:96:3b:95, 5735, 99, -53, b0:e4:d5:01:26:f5, 35798, 533, -89, 14:22:3b:2a:86:f5, 9075, 127, -56, f8:1a:2b:06:3c:0b, 24341, 1107, -89]",1.76814E+13,-0.35593235,-0.15373886,9.505488,0.04046863,-0.031764057,0.014965758,13.45,-1.1125001,46.65,-1.5949676,0.01616096,0.037427444
797,1.76814E+13,"[b0:e4:d5:39:26:89, 15021, 151, -75, 14:22:3b:16:5a:bd, 13694, 122, -64, cc:f4:11:8b:29:4d, 16897, 35, -68, b0:e4:d5:96:3b:95, 5735, 99, -53, b0:e4:d5:01:26:f5, 35798, 533, -89, 14:22:3b:2a:86:f5, 9075, 127, -56, f8:1a:2b:06:3c:0b, 24341, 1107, -89]",1.76816E+13,-0.061016977,-0.2548356,10.040882,0.0503949,0.03283304,0.011606098,14.0625,-1.1875,47.287502,-1.5700694,0.025373887,0.00607678
798,1.76816E+13,"[b0:e4:d5:39:26:89, 14708, 0, -80, 14:22:3b:16:5a:bd, 14944, 156, -61, cc:f4:11:8b:29:4d, 16868, 61, -68, b0:e4:d5:96:3b:95, 5647, 20, -55, b0:e4:d5:01:26:f5, 35463, 448, -80, 14:22:3b:2a:86:f5, 9163, 0, -55, f8:1a:2b:06:3c:0b, 35132, 534, -88]",1.76818E+13,-0.18245272,0.22492532,9.744172,-0.012980504,-0.018172706,-0.05314371,13.7625,-1.0875,46.975002,-1.7176145,-0.02307492,0.018722104
799,1.76819E+13,"[b0:e4:d5:39:26:89, 14864, 123, -79, 14:22:3b:16:5a:bd, 14553, 102, -65, cc:f4:11:8b:29:4d, 17014, 35, -71, b0:e4:d5:96:3b:95, 5764, 147, -54, b0:e4:d5:01:26:f5, 37874, 1179, -82, 14:22:3b:2a:86:f5, 9709, 55, -55, f8:1a:2b:06:3c:0b, 33676, 603, -89]",1.7682E+13,-0.7256235,0.20279172,9.820743,-0.069483876,0.003512372,0.06322269,13.95,-0.8125,46.65,-1.6712677,-0.020590281,0.07375281
800,1.76819E+13,"[b0:e4:d5:39:26:89, 14864, 123, -79, 14:22:3b:16:5a:bd, 14553, 102, -65, cc:f4:11:8b:29:4d, 17014, 35, -71, b0:e4:d5:96:3b:95, 5764, 147, -54, b0:e4:d5:01:26:f5, 37874, 1179, -82, 14:22:3b:2a:86:f5, 9709, 55, -55, f8:1a:2b:06:3c:0b, 33676, 603, -89]",1.76822E+13,-0.4941179,0.13100705,9.415159,-0.019088976,-0.01267508,0.017561859,13.6125,-0.975,47.9875,-1.6716903,-0.013894463,0.052432995
801,1.76822E+13,"[b0:e4:d5:39:26:89, 26845, 85, -79, 14:22:3b:16:5a:bd, 13850, 173, -65, cc:f4:11:8b:29:4d, 16233, 151, -75, b0:e4:d5:96:3b:95, 5354, 176, -56, b0:e4:d5:01:26:f5, 36852, 1482, -80, 14:22:3b:2a:86:f5, 8606, 152, -63, f8:1a:2b:06:3c:0b, 29747, 307, -86]",1.76824E+13,0.24705894,-0.12921242,9.787841,-0.011453386,-0.004734066,0.08124269,13.75,-1.225,46.4875,-1.6190435,0.01319635,-0.025236055
802,1.76825E+13,"[b0:e4:d5:39:26:89, 17599, 2153, -76, 14:22:3b:16:5a:bd, 15881, 244, -67, cc:f4:11:8b:29:4d, 16194, 57, -72, b0:e4:d5:96:3b:95, 4827, 95, -57, b0:e4:d5:01:26:f5, 34182, 301, -79, 14:22:3b:2a:86:f5, 10022, 55, -63, f8:1a:2b:06:3c:0b, 27917, 1341, -84]",1.76826E+13,-0.81595254,-0.09272188,9.949955,0.006872032,-0.018478129,0.022906773,13.6375,-0.85,46.825,-1.5952989,0.00928738,0.08182256
803,1.76825E+13,"[b0:e4:d5:39:26:89, 17599, 2153, -76, 14:22:3b:16:5a:bd, 15881, 244, -67, cc:f4:11:8b:29:4d, 16194, 57, -72, b0:e4:d5:96:3b:95, 4827, 95, -57, b0:e4:d5:01:26:f5, 34182, 301, -79, 14:22:3b:2a:86:f5, 10022, 55, -63, f8:1a:2b:06:3c:0b, 27917, 1341, -84]",1.76828E+13,-0.18245272,-0.34516466,10.2107725,-0.020310672,0.03771982,0.011606098,13.900001,-1.2,46.4625,-1.5462549,0.033785712,0.01786675
804,1.76829E+13,"[b0:e4:d5:39:26:89, 22794, 1426, -83, 14:22:3b:16:5a:bd, 18186, 176, -69, cc:f4:11:8b:29:4d, 15647, 156, -71, b0:e4:d5:96:3b:95, 5061, 165, -55, b0:e4:d5:01:26:f5, 33705, 288, -81, 14:22:3b:2a:86:f5, 12121, 66, -57, f8:1a:2b:06:3c:0b, 27649, 396, -96]",1.7683E+13,-0.22492532,0.41934216,9.622736,-0.005344913,0.008857286,0.004428643,13.4125,-1.375,46.3125,-1.7996362,-0.043538835,0.023370108
805,1.76832E+13,"[b0:e4:d5:39:26:89, 21337, 266, -77, 14:22:3b:16:5a:bd, 16370, 186, -70, cc:f4:11:8b:29:4d, 18010, 145, -78, b0:e4:d5:96:3b:95, 5178, 100, -55, b0:e4:d5:01:26:f5, 34147, 764, -84, 14:22:3b:2a:86:f5, 10256, 146, -56, f8:1a:2b:06:3c:0b, 32001, 681, -91]",1.76832E+13,-0.34516466,0.078963146,9.337392,-0.003665084,-0.010689827,-0.022448637,12.962501,-1.1625,47.5125,-1.6764365,-0.008450687,0.036949027
806,1.76832E+13,"[b0:e4:d5:39:26:89, 21337, 266, -77, 14:22:3b:16:5a:bd, 16370, 186, -70, cc:f4:11:8b:29:4d, 18010, 145, -78, b0:e4:d5:96:3b:95, 5178, 100, -55, b0:e4:d5:01:26:f5, 34147, 764, -84, 14:22:3b:2a:86:f5, 10256, 146, -56, f8:1a:2b:06:3c:0b, 32001, 681, -91]",1.76834E+13,-0.29252258,0.26799613,10.008579,-0.004275931,-0.012522369,0.02015796,13.75,-1.225,47.3125,-1.733248,-0.02675882,0.029218866
807,1.76835E+13,"[b0:e4:d5:39:26:89, 19630, 2853, -80, 14:22:3b:16:5a:bd, 13850, 532, -71, cc:f4:11:8b:29:4d, 15256, 191, -77, b0:e4:d5:96:3b:95, 5217, 63, -52, b0:e4:d5:01:26:f5, 34274, 447, -80, 14:22:3b:2a:86:f5, 10100, 31, -65, f8:1a:2b:06:3c:0b, 28570, 444, -86]",1.76836E+13,-0.35174492,0.32422748,9.845269,-0.03771982,-0.001832542,0.016034741,13.575,-1.35,46.65,-1.7568315,-0.03289944,0.035712115
808,1.76835E+13,"[b0:e4:d5:39:26:89, 19630, 2853, -80, 14:22:3b:16:5a:bd, 13850, 532, -71, cc:f4:11:8b:29:4d, 15256, 191, -77, b0:e4:d5:96:3b:95, 5217, 63, -52, b0:e4:d5:01:26:f5, 34274, 447, -80, 14:22:3b:2a:86:f5, 10100, 31, -65, f8:1a:2b:06:3c:0b, 28570, 444, -86]",1.76838E+13,-0.2853441,-0.07597212,9.768699,-0.00503949,-0.041690327,-0.011606098,14.875,-0.975,46.600002,-1.6087499,0.007773625,0.029201739
809,1.76838E+13,"[b0:e4:d5:39:26:89, 19337, 761, -79, 14:22:3b:16:5a:bd, 18245, 197, -63, cc:f4:11:8b:29:4d, 14710, 240, -75, b0:e4:d5:96:3b:95, 5325, 127, -51, b0:e4:d5:01:26:f5, 35794, 664, -80, 14:22:3b:2a:86:f5, 9163, 104, -58, f8:1a:2b:06:3c:0b, 23673, 185, -86]",1.7684E+13,-0.97507524,0.28773692,9.929616,0.001527118,0.022906773,-0.028404398,14.025001,-1.575,47.287502,-1.7251868,-0.028830945,0.09788485
810,1.76841E+13,"[b0:e4:d5:39:26:89, 15802, 240, -80, 14:22:3b:16:5a:bd, 15920, 281, -65, cc:f4:11:8b:29:4d, 18459, 118, -71, b0:e4:d5:96:3b:95, 5325, 97, -50, b0:e4:d5:01:26:f5, 36975, 82, -79, 14:22:3b:2a:86:f5, 8899, 130, -57, f8:1a:2b:06:3c:0b, 30445, 331, -90]",1.76842E+13,-0.3397808,0.047856454,9.83809,-0.006872032,0.017867282,-0.04566083,13.837501,-1.725,46.95,-1.6963964,-0.004861468,0.03452355
811,1.76841E+13,"[b0:e4:d5:39:26:89, 15802, 240, -80, 14:22:3b:16:5a:bd, 15920, 281, -65, cc:f4:11:8b:29:4d, 18459, 118, -71, b0:e4:d5:96:3b:95, 5325, 97, -50, b0:e4:d5:01:26:f5, 36975, 82, -79, 14:22:3b:2a:86:f5, 8899, 130, -57, f8:1a:2b:06:3c:0b, 30445, 331, -90]",1.76844E+13,-0.6879365,0.116650105,9.616755,0.001221695,0.001068983,0.064444385,13.725,-1.35,47.1375,-1.6821514,-0.012098375,0.071413554
812,1.76845E+13,"[b0:e4:d5:39:26:89, 16583, 211, -77, 14:22:3b:16:5a:bd, 16047, 97, -67, cc:f4:11:8b:29:4d, 17249, 1054, -72, b0:e4:d5:96:3b:95, 4885, 101, -54, b0:e4:d5:01:26:f5, 35781, 416, -81, 14:22:3b:2a:86:f5, 8547, 100, -59, f8:1a:2b:06:3c:0b, 41329, 174, -86]",1.76846E+13,0.01794617,0.03708875,10.01157,0.012369657,0.014660334,-0.012369657,13.725,-1.35,46.975002,-1.6820663,-0.003704566,-0.001792541
813,1.76848E+13,"[b0:e4:d5:39:26:89, 17356, 1566, -78, 14:22:3b:16:5a:bd, 13997, 268, -71, cc:f4:11:8b:29:4d, 15764, 151, -70, b0:e4:d5:96:3b:95, 5061, 82, -55, b0:e4:d5:01:26:f5, 34163, 69, -80, 14:22:3b:2a:86:f5, 9250, 156, -56, f8:1a:2b:06:3c:0b, 30344, 392, -88]",1.76848E+13,0.2219343,-0.20638095,9.645468,0.027335415,-0.00335966,-0.02183779,13.9875,-1.7125,46.45,-1.625877,0.021387752,-0.023005122
814,1.76848E+13,"[b0:e4:d5:39:26:89, 17356, 1566, -78, 14:22:3b:16:5a:bd, 13997, 268, -71, cc:f4:11:8b:29:4d, 15764, 151, -70, b0:e4:d5:96:3b:95, 5061, 82, -55, b0:e4:d5:01:26:f5, 34163, 69, -80, 14:22:3b:2a:86:f5, 9250, 156, -56, f8:1a:2b:06:3c:0b, 30344, 392, -88]",1.7685E+13,-0.6442675,0.846461,9.788439,-0.009926268,-0.01175881,-0.016492875,13.725,-1.35,47.1375,-1.8771436,-0.08607566,0.065724425
815,1.76851E+13,"[b0:e4:d5:39:26:89, 19083, 55, -80, 14:22:3b:16:5a:bd, 17336, 261, -69, cc:f4:11:8b:29:4d, 15022, 191, -73, b0:e4:d5:96:3b:95, 5178, 186, -54, b0:e4:d5:01:26:f5, 34387, 96, -79, 14:22:3b:2a:86:f5, 8987, 63, -59, f8:1a:2b:06:3c:0b, 26192, 0, -93]",1.76852E+13,-0.19142582,-0.22731815,9.895518,0.0193944,-0.013896775,0.013285928,14.55,-1.15,46.787502,-1.5761062,0.022963494,0.019342285
816,1.76854E+13,"[b0:e4:d5:39:26:89, 20634, 2239, -79, 14:22:3b:16:5a:bd, 13928, 66, -68, cc:f4:11:8b:29:4d, 14592, 77, -73, b0:e4:d5:96:3b:95, 4788, 59, -51, b0:e4:d5:01:26:f5, 34663, 206, -80, 14:22:3b:2a:86:f5, 8958, 192, -65, f8:1a:2b:06:3c:0b, 27013, 676, -89]",1.76854E+13,-0.63888365,-0.19262223,9.672387,-0.014354911,0.042606596,0.029931515,13.575,-1.2375001,46.65,-1.5906631,0.019868737,0.06595651
817,1.76854E+13,"[b0:e4:d5:39:26:89, 20634, 2239, -79, 14:22:3b:16:5a:bd, 13928, 66, -68, cc:f4:11:8b:29:4d, 14592, 77, -73, b0:e4:d5:96:3b:95, 4788, 59, -51, b0:e4:d5:01:26:f5, 34663, 206, -80, 14:22:3b:2a:86:f5, 8958, 192, -65, f8:1a:2b:06:3c:0b, 27013, 676, -89]",1.76856E+13,0.21595225,-0.06699903,9.92483,-0.04352287,-0.022448637,-0.006108473,14.462501,-1.8000001,47.425,-1.680417,0.006748948,-0.02175535
818,1.76857E+13,"[b0:e4:d5:39:26:89, 17911, 298, -82, 14:22:3b:16:5a:bd, 14045, 122, -69, cc:f4:11:8b:29:4d, 15413, 78, -74, b0:e4:d5:96:3b:95, 4856, 50, -55, b0:e4:d5:01:26:f5, 45303, 2353, -82, 14:22:3b:2a:86:f5, 8606, 175, -63, f8:1a:2b:06:3c:0b, 31759, 1349, -89]",1.76858E+13,-0.14237295,0.068793654,9.932009,-0.017561859,-0.033138465,-0.003206948,13.6875,-1.6125001,46.6375,-1.7047248,-0.006925637,0.014333776
819,1.76857E+13,"[b0:e4:d5:39:26:89, 17911, 298, -82, 14:22:3b:16:5a:bd, 14045, 122, -69, cc:f4:11:8b:29:4d, 15413, 78, -74, b0:e4:d5:96:3b:95, 4856, 50, -55, b0:e4:d5:01:26:f5, 45303, 2353, -82, 14:22:3b:2a:86:f5, 8606, 175, -63, f8:1a:2b:06:3c:0b, 31759, 1349, -89]",1.7686E+13,-0.5371887,0.89491564,9.866206,-0.006566608,-0.028709821,0.08124269,14.175,-1.5625,46.45,-1.8984976,-0.09032455,0.054393634
820,1.7686E+13,"[b0:e4:d5:39:26:89, 18673, 184, -81, 14:22:3b:16:5a:bd, 14280, 76, -66, cc:f4:11:8b:29:4d, 15061, 77, -70, b0:e4:d5:96:3b:95, 4768, 130, -52, b0:e4:d5:01:26:f5, 34241, 150, -79, 14:22:3b:2a:86:f5, 8987, 63, -63, f8:1a:2b:06:3c:0b, 30076, 422, -85]",1.76862E+13,-0.33140594,0.36670008,9.759726,-0.020310672,-0.036650836,0.008857286,14.3125,-1.8000001,46.9375,-1.789951,-0.037533507,0.033943437
821,1.76863E+13,"[b0:e4:d5:39:26:89, 17110, 182, -82, 14:22:3b:16:5a:bd, 16252, 76, -64, cc:f4:11:8b:29:4d, 15881, 156, -73, b0:e4:d5:96:3b:95, 4534, 64, -56, b0:e4:d5:01:26:f5, 33795, 163, -78, 14:22:3b:2a:86:f5, 9543, 210, -62, f8:1a:2b:06:3c:0b, 25020, 222, -85]",1.76864E+13,-0.70169526,0.36550367,10.005588,-0.06001574,-0.017561859,0.009468133,14.325,-1.5375,46.275,-1.7503322,-0.036424335,0.0700157
822,1.76863E+13,"[b0:e4:d5:39:26:89, 17110, 182, -82, 14:22:3b:16:5a:bd, 16252, 76, -64, cc:f4:11:8b:29:4d, 15881, 156, -73, b0:e4:d5:96:3b:95, 4534, 64, -56, b0:e4:d5:01:26:f5, 33795, 163, -78, 14:22:3b:2a:86:f5, 9543, 210, -62, f8:1a:2b:06:3c:0b, 25020, 222, -85]",1.76866E+13,-0.15672988,-0.18185452,9.285348,0.037567105,-0.007635591,0.038177952,14.425,-2.175,46.575,-1.6539501,0.019579813,0.016877666
823,1.76867E+13,"[b0:e4:d5:39:26:89, 18223, 112, -80, 14:22:3b:16:5a:bd, 14866, 155, -65, cc:f4:11:8b:29:4d, 15413, 224, -69, b0:e4:d5:96:3b:95, 4827, 31, -52, b0:e4:d5:01:26:f5, 33839, 105, -78, 14:22:3b:2a:86:f5, 8889, 199, -57, f8:1a:2b:06:3c:0b, 31533, 160, -87]",1.76868E+13,0.48155555,-0.5988039,10.158131,0.027182704,0.016645588,0.066124216,14.325,-1.5625,46.9375,-1.4688878,0.058814198,-0.04737046
824,1.7687E+13,"[b0:e4:d5:39:26:89, 25037, 724, -80, 14:22:3b:16:5a:bd, 16545, 82, -61, cc:f4:11:8b:29:4d, 14866, 202, -71, b0:e4:d5:96:3b:95, 5256, 112, -53, b0:e4:d5:01:26:f5, 34436, 381, -75, 14:22:3b:2a:86:f5, 8616, 110, -57, f8:1a:2b:06:3c:0b, 27208, 199, -87]",1.76871E+13,-0.72382885,0.15134603,10.006784,-0.013285928,-0.007635591,0.03970507,14.7375,-2.1625001,47.2375,-1.727282,-0.015083785,0.07220805
825,1.7687E+13,"[b0:e4:d5:39:26:89, 25037, 724, -80, 14:22:3b:16:5a:bd, 16545, 82, -61, cc:f4:11:8b:29:4d, 14866, 202, -71, b0:e4:d5:96:3b:95, 5256, 112, -53, b0:e4:d5:01:26:f5, 34436, 381, -75, 14:22:3b:2a:86:f5, 8616, 110, -57, f8:1a:2b:06:3c:0b, 27208, 199, -87]",1.76873E+13,-0.32303107,-0.19621146,9.5353985,0.020921519,0.025961008,-0.07559235,14.7,-2.425,46.725002,-1.6611601,0.020562468,0.03386409
826,1.76873E+13,"[b0:e4:d5:39:26:89, 18200, 432, -74, 14:22:3b:16:5a:bd, 15374, 478, -72, cc:f4:11:8b:29:4d, 16819, 774, -73, b0:e4:d5:96:3b:95, 4299, 304, -58, b0:e4:d5:01:26:f5, 35161, 190, -78, 14:22:3b:2a:86:f5, 10188, 69, -53, f8:1a:2b:06:3c:0b, 27615, 257, -86]",1.76875E+13,-0.58564335,0.16510476,9.723235,0.014507622,0.011300675,0.009620844,14.7625,-2.025,47.0625,-1.7291939,-0.016948095,0.06015865
