M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
59787.996581000014,13.329260160760116,34.56052655848866,1.188,-79.0,5.034350347835578,6.1695721893823405,0.055,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591294428059904,11.774808915646997,0.101,-67.0,21.393305150134847,22.66070290171953,1.929,-70.0,-0.8171489,-0.38644084,9.48156,0.010842538,-0.00503949,-0.017867282,-30.9625,4.1625,49.350002,1.3396885,0.040584277,0.085970536,"[18.257902542372882, 11.15]"
60069.65905700001,13.344367837030727,32.15826711749251,1.186,-77.0,5.036241755072029,5.99300166861315,0.241,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586930838857704,12.009007494376878,0.334,-69.0,0.0,0.0,0.0,0.0,-0.53359944,-0.029910283,9.8937235,0.016492875,0.04734066,-0.056656085,-30.65,4.1875,49.8375,1.4165004,0.003018761,0.053880922,"[18.241898834745765, 11.15]"
60354.638929000015,13.359477599968091,29.579941784932572,1.928,-78.0,5.038183288014185,5.99300166861315,0.099,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582587718134771,12.15612833101066,0.072,-64.0,21.365995253784156,23.110806043926726,0.849,-69.0,0.5407779,-1.2963116,9.660423,-0.025655584,-0.024586603,-0.062459134,-30.1,4.75,50.0125,1.2445047,0.133185,-0.055920336,"[18.225895127118644, 11.15]"
60669.05187700001,13.389703357585413,24.83316620972847,2.498,-77.0,5.042216497906566,6.140480437229647,0.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573962974187486,11.774808915646997,0.152,-65.0,21.338698415600014,22.10857064579255,0.667,-75.0,0.008374879,-1.2095718,9.597611,0.018325418,0.06810947,-0.011453386,-30.0625,5.0125003,50.6875,1.2115078,0.12536742,-0.0008726001,"[18.193887711864406, 11.15]"
60984.63503400001,13.404819338213773,28.99385976374998,2.613,-76.0,5.044308054808157,6.198663081665272,0.179,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56968139680711,11.803833953423776,0.192,-63.0,21.32505490899158,23.84996698110922,2.098,-72.0,-0.62093747,0.5599205,9.772886,-0.016187452,0.027182704,-0.03283304,-30.4,4.8625,49.350002,1.4998717,-0.057115775,0.06345146,"[18.17788400423729, 11.15]"
61292.185585000014,13.435057468210868,32.42129739846942,0.556,-74.0,5.048640762010301,6.110384603279895,0.099,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561179945277846,11.803833953423776,0.109,-67.0,21.297777752211687,34.515522029950525,0.219,-69.0,-0.59940207,-0.51086766,10.067801,-0.002443389,0.033902023,0.038177952,-30.925001,4.5625,49.537502,1.3201083,0.050609775,0.059466343,"[18.14587658898305, 11.15]"
61592.02900100002,13.450179603711295,33.85745443768624,0.259,-77.0,5.050881783987836,6.02209797329801,0.187,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556960116518669,11.774808915646997,0.149,-70.0,21.284144114671967,23.537900267441017,0.373,-68.0,-0.631107,-0.6412765,9.782457,0.0219905,-0.032527618,-0.011606098,-30.4375,4.6,49.8625,1.2855304,0.06532465,0.06442488,"[18.129872881355933, 11.15]"
61863.356736000016,13.48042998127151,32.71433056016889,1.477,-77.0,5.05551283370376,5.934806231040741,0.156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548582365908258,11.950958999176594,0.196,-66.0,21.256886752982346,26.49846993696051,3.018,-76.0,-0.27876383,-0.08255238,9.493524,-0.019852536,0.006413896,0.03771982,-30.65,4.1875,49.8375,1.4134682,0.008691687,0.029355144,"[18.097865466101695, 11.15]"
62171.63187100002,13.495558209643402,32.48030412419194,1.315,-78.0,5.057902725011474,5.90470363354504,0.877,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.544424488982662,11.71575759394159,0.2,-65.0,21.24326304155238,23.61891775674745,0.779,-72.0,-0.6149554,-0.25064817,9.784252,0.009315421,0.019241689,0.0053449133,-31.2875,4.125,49.537502,1.3797784,0.025561491,0.06276898,"[18.081861758474577, 11.15]"
62486.27018300002,13.525820711573832,29.491929675760453,0.574,-78.0,5.062830889482241,4.9045836724435645,0.064,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536170843615325,11.862884514316068,0.058,-67.0,21.216025589432864,21.85750829806545,0.28,-71.0,-0.51445687,-0.19800608,9.457033,-0.005803049,0.0077883024,-0.057114217,-30.7625,4.5625,49.2,1.3729081,0.020903485,0.054345828,"[18.04985434322034, 11.15]"
62830.59912400002,13.556091228767542,29.755965788392757,1.491,-75.0,5.067956413050046,5.23813144164978,0.147,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528000157598914,12.214175207520153,0.157,-67.0,21.18880147435474,25.924369635537907,4.377,-68.0,-0.8255238,0.020338992,9.740582,0.009926268,-0.03283304,-0.039857782,-31.1375,4.15,49.8625,1.4212198,-0.0020806054,0.08454892,"[18.017846927966104, 11.15]"
63141.078217000024,13.57122947632808,31.04513329009879,1.575,-78.0,5.070592998366988,5.23813144164978,0.222,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52394597956074,11.96997493731712,0.226,-65.0,21.175194434282407,23.84996698110922,0.333,-68.0,-0.8865408,0.23330021,9.613763,-0.004428643,-0.009468133,0.011147963,-31.075,4.5375,49.375,1.4472516,-0.024160083,0.09195573,"[18.001843220338984, 11.15]"
63454.769134000024,13.60151191610986,29.110876403846035,2.629,-77.0,5.076013432612411,5.748152833737113,0.064,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51590006314088,12.068056347233384,0.175,-62.0,21.1479904213546,25.226241515532987,2.142,-70.0,-1.1970096,0.21655045,9.436694,0.033291176,0.018630842,0.05955761,-30.4,4.8625,50.025,1.4192357,-0.022761354,0.12617245,"[17.96983580508475, 11.15]"
63755.03432000002,13.616656095110624,32.27528064943821,0.227,-78.0,5.078797124371257,5.748152833737113,0.064,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511908368399594,11.032123503659665,0.768,-64.0,21.134393461457552,24.05400966575012,0.256,-70.0,-0.71365935,0.7501499,9.803394,0.032527618,0.004275931,-0.055281676,-30.3125,4.35,50.175,1.5571879,-0.0761698,0.072668985,"[17.953832097457628, 11.15]"
64024.14320100002,13.63180223808516,30.381048780448644,1.211,-76.0,5.081629692362233,5.865568685131903,0.06,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507937544926312,12.087071977944037,0.205,-67.0,21.12079987460251,24.989196385638333,0.511,-71.0,-1.2795619,-0.5922236,9.870394,0.004275931,-0.021379653,0.011300675,-30.475,5.625,50.0625,1.2165705,0.059432022,0.1289174,"[17.93782838983051, 11.15]"
64325.46208500002,13.662100389827001,32.060255707027665,0.156,-79.0,5.0874411290742065,5.748152833737113,0.064,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500058598149128,12.15612833101066,0.11,-67.0,0.0,0.0,0.0,0.0,-0.27996024,-0.45822555,9.7298155,0.011147963,-0.007941014,0.040774055,-29.612501,4.9375,49.9875,1.3164469,0.04704078,0.028765501,"[17.905820974576272, 11.15]"
64654.60362900002,13.677252385600273,29.247895719179525,0.637,-79.0,5.09041983077216,5.82643192700301,0.055,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49615051781711,10.796886773510224,2.209,-63.0,21.080039417535065,23.397869753462597,0.36,-73.0,-1.1264212,0.79860455,9.495318,-0.007330167,-0.04123219,-0.0413849,-30.550001,4.975,50.05,1.54946,-0.08332607,0.11807729,"[17.88981726694915, 11.15]"
64976.14590000002,13.70756218467564,29.87298158871993,0.463,-80.0,5.096522774295293,5.865568685131903,0.222,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488397250057966,12.302245486089115,0.137,-61.0,21.052882764583384,23.82096085383627,0.385,-72.0,-0.59641105,0.3930211,9.784252,-0.00045813544,-0.027640838,-0.010842538,-29.9375,4.9,50.175,1.4661933,-0.04007286,0.060880892,"[17.857809851694917, 11.15]"
65301.92655800002,13.737879684411032,30.927118536973342,1.848,-78.0,5.102819188798016,5.934806231040741,0.127,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480727980891924,11.891909182297011,0.191,-62.0,21.02573976113598,24.381076596409763,0.703,-68.0,-0.5419743,-0.37387854,9.720243,-0.037261683,-0.011453386,0.04718795,-29.6875,5.5750003,50.2,1.2963822,0.038385388,0.0556996,"[17.82580243644068, 11.15]"
65594.94393100002,13.753041306112213,25.06721133273504,2.42,-77.0,5.106039724861724,6.140480437229647,0.088,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476924898475893,11.774808915646997,0.185,-65.0,21.012173394507506,24.592118839172848,0.313,-67.0,-0.50129634,0.08853444,9.659825,0.0193944,-0.010842538,-0.009162709,-29.8375,5.55,50.2,1.3862454,-0.009152649,0.05184846,"[17.80979872881356, 11.15]"
65923.11245300002,13.783370261591548,24.208041411894524,3.074,-78.0,5.112624999001434,6.081291063581811,0.175,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469381942600261,11.803833953423776,0.131,-67.0,20.985050964638265,22.11157138242328,1.73,-78.0,-0.58564335,0.16570297,10.053444,-0.03603999,-0.05070032,-0.028557109,-29.825,5.8125,49.537502,1.3880721,-0.01645283,0.058187254,"[17.777791313559323, 11.15]"
66219.44940900002,13.798537582814653,29.87298158871993,1.822,-75.0,5.115989551461385,6.1695721893823405,0.175,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.465642110724238,11.950958999176594,0.101,-65.0,20.97149491472286,23.73294216906113,0.18,-68.0,-0.2620141,0.44805604,9.918848,0.019547112,-0.00015271181,-0.012827792,-29.125,4.975,50.475002,1.4753745,-0.04512578,0.026409635,"[17.761787605932206, 11.15]"
66537.38256600003,13.828877881040812,32.68532730446492,0.38,-78.0,5.1228620148413375,5.963904425793559,0.195,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458225842384842,12.2732224374856,0.127,-62.0,20.94439317836057,21.85750829806545,0.294,-72.0,-0.7256235,0.41994038,9.553345,0.0007635591,0.005497625,0.06734591,-29.725,5.175,50.8375,1.4606664,-0.043803133,0.07580936,"[17.729780190677968, 11.15]"
66817.26275000002,13.844050845648788,25.96637712504384,0.675,-81.0,5.126369733573534,6.023101277581177,0.185,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454549446966942,12.097080184904122,0.05,-63.0,20.93084750533254,21.85750829806545,1.104,-72.0,-0.75553375,0.8003992,9.478569,0.013591352,0.025808297,0.049325917,-29.5625,5.3250003,50.5,1.5359788,-0.08397808,0.07954151,"[17.71377648305085, 11.15]"
67134.02283400002,13.87440237506445,32.18727048073509,0.921,-86.0,5.133527656654315,5.963904425793559,0.136,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447260235566732,12.126103908510762,0.143,-68.0,20.90376658324736,22.895757270725944,0.342,-71.0,-0.43070808,0.0317049,9.709476,-0.017256435,-0.006413896,-0.042759307,-29.6,5.0625,50.662502,1.3936092,-0.0032621368,0.044330496,"[17.681769067796612, 11.15]"
67453.26260500001,13.88958092763457,25.06721133273504,0.467,-84.0,5.137177662469555,5.99300166861315,0.177,-53.0,14.378144341184845,25.39327280993925,0.0,-74.0,0.0,0.0,0.0,0.0,11.443647460082344,11.96997493731712,0.073,-70.0,20.89023134770327,21.642453742586582,0.0,-66.0,-0.6538388,0.2835495,9.856036,-0.0062611843,0.030847786,-0.03268033,-29.75,5.05,50.662502,1.4371235,-0.028698143,0.06624187,"[17.665765360169495, 11.15]"
67788.730087,13.919943578100053,28.85684010767638,2.94,-80.0,5.144619258604654,5.787293322443576,0.087,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436485670096364,11.832858868422289,0.18,-63.0,20.86317136151314,25.29025355744778,0.893,-71.0,-0.4863412,0.5946164,9.899107,-0.00671932,-0.004886778,-0.0047340663,-29.875,5.2875,50.175,1.4910091,-0.059923492,0.049090337,"[17.633757944915256, 11.15]"
68099.78392,13.935127663912946,32.84134475017733,0.235,-77.0,5.148410644275979,5.865568685131903,0.055,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432936695535759,12.2732224374856,0.292,-60.0,20.849646624475053,22.540674701525685,0.49,-69.0,-0.94396853,0.14416756,9.923036,0.008399149,-0.004123219,0.06261184,-29.5375,5.4625,50.5125,1.3823978,-0.01446227,0.094843596,"[17.617754237288135, 11.15]"
68419.084837,13.965501326684429,30.81010379729351,1.641,-77.0,5.156134071784568,5.787293322443576,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425902686426674,11.862884514316068,0.16,-71.0,20.8226076966521,25.926369992731342,0.692,-70.0,-0.8542377,0.29072794,9.62812,-0.020921519,0.0015271181,0.031611346,-29.65,5.8375,50.025,1.4028392,-0.030068494,0.08849149,"[17.585746822033897, 11.15]"
68735.926796,13.980690891713266,30.48806264753469,0.364,-76.0,5.160065903092023,5.552420733337847,0.098,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422417691252926,11.188275157503055,0.286,-68.0,20.809093519570823,34.75054554967446,0.0,-73.0,-0.71665037,0.1585245,9.713065,-0.009162709,-0.02519745,-0.009773556,-29.050001,4.3375,50.95,1.433875,-0.016275069,0.073648654,"[17.56974311440678, 11.15]"
69038.084586,14.011075459421406,29.051868029440037,0.291,-78.0,5.168069267363797,5.748152833737113,0.064,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415511817387156,11.657706635526559,0.17,-63.0,20.782075773447882,23.896976879931906,0.657,-70.0,-0.94277215,-0.32961133,9.550353,-0.009009997,0.03466558,-0.014507622,-29.5,5.725,50.350002,1.2711762,0.03433256,0.09839715,"[17.53773569915254, 11.15]"
69359.027274,14.02627045032133,29.676955049330786,1.551,-78.0,5.172140584153939,5.474113261524647,0.146,-51.0,14.243188555017367,31.488187689989402,0.0,-75.0,0.0,0.0,0.0,0.0,11.412090977494362,12.038031566664044,0.178,-64.0,20.768572218206177,25.84235494300007,0.388,-70.0,-1.1114662,0.07058827,9.735199,0.020616096,0.025502874,-0.08353336,-29.525,5.5875,50.175,1.3541386,-0.007203906,0.113677636,"[17.521731991525424, 11.15]"
69673.24235799999,14.056665816950249,32.060255707027665,0.214,-78.0,5.180421939780899,5.552420733337847,0.095,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405313588058855,11.657706635526559,0.087,-64.0,20.741575777983318,26.389451225821272,0.145,-72.0,-0.6269195,0.32123643,9.67478,-0.0047340663,0.023059484,0.029473381,-29.675001,5.7000003,49.2,1.4203259,-0.03312188,0.06470889,"[17.489724576271186, 11.15]"
69979.88999199998,14.071866181047952,31.357171763410044,1.796,-84.0,5.184631757038513,5.474113261524647,0.277,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401957076730698,11.891909182297011,0.221,-64.0,20.72808290689921,21.037294241418024,0.315,-70.0,-0.18723837,0.13280165,9.579665,-0.008093726,-0.014202199,0.009773556,-29.0125,5.8875003,50.0125,1.3878435,-0.013859335,0.01954291,"[17.47372086864407, 11.15]"
70270.16116699998,14.102272241914601,30.615078980789843,1.779,-83.0,5.193189109968659,5.356635231187578,0.055,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39530851565041,12.048039840571576,0.399,-64.0,20.701107897650306,21.271357008898143,0.115,-64.0,-0.4121637,-0.039481573,9.757931,-0.014354911,-0.029778805,0.008399149,-30.0875,6.175,50.0625,1.3462836,0.0040424746,0.042213753,"[17.44171345338983, 11.15]"
70601.33625199998,14.117477927198097,35.87965424861282,2.116,-79.0,5.1975364188981805,5.434956209575197,0.101,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392016503519073,11.569628343209645,0.065,-65.0,20.687625773480377,23.34185744537054,1.099,-73.0,-0.5946164,0.08255238,9.548559,-0.011606098,-0.0071774554,-0.007330167,-29.9,5.1625,49.525,1.3962438,-0.008628604,0.06219258,"[17.425709745762713, 11.15]"
70912.97279399997,14.147894578931991,30.4000512499568,1.173,-76.0,5.206367728606145,5.3957968827597655,0.2,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385497109375162,12.15612833101066,0.158,-68.0,20.660672321159733,23.790954499557177,0.537,-72.0,-0.37686956,0.5557331,9.653843,0.02351762,0.044133715,-0.027335415,-31.15,5.3125,49.075,1.4882152,-0.057458863,0.039018482,"[17.393702330508475, 11.15]"
71226.57365799998,14.163105534040566,28.5838003771367,0.095,-73.0,5.210851497720333,5.82643192700301,0.055,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38226976438062,12.126103908510762,0.225,-65.0,20.647201007102456,23.498891803657468,0.0,-74.0,-0.7680961,0.5455636,9.990034,0.01175881,0.043217443,0.005497625,-30.25,6.175,50.0625,1.445113,-0.05439636,0.076735266,"[17.377698622881358, 11.15]"
71533.63420999997,14.193532674563864,32.27528064943821,0.058,-81.0,5.2199546793901,6.023101277581177,0.095,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37587987032943,12.244199279658918,0.191,-60.0,20.62026923855149,23.595912802856347,0.295,-69.0,-0.32362926,0.36191443,9.937392,0.011147963,-0.03787253,0.038177952,-30.737501,5.9875,48.925,1.4286592,-0.036384095,0.032555312,"[17.34569120762712, 11.15]"
71823.60022799998,14.208748848778214,26.913539789481426,1.789,-81.0,5.224573855603557,5.943836807988591,0.113,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372717357679134,12.302245486089115,0.199,-61.0,20.60680879825055,24.014001353377157,0.326,-69.0,-1.1736795,-0.16869399,9.597611,0.0036650836,-0.003970507,-0.03268033,-30.0625,5.1375003,49.525,1.3218426,0.017444924,0.12168453,"[17.329687500000002, 11.15]"
72137.53452999998,14.23918637728615,27.450627042018546,0.441,-81.0,5.233946782318517,5.943836807988591,0.146,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366457291371972,11.97998330549755,0.173,-67.0,20.579898841204496,21.85750829806545,0.0,-77.0,-0.7399804,0.2416751,10.150353,-0.003206948,-0.0193944,0.083075225,-31.1,5.7000003,49.425,1.4090625,-0.023742044,0.072773196,"[17.297680084745764, 11.15]"
72447.27372799997,14.254407720518683,29.598944389960938,2.183,-82.0,5.238700292043712,6.140480437229647,0.221,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.363359773500965,12.068056347233384,0.141,-65.0,20.566449338752193,33.624429868772495,0.874,-72.0,-1.1335998,0.27696922,10.057034,-0.0019852535,0.03130592,0.01007898,-30.0875,6.175,49.225002,1.3787124,-0.027359724,0.112243354,"[17.281676377118643, 11.15]"
72762.47032199996,14.28485553746035,28.817834477975612,0.402,-78.0,5.248340796979438,6.257845395980953,0.169,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357229857004766,12.038031566664044,0.194,-63.0,20.53956132184688,24.76415274141233,0.298,-70.0,-0.9451649,0.40438703,9.61137,0.029473381,-0.007330167,-0.016340164,-30.5875,6.0,49.412502,1.422994,-0.041847408,0.09802305,"[17.24966896186441, 11.15]"
73065.47269599997,14.300082000245652,31.103140500598972,2.142,-77.0,5.253227547222961,6.198663081665272,0.175,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354197493536223,12.038031566664044,0.173,-64.0,20.5261228217875,33.929461961546046,0.0,-76.0,-0.634098,-0.36610186,9.565907,0.00671932,0.004886778,0.0076355906,-30.1625,5.6625,49.537502,1.2939495,0.038169175,0.06619045,"[17.233665254237287, 11.15]"
73374.12605999997,14.330540007305112,28.15373623517845,0.199,-77.0,5.263133425838245,5.728080044831776,0.135,-56.0,13.943937080220886,18.82962548751302,0.0,-73.0,0.0,0.0,0.0,0.0,11.348198043255087,12.126103908510762,0.097,-65.0,20.49925687456614,32.08825897427282,2.532,-68.0,-0.40857446,-0.035294134,9.553345,0.004123219,0.012522369,-0.061848287,-30.2875,5.775,49.3875,1.3620882,0.0036910358,0.04274164,"[17.201657838983053, 11.15]"
73694.03228899997,14.345771540790595,30.927118536973342,0.123,-79.0,5.268152305295104,5.81740010657682,0.05,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345230990961321,12.126103908510762,0.097,-64.0,20.485829441899373,34.486519105296786,1.043,-69.0,-0.14656039,0.26679972,9.655638,0.0022906773,-0.0038177953,-0.024128467,-30.475,5.625,49.225002,1.4287539,-0.027621288,0.015177571,"[17.185654131355932, 11.15]"
74004.81976799997,14.376239640868326,28.5838003771367,1.643,-82.0,5.2783213175169195,6.06222929292517,0.146,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339362317559013,12.068056347233384,0.072,-62.0,20.458985694819443,29.94499125062487,3.186,-71.0,-1.1832508,0.1794617,9.719048,0.0007635591,0.028709821,-0.008246438,-29.825,5.8125,49.537502,1.3685064,-0.018327555,0.12114934,"[17.153646716101697, 11.15]"
74314.73792399997,14.391476196805026,26.678500501340025,2.808,-83.0,5.2834711976607505,6.140480437229647,0.167,-56.0,13.884198244946855,19.512848613157434,0.0,-70.0,0.0,0.0,0.0,0.0,11.33646073032297,12.517413031453422,0.15,-62.0,20.445569395003837,22.941767782801744,0.526,-72.0,-0.3714857,0.012562319,9.5868435,-0.019241689,0.004886778,0.008399149,-29.7625,6.2125,48.7125,1.3535829,-0.0013093873,0.038730156,"[17.137643008474576, 11.15]"
74636.63071699998,14.421954293999686,26.210420160691815,1.24,-81.0,5.29390107005901,5.90470363354504,0.082,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330723138646391,11.657706635526559,0.301,-65.0,20.418747979443957,22.58068413489724,0.0,-70.0,-0.016749758,0.11724831,10.135399,0.0035123718,0.009315421,-0.024128467,-29.7625,6.2125,49.7125,1.383125,-0.011567667,0.0016525984,"[17.10563559322034, 11.15]"
74940.45173699998,14.437195824733232,25.223240949568716,1.966,-85.0,5.299180806226184,6.073265102068244,0.163,-56.0,13.83941921117607,23.04979229841345,0.0,-71.0,0.0,0.0,0.0,0.0,11.327887167423638,11.012103749965307,0.488,-71.0,20.405342878400365,23.81095873752252,0.28,-73.0,-0.9206385,0.20877378,9.41815,0.024586603,0.019852536,0.054365408,-30.175001,5.3875003,50.2,1.4045602,-0.02205844,0.09744195,"[17.08963188559322, 11.15]"
75272.49411299998,14.467683824323737,27.93870342374535,2.745,-80.0,5.309869234174319,6.042163850807094,0.106,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.322280956427322,11.540602280643762,0.185,-71.0,20.378543926667266,23.31385126914899,0.169,-68.0,-0.060418773,0.2536392,9.862019,-0.008857286,0.009468133,-0.0193944,-29.9375,6.1875,49.3875,1.4065685,-0.025712641,0.006126334,"[17.057624470338986, 11.15]"
75578.56075799998,14.482930282785466,26.76651529430008,0.558,-76.0,5.315277666639996,6.0521966260193505,0.062,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319510749208556,12.244199279658918,1.099,-69.0,20.365150090782343,19.395811506611423,0.0,-75.0,-1.0396814,-0.096311115,9.547362,-0.018783553,-0.053296424,0.04734066,-30.9125,5.9875,49.2625,1.3198085,0.010028098,0.10846982,"[17.041620762711865, 11.15]"
75925.28115799998,14.5134280912134,26.82552515795357,1.756,-75.0,5.326222316457573,6.1695721893823405,0.212,-59.0,0.0,0.0,0.0,0.0,29.56005223573127,29.39591638306246,0.0,-85.0,11.314036211880245,12.302245486089115,0.848,-66.0,20.33837373611786,32.08825897427282,0.337,-72.0,-0.40977088,-0.04965107,9.629914,0.009926268,0.02611372,-0.029931515,-29.875,6.5875,48.9,1.3290961,0.005151213,0.04252622,"[17.009613347457627, 11.15]"
