M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
289395.76678399986,6.140366985469714,7.608588896766601,0.015,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850397980000663,12.740192306240907,0.0,-55.0,0.54436713,0.17467605,9.833903,-0.007635816,-0.01985312,-0.023365596,11.9072,24.4488,70.8698,-0.3312623,-0.017733624,-0.05529972,"[-2.180941704, 5.74]"
289775.16131499986,6.144677806903723,7.4161640354026686,0.045,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859972963402027,17.089687211883078,0.36,-54.0,-0.5814559,0.31046873,9.995419,0.000611,0.006719518,-0.056505036,12.2122,25.388199,70.4672,-0.61163795,-0.030998748,0.058106754,"[-2.193049327, 5.74]"
290265.51047699986,6.157735005077485,7.41215494981048,0.045,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033499517,-0.06281159,9.597013,-0.010079277,0.000764,0.030390546,12.5171995,24.6318,70.1988,-0.47054112,0.006544776,0.003490605,"[-2.229372197, 5.74]"
290661.8495889999,6.166543307863366,7.28285658241325,0.075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60837513,0.005383851,9.815358,0.00412334,0.02977968,-0.06505715,12.4684,24.5586,71.504196,-0.602579,-0.000547,0.061902765,"[-2.253587444, 5.74]"
291094.3999229999,6.175434000872071,7.4672790225088015,0.06,-49.0,2.336404309858814,103.2287891045904,0.225,-56.0,0.0,0.0,0.0,0.0,18.05516280584107,21.244116832666872,0.09,-56.0,10.947963562433282,12.469979951868408,0.06,-49.0,13.927108253304661,15.890135430511597,0.345,-62.0,-0.5377869,0.12023934,9.71486,-0.001527163,-0.00412334,-0.001374447,12.809999,25.4858,70.1866,-0.59505486,-0.012357298,0.0553007,"[-2.277802691, 5.74]"
291558.3848269999,6.184406728399236,7.247773796139059,0.09,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923849768417256,12.469979951868408,0.06,-49.0,13.946325006870081,14.494378531002976,0.21,-55.0,-0.18664017,0.13160525,9.738789,-0.00870483,-0.0355829,0.01817324,12.4684,24.8514,71.492,-0.52501005,-0.01351021,0.019162273,"[-2.302017937, 5.74]"
292035.51161799993,6.198018855221514,6.758530091669342,0.105,-53.0,2.3954619031997586,42.33604753634897,0.375,-55.0,10.323393655236703,11.774388519154614,0.21,-54.0,0.0,0.0,0.0,0.0,10.887679920771065,12.149716046064615,0.03,-50.0,13.9751792648417,12.865287598806333,0.36,-55.0,-1.544567,0.22313072,9.895518,-0.005345071,0.010537425,0.021838432,13.4688,23.9974,70.8576,-0.822992,-0.02227522,0.15483813,"[-2.338340807, 5.74]"
292525.82086299994,6.207195107960765,7.381084202202275,0.135,-51.0,2.4191054355467956,3.8184029384023894,0.075,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111669,-0.009571291,9.825528,-0.002596177,-0.007635816,0.03894266,13.7494,24.2902,71.4676,-0.3107189,0.000971,-0.08237028,"[-2.362556054, 5.74]"
292907.48830299993,6.216452142380225,7.662704548656434,0.045,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501502,0.36550367,9.876375,-0.003970624,0.001985312,0.013286319,13.847,24.2902,71.2724,-0.18590996,-0.036650423,-0.13586287,"[-2.3867713, 5.74]"
293336.95770399994,6.225789598903498,7.674730027825083,0.075,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177474,0.010169496,9.748958,-0.00290161,0.027488936,0.029168816,13.8348,24.4854,71.8702,-0.4825764,-0.001043026,-0.014541529,"[-2.410986547, 5.74]"
293735.54014199995,6.235207115846339,7.721829057936986,0.045,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.052293309074532,7.483314773547883,0.0,-55.0,-0.64905316,-0.25722843,9.626326,-0.001679879,0.02275473,0.048716504,14.5302,23.4484,71.3212,-0.6513517,0.026654504,0.06732291,"[-2.435201794, 5.74]"
294177.34478899994,6.244704330602239,7.721829057936986,0.09,-48.0,2.513788411271394,3.542892038998648,0.03,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76712120309985,11.660284773537908,0.09,-52.0,0.0,0.0,0.0,0.0,0.34217364,-0.10289137,9.882956,-0.003054326,0.003054326,-0.06261369,14.1276,23.7412,71.797,-0.44349322,0.010404382,-0.034608778,"[-2.45941704, 5.74]"
294618.61029199994,6.2542808808870145,7.549460642986358,0.045,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24828088741865,22.685490539108912,0.255,-60.0,10.74301085598022,11.727345991314488,0.06,-51.0,0.0,0.0,0.0,0.0,0.96729857,0.15314065,9.748958,0.003512475,-0.003970624,0.05971208,14.5302,23.4484,71.3212,-0.32091528,-0.015630383,-0.098897025,"[-2.483632287, 5.74]"
295025.6495579999,6.263936402438158,7.740868749694701,0.06,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2454642,0.16331014,9.705289,0.016798794,0.004581489,0.004734206,15.6038,23.18,71.5774,-0.8403153,-0.016688507,0.12763083,"[-2.507847534, 5.74]"
295580.9391909999,6.2785669578805585,7.783957862167549,0.06,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682737064776495,11.473110127598359,0.075,-52.0,0.0,0.0,0.0,0.0,-1.041476,-0.5168497,9.655638,0.003054326,0.017715093,-0.036957346,15.7136,23.167799,71.187,-0.71461123,0.053169433,0.10744656,"[-2.544170404, 5.74]"
296007.5968649999,6.288418310443885,7.153547441654386,0.06,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15872131049008,16.941623328359064,0.27,-54.0,-0.38285163,-0.32662028,9.664611,0.009621128,-0.017256944,0.009621128,15.518399,23.2654,71.1748,-0.62064195,0.03375618,0.039593063,"[-2.56838565, 5.74]"
296402.5414859999,6.298347355546946,7.2638117404018665,0.09,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99720883,-0.05922236,9.8727865,-0.001985312,0.02367103,-0.06261369,16.0674,22.7286,72.1142,-0.78726053,0.005968107,0.10066441,"[-2.592600897, 5.74]"
296954.8920319999,6.313385793114299,7.713812287060141,0.06,-50.0,2.67985823742553,76.94337544584329,0.645,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598358819863455,11.930527272505605,0.09,-48.0,0.0,0.0,0.0,0.0,0.1680958,-0.35174492,9.664611,-0.001374447,0.003359759,0.06582073,16.3968,22.240599,71.2358,-0.5480747,0.036373593,-0.017391166,"[-2.628923767, 5.74]"
297365.9507879999,6.323507462026325,7.428191233402652,0.12,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274183,0.21296121,10.0672035,-0.008857546,0.003207043,0.062155537,17.08,22.3382,71.1626,-0.35150692,-0.020969357,-0.13109945,"[-2.653139013, 5.74]"
297749.9342279999,6.333705537324904,7.079365013897787,0.075,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7603194,0.08075777,9.853045,0.012064588,0.002138028,0.07315111,16.9702,21.777,71.5774,-0.8134237,-0.008171747,0.07701331,"[-2.67735426, 5.74]"
298279.5916169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526039406948476,11.910509686827007,0.06,-48.0,14.265598723990951,50.13750691847372,0.36,-55.0,1.0289137,0.12502499,9.844072,0.001069014,-0.012522738,0.025503624,16.750599,22.350399,72.2606,-0.40364832,-0.012631052,-0.104143,"[-2.701569507, 5.74]"
298671.42739199987,6.354329431158513,6.9420169979624795,0.345,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11006984,0.051445685,9.868001,-0.000305,0.004428773,0.026725354,17.6412,21.7892,71.9068,-0.71094507,-0.005213013,0.011153757,"[-2.725784753, 5.74]"
299121.72512199986,6.364754512155202,6.997158351788245,0.15,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304572695470494,35.25745482873091,0.48,-59.0,-0.36550367,-0.05503492,9.868599,0.008399397,-0.011301007,0.01450805,17.629,21.6062,72.2118,-0.7448761,0.005572893,0.037020117,"[-2.75, 5.74]"
299512.61232899985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775677,0.0526421,9.6682,-0.006414085,-0.007788532,0.008399397,18.056,20.74,71.248,-0.5159965,-0.005422526,-0.09052041,"[-2.774215247, 5.74]"
299951.75051299983,6.38582909449918,7.385093364338735,0.06,-52.0,2.8463332946357887,5.0804551961413855,0.03,-54.0,0.0,0.0,0.0,0.0,18.544166917633486,21.466177675590036,0.27,-56.0,10.429620579324649,11.395035585727674,0.09,-48.0,0.0,0.0,0.0,0.0,-0.7316055,-0.009571291,9.958329,0.004428773,0.015271631,-0.032070424,18.9222,20.9474,71.7848,-0.85431594,0.000959,0.07333495,"[-2.798430493, 5.74]"
300406.75079799985,6.396477856878748,6.946027353818872,0.105,-54.0,2.870144416843889,4.550613585001478,0.045,-53.0,10.806127717158452,6.14368749205231,0.555,-54.0,18.566953146801985,20.951034556794564,0.225,-55.0,10.405517155198973,11.379020168714,0.06,-47.0,14.363141552360338,17.71094362251769,0.075,-53.0,0.12083755,-0.36670008,10.002597,0.001374447,-0.037873644,0.07192938,18.7514,20.9352,71.0772,-0.6500409,0.036641408,-0.012080031,"[-2.82264574, 5.74]"
300845.1992029998,6.407200440075417,7.393111658834865,0.09,-52.0,2.893962245659506,4.074435543728726,0.135,-54.0,0.0,0.0,0.0,0.0,18.58974298903572,20.927027715373246,0.09,-56.0,10.381414251535414,11.364005675816957,0.06,-48.0,0.0,0.0,0.0,0.0,0.6161518,0.046660043,9.625129,-0.008857546,-0.012522738,0.030390546,18.8246,21.045,71.5774,-0.6018539,-0.004837792,-0.06392769,"[-2.846860987, 5.74]"
301275.17189999984,6.417996473643272,7.149537677360684,0.09,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402258706970843,13.41168300400811,0.66,-58.0,-1.6755741,-0.08255238,9.8632145,0.003359759,-0.01985312,-0.050396383,19.3492,20.4594,70.516,-0.9735512,0.008251317,0.16827461,"[-2.871076233, 5.74]"
301653.4973399998,6.428865588434758,7.541443097975347,0.045,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421838485899105,13.490737563232042,0.0,-54.0,0.05383851,-0.30508488,9.864411,-0.002748894,0.000764,0.020616703,19.2272,19.8006,71.126,-0.7082998,0.030917518,-0.005457799,"[-2.89529148, 5.74]"
302034.1592049998,6.439807413514727,7.455252108413236,0.045,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.441432321525426,11.53516865936515,0.0,-55.0,0.50189453,0.15972091,9.872188,0.000764,0.009315695,-0.024587326,20.2398,19.8982,70.271996,-0.7261464,-0.016156603,-0.050795507,"[-2.919506726, 5.74]"
302487.9773209998,6.450821579792997,7.795982555136973,0.075,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180461,-0.19262223,9.673584,-0.004581489,0.04062254,-0.074830994,19.824999,19.8982,70.8576,-0.6439806,0.019881079,-0.053501546,"[-2.943721973, 5.74]"
302950.8423519998,6.467477658739217,7.635646927405693,0.0,-49.0,0.0,0.0,0.0,0.0,10.963046121858236,12.17673884913362,0.285,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18484555,-0.07537391,9.516255,0.002290745,0.018020526,0.13194689,20.410599,18.6782,70.8088,-0.7799174,0.007918884,-0.019421747,"[-2.980044843, 5.74]"
303413.00271199975,6.478671058818066,7.447234117442529,0.03,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31046873,0.26919255,10.162318,0.01160644,0.01282817,-0.099265605,20.251999,18.5684,70.0036,-0.9289811,-0.026470749,0.030541474,"[-3.00426009, 5.74]"
303836.4347189998,6.489935505131027,7.420173111188175,0.09,-50.0,0.0,0.0,0.0,0.0,11.011331468226734,13.60781720188804,0.435,-53.0,18.760780639556565,21.767258187470464,0.375,-58.0,10.200659439653904,11.249894266169793,0.075,-51.0,0.0,0.0,0.0,0.0,-0.07597212,-0.04366901,9.782457,0.002138028,-0.003970624,0.027947085,20.4716,18.2634,68.9178,-0.84687394,0.004463849,0.007766003,"[-3.028475336, 5.74]"
304289.37999099976,6.501270629310618,8.24585477679543,0.075,-47.0,3.0966626867543843,6.5348998462103465,0.33,-56.0,0.0,0.0,0.0,0.0,18.78360066327638,20.778985177337223,0.3,-57.0,10.176561110102806,11.422061503949276,0.09,-51.0,14.549447158615921,19.672647025756344,0.015,-53.0,-0.3074777,-0.2213361,9.654441,0.00290161,0.016340645,-0.10415252,20.4594,17.9828,69.3204,-0.8588404,0.022910204,0.031837557,"[-3.052690583, 5.74]"
304772.93960199977,6.5184050282883605,8.030449302498583,0.075,-48.0,3.132475716237076,12.13770587878945,0.24,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403793,-0.09451649,9.797412,-0.000764,0.04932737,-0.01985312,20.862,17.9828,69.1374,-0.64911765,0.009602658,-0.09568929,"[-3.089013453, 5.74]"
305226.8278669998,6.529915232107052,7.447234117442529,0.045,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0402796,0.05503492,9.79143,0.000916,0.000764,-0.006261369,20.6668,17.7876,69.039795,-1.0118718,-0.005589208,0.10584682,"[-3.1132287, 5.74]"
305698.48745399975,6.541494822614481,7.870133162787019,0.09,-49.0,3.1802444110935957,182.13131368328732,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618400094645516,17.148712371487253,0.09,-54.0,-0.02871387,-0.005383851,9.748958,-0.001527163,0.006872234,0.01695151,20.9596,17.604599,69.052,-0.87586415,0.000552,0.002945319,"[-3.137443946, 5.74]"
306138.3430859998,6.553143432939753,7.654687518115942,0.06,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886333768298744,20.692960179732623,0.165,-55.0,10.068125571584883,11.930527272505605,0.06,-49.0,14.638131407317719,12.285829886499323,0.36,-57.0,2.25703,0.40438703,9.81476,-0.008857546,-0.006414085,0.0364992,20.605799,18.3366,68.015,-0.30300203,-0.040132318,-0.22603309,"[-3.161659193, 5.74]"
306581.5083289998,6.564860694719544,7.46327006077095,0.12,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909172827063948,24.09981379596116,0.345,-54.0,10.04403035285306,11.723342356171297,0.03,-52.0,14.65787616270289,18.934399409540298,0.06,-56.0,-0.15314065,0.18424734,9.905089,-0.001527163,-0.008857546,0.010842858,20.923,17.2874,67.3562,-0.94004196,-0.018596912,0.015459573,"[-3.185874439, 5.74]"
306991.8550089998,6.5766462419810585,7.768926888573479,0.075,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97507524,0.23150559,9.795618,-0.00290161,-0.020005837,-0.112704635,21.105999,17.104399,67.5636,-1.058682,-0.023513028,0.09921515,"[-3.210089686, 5.74]"
307375.2525509998,6.588499707796013,7.310922240046053,0.06,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364914,0.20578274,10.000802,0.007177667,-0.023518313,-0.03313944,20.5326,17.8486,67.319595,-0.86469567,-0.020570254,-0.018361378,"[-3.234304933, 5.74]"
307808.99591899983,6.600420725753033,7.729845794063424,0.06,-48.0,3.299750559807543,115.63091897931108,0.0,-60.0,0.0,0.0,0.0,0.0,18.97771047839149,19.313528936991293,0.0,-56.0,9.97174818366921,12.059639298088479,0.03,-51.0,14.717190550394127,204.17438777917275,0.0,-59.0,0.17048861,0.03888337,9.79143,-0.000305,0.004428773,0.026725354,20.6668,17.0678,66.246,-0.8598088,-0.003970541,-0.017410262,"[-3.258520179, 5.74]"
308214.43345999985,6.612408931479919,1.4586857098086619,0.675,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736988540714668,23.091587407538704,0.0,-58.0,-0.5174479,-0.084346995,9.640084,-0.005497787,-0.005497787,-0.099265605,20.837599,16.7994,66.7584,-0.9518259,0.008736812,0.053625237,"[-3.282735426, 5.74]"
308597.54645599984,6.62446395972196,7.6707215436359055,0.09,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054436713,0.31465617,10.028319,-0.005192355,-0.014966198,0.01450805,20.251999,16.982399,66.734,-0.9285609,-0.03136601,-0.005428245,"[-3.306950673, 5.74]"
309007.40367499983,6.636585445837875,7.541443097975347,0.03,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712864,0.43669012,10.089935,0.00580322,0.001985312,0.004734206,20.0812,16.958,65.916595,-0.8600182,-0.043183707,-0.056559045,"[-3.331165919, 5.74]"
309471.59093099984,6.648773027344784,8.39111649305383,0.06,-48.0,3.395435578706732,4.9980525207324495,0.27,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33200413,0.025722843,9.834501,-0.003970624,-0.013897184,-0.027030786,20.288599,16.8604,65.7336,-0.82487535,-0.002614077,-0.033746306,"[-3.355381166, 5.74]"
309898.8214809998,6.661026340944949,7.639655489614698,0.045,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41156548,-0.27936205,9.555139,0.005497787,0.027488936,-0.007483099,18.8002,16.5798,66.075195,-0.8637767,0.029201455,0.04304608,"[-3.379596413, 5.74]"
310344.1416719998,6.673345024044862,6.64521602357666,0.36,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865408,0.086141616,9.720243,-0.013897184,0.022602014,0.04016439,19.8128,16.47,65.209,-0.715709,-0.008825224,-0.09095397,"[-3.403811659, 5.74]"
310805.6822399998,6.691944827747615,7.984359711335656,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475575,0.04546363,9.567701,-0.004276057,0.018936822,-0.043066,18.727,16.9336,65.3554,-0.9031293,-0.004748614,0.036310155,"[-3.440134529, 5.74]"
311213.7948709998,6.704425357215281,7.549460642986358,0.03,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885889776614338,18.141110881089944,0.0,-59.0,0.020937199,-0.40977088,9.446265,-0.006566802,0.029932396,0.04627304,18.4464,16.7384,65.147995,-0.7524935,0.04335186,-0.002216449,"[-3.464349776, 5.74]"
311596.83108499984,6.710689684902874,7.561486890817176,0.075,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895842333534612,16.988643736331632,0.555,-60.0,1.11685,-0.32243285,9.64128,-0.005345071,0.014202617,0.04138612,18.0804,17.0068,64.416,-0.50255525,0.033208583,-0.1153264,"[-3.476457399, 5.74]"
312122.2648829998,6.729578383396371,7.717820676849133,0.165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92571911622806,200.0963753020029,0.0,-56.0,0.24047868,0.16331014,9.976874,-0.006414085,-0.01985312,-0.030695979,18.2512,16.5432,64.9406,-0.8229981,-0.016362654,-0.024098944,"[-3.512780269, 5.74]"
312590.2859199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945652833879294,18.184127171794636,0.3,-56.0,0.47138608,-0.3499503,9.517452,-0.002748894,-0.000305,0.030390546,17.177599,17.0068,65.0748,-0.62269664,0.036707815,-0.04948816,"[-3.536995516, 5.74]"
313088.5776269998,6.761375916758781,7.713812287060141,0.045,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975577076632662,18.3561915712383,0.345,-56.0,-1.3573287,-0.1471586,9.896714,-0.005497787,-0.001832596,-0.061391957,17.4704,16.2504,64.8064,-0.98945045,0.014730469,0.13629907,"[-3.573318386, 5.74]"
313550.27285899984,6.77420461998094,13.677864197307999,0.0,-47.0,3.634920663972064,237.53847377004,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995542275578137,15.170762703305329,0.24,-59.0,0.055633128,0.10468599,9.705887,0.011911872,0.014202617,0.009621128,17.0922,16.909199,64.5746,-0.80091524,-0.01078523,-0.005731833,"[-3.597533632, 5.74]"
313938.07363999984,6.787095471741779,7.890173382125389,0.075,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.015519980346927,11.187832721309341,0.51,-57.0,0.613759,-0.2727818,9.954741,-0.003970624,-0.029626964,-0.07727446,17.177599,16.8116,64.8796,-0.61537194,0.027343448,-0.061577,"[-3.621748879, 5.74]"
314317.4778149998,6.800048118070853,8.296947872561331,0.06,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7920243,-0.22911277,9.483355,-0.006414085,-0.006414085,0.030390546,16.4212,17.446,64.0256,-0.8529486,0.024070995,0.08332394,"[-3.645964126, 5.74]"
314897.25670499983,6.8195921814219,8.16370265259582,0.135,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065518624685668,16.566456350106986,0.48,-59.0,0.3074777,0.09212367,9.939187,0.01160644,0.018936822,-0.051618114,15.786799,17.2874,65.4164,-0.6897451,-0.009264036,-0.030926038,"[-3.682286996, 5.74]"
315274.95303499984,6.8326977739360775,8.167710144220349,0.015,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81595254,-0.12921242,9.811171,0.005650504,0.011759156,-0.011148291,15.6038,17.0922,65.209,-0.86312026,0.013123865,0.08297472,"[-3.706502242, 5.74]"
315673.32640799985,6.845863932531121,8.16370265259582,0.09,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96490574,0.1794617,10.014561,0.008093964,0.008093964,-0.034513887,15.591599,17.763199,65.5872,-0.91955686,-0.017835582,0.09605378,"[-3.730717489, 5.74]"
316130.74213899986,6.859090307349407,8.261884107151346,0.045,-51.0,3.7907677117405365,6.879854940331227,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125618665571157,285.78056260179767,0.0,-59.0,1.4793626,0.25184458,9.734002,-0.005039638,-0.016035212,0.06337727,14.8962,18.0438,65.8556,-0.28792801,-0.025573371,-0.15082471,"[-3.754932735, 5.74]"
316512.63199099986,6.872376551809038,7.455252108413236,0.105,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87338024,-0.08554341,9.949356,0.001832596,0.044593163,0.019394971,14.4814,17.958399,66.4412,-0.43512025,0.008564738,-0.08755815,"[-3.779147982, 5.74]"
316976.21019699983,6.885722318806453,5.547512956271486,0.195,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.165746367665829,14.623454585015129,0.21,-61.0,-0.43130627,-0.1794617,9.697512,0.004734206,-0.014966198,0.013286319,15.0792,18.239,66.2582,-0.7470047,0.01848557,0.04444668,"[-3.803363229, 5.74]"
