Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
744,1.4311E+13,"[b0:e4:d5:39:26:89, 16817, 41, -81, 14:22:3b:16:5a:bd, 14280, 76, -71, cc:f4:11:8b:29:4d, 0, 0, 0, b0:e4:d5:96:3b:95, 6975, 66, -55, 14:22:3b:2a:86:f5, 9085, 55, -56, f8:1a:2b:06:3c:0b, 26979, 280, -81]",1.4311E+13,-0.028115666,0.6735796,10.239487,-0.008704574,-0.031764057,-0.010689827,22.9,3.9,47.7625,-1.5377843,-0.065687664,0.002745801
745,1.4311E+13,"[b0:e4:d5:39:26:89, 16817, 41, -81, 14:22:3b:16:5a:bd, 14280, 76, -71, cc:f4:11:8b:29:4d, 0, 0, 0, b0:e4:d5:96:3b:95, 6975, 66, -55, 14:22:3b:2a:86:f5, 9085, 55, -56, f8:1a:2b:06:3c:0b, 26979, 280, -81]",1.43112E+13,-0.4103691,0.25184458,10.283753,0.011911522,0.016798299,-0.05650337,23.050001,3.7875001,47.912502,-1.4654346,-0.024465201,0.039883442
746,1.43113E+13,"[b0:e4:d5:39:26:89, 17559, 81, -80, 14:22:3b:16:5a:bd, 14710, 110, -62, b0:e4:d5:96:3b:95, 6467, 0, -58, b0:e4:d5:01:26:f5, 40820, 2074, -84, 14:22:3b:2a:86:f5, 8840, 103, -55, f8:1a:2b:06:3c:0b, 27917, 845, -87]",1.43114E+13,0.21774685,0.11485548,9.547362,0.013744064,0.027946262,-0.019852536,22.862501,3.5,48.412502,-1.4377455,-0.012026367,-0.022803064
747,1.43116E+13,"[b0:e4:d5:39:26:89, 15733, 156, -82, 14:22:3b:16:5a:bd, 16135, 144, -67, cc:f4:11:8b:29:4d, 17516, 135, -74, b0:e4:d5:96:3b:95, 7014, 959, -59, b0:e4:d5:01:26:f5, 40217, 1208, -85, 14:22:3b:2a:86:f5, 9045, 104, -55, f8:1a:2b:06:3c:0b, 29457, 520, -89]",1.43117E+13,-0.50787663,0.7609176,10.2107725,-0.004581355,0.012216945,-0.034818295,22.5625,3.75,48.100002,-1.5604815,-0.07429207,0.049698338
748,1.43116E+13,"[b0:e4:d5:39:26:89, 15733, 156, -82, 14:22:3b:16:5a:bd, 16135, 144, -67, cc:f4:11:8b:29:4d, 17516, 135, -74, b0:e4:d5:96:3b:95, 7014, 959, -59, b0:e4:d5:01:26:f5, 40217, 1208, -85, 14:22:3b:2a:86:f5, 9045, 104, -55, f8:1a:2b:06:3c:0b, 29457, 520, -89]",1.43119E+13,-0.29072794,0.026919255,9.810573,0.011147963,0.029626092,-0.08933641,22.575,3.875,47.7625,-1.4158393,-0.002742692,0.029625475
749,1.43119E+13,"[b0:e4:d5:39:26:89, 21661, 1217, -84, 14:22:3b:16:5a:bd, 18127, 69, -70, cc:f4:11:8b:29:4d, 15561, 248, -80, b0:e4:d5:96:3b:95, 6819, 82, -58, b0:e4:d5:01:26:f5, 34182, 92, -83, 14:22:3b:2a:86:f5, 8635, 214, -59, f8:1a:2b:06:3c:0b, 33291, 2276, -84]",1.43121E+13,-0.8219346,-0.25842485,9.64128,-0.004123219,-0.006413896,0.011453386,21.9375,3.825,47.4625,-1.3786625,0.026700774,0.08504597
750,1.43119E+13,"[b0:e4:d5:39:26:89, 21661, 1217, -84, 14:22:3b:16:5a:bd, 18127, 69, -70, cc:f4:11:8b:29:4d, 15561, 248, -80, b0:e4:d5:96:3b:95, 6819, 82, -58, b0:e4:d5:01:26:f5, 34182, 92, -83, 14:22:3b:2a:86:f5, 8635, 214, -59, f8:1a:2b:06:3c:0b, 33291, 2276, -84]",1.43123E+13,-0.3080759,0.22971097,9.393623,0.010842538,0.018783553,0.008093726,21.925001,3.6875,47.8,-1.4631788,-0.02443592,0.032784533
751,1.43123E+13,"[b0:e4:d5:39:26:89, 18341, 104, -76, 14:22:3b:16:5a:bd, 16155, 2267, -70, b0:e4:d5:96:3b:95, 5911, 225, -59, b0:e4:d5:01:26:f5, 33772, 0, -87, 14:22:3b:2a:86:f5, 8811, 168, -56, f8:1a:2b:06:3c:0b, 29942, 438, -91]",1.43125E+13,-0.07477571,-0.03888337,9.747761,-0.016492875,-0.030695075,0.08689302,21.300001,3.75,48.325,-1.3908508,0.003988816,0.007670915
752,1.43126E+13,"[b0:e4:d5:39:26:89, 16192, 124, -82, 14:22:3b:16:5a:bd, 15334, 78, -64, b0:e4:d5:96:3b:95, 7444, 61, -58, b0:e4:d5:01:26:f5, 34224, 256, -83, 14:22:3b:2a:86:f5, 10217, 87, -61, f8:1a:2b:06:3c:0b, 26008, 932, -87]",1.43127E+13,-0.07477571,0.99601245,9.835099,-0.005497625,-0.029931515,-0.055739813,21.25,3.3500001,48.1375,-1.6401092,-0.10092422,0.007602798
753,1.43126E+13,"[b0:e4:d5:39:26:89, 16192, 124, -82, 14:22:3b:16:5a:bd, 15334, 78, -64, b0:e4:d5:96:3b:95, 7444, 61, -58, b0:e4:d5:01:26:f5, 34224, 256, -83, 14:22:3b:2a:86:f5, 10217, 87, -61, f8:1a:2b:06:3c:0b, 26008, 932, -87]",1.43129E+13,-0.49351966,-0.4851448,9.696316,0.024586603,0.036956258,-0.07818845,21.475,3.9,47.65,-1.3160509,0.04992772,0.050853767
754,1.43129E+13,"[b0:e4:d5:39:26:89, 15919, 68, -83, 14:22:3b:16:5a:bd, 15286, 97, -65, cc:f4:11:8b:29:4d, 16529, 145, -77, b0:e4:d5:96:3b:95, 5090, 226, -65, b0:e4:d5:01:26:f5, 35396, 1252, -80, 14:22:3b:2a:86:f5, 8664, 154, -64, f8:1a:2b:06:3c:0b, 30478, 989, -82]",1.43131E+13,-0.6975078,-0.18125631,9.580862,-0.012064233,-0.014507622,0.03939965,20.8875,4.2375,47.3625,-1.3637135,0.018866405,0.07267398
755,1.43129E+13,"[b0:e4:d5:39:26:89, 15919, 68, -83, 14:22:3b:16:5a:bd, 15286, 97, -65, cc:f4:11:8b:29:4d, 16529, 145, -77, b0:e4:d5:96:3b:95, 5090, 226, -65, b0:e4:d5:01:26:f5, 35396, 1252, -80, 14:22:3b:2a:86:f5, 8664, 154, -64, f8:1a:2b:06:3c:0b, 30478, 989, -82]",1.43133E+13,-0.2638087,-0.33559337,9.813564,0.006566608,0.004734066,0.04214846,21.45,3.6375,47.9875,-1.3436314,0.03417123,0.026875574
756,1.43133E+13,"[b0:e4:d5:39:26:89, 16231, 0, -79, 14:22:3b:16:5a:bd, 13108, 246, -64, cc:f4:11:8b:29:4d, 15198, 351, -75, b0:e4:d5:96:3b:95, 6116, 85, -55, 14:22:3b:2a:86:f5, 9280, 100, -57, f8:1a:2b:06:3c:0b, 26876, 545, -87]",1.43135E+13,-0.15373886,-0.36729828,10.030114,-0.018172706,-0.013285928,0.035581853,21.1875,4.1375003,47.8375,-1.3089929,0.0365989,0.015326527
757,1.43136E+13,"[b0:e4:d5:39:26:89, 15294, 0, -79, 14:22:3b:16:5a:bd, 13733, 109, -69, cc:f4:11:8b:29:4d, 16897, 1290, -68, b0:e4:d5:96:3b:95, 5803, 148, -56, b0:e4:d5:01:26:f5, 39363, 502, -86, 14:22:3b:2a:86:f5, 9436, 240, -55, f8:1a:2b:06:3c:0b, 29306, 702, -91]",1.43137E+13,-0.4438686,-0.47078785,9.57787,-0.007177455,-0.03268033,0.122322164,20.362501,3.8,48.025,-1.3066857,0.04906161,0.04631001
758,1.43136E+13,"[b0:e4:d5:39:26:89, 15294, 0, -79, 14:22:3b:16:5a:bd, 13733, 109, -69, cc:f4:11:8b:29:4d, 16897, 1290, -68, b0:e4:d5:96:3b:95, 5803, 148, -56, b0:e4:d5:01:26:f5, 39363, 502, -86, 14:22:3b:2a:86:f5, 9436, 240, -55, f8:1a:2b:06:3c:0b, 29306, 702, -91]",1.43139E+13,-0.24107689,-0.08135597,10.016953,0.005803049,0.037108973,-0.06627693,21.1375,3.6125,47.5,-1.39338,0.008119298,0.024062242
759,1.4314E+13,"[b0:e4:d5:39:26:89, 16329, 955, -80, 14:22:3b:16:5a:bd, 15608, 256, -65, cc:f4:11:8b:29:4d, 14366, 161, -75, b0:e4:d5:96:3b:95, 5823, 130, -53, 14:22:3b:2a:86:f5, 11243, 209, -54, f8:1a:2b:06:3c:0b, 26685, 209, -90]",1.43141E+13,-0.043070808,0.6622137,9.800404,3.05E-04,-0.006413896,0.1201842,20.800001,3.45,48.175,-1.5612497,-0.06746684,0.004394771
760,1.4314E+13,"[b0:e4:d5:39:26:89, 16329, 955, -80, 14:22:3b:16:5a:bd, 15608, 256, -65, cc:f4:11:8b:29:4d, 14366, 161, -75, b0:e4:d5:96:3b:95, 5823, 130, -53, 14:22:3b:2a:86:f5, 11243, 209, -54, f8:1a:2b:06:3c:0b, 26685, 209, -90]",1.43143E+13,-0.8488538,-0.02213361,10.216156,0.026724568,0.010842538,-0.05131117,20.25,2.8875,47.325,-1.447532,0.002159087,0.08289893
761,1.43143E+13,"[b0:e4:d5:39:26:89, 15528, 126, -78, 14:22:3b:16:5a:bd, 14709, 116, -61, cc:f4:11:8b:29:4d, 15156, 885, -72, b0:e4:d5:96:3b:95, 5334, 59, -52, 14:22:3b:2a:86:f5, 8957, 103, -52, f8:1a:2b:06:3c:0b, 27414, 2518, -90]",1.43145E+13,-0.22492532,-0.2620141,10.219746,-0.011453386,0.003512372,-0.06795676,21.6625,2.75,47.925,-1.3979768,0.025626209,0.022005344
762,1.43146E+13,"[b0:e4:d5:39:26:89, 15118, 75, -76, 14:22:3b:16:5a:bd, 14085, 0, -65, cc:f4:11:8b:29:4d, 16370, 430, -79, b0:e4:d5:96:3b:95, 6584, 85, -52, b0:e4:d5:01:26:f5, 38430, 376, -85, 14:22:3b:2a:86:f5, 9162, 125, -54, f8:1a:2b:06:3c:0b, 30378, 506, -90]",1.43147E+13,-0.002392823,0.124426775,9.862617,0.012369657,0.019699825,-0.011300675,20.7625,3.1875,46.9875,-1.4465444,-0.012615331,2.43E-04
763,1.43146E+13,"[b0:e4:d5:39:26:89, 15118, 75, -76, 14:22:3b:16:5a:bd, 14085, 0, -65, cc:f4:11:8b:29:4d, 16370, 430, -79, b0:e4:d5:96:3b:95, 6584, 85, -52, b0:e4:d5:01:26:f5, 38430, 376, -85, 14:22:3b:2a:86:f5, 9162, 125, -54, f8:1a:2b:06:3c:0b, 30378, 506, -90]",1.43149E+13,-0.6239285,0.57547385,9.390035,-0.029473381,-0.06368083,0.038941514,20.737501,3.05,47.162502,-1.5600523,-0.061074693,0.066348284
764,1.43149E+13,"[b0:e4:d5:39:26:89, 16622, 890, -80, 14:22:3b:16:5a:bd, 14749, 55, -63, cc:f4:11:8b:29:4d, 18538, 417, -77, b0:e4:d5:96:3b:95, 5139, 146, -59, b0:e4:d5:01:26:f5, 34288, 339, -85, 14:22:3b:2a:86:f5, 8987, 58, -58, f8:1a:2b:06:3c:0b, 27599, 0, -87]",1.43151E+13,-0.35593235,-0.5174479,9.727423,-0.009468133,0.0193944,-0.038483378,21.25,3.2375,47.8,-1.3265753,0.053109195,0.036574297
765,1.43152E+13,"[b0:e4:d5:39:26:89, 20714, 162, -80, 14:22:3b:16:5a:bd, 14710, 55, -61, cc:f4:11:8b:29:4d, 17483, 209, -73, b0:e4:d5:96:3b:95, 5706, 61, -56, b0:e4:d5:01:26:f5, 45658, 392, -86, 14:22:3b:2a:86:f5, 9163, 100, -55, f8:1a:2b:06:3c:0b, 26310, 0, -92]",1.43153E+13,-0.29671,-0.001196411,9.891331,0.004275931,-0.009773556,0.025044737,20.4,2.9,47.325,-1.4383497,1.21E-04,0.029987985
766,1.43152E+13,"[b0:e4:d5:39:26:89, 20714, 162, -80, 14:22:3b:16:5a:bd, 14710, 55, -61, cc:f4:11:8b:29:4d, 17483, 209, -73, b0:e4:d5:96:3b:95, 5706, 61, -56, b0:e4:d5:01:26:f5, 45658, 392, -86, 14:22:3b:2a:86:f5, 9163, 100, -55, f8:1a:2b:06:3c:0b, 26310, 0, -92]",1.43155E+13,-0.3930211,0.24945176,9.616156,0.003206948,-0.018325418,0.02015796,21.487501,2.7375,47.275,-1.5052745,-0.02591346,0.040848184
767,1.43155E+13,"[b0:e4:d5:39:26:89, 16935, 127, -81, 14:22:3b:16:5a:bd, 14397, 55, -64, cc:f4:11:8b:29:4d, 15920, 117, -79, b0:e4:d5:96:3b:95, 5002, 67, -57, b0:e4:d5:01:26:f5, 39006, 1999, -84, 14:22:3b:2a:86:f5, 9280, 82, -58, f8:1a:2b:06:3c:0b, 28268, 928, -85]",1.43157E+13,-0.44626144,0.37208393,9.385248,0.009009997,-0.032069482,-0.031000499,20.5875,3.1625001,47.662502,-1.513262,-0.03958019,0.04751346
768,1.43159E+13,"[b0:e4:d5:39:26:89, 19864, 0, -81, 14:22:3b:16:5a:bd, 13538, 116, -65, cc:f4:11:8b:29:4d, 15725, 102, -77, b0:e4:d5:96:3b:95, 5002, 175, -57, b0:e4:d5:01:26:f5, 38041, 771, -82, 14:22:3b:2a:86:f5, 8518, 63, -59, f8:1a:2b:06:3c:0b, 28436, 192, -84]",1.43159E+13,-0.76331043,0.6628119,9.958928,0.014965758,0.059252184,-0.012369657,21.1,3.3500001,47.65,-1.5584981,-0.06626275,0.07649628
769,1.43159E+13,"[b0:e4:d5:39:26:89, 19864, 0, -81, 14:22:3b:16:5a:bd, 13538, 116, -65, cc:f4:11:8b:29:4d, 15725, 102, -77, b0:e4:d5:96:3b:95, 5002, 175, -57, b0:e4:d5:01:26:f5, 38041, 771, -82, 14:22:3b:2a:86:f5, 8518, 63, -59, f8:1a:2b:06:3c:0b, 28436, 192, -84]",1.43161E+13,-0.043070808,-0.1381855,9.854242,-0.012369657,-0.027335415,0.06368083,21.4,3.2375,47.4625,-1.3921632,0.014021892,0.004370761
770,1.43162E+13,"[b0:e4:d5:39:26:89, 26075, 0, -86, 14:22:3b:16:5a:bd, 17981, 337, -67, cc:f4:11:8b:29:4d, 15842, 498, -71, b0:e4:d5:96:3b:95, 5500, 61, -55, b0:e4:d5:01:26:f5, 34693, 213, -85, 14:22:3b:2a:86:f5, 10920, 253, -55, f8:1a:2b:06:3c:0b, 30126, 828, -88]",1.43163E+13,-0.36430725,0.73459655,9.403194,-0.012980504,-0.025502874,0.018630842,20.8875,3.075,46.9875,-1.5939527,-0.07790547,0.03872356
771,1.43162E+13,"[b0:e4:d5:39:26:89, 26075, 0, -86, 14:22:3b:16:5a:bd, 17981, 337, -67, cc:f4:11:8b:29:4d, 15842, 498, -71, b0:e4:d5:96:3b:95, 5500, 61, -55, b0:e4:d5:01:26:f5, 34693, 213, -85, 14:22:3b:2a:86:f5, 10920, 253, -55, f8:1a:2b:06:3c:0b, 30126, 828, -88]",1.43165E+13,-0.33080772,-0.27756742,10.074382,0.023364907,0.02107423,0.001068983,21.775,2.5125,47.425,-1.409405,0.027530007,0.032824736
772,1.43165E+13,"[b0:e4:d5:39:26:89, 16671, 339, -86, 14:22:3b:16:5a:bd, 15901, 83, -69, cc:f4:11:8b:29:4d, 15881, 78, -76, b0:e4:d5:96:3b:95, 5149, 102, -56, b0:e4:d5:01:26:f5, 33856, 183, -81, 14:22:3b:2a:86:f5, 10891, 58, -53, f8:1a:2b:06:3c:0b, 28985, 195, -89]",1.43167E+13,-0.3044867,0.36311084,9.42174,0.0193944,-0.035429142,0.09239065,21.325,2.7375,47.287502,-1.5295441,-0.038500533,0.032306217
773,1.43169E+13,"[b0:e4:d5:39:26:89, 15704, 175, -83, 14:22:3b:16:5a:bd, 16116, 55, -69, cc:f4:11:8b:29:4d, 18733, 2360, -71, b0:e4:d5:96:3b:95, 5471, 135, -54, b0:e4:d5:01:26:f5, 33805, 182, -81, 14:22:3b:2a:86:f5, 9426, 175, -68, f8:1a:2b:06:3c:0b, 27297, 885, -87]",1.43169E+13,0.02871387,0.48993045,9.574282,-0.002901525,-0.037567105,0.013896775,21.487501,2.7375,47.275,-1.5560553,-0.051126685,-0.002999054
774,1.43169E+13,"[b0:e4:d5:39:26:89, 15704, 175, -83, 14:22:3b:16:5a:bd, 16116, 55, -69, cc:f4:11:8b:29:4d, 18733, 2360, -71, b0:e4:d5:96:3b:95, 5471, 135, -54, b0:e4:d5:01:26:f5, 33805, 182, -81, 14:22:3b:2a:86:f5, 9426, 175, -68, f8:1a:2b:06:3c:0b, 27297, 885, -87]",1.43171E+13,-0.84765744,-0.55334026,9.881161,-0.008399149,0,0.04688253,20.85,2.675,46.6375,-1.3653299,0.055736803,0.0855757
775,1.43172E+13,"[b0:e4:d5:39:26:89, 27180, 656, -88, 14:22:3b:16:5a:bd, 16936, 157, -65, cc:f4:11:8b:29:4d, 17081, 231, -73, b0:e4:d5:96:3b:95, 5266, 99, -54, b0:e4:d5:01:26:f5, 34944, 0, -84, 14:22:3b:2a:86:f5, 9045, 104, -60, f8:1a:2b:06:3c:0b, 32433, 825, -84]",1.43173E+13,-0.46660042,0.74835527,9.5348,-0.009315421,0.005803049,0.029778805,21.550001,3.125,47.4625,-1.5920625,-0.07823293,0.048897564
776,1.43175E+13,"[b0:e4:d5:39:26:89, 18458, 774, -80, 14:22:3b:16:5a:bd, 18538, 104, -69, cc:f4:11:8b:29:4d, 16135, 1083, -75, b0:e4:d5:96:3b:95, 4827, 167, -52, b0:e4:d5:01:26:f5, 35011, 134, -84, 14:22:3b:2a:86:f5, 9133, 179, -58, f8:1a:2b:06:3c:0b, 28988, 226, -84]",1.43175E+13,-0.20817557,0.78424764,9.69153,-0.026724568,-0.0361927,0.029320668,20.612501,2,47.625,-1.6542963,-0.08072645,0.021476852
777,1.43175E+13,"[b0:e4:d5:39:26:89, 18458, 774, -80, 14:22:3b:16:5a:bd, 18538, 104, -69, cc:f4:11:8b:29:4d, 16135, 1083, -75, b0:e4:d5:96:3b:95, 4827, 167, -52, b0:e4:d5:01:26:f5, 35011, 134, -84, 14:22:3b:2a:86:f5, 9133, 179, -58, f8:1a:2b:06:3c:0b, 28988, 226, -84]",1.43177E+13,-0.81236327,-0.41934216,9.97149,-0.0193944,-0.06490252,0.035429142,21.5875,2.2250001,47.25,-1.4096268,0.04189072,0.08128907
778,1.43178E+13,"[b0:e4:d5:39:26:89, 16759, 203, -82, 14:22:3b:16:5a:bd, 19270, 185, -65, cc:f4:11:8b:29:4d, 16495, 2222, -81, b0:e4:d5:96:3b:95, 4827, 188, -53, b0:e4:d5:01:26:f5, 35697, 1024, -77, 14:22:3b:2a:86:f5, 8547, 241, -60, f8:1a:2b:06:3c:0b, 25606, 0, -93]",1.43179E+13,-0.16151553,0.17048861,9.706485,-0.020463383,-0.019547112,0.019699825,21.7125,3.275,47.287502,-1.4622896,-0.017560167,0.016638426
779,1.43181E+13,"[b0:e4:d5:39:26:89, 16993, 346, -86, 14:22:3b:16:5a:bd, 14709, 123, -66, cc:f4:11:8b:29:4d, 15256, 135, -79, b0:e4:d5:96:3b:95, 4797, 98, -54, b0:e4:d5:01:26:f5, 34358, 1204, -84, 14:22:3b:2a:86:f5, 8401, 137, -57, f8:1a:2b:06:3c:0b, 31868, 2439, -87]",1.43182E+13,-0.7609176,0.55752766,9.845269,-0.009926268,-0.016645588,0.06261184,21.8125,2.775,47.425,-1.5629271,-0.056400735,0.077134304
780,1.43181E+13,"[b0:e4:d5:39:26:89, 16993, 346, -86, 14:22:3b:16:5a:bd, 14709, 123, -66, cc:f4:11:8b:29:4d, 15256, 135, -79, b0:e4:d5:96:3b:95, 4797, 98, -54, b0:e4:d5:01:26:f5, 34358, 1204, -84, 14:22:3b:2a:86:f5, 8401, 137, -57, f8:1a:2b:06:3c:0b, 31868, 2439, -87]",1.43184E+13,-0.45104706,0.89431745,10.148559,9.16E-04,-0.006413896,0.007941014,21.487501,1.4375,48.225002,-1.6850634,-0.087809324,0.044415217
781,1.43184E+13,"[b0:e4:d5:39:26:89, 18927, 1825, -80, 14:22:3b:16:5a:bd, 19358, 95, -66, cc:f4:11:8b:29:4d, 14671, 0, -75, b0:e4:d5:96:3b:95, 4885, 58, -55, b0:e4:d5:01:26:f5, 33220, 205, -82, 14:22:3b:2a:86:f5, 9016, 154, -65, f8:1a:2b:06:3c:0b, 26343, 381, -88]",1.43186E+13,-0.37447673,-0.4881358,9.932009,0.002748813,0.017561859,-0.10414946,21.2625,2.2125,47.5875,-1.3777802,0.049073413,0.037686173
782,1.43187E+13,"[b0:e4:d5:39:26:89, 17520, 464, -82, 14:22:3b:16:5a:bd, 14241, 146, -65, cc:f4:11:8b:29:4d, 15432, 197, -74, b0:e4:d5:96:3b:95, 4973, 303, -55, b0:e4:d5:01:26:f5, 33521, 155, -83, 14:22:3b:2a:86:f5, 11594, 328, -62, f8:1a:2b:06:3c:0b, 24284, 573, -91]",1.43188E+13,-0.24885355,0.031106694,9.625129,-7.64E-04,0.024892027,0.029931515,21.2625,2.2125,47.5875,-1.4794109,-0.00323073,0.02584881
783,1.43187E+13,"[b0:e4:d5:39:26:89, 17520, 464, -82, 14:22:3b:16:5a:bd, 14241, 146, -65, cc:f4:11:8b:29:4d, 15432, 197, -74, b0:e4:d5:96:3b:95, 4973, 303, -55, b0:e4:d5:01:26:f5, 33521, 155, -83, 14:22:3b:2a:86:f5, 11594, 328, -62, f8:1a:2b:06:3c:0b, 24284, 573, -91]",1.4319E+13,0.10468599,0.106480606,10.016953,0.004275931,0.005803049,0.032374904,21.7125,1.9875001,47.575,-1.5011755,-0.010629058,-0.010450501
784,1.43191E+13,"[b0:e4:d5:39:26:89, 18810, 508, -80, 14:22:3b:16:5a:bd, 13889, 66, -65, cc:f4:11:8b:29:4d, 16850, 1086, -72, b0:e4:d5:96:3b:95, 5237, 61, -55, b0:e4:d5:01:26:f5, 34073, 124, -81, 14:22:3b:2a:86:f5, 8811, 1102, -63]",1.43192E+13,-0.06460621,-0.31405798,10.055239,0.024586603,-0.001374406,-0.07452337,22.075,2.4125001,46.9,-1.3994946,0.031222474,0.006425041
785,1.43194E+13,"[b0:e4:d5:39:26:89, 19942, 1900, -81, 14:22:3b:16:5a:bd, 13879, 50, -66, cc:f4:11:8b:29:4d, 15374, 344, -78, b0:e4:d5:96:3b:95, 4905, 63, -53, b0:e4:d5:01:26:f5, 33672, 193, -82, 14:22:3b:2a:86:f5, 8371, 130, -66, f8:1a:2b:06:3c:0b, 28981, 602, -91]",1.43194E+13,-0.20877378,0.20578274,10.205987,0.013133216,0.013133216,-0.06261184,21.7125,1.9875001,47.912502,-1.5254028,-0.020155998,0.020453159
786,1.43194E+13,"[b0:e4:d5:39:26:89, 19942, 1900, -81, 14:22:3b:16:5a:bd, 13879, 50, -66, cc:f4:11:8b:29:4d, 15374, 344, -78, b0:e4:d5:96:3b:95, 4905, 63, -53, b0:e4:d5:01:26:f5, 33672, 193, -82, 14:22:3b:2a:86:f5, 8371, 130, -66, f8:1a:2b:06:3c:0b, 28981, 602, -91]",1.43196E+13,-0.20877378,0.12622139,9.463016,-0.012522369,-0.02260135,0.06734591,22.375,2.175,47.55,-1.5048112,-0.013334354,0.022058498
787,1.43197E+13,"[b0:e4:d5:39:26:89, 19200, 336, -83, 14:22:3b:16:5a:bd, 15637, 97, -65, cc:f4:11:8b:29:4d, 0, 0, 0, b0:e4:d5:96:3b:95, 4749, 146, -55, 14:22:3b:2a:86:f5, 9016, 103, -62, f8:1a:2b:06:3c:0b, 24301, 231, -84]",1.43198E+13,-0.22073789,-0.26739794,10.013963,0.001832542,0.033291176,0.026419144,22.0125,1.8875,47.3875,-1.43549,0.026689686,0.02203944
788,1.43197E+13,"[b0:e4:d5:39:26:89, 19200, 336, -83, 14:22:3b:16:5a:bd, 15637, 97, -65, cc:f4:11:8b:29:4d, 0, 0, 0, b0:e4:d5:96:3b:95, 4749, 146, -55, 14:22:3b:2a:86:f5, 9016, 103, -62, f8:1a:2b:06:3c:0b, 24301, 231, -84]",1.432E+13,-0.4325027,0.52163535,9.837492,0.001527118,0,0.04214846,21.85,1.875,47.0625,-1.5943966,-0.052924596,0.04393644
789,1.43201E+13,"[b0:e4:d5:39:26:89, 16724, 362, -85, 14:22:3b:16:5a:bd, 14241, 388, -61, cc:f4:11:8b:29:4d, 16858, 110, -73, b0:e4:d5:96:3b:95, 4670, 59, -54, b0:e4:d5:01:26:f5, 33839, 142, -82, 14:22:3b:2a:86:f5, 10393, 258, -56, f8:1a:2b:06:3c:0b, 35880, 622, -87]",1.43202E+13,0.12981063,-0.32303107,9.8632145,0.007177455,0.05222744,0.005803049,22.225,2.2875001,47.55,-1.3942941,0.032736562,-0.013160328
790,1.43201E+13,"[b0:e4:d5:39:26:89, 16724, 362, -85, 14:22:3b:16:5a:bd, 14241, 388, -61, cc:f4:11:8b:29:4d, 16858, 110, -73, b0:e4:d5:96:3b:95, 4670, 59, -54, b0:e4:d5:01:26:f5, 33839, 142, -82, 14:22:3b:2a:86:f5, 10393, 258, -56, f8:1a:2b:06:3c:0b, 35880, 622, -87]",1.43204E+13,-0.19980069,-0.4546363,9.739387,-0.010384403,-0.027029991,0.08933641,22.5,1.9250001,47.3625,-1.3974564,0.04663652,0.020511834
791,1.43204E+13,"[b0:e4:d5:39:26:89, 18516, 591, -72, 14:22:3b:16:5a:bd, 17092, 80, -67, cc:f4:11:8b:29:4d, 15374, 82, -72, b0:e4:d5:96:3b:95, 4670, 146, -56, b0:e4:d5:01:26:f5, 33705, 163, -83, 14:22:3b:2a:86:f5, 10803, 101, -57, f8:1a:2b:06:3c:0b, 36681, 691, -88]",1.43206E+13,0.014955142,-0.32362926,9.880563,0.005955761,0.019852536,0.003206948,21.975,1.5,48.2125,-1.431149,0.03274239,-0.001513591
792,1.43207E+13,"[b0:e4:d5:39:26:89, 17813, 58, -80, 14:22:3b:16:5a:bd, 18381, 81, -69, b0:e4:d5:96:3b:95, 4592, 192, -56, b0:e4:d5:01:26:f5, 36132, 214, -79, 14:22:3b:2a:86:f5, 9895, 159, -55, f8:1a:2b:06:3c:0b, 27331, 586, -86]",1.43208E+13,-0.31226337,0.7645068,9.675379,-0.009009997,-0.045049984,0.08567133,22.425001,1.4,47.350002,-1.6654676,-0.078811005,0.032262824
793,1.43207E+13,"[b0:e4:d5:39:26:89, 17813, 58, -80, 14:22:3b:16:5a:bd, 18381, 81, -69, b0:e4:d5:96:3b:95, 4592, 192, -56, b0:e4:d5:01:26:f5, 36132, 214, -79, 14:22:3b:2a:86:f5, 9895, 159, -55, f8:1a:2b:06:3c:0b, 27331, 586, -86]",1.4321E+13,0.16689938,0.4552345,10.110872,-0.001985254,0.005803049,0.03115321,22.275,1.3875,47.6875,-1.606842,-0.04498775,-0.016505424
794,1.4321E+13,"[b0:e4:d5:39:26:89, 18487, 97, -77, 14:22:3b:16:5a:bd, 19006, 82, -68, cc:f4:11:8b:29:4d, 15256, 216, -74, b0:e4:d5:96:3b:95, 4905, 114, -55, b0:e4:d5:01:26:f5, 32307, 239, -82, 14:22:3b:2a:86:f5, 9690, 69, -64]",1.43212E+13,-0.38524446,-0.12083755,9.876375,0.011147963,0.044897273,-0.012522369,22.0875,1.1,48.5125,-1.5007156,0.012225104,0.0389869
795,1.43214E+13,"[b0:e4:d5:39:26:89, 17169, 112, -80, 14:22:3b:16:5a:bd, 14670, 109, -64, cc:f4:11:8b:29:4d, 15403, 140, -69, b0:e4:d5:96:3b:95, 4827, 100, -55, b0:e4:d5:01:26:f5, 32433, 138, -79, 14:22:3b:2a:86:f5, 7874, 95, -60, f8:1a:2b:06:3c:0b, 26632, 424, -89]",1.43214E+13,-0.07477571,0.27038896,9.597611,-0.008246438,-0.004581355,-0.041079476,22,1.7625,47.875,-1.552093,-0.028164223,0.007790918
