Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1301,5.11307E+13,"[b0:e4:d5:39:26:89, 16562, 150, -69, 14:22:3b:16:5a:bd, 9281, 135, -49, b0:e4:d5:96:3b:95, 7437, 135, -46, 14:22:3b:2a:86:f5, 7851, 105, -45]",5.11309E+13,0.1363909,0.11784652,9.921839,0.003359759,0.028710667,-0.053450707,22.5578,11.528999,35.2458,-1.1046011,-0.011875807,-0.013745668
1302,5.11307E+13,"[b0:e4:d5:39:26:89, 16562, 150, -69, 14:22:3b:16:5a:bd, 9281, 135, -49, b0:e4:d5:96:3b:95, 7437, 135, -46, 14:22:3b:2a:86:f5, 7851, 105, -45]",5.11311E+13,-0.42711884,-0.11425728,9.78485,-0.012217305,-0.019700404,-0.005650504,22.3626,11.8949995,35.0262,-1.095268,0.01166532,0.043623343
1303,5.11307E+13,"[b0:e4:d5:39:26:89, 16562, 150, -69, 14:22:3b:16:5a:bd, 9281, 135, -49, b0:e4:d5:96:3b:95, 7437, 135, -46, 14:22:3b:2a:86:f5, 7851, 105, -45]",5.11313E+13,-0.14297116,0.030508488,10.127024,0.013286319,-0.003970624,-0.102319926,22.972599,12.078,34.5504,-1.0988,-0.003012273,0.014116848
1304,5.11315E+13,"[b0:e4:d5:39:26:89, 22500, 150, -69, 14:22:3b:16:5a:bd, 7199, 165, -48, b0:e4:d5:96:3b:95, 7777, 75, -47, 14:22:3b:2a:86:f5, 7531, 75, -50]",5.11315E+13,-0.23449662,0.24466611,9.850055,0.002138028,0.034972034,-0.005650504,22.5822,11.9804,34.3308,-1.1264263,-0.024826923,0.023802135
1305,5.11315E+13,"[b0:e4:d5:39:26:89, 22500, 150, -69, 14:22:3b:16:5a:bd, 7199, 165, -48, b0:e4:d5:96:3b:95, 7777, 75, -47, 14:22:3b:2a:86:f5, 7531, 75, -50]",5.11317E+13,0.19322042,0.19980069,9.659825,-0.002290745,-0.034208454,-0.008093964,22.081999,12.4562,34.6968,-1.069169,-0.02067659,-0.01999981
1306,5.11315E+13,"[b0:e4:d5:39:26:89, 22500, 150, -69, 14:22:3b:16:5a:bd, 7199, 165, -48, b0:e4:d5:96:3b:95, 7777, 75, -47, 14:22:3b:2a:86:f5, 7531, 75, -50]",5.11319E+13,-0.46660042,0.12861422,9.812367,-0.005039638,0.008093964,-0.02031127,22.5822,12.8344,34.4162,-1.0972254,-0.013091817,0.047516484
1307,5.11315E+13,"[b0:e4:d5:39:26:89, 22500, 150, -69, 14:22:3b:16:5a:bd, 7199, 165, -48, b0:e4:d5:96:3b:95, 7777, 75, -47, 14:22:3b:2a:86:f5, 7531, 75, -50]",5.11321E+13,-0.6550352,-0.05383851,9.846465,0.007330383,-0.007635816,-0.031306844,22.387,12.6392,34.5016,-1.0908848,0.005455688,0.06642703
1308,5.11322E+13,"[b0:e4:d5:39:26:89, 22210, 135, -67, 14:22:3b:16:5a:bd, 12089, 105, -44, b0:e4:d5:96:3b:95, 7531, 75, -48, 14:22:3b:2a:86:f5, 11699, 30, -50]",5.11323E+13,0.38644084,0.36789647,9.602397,-0.007330383,0.004581489,0.018784106,22.6066,13.1882,33.5988,-1.0615038,-0.038263313,-0.040222503
1309,5.11322E+13,"[b0:e4:d5:39:26:89, 22210, 135, -67, 14:22:3b:16:5a:bd, 12089, 105, -44, b0:e4:d5:96:3b:95, 7531, 75, -48, 14:22:3b:2a:86:f5, 11699, 30, -50]",5.11325E+13,-0.49052864,0.24765715,9.973883,0.002290745,0.010690142,-0.001985312,22.875,12.8344,34.4284,-1.1157769,-0.024795508,0.049141716
1310,5.11322E+13,"[b0:e4:d5:39:26:89, 22210, 135, -67, 14:22:3b:16:5a:bd, 12089, 105, -44, b0:e4:d5:96:3b:95, 7531, 75, -48, 14:22:3b:2a:86:f5, 11699, 30, -50]",5.11327E+13,-0.006580262,0.2650051,9.878768,0.00702495,0.01786781,-0.049785517,22.7652,13.0296,34.818798,-1.082966,-0.026819285,6.66E-04
1311,5.11328E+13,"[b0:e4:d5:39:26:89, 17761, 225, -68, 14:22:3b:16:5a:bd, 11359, 90, -45, b0:e4:d5:96:3b:95, 7933, 45, -48, 14:22:3b:2a:86:f5, 11207, 135, -52]",5.11329E+13,-0.03888337,0.059820566,9.903295,0.002443461,-0.001374447,0.02855795,22.5944,13.200399,34.196598,-1.051437,-0.006040352,0.003926286
1312,5.11328E+13,"[b0:e4:d5:39:26:89, 17761, 225, -68, 14:22:3b:16:5a:bd, 11359, 90, -45, b0:e4:d5:96:3b:95, 7933, 45, -48, 14:22:3b:2a:86:f5, 11207, 135, -52]",5.11331E+13,1.1407782,0.49112684,9.796814,-0.002443461,9.16E-04,-0.001985312,22.7896,12.5416,34.0258,-1.0505317,-0.049753733,-0.115921736
1313,5.11328E+13,"[b0:e4:d5:39:26:89, 17761, 225, -68, 14:22:3b:16:5a:bd, 11359, 90, -45, b0:e4:d5:96:3b:95, 7933, 45, -48, 14:22:3b:2a:86:f5, 11207, 135, -52]",5.11333E+13,0.055633128,0.17467605,10.588241,-0.018478673,-0.007635816,-0.01786781,22.7652,12.090199,34.8432,-1.0993516,-0.016495451,-0.005254189
1314,5.11328E+13,"[b0:e4:d5:39:26:89, 17761, 225, -68, 14:22:3b:16:5a:bd, 11359, 90, -45, b0:e4:d5:96:3b:95, 7933, 45, -48, 14:22:3b:2a:86:f5, 11207, 135, -52]",5.11335E+13,0.22671995,0.08554341,9.917651,0.010079277,-0.036651913,-0.02275473,23.3752,12.3586,34.16,-1.0804285,-0.008622903,-0.022856265
1315,5.11328E+13,"[b0:e4:d5:39:26:89, 17761, 225, -68, 14:22:3b:16:5a:bd, 11359, 90, -45, b0:e4:d5:96:3b:95, 7933, 45, -48, 14:22:3b:2a:86:f5, 11207, 135, -52]",5.11337E+13,-0.5838487,-0.06759724,9.827323,0.008246681,-0.05207626,0.1863139,22.9604,12.187799,34.8432,-1.1095921,0.006866284,0.059341006
1316,5.11337E+13,"[b0:e4:d5:39:26:89, 20398, 195, -67, 14:22:3b:16:5a:bd, 6828, 105, -48, b0:e4:d5:96:3b:95, 7769, 75, -49, 14:22:3b:2a:86:f5, 11089, 165, -50, f8:1a:2b:06:3c:0b, 31273, 300, -68]",5.11339E+13,-0.8362915,0.0741775,9.683753,-0.006414085,0.053297993,0.08353582,23.0092,12.248799,33.5378,-1.1353106,-0.007631441,0.086146526
1317,5.11337E+13,"[b0:e4:d5:39:26:89, 20398, 195, -67, 14:22:3b:16:5a:bd, 6828, 105, -48, b0:e4:d5:96:3b:95, 7769, 75, -49, 14:22:3b:2a:86:f5, 11089, 165, -50, f8:1a:2b:06:3c:0b, 31273, 300, -68]",5.11341E+13,-0.19980069,0.020338992,10.122238,0.004886922,-0.006414085,-0.041233405,23.0702,12.1756,34.5504,-1.0993198,-0.002008943,0.019736223
1318,5.11337E+13,"[b0:e4:d5:39:26:89, 20398, 195, -67, 14:22:3b:16:5a:bd, 6828, 105, -48, b0:e4:d5:96:3b:95, 7769, 75, -49, 14:22:3b:2a:86:f5, 11089, 165, -50, f8:1a:2b:06:3c:0b, 31273, 300, -68]",5.11343E+13,-0.17228323,0.14476576,9.731609,-0.001527163,0.03359759,-0.021685716,23.0092,12.443999,33.5378,-1.1020643,-0.014872402,0.017701617
1319,5.11345E+13,"[b0:e4:d5:39:26:89, 25171, 420, -68, 14:22:3b:16:5a:bd, 9933, 60, -47, b0:e4:d5:96:3b:95, 7820, 75, -49, 14:22:3b:2a:86:f5, 10246, 90, -48]",5.11346E+13,0.2745764,0.02871387,9.598808,0.001069014,0.002138028,-0.033750303,22.118599,11.6754,33.7208,-1.0700352,-0.002990168,-0.02859746
1320,5.11345E+13,"[b0:e4:d5:39:26:89, 25171, 420, -68, 14:22:3b:16:5a:bd, 9933, 60, -47, b0:e4:d5:96:3b:95, 7820, 75, -49, 14:22:3b:2a:86:f5, 10246, 90, -48]",5.11348E+13,0.401396,0.26261228,9.745368,0.01985312,-0.004886922,0.079870634,23.0824,12.1756,34.2454,-1.0925553,-0.026918063,-0.04116512
1321,5.11345E+13,"[b0:e4:d5:39:26:89, 25171, 420, -68, 14:22:3b:16:5a:bd, 9933, 60, -47, b0:e4:d5:96:3b:95, 7820, 75, -49, 14:22:3b:2a:86:f5, 10246, 90, -48]",5.1135E+13,-0.6646065,-0.08733802,10.046266,-0.011759156,0.12110403,0.08231409,22.7774,11.6998,34.343,-1.1237283,0.008674403,0.06605833
1322,5.11345E+13,"[b0:e4:d5:39:26:89, 25171, 420, -68, 14:22:3b:16:5a:bd, 9933, 60, -47, b0:e4:d5:96:3b:95, 7820, 75, -49, 14:22:3b:2a:86:f5, 10246, 90, -48]",5.11352E+13,0.4959125,0.3493521,9.749556,0,-0.012522738,-0.033750303,22.7896,11.3094,33.855,-1.1251252,-0.03577109,-0.050821338
1323,5.11353E+13,"[b0:e4:d5:39:26:89, 22839, 120, -66, 14:22:3b:16:5a:bd, 6683, 45, -49, b0:e4:d5:96:3b:95, 8851, 210, -54, 14:22:3b:2a:86:f5, 14644, 165, -55]",5.11354E+13,-0.41455653,0.19082761,9.864411,0.007330383,-0.002748894,-0.03145956,23.3752,11.8828,33.964798,-1.144844,-0.019325592,0.042000756
1324,5.11353E+13,"[b0:e4:d5:39:26:89, 22839, 120, -66, 14:22:3b:16:5a:bd, 6683, 45, -49, b0:e4:d5:96:3b:95, 8851, 210, -54, 14:22:3b:2a:86:f5, 14644, 165, -55]",5.11356E+13,0.52223355,-0.046061836,9.51805,0.002290745,0.014355334,-0.006872234,23.4728,11.3216,33.9892,-1.0813886,0.004832114,-0.054812744
1325,5.11353E+13,"[b0:e4:d5:39:26:89, 22839, 120, -66, 14:22:3b:16:5a:bd, 6683, 45, -49, b0:e4:d5:96:3b:95, 8851, 210, -54, 14:22:3b:2a:86:f5, 14644, 165, -55]",5.11358E+13,0.060418773,0.14596218,9.921839,-0.005039638,-0.001679879,-0.064446285,22.972599,11.5168,34.465,-1.1204009,-0.014709869,-0.006089398
1326,5.11353E+13,"[b0:e4:d5:39:26:89, 22839, 120, -66, 14:22:3b:16:5a:bd, 6683, 45, -49, b0:e4:d5:96:3b:95, 8851, 210, -54, 14:22:3b:2a:86:f5, 14644, 165, -55]",5.1136E+13,0.30987054,0.5246264,9.744172,-0.00870483,-0.005192355,-0.037415497,23.4728,12.1756,34.2698,-1.1401601,-0.05376096,-0.031789888
1327,5.11361E+13,"[b0:e4:d5:39:26:89, 18500, 315, -64, 14:22:3b:16:5a:bd, 6757, 30, -48, b0:e4:d5:96:3b:95, 11335, 75, -52, 14:22:3b:2a:86:f5, 8863, 105, -48]",5.11362E+13,-1.041476,0.29192436,10.063614,0.008246681,0.040927973,-0.025350908,22.8872,12.1634,33.9404,-1.1659511,-0.028845802,0.10312216
1328,5.11361E+13,"[b0:e4:d5:39:26:89, 18500, 315, -64, 14:22:3b:16:5a:bd, 6757, 30, -48, b0:e4:d5:96:3b:95, 11335, 75, -52, 14:22:3b:2a:86:f5, 8863, 105, -48]",5.11364E+13,-0.10468599,0.007178468,9.722636,0.002596177,-0.05009095,-0.066737026,23.2776,12.1634,33.9526,-1.096459,-7.38E-04,0.010766828
1329,5.11361E+13,"[b0:e4:d5:39:26:89, 18500, 315, -64, 14:22:3b:16:5a:bd, 6757, 30, -48, b0:e4:d5:96:3b:95, 11335, 75, -52, 14:22:3b:2a:86:f5, 8863, 105, -48]",5.11366E+13,-0.81894356,0.3361916,9.906884,0.008246681,0.02275473,-0.03145956,23.4972,11.8828,33.574398,-1.1792389,-0.03380691,0.08247657
1330,5.11361E+13,"[b0:e4:d5:39:26:89, 18500, 315, -64, 14:22:3b:16:5a:bd, 6757, 30, -48, b0:e4:d5:96:3b:95, 11335, 75, -52, 14:22:3b:2a:86:f5, 8863, 105, -48]",5.11368E+13,0.2727818,0.3906283,9.915857,-0.003359759,-0.039095376,0.039553523,23.594799,11.59,33.489,-1.1465122,-0.039359074,-0.027502716
1331,5.11369E+13,"[b0:e4:d5:39:26:89, 21082, 90, -65, 14:22:3b:16:5a:bd, 6968, 120, -47, b0:e4:d5:96:3b:95, 7167, 30, -56, 14:22:3b:2a:86:f5, 8652, 75, -51]",5.1137E+13,0.1692922,0.16570297,9.950553,-0.003817908,0.015577064,0.024892759,23.289799,12.6392,33.7452,-1.0823529,-0.016648691,-0.017011704
1332,5.11369E+13,"[b0:e4:d5:39:26:89, 21082, 90, -65, 14:22:3b:16:5a:bd, 6968, 120, -47, b0:e4:d5:96:3b:95, 7167, 30, -56, 14:22:3b:2a:86:f5, 8652, 75, -51]",5.11372E+13,-0.26141587,-0.003589234,9.736994,-3.05E-04,0.025198191,-0.019089539,23.0824,11.8828,34.050198,-1.1104507,3.68E-04,0.026841251
1333,5.11369E+13,"[b0:e4:d5:39:26:89, 21082, 90, -65, 14:22:3b:16:5a:bd, 6968, 120, -47, b0:e4:d5:96:3b:95, 7167, 30, -56, 14:22:3b:2a:86:f5, 8652, 75, -51]",5.11374E+13,0.38763726,0.23389842,9.949955,-0.008552114,-0.018478673,-0.001985312,23.167799,12.2732,34.4528,-1.0876926,-0.023485346,-0.038939
1334,5.11369E+13,"[b0:e4:d5:39:26:89, 21082, 90, -65, 14:22:3b:16:5a:bd, 6968, 120, -47, b0:e4:d5:96:3b:95, 7167, 30, -56, 14:22:3b:2a:86:f5, 8652, 75, -51]",5.11376E+13,-0.16151553,-0.078963146,9.661021,-0.009010263,0.040927973,-0.018020526,23.289799,11.6022,33.7696,-1.1088594,0.008172051,0.016716711
1335,5.11377E+13,"[b0:e4:d5:39:26:89, 23546, 360, -66, 14:22:3b:16:5a:bd, 7148, 45, -44, b0:e4:d5:96:3b:95, 8175, 30, -48, 14:22:3b:2a:86:f5, 16406, 120, -54]",5.11378E+13,0.10887343,-0.053240303,9.622736,0,-0.007483099,0.018784106,23.18,11.8828,34.0624,-1.0837073,0.005532351,-0.011313704
1336,5.11377E+13,"[b0:e4:d5:39:26:89, 23546, 360, -66, 14:22:3b:16:5a:bd, 7148, 45, -44, b0:e4:d5:96:3b:95, 8175, 30, -48, 14:22:3b:2a:86:f5, 16406, 120, -54]",5.1138E+13,-0.42771706,0.004785645,9.803394,0.004734206,0.016646078,-0.035124753,22.972599,12.1756,34.648,-1.1094831,-4.88E-04,0.043601833
1337,5.11377E+13,"[b0:e4:d5:39:26:89, 23546, 360, -66, 14:22:3b:16:5a:bd, 7148, 45, -44, b0:e4:d5:96:3b:95, 8175, 30, -48, 14:22:3b:2a:86:f5, 16406, 120, -54]",5.11382E+13,0.3260221,0.19561325,9.693324,-0.012370021,0.009315695,0.00412334,21.9966,12.261,34.404,-1.0644575,-0.020166064,-0.033621002
1338,5.11377E+13,"[b0:e4:d5:39:26:89, 23546, 360, -66, 14:22:3b:16:5a:bd, 7148, 45, -44, b0:e4:d5:96:3b:95, 8175, 30, -48, 14:22:3b:2a:86:f5, 16406, 120, -54]",5.11384E+13,-0.69092757,0.37986058,9.992428,0.010079277,-0.042760566,-0.02031127,22.7774,12.4562,34.4284,-1.1508934,-0.03790613,0.06903523
1339,5.11385E+13,"[b0:e4:d5:39:26:89, 18898, 315, -68, 14:22:3b:16:5a:bd, 7082, 60, -45, b0:e4:d5:96:3b:95, 8359, 105, -46, 14:22:3b:2a:86:f5, 10187, 165, -50]",5.11386E+13,-0.27158538,0.07298109,9.769895,0.012370021,-0.011148291,0.02733622,22.7896,12.443999,33.9282,-1.0959709,-0.007466975,0.027791033
1340,5.11385E+13,"[b0:e4:d5:39:26:89, 18898, 315, -68, 14:22:3b:16:5a:bd, 7082, 60, -45, b0:e4:d5:96:3b:95, 8359, 105, -46, 14:22:3b:2a:86:f5, 10187, 165, -50]",5.11388E+13,0.16031912,0.11844472,9.984053,0.002443461,-0.01740966,-0.0571159,22.5944,12.5416,34.221,-1.067694,-0.011861306,-0.016056139
1341,5.11385E+13,"[b0:e4:d5:39:26:89, 18898, 315, -68, 14:22:3b:16:5a:bd, 7082, 60, -45, b0:e4:d5:96:3b:95, 8359, 105, -46, 14:22:3b:2a:86:f5, 10187, 165, -50]",5.1139E+13,0.212363,0.13758731,9.674182,-0.013744468,0.026419923,-0.001985312,23.0824,12.6392,34.038,-1.0725893,-0.014217731,-0.021947995
1342,5.11391E+13,"[b0:e4:d5:39:26:89, 16886, 105, -63, 14:22:3b:16:5a:bd, 7378, 60, -43, b0:e4:d5:96:3b:95, 8312, 30, -44, 14:22:3b:2a:86:f5, 12562, 300, -53]",5.11392E+13,0.051445685,0.093918286,9.698111,0.00992656,-0.021991149,0.007788532,23.094599,12.6392,33.8306,-1.0778339,-0.009683745,-0.005304663
1343,5.11391E+13,"[b0:e4:d5:39:26:89, 16886, 105, -63, 14:22:3b:16:5a:bd, 7378, 60, -43, b0:e4:d5:96:3b:95, 8312, 30, -44, 14:22:3b:2a:86:f5, 12562, 300, -53]",5.11394E+13,-0.5694918,-0.07716853,10.003794,0.003970624,0,0.10064005,22.8018,13.297999,33.8062,-1.0688845,0.007701305,0.05686621
1344,5.11391E+13,"[b0:e4:d5:39:26:89, 16886, 105, -63, 14:22:3b:16:5a:bd, 7378, 60, -43, b0:e4:d5:96:3b:95, 8312, 30, -44, 14:22:3b:2a:86:f5, 12562, 300, -53]",5.11396E+13,-1.0259227,-0.050847482,9.227323,0.004276057,0.071318515,-0.026572637,22.997,13.0174,33.916,-1.1105851,0.005476733,0.11072836
1345,5.11398E+13,"[b0:e4:d5:39:26:89, 19820, 360, -68, 14:22:3b:16:5a:bd, 7699, 60, -41, b0:e4:d5:96:3b:95, 8261, 105, -46, 14:22:3b:2a:86:f5, 9414, 90, -50]",5.11398E+13,0.026919255,0.22253251,9.716655,0.014813482,-0.02687807,-0.011759156,23.3752,12.3586,34.2576,-1.1095773,-0.022898082,-0.002770417
1346,5.11398E+13,"[b0:e4:d5:39:26:89, 19820, 360, -68, 14:22:3b:16:5a:bd, 7699, 60, -41, b0:e4:d5:96:3b:95, 8261, 105, -46, 14:22:3b:2a:86:f5, 9414, 90, -50]",5.114E+13,0.04965107,0.37986058,9.830314,-0.009773844,-0.017256944,-0.011759156,23.985199,13.0174,33.4646,-1.1137898,-0.038622044,-0.00505077
1347,5.11398E+13,"[b0:e4:d5:39:26:89, 19820, 360, -68, 14:22:3b:16:5a:bd, 7699, 60, -41, b0:e4:d5:96:3b:95, 8261, 105, -46, 14:22:3b:2a:86:f5, 9414, 90, -50]",5.11402E+13,0.22671995,0.14297116,9.379267,0.002596177,0.008399397,0.108123146,23.607,12.346399,33.062,-1.0921041,-0.015237688,-0.024167754
1348,5.11398E+13,"[b0:e4:d5:39:26:89, 19820, 360, -68, 14:22:3b:16:5a:bd, 7699, 60, -41, b0:e4:d5:96:3b:95, 8261, 105, -46, 14:22:3b:2a:86:f5, 9414, 90, -50]",5.11404E+13,-0.9457632,0.12562318,10.112068,0.007941248,0.063988134,-0.038789943,23.1922,12.5416,33.7452,-1.1370107,-0.012368482,0.09325687
1349,5.11406E+13,"[b0:e4:d5:39:26:89, 16343, 60, -64, 14:22:3b:16:5a:bd, 7960, 60, -40, b0:e4:d5:96:3b:95, 8437, 105, -46, 14:22:3b:2a:86:f5, 14257, 105, -52, f8:1a:2b:06:3c:0b, 33296, 150, -70]",5.11406E+13,-0.3714857,0.124426775,9.741181,0.013286319,0.024129177,0.00290161,23.2044,13.200399,33.427998,-1.0892087,-0.012763303,0.03811712
1350,5.11406E+13,"[b0:e4:d5:39:26:89, 16343, 60, -64, 14:22:3b:16:5a:bd, 7960, 60, -40, b0:e4:d5:96:3b:95, 8437, 105, -46, 14:22:3b:2a:86:f5, 14257, 105, -52, f8:1a:2b:06:3c:0b, 33296, 150, -70]",5.11408E+13,-0.21595225,0.34456646,10.201799,-0.013591751,-0.010079277,-0.02031127,23.5826,12.8344,33.9526,-1.1220617,-0.033754677,0.021164894
1351,5.11406E+13,"[b0:e4:d5:39:26:89, 16343, 60, -64, 14:22:3b:16:5a:bd, 7960, 60, -40, b0:e4:d5:96:3b:95, 8437, 105, -46, 14:22:3b:2a:86:f5, 14257, 105, -52, f8:1a:2b:06:3c:0b, 33296, 150, -70]",5.1141E+13,-0.13280165,0.65024954,9.762716,-0.003817908,0.02275473,0.020005837,23.0824,13.200399,34.0258,-1.1361088,-0.06650102,0.013602102
1352,5.11406E+13,"[b0:e4:d5:39:26:89, 16343, 60, -64, 14:22:3b:16:5a:bd, 7960, 60, -40, b0:e4:d5:96:3b:95, 8437, 105, -46, 14:22:3b:2a:86:f5, 14257, 105, -52, f8:1a:2b:06:3c:0b, 33296, 150, -70]",5.11412E+13,1.0881361,0.5341976,9.620343,0.005039638,-0.00870483,0.060322944,23.0092,13.1882,33.3182,-1.0408058,-0.055120204,-0.112629145
1353,5.11414E+13,"[b0:e4:d5:39:26:89, 16992, 270, -67, 14:22:3b:16:5a:bd, 7578, 150, -43, b0:e4:d5:96:3b:95, 8757, 30, -50, 14:22:3b:2a:86:f5, 8589, 165, -52]",5.11414E+13,1.041476,1.1533405,9.584451,0.014813482,0.034055736,0.12507465,22.9848,12.261,34.1478,-1.1821178,-0.119064495,-0.1082384
1354,5.11414E+13,"[b0:e4:d5:39:26:89, 16992, 270, -67, 14:22:3b:16:5a:bd, 7578, 150, -43, b0:e4:d5:96:3b:95, 8757, 30, -50, 14:22:3b:2a:86:f5, 8589, 165, -52]",5.11416E+13,-0.38524446,0.086141616,9.765109,-0.016187929,-0.00290161,-0.053450707,23.094599,12.0658,33.855,-1.1213539,-0.008814284,0.039430667
1355,5.11414E+13,"[b0:e4:d5:39:26:89, 16992, 270, -67, 14:22:3b:16:5a:bd, 7578, 150, -43, b0:e4:d5:96:3b:95, 8757, 30, -50, 14:22:3b:2a:86:f5, 8589, 165, -52]",5.11418E+13,-0.40618163,0.36729828,9.735199,-0.002443461,0.009468411,0.040775254,23.4728,11.5168,34.1844,-1.1796651,-0.037678257,0.04169881
1356,5.11414E+13,"[b0:e4:d5:39:26:89, 16992, 270, -67, 14:22:3b:16:5a:bd, 7578, 150, -43, b0:e4:d5:96:3b:95, 8757, 30, -50, 14:22:3b:2a:86:f5, 8589, 165, -52]",5.1142E+13,-0.28594232,0.13459627,9.893126,1.53E-04,-0.012370021,0.02611449,23.0092,11.8706,33.3548,-1.1258976,-0.013598513,0.02889509
1357,5.11422E+13,"[b0:e4:d5:39:26:89, 15945, 315, -63, 14:22:3b:16:5a:bd, 7335, 105, -43, b0:e4:d5:91:ba:5d, 40839, 150, -66, b0:e4:d5:96:3b:95, 8406, 75, -51, 14:22:3b:2a:86:f5, 9714, 90, -50]",5.11423E+13,-0.12023934,0.1692922,9.707682,-0.002596177,0.009468411,-0.015424348,23.4728,13.0174,34.050198,-1.0911894,-0.01743589,0.012385367
1358,5.11422E+13,"[b0:e4:d5:39:26:89, 15945, 315, -63, 14:22:3b:16:5a:bd, 7335, 105, -43, b0:e4:d5:91:ba:5d, 40839, 150, -66, b0:e4:d5:96:3b:95, 8406, 75, -51, 14:22:3b:2a:86:f5, 9714, 90, -50]",5.11425E+13,-0.42532423,0.38644084,9.725628,-1.53E-04,-0.003970624,-0.04734206,23.5826,12.5416,33.659798,-1.1487753,-0.03967551,0.04370447
1359,5.11422E+13,"[b0:e4:d5:39:26:89, 15945, 315, -63, 14:22:3b:16:5a:bd, 7335, 105, -43, b0:e4:d5:91:ba:5d, 40839, 150, -66, b0:e4:d5:96:3b:95, 8406, 75, -51, 14:22:3b:2a:86:f5, 9714, 90, -50]",5.11427E+13,0.10348958,0.07537391,9.57488,0,0.011911872,0.063988134,23.680199,12.078,33.8794,-1.1019249,-0.007871426,-0.010808026
1360,5.11422E+13,"[b0:e4:d5:39:26:89, 15945, 315, -63, 14:22:3b:16:5a:bd, 7335, 105, -43, b0:e4:d5:91:ba:5d, 40839, 150, -66, b0:e4:d5:96:3b:95, 8406, 75, -51, 14:22:3b:2a:86:f5, 9714, 90, -50]",5.11429E+13,-0.3475575,0.07716853,9.903295,-0.010690142,-0.05497787,4.58E-04,22.997,12.7246,33.8306,-1.0945681,-0.007787257,0.035080742
1361,5.1143E+13,"[b0:e4:d5:39:26:89, 15343, 90, -65, 14:22:3b:16:5a:bd, 6777, 75, -45, b0:e4:d5:96:3b:95, 14050, 75, -57, 14:22:3b:2a:86:f5, 7691, 270, -55, f8:1a:2b:06:3c:0b, -129000, 0, -70]",5.11431E+13,-0.46181476,0.17647067,10.012168,0.013591751,0.01572978,0.095753126,23.594799,11.59,33.2816,-1.1570691,-0.017605081,0.046092678
1362,5.1143E+13,"[b0:e4:d5:39:26:89, 15343, 90, -65, 14:22:3b:16:5a:bd, 6777, 75, -45, b0:e4:d5:96:3b:95, 14050, 75, -57, 14:22:3b:2a:86:f5, 7691, 270, -55, f8:1a:2b:06:3c:0b, -129000, 0, -70]",5.11433E+13,0.32662028,0.062213387,9.741181,-0.008552114,-0.016187929,-0.039858956,23.18,11.8828,34.16,-1.0838671,-0.006382963,-0.033517282
1363,5.1143E+13,"[b0:e4:d5:39:26:89, 15343, 90, -65, 14:22:3b:16:5a:bd, 6777, 75, -45, b0:e4:d5:96:3b:95, 14050, 75, -57, 14:22:3b:2a:86:f5, 7691, 270, -55, f8:1a:2b:06:3c:0b, -129000, 0, -70]",5.11435E+13,-0.33439696,0.3062813,9.654441,-0.00412334,0.059101213,0.005345071,23.607,12.5294,33.062,-1.1355699,-0.031694762,0.034622755
1364,5.1143E+13,"[b0:e4:d5:39:26:89, 15343, 90, -65, 14:22:3b:16:5a:bd, 6777, 75, -45, b0:e4:d5:96:3b:95, 14050, 75, -57, 14:22:3b:2a:86:f5, 7691, 270, -55, f8:1a:2b:06:3c:0b, -129000, 0, -70]",5.11437E+13,-0.5623133,0.26620153,9.840483,0.005039638,-0.023365596,-0.009315695,23.302,12.248799,33.55,-1.146431,-0.02700105,0.057080783
1365,5.11437E+13,"[b0:e4:d5:39:26:89, 15878, 135, -62, 14:22:3b:16:5a:bd, 7679, 45, -43, b0:e4:d5:96:3b:95, 8242, 90, -51, 14:22:3b:2a:86:f5, 9929, 435, -55, f8:1a:2b:06:3c:0b, 31886, 390, -69]",5.11439E+13,0.3589234,0.22911277,9.611969,-0.005039638,0.016646078,0.005345071,23.973,12.6392,33.7696,-1.090975,-0.023815092,-0.03732396
1366,5.11437E+13,"[b0:e4:d5:39:26:89, 15878, 135, -62, 14:22:3b:16:5a:bd, 7679, 45, -43, b0:e4:d5:96:3b:95, 8242, 90, -51, 14:22:3b:2a:86:f5, 9929, 435, -55, f8:1a:2b:06:3c:0b, 31886, 390, -69]",5.11441E+13,-0.71007013,0.360718,9.815957,-0.01572978,-0.016035212,0.040775254,23.8876,11.6876,33.5988,-1.1897762,-0.036635954,0.07221256
1367,5.11437E+13,"[b0:e4:d5:39:26:89, 15878, 135, -62, 14:22:3b:16:5a:bd, 7679, 45, -43, b0:e4:d5:96:3b:95, 8242, 90, -51, 14:22:3b:2a:86:f5, 9929, 435, -55, f8:1a:2b:06:3c:0b, 31886, 390, -69]",5.11443E+13,-0.8883354,0.011964113,9.726824,0.007330383,-0.018478673,-0.05589417,23.7778,11.7852,33.794,-1.1570607,-0.001224914,0.09107576
1368,5.11445E+13,"[b0:e4:d5:39:26:89, 16433, 60, -62, 14:22:3b:16:5a:bd, 7265, 45, -44, b0:e4:d5:96:3b:95, 8109, 75, -50, 14:22:3b:2a:86:f5, 8769, 75, -56, f8:1a:2b:06:3c:0b, -126621, 240, -69]",5.11445E+13,0.106480606,0.3894319,10.177871,-0.019089539,0.11377365,0.095753126,23.8998,11.6754,32.8912,-1.1550125,-0.038241863,-0.010461591
