M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth_x,M1 Ground Truth_y,user,circle
319084.7019,6.65608019,7.397120791,0.15,-59,4.745248833,6.77758187,0.06,-46,0,0,0,0,0,0,0,0,12.92371368,12.76320998,0.06,-54,0,0,0,0,17.68709948,19.4145626,0.06,-62,5.37149072,6.308215596,0.045,-45,0.20877378,0.06819545,9.771091,-0.116217114,-0.15882497,-0.07162395,-178.3884,-83.2406,142.9474,2.0054083,-0.006977601,-0.021363223,5.219053608,20.159,2,3
319657.8254,6.63317217,8.711663217,0.105,-60,4.713062278,6.997158352,0.105,-48,0,0,0,0,0,0,0,0,12.95602625,12.78622759,0.03,-53,0,0,0,0,17.71937277,19.39155497,0.12,-62,5.40223365,6.280127387,0.075,-47,-0.14237295,0.3906283,9.81476,-0.106137834,-0.025503624,-0.06872234,-177.9614,-83.1674,141.8616,2.038539,-0.03977491,0.014504987,5.186721649,20.159,2,3
320213.6144,6.610342903,7.436209317,0.105,-57,4.680877727,6.680314439,0.06,-44,0,0,0,0,0,0,0,0,12.98833892,12.75120077,0.06,-53,0,0,0,0,17.75164628,19.55560902,0.06,-61,5.432995027,6.006224188,0.06,-49,1.4584254,0.4139583,9.640682,-0.005497787,0.17440203,0.04810564,-178.2908,-83.4358,142.6546,1.9906256,-0.042430162,-0.15013982,5.154389691,20.159,2,3
320779.0395,6.587593207,7.721829058,0.06,-52,4.648695221,5.83361166,0.075,-44,0,0,0,0,0,0,0,0,13.02065169,13.02940985,0.03,-55,0,0,0,0,17.78391999,19.50459231,0.045,-61,5.463774542,6.315237525,0.06,-48,0.034695927,-0.37447673,10.097712,-0.033444874,-0.07498371,-0.008857546,-180.7674,-83.338196,143.7526,1.9770558,0.0370681,-0.003436005,5.122057732,20.159,2,3
321333.8796,6.572471357,7.913219383,0.03,-51,4.627241375,5.613777338,0.06,-46,0,0,0,0,0,0,0,0,13.04219359,12.75120077,0.105,-57,0,0,0,0,17.80543592,19.15347488,0.42,-61,5.484304143,6.515844151,0.075,-47,-1.308874,0.4779663,9.457033,-0.06047566,-0.10445796,0.021685716,-179.16919,-82.9722,142.7034,2.0943625,-0.050021853,0.1375285,5.100503093,20.159,2,3
321889.8975,6.549856122,8.026441553,0.06,-52,4.595062374,5.927950826,0.09,-45,0,0,0,0,0,0,0,0,13.07450652,13.15750314,0.06,-55,0,0,0,0,17.83770999,19.56361163,0.09,-60,5.515113211,6.816687245,0.03,-49,0.7938189,0.49950173,9.635299,-0.0936151,0.007635816,0.029168816,-178.9374,-83.7408,141.7274,2.0139153,-0.051619872,-0.08220089,5.068171134,20.159,2,3
322440.3422,6.527322683,8.323996696,0.075,-54,4.562885536,6.123621151,0.03,-41,0,0,0,0,0,0,0,0,13.10681953,13.27959039,0.105,-53,0,0,0,0,17.86998426,19.45757683,0.075,-60,5.545939617,7.079365014,0.09,-50,0.39960137,0.84047896,9.683155,-0.03894266,0.020005837,0.06490443,-178.364,-83.448,142.0568,2.046234,-0.08650779,-0.041244283,5.035839175,20.159,2,3
322999.24,6.504871891,7.835062284,0.075,-52,4.530710906,6.107567765,0.09,-43,0,0,0,0,0,0,0,0,13.13913265,13.20053408,0.06,-54,0,0,0,0,17.90225875,19.45057452,0.06,-61,5.576783074,7.557478151,0.135,-51,0.40558344,-0.098703936,10.013365,-0.076816306,-0.099571034,-0.017562376,-179.3766,-83.6188,143.21579,1.9892159,0.009848826,-0.04048208,5.003507216,20.159,2,3
323587.0288,6.482504604,7.787966102,0.045,-52,4.498538534,6.727444983,0.24,-47,0,0,0,0,0,0,0,0,13.17144585,12.99038106,0.09,-54,0,0,0,0,17.93453344,19.45057452,0.09,-61,5.607643299,7.200661359,0.06,-48,0.49112684,0.6149554,10.120443,-0.07574729,0.040317107,-0.08323039,-178.2908,-83.997,142.5692,2.0320632,-0.06061791,-0.048490155,4.971175258,20.159,2,3
324147.4966,6.467639899,7.623621187,0.12,-57,4.477091563,4.806061173,0.12,-51,0,0,0,0,0,0,0,0,13.19298804,12.70816761,0.09,-56,0,0,0,0,17.95605002,19.45357551,0.03,-62,5.628225963,6.95805835,0.03,-50,0.485743,0.77766734,10.125229,-0.07147124,0.037110064,0.019547688,-178.2542,-83.7408,141.6664,2.0398266,-0.0765667,-0.04793678,4.949620619,20.159,2,3
324720.2206,6.445413718,7.294884783,0.09,-56,4.444923058,5.045284928,0.33,-50,0,0,0,0,0,0,0,0,13.2253014,12.99338328,0.12,-54,0,0,0,0,17.98832505,19.641637,0.51,-63,5.659113529,6.554958123,0.105,-50,3.2638102,0.7112665,9.4534445,0.018325957,0.116980694,-0.003359759,-177.9614,-84.4972,141.5932,1.9668368,-0.070999965,-0.33243775,4.91728866,20.159,2,3
325282.4825,6.423273374,9.236476601,0.15,-63,4.412756943,4.61700509,0.03,-48,0,0,0,0,0,0,0,0,13.25761485,12.97436919,0.09,-54,0,0,0,0,18.02060029,19.78968459,0.36,-64,5.690017144,6.87985494,0.09,-47,0.465404,0.21834506,9.933804,-0.00290161,-0.1441642,0.051159963,-178.6324,-84.6924,141.3736,2.0128691,-0.021952398,-0.046816304,4.884956701,20.159,2,3
325845.849,6.401219758,7.619612589,0.09,-56,4.380593269,4.723610907,0.12,-48,0,0,0,0,0,0,0,0,13.28992839,13.37665863,0.045,-54,0,0,0,0,18.05287573,20.52090956,0.33,-65,5.720936546,6.617136541,0.06,-49,0.47318068,0.47138608,10.162318,0.012064588,0.094225965,-0.043829583,-178.2786,-85.046196,142.2032,2.0292163,-0.046302367,-0.04652867,4.852624742,20.159,2,3
326404.3363,6.386565974,8.128636786,0.195,-57,4.359152204,4.447985611,0.045,-48,0,0,0,0,0,0,0,0,13.31147079,13.388667,0.06,-56,0,0,0,0,18.0743928,20.56392229,0.195,-65,5.741558126,5.994182596,0.09,-53,0.9912268,-0.52941203,10.027123,-0.021533,-0.000153,0.04520403,-177.937,-84.4118,140.8856,1.957986,0.052493624,-0.09853441,4.831070103,20.159,2,3
326983.4791,6.364658908,8.754733634,0.09,-57,4.326992722,4.758804997,0.03,-45,0,0,0,0,0,0,0,0,13.34378448,13.1695118,0.105,-56,0,0,0,0,18.10666858,20.46589319,0.54,-66,5.772503279,9.783231368,0.315,-56,-1.0456635,-1.0576276,10.05165,-0.028252518,-0.056505036,0.10629055,-178.3152,-84.899796,140.5806,1.9662461,0.10427495,0.10365619,4.798738144,20.159,2,3
327548.7098,6.342840989,6.45666911,0.18,-58,4.29483583,4.95885632,0.075,-42,0,0,0,0,0,0,0,0,13.37609826,13.13048362,0.075,-56,0,0,0,0,18.13894456,21.04005979,0.18,-63,5.803463551,8.860904299,0.09,-52,-1.0857433,-0.79501534,10.047462,-0.024129177,-0.005650504,-0.022143865,-178.0468,-85.4488,141.0076,1.9928828,0.07850632,0.107643746,4.766406186,20.159,2,3
328109.5694,6.321113138,8.703650039,0.075,-55,4.262681586,5.362741463,0.045,-39,0,0,0,0,0,0,0,0,13.40841212,13.14249231,0.12,-55,0,0,0,0,18.17122074,20.39187103,0.405,-65,5.834438705,7.835062284,0.045,-52,0.8961121,0.11545369,10.1904335,-0.054061573,0.021685716,-0.003665192,-178.8398,-84.8754,141.459,1.9959989,-0.011285584,-0.087710984,4.734074227,20.159,2,3
328774.328,6.299476289,9.697118129,0.195,-58,4.230530051,5.331606231,0.12,-38,0,0,0,0,0,0,0,0,13.44072607,13.1464952,0.045,-53,0,0,0,0,0,0,0,0,5.865428503,7.823037837,0.06,-49,0.73579293,-0.9924232,10.534402,-0.1049161,0.10797043,0.182496,-178.53479,-85.363396,141.093,1.9412196,0.09370366,-0.06973342,4.701742268,20.159,2,3
329335.6761,6.277931381,7.843078541,0.21,-57,4.198381287,5.417977575,0.135,-37,0,0,0,0,0,0,0,0,13.47304011,13.14249231,0.105,-55,0,0,0,0,18.23577368,21.40416081,0.33,-65,5.896432714,7.475296917,0.075,-48,0.7956135,-0.5982057,10.145568,-0.11911872,0.09101892,0.02687807,-178.425,-85.461,140.8002,1.9619397,0.058714237,-0.078259654,4.669410309,20.159,2,3
329923.9932,6.256479367,7.686755427,0.06,-57,4.166235359,5.362741463,0.12,-39,0,0,0,0,0,0,0,0,13.50535423,13.35764534,0.06,-53,0,0,0,0,0,0,0,0,5.927451112,7.623621187,0.03,-50,1.4697913,0.8249256,9.793823,-0.10354166,0.099571034,-0.107665,-178.4372,-85.363396,140.99539,2.0170774,-0.08310455,-0.14896162,4.637078351,20.159,2,3
330483.0222,6.235121202,7.827045994,0.06,-53,4.134092332,5.527431592,0.075,-39,0,0,0,0,0,0,0,0,13.53766844,13.39266979,0.03,-52,0,0,0,0,18.30032741,20.46589319,0.945,-65,5.958483477,7.588545645,0.045,-49,0.47916272,0.3822534,9.577272,-0.1282817,0.1479821,0.016035212,-179.2302,-85.070595,141.3492,2.0224843,-0.0398416,-0.049989548,4.604746392,20.159,2,3
331044.7392,6.220935043,9.627024462,0.09,-56,4.112665293,5.829596984,0.09,-42,0,0,0,0,0,0,0,0,13.55921129,13.75191336,0.06,-52,0,0,0,0,18.32184549,20.97003996,0.21,-64,5.979179371,8.352046995,0.03,-50,0.6047859,2.297708,9.506684,0.002748894,0.018020526,-0.077121735,-179.43759,-85.1682,141.7518,2.1129675,-0.23668532,-0.063531294,4.583191753,20.159,2,3
331618.3459,6.199735451,8.641547084,0.045,-54,4.080527254,6.570001598,0.09,-43,0,0,0,0,0,0,0,0,13.59152564,13.68987221,0.045,-53,0,0,0,0,18.35412278,20.53991519,0.195,-65,6.010234531,9.275533462,0.075,-50,-1.3974084,1.4482559,9.654441,0.035888333,-0.096516706,-0.08827003,-180.316,-85.7416,141.6176,2.1749961,-0.14738564,0.14374426,4.550859794,20.159,2,3
332178.6654,6.178632311,7.795982555,0.03,-54,4.048392303,5.370776108,0.21,-45,0,0,0,0,0,0,0,0,13.62384007,13.8850004,0.06,-52,0,0,0,0,18.38640026,21.31413615,0.195,-69,6.041303088,7.565495622,0.09,-49,0.7645068,2.0075781,9.415757,0.07422013,0.09208794,-0.015577064,-179.9012,-86.0344,141.0442,2.095324,-0.20940009,-0.08101668,4.518527835,20.159,2,3
332841.9999,6.157626614,8.038464779,0.075,-52,4.016260515,4.981972401,0.075,-44,0,0,0,0,0,0,0,0,13.65615458,13.50975059,0.075,-54,0,0,0,0,0,0,0,0,6.072384836,7.138510769,0.075,-48,0.7680961,2.1649063,9.487542,-0.008552114,-0.009315695,-0.13591751,-180.09639,-85.4732,141.1174,2.0987139,-0.22363561,-0.0807822,4.486195876,20.159,2,3
333518.8511,6.129772327,7.839070417,0.12,-56,3.973423182,5.382827881,0.09,-39,0,0,0,0,0,0,0,0,13.69924073,13.69787754,0.075,-55,0,0,0,0,0,0,0,0,6.113847338,6.939009223,0.06,-46,0.6221339,-1.1072787,10.305289,-0.025045475,-0.031612277,0.030543262,-179.64499,-86.473595,142.2764,1.9366891,0.10684391,-0.06029717,4.443086598,20.159,2,3
334174.2279,6.108997904,7.709803889,0.045,-53,3.941299074,5.378810649,0.12,-39,0,0,0,0,0,0,0,0,13.73155544,13.6778642,0.105,-53,0,0,0,0,0,0,0,0,6.144959088,7.200661359,0.09,-46,0.79142606,-1.3489537,9.962517,0.03481932,-0.20555615,0.049785517,-179.1326,-86.2052,141.4834,1.91702,0.13416679,-0.079273894,4.410754639,20.159,2,3
334749.4743,6.088324294,8.312976843,0.075,-56,3.909178393,4.89553276,0.06,-41,0,0,0,0,0,0,0,0,13.76387022,14.07312062,0.105,-52,0,0,0,0,18.52627152,20.95103456,0.255,-67,6.176083372,7.056307533,0.03,-45,0.57427746,-0.28295127,9.713663,0.09850202,-0.14034629,0.002290745,-179.8524,-85.2536,142.3374,1.979506,0.029070236,-0.059051853,4.37842268,20.159,2,3
335307.528,6.067752529,9.173383727,0.075,-55,3.877061226,4.695453546,0.12,-45,0,0,0,0,0,0,0,0,13.79618509,13.93203076,0.06,-52,0,0,0,0,18.55855,21.24711766,0.225,-64,6.207220002,7.177605799,0.075,-45,0.35832518,0.5383851,9.810573,0.07192938,-0.07376198,-0.010995574,-180.6454,-85.9124,142.8132,2.0360308,-0.0547866,-0.03650816,4.346090722,20.159,2,3
335883.8441,6.047283646,8.7276895,0.105,-53,3.844947658,4.573751305,0.15,-46,0,0,0,0,0,0,0,0,13.82850004,14.04110038,0.03,-51,0,0,0,0,0,0,0,0,6.238368794,7.385093364,0.075,-45,0.8985049,0.5766702,9.697512,0.07620544,-0.02367103,-0.064751714,-181.1456,-83.9238,143.1426,2.0111382,-0.059143126,-0.09238937,4.313758763,20.159,2,3
336425.0899,6.033695398,7.827045994,0.105,-56,3.823540657,4.377537664,0.135,-46,0,0,0,0,0,0,0,0,13.85004338,13.67386152,0.075,-53,0,0,0,0,18.61234789,20.53991519,0.255,-66,6.259141321,7.455252108,0.12,-45,-0.014955142,0.5491528,10.024133,0.013897184,0.023060163,-0.07086037,-180.25499,-85.046196,143.00839,2.046525,-0.054728303,0.001491913,4.292204124,20.159,2,3
337096.0762,6.006658731,8.284926071,0.045,-55,3.780731689,3.50653162,0.105,-49,0,0,0,0,0,0,0,0,13.89313017,13.6308327,0.09,-52,0,0,0,0,0,0,0,0,6.30070214,7.424182177,0.075,-43,0.5407779,1.0695918,10.230514,0.073303826,-0.09315695,-0.018478673,-180.6576,-84.668,143.3866,2.0517454,-0.10402653,-0.052810162,4.249094845,20.159,2,3
337669.3185,5.993210942,7.941275024,0.18,-57,3.759329779,3.948468057,0.06,-48,0,0,0,0,0,0,0,0,13.91467362,13.78693643,0.045,-52,0,0,0,0,18.67690603,20.24382622,0.15,-65,6.321490326,7.455252108,0.06,-43,0.24825534,-0.18544376,9.8321085,0.018784106,-0.08200866,0.027947085,-180.377,-84.4728,143.594,1.9894047,0.018852795,-0.025244087,4.227540206,20.159,2,3
338264.8381,5.973128332,8.813829134,0.315,-59,3.727230214,4.097607107,0.135,-46,0,0,0,0,0,0,0,0,13.94698885,14.08012503,0.09,-52,0,0,0,0,18.70918537,21.05206318,0.315,-68,6.352682184,7.557478151,0.045,-43,-0.33918262,-0.9613165,10.019346,-0.13347405,0.022143865,-0.000153,-178.8154,-83.984795,143.655,1.9502026,0.095598795,0.033839848,4.195208247,20.159,2,3
338856.2593,5.953153574,8.41816423,0.285,-59,3.695134703,4.196316957,0.12,-46,0,0,0,0,0,0,0,0,13.97930417,14.0020756,0.09,-52,0,0,0,0,18.7414649,20.88401542,0.285,-66,6.383885387,7.397120791,0.09,-44,1.0977074,0.06580263,9.88176,-0.12034045,0.06963864,-0.013439035,-178.82759,-83.3138,144.14299,1.980639,-0.006618194,-0.11063064,4.162876289,20.159,2,3
339585.867,5.926690213,8.449218662,0.255,-58,3.652347174,4.750760886,0.075,-38,0,0,0,0,0,0,0,0,14.02239137,14.29525851,0.045,-52,0,0,0,0,0,0,0,0,6.42550702,7.302903532,0.135,-44,0.5096712,1.5553347,9.485747,0.006414085,0.05024367,-0.003512475,-179.0472,-83.4846,145.0336,2.0802896,-0.16228932,-0.0536786,4.11976701,20.159,2,3
340251.8307,5.906971356,6.895897041,0.135,-54,3.620261538,4.934734035,0.06,-37,0,0,0,0,0,0,0,0,14.05470686,14.49137675,0.03,-52,0,0,0,0,0,0,0,0,6.456736055,7.385093364,0.09,-42,2.0985055,1.9519451,9.108279,-0.003512475,-0.09789115,0.01572978,-178.35179,-82.9112,144.8506,2.029273,-0.2058747,-0.22644389,4.087435052,20.159,2,3
340804.6526,5.887364014,9.721149932,0.255,-59,3.588180323,4.837227408,0.075,-36,0,0,0,0,0,0,0,0,14.08702243,14.01008069,0.105,-54,0,0,0,0,18.84906461,20.7359727,0.39,-69,6.487975896,7.471287975,0.045,-45,-1.5888343,1.5762719,9.521041,0.058337633,0.043982297,-0.06963864,-178.364,-83.191795,145.058,2.1966178,-0.16186981,0.16535245,4.055103093,20.159,2,3
341474.2119,5.867869304,8.058503335,0.045,-52,3.556103651,4.439935135,0.06,-40,0,0,0,0,0,0,0,0,14.11933807,14.28325117,0.045,-54,0,0,0,0,0,0,0,0,6.519226387,7.346003607,0.06,-44,0.8703892,1.1754742,9.499506,0.15851954,0.059406646,0.21960606,-178.2908,-83.753,145.5826,2.048802,-0.122606315,-0.09136956,4.022771134,20.159,2,3
342072.4966,5.848488354,8.085555083,0.15,-55,3.524031644,4.031109525,0.045,-44,0,0,0,0,0,0,0,0,14.15165379,14.01808578,0.075,-55,0,0,0,0,18.91362539,21.68123541,0.42,-68,6.550487375,7.650678989,0.045,-45,0.5772685,0.6203393,10.067801,-0.036193766,0.107665,0.017256944,-177.87599,-83.5578,145.1922,2.0289512,-0.061437704,-0.057275377,3.990439175,20.159,2,3
342640.7384,5.829222297,11.25389821,0.075,-55,3.491964431,3.700372414,0.105,-48,0,0,0,0,0,0,0,0,14.18396958,13.79894431,0.045,-55,0,0,0,0,18.94590604,21.03305781,0.24,-65,6.58175871,7.416164035,0.06,-46,0.4749753,0.25603202,10.033704,0.02733622,0.08659015,0.012522738,-176.81459,-83.643196,145.4484,2.0140007,-0.02548314,-0.04730267,3.958107216,20.159,2,3
343311.891,5.810072278,9.056207816,0.03,-55,3.459902148,4.511376841,0.06,-44,0,0,0,0,0,0,0,0,14.21628544,14.26824197,0.18,-58,0,0,0,0,0,0,0,0,6.613040246,6.910936333,0.075,-48,0.15672988,0.67178494,9.425926,0.07895433,-0.026572637,-0.009773844,-176.9122,-83.448,145.6314,2.0509179,-0.07113981,-0.016625999,3.925775258,20.159,2,3
343869.2842,5.791039445,7.067335071,0.075,-54,3.427844929,4.431884475,0.12,-43,0,0,0,0,0,0,0,0,14.24860138,14.66247731,0.105,-56,0,0,0,0,19.01046787,21.25511988,0.435,-66,6.64433184,7.064327569,0.09,-48,0.8895318,0.41814575,9.811171,0.09193522,-0.04062254,0.09315695,-176.8268,-83.7286,145.9486,2.0109236,-0.042419795,-0.090417996,3.893443299,20.159,2,3
344456.584,5.77212496,7.247773796,0.045,-51,3.39579292,4.043201207,0.06,-45,0,0,0,0,0,0,0,0,14.28091739,14.53740403,0.09,-61,0,0,0,0,19.04274905,21.6932386,0.375,-64,6.675633349,6.781592733,0.075,-53,0.5383851,0.08075777,9.624531,-0.122478485,0.01282817,-0.04184427,-177.92479,-83.350395,146.5952,1.9975134,-0.008377533,-0.055880602,3.86111134,20.159,2,3
345039.9417,5.753329989,7.278847161,0.105,-48,3.363746269,4.719588541,0.18,-45,0,0,0,0,0,0,0,0,14.31323347,15.58898358,0.39,-63,0,0,0,0,19.07503039,21.14208845,0.405,-64,6.706944635,7.404136749,0.09,-53,0.39840496,0.25603202,9.843474,-0.11927144,-0.058948494,0.000916,-177.2416,-83.7164,146.63179,2.015896,-0.025983203,-0.04045194,3.828779381,20.159,2,3
345628.6969,5.734655708,7.067335071,0.105,-48,3.331705132,4.798017924,0.075,-44,0,0,0,0,0,0,0,0,14.34554962,14.64346626,0.075,-58,0,0,0,0,19.10731191,21.36915125,0.345,-65,6.73826556,9.822282067,0.3,-56,-0.066400826,-0.35653058,10.22154,-0.08109236,-0.058948494,-0.09697486,-175.8386,-83.7164,145.6924,1.9929245,0.034865446,0.006496075,3.796447423,20.159,2,3
346306.2798,5.716103298,7.31092224,0.075,-46,3.299669668,5.253258893,0.06,-42,0,0,0,0,0,0,0,0,14.37786585,15.51894742,0.18,-61,0,0,0,0,0,0,0,0,6.769595992,8.109600792,0.045,-50,0.5054838,-0.06460621,10.213165,-0.02397646,-0.014660766,0.029321533,-175.9606,-84.0824,146.1926,1.9976231,0.00631796,-0.049452998,3.764115464,20.159,2,3
346977.496,5.69155839,7.044277394,0.06,-48,3.256964831,5.664977405,0.09,-44,0,0,0,0,0,0,0,0,14.42095426,15.78808462,0.375,-58,0,0,0,0,0,0,0,0,6.811384462,8.085555083,0.03,-47,-0.2757728,1.0019945,9.835099,0.03145956,0.002290745,-0.029321533,-175.2652,-83.6188,145.912,2.0929697,-0.10148953,0.02803231,3.721006186,20.159,2,3
347640.5153,5.673294992,7.017209203,0.09,-51,3.224943266,4.507352327,0.03,-42,0,0,0,0,0,0,0,0,14.45327065,14.49838091,0.075,-62,0,0,0,0,0,0,0,0,6.84273657,7.823037837,0.075,-47,-0.2650051,0.7423732,10.310075,-0.04520403,0,-0.003817908,-174.93579,-83.631,145.1312,2.0737395,-0.07185694,0.025697852,3.688674227,20.159,2,3
348313.8606,5.655157463,8.750727113,0.03,-51,3.192927957,4.4872291,0.105,-41,0,0,0,0,0,0,0,0,14.4855871,14.38131079,0.045,-60,0,0,0,0,0,0,0,0,6.874097755,7.847086657,0.06,-49,1.1048858,0.42053857,9.630513,-0.051159963,0.10445796,-0.039095376,-174.4356,-83.350395,144.8384,2.0077271,-0.043355543,-0.11422819,3.656342268,20.159,2,3
348981.6815,5.63117199,8.543381298,0.045,-52,3.150250939,4.282913027,0.09,-40,0,0,0,0,0,0,0,0,14.52867582,14.31927317,0.075,-61,0,0,0,0,0,0,0,0,6.915926575,8.116614072,0.12,-47,0.10348958,0.7363912,9.982258,0.08903361,-0.025503624,0.028252518,-174.16719,-83.2406,145.3508,2.0602515,-0.07363268,-0.01036698,3.61323299,20.159,2,3
349652.5843,5.613332893,7.764918609,0.075,-50,3.11825098,3.420650377,0.105,-42,0,0,0,0,0,0,0,0,14.56099244,14.57642703,0.105,-58,0,0,0,0,19.32252633,23.39265705,0,-62,6.947308465,8.27390603,0.045,-47,-1.3489537,0.7082755,9.257831,0.06536258,0.005345071,0.06994407,-174.5332,-83.5334,144.8384,2.1346986,-0.07556197,0.14469123,3.580901031,20.159,2,3
350326.9828,5.595623743,7.428191233,0.075,-49,3.086257941,3.909153489,0.06,-45,0,0,0,0,0,0,0,0,14.59330912,14.44835108,0.06,-57,0,0,0,0,0,0,0,0,6.978699028,8.163702653,0.075,-48,-1.4650056,0.14476576,9.917053,-0.055436023,0.03145956,-0.009773844,-174.6308,-82.874596,144.814,2.0833464,-0.014439934,0.14666516,3.548569072,20.159,2,3
350995.7331,5.572215822,7.153547442,0.075,-52,3.043611699,3.49137924,0.09,-46,0,0,0,0,0,0,0,0,14.63639814,14.62345459,0.06,-57,0,0,0,0,0,0,0,0,7.020566403,8.434192374,0.09,-46,0.96430755,1.3663018,9.847063,0.17730364,0.25411993,0.010690142,-173.66699,-82.9478,145.1678,2.060291,-0.13722378,-0.09761719,3.505459794,20.159,2,3
351680.1837,5.554814705,7.443225107,0.06,-52,3.011635669,3.968626967,0.165,-47,0,0,0,0,0,0,0,0,14.66871499,14.35029202,0.075,-59,0,0,0,0,0,0,0,0,7.051976756,7.890173382,0.075,-48,0.7435696,1.5230316,9.595219,0.0842994,-0.070249505,0.002443461,-173.8134,-82.423195,143.64279,2.0748081,-0.1569521,-0.0773392,3.473127835,20.159,2,3
352347.6901,5.537547683,6.863812643,0.045,-50,2.979667321,3.84966544,0.075,-46,0,0,0,0,0,0,0,0,14.7010319,14.81156305,0.09,-56,0,0,0,0,0,0,0,0,7.083395402,8.202775384,0.075,-46,0.85124665,0.45702913,9.61137,-0.112704635,0.12415836,0.12370021,-173.606,-82.3256,143.34999,2.0147552,-0.047330104,-0.08833614,3.440795876,20.159,2,3
352918.6744,5.520416017,6.413539506,0.06,-50,2.947706906,3.423682228,0.09,-46,0,0,0,0,0,0,0,0,14.73334887,14.71750916,0.03,-58,0,0,0,0,19.49470315,24.03379955,0.195,-66,7.114822231,8.140659433,0.03,-47,0.06281159,-0.27337998,9.917651,-0.1601994,-0.04841107,0.000916,-174.5576,-82.838,142.313,1.9934647,0.027557462,-0.006333228,3.408463918,20.159,2,3
353587.1219,5.503420969,6.762541017,0.06,-54,2.915754682,3.680189669,0.075,-40,0,0,0,0,0,0,0,0,14.76566591,14.3853132,0.12,-57,0,0,0,0,0,0,0,0,7.146257136,8.19175494,0.075,-46,0.30029923,-0.119042926,10.132407,0.03970624,-0.070554934,-0.006261369,-174.277,-82.5452,142.71559,1.9965929,0.011743035,-0.029628828,3.376131959,20.159,2,3
354251.7522,5.480975619,4.781930991,0.105,-59,2.873164933,3.770996685,0.15,-41,0,0,0,0,0,0,0,0,14.8087554,14.91262019,0.075,-56,0,0,0,0,0,0,0,0,7.188182722,7.995381229,0.105,-48,-0.039481573,1.5134603,9.204591,-0.011453724,-0.010842858,0.035430185,-173.9476,-81.7034,142.008,2.1102803,-0.16296485,0.004289309,3.33302268,20.159,2,3
354952.1371,5.464304295,7.157557195,0.135,-57,2.841232906,3.420650377,0.06,-42,0,0,0,0,0,0,0,0,14.84107259,14.73351838,0.045,-56,0,0,0,0,0,0,0,0,7.21963606,8.296947873,0.06,-47,0.86261255,1.672583,9.505488,-0.03894266,-0.065515295,-0.118966006,-173.82559,-82.289,141.1174,2.07518,-0.17347814,-0.090501,3.300690722,20.159,2,3
355626.7631,5.447773842,6.723433944,0.045,-53,2.809310027,3.688263006,0.03,-42,0,0,0,0,0,0,0,0,14.87338985,14.99866824,0.075,-57,0,0,0,0,0,0,0,0,7.251097127,8.51232806,0.09,-46,-0.28414768,0.12622139,9.923036,-0.08246681,-0.15653422,-0.013897184,-174.64299,-81.5204,142.069,2.0256336,-0.012714142,0.028627334,3.268358763,20.159,2,3
356144.0266,5.431385545,5.390862269,0.18,-56,2.777396612,4.101636746,0.06,-40,0,0,0,0,0,0,0,0,14.90570717,15.13174147,0.045,-54,0,0,0,0,0,0,0,0,7.282565823,8.461239625,0.06,-49,1.0654043,0.60598236,9.959526,-0.09911288,0.044745877,-0.052687127,-174.704,-81.630196,141.0686,2.0107312,-0.060425673,-0.10656813,3.236026804,20.159,2,3
356786.4476,5.415140697,6.452657127,0.06,-50,2.745492991,3.983745097,0.045,-36,0,0,0,0,0,0,0,0,14.93802456,14.90561626,0.105,-57,0,0,0,0,0,0,0,0,7.31404205,8.547388139,0.03,-47,0.8219346,-1.5637096,9.805787,-0.13607024,0.1591304,0.24984388,-174.887,-81.3618,140.6538,1.8859563,0.15759304,-0.08362589,3.203694845,20.159,2,3
357458.3603,5.399040591,6.715411827,0.03,-46,2.71359951,3.991807736,0.045,-36,0,0,0,0,0,0,0,0,14.970342,14.94463814,0.09,-59,0,0,0,0,0,0,0,0,7.345525709,8.707656631,0.105,-50,1.6474584,0.71007013,10.19821,0.11804971,0.05390886,-0.018020526,-175.1676,-81.5692,140.1414,1.9982183,-0.0686279,-0.16016024,3.171362887,20.159,2,3
358150.2393,5.377801183,6.186828671,0.075,-47,2.671091268,3.688263006,0.045,-41,0,0,0,0,0,0,0,0,15.01343203,16.19528354,0.06,-55,0,0,0,0,0,0,0,0,7.387515322,8.399130669,0.075,-50,0.6873383,-0.70289165,9.655638,-0.18325958,0.003817908,-0.05665775,-175.57019,-81.557,140.422,1.9422474,0.07248502,-0.07106531,3.128253608,20.159,2,3
