Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
301,6.13475E+12,"[b0:e4:d5:39:26:89, 13824, 75, -50, 14:22:3b:16:5a:bd, 9437, 45, -52, cc:f4:11:8b:29:4d, 16746, 120, -58, b0:e4:d5:96:3b:95, 8347, 75, -49, 14:22:3b:2a:86:f5, 21765, 75, -55]",6.13502E+12,-0.02871387,-0.01375873,10.089935,-0.007483099,-0.013744468,0.031612277,-25.01,-21.0206,59.292,2.2711778,0.001363603,0.002845786
302,6.13475E+12,"[b0:e4:d5:39:26:89, 13824, 75, -50, 14:22:3b:16:5a:bd, 9437, 45, -52, cc:f4:11:8b:29:4d, 16746, 120, -58, b0:e4:d5:96:3b:95, 8347, 75, -49, 14:22:3b:2a:86:f5, 21765, 75, -55]",6.13522E+12,0.022731815,0.034097724,9.656834,-0.001832596,0.021380283,-0.056505036,-24.3146,-21.2036,59.1334,2.2899747,-0.003530918,-0.002353957
303,6.13533E+12,"[b0:e4:d5:39:26:89, 13875, 90, -49, 14:22:3b:16:5a:bd, 9132, 45, -50, cc:f4:11:8b:29:4d, 16476, 180, -58, b0:e4:d5:96:3b:95, 7855, 60, -51, 14:22:3b:2a:86:f5, 21667, 90, -54, f8:1a:2b:06:3c:0b, 4992, 75, -44]",6.13542E+12,-1.599602,-0.11425728,9.771689,0.006566802,-0.03894266,0.112399206,-24.4244,-21.105999,59.3164,2.5225973,0.011538589,0.16225846
304,6.13533E+12,"[b0:e4:d5:39:26:89, 13875, 90, -49, 14:22:3b:16:5a:bd, 9132, 45, -50, cc:f4:11:8b:29:4d, 16476, 180, -58, b0:e4:d5:96:3b:95, 7855, 60, -51, 14:22:3b:2a:86:f5, 21667, 90, -54, f8:1a:2b:06:3c:0b, 4992, 75, -44]",6.13562E+12,-0.42831525,0.08853444,9.937392,0.010537425,0.017715093,-0.050396383,-24.0096,-21.0206,58.8406,2.3584878,-0.008900723,0.043074712
305,6.13533E+12,"[b0:e4:d5:39:26:89, 13875, 90, -49, 14:22:3b:16:5a:bd, 9132, 45, -50, cc:f4:11:8b:29:4d, 16476, 180, -58, b0:e4:d5:96:3b:95, 7855, 60, -51, 14:22:3b:2a:86:f5, 21667, 90, -54, f8:1a:2b:06:3c:0b, 4992, 75, -44]",6.13582E+12,-0.08075777,-0.052043892,9.828519,-0.009010263,0.016493361,-0.03924809,-24.302399,-21.2158,58.5234,2.2910852,0.005294963,0.008216493
306,6.13596E+12,"[b0:e4:d5:39:26:89, 13925, 75, -48, 14:22:3b:16:5a:bd, 9261, 90, -48, cc:f4:11:8b:29:4d, 14070, 90, -61, b0:e4:d5:96:3b:95, 7796, 30, -51, 14:22:3b:2a:86:f5, 21972, 45, -57, f8:1a:2b:06:3c:0b, 5609, 45, -46]",6.13605E+12,0.4031906,-0.025124637,9.757333,-0.004734206,-0.022143865,0.062155537,-23.3142,-20.923,58.3648,2.2505503,0.002572748,-0.04129831
307,6.13596E+12,"[b0:e4:d5:39:26:89, 13925, 75, -48, 14:22:3b:16:5a:bd, 9261, 90, -48, cc:f4:11:8b:29:4d, 14070, 90, -61, b0:e4:d5:96:3b:95, 7796, 30, -51, 14:22:3b:2a:86:f5, 21972, 45, -57, f8:1a:2b:06:3c:0b, 5609, 45, -46]",6.13625E+12,-1.80359,-0.14895321,9.552746,-6.11E-04,0.043218717,-0.052839845,-23.1556,-21.0938,59.3774,2.613736,0.015320815,0.18660669
308,6.13596E+12,"[b0:e4:d5:39:26:89, 13925, 75, -48, 14:22:3b:16:5a:bd, 9261, 90, -48, cc:f4:11:8b:29:4d, 14070, 90, -61, b0:e4:d5:96:3b:95, 7796, 30, -51, 14:22:3b:2a:86:f5, 21972, 45, -57, f8:1a:2b:06:3c:0b, 5609, 45, -46]",6.13645E+12,-0.4121637,-0.27337998,9.543773,0.009162978,0.032375857,-0.052839845,-23.0458,-21.3744,59.194397,2.3356352,0.02861037,0.043159846
309,6.13661E+12,"[b0:e4:d5:39:26:89, 14035, 75, -47, 14:22:3b:16:5a:bd, 9164, 75, -46, cc:f4:11:8b:29:4d, 14988, 135, -59, b0:e4:d5:96:3b:95, 8273, 240, -54, 14:22:3b:2a:86:f5, 24398, 60, -59, f8:1a:2b:06:3c:0b, 4507, 30, -45]",6.13668E+12,-1.5750755,-0.23808585,9.776475,0.005192355,0.06383542,-0.08093964,-23.0092,-21.1182,57.8768,2.5392828,0.024038272,0.15973613
310,6.13661E+12,"[b0:e4:d5:39:26:89, 14035, 75, -47, 14:22:3b:16:5a:bd, 9164, 75, -46, cc:f4:11:8b:29:4d, 14988, 135, -59, b0:e4:d5:96:3b:95, 8273, 240, -54, 14:22:3b:2a:86:f5, 24398, 60, -59, f8:1a:2b:06:3c:0b, 4507, 30, -45]",6.13688E+12,0.13339986,-0.16510476,9.619745,0.001374447,-0.024587326,0.04505131,-23.4118,-21.2158,58.3648,2.2663748,0.017159777,-0.013866408
311,6.13661E+12,"[b0:e4:d5:39:26:89, 14035, 75, -47, 14:22:3b:16:5a:bd, 9164, 75, -46, cc:f4:11:8b:29:4d, 14988, 135, -59, b0:e4:d5:96:3b:95, 8273, 240, -54, 14:22:3b:2a:86:f5, 24398, 60, -59, f8:1a:2b:06:3c:0b, 4507, 30, -45]",6.13708E+12,0.050847482,0.18723837,9.698709,0.007483099,-0.017256944,0.064599,-22.5212,-21.1182,57.9012,2.3429914,-0.019302832,-0.005242659
312,6.13725E+12,"[b0:e4:d5:39:26:89, 13878, 75, -48, 14:22:3b:16:5a:bd, 9285, 75, -44, cc:f4:11:8b:29:4d, 18531, 150, -57, b0:e4:d5:96:3b:95, 9906, 165, -56, 14:22:3b:2a:86:f5, 24277, 90, -60, f8:1a:2b:06:3c:0b, 4656, 30, -45]",6.13734E+12,0.47377887,0.11365908,9.842278,0.003512475,0.008093964,0.013286319,-22.5212,-21.2158,57.9012,2.2839913,-0.011534179,-0.04809999
313,6.13725E+12,"[b0:e4:d5:39:26:89, 13878, 75, -48, 14:22:3b:16:5a:bd, 9285, 75, -44, cc:f4:11:8b:29:4d, 18531, 150, -57, b0:e4:d5:96:3b:95, 9906, 165, -56, 14:22:3b:2a:86:f5, 24277, 90, -60, f8:1a:2b:06:3c:0b, 4656, 30, -45]",6.13754E+12,-1.3435699,-0.060418773,9.875777,-7.64E-04,0.0346666,-0.082161374,-22.1918,-21.5086,57.1204,2.547359,0.006061958,0.13521685
314,6.13725E+12,"[b0:e4:d5:39:26:89, 13878, 75, -48, 14:22:3b:16:5a:bd, 9285, 75, -44, cc:f4:11:8b:29:4d, 18531, 150, -57, b0:e4:d5:96:3b:95, 9906, 165, -56, 14:22:3b:2a:86:f5, 24277, 90, -60, f8:1a:2b:06:3c:0b, 4656, 30, -45]",6.13774E+12,-0.32123643,-0.30149564,9.686745,0.011911872,0.02397646,0.002290745,-22.313799,-21.496399,57.7182,2.3382444,0.031097429,0.033150323
315,6.13789E+12,"[b0:e4:d5:39:26:89, 13914, 15, -51, 14:22:3b:16:5a:bd, 9140, 75, -46, cc:f4:11:8b:29:4d, 16394, 60, -58, b0:e4:d5:96:3b:95, 8460, 15, -53, 14:22:3b:2a:86:f5, 26312, 135, -61, f8:1a:2b:06:3c:0b, 3574, 30, -45]",6.13797E+12,-1.5924234,0.24825534,9.812965,0.006108652,-0.006414085,0.053603426,-22.0088,-21.691599,57.242397,2.6452458,-0.024966849,0.16087511
316,6.13789E+12,"[b0:e4:d5:39:26:89, 13914, 15, -51, 14:22:3b:16:5a:bd, 9140, 75, -46, cc:f4:11:8b:29:4d, 16394, 60, -58, b0:e4:d5:96:3b:95, 8460, 15, -53, 14:22:3b:2a:86:f5, 26312, 135, -61, f8:1a:2b:06:3c:0b, 3574, 30, -45]",6.13817E+12,0.89013004,0.37328035,10.079167,-0.00870483,-0.027183503,-0.003817908,-21.716,-21.8746,57.2546,2.3013313,-0.036874533,-0.088085316
317,6.13789E+12,"[b0:e4:d5:39:26:89, 13914, 15, -51, 14:22:3b:16:5a:bd, 9140, 75, -46, cc:f4:11:8b:29:4d, 16394, 60, -58, b0:e4:d5:96:3b:95, 8460, 15, -53, 14:22:3b:2a:86:f5, 26312, 135, -61, f8:1a:2b:06:3c:0b, 3574, 30, -45]",6.13837E+12,-1.0360922,0.11365908,9.965508,-0.006261369,-0.001527163,0.03772093,-21.3134,-21.2158,57.0594,2.5314696,-0.011343613,0.10359562
318,6.13853E+12,"[b0:e4:d5:39:26:89, 13699, 45, -53, 14:22:3b:16:5a:bd, 8816, 60, -49, cc:f4:11:8b:29:4d, 15027, 225, -59, b0:e4:d5:96:3b:95, 7589, 195, -52, 14:22:3b:2a:86:f5, 19949, 195, -59, f8:1a:2b:06:3c:0b, 4496, 45, -41]",6.13862E+12,-1.5870396,0.20039889,9.798609,-0.01282817,0.02367103,-0.060170226,-21.069399,-20.9596,55.753998,2.6488478,-0.020185938,0.16057141
319,6.13853E+12,"[b0:e4:d5:39:26:89, 13699, 45, -53, 14:22:3b:16:5a:bd, 8816, 60, -49, cc:f4:11:8b:29:4d, 15027, 225, -59, b0:e4:d5:96:3b:95, 7589, 195, -52, 14:22:3b:2a:86:f5, 19949, 195, -59, f8:1a:2b:06:3c:0b, 4496, 45, -41]",6.13882E+12,-1.5391831,0.11964113,9.817751,0.008552114,-0.0355829,-0.018478673,-20.923,-21.594,57.083797,2.6540701,-0.01203857,0.15550971
320,6.13853E+12,"[b0:e4:d5:39:26:89, 13699, 45, -53, 14:22:3b:16:5a:bd, 8816, 60, -49, cc:f4:11:8b:29:4d, 15027, 225, -59, b0:e4:d5:96:3b:95, 7589, 195, -52, 14:22:3b:2a:86:f5, 19949, 195, -59, f8:1a:2b:06:3c:0b, 4496, 45, -41]",6.13902E+12,-0.19980069,-0.019740786,9.861421,-0.02611449,-0.004276057,-0.041691553,-20.800999,-21.6062,56.486,2.4008794,0.002001406,0.02025807
321,6.13853E+12,"[b0:e4:d5:39:26:89, 13699, 45, -53, 14:22:3b:16:5a:bd, 8816, 60, -49, cc:f4:11:8b:29:4d, 15027, 225, -59, b0:e4:d5:96:3b:95, 7589, 195, -52, 14:22:3b:2a:86:f5, 19949, 195, -59, f8:1a:2b:06:3c:0b, 4496, 45, -41]",6.13923E+12,-0.20518455,0.12801601,9.946963,0.006261369,-0.03436117,0.009621128,-20.8132,-21.7892,56.693398,2.424459,-0.012866411,0.020624936
322,6.13929E+12,"[b0:e4:d5:39:26:89, 13515, 120, -54, 14:22:3b:16:5a:bd, 8496, 60, -52, cc:f4:11:8b:29:4d, 18179, 0, -57]",6.13943E+12,-0.1477568,0.052043892,10.018748,-0.022449298,-0.004276057,-0.027030786,-20.9718,-21.4354,55.6686,2.3938422,-0.005194039,0.014746961
323,6.13929E+12,"[b0:e4:d5:39:26:89, 13515, 120, -54, 14:22:3b:16:5a:bd, 8496, 60, -52, cc:f4:11:8b:29:4d, 18179, 0, -57]",6.13963E+12,0.21595225,0.33080772,10.06481,0.009773844,-0.018478673,0.01817324,-20.678999,-22.1796,55.7052,2.4022448,-0.032848377,-0.021452876
324,6.13929E+12,"[b0:e4:d5:39:26:89, 13515, 120, -54, 14:22:3b:16:5a:bd, 8496, 60, -52, cc:f4:11:8b:29:4d, 18179, 0, -57]",6.13983E+12,0.32542387,0.293719,9.850653,0.007483099,-0.04886922,-0.001374447,-19.9592,-21.8258,54.4242,2.3931885,-0.029792137,-0.033023756
325,6.13995E+12,"[b0:e4:d5:39:26:89, 13429, 0, -55, b0:e4:d5:96:3b:95, 7851, 60, -49, 14:22:3b:2a:86:f5, 20644, 45, -61, f8:1a:2b:06:3c:0b, 2851, 150, -48]",6.14003E+12,-1.1162517,-0.015553347,9.309277,0.007177667,0.026419923,0.09636399,-19.6542,-21.5452,54.3266,2.5951796,0.001658852,0.1193377
326,6.13995E+12,"[b0:e4:d5:39:26:89, 13429, 0, -55, b0:e4:d5:96:3b:95, 7851, 60, -49, 14:22:3b:2a:86:f5, 20644, 45, -61, f8:1a:2b:06:3c:0b, 2851, 150, -48]",6.14023E+12,-0.96789676,-0.19082761,9.629316,-0.013897184,0.032375857,0.020616703,-19.6542,-20.874199,54.412,2.5214562,0.019715445,0.10017915
327,6.13995E+12,"[b0:e4:d5:39:26:89, 13429, 0, -55, b0:e4:d5:96:3b:95, 7851, 60, -49, 14:22:3b:2a:86:f5, 20644, 45, -61, f8:1a:2b:06:3c:0b, 2851, 150, -48]",6.14043E+12,-0.43848476,0.23629123,10.012766,0.010842858,-0.01740966,-0.041691553,-18.9832,-20.9596,54.6438,2.5015717,-0.023572033,0.04376461
328,6.14058E+12,"[b0:e4:d5:39:26:89, 13597, 90, -55, 14:22:3b:16:5a:bd, 8324, 165, -55, cc:f4:11:8b:29:4d, 18371, 75, -55, b0:e4:d5:96:3b:95, 7367, 60, -53, 14:22:3b:2a:86:f5, 22976, 180, -62, f8:1a:2b:06:3c:0b, 5382, 120, -46]",6.14066E+12,-1.8664017,0.05623133,9.470792,0.02565634,-0.008857546,-0.011148291,-19.5322,-20.800999,53.6068,2.7470047,-0.005825237,0.19457594
329,6.14058E+12,"[b0:e4:d5:39:26:89, 13597, 90, -55, 14:22:3b:16:5a:bd, 8324, 165, -55, cc:f4:11:8b:29:4d, 18371, 75, -55, b0:e4:d5:96:3b:95, 7367, 60, -53, 14:22:3b:2a:86:f5, 22976, 180, -62, f8:1a:2b:06:3c:0b, 5382, 120, -46]",6.14086E+12,0.055633128,0.13459627,9.661021,-0.007788532,0.023823744,-0.011148291,-19.434599,-20.8986,53.4116,2.4020097,-0.013930757,-0.00575845
330,6.14058E+12,"[b0:e4:d5:39:26:89, 13597, 90, -55, 14:22:3b:16:5a:bd, 8324, 165, -55, cc:f4:11:8b:29:4d, 18371, 75, -55, b0:e4:d5:96:3b:95, 7367, 60, -53, 14:22:3b:2a:86:f5, 22976, 180, -62, f8:1a:2b:06:3c:0b, 5382, 120, -46]",6.14106E+12,-1.0127622,0.23748764,10.051051,-0.013744468,-0.006566802,-0.006261369,-19.0198,-20.996199,53.033398,2.593225,-0.02350477,0.100422874
331,6.14121E+12,"[b0:e4:d5:39:26:89, 14062, 75, -53, 14:22:3b:16:5a:bd, 10031, 120, -50, cc:f4:11:8b:29:4d, 16800, 90, -56, b0:e4:d5:96:3b:95, 7886, 90, -54, 14:22:3b:2a:86:f5, 20953, 120, -59, f8:1a:2b:06:3c:0b, 3242, 45, -45]",6.1413E+12,-1.3944174,-0.27936205,9.229715,0.02687807,-3.05E-04,0.023060163,-18.7392,-20.605799,53.338398,2.6328204,0.029919121,0.14994517
332,6.14121E+12,"[b0:e4:d5:39:26:89, 14062, 75, -53, 14:22:3b:16:5a:bd, 10031, 120, -50, cc:f4:11:8b:29:4d, 16800, 90, -56, b0:e4:d5:96:3b:95, 7886, 90, -54, 14:22:3b:2a:86:f5, 20953, 120, -59, f8:1a:2b:06:3c:0b, 3242, 45, -45]",6.1415E+12,-0.45583272,-0.13040884,9.428918,0.03145956,-4.58E-04,-0.08460484,-18.8368,-21.1792,53.350597,2.4699688,0.013813719,0.04830651
333,6.14121E+12,"[b0:e4:d5:39:26:89, 14062, 75, -53, 14:22:3b:16:5a:bd, 10031, 120, -50, cc:f4:11:8b:29:4d, 16800, 90, -56, b0:e4:d5:96:3b:95, 7886, 90, -54, 14:22:3b:2a:86:f5, 20953, 120, -59, f8:1a:2b:06:3c:0b, 3242, 45, -45]",6.1417E+12,-0.46241298,0.212363,9.917651,0.00580322,0.019089539,0.01817324,-18.0194,-20.6302,52.1672,2.5204644,-0.021386134,0.046591513
334,6.14187E+12,"[b0:e4:d5:39:26:89, 13925, 75, -51, 14:22:3b:16:5a:bd, 8320, 90, -50, cc:f4:11:8b:29:4d, 17175, 105, -56, b0:e4:d5:96:3b:95, 7367, 135, -52, 14:22:3b:2a:86:f5, 22269, 90, -57, f8:1a:2b:06:3c:0b, 3273, 45, -47]",6.14196E+12,-0.20997019,0.1471586,9.7704935,-0.033292156,-0.007788532,0.04016439,-18.7026,-20.7278,52.2404,2.456689,-0.015056917,0.021486927
335,6.14187E+12,"[b0:e4:d5:39:26:89, 13925, 75, -51, 14:22:3b:16:5a:bd, 8320, 90, -50, cc:f4:11:8b:29:4d, 17175, 105, -56, b0:e4:d5:96:3b:95, 7367, 135, -52, 14:22:3b:2a:86:f5, 22269, 90, -57, f8:1a:2b:06:3c:0b, 3273, 45, -47]",6.14216E+12,-0.32542387,0.360718,10.040882,-0.024587326,-0.03573562,-0.007483099,-18.4952,-20.8254,51.7524,2.5039864,-0.03589066,0.032398548
336,6.14187E+12,"[b0:e4:d5:39:26:89, 13925, 75, -51, 14:22:3b:16:5a:bd, 8320, 90, -50, cc:f4:11:8b:29:4d, 17175, 105, -56, b0:e4:d5:96:3b:95, 7367, 135, -52, 14:22:3b:2a:86:f5, 22269, 90, -57, f8:1a:2b:06:3c:0b, 3273, 45, -47]",6.14236E+12,-0.23569304,-0.34396824,9.5252285,-1.53E-04,0.006872234,0.020616703,-17.9828,-21.2158,51.179,2.4289844,0.036084563,0.024739036
337,6.1425E+12,"[b0:e4:d5:39:26:89, 13890, 105, -52, 14:22:3b:16:5a:bd, 11078, 30, -50, cc:f4:11:8b:29:4d, 20472, 255, -60, b0:e4:d5:96:3b:95, 7730, 90, -51, 14:22:3b:2a:86:f5, 21488, 45, -56, f8:1a:2b:06:3c:0b, 6511, 105, -46]",6.14257E+12,-0.7316055,-0.041874398,9.495318,-0.003817908,-0.011301007,0.021838432,-18.848999,-19.9104,50.703197,2.49365,0.004396944,0.07689715
338,6.1425E+12,"[b0:e4:d5:39:26:89, 13890, 105, -52, 14:22:3b:16:5a:bd, 11078, 30, -50, cc:f4:11:8b:29:4d, 20472, 255, -60, b0:e4:d5:96:3b:95, 7730, 90, -51, 14:22:3b:2a:86:f5, 21488, 45, -56, f8:1a:2b:06:3c:0b, 6511, 105, -46]",6.14277E+12,0.21296121,0.08315059,10.275378,-0.012675454,-0.016493361,-0.11759156,-17.873,-20.4716,50.6666,2.405373,-0.008090302,-0.020722423
339,6.1425E+12,"[b0:e4:d5:39:26:89, 13890, 105, -52, 14:22:3b:16:5a:bd, 11078, 30, -50, cc:f4:11:8b:29:4d, 20472, 255, -60, b0:e4:d5:96:3b:95, 7730, 90, -51, 14:22:3b:2a:86:f5, 21488, 45, -56, f8:1a:2b:06:3c:0b, 6511, 105, -46]",6.14297E+12,-1.0564312,-0.41575295,9.558728,0.00702495,0.021533,0.019394971,-17.9706,-20.4716,50.6544,2.547188,0.04320446,0.110073335
340,6.14311E+12,"[b0:e4:d5:39:26:89, 13835, 60, -54, 14:22:3b:16:5a:bd, 8046, 120, -52, cc:f4:11:8b:29:4d, 21656, 60, -60, b0:e4:d5:96:3b:95, 8128, 75, -49, 14:22:3b:2a:86:f5, 20597, 120, -58, f8:1a:2b:06:3c:0b, 3406, 135, -47]",6.14318E+12,0.29252258,0.23150559,10.222736,-0.01863139,-0.015118915,-0.05390886,-19.397999,-19.8494,49.471,2.359686,-0.022633014,-0.028607093
341,6.14311E+12,"[b0:e4:d5:39:26:89, 13835, 60, -54, 14:22:3b:16:5a:bd, 8046, 120, -52, cc:f4:11:8b:29:4d, 21656, 60, -60, b0:e4:d5:96:3b:95, 8128, 75, -49, 14:22:3b:2a:86:f5, 20597, 120, -58, f8:1a:2b:06:3c:0b, 3406, 135, -47]",6.14338E+12,-1.1473584,-0.3164508,10.043873,0.00702495,-0.012675454,-0.08460484,-19.0686,-19.397999,48.372997,2.4947803,0.031293046,0.113741614
342,6.14311E+12,"[b0:e4:d5:39:26:89, 13835, 60, -54, 14:22:3b:16:5a:bd, 8046, 120, -52, cc:f4:11:8b:29:4d, 21656, 60, -60, b0:e4:d5:96:3b:95, 8128, 75, -49, 14:22:3b:2a:86:f5, 20597, 120, -58, f8:1a:2b:06:3c:0b, 3406, 135, -47]",6.14358E+12,0.46121657,0.58504516,10.078569,0.004886922,-0.011301007,0.04016439,-18.9832,-19.3858,48.677998,2.3776536,-0.05792288,-0.045730203
343,6.14374E+12,"[b0:e4:d5:39:26:89, 13460, 75, -53, 14:22:3b:16:5a:bd, 8601, 60, -48, cc:f4:11:8b:29:4d, 13781, 315, -56, b0:e4:d5:96:3b:95, 8675, 60, -50, 14:22:3b:2a:86:f5, 20562, 180, -55, f8:1a:2b:06:3c:0b, 3554, 75, -42]",6.14383E+12,-1.6851454,-0.08135597,9.875777,0.013286319,0.015424348,0.03283401,-18.5562,-19.397999,47.7874,2.6464796,0.008120381,0.16900648
344,6.14374E+12,"[b0:e4:d5:39:26:89, 13460, 75, -53, 14:22:3b:16:5a:bd, 8601, 60, -48, cc:f4:11:8b:29:4d, 13781, 315, -56, b0:e4:d5:96:3b:95, 8675, 60, -50, 14:22:3b:2a:86:f5, 20562, 180, -55, f8:1a:2b:06:3c:0b, 3554, 75, -42]",6.14403E+12,-0.94636136,0.19980069,9.541979,0.006261369,-0.017256944,0.076816306,-18.483,-19.581,48.495,2.5583103,-0.020833882,0.09885545
345,6.14374E+12,"[b0:e4:d5:39:26:89, 13460, 75, -53, 14:22:3b:16:5a:bd, 8601, 60, -48, cc:f4:11:8b:29:4d, 13781, 315, -56, b0:e4:d5:96:3b:95, 8675, 60, -50, 14:22:3b:2a:86:f5, 20562, 180, -55, f8:1a:2b:06:3c:0b, 3554, 75, -42]",6.14424E+12,-0.101694964,0.20997019,9.584451,-0.001221731,-0.03191771,0.012064588,-18.9588,-19.6908,47.982597,2.4146285,-0.021902641,0.010610013
346,6.14374E+12,"[b0:e4:d5:39:26:89, 13460, 75, -53, 14:22:3b:16:5a:bd, 8601, 60, -48, cc:f4:11:8b:29:4d, 13781, 315, -56, b0:e4:d5:96:3b:95, 8675, 60, -50, 14:22:3b:2a:86:f5, 20562, 180, -55, f8:1a:2b:06:3c:0b, 3554, 75, -42]",6.14443E+12,-1.4488541,0.06819545,9.504292,0.019394971,-0.002748894,-1.53E-04,-18.727,-18.9466,47.1652,2.6077852,-0.007093163,0.15127744
347,6.14445E+12,"[b0:e4:d5:39:26:89, 13406, 90, -56, 14:22:3b:16:5a:bd, 8687, 15, -47, cc:f4:11:8b:29:4d, 19359, 210, -60, b0:e4:d5:96:3b:95, 8406, 45, -52, 14:22:3b:2a:86:f5, 19492, 105, -57, f8:1a:2b:06:3c:0b, 3710, 105, -42]",6.14464E+12,-0.8333005,0.36729828,9.698111,0,-0.008857546,0.053603426,-18.848999,-19.5078,47.6776,2.538579,-0.037716247,0.08571348
348,6.14445E+12,"[b0:e4:d5:39:26:89, 13406, 90, -56, 14:22:3b:16:5a:bd, 8687, 15, -47, cc:f4:11:8b:29:4d, 19359, 210, -60, b0:e4:d5:96:3b:95, 8406, 45, -52, 14:22:3b:2a:86:f5, 19492, 105, -57, f8:1a:2b:06:3c:0b, 3710, 105, -42]",6.14483E+12,0.17527425,0.011365907,9.60479,0.013133603,0.026419923,-0.002596177,-19.397999,-18.6782,46.5308,2.3174486,-0.001183161,-0.018246606
349,6.14445E+12,"[b0:e4:d5:39:26:89, 13406, 90, -56, 14:22:3b:16:5a:bd, 8687, 15, -47, cc:f4:11:8b:29:4d, 19359, 210, -60, b0:e4:d5:96:3b:95, 8406, 45, -52, 14:22:3b:2a:86:f5, 19492, 105, -57, f8:1a:2b:06:3c:0b, 3710, 105, -42]",6.14503E+12,0.5180461,-0.19621146,9.79143,-0.01160644,0.031001411,-0.027030786,-19.2272,-19.1418,47.2506,2.2691576,0.020008443,-0.052858826
350,6.1451E+12,"[b0:e4:d5:39:26:89, 13457, 45, -55, 14:22:3b:16:5a:bd, 8324, 60, -48, cc:f4:11:8b:29:4d, 12917, 60, -59, b0:e4:d5:96:3b:95, 8378, 75, -50, 14:22:3b:2a:86:f5, 19582, 165, -59, f8:1a:2b:06:3c:0b, 3957, 90, -42]",6.14523E+12,-0.3702893,-0.101694964,9.8524475,0.004581489,0.016646078,-0.011148291,-20.056799,-18.3244,45.7866,2.342943,0.010314149,0.037565798
351,6.1451E+12,"[b0:e4:d5:39:26:89, 13457, 45, -55, 14:22:3b:16:5a:bd, 8324, 60, -48, cc:f4:11:8b:29:4d, 12917, 60, -59, b0:e4:d5:96:3b:95, 8378, 75, -50, 14:22:3b:2a:86:f5, 19582, 165, -59, f8:1a:2b:06:3c:0b, 3957, 90, -42]",6.14544E+12,-0.1896312,-0.12921242,9.657433,7.64E-04,0.015271631,-0.023365596,-20.1544,-18.0438,45.7744,2.3064182,0.013376207,0.019633254
352,6.1451E+12,"[b0:e4:d5:39:26:89, 13457, 45, -55, 14:22:3b:16:5a:bd, 8324, 60, -48, cc:f4:11:8b:29:4d, 12917, 60, -59, b0:e4:d5:96:3b:95, 8378, 75, -50, 14:22:3b:2a:86:f5, 19582, 165, -59, f8:1a:2b:06:3c:0b, 3957, 90, -42]",6.14564E+12,-1.18684,-0.09212367,9.70469,-0.00412334,0.014049901,-0.058948494,-20.056799,-17.9462,45.6768,2.454174,0.009422217,0.121691234
353,6.14572E+12,"[b0:e4:d5:39:26:89, 13679, 45, -54, 14:22:3b:16:5a:bd, 8011, 60, -48, cc:f4:11:8b:29:4d, 13031, 45, -58, b0:e4:d5:96:3b:95, 8433, 60, -51, 14:22:3b:2a:86:f5, 18746, 45, -61, f8:1a:2b:06:3c:0b, 4656, 105, -39]",6.14584E+12,0.3044867,0.5838487,10.14497,-0.006261369,-0.001679879,0.01817324,-20.2398,-17.8608,45.3596,2.3278341,-0.057461333,-0.030004555
354,6.14572E+12,"[b0:e4:d5:39:26:89, 13679, 45, -54, 14:22:3b:16:5a:bd, 8011, 60, -48, cc:f4:11:8b:29:4d, 13031, 45, -58, b0:e4:d5:96:3b:95, 8433, 60, -51, 14:22:3b:2a:86:f5, 18746, 45, -61, f8:1a:2b:06:3c:0b, 4656, 105, -39]",6.14604E+12,-2.469393,0.11365908,10.012766,0.010842858,-0.007635816,-0.0355829,-20.5204,-17.4948,44.9326,2.6713111,-0.011020743,0.24179916
355,6.14572E+12,"[b0:e4:d5:39:26:89, 13679, 45, -54, 14:22:3b:16:5a:bd, 8011, 60, -48, cc:f4:11:8b:29:4d, 13031, 45, -58, b0:e4:d5:96:3b:95, 8433, 60, -51, 14:22:3b:2a:86:f5, 18746, 45, -61, f8:1a:2b:06:3c:0b, 4656, 105, -39]",6.14624E+12,0.046660043,0.10109676,9.737592,1.53E-04,-0.028252518,0.058490347,-20.8864,-17.8974,44.1274,2.2867491,-0.010381619,-0.004791707
356,6.14635E+12,"[b0:e4:d5:39:26:89, 13593, 90, -53, 14:22:3b:16:5a:bd, 8152, 30, -47, cc:f4:11:8b:29:4d, 12386, 165, -61, b0:e4:d5:96:3b:95, 8351, 60, -52, 14:22:3b:2a:86:f5, 25445, 0, -59, f8:1a:2b:06:3c:0b, 3269, 75, -43]",6.14644E+12,-0.30029923,0.14177474,9.6993065,0.009773844,-3.05E-04,0.043829583,-21.105999,-17.69,45.017998,2.3207953,-0.014608958,0.03095101
357,6.14635E+12,"[b0:e4:d5:39:26:89, 13593, 90, -53, 14:22:3b:16:5a:bd, 8152, 30, -47, cc:f4:11:8b:29:4d, 12386, 165, -61, b0:e4:d5:96:3b:95, 8351, 60, -52, 14:22:3b:2a:86:f5, 25445, 0, -59, f8:1a:2b:06:3c:0b, 3269, 75, -43]",6.14664E+12,-0.084346995,-0.1902294,10.143175,-0.001832596,-0.12660182,-0.045356743,-22.0698,-17.4216,44.6642,2.2232165,0.018751577,0.008315449
