Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
880,4.39795E+12,"[b0:e4:d5:39:26:89, 15631, 241, -63, 14:22:3b:16:5a:bd, 13660, 95, -63, cc:f4:11:8b:29:4d, 8269, 90, -60, b0:e4:d5:96:3b:95, 5691, 95, -55, 14:22:3b:2a:86:f5, 12136, 95, -64, f8:1a:2b:06:3c:0b, 11158, 72, -61]",4.39814E+12,0.05623133,1.099502,10.240085,0.002290677,-0.014049487,-0.001527118,-17.1,21.2125,53.8625,0.847746,-0.10696096,-0.00549124
881,4.39821E+12,"[b0:e4:d5:39:26:89, 15484, 102, -61, 14:22:3b:16:5a:bd, 13718, 130, -63, cc:f4:11:8b:29:4d, 8445, 181, -61, b0:e4:d5:96:3b:95, 5691, 0, -56, 14:22:3b:2a:86:f5, 12214, 120, -62, f8:1a:2b:06:3c:0b, 11314, 146, -60]",4.39834E+12,-0.5270192,0.90388876,10.0163555,-0.004123219,-0.047493376,0.01175881,-17.6,20.8875,53.7125,0.7478242,-0.08987386,0.05256739
882,4.39847E+12,"[b0:e4:d5:39:26:89, 15689, 126, -59, 14:22:3b:16:5a:bd, 13738, 66, -62, cc:f4:11:8b:29:4d, 10027, 95, -65, b0:e4:d5:96:3b:95, 5613, 60, -56, 14:22:3b:2a:86:f5, 12546, 114, -60, f8:1a:2b:06:3c:0b, 11627, 64, -60]",4.39854E+12,-1.3363914,-1.0085747,9.592228,0.00503949,0.05619795,0.06704049,-17.675001,21.525,53.7375,0.35555068,0.10376515,0.13842918
883,4.39871E+12,"[b0:e4:d5:39:26:89, 15894, 141, -59, 14:22:3b:16:5a:bd, 13543, 108, -59, cc:f4:11:8b:29:4d, 8679, 175, -64, b0:e4:d5:96:3b:95, 5652, 115, -56, 14:22:3b:2a:86:f5, 12722, 190, -62, f8:1a:2b:06:3c:0b, 11236, 253, -60]",4.39875E+12,0.020937199,0.7112665,9.755538,-9.16E-04,-0.002290677,-0.027182704,-16.6625,22.0125,53.55,0.7485175,-0.07278005,-0.002146183
884,4.39871E+12,"[b0:e4:d5:39:26:89, 15894, 141, -59, 14:22:3b:16:5a:bd, 13543, 108, -59, cc:f4:11:8b:29:4d, 8679, 175, -64, b0:e4:d5:96:3b:95, 5652, 115, -56, 14:22:3b:2a:86:f5, 12722, 190, -62, f8:1a:2b:06:3c:0b, 11236, 253, -60]",4.39895E+12,-1.1371889,-0.062213387,9.974482,0.014813046,-0.011300675,-0.07925743,-15.825,22.612501,52.875,0.40114936,0.00619703,0.11351967
885,4.39895E+12,"[b0:e4:d5:39:26:89, 15748, 175, -60, 14:22:3b:16:5a:bd, 14041, 68, -62, cc:f4:11:8b:29:4d, 8386, 298, -62, b0:e4:d5:96:3b:95, 5496, 292, -57, 14:22:3b:2a:86:f5, 12839, 150, -61, f8:1a:2b:06:3c:0b, 10885, 106, -60]",4.39915E+12,-0.38344982,-0.20518455,9.898509,0.006566608,-0.068567604,0.026571855,-16.050001,21.9375,53.5125,0.54470617,0.020710336,0.038718782
886,4.3992E+12,"[b0:e4:d5:39:26:89, 15309, 77, -60, 14:22:3b:16:5a:bd, 13855, 116, -65, cc:f4:11:8b:29:4d, 9060, 241, -58, b0:e4:d5:96:3b:95, 5691, 98, -55, 14:22:3b:2a:86:f5, 12576, 110, -62, f8:1a:2b:06:3c:0b, 11471, 265, -59]",4.39935E+12,-0.6759724,-0.4851448,9.657433,-0.002290677,-0.010842538,0.28389126,-16.5375,23.2,52.7625,0.4599761,0.050070886,0.069881074
887,4.39946E+12,"[b0:e4:d5:39:26:89, 15338, 89, -59, 14:22:3b:16:5a:bd, 13699, 110, -65, cc:f4:11:8b:29:4d, 7790, 1021, -59, b0:e4:d5:96:3b:95, 5574, 331, -55, 14:22:3b:2a:86:f5, 12004, 501, -61, f8:1a:2b:06:3c:0b, 11251, 791, -56]",4.39955E+12,-0.1381855,-0.7220342,10.207183,-4.58E-04,0.011300675,0.019241689,-15.8,22.75,52.537502,0.51895106,0.070613764,0.013537238
888,4.39971E+12,"[b0:e4:d5:39:26:89, 15426, 173, -57, 14:22:3b:16:5a:bd, 13816, 66, -65, cc:f4:11:8b:29:4d, 7790, 1258, -59, b0:e4:d5:96:3b:95, 5808, 98, -55, 14:22:3b:2a:86:f5, 12283, 106, -63, f8:1a:2b:06:3c:0b, 11393, 55, -60]",4.39975E+12,-0.90029955,-0.93559366,9.375677,0.017867282,0.012369657,0.11361759,-15.1125,23.2,53.1875,0.33659634,0.09900776,0.0957315
889,4.39971E+12,"[b0:e4:d5:39:26:89, 15426, 173, -57, 14:22:3b:16:5a:bd, 13816, 66, -65, cc:f4:11:8b:29:4d, 7790, 1258, -59, b0:e4:d5:96:3b:95, 5808, 98, -55, 14:22:3b:2a:86:f5, 12283, 106, -63, f8:1a:2b:06:3c:0b, 11393, 55, -60]",4.39995E+12,-0.65084773,0.5802595,9.158528,0.005192202,0.022448637,0.04871507,-15.150001,24.225,52.4,0.5010214,-0.06311397,0.07094539
890,4.39995E+12,"[b0:e4:d5:39:26:89, 15953, 61, -58, 14:22:3b:16:5a:bd, 13152, 276, -66, cc:f4:11:8b:29:4d, 8152, 168, -64, b0:e4:d5:96:3b:95, 5613, 64, -55, 14:22:3b:2a:86:f5, 12224, 158, -62, f8:1a:2b:06:3c:0b, 11353, 33, -60]",4.40015E+12,-0.75613195,0.3822534,9.777672,-0.004886778,0.007482879,0.21074231,-15.725,23.4,52.2125,0.50043947,-0.038958423,0.07717891
891,4.4002E+12,"[b0:e4:d5:39:26:89, 15953, 61, -59, 14:22:3b:16:5a:bd, 13699, 155, -65, cc:f4:11:8b:29:4d, 7742, 194, -61, b0:e4:d5:96:3b:95, 5808, 98, -56, 14:22:3b:2a:86:f5, 12371, 98, -62, f8:1a:2b:06:3c:0b, 11744, 64, -60]",4.40035E+12,-0.506082,1.0133604,9.868001,-0.01007898,-0.019547112,0.14828317,-14.225,24.0625,52.5125,0.55652255,-0.102199465,0.05124027
892,4.40045E+12,"[b0:e4:d5:39:26:89, 15748, 107, -61, 14:22:3b:16:5a:bd, 13064, 512, -63, cc:f4:11:8b:29:4d, 7644, 202, -60, b0:e4:d5:96:3b:95, 5808, 98, -56, 14:22:3b:2a:86:f5, 12371, 0, -63, f8:1a:2b:06:3c:0b, 11705, 344, -60]",4.40055E+12,-1.0612168,0.465404,9.552746,0.017409148,0.028404398,0.14522894,-13.875,24.362501,52.350002,0.35296586,-0.04838374,0.1106366
893,4.4007E+12,"[b0:e4:d5:39:26:89, 15846, 340, -61, 14:22:3b:16:5a:bd, 13543, 0, -64, cc:f4:11:8b:29:4d, 7879, 146, -60, b0:e4:d5:96:3b:95, 5691, 167, -56, 14:22:3b:2a:86:f5, 12283, 357, -64, f8:1a:2b:06:3c:0b, 11939, 48, -60]",4.40075E+12,-0.8967103,0.001196411,8.819944,0.010231691,-0.008704574,0.051158458,-14.337501,24.300001,52.025,0.35486683,-1.35E-04,0.10132033
894,4.40094E+12,"[b0:e4:d5:39:26:89, 15279, 117, -60, 14:22:3b:16:5a:bd, 13035, 398, -65, cc:f4:11:8b:29:4d, 7605, 202, -62, b0:e4:d5:96:3b:95, 5730, 146, -55, 14:22:3b:2a:86:f5, 12693, 257, -65, f8:1a:2b:06:3c:0b, 10592, 806, -65]",4.40098E+12,-0.09332009,-0.6646065,10.303494,-0.006872032,0.017561859,0.0361927,-13.5375,24.525,51.675,0.43933606,0.064411156,0.009056882
895,4.40094E+12,"[b0:e4:d5:39:26:89, 15279, 117, -60, 14:22:3b:16:5a:bd, 13035, 398, -65, cc:f4:11:8b:29:4d, 7605, 202, -62, b0:e4:d5:96:3b:95, 5730, 146, -55, 14:22:3b:2a:86:f5, 12693, 257, -65, f8:1a:2b:06:3c:0b, 10592, 806, -65]",4.40118E+12,-0.18065812,-0.8781659,9.502497,0.016492875,0.008857286,0.11712996,-12.712501,24.862501,51.15,0.3788717,0.09213593,0.019009357
896,4.40119E+12,"[b0:e4:d5:39:26:89, 15279, 58, -60, 14:22:3b:16:5a:bd, 13308, 51, -65, cc:f4:11:8b:29:4d, 7527, 220, -61, b0:e4:d5:96:3b:95, 5652, 64, -56, 14:22:3b:2a:86:f5, 14890, 178, -68, f8:1a:2b:06:3c:0b, 10416, 148, -68]",4.40138E+12,-0.3044867,-0.043070808,9.917651,-0.010231691,-0.039857782,0.15927842,-13.35,24.7875,51.675,0.4394177,0.004340771,0.030691853
897,4.40143E+12,"[b0:e4:d5:39:26:89, 15221, 82, -61, 14:22:3b:16:5a:bd, 13113, 55, -63, cc:f4:11:8b:29:4d, 7420, 209, -60, b0:e4:d5:96:3b:95, 5769, 64, -55, 14:22:3b:2a:86:f5, 14597, 430, -68, f8:1a:2b:06:3c:0b, 11207, 109, -68]",4.40158E+12,-1.0839486,1.719243,9.723235,-0.014507622,-0.023059484,0.04459185,-12.825,25.237501,51.9875,0.41942212,-0.17395331,0.11102184
898,4.40168E+12,"[b0:e4:d5:39:26:89, 15338, 101, -59, 14:22:3b:16:5a:bd, 13347, 75, -62, cc:f4:11:8b:29:4d, 6980, 333, -58, b0:e4:d5:96:3b:95, 5652, 145, -53, 14:22:3b:2a:86:f5, 14919, 112, -65, f8:1a:2b:06:3c:0b, 11295, 137, -65]",4.40178E+12,-0.016151553,-0.5688936,10.20838,-0.004123219,0.030084228,0.091168955,-12.95,25.35,51.5,0.428408,0.05567045,0.001582185
899,4.40195E+12,"[b0:e4:d5:39:26:89, 15191, 279, -60, 14:22:3b:16:5a:bd, 13425, 36, -61, cc:f4:11:8b:29:4d, 7800, 86, -58, b0:e4:d5:96:3b:95, 5613, 60, -53, 14:22:3b:2a:86:f5, 13103, 50, -61, f8:1a:2b:06:3c:0b, 12799, 296, -67]",4.40198E+12,-0.991825,0.12861422,9.771091,-0.005955761,-0.028862532,0.2753394,-12.462501,25.525,52.162502,0.27970222,-0.013094689,0.10115958
900,4.40195E+12,"[b0:e4:d5:39:26:89, 15191, 279, -60, 14:22:3b:16:5a:bd, 13425, 36, -61, cc:f4:11:8b:29:4d, 7800, 86, -58, b0:e4:d5:96:3b:95, 5613, 60, -53, 14:22:3b:2a:86:f5, 13103, 50, -61, f8:1a:2b:06:3c:0b, 12799, 296, -67]",4.40218E+12,-1.0271192,0.07178468,9.913465,-0.009926268,0.007941014,0.13866232,-11.6375,25.862501,51.8,0.24004804,-0.00720245,0.103240125
901,4.40219E+12,"[b0:e4:d5:39:26:89, 15338, 185, -59, 14:22:3b:16:5a:bd, 13582, 243, -58, cc:f4:11:8b:29:4d, 7713, 209, -61, b0:e4:d5:96:3b:95, 5457, 95, -54, 14:22:3b:2a:86:f5, 12605, 432, -61, f8:1a:2b:06:3c:0b, 13502, 110, -70]",4.40239E+12,-1.012164,-0.59342,9.380463,0.012980504,0.0219905,0.11224318,-10.837501,26.0625,50.9375,0.17951916,0.06281345,0.10748543
902,4.40244E+12,"[b0:e4:d5:39:26:89, 15543, 77, -60, 14:22:3b:16:5a:bd, 13347, 75, -59, cc:f4:11:8b:29:4d, 8152, 626, -65, b0:e4:d5:96:3b:95, 5496, 146, -55, 14:22:3b:2a:86:f5, 12751, 231, -61, f8:1a:2b:06:3c:0b, 13814, 109, -69]",4.40258E+12,-0.77766734,-0.2943172,9.930214,0.001527118,0.027640838,-0.023364907,-10.725,26.85,51.8,0.23003653,0.029539488,0.07815374
903,4.40268E+12,"[b0:e4:d5:39:26:89, 15924, 117, -61, 14:22:3b:16:5a:bd, 13582, 122, -60, cc:f4:11:8b:29:4d, 10115, 108, -66, b0:e4:d5:96:3b:95, 5418, 200, -55, 14:22:3b:2a:86:f5, 13132, 178, -63, f8:1a:2b:06:3c:0b, 11969, 243, -70]",4.40279E+12,-1.0977074,0.43609193,9.457033,-0.001221695,-1.53E-04,0.06322269,-10.587501,26.737501,50.625,0.18985693,-0.04577344,0.11555602
904,4.40293E+12,"[14:22:3b:16:5a:bd, 13386, 55, -64, cc:f4:11:8b:29:4d, 8328, 107, -64, b0:e4:d5:96:3b:95, 5730, 337, -55, 14:22:3b:2a:86:f5, 12840, 93, -70, f8:1a:2b:06:3c:0b, 11588, 1265, -73]",4.40299E+12,-1.3453646,-0.293719,9.763314,-0.02351762,0.037414394,0.21532366,-10.8125,26.2,51.1125,0.1338002,0.029793508,0.13693556
905,4.40317E+12,"[b0:e4:d5:39:26:89, 15719, 127, -67, 14:22:3b:16:5a:bd, 13621, 75, -61, cc:f4:11:8b:29:4d, 9207, 145, -62, b0:e4:d5:96:3b:95, 5730, 200, -58, 14:22:3b:2a:86:f5, 12634, 59, -70, f8:1a:2b:06:3c:0b, 10182, 105, -71]",4.40322E+12,-0.66400826,0.23868406,9.480363,-0.00503949,-0.003206948,0.22418094,-9.125,27.1375,50.4,0.21264145,-0.025109872,0.06992619
906,4.40342E+12,"[b0:e4:d5:39:26:89, 15338, 82, -69, 14:22:3b:16:5a:bd, 13543, 36, -60, cc:f4:11:8b:29:4d, 8191, 110, -59, b0:e4:d5:96:3b:95, 5535, 201, -61, 14:22:3b:2a:86:f5, 12136, 97, -67, f8:1a:2b:06:3c:0b, 10572, 119, -71]",4.40342E+12,-0.7112665,0.36789647,9.669396,-0.003665084,0.011453386,0.13637166,-8.525001,26.800001,50.7,0.19021279,-0.037926797,0.07342628
907,4.40342E+12,"[b0:e4:d5:39:26:89, 15338, 82, -69, 14:22:3b:16:5a:bd, 13543, 36, -60, cc:f4:11:8b:29:4d, 8191, 110, -59, b0:e4:d5:96:3b:95, 5535, 201, -61, 14:22:3b:2a:86:f5, 12136, 97, -67, f8:1a:2b:06:3c:0b, 10572, 119, -71]",4.40362E+12,-0.6562316,-0.18843478,9.755538,-0.009468133,0.028709821,-0.03939965,-7.4,27.0375,50.15,0.14247671,0.019269733,0.0671664
908,4.40367E+12,"[b0:e4:d5:39:26:89, 14957, 152, -68, 14:22:3b:16:5a:bd, 13543, 102, -62, cc:f4:11:8b:29:4d, 7918, 99, -60, b0:e4:d5:96:3b:95, 5447, 452, -60, 14:22:3b:2a:86:f5, 12576, 178, -64, f8:1a:2b:06:3c:0b, 10807, 64, -69]",4.40381E+12,-0.23988047,-0.1692922,10.335199,-0.00167983,0.032069482,-0.05390727,-6.875,27.475,50.475002,0.19881895,0.016374284,0.02320588
909,4.40392E+12,"[b0:e4:d5:39:26:89, 15103, 54, -64, 14:22:3b:16:5a:bd, 13269, 116, -58, cc:f4:11:8b:29:4d, 8269, 95, -64, b0:e4:d5:96:3b:95, 5027, 63, -60, 14:22:3b:2a:86:f5, 12781, 304, -60, f8:1a:2b:06:3c:0b, 11979, 292, -67]",4.40402E+12,-0.506082,-0.22013968,10.125229,-0.024128467,0.06230642,0.18004723,-7.4625,27.8125,49.850002,0.1701573,0.02171118,0.049940716
910,4.40416E+12,"[b0:e4:d5:39:26:89, 14752, 95, -68, 14:22:3b:16:5a:bd, 13191, 102, -60, cc:f4:11:8b:29:4d, 7859, 63, -63, b0:e4:d5:96:3b:95, 5066, 201, -60, 14:22:3b:2a:86:f5, 13132, 194, -61, f8:1a:2b:06:3c:0b, 10797, 177, -62]",4.40422E+12,0.06460621,0.357727,10.617552,-0.018630842,0.01267508,0.140953,-5.5625,27.862501,50.600002,0.2208729,-0.033678677,-0.006084775
911,4.40441E+12,"[b0:e4:d5:39:26:89, 14781, 173, -71, 14:22:3b:16:5a:bd, 13230, 66, -62, cc:f4:11:8b:29:4d, 7282, 402, -63, b0:e4:d5:96:3b:95, 5127, 62, -63, 14:22:3b:2a:86:f5, 13162, 67, -63, f8:1a:2b:06:3c:0b, 10738, 108, -60]",4.40445E+12,-0.4989035,-0.12143575,9.68136,6.11E-04,-0.027946262,0.2522799,-4.9625,27.525,50.4,0.08369705,0.012525976,0.05148683
912,4.40465E+12,"[b0:e4:d5:39:26:89, 15299, 55, -67, 14:22:3b:16:5a:bd, 12996, 146, -67, cc:f4:11:8b:29:4d, 7332, 167, -65, b0:e4:d5:96:3b:95, 5339, 194, -61, 14:22:3b:2a:86:f5, 12996, 202, -68, f8:1a:2b:06:3c:0b, 11031, 71, -62]",4.40469E+12,-0.47018966,0.22911277,10.294521,-0.033749312,0.02519745,0.08093726,-3.6875,27.6375,50.175,0.052543633,-0.022228956,0.045642056
913,4.40465E+12,"[b0:e4:d5:39:26:89, 15299, 55, -67, 14:22:3b:16:5a:bd, 12996, 146, -67, cc:f4:11:8b:29:4d, 7332, 167, -65, b0:e4:d5:96:3b:95, 5339, 194, -61, 14:22:3b:2a:86:f5, 12996, 202, -68, f8:1a:2b:06:3c:0b, 11031, 71, -62]",4.40489E+12,-1.055833,-5.98E-04,9.694521,-0.012064233,0.010689827,-0.033443887,-2.8875,27.85,49.9875,-0.0909991,6.13E-05,0.1084827
914,4.40489E+12,"[b0:e4:d5:39:26:89, 15104, 165, -70, 14:22:3b:16:5a:bd, 13035, 202, -70, cc:f4:11:8b:29:4d, 7019, 387, -66, b0:e4:d5:96:3b:95, 5300, 147, -60, 14:22:3b:2a:86:f5, 12693, 110, -69, f8:1a:2b:06:3c:0b, 11295, 71, -62]",4.40508E+12,-0.49351966,-0.4642076,9.779466,-0.002596101,0.03436016,0.15103199,-3.6000001,27.2625,49.8125,0.03663804,0.04737179,0.050422113
915,4.40513E+12,"[b0:e4:d5:39:26:89, 15865, 131, -72, 14:22:3b:16:5a:bd, 13386, 55, -68, cc:f4:11:8b:29:4d, 7371, 151, -61, b0:e4:d5:96:3b:95, 5339, 194, -60, 14:22:3b:2a:86:f5, 12048, 284, -66, f8:1a:2b:06:3c:0b, 10211, 97, -60]",4.40528E+12,-1.0247263,1.4494523,8.977871,0.004581355,-0.055739813,0.23884128,-1.9125,28.075,50.287502,-0.18999153,-0.15905085,0.113647304
916,4.40537E+12,"[b0:e4:d5:39:26:89, 15426, 183, -67, 14:22:3b:16:5a:bd, 13464, 75, -68, cc:f4:11:8b:29:4d, 7527, 61, -61, b0:e4:d5:96:3b:95, 4988, 384, -60, 14:22:3b:2a:86:f5, 12927, 67, -64, f8:1a:2b:06:3c:0b, 10064, 237, -61]",4.40548E+12,-1.0402796,-1.1790633,9.370294,-0.003054236,0.030236939,0.1021642,-1.8375,27.4375,50.412502,-0.11117616,0.12441562,0.110566124
917,4.40563E+12,"[b0:e4:d5:39:26:89, 14898, 113, -68, 14:22:3b:16:5a:bd, 13191, 102, -64, cc:f4:11:8b:29:4d, 6562, 1132, -60, b0:e4:d5:96:3b:95, 5261, 398, -60, 14:22:3b:2a:86:f5, 13132, 183, -63, f8:1a:2b:06:3c:0b, 9771, 180, -67]",4.40568E+12,-0.4552345,0.4755735,9.891929,-0.004734066,0.002443389,-0.022295926,-1.5375,27.2125,50.4,-0.03153395,-0.04798922,0.04598835
918,4.40587E+12,"[b0:e4:d5:39:26:89, 15250, 108, -67, 14:22:3b:16:5a:bd, 13513, 50, -65, cc:f4:11:8b:29:4d, 7566, 99, -61, b0:e4:d5:96:3b:95, 5066, 149, -60, 14:22:3b:2a:86:f5, 13191, 94, -63, f8:1a:2b:06:3c:0b, 9771, 70, -67]",4.4059E+12,-0.27218357,-0.05802595,9.732806,-0.02183779,-0.003206948,0.10796725,-0.975,28.0375,50.0625,-0.014992869,0.005959493,0.027958293
919,4.40587E+12,"[b0:e4:d5:39:26:89, 15250, 108, -67, 14:22:3b:16:5a:bd, 13513, 50, -65, cc:f4:11:8b:29:4d, 7566, 99, -61, b0:e4:d5:96:3b:95, 5066, 149, -60, 14:22:3b:2a:86:f5, 13191, 94, -63, f8:1a:2b:06:3c:0b, 9771, 70, -67]",4.4061E+12,-1.1647065,1.2179468,9.64487,-0.017714571,-0.014965758,0.23731416,-0.7875,27.025,50.1875,-0.24879986,-0.12471774,0.120177254
920,4.40613E+12,"[b0:e4:d5:39:26:89, 14781, 173, -67, 14:22:3b:16:5a:bd, 13269, 75, -64, cc:f4:11:8b:29:4d, 7683, 24, -59, b0:e4:d5:96:3b:95, 5662, 193, -58, 14:22:3b:2a:86:f5, 12810, 442, -65, f8:1a:2b:06:3c:0b, 10152, 57, -64]",4.4063E+12,-0.77766734,-1.2981063,10.080962,-0.014049487,0.039246935,-0.060168456,0.0375,27.225,50.4875,-0.116802156,0.12768814,0.0769897
921,4.40637E+12,"[b0:e4:d5:39:26:89, 15338, 101, -63, 14:22:3b:16:5a:bd, 13220, 127, -65, cc:f4:11:8b:29:4d, 7605, 110, -59, b0:e4:d5:96:3b:95, 5750, 103, -57, 14:22:3b:2a:86:f5, 12927, 73, -71, f8:1a:2b:06:3c:0b, 10416, 87, -65]",4.4065E+12,-0.27517462,-0.7639086,9.666406,0.007635591,0.00671932,0.13408098,0.90000004,27.825,50.3,-0.07340853,0.07883146,0.028459422
922,4.40662E+12,"[b0:e4:d5:39:26:89, 15777, 108, -61, 14:22:3b:16:5a:bd, 13103, 97, -66, cc:f4:11:8b:29:4d, 7449, 99, -57, b0:e4:d5:96:3b:95, 5486, 61, -58, 14:22:3b:2a:86:f5, 12566, 311, -68, f8:1a:2b:06:3c:0b, 10064, 95, -64]",4.4067E+12,-1.3812568,1.2329018,10.051051,-0.008246438,-0.08826743,0.11285403,0.375,27.5125,50.4875,-0.3280996,-0.12092888,0.1365687
923,4.40687E+12,"[b0:e4:d5:39:26:89, 15631, 219, -62, 14:22:3b:16:5a:bd, 13308, 102, -64, cc:f4:11:8b:29:4d, 7254, 55, -56, b0:e4:d5:96:3b:95, 5427, 173, -57, 14:22:3b:2a:86:f5, 12898, 79, -64, f8:1a:2b:06:3c:0b, 10689, 337, -62]",4.40691E+12,-0.6729814,-0.20578274,9.131011,-0.009926268,0.00671932,0.14232741,1.8000001,27.525,50.100002,-0.18899101,0.022471942,0.07356982
924,4.40687E+12,"[b0:e4:d5:39:26:89, 15631, 219, -62, 14:22:3b:16:5a:bd, 13308, 102, -64, cc:f4:11:8b:29:4d, 7254, 55, -56, b0:e4:d5:96:3b:95, 5427, 173, -57, 14:22:3b:2a:86:f5, 12898, 79, -64, f8:1a:2b:06:3c:0b, 10689, 337, -62]",4.4071E+12,-1.0336994,-0.020338992,9.533006,-0.007788302,0.02611372,0.16187452,2.3625,26.925001,49.7,-0.2777473,0.002121097,0.10801172
925,4.40713E+12,"[b0:e4:d5:39:26:89, 15455, 95, -63, 14:22:3b:16:5a:bd, 12957, 165, -64, cc:f4:11:8b:29:4d, 7136, 148, -55, b0:e4:d5:96:3b:95, 4717, 607, -59, 14:22:3b:2a:86:f5, 12869, 111, -64, f8:1a:2b:06:3c:0b, 9801, 57, -64]",4.4073E+12,-0.62093747,0.13579269,9.7681,-1.53E-04,0.00167983,0.23028941,2.3125,26.5375,50.7,-0.21065491,-0.013872756,0.06348247
926,4.40737E+12,"[b0:e4:d5:39:26:89, 15514, 135, -62, 14:22:3b:16:5a:bd, 13386, 205, -63, cc:f4:11:8b:29:4d, 7019, 66, -54, b0:e4:d5:96:3b:95, 5046, 132, -58, 14:22:3b:2a:86:f5, 12527, 578, -67, f8:1a:2b:06:3c:0b, 10504, 101, -69]",4.40751E+12,-0.4941179,-0.10707881,9.667004,0.01099525,-0.003206948,0.001068983,3.9,26.6875,49.4625,-0.23153463,0.01106184,0.051069416
927,4.40761E+12,"[b0:e4:d5:39:26:89, 15514, 75, -61, 14:22:3b:16:5a:bd, 13455, 111, -63, cc:f4:11:8b:29:4d, 7058, 55, -53, b0:e4:d5:96:3b:95, 5457, 168, -57, f8:1a:2b:06:3c:0b, 10260, 146, -66]",4.4077E+12,-0.8327023,-0.5096712,9.673584,-0.009468133,0.035123717,0.11193776,3.4375,26.65,49.162502,-0.25623348,0.05244465,0.08586834
928,4.40784E+12,"[b0:e4:d5:39:26:89, 15426, 61, -60, 14:22:3b:16:5a:bd, 13513, 106, -66, cc:f4:11:8b:29:4d, 7087, 108, -52, b0:e4:d5:96:3b:95, 5535, 64, -56, 14:22:3b:2a:86:f5, 12400, 127, -63, f8:1a:2b:06:3c:0b, 10240, 136, -66]",4.4079E+12,-0.9762716,-0.005982057,9.505488,-0.020310672,0.002137966,0.16645588,4.1625,26.2,50.100002,-0.3393398,6.26E-04,0.10234723
929,4.4081E+12,"[b0:e4:d5:39:26:89, 15299, 67, -62, 14:22:3b:16:5a:bd, 13220, 158, -71, cc:f4:11:8b:29:4d, 7488, 110, -54, b0:e4:d5:96:3b:95, 5652, 148, -55, 14:22:3b:2a:86:f5, 12781, 106, -61, f8:1a:2b:06:3c:0b, 10182, 82, -66]",4.40814E+12,-0.70289165,-0.20997019,9.459426,0.004886778,0.009620844,0.074217945,5.0625,25.9,50.2125,-0.31411514,0.022132287,0.07416964
930,4.40834E+12,"[b0:e4:d5:39:26:89, 15309, 140, -61, 14:22:3b:16:5a:bd, 13543, 95, -71, cc:f4:11:8b:29:4d, 7371, 67, -55, b0:e4:d5:96:3b:95, 5496, 55, -56, 14:22:3b:2a:86:f5, 13015, 114, -63, f8:1a:2b:06:3c:0b, 10182, 345, -65]",4.40837E+12,-1.0295119,0.12143575,9.265009,0.008093726,-0.001374406,-0.046424393,5.0875,26.0125,50.375,-0.39649576,-0.013026009,0.110664316
931,4.40857E+12,"[b0:e4:d5:39:26:89, 15074, 50, -59, 14:22:3b:16:5a:bd, 13777, 194, -67, cc:f4:11:8b:29:4d, 7488, 67, -54, b0:e4:d5:96:3b:95, 5310, 173, -55, 14:22:3b:2a:86:f5, 12693, 161, -62, f8:1a:2b:06:3c:0b, 10065, 185, -64]",4.40861E+12,-0.9631111,0.29970104,9.70828,-0.005955761,0.03802524,0.049784053,5.5875,26.325,49.875,-0.39987224,-0.030710205,0.09888159
932,4.40857E+12,"[b0:e4:d5:39:26:89, 15074, 50, -59, 14:22:3b:16:5a:bd, 13777, 194, -67, cc:f4:11:8b:29:4d, 7488, 67, -54, b0:e4:d5:96:3b:95, 5310, 173, -55, 14:22:3b:2a:86:f5, 12693, 161, -62, f8:1a:2b:06:3c:0b, 10065, 185, -64]",4.40881E+12,-0.7328019,0.44207397,10.259826,-0.009315421,-0.033596598,0.18004723,5.9625,25.4625,49.662502,-0.38616022,-0.042951945,0.07130332
933,4.40881E+12,"[b0:e4:d5:39:26:89, 15103, 95, -60, 14:22:3b:16:5a:bd, 13816, 150, -66, cc:f4:11:8b:29:4d, 7097, 253, -55, b0:e4:d5:96:3b:95, 5339, 146, -57, 14:22:3b:2a:86:f5, 12810, 253, -65, f8:1a:2b:06:3c:0b, 10006, 136, -68]",4.409E+12,-1.7862421,1.4853446,9.522238,-0.006413896,-0.007177455,0.07773031,6.0375,24.8125,49.8,-0.7187679,-0.15212828,0.1854314
934,4.40904E+12,"[b0:e4:d5:39:26:89, 14986, 82, -60, 14:22:3b:16:5a:bd, 14050, 55, -66, cc:f4:11:8b:29:4d, 7332, 103, -54, b0:e4:d5:96:3b:95, 5105, 379, -56, 14:22:3b:2a:86:f5, 12429, 78, -66, f8:1a:2b:06:3c:0b, 10152, 225, -66]",4.4092E+12,-0.51206404,-0.48215377,10.046266,-0.006413896,0.037567105,0.008246438,6.5125003,24.862501,49.275,-0.320237,0.047894455,0.050926514
935,4.40927E+12,"[b0:e4:d5:39:26:89, 15309, 69, -61, 14:22:3b:16:5a:bd, 14519, 67, -69, cc:f4:11:8b:29:4d, 7371, 67, -54, b0:e4:d5:96:3b:95, 5105, 89, -54, 14:22:3b:2a:86:f5, 12781, 130, -59, f8:1a:2b:06:3c:0b, 9976, 214, -63]",4.4094E+12,-0.4959125,-0.20638095,9.806385,-0.007482879,-0.019241689,0.064138964,6.25,25.225,49.8,-0.32190678,0.021015614,0.050527327
