M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
10800.0,12.350167799630356,14.450352279442878,0.067,-61.0,3.201989847520838,3.5762160169654185,0.629,-50.0,13.987892989897604,16.464409615895736,0.147,-67.0,15.842557415610857,19.979744643012832,0.314,-68.0,7.541063471674702,8.40113420914105,0.175,-61.0,18.299255457444886,20.384868922806444,0.205,-63.0,-0.49651068,0.13339986,10.006784,0.003817795,-0.014049487,-0.006566608,-17.362501,25.45,50.7125,0.5395537,-0.013313775,0.04957675,"[-2.4, -13.78046263]"
11000.0,12.347494549448276,14.665479057978297,0.146,-63.0,3.190871980486667,3.930323650795186,0.1,-52.0,13.976043045807167,16.26931863969724,0.055,-65.0,15.831233361979569,18.085089549128586,0.107,-69.0,7.539110146579296,9.046192569252547,0.158,-65.0,18.29019899340231,19.952736178278908,0.097,-67.0,-0.36909288,-0.05802595,9.629316,0.0,-0.004428643,-0.005344913,-17.362501,25.45,50.55,0.5392475,0.006021473,0.03831137,"[-2.4, -13.76843416]"
11200.0,12.344832440598955,14.362299293636797,0.135,-65.0,3.179760741984272,3.7831013732121956,0.086,-51.0,13.96419340699148,15.829105123158415,0.189,-66.0,15.819910348170888,18.495242739688493,0.225,-68.0,7.537175511348026,9.193413348696991,0.086,-67.0,18.281145957183984,19.8346989137723,0.321,-66.0,-1.0307083,0.6442675,9.940982,-0.003970507,-0.004275931,0.009162709,-16.95,24.975,50.0,0.49631253,-0.064374596,0.103313595,"[-2.4, -13.75640569]"
11400.0,12.342181480291678,14.362299293636797,0.135,-65.0,3.1686562017446653,3.7831013732121956,0.086,-51.0,13.95234407422835,15.829105123158415,0.189,-66.0,15.80858837641916,18.495242739688493,0.225,-68.0,7.53525958037644,9.193413348696991,0.086,-67.0,18.27209635388493,19.8346989137723,0.321,-66.0,-0.5916254,0.23150559,9.728021,-0.003817795,0.017256435,0.006872032,-17.475,25.975,50.5625,0.5262457,-0.023749454,0.060741816,"[-2.4, -13.74437722]"
11600.0,12.339541675711725,13.981062191407347,0.138,-67.0,3.1575584304374416,3.960563596257482,0.102,-52.0,13.940495048298198,15.751066027415414,0.182,-65.0,15.797267448964918,19.979744643012832,0.295,-65.0,7.533362367935486,8.958056932170056,0.086,-69.0,18.263050188608325,20.62594056037203,0.131,-64.0,-0.41754755,0.05922236,9.370294,0.008857286,-0.002137966,-0.017409148,-17.525,25.45,51.05,0.5451333,-0.006313875,0.044531316,"[-2.4, -13.73234875]"
11800.0,12.336913034020272,14.313269507698092,0.066,-64.0,3.146467499685842,3.8224370498413704,0.11,-54.0,13.92864632998409,15.703041775401351,0.259,-70.0,15.785947568054926,19.63863602697499,0.377,-66.0,7.531483888170993,9.60399338816932,0.104,-64.0,18.254007466465527,20.420879731294633,0.118,-64.0,-0.48993045,-0.20458634,10.04806,0.004123219,-0.003512372,-0.032069482,-17.6625,25.6875,50.0625,0.51736563,0.020333817,0.04872012,"[-2.4, -13.72032028]"
12000.0,12.334295562354303,14.313269507698092,0.146,-64.0,3.1353834820820685,3.7831013732121956,0.0,-53.0,13.916797920071739,15.32184388381503,0.132,-65.0,15.774628735942189,18.34818860269318,0.11,-62.0,7.529624155103166,9.222456072001645,0.177,-59.0,18.244968192576085,20.508905992275647,0.131,-66.0,-0.9774681,0.15672988,9.574282,-0.001221695,0.012369657,-0.000458,-17.3375,25.725,50.0625,0.4546779,-0.016283793,0.1017406,"[-2.4, -13.70829181]"
12200.0,12.331689269988651,14.313269507698092,0.066,-65.0,3.12430646040897,3.6256861419598914,0.308,-51.0,13.90494982919943,15.467920868688203,0.112,-66.0,15.763310964294691,20.487899745947605,0.382,-65.0,7.527783184148785,9.339625741966323,0.1,-64.0,18.235932379578326,20.508905992275647,0.07,-67.0,-0.6987042,0.17407785,9.879367,-0.001527118,-0.005344913,0.017714571,-18.075,24.8875,49.55,0.5446612,-0.017574633,0.07060602,"[-2.4, -13.69626335]"
12400.0,12.329094159678098,14.313269507698092,0.066,-65.0,3.113236490825683,3.6256861419598914,0.308,-51.0,13.8931020384581,15.467920868688203,0.112,-66.0,15.751994236559657,20.487899745947605,0.382,-65.0,7.525960986014252,9.339625741966323,0.1,-64.0,18.226900017584136,20.508905992275647,0.07,-67.0,-0.78065836,0.549751,9.793823,-0.004886778,0.009926268,-0.010231691,-17.775,24.775,49.7,0.5615112,-0.055896655,0.07954109,"[-2.4, -13.68423488]"
12600.0,12.326510240657939,14.39131682647561,0.095,-61.0,3.102173658137965,3.9797136831686775,0.061,-49.0,13.881254558491644,15.908144329242177,0.108,-61.0,15.740678564418532,19.60862629048756,0.108,-64.0,7.524157575878184,8.782779115974625,0.133,-64.0,18.217871119251146,20.245826829250515,0.133,-66.0,-0.69212395,-0.15074782,9.667602,-0.00167983,-0.004123219,0.023823043,-17.15,24.7,49.8375,0.4885254,0.015552032,0.07147017,"[-2.4, -13.67220641]"
12800.0,12.323937519967497,14.509387443996388,0.038,-61.0,3.091118038972735,3.871849170616025,0.056,-49.0,13.869407390096471,15.849115085707467,0.078,-63.0,15.7293639501495,19.520597557451975,0.165,-62.0,7.522372967253261,8.547388139075,0.068,-69.0,18.208845689731753,20.538914893440698,0.111,-68.0,-0.80518484,-0.18843478,9.875179,-0.004428643,0.006108473,-0.03466558,-16.575,24.225,50.787502,0.45691216,0.01901625,0.08135625,"[-2.4, -13.66017794]"
13000.0,12.32137600462145,14.430340293977824,0.15,-63.0,3.080069711006762,3.5762160169654185,0.456,-48.0,13.857560534071691,15.644011761693353,0.185,-68.0,15.718050396037075,19.491588031763857,0.179,-63.0,7.520607173524041,8.430185347903095,0.269,-69.0,18.199823734186584,20.589929965883808,0.449,-66.0,-0.67058855,0.05682954,9.189635,-0.000458,0.013896775,0.02275406,-17.025,24.45,50.15,0.50464267,-0.006167613,0.07284316,"[-2.4, -13.64814947]"
13200.0,12.31882570160975,14.352293231396857,0.116,-64.0,3.0690287529837508,4.019017292821717,0.095,-50.0,13.845713991219123,15.644011761693353,0.191,-65.0,15.706737904372154,19.63863602697499,0.173,-63.0,7.518860207946481,9.16336886739806,0.154,-66.0,18.190805257784522,21.615217810607415,0.083,-68.0,-0.36011982,0.3912265,9.978668,-0.000916,-0.016951011,0.048256934,-15.875,24.825,50.287502,0.55198514,-0.039160747,0.03607331,"[-2.4, -13.636121]"
13400.0,12.31628661789753,14.313269507698092,0.11,-63.0,3.0579952447317185,3.901088181520638,0.097,-51.0,13.83386776234332,15.732056445360218,0.05,-68.0,15.695426477452017,19.403558951903644,0.143,-62.0,7.5171320836474464,9.39870969867673,0.179,-66.0,18.18179026570271,21.791264511266895,0.398,-67.0,-0.232702,-0.04546363,10.20838,0.001374406,-0.01175881,-0.01511847,-16.0625,24.550001,49.287502,0.54257286,0.004452374,0.022791248,"[-2.4, -13.62409253]"
13600.0,12.31375876042501,14.157173305430714,0.109,-64.0,3.0469692671806983,3.9797136831686775,0.11,-49.0,13.822021848251566,14.15917455221172,0.34,-65.0,15.684116117580349,19.28651987788362,0.111,-62.0,7.515422813624239,9.692111483056724,0.212,-63.0,18.17277876312656,21.38815644229301,0.783,-73.0,-0.4438686,-0.32004002,9.926026,-0.001221695,0.003970507,-0.004123219,-16.5375,24.5125,49.8125,0.5006843,0.03219919,0.044687882,"[-2.4, -13.61206406]"
13800.0,12.311242136107413,14.157173305430714,0.109,-64.0,3.035950902380775,3.9797136831686775,0.11,-49.0,13.810176249753898,14.15917455221172,0.34,-65.0,15.672806827067276,19.28651987788362,0.111,-62.0,7.51373241074412,9.692111483056724,0.212,-63.0,18.163770755249764,21.38815644229301,0.783,-73.0,-0.6652047,0.42532423,9.506086,-0.01175881,0.00671932,0.031000499,-15.462501,24.3375,49.5875,0.4969263,-0.04460356,0.069862835,"[-2.4, -13.60003559]"
14000.0,12.30873675183488,14.079124404592779,0.15,-67.0,3.0249402335204403,3.8224370498413704,0.061,-48.0,13.798330967663107,16.0352065468456,0.706,-64.0,15.661498608229376,19.110460198540483,0.111,-61.0,7.512060887743834,9.66207146527079,0.123,-60.0,18.154766247274313,20.020757453203412,0.055,-70.0,-0.9349955,0.41635114,9.982856,0.008704574,0.00167983,-0.001527118,-16.5375,24.6375,49.65,0.48422247,-0.04150104,0.09338768,"[-2.4, -13.58800712]"
14200.0,12.306242614472373,14.54841053173851,0.055,-64.0,3.0139373449452824,3.901088181520638,0.017,-49.0,13.786486002794758,14.706502813381569,0.191,-62.0,15.6501914633897,19.052440289894626,0.177,-63.0,7.510408257229151,11.481117715623336,1.263,-66.0,18.145765244410494,19.268513824371613,0.435,-68.0,-0.83030945,0.50488555,9.426525,-0.007482879,-0.000305,-0.07375981,-16.2,24.7875,49.9625,0.49020648,-0.053302985,0.0878555,"[-2.4, -13.57597865]"
14400.0,12.303759730859587,14.831574427551512,0.06,-63.0,3.0029423221770406,3.861765917297422,0.061,-49.0,13.774641355967205,16.025201683598244,0.108,-63.0,15.638885394877796,18.964409851086852,0.105,-64.0,7.508774531674394,8.175725105457008,0.224,-65.0,18.136767751876906,19.864708429775654,0.091,-71.0,-1.3579268,-0.08673982,9.917053,-0.023364907,0.017103724,-0.01175881,-16.125,24.025,49.925,0.3597052,0.008665454,0.13608219,"[-2.4, -13.56395018]"
14600.0,12.301288107810876,14.704501657655726,0.146,-62.0,2.991955251932977,3.9404040401968934,0.148,-50.0,13.762797028001588,15.703041775401351,0.135,-63.0,15.627580405029734,18.993419913222578,0.256,-64.0,7.50715972342199,8.214797623800601,0.114,-66.0,18.127773774900472,20.040763683053598,0.136,-67.0,-0.86081797,0.96430755,9.856036,-0.007330167,0.021532366,0.064138964,-16.1625,23.7625,49.7625,0.5617032,-0.097161345,0.08711809,"[-2.4, -13.55192171]"
14800.0,12.298827752115145,14.470364231766938,0.067,-62.0,2.98097622214564,3.901088181520638,0.146,-49.0,13.750953019721859,15.761071061320674,0.096,-63.0,15.616276496188126,19.462578477683785,0.195,-65.0,7.505563844682003,8.01942797211871,0.256,-66.0,18.118783318716456,19.922726746105813,0.136,-68.0,-0.8009974,-0.54376894,9.301499,0.00671932,0.021685077,-0.033291176,-15.9875,23.9125,49.7625,0.4098711,0.058179058,0.08590294,"[-2.4, -13.53989324]"
15000.0,12.296378670535775,14.313269507698092,0.116,-63.0,2.9700053219829683,3.7831013732121956,0.095,-48.0,13.739109331954788,15.849115085707467,0.078,-63.0,15.604973670702146,19.257510119431327,0.13,-64.0,7.503986907531699,10.082610029154159,0.566,-63.0,18.10979638856846,19.659642824832805,0.138,-65.0,-0.56530434,-0.07238288,9.959526,0.00503949,-0.005650337,-0.007635591,-16.1,24.2875,49.4375,0.49389765,0.007255897,0.056699328,"[-2.4, -13.52786477]"
15200.0,12.293940869810529,14.313269507698092,0.116,-63.0,2.9590426418687668,3.7831013732121956,0.095,-48.0,13.727265965529979,15.849115085707467,0.078,-63.0,15.593671930927549,19.257510119431327,0.13,-64.0,7.502428923915087,10.082610029154159,0.566,-63.0,18.100812989708437,19.659642824832805,0.138,-65.0,-0.5401797,0.32243285,9.728619,0.012369657,0.005192202,-0.003817795,-16.2,23.5,49.425,0.5517894,-0.03307967,0.05546786,"[-2.4, -13.5158363]"
15400.0,12.291514356651474,14.1181489225748,0.22,-69.0,2.948088273503578,3.7831013732121956,0.0,-49.0,13.715422921279872,15.761071061320674,0.155,-63.0,15.582371279226704,18.934399409540298,0.177,-65.0,7.500889905642484,9.280540717005664,0.179,-63.0,18.09183312739672,19.747671153834826,0.143,-67.0,-0.3930211,-0.44985065,9.550952,-0.003206948,0.004734066,-0.03955236,-16.6625,23.4625,49.275,0.51590174,0.04702556,0.04112674,"[-2.4, -13.50380783]"
15600.0,12.28909913774488,13.765922598939746,0.388,-69.0,2.9371423098859224,3.7437586727779344,0.113,-49.0,13.70358020003977,16.201286399542475,0.224,-64.0,15.571071717968614,19.813692235421442,0.209,-62.0,7.499369864390075,8.459236135727624,0.132,-63.0,18.082856806902,19.80568968756201,0.115,-65.0,-0.12562318,-0.26679972,9.654441,0.009162709,-0.009468133,-0.033291176,-16.612501,23.987501,48.787502,0.56267506,0.027625553,0.013011224,"[-2.4, -13.49177936]"
15800.0,12.28669521975115,14.1181489225748,0.116,-67.0,2.9262048453339338,3.812351636457477,0.053,-48.0,13.691737802647836,15.262812355526096,0.069,-65.0,15.559773249528922,19.213495257240417,0.458,-64.0,7.4978688116994805,9.466805163306152,0.055,-61.0,18.073884033501372,19.473582104995476,0.11,-65.0,-0.4953143,0.26261228,10.153943,-0.002901525,0.003054236,0.023823043,-16.4,23.1,49.425,0.5700429,-0.025826626,0.048741855,"[-2.4, -13.47975089]"
16000.0,12.284302609304715,14.196197554274876,0.066,-65.0,2.915275975507405,3.704408724749471,0.058,-47.0,13.679895729945118,15.233796769026428,0.246,-66.0,15.548475876289954,20.253829267573085,0.206,-66.0,7.496386758977331,10.307880480486762,0.058,-66.0,18.064914812480314,19.39555629519298,0.0,-65.0,-0.8650054,0.40378883,9.297911,0.002748813,0.003817795,-0.022295926,-16.35,23.5,49.425,0.5026166,-0.04321427,0.09276522,"[-2.4, -13.46772242]"
16200.0,12.281921313013962,14.196197554274876,0.066,-65.0,2.9043557974302328,3.704408724749471,0.058,-47.0,13.66805398277555,15.233796769026428,0.246,-66.0,15.537179600640735,20.253829267573085,0.206,-66.0,7.494923717494835,10.307880480486762,0.058,-66.0,18.055949149132722,19.39555629519298,0.0,-65.0,-0.45403808,0.18364914,9.507282,-0.000305,0.011453386,0.019088976,-16.6875,23.325,49.925,0.5689082,-0.019292297,0.04772062,"[-2.4, -13.45569395]"
16400.0,12.279551337461138,14.860590869814025,0.038,-66.0,2.893444409513276,3.7437586727779344,0.148,-47.0,13.656212561985978,15.204781123054682,0.227,-63.0,15.525884424977008,20.721968632347654,0.165,-66.0,7.493479698387367,10.316891053025616,0.739,-63.0,18.0469870487609,19.922726746105813,0.121,-65.0,-0.5796613,-0.14596218,9.512068,0.005344913,0.021685077,-0.022295926,-16.35,23.475,49.5875,0.50184387,0.015315337,0.0608643,"[-2.4, -13.44366548]"
16600.0,12.277192689202272,14.313269507698092,0.492,-67.0,2.8825419115776505,3.586313009205973,0.058,-46.0,13.644371468426154,15.467920868688203,0.185,-66.0,15.514590351701257,18.700316815498073,1.089,-67.0,7.492054712654048,8.694635184986199,0.345,-61.0,18.03802851667559,19.571614241037963,0.115,-63.0,-0.31405798,-0.01794617,9.973285,-0.004581355,-0.012980504,-0.027488127,-15.725,23.425001,49.575,0.54191554,0.001798531,0.031479523,"[-2.4, -13.43163701]"
16800.0,12.274845374767086,14.509387443996388,0.095,-67.0,2.8716484048784476,3.704408724749471,0.201,-47.0,13.632530702948772,15.956167961011191,0.055,-63.0,15.503297383222737,20.409876432746966,0.276,-66.0,7.490648771157337,9.222456072001645,0.1,-57.0,18.029073558195964,19.424565915355743,0.138,-64.0,-0.39421752,-0.05802595,9.7196455,-0.004275931,-0.023212196,0.025044737,-16.575,22.95,49.7375,0.55904686,0.00596499,0.04053662,"[-2.4, -13.41960854]"
17000.0,12.272509400658905,14.470364231766938,0.116,-69.0,2.860763992128886,3.6650512956846866,0.119,-47.0,13.620690266409452,15.565971733239143,0.055,-65.0,15.492005521957484,20.526911336097307,0.146,-68.0,7.489261884622622,9.456791210553398,0.195,-61.0,18.020122178649654,19.571614241037963,0.088,-68.0,-0.39661035,0.034097724,10.04806,0.01343864,-0.007482879,-0.06734591,-16.1,22.987501,49.4,0.5547438,-0.00339081,0.039450854,"[-2.4, -13.40758007]"
17200.0,12.270184773354579,14.470364231766938,0.116,-69.0,2.849888777524933,3.6650512956846866,0.119,-47.0,13.60885015966678,15.565971733239143,0.055,-65.0,15.480714770328357,20.526911336097307,0.146,-68.0,7.487894063637823,9.456791210553398,0.195,-61.0,18.011174383372744,19.571614241037963,0.088,-68.0,-0.6364908,0.3684947,9.526425,0.000305,-0.005803049,-0.022448637,-15.650001,22.7875,49.3625,0.5342541,-0.038576122,0.06671403,"[-2.4, -13.3955516]"
17400.0,12.267871499304391,14.196197554274876,0.11,-66.0,2.8390228667703608,3.5469316317064807,0.085,-48.0,13.597010383582305,15.409890460350455,0.298,-67.0,15.46942513076504,20.448888111582008,0.055,-66.0,7.486545318652989,9.339625741966323,0.13,-62.0,18.002230177709787,20.06977269427833,0.144,-66.0,-0.72382885,0.22791636,10.202397,0.000764,-0.020616096,-0.055434387,-15.95,22.875,49.05,0.5194173,-0.022279792,0.07082826,"[-2.4, -13.38352313]"
17600.0,12.265569584931981,13.92302495867906,0.42,-64.0,2.828166367102281,3.7235801320771924,0.063,-48.0,13.58517093902055,17.011653682108626,0.117,-65.0,15.458136605704082,20.448888111582008,0.146,-67.0,7.485215659979912,8.136651891287963,0.0,-60.0,17.99328956701382,20.508905992275647,0.18,-68.0,-0.7465607,0.6029913,9.999007,0.002901525,-0.002748813,0.042301174,-15.825,22.6375,49.2,0.55417603,-0.06006538,0.0745252,"[-2.4, -13.37149466]"
17800.0,12.263279036634252,14.128155187426277,0.075,-63.0,2.817319387317155,3.5762160169654185,0.097,-46.0,13.57333182684904,14.706502813381569,0.25,-71.0,15.446849197588907,19.76567691732312,0.879,-64.0,7.483905097791735,8.29294061235217,0.062,-58.0,17.984352556646378,20.36286229880269,0.05,-73.0,-1.2484552,0.06460621,9.594023,0.003817795,0.04046863,0.14751962,-15.275001,23.2,49.2,0.367402,-0.006677607,0.12940131,"[-2.4, -13.35946619]"
18000.0,12.260999860781288,14.001074958730847,0.055,-63.0,2.806482037797285,3.605495805017668,0.176,-49.0,13.561493047938297,17.636914015779517,0.382,-70.0,15.435562908869855,19.93172957873952,0.173,-67.0,7.48261364212257,8.097577971220778,0.114,-59.0,17.97541915197748,20.5969320288241,0.152,-72.0,-0.8709874,-0.31046873,9.384052,-0.014660334,-0.021685077,0.054059982,-15.2375,23.5875,49.3875,0.39786643,0.032931216,0.092550546,"[-2.4, -13.34743772]"
18200.0,12.258732063716277,14.001074958730847,0.055,-63.0,2.7956544305377875,3.605495805017668,0.176,-49.0,13.549654603161866,17.636914015779517,0.382,-70.0,15.42427774200418,19.93172957873952,0.173,-67.0,7.481341302867124,8.097577971220778,0.114,-59.0,17.966489358385672,20.5969320288241,0.152,-72.0,-0.67417777,-0.3182454,9.54497,0.003206948,-0.007177455,-0.04550812,-16.1625,22.6,48.5625,0.48270658,0.033246577,0.070514634,"[-2.4, -13.33540925]"
18400.0,12.256475651755418,13.726896808820268,0.11,-65.0,2.784836679174097,3.6943177989988896,0.098,-47.0,13.537816493396319,17.714945215834003,0.125,-66.0,15.4129936994561,18.984416793781154,0.822,-65.0,7.48008808978032,7.843078540981213,0.175,-59.0,17.957563181258013,21.8572818300904,0.116,-67.0,-0.7609176,-0.39361933,9.896714,0.005497625,0.002443389,-0.040621344,-15.275001,23.325,49.2,0.42531028,0.03963492,0.076734915,"[-2.4, -13.32338078]"
18600.0,12.25423063118784,13.336630608965669,0.051,-66.0,2.7740288990099464,3.861765917297422,0.146,-46.0,13.525978719521273,17.246753781509145,0.069,-69.0,15.401710783696801,18.768341029510307,0.367,-70.0,7.478854012476933,8.752730374003303,0.154,-56.0,17.9486406259901,21.26412236608885,0.829,-69.0,-0.8033902,0.068793654,9.945169,-0.002596101,-0.01511847,0.003054236,-15.1625,22.95,49.350002,0.45792127,-0.006894724,0.080606915,"[-2.4, -13.31135231]"
18800.0,12.251997008275522,13.570792165529616,0.258,-67.0,2.7632312070459,3.8224370498413704,0.058,-46.0,13.514141282419402,15.956167961011191,0.156,-65.0,15.390428997204475,18.964409851086852,0.196,-68.0,7.477639080431225,8.645553770580575,0.562,-59.0,17.939721697986073,21.38815644229301,0.082,-73.0,-0.8877372,0.51146585,9.958928,0.005803049,-0.002901525,0.021532366,-15.6125,23.050001,49.2125,0.5004631,-0.051110134,0.08890486,"[-2.4, -13.29932384]"
19000.0,12.249774789253205,13.570792165529616,0.258,-67.0,2.7524437220083975,3.8224370498413704,0.058,-46.0,13.502304182976454,15.956167961011191,0.156,-65.0,15.379148342464333,18.964409851086852,0.196,-68.0,7.476443302976585,8.645553770580575,0.562,-59.0,17.93080640265862,21.38815644229301,0.082,-73.0,-0.56829536,-0.18783657,9.655638,-0.005650337,0.008399149,-0.040774055,-15.1875,22.6875,49.350002,0.47818866,0.019417517,0.058788504,"[-2.4, -13.28729537]"
19200.0,12.247563980328316,13.375657927743218,0.365,-68.0,2.741666564379339,3.4176184690512197,0.345,-44.0,13.490467422081252,15.135743655334547,0.067,-68.0,15.367868821968633,19.023430290039702,0.863,-65.0,7.475266689305179,9.486832980505138,0.101,-57.0,17.921894745429,21.564204135557613,0.091,-70.0,-0.5246264,-0.049052864,9.826724,-0.006108473,-0.002137966,-0.011606098,-14.8875,22.6,48.825,0.4926276,0.004984642,0.053337086,"[-2.4, -13.2752669]"
19400.0,12.245364587680877,13.844974395064803,0.199,-68.0,2.7308998564262406,3.8224370498413704,0.112,-46.0,13.478631000625725,14.90161400654305,0.077,-69.0,15.356590438216708,18.554264226856315,0.108,-66.0,7.474109248467596,9.16336886739806,0.103,-58.0,17.912986731727035,21.31013505353732,0.292,-70.0,-0.4426722,-0.4331009,10.1599245,-0.009620844,-0.00335966,-0.023823043,-14.8625,22.725,49.162502,0.47319028,0.04256223,0.04354288,"[-2.4, -13.26323843]"
19600.0,12.243176617463426,14.157173305430714,0.109,-65.0,2.720143722232927,3.6650512956846866,0.099,-45.0,13.466794919504908,15.057700886921616,0.054,-66.0,15.345313193714986,18.612285217028024,0.237,-67.0,7.472970989372513,8.781777496611946,0.135,-58.0,17.904082366991144,22.091342399229614,1.592,-72.0,-0.46959144,-0.35294133,10.049257,-0.002443389,-0.022295926,-0.003054236,-14.5625,22.612501,49.1375,0.46631566,0.03506847,0.046695,"[-2.4, -13.25120996]"
