Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
807,4.84825E+11,"[b0:e4:d5:39:26:89, -129707, 390, -70, 14:22:3b:16:5a:bd, 8792, 75, -50, cc:f4:11:8b:29:4d, -212269, 345, -74, b0:e4:d5:96:3b:95, 7179, 60, -48, 14:22:3b:2a:86:f5, 4476, 150, -44]",4.85321E+11,-0.3278167,-0.013160525,9.796216,-0.00290161,0.028710667,-0.00290161,-23.6924,-4.4652,48.0192,1.7675412,0.001342677,0.03345112
808,4.84825E+11,"[b0:e4:d5:39:26:89, -129707, 390, -70, 14:22:3b:16:5a:bd, 8792, 75, -50, cc:f4:11:8b:29:4d, -212269, 345, -74, b0:e4:d5:96:3b:95, 7179, 60, -48, 14:22:3b:2a:86:f5, 4476, 150, -44]",4.85522E+11,0.0424726,-0.05383851,9.9015,0.007330383,-0.03191771,-0.0346666,-23.985199,-4.6604,48.007,1.7507106,0.005437306,-0.004289486
809,4.85609E+11,"[b0:e4:d5:39:26:89, 21273, 420, -68, 14:22:3b:16:5a:bd, 8507, 90, -49, cc:f4:11:8b:29:4d, -127023, 285, -71, b0:e4:d5:96:3b:95, 6777, 105, -41, 14:22:3b:2a:86:f5, 4019, 225, -43]",4.85723E+11,-0.4953143,0.14297116,9.824331,-0.00412334,0.025045475,-0.001679879,-23.9242,-4.697,46.2014,1.8154576,-0.014533278,0.05037445
810,4.85609E+11,"[b0:e4:d5:39:26:89, 21273, 420, -68, 14:22:3b:16:5a:bd, 8507, 90, -49, cc:f4:11:8b:29:4d, -127023, 285, -71, b0:e4:d5:96:3b:95, 6777, 105, -41, 14:22:3b:2a:86:f5, 4019, 225, -43]",4.85923E+11,-0.6334998,0.27098715,9.785448,0.009468411,0.006872234,-0.020005837,-27.449999,-5.5754,46.1648,1.8460832,-0.02762799,0.06464875
811,4.85609E+11,"[b0:e4:d5:39:26:89, 21273, 420, -68, 14:22:3b:16:5a:bd, 8507, 90, -49, cc:f4:11:8b:29:4d, -127023, 285, -71, b0:e4:d5:96:3b:95, 6777, 105, -41, 14:22:3b:2a:86:f5, 4019, 225, -43]",4.86121E+11,0.039481573,0.44685963,9.88475,-0.009010263,0.022602014,0.014202617,-24.8392,-3.4526,47.031,1.7897319,-0.045175854,-0.003994169
812,4.86219E+11,"[b0:e4:d5:39:26:89, 22398, 165, -67, 14:22:3b:16:5a:bd, 16480, 165, -49, cc:f4:11:8b:29:4d, 22347, 255, -68, b0:e4:d5:96:3b:95, 6890, 30, -43]",4.86327E+11,-0.7752745,0.2219343,10.133604,-1.53E-04,-0.006414085,0.02275473,-25.1686,-4.2578,45.0302,1.8098509,-0.021833543,0.07635657
813,4.86219E+11,"[b0:e4:d5:39:26:89, 22398, 165, -67, 14:22:3b:16:5a:bd, 16480, 165, -49, cc:f4:11:8b:29:4d, 22347, 255, -68, b0:e4:d5:96:3b:95, 6890, 30, -43]",4.86525E+11,-1.0564312,-0.3894319,9.945169,0.003512475,-0.04062254,-0.07376198,-27.0352,-4.453,45.4572,1.6870915,0.038919155,0.105828695
814,4.86219E+11,"[b0:e4:d5:39:26:89, 22398, 165, -67, 14:22:3b:16:5a:bd, 16480, 165, -49, cc:f4:11:8b:29:4d, 22347, 255, -68, b0:e4:d5:96:3b:95, 6890, 30, -43]",4.86725E+11,-0.8877372,0.75553375,10.102497,-0.041080687,-0.08781188,0.10476339,-27.5476,-5.3924,46.1648,1.9369625,-0.07436238,0.087647915
815,4.86892E+11,"[b0:e4:d5:39:26:89, 22019, 390, -70, 14:22:3b:16:5a:bd, 8761, 30, -45, cc:f4:11:8b:29:4d, 25109, 240, -66, b0:e4:d5:96:3b:95, 6136, 30, -47, 14:22:3b:2a:86:f5, 5441, 210, -50]",4.86936E+11,0.2955136,-0.27158538,10.225728,0.19608775,0.034513887,2.8160887,-26.9376,4.2455997,45.933,1.3805135,0.026541708,-0.028890986
816,4.86892E+11,"[b0:e4:d5:39:26:89, 22019, 390, -70, 14:22:3b:16:5a:bd, 8761, 30, -45, cc:f4:11:8b:29:4d, 25109, 240, -66, b0:e4:d5:96:3b:95, 6136, 30, -47, 14:22:3b:2a:86:f5, 5441, 210, -50]",4.87137E+11,0.3493521,0.88295156,8.44128,0.14034629,-0.122478485,2.669481,-19.593199,19.9348,46.957798,0.9609594,-0.104131766,-0.041362546
817,4.86892E+11,"[b0:e4:d5:39:26:89, 22019, 390, -70, 14:22:3b:16:5a:bd, 8761, 30, -45, cc:f4:11:8b:29:4d, 25109, 240, -66, b0:e4:d5:96:3b:95, 6136, 30, -47, 14:22:3b:2a:86:f5, 5441, 210, -50]",4.87337E+11,1.8490537,0.31046873,9.728619,0.052839845,0.07360926,1.2542591,-10.321199,26.7058,45.2986,0.6327898,-0.03134141,-0.18782307
818,4.86892E+11,"[b0:e4:d5:39:26:89, 22019, 390, -70, 14:22:3b:16:5a:bd, 8761, 30, -45, cc:f4:11:8b:29:4d, 25109, 240, -66, b0:e4:d5:96:3b:95, 6136, 30, -47, 14:22:3b:2a:86:f5, 5441, 210, -50]",4.87536E+11,0.6658029,0.57427746,10.488938,-0.19639318,0.19517145,0.731053,-7.5762,28.5236,45.481598,0.3814952,-0.05458652,-0.063391626
819,4.87643E+11,"[b0:e4:d5:39:26:89, 20761, 300, -67, 14:22:3b:16:5a:bd, 9156, 105, -48, cc:f4:11:8b:29:4d, 24046, 495, -69, b0:e4:d5:96:3b:95, 7460, 330, -50]",4.87735E+11,0.14416756,0.47078785,10.113265,0.04184427,0.23808473,0.30879238,-7.3687997,29.5606,44.859398,0.2838554,-0.046513222,-0.014254327
820,4.87643E+11,"[b0:e4:d5:39:26:89, 20761, 300, -67, 14:22:3b:16:5a:bd, 9156, 105, -48, cc:f4:11:8b:29:4d, 24046, 495, -69, b0:e4:d5:96:3b:95, 7460, 330, -50]",4.87936E+11,-0.74416786,0.5132605,10.122836,0.034972034,0.036193766,-0.027488936,-8.5156,28.6822,44.225,0.1964101,-0.050523736,0.073381774
821,4.87643E+11,"[b0:e4:d5:39:26:89, 20761, 300, -67, 14:22:3b:16:5a:bd, 9156, 105, -48, cc:f4:11:8b:29:4d, 24046, 495, -69, b0:e4:d5:96:3b:95, 7460, 330, -50]",4.88138E+11,0.97866446,-0.18604197,9.683155,0.007941248,-0.12660182,-0.02855795,-8.979199,27.022999,46.262398,0.45342177,0.019113239,-0.100726716
822,4.87643E+11,"[b0:e4:d5:39:26:89, 20761, 300, -67, 14:22:3b:16:5a:bd, 9156, 105, -48, cc:f4:11:8b:29:4d, 24046, 495, -69, b0:e4:d5:96:3b:95, 7460, 330, -50]",4.88337E+11,-0.14955142,0.31226337,9.619147,0.015424348,0.0421497,-0.01160644,-9.0157995,25.9006,47.189598,0.32779562,-0.032447375,0.015546012
823,4.88439E+11,"[b0:e4:d5:39:26:89, 20960, 45, -65, 14:22:3b:16:5a:bd, 9546, 60, -48, cc:f4:11:8b:29:4d, 22621, 300, -71, b0:e4:d5:96:3b:95, 5972, 105, -48, 14:22:3b:2a:86:f5, 5585, 240, -41]",4.88536E+11,0.18005991,-0.047856454,9.82493,-0.00870483,-0.01985312,0.006872234,-8.54,26.3886,47.6044,0.33982044,0.004870064,-0.018324787
824,4.88439E+11,"[b0:e4:d5:39:26:89, 20960, 45, -65, 14:22:3b:16:5a:bd, 9546, 60, -48, cc:f4:11:8b:29:4d, 22621, 300, -71, b0:e4:d5:96:3b:95, 5972, 105, -48, 14:22:3b:2a:86:f5, 5585, 240, -41]",4.88739E+11,-0.28773692,0.36370903,9.942178,0.008246681,-0.006566802,-0.0580322,-9.3208,25.619999,47.4824,0.32138878,-0.03655083,0.028932959
825,4.88439E+11,"[b0:e4:d5:39:26:89, 20960, 45, -65, 14:22:3b:16:5a:bd, 9546, 60, -48, cc:f4:11:8b:29:4d, 22621, 300, -71, b0:e4:d5:96:3b:95, 5972, 105, -48, 14:22:3b:2a:86:f5, 5585, 240, -41]",4.8894E+11,0.36729828,0.36789647,9.790234,0.01450805,0.002138028,0.001985312,-8.723,25.9982,47.201797,0.40856764,-0.037533857,-0.03749922
826,4.88439E+11,"[b0:e4:d5:39:26:89, 20960, 45, -65, 14:22:3b:16:5a:bd, 9546, 60, -48, cc:f4:11:8b:29:4d, 22621, 300, -71, b0:e4:d5:96:3b:95, 5972, 105, -48, 14:22:3b:2a:86:f5, 5585, 240, -41]",4.89141E+11,0.6299106,0.12622139,9.519845,0.003359759,-0.00290161,-0.046883907,-9.308599,26.0836,47.0676,0.4529674,-0.013229064,-0.066071846
827,4.89173E+11,"[b0:e4:d5:39:26:89, 21449, 375, -68, 14:22:3b:16:5a:bd, 12000, 375, -49, cc:f4:11:8b:29:4d, 26746, 495, -69, b0:e4:d5:96:3b:95, 6796, 135, -45, 14:22:3b:2a:86:f5, 1320, 30, -45]",4.89341E+11,-0.0424726,-0.068793654,10.020543,-0.001527163,0.008093964,0.010537425,-8.4302,25.7298,47.3238,0.3059439,0.006865093,0.004238528
828,4.89173E+11,"[b0:e4:d5:39:26:89, 21449, 375, -68, 14:22:3b:16:5a:bd, 12000, 375, -49, cc:f4:11:8b:29:4d, 26746, 495, -69, b0:e4:d5:96:3b:95, 6796, 135, -45, 14:22:3b:2a:86:f5, 1320, 30, -45]",4.89541E+11,-0.84107715,0.040677983,9.667602,-0.003054326,0.03359759,-0.010231993,-8.845,25.7298,47.9094,0.18054207,-0.004191802,0.086781055
829,4.89173E+11,"[b0:e4:d5:39:26:89, 21449, 375, -68, 14:22:3b:16:5a:bd, 12000, 375, -49, cc:f4:11:8b:29:4d, 26746, 495, -69, b0:e4:d5:96:3b:95, 6796, 135, -45, 14:22:3b:2a:86:f5, 1320, 30, -45]",4.89741E+11,-0.68494546,0.14177474,10.085748,-0.011148291,-0.013744468,0.031306844,-8.8206,25.815199,47.2994,0.21898271,-0.014023717,0.0678081
830,4.89173E+11,"[b0:e4:d5:39:26:89, 21449, 375, -68, 14:22:3b:16:5a:bd, 12000, 375, -49, cc:f4:11:8b:29:4d, 26746, 495, -69, b0:e4:d5:96:3b:95, 6796, 135, -45, 14:22:3b:2a:86:f5, 1320, 30, -45]",4.89942E+11,0.45882374,0.18723837,9.690931,-0.001374447,-0.010079277,-0.009010263,-8.052,26.1202,47.8362,0.3881802,-0.019296974,-0.047310352
831,4.90057E+11,"[b0:e4:d5:39:26:89, 22621, 330, -66, 14:22:3b:16:5a:bd, 9253, 90, -50, b0:e4:d5:96:3b:95, 7074, 60, -44]",4.90141E+11,0.13040884,0.29012975,9.8428755,-0.013897184,0.018936822,0.02397646,-8.161799,25.8396,48.128998,0.3459084,-0.029465001,-0.013248284
832,4.90057E+11,"[b0:e4:d5:39:26:89, 22621, 330, -66, 14:22:3b:16:5a:bd, 9253, 90, -50, b0:e4:d5:96:3b:95, 7074, 60, -44]",4.90341E+11,0.45762733,0.33499518,9.476176,0.005650504,0.011759156,-0.037110064,-8.0398,25.925,47.433598,0.40228745,-0.035295486,-0.048254915
833,4.90057E+11,"[b0:e4:d5:39:26:89, 22621, 330, -66, 14:22:3b:16:5a:bd, 9253, 90, -50, b0:e4:d5:96:3b:95, 7074, 60, -44]",4.9054E+11,-0.95473623,-0.050249275,9.515657,-0.005192355,-0.00412334,-0.02977968,-8.259399,25.6444,47.9338,0.13177814,0.005254265,0.09999853
834,4.90057E+11,"[b0:e4:d5:39:26:89, 22621, 330, -66, 14:22:3b:16:5a:bd, 9253, 90, -50, b0:e4:d5:96:3b:95, 7074, 60, -44]",4.90741E+11,1.041476,0.40558344,9.70469,-0.009010263,0.046883907,0.04596761,-7.5639997,26.1202,47.8484,0.48164612,-0.041530024,-0.10690762
835,4.90815E+11,"[b0:e4:d5:39:26:89, 20273, 60, -64, 14:22:3b:16:5a:bd, 9253, 105, -49, cc:f4:11:8b:29:4d, 22875, 735, -70, b0:e4:d5:96:3b:95, 6968, 120, -50]",4.90941E+11,-0.41814575,-0.041874398,9.387043,0.004734206,-0.003970624,0.009315695,-8.5644,26.4984,48.3974,0.2352093,0.004456424,0.04451556
836,4.90815E+11,"[b0:e4:d5:39:26:89, 20273, 60, -64, 14:22:3b:16:5a:bd, 9253, 105, -49, cc:f4:11:8b:29:4d, 22875, 735, -70, b0:e4:d5:96:3b:95, 6968, 120, -50]",4.91141E+11,-0.74117684,0.060418773,9.801002,0.005650504,0.026267206,-0.016340645,-7.7714,25.2784,48.068,0.16364151,-0.006146922,0.075478904
837,4.90815E+11,"[b0:e4:d5:39:26:89, 20273, 60, -64, 14:22:3b:16:5a:bd, 9253, 105, -49, cc:f4:11:8b:29:4d, 22875, 735, -70, b0:e4:d5:96:3b:95, 6968, 120, -50]",4.9134E+11,-0.15792629,0.10707881,9.872188,0.008246681,0.011759156,-0.016340645,-7.9788,25.7542,48.446198,0.278133,-0.0108447,0.015995728
838,4.91516E+11,"[b0:e4:d5:39:26:89, 20273, 75, -66, 14:22:3b:16:5a:bd, 9656, 75, -45, cc:f4:11:8b:29:4d, 22648, 915, -70, b0:e4:d5:96:3b:95, 7808, 45, -48, b0:e4:d5:01:26:f5, -196347, 300, -72, 14:22:3b:2a:86:f5, 2425, 30, -36]",4.91561E+11,-0.62751776,0.032303106,9.972089,0.010842858,-0.016187929,-0.04810564,-7.7714,26.3154,48.141197,0.17898647,-0.003232946,0.06284455
839,4.91516E+11,"[b0:e4:d5:39:26:89, 20273, 75, -66, 14:22:3b:16:5a:bd, 9656, 75, -45, cc:f4:11:8b:29:4d, 22648, 915, -70, b0:e4:d5:96:3b:95, 7808, 45, -48, b0:e4:d5:01:26:f5, -196347, 300, -72, 14:22:3b:2a:86:f5, 2425, 30, -36]",4.9176E+11,0.09750752,0.27038896,9.93799,0.003207043,0.026267206,-0.012675454,-7.4786,26.413,48.251,0.3068757,-0.02719959,-0.009811279
840,4.91516E+11,"[b0:e4:d5:39:26:89, 20273, 75, -66, 14:22:3b:16:5a:bd, 9656, 75, -45, cc:f4:11:8b:29:4d, 22648, 915, -70, b0:e4:d5:96:3b:95, 7808, 45, -48, b0:e4:d5:01:26:f5, -196347, 300, -72, 14:22:3b:2a:86:f5, 2425, 30, -36]",4.91962E+11,0.23868406,0.50009996,9.870394,0.003359759,7.64E-04,-0.00290161,-7.5762,26.413,48.3486,0.35010302,-0.050608605,-0.024177104
841,4.91516E+11,"[b0:e4:d5:39:26:89, 20273, 75, -66, 14:22:3b:16:5a:bd, 9656, 75, -45, cc:f4:11:8b:29:4d, 22648, 915, -70, b0:e4:d5:96:3b:95, 7808, 45, -48, b0:e4:d5:01:26:f5, -196347, 300, -72, 14:22:3b:2a:86:f5, 2425, 30, -36]",4.92163E+11,-0.20219351,0.36430725,9.956535,0.006719518,0.035888333,-0.054367006,-7.3687997,26.1202,47.8606,0.25687003,-0.036565915,0.020304827
842,4.92298E+11,"[b0:e4:d5:39:26:89, 20238, 90, -66, 14:22:3b:16:5a:bd, 9011, 225, -53, cc:f4:11:8b:29:4d, -130132, 345, -71, b0:e4:d5:96:3b:95, 6453, 75, -44]",4.92363E+11,-0.28115666,0.13938192,10.043275,0.006108652,-0.03436117,0.006872234,-6.9905996,27.4622,48.141197,0.20752634,-0.01387181,0.02798721
843,4.92298E+11,"[b0:e4:d5:39:26:89, 20238, 90, -66, 14:22:3b:16:5a:bd, 9011, 225, -53, cc:f4:11:8b:29:4d, -130132, 345, -71, b0:e4:d5:96:3b:95, 6453, 75, -44]",4.92564E+11,-0.44207397,0.029312078,9.629316,0.014355334,0.019089539,-0.017562376,-7.869,26.6936,48.3242,0.20951492,-0.003040833,0.04587696
844,4.92298E+11,"[b0:e4:d5:39:26:89, 20238, 90, -66, 14:22:3b:16:5a:bd, 9011, 225, -53, cc:f4:11:8b:29:4d, -130132, 345, -71, b0:e4:d5:96:3b:95, 6453, 75, -44]",4.92764E+11,1.1330016,0.2105684,9.7908325,-0.007635816,0.010537425,0.033750303,-6.3928,26.5106,47.9948,0.43555444,-0.021360869,-0.11520822
845,4.92298E+11,"[b0:e4:d5:39:26:89, 20238, 90, -66, 14:22:3b:16:5a:bd, 9011, 225, -53, cc:f4:11:8b:29:4d, -130132, 345, -71, b0:e4:d5:96:3b:95, 6453, 75, -44]",4.92964E+11,-0.003589234,0.5371887,9.960723,0.004734206,-0.024740042,-0.016340645,-7.1858,26.413,48.1656,0.29277697,-0.053878494,3.60E-04
846,4.93092E+11,"[b0:e4:d5:39:26:89, 21039, 150, -68, 14:22:3b:16:5a:bd, 8984, 45, -53, cc:f4:11:8b:29:4d, 22691, 375, -70, b0:e4:d5:96:3b:95, 7527, 360, -50, 14:22:3b:2a:86:f5, 2339, 45, -39]",4.93163E+11,0.16869399,0.31405798,9.980463,-1.53E-04,-0.01863139,-0.02855795,-6.6856,27.1694,47.8606,0.28418505,-0.031452406,-0.016900813
847,4.93092E+11,"[b0:e4:d5:39:26:89, 21039, 150, -68, 14:22:3b:16:5a:bd, 8984, 45, -53, cc:f4:11:8b:29:4d, 22691, 375, -70, b0:e4:d5:96:3b:95, 7527, 360, -50, 14:22:3b:2a:86:f5, 2339, 45, -39]",4.93365E+11,-0.058624156,0.24586253,9.942777,0.002290745,-0.011301007,0.012980887,-6.3073997,26.8034,48.3974,0.23104966,-0.024722286,0.005896087
848,4.93092E+11,"[b0:e4:d5:39:26:89, 21039, 150, -68, 14:22:3b:16:5a:bd, 8984, 45, -53, cc:f4:11:8b:29:4d, 22691, 375, -70, b0:e4:d5:96:3b:95, 7527, 360, -50, 14:22:3b:2a:86:f5, 2339, 45, -39]",4.93567E+11,-0.001196411,0.10348958,9.734002,-0.020922136,-0.022296581,-0.001679879,-6.1976,26.7058,48.1046,0.23212712,-0.01063136,1.23E-04
849,4.93092E+11,"[b0:e4:d5:39:26:89, 21039, 150, -68, 14:22:3b:16:5a:bd, 8984, 45, -53, cc:f4:11:8b:29:4d, 22691, 375, -70, b0:e4:d5:96:3b:95, 7527, 360, -50, 14:22:3b:2a:86:f5, 2339, 45, -39]",4.93767E+11,-0.9415757,0.2117648,9.928419,-0.009010263,0.027488936,0.019089539,-6.0024,26.4252,47.8118,0.05748501,-0.02123069,0.09455363
850,4.93827E+11,"[b0:e4:d5:39:26:89, 24000, 210, -68, 14:22:3b:16:5a:bd, 9695, 60, -45, b0:e4:d5:96:3b:95, 6308, 90, -42]",4.93966E+11,0.11784652,0.02751746,9.986445,0.004581489,0.005650504,7.64E-04,-6.4904,26.6082,47.7874,0.2603693,-0.002755282,-0.011800099
851,4.93827E+11,"[b0:e4:d5:39:26:89, 24000, 210, -68, 14:22:3b:16:5a:bd, 9695, 60, -45, b0:e4:d5:96:3b:95, 6308, 90, -42]",4.94166E+11,0.7190432,0.33200413,9.83809,0.008399397,-0.01740966,-0.0346666,-6.0146,27.181599,48.202198,0.35622248,-0.033644333,-0.07295796
852,4.93827E+11,"[b0:e4:d5:39:26:89, 24000, 210, -68, 14:22:3b:16:5a:bd, 9695, 60, -45, b0:e4:d5:96:3b:95, 6308, 90, -42]",4.94368E+11,-0.26679972,0.106480606,9.61496,-0.009010263,0.023823744,-0.007788532,-5.5388,26.535,48.6414,0.15972476,-0.011069759,0.02774128
853,4.93827E+11,"[b0:e4:d5:39:26:89, 24000, 210, -68, 14:22:3b:16:5a:bd, 9695, 60, -45, b0:e4:d5:96:3b:95, 6308, 90, -42]",4.94568E+11,0.24047868,0.16211374,9.7196455,0.009468411,0.010537425,-0.015118915,-6.7953997,27.3646,48.360798,0.2922233,-0.01667233,-0.02473646
854,4.947E+11,"[b0:e4:d5:39:26:89, 20027, 30, -65, 14:22:3b:16:5a:bd, 9593, 45, -48, b0:e4:d5:96:3b:95, 7910, 90, -48, 14:22:3b:2a:86:f5, 2488, 60, -36]",4.94769E+11,-0.091525465,0.16450655,9.81476,0.001069014,-0.02107485,-0.038331795,-6.7953997,26.986399,48.2632,0.2378409,-0.01675884,0.009325017
855,4.947E+11,"[b0:e4:d5:39:26:89, 20027, 30, -65, 14:22:3b:16:5a:bd, 9593, 45, -48, b0:e4:d5:96:3b:95, 7910, 90, -48, 14:22:3b:2a:86:f5, 2488, 60, -36]",4.94969E+11,1.0025927,0.5479564,9.708878,0.003665192,-0.029474247,-0.02367103,-6.1243997,26.718,48.604797,0.43265313,-0.056081288,-0.10290082
856,4.947E+11,"[b0:e4:d5:39:26:89, 20027, 30, -65, 14:22:3b:16:5a:bd, 9593, 45, -48, b0:e4:d5:96:3b:95, 7910, 90, -48, 14:22:3b:2a:86:f5, 2488, 60, -36]",4.95169E+11,0.9272188,0.40438703,9.70469,-0.001374447,0.022907447,0.12308934,-5.2338,26.535,48.556,0.38108337,-0.041456573,-0.095254235
857,4.947E+11,"[b0:e4:d5:39:26:89, 20027, 30, -65, 14:22:3b:16:5a:bd, 9593, 45, -48, b0:e4:d5:96:3b:95, 7910, 90, -48, 14:22:3b:2a:86:f5, 2488, 60, -36]",4.95367E+11,0.36789647,0.3152544,9.814162,-0.014966198,-0.006566802,0.008093964,-5.8194,27.1938,48.5072,0.28941208,-0.03208883,-0.03746874
858,4.95471E+11,"[b0:e4:d5:39:26:89, 21449, 240, -67, 14:22:3b:16:5a:bd, 10222, 45, -50, cc:f4:11:8b:29:4d, 24656, 285, -67, b0:e4:d5:96:3b:95, 6414, 75, -39, 14:22:3b:2a:86:f5, 2785, 30, -37]",4.95569E+11,-0.26799613,0.23988047,9.686146,9.16E-04,0.011759156,-4.58E-04,-5.429,27.4744,48.312,0.15449524,-0.024750788,0.027660929
859,4.95471E+11,"[b0:e4:d5:39:26:89, 21449, 240, -67, 14:22:3b:16:5a:bd, 10222, 45, -50, cc:f4:11:8b:29:4d, 24656, 285, -67, b0:e4:d5:96:3b:95, 6414, 75, -39, 14:22:3b:2a:86:f5, 2785, 30, -37]",4.9577E+11,-0.6430711,0.27098715,10.004392,-0.014049901,0.04932737,0.031306844,-5.1605997,27.218199,49.141598,0.07705574,-0.027024455,0.06419057
860,4.95471E+11,"[b0:e4:d5:39:26:89, 21449, 240, -67, 14:22:3b:16:5a:bd, 10222, 45, -50, cc:f4:11:8b:29:4d, 24656, 285, -67, b0:e4:d5:96:3b:95, 6414, 75, -39, 14:22:3b:2a:86:f5, 2785, 30, -37]",4.9597E+11,0.1268196,0.17108682,9.638887,-0.012217305,-0.051465396,0.001985312,-5.4533997,27.962399,49.105,0.22146058,-0.017746244,-0.013156319
861,4.96157E+11,"[b0:e4:d5:39:26:89, 23312, 345, -70, 14:22:3b:16:5a:bd, 9726, 150, -51, cc:f4:11:8b:29:4d, 21410, 300, -70, b0:e4:d5:96:3b:95, 6460, 75, -39, 14:22:3b:2a:86:f5, 2773, 90, -35]",4.96209E+11,-0.35533416,0.5491528,9.822537,-0.00412334,0.021380283,-0.016340645,-6.2098,27.8526,48.4706,0.1756376,-0.055812854,0.036159627
862,4.96157E+11,"[b0:e4:d5:39:26:89, 23312, 345, -70, 14:22:3b:16:5a:bd, 9726, 150, -51, cc:f4:11:8b:29:4d, 21410, 300, -70, b0:e4:d5:96:3b:95, 6460, 75, -39, 14:22:3b:2a:86:f5, 2773, 90, -35]",4.96408E+11,-0.111864455,0.32662028,9.809377,0.003665192,-0.023518313,-0.00412334,-5.4412,27.3036,48.824398,0.18807593,-0.03328228,0.011403334
863,4.96157E+11,"[b0:e4:d5:39:26:89, 23312, 345, -70, 14:22:3b:16:5a:bd, 9726, 150, -51, cc:f4:11:8b:29:4d, 21410, 300, -70, b0:e4:d5:96:3b:95, 6460, 75, -39, 14:22:3b:2a:86:f5, 2773, 90, -35]",4.9661E+11,-0.13938192,0.19800608,9.695718,-0.006414085,0.003207043,0.025198191,-4.5506,27.681799,48.6536,0.14333412,-0.020417066,0.014374626
864,4.96157E+11,"[b0:e4:d5:39:26:89, 23312, 345, -70, 14:22:3b:16:5a:bd, 9726, 150, -51, cc:f4:11:8b:29:4d, 21410, 300, -70, b0:e4:d5:96:3b:95, 6460, 75, -39, 14:22:3b:2a:86:f5, 2773, 90, -35]",4.96811E+11,-0.14356937,0.116650105,9.667602,0.010995574,-0.014813482,0.014202617,-4.3676,26.9376,48.7878,0.13738991,-0.01206417,0.014849476
865,4.96914E+11,"[b0:e4:d5:39:26:89, 24984, 285, -72, 14:22:3b:16:5a:bd, 9218, 105, -48, cc:f4:11:8b:29:4d, 24449, 150, -69, b0:e4:d5:96:3b:95, 7773, 225, -47]",4.97011E+11,0.50129634,0.26859435,9.857233,-3.05E-04,0.005650504,-0.015118915,-4.9653997,27.694,49.141598,0.2756578,-0.02720657,-0.050811913
866,4.96914E+11,"[b0:e4:d5:39:26:89, 24984, 285, -72, 14:22:3b:16:5a:bd, 9218, 105, -48, cc:f4:11:8b:29:4d, 24449, 150, -69, b0:e4:d5:96:3b:95, 7773, 225, -47]",4.9721E+11,-0.034097724,0.069391854,9.886545,-0.008857546,-0.00412334,-0.02611449,-5.4168,26.9986,48.0314,0.19447161,-0.007018661,0.003448888
867,4.96914E+11,"[b0:e4:d5:39:26:89, 24984, 285, -72, 14:22:3b:16:5a:bd, 9218, 105, -48, cc:f4:11:8b:29:4d, 24449, 150, -69, b0:e4:d5:96:3b:95, 7773, 225, -47]",4.97413E+11,0.26799613,0.3385844,9.95175,-0.007635816,-0.005345071,-0.038331795,-4.8922,26.949799,49.959,0.24218081,-0.033997167,-0.026923042
868,4.96914E+11,"[b0:e4:d5:39:26:89, 24984, 285, -72, 14:22:3b:16:5a:bd, 9218, 105, -48, cc:f4:11:8b:29:4d, 24449, 150, -69, b0:e4:d5:96:3b:95, 7773, 225, -47]",4.97612E+11,0.2440679,0.36191443,9.799805,0.007177667,-0.003970624,-0.016340645,-4.5383997,26.9254,48.2754,0.22451359,-0.036902577,-0.024900237
869,4.97692E+11,"[b0:e4:d5:39:26:89, 21296, 210, -70, 14:22:3b:16:5a:bd, 9703, 45, -45, cc:f4:11:8b:29:4d, 22324, 390, -67, b0:e4:d5:96:3b:95, 6632, 90, -45, 14:22:3b:2a:86:f5, 2117, 210, -43]",4.97813E+11,0.38763726,0.1585245,9.643674,0.005955936,-0.01985312,-0.007788532,-4.4652,27.694,48.861,0.23449294,-0.016423443,-0.040174387
870,4.97692E+11,"[b0:e4:d5:39:26:89, 21296, 210, -70, 14:22:3b:16:5a:bd, 9703, 45, -45, cc:f4:11:8b:29:4d, 22324, 390, -67, b0:e4:d5:96:3b:95, 6632, 90, -45, 14:22:3b:2a:86:f5, 2117, 210, -43]",4.98015E+11,0.007776673,0.19860429,9.83809,0.013286319,-0.002748894,0.02397646,-4.9532,27.5964,49.044,0.18550338,-0.020184534,-7.90E-04
871,4.97692E+11,"[b0:e4:d5:39:26:89, 21296, 210, -70, 14:22:3b:16:5a:bd, 9703, 45, -45, cc:f4:11:8b:29:4d, 22324, 390, -67, b0:e4:d5:96:3b:95, 6632, 90, -45, 14:22:3b:2a:86:f5, 2117, 210, -43]",4.98215E+11,0.16869399,0.26141587,9.847662,-0.009010263,0.021380283,-0.005345071,-4.9532,27.206,48.8488,0.21988179,-0.02653586,-0.017128685
872,4.97692E+11,"[b0:e4:d5:39:26:89, 21296, 210, -70, 14:22:3b:16:5a:bd, 9703, 45, -45, cc:f4:11:8b:29:4d, 22324, 390, -67, b0:e4:d5:96:3b:95, 6632, 90, -45, 14:22:3b:2a:86:f5, 2117, 210, -43]",4.98416E+11,-0.3589234,0.37268212,9.780663,0.001221731,-0.029474247,0.014202617,-4.6726,26.84,49.1782,0.114394255,-0.038059954,0.036680788
