M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
17677.907854,12.272776488467326,14.469363634935712,0.077,-67.0,2.862010697827035,3.6256861419598914,0.058,-48.0,13.622046964229582,16.142258206335317,0.303,-63.0,15.493299322764548,20.487899745947605,0.115,-69.0,7.48941983151408,10.131669951197582,0.045,-62.0,18.021147674209775,19.952736178278908,0.097,-67.0,-0.15792629,-0.20638095,10.350154,-0.005192202,-0.005803049,-0.01267508,-16.050001,23.3875,48.575,0.56109345,0.01993493,0.015257169,"[-2.4, -13.40895833]"
18051.513829,12.268248237397339,14.235221670209425,0.122,-64.0,2.8407954837691034,3.634771106961207,0.098,-48.0,13.598942547161633,16.435396222786967,0.348,-65.0,15.471267461675625,20.487899745947605,0.115,-67.0,7.486764123438305,7.627629776018236,0.146,-62.0,18.003689577445034,20.274835659013366,0.108,-65.0,-0.5736792,-0.4354937,9.81476,0.004886778,0.029778805,0.063375406,-15.9125,23.275,49.575,0.47149473,0.044266764,0.05838423,"[-2.4, -13.38548611]"
18337.134691,12.266000328652368,14.157173305430714,0.195,-62.0,2.8302012406364314,3.180943256331367,0.848,-46.0,13.587390811428806,16.318341704965,0.127,-66.0,15.460253120906525,19.60862629048756,0.115,-67.0,7.485463516877227,8.253869456200528,0.095,-57.0,17.994965658830804,20.30384446354926,0.104,-70.0,-0.33320054,-0.31106696,9.603594,-0.000458,-0.009162709,0.009468133,-15.2625,23.4625,48.875,0.49614793,0.032359906,0.03468149,"[-2.4, -13.37375]"
18690.569882,12.261536974472723,14.001074958730847,0.146,-63.0,2.80903998618064,3.0948707565906526,0.778,-46.0,13.564288289591966,17.753960713035273,0.104,-67.0,15.438227630261245,20.311846887961718,0.241,-68.0,7.482916846067563,8.097577971220778,0.307,-58.0,17.977528106031755,19.98174526912001,0.114,-73.0,-0.89730847,0.5880362,9.948758,-0.00503949,-0.004734066,-0.014965758,-15.1125,23.35,50.025,0.4795465,-0.058799684,0.08994964,"[-2.4, -13.35027778]"
18989.737152,12.259321540857242,13.609818551325363,0.155,-63.0,2.7984731807766865,3.861765917297422,0.055,-47.0,13.552737505106721,17.089687211883078,0.146,-68.0,15.42721648494071,17.949037188662796,0.318,-65.0,7.4816708003845225,8.459236135727624,0.097,-58.0,17.968814481827298,21.124083412067847,0.119,-69.0,-0.8877372,0.36789647,9.769297,-0.003665084,0.0,-0.024739314,-15.3125,22.9375,49.025,0.47473434,-0.03748635,0.09062124,"[-2.4, -13.33854167]"
19278.464472,12.254923188075146,13.453712089977248,0.439,-66.0,2.7773677304998547,3.4570289266941345,0.541,-45.0,13.529636883228681,15.644011761693353,0.151,-67.0,15.405197396360162,18.80735483793508,0.055,-69.0,7.479233332903975,8.684618644477142,0.277,-56.0,17.95139755540002,21.330140552748357,0.081,-73.0,-0.45762733,-0.08673982,9.795019,0.003054236,-0.001832542,0.020463383,-14.8625,22.862501,49.325,0.49381685,0.008845623,0.046686463,"[-2.4, -13.31506944]"
19587.014711,12.252740282454733,13.453712089977248,0.102,-67.0,2.766829309496501,3.7437586727779344,0.113,-46.0,13.518087057312838,15.096722326385951,0.123,-67.0,15.394189467074545,19.34453930699824,0.262,-67.0,7.478041929949904,8.929011647433326,0.097,-56.0,17.942694270624152,22.013322352611837,0.072,-71.0,-0.14596218,-0.035294134,10.133604,0.007024744,0.007482879,0.001068983,-14.975,23.1,49.0125,0.5499941,0.003482505,0.014402783,"[-2.4, -13.30333333]"
19869.482552,12.2484070398681,13.92302495867906,0.102,-67.0,2.7457816155860675,3.7831013732121956,0.095,-45.0,13.49498836979456,14.862592001397335,0.151,-72.0,15.372176840662172,18.934399409540298,0.199,-67.0,7.475713828116378,8.958056932170056,0.263,-56.0,17.92529807564969,21.42716707826772,0.307,-71.0,-0.8422736,0.058624156,9.758529,0.007177455,0.002596101,-0.009926268,-14.212501,23.050001,49.1375,0.41173235,-0.005985155,0.086098164,"[-2.4, -13.27986111]"
20265.279883000003,12.244117260526192,14.1181489225748,0.076,-67.0,2.7247735361522123,3.6256861419598914,0.112,-46.0,13.471890973538772,14.549411122103876,0.146,-68.0,15.350168539244624,18.75933783479577,0.181,-67.0,7.4734587216305295,8.869918601655824,0.1,-57.0,17.907915747035315,20.489900341387706,0.153,-71.0,-0.6412765,0.70229346,9.642477,-0.004581355,0.00335966,-0.043064732,-14.0,22.1625,48.45,0.5257852,-0.07254524,0.066407576,"[-2.4, -13.25638889]"
20631.578878000004,12.239870990127464,13.570792165529616,0.108,-71.0,2.703805994586869,3.634771106961207,0.13,-46.0,13.448794875198441,14.393318033031855,0.055,-69.0,15.328164581451489,18.37819972140906,0.291,-65.0,7.471276676590413,6.912941559133854,1.485,-58.0,17.890547325198405,20.010754333607714,0.192,-76.0,-0.74536425,0.21655045,9.835099,0.005803049,0.019088976,0.07788303,-13.8125,22.300001,49.7625,0.44155014,-0.021951638,0.07564155,"[-2.4, -13.23291667]"
20918.753334000005,12.237764184953145,15.036689296517368,0.143,-65.0,2.6933377214382,3.427724609708312,0.0,-45.0,13.437247314838032,14.510388037540555,0.155,-70.0,15.317164237264087,18.466232127859758,0.081,-64.0,7.470213072203624,8.645553770580575,0.062,-58.0,17.88186834198602,19.77668043428927,0.111,-75.0,-0.32362926,-0.13339986,9.769297,0.005497625,-0.02107423,0.018019995,-14.5625,22.612501,49.1375,0.5067807,0.013646678,0.03311507,"[-2.4, -13.22118056]"
21203.493570000006,12.23566827218877,14.684490083077451,0.194,-67.0,2.682879932432108,3.48733838335198,0.101,-45.0,13.425700071633022,17.197733135503643,0.127,-68.0,15.306164976644114,18.495242739688493,0.104,-63.0,7.469167756145721,9.0091358631114,0.528,-57.0,17.873192843290393,19.307526926046226,0.366,-77.0,-0.69152576,0.15254244,9.273982,0.003054236,0.006413896,0.019241689,-14.025001,22.0375,49.100002,0.45333454,-0.016401421,0.07442848,"[-2.4, -13.20944444]"
21573.814701000007,12.231509155186522,17.586893870152284,0.954,-68.0,2.661996345942595,3.605495805017668,0.065,-46.0,13.40260658926508,16.64048989663465,0.219,-66.0,15.284169762404883,18.222141504225018,0.203,-64.0,7.46713202405125,9.271527651902895,0.118,-57.0,17.855852356765602,18.663303566089258,0.32,-72.0,-0.23030917,-0.09810573,10.104292,-0.004428643,-0.003970507,-0.05650337,-14.675,21.7125,49.287502,0.54807925,0.009706487,0.022789257,"[-2.4, -13.18597222]"
21946.334998000006,12.227393681811344,14.362299293636797,0.434,-68.0,2.641156233546209,3.1019613150392447,0.787,-44.0,13.379514425045477,16.84558129005942,0.097,-65.0,15.262178948302237,16.503427553087267,0.451,-57.0,7.465169539267007,9.119303098373251,0.441,-55.0,17.838525899019796,20.92602742997342,1.502,-70.0,-0.5138587,0.052043892,9.959526,-0.007788302,-0.016492875,-0.004123219,-14.150001,22.15,49.275,0.48703876,-0.00521855,0.051548984,"[-2.4, -13.1625]"
22226.435756000006,12.22535232527586,14.53840462361672,1.161,-67.0,2.6307528030827854,3.427724609708312,0.253,-45.0,13.367968839376008,16.669502961996198,0.061,-65.0,15.251185197250342,17.752960316521865,0.055,-68.0,7.4642157827549385,8.567422249428354,0.544,-59.0,17.829867943720952,18.545260957991395,0.097,-75.0,-0.02213361,-0.7076773,9.907482,-0.001374406,-0.007024744,-0.013744064,-14.525001,21.7125,49.6125,0.5196652,0.071307294,0.002234026,"[-2.4, -13.15076389]"
22597.291417000008,12.22130239986931,14.274245654324433,0.102,-62.0,2.6099798563305785,3.3316904117879864,0.64,-43.0,13.344878665212786,16.542445405682923,0.31,-65.0,15.229201019099833,17.909021637152602,0.165,-67.0,7.462363276620308,8.87993445921759,0.062,-59.0,17.812562605904052,18.692313955206295,0.143,-69.0,-0.50787663,0.019142581,10.146166,0.001527118,-0.021685077,-0.03939965,-14.1125,21.25,49.575,0.5021532,-0.00188432,0.050014272,"[-2.4, -13.12729167]"
22967.38457900001,12.217296225831715,13.570792165529616,0.099,-68.0,2.5892530263614475,3.0229283815532253,0.575,-40.0,13.321789816541992,14.198198794213301,0.055,-67.0,15.207221279540912,17.79197574751045,0.104,-69.0,7.460584157565807,10.562171935733673,0.153,-63.0,17.79527139203339,18.516250403361905,0.114,-68.0,-0.002991028,-0.35413775,10.2347,0.002137966,-0.012827792,-0.000305,-13.725,21.7875,49.4,0.528462,0.03458787,0.000292,"[-2.4, -13.10381944]"
23250.75841000001,12.2153095605418,14.313269507698092,0.11,-66.0,2.578907260539604,3.309442400163508,0.0,-46.0,13.310245900044968,14.198198794213301,0.066,-65.0,15.196233088458595,17.909021637152602,0.09,-70.0,7.45972213535222,9.23247074189786,0.118,-64.0,17.78663110090452,18.48723981561336,0.11,-69.0,-0.6436693,0.08853444,9.775877,0.004428643,0.011147963,0.014507622,-13.6125,21.4125,50.225002,0.4562875,-0.009036605,0.065747716,"[-2.4, -13.09208333]"
23642.07709400001,12.21136909841871,13.883999747911263,0.199,-69.0,2.558251731948096,3.250772369760762,0.105,-45.0,13.2871590772601,14.15917455221172,0.278,-66.0,15.174260066445266,17.968044551369523,0.204,-68.0,7.458053196606701,9.154355466115568,0.069,-60.0,17.769361168720035,18.48723981561336,0.133,-66.0,-0.6687939,0.34277186,10.260424,0.007177455,0.006261184,-0.002596101,-13.5375,20.775,49.7,0.4939971,-0.033324104,0.06508982,"[-2.4, -13.06861111]"
24014.33166300001,12.207472496220928,13.570792165529616,0.255,-65.0,2.537645183982669,3.427724609708312,0.0,-46.0,13.26407360728183,14.276246880745653,0.199,-70.0,15.152291540875606,18.026066930975265,0.143,-65.0,7.456457772990499,10.043561917965159,0.882,-64.0,17.752105471165677,18.48723981561336,0.132,-70.0,-0.75673014,0.6155536,9.517452,0.004734066,0.02535016,-0.011147963,-13.625,21.2875,50.0625,0.49142554,-0.06438372,0.07934282,"[-2.4, -13.04513889]"
24299.82221200001,12.203619795961723,13.531765627589033,0.066,-68.0,2.5170888196066676,3.427724609708312,0.099,-47.0,13.240989497185959,16.084230289323763,0.097,-66.0,15.130327531335496,17.997055759206837,0.195,-64.0,7.454935911702319,8.107596992944334,0.176,-62.0,17.734864049791554,18.516250403361905,0.078,-71.0,-0.7710871,0.104087785,9.215957,0.002443389,0.009620844,-0.020921519,-14.025001,20.612501,50.037502,0.45505646,-0.011254499,0.08347428,"[-2.4, -13.02166667]"
24605.78156500001,0.0,0.0,0.0,0.0,2.506829842175555,2.993530524314058,0.055,-45.0,13.2294479543185,15.937158623794895,0.135,-70.0,15.119347226227127,17.849998571428515,0.135,-65.0,7.454202581096244,9.427750580069459,0.545,-57.0,17.726248705691283,18.223141880586894,0.097,-72.0,-0.35473597,0.04007978,10.330414,-0.000764,-0.008704574,-0.049173206,-13.5375,20.775,49.875,0.5212685,-0.00387748,0.034325503,"[-2.4, -13.00993056]"
24894.38706300001,12.197923150972315,14.079124404592779,0.122,-68.0,2.4863510805247087,2.8738282829702957,0.06,-45.0,13.20636588758718,15.820100631791188,0.135,-69.0,15.097390018341793,17.79197574751045,0.156,-63.0,7.452791146532041,9.809265212032958,0.159,-57.0,17.709028769439232,18.545260957991395,0.181,-75.0,-0.6017949,-0.4989035,9.562318,-0.001221695,0.028404398,0.051005747,-13.125,20.3125,49.662502,0.4108977,0.05202391,0.06285111,"[-2.4, -12.98645833]"
25261.178818000008,12.196046265612544,13.92302495867906,0.255,-70.0,2.4761316292478734,2.9144208687147435,0.11,-45.0,13.194825375356876,15.878129486812984,0.227,-64.0,15.086413129884841,17.468845869146595,0.177,-65.0,7.452113053635306,9.466805163306152,0.441,-62.0,17.700424195090967,18.614285938493584,0.22,-69.0,-0.24945176,-0.36729828,9.7196455,0.002290677,-0.012216945,0.06306998,-13.587501,20.25,50.175,0.5069087,0.037758872,0.025659064,"[-2.4, -12.97472222]"
25627.510886000007,12.192325519050907,14.567421734816357,0.074,-67.0,2.455733406235294,2.8860077962472657,0.668,-45.0,13.171745387855779,15.644011761693353,0.0,-67.0,15.064462787052847,17.76296427964657,0.072,-67.0,7.450812141136025,7.725837430337244,0.106,-64.0,17.683225852838614,18.985417140531837,0.221,-72.0,-1.0923235,0.8811569,9.795019,-0.003206948,0.005344913,0.021532366,-13.625,19.987501,49.662502,0.48157123,-0.0891684,0.1110594,"[-2.4, -12.95125]"
25933.95128100001,12.188648838253636,13.674862193089917,0.481,-61.0,2.4353905579725246,3.398415071765072,0.129,-48.0,13.148666789034609,15.350859291909362,0.058,-69.0,15.042517039699897,17.64491722848254,0.177,-67.0,7.449584958308867,8.107596992944334,0.257,-61.0,17.666041954242655,18.48723981561336,0.215,-71.0,-0.7932207,0.7106683,9.639486,0.000305,-0.005344913,0.033902023,-13.6125,20.25,48.8375,0.52395964,-0.07334456,0.0821037,"[-2.4, -12.92777778]"
26220.07625800001,12.186827034998748,13.629832023909906,0.073,-66.0,2.425240334972266,3.398415071765072,0.152,-48.0,13.137128012666102,15.820100631791188,0.139,-63.0,15.031545895618201,16.88359798739593,0.156,-66.0,7.4489990269952635,8.840872411702366,0.17,-62.0,17.65745543449498,18.614285938493584,0.22,-77.0,-1.0773684,0.81595254,9.037691,0.007635591,0.001985254,0.046118967,-13.575,20.3875,50.1875,0.44734904,-0.089409545,0.118648455,"[-2.4, -12.91604167]"
26585.690669000007,12.183216525976295,13.336630608965669,1.428,-71.0,2.4049831774093384,3.2204162774399214,0.336,-46.0,13.11405150078426,15.409890460350455,0.239,-66.0,15.00960706994097,16.355359029993807,0.109,-67.0,7.44788250586849,9.740174998427904,0.118,-66.0,17.640293273220315,18.48723981561336,0.331,-75.0,-0.4660022,0.003589234,9.722636,-0.002748813,-0.013744064,-0.07849387,-13.650001,19.862501,49.662502,0.5160012,-0.000369,0.04789296,"[-2.4, -12.89256944]"
26964.35747700001,12.179650183178978,14.704501657655726,0.123,-71.0,2.384784983391947,2.9539830737497463,0.0,-45.0,13.090976405822895,15.496935987478299,0.155,-64.0,14.987672899660298,17.015655409063736,0.641,-66.0,7.4468398019436215,8.40113420914105,0.1,-62.0,17.623145668631683,18.692313955206295,0.095,-72.0,-0.360718,-0.148355,9.730413,0.008551862,-0.010689827,-0.013591352,-13.2,19.6375,50.975002,0.5055555,0.015234882,0.037054226,"[-2.4, -12.86909722]"
27244.41271400001,12.177883585678606,14.587433495992364,0.11,-68.0,2.374708464746868,3.191065652724807,0.0,-45.0,13.079439388327788,15.409890460350455,0.089,-67.0,14.97670756316756,17.205736514314058,0.095,-69.0,7.446346141023826,8.107596992944334,0.212,-59.0,17.614577335631427,19.16147760481952,0.636,-68.0,-0.83030945,0.5341976,9.664611,-0.001221695,0.014049487,0.053449135,-14.025001,19.45,49.8375,0.5285296,-0.055015143,0.08570191,"[-2.4, -12.85736111]"
27613.48884400001,12.174383562524445,14.079124404592779,0.202,-68.0,2.354601550425344,3.161708557093775,0.057,-47.0,13.056366417991855,15.673026542439082,0.201,-61.0,14.954780400298944,16.97063593387119,0.349,-70.0,7.445414219629787,8.195762380645256,0.194,-58.0,17.597451634849445,19.239504047661935,0.07,-66.0,-0.37328035,-0.02751746,10.101301,0.005344913,0.018936265,-0.04535541,-13.725,19.2,50.15,0.5502859,0.002722285,0.036936883,"[-2.4, -12.83388889]"
28000.67893500001,12.170927800246531,14.1181489225748,0.199,-68.0,2.334557457038462,2.993530524314058,0.442,-49.0,13.03329487347746,15.790085623580387,0.176,-64.0,14.932857934766336,16.97063593387119,0.256,-69.0,7.444556188384495,8.40113420914105,0.1,-57.0,17.58034058996053,18.575271841886998,0.0,-66.0,-0.48155555,0.35653058,9.900902,-0.003665084,0.007177455,-0.025961008,-13.837501,19.575,50.325,0.57044256,-0.035951898,0.048599243,"[-2.4, -12.81041667]"
28294.84594300001,12.169216528738483,14.1181489225748,0.116,-66.0,2.324559476228111,3.0725834406896095,0.0,-48.0,13.021759638271698,15.526951568160442,0.155,-63.0,14.921898469970968,17.166720012862093,0.11,-71.0,7.444154889638038,8.72368293784225,0.165,-55.0,17.57179057685704,18.536257685951604,0.229,-68.0,-0.77407813,0.44925246,9.756734,0.002137966,-0.009315421,-0.005192202,-13.3875,19.375,49.9625,0.50427574,-0.04586894,0.07917199,"[-2.4, -12.79868056]"
28560.456751000012,12.165827226913152,13.687870871687823,0.42,-67.0,2.30461268192757,3.191065652724807,0.0,-46.0,12.998690236900847,15.526951568160442,0.089,-64.0,14.89998307999044,17.166720012862093,0.146,-72.0,7.443407740538024,8.488286576217842,0.195,-54.0,17.554701588887845,18.897386485966784,0.082,-70.0,-0.48095736,-0.5306084,9.722038,-0.000916,0.027488127,-0.03802524,-13.9875,19.7125,50.0,0.4735926,0.054457337,0.049430538,"[-2.4, -12.77520833]"
28952.806478000013,12.162482280870048,13.92302495867906,0.109,-65.0,2.2847328943834833,3.151583887507994,0.06,-45.0,12.975622290244036,14.784547642724819,0.224,-64.0,14.878072448700399,17.322785572765135,0.2,-76.0,7.442734541690838,9.0091358631114,0.54,-57.0,17.537627371428496,18.604282329614332,0.143,-67.0,-0.93738824,-0.06699903,9.54796,-0.003817795,0.02519745,-0.018630842,-14.4875,19.3875,50.850002,0.44626924,0.006983416,0.09786318,"[-2.4, -12.75173611]"
29325.56802500001,12.159181725760904,13.375657927743218,0.055,-65.0,2.264921869265677,3.191065652724807,0.0,-47.0,12.952555796192422,14.90161400654305,0.077,-64.0,14.856166587776872,17.674929250212006,0.09,-71.0,7.442135312830446,10.073598959656872,0.133,-65.0,17.520567960356704,18.282164013048348,0.108,-71.0,-0.5988039,-0.39601216,9.11785,-0.01007898,0.022906773,-0.01511847,-14.587501,18.6,50.0,0.4972181,0.04331216,0.06557962,"[-2.4, -12.72826389]"
29605.62774100001,12.15754810612369,13.531765627589033,0.122,-66.0,2.255042709199036,3.131332144631099,0.102,-48.0,12.941023096320928,15.204781123054682,0.097,-65.0,14.845215452802014,17.79197574751045,0.059,-71.0,7.441863442815363,10.287856919689348,0.153,-62.0,17.51204382073982,18.370196759969666,0.177,-66.0,-0.4977071,-0.25902304,9.73819,-0.002137966,0.005803049,-0.04795151,-14.075,18.925001,50.325,0.51556665,0.02655777,0.05106436,"[-2.4, -12.71652778]"
29887.33292500001,12.155925597744558,13.609818551325363,0.146,-66.0,2.2451814268119605,2.8738282829702957,0.06,-48.0,12.92949076252044,15.438905693085893,0.127,-67.0,14.834265518353154,17.674929250212006,0.104,-73.0,7.441610071825948,10.0725977284909,0.296,-61.0,17.503523398964603,18.223141880586894,0.037,-68.0,-0.46899325,-0.22671995,9.44806,-0.002596101,0.020463383,-0.016187452,-14.1375,18.4,50.475002,0.53462845,0.023962358,0.049598392,"[-2.4, -12.70479167]"
30271.70541100001,12.152713931172817,13.297603129887733,0.075,-66.0,2.225513436877412,2.8738282829702957,0.06,-48.0,12.906427187232023,14.969652100165856,0.102,-67.0,14.81236925235534,17.478849962168564,0.118,-70.0,7.441158834168365,9.154355466115568,0.146,-59.0,17.486493723423283,18.340185631557823,0.082,-65.0,-1.1030912,0.7076773,9.410374,0.000611,0.004886778,0.08994726,-14.2875,18.5125,50.3,0.51822424,-0.07455201,0.11668825,"[-2.4, -12.68131944]"
30649.33128200001,12.149546764042752,12.86728910843306,0.344,-71.0,2.2059198544058054,2.589163764615904,0.627,-47.0,12.883365097864056,14.998668240880589,0.178,-70.0,14.79047782981543,17.283769293762283,0.207,-66.0,7.440781613705762,9.251498527265731,0.064,-59.0,17.469478991797715,18.077086490914404,0.062,-67.0,-0.6233303,0.4354937,9.578469,0.003970507,0.028557109,-0.036803547,-14.7375,18.7125,50.5125,0.60951257,-0.04533884,0.06498456,"[-2.4, -12.65784722]"
31075.39507500001,12.14642412978507,15.446909885151786,0.256,-68.0,2.1864026711987434,2.9144208687147435,0.11,-49.0,12.860304492531466,14.64746858675587,0.111,-69.0,14.768591262900637,17.439833972833572,0.059,-66.0,7.44047842148776,9.388695543045369,0.199,-59.0,17.452479240515515,18.135108601825355,0.11,-65.0,-0.48275197,0.7040881,9.807582,0.00167983,0.005344913,0.024128467,-14.8875,18.7125,50.5125,0.69011307,-0.07158086,0.049182627,"[-2.4, -12.634375]"
31375.948542000013,12.143346062754356,16.89260193102294,0.068,-66.0,2.1669639515718133,2.983391526434303,0.05,-51.0,12.837245379231938,15.722051392868554,0.151,-68.0,14.746709573230623,17.205736514314058,0.104,-68.0,7.440249266564375,9.574953994667545,0.05,-62.0,17.435494513394556,17.960041453181557,0.097,-65.0,-0.785444,0.2739782,9.915258,-0.001527118,0.001527118,-0.000305,-15.75,18.112501,50.025,0.61319983,-0.027538724,0.079050615,"[-2.4, -12.61090278]"
31792.599625000013,12.14031259684947,15.095721778040293,0.75,-66.0,2.1476058261286943,2.529048042248308,0.317,-52.0,12.814187766020206,16.186279251267106,0.496,-62.0,14.724832782548734,16.523436718794308,2.423,-69.0,7.440094155776653,8.703650038920452,0.865,-63.0,17.418524854384824,18.282164013048348,0.069,-66.0,-0.50009996,0.20039889,10.173085,-0.001832542,-0.027182704,0.014202199,-15.2375,18.4125,49.6875,0.6329836,-0.01967263,0.049119584,"[-2.4, -12.58743056]"
32103.045646000013,12.138812598514193,13.101462551944344,0.102,-67.0,2.13795766250104,2.7153491488204606,0.0,-53.0,12.80265951465737,15.057700886921616,0.147,-69.0,14.713896221838962,17.63591361398666,0.055,-70.0,7.440044368432685,9.23247074189786,0.063,-61.0,17.410045681968985,18.01806385270071,0.142,-63.0,-0.85124665,0.4671986,9.550353,-0.008246438,-0.013896775,0.023975754,-15.7875,17.85,48.350002,0.63808346,-0.048687834,0.08889756,"[-2.4, -12.57569444]"
