M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
273921.2827,4.082192304,5.911893859,0.075,-45,8.922143899,10.55416297,0.09,-54,14.2889957,16.21829448,0.045,-54,9.860032939,12.41093232,0.075,-53,17.70117967,24.1618271,0.06,-60,8.131973819,13.36865304,0.105,-62,-0.56410795,-0.16510476,10.333405,-0.006566802,-0.000611,-0.101556346,-35.758198,32.7448,46.9456,0.77979654,0.015952662,0.054536585,"[-12.0, -7.757280335]"
274407.1477,4.052332281,6.939009223,0.09,-44,8.909401213,10.05757923,0.12,-55,14.30929168,16.04220995,0.045,-53,9.893705119,12.16072535,0.075,-54,17.69111091,19.75867468,0.195,-64,8.167583993,12.27482077,0.105,-55,-0.8554341,0.0526421,9.9756775,-0.003970624,0.012980887,0.010995574,-35.4654,31.903,47.1774,0.78008354,-0.005257701,0.085542716,"[-12.0, -7.79460251]"
274879.6808,4.032494667,4.903574309,0.06,-46,8.900982895,10.17472206,0.03,-54,14.32286038,16.00719291,0.09,-55,9.916167758,12.19975819,0.09,-55,17.68443898,22.96655795,0.345,-60,8.191332579,9.501853767,0.09,-55,-0.44207397,0.021535404,9.728619,0.003665192,-0.016035212,0.052534413,-35.4776,32.3788,47.3726,0.8009564,-0.002211329,0.04540933,"[-12.0, -7.819483961]"
275358.8835,4.012713263,4.220485754,0.09,-48,8.892626227,11.32797074,0.09,-52,14.33645942,16.25731297,0.195,-54,9.938641919,12.02060568,0.06,-57,17.67779955,20.32184992,0.03,-61,8.215087869,9.087254866,0.015,-55,-1.3657036,-0.3367898,9.696316,0.006108652,-0.020922136,0.029321533,-35.843597,31.890799,46.5552,0.71163183,0.034380753,0.13992722,"[-12.0, -7.844365411]"
275937.6364,3.983148384,4.259755979,0.12,-48,8.880207196,10.65927957,0.18,-58,14.35691468,18.95040498,0.12,-55,9.972374594,11.8364441,0.15,-56,17.66790143,19.34453931,0.09,-64,8.250733253,8.891953441,0.075,-55,0.15014961,0.17766708,9.908679,0.02107485,-0.047494773,0.029321533,-35.4654,31.4272,46.8968,0.8687933,-0.017926471,-0.015152183,"[-12.0, -7.881687587]"
276403.3275,3.963511193,5.480238042,0.03,-45,8.872005409,10.78041112,0.105,-57,14.3705892,19.11446157,0.09,-53,9.994877221,14.38931562,0.075,-57,17.66134341,20.43888512,0.09,-59,8.274505058,9.35364576,0.09,-53,0.8650054,-0.22731815,9.9960165,0.004886922,-0.02107485,-0.006108652,-35.9534,31.1344,46.9822,0.8926937,0.022652326,-0.086319976,"[-12.0, -7.906569038]"
276891.3373,3.934166677,5.50433729,0.09,-45,8.85981951,10.65927957,0.03,-56,14.39115727,18.50424603,0.12,-53,10.02865224,12.54403906,0.045,-60,17.65156758,19.3955563,0.06,-61,8.310174944,9.493842689,0.045,-53,0.7716853,0.32004002,10.112667,-0.020922136,-0.022296581,0.001221731,-35.684998,30.866,47.6044,0.92670053,-0.03154523,-0.07616118,"[-12.0, -7.943891213]"
277360.0801,3.914679144,5.535464208,0.03,-45,8.851773682,11.0276707,0.09,-53,14.40490673,18.77434316,0.03,-54,10.05118285,12.79823675,0.09,-61,17.64509121,19.65764218,0.045,-60,8.333962909,9.431756199,0.06,-54,-0.16570297,-0.11964113,9.762118,-0.009621128,-0.03191771,0.05375614,-35.6484,31.1344,46.5918,0.8325704,0.012253274,0.01697245,"[-12.0, -7.968772664]"
277838.135,3.895253052,5.315535815,0.105,-46,8.843790537,11.2388834,0.045,-54,14.418686,15.66302145,0.06,-56,10.07372453,11.61724511,0.135,-64,17.63864756,19.15347488,0.06,-61,8.357757241,9.193413349,0.06,-54,-0.55393845,-0.317049,9.463016,0.022296581,-0.04642576,-0.009773844,-35.8924,30.7806,47.9948,0.7944298,0.033434294,0.05847048,"[-12.0, -7.993654114]"
278307.8678,3.866231138,4.270831301,0.09,-48,8.831933721,11.60223121,0.135,-57,14.43941066,16.24530729,0.06,-52,10.10755764,12.86128458,0.105,-60,17.62904352,28.41260088,0.12,-60,8.39346056,9.185401515,0.06,-53,0.8961121,0.101694964,10.380065,0.004734206,-0.023518313,-0.06612616,-35.9046,30.414598,48.4096,0.9269571,-0.009760525,-0.08611659,"[-12.0, -8.03097629]"
278780.7405,3.846962721,6.801646859,0.075,-49,8.824108024,11.01565836,0.03,-54,14.45326413,15.88613345,0.045,-54,10.13012665,13.32562287,0.075,-62,17.62268182,19.92672801,0.15,-61,8.417270576,9.21244137,0.12,-53,0.13459627,-0.37507495,9.853643,-0.01160644,0.017715093,-0.045356743,-36.173,30.1096,47.397,0.85727245,0.038042683,-0.013658694,"[-12.0, -8.055857741]"
279261.8285,3.827759047,5.174901062,0.09,-48,8.816345602,10.85148695,0.105,-53,14.46714712,15.79608863,0.06,-55,10.15270648,14.38131079,0.075,-56,17.61635298,18.9654102,0.12,-60,8.441086771,9.189407435,0.015,-53,1.41356,0.062213387,9.714262,-0.034513887,0.000611,0.02321288,-36.1852,30.4024,47.7874,0.9561105,-0.006337505,-0.14449969,"[-12.0, -8.080739191]"
279748.3987,3.799077072,5.304487157,0.09,-49,8.804820974,13.84997765,0.21,-56,14.48802679,16.04621189,0.015,-57,10.18659632,14.3853132,0.06,-54,17.60692137,24.70894162,0.09,-61,8.476822539,9.298566771,0.06,-52,-0.39900318,-0.0634098,9.571889,0.006261369,-0.011148291,0.080634214,-36.5878,29.646,48.287598,0.8561138,0.006618741,0.041660774,"[-12.0, -8.118061367]"
280240.1974,3.780039574,5.465175569,0.06,-52,8.797217467,11.41405384,0.09,-54,14.50198323,15.96417189,0.105,-56,10.20920285,13.94804105,0.03,-54,17.60067479,19.61862954,0.105,-59,8.500653958,9.443773028,0.045,-53,0.782453,0.029312078,9.866804,-0.002596177,-0.01740966,-0.010995574,-37.271,29.7314,48.055798,0.9449789,-0.002961472,-0.07913595,"[-12.0, -8.142942817]"
280724.8624,3.761070316,5.539480481,0.09,-49,8.789677816,11.58621634,0.105,-55,14.51596891,15.82410263,0.09,-54,10.23181994,13.79494168,0.045,-54,17.59446118,18.64129566,0.12,-61,8.524491379,9.462799586,0.075,-52,0.43848476,-0.38763726,9.7399845,-0.012522738,0.005497787,-0.013439035,-36.295,29.6582,48.4096,0.88438165,0.03973735,-0.044988662,"[-12.0, -8.167824268]"
281221.7258,3.732746658,5.233168161,0.09,-48,8.77848843,15.24880484,0.135,-60,14.53700204,15.53095364,0.09,-57,10.26576522,13.10346401,0.06,-56,17.58520266,19.04743857,0.075,-59,8.560258651,9.639040616,0.06,-52,-0.3714857,0.06999006,9.590433,0.00992656,-0.012370021,0.094225965,-36.0998,29.6582,48.312,0.8625324,-0.007292306,0.03871567,"[-12.0, -8.205146444]"
281696.8192,3.713952584,6.578024704,0.105,-47,8.771109138,13.9240256,0.195,-54,14.55106041,18.43021891,0.105,-54,10.2884084,13.02940985,0.06,-60,17.57907162,19.12546533,0.105,-59,8.584110853,9.318595602,0.12,-53,-1.8526429,0.14596218,10.008579,-0.020158553,0.020005837,-0.034208454,-36.2828,29.548399,47.9094,0.75277823,-0.014339117,0.18303376,"[-12.0, -8.230027894]"
282229.0164,3.685896721,8.492293506,0.24,-48,8.760161052,10.17472206,0.015,-55,14.57220221,15.8431121,0.285,-56,10.3223925,14.06111304,0.06,-59,17.56993712,25.96318594,0.06,-62,8.619900068,9.635035236,0.06,-53,-0.4636094,-0.37387854,9.520443,0.007177667,0.009468411,0.05375614,-35.4166,30.6098,48.519398,0.79243696,0.039204553,0.048657764,"[-12.0, -8.26735007]"
282700.6593,3.667284588,9.662071465,0.24,-51,8.752943133,10.07259773,0.06,-57,14.58633277,15.61999949,0.075,-55,10.34506134,16.65249531,0.27,-58,17.56388888,19.20349187,0.09,-61,8.643766747,9.501853767,0.075,-54,0.25722843,0.55513483,10.102497,0.006261369,-0.027030786,0.05375614,-35.7948,30.1218,47.8118,0.9315522,-0.054877304,-0.025456367,"[-12.0, -8.29223152]"
283220.0722,3.639506868,7.952296775,0.15,-51,8.74223786,9.822282067,0.075,-60,14.60758244,16.2883276,0.135,-54,10.37908361,16.01519681,0.045,-55,17.55487872,19.50459231,0.09,-58,8.679577454,9.501853767,0.12,-55,0.13280165,-0.09810573,9.253045,0.01450805,0.010690142,0.02076942,-35.440998,29.865599,49.141598,0.8718176,0.010601047,-0.014351225,"[-12.0, -8.329553696]"
283706.6391,3.621083717,7.005178727,0.12,-49,8.735182313,10.05757923,0.06,-55,14.62178466,15.39388203,0.075,-55,10.4017777,16.05021383,0.105,-58,17.54891348,19.0594427,0.12,-60,8.703458313,9.885363119,0.39,-54,-1.7766708,0.13220344,9.9038925,-0.004276057,0.02611449,-0.08933904,-34.9164,30.329199,48.251,0.71747184,-0.01313814,0.17750314,"[-12.0, -8.354435146]"
284206.8715,3.602738195,4.581798883,0.06,-46,8.728191993,9.392701209,0.03,-58,14.63601539,15.85912006,0.105,-55,10.42448178,16.18327782,0.06,-58,17.5429815,18.89938719,0.075,-58,8.727344764,11.32797074,0.255,-55,0.13519448,-0.48933223,9.706485,-0.009010263,0.021380283,-0.035430185,-35.014,30.6098,48.0436,0.82492614,0.0503654,-0.013927363,"[-12.0, -8.379316597]"
284555.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.416551,-0.5515456,9.578469,-0.011759156,0.04184427,-0.077121735,-35.5508,30.060799,49.3368,0.70149326,0.056900773,0.14682485,"[-12.0, -8.404198047]"
285009.078,3.566284826,5.064377652,0.06,-43,8.714407659,9.95144693,0.315,-58,14.66456209,16.17927591,0.12,-55,10.46991961,16.02320071,0.06,-58,17.53121746,17.82798993,0.165,-62,8.775134254,9.21244137,0.06,-58,0.049052864,-0.3278167,9.710672,0.01740966,0.07345655,-0.10644327,-35.502,30.219398,48.128998,0.8434215,0.033745147,-0.005051396,"[-12.0, -8.429079498]"
285498.6218,3.53915758,4.798017924,0.06,-43,8.704241787,12.88029891,0.075,-57,14.68604635,15.98017972,0.09,-57,10.50402371,15.70204127,0.075,-59,17.522482,18.60628305,0.045,-59,8.810990711,10.82746143,0.18,-55,-2.385046,-0.5383851,9.6682,-0.002138028,0.052839845,-0.094225965,-35.3556,30.3414,49.4344,0.59330374,0.05401279,0.24186075,"[-12.0, -8.466401674]"
285973.1197,3.521176419,4.550613585,0.06,-43,8.697546912,10.02253586,0.15,-58,14.70040439,15.39788414,0.06,-56,10.52677191,14.41232948,0.06,-57,17.51670011,24.89297901,0.18,-59,8.834901759,12.77521918,0.315,-56,-0.9601201,0.13280165,9.861421,-0.012522738,-0.015118915,-0.042760566,-34.648,30.439,48.763397,0.7857143,-0.013402607,0.09705533,"[-12.0, -8.491283124]"
286559.8906,3.494363382,4.664277114,0.03,-41,8.687628541,14.93263142,0.42,-59,14.72199403,15.64000972,0.06,-57,0,0,0,0,17.50809,23.80274908,0.39,-60,8.87077834,10.88652396,0.21,-60,0.037686955,-0.008374879,9.600004,-0.006872234,-0.047494773,0.117438845,-34.9652,29.4142,49.5808,0.87341714,0.000872,-0.003925703,"[-12.0, -8.5286053]"
287014.2595,3.476595731,4.664277114,0.045,-40,8.681099142,10.70232666,0,-54,14.73642208,15.71804937,0,-56,0,0,0,0,0,0,0,0,8.89470267,15.89413741,0.09,-60,-0.06759724,0.14297116,9.789636,0.003512475,0.009315695,0.019547688,-34.672398,29.7802,49.385597,0.8684809,-0.014602953,0.00690487,"[-12.0, -8.55348675]"
287465.3534,3.458915795,4.798017924,0.075,-39,8.674636195,15.24880484,0.105,-56,14.75087797,15.67902959,0.06,-54,10.60646604,18.88738298,0.12,-57,17.4967271,24.00979436,0.135,-61,8.918632238,12.89631095,0.15,-56,-1.899303,-0.016151553,9.833304,0.00870483,-0.00870483,0.07819075,-34.3674,29.975399,49.1904,0.6820804,0.001612727,0.19080046,"[-12.0, -8.578368201]"
287959.2976,3.432563321,4.946795326,0.015,-38,8.6650667,11.9425378,0.06,-57,14.77261387,15.96417189,0.09,-54,10.64065613,16.80056142,0.135,-58,17.488293,19.89171697,0.09,-58,8.954536318,12.07465217,0.165,-56,-0.19501504,0.008973085,9.890134,-0.013897184,0.016493361,-0.012217305,-34.672398,29.1336,49.605198,0.8585402,-0.000907,0.019715585,"[-12.0, -8.615690377]"
288526.2298,3.415108636,4.762826997,0.045,-38,8.658770534,10.7493777,0.12,-58,14.78713906,15.7060433,0.06,-54,10.66346119,15.62400154,0.045,-57,17.48271228,22.21637423,0.195,-58,8.978478796,13.8809978,0.105,-55,0.91226363,-0.18424734,9.834501,-0.00870483,-0.009010263,0.001221731,-34.3796,29.219,49.41,0.91140395,0.018652542,-0.09249686,"[-12.0, -8.640571827]"
289014.8533,3.389100562,4.511376841,0.09,-39,8.649451896,11.30895221,0.075,-56,14.8089785,15.81209664,0.06,-53,10.69768614,13.7048822,0.105,-58,17.47440428,20.11478663,0.075,-59,9.01440205,11.58221261,0.285,-55,-1.750948,-0.2105684,9.7812605,0.008399397,0.013133603,0.059864793,-34.4894,28.4748,50.0322,0.7033002,0.021187715,0.17713429,"[-12.0, -8.677894003]"
289490.1653,3.371879905,4.235590278,0.045,-40,8.643323422,10.75738635,0.18,-57,14.82357246,15.8741275,0.075,-54,10.72051425,12.69715909,0.015,-60,17.46890771,20.43488392,0.105,-59,9.038357184,10.58519764,0.09,-56,-1.4213367,0.22073789,9.746565,0.023823744,0.05299256,-0.042913284,-33.8672,28.6456,48.8488,0.7671805,-0.022406971,0.14480874,"[-12.0, -8.702775453]"
289975.3711,3.354755391,4.585822609,0.075,-38,8.637262276,10.27984747,0.09,-57,14.83819379,15.63200563,0.06,-54,10.74335149,12.07465217,0.09,-59,17.46344487,24.9789963,0.135,-58,9.06231731,10.49509643,0.075,-54,0.7579266,0.16749759,9.766306,0.01450805,-0.034513887,-0.11866058,-34.5748,28.8408,49.41,0.9387661,-0.017097475,-0.07745103,"[-12.0, -8.727656904]"
290556.2115,3.329252134,4.719588541,0.165,-39,8.628297108,10.78841972,0.12,-56,14.86017693,15.46792087,0.06,-56,10.77762431,15.98418168,0.105,-57,17.4553139,27.99553536,0.21,-58,9.098266772,10.62824539,0.24,-55,0.82612205,-0.07537391,9.638289,-0.025809057,-0.011453724,0.04520403,-34.6602,28.072199,49.0196,0.9374719,0.007791531,-0.08550353,"[-12.0, -8.764979079]"
290923.7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72741807,0.034097724,9.385847,0.018936822,0.079870634,0.040317107,-34.8798,27.6208,49.8248,0.8452109,-0.00362201,0.07734698,"[-12.0, -8.78986053]"
291358.1453,3.295598291,5.033226003,0.075,-38,8.616580512,15.48392922,0.18,-58,14.88958281,15.7060433,0.09,-53,10.82335278,15.62800358,0.06,-58,17.44459092,23.66171779,0.165,-59,9.146216495,9.858328509,0.09,-57,-0.33320054,0.084346995,9.809377,0.010079277,-0.056199603,0,-34.0868,27.9014,49.5564,0.86741966,-0.008593442,0.033954497,"[-12.0, -8.81474198]"
291892.9181,3.270627545,4.974937186,0.075,-37,8.607971392,17.60189993,0.225,-57,14.91170815,15.76107106,0,-54,0,0,0,0,0,0,0,0,9.18219145,9.662071465,0.09,-60,-0.21355942,-0.081954174,9.990633,-0.009010263,0.045662176,0.036651913,-34.2942,27.5232,49.654,0.87167394,0.008201044,0.02137271,"[-12.0, -8.852064156]"
292335.5103,3.25411174,5.178919675,0.06,-37,8.602317151,15.53095364,0.195,-58,14.926492,16.11324427,0.105,-58,10.88056317,13.05242675,0.105,-55,17.4313777,21.43116817,0.09,-59,9.206180712,9.470810736,0.105,-59,0.6729814,0.13339986,9.956535,-0.000305,0.009315695,0.006108652,-33.9892,27.144999,49.4832,0.9522027,-0.013366922,-0.067489274,"[-12.0, -8.876945607]"
292797.7238,3.237702901,4.781930991,0.06,-40,8.596731207,11.26991397,0.135,-56,14.94130265,18.80135272,0.06,-54,10.90346263,12.82926035,0.015,-58,17.42615178,22.49444376,0.06,-57,9.230174698,9.975477131,0.06,-57,-0.6047859,0.18783657,9.694521,0.022907447,-0.006414085,-0.078343466,-34.2576,27.3158,48.6658,0.8692257,-0.019335536,0.062303558,"[-12.0, -8.901827057]"
293274.633,3.213293782,4.495278523,0.03,-43,8.588480634,10.78041112,0.255,-56,14.96356873,15.28782574,0.105,-56,10.93782806,13.15750314,0.09,-53,17.4183766,24.65493054,0.24,-59,9.266174454,9.90138354,0.015,-58,-0.2428715,0.09451649,9.790234,0.014660766,-0.025809057,-0.002443461,-36.063198,25.9982,49.922398,0.938488,-0.009650893,0.02480244,"[-12.0, -8.939149233]"
293620.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19441684,-0.048454657,10.00499,0.027947085,-0.01740966,-0.05757405,-35.075,25.9128,49.5686,0.9165597,0.004842098,0.019429542,"[-12.0, -8.951589958]"
294088.8358,3.18113811,4.604934744,0.15,-44,8.577720138,10.0145259,0.06,-55,14.9933499,16.11324427,0.105,-56,10.98367866,12.72017689,0.105,-57,17.40812876,20.33685445,0.06,-58,9.314190322,10.49910096,0.09,-56,-0.80578303,-0.31405798,9.967901,-0.009315695,0.050396383,-0.05024367,-34.6114,25.2784,50.4104,0.84644336,0.03139417,0.080662385,"[-12.0, -8.988912134]"
294567.8624,3.165231162,4.435909828,0.09,-45,8.572443153,10.04155944,0.105,-57,15.00828021,15.59698769,0.09,-59,11.0066167,13.05242675,0.045,-56,17.40305593,21.24411683,0.075,-60,9.338205115,10.24480595,0.105,-58,-0.3786642,-0.23509483,10.186246,-0.001221731,-0.011301007,0.03176499,-35.294598,25.3638,50.471397,0.8990938,0.023059616,0.037156958,"[-12.0, -9.013793584]"
295058.1038,3.149440445,4.734672217,0.045,-43,8.56723518,10.12766508,0.105,-58,15.02323688,18.63329278,0.09,-56,11.02956317,13.21254268,0.045,-57,17.39801721,21.38015426,0.165,-60,9.362224436,10.33090746,0.105,-56,-0.75673014,-0.5665008,9.48814,-0.040775254,0.021227567,0.05009095,-35.38,25.071,49.8736,0.838424,0.05944708,0.0795869,"[-12.0, -9.038675035]"
295542.1901,3.125976151,4.734672217,0.075,-43,8.559552893,11.40304328,0.18,-57,15.04572116,15.67902959,0.075,-58,11.06399856,13.13848941,0.06,-56,17.39052315,26.7173218,0.105,-63,9.398261827,10.15169424,0.165,-56,0.32123643,0.18364914,9.875777,0.03573562,-0.04627304,-0.012217305,-36.051,23.253199,49.4954,1.0349399,-0.018583948,-0.032516245,"[-12.0, -9.075997211]"
296015.8826,3.110483747,4.734672217,0.045,-41,8.554517998,14.59643878,0.105,-58,15.06074342,16.12825149,0.045,-56,11.08696586,14.10414014,0.015,-55,17.38556982,20.0517671,0.075,-61,9.422292311,10.44503944,0.03,-58,-0.69332033,-0.07537391,9.823733,0.013133603,0.004428773,-0.05879578,-35.5752,23.9242,49.8004,0.92058206,0.007653447,0.070459224,"[-12.0, -9.100878661]"
296493.9612,3.095113819,4.439935135,0.135,-42,8.54955255,11.6923141,0.045,-59,15.07579177,21.30213285,0.105,-56,11.10994141,14.46736244,0.09,-53,17.3806507,21.35714796,0.03,-58,9.446327203,10.25682022,0.105,-59,0.45942193,0.02751746,9.376275,0.029474247,-0.006261369,0.05009095,-35.6606,23.546,49.605198,1.0192719,-0.002931272,-0.04895919,"[-12.0, -9.125760112]"
296968.9468,3.072292588,4.456035906,0.06,-41,8.542234854,16.76954767,0.135,-58,15.09841306,19.36854731,0.285,-57,11.14442007,14.61244815,0.075,-53,17.37333623,21.26312209,0.12,-59,9.482387727,10.29186164,0.12,-58,0.36011982,0.036490545,9.785448,0.010995574,-0.001527163,0.028099801,-36.1852,22.4236,50.508,1.0414863,-0.003726522,-0.03678497,"[-12.0, -9.163082287]"
297473.0574,3.057236921,4.173153364,0.105,-43,8.537443549,15.0737097,0.255,-56,15.11352631,22.57646394,0.24,-55,11.16741601,15.04169206,0.09,-53,17.36850275,22.34940771,0.135,-61,9.506433487,11.07371776,0.075,-54,0.70648086,0.047856454,9.41456,0.004734206,-0.000305,0.015882496,-35.9778,22.508999,49.9102,1.0586281,-0.005068942,-0.07490092,"[-12.0, -9.187963738]"
297993.0687,3.034895868,4.392634858,0.09,-43,8.530387624,11.50013569,0.06,-54,15.13624459,17.49285568,0.225,-56,11.20192502,16.04621189,0.27,-58,17.36131688,20.13379249,0.225,-60,9.542510162,10.63625423,0.135,-56,-0.20338993,-0.22911277,9.405587,-0.006566802,0.03359759,0.008552114,-36.2828,21.472,50.325,0.99765325,0.024348713,0.021621002,"[-12.0, -9.225285914]"
298459.3509,3.020166256,4.00793226,0.075,-43,8.525771197,11.53917241,0.225,-61,15.15142225,17.0346636,0.12,-57,11.22494103,15.53095364,0.105,-56,17.35656923,19.91472423,0.09,-59,9.566566587,11.8014128,0.18,-56,-0.7579266,-0.3475575,9.796216,-0.000611,0.0346666,-0.06246097,-35.9778,21.850199,50.1298,0.93334633,0.035358295,0.0772155,"[-12.0, -9.250167364]"
298949.1607,3.005570439,3.995838961,0.03,-43,8.521224922,10.78441542,0.09,-55,15.16662555,15.39388203,0.075,-60,11.24796499,15.96817385,0.06,-53,17.35185596,20.41487793,0.135,-56,9.590627222,11.20685165,0.105,-54,-1.9441684,-0.44985065,9.853643,0.004276057,-0.030390546,0.19685133,-36.380398,21.850199,50.312798,0.8172139,0.044759825,0.19480242,"[-12.0, -9.275048815]"
299424.4849,2.991110377,3.82647109,0.09,-44,8.51674891,10.47207028,0.075,-54,15.1818544,16.13225341,0,-56,11.27099683,15.6480138,0.06,-52,17.3471771,26.65531092,0.15,-59,9.614692035,11.58621634,0.06,-56,-0.93320084,-0.36729828,9.787243,0.012064588,0.003359759,0.003665192,-35.684998,21.0938,49.9712,0.92777026,0.037341464,0.09506131,"[-12.0, -9.299930265]"
299899.9874,2.969679158,4.169124728,0.105,-41,8.51016688,22.69349248,0.33,-57,15.20474542,17.19973398,0.285,-56,11.3055593,14.99466602,0.09,-54,17.34022338,27.1473959,0.105,-59,9.650797021,10.39798538,0.06,-57,0.35294133,0.4552345,10.079167,0.024129177,0.004428773,-0.08933904,-36.0022,20.447199,50.6666,1.1215904,-0.045107603,-0.035002615,"[-12.0, -9.337252441]"
300376.4645,2.95556718,4.010955497,0.105,-41,8.50586701,10.75338203,0.075,-54,15.22003781,19.21949729,0.075,-57,11.32861068,14.85058521,0.255,-56,17.33563066,25.98318964,0.345,-60,9.674872143,12.31385301,0.36,-62,0.8817552,0.13938192,9.91825,-0.018020526,-0.06719518,0.028099801,-35.7826,20.5326,50.080997,1.1103816,-0.013996953,-0.08866918,"[-12.0, -9.362133891]"
300865.2089,2.941597965,4.094584839,0.075,-41,8.501637785,11.2619061,0.12,-59,15.23535549,21.92329904,0.12,-58,11.35166978,16.17927591,0.18,-61,17.33107244,26.31925105,0.21,-60,9.698951337,11.39503559,0.075,-54,-0.002991028,0.48155555,10.216755,-0.012522738,-0.015118915,-0.019547688,-35.8802,20.2398,50.080997,1.1087964,-0.047099043,0.000293,"[-12.0, -9.387015342]"
301458.5333,2.920916296,3.751829554,0.105,-39,8.495426638,10.62824539,0.03,-58,15.25837926,19.46557947,0.12,-56,0,0,0,0,17.32429987,22.81052073,0.18,-58,9.73507769,11.17181673,0.09,-55,-0.6963114,-0.30867413,9.710672,0.004886922,-0.007635816,0.030543262,-35.4166,19.983599,50.9106,0.9710887,0.031695075,0.07158327,"[-12.0, -9.424337517]"
301945.0924,2.900567413,4.074435544,0.075,-37,8.489375029,10.9025408,0.09,-56,15.28145949,20.66895317,0.135,-58,11.42089299,14.58843408,0.075,-54,17.31760508,20.66895317,0.36,-56,9.771213034,11.0937381,0.075,-57,-1.0947163,-0.39661035,9.458828,0.01038471,0.05787948,-0.020922136,-35.2458,19.1418,51.3376,0.9365109,0.04162809,0.11522226,"[-12.0, -9.461659693]"
302422.6393,2.887189852,4.129842612,0.06,-34,8.485429425,10.32289809,0.03,-57,15.29687755,21.75125396,0.135,-58,11.44398254,14.4793696,0.06,-53,17.31318515,20.203814,0.045,-56,9.795308207,12.505008,0.27,-56,-0.22372891,0.07537391,9.861421,0.00702495,0.023823744,-0.003665192,-35.4044,19.032,50.3372,1.0724174,-0.007641197,0.022683399,"[-12.0, -9.486541144]"
302918.7239,2.873965438,4.180203344,0.09,-34,8.481554977,10.37796223,0.06,-57,15.31232052,20.02875995,0.225,-59,0,0,0,0,0,0,0,0,9.819407302,11.07772183,0.285,-59,0.13160525,0.1680958,9.923036,0.00870483,-0.016035212,0.09789115,-36.295,19.397999,50.5812,1.105732,-0.016936848,-0.013261822,"[-12.0, -9.511422594]"
