Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
865,7.6395E+12,"[b0:e4:d5:39:26:89, 3714, 135, -44, 14:22:3b:16:5a:bd, 15652, 180, -56, cc:f4:11:8b:29:4d, 16003, 255, -58, b0:e4:d5:96:3b:95, 10609, 75, -51, 14:22:3b:2a:86:f5, 15339, 120, -59, f8:1a:2b:06:3c:0b, 7777, 60, -42]",7.63957E+12,1.6360924,0.1794617,9.57488,0.022143865,-0.009010263,-0.01038471,-18.5318,-3.8186,53.131,1.7427906,-0.018473094,-0.16923892
866,7.6395E+12,"[b0:e4:d5:39:26:89, 3714, 135, -44, 14:22:3b:16:5a:bd, 15652, 180, -56, cc:f4:11:8b:29:4d, 16003, 255, -58, b0:e4:d5:96:3b:95, 10609, 75, -51, 14:22:3b:2a:86:f5, 15339, 120, -59, f8:1a:2b:06:3c:0b, 7777, 60, -42]",7.63977E+12,0.57846487,-0.29312077,9.648459,0.013133603,0.009162978,-0.025045475,-18.7392,-3.8063998,53.7166,1.6714263,0.030316314,-0.059882436
867,7.6395E+12,"[b0:e4:d5:39:26:89, 3714, 135, -44, 14:22:3b:16:5a:bd, 15652, 180, -56, cc:f4:11:8b:29:4d, 16003, 255, -58, b0:e4:d5:96:3b:95, 10609, 75, -51, 14:22:3b:2a:86:f5, 15339, 120, -59, f8:1a:2b:06:3c:0b, 7777, 60, -42]",7.63997E+12,1.2329018,0.40558344,9.789038,0.003665192,-0.008399397,0.027488936,-17.6534,-4.1724,53.375,1.8238208,-0.04108452,-0.1252875
868,7.63998E+12,"[b0:e4:d5:39:26:89, 3687, 60, -43, 14:22:3b:16:5a:bd, 15554, 105, -55, cc:f4:11:8b:29:4d, 18640, 90, -59, b0:e4:d5:96:3b:95, 10257, 45, -53, 14:22:3b:2a:86:f5, 15078, 105, -59, f8:1a:2b:06:3c:0b, 8011, 45, -43]",7.64017E+12,1.2430713,0.38703907,9.560523,-0.002748894,0.002748894,-0.009162978,-18.7636,-3.7942,54.3144,1.7955406,-0.040123582,-0.12929592
869,7.63998E+12,"[b0:e4:d5:39:26:89, 3687, 60, -43, 14:22:3b:16:5a:bd, 15554, 105, -55, cc:f4:11:8b:29:4d, 18640, 90, -59, b0:e4:d5:96:3b:95, 10257, 45, -53, 14:22:3b:2a:86:f5, 15078, 105, -59, f8:1a:2b:06:3c:0b, 8011, 45, -43]",7.64037E+12,0.89312106,-0.17108682,9.649057,-0.005039638,-0.025045475,-0.009315695,-18.361,-3.9772,53.9362,1.7015668,0.017653631,-0.092297465
870,7.64041E+12,"[b0:e4:d5:39:26:89, 3781, 45, -47, 14:22:3b:16:5a:bd, 15476, 90, -57, cc:f4:11:8b:29:4d, 17679, 30, -58, b0:e4:d5:96:3b:95, 11046, 75, -50, 14:22:3b:2a:86:f5, 15234, 120, -59, f8:1a:2b:06:3c:0b, 7882, 45, -43]",7.64057E+12,1.5637096,0.15732808,10.359127,-0.007635816,-0.010690142,0.007941248,-17.751,-3.7942,53.3628,1.7471129,-0.015016131,-0.14981885
871,7.64041E+12,"[b0:e4:d5:39:26:89, 3781, 45, -47, 14:22:3b:16:5a:bd, 15476, 90, -57, cc:f4:11:8b:29:4d, 17679, 30, -58, b0:e4:d5:96:3b:95, 11046, 75, -50, 14:22:3b:2a:86:f5, 15234, 120, -59, f8:1a:2b:06:3c:0b, 7882, 45, -43]",7.64077E+12,0.56111693,0.034695927,10.343575,-0.016340645,0.02031127,0.044593163,-18.5318,-4.0992,53.2286,1.7680237,-0.003349409,-0.054194752
872,7.64084E+12,"[b0:e4:d5:39:26:89, 5050, 165, -55, 14:22:3b:16:5a:bd, 15484, 120, -61, cc:f4:11:8b:29:4d, 17925, 345, -61, b0:e4:d5:96:3b:95, 10113, 45, -52, 14:22:3b:2a:86:f5, 15890, 60, -57, f8:1a:2b:06:3c:0b, 7792, 30, -45]",7.64097E+12,0.25124636,-0.06819545,10.30469,-0.015271631,0.03023783,0.021380283,-18.3244,-3.1476,53.0212,1.7126032,0.006615841,-0.024376918
873,7.64084E+12,"[b0:e4:d5:39:26:89, 5050, 165, -55, 14:22:3b:16:5a:bd, 15484, 120, -61, cc:f4:11:8b:29:4d, 17925, 345, -61, b0:e4:d5:96:3b:95, 10113, 45, -52, 14:22:3b:2a:86:f5, 15890, 60, -57, f8:1a:2b:06:3c:0b, 7792, 30, -45]",7.64117E+12,0.32303107,-0.00418744,9.79143,-0.0364992,0.032528576,0.007941248,-18.1292,-3.3428,52.9358,1.7364172,4.27E-04,-0.03297924
874,7.64126E+12,"[b0:e4:d5:39:26:89, 5964, 135, -52, 14:22:3b:16:5a:bd, 15394, 120, -61, cc:f4:11:8b:29:4d, 15015, 165, -61, b0:e4:d5:96:3b:95, 10183, 75, -53, 14:22:3b:2a:86:f5, 15507, 30, -55, f8:1a:2b:06:3c:0b, 7765, 135, -46]",7.64137E+12,0.7471589,0.12861422,9.868599,0.013133603,0.021227567,-0.023823744,-17.8242,-3.3428,52.7406,1.7530053,-0.012994748,-0.07556657
875,7.64126E+12,"[b0:e4:d5:39:26:89, 5964, 135, -52, 14:22:3b:16:5a:bd, 15394, 120, -61, cc:f4:11:8b:29:4d, 15015, 165, -61, b0:e4:d5:96:3b:95, 10183, 75, -53, 14:22:3b:2a:86:f5, 15507, 30, -55, f8:1a:2b:06:3c:0b, 7765, 135, -46]",7.64157E+12,1.3076776,-0.009571291,9.650253,-0.025198191,0.002748894,-0.025198191,-18.3366,-3.9039998,53.131,1.7219629,9.83E-04,-0.1346867
876,7.64168E+12,"[b0:e4:d5:39:26:89, 10261, 60, -53, 14:22:3b:16:5a:bd, 15761, 60, -62, cc:f4:11:8b:29:4d, 17121, 60, -60, b0:e4:d5:96:3b:95, 10457, 105, -54, 14:22:3b:2a:86:f5, 15035, 60, -56, f8:1a:2b:06:3c:0b, 7957, 75, -42]",7.64177E+12,1.2011969,0.19501504,9.740582,-0.005345071,-0.007941248,-0.028863383,-18.226799,-3.4404,52.826,1.7495612,-0.019867748,-0.12269931
877,7.64168E+12,"[b0:e4:d5:39:26:89, 10261, 60, -53, 14:22:3b:16:5a:bd, 15761, 60, -62, cc:f4:11:8b:29:4d, 17121, 60, -60, b0:e4:d5:96:3b:95, 10457, 105, -54, 14:22:3b:2a:86:f5, 15035, 60, -56, f8:1a:2b:06:3c:0b, 7957, 75, -42]",7.64198E+12,0.9320044,-0.32542387,10.124033,0.010842858,0.006566802,-0.01282817,-18.4342,-4.087,53.436,1.6751944,0.03199743,-0.09179986
878,7.6421E+12,"[b0:e4:d5:39:26:89, 6695, 75, -53, 14:22:3b:16:5a:bd, 15457, 150, -60, cc:f4:11:8b:29:4d, 16753, 60, -62, b0:e4:d5:96:3b:95, 10750, 75, -52, 14:22:3b:2a:86:f5, 14828, 120, -56, f8:1a:2b:06:3c:0b, 8066, 60, -40]",7.64218E+12,0.6155536,-0.15493527,9.79143,0.040775254,-0.04352415,-0.054519724,-18.605,-3.8307998,52.6186,1.7079972,0.015791068,-0.06278394
879,7.6421E+12,"[b0:e4:d5:39:26:89, 6695, 75, -53, 14:22:3b:16:5a:bd, 15457, 150, -60, cc:f4:11:8b:29:4d, 16753, 60, -62, b0:e4:d5:96:3b:95, 10750, 75, -52, 14:22:3b:2a:86:f5, 14828, 120, -56, f8:1a:2b:06:3c:0b, 8066, 60, -40]",7.64238E+12,0.27158538,-0.18125631,9.753145,0.024740042,-0.03191771,-0.028863383,-18.421999,-3.5379999,52.826,1.6991326,0.018575057,-0.027838735
880,7.64252E+12,"[b0:e4:d5:39:26:89, 3652, 75, -47, 14:22:3b:16:5a:bd, 15449, 90, -56, cc:f4:11:8b:29:4d, 19324, 270, -66, b0:e4:d5:96:3b:95, 10988, 105, -52, 14:22:3b:2a:86:f5, 14972, 90, -56, f8:1a:2b:06:3c:0b, 8015, 75, -41]",7.6426E+12,0.78723866,-0.11485548,9.663414,-0.043829583,0.024129177,0.004276057,-18.1048,-4.026,52.0452,1.7235495,0.011845801,-0.081286386
881,7.64252E+12,"[b0:e4:d5:39:26:89, 3652, 75, -47, 14:22:3b:16:5a:bd, 15449, 90, -56, cc:f4:11:8b:29:4d, 19324, 270, -66, b0:e4:d5:96:3b:95, 10988, 105, -52, 14:22:3b:2a:86:f5, 14972, 90, -56, f8:1a:2b:06:3c:0b, 8015, 75, -41]",7.6428E+12,1.1521441,0.35174492,9.936196,-0.007483099,-0.021533,0.005345071,-18.2512,-4.27,53.7532,1.8153753,-0.035150263,-0.11543871
882,7.64296E+12,"[b0:e4:d5:39:26:89, 4468, 120, -47, 14:22:3b:16:5a:bd, 15835, 45, -55, cc:f4:11:8b:29:4d, 16414, 135, -59, b0:e4:d5:96:3b:95, 10828, 105, -53, 14:22:3b:2a:86:f5, 14414, 60, -59, f8:1a:2b:06:3c:0b, 7898, 15, -42]",7.643E+12,0.46181476,-0.025722843,9.501301,0.024129177,-0.005650504,-0.110872045,-18.91,-3.2574,52.7894,1.7151108,0.002704098,-0.048567202
883,7.64296E+12,"[b0:e4:d5:39:26:89, 4468, 120, -47, 14:22:3b:16:5a:bd, 15835, 45, -55, cc:f4:11:8b:29:4d, 16414, 135, -59, b0:e4:d5:96:3b:95, 10828, 105, -53, 14:22:3b:2a:86:f5, 14414, 60, -59, f8:1a:2b:06:3c:0b, 7898, 15, -42]",7.6432E+12,0.91525465,0.09272188,9.5455675,-0.01160644,0.02687807,0.003054326,-18.5318,-3.721,53.118797,1.7481433,-0.009668958,-0.095590465
884,7.64338E+12,"[b0:e4:d5:39:26:89, 4539, 60, -45, 14:22:3b:16:5a:bd, 15687, 60, -56, cc:f4:11:8b:29:4d, 16937, 0, -60, b0:e4:d5:96:3b:95, 12992, 165, -53, 14:22:3b:2a:86:f5, 17351, 105, -60, f8:1a:2b:06:3c:0b, 8226, 45, -40]",7.64344E+12,0.5838487,0.28055847,9.692726,0.022296581,-0.019089539,0.025045475,-18.5196,-3.6234,53.0212,1.8026943,-0.028884852,-0.060163066
885,7.64338E+12,"[b0:e4:d5:39:26:89, 4539, 60, -45, 14:22:3b:16:5a:bd, 15687, 60, -56, cc:f4:11:8b:29:4d, 16937, 0, -60, b0:e4:d5:96:3b:95, 12992, 165, -53, 14:22:3b:2a:86:f5, 17351, 105, -60, f8:1a:2b:06:3c:0b, 8226, 45, -40]",7.64364E+12,0.49052864,-0.0741775,9.801002,0.009621128,0.004276057,-0.017715093,-18.3244,-4.0992,52.9358,1.7459201,0.007558754,-0.0500071
886,7.64379E+12,"[b0:e4:d5:39:26:89, 4324, 60, -48, 14:22:3b:16:5a:bd, 15761, 90, -54, cc:f4:11:8b:29:4d, 16375, 165, -59, b0:e4:d5:96:3b:95, 9492, 165, -55, 14:22:3b:2a:86:f5, 18496, 30, -61, f8:1a:2b:06:3c:0b, 8085, 30, -41]",7.64384E+12,0.8285148,0.13758731,10.110872,0.040927973,-0.015424348,0.041080687,-18.6904,-3.7454,52.216,1.7619518,-0.013561568,-0.081760295
887,7.64379E+12,"[b0:e4:d5:39:26:89, 4324, 60, -48, 14:22:3b:16:5a:bd, 15761, 90, -54, cc:f4:11:8b:29:4d, 16375, 165, -59, b0:e4:d5:96:3b:95, 9492, 165, -55, 14:22:3b:2a:86:f5, 18496, 30, -61, f8:1a:2b:06:3c:0b, 8085, 30, -41]",7.64404E+12,-0.116650105,-0.011365907,9.477372,-0.02855795,0.005497787,0.07513642,-18.5318,-4.1846,53.2408,1.7973535,0.001199176,0.012307654
888,7.64422E+12,"[b0:e4:d5:39:26:89, 3792, 105, -48, 14:22:3b:16:5a:bd, 15542, 45, -60, cc:f4:11:8b:29:4d, 16585, 75, -55, b0:e4:d5:96:3b:95, 10132, 75, -54, 14:22:3b:2a:86:f5, 16343, 60, -60, f8:1a:2b:06:3c:0b, 8000, 75, -41]",7.64428E+12,0.3696911,0.12502499,10.019945,-0.012370021,-0.014660766,0.0421497,-18.5318,-3.9039998,53.3262,1.7898049,-0.012468482,-0.036878794
889,7.64422E+12,"[b0:e4:d5:39:26:89, 3792, 105, -48, 14:22:3b:16:5a:bd, 15542, 45, -60, cc:f4:11:8b:29:4d, 16585, 75, -55, b0:e4:d5:96:3b:95, 10132, 75, -54, 14:22:3b:2a:86:f5, 16343, 60, -60, f8:1a:2b:06:3c:0b, 8000, 75, -41]",7.64448E+12,0.56530434,0.19322042,10.110872,-0.026267206,0.021380283,0.051923547,-18.117,-3.9162,52.642998,1.7996893,-0.019078048,-0.055852395
890,7.64463E+12,"[b0:e4:d5:39:26:89, 4714, 45, -51, 14:22:3b:16:5a:bd, 18910, 60, -61, cc:f4:11:8b:29:4d, 16488, 135, -58, b0:e4:d5:96:3b:95, 9765, 180, -54, 14:22:3b:2a:86:f5, 14785, 45, -58, f8:1a:2b:06:3c:0b, 7945, 75, -42]",7.64471E+12,-0.18424734,0.111864455,9.634102,0.012217305,0.003970624,0.018936822,-18.3,-4.0138,52.2404,1.8320014,-0.011608657,0.019122167
891,7.64463E+12,"[b0:e4:d5:39:26:89, 4714, 45, -51, 14:22:3b:16:5a:bd, 18910, 60, -61, cc:f4:11:8b:29:4d, 16488, 135, -58, b0:e4:d5:96:3b:95, 9765, 180, -54, 14:22:3b:2a:86:f5, 14785, 45, -58, f8:1a:2b:06:3c:0b, 7945, 75, -42]",7.64491E+12,0.6131608,0.16510476,9.939785,0.049480084,-0.023365596,-0.009162978,-18.421999,-4.0016,52.8382,1.7915564,-0.016577464,-0.061609462
892,7.64506E+12,"[b0:e4:d5:39:26:89, 4640, 75, -50, 14:22:3b:16:5a:bd, 17460, 120, -60, cc:f4:11:8b:29:4d, 16289, 75, -55, b0:e4:d5:96:3b:95, 10746, 30, -50, 14:22:3b:2a:86:f5, 14878, 45, -56, f8:1a:2b:06:3c:0b, 7929, 105, -44]",7.64513E+12,0.6047859,0.06580263,9.677772,0.006872234,0.024740042,-0.015271631,-18.605,-3.9162,52.521,1.7635676,-0.006786015,-0.06241111
893,7.64506E+12,"[b0:e4:d5:39:26:89, 4640, 75, -50, 14:22:3b:16:5a:bd, 17460, 120, -60, cc:f4:11:8b:29:4d, 16289, 75, -55, b0:e4:d5:96:3b:95, 10746, 30, -50, 14:22:3b:2a:86:f5, 14878, 45, -56, f8:1a:2b:06:3c:0b, 7929, 105, -44]",7.64533E+12,0.038285162,-0.31585258,9.395418,-0.011301007,-0.010690142,0.007941248,-18.4342,-3.8063998,53.3262,1.67842,0.033604793,-0.004074853
894,7.64548E+12,"[b0:e4:d5:39:26:89, 6531, 135, -51, 14:22:3b:16:5a:bd, 17320, 255, -61, cc:f4:11:8b:29:4d, 16777, 165, -57, b0:e4:d5:96:3b:95, 10761, 60, -49, 14:22:3b:2a:86:f5, 14796, 45, -57, f8:1a:2b:06:3c:0b, 7796, 15, -42]",7.64554E+12,0.53300124,0.026919255,9.592228,-0.043676864,0.014202617,0.022602014,-18.5196,-4.0138,52.728397,1.7625794,-0.002802032,-0.055508863
895,7.64548E+12,"[b0:e4:d5:39:26:89, 6531, 135, -51, 14:22:3b:16:5a:bd, 17320, 255, -61, cc:f4:11:8b:29:4d, 16777, 165, -57, b0:e4:d5:96:3b:95, 10761, 60, -49, 14:22:3b:2a:86:f5, 14796, 45, -57, f8:1a:2b:06:3c:0b, 7796, 15, -42]",7.64574E+12,0.7160522,-0.17347965,9.953544,-0.02397646,0.011148291,-0.019089539,-18.3244,-4.575,52.947998,1.7359374,0.017382257,-0.07181571
896,7.64593E+12,"[b0:e4:d5:39:26:89, 8839, 180, -51, 14:22:3b:16:5a:bd, 26031, 180, -60, cc:f4:11:8b:29:4d, 16847, 105, -58, b0:e4:d5:96:3b:95, 10078, 45, -50, 14:22:3b:2a:86:f5, 15101, 90, -58, f8:1a:2b:06:3c:0b, 7968, 60, -44]",7.64599E+12,0.43429732,-0.23389842,10.095319,-0.024129177,0.044898596,0.005497787,-18.91,-4.1114,52.8138,1.7073567,0.023143455,-0.042993166
897,7.64593E+12,"[b0:e4:d5:39:26:89, 8839, 180, -51, 14:22:3b:16:5a:bd, 26031, 180, -60, cc:f4:11:8b:29:4d, 16847, 105, -58, b0:e4:d5:96:3b:95, 10078, 45, -50, 14:22:3b:2a:86:f5, 15101, 90, -58, f8:1a:2b:06:3c:0b, 7968, 60, -44]",7.6462E+12,0.55812585,-0.08673982,9.282955,-0.008857546,-0.001069014,0.007941248,-18.5318,-4.087,53.338398,1.7352289,0.009326874,-0.060051434
898,7.64635E+12,"[b0:e4:d5:39:26:89, 3867, 45, -47, 14:22:3b:16:5a:bd, 16230, 0, -57, cc:f4:11:8b:29:4d, 20332, 315, -61, b0:e4:d5:96:3b:95, 10011, 75, -51, 14:22:3b:2a:86:f5, 15148, 135, -58, f8:1a:2b:06:3c:0b, 8023, 60, -41]",7.64641E+12,0.509073,0.093918286,9.620942,-0.001527163,0.007635816,-0.001832596,-18.543999,-4.3676,53.5458,1.7954922,-0.009747914,-0.05286371
899,7.64635E+12,"[b0:e4:d5:39:26:89, 3867, 45, -47, 14:22:3b:16:5a:bd, 16230, 0, -57, cc:f4:11:8b:29:4d, 20332, 315, -61, b0:e4:d5:96:3b:95, 10011, 75, -51, 14:22:3b:2a:86:f5, 15148, 135, -58, f8:1a:2b:06:3c:0b, 8023, 60, -41]",7.64661E+12,1.5583258,0.29671,10.245468,-0.021380283,-0.016493361,-0.039858956,-17.934,-4.087,53.0578,1.7819049,-0.028623022,-0.15094215
900,7.64677E+12,"[b0:e4:d5:39:26:89, 4328, 75, -47, 14:22:3b:16:5a:bd, 16238, 120, -55, cc:f4:11:8b:29:4d, 20421, 45, -62, b0:e4:d5:96:3b:95, 9847, 90, -51, 14:22:3b:2a:86:f5, 14953, 45, -58, f8:1a:2b:06:3c:0b, 7921, 90, -42]",7.64683E+12,0.2428715,-0.13280165,9.529416,0.020922136,-0.006719518,0.007941248,-17.7144,-4.3919997,52.3746,1.761108,0.013930544,-0.025480988
901,7.64677E+12,"[b0:e4:d5:39:26:89, 4328, 75, -47, 14:22:3b:16:5a:bd, 16238, 120, -55, cc:f4:11:8b:29:4d, 20421, 45, -62, b0:e4:d5:96:3b:95, 9847, 90, -51, 14:22:3b:2a:86:f5, 14953, 45, -58, f8:1a:2b:06:3c:0b, 7921, 90, -42]",7.64703E+12,1.0630114,0.106480606,10.04507,-0.012675454,-0.009315695,-0.014202617,-17.751,-4.3676,53.1798,1.7787294,-0.010541034,-0.105431795
902,7.64677E+12,"[b0:e4:d5:39:26:89, 4328, 75, -47, 14:22:3b:16:5a:bd, 16238, 120, -55, cc:f4:11:8b:29:4d, 20421, 45, -62, b0:e4:d5:96:3b:95, 9847, 90, -51, 14:22:3b:2a:86:f5, 14953, 45, -58, f8:1a:2b:06:3c:0b, 7921, 90, -42]",7.64723E+12,1.1001002,0.32362926,9.64128,0.023365596,-0.025809057,-0.02275473,-17.8364,-4.0992,52.8626,1.8098769,-0.033338282,-0.113611765
903,7.64728E+12,"[b0:e4:d5:39:26:89, 4285, 90, -46, 14:22:3b:16:5a:bd, 16292, 75, -56, cc:f4:11:8b:29:4d, 20496, 150, -63, b0:e4:d5:96:3b:95, 9875, 45, -51, f8:1a:2b:06:3c:0b, 8195, 45, -41]",7.64743E+12,0.17706887,-0.3062813,9.633504,-0.03145956,0.005039638,-0.015424348,-17.9462,-3.9894,53.3628,1.6918842,0.031777274,-0.018378459
904,7.64728E+12,"[b0:e4:d5:39:26:89, 4285, 90, -46, 14:22:3b:16:5a:bd, 16292, 75, -56, cc:f4:11:8b:29:4d, 20496, 150, -63, b0:e4:d5:96:3b:95, 9875, 45, -51, f8:1a:2b:06:3c:0b, 8195, 45, -41]",7.64763E+12,1.5930216,0.1585245,10.12164,0.013439035,-0.017715093,-6.11E-04,-17.763199,-4.1724,53.570198,1.7597284,-0.015470255,-0.15610713
905,7.6477E+12,"[b0:e4:d5:39:26:89, 4371, 15, -46, 14:22:3b:16:5a:bd, 16109, 45, -58, cc:f4:11:8b:29:4d, 20347, 45, -57, b0:e4:d5:96:3b:95, 9199, 90, -51, 14:22:3b:2a:86:f5, 14878, 45, -54, f8:1a:2b:06:3c:0b, 8105, 90, -41]",7.64783E+12,0.1680958,0.2434697,9.9015,-0.007635816,-0.002443461,0.032375857,-17.6168,-4.0138,52.264797,1.8492712,-0.024580678,-0.016975172
906,7.6477E+12,"[b0:e4:d5:39:26:89, 4371, 15, -46, 14:22:3b:16:5a:bd, 16109, 45, -58, cc:f4:11:8b:29:4d, 20347, 45, -57, b0:e4:d5:96:3b:95, 9199, 90, -51, 14:22:3b:2a:86:f5, 14878, 45, -54, f8:1a:2b:06:3c:0b, 8105, 90, -41]",7.64803E+12,-0.14895321,-0.21834506,9.723833,-0.006414085,-0.001069014,0.006719518,-17.5436,-3.9039998,52.9724,1.7312728,0.022448223,0.015317166
907,7.64812E+12,"[b0:e4:d5:39:26:89, 4144, 15, -47, 14:22:3b:16:5a:bd, 16527, 105, -55, cc:f4:11:8b:29:4d, 20179, 90, -57, b0:e4:d5:96:3b:95, 9707, 105, -52, 14:22:3b:2a:86:f5, 14441, 30, -55, f8:1a:2b:06:3c:0b, 8218, 45, -41]",7.64823E+12,1.329213,0.18843478,10.439885,0.032070424,-0.030543262,-0.031306844,-17.1532,-3.7087998,53.0822,1.7628378,-0.01790305,-0.12663928
908,7.64812E+12,"[b0:e4:d5:39:26:89, 4144, 15, -47, 14:22:3b:16:5a:bd, 16527, 105, -55, cc:f4:11:8b:29:4d, 20179, 90, -57, b0:e4:d5:96:3b:95, 9707, 105, -52, 14:22:3b:2a:86:f5, 14441, 30, -55, f8:1a:2b:06:3c:0b, 8218, 45, -41]",7.64843E+12,-0.001196411,-0.19381863,10.013963,-0.018784106,-0.007330383,0.015271631,-17.2508,-4.5628,52.9968,1.7730638,0.019352421,1.19E-04
909,7.64854E+12,"[b0:e4:d5:39:26:89, 4425, 45, -49, 14:22:3b:16:5a:bd, 16402, 90, -58, cc:f4:11:8b:29:4d, 22054, 135, -58, b0:e4:d5:96:3b:95, 9843, 30, -51, 14:22:3b:2a:86:f5, 14546, 60, -57, f8:1a:2b:06:3c:0b, 8000, 75, -45]",7.64863E+12,0.8919246,0.025722843,9.48814,0.004734206,-0.021227567,-0.019089539,-17.8364,-4.0016,52.960197,1.7510524,-0.002699146,-0.09372872
910,7.64854E+12,"[b0:e4:d5:39:26:89, 4425, 45, -49, 14:22:3b:16:5a:bd, 16402, 90, -58, cc:f4:11:8b:29:4d, 22054, 135, -58, b0:e4:d5:96:3b:95, 9843, 30, -51, 14:22:3b:2a:86:f5, 14546, 60, -57, f8:1a:2b:06:3c:0b, 8000, 75, -45]",7.64883E+12,0.8446664,-0.16749759,9.939187,-0.015271631,0.007483099,0.003054326,-17.4582,-4.5506,53.3994,1.7372135,0.016790139,-0.08477974
911,7.64903E+12,"[b0:e4:d5:39:26:89, 4882, 60, -45, 14:22:3b:16:5a:bd, 16386, 135, -60, cc:f4:11:8b:29:4d, 17750, 165, -60, b0:e4:d5:96:3b:95, 9886, 90, -51, 14:22:3b:2a:86:f5, 15574, 210, -60, f8:1a:2b:06:3c:0b, 8082, 60, -45]",7.64909E+12,-0.20877378,-0.5940182,10.278968,-0.06490443,0.027488936,0.009162978,-17.8486,-4.27,53.265198,1.6404904,0.057713594,0.02030798
912,7.64903E+12,"[b0:e4:d5:39:26:89, 4882, 60, -45, 14:22:3b:16:5a:bd, 16386, 135, -60, cc:f4:11:8b:29:4d, 17750, 165, -60, b0:e4:d5:96:3b:95, 9886, 90, -51, 14:22:3b:2a:86:f5, 15574, 210, -60, f8:1a:2b:06:3c:0b, 8082, 60, -45]",7.64928E+12,0.38763726,0.31166515,10.049257,-0.015118915,-0.01160644,-0.032528576,-17.1654,-4.3554,53.3994,1.8728398,-0.030980788,-0.03855461
913,7.64945E+12,"[b0:e4:d5:39:26:89, 4523, 45, -44, 14:22:3b:16:5a:bd, 15828, 105, -57, cc:f4:11:8b:29:4d, 20062, 225, -61, b0:e4:d5:96:3b:95, 8949, 60, -54, 14:22:3b:2a:86:f5, 14441, 75, -57, f8:1a:2b:06:3c:0b, 7894, 60, -46]",7.64953E+12,0.9379865,-0.45224348,9.401401,0.009621128,-0.015118915,-0.02031127,-17.531399,-3.8186,52.4722,1.6325638,0.04782969,-0.09944184
914,7.64945E+12,"[b0:e4:d5:39:26:89, 4523, 45, -44, 14:22:3b:16:5a:bd, 15828, 105, -57, cc:f4:11:8b:29:4d, 20062, 225, -61, b0:e4:d5:96:3b:95, 8949, 60, -54, 14:22:3b:2a:86:f5, 14441, 75, -57, f8:1a:2b:06:3c:0b, 7894, 60, -46]",7.64973E+12,1.2532408,0.24227329,9.969097,0.006261369,-0.036193766,0.023823744,-17.1898,-4.3431997,54.0094,1.8012438,-0.024107972,-0.12505654
915,7.64989E+12,"[b0:e4:d5:39:26:89, 4312, 30, -47, 14:22:3b:16:5a:bd, 15882, 120, -58, cc:f4:11:8b:29:4d, 18406, 300, -60, b0:e4:d5:96:3b:95, 9222, 120, -53, 14:22:3b:2a:86:f5, 14621, 45, -57, f8:1a:2b:06:3c:0b, 7617, 75, -47]",7.64993E+12,0.93679005,0.36909288,9.964312,-0.021838432,0.047647487,-0.0421497,-18.031599,-3.721,53.045597,1.8105617,-0.036862157,-0.093739
916,7.64989E+12,"[b0:e4:d5:39:26:89, 4312, 30, -47, 14:22:3b:16:5a:bd, 15882, 120, -58, cc:f4:11:8b:29:4d, 18406, 300, -60, b0:e4:d5:96:3b:95, 9222, 120, -53, 14:22:3b:2a:86:f5, 14621, 45, -57, f8:1a:2b:06:3c:0b, 7617, 75, -47]",7.65013E+12,1.2430713,0.24107689,10.225728,-0.02275473,0.021838432,0.01282817,-17.6534,-4.1846,53.277397,1.7913738,-0.023398964,-0.12096956
917,7.65032E+12,"[b0:e4:d5:39:26:89, 3968, 165, -48, 14:22:3b:16:5a:bd, 15945, 75, -58, cc:f4:11:8b:29:4d, 17039, 30, -59, b0:e4:d5:96:3b:95, 9496, 90, -52, 14:22:3b:2a:86:f5, 14851, 45, -56, f8:1a:2b:06:3c:0b, 8234, 60, -44]",7.65038E+12,0.9589237,-0.016749758,9.397811,-0.002596177,-0.011759156,6.11E-04,-17.629,-4.0992,52.6674,1.7442425,0.001773096,-0.101684995
918,7.65032E+12,"[b0:e4:d5:39:26:89, 3968, 165, -48, 14:22:3b:16:5a:bd, 15945, 75, -58, cc:f4:11:8b:29:4d, 17039, 30, -59, b0:e4:d5:96:3b:95, 9496, 90, -52, 14:22:3b:2a:86:f5, 14851, 45, -56, f8:1a:2b:06:3c:0b, 8234, 60, -44]",7.65058E+12,-0.32362926,-0.5563313,10.231112,0.012370021,0.00702495,0.082619525,-17.2508,-4.087,53.0944,1.6459222,0.054295827,0.031621333
919,7.65073E+12,"[b0:e4:d5:39:26:89, 4371, 75, -48, 14:22:3b:16:5a:bd, 16175, 150, -59, cc:f4:11:8b:29:4d, 17117, 15, -61, b0:e4:d5:96:3b:95, 10113, 90, -49, 14:22:3b:2a:86:f5, 15054, 90, -56, f8:1a:2b:06:3c:0b, 8226, 60, -45]",7.65079E+12,1.50688,0.20578274,10.012168,-0.013897184,0.013133603,0.040927973,-17.7388,-4.0992,52.8626,1.7691445,-0.020321565,-0.14938366
