M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
198637.3126,17.90230355,9.056207816,0.06,-46,15.95012355,17.21073862,0.135,-61,10.81630724,11.61023863,0.075,-55,3.03869487,2.635998672,0.06,-46,9.169642035,11.78139482,0.06,-54,8.943623547,18.96140881,0,-60,-0.32542387,-0.11066805,9.796216,-0.002596177,-0.021991149,-0.021380283,20.7766,2.2082,40.7602,-1.4511003,0.011290313,0.033207133,"[16.18643161764706, 7.648]"
199069.413,17.88569345,9.282543617,0.075,-46,15.93200757,17.93002981,0.06,-59,10.82930704,12.0786556,0.06,-53,3.020360176,2.723483248,0.12,-46,9.188010682,11.25790216,0.06,-55,8.934112787,18.53925878,0.15,-62,-0.4869394,-0.13399807,9.585648,-0.000458149,0.02397646,0.012980887,20.4594,2.6962,41.5288,-1.4271415,0.013960122,0.050755173,"[16.16805882352941, 7.648]"
199485.6227,17.86908679,8.87592812,0.03,-47,15.91389217,18.21113736,0.015,-58,10.84232239,12.07465217,0.09,-55,3.002025947,3.234583281,0.09,-46,9.206379346,11.70332414,0.015,-54,8.924629716,18.16011809,0.12,-63,-0.2650051,0.15194423,9.815358,-0.009010263,0.019089539,0.006872234,21.0816,2.7694,40.357597,-1.4739276,-0.015473381,0.026992468,"[16.149686029411765, 7.648]"
199900.6742,17.8524836,9.302572547,0.075,-45,15.89577737,18.25415353,0.06,-59,10.85535323,11.67629946,0.105,-58,2.983692193,2.973251587,0.06,-47,9.224748027,11.40604616,0.06,-54,8.915174421,18.53925878,0.045,-59,-0.17407785,0.044865426,9.524033,-0.00290161,0.010842858,-0.020005837,21.5574,2.5986,40.8822,-1.4632396,-0.004709938,0.018275712,"[16.131313235294115, 7.648]"
200323.7673,17.83588388,9.064219989,0.075,-45,15.87766316,17.7579623,0.075,-60,10.86839951,12.36089159,0.135,-57,2.965358922,2.985419401,0.09,-44,9.243116724,11.11375837,0.12,-57,8.905746991,18.61828738,0.09,-60,-0.5306084,0.028115666,9.556933,0.008246681,0.02107485,0.08017606,19.6908,2.9524,41.0896,-1.442279,-0.002937381,0.055463836,"[16.11294044117647, 7.648]"
200740.5041,17.81928763,9.204429586,0.045,-45,15.85954954,18.49324201,0.075,-58,10.88146116,13.90801528,0.075,-57,2.947026143,2.656352574,0.045,-45,9.261485437,11.6562811,0.075,-57,8.896347514,18.0820884,0,-60,-0.14596218,0.12203395,9.438489,-0.002748894,-0.014660766,-0.020158553,21.35,2.8792,41.1628,-1.464251,-0.01292713,0.015463337,"[16.094567647058824, 7.648]"
201186.1024,17.80269488,9.255504362,0.06,-44,15.84143652,18.27416102,0.045,-60,10.89453814,14.22121303,0.12,-60,2.928693866,2.739749076,0.12,-46,9.279854166,11.5311649,0.15,-56,8.88697608,19.02443064,0.18,-59,-0.8153543,-0.13339986,9.84826,0.002290745,-0.021685716,-0.049480084,22.118599,2.5254,41.7118,-1.4512331,0.013498519,0.08260333,"[16.07619485294118, 7.648]"
201605.3636,17.78610562,9.142337557,0.045,-45,15.8233241,17.8009793,0.06,-61,10.90763039,17.07768207,0.12,-60,2.910362099,2.945868972,0.06,-47,9.298222912,16.19128164,0.075,-57,8.877632776,18.17212263,0.03,-62,0.029910283,0.14237295,9.404989,-0.000458149,0.008552114,-0.02733622,20.862,2.684,41.1506,-1.4717617,-0.015136791,-0.003180246,"[16.05782205882353, 7.648]"
202040.3466,17.76951988,9.107285051,0.075,-46,15.80521228,17.58189185,0.09,-60,10.92073785,13.12648072,0.06,-57,2.892030854,3.182967798,0.09,-46,9.316591673,12.12569569,0.045,-54,8.868317693,17.7229484,0.105,-62,0.017347964,-0.091525465,9.447462,0.010690142,-0.000152716,-0.00412334,21.496399,2.7206,42.5902,-1.4255285,0.009687519,-0.001836254,"[16.03944926470588, 7.648]"
202464.734,17.75293765,8.766753162,0.105,-48,15.78710107,17.64091562,0.135,-59,10.93386048,12.2467975,0.195,-62,2.873700139,3.337757481,0.045,-47,9.33496045,12.12969909,0.135,-53,8.859030918,18.24615053,0.06,-59,-0.79740816,0.04546363,9.518648,0.003207043,0.021380283,0.04718934,21.5818,2.2691998,43.1026,-1.4883965,-0.004759562,0.08357811,"[16.021076470588234, 7.648]"
202878.7398,17.73635895,8.520341836,0.075,-48,15.76899046,17.8319915,0.03,-58,10.9469982,13.24756766,0.285,-60,2.855369965,3.582274278,0.03,-49,9.353329243,12.72818306,0.12,-53,8.849772541,18.51224894,0.135,-60,-0.5066802,-0.0526421,9.537791,0.000916298,0.002290745,-0.005345071,20.910799,3.0012,42.455997,-1.4321243,0.005511491,0.05307354,"[16.00270367647059, 7.648]"
203305.7012,17.7197838,8.688625265,0.09,-50,15.75088045,17.54287605,0.09,-59,10.96015098,12.27482077,0.21,-58,2.837040342,4.105666328,0.045,-50,9.371698052,12.46197352,0.06,-53,8.840542652,17.76196388,0.075,-61,-1.5714862,-0.14895321,9.360124,0.004428773,0.03390302,0.008093964,22.0942,1.8787999,42.334,-1.4850206,0.015692657,0.16634028,"[15.98433088235294, 7.648]"
203726.8566,17.70321219,8.379095178,0.045,-49,15.73277106,17.09368892,0.06,-60,10.97331876,11.59422378,0.03,-57,2.818711282,4.097607107,0.06,-50,9.390066876,12.46197352,0.045,-52,8.831341338,17.69593764,0.06,-60,-0.8129615,0.19621146,9.777073,-0.00290161,0.026267206,0.036193766,21.8624,2.9401999,43.3954,-1.4878176,-0.019996842,0.08295895,"[15.965958088235293, 7.648]"
204166.5528,17.68664413,9.107285051,0.075,-46,15.71466227,17.39081378,0.075,-58,10.98650148,12.03161519,0.105,-59,0,0,0,0,9.408435716,12.4929984,0.045,-51,8.822168691,18.66030249,0.12,-60,-0.85483587,0.09930214,9.332606,0.008093964,0.023060163,-0.005345071,22.081999,2.8304,42.614597,-1.47824,-0.01059559,0.091341816,"[15.947585294117646, 7.648]"
204587.3259,17.67007965,8.410150118,0.09,-47,15.69655411,17.46484423,0.045,-58,10.99969909,12.74719769,0.015,-54,2.782054892,2.683821902,0.105,-53,9.426804571,12.52902714,0.09,-50,8.8130248,18.03507039,0.21,-61,-0.887139,-0.028115666,9.714262,-0.000458149,0.015577064,0.004428773,22.3748,2.928,42.614597,-1.4549295,0.002882265,0.09107074,"[15.9292125, 7.648]"
205005.7906,17.65351875,8.296947873,0.09,-48,15.67844655,17.44183479,0.075,-58,11.01291153,12.64211628,0.03,-54,0,0,0,0,9.445173442,12.46197352,0.09,-50,8.803909753,17.82798993,0.105,-61,-0.9164511,0.000598206,9.70469,0.000916298,0.002138028,0.003207043,21.3866,2.5498,43.0904,-1.4706204,-6.14E-05,0.09415462,"[15.910839705882353, 7.648]"
205410.7097,17.63696143,8.51232806,0.045,-48,15.66033962,17.42982986,0.105,-58,11.02613876,12.42694528,0.075,-54,2.745400886,2.5728663,0.105,-53,9.463542327,12.44295821,0.075,-50,8.794823641,20.46189199,0.135,-61,-0.721436,0.034695927,9.734002,0.002138028,-0.000152716,0.000610865,21.167,2.8425999,43.773598,-1.460625,-0.003554641,0.07397979,"[15.892466911764705, 7.648]"
205834.3845,17.62040772,8.56341544,0.06,-47,15.6422333,17.40281874,0.105,-59,11.03938071,12.18474559,0.09,-54,2.727074808,2.906303666,0.12,-51,9.481911228,12.25080083,0.09,-50,8.785766554,17.43383151,0.15,-61,-0.45762733,0.4127619,9.7681,0.003207043,0.025503624,-0.009010263,22.1674,2.4644,43.127,-1.5422797,-0.04218477,0.046814937,"[15.874094117647058, 7.648]"
206262.0612,17.60385761,8.524348714,0.09,-46,15.62412761,17.5348728,0.06,-58,11.05263734,12.3218596,0.03,-55,2.708749363,2.961082403,0.045,-53,9.500280144,12.22778165,0.045,-50,8.776738581,19.86470843,0.135,-61,-0.24526432,-0.008973085,9.624531,-0.009010263,-0.001069014,-0.05787948,22.545599,2.6596,43.432,-1.457118,0.000932011,0.025477737,"[15.85572132352941, 7.648]"
206688.3251,17.58731112,8.879934459,0.105,-45,15.60602254,17.11769917,0.06,-59,11.0659086,12.12969909,0.135,-59,2.690424563,3.971650664,0.12,-52,9.518649075,12.17273548,0.075,-50,8.767739812,17.85600092,0.15,-60,-0.018544376,0.212363,10.188639,-0.005192355,0.008093964,0.021533,21.8746,2.745,43.1026,-1.486858,-0.020840067,0.001820101,"[15.837348529411765, 7.648]"
207122.5443,17.57076826,9.044189516,0.015,-45,15.5879181,17.21474031,0.09,-58,11.07919442,12.46997995,0.105,-56,2.672100423,4.664277114,0.06,-47,9.537018021,12.2237783,0,-50,8.758770338,17.75396071,0.06,-60,-0.35653058,-0.39661035,9.71486,-0.000305433,-0.006108652,-0.020158553,23.057999,2.562,42.8586,-1.3989782,0.040775042,0.036683045,"[15.818975735294117, 7.648]"
207577.0472,17.55422904,8.836866017,0.105,-47,15.56981428,17.31678307,0.105,-59,11.09249476,16.89060106,0.06,-57,2.653776955,5.347676224,0.09,-47,9.555386981,12.55604858,0.06,-48,8.749830248,17.5938967,0.075,-61,-0.8153543,-0.15613168,9.714262,0.00702495,-0.008857546,0.016493361,22.3626,2.928,43.0172,-1.4331925,0.016014734,0.08373746,"[15.80060294117647, 7.648]"
208001.9532,17.53769347,8.414157177,0.075,-49,15.5517111,17.45684095,0.09,-58,11.10580957,13.33763131,0.09,-56,2.635454175,5.182938259,0.075,-47,9.573755957,12.38391037,0.06,-48,8.740919632,17.51186344,0.105,-59,-0.22911277,0.37627137,9.806385,-0.008857546,0.006719518,0.032375857,22.5212,2.3058,44.347,-1.5442706,-0.03834077,0.023359384,"[15.782230147058822, 7.648]"
208429.2105,17.52116157,8.551394974,0.03,-47,15.53360855,17.45684095,0.075,-59,11.1191388,18.5162504,0.12,-61,2.617132095,4.094584839,0.03,-46,9.592124947,12.54003589,0.045,-47,8.732038582,17.70294043,0.075,-58,-1.3304094,0.059820566,9.714262,0.009621128,-0.024281893,-0.026267206,22.7652,3.3062,42.7244,-1.4630481,-0.006100987,0.13610749,"[15.763857352941177, 7.648]"
208858.7106,17.50463333,8.970075585,0.075,-46,15.51550664,17.26176008,0.06,-58,11.13248239,14.13916207,0.24,-61,2.598810732,3.329668001,0.06,-44,9.610493951,12.505008,0.075,-47,8.723187186,17.47684914,0.09,-59,-2.015953,0.084346995,9.632308,-0.038179077,-0.023823744,0.0346666,22.143,4.6482,43.9688,-1.4309721,-0.008570762,0.2063128,"[15.745484558823529, 7.648]"
209287.8109,17.48810877,8.801809814,0.075,-47,15.49740536,17.17572383,0.06,-58,11.14584028,13.36865304,0.105,-59,2.5804901,3.340790924,0.06,-41,9.62886297,12.52502395,0.045,-47,8.714365536,17.36380261,0.09,-59,-0.61016977,0.44506502,9.820144,0.004734206,0.013286319,0.2875648,22.5334,3.9894,44.005398,-1.4891442,-0.045203593,0.062054727,"[15.727111764705882, 7.648]"
209724.5528,17.47158791,8.473260529,0.09,-47,15.47930472,16.89460281,0.12,-58,11.15921244,13.12648072,0.105,-59,2.562170214,3.40043659,0.075,-44,9.647232003,12.51701758,0.075,-47,8.705573722,17.69593764,0.075,-57,-0.4325027,0.24646074,9.757931,0.002138028,0.005497787,0.053145275,22.435799,2.9524,43.7248,-1.4939597,-0.025227355,0.044294205,"[15.708738970588234, 7.648]"
210154.1335,17.45507075,8.774766151,0.12,-46,15.46120473,17.19973398,0.105,-58,11.17259881,16.17127209,0.045,-58,2.543851093,2.973251587,0.03,-46,9.665601051,12.52102077,0.09,-48,8.696811834,17.85600092,0.06,-57,-0.36729828,-0.18723837,9.786645,-0.003970624,-0.007635816,0.005497787,22.350399,3.3184,43.614998,-1.3999778,0.01911624,0.037512954,"[15.690366176470588, 7.648]"
210599.4764,17.4385573,8.781777497,0.09,-46,15.44310538,17.26976343,0.15,-59,11.18599933,18.86037351,0.09,-58,2.52553275,3.30539695,0.045,-45,9.683970113,12.46197352,0.06,-47,8.688079963,17.99305422,0.045,-57,0.11306087,-0.1692922,9.7681,0.007177667,-0.022143865,0.004276057,21.850199,3.0377998,43.9932,-1.3943907,0.017328234,-0.011573983,"[15.671993382352941, 7.648]"
211041.4119,17.42204757,8.613500102,0.105,-47,15.42500667,17.04666877,0.03,-60,11.19941396,16.38637349,0.15,-58,2.507215205,3.20725989,0.09,-44,9.702339189,12.53202952,0.06,-48,8.6793782,17.87500836,0.075,-57,-0.46959144,0.083748795,9.796216,-0.006414085,-0.019547688,-0.020158553,22.3382,3.7087998,43.798,-1.4346395,-0.008539083,0.047899336,"[15.653620588235293, 7.648]"
211462.1437,17.40554158,8.187747492,0.09,-50,15.40690862,17.07768207,0.075,-58,11.21284265,15.76507307,0.075,-58,2.488898474,2.806813318,0.105,-46,9.720708279,12.48599279,0.075,-49,8.670706634,17.77797022,0.075,-57,-0.5312066,0.12981063,9.351749,0.003512475,-0.02687807,-0.009162978,22.118599,2.9645998,44.4202,-1.4748745,-0.013857666,0.056741934,"[15.635247794117646, 7.648]"
211890.2262,17.38903933,8.442206406,0.06,-48,15.38881121,17.19573229,0.075,-57,11.22628534,17.12870386,0.21,-60,2.470582576,2.30130941,0.09,-47,9.739077383,12.58306994,0.075,-49,8.662065358,18.0820884,0.03,-57,-0.29970104,0.27098715,9.777672,0.002138028,0.00580322,0.004428773,23.094599,3.6355999,44.7374,-1.4723381,-0.027694805,0.03064198,"[15.616875, 7.648]"
212310.0259,17.37254084,8.453225657,0.09,-47,15.37071446,17.12470216,0.105,-56,11.23974199,12.02060568,0.03,-60,2.452267529,2.068425488,0.075,-47,9.757446501,12.53603271,0.075,-50,8.653454461,17.77797022,0.09,-58,-0.5198407,-0.15792629,9.547362,0.005650504,0.001985312,-0.110413894,22.7286,4.4652,44.005398,-1.3675685,0.016515387,0.05439491,"[15.598502205882353, 7.648]"
212735.9074,17.35604611,8.813829134,0.06,-46,15.35261837,16.984642,0.075,-57,11.25321254,12.06364273,0.045,-61,2.433953353,2.116748686,0.09,-49,9.775815632,12.40392664,0.045,-50,8.644874035,17.86800562,0.09,-57,0.007776673,-0.07477571,9.748958,-0.000305433,0.002290745,-0.00412334,22.7286,3.9894,43.8102,-1.3824539,0.00766997,-0.000797693,"[15.580129411764705, 7.648]"
213159.4086,17.33955516,8.860904299,0.075,-48,15.33452293,16.91761286,0.165,-57,11.26669695,14.36630172,0.165,-61,2.415640066,2.353473178,0.09,-46,9.794184778,12.44696144,0.06,-48,8.636324169,17.88301149,0.09,-56,-0.19202402,-0.08554341,9.743574,-0.000305433,0.005955936,-0.000458149,21.850199,3.6111999,43.8834,-1.3967805,0.008777539,0.01970521,"[15.561756617647058, 7.648]"
213601.1684,17.32306799,8.962063155,0.075,-48,15.31642815,17.16371874,0.09,-58,11.28019516,10.91755655,0,-59,2.397327691,2.084882731,0.06,-46,9.812553937,12.53202952,0.06,-48,8.627804956,17.68793445,0.06,-57,-0.40917268,0.26739794,10.131211,0.006566802,0.075289145,-0.00992656,22.3382,4.087,44.090797,-1.4490764,-0.026365872,0.0403654,"[15.54338382352941, 7.648]"
214114.0918,17.29834437,8.950044469,0.09,-46,15.28928723,17.19573229,0.09,-58,11.30046826,11.30895221,0.12,-60,2.369860881,2.196817926,0.09,-47,9.840107701,63.23602331,0,-47,8.615083808,17.67592965,0.075,-58,-1.1353943,0.016749758,9.890733,-0.028252518,0.030848695,0.636827,21.9356,2.8548,44.103,-1.4673245,-0.00168243,0.11429346,"[15.51582463235294, 7.648]"
214624.3839,17.28186672,8.91498968,0.06,-44,15.27119411,17.24975504,0.045,-59,11.31400077,11.89149293,0.09,-57,2.351550875,2.739749076,0.06,-45,9.858476894,12.54003589,0.03,-48,8.606641622,18.08608993,0.075,-58,-0.73459655,-0.07477571,9.695718,-0.005345071,0.004734206,-0.015118915,22.7164,2.8669999,44.249397,-1.4485738,0.007690049,0.07562058,"[15.497451838235294, 7.648]"
215128.3013,17.25715743,8.883940792,0.075,-48,15.2440557,17.16371874,0.045,-59,11.33432508,12.06364273,0.09,-57,2.324087725,2.552489177,0.09,-43,9.886030708,12.52902714,0,-49,8.594036442,18.00405846,0.075,-57,-1.265205,-0.44745782,9.976275,0.009468411,-0.014355334,-0.182496,23.1922,2.3058,44.481197,-1.4272192,0.044466462,0.12614794,"[15.469892647058822, 7.648]"
215641.0159,17.24068936,9.224459009,0.075,-46,15.22596426,17.55488092,0.09,-57,11.34789158,17.51186344,0.285,-59,2.305780231,2.754995463,0.045,-42,9.904399935,12.53603271,0.015,-47,0,0,0,0,0.05503492,-0.061016977,9.84467,-0.003970624,-0.027488936,-0.09468412,22.204,2.9645998,44.8228,-1.424128,0.006197794,-0.005590268,"[15.451519852941177, 7.648]"
216071.6109,17.22422515,9.005129705,0.09,-47,15.20787349,17.46884587,0.105,-58,11.3614716,22.39241845,0.105,-59,2.287473785,2.691959138,0.045,-44,9.922769174,12.59107624,0.06,-48,8.577338461,17.86800562,0.075,-57,-0.06999006,0.1471586,9.958928,-0.011301007,-0.004734206,0.08857546,22.6432,3.3306,43.7248,-1.4542637,-0.014775109,0.007027756,"[15.433147058823529, 7.648]"
216664.6072,17.19953609,9.126313604,0.06,-46,15.18073861,17.35980095,0.045,-58,11.38186685,19.0824506,0.045,-61,2.260016134,2.85047996,0.105,-42,9.950323058,12.52102077,0.09,-48,8.564897069,17.85600092,0.045,-57,-0.51206404,0.051445685,9.628718,-0.002748894,-0.007483099,-0.000610865,22.814,3.0621998,44.1396,-1.4585004,-0.005335352,0.05313086,"[15.405587867647059, 7.648]"
217197.7588,17.17485575,9.146343532,0.075,-45,15.15360527,17.37880882,0.06,-58,11.40229222,17.21474031,0.075,-59,2.232560985,2.731616554,0.06,-42,9.977876971,12.54003589,0.045,-48,0,0,0,0,-0.5832505,0.002392823,9.74836,0.002290745,-0.018325957,-0.004276057,22.1064,2.5864,44.8228,-1.4670732,-0.000245021,0.059759397,"[15.378028676470588, 7.648]"
217744.5119,17.15840706,9.079242755,0.09,-45,15.13551723,17.23074705,0.045,-58,11.4159258,17.89501618,0.09,-59,2.214258989,2.846418803,0,-40,9.996246263,12.55604858,0.105,-48,8.544318694,17.88701305,0.03,-56,-0.5802595,-0.36610186,9.891331,0.003207043,0.00702495,-0.13118331,22.7164,2.8669999,44.1396,-1.3967053,0.036932074,0.058596283,"[15.359655882352941, 7.648]"
218211.0021,17.14196228,8.974081791,0.075,-47,15.11742987,17.26176008,0.12,-58,11.42957265,18.50024457,0.15,-60,2.195958175,2.393329271,0.06,-43,10.01461557,12.489996,0.045,-48,8.536142657,17.91402358,0.075,-56,-1.4201403,-0.71246296,9.589237,0.024129177,-0.009315695,-0.04810564,22.2894,3.2574,45.2132,-1.3549237,0.07336466,0.14702861,"[15.341283088235294, 7.648]"
218744.7825,17.11730246,8.982094188,0.075,-45,15.09030013,17.40281874,0,-58,11.4500677,15.08071354,0.135,-63,2.168509237,2.449489743,0.12,-41,10.04216955,12.54403906,0.06,-49,8.523938149,17.95704029,0.06,-55,0.039481573,0.17706887,9.276375,0.00580322,-0.002596177,0.006719518,22.8872,2.6108,45.1644,-1.4939902,-0.019085662,-0.004256117,"[15.313723897058823, 7.648]"
219174.0164,17.1008675,8.958056932,0.135,-46,15.0722145,17.26976343,0.105,-58,11.46374752,16.22229638,0.195,-60,2.150211512,2.309495399,0.15,-41,10.06053888,12.46197352,0.075,-49,8.515841643,18.07508573,0.12,-54,-0.8111669,-0.03888337,9.948758,-0.006414085,-0.010079277,0.009162978,22.997,3.355,44.652,-1.4389437,0.003895418,0.08135453,"[15.295351102941176, 7.648]"
219809.281,17.07622247,8.402135978,0.105,-50,15.04508737,17.24575336,0.03,-57,11.48429181,15.36286565,0.525,-61,2.122767356,2.576941016,0.075,-38,10.08809291,12.53202952,0.015,-48,0,0,0,0,-0.45942193,0.050249275,9.829716,0.005650504,0.0290161,-0.001679879,22.875,3.7454,45.640198,-1.4308884,-0.005106358,0.046704084,"[15.267791911764705, 7.648]"
220472.0749,17.05158636,8.253869456,0.12,-49,15.0179618,16.94162333,0.03,-58,11.50486543,13.10746692,0.06,-59,2.095326219,2.604439287,0.045,-38,10.11564697,12.7161738,0.045,-46,8.491744316,17.7819718,0.06,-55,-0.5778667,-0.08075777,9.428319,0.001985312,0.024129177,0.001985312,22.387,4.4042,45.5914,-1.3828088,0.008549196,0.06121396,"[15.240232720588235, 7.648]"
220920.2253,17.03516726,8.054495639,0.06,-51,14.99987897,16.80056142,0.09,-58,11.51859739,12.36489486,0.045,-60,2.077033865,2.269576172,0.105,-40,10.13401635,12.63411002,0.045,-47,8.483776242,17.86000249,0.03,-54,0.13519448,0.06520442,9.663414,0.009468411,0.005955936,0.000763582,23.2654,3.843,45.3474,-1.4158404,-0.006746793,-0.01398943,"[15.221859926470588, 7.648]"
221606.5518,17.00234106,8.613500102,0.195,-49,14.96371543,16.82057026,0.12,-58,0,0,0,0,2.040453492,2.185535175,0.105,-40,0,0,0,0,8.46793719,18.02406616,0,-53,-0.34576288,0.09930214,9.767502,0.004581489,0.007177667,-0.00290161,22.5334,2.5376,46.7504,-1.485336,-0.010159873,0.03538454,"[15.185114338235294, 7.648]"
222118.6725,16.98593398,8.856897933,0.045,-49,14.94563472,16.87859579,0.18,-59,11.55987062,12.90031395,0.06,-61,2.022165553,1.951979764,0.06,-41,10.18912459,12.66913734,0.09,-46,8.460066394,18.3051726,0.03,-53,-0.26919255,0.047258247,9.758529,0.000916298,-0.002596177,0.000763582,23.2776,3.2696,45.0668,-1.4468167,-0.004840884,0.027578369,"[15.166741544117647, 7.648]"
222545.6379,16.96953092,11.29694047,0.12,-49,14.92755473,16.80056142,0.15,-59,11.57365398,12.85728156,0.195,-62,2.003879166,2.016949181,0.105,-41,10.20749402,12.72818306,0.075,-47,8.452228207,18.15711695,0.075,-54,-0.3792624,0.07058827,9.715458,-0.001527163,-0.006261369,0.003054326,22.7652,3.0865998,45.6524,-1.4586742,-0.007259905,0.039017193,"[15.14836875, 7.648]"
222980.7844,16.95313191,8.319989483,0.105,-47,14.90947545,16.63248628,0.12,-58,11.58745008,14.07612251,0.045,-60,1.985594374,2.269576172,0.09,-40,10.22586347,12.72417997,0.045,-46,8.444422718,18.23114489,0.045,-53,-0.8237292,-0.28295127,9.437292,0.003054326,0.041080687,0.018020526,22.972599,3.3672,45.445,-1.3989543,0.029859811,0.087063834,"[15.129995955882352, 7.648]"
223402.54,16.93673695,8.613500102,0.06,-49,14.8913969,16.90960937,0.105,-58,11.60125887,12.95035135,0.09,-61,1.967311222,1.68018124,0.135,-44,10.24423293,12.76721305,0.06,-46,8.436650019,17.83999465,0.075,-54,-1.0019945,0.06520442,9.265608,-0.016035212,-0.027488936,0.05177083,22.8384,2.9157999,46.665,-1.4769881,-0.006996347,0.10772264,"[15.111623161764705, 7.648]"
223817.0285,16.92034606,8.457232644,0.09,-48,14.87331906,16.95662985,0.075,-59,11.61508031,15.68703366,0.12,-60,1.949029756,2.280838662,0.075,-40,10.2626024,12.7161738,0.075,-46,8.4289102,18.18012566,0.06,-52,-0.22372891,-0.27816564,9.327821,0.007177667,-0.012522738,0.032375857,22.753,2.9036,46.055,-1.3941281,0.029803673,0.023980523,"[15.093250367647059, 7.648]"
224227.9639,16.90395924,8.19175494,0.075,-52,14.85524194,17.21073862,0.105,-58,11.62891435,13.50174511,0.195,-61,1.930750023,2.492341068,0.105,-37,10.28097188,12.79823675,0.105,-45,8.421203353,18.00806,0.06,-54,-0.25962126,-0.008973085,9.634102,-0.003970624,-0.010995574,-0.016493361,22.8506,2.623,45.9696,-1.4605665,0.00093105,0.026941635,"[15.074877573529411, 7.648]"
224646.79,16.8875765,8.34002548,0.075,-51,14.83716556,16.97663854,0.135,-57,11.64276094,13.79494168,0.09,-60,1.912472074,2.433157619,0.06,-36,10.29934138,12.83326338,0.045,-45,8.413529567,18.26615803,0.075,-52,0.37208393,0.19322042,9.309875,-0.000305433,-0.009773844,-0.02733622,22.5822,3.3672,45.4328,-1.4553326,-0.020734826,-0.039945327,"[15.056504779411764, 7.648]"
