M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
4384.396892999999,0.9377115568935126,15.792086625902227,0.09,-54.0,4.127195990324078,4.672322869836801,0.06,-50.0,23.491319444544438,24.80696160354992,0.075,-63.0,14.573056032899329,17.304778068498887,0.045,-59.0,25.949877484082936,32.49915397360368,0.24,-74.0,11.223810635026,4.014986425879918,0.33,-45.0,0.148355,0.37387854,9.303294,-0.017562376,-0.0015271631,0.049480084,-20.4228,-1.7933999,51.179,1.7493886,-0.040161043,-0.015945151,"[0.359648389307745, 0.866]"
4823.911012999999,0.9513746349169547,12.880298909575043,0.12,-55.0,4.126513531988608,4.837227408340444,0.045,-51.0,23.457090533359118,24.884977396011436,0.24,-63.0,14.542993683130986,17.640915622495335,0.075,-60.0,25.91688812755464,32.64417105702027,0.69,-71.0,11.189660828035738,4.915636377927074,0.105,-43.0,1.0390832,0.12143575,9.789038,0.011453724,0.039553523,-0.049480084,-20.9718,-2.013,50.2518,1.6699367,-0.012335352,-0.10575165,"[0.39390061686086364, 0.866]"
5234.367636999999,0.9660594485743532,12.422942042849591,0.0,-53.0,4.126115309465763,5.465175569000506,0.09,-51.0,23.422861690343588,23.93577826184058,0.135,-62.0,14.512949900944903,17.879009927845555,0.075,-60.0,25.883902051731603,38.62176361845741,0.075,-73.0,11.155511649055672,3.6489024377201424,0.195,-40.0,0.5347959,-0.13938192,9.174082,0.010537425,-0.005192355,-0.058184914,-20.874199,-2.1959999,50.264,1.631871,0.015166097,-0.058228318,"[0.42815284441398216, 0.866]"
5664.749147999999,0.9817201488106982,12.47798637601436,0.015,-56.0,4.126001405054911,5.311518144560932,0.06,-51.0,23.388632915797135,24.376872728059276,0.33,-61.0,14.482924801892414,17.234748736201524,0.15,-60.0,25.850919269172483,31.343012123916875,0.105,-71.0,11.121363103870895,3.116141203475863,0.12,-42.0,0.23688944,-0.047856454,9.735199,0.0009162979,-0.00580322,0.004276057,-21.069399,-2.3912,50.264,1.6668278,0.004914322,-0.02432849,"[0.4624050719671008, 0.866]"
6086.430422999999,0.9983108099017644,12.199758194325002,0.105,-54.0,4.1261718423021545,5.527431591616489,0.045,-50.0,23.354404210020814,30.0458399782732,0.21,-63.0,14.452918502412887,17.05867392267054,0.075,-61.0,25.817939792498848,34.08533293074896,0.0,-71.0,11.087215198337663,2.0725404700511882,0.12,-44.0,0.25603202,-0.009571291,9.859028,-0.0041233404,-0.00076358154,-0.01786781,-21.0938,-1.9886,51.057,1.6571234,0.0009704874,-0.02596346,"[0.4966572995202193, 0.866]"
6512.070681999999,1.0157858661830432,12.324862068193704,0.12,-55.0,4.1266265859759965,5.311518144560932,0.06,-51.0,23.32017557331744,29.44475506775358,0.195,-63.0,14.422931119841483,17.308779737462718,0.06,-59.0,0.0,0.0,0.0,0.0,11.05306793838449,3.888989714565982,0.315,-46.0,0.7298109,-0.11545369,9.664013,-0.014202617,0.024281893,0.014049901,-21.289,-1.8177999,50.8374,1.6199614,0.011912281,-0.07537533,"[0.5309095270733379, 0.866]"
6921.200523999999,1.0341004829766085,12.215771608866959,0.105,-52.0,4.127365542103749,5.409943530204359,0.09,-45.0,23.285947005991606,25.6081192007535,0.345,-63.0,14.39296277241693,17.753960713035273,0.09,-59.0,0.0,0.0,0.0,0.0,11.018921330013265,5.0603581889032325,0.12,-42.0,-0.09750752,-0.07956135,9.910473,0.0056505036,0.013744468,0.0018325958,-21.886799,-2.1959999,51.020397,1.654062,0.008027447,0.009838519,"[0.5651617546264565, 0.866]"
7341.370974999999,1.0532108630432826,12.098672695796015,0.09,-54.0,4.128388558068575,5.598717799639486,0.06,-44.0,23.2517185083497,24.165827960158946,0.165,-62.0,14.363013579289413,17.738954760639082,0.105,-62.0,0.0,0.0,0.0,0.0,10.984775379300398,1.6645251575148992,0.075,-41.0,-0.23090738,-0.031106694,9.382257,0.0071776668,0.018020526,0.06307184,-21.777,-2.1959999,50.8252,1.6692013,0.0033144648,0.024606101,"[0.5994139821795751, 0.866]"
7770.2913039999985,1.0730744919887893,12.18474558618275,0.075,-53.0,4.129695422766961,5.527431591616489,0.045,-48.0,23.217490080699925,29.143711225580038,0.045,-63.0,14.333083660528509,17.378808819939298,0.12,-62.0,25.686055199314502,30.381885984908838,0.27,-70.0,10.950630092397962,2.3616511173329564,0.03,-36.0,0.111266255,-0.44027936,9.500702,0.004428773,-0.014813482,-0.061850104,-22.630999,-2.4034,50.0932,1.5748663,0.04630547,-0.011710837,"[0.6336662097326936, 0.866]"
8177.018517999999,1.0936503275116418,12.035618638026047,0.15,-54.0,4.131285866826205,5.790452832033087,0.045,-47.0,23.183261723352295,26.850344969850944,0.375,-63.0,14.303173137131186,17.230747052870342,0.165,-62.0,0.0,0.0,0.0,0.0,10.916485475534882,2.5962927415836607,0.12,-35.0,0.15732808,-0.2536392,9.667602,-0.006872234,0.018784106,-0.037415497,-21.8746,-2.4888,50.629997,1.622292,0.026226511,-0.016272308,"[0.6679184372858122, 0.866]"
8609.288455999998,1.1148989382721404,11.696317753891607,0.15,-57.0,4.1331595628814295,6.174789470095317,0.24,-51.0,23.149033436618655,24.2328422600404,0.3,-62.0,14.27328213102991,18.559266041522225,0.15,-60.0,25.620133070886023,35.44547363204504,0.18,-72.0,10.882341535018144,2.433157619226506,0.09,-38.0,0.20398813,-0.0951147,9.454042,0.06307184,-0.02107485,0.025045475,-22.1674,-3.4282,50.7398,1.6958084,0.010058064,-0.021573469,"[0.7021706648389308, 0.866]"
9021.445682999998,1.1367825985820998,11.801412796779884,0.06,-56.0,4.135316125911436,5.3938751375982,0.3,-49.0,23.114805220812702,23.99079023292063,0.105,-61.0,14.243410765100789,16.59747043979895,0.09,-61.0,0.0,0.0,0.0,0.0,10.848198277234001,4.212429702677541,0.36,-45.0,0.96490574,0.47976094,9.7609215,0.061850104,-0.02687807,-0.005497787,-22.326,-3.172,49.715,1.7701862,-0.048873827,-0.09853383,"[0.7364228923920494, 0.866]"
9456.000044999999,1.1592653451658508,11.684306783031674,0.105,-58.0,4.137755113632613,5.8767681594563514,0.135,-45.0,23.080577076249988,28.080548872840787,0.36,-63.0,14.2135591631718,18.700316815498073,0.06,-62.0,25.5542245266477,29.18671754411585,0.0,-70.0,10.814055708649237,4.699476141018273,0.36,-39.0,1.2717853,0.18783657,10.464412,0.021991149,-0.001985312,0.005497787,-22.0576,-2.5864,50.2152,1.6927674,-0.017817037,-0.12094119,"[0.7706751199451679, 0.866]"
9875.606001999999,1.1823130020221495,11.766381304377314,0.09,-58.0,4.140476026949945,5.971102410778097,0.075,-47.0,23.046349003247943,24.009794355637453,0.3,-60.0,14.183727450031098,19.711659595275076,0.18,-60.0,0.0,0.0,0.0,0.0,10.779913835812428,4.765843472041439,0.12,-41.0,0.7603194,0.27158538,10.012168,0.033292156,-0.018784106,0.005497787,-22.545599,-2.684,50.203,1.7214717,-0.02704106,-0.07579406,"[0.8049273474982865, 0.866]"
10296.118169,1.205893179010254,12.06764616650654,0.075,-58.0,4.14347831046408,6.186828670651871,0.015,-47.0,23.01212100212588,23.931777389069957,0.225,-62.0,14.153915751435399,18.852370699728986,0.12,-64.0,25.48832967197884,30.24186693972447,0.195,-70.0,10.745772665355247,1.2129896949273724,0.135,-41.0,0.5485546,-0.13160525,9.868001,0.014966198,-0.02076942,0.06780604,-22.448,-2.501,50.3006,1.6440094,0.01331522,-0.05553208,"[0.8391795750514051, 0.866]"
10743.846969,1.2299752492635727,11.70332414316548,0.075,-57.0,4.146761353033236,6.1978644709286765,0.045,-47.0,22.97789307320502,24.09581293503085,0.105,-59.0,14.124124194118416,15.557967605056902,0.09,-66.0,25.455387411456353,29.920822598986145,0.09,-67.0,10.711632203993773,2.1455090305100093,0.075,-36.0,-0.21475583,-0.37686956,9.8428755,-0.048716504,0.005497787,0.0421497,-23.4118,-2.6108,50.0566,1.60104,0.038260777,0.021814942,"[0.8734318026045237, 0.866]"
11168.231735,1.2545303099579617,11.567198623694503,0.09,-58.0,4.15032448838865,6.777581869664136,0.045,-52.0,22.943665216808505,24.165827960158946,0.105,-59.0,14.0943529057994,18.211137361515892,0.075,-62.0,25.422448613329312,30.3708844948579,0.075,-68.0,10.677492458529846,2.1013329103214464,0.06,-35.0,0.49112684,-0.049052864,9.3308115,-0.0013744468,-0.022907447,0.028710667,-22.0698,-2.5742,50.8252,1.6641595,0.005249769,-0.05258643,"[0.9076840301576422, 0.866]"
11611.246912999999,1.2795311303716501,11.383024027032535,0.015,-59.0,4.154166995802128,5.311518144560932,0.045,-51.0,22.90943743326139,24.119818096329002,0.075,-60.0,14.064602015191735,15.573975857179182,0.09,-63.0,25.3895132910734,14.959646519888095,0.45,-69.0,10.643353435852424,1.7291616465790582,0.03,-38.0,-0.3475575,-0.48753762,9.695119,-0.04016439,-0.009468411,-0.043676864,-22.2528,-2.501,50.203,1.5678462,0.05021239,0.035833362,"[0.9419362577107608, 0.866]"
12021.642827999998,1.3049520906001826,11.656281096473265,0.045,-59.0,4.15828810080417,7.389102516544211,0.075,-51.0,22.875209722890688,24.111816377038046,0.075,-59.0,14.03487165201163,15.683031626570164,0.15,-62.0,25.35658145823291,29.455756652987205,0.21,-71.0,10.609215142939,1.587103021230821,0.075,-36.0,1.1575279,0.1680958,10.430912,-0.032375857,-0.021991149,0.020005837,-21.777,-2.4888,50.629997,1.6898088,-0.016015472,-0.11051874,"[0.9761884852638794, 0.866]"
12480.891077999999,1.330769113752691,11.723342356171297,0.045,-57.0,4.162686975951004,7.819029671257169,0.15,-53.0,22.84098208602537,23.84575855367155,0.075,-58.0,14.005161946986851,15.894137409749545,0.045,-63.0,0.0,0.0,0.0,0.0,10.575077586857011,2.2449944320643644,0.075,-32.0,0.31585258,-0.44506502,9.976275,-0.026572637,-0.004581489,-0.02397646,-21.9722,-2.6718,50.8252,1.5893439,0.04456048,-0.031649802,"[1.0104407128169979, 0.866]"
12894.573207999998,1.3569595939670274,11.739356881873896,0.06,-56.0,4.167362741638817,4.6914309117794755,0.06,-53.0,22.80675452299638,23.708728266189226,0.135,-58.0,13.97547303186558,16.1792759108682,0.075,-63.0,25.29072831532084,30.26086953476387,0.405,-70.0,10.54094077476529,2.3412039637759032,0.075,-33.0,0.10049855,-0.3792624,9.833903,-0.025198191,-0.0061086523,0.012675454,-22.387,-2.7572,51.313198,1.6051193,0.038545705,-0.010219243,"[1.0446929403701166, 0.866]"
13297.928675999998,1.3835023221465508,11.656281096473265,0.105,-59.0,4.172314466963315,5.625824739538195,0.195,-52.0,22.772527034136647,23.509683643128845,0.045,-60.0,13.945805039425313,15.377873585122227,0.195,-65.0,25.25780703268464,40.663926138532176,0.12,-72.0,10.506804713915557,1.6801812402238039,0.09,-36.0,-0.37627137,-0.4636094,9.60479,0.01450805,-0.019700404,-0.041080687,-21.886799,-2.379,51.1302,1.5644358,0.04819422,0.039155368,"[1.0789451679232351, 0.866]"
13710.326543999998,1.410377410941957,11.981571850137195,0.06,-56.0,4.177541170622744,4.742716626575954,0.12,-52.0,22.738299619781102,23.497680928125654,0.06,-58.0,13.916158103481845,15.781081109987364,0.105,-64.0,25.224889294335473,32.39414150737754,0.21,-70.0,10.472669411653916,1.7946501051737076,0.075,-34.0,0.5072784,-0.41455653,9.986445,-0.021533,0.0050396384,-0.012980887,-21.5696,-2.4888,50.3372,1.5894518,0.041434735,-0.05075307,"[1.1131973954763537, 0.866]"
14172.049729999997,1.4375662201757795,11.813423551198017,0.045,-59.0,4.183041821862342,5.95504626346429,0.345,-53.0,22.70407228026672,23.720730933088888,0.105,-58.0,13.886532358898357,15.420896245030637,0.015,-64.0,25.19197511416705,30.71393045508829,0.39,-71.0,10.438534875422398,2.236797711014565,0.03,-33.0,0.62093747,-0.29910284,9.986445,-0.035277467,0.024129177,0.009162978,-21.6672,-2.6718,50.3372,1.6196324,0.02988425,-0.062098082,"[1.1474496230294722, 0.866]"
14592.734422999996,1.4650512836315048,12.110682928720411,0.09,-59.0,4.1888153414581915,6.35536190944308,0.15,-53.0,22.66984501593247,23.46667390151404,0.075,-59.0,13.85692794159454,15.675027559784384,0.21,-64.0,0.0,0.0,0.0,0.0,10.404401112760526,1.9395899051088095,0.06,-36.0,0.8883354,-0.15194423,9.559326,0.05299256,-0.011148291,-0.007941248,-21.7648,-2.5742,50.5324,1.6393684,0.01582536,-0.09266254,"[1.181701850582591, 0.866]"
15193.916022999996,1.50679884513043,21.564204135557613,0.06,-60.0,4.197984771710224,5.570605801885464,0.09,-49.0,22.618504261140448,23.91177302083641,0.0,-59.0,13.812561604237588,15.49493494662046,0.105,-63.0,0.0,0.0,0.0,0.0,10.353201935947787,1.0588866794893588,0.045,-38.0,1.1796615,-0.19381863,9.992428,0.02076942,-0.024587326,-0.032528576,-22.5334,-2.4156,49.995598,1.6242094,0.019260397,-0.11751164,"[1.2330801919122687, 0.866]"
15613.792731999996,1.53495519850841,18.977414365503012,0.195,-60.0,4.204435431821824,7.02823704779513,0.075,-50.0,22.584277186253118,23.708728266189226,0.06,-57.0,13.783011106798565,15.592985634573003,0.105,-62.0,25.07680370651685,34.47237409868952,0.36,-69.0,10.319070140849783,2.3176800900900885,0.06,-34.0,0.4869394,-0.24646074,9.777672,-0.05131268,0.006872234,0.013897184,-22.448,-2.4034,50.398197,1.6174557,0.025169969,-0.04976005,"[1.2673324194653872, 0.866]"
16037.504686999997,1.5633549159913396,11.210855631931043,0.075,-59.0,4.2111548163646635,6.421563750364859,0.105,-53.0,22.550050187748635,23.68172225578199,0.075,-56.0,13.753482420812244,15.334850798100383,0.09,-63.0,25.043905712015846,33.4842671115854,0.15,-68.0,10.284939146500907,1.6843541789065621,0.045,-36.0,0.4953143,-0.1381855,10.234102,-0.018936822,0.0010690142,0.023823744,-22.081999,-2.0983999,51.313198,1.6286623,0.013485851,-0.048360676,"[1.301584647018506, 0.866]"
16467.173794999995,1.5919849733792357,14.112145159400821,0.09,-60.0,4.218141641126876,8.030449302498583,0.165,-55.0,22.515823265975328,23.54869244777722,0.045,-57.0,13.723975687068052,15.35886353217581,0.12,-63.0,25.011011353395673,36.00352828543336,0.255,-69.0,10.25080896089966,1.9963376467922453,0.03,-34.0,1.3447664,0.11006984,9.67478,-0.004276057,0.00045814895,-0.02275473,-21.654999,-2.0252,49.922398,1.6605434,-0.011268175,-0.13811219,"[1.3358368745716245, 0.866]"
16974.164232999996,1.6353354564822766,14.00607814486268,0.165,-60.0,4.22912041529095,8.20277538397828,0.09,-50.0,22.46448302795355,23.556694250255067,0.06,-57.0,13.679757057612413,15.691035689208025,0.105,-61.0,24.961676664184736,29.65978583874132,0.255,-67.0,10.199615216659305,2.529048042248308,0.045,-33.0,0.1381855,-0.20578274,9.553345,-0.0041233404,-0.016340645,-0.04230242,-22.0698,-2.7572,50.9228,1.6437687,0.021534806,-0.014463611,"[1.3872152159013023, 0.866]"
17394.123705999995,1.6644896193130334,13.928028180614799,0.225,-60.0,4.236769946517003,7.744877081012971,0.105,-50.0,22.430256299546123,23.61970840209506,0.045,-57.0,13.650305827724225,15.451912502988101,0.03,-61.0,24.928791458273988,33.49226800322725,0.21,-68.0,10.165487088625106,1.9282282022623776,0.075,-36.0,0.3493521,0.3068795,9.906884,-0.016340645,-0.013286319,0.010231993,-21.4842,-2.4766,50.849598,1.7420981,-0.030947262,-0.035248965,"[1.4214674434544208, 0.866]"
17817.789477999995,1.6938346319987376,11.21886357881225,0.195,-59.0,4.244682096762181,7.126481319697681,0.06,-50.0,22.396029649105863,23.704727376622582,0.105,-57.0,13.620877051632613,15.964171885819821,0.12,-60.0,24.895909938845534,29.76480070485942,0.18,-68.0,10.131359798185244,1.8433936096232948,0.06,-36.0,0.60598236,-0.15972091,9.777672,0.008246681,0.0015271631,0.01160644,-22.0332,-2.6962,49.8248,1.646723,0.016302545,-0.061896972,"[1.4557196710075395, 0.866]"
18233.979907999994,1.723360745317257,10.385971500057181,0.12,-61.0,4.252855400271889,6.813679182350751,0.09,-47.0,22.36180307699077,23.646714444082924,0.075,-57.0,13.591470875191053,15.530953641035698,0.09,-62.0,24.863032120525578,26.159222006779945,0.42,-70.0,10.097233353832587,2.2132241187914072,0.045,-36.0,0.3714857,-0.00059820566,8.922237,-0.00045814895,-0.006872234,-0.006872234,-21.3622,-3.721,50.080997,1.7281768,6.6988556e-05,-0.0416119,"[1.489971898560658, 0.866]"
18640.618416999994,1.7530588086619643,11.116761398896713,0.015,-59.0,4.261288354342482,6.014251823793214,0.06,-46.0,22.327576583561047,23.642713549844483,0.105,-56.0,13.562087445405522,15.616997950950752,0.06,-62.0,24.830158018016114,30.030837900398318,0.18,-68.0,10.063107764174998,1.541960116215721,0.135,-36.0,1.3686945,0.123828575,9.793823,-0.010537425,0.016187929,-0.021533,-21.472,-3.1476,50.3616,1.7023,-0.012521196,-0.13885151,"[1.5242241261137766, 0.866]"
19051.419564999993,1.7829202295500663,11.33197462933976,0.105,-57.0,4.269979420591234,5.802497393364344,0.03,-46.0,22.293350169179107,23.51768545159153,0.09,-55.0,13.532726910444552,15.699039747704317,0.18,-65.0,24.797287646095448,29.592776297603443,0.015,-69.0,10.028983037937275,1.9839647174282105,0.09,-36.0,0.91465646,0.17527425,9.194421,0.004886922,0.004428773,0.09239337,-21.5696,-2.2935998,50.5324,1.6913602,-0.018967206,-0.099153295,"[1.558476353666895, 0.866]"
19471.137704999994,1.8129369358681835,11.288932633336069,0.075,-57.0,4.2789270262386045,5.397892273841708,0.06,-47.0,22.259123834209582,23.509683643128845,0.09,-55.0,13.503389419649386,15.788084621004538,0.09,-65.0,24.764421019618663,29.034695124970746,0.105,-68.0,9.994859183963165,2.568791350032151,0.045,-34.0,1.3734802,0.040677983,10.37827,0.004276057,0.03176499,0.015271631,-21.6672,-2.4888,50.5324,1.6655816,-0.003885635,-0.1315773,"[1.5927285812200138, 0.866]"
19882.045378999992,1.8431013407070367,11.355997930609181,0.045,-57.0,4.288129565400554,5.3275886665545045,0.075,-46.0,22.224897579019366,23.536689741762753,0.075,-56.0,13.474075123544196,16.136255327677482,0.06,-66.0,24.731558153518108,32.15611294917344,0.06,-67.0,9.960736211217359,2.4086510747719356,0.03,-35.0,0.19561325,-0.2632105,9.729217,-0.03772093,0.01786781,0.028710667,-21.6794,-2.9524,50.9472,1.6405473,0.027041556,-0.020103047,"[1.6269808087731323, 0.866]"
20371.411793999992,1.888609392313251,11.089734036486178,0.135,-60.0,4.302407783664799,5.100551440775791,0.015,-45.0,22.173558346628376,23.486678436935268,0.09,-56.0,13.430147501640818,15.334850798100383,0.12,-67.0,24.682270937928713,32.37113876588218,0.12,-67.0,9.909553424315291,1.871354856781578,0.03,-38.0,0.8536395,-0.01375873,9.6071825,-0.014813482,-0.007941248,0.09972375,-21.423199,-2.6352,51.9598,1.6693306,0.0014265084,-0.088621564,"[1.6783591501028101, 0.866]"
20883.584197999993,1.9191127457438601,10.749377702918434,0.09,-59.0,4.312240425369207,5.135718060797341,0.09,-45.0,22.139332292506438,23.529688161979536,0.03,-55.0,13.400891858660168,17.738954760639082,0.12,-64.0,0.0,0.0,0.0,0.0,9.875432694673414,2.277767327889308,0.015,-38.0,1.6139588,-0.119042926,10.040882,-0.019089539,0.012217305,-0.0030543262,-22.265,-2.5864,50.6056,1.6387517,0.011705035,-0.15937549,"[1.7126113776559286, 0.866]"
21317.01795399999,1.9497406122876835,11.202847673694398,0.105,-59.0,4.322322138113036,4.57777511461627,0.105,-48.0,22.105106319465843,23.57669875109745,0.06,-56.0,13.371659946669462,15.268815572925098,0.24,-65.0,24.616567952544962,32.9102020048495,0.03,-67.0,9.841312878619142,1.8309571267509241,0.06,-40.0,1.4548361,0.09032906,10.093524,-0.014049901,0.022907447,0.03481932,-22.545599,-2.7816,50.508,1.678633,-0.008857441,-0.1431497,"[1.7468636052090474, 0.866]"
21738.88310799999,1.9804872152367115,11.105750267316479,0.06,-60.0,4.332651183194926,4.6763456886761485,0.105,-48.0,22.07088042788379,23.458672085179927,0.075,-56.0,13.342451921645024,14.88560499274383,0.315,-63.0,24.583722195021895,29.014692157594915,0.255,-69.0,9.807193985687753,2.156802262610089,0.09,-37.0,0.93559366,0.56470615,10.008579,-0.03970624,0.010995574,0.1253801,-22.4602,-2.4888,50.8008,1.7606007,-0.05611831,-0.093208306,"[1.781115832762166, 0.866]"
22135.00521899999,2.011347109380397,10.749377702918434,0.3,-61.0,4.343225796000416,4.396660664640836,0.105,-50.0,22.036654618139828,23.361649963134028,0.075,-56.0,13.313267940803955,19.688652188506964,0.105,-64.0,24.550880281406318,29.073700899610287,0.3,-71.0,9.773076025547423,2.652282224801878,0.075,-37.0,1.6887345,0.8249256,9.976874,0.036193766,-0.047036625,0.06536258,-22.350399,-1.7445999,50.2884,1.748484,-0.08134426,-0.16767561,"[1.8153680603152844, 0.866]"
22547.69308499999,2.0423151591501236,15.448910932489708,0.075,-60.0,4.354044187308071,4.723610906922796,0.105,-46.0,22.002428890615864,23.115593027218658,0.045,-56.0,13.284108162614924,14.916622439413018,0.15,-64.0,0.0,0.0,0.0,0.0,9.738959008001538,2.0004609468819927,0.09,-38.0,0.69332033,0.29491538,10.031311,0.01817324,-0.009010263,-0.01786781,-22.753,-1.2566,50.861797,1.673375,-0.029321106,-0.06900589,"[1.8496202878684032, 0.866]"
22961.060231999993,2.073386518322286,13.564788092705319,0.03,-59.0,4.3651045445903875,4.985992478935362,0.015,-45.0,21.96820324569619,23.204613765370024,0.09,-56.0,13.25497274680907,15.080713544126485,0.12,-65.0,24.485208047765614,32.11710822910432,0.045,-67.0,9.704842942991064,2.0282803060721166,0.12,-36.0,0.8913264,0.111864455,9.455837,0.03283401,-0.0012217305,-0.061850104,-22.8506,-1.8299999,50.569,1.6577743,-0.011777447,-0.09398432,"[1.8838725154215217, 0.866]"
23409.28170899999,2.1045566111681406,11.938534290271985,0.24,-59.0,4.376405033307682,4.9196570002389395,0.075,-44.0,21.933977683767495,22.954555103508323,0.075,-56.0,13.22586185439099,15.436904644390339,0.09,-64.0,24.45237775887763,31.749063120035526,0.465,-69.0,9.670727840596971,2.4811209160377494,0.105,-35.0,1.8550358,0.2847459,10.217951,0.009773844,0.0033597588,0.074067414,-23.1434,-1.647,50.6422,1.6616529,-0.02741216,-0.17959075,"[1.9181247429746402, 0.866]"
23813.218191999993,2.135821114945526,10.84347845481329,0.06,-59.0,4.387943798193257,5.0332260032706655,0.045,-44.0,21.899752205218874,22.865533910232667,0.045,-57.0,13.196775647649803,15.389879921558842,0.165,-66.0,24.419551376172443,35.800508599739196,0.255,-71.0,9.636613711042688,2.2449944320643644,0.045,-37.0,0.74416786,-0.043070808,9.578469,-0.015271631,0.02397646,0.053145275,-23.1434,-1.8421999,50.5568,1.6309037,0.0044830875,-0.07753598,"[1.9523769705277587, 0.866]"
24314.582571999992,2.1828860139267223,10.980622204592963,0.09,-59.0,4.405694607381652,4.868391520820814,0.03,-44.0,21.848414144590745,23.13859840180472,0.045,-57.0,13.153192981381041,16.07022352053636,0.135,-64.0,0.0,0.0,0.0,0.0,9.585444363507106,2.0529902581356785,0.045,-38.0,1.1581261,0.14656039,9.717851,0.0032070426,-0.005497787,-0.030085113,-23.253199,-2.5864,50.9716,1.6837271,-0.014974472,-0.11861569,"[2.0037553118574367, 0.866]"
24746.931814999993,2.214369149598654,10.5381449980535,0.09,-59.0,4.417820821345676,4.934734035386304,0.06,-44.0,21.814188876210668,23.005567174055937,0.075,-58.0,13.124169207377713,19.223498640986246,0.315,-67.0,24.33750261268119,28.901675314763327,0.18,-67.0,9.55133271173769,2.6482116607250257,0.06,-36.0,0.6801598,0.18604197,9.588638,-0.016340645,-0.012370021,0.0421497,-23.4362,-2.4034,50.752,1.694399,-0.019351289,-0.070815325,"[2.0380075394105552, 0.866]"
25179.803356999993,2.2459333342235115,11.163808713875387,0.09,-58.0,4.430178673112823,5.19398921831765,0.03,-44.0,21.77996369259182,22.802518808236954,0.075,-58.0,13.09517069734091,16.265316750681492,0.075,-65.0,24.304690026383433,28.65163757972657,0.075,-68.0,9.517222069748897,2.6797529736899257,0.015,-35.0,0.57009,0.13040884,10.263414,0.015882496,-0.016493361,0.007941248,-23.2288,-2.501,50.3616,1.6903772,-0.012685948,-0.055488825,"[2.0722597669636738, 0.866]"
25603.851859999995,2.277575198109409,10.464061161900766,0.09,-60.0,4.442766229735333,5.233168160875398,0.06,-46.0,21.74573859413443,22.884538448480885,0.09,-58.0,13.066197619479638,16.199285447204147,0.045,-62.0,24.271881417910016,27.7845014531483,0.105,-69.0,9.483112448437234,2.6634751735279982,0.075,-38.0,0.32422748,-0.1268196,9.335598,-0.021227567,-0.03970624,-0.012980887,-23.3508,-2.5864,50.9594,1.6465628,0.013575498,-0.03471628,"[2.1065119945167923, 0.866]"
26021.924816999996,2.3092915481797855,10.491091887882787,0.06,-60.0,4.455581544381655,5.555545337768382,0.0,-44.0,21.71151358124122,23.083585531714952,0.09,-58.0,13.037250143349992,15.906143341489162,0.045,-61.0,24.239076803413397,28.151560098864856,0.075,-67.0,9.449003858856216,2.7468643941774773,0.0,-38.0,0.82313097,0.05383851,10.819746,-0.034972034,-0.013591751,0.033444874,-22.814,-2.5132,49.5808,1.6741588,-0.0049615717,-0.075930476,"[2.140764222069911, 0.866]"
26458.749035999994,2.341079357076724,10.252815466982716,0.225,-61.0,4.468622657528472,5.8566956554016025,0.03,-45.0,21.677288654317472,23.150601201696684,0.045,-57.0,13.008328439866826,15.70204126857397,0.105,-62.0,0.0,0.0,0.0,0.0,9.414896312219206,2.958039891549808,0.045,-38.0,1.2442678,0.07776674,10.439885,0.008552114,-0.009773844,0.051923547,-22.8384,-2.7816,50.2884,1.6797223,-0.007396519,-0.11862448,"[2.1750164496230293, 0.866]"
26897.012504999995,2.372935753018115,12.685149782324212,0.105,-60.0,4.4818875981336195,5.6609618440685505,0.075,-48.0,21.643063813771022,23.486678436935268,0.03,-58.0,12.979432681315528,16.265316750681492,0.045,-61.0,24.173479621388882,27.838510179246303,0.33,-68.0,9.3807898199023,2.068425488143095,0.06,-42.0,0.6257231,-0.2111666,9.492328,0.02443461,-0.01863139,-0.0154243475,-23.3386,-2.4034,50.7642,1.6200572,0.022194209,-0.06582359,"[2.2092686771761483, 0.866]"
27324.011039999994,2.404858010352634,11.414053837265707,0.345,-59.0,4.495374384788853,6.699367432825281,0.075,-46.0,21.608839060012297,22.935550592911433,0.06,-59.0,12.950563041363866,16.417387886018897,0.075,-66.0,24.140687086596056,27.061381265559966,0.0,-71.0,9.346684393447294,2.152695984109229,0.09,-45.0,0.785444,-0.5401797,9.496515,-0.02275473,0.0013744468,-0.00076358154,-23.3508,-3.0621998,50.9716,1.5813948,0.056627717,-0.08252083,"[2.243520904729267, 0.866]"
