M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
13400.0,12.324626014999895,13.883999747911263,0.122,-64.0,3.094080683306794,3.7437586727779344,0.061,-54.0,13.872582883270592,17.695937641164992,0.249,-69.0,15.732396623827286,20.018756829533643,0.158,-62.0,7.5228494699290795,8.16570639932639,0.27,-66.0,18.21126453196516,20.567923473214307,0.177,-76.0,-0.75254273,-0.16510476,9.81476,-0.005650337,-0.033596598,-0.06765133,-16.5875,25.4125,49.350002,0.45257035,0.016771283,0.07652487,"[-2.4, -13.66340206]"
13660.0,12.319683312890884,14.001074958730847,0.15,-63.0,3.07274618123953,3.8224370498413704,0.058,-51.0,13.849703508708124,16.874594039561366,0.14,-66.0,15.710547486021044,20.0487661715129,0.097,-62.0,7.519446428901672,9.633032544323724,0.159,-63.0,18.193842015339204,20.861008820284795,0.07,-67.0,-0.8009974,0.74895346,9.773484,0.011606098,0.010842538,-0.05619795,-15.4875,25.375,48.95,0.48909506,-0.076227106,0.081773415,"[-2.4, -13.64017182]"
13910.0,12.317227647612707,14.0400997503579,0.169,-63.0,3.062089276476911,3.861765917297422,0.061,-53.0,13.838264259838185,15.174764874619969,0.0,-68.0,15.69962440423703,20.136793414046835,0.105,-62.0,7.517771249187812,9.62301906887854,0.292,-60.0,18.18513562570032,20.772983440035762,0.118,-66.0,-0.7704889,-0.20877378,9.772287,0.003970507,-0.001374406,0.035123717,-16.25,25.5625,48.8375,0.4347174,0.021294545,0.078681506,"[-2.4, -13.6285567]"
14150.0,12.314782447868614,13.96205002855956,0.116,-62.0,3.0514393655999292,3.861765917297422,0.055,-52.0,13.826825304209672,19.239504047661935,0.118,-64.0,15.688702316626857,19.960738688735944,0.131,-62.0,7.516113645703668,7.666713050584325,0.195,-57.0,18.176432488063572,20.538914893440698,0.111,-69.0,-0.695115,0.1896312,10.156336,-0.006108473,-0.046424393,-0.034818295,-15.7625,25.75,48.9875,0.46278107,-0.018625489,0.068334945,"[-2.4, -13.61694158]"
14400.0,12.312347719893884,13.648844786281364,0.066,-64.0,3.040796522093534,3.7831013732121956,0.095,-53.0,13.815386642550983,18.04707499845889,2.273,-73.0,15.67778122526833,20.096781060657452,0.159,-62.0,7.514473630080561,7.666713050584325,0.095,-57.0,18.16773260710252,19.952736178278908,0.111,-71.0,-0.41814575,0.35593235,9.778868,0.001068983,0.00167983,-0.02107423,-15.45,25.7625,49.475002,0.5080723,-0.036348864,0.04273411,"[-2.4, -13.60532646]"
14640.0,12.30992346990202,13.844974395064803,0.116,-63.0,3.0301608204259716,3.7437586727779344,0.061,-53.0,13.803948275592914,16.99264546796643,0.241,-67.0,15.666861132244858,20.175805411432773,0.199,-63.0,7.512851213836501,7.754897871667944,0.178,-62.0,18.15903598749792,20.30384446354926,0.097,-71.0,-0.43728834,0.012562319,9.675977,-0.002443389,-0.016492875,-0.029778805,-14.675,25.575,49.425,0.45335934,-0.001296975,0.045162465,"[-2.4, -13.59371134]"
14890.0,12.307509704084667,14.352293231396857,0.067,-62.0,3.01953233606436,3.2204162774399214,0.706,-52.0,13.792510204068668,17.402818737204612,0.202,-72.0,15.655942039645469,20.19481123952388,0.142,-59.0,7.511246408375795,7.549460642986358,0.165,-60.0,18.150342633937747,19.747671153834826,0.277,-70.0,-0.6334998,0.30867413,10.12822,-0.00671932,-0.025655584,0.000611,-14.962501,24.6625,48.912502,0.47433046,-0.030407825,0.062466618,"[-2.4, -13.58209622]"
15130.0,12.302713649630366,14.352293231396857,0.11,-61.0,2.998297326217225,3.6650512956846866,0.165,-54.0,13.769634950266523,18.41821449000961,0.11,-71.0,15.634106864103282,20.077775175551697,0.147,-63.0,7.508089674850811,8.214797623800601,0.199,-66.0,18.132965743738705,19.893717601293126,0.117,-70.0,-0.58923256,0.13519448,9.620343,0.006108473,-0.006872032,-0.024739314,-15.3875,24.862501,49.100002,0.47278717,-0.014025774,0.061172187,"[-2.4, -13.55886598]"
15370.0,12.300331373266767,14.626456337746337,0.17,-62.0,2.9876909568043915,3.6650512956846866,0.087,-53.0,13.758197769467145,17.687934446961297,2.189,-72.0,15.623190785366821,20.018756829533643,0.135,-60.0,7.5065377690231285,8.393120039651524,0.685,-60.0,18.124282216511933,21.271124300327898,1.098,-70.0,-0.4564309,0.3475575,10.040284,0.0,0.015882028,-0.030847786,-14.400001,25.35,49.2375,0.47519878,-0.034566812,0.045428686,"[-2.4, -13.54725086]"
15620.0,12.297959605624232,14.001074958730847,0.155,-62.0,2.9770921168760207,3.4580393288683116,0.241,-52.0,13.746760887058644,16.523436718794308,0.135,-69.0,15.61227571546715,19.462578477683785,0.073,-64.0,7.50500351845123,8.335016496684334,0.571,-60.0,18.115601974153808,19.8346989137723,0.181,-66.0,-0.45104706,-0.071186475,10.182058,0.002443389,0.005192202,-0.024739314,-15.725,24.7125,49.100002,0.49527636,0.006984401,0.044269275,"[-2.4, -13.53563574]"
15870.0,12.295598352784022,11.910509686827007,0.115,-57.0,2.966500887137097,1.4777009169652702,0.765,-47.0,13.735324303786394,16.543445862334725,0.117,-71.0,15.60136165652169,19.08145025934874,0.331,-62.0,7.503486933965114,9.017148163360742,0.181,-58.0,18.106925021388506,19.25550944535096,0.265,-63.0,-0.40618163,0.30209386,9.412168,0.005803049,0.029320668,-0.001374406,-14.5125,24.4375,48.7125,0.49724594,-0.032055274,0.043128192,"[-2.4, -13.52402062]"
16120.0,12.293247620805099,13.92302495867906,0.169,-64.0,2.955917349390921,3.704408724749471,0.112,-53.0,13.723888020398237,14.667480219860533,0.067,-75.0,15.590448610653583,20.018756829533643,0.099,-66.0,7.5019880262787835,8.918995963672144,0.201,-58.0,18.098251362947476,19.542604764974396,0.063,-71.0,-0.76989067,0.40977088,9.515059,0.002901525,0.024892027,0.020463383,-15.075,25.0375,48.9375,0.45111382,-0.04289889,0.08073698,"[-2.4, -13.5124055]"
16370.0,12.288577743555031,13.609818551325363,0.116,-66.0,2.9347736826876556,3.507541731754592,0.061,-52.0,13.701016356277956,15.878129486812984,0.259,-67.0,15.568625566670812,20.311846887961718,0.188,-62.0,7.499043283579317,9.193413348696991,0.344,-65.0,18.08091394800042,19.864708429775654,0.26,-70.0,-0.48215377,-0.45882374,9.960124,-0.001221695,0.007177455,0.044744562,-14.6375,24.7,48.075,0.42854863,0.045979757,0.04837065,"[-2.4, -13.48917526]"
16630.0,12.28625861028966,13.648844786281364,0.055,-65.0,2.9242137229889362,3.507541731754592,0.113,-53.0,13.689580977053929,15.791086124773052,0.097,-67.0,15.557715572831276,19.85770621194704,0.765,-61.0,7.4975974694109055,8.951046028258373,0.504,-62.0,18.0722502009937,19.786683628137382,0.146,-65.0,-0.55513483,-0.16271193,8.935996,0.008399149,0.022906773,0.060779303,-14.8625,25.3125,48.600002,0.4237297,0.01817156,0.062043708,"[-2.4, -13.47756014]"
16880.0,12.283950021896977,14.47936959953713,0.329,-62.0,2.913661793836545,3.704408724749471,0.058,-54.0,13.678145900730215,15.467920868688203,0.182,-67.0,15.546806600619394,20.018756829533643,0.26,-63.0,7.4961693737310116,10.484083937092453,0.348,-67.0,18.063589767309896,20.567923473214307,0.165,-68.0,-0.6550352,0.16869399,9.795019,-0.003665084,-0.004886778,0.03863609,-14.025001,24.625,48.375,0.42518494,-0.017182354,0.06677489,"[-2.4, -13.46594502]"
17130.0,12.281651984323362,14.362299293636797,0.102,-65.0,2.9031179827960845,3.6650512956846866,0.095,-53.0,13.666711128067133,15.331849203537061,0.156,-70.0,0.0,0.0,0.0,0.0,7.494759006668193,8.488286576217842,0.332,-64.0,18.054932651716925,19.98174526912001,0.158,-70.0,-0.25842485,0.08733802,10.222736,-0.002901525,-0.05971032,0.06902574,-14.337501,24.45,49.2125,0.49884123,-0.00854057,0.025274036,"[-2.4, -13.4543299]"
17390.0,12.277087585305079,14.362299293636797,0.05,-65.0,2.8820550713773865,3.5469316317064807,0.145,-52.0,13.64384249677678,14.666479638959038,0.077,-68.0,15.51408583529987,19.393555630672783,0.248,-64.0,7.491991498316859,8.136651891287963,0.331,-66.0,18.03762839391177,19.864708429775654,0.091,-67.0,-0.67477596,0.09032906,10.372886,-0.001832542,0.013896775,0.00335966,-14.337501,24.45,49.05,0.43374702,-0.008689604,0.06496038,"[-2.4, -13.43109966]"
17640.0,12.274821235639198,14.186191349336863,0.06,-68.0,2.8715361522535297,3.6650512956846866,0.099,-51.0,13.632408639682827,15.555966572347732,0.244,-68.0,15.503180971178107,19.003423375802583,0.07,-61.0,7.490634376693272,7.902197415909071,0.103,-61.0,18.028981261272055,19.034434086675653,0.761,-66.0,-0.7573284,-0.15314065,9.329018,0.005955761,0.00167983,-0.014965758,-14.337501,24.5875,48.375,0.38793612,0.016360233,0.081002235,"[-2.4, -13.41948454]"
17880.0,12.27256546034981,14.509387443996388,0.095,-63.0,2.861025713790622,3.1019613150392447,0.055,-53.0,13.620975089316152,15.467920868688203,0.067,-64.0,15.492277139503125,19.198490175011155,0.0,-64.0,7.489295023015926,8.253869456200528,0.193,-60.0,18.020337465868142,19.307526926046226,0.156,-69.0,-0.651446,0.33379877,9.312267,-0.000764,-0.023975754,-0.058946762,-13.2,24.825,48.675,0.40108263,-0.03574244,0.0698419,"[-2.4, -13.40786942]"
18130.0,12.270320265268893,14.508386850370373,0.1,-62.0,2.8505238497982246,3.0350907729423846,0.337,-53.0,13.60954184644981,15.32184388381503,0.05,-62.0,15.481374342456439,19.198490175011155,0.113,-62.0,7.4879734468191375,8.058503334987211,0.224,-60.0,18.011697012504637,19.71766152463319,0.127,-70.0,-0.9272188,-0.066400826,9.7399845,-0.005650337,0.007941014,0.014202199,-14.0,24.625,48.6875,0.35743716,0.006786557,0.09491113,"[-2.4, -13.3962543]"
18380.0,12.265861637034652,14.1181489225748,0.066,-63.0,2.829546218014189,3.0948707565906526,0.251,-52.0,13.586676276480512,14.588434083204406,0.154,-69.0,15.459571851619256,19.257510119431327,0.088,-62.0,7.485383663305335,7.823037837055373,0.117,-64.0,17.99442614372235,19.864708429775654,0.082,-69.0,-0.5192425,-0.024526432,10.003794,0.008857286,0.021379653,0.036498122,-14.1375,23.575,48.0,0.45630702,0.002448412,0.051858027,"[-2.4, -13.37302405]"
18600.0,12.263648217348853,14.0400997503579,0.095,-61.0,2.8190706535104333,3.3387686352905614,0.129,-54.0,13.575243960779627,15.555966572347732,0.132,-72.0,15.448672171606974,18.612285217028024,0.2,-64.0,7.48411547557116,7.627629776018236,0.242,-66.0,17.98579574538429,19.80568968756201,0.115,-69.0,-0.5054838,-0.3505485,9.654441,-0.001832542,-0.01007898,0.009315421,-13.725,24.375,49.0125,0.4027173,0.036244016,0.052309882,"[-2.4, -13.36140893]"
18860.0,12.261445400967794,13.570792165529616,0.173,-63.0,2.8086040520362268,3.7437586727779344,0.055,-55.0,13.5638119556972,16.0352065468456,0.117,-68.0,15.437773535008677,18.417214121576585,0.081,-62.0,7.4828651022529,8.136651891287963,0.286,-62.0,17.977168708378812,20.762980542301722,0.386,-80.0,-0.82013994,0.1591227,10.001999,-0.005955761,-0.018172706,0.028709821,-13.625,23.875,48.3125,0.39515752,-0.015854547,0.081814565,"[-2.4, -13.34979381]"
19110.0,12.259253193607272,13.570792165529616,0.0,-63.0,2.798146514171499,3.5469316317064807,0.095,-53.0,13.552380262019291,15.956167961011191,0.078,-70.0,15.426875944035787,18.729327163568904,0.191,-59.0,7.481632552282297,8.488286576217842,0.093,-60.0,17.968545037547422,19.688652188506964,0.07,-73.0,-0.43489552,-0.6580262,10.05823,0.017256435,0.0,-0.17332791,-13.587501,24.1375,49.162502,0.39680117,0.065267764,0.04321086,"[-2.4, -13.33817869]"
19350.0,12.257071600959632,13.687870871687823,0.108,-61.0,2.787698141917654,3.704408724749471,0.112,-52.0,13.540948880534595,16.11324427295757,0.165,-67.0,15.415979400905773,19.003423375802583,0.367,-61.0,7.480417834469618,8.214797623800601,0.203,-57.0,17.95992473773905,20.501903911588307,1.654,-75.0,0.051445685,-1.5176477,10.049855,0.010231691,-0.041537613,-0.12598725,-13.8,23.725,48.65,0.42901465,0.1498775,-0.005119003,"[-2.4, -13.32656357]"
19600.0,12.252740282454733,13.609818551325363,0.199,-62.0,2.766829309496501,3.6650512956846866,0.095,-52.0,13.518087057312838,16.660498912097438,0.068,-68.0,15.394189467074545,19.31552960702864,0.095,-61.0,7.478041929949904,8.547388139075,0.058,-59.0,17.942694270624152,20.020757453203412,0.476,-75.0,-0.80518484,0.0634098,8.758329,0.010537115,0.061848287,0.009773556,-14.475,23.4,47.850002,0.41062093,-0.007209414,0.09167592,"[-2.4, -13.30333333]"
19850.0,12.250590567864293,13.687870871687823,0.0,-66.0,2.756409060652212,3.7831013732121956,0.097,-49.0,13.506656617166426,16.152262999344703,0.055,-70.0,15.383296080838646,19.110460198540483,0.073,-62.0,7.476880760253275,8.488286576217842,0.171,-58.0,17.9340841130526,22.05233239364943,0.564,-66.0,-0.96430755,0.6131608,9.395418,0.00335966,-0.037414394,-0.08093726,-14.7,22.875,48.675,0.45779467,-0.06482966,0.1022778,"[-2.4, -13.29171821]"
20100.0,12.248451490520242,13.805948898934835,0.102,-69.0,2.7459984001138005,3.8224370498413704,0.058,-49.0,13.495226492394545,15.330848671877236,0.078,-66.0,15.37240375137628,18.768341029510307,0.07,-61.0,7.47573745673479,8.430185347903095,0.101,-58.0,17.925477345974013,21.35914850830903,0.097,-70.0,-0.6299106,-0.67836523,10.073783,0.004886778,0.012369657,-0.027029991,-14.150001,23.4375,48.5,0.39398798,0.067107484,0.062448394,"[-2.4, -13.28010309]"
20360.0,12.246323055996633,13.863986764275275,0.058,-65.0,2.7355974373497873,3.6650512956846866,0.099,-49.0,13.483796683799216,15.281822535286816,0.272,-64.0,15.361512480935422,17.674929250212006,0.112,-62.0,7.4746120275927845,8.332011101768888,0.068,-60.0,17.916873974274495,20.723969214414502,0.204,-71.0,-0.6113662,-0.71007013,10.3848505,-0.001527118,0.018478129,-0.011300675,-14.375,22.9,48.9875,0.41220433,0.06815168,0.058803096,"[-2.4, -13.26848797]"
20610.0,12.242098137587558,13.609818551325363,0.11,-64.0,2.714825050887212,3.6650512956846866,0.0,-49.0,13.460938018359819,15.213785985086027,0.067,-71.0,15.33973312614091,18.143111640509737,0.112,-61.0,7.472414824614915,7.902197415909071,0.099,-62.0,17.899677436594345,20.919025431410518,0.261,-70.0,-0.33080772,-0.34217364,9.204591,-0.002901525,-0.022143213,-0.004123219,-14.4125,22.6375,48.8,0.4774453,0.037133176,0.035923965,"[-2.4, -13.24525773]"
20860.0,12.240001664730588,13.531765627589033,0.22,-68.0,2.7044538540725025,3.1758817673206914,0.736,-44.0,13.449509163133337,14.891608375189028,0.321,-70.0,15.328845046314077,18.26115615178842,0.104,-63.0,7.471343066558221,7.3540220967848615,0.199,-61.0,17.89108428042324,20.567923473214307,0.143,-75.0,-0.6017949,0.73340017,10.297512,-0.012216945,-0.035276428,0.10796725,-14.375,22.9,47.662502,0.53756607,-0.07098035,0.05837441,"[-2.4, -13.23364261]"
21110.0,12.237915856750924,14.09813636620103,0.142,-69.0,2.6940928088534184,3.4580393288683116,0.193,-49.0,13.438080627318609,14.998668240880589,0.139,-67.0,15.31795803456243,18.300170736908438,0.069,-63.0,7.47028921443579,6.952042865230335,1.508,-60.0,17.882494539250267,20.41187703274738,0.22,-70.0,-0.9200403,1.2574283,9.562916,0.00671932,-0.019088976,0.17042638,-14.25,22.65,48.3,0.53738225,-0.13014589,0.095913984,"[-2.4, -13.22202749]"
21360.0,12.23584071910259,13.893005578347688,0.097,-68.0,2.6837420328058763,3.280110363996919,0.057,-51.0,13.426652411731265,15.08671683965733,0.069,-66.0,15.307072093164944,17.98705189851856,0.118,-61.0,7.469253275826775,8.567422249428354,0.062,-58.0,17.87390821799891,20.098781679494905,0.171,-70.0,-0.8285148,0.18544376,9.415159,-0.004123219,-0.0413849,-0.003054236,-13.462501,22.725,48.9375,0.3972197,-0.01961796,0.08777187,"[-2.4, -13.21041237]"
21610.0,12.231722476494932,14.274245654324433,0.082,-65.0,2.6630717670748822,3.427724609708312,0.186,-49.0,13.403796944515063,14.588434083204406,0.147,-65.0,15.285303430579694,18.300170736908438,0.152,-62.0,7.467235168842034,8.80180981389623,0.11,-56.0,17.856745854992486,20.293841430345317,0.391,-71.0,-0.613759,0.4223332,10.01815,-0.009009997,-0.018630842,-0.00671932,-12.95,22.9,48.575,0.44624925,-0.042053103,0.061188225,"[-2.4, -13.18718213]"
21850.0,12.229679382322349,14.596438778003353,0.197,-64.0,2.6527525211750036,3.3691001766050235,0.13,-48.0,13.392369694531297,14.229217968672769,1.233,-62.0,15.274420713981279,16.931618971616388,0.08,-63.0,7.466253015000251,8.29294061235217,0.117,-53.0,17.84816982312193,20.95903683378604,0.204,-75.0,-0.51266223,0.13579269,9.573684,-0.009009997,-0.006566608,-0.00671932,-12.6,23.325,49.0875,0.41468522,-0.014162714,0.05349801,"[-2.4, -13.17556701]"
22100.0,12.227646980054443,14.362299293636797,0.155,-67.0,2.6424440320723104,3.704408724749471,0.058,-48.0,13.380942768065132,14.500382098413821,0.107,-65.0,15.263539076915766,16.97063593387119,0.104,-63.0,7.465288803739248,7.549460642986358,0.095,-59.0,17.83959723094203,20.020757453203412,0.431,-75.0,-0.37328035,-0.58265233,9.7681,0.001985254,-0.004886778,-0.07116371,-13.6625,22.3125,49.425,0.43614832,0.059534542,0.038195636,"[-2.4, -13.16395189]"
22350.0,12.225625275023523,15.036689296517368,0.139,-68.0,2.6321464261499647,3.586313009205973,0.058,-48.0,13.369516165946097,15.174764874619969,0.147,-65.0,15.252658521693654,17.478849962168564,0.081,-62.0,7.464342542012258,7.980351871941488,0.151,-60.0,17.831028083413866,20.841003070869693,0.084,-68.0,-0.74416786,-0.19322042,9.891929,-0.00335966,0.01175881,0.028862532,-13.125,22.9,49.0875,0.37537956,0.019475635,0.07508837,"[-2.4, -13.15233677]"
22610.0,12.223614272537345,14.430340293977824,0.116,-71.0,2.621859831642172,3.388307099422955,0.146,-48.0,13.358089889006537,15.08671683965733,0.155,-68.0,15.24177905063181,17.752960316521865,0.081,-61.0,7.46341423664657,8.371080933786269,0.095,-62.0,17.822462385506068,21.583209237738487,0.87,-69.0,-0.51146585,-0.3505485,9.71127,0.008704574,-0.002443389,0.042453885,-13.1625,22.6375,48.912502,0.40874425,0.03603152,0.05261863,"[-2.4, -13.14072165]"
22860.0,12.219624396307104,14.587433495992364,0.11,-70.0,2.601320199249563,3.3488798127134993,0.058,-48.0,13.33523831400938,15.262812355526096,0.348,-69.0,15.220023370288358,17.76296427964657,0.05,-61.0,7.461611521677055,6.952042865230335,1.682,-60.0,17.805341358463863,18.838365773070656,0.161,-76.0,-0.78065836,-0.02751746,9.742377,-0.001527118,0.013744064,-0.008857286,-13.725,21.9375,48.2625,0.41877982,0.00281548,0.079959325,"[-2.4, -13.11749141]"
23120.0,12.217645533055219,14.665479057978297,0.145,-71.0,2.5910674273712293,3.5065316197062875,0.061,-47.0,13.323813017630657,15.028684872602794,0.214,-70.0,15.20914716567251,17.361801778617334,0.08,-61.0,7.4607371250958945,9.975477131445894,0.199,-67.0,17.796786039304518,18.692313955206295,0.222,-72.0,-0.88295156,0.28594232,10.753345,0.00671932,0.065513365,0.013285928,-12.825,22.7875,49.0875,0.3878259,-0.026495622,0.081925705,"[-2.4, -13.10587629]"
23360.0,12.215677393332298,14.665479057978297,0.055,-66.0,2.5808261989854655,2.4964206376330087,0.732,-45.0,13.31238804978918,14.823569880430288,0.174,-68.0,15.198272054548497,17.55788213310478,0.191,-61.0,7.4598807109209035,8.840872411702366,0.289,-65.0,17.788234189715677,18.985417140531837,0.079,-73.0,-0.51445687,0.078963146,9.707682,0.009162709,0.014049487,0.020616096,-12.5625,22.300001,48.875,0.4268176,-0.008122512,0.052945297,"[-2.4, -13.09426117]"
23600.0,12.213719982322363,14.714507433142302,0.05,-66.0,2.5705966520597117,3.1019613150392447,0.098,-49.0,13.300963411331548,14.237222903361456,0.291,-65.0,15.187398039265336,17.713944817572397,0.055,-63.0,7.459042285346062,9.07623820753951,0.255,-71.0,17.77968581470383,18.956407069906472,0.117,-74.0,-0.26799613,0.029312078,10.003195,0.003206948,-0.034054734,0.001985254,-13.587501,21.550001,49.2375,0.52029824,-0.002929213,0.026784647,"[-2.4, -13.08264605]"
23870.0,12.209837367052762,13.630832696500974,0.0,-64.0,2.550173164723909,3.1019613150392447,0.055,-51.0,13.278115125968668,14.735519536141235,0.097,-66.0,15.165653305650173,17.772968238310675,0.611,-62.0,7.457419424135801,8.72368293784225,0.195,-66.0,17.762599508475045,18.692313955206295,0.098,-75.0,-0.6765706,0.212363,9.913465,-0.002290677,-0.013285928,0.03863609,-13.212501,22.112501,49.575,0.43630117,-0.021368707,0.068141975,"[-2.4, -13.05941581]"
24120.0,12.20791217303616,14.274245654324433,0.095,-67.0,2.539979510619028,3.0229283815532253,0.566,-51.0,13.2666914807711,15.467920868688203,0.139,-66.0,15.154782592048772,18.26115615178842,0.104,-59.0,7.456635000250748,8.782779115974625,0.13,-64.0,17.7540615873091,18.78034528436578,0.173,-76.0,-0.9284152,0.94337034,9.631709,-0.000916,0.013285928,-0.04550812,-12.9125,22.0,48.5625,0.44715986,-0.09718524,0.096094646,"[-2.4, -13.04780069]"
24390.0,12.205997728218543,14.54841053173851,0.199,-66.0,2.5297981106555176,2.21424930845648,0.841,-47.0,13.255268168372764,15.233796769026428,0.082,-65.0,15.143912983749486,18.300170736908438,0.081,-62.0,7.45586858846615,8.606488308247448,0.143,-66.0,17.74552716082214,16.434395760112388,0.117,-68.0,-0.67477596,0.2213361,9.823135,0.004886778,0.009926268,-0.024586603,-12.3,21.9375,47.850002,0.40733624,-0.022475367,0.06858478,"[-2.4, -13.03618557]"
