Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
807,1.4046E+12,"[b0:e4:d5:39:26:89, 15631, 112, -60, 14:22:3b:16:5a:bd, 13660, 108, -58, cc:f4:11:8b:29:4d, 11257, 3529, -68, b0:e4:d5:96:3b:95, 4980, 590, -56, 14:22:3b:2a:86:f5, 12576, 101, -64, f8:1a:2b:06:3c:0b, 9332, 214, -71]",1.40465E+12,-1.174876,0.22671995,8.945567,-0.014202199,-0.027488127,0.16279079,-16.550001,19.95,50.025,0.48793733,-0.025123307,0.1305887
808,1.4046E+12,"[b0:e4:d5:39:26:89, 15631, 112, -60, 14:22:3b:16:5a:bd, 13660, 108, -58, cc:f4:11:8b:29:4d, 11257, 3529, -68, b0:e4:d5:96:3b:95, 4980, 590, -56, 14:22:3b:2a:86:f5, 12576, 101, -64, f8:1a:2b:06:3c:0b, 9332, 214, -71]",1.40485E+12,-0.5341976,0.82612205,10.0061865,-0.001374406,-0.029015245,0.13728791,-15.6,21.3375,50.025,0.6469192,-0.08225769,0.053336103
809,1.40489E+12,"[b0:e4:d5:39:26:89, 15543, 308, -59, 14:22:3b:16:5a:bd, 13504, 110, -59, cc:f4:11:8b:29:4d, 7566, 143, -63, b0:e4:d5:96:3b:95, 5095, 848, -57, 14:22:3b:2a:86:f5, 12400, 59, -64, f8:1a:2b:06:3c:0b, 9361, 190, -64]",1.40505E+12,-0.80997044,-0.2542374,9.719048,0.002596101,0.018325418,-0.017409148,-16.0875,21.15,50.3875,0.4849092,0.026062405,0.08314632
810,1.40516E+12,"[b0:e4:d5:39:26:89, 15074, 195, -55, 14:22:3b:16:5a:bd, 13933, 150, -59, cc:f4:11:8b:29:4d, 7830, 157, -60, b0:e4:d5:96:3b:95, 5691, 0, -60, 14:22:3b:2a:86:f5, 12371, 82, -65, f8:1a:2b:06:3c:0b, 11627, 146, -59]",1.40525E+12,0.23449662,0.7423732,9.367303,-0.0193944,0.00167983,0.10414946,-15.075,21.6375,49.8625,0.74584603,-0.07906158,-0.025028298
811,1.40544E+12,"[14:22:3b:16:5a:bd, 13660, 335, -63, cc:f4:11:8b:29:4d, 8093, 133, -57, b0:e4:d5:96:3b:95, 5730, 64, -55, 14:22:3b:2a:86:f5, 12371, 98, -67, f8:1a:2b:06:3c:0b, 12096, 199, -60]",1.40547E+12,-0.38404804,0.75972116,9.894919,0.010537115,-0.053296424,0.107050985,-15.075,21.775,49.8625,0.63406307,-0.07657115,0.03879318
812,1.40544E+12,"[14:22:3b:16:5a:bd, 13660, 335, -63, cc:f4:11:8b:29:4d, 8093, 133, -57, b0:e4:d5:96:3b:95, 5730, 64, -55, 14:22:3b:2a:86:f5, 12371, 98, -67, f8:1a:2b:06:3c:0b, 12096, 199, -60]",1.40567E+12,-1.4273187,-0.10887343,9.87817,-0.04291202,-0.030236939,0.24876754,-14.8625,22.050001,50.3625,0.32051724,0.010907903,0.14349905
813,1.40572E+12,"[b0:e4:d5:39:26:89, 15660, 209, -58, 14:22:3b:16:5a:bd, 13582, 75, -66, cc:f4:11:8b:29:4d, 7214, 544, -62, b0:e4:d5:96:3b:95, 5457, 333, -56, 14:22:3b:2a:86:f5, 12341, 110, -60, f8:1a:2b:06:3c:0b, 11353, 191, -58]",1.40587E+12,-0.34277186,-0.40737805,9.933205,0.005192202,-0.036803547,-0.029626092,-14.2625,21.85,49.5,0.48381034,0.040964417,0.034493994
814,1.40598E+12,"[b0:e4:d5:39:26:89, 16041, 0, -54, 14:22:3b:16:5a:bd, 13543, 88, -63, cc:f4:11:8b:29:4d, 6855, 897, -64, b0:e4:d5:96:3b:95, 5574, 95, -55, f8:1a:2b:06:3c:0b, 11197, 149, -59]",1.40607E+12,-0.3714857,0.31585258,9.674182,-0.011300675,0.02367033,0.1421747,-14.6,22.987501,49.875,0.53614587,-0.03261341,0.038380843
815,1.40625E+12,"[b0:e4:d5:39:26:89, 15924, 0, -54, 14:22:3b:16:5a:bd, 13621, 110, -63, cc:f4:11:8b:29:4d, 7646, 813, -55, b0:e4:d5:96:3b:95, 5418, 146, -55, 14:22:3b:2a:86:f5, 12371, 30, -66, f8:1a:2b:06:3c:0b, 11666, 110, -57]",1.40629E+12,0.33379877,0.51565325,10.7348,0.001527118,-0.048409645,0.11667182,-13.3125,23.237501,49.3375,0.61819756,-0.047975615,-0.031085
816,1.40625E+12,"[b0:e4:d5:39:26:89, 15924, 0, -54, 14:22:3b:16:5a:bd, 13621, 110, -63, cc:f4:11:8b:29:4d, 7646, 813, -55, b0:e4:d5:96:3b:95, 5418, 146, -55, 14:22:3b:2a:86:f5, 12371, 30, -66, f8:1a:2b:06:3c:0b, 11666, 110, -57]",1.40649E+12,-1.0277174,-1.8460627,8.811569,-0.026724568,0.005192202,0.09422319,-12.825,23.275,49.65,0.20780526,0.20516582,0.11610814
817,1.40654E+12,"[b0:e4:d5:39:26:89, 15309, 97, -52, 14:22:3b:16:5a:bd, 13621, 199, -64, cc:f4:11:8b:29:4d, 7859, 241, -60, b0:e4:d5:96:3b:95, 5574, 101, -57, 14:22:3b:2a:86:f5, 12283, 129, -66, f8:1a:2b:06:3c:0b, 11881, 666, -59]",1.40669E+12,-0.87278205,0.51206404,9.464211,0.005192202,0.03863609,-0.022143213,-13.4375,23.475,49.0125,0.40438348,-0.053824656,0.09195911
818,1.40681E+12,"[b0:e4:d5:39:26:89, 15367, 60, -60, 14:22:3b:16:5a:bd, 13504, 66, -65, cc:f4:11:8b:29:4d, 7771, 105, -57, b0:e4:d5:96:3b:95, 5535, 146, -56, 14:22:3b:2a:86:f5, 14949, 165, -63, f8:1a:2b:06:3c:0b, 10357, 101, -64]",1.40689E+12,0.30508488,-0.2739782,10.063016,-3.05E-04,0.025044737,0.15087928,-12.4875,23.575,49.4875,0.51160383,0.027207032,-0.030308157
819,1.40708E+12,"[b0:e4:d5:39:26:89, 15631, 101, -61, 14:22:3b:16:5a:bd, 13426, 0, -62, cc:f4:11:8b:29:4d, 8093, 63, -56, b0:e4:d5:96:3b:95, 5535, 60, -55, 14:22:3b:2a:86:f5, 12957, 173, -61, f8:1a:2b:06:3c:0b, 10826, 76, -62]",1.40712E+12,-0.5240282,-0.064008005,9.073584,0.002137966,0.020310672,0.15698774,-12.2375,24.25,49.3375,0.36399963,0.007042473,0.057689082
820,1.40708E+12,"[b0:e4:d5:39:26:89, 15631, 101, -61, 14:22:3b:16:5a:bd, 13426, 0, -62, cc:f4:11:8b:29:4d, 8093, 63, -56, b0:e4:d5:96:3b:95, 5535, 60, -55, 14:22:3b:2a:86:f5, 12957, 173, -61, f8:1a:2b:06:3c:0b, 10826, 76, -62]",1.40732E+12,-0.33499518,-0.37686956,9.256635,-4.58E-04,0.019088976,0.15698774,-11.1,24.6,48.45,0.33811525,0.04066439,0.03617395
821,1.40738E+12,"[b0:e4:d5:39:26:89, 15250, 295, -54, 14:22:3b:16:5a:bd, 13465, 220, -60, cc:f4:11:8b:29:4d, 6306, 316, -57, b0:e4:d5:96:3b:95, 5300, 115, -55, 14:22:3b:2a:86:f5, 12312, 72, -64, f8:1a:2b:06:3c:0b, 11031, 258, -62]",1.40752E+12,-0.7890333,0.6412765,9.497711,0.00167983,0.008093726,0.027640838,-10.962501,24.362501,48.287502,0.3183974,-0.06718599,0.082885824
822,1.40766E+12,"[b0:e4:d5:39:26:89, 15846, 199, -59, 14:22:3b:16:5a:bd, 13386, 154, -62, cc:f4:11:8b:29:4d, 7830, 65, -56, b0:e4:d5:96:3b:95, 5261, 362, -55, 14:22:3b:2a:86:f5, 13945, 527, -64, f8:1a:2b:06:3c:0b, 11471, 87, -67]",1.40772E+12,-0.89730847,0.22671995,9.632308,-0.019088976,0.019241689,0.16645588,-10.425,24.925001,49.1125,0.24050379,-0.023431689,0.09288805
823,1.40766E+12,"[b0:e4:d5:39:26:89, 15846, 199, -59, 14:22:3b:16:5a:bd, 13386, 154, -62, cc:f4:11:8b:29:4d, 7830, 65, -56, b0:e4:d5:96:3b:95, 5261, 362, -55, 14:22:3b:2a:86:f5, 13945, 527, -64, f8:1a:2b:06:3c:0b, 11471, 87, -67]",1.40792E+12,-0.60777694,0.25124636,9.365508,-0.008704574,0.005650337,0.13484453,-9.4875,24.8875,48.4,0.2625032,-0.026764069,0.06480437
824,1.40797E+12,"[b0:e4:d5:39:26:89, 15894, 70, -62, 14:22:3b:16:5a:bd, 13279, 127, -62, cc:f4:11:8b:29:4d, 8035, 147, -55, b0:e4:d5:96:3b:95, 5603, 226, -55, 14:22:3b:2a:86:f5, 13894, 55, -64, f8:1a:2b:06:3c:0b, 11500, 196, -64]",1.40812E+12,-1.2801601,-0.44147578,8.996415,-0.025502874,-0.029931515,0.16981554,-9.150001,25.050001,48.55,0.08076879,0.048544846,0.14134775
825,1.40823E+12,"[b0:e4:d5:39:26:89, 15807, 195, -67, 14:22:3b:16:5a:bd, 12986, 622, -57, cc:f4:11:8b:29:4d, 7478, 266, -60, b0:e4:d5:96:3b:95, 5378, 149, -58, 14:22:3b:2a:86:f5, 12634, 101, -67, f8:1a:2b:06:3c:0b, 11510, 64, -64]",1.40832E+12,-1.8658035,2.164308,10.525429,-0.019547112,-0.025655584,0.11132691,-9.5625,25.525,48.412502,0.06332731,-0.1997695,0.17544374
826,1.4085E+12,"[b0:e4:d5:39:26:89, 15182, 156, -54, 14:22:3b:16:5a:bd, 13582, 75, -58, cc:f4:11:8b:29:4d, 7713, 134, -61, b0:e4:d5:96:3b:95, 5144, 110, -60, 14:22:3b:2a:86:f5, 13015, 211, -63, f8:1a:2b:06:3c:0b, 10729, 199, -68]",1.40855E+12,-1.3034902,-0.77347994,9.3613205,-0.002901525,0.010231691,0.008093726,-8.375,26.1625,48.225002,0.054632697,0.08165361,0.13835256
827,1.4085E+12,"[b0:e4:d5:39:26:89, 15182, 156, -54, 14:22:3b:16:5a:bd, 13582, 75, -58, cc:f4:11:8b:29:4d, 7713, 134, -61, b0:e4:d5:96:3b:95, 5144, 110, -60, 14:22:3b:2a:86:f5, 13015, 211, -63, f8:1a:2b:06:3c:0b, 10729, 199, -68]",1.40875E+12,-0.6646065,0.9702896,10.34178,-0.005192202,0.028251685,0.22647162,-7.85,25.425001,47.350002,0.22601555,-0.093357,0.06417598
828,1.40878E+12,"[b0:e4:d5:39:26:89, 15133, 60, -56, 14:22:3b:16:5a:bd, 13699, 55, -57, cc:f4:11:8b:29:4d, 8503, 323, -57, b0:e4:d5:96:3b:95, 5183, 55, -60, 14:22:3b:2a:86:f5, 13191, 234, -66, f8:1a:2b:06:3c:0b, 10182, 977, -71]",1.40895E+12,-0.6472585,-0.16630118,9.873384,-0.012522369,0.034818295,0.06291727,-6.4875,26.2125,47.475002,0.12404516,0.016805721,0.065462224
829,1.40904E+12,"[b0:e4:d5:39:26:89, 15064, 77, -60, 14:22:3b:16:5a:bd, 13425, 169, -55, cc:f4:11:8b:29:4d, 7800, 99, -68, b0:e4:d5:96:3b:95, 6160, 85, -59, 14:22:3b:2a:86:f5, 12136, 93, -63, f8:1a:2b:06:3c:0b, 10123, 181, -72]",1.40915E+12,-0.57547385,0.40498522,9.622736,-0.023059484,-0.019547112,0.02107423,-5.8125,26.5375,47.9625,0.11943403,-0.041986536,0.059732415
830,1.40932E+12,"[b0:e4:d5:39:26:89, 16002, 68, -64, 14:22:3b:16:5a:bd, 13074, 51, -56, cc:f4:11:8b:29:4d, 8386, 40, -62, b0:e4:d5:96:3b:95, 4665, 63, -65, 14:22:3b:2a:86:f5, 12898, 134, -59, f8:1a:2b:06:3c:0b, 9889, 133, -67]",1.40936E+12,-0.8817552,0.2434697,9.050852,-0.003054236,-0.072996244,0.16889927,-5.4875,26.550001,47.95,0.032158654,-0.026767049,0.09711586
831,1.40932E+12,"[b0:e4:d5:39:26:89, 16002, 68, -64, 14:22:3b:16:5a:bd, 13074, 51, -56, cc:f4:11:8b:29:4d, 8386, 40, -62, b0:e4:d5:96:3b:95, 4665, 63, -65, 14:22:3b:2a:86:f5, 12898, 134, -59, f8:1a:2b:06:3c:0b, 9889, 133, -67]",1.40956E+12,-0.6364908,0.08075777,9.714262,-0.008399149,-0.01175881,0.18966807,-4.2375,26.550001,47.725002,0.042347416,-0.008295341,0.06542775
832,1.40959E+12,"[b0:e4:d5:39:26:89, 15690, 39, -73, 14:22:3b:16:5a:bd, 12527, 386, -57, cc:f4:11:8b:29:4d, 8035, 28, -66, b0:e4:d5:96:3b:95, 5886, 110, -62, 14:22:3b:2a:86:f5, 12978, 774, -55, f8:1a:2b:06:3c:0b, 10416, 87, -64]",1.40976E+12,-1.0205388,-0.010767702,8.949755,-7.64E-04,-0.063375406,0.17393875,-3.575,26.737501,47.7,-0.06901673,0.001195381,0.11353939
833,1.40988E+12,"[b0:e4:d5:39:26:89, 15338, 110, -67, 14:22:3b:16:5a:bd, 13152, 240, -62, cc:f4:11:8b:29:4d, 7957, 148, -64, b0:e4:d5:96:3b:95, 5574, 185, -62, 14:22:3b:2a:86:f5, 13777, 169, -65, f8:1a:2b:06:3c:0b, 10709, 133, -63]",1.40996E+12,-1.5278172,-0.01794617,9.113065,-0.042301174,0.027029991,0.220974,-3.0125,26.275,47.662502,-0.18409497,0.001942172,0.16610655
834,1.41014E+12,"[b0:e4:d5:39:26:89, 15260, 156, -66, 14:22:3b:16:5a:bd, 13347, 55, -64, cc:f4:11:8b:29:4d, 7957, 114, -63, b0:e4:d5:96:3b:95, 5066, 63, -59, 14:22:3b:2a:86:f5, 12175, 154, -67, f8:1a:2b:06:3c:0b, 10377, 1483, -60]",1.41019E+12,-0.8045866,-0.38524446,10.254441,-0.015423893,0.03634541,0.08597675,-2.6625001,26.575,47.8125,-0.038277924,0.037435938,0.07830183
835,1.41014E+12,"[b0:e4:d5:39:26:89, 15260, 156, -66, 14:22:3b:16:5a:bd, 13347, 55, -64, cc:f4:11:8b:29:4d, 7957, 114, -63, b0:e4:d5:96:3b:95, 5066, 63, -59, 14:22:3b:2a:86:f5, 12175, 154, -67, f8:1a:2b:06:3c:0b, 10377, 1483, -60]",1.41039E+12,-0.2542374,-0.1896312,10.44826,0.002443389,-0.011453386,-0.01007898,-2.1375,27,47.475002,0.035236266,0.018142184,0.024328189
836,1.41041E+12,"[b0:e4:d5:39:26:89, 15162, 378, -57, 14:22:3b:16:5a:bd, 13621, 122, -64, cc:f4:11:8b:29:4d, 7625, 337, -62, b0:e4:d5:96:3b:95, 5830, 184, -59, 14:22:3b:2a:86:f5, 12283, 101, -68, f8:1a:2b:06:3c:0b, 11061, 58, -61]",1.41059E+12,-0.44865423,-1.2107682,9.323035,-0.003817795,0.046118967,0.211964,-1.275,26.3125,47.25,-0.030999495,0.12899801,0.048086096
837,1.41067E+12,"[b0:e4:d5:39:26:89, 15299, 156, -68, 14:22:3b:16:5a:bd, 13660, 0, -63, cc:f4:11:8b:29:4d, 7800, 352, -60, b0:e4:d5:96:3b:95, 4714, 55, -60, 14:22:3b:2a:86:f5, 13308, 143, -63, f8:1a:2b:06:3c:0b, 9830, 301, -67]",1.41079E+12,0.43968117,-0.89312106,9.988838,-0.009773556,0.043981,0.12522368,-0.16250001,26.425001,46.7125,0.072612256,0.08908897,-0.043988854
838,1.41094E+12,"[b0:e4:d5:39:26:89, 20787, 241, -64, 14:22:3b:16:5a:bd, 13308, 276, -70, cc:f4:11:8b:29:4d, 7527, 148, -59, b0:e4:d5:96:3b:95, 4675, 363, -60, 14:22:3b:2a:86:f5, 13132, 101, -61, f8:1a:2b:06:3c:0b, 9742, 228, -71]",1.41099E+12,-0.91525465,0.75972116,9.604192,0.002443389,4.58E-04,-0.011300675,0.1375,26.175001,48.175,-0.20775303,-0.07858415,0.09501049
839,1.41094E+12,"[b0:e4:d5:39:26:89, 20787, 241, -64, 14:22:3b:16:5a:bd, 13308, 276, -70, cc:f4:11:8b:29:4d, 7527, 148, -59, b0:e4:d5:96:3b:95, 4675, 363, -60, 14:22:3b:2a:86:f5, 13132, 101, -61, f8:1a:2b:06:3c:0b, 9742, 228, -71]",1.41119E+12,-0.8542377,0.4229314,8.773284,-1.53E-04,-0.011453386,-0.009009997,0.96250004,26.5125,47.65,-0.22632656,-0.04794307,0.0970621
840,1.41123E+12,"[b0:e4:d5:39:26:89, 16686, 76, -63, 14:22:3b:16:5a:bd, 12685, 493, -65, cc:f4:11:8b:29:4d, 6357, 1284, -60, b0:e4:d5:96:3b:95, 4636, 331, -58, 14:22:3b:2a:86:f5, 13045, 131, -66, f8:1a:2b:06:3c:0b, 9654, 133, -65]",1.41139E+12,-0.8745767,0.48394838,9.559326,-0.009620844,0.025044737,0.26419145,2.0625,26.5,46.7625,-0.25593236,-0.05037258,0.09123537
841,1.4115E+12,"[b0:e4:d5:39:26:89, 16510, 248, -67, 14:22:3b:16:5a:bd, 13230, 110, -69, cc:f4:11:8b:29:4d, 7478, 102, -55, b0:e4:d5:96:3b:95, 4753, 98, -58, 14:22:3b:2a:86:f5, 13220, 106, -68, f8:1a:2b:06:3c:0b, 11529, 134, -59]",1.41159E+12,-0.9637093,-0.064008005,9.73819,-0.020005248,0.024586603,0.21883602,2.5375001,26.4,47.575,-0.26368997,0.006540841,0.09864067
842,1.41177E+12,"[b0:e4:d5:39:26:89, 17760, 146, -72, 14:22:3b:16:5a:bd, 12996, 205, -60, cc:f4:11:8b:29:4d, 7371, 294, -53, b0:e4:d5:96:3b:95, 5183, 201, -60, 14:22:3b:2a:86:f5, 12957, 88, -60]",1.41181E+12,-1.1754742,0.67118675,9.2997055,-3.05E-04,0.013744064,-0.003970507,2.5,26.2875,46.75,-0.34894487,-0.07148118,0.12573232
843,1.41177E+12,"[b0:e4:d5:39:26:89, 17760, 146, -72, 14:22:3b:16:5a:bd, 12996, 205, -60, cc:f4:11:8b:29:4d, 7371, 294, -53, b0:e4:d5:96:3b:95, 5183, 201, -60, 14:22:3b:2a:86:f5, 12957, 88, -60]",1.41201E+12,-0.7429714,0.0424726,9.8321085,-0.008704574,0.023212196,-0.017561859,2.7,26.550001,47.2375,-0.23296887,-0.004307478,0.07542248
844,1.41206E+12,"[b0:e4:d5:39:26:89, 17213, 165, -56, 14:22:3b:16:5a:bd, 13338, 135, -63, cc:f4:11:8b:29:4d, 7214, 195, -53, b0:e4:d5:96:3b:95, 5144, 146, -61, 14:22:3b:2a:86:f5, 13035, 55, -61, f8:1a:2b:06:3c:0b, 9889, 130, -69]",1.41221E+12,-0.5838487,0.994816,9.298509,0.008857286,0.089489125,0.13423368,3.4750001,26.5,46.537502,-0.28939685,-0.1063733,0.06270718
845,1.41234E+12,"[b0:e4:d5:39:26:89, 15719, 173, -62, 14:22:3b:16:5a:bd, 13308, 0, -61, cc:f4:11:8b:29:4d, 7332, 169, -55, b0:e4:d5:96:3b:95, 5017, 97, -56, 14:22:3b:2a:86:f5, 12722, 102, -66, f8:1a:2b:06:3c:0b, 9566, 214, -70]",1.41241E+12,1.625923,0.78424764,9.420543,-0.013896775,-0.03298575,-0.004428643,3.8125,25.375,47.65,0.200437,-0.08185248,-0.17090958
846,1.4126E+12,"[b0:e4:d5:39:26:89, 15396, 75, -65, 14:22:3b:16:5a:bd, 13689, 155, -63, cc:f4:11:8b:29:4d, 7371, 148, -53, b0:e4:d5:96:3b:95, 5193, 57, -58, 14:22:3b:2a:86:f5, 12449, 296, -70, f8:1a:2b:06:3c:0b, 9859, 291, -64]",1.41264E+12,0.1363909,1.4201403,9.7609215,-0.007330167,-0.08124269,-0.028862532,5.2375,25.375,47.7375,-0.24564537,-0.14446478,-0.013972248
847,1.4126E+12,"[b0:e4:d5:39:26:89, 15396, 75, -65, 14:22:3b:16:5a:bd, 13689, 155, -63, cc:f4:11:8b:29:4d, 7371, 148, -53, b0:e4:d5:96:3b:95, 5193, 57, -58, 14:22:3b:2a:86:f5, 12449, 296, -70, f8:1a:2b:06:3c:0b, 9859, 291, -64]",1.41284E+12,-0.053240303,-0.39601216,9.952348,0.012980504,-0.019088976,-0.050242186,4.75,25.3375,47.275,-0.18192053,0.03976928,0.005349471
848,1.41288E+12,"[b0:e4:d5:39:26:89, 15191, 50, -61, 14:22:3b:16:5a:bd, 13484, 178, -64, cc:f4:11:8b:29:4d, 7282, 255, -53, b0:e4:d5:96:3b:95, 5544, 103, -57, 14:22:3b:2a:86:f5, 12547, 66, -66, f8:1a:2b:06:3c:0b, 9635, 277, -62]",1.41304E+12,-0.698106,-0.6227321,10.234102,-0.005650337,-0.00671932,0.09468132,5.2375,25.375,47.425,-0.2914805,0.06063324,0.06810819
849,1.41314E+12,"[14:22:3b:16:5a:bd, 13425, 82, -62, cc:f4:11:8b:29:4d, 7566, 95, -54, b0:e4:d5:96:3b:95, 5720, 54, -56, 14:22:3b:2a:86:f5, 13465, 240, -70, f8:1a:2b:06:3c:0b, 10328, 136, -61]",1.41324E+12,-1.4213367,-0.34636107,10.156934,0.00167983,0.024739314,0.33398074,5.3875003,25.3875,47.25,-0.41561913,0.03375905,0.1390347
850,1.41342E+12,"[b0:e4:d5:39:26:89, 15279, 185, -63, 14:22:3b:16:5a:bd, 13425, 258, -65, cc:f4:11:8b:29:4d, 7500, 457, -53, b0:e4:d5:96:3b:95, 5496, 293, -56, 14:22:3b:2a:86:f5, 11394, 55, -70, f8:1a:2b:06:3c:0b, 9596, 689, -65]",1.41346E+12,-1.0444671,-0.12143575,9.76152,0.012369657,0.057725064,0.06704049,6.8250003,25.525,47.6875,-0.42649743,0.012369012,0.10659286
851,1.41342E+12,"[b0:e4:d5:39:26:89, 15279, 185, -63, 14:22:3b:16:5a:bd, 13425, 258, -65, cc:f4:11:8b:29:4d, 7500, 457, -53, b0:e4:d5:96:3b:95, 5496, 293, -56, 14:22:3b:2a:86:f5, 11394, 55, -70, f8:1a:2b:06:3c:0b, 9596, 689, -65]",1.41366E+12,0.05742774,1.5948163,9.557532,0.011606098,-0.023059484,0.033902023,6.675,25.6375,46.8625,-0.34901053,-0.16533858,-0.006008565
852,1.41368E+12,"[b0:e4:d5:39:26:89, 15514, 143, -53, 14:22:3b:16:5a:bd, 13894, 185, -64, cc:f4:11:8b:29:4d, 7683, 39, -54, b0:e4:d5:96:3b:95, 5691, 120, -54, 14:22:3b:2a:86:f5, 12927, 178, -65, f8:1a:2b:06:3c:0b, 10123, 194, -64]",1.41386E+12,-0.80937225,-0.06819545,9.598209,0.001832542,7.64E-04,0.016645588,6.7875,25.2625,47.350002,-0.39741522,0.007079772,0.084126316
853,1.41395E+12,"[14:22:3b:16:5a:bd, 13777, 99, -64, cc:f4:11:8b:29:4d, 7624, 135, -53, b0:e4:d5:96:3b:95, 5574, 192, -58, 14:22:3b:2a:86:f5, 12449, 146, -65, f8:1a:2b:06:3c:0b, 10328, 69, -60]",1.41406E+12,-1.8729819,1.8041883,10.046266,-0.019547112,-0.010537115,0.19073705,7.05,24.775,47.3125,-0.75633955,-0.17474529,0.18431953
854,1.41422E+12,"[b0:e4:d5:39:26:89, 15279, 261, -61, 14:22:3b:16:5a:bd, 14480, 109, -66, cc:f4:11:8b:29:4d, 7537, 99, -53, b0:e4:d5:96:3b:95, 5603, 97, -62, 14:22:3b:2a:86:f5, 13103, 106, -64, f8:1a:2b:06:3c:0b, 10006, 105, -60]",1.41426E+12,-0.5593223,0.3924229,10.013963,0.019241689,0.008093726,0.023212196,7.1875,24.525,46.975002,-0.40758702,-0.039106645,0.05579627
855,1.41422E+12,"[b0:e4:d5:39:26:89, 15279, 261, -61, 14:22:3b:16:5a:bd, 14480, 109, -66, cc:f4:11:8b:29:4d, 7537, 99, -53, b0:e4:d5:96:3b:95, 5603, 97, -62, 14:22:3b:2a:86:f5, 13103, 106, -64, f8:1a:2b:06:3c:0b, 10006, 105, -60]",1.41446E+12,-1.038485,1.358525,9.358928,-0.009468133,0.02367033,0.027488127,8.85,24.0375,46.875,-0.6797783,-0.14328404,0.1105099
856,1.4145E+12,"[b0:e4:d5:39:26:89, 15045, 185, -65, 14:22:3b:16:5a:bd, 14324, 66, -67, cc:f4:11:8b:29:4d, 7537, 129, -52, b0:e4:d5:96:3b:95, 5369, 176, -61, 14:22:3b:2a:86:f5, 12781, 134, -68]",1.41466E+12,-0.6520442,0.116650105,10.258031,0.001832542,-0.005192202,0.017867282,7.9500003,24.3375,47.7625,-0.43167683,-0.011348198,0.06347886
857,1.41476E+12,"[b0:e4:d5:39:26:89, 15660, 70, -62, 14:22:3b:16:5a:bd, 14480, 53, -66, cc:f4:11:8b:29:4d, 7537, 102, -52, b0:e4:d5:96:3b:95, 5750, 584, -67, 14:22:3b:2a:86:f5, 12371, 173, -66, f8:1a:2b:06:3c:0b, 10416, 168, -61]",1.41486E+12,0.23988047,0.69212395,9.8727865,0.002443389,0.032222193,0.1485886,8.087501,24.225,47.25,-0.32121265,-0.069969125,-0.024292361
858,1.41504E+12,"[b0:e4:d5:39:26:89, 15308, 77, -60, 14:22:3b:16:5a:bd, 14402, 155, -67, cc:f4:11:8b:29:4d, 7361, 97, -53, b0:e4:d5:96:3b:95, 5244, 910, -66, 14:22:3b:2a:86:f5, 12986, 173, -60, f8:1a:2b:06:3c:0b, 10611, 153, -62]",1.41508E+12,0.56769717,0.47976094,9.947562,0.001985254,-0.013285928,-0.067498624,8.6125,23.362501,47.2,-0.27373546,-0.048113484,-0.05700714
859,1.41504E+12,"[b0:e4:d5:39:26:89, 15308, 77, -60, 14:22:3b:16:5a:bd, 14402, 155, -67, cc:f4:11:8b:29:4d, 7361, 97, -53, b0:e4:d5:96:3b:95, 5244, 910, -66, 14:22:3b:2a:86:f5, 12986, 173, -60, f8:1a:2b:06:3c:0b, 10611, 153, -62]",1.41528E+12,-0.99601245,-0.3786642,9.826126,0.019547112,0.045966256,0.0891837,9.1375,23.8125,46.525,-0.49498025,0.038321238,0.10101866
860,1.41531E+12,"[b0:e4:d5:39:26:89, 15367, 97, -59, 14:22:3b:16:5a:bd, 14754, 123, -68, cc:f4:11:8b:29:4d, 7324, 489, -51, b0:e4:d5:96:3b:95, 5652, 148, -58, 14:22:3b:2a:86:f5, 13132, 138, -64, f8:1a:2b:06:3c:0b, 10768, 95, -64]",1.41548E+12,-0.88295156,0.26021945,9.61795,0.005650337,0.039246935,0.026571855,9.45,22.5375,46.95,-0.571799,-0.026935793,0.091545865
861,1.41557E+12,"[b0:e4:d5:39:26:89, 15601, 102, -53, 14:22:3b:16:5a:bd, 14480, 255, -66, cc:f4:11:8b:29:4d, 7507, 133, -53, b0:e4:d5:96:3b:95, 5720, 153, -55, 14:22:3b:2a:86:f5, 13230, 75, -67, f8:1a:2b:06:3c:0b, 10631, 370, -64]",1.41568E+12,-0.19381863,0.24526432,9.597013,-0.008093726,-0.04688253,0.2506001,9.6,23.725,47.162502,-0.4381586,-0.025545552,0.020192977
862,1.41585E+12,"[b0:e4:d5:39:26:89, 15777, 78, -58, 14:22:3b:16:5a:bd, 13855, 155, -67, cc:f4:11:8b:29:4d, 7478, 127, -54, b0:e4:d5:96:3b:95, 5925, 88, -55, 14:22:3b:2a:86:f5, 12451, 880, -69, f8:1a:2b:06:3c:0b, 10846, 153, -64]",1.41589E+12,-0.23389842,0.36430725,9.662218,0.012369657,-0.04688253,0.14614521,10.3,23.0125,46.9375,-0.49383146,-0.03767543,0.024202801
