M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
229420.09842700016,10.825551291462332,12.554046996885107,0.154,-64.0,6.939504803799892,7.588545644588296,0.278,-63.0,7.350377162774831,8.07753978634584,0.137,-59.0,5.706886597951792,7.66571092593505,0.148,-59.0,13.762864109130838,17.402818737204612,0.305,-66.0,9.49573908466749,10.523128099571915,0.064,-72.0,-0.2416751,-0.22492532,10.066605,-0.005497625,-0.005192202,0.015423893,6.85,11.7,44.5,-0.55784816,0.022333564,0.024002997,"[-5.968579767, -4.29]"
229684.60428700017,10.806303161091568,12.711169930419466,0.074,-63.0,6.9478726178203365,8.099581779326634,1.36,-58.0,7.370375451705131,9.23247074189786,0.063,-64.0,5.6992953833625455,7.586541306814325,0.168,-56.0,13.782557678528962,16.230300182066873,0.111,-68.0,9.47378952739703,10.992634625056906,0.294,-66.0,-0.79501534,0.38584265,9.923634,0.005803049,0.001832542,0.009468133,7.75,11.275001,44.775,-0.86855316,-0.03873762,0.07994259,"[-5.993190661, -4.29]"
229951.75217800017,10.796687264494333,12.750199998431397,0.108,-54.0,6.952085419933658,7.70579548132443,0.199,-61.0,7.380385051961323,8.07753978634584,0.137,-65.0,5.6955358613473885,7.881155308709505,0.058,-62.0,13.792410387380958,18.626290264032715,0.461,-64.0,9.462819658394325,10.562171935733673,0.149,-64.0,-0.5593223,-0.25244278,9.775279,0.000458,0.038330667,-0.050242186,7.75,11.400001,44.4625,-0.6869869,0.025776729,0.05715572,"[-6.005496109, -4.29]"
230216.60574600016,10.787076834347477,12.574062827900933,0.217,-66.0,6.956317438268327,8.332011101768888,0.117,-61.0,7.3904015836350885,8.282922431122966,0.061,-65.0,5.691800460356637,7.9683283064893855,0.176,-59.0,13.802267033059318,17.306778903077255,1.282,-64.0,9.451853079164742,10.757386346134455,0.119,-65.0,-0.5491528,0.32123643,10.009177,-0.001985254,0.015576605,-0.054059982,6.675,11.7,44.175,-0.7231432,-0.03203503,0.054809976,"[-6.017801556, -4.29]"
230479.24764700016,10.777471883710476,12.475984770750564,0.074,-66.0,6.960568638461218,9.075236691128227,0.1,-58.0,7.400425020205925,7.627629776018236,0.067,-60.0,5.688089227303828,7.978347949293763,0.148,-58.0,13.812127608736095,18.653299976143632,1.45,-65.0,9.440889799387019,10.992634625056906,0.11,-63.0,-0.26620153,-0.6801598,9.5455675,-0.01175881,0.023975754,-0.055434387,7.3,11.625,43.825,-0.5254102,0.07110622,0.027880223,"[-6.030107004, -4.29]"
230754.92772700015,10.75827848279412,11.88949115816148,0.307,-62.0,6.969128442474782,8.80180981389623,0.24,-59.0,7.420492492851871,7.510374757626946,0.061,-58.0,5.680739455383513,8.115612176539734,0.215,-59.0,13.831860513263969,18.077086490914404,0.165,-71.0,9.418973187845422,10.953594158996397,0.095,-63.0,-0.5605187,0.5521438,9.525827,-0.001374406,-0.025961008,-0.010231691,6.7000003,11.837501,44.0125,-0.783854,-0.05779829,0.058774225,"[-6.054717899, -4.29]"
231042.72431800014,10.748690061976342,11.665289366320923,0.152,-63.0,6.973436975829712,7.902197415909071,0.095,-60.0,7.43053647329108,8.01942797211871,0.103,-61.0,5.677101010624088,8.17372136789602,0.095,-61.0,13.841732825357852,17.197733135503643,0.152,-66.0,9.408019879253498,11.539172413999195,0.107,-70.0,-0.43728834,0.25124636,10.168898,-0.004275931,-0.011300675,0.012980504,6.55,11.8125,44.2,-0.66684693,-0.024679508,0.04297605,"[-6.067023346, -4.29]"
231306.95080300013,0.0,0.0,0.0,0.0,6.982111129256226,7.902197415909071,0.095,-58.0,7.450644785931192,8.195762380645256,0.197,-63.0,5.669897236762201,8.056499487991045,0.099,-59.0,13.86148912907281,22.091342399229614,2.318,-68.0,9.386123312957467,11.578208885661029,0.115,-61.0,-0.40378883,-0.07537391,9.519247,-0.002443389,0.006261184,-0.021226943,7.0875,11.212501,43.975002,-0.6586535,0.007910775,0.04239273,"[-6.091634241, -4.29]"
231570.59379800013,10.719958092671325,12.075653025820179,0.137,-56.0,6.986476678454557,8.253869456200528,0.254,-60.0,7.460709063282753,8.048484080868894,0.294,-69.0,5.666332000618161,8.17372136789602,0.099,-60.0,13.87137310406109,16.875594478417643,1.19,-72.0,9.375180078730724,11.422061503949276,0.095,-65.0,0.293719,-0.81894356,9.652048,0.013896775,-0.018478129,-0.10262234,6.1875,11.5125,43.350002,-0.31080827,0.084604904,-0.030421356,"[-6.103939689, -4.29]"
231876.73789100014,10.710391917944163,12.358889958244632,0.074,-63.0,6.990861161473861,8.097577971220778,0.279,-60.0,7.470780050546506,8.929011647433326,1.241,-60.0,5.662791260355944,7.29388243667253,0.109,-59.0,13.88126094901049,17.714945215834003,0.475,-71.0,9.36424022737369,11.539172413999195,0.107,-62.0,-1.2221341,-0.032901313,9.556933,0.020768806,0.009162709,0.012216945,6.8625,11.85,43.5,-0.7989907,0.003414842,0.12718901,"[-6.116245136, -4.29]"
232145.70437600015,10.691276379281804,11.372013410122236,0.364,-63.0,6.999686787923377,7.393111658834865,0.199,-57.0,7.490942049800483,8.214797623800601,0.146,-60.0,5.655783450026094,7.0873849197006376,0.177,-58.0,13.901048218963531,15.878129486812984,0.256,-69.0,9.342370717231738,11.070714701409301,0.334,-63.0,-0.53359944,0.019142581,9.58804,0.01267508,0.001527118,-0.029473381,6.5125003,11.55,43.8375,-0.6622555,-0.001993419,0.055595256,"[-6.140856031, -4.29]"
232417.76403800017,10.68172704543275,12.085661587186694,0.202,-64.0,7.004127859961543,6.962068658092938,0.507,-63.0,7.501033007969601,8.72368293784225,0.1,-61.0,5.652316471300016,7.381084202202275,0.065,-60.0,13.910947627497182,15.917148771058214,0.307,-68.0,9.331441082337147,11.774388519154614,0.107,-61.0,-0.4127619,-0.16271193,10.283155,-0.002901525,-0.028098974,0.000764,6.1375003,12.4125,43.725002,-0.5419685,0.015809104,0.04011808,"[-6.153161479, -4.29]"
232680.11015800017,10.672183356404625,12.163727882520226,0.107,-68.0,7.0085877230266505,7.314931578627376,0.095,-60.0,7.511130568403127,9.867340067110286,1.639,-66.0,5.64887417111763,7.044277393743094,0.539,-58.0,13.920850873049387,16.503427553087267,0.207,-68.0,9.320514878091226,11.686308613073676,0.05,-60.0,-0.4319045,-0.5449654,10.214361,0.000458,-0.006261184,0.030084228,6.475,11.2875,43.162502,-0.5491211,0.053254828,0.04225887,"[-6.165466926, -4.29]"
232943.72768400016,10.653112970374249,11.958551793591061,0.058,-63.0,7.017563680223793,7.578523932798523,0.256,-60.0,7.531345393091204,7.751891640109529,0.251,-55.0,5.642063785615695,7.704793378151033,0.17,-60.0,13.940668845708807,15.820100631791188,0.394,-70.0,9.298672806350167,11.245890316022114,0.105,-61.0,-0.66759753,-0.033499517,9.652647,0.000458,0.002137966,0.027640838,6.625,12.475,43.05,-0.64920706,0.003462216,0.06905216,"[-6.190077821, -4.29]"
233209.32094000015,10.643586304593313,12.133702485226841,0.072,-65.0,7.02207970211435,7.4322002798632925,0.089,-64.0,7.54146260371066,9.427750580069459,0.095,-61.0,5.638695790209502,7.792976389031344,0.105,-60.0,13.950583555701403,15.496935987478299,0.2,-67.0,9.287756964053612,11.44408253203375,0.572,-60.0,-0.47078785,-0.10767702,9.832706,-0.00503949,-0.02107423,-0.004123219,6.7375,12.1,42.8625,-0.60991716,0.010937936,0.047843248,"[-6.202383268, -4.29]"
233491.37893700015,10.63406534297668,11.88949115816148,0.073,-63.0,7.026614372010018,8.430185347903095,0.058,-57.0,7.551586312608612,9.09526695595022,1.698,-63.0,5.635352652061601,7.073350054959814,0.822,-57.0,13.960502071704218,15.613996413474675,0.691,-56.0,9.27684459925344,10.092622305426872,0.063,-61.0,-0.7603194,0.21834506,9.687343,-0.001985254,-0.002596101,0.03863609,6.225,11.925,42.375,-0.71420294,-0.02246633,0.0783253,"[-6.214688716, -4.29]"
233767.59167300013,10.615040596726173,11.60623491921476,0.419,-61.0,7.035739509972264,8.097577971220778,1.285,-57.0,7.571853117686895,12.624102185898213,2.73,-64.0,5.628741125468887,7.704793378151033,0.082,-55.0,13.980350486118176,16.99264546796643,0.182,-66.0,9.255030354901313,9.62301906887854,0.22,-60.0,-0.53659046,0.7896315,10.421341,-0.016492875,0.004275931,0.00671932,5.9125,11.8875,43.5625,-0.75856954,-0.07552645,0.051444147,"[-6.239299611, -4.29]"
