Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
653,3.22521E+12,"[b0:e4:d5:39:26:89, 11835, 60, -49, 14:22:3b:16:5a:bd, 4562, 60, -45, cc:f4:11:8b:29:4d, 13886, 210, -54, b0:e4:d5:96:3b:95, 16328, 60, -59, 14:22:3b:2a:86:f5, 21480, 90, -59, f8:1a:2b:06:3c:0b, 6179, 45, -40]",3.22549E+12,-0.81595254,-0.15014961,9.728021,-0.002443461,0.021685716,-0.052381694,-29.7924,-9.638,50.5324,1.9043742,0.015379533,0.08368066
654,3.22521E+12,"[b0:e4:d5:39:26:89, 11835, 60, -49, 14:22:3b:16:5a:bd, 4562, 60, -45, cc:f4:11:8b:29:4d, 13886, 210, -54, b0:e4:d5:96:3b:95, 16328, 60, -59, 14:22:3b:2a:86:f5, 21480, 90, -59, f8:1a:2b:06:3c:0b, 6179, 45, -40]",3.22569E+12,-0.18484555,-0.098703936,9.728021,-0.002290745,0.021685716,-9.16E-04,-30.012,-9.9064,51.1424,1.8833152,0.010144175,0.018999066
655,3.2257E+12,"[b0:e4:d5:39:26:89, 12105, 60, -49, 14:22:3b:16:5a:bd, 5183, 75, -45, cc:f4:11:8b:29:4d, 13777, 30, -56, b0:e4:d5:96:3b:95, 15441, 45, -56, 14:22:3b:2a:86:f5, 22089, 15, -59, f8:1a:2b:06:3c:0b, 6050, 90, -41]",3.22589E+12,-1.911267,-0.39541394,9.471989,0.016035212,0.009621128,-0.04138612,-31.2564,-10.309,50.385998,1.9412154,0.040898044,0.19910744
656,3.2257E+12,"[b0:e4:d5:39:26:89, 12105, 60, -49, 14:22:3b:16:5a:bd, 5183, 75, -45, cc:f4:11:8b:29:4d, 13777, 30, -56, b0:e4:d5:96:3b:95, 15441, 45, -56, 14:22:3b:2a:86:f5, 22089, 15, -59, f8:1a:2b:06:3c:0b, 6050, 90, -41]",3.22609E+12,-1.8807586,0.09092726,9.789038,-0.001679879,-0.042455133,0.06627888,-31.2808,-9.4428,51.0692,2.0118861,-0.009121595,0.18981601
657,3.22619E+12,"[b0:e4:d5:39:26:89, 11902, 75, -50, 14:22:3b:16:5a:bd, 6789, 105, -44, cc:f4:11:8b:29:4d, 13613, 75, -58, b0:e4:d5:96:3b:95, 26378, 285, -61, 14:22:3b:2a:86:f5, 24562, 225, -59, f8:1a:2b:06:3c:0b, 6011, 45, -42]",3.22629E+12,-1.2616158,-0.2105684,9.894919,-0.004886922,0.027641652,-0.04138612,-30.451199,-9.4672,49.7028,1.9063956,0.02110643,0.12681712
658,3.22619E+12,"[b0:e4:d5:39:26:89, 11902, 75, -50, 14:22:3b:16:5a:bd, 6789, 105, -44, cc:f4:11:8b:29:4d, 13613, 75, -58, b0:e4:d5:96:3b:95, 26378, 285, -61, 14:22:3b:2a:86:f5, 24562, 225, -59, f8:1a:2b:06:3c:0b, 6011, 45, -42]",3.22649E+12,-2.8354948,-0.6538388,9.339785,0.013133603,0.06047566,-0.057268616,-31.0612,-9.455,50.3738,1.9267231,0.06688683,0.29475
659,3.22666E+12,"[b0:e4:d5:39:26:89, 12011, 45, -50, 14:22:3b:16:5a:bd, 4789, 105, -45, cc:f4:11:8b:29:4d, 13429, 60, -57, b0:e4:d5:96:3b:95, 13484, 60, -55, 14:22:3b:2a:86:f5, 22210, 105, -60, f8:1a:2b:06:3c:0b, 6941, 45, -45]",3.22674E+12,-0.7507481,0.078963146,9.698709,0.003817908,0.005955936,-0.04505131,-31.5492,-9.7478,50.3616,1.9243627,-0.008117153,0.07725297
660,3.22666E+12,"[b0:e4:d5:39:26:89, 12011, 45, -50, 14:22:3b:16:5a:bd, 4789, 105, -45, cc:f4:11:8b:29:4d, 13429, 60, -57, b0:e4:d5:96:3b:95, 13484, 60, -55, 14:22:3b:2a:86:f5, 22210, 105, -60, f8:1a:2b:06:3c:0b, 6941, 45, -45]",3.22694E+12,0.06580263,-0.001794617,9.589835,-0.007941248,-0.03283401,0.051618114,-31.4516,-9.6502,50.264,1.8651968,1.87E-04,-0.006861598
661,3.22666E+12,"[b0:e4:d5:39:26:89, 12011, 45, -50, 14:22:3b:16:5a:bd, 4789, 105, -45, cc:f4:11:8b:29:4d, 13429, 60, -57, b0:e4:d5:96:3b:95, 13484, 60, -55, 14:22:3b:2a:86:f5, 22210, 105, -60, f8:1a:2b:06:3c:0b, 6941, 45, -45]",3.22714E+12,-0.29192436,0.33918262,10.107283,0.003665192,-0.005192355,-0.1085813,-31.1344,-8.9426,52.6674,1.9186335,-0.03353168,0.028874546
662,3.22715E+12,"[b0:e4:d5:39:26:89, 12101, 45, -49, 14:22:3b:16:5a:bd, 4726, 30, -43, cc:f4:11:8b:29:4d, 13425, 60, -57, b0:e4:d5:96:3b:95, 12937, 30, -55, 14:22:3b:2a:86:f5, 21867, 75, -62, f8:1a:2b:06:3c:0b, 9820, 90, -48]",3.22734E+12,-0.5449654,0.54257256,10.058828,-0.015424348,-0.03176499,0.025961773,-31.4272,-9.2232,52.6674,1.9727759,-0.05380895,0.054124907
663,3.22715E+12,"[b0:e4:d5:39:26:89, 12101, 45, -49, 14:22:3b:16:5a:bd, 4726, 30, -43, cc:f4:11:8b:29:4d, 13425, 60, -57, b0:e4:d5:96:3b:95, 12937, 30, -55, 14:22:3b:2a:86:f5, 21867, 75, -62, f8:1a:2b:06:3c:0b, 9820, 90, -48]",3.22754E+12,-0.8883354,0.058624156,9.836894,-0.00702495,0.003512475,0.011301007,-31.2076,-9.0524,51.862198,1.9118371,-0.005935398,0.09006219
664,3.22767E+12,"[b0:e4:d5:39:26:89, 11750, 75, -52, 14:22:3b:16:5a:bd, 4906, 30, -40, cc:f4:11:8b:29:4d, 13464, 15, -56, b0:e4:d5:96:3b:95, 12878, 30, -54, 14:22:3b:2a:86:f5, 28496, 165, -62, f8:1a:2b:06:3c:0b, 5335, 45, -48]",3.22775E+12,-1.5056837,0.016749758,9.727423,-0.001527163,-0.042455133,0.111635625,-32.2812,-8.967,51.8134,1.9321849,-0.001701645,0.1535688
665,3.22767E+12,"[b0:e4:d5:39:26:89, 11750, 75, -52, 14:22:3b:16:5a:bd, 4906, 30, -40, cc:f4:11:8b:29:4d, 13464, 15, -56, b0:e4:d5:96:3b:95, 12878, 30, -54, 14:22:3b:2a:86:f5, 28496, 165, -62, f8:1a:2b:06:3c:0b, 5335, 45, -48]",3.22795E+12,-0.20279172,-0.3182454,9.676575,0.003054326,-0.023060163,0.06505715,-32.1958,-9.0524,52.1184,1.8017669,0.032869168,0.020953907
666,3.22815E+12,"[b0:e4:d5:39:26:89, 17222, 270, -59, 14:22:3b:16:5a:bd, 3714, 75, -43, cc:f4:11:8b:29:4d, 13539, 90, -55, b0:e4:d5:96:3b:95, 12773, 105, -56, 14:22:3b:2a:86:f5, 23343, 210, -61, f8:1a:2b:06:3c:0b, 5511, 60, -45]",3.22822E+12,0.11006984,-0.2638087,9.524033,-0.009773844,0.037415497,0.010079277,-32.1958,-8.9548,52.4234,1.795893,0.027690336,-0.011556548
667,3.22815E+12,"[b0:e4:d5:39:26:89, 17222, 270, -59, 14:22:3b:16:5a:bd, 3714, 75, -43, cc:f4:11:8b:29:4d, 13539, 90, -55, b0:e4:d5:96:3b:95, 12773, 105, -56, 14:22:3b:2a:86:f5, 23343, 210, -61, f8:1a:2b:06:3c:0b, 5511, 60, -45]",3.22842E+12,-0.037686955,-0.059820566,9.91825,0.014966198,-0.003665192,-0.009468411,-32.208,-9.1378,52.6186,1.8396676,0.006031247,0.00379974
668,3.22815E+12,"[b0:e4:d5:39:26:89, 17222, 270, -59, 14:22:3b:16:5a:bd, 3714, 75, -43, cc:f4:11:8b:29:4d, 13539, 90, -55, b0:e4:d5:96:3b:95, 12773, 105, -56, 14:22:3b:2a:86:f5, 23343, 210, -61, f8:1a:2b:06:3c:0b, 5511, 60, -45]",3.22862E+12,0.5599205,-0.050847482,9.732806,0.01817324,0.04230242,-0.06093381,-32.098198,-9.6258,52.032997,1.8319857,0.005215669,-0.05746585
669,3.22864E+12,"[b0:e4:d5:39:26:89, 11976, 75, -52, 14:22:3b:16:5a:bd, 3437, 60, -44, cc:f4:11:8b:29:4d, 13277, 105, -54, b0:e4:d5:96:3b:95, 12480, 105, -55, 14:22:3b:2a:86:f5, 25679, 195, -63, f8:1a:2b:06:3c:0b, 5863, 60, -45]",3.22882E+12,-0.526421,0.6089734,10.086944,0.01740966,0.001221731,-0.016798794,-32.3178,-10.5529995,52.7528,2.0081887,-0.060217496,0.05214105
670,3.22864E+12,"[b0:e4:d5:39:26:89, 11976, 75, -52, 14:22:3b:16:5a:bd, 3437, 60, -44, cc:f4:11:8b:29:4d, 13277, 105, -54, b0:e4:d5:96:3b:95, 12480, 105, -55, 14:22:3b:2a:86:f5, 25679, 195, -63, f8:1a:2b:06:3c:0b, 5863, 60, -45]",3.22902E+12,1.0055838,0.104087785,9.989436,-0.017715093,-0.03772093,0.056505036,-32.488598,-10.004,52.325798,1.8435814,-0.010367018,-0.10032675
671,3.22912E+12,"[b0:e4:d5:39:26:89, 12269, 75, -51, 14:22:3b:16:5a:bd, 4031, 45, -41, cc:f4:11:8b:29:4d, 16324, 75, -56, b0:e4:d5:96:3b:95, 12921, 165, -55, 14:22:3b:2a:86:f5, 24625, 120, -62, f8:1a:2b:06:3c:0b, 5925, 60, -44]",3.22922E+12,-0.09930214,-0.1692922,9.652048,0.003817908,0.014355334,-0.04016439,-33.1474,-9.6502,51.2888,1.8326936,0.017536785,0.010287831
672,3.22912E+12,"[b0:e4:d5:39:26:89, 12269, 75, -51, 14:22:3b:16:5a:bd, 4031, 45, -41, cc:f4:11:8b:29:4d, 16324, 75, -56, b0:e4:d5:96:3b:95, 12921, 165, -55, 14:22:3b:2a:86:f5, 24625, 120, -62, f8:1a:2b:06:3c:0b, 5925, 60, -44]",3.22942E+12,0.22313072,-0.13878371,9.285947,-0.008246681,0.020616703,0.089491755,-33.4768,-9.821,52.277,1.8257897,0.01494014,-0.024024237
673,3.22958E+12,"[b0:e4:d5:39:26:89, 12253, 60, -50, 14:22:3b:16:5a:bd, 3652, 0, -45, cc:f4:11:8b:29:4d, 13191, 45, -58, b0:e4:d5:96:3b:95, 13250, 75, -56, 14:22:3b:2a:86:f5, 25558, 180, -58, f8:1a:2b:06:3c:0b, 5332, 60, -46]",3.22965E+12,-0.9200403,-0.19860429,9.524033,-0.001985312,0,0.10308351,-33.6476,-9.5526,51.667,1.8577145,0.02075336,0.09630314
674,3.22958E+12,"[b0:e4:d5:39:26:89, 12253, 60, -50, 14:22:3b:16:5a:bd, 3652, 0, -45, cc:f4:11:8b:29:4d, 13191, 45, -58, b0:e4:d5:96:3b:95, 13250, 75, -56, 14:22:3b:2a:86:f5, 25558, 180, -58, f8:1a:2b:06:3c:0b, 5332, 60, -46]",3.22985E+12,0.721436,-0.007178468,9.728021,0.01740966,0.007177667,-0.020616703,-32.9766,-9.9186,52.0086,1.8336043,7.36E-04,-0.07402511
675,3.22958E+12,"[b0:e4:d5:39:26:89, 12253, 60, -50, 14:22:3b:16:5a:bd, 3652, 0, -45, cc:f4:11:8b:29:4d, 13191, 45, -58, b0:e4:d5:96:3b:95, 13250, 75, -56, 14:22:3b:2a:86:f5, 25558, 180, -58, f8:1a:2b:06:3c:0b, 5332, 60, -46]",3.23005E+12,-0.31345975,-0.023330022,9.756136,-0.001221731,0.042455133,0.034513887,-33.7696,-9.4428,52.46,1.8534931,0.00239008,0.032118447
676,3.23006E+12,"[b0:e4:d5:39:26:89, 11746, 105, -56, 14:22:3b:16:5a:bd, 3968, 75, -44, cc:f4:11:8b:29:4d, 13042, 45, -60, b0:e4:d5:96:3b:95, 12718, 75, -55, 14:22:3b:2a:86:f5, 25339, 105, -59, f8:1a:2b:06:3c:0b, 7667, 345, -48]",3.23025E+12,0.148355,0.4755735,9.84467,-3.05E-04,-0.044745877,0.110413894,-33.501198,-9.7112,53.1798,1.9135984,-0.048264723,-0.015068435
677,3.23006E+12,"[b0:e4:d5:39:26:89, 11746, 105, -56, 14:22:3b:16:5a:bd, 3968, 75, -44, cc:f4:11:8b:29:4d, 13042, 45, -60, b0:e4:d5:96:3b:95, 12718, 75, -55, 14:22:3b:2a:86:f5, 25339, 105, -59, f8:1a:2b:06:3c:0b, 7667, 345, -48]",3.23045E+12,-1.3435699,-0.091525465,9.842278,3.05E-04,-0.004886922,0.016187929,-33.611,-9.796599,53.3872,1.9121946,0.009213503,0.13567145
678,3.23054E+12,"[b0:e4:d5:39:26:89, 11714, 105, -57, 14:22:3b:16:5a:bd, 3699, 180, -44, cc:f4:11:8b:29:4d, 19011, 75, -60, b0:e4:d5:96:3b:95, 12464, 90, -57, 14:22:3b:2a:86:f5, 22082, 90, -60, f8:1a:2b:06:3c:0b, 8273, 15, -47]",3.23065E+12,-0.72323066,0.14596218,9.5557375,9.16E-04,0.040927973,-0.10247265,-33.8062,-8.7596,53.5458,1.8840603,-0.01523008,0.075541474
679,3.23054E+12,"[b0:e4:d5:39:26:89, 11714, 105, -57, 14:22:3b:16:5a:bd, 3699, 180, -44, cc:f4:11:8b:29:4d, 19011, 75, -60, b0:e4:d5:96:3b:95, 12464, 90, -57, 14:22:3b:2a:86:f5, 22082, 90, -60, f8:1a:2b:06:3c:0b, 8273, 15, -47]",3.23085E+12,-2.0781665,-0.2105684,9.675977,-0.026725354,0.018020526,0.060170226,-33.55,-10.0528,54.6926,1.9608219,0.021273566,0.21156195
680,3.23102E+12,"[b0:e4:d5:39:26:89, 12464, 30, -54, 14:22:3b:16:5a:bd, 3667, 75, -47, cc:f4:11:8b:29:4d, 14113, 75, -58, b0:e4:d5:96:3b:95, 12160, 105, -58, 14:22:3b:2a:86:f5, 22042, 180, -59, f8:1a:2b:06:3c:0b, 5886, 45, -48]",3.23106E+12,0.10348958,0.055633128,9.927223,0.011301007,0.009621128,-0.00580322,-34.0258,-9.406199,54.350998,1.8444287,-0.005603734,-0.010424448
681,3.23102E+12,"[b0:e4:d5:39:26:89, 12464, 30, -54, 14:22:3b:16:5a:bd, 3667, 75, -47, cc:f4:11:8b:29:4d, 14113, 75, -58, b0:e4:d5:96:3b:95, 12160, 105, -58, 14:22:3b:2a:86:f5, 22042, 180, -59, f8:1a:2b:06:3c:0b, 5886, 45, -48]",3.23126E+12,-0.04546363,0.38344982,10.188041,-0.019089539,-0.02565634,0.061391957,-33.2328,-9.9796,53.802,1.9196844,-0.037619118,0.004462421
682,3.23102E+12,"[b0:e4:d5:39:26:89, 12464, 30, -54, 14:22:3b:16:5a:bd, 3667, 75, -47, cc:f4:11:8b:29:4d, 14113, 75, -58, b0:e4:d5:96:3b:95, 12160, 105, -58, 14:22:3b:2a:86:f5, 22042, 180, -59, f8:1a:2b:06:3c:0b, 5886, 45, -48]",3.23146E+12,1.8652053,0.019142581,9.890134,-0.003054326,-0.027947085,0.028405234,-33.732998,-10.5408,54.204597,1.8121037,-0.001901992,-0.18640316
683,3.23151E+12,"[b0:e4:d5:39:26:89, 12285, 30, -54, 14:22:3b:16:5a:bd, 3390, 90, -48, cc:f4:11:8b:29:4d, 13332, 60, -61, b0:e4:d5:96:3b:95, 12375, 105, -58, 14:22:3b:2a:86:f5, 21781, 60, -60, f8:1a:2b:06:3c:0b, 6132, 60, -45]",3.23166E+12,0.008374879,0.14536397,9.984053,0.004886922,0.04230242,-0.020616703,-34.6114,-10.6384,54.2656,1.8892856,-0.014558583,-8.39E-04
684,3.23151E+12,"[b0:e4:d5:39:26:89, 12285, 30, -54, 14:22:3b:16:5a:bd, 3390, 90, -48, cc:f4:11:8b:29:4d, 13332, 60, -61, b0:e4:d5:96:3b:95, 12375, 105, -58, 14:22:3b:2a:86:f5, 21781, 60, -60, f8:1a:2b:06:3c:0b, 6132, 60, -45]",3.23186E+12,-0.40498522,0.15254244,9.879367,-0.001832596,-0.006108652,0.090713486,-34.208797,-10.9312,53.7898,1.9237753,-0.015426327,0.040970095
685,3.23199E+12,"[b0:e4:d5:39:26:89, 12582, 45, -54, 14:22:3b:16:5a:bd, 3726, 240, -49]",3.23206E+12,-0.6329016,0.2416751,10.055239,0.014660766,-0.005039638,-0.13057245,-34.3918,-10.943399,53.4726,1.9481219,-0.023982678,0.06285955
686,3.23199E+12,"[b0:e4:d5:39:26:89, 12582, 45, -54, 14:22:3b:16:5a:bd, 3726, 240, -49]",3.23226E+12,-0.9379865,0.39720857,9.54497,0.01695151,0.034972034,-0.11224649,-35.3922,-11.407,54.1436,2.0020337,-0.04139129,0.097955726
687,3.23245E+12,"[b0:e4:d5:39:26:89, 15621, 180, -62, 14:22:3b:16:5a:bd, 3765, 75, -48, cc:f4:11:8b:29:4d, 13867, 90, -57, b0:e4:d5:96:3b:95, 12695, 180, -58, 14:22:3b:2a:86:f5, 21988, 75, -61, f8:1a:2b:06:3c:0b, 5914, 75, -46]",3.23253E+12,0.02871387,-0.08793623,9.571291,-0.007330383,0.03390302,0.034513887,-34.2576,-11.5534,55.4124,1.8812686,0.009187199,-0.002999991
688,3.23245E+12,"[b0:e4:d5:39:26:89, 15621, 180, -62, 14:22:3b:16:5a:bd, 3765, 75, -48, cc:f4:11:8b:29:4d, 13867, 90, -57, b0:e4:d5:96:3b:95, 12695, 180, -58, 14:22:3b:2a:86:f5, 21988, 75, -61, f8:1a:2b:06:3c:0b, 5914, 75, -46]",3.23272E+12,-0.87278205,-0.12203395,9.9756775,0.015118915,-0.023060163,-0.00702495,-34.2454,-11.760799,55.0098,1.9313769,0.012185992,0.087268785
689,3.2328E+12,[],3.23293E+12,0.6376872,-0.36490545,9.74836,0.006872234,-0.044898596,0.04184427,-34.4528,-11.467999,55.0952,1.815723,0.037335306,-0.06532175
690,3.2328E+12,[],3.23313E+12,-0.53599226,-0.2009971,9.509675,0.013897184,-0.006108652,0.028405234,-34.2576,-11.7486,55.1074,1.8976628,0.021099439,0.056303266
691,3.23326E+12,"[b0:e4:d5:39:26:89, 11683, 45, -60, 14:22:3b:16:5a:bd, 3710, 45, -45, cc:f4:11:8b:29:4d, 17878, 15, -56, b0:e4:d5:96:3b:95, 15058, 45, -55, 14:22:3b:2a:86:f5, 22359, 120, -59, f8:1a:2b:06:3c:0b, 6878, 75, -49]",3.23333E+12,-0.37627137,0.1477568,10.022338,0.023518313,-0.004886922,-0.04016439,-33.9038,-10.7726,56.4128,1.9215186,-0.014731303,0.03752565
692,3.23326E+12,"[b0:e4:d5:39:26:89, 11683, 45, -60, 14:22:3b:16:5a:bd, 3710, 45, -45, cc:f4:11:8b:29:4d, 17878, 15, -56, b0:e4:d5:96:3b:95, 15058, 45, -55, 14:22:3b:2a:86:f5, 22359, 120, -59, f8:1a:2b:06:3c:0b, 6878, 75, -49]",3.23353E+12,-1.4081762,-0.3924229,9.638887,0.012064588,0.053297993,-0.03283401,-34.1112,-11.626599,56.8276,1.9150205,0.040263064,0.14506696
693,3.23326E+12,"[b0:e4:d5:39:26:89, 11683, 45, -60, 14:22:3b:16:5a:bd, 3710, 45, -45, cc:f4:11:8b:29:4d, 17878, 15, -56, b0:e4:d5:96:3b:95, 15058, 45, -55, 14:22:3b:2a:86:f5, 22359, 120, -59, f8:1a:2b:06:3c:0b, 6878, 75, -49]",3.23373E+12,-1.2484552,-0.0526421,9.689735,0.002596177,-0.006261369,-0.04627304,-34.3674,-11.4558,55.595398,1.962193,0.005388178,0.12813713
694,3.23376E+12,"[b0:e4:d5:39:26:89, 11558, 60, -57, 14:22:3b:16:5a:bd, 4101, 30, -43, cc:f4:11:8b:29:4d, 19937, 90, -59, b0:e4:d5:96:3b:95, 12902, 45, -54, 14:22:3b:2a:86:f5, 22714, 90, -60, f8:1a:2b:06:3c:0b, 9687, 45, -49]",3.23394E+12,-1.230509,0.11425728,9.917651,0.007330383,0.03023783,-0.024281893,-34.3674,-11.9316,55.7174,2.0043073,-0.011432437,0.123441786
695,3.23376E+12,"[b0:e4:d5:39:26:89, 11558, 60, -57, 14:22:3b:16:5a:bd, 4101, 30, -43, cc:f4:11:8b:29:4d, 19937, 90, -59, b0:e4:d5:96:3b:95, 12902, 45, -54, 14:22:3b:2a:86:f5, 22714, 90, -60, f8:1a:2b:06:3c:0b, 9687, 45, -49]",3.23414E+12,-0.887139,-0.1268196,9.766306,0.00290161,-0.018325957,0.01863139,-34.3796,-11.6388,55.9004,1.9276007,0.012931456,0.09058809
696,3.23422E+12,"[b0:e4:d5:39:26:89, 11347, 75, -57, 14:22:3b:16:5a:bd, 4058, 45, -43, cc:f4:11:8b:29:4d, 14191, 225, -61, b0:e4:d5:96:3b:95, 12117, 60, -55, 14:22:3b:2a:86:f5, 25082, 120, -59, f8:1a:2b:06:3c:0b, 9218, 120, -49]",3.23434E+12,0.72023964,0.15972091,9.817751,0.007788532,-0.015882496,-0.011911872,-33.5988,-11.5412,56.144398,1.8894175,-0.01622356,-0.07322978
697,3.23422E+12,"[b0:e4:d5:39:26:89, 11347, 75, -57, 14:22:3b:16:5a:bd, 4058, 45, -43, cc:f4:11:8b:29:4d, 14191, 225, -61, b0:e4:d5:96:3b:95, 12117, 60, -55, 14:22:3b:2a:86:f5, 25082, 120, -59, f8:1a:2b:06:3c:0b, 9218, 120, -49]",3.23454E+12,-1.2580265,-0.034097724,9.661021,-0.006261369,0.026419923,-0.075594574,-33.1474,-12.3586,57.2912,2.0157003,0.00349985,0.12948811
698,3.2347E+12,"[b0:e4:d5:39:26:89, 12050, 90, -56, 14:22:3b:16:5a:bd, 3382, 105, -44, cc:f4:11:8b:29:4d, 14464, 240, -64, b0:e4:d5:96:3b:95, 12460, 60, -55, 14:22:3b:2a:86:f5, 24804, 120, -61, f8:1a:2b:06:3c:0b, 5894, 90, -48]",3.23478E+12,0.043070808,-0.13040884,9.652048,-0.004428773,-0.008552114,0.054061573,-32.757,-12.261,57.3034,1.9056723,0.013510046,-0.004462319
699,3.2347E+12,"[b0:e4:d5:39:26:89, 12050, 90, -56, 14:22:3b:16:5a:bd, 3382, 105, -44, cc:f4:11:8b:29:4d, 14464, 240, -64, b0:e4:d5:96:3b:95, 12460, 60, -55, 14:22:3b:2a:86:f5, 24804, 120, -61, f8:1a:2b:06:3c:0b, 5894, 90, -48]",3.23498E+12,-0.16091733,-0.21296121,9.461819,0.006108652,0.022907447,-0.07925977,-32.8546,-12.1634,57.096,1.8992242,0.022500375,0.017005378
700,3.23518E+12,"[b0:e4:d5:39:26:89, 12562, 105, -52, 14:22:3b:16:5a:bd, 3570, 60, -42, cc:f4:11:8b:29:4d, 18167, 210, -62, b0:e4:d5:96:3b:95, 12984, 105, -54, 14:22:3b:2a:86:f5, 26734, 30, -57, f8:1a:2b:06:3c:0b, 5921, 45, -47]",3.23518E+12,-0.293719,0.66341007,9.882358,1.53E-04,0.002290745,-0.053603426,-33.2328,-11.8949995,56.669,2.033415,-0.06700068,0.029712804
701,3.23518E+12,"[b0:e4:d5:39:26:89, 12562, 105, -52, 14:22:3b:16:5a:bd, 3570, 60, -42, cc:f4:11:8b:29:4d, 18167, 210, -62, b0:e4:d5:96:3b:95, 12984, 105, -54, 14:22:3b:2a:86:f5, 26734, 30, -57, f8:1a:2b:06:3c:0b, 5921, 45, -47]",3.23538E+12,0.7280163,0.42652065,10.159327,-0.032070424,0.045814894,-0.019242255,-33.3182,-13.0418,56.2908,1.9600022,-0.041851327,-0.071537614
702,3.23518E+12,"[b0:e4:d5:39:26:89, 12562, 105, -52, 14:22:3b:16:5a:bd, 3570, 60, -42, cc:f4:11:8b:29:4d, 18167, 210, -62, b0:e4:d5:96:3b:95, 12984, 105, -54, 14:22:3b:2a:86:f5, 26734, 30, -57, f8:1a:2b:06:3c:0b, 5921, 45, -47]",3.23558E+12,-0.77647096,-0.41694933,9.619745,0.013897184,-0.02321288,-0.051159963,-33.1352,-13.4078,56.607998,1.9347084,0.04317572,0.08054176
703,3.23566E+12,"[b0:e4:d5:39:26:89, 12671, 30, -60, 14:22:3b:16:5a:bd, 3695, 75, -42, cc:f4:11:8b:29:4d, 19863, 135, -59, b0:e4:d5:96:3b:95, 12933, 30, -53, 14:22:3b:2a:86:f5, 26226, 75, -57, f8:1a:2b:06:3c:0b, 6039, 75, -45]",3.23578E+12,0.21834506,-0.019740786,10.05165,-0.004734206,-0.003817908,-0.058490347,-33.611,-12.8466,56.4738,1.9213885,0.001963469,-0.021718895
704,3.23566E+12,"[b0:e4:d5:39:26:89, 12671, 30, -60, 14:22:3b:16:5a:bd, 3695, 75, -42, cc:f4:11:8b:29:4d, 19863, 135, -59, b0:e4:d5:96:3b:95, 12933, 30, -53, 14:22:3b:2a:86:f5, 26226, 75, -57, f8:1a:2b:06:3c:0b, 6039, 75, -45]",3.23598E+12,0.064008005,0.35533416,9.945169,-0.008399397,-0.00870483,-0.052381694,-33.3304,-13.2248,56.8032,1.9954748,-0.035713393,-0.006436001
705,3.23614E+12,"[b0:e4:d5:39:26:89, 20804, 195, -60, 14:22:3b:16:5a:bd, 3863, 60, -43, cc:f4:11:8b:29:4d, 18261, 240, -61, b0:e4:d5:96:3b:95, 12660, 90, -53, 14:22:3b:2a:86:f5, 26835, 150, -54, f8:1a:2b:06:3c:0b, 6785, 255, -46]",3.23622E+12,-2.021337,-0.2865405,9.428918,-0.003359759,0.003512475,0.003970624,-32.9278,-12.8466,56.302998,2.0654676,0.029705675,0.21117999
706,3.23614E+12,"[b0:e4:d5:39:26:89, 20804, 195, -60, 14:22:3b:16:5a:bd, 3863, 60, -43, cc:f4:11:8b:29:4d, 18261, 240, -61, b0:e4:d5:96:3b:95, 12660, 90, -53, 14:22:3b:2a:86:f5, 26835, 150, -54, f8:1a:2b:06:3c:0b, 6785, 255, -46]",3.23642E+12,-0.9804591,0.35353956,10.34477,-0.027030786,0.026419923,-0.035124753,-33.037598,-13.4078,56.8154,2.0816414,-0.03401009,0.09449597
707,3.23614E+12,"[b0:e4:d5:39:26:89, 20804, 195, -60, 14:22:3b:16:5a:bd, 3863, 60, -43, cc:f4:11:8b:29:4d, 18261, 240, -61, b0:e4:d5:96:3b:95, 12660, 90, -53, 14:22:3b:2a:86:f5, 26835, 150, -54, f8:1a:2b:06:3c:0b, 6785, 255, -46]",3.23662E+12,-1.0031909,0.16331014,9.722038,-0.03313944,0.02397646,-0.003359759,-33.0742,-13.664,57.9256,2.0695517,-0.016707655,0.102823384
708,3.2367E+12,"[b0:e4:d5:39:26:89, 13890, 90, -58, 14:22:3b:16:5a:bd, 3527, 150, -45, cc:f4:11:8b:29:4d, 19679, 180, -62, b0:e4:d5:96:3b:95, 12464, 90, -53, 14:22:3b:2a:86:f5, 26500, 90, -56, f8:1a:2b:06:3c:0b, 10765, 90, -49]",3.23682E+12,0.62871414,0.37806597,10.14497,-0.020922136,0.026419923,-0.024129177,-32.256798,-13.395599,56.7544,1.9784127,-0.03717785,-0.061893836
709,3.2367E+12,"[b0:e4:d5:39:26:89, 13890, 90, -58, 14:22:3b:16:5a:bd, 3527, 150, -45, cc:f4:11:8b:29:4d, 19679, 180, -62, b0:e4:d5:96:3b:95, 12464, 90, -53, 14:22:3b:2a:86:f5, 26500, 90, -56, f8:1a:2b:06:3c:0b, 10765, 90, -49]",3.23702E+12,0.38524446,-0.16151553,9.442677,-0.010690142,-1.53E-04,0.007635816,-32.0006,-13.3712,58.072,1.9173096,0.017088966,-0.040775616
710,3.23717E+12,"[b0:e4:d5:39:26:89, 13652, 90, -58, 14:22:3b:16:5a:bd, 5402, 75, -44, cc:f4:11:8b:29:4d, 19113, 120, -61]",3.23723E+12,-0.2847459,-0.061016977,10.122836,0.005192355,-0.014660766,-0.038789943,-33.1352,-13.590799,56.8154,1.96849,0.0060252,0.028121648
