M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
164330.0614,18.98462404,10.12366021,0.075,-50,17.12419137,18.84036648,0.09,-63,10.0105484,10.49910096,0.165,-58,0,0,0,0,7.980421017,10.02954456,0.045,-47,9.614246414,22.9545551,0.165,-64,0.33320054,0.36131623,9.744172,0.002138028,-0.020158553,0.033292156,15.25,0.0244,38.857,-1.6734357,-0.03704163,-0.03418154,"[17.3759617317356, 7.648]"
164776.9631,18.96694514,10.08461249,0.03,-53,17.10510805,19.05544132,0.075,-58,10.02302328,14.21721056,0.06,-55,4.207165881,5.347676224,0.075,-51,7.999732619,9.987492178,0.105,-49,9.602552937,23.10359022,0.135,-64,-0.6969096,-0.014955142,10.05823,0.00702495,-0.015882496,-0.025198191,15.847799,-0.53679997,38.5886,-1.59684,0.001483299,0.06917694,"[17.356644375724777, 7.648]"
165203.6053,18.94926944,10.49109189,0.09,-53,17.08602525,21.78626319,0.12,-63,10.03551983,14.94463814,0.195,-54,0,0,0,0,8.019044249,10.14368454,0.045,-47,9.590884111,30.4678976,0.105,-64,-0.60658056,-0.023330022,10.024731,-0.011453724,0.002138028,-0.016646078,15.3354,-0.3416,39.2718,-1.5850883,0.002322994,0.06043473,"[17.337327019713953, 7.648]"
165621.4442,18.93159694,10.27684392,0.015,-52,17.06694298,18.90338859,0.015,-61,10.04803797,15.38987992,0.045,-53,4.168573075,5.70011263,0.045,-50,8.038355907,10.06158417,0,-48,9.579240026,22.90054226,0.09,-61,-0.70348984,0.25124636,10.1348,-0.00412334,0.004581489,-0.010537425,15.0426,-0.6344,39.0644,-1.6593165,-0.024725914,0.06930213,"[17.31800966370313, 7.648]"
166047.4918,18.91392766,10.01853088,0.06,-49,17.04786124,19.10645883,0.03,-59,10.06057763,10.28785692,0.135,-57,4.149276964,5.562573595,0.09,-48,8.057667592,10.11965533,0.105,-48,9.567620773,24.19383395,0.075,-61,-0.32542387,-0.024526432,9.738789,-0.000458149,0.000305433,0.0664316,15.5306,-0.24399999,39.3694,-1.5794835,0.002517017,0.033402804,"[17.298692307692306, 7.648]"
166466.6667,18.89626161,10.00651593,0.075,-48,17.02878004,19.2355027,0.015,-61,10.07313873,13.89300558,0.075,-54,4.129981052,9.068226067,0.105,-54,8.076979304,10.12766508,0.06,-48,9.556026441,22.00131926,0.06,-60,-0.093918286,0.22552353,9.69153,-0.006719518,0.029626964,0.037110064,16.4212,-0.0488,38.9058,-1.6272984,-0.023264877,0.009690456,"[17.279374951681483, 7.648]"
166890.0975,18.87859879,10.22978807,0.06,-47,17.00969936,18.92639662,0.12,-59,10.08572118,15.65601788,0.105,-53,4.110685342,5.527431592,0.075,-51,8.096291042,10.0886174,0.06,-48,9.544457122,22.48244079,0.09,-61,0.002392823,0.015553347,9.796216,0.004276057,0.025198191,-0.009162978,15.9088,-0.13419999,39.7964,-1.583211,-0.001587688,-0.00024426,"[17.26005759567066, 7.648]"
167302.318,18.86093921,9.975477131,0.105,-53,16.99061922,19.01642787,0.09,-63,10.0983249,15.66302145,0.165,-55,4.091389836,5.233168161,0.06,-49,8.115602808,9.979482151,0.09,-49,9.532912906,22.93154964,0.06,-57,-0.5886344,0.18664017,9.996614,-0.001679879,-0.00992656,-0.01786781,15.738,-0.1586,38.8814,-1.6188042,-0.018635897,0.05881546,"[17.240740239659836, 7.648]"
167756.9424,18.84328289,9.568945814,0.045,-56,16.97153962,19.09445472,0.015,-62,10.11094982,11.08973404,0.18,-60,4.072094537,5.716173895,0.06,-53,8.1349146,10.30788048,0.045,-48,9.521393886,21.58320924,0.06,-62,-0.36490545,0.14117654,9.910473,0.000763582,0.006719518,0.032223143,16.104,0.43919998,39.7842,-1.5775354,-0.014234578,0.03680356,"[17.221422883649012, 7.648]"
168170.0521,18.82562983,9.337622877,0.06,-55,16.95246055,19.27451584,0.06,-60,10.12359586,14.14716707,0.09,-59,4.052799448,5.397892274,0.06,-45,8.154226419,10.37796223,0.03,-47,9.509900152,23.41966321,0.15,-61,-0.098703936,0.21894327,9.963714,0.001985312,0.002290745,-0.031306844,14.6278,0.23179999,40.0282,-1.6136597,-0.021969449,0.009906016,"[17.20210552763819, 7.648]"
168581.7974,18.80798004,10.07259773,0.09,-51,16.93338203,18.92239522,0.03,-60,10.13626293,13.5998118,0.345,-58,4.033504572,5.555545338,0.075,-53,8.173538263,10.35894015,0.045,-47,9.498431796,21.52119256,0.09,-61,0.1058824,0.15553348,10.250254,-0.006566802,-0.009162978,0.024892759,15.6282,-0.24399999,39.284,-1.6260804,-0.015171649,-0.010329368,"[17.182788171627365, 7.648]"
169006.9732,18.79033354,10.09262231,0.105,-51,16.91430404,18.57527184,0.105,-61,10.14895096,16.65649711,0.135,-54,4.014209912,5.198007695,0.045,-45,8.192850134,10.56617641,0.09,-47,9.486988911,22.63047715,0.03,-61,-0.32123643,0.09212367,9.485149,-0.001679879,-0.012522738,-0.005650504,15.6282,0.3294,39.162,-1.5734746,-0.009706542,0.033854365,"[17.16347081561654, 7.648]"
169433.2074,18.77269032,10.104637,0.075,-51,16.8952266,18.87537878,0.09,-62,10.16165988,12.36489486,0.21,-59,3.994915472,5.837626316,0.105,-53,8.212162031,10.35093083,0.045,-48,9.475571589,21.59921353,0.105,-59,-0.6149554,-0.12981063,10.187443,-0.007788532,0.004581489,-0.019089539,15.615999,0.0488,39.772,-1.5406826,0.012718381,0.060290903,"[17.144153459605718, 7.648]"
169858.5405,18.7550504,13.39266979,0.15,-53,16.87614971,18.80135272,0.12,-61,10.17438959,13.47072381,0.06,-59,3.975621255,4.966896818,0.105,-48,8.231473953,10.55816745,0.06,-47,9.464179921,23.45167049,0.21,-62,0.14297116,0.34396824,10.006784,-0.001527163,-0.018936822,0.025961773,16.0308,-0.3416,38.8936,-1.6792717,-0.03435647,-0.014286451,"[17.124836103594895, 7.648]"
170268.1781,18.73741379,10.17872689,0.075,-53,16.85707336,18.79334989,0.225,-62,10.18714003,16.55044906,0.015,-55,0,0,0,0,8.2507859,10.63625423,0.045,-47,9.452814002,22.38441645,0.165,-61,-0.19800608,0.09451649,9.896714,-0.000458149,-0.006719518,0.024892759,16.7018,0.1464,39.3206,-1.5837079,-0.00954809,0.020004585,"[17.10551874758407, 7.648]"
170710.6095,18.7197805,10.23779761,0.135,-55,16.83799757,18.85637211,0.09,-61,10.19991111,15.66702349,0.045,-58,3.9370335,4.998052521,0.06,-52,8.270097873,10.50310549,0.06,-49,9.441473923,22.68949151,0.135,-59,0.2009971,0.19800608,9.782457,0.004581489,-0.007941248,0.02977968,17.372799,0.26839998,39.8452,-1.6037061,-0.020233901,-0.020543797,"[17.086201391573248, 7.648]"
171130.4217,18.70215054,10.02654083,0.075,-60,16.81892232,18.60228161,0.27,-65,10.21270276,14.92462693,0.105,-61,3.91773997,4.664277114,0.12,-53,8.289409871,14.59243643,0.135,-47,9.430159779,21.4191649,0.12,-62,-0.8500503,0.0951147,9.905089,0.000763582,-0.001985312,0.045662176,15.225599,0.23179999,39.5524,-1.5779529,-0.00956715,0.085609786,"[17.066884035562424, 7.648]"
171556.7609,18.68452391,10.62424096,0.075,-51,16.79984763,18.81335696,0.12,-62,10.22551491,10.85549119,0.09,-58,0,0,0,0,8.308721894,14.60844581,0.135,-49,9.418871663,21.68523648,0.075,-61,-0.5096712,-0.1698904,9.298509,-0.000610865,0.009468411,-0.019089539,15.9942,0.6344,39.9794,-1.49678,0.018241307,0.054757353,"[17.047566679551604, 7.648]"
172073.5981,18.65809024,9.509864826,0.075,-51,16.77123664,18.94640359,0.06,-61,10.24477137,16.13225341,0.105,-56,3.869507185,5.892825808,0.105,-47,8.337689974,14.53039989,0.06,-51,9.401988494,23.64671444,0.03,-61,0.6263213,0.7465607,8.321041,0.010995574,-0.04062254,0.15897769,15.799,0.24399999,39.9794,-1.8324376,-0.08922899,-0.07512792,"[17.01859064553537, 7.648]"
172485.1914,18.640472,9.91239754,0.03,-46,16.75216334,19.09045335,0.06,-63,10.25763441,11.61023863,0.285,-60,3.850214497,5.884797023,0.06,-50,8.357002059,14.3232756,0.105,-50,9.390765857,23.79074644,0.12,-65,-0.5300102,-0.023928227,9.489935,-0.001679879,0.005650504,0.012675454,16.7018,0.6222,39.6012,-1.5327195,0.002517504,0.05579176,"[16.999273289524545, 7.648]"
172907.249,18.62285713,9.979482151,0.045,-47,16.7330906,22.04833137,0.09,-63,10.27051767,14.45535527,0.135,-60,3.830922057,5.692081869,0.06,-44,8.376314167,14.43234149,0.045,-50,9.379569576,20.08277673,0.075,-62,0.08673982,0.2213361,10.393824,-0.014966198,-0.038179077,-0.004581489,16.3968,-0.5124,39.6256,-1.6551723,-0.021291006,-0.008345131,"[16.979955933513722, 7.648]"
173328.5632,18.60524563,9.90138354,0.075,-49,16.71401842,18.66030249,0.12,-63,10.28342107,16.71052136,0.045,-58,3.811629869,5.778408085,0.075,-44,8.3956263,14.82657159,0.105,-50,9.368399747,20.89601886,0.015,-59,-0.38165522,-0.19680966,9.795618,-0.014966198,-0.029626964,-0.00580322,16.104,0.53679997,39.881798,-1.4958979,0.020073673,0.038942136,"[16.9606385775029, 7.648]"
173804.5591,18.58763752,9.70913405,0.075,-52,16.69494681,18.97741437,0.105,-61,10.29634455,13.6778642,0.12,-57,3.792337938,5.5987178,0.105,-44,8.414938457,15.81209664,0.15,-51,9.357256463,21.18109933,0.075,-59,-0.8673982,-0.15074782,10.244272,0.004428773,0.000916298,-0.004428773,16.1772,-0.0244,40.3088,-1.5429114,0.01466181,0.08447005,"[16.941321221492075, 7.648]"
174315.421,18.56123174,10.25281547,0.06,-51,16.66634045,19.02843202,0.03,-61,10.31576724,11.6332599,0.135,-60,3.76340053,5.397892274,0.075,-47,8.443906736,15.22579246,0.105,-50,9.340591518,20.239825,0.075,-63,0.021535404,0.003589234,9.552746,-0.000458149,0.010537425,0.001679879,16.1894,0.060999997,39.9062,-1.5679395,-0.000375727,-0.002254364,"[16.91234518747584, 7.648]"
174731.4177,18.54363215,9.662071465,0.075,-54,16.64727025,18.47323469,0.12,-68,10.32874056,12.35688832,0.03,-57,3.744109256,5.449108551,0.075,-46,8.463218952,15.64401176,0.075,-49,9.329515015,20.03276119,0.225,-64,-0.47258246,-0.12203395,9.920045,0.003359759,-0.017562376,0.029626964,16.226,-0.1464,39.0034,-1.5529274,0.0122872,0.047603153,"[16.893027831465016, 7.648]"
175141.8843,18.52603598,9.737171047,0.03,-53,16.62820062,19.43857055,0.075,-60,10.3417337,10.76539498,0.075,-58,3.724818253,5.049304507,0.075,-45,8.482531192,15.38587781,0.015,-49,9.31846539,25.22504509,0.18,-62,-0.66341007,-0.020338992,9.552148,0.005497787,0.028863383,-0.003054326,16.6774,0.54899997,40.113598,-1.5382817,0.002124139,0.06934006,"[16.873710475454192, 7.648]"
175558.3643,18.50844325,8.891953441,0.06,-55,16.60913157,19.21949729,0.075,-62,10.35474656,11.87147522,0.045,-56,3.705527525,3.888989715,0.06,-51,8.501843454,15.38587781,0.075,-49,9.30744274,24.16582796,0.255,-63,-0.09272188,0.05503492,9.586246,-0.006566802,-0.011301007,-0.012980887,15.6404,0.23179999,39.0644,-1.5702707,-0.005740698,0.009672086,"[16.85439311944337, 7.648]"
175970.1012,18.49085395,9.068226067,0.135,-57,16.59006309,20.28283809,0.165,-67,10.36777909,11.91851673,0.06,-55,3.686237075,4.460060986,0.075,-50,8.52115574,15.48392922,0.075,-49,9.296447161,19.75867468,0.135,-61,-0.6586244,-0.028115666,9.346365,0.00412334,0.038789943,-0.028710667,16.2992,0.6222,39.589,-1.5320975,0.003000742,0.07035221,"[16.835075763432545, 7.648]"
176394.6074,18.47326811,11.33597852,0.105,-56,16.57099519,20.08277673,0.12,-63,10.38083121,11.19884369,0.045,-56,3.666946909,5.327588667,0.03,-51,8.540468049,15.82410263,0.075,-49,9.285478749,21.74025106,0.075,-62,0.08015956,0.47018966,9.681958,-0.027794369,0.070249505,0.10934488,16.3114,0.52459997,39.3938,-1.6577402,-0.048523705,-0.008279082,"[16.815758407421722, 7.648]"
176811.3786,18.45568574,11.47311013,0.06,-54,16.55192787,21.28612844,0.06,-62,10.39390283,10.99563773,0,-56,3.647657031,5.685054881,0.105,-51,8.55978038,16.37036603,0.225,-49,9.274537601,20.65794995,0.09,-60,-0.31944183,-0.23389842,10.3645115,-0.014966198,-0.028099801,-0.043676864,16.091799,0.8296,40.272198,-1.4715009,0.022552706,0.030810978,"[16.796441051410902, 7.648]"
177336.0521,18.42931868,9.482827426,0.165,-53,16.52332797,19.57561555,0.06,-63,10.41354669,10.98863049,0.03,-56,3.618722763,4.938754499,0.06,-48,8.58874892,18.68030966,0.09,-50,9.258177208,19.73566731,0.075,-64,-0.016749758,0.019142581,9.954143,-0.001679879,-0.000916298,0.05665775,17.263,0.46359998,40.2356,-1.5485113,-0.001923072,0.001682691,"[16.767465017394663, 7.648]"
177760.5358,18.411745,9.232470742,0.09,-51,16.5042621,21.81827161,0.105,-66,10.42666678,11.73134962,0.135,-56,3.599433624,4.954836022,0.03,-47,8.608061308,19.12546533,0.06,-51,9.24730464,21.22411129,0.075,-64,-1.3339987,-0.09272188,9.732806,-0.004276057,0.014660766,-0.06414085,16.5066,-0.23179999,39.418198,-1.5654689,0.009438212,0.13621335,"[16.74814766138384, 7.648]"
178188.374,18.39417482,9.400712526,0.045,-55,16.48519682,19.80568969,0.135,-65,10.43980612,13.95504554,0.075,-57,3.580144789,4.923677589,0.03,-47,8.627373717,18.75433606,0.09,-52,9.236459675,26.56129432,0.24,-64,-0.60717875,0.049052864,9.876974,-0.02107485,-0.043066,-0.000916298,16.897,-0.5978,39.344997,-1.6116111,-0.004956988,0.061396908,"[16.728830305373016, 7.648]"
178611.9133,18.37660815,10.26883445,0.06,-50,16.46613212,21.9393032,0.075,-65,10.45296464,17.0856855,0.09,-55,3.560856264,4.715566138,0.03,-46,8.64668615,17.73095158,0.135,-52,9.22564241,20.14979742,0.135,-64,-0.3278167,0.3361916,9.370892,0.01038471,0.010995574,-0.049480084,16.5798,0.0732,40.2234,-1.6455597,-0.035838876,0.034968186,"[16.709512949362193, 7.648]"
179034.391,18.35904499,9.795247011,0.03,-52,16.44706802,22.20437119,0.135,-64,10.46614227,16.4333953,0.105,-56,3.541568053,4.89553276,0.075,-46,8.665998604,19.01242649,0.12,-51,9.214852942,23.96278415,0.12,-64,-0.22013968,-0.12861422,9.762716,-0.005497787,0.005955936,-0.044745877,16.3968,0.1586,39.6012,-1.5317591,0.013169911,0.0225452,"[16.69019559335137, 7.648]"
179455.6255,0,0,0,0,16.4280045,21.65022716,0.15,-65,10.47933894,16.2883276,0.075,-56,3.522280162,4.97795229,0.03,-46,8.685311079,18.92639662,0.105,-51,9.204091369,24.70894162,0.075,-66,2.1996021,0.863809,9.909277,-0.009162978,0.008246681,-0.015424348,17.567999,-0.109799996,39.8696,-1.9841032,-0.08489586,-0.21843241,"[16.670878237340546, 7.648]"
179884.0483,18.32392927,9.505859298,0.03,-53,16.40894158,22.04032931,0.27,-65,10.49255458,17.84799779,0.225,-57,3.502992595,4.884475407,0.06,-46,8.704623577,19.25450911,0.12,-51,9.193357788,22.18136535,0.06,-65,-0.37268212,-0.084346995,10.068399,-0.002748894,-0.027947085,-0.05085453,16.1894,0.732,40.0892,-1.5107181,0.008371471,0.03699814,"[16.651560881329722, 7.648]"
180345.8268,18.30637672,9.850318218,0.06,-53,16.38987926,21.61521781,0.15,-65,10.50578911,12.74719769,0.06,-54,3.483705358,4.452010782,0.015,-47,8.723936096,19.60662564,0.075,-51,9.182652299,22.41542418,0.075,-64,-0.1788635,0.10767702,10.044471,-0.001679879,-0.008552114,-0.039858956,16.982399,0.53679997,39.723198,-1.564332,-0.010717919,0.017805278,"[16.6322435253189, 7.648]"
180770.4643,18.28882773,10.18273171,0.075,-51,16.37081753,23.19761214,0.18,-64,10.51904247,11.91050969,0.06,-56,3.464418457,3.82243705,0.06,-49,8.743248636,18.76634032,0.03,-52,9.171975,23.16160377,0.135,-63,-0.16390835,0.04426722,9.652647,0.004276057,0.027488936,0.014049901,16.9946,1.0979999,39.406,-1.518828,-0.004585326,0.016979031,"[16.612926169308075, 7.648]"
181188.9737,18.27128232,10.4210119,0.045,-48,16.35175641,19.25450911,0.15,-62,10.53231458,15.46792087,0.105,-56,3.445131897,3.956531815,0.06,-50,8.762561198,19.50459231,0.135,-51,9.161325988,27.26041498,0.105,-67,-0.381057,0.4456632,9.370892,0.00702495,0.013897184,0.183565,16.3846,0.6344,39.9916,-1.6391146,-0.047483265,0.040641505,"[16.593608813297255, 7.648]"
181614.2979,18.25374047,10.31588988,0.09,-48,16.33269588,23.2986355,0.15,-65,10.54560537,11.07772183,0.06,-56,3.425845684,0.792444951,0.465,-54,8.78187378,19.66464444,0.12,-52,9.150705363,20.59893262,0.105,-64,-0.3260221,0.071186475,9.738789,0.003207043,0.010537425,0.00290161,16.592,0.24399999,39.6134,-1.5730957,-0.00730536,0.03346416,"[16.57429145728643, 7.648]"
182032.4805,18.23620222,10.43302569,0.09,-48,16.31363596,21.56020306,0.12,-65,10.55891477,11.28893263,0.105,-56,3.406559824,4.031109525,0.045,-51,8.801186384,19.59862304,0.105,-52,9.140113224,21.12208285,0.075,-63,-0.34576288,0.109471634,9.7196455,0.001832596,0.008552114,-0.044593163,17.0922,0.7198,39.3206,-1.5554118,-0.011255329,0.035558615,"[16.554974101275608, 7.648]"
182459.1308,18.21866757,10.26883445,0.06,-50,16.29457665,19.50859362,0.315,-65,10.57224271,11.59822749,0.06,-55,3.387274324,3.830505058,0.09,-53,8.820499008,17.38681213,0.18,-53,9.12954967,21.32613945,0.12,-62,-0.6969096,-0.043070808,10.000802,0.005650504,0.000916298,-0.011759156,16.104,1.1956,39.8696,-1.4986342,0.00429629,0.0695729,"[16.535656745264784, 7.648]"
182878.407,18.20113653,10.05357429,0.06,-50,16.27551794,21.97831331,0.21,-62,10.58558913,11.37501631,0.075,-56,3.367989188,4.400686424,0.06,-53,8.839811654,19.68865219,0.09,-53,9.1190148,20.46589319,0.09,-64,0.28713873,0.0849452,10.307682,-0.00290161,-0.007788532,0.00412334,17.69,0.91499996,39.2474,-1.5353845,-0.008237579,-0.027849566,"[16.51633938925396, 7.648]"
183326.7384,18.1836091,10.35493549,0.105,-47,16.25645985,19.2625118,0.105,-61,10.59895394,14.35829687,0.21,-56,0,0,0,0,8.859124319,18.77834458,0.03,-55,9.108508714,28.47161,0.36,-66,-0.69152576,-0.0634098,8.973683,0.005650504,0.005650504,0.010231993,17.1166,1.0857999,38.8082,-1.503603,0.007045191,0.07690953,"[16.497022033243137, 7.648]"
183755.5855,18.16608531,10.02954456,0.06,-49,16.23740236,20.31384749,0.18,-62,10.61233709,11.1958407,0.06,-59,3.329420037,4.577775115,0.315,-54,8.878437005,15.53795727,0.09,-54,9.098031512,26.22923476,0.015,-60,0.044865426,0.13040884,9.748958,-0.011301007,-0.017715093,0.023518313,17.263,1.0248,40.1258,-1.5422908,-0.013375755,-0.004602042,"[16.477704677232314, 7.648]"
184291.1626,18.13980645,9.881358004,0.09,-49,0,0,0,0,10.63244603,16.55445088,0.045,-57,3.30049418,6.978109773,0.165,-50,8.907406072,12.62610375,0.165,-57,9.082370083,23.01356906,0.18,-65,-0.054436713,-0.008374879,9.79143,-0.00412334,-0.012675454,0.006566802,17.177599,0.8296,39.9306,-1.5211989,0.000855314,0.005559571,"[16.44872864321608, 7.648]"
184803.1371,18.12229178,9.623019069,0.09,-49,16.18976135,18.65730141,0.195,-65,10.6458747,11.51615079,0.045,-56,3.281210767,8.69263188,0.195,-53,8.926718809,12.21577161,0,-57,9.071965526,22.1693623,0.12,-62,-0.06759724,-0.11246266,9.643075,-0.002748894,-0.010537425,0.04428773,17.5436,0.6588,40.443,-1.5075524,0.011661717,0.007009811,"[16.429411287205255, 7.648]"
185327.103,18.09602665,9.729160498,0.06,-48,16.16117861,18.20313435,0.3,-61,0,0,0,0,3.252286404,5.860710196,0.225,-51,8.955687951,0.721722939,0.24,-54,9.056413537,21.34914577,0.135,-60,0.3290131,0.23150559,9.902099,-0.002748894,-0.018936822,0.03573562,18.0682,0.732,39.564598,-1.5830948,-0.023362301,-0.033214383,"[16.400435253189023, 7.648]"
185942.4025,18.06976981,9.65105673,0.12,-51,16.13259726,18.3481886,0.015,-62,10.68626899,13.02940985,0.075,-60,3.223362969,3.052318627,0.03,-52,8.984657138,67.12613786,0.315,-53,9.040927663,20.28283809,0.27,-63,-0.4438686,-0.12981063,9.733404,0.003207043,-0.008552114,-0.033750303,18.2634,0.6466,39.576797,-1.5128915,0.013321976,0.045571033,"[16.371459219172785, 7.648]"
186388.7201,18.05226987,9.544912991,0.12,-54,16.11354382,19.80168841,0.105,-62,10.69976962,12.5010048,0.06,-57,3.204081206,5.79848256,0.135,-49,9.003969953,12.25480416,0.075,-55,9.030640646,23.69372493,0.3,-65,-0.43070808,0.015553347,10.0349,-0.005345071,0.001679879,0.04810564,17.763199,0.6466,39.954998,-1.5406945,-0.001548499,0.042894688,"[16.35214186316196, 7.648]"
186808.1682,18.03477364,10.08461249,0.06,-52,16.094491,17.60990315,0.105,-62,10.71328806,12.73218614,0.195,-58,3.184799876,3.127281407,0.06,-50,9.023282788,12.4970016,0.03,-54,9.020383266,20.14979742,0.06,-60,-0.5694918,0.16869399,9.2177515,0.005497787,0.026419923,0.000610865,18.0804,0.91499996,39.3572,-1.5601587,-0.018264133,0.061703645,"[16.332824507151138, 7.648]"
187232.1433,18.01728114,12.11068293,0.36,-54,16.07543881,17.47684914,0.27,-64,10.72682426,11.59822749,0.105,-57,3.165518984,4.157038489,0.015,-46,9.042595642,12.45396708,0.075,-56,9.010155625,19.83269828,0.06,-62,-0.4779663,-0.001794617,9.757333,-0.005345071,-0.000152716,-0.02397646,18.385399,0.2562,38.9912,-1.5578136,0.000183705,0.04894622,"[16.313507151140314, 7.648]"
187658.3553,17.99979236,9.474816304,0.03,-53,16.05638726,20.43088273,0.09,-61,10.74037814,11.55518741,0.075,-59,3.14623854,4.082495438,0.06,-47,9.061908516,13.00539215,0.09,-57,8.999957823,19.92272675,0.09,-61,-0.293719,0.16091733,9.853643,-0.005345071,-0.006414085,-0.014202617,18.4708,0.6466,39.3816,-1.5701332,-0.016322043,0.029799338,"[16.29418979512949, 7.648]"
188087.1101,0,0,0,0,16.03733634,17.75396071,0.075,-61,10.75394963,11.62124881,0.045,-58,3.126958551,3.609534042,0.09,-49,9.081221408,13.47072381,0.15,-55,8.989789962,19.59862304,0.075,-61,-1.0671989,-0.10109676,9.756734,0.00580322,-0.029474247,-0.009468411,18.4586,-0.0244,39.406,-1.5549632,0.010299945,0.108947635,"[16.274872439118667, 7.648]"
188517.2884,17.96482605,9.189407435,0.12,-50,16.01828607,17.98505113,0.015,-61,10.76753868,11.73935688,0.09,-56,3.107679027,3.716517187,0.075,-49,9.10053432,12.25880749,0.135,-56,8.979652145,19.62563181,0.03,-58,0.38464624,0.45583272,9.887741,-0.022449298,-0.013897184,-0.004428773,18.483,1.3908,39.0644,-1.596749,-0.04603341,-0.03888172,"[16.255555083107843, 7.648]"
189035.2483,17.9386112,9.032171168,0.045,-50,15.98971185,17.92602826,0.06,-60,10.78795501,11.7423596,0.045,-56,3.078760629,3.818402938,0.09,-49,0,0,0,0,8.964501972,19.4145626,0.12,-58,-0.07298109,-0.062213387,9.953544,0.01160644,0.01740966,-0.08124508,19.337,1.6958,39.6012,-1.4721518,0.006250126,0.00733204,"[16.22657904909161, 7.648]"
189484.3152,17.92113935,9.286549413,0.045,-50,15.97066318,17.69593764,0.105,-59,10.80158765,11.71533508,0.12,-56,3.059482304,4.058315044,0.075,-49,9.148816681,12.28582989,0.06,-55,8.954439708,19.5476064,0.09,-58,-0.29491538,-0.32422748,9.709476,0.004428773,0.001985312,0.018784106,18.1658,1.5006,39.7476,-1.426856,0.03336511,0.030364638,"[16.20726169308079, 7.648]"
