Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1368,6.90562E+12,"[b0:e4:d5:39:26:89, 12082, 90, -58, 14:22:3b:16:5a:bd, 23984, 45, -56, cc:f4:11:8b:29:4d, 23886, 0, -57, b0:e4:d5:96:3b:95, 1589, 150, -49, 14:22:3b:2a:86:f5, 9832, 15, -53, f8:1a:2b:06:3c:0b, 24125, 60, -56]",6.90609E+12,0.9056834,0,10.025329,0.019700404,-0.019089539,0.035888333,-19.093,-0.54899997,46.787,1.5944301,0,-0.09009496
1369,6.90562E+12,"[b0:e4:d5:39:26:89, 12082, 90, -58, 14:22:3b:16:5a:bd, 23984, 45, -56, cc:f4:11:8b:29:4d, 23886, 0, -57, b0:e4:d5:96:3b:95, 1589, 150, -49, 14:22:3b:2a:86:f5, 9832, 15, -53, f8:1a:2b:06:3c:0b, 24125, 60, -56]",6.90628E+12,0.9738788,-0.19980069,9.887143,0.025809057,-0.032070424,-0.00580322,-19.397999,-0.732,47.1774,1.563528,0.020108096,-0.0981828
1370,6.90641E+12,"[14:22:3b:16:5a:bd, 23960, 135, -55, cc:f4:11:8b:29:4d, 23898, 0, -58, b0:e4:d5:96:3b:95, -73609, 90, -40, f8:1a:2b:06:3c:0b, 19945, 315, -56]",6.90649E+12,0.70947194,0.026919255,9.982856,-0.016493361,-0.008399397,0.011453724,-19.0686,-0.57339996,45.9818,1.6018959,-0.002689758,-0.07094975
1371,6.90641E+12,"[14:22:3b:16:5a:bd, 23960, 135, -55, cc:f4:11:8b:29:4d, 23898, 0, -58, b0:e4:d5:96:3b:95, -73609, 90, -40, f8:1a:2b:06:3c:0b, 19945, 315, -56]",6.90669E+12,0.010169496,0.30388847,9.958928,-0.001374447,-0.013286319,0.031001411,-19.093,-0.7442,46.6894,1.6835454,-0.030504694,-0.001021143
1372,6.90641E+12,"[14:22:3b:16:5a:bd, 23960, 135, -55, cc:f4:11:8b:29:4d, 23898, 0, -58, b0:e4:d5:96:3b:95, -73609, 90, -40, f8:1a:2b:06:3c:0b, 19945, 315, -56]",6.90689E+12,0.21296121,-0.02871387,9.839287,-0.01160644,0.001527163,-0.00702495,-19.3004,-0.7442,47.0798,1.6007209,0.002917596,-0.02164059
1373,6.90641E+12,"[14:22:3b:16:5a:bd, 23960, 135, -55, cc:f4:11:8b:29:4d, 23898, 0, -58, b0:e4:d5:96:3b:95, -73609, 90, -40, f8:1a:2b:06:3c:0b, 19945, 315, -56]",6.90709E+12,0.9840483,-0.23748764,9.696914,0.009468411,-0.023365596,-0.044898596,-18.5928,-1.1223999,46.3234,1.5727459,0.024361093,-0.101134345
1374,6.90712E+12,"[b0:e4:d5:39:26:89, 12484, 60, -54, cc:f4:11:8b:29:4d, 24210, 75, -55, b0:e4:d5:96:3b:95, -62, 315, -42]",6.90729E+12,0.093918286,-0.08673982,9.582058,0.003207043,0.001679879,-0.014202617,-19.215,-0.53679997,47.3848,1.5763657,0.009051635,-0.009801161
1375,6.90712E+12,"[b0:e4:d5:39:26:89, 12484, 60, -54, cc:f4:11:8b:29:4d, 24210, 75, -55, b0:e4:d5:96:3b:95, -62, 315, -42]",6.90749E+12,1.6307086,-0.43728834,9.525827,0.012217305,-0.02733622,-0.015577064,-19.4956,-0.6466,47.1652,1.5227469,0.0452165,-0.16954468
1376,6.90712E+12,"[b0:e4:d5:39:26:89, 12484, 60, -54, cc:f4:11:8b:29:4d, 24210, 75, -55, b0:e4:d5:96:3b:95, -62, 315, -42]",6.90769E+12,0.6879365,-0.18604197,9.22134,0.029321533,-0.011301007,-0.02397646,-19.1784,-0.0854,46.3722,1.5346609,0.02011653,-0.074464716
1377,6.90712E+12,"[b0:e4:d5:39:26:89, 12484, 60, -54, cc:f4:11:8b:29:4d, 24210, 75, -55, b0:e4:d5:96:3b:95, -62, 315, -42]",6.90789E+12,-0.10707881,-0.002392823,9.610772,0.015882496,-0.011759156,0.016340645,-19.397999,-0.45139998,47.0676,1.5940869,2.49E-04,0.01114108
1378,6.90798E+12,"[b0:e4:d5:96:3b:95, -187, 345, -37, 14:22:3b:2a:86:f5, 9707, 270, -51, f8:1a:2b:06:3c:0b, -82046, 585, -57]",6.90809E+12,0.07058827,-0.091525465,9.605987,-0.001679879,0.009773844,0.022449298,-19.6786,-0.366,46.7504,1.5668991,0.009527416,-0.00734823
1379,6.90798E+12,"[b0:e4:d5:96:3b:95, -187, 345, -37, 14:22:3b:2a:86:f5, 9707, 270, -51, f8:1a:2b:06:3c:0b, -82046, 585, -57]",6.90829E+12,0.52941203,-0.16031912,9.810573,0.014355334,0.019547688,0.029932396,-19.093,-1.1223999,46.7992,1.5882398,0.016316274,-0.05391113
1380,6.90798E+12,"[b0:e4:d5:96:3b:95, -187, 345, -37, 14:22:3b:2a:86:f5, 9707, 270, -51, f8:1a:2b:06:3c:0b, -82046, 585, -57]",6.90849E+12,0.991825,-0.018544376,9.968499,0.029626964,-0.015424348,0.037110064,-18.9954,-0.46359998,46.6894,1.5869939,0.001851155,-0.09916954
1381,6.90852E+12,"[b0:e4:d5:39:26:89, 12496, 75, -54, 14:22:3b:16:5a:bd, 24308, 75, -55, cc:f4:11:8b:29:4d, 24617, 45, -54, b0:e4:d5:96:3b:95, 2019, 45, -39, 14:22:3b:2a:86:f5, 11078, 120, -47, f8:1a:2b:06:3c:0b, 12886, 60, -57]",6.90869E+12,0.35114673,0.015553347,9.815957,-0.017715093,-0.004581489,-0.010690142,-18.6294,-0.1586,47.397,1.5822448,-0.001583482,-0.035757802
1382,6.90852E+12,"[b0:e4:d5:39:26:89, 12496, 75, -54, 14:22:3b:16:5a:bd, 24308, 75, -55, cc:f4:11:8b:29:4d, 24617, 45, -54, b0:e4:d5:96:3b:95, 2019, 45, -39, 14:22:3b:2a:86:f5, 11078, 120, -47, f8:1a:2b:06:3c:0b, 12886, 60, -57]",6.90889E+12,-0.19202402,-0.17048861,9.643075,-0.014355334,0.036651913,-0.012980887,-18.7148,-0.732,47.1042,1.564774,0.017674556,0.019910522
1383,6.90852E+12,"[b0:e4:d5:39:26:89, 12496, 75, -54, 14:22:3b:16:5a:bd, 24308, 75, -55, cc:f4:11:8b:29:4d, 24617, 45, -54, b0:e4:d5:96:3b:95, 2019, 45, -39, 14:22:3b:2a:86:f5, 11078, 120, -47, f8:1a:2b:06:3c:0b, 12886, 60, -57]",6.90909E+12,1.1300105,0.15254244,9.260822,-0.014202617,0.003054326,-0.044898596,-18.7026,-1.1101999,46.9212,1.646306,-0.016349073,-0.1214203
1384,6.90852E+12,"[b0:e4:d5:39:26:89, 12496, 75, -54, 14:22:3b:16:5a:bd, 24308, 75, -55, cc:f4:11:8b:29:4d, 24617, 45, -54, b0:e4:d5:96:3b:95, 2019, 45, -39, 14:22:3b:2a:86:f5, 11078, 120, -47, f8:1a:2b:06:3c:0b, 12886, 60, -57]",6.90929E+12,1.2119647,-0.005982057,9.645468,-0.005345071,-0.009468411,0.00290161,-18.812399,-0.732,47.1042,1.5995063,6.15E-04,-0.12499613
1385,6.90935E+12,"[b0:e4:d5:39:26:89, 12722, 105, -54, 14:22:3b:16:5a:bd, 24355, 60, -54, 14:22:3b:2a:86:f5, -224953, 285, -48, f8:1a:2b:06:3c:0b, 13421, 105, -58]",6.90949E+12,0.9314062,-0.2428715,9.635299,0.011911872,-0.010231993,-0.03145956,-19.4834,-0.46359998,46.567398,1.5434887,0.02508422,-0.09636663
1386,6.90935E+12,"[b0:e4:d5:39:26:89, 12722, 105, -54, 14:22:3b:16:5a:bd, 24355, 60, -54, 14:22:3b:2a:86:f5, -224953, 285, -48, f8:1a:2b:06:3c:0b, 13421, 105, -58]",6.90969E+12,1.2490535,0.10229317,10.230514,-0.013591751,-0.048563786,0.038179077,-19.0198,-0.8174,47.4946,1.6219937,-0.009924806,-0.12148972
1387,6.90935E+12,"[b0:e4:d5:39:26:89, 12722, 105, -54, 14:22:3b:16:5a:bd, 24355, 60, -54, 14:22:3b:2a:86:f5, -224953, 285, -48, f8:1a:2b:06:3c:0b, 13421, 105, -58]",6.90989E+12,0.30867413,-0.12981063,10.243075,-0.012675454,-0.013133603,0.007635816,-18.91,-0.8296,47.201797,1.5825632,0.012666586,-0.03012579
1388,6.91005E+12,"[b0:e4:d5:39:26:89, 13152, 60, -53, 14:22:3b:16:5a:bd, 24425, 60, -55, cc:f4:11:8b:29:4d, 24222, 90, -56, b0:e4:d5:96:3b:95, -86816, 915, -35, f8:1a:2b:06:3c:0b, -238488, 0, -56]",6.9101E+12,0.68255264,-0.12023934,9.582657,0.014660766,-0.01786781,0.02733622,-19.202799,-0.54899997,46.9822,1.5698867,0.012515237,-0.07110782
1389,6.91005E+12,"[b0:e4:d5:39:26:89, 13152, 60, -53, 14:22:3b:16:5a:bd, 24425, 60, -55, cc:f4:11:8b:29:4d, 24222, 90, -56, b0:e4:d5:96:3b:95, -86816, 915, -35, f8:1a:2b:06:3c:0b, -238488, 0, -56]",6.9103E+12,0.39780676,-0.45822555,9.881161,0.021838432,0.010079277,0.010231993,-19.0198,-0.8174,47.592197,1.5063909,0.046303004,-0.040237382
1390,6.91005E+12,"[b0:e4:d5:39:26:89, 13152, 60, -53, 14:22:3b:16:5a:bd, 24425, 60, -55, cc:f4:11:8b:29:4d, 24222, 90, -56, b0:e4:d5:96:3b:95, -86816, 915, -35, f8:1a:2b:06:3c:0b, -238488, 0, -56]",6.9105E+12,0.6041877,0.098703936,9.882956,0.018478673,-0.008399397,0.046883907,-19.0198,-1.0126,47.397,1.6380073,-0.009968348,-0.061058328
1391,6.91005E+12,"[b0:e4:d5:39:26:89, 13152, 60, -53, 14:22:3b:16:5a:bd, 24425, 60, -55, cc:f4:11:8b:29:4d, 24222, 90, -56, b0:e4:d5:96:3b:95, -86816, 915, -35, f8:1a:2b:06:3c:0b, -238488, 0, -56]",6.9107E+12,1.3968102,-0.4444668,9.61137,0.02733622,-0.025350908,0.06154467,-19.1052,-0.6344,47.189598,1.5173116,0.045731205,-0.14431857
1392,6.91083E+12,"[14:22:3b:16:5a:bd, 24273, 75, -55, b0:e4:d5:96:3b:95, 1386, 60, -32, 14:22:3b:2a:86:f5, -85476, 675, -54]",6.9109E+12,0.5880362,0.31405798,9.845269,0.02565634,0.00290161,0.018784106,-19.3736,-0.93939996,46.2746,1.6777399,-0.031831875,-0.059656918
1393,6.91083E+12,"[14:22:3b:16:5a:bd, 24273, 75, -55, b0:e4:d5:96:3b:95, 1386, 60, -32, 14:22:3b:2a:86:f5, -85476, 675, -54]",6.9111E+12,1.783251,0.2656033,9.965508,-0.014660766,0.007483099,-0.15012014,-19.032,-1.7567999,47.9216,1.6773055,-0.026229516,-0.17706825
1394,6.91083E+12,"[14:22:3b:16:5a:bd, 24273, 75, -55, b0:e4:d5:96:3b:95, 1386, 60, -32, 14:22:3b:2a:86:f5, -85476, 675, -54]",6.9113E+12,-0.27098715,0.27517462,9.292527,-0.010995574,0.03145956,-0.10598512,-19.093,-2.5376,46.5308,1.7888954,-0.029591238,0.029153572
1395,6.91148E+12,"[b0:e4:d5:39:26:89, 12566, 90, -55, 14:22:3b:16:5a:bd, 24277, 105, -55, cc:f4:11:8b:29:4d, 24449, 60, -56, b0:e4:d5:96:3b:95, 898, 0, -33, 14:22:3b:2a:86:f5, 10128, 75, -55, f8:1a:2b:06:3c:0b, 12695, 90, -57]",6.91152E+12,0.083748795,-0.5886344,9.366704,0.005345071,0.028710667,-0.058337633,-19.593199,-2.1594,47.1042,1.5314442,0.062758245,-0.008940878
1396,6.91148E+12,"[b0:e4:d5:39:26:89, 12566, 90, -55, 14:22:3b:16:5a:bd, 24277, 105, -55, cc:f4:11:8b:29:4d, 24449, 60, -56, b0:e4:d5:96:3b:95, 898, 0, -33, 14:22:3b:2a:86:f5, 10128, 75, -55, f8:1a:2b:06:3c:0b, 12695, 90, -57]",6.91172E+12,1.2364911,0.5479564,10.051051,0.01572978,0.00290161,-0.005650504,-18.9222,-1.6714,47.4214,1.735629,-0.054056693,-0.122406036
1397,6.91148E+12,"[b0:e4:d5:39:26:89, 12566, 90, -55, 14:22:3b:16:5a:bd, 24277, 105, -55, cc:f4:11:8b:29:4d, 24449, 60, -56, b0:e4:d5:96:3b:95, 898, 0, -33, 14:22:3b:2a:86:f5, 10128, 75, -55, f8:1a:2b:06:3c:0b, 12695, 90, -57]",6.91192E+12,1.5990037,-0.02213361,9.788439,0.004428773,-0.018325957,-0.082924955,-18.9344,-1.9519999,47.6288,1.6409967,0.002231616,-0.16192612
1398,6.91212E+12,"[b0:e4:d5:39:26:89, 12429, 120, -55, 14:22:3b:16:5a:bd, 24390, 105, -55, cc:f4:11:8b:29:4d, 24203, 165, -57, b0:e4:d5:96:3b:95, 1773, 45, -37, 14:22:3b:2a:86:f5, -294875, 570, -58, f8:1a:2b:06:3c:0b, 12605, 105, -58]",6.91219E+12,-0.8171489,-0.9882358,9.440284,-0.018020526,0.012675454,-0.05222898,-19.703,-2.7206,47.4214,1.4193885,0.103917174,0.08634456
1399,6.91212E+12,"[b0:e4:d5:39:26:89, 12429, 120, -55, 14:22:3b:16:5a:bd, 24390, 105, -55, cc:f4:11:8b:29:4d, 24203, 165, -57, b0:e4:d5:96:3b:95, 1773, 45, -37, 14:22:3b:2a:86:f5, -294875, 570, -58, f8:1a:2b:06:3c:0b, 12605, 105, -58]",6.91239E+12,0.101694964,0.17647067,9.692128,-0.01786781,0.001679879,-0.03634648,-19.239399,-2.7937999,47.946,1.75423,-0.018204615,-0.010492147
1400,6.91212E+12,"[b0:e4:d5:39:26:89, 12429, 120, -55, 14:22:3b:16:5a:bd, 24390, 105, -55, cc:f4:11:8b:29:4d, 24203, 165, -57, b0:e4:d5:96:3b:95, 1773, 45, -37, 14:22:3b:2a:86:f5, -294875, 570, -58, f8:1a:2b:06:3c:0b, 12605, 105, -58]",6.91259E+12,1.8825532,-0.30329028,10.092328,0.00992656,-0.050549097,0.02107485,-19.1296,-3.3672,47.665398,1.6463687,0.02953342,-0.18441373
1401,6.91277E+12,"[b0:e4:d5:39:26:89, 12535, 75, -55, 14:22:3b:16:5a:bd, 24375, 75, -56, cc:f4:11:8b:29:4d, 24253, 135, -59, b0:e4:d5:96:3b:95, 1914, 0, -36, 14:22:3b:2a:86:f5, 0, 0, -52, f8:1a:2b:06:3c:0b, 12804, 75, -59]",6.91284E+12,0.6412765,-0.40797627,9.662816,-0.00412334,0.002748894,-0.003207043,-19.1052,-2.5376,47.031,1.5984457,0.04210369,-0.066268206
1402,6.91277E+12,"[b0:e4:d5:39:26:89, 12535, 75, -55, 14:22:3b:16:5a:bd, 24375, 75, -56, cc:f4:11:8b:29:4d, 24253, 135, -59, b0:e4:d5:96:3b:95, 1914, 0, -36, 14:22:3b:2a:86:f5, 0, 0, -52, f8:1a:2b:06:3c:0b, 12804, 75, -59]",6.91304E+12,1.3411771,0.009571291,9.65504,0.01572978,-0.027030786,-0.042455133,-19.032,-2.9889998,47.8606,1.6894752,-9.82E-04,-0.13802628
1403,6.91277E+12,"[b0:e4:d5:39:26:89, 12535, 75, -55, 14:22:3b:16:5a:bd, 24375, 75, -56, cc:f4:11:8b:29:4d, 24253, 135, -59, b0:e4:d5:96:3b:95, 1914, 0, -36, 14:22:3b:2a:86:f5, 0, 0, -52, f8:1a:2b:06:3c:0b, 12804, 75, -59]",6.91324E+12,-0.27098715,0.148355,9.952946,-0.004276057,0.00992656,0.00412334,-19.1052,-2.9157999,47.043198,1.771443,-0.014899015,0.027220104
1404,6.91277E+12,"[b0:e4:d5:39:26:89, 12535, 75, -55, 14:22:3b:16:5a:bd, 24375, 75, -56, cc:f4:11:8b:29:4d, 24253, 135, -59, b0:e4:d5:96:3b:95, 1914, 0, -36, 14:22:3b:2a:86:f5, 0, 0, -52, f8:1a:2b:06:3c:0b, 12804, 75, -59]",6.91344E+12,0.17766708,-0.46121657,10.199407,-0.01786781,-0.005650504,-0.022907447,-19.2272,-3.0865998,47.6532,1.6179609,0.04518231,-0.017417593
1405,6.91355E+12,"[b0:e4:d5:39:26:89, 12972, 120, -54, 14:22:3b:16:5a:bd, 24625, 15, -54, cc:f4:11:8b:29:4d, 24453, 75, -59, b0:e4:d5:96:3b:95, 1945, 0, -35, 14:22:3b:2a:86:f5, 7199, 240, -53, f8:1a:2b:06:3c:0b, 13011, 15, -56]",6.91364E+12,0.721436,0.40438703,10.202397,-0.006261369,-0.015882496,0.04810564,-18.9344,-3.3672,47.5678,1.7998776,-0.039517164,-0.0705949
1406,6.91355E+12,"[b0:e4:d5:39:26:89, 12972, 120, -54, 14:22:3b:16:5a:bd, 24625, 15, -54, cc:f4:11:8b:29:4d, 24453, 75, -59, b0:e4:d5:96:3b:95, 1945, 0, -35, 14:22:3b:2a:86:f5, 7199, 240, -53, f8:1a:2b:06:3c:0b, 13011, 15, -56]",6.91384E+12,0.59940207,0.04007978,10.091729,-0.00290161,-0.01160644,-0.015577064,-19.1296,-3.4648,47.763,1.735708,-0.00396454,-0.05932568
1407,6.91355E+12,"[b0:e4:d5:39:26:89, 12972, 120, -54, 14:22:3b:16:5a:bd, 24625, 15, -54, cc:f4:11:8b:29:4d, 24453, 75, -59, b0:e4:d5:96:3b:95, 1945, 0, -35, 14:22:3b:2a:86:f5, 7199, 240, -53, f8:1a:2b:06:3c:0b, 13011, 15, -56]",6.91404E+12,0.93559366,-0.12861422,9.863813,-0.030085113,-0.05971208,-0.09773844,-19.1296,-3.3672,47.5556,1.6882019,0.012980006,-0.09456819
1408,6.91416E+12,"[b0:e4:d5:39:26:89, 12816, 75, -54, 14:22:3b:16:5a:bd, 24578, 90, -55, cc:f4:11:8b:29:4d, 24390, 75, -58, b0:e4:d5:96:3b:95, 375, 345, -37, 14:22:3b:2a:86:f5, 9449, 0, -58]",6.91424E+12,0.28893334,0.081954174,9.706485,0.024129177,0.02031127,-0.037415497,-18.91,-3.294,46.969997,1.7503918,-0.008439301,-0.029758254
1409,6.91416E+12,"[b0:e4:d5:39:26:89, 12816, 75, -54, 14:22:3b:16:5a:bd, 24578, 90, -55, cc:f4:11:8b:29:4d, 24390, 75, -58, b0:e4:d5:96:3b:95, 375, 345, -37, 14:22:3b:2a:86:f5, 9449, 0, -58]",6.91444E+12,1.8514465,0.09930214,9.746565,0.029626964,-0.051159963,-0.041233405,-19.4224,-3.9406,47.458,1.7259848,-0.010009098,-0.18772225
1410,6.91416E+12,"[b0:e4:d5:39:26:89, 12816, 75, -54, 14:22:3b:16:5a:bd, 24578, 90, -55, cc:f4:11:8b:29:4d, 24390, 75, -58, b0:e4:d5:96:3b:95, 375, 345, -37, 14:22:3b:2a:86:f5, 9449, 0, -58]",6.91464E+12,0.95473623,-0.22013968,10.129416,0.002138028,-0.016493361,-0.009468411,-19.2272,-3.4648,47.6532,1.6752987,0.021633439,-0.09397619
1411,6.91479E+12,"[b0:e4:d5:39:26:89, 13128, 60, -53, 14:22:3b:16:5a:bd, 24640, 60, -55, cc:f4:11:8b:29:4d, 24683, 30, -57, b0:e4:d5:96:3b:95, 1375, 75, -41, 14:22:3b:2a:86:f5, 11207, 120, -57, f8:1a:2b:06:3c:0b, 12687, 120, -61]",6.91486E+12,0.3924229,0.38524446,9.503095,0.014355334,0.009162978,-0.02275473,-19.6054,-3.1964,47.2262,1.802025,-0.040482193,-0.041270778
1412,6.91479E+12,"[b0:e4:d5:39:26:89, 13128, 60, -53, 14:22:3b:16:5a:bd, 24640, 60, -55, cc:f4:11:8b:29:4d, 24683, 30, -57, b0:e4:d5:96:3b:95, 1375, 75, -41, 14:22:3b:2a:86:f5, 11207, 120, -57, f8:1a:2b:06:3c:0b, 12687, 120, -61]",6.91506E+12,1.2077773,-0.111864455,9.849456,0.001221731,-0.025350908,0.035888333,-19.4102,-3.9528,47.1652,1.707953,0.01127251,-0.12201463
1413,6.91523E+12,"[b0:e4:d5:39:26:89, 13132, 60, -54, 14:22:3b:16:5a:bd, 24632, 105, -55, cc:f4:11:8b:29:4d, 24664, 75, -58, b0:e4:d5:96:3b:95, 148, 375, -38, 14:22:3b:2a:86:f5, 9542, 0, -54, f8:1a:2b:06:3c:0b, 12707, 45, -60]",6.91529E+12,0.8285148,0.17766708,9.616755,0.013133603,0.009010263,-0.006872234,-19.3004,-3.294,47.043198,1.7462833,-0.018404484,-0.085941054
1414,6.91523E+12,"[b0:e4:d5:39:26:89, 13132, 60, -54, 14:22:3b:16:5a:bd, 24632, 105, -55, cc:f4:11:8b:29:4d, 24664, 75, -58, b0:e4:d5:96:3b:95, 148, 375, -38, 14:22:3b:2a:86:f5, 9542, 0, -54, f8:1a:2b:06:3c:0b, 12707, 45, -60]",6.91549E+12,1.3351951,0.13339986,9.750752,0.01572978,-0.014966198,-0.03268129,-18.9344,-4.026,47.579998,1.7523879,-0.013553665,-0.13608617
1415,6.91568E+12,"[b0:e4:d5:39:26:89, 13156, 60, -53, 14:22:3b:16:5a:bd, 24742, 45, -55, cc:f4:11:8b:29:4d, 24488, 75, -60, b0:e4:d5:96:3b:95, 1644, 120, -40, 14:22:3b:2a:86:f5, 9656, 45, -54, f8:1a:2b:06:3c:0b, 12375, 75, -64]",6.91574E+12,-0.10707881,-0.035294134,9.496515,0.006719518,0.020158553,-0.039858956,-20.008,-3.7575998,47.5312,1.7526356,0.003716282,0.011275113
1416,6.91568E+12,"[b0:e4:d5:39:26:89, 13156, 60, -53, 14:22:3b:16:5a:bd, 24742, 45, -55, cc:f4:11:8b:29:4d, 24488, 75, -60, b0:e4:d5:96:3b:95, 1644, 120, -40, 14:22:3b:2a:86:f5, 9656, 45, -54, f8:1a:2b:06:3c:0b, 12375, 75, -64]",6.91594E+12,1.099502,0.381057,9.613165,0.00702495,0.00992656,0.016340645,-19.032,-3.7454,47.4702,1.7938792,-0.03936198,-0.113879755
1417,6.91568E+12,"[b0:e4:d5:39:26:89, 13156, 60, -53, 14:22:3b:16:5a:bd, 24742, 45, -55, cc:f4:11:8b:29:4d, 24488, 75, -60, b0:e4:d5:96:3b:95, 1644, 120, -40, 14:22:3b:2a:86:f5, 9656, 45, -54, f8:1a:2b:06:3c:0b, 12375, 75, -64]",6.91614E+12,0.3068795,0.2015953,9.839885,-0.004276057,0.02687807,0.009010263,-19.3126,-3.9528,47.0676,1.802601,-0.020474749,-0.0311772
1418,6.91628E+12,"[b0:e4:d5:39:26:89, 13132, 60, -53, 14:22:3b:16:5a:bd, 24789, 60, -55, cc:f4:11:8b:29:4d, 24621, 0, -62, b0:e4:d5:96:3b:95, 1863, 30, -39, 14:22:3b:2a:86:f5, 13761, 45, -58, f8:1a:2b:06:3c:0b, 12839, 150, -61]",6.91635E+12,0.991825,0.005982057,9.926026,-0.009315695,0.009010263,-0.042455133,-19.5078,-3.8551998,47.2506,1.7304534,-6.00E-04,-0.099591084
1419,6.91628E+12,"[b0:e4:d5:39:26:89, 13132, 60, -53, 14:22:3b:16:5a:bd, 24789, 60, -55, cc:f4:11:8b:29:4d, 24621, 0, -62, b0:e4:d5:96:3b:95, 1863, 30, -39, 14:22:3b:2a:86:f5, 13761, 45, -58, f8:1a:2b:06:3c:0b, 12839, 150, -61]",6.91655E+12,0.695115,0.07178468,9.535996,0.013133603,-6.11E-04,-0.01786781,-19.215,-4.514,47.3848,1.7824558,-0.007507698,-0.0727651
1420,6.91628E+12,"[b0:e4:d5:39:26:89, 13132, 60, -53, 14:22:3b:16:5a:bd, 24789, 60, -55, cc:f4:11:8b:29:4d, 24621, 0, -62, b0:e4:d5:96:3b:95, 1863, 30, -39, 14:22:3b:2a:86:f5, 13761, 45, -58, f8:1a:2b:06:3c:0b, 12839, 150, -61]",6.91675E+12,0.4139583,-0.040677983,9.539586,6.11E-04,0.011453724,-0.02275473,-19.215,-4.8922,47.092,1.7883706,0.00426009,-0.043366536
1421,6.91681E+12,"[b0:e4:d5:39:26:89, 13460, 60, -52, 14:22:3b:16:5a:bd, 24890, 90, -55, cc:f4:11:8b:29:4d, 24664, 45, -60, b0:e4:d5:96:3b:95, 1875, 15, -39, 14:22:3b:2a:86:f5, 9292, 75, -56, f8:1a:2b:06:3c:0b, 14628, 105, -59]",6.91695E+12,0.45882374,-0.34337005,9.943375,-4.58E-04,-0.007941248,-0.024129177,-18.9344,-4.9776,47.4092,1.7292707,0.034482166,-0.046110954
1422,6.91681E+12,"[b0:e4:d5:39:26:89, 13460, 60, -52, 14:22:3b:16:5a:bd, 24890, 90, -55, cc:f4:11:8b:29:4d, 24664, 45, -60, b0:e4:d5:96:3b:95, 1875, 15, -39, 14:22:3b:2a:86:f5, 9292, 75, -56, f8:1a:2b:06:3c:0b, 14628, 105, -59]",6.91715E+12,0.72263247,0.23449662,9.593424,0.014355334,-0.006414085,-0.044898596,-19.5322,-4.7824,48.0802,1.82153,-0.024369601,-0.07518383
1423,6.91728E+12,"[b0:e4:d5:39:26:89, 13390, 90, -54, 14:22:3b:16:5a:bd, 24777, 75, -55, cc:f4:11:8b:29:4d, 24699, 75, -61, b0:e4:d5:96:3b:95, 1902, 30, -39, 14:22:3b:2a:86:f5, 9851, 45, -51, f8:1a:2b:06:3c:0b, 12628, 345, -60]",6.91736E+12,0.77407813,-0.33559337,9.867402,-0.014660766,-0.02977968,0.10430524,-18.812399,-4.7092,46.811398,1.7114984,0.03389315,-0.07828768
1424,6.91728E+12,"[b0:e4:d5:39:26:89, 13390, 90, -54, 14:22:3b:16:5a:bd, 24777, 75, -55, cc:f4:11:8b:29:4d, 24699, 75, -61, b0:e4:d5:96:3b:95, 1902, 30, -39, 14:22:3b:2a:86:f5, 9851, 45, -51, f8:1a:2b:06:3c:0b, 12628, 345, -60]",6.91756E+12,0.24646074,-0.05802595,10.086346,0.017715093,-0.06047566,0.05421429,-19.886,-4.5262,46.957798,1.7706376,0.005751141,-0.024430227
1425,6.9177E+12,"[b0:e4:d5:39:26:89, 13542, 60, -53, 14:22:3b:16:5a:bd, 24839, 90, -55, cc:f4:11:8b:29:4d, 24687, 105, -60, b0:e4:d5:96:3b:95, 2105, 75, -37, 14:22:3b:2a:86:f5, 12691, 120, -55, f8:1a:2b:06:3c:0b, 12367, 120, -60]",6.91776E+12,0.64606214,-0.40737805,9.543773,-0.006719518,-0.004276057,-0.027794369,-19.703,-3.9528,47.153,1.6583071,0.042562034,-0.06759151
1426,6.9177E+12,"[b0:e4:d5:39:26:89, 13542, 60, -53, 14:22:3b:16:5a:bd, 24839, 90, -55, cc:f4:11:8b:29:4d, 24687, 105, -60, b0:e4:d5:96:3b:95, 2105, 75, -37, 14:22:3b:2a:86:f5, 12691, 120, -55, f8:1a:2b:06:3c:0b, 12367, 120, -60]",6.91796E+12,0.30388847,-0.028115666,9.858429,-0.01282817,0.001374447,0.00290161,-19.215,-4.697,47.2872,1.7881827,0.00285058,-0.030815484
1427,6.91814E+12,"[b0:e4:d5:39:26:89, 13105, 60, -55, 14:22:3b:16:5a:bd, 24718, 105, -55, cc:f4:11:8b:29:4d, 24929, 75, -59, b0:e4:d5:96:3b:95, 1863, 60, -38, 14:22:3b:2a:86:f5, 9046, 105, -55, f8:1a:2b:06:3c:0b, 12476, 75, -58]",6.91822E+12,-0.67477596,0.43010986,10.624132,-0.052534413,-0.022907447,-0.034055736,-19.397999,-3.8674,46.7626,1.91071,-0.040380865,0.06342831
