Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1559,6.15047E+14,"[b0:e4:d5:39:26:89, 10062, 90, -55, 14:22:3b:16:5a:bd, 12734, 90, -46, cc:f4:11:8b:29:4d, 12792, 15, -51, b0:e4:d5:96:3b:95, 16812, 15, -62, 14:22:3b:2a:86:f5, -70015, 720, -56, f8:1a:2b:06:3c:0b, 5003, 75, -50]",6.15047E+14,-0.71365935,0.2440679,9.758529,0.013897184,0.027488936,0.026419923,24.3634,3.9772,51.020397,-1.4729152,-0.024938943,0.0730019
1560,6.15047E+14,"[b0:e4:d5:39:26:89, 10062, 90, -55, 14:22:3b:16:5a:bd, 12734, 90, -46, cc:f4:11:8b:29:4d, 12792, 15, -51, b0:e4:d5:96:3b:95, 16812, 15, -62, 14:22:3b:2a:86:f5, -70015, 720, -56, f8:1a:2b:06:3c:0b, 5003, 75, -50]",6.15047E+14,-0.26021945,0.014955142,10.250853,-0.009162978,-0.02107485,-7.64E-04,25.254,3.599,50.6666,-1.4386704,-0.001458446,0.025379702
1561,6.15047E+14,"[b0:e4:d5:39:26:89, 10062, 90, -55, 14:22:3b:16:5a:bd, 12734, 90, -46, cc:f4:11:8b:29:4d, 12792, 15, -51, b0:e4:d5:96:3b:95, 16812, 15, -62, 14:22:3b:2a:86:f5, -70015, 720, -56, f8:1a:2b:06:3c:0b, 5003, 75, -50]",6.15047E+14,-0.28893334,0.07238288,10.131211,0.007941248,0.00580322,0.005497787,24.8636,4.2578,50.4348,-1.4234307,-0.007141518,0.028511403
1562,6.15047E+14,"[b0:e4:d5:39:26:89, 12046, 225, -59, 14:22:3b:16:5a:bd, 12675, 105, -46, cc:f4:11:8b:29:4d, 12964, 90, -54, b0:e4:d5:96:3b:95, 16792, 75, -60]",6.15048E+14,-0.055633128,0.069391854,9.55813,-0.001985312,0.006719518,0.022602014,24.7904,4.0504,49.9346,-1.424764,-0.007259732,0.005820438
1563,6.15047E+14,"[b0:e4:d5:39:26:89, 12046, 225, -59, 14:22:3b:16:5a:bd, 12675, 105, -46, cc:f4:11:8b:29:4d, 12964, 90, -54, b0:e4:d5:96:3b:95, 16792, 75, -60]",6.15048E+14,-0.70229346,0.001794617,9.671789,-0.00290161,-0.027030786,-0.015424348,24.5586,3.4038,50.7398,-1.4508597,-1.85E-04,0.07248536
1564,6.15047E+14,"[b0:e4:d5:39:26:89, 12046, 225, -59, 14:22:3b:16:5a:bd, 12675, 105, -46, cc:f4:11:8b:29:4d, 12964, 90, -54, b0:e4:d5:96:3b:95, 16792, 75, -60]",6.15048E+14,-0.86979103,0.14356937,9.671789,3.05E-04,0.03848451,0.015424348,24.4854,3.5746,50.0322,-1.4717056,-0.014783396,0.08968945
1565,6.15048E+14,"[14:22:3b:16:5a:bd, 12730, 75, -46, cc:f4:11:8b:29:4d, 15199, 120, -54, b0:e4:d5:96:3b:95, 16765, 30, -61, f8:1a:2b:06:3c:0b, 5453, 60, -46]",6.15048E+14,-0.1896312,0.2015953,8.998808,-0.008093964,0.010537425,-6.11E-04,25.741999,3.8918,50.7886,-1.4679767,-0.02239373,0.021069806
1566,6.15048E+14,"[14:22:3b:16:5a:bd, 12730, 75, -46, cc:f4:11:8b:29:4d, 15199, 120, -54, b0:e4:d5:96:3b:95, 16765, 30, -61, f8:1a:2b:06:3c:0b, 5453, 60, -46]",6.15048E+14,-0.41934216,-0.30209386,9.156136,-0.005497787,-0.008399397,-0.06047566,24.997799,3.8551998,49.5442,-1.3734677,0.032947127,0.04576705
1567,6.15048E+14,"[14:22:3b:16:5a:bd, 12730, 75, -46, cc:f4:11:8b:29:4d, 15199, 120, -54, b0:e4:d5:96:3b:95, 16765, 30, -61, f8:1a:2b:06:3c:0b, 5453, 60, -46]",6.15049E+14,-0.73579293,-0.003589234,9.767502,-0.005650504,0.01282817,0.016493361,24.729399,3.8063998,51.545,-1.4375439,3.66E-04,0.075188704
1568,6.15049E+14,"[b0:e4:d5:39:26:89, 12320, 60, -57, 14:22:3b:16:5a:bd, 12835, 75, -46, cc:f4:11:8b:29:4d, 14429, 90, -53, b0:e4:d5:96:3b:95, 15789, 240, -57, 14:22:3b:2a:86:f5, -14339, 180, -55, f8:1a:2b:06:3c:0b, 5703, 90, -45]",6.15049E+14,-0.12801601,0.27337998,9.577272,-0.005650504,0.005650504,0.001832596,25.1686,3.7819998,50.264,-1.4798598,-0.028534364,0.013365851
1569,6.15049E+14,"[b0:e4:d5:39:26:89, 12320, 60, -57, 14:22:3b:16:5a:bd, 12835, 75, -46, cc:f4:11:8b:29:4d, 14429, 90, -53, b0:e4:d5:96:3b:95, 15789, 240, -57, 14:22:3b:2a:86:f5, -14339, 180, -55, f8:1a:2b:06:3c:0b, 5703, 90, -45]",6.15049E+14,0.37686956,0.15433706,9.391231,-0.001985312,0.011911872,-0.015271631,24.765999,3.6843998,50.3494,-1.4464114,-0.016419474,-0.040108424
1570,6.15049E+14,"[b0:e4:d5:39:26:89, 12320, 60, -57, 14:22:3b:16:5a:bd, 12835, 75, -46, cc:f4:11:8b:29:4d, 14429, 90, -53, b0:e4:d5:96:3b:95, 15789, 240, -57, 14:22:3b:2a:86:f5, -14339, 180, -55, f8:1a:2b:06:3c:0b, 5703, 90, -45]",6.15049E+14,-0.14476576,-0.061016977,9.653245,4.58E-04,0.001679879,-0.08857546,25.132,3.0377998,51.179,-1.4418169,0.006320083,0.014995467
1571,6.15049E+14,"[b0:e4:d5:39:26:89, 9183, 105, -49, 14:22:3b:16:5a:bd, 12757, 60, -46, cc:f4:11:8b:29:4d, 13144, 105, -53, b0:e4:d5:96:3b:95, 16828, 45, -60, 14:22:3b:2a:86:f5, 23953, 615, -55, f8:1a:2b:06:3c:0b, 5753, 75, -43]",6.15049E+14,-0.8153543,-0.12502499,9.929616,0.01160644,0.01160644,0.031154128,24.705,3.6599998,49.4344,-1.4235307,0.012548226,0.081929564
1572,6.15049E+14,"[b0:e4:d5:39:26:89, 9183, 105, -49, 14:22:3b:16:5a:bd, 12757, 60, -46, cc:f4:11:8b:29:4d, 13144, 105, -53, b0:e4:d5:96:3b:95, 16828, 45, -60, 14:22:3b:2a:86:f5, 23953, 615, -55, f8:1a:2b:06:3c:0b, 5753, 75, -43]",6.1505E+14,-0.41754755,0.14536397,9.858429,0.001679879,0.008246681,-0.014049901,25.0588,3.6843998,50.3616,-1.4623274,-0.014730871,0.04232907
1573,6.15049E+14,"[b0:e4:d5:39:26:89, 9183, 105, -49, 14:22:3b:16:5a:bd, 12757, 60, -46, cc:f4:11:8b:29:4d, 13144, 105, -53, b0:e4:d5:96:3b:95, 16828, 45, -60, 14:22:3b:2a:86:f5, 23953, 615, -55, f8:1a:2b:06:3c:0b, 5753, 75, -43]",6.1505E+14,-0.45942193,-0.00418744,10.068997,6.11E-04,-0.005039638,-0.01282817,24.8636,3.965,50.447,-1.4249749,4.15E-04,0.04559575
1574,6.1505E+14,"[b0:e4:d5:39:26:89, 8859, 60, -50, 14:22:3b:16:5a:bd, 12828, 60, -46, b0:e4:d5:96:3b:95, 16902, 15, -59, 14:22:3b:2a:86:f5, -25050, 855, -54, f8:1a:2b:06:3c:0b, 5550, 60, -45]",6.1505E+14,-0.34217364,0.18484555,9.7298155,0.003054326,-0.011148291,-0.021380283,24.8636,3.6843998,50.3494,-1.4680277,-0.01898383,0.035153046
1575,6.1505E+14,"[b0:e4:d5:39:26:89, 8859, 60, -50, 14:22:3b:16:5a:bd, 12828, 60, -46, b0:e4:d5:96:3b:95, 16902, 15, -59, 14:22:3b:2a:86:f5, -25050, 855, -54, f8:1a:2b:06:3c:0b, 5550, 60, -45]",6.1505E+14,-0.56350976,-0.069391854,9.74836,-0.001832596,-0.012522738,0.00412334,24.3634,3.6843998,50.8252,-1.4238263,0.007106328,0.05774134
1576,6.1505E+14,"[b0:e4:d5:39:26:89, 8859, 60, -50, 14:22:3b:16:5a:bd, 12828, 60, -46, b0:e4:d5:96:3b:95, 16902, 15, -59, 14:22:3b:2a:86:f5, -25050, 855, -54, f8:1a:2b:06:3c:0b, 5550, 60, -45]",6.1505E+14,-1.0169497,0.15074782,9.275179,0.00412334,0.010690142,-0.004276057,24.5586,3.1232,50.752,-1.4924407,-0.016154595,0.10920584
1577,6.15051E+14,"[b0:e4:d5:39:26:89, 9437, 60, -51, 14:22:3b:16:5a:bd, 12609, 90, -47, cc:f4:11:8b:29:4d, 11953, 75, -57, b0:e4:d5:96:3b:95, 87363, 0, -58, 14:22:3b:2a:86:f5, 18281, 75, -55, f8:1a:2b:06:3c:0b, 5398, 75, -47]",6.15051E+14,-0.32662028,-0.004785645,10.250254,-0.009010263,-0.03313944,-0.021533,24.2902,3.6722,50.02,-1.428925,4.67E-04,0.031853825
1578,6.15051E+14,"[b0:e4:d5:39:26:89, 9437, 60, -51, 14:22:3b:16:5a:bd, 12609, 90, -47, cc:f4:11:8b:29:4d, 11953, 75, -57, b0:e4:d5:96:3b:95, 87363, 0, -58, 14:22:3b:2a:86:f5, 18281, 75, -55, f8:1a:2b:06:3c:0b, 5398, 75, -47]",6.15051E+14,-0.9493524,-0.04007978,9.370294,0.001679879,0.026572637,-0.018784106,25.656599,3.4038,50.2884,-1.4534855,0.004255513,0.10097058
1579,6.15051E+14,"[b0:e4:d5:39:26:89, 9437, 60, -51, 14:22:3b:16:5a:bd, 12609, 90, -47, cc:f4:11:8b:29:4d, 11953, 75, -57, b0:e4:d5:96:3b:95, 87363, 0, -58, 14:22:3b:2a:86:f5, 18281, 75, -55, f8:1a:2b:06:3c:0b, 5398, 75, -47]",6.15051E+14,0.20039889,0.20458634,9.548559,0.003054326,-0.016187929,0.00412334,24.278,3.6843998,50.617798,-1.4597182,-0.021417895,-0.020984264
1580,6.15051E+14,"[b0:e4:d5:39:26:89, 9437, 60, -51, 14:22:3b:16:5a:bd, 12609, 90, -47, cc:f4:11:8b:29:4d, 11953, 75, -57, b0:e4:d5:96:3b:95, 87363, 0, -58, 14:22:3b:2a:86:f5, 18281, 75, -55, f8:1a:2b:06:3c:0b, 5398, 75, -47]",6.15051E+14,-0.041874398,0.17048861,10.002597,-0.00290161,-0.025809057,-0.008093964,24.3878,3.1964,50.0444,-1.4757537,-0.017042635,0.004186328
1581,6.15051E+14,"[b0:e4:d5:39:26:89, 10437, 315, -58, 14:22:3b:16:5a:bd, 12589, 15, -46, b0:e4:d5:96:3b:95, 16757, 90, -59, 14:22:3b:2a:86:f5, 18191, 75, -56, f8:1a:2b:06:3c:0b, 5531, 60, -44]",6.15052E+14,-0.69212395,-0.08853444,9.695718,-0.004428773,0.008093964,0.005497787,23.3996,3.3794,50.1908,-1.4298024,0.009107864,0.07126362
1582,6.15051E+14,"[b0:e4:d5:39:26:89, 10437, 315, -58, 14:22:3b:16:5a:bd, 12589, 15, -46, b0:e4:d5:96:3b:95, 16757, 90, -59, 14:22:3b:2a:86:f5, 18191, 75, -56, f8:1a:2b:06:3c:0b, 5531, 60, -44]",6.15052E+14,-0.29790643,0.03589234,9.958928,-0.006719518,-0.02107485,-0.004428773,23.5094,3.2818,50.0932,-1.4472548,-0.00360241,0.029904585
1583,6.15051E+14,"[b0:e4:d5:39:26:89, 10437, 315, -58, 14:22:3b:16:5a:bd, 12589, 15, -46, b0:e4:d5:96:3b:95, 16757, 90, -59, 14:22:3b:2a:86:f5, 18191, 75, -56, f8:1a:2b:06:3c:0b, 5531, 60, -44]",6.15052E+14,0.25184458,0.34037903,9.873982,-0.009162978,-6.11E-04,0.023823744,24.705,3.1842,49.2514,-1.5083842,-0.034447476,-0.025500348
1584,6.15052E+14,"[b0:e4:d5:39:26:89, 8902, 60, -47, 14:22:3b:16:5a:bd, 12535, 60, -46, cc:f4:11:8b:29:4d, 12160, 120, -59, b0:e4:d5:96:3b:95, 17039, 45, -59, 14:22:3b:2a:86:f5, 18234, 90, -55, f8:1a:2b:06:3c:0b, 5750, 30, -41]",6.15052E+14,-0.22671995,0.08673982,9.595817,-0.001832596,7.64E-04,0.016493361,24.302399,2.8181999,49.7394,-1.4778616,-0.009036569,0.023622561
1585,6.15052E+14,"[b0:e4:d5:39:26:89, 8902, 60, -47, 14:22:3b:16:5a:bd, 12535, 60, -46, cc:f4:11:8b:29:4d, 12160, 120, -59, b0:e4:d5:96:3b:95, 17039, 45, -59, 14:22:3b:2a:86:f5, 18234, 90, -55, f8:1a:2b:06:3c:0b, 5750, 30, -41]",6.15052E+14,-0.38404804,0.1369891,9.782457,0.001679879,0.025045475,0.026267206,25.0466,2.9401999,50.874,-1.4880047,-0.013991854,0.039238703
1586,6.15052E+14,"[b0:e4:d5:39:26:89, 8902, 60, -47, 14:22:3b:16:5a:bd, 12535, 60, -46, cc:f4:11:8b:29:4d, 12160, 120, -59, b0:e4:d5:96:3b:95, 17039, 45, -59, 14:22:3b:2a:86:f5, 18234, 90, -55, f8:1a:2b:06:3c:0b, 5750, 30, -41]",6.15053E+14,-0.41336012,0.17048861,9.710672,0.004276057,-0.003970624,0.009162978,23.5704,3.0256,50.9106,-1.4873544,-0.017539145,0.04254192
1587,6.15053E+14,"[b0:e4:d5:39:26:89, 8242, 75, -50, 14:22:3b:16:5a:bd, 12742, 60, -46, cc:f4:11:8b:29:4d, 13953, 255, -57, b0:e4:d5:96:3b:95, 17011, 135, -60, 14:22:3b:2a:86:f5, 18164, 60, -56, f8:1a:2b:06:3c:0b, 5898, 105, -44]",6.15053E+14,-0.47856453,0.013160525,9.6580305,-0.006872234,0.013133603,-0.01038471,24.6806,2.9157999,50.154198,-1.4661661,-0.00136098,0.04951045
1588,6.15053E+14,"[b0:e4:d5:39:26:89, 8242, 75, -50, 14:22:3b:16:5a:bd, 12742, 60, -46, cc:f4:11:8b:29:4d, 13953, 255, -57, b0:e4:d5:96:3b:95, 17011, 135, -60, 14:22:3b:2a:86:f5, 18164, 60, -56, f8:1a:2b:06:3c:0b, 5898, 105, -44]",6.15053E+14,-0.5407779,0.0634098,9.882358,0.005497787,0.001832596,0.032375857,23.484999,3.0133998,50.8008,-1.4683343,-0.006406791,0.054667026
1589,6.15053E+14,"[b0:e4:d5:39:26:89, 8242, 75, -50, 14:22:3b:16:5a:bd, 12742, 60, -46, cc:f4:11:8b:29:4d, 13953, 255, -57, b0:e4:d5:96:3b:95, 17011, 135, -60, 14:22:3b:2a:86:f5, 18164, 60, -56, f8:1a:2b:06:3c:0b, 5898, 105, -44]",6.15053E+14,-0.46899325,0.025722843,9.882358,0.003054326,0.00580322,0.003054326,25.1686,3.1109998,50.1786,-1.4627922,-0.002599974,0.047422048
1590,6.15053E+14,"[b0:e4:d5:39:26:89, 9023, 45, -52, 14:22:3b:16:5a:bd, 12808, 45, -46, cc:f4:11:8b:29:4d, 14566, 45, -54, b0:e4:d5:96:3b:95, 17304, 75, -59, f8:1a:2b:06:3c:0b, 5878, 120, -44]",6.15053E+14,-0.20817557,0.10827523,9.906884,6.11E-04,-0.006566802,0.015118915,23.8876,2.9157999,50.4226,-1.4760469,-0.010926444,0.021010133
1591,6.15053E+14,"[b0:e4:d5:39:26:89, 9023, 45, -52, 14:22:3b:16:5a:bd, 12808, 45, -46, cc:f4:11:8b:29:4d, 14566, 45, -54, b0:e4:d5:96:3b:95, 17304, 75, -59, f8:1a:2b:06:3c:0b, 5878, 120, -44]",6.15054E+14,0.54376894,0.18783657,9.539586,0.003054326,9.16E-04,-0.007941248,24.961199,3.2208,50.569,-1.4713223,-0.019655779,-0.056939702
1592,6.15053E+14,"[b0:e4:d5:39:26:89, 9023, 45, -52, 14:22:3b:16:5a:bd, 12808, 45, -46, cc:f4:11:8b:29:4d, 14566, 45, -54, b0:e4:d5:96:3b:95, 17304, 75, -59, f8:1a:2b:06:3c:0b, 5878, 120, -44]",6.15054E+14,-1.4482559,-0.11724831,9.632906,0.005345071,0.019394971,-0.026267206,25.229599,3.6111999,51.2766,-1.443284,0.012035792,0.14922701
1593,6.15053E+14,"[b0:e4:d5:39:26:89, 9023, 45, -52, 14:22:3b:16:5a:bd, 12808, 45, -46, cc:f4:11:8b:29:4d, 14566, 45, -54, b0:e4:d5:96:3b:95, 17304, 75, -59, f8:1a:2b:06:3c:0b, 5878, 120, -44]",6.15054E+14,-0.4648058,0.09032906,10.1497555,-0.001832596,-0.013591751,-0.02397646,23.851,3.0377998,51.5206,-1.4722036,-0.008890078,0.045762807
1594,6.15053E+14,"[b0:e4:d5:39:26:89, 9023, 45, -52, 14:22:3b:16:5a:bd, 12808, 45, -46, cc:f4:11:8b:29:4d, 14566, 45, -54, b0:e4:d5:96:3b:95, 17304, 75, -59, f8:1a:2b:06:3c:0b, 5878, 120, -44]",6.15054E+14,-0.60837513,0.1692922,9.734002,-0.007941248,-0.014813482,-0.01786781,24.156,3.0256,51.0326,-1.4915508,-0.017356228,0.06241881
1595,6.15054E+14,"[b0:e4:d5:39:26:89, 12539, 135, -54, cc:f4:11:8b:29:4d, 14265, 120, -54, b0:e4:d5:96:3b:95, 17250, 60, -60, f8:1a:2b:06:3c:0b, 5785, 105, -45]",6.15054E+14,-0.4229314,0.17407785,9.882358,-0.003207043,0.012064588,-0.03359759,22.9848,3.2086,51.081398,-1.4785115,-0.017597087,0.042770512
1596,6.15054E+14,"[b0:e4:d5:39:26:89, 12539, 135, -54, cc:f4:11:8b:29:4d, 14265, 120, -54, b0:e4:d5:96:3b:95, 17250, 60, -60, f8:1a:2b:06:3c:0b, 5785, 105, -45]",6.15055E+14,-0.91525465,-0.16689938,9.757333,0.015118915,0.032528576,0.019089539,24.765999,3.4891999,50.447,-1.425265,0.017028617,0.093528055
1597,6.15054E+14,"[b0:e4:d5:39:26:89, 12539, 135, -54, cc:f4:11:8b:29:4d, 14265, 120, -54, b0:e4:d5:96:3b:95, 17250, 60, -60, f8:1a:2b:06:3c:0b, 5785, 105, -45]",6.15055E+14,0.18783657,-0.019142581,10.06481,-0.007788532,-0.030848695,0.006566802,23.0092,3.3794,50.3738,-1.4145483,0.001901598,-0.018660538
1598,6.15055E+14,"[b0:e4:d5:39:26:89, 8691, 150, -53, 14:22:3b:16:5a:bd, 12714, 60, -45, cc:f4:11:8b:29:4d, 14230, 135, -55, b0:e4:d5:96:3b:95, 17183, 120, -59, 14:22:3b:2a:86:f5, 18515, 45, -58, f8:1a:2b:06:3c:0b, 5683, 90, -45]",6.15055E+14,-0.19262223,-0.028115666,9.080164,-0.01160644,-0.015271631,0.021227567,23.680199,3.3916,50.703197,-1.4284555,0.003095677,0.021210337
1599,6.15055E+14,"[b0:e4:d5:39:26:89, 8691, 150, -53, 14:22:3b:16:5a:bd, 12714, 60, -45, cc:f4:11:8b:29:4d, 14230, 135, -55, b0:e4:d5:96:3b:95, 17183, 120, -59, 14:22:3b:2a:86:f5, 18515, 45, -58, f8:1a:2b:06:3c:0b, 5683, 90, -45]",6.15055E+14,-0.068793654,-0.05742774,9.26142,-0.005497787,-1.53E-04,-0.020158553,24.7782,3.294,50.0566,-1.4284941,0.006200498,0.007427844
1600,6.15055E+14,"[b0:e4:d5:39:26:89, 8691, 150, -53, 14:22:3b:16:5a:bd, 12714, 60, -45, cc:f4:11:8b:29:4d, 14230, 135, -55, b0:e4:d5:96:3b:95, 17183, 120, -59, 14:22:3b:2a:86:f5, 18515, 45, -58, f8:1a:2b:06:3c:0b, 5683, 90, -45]",6.15055E+14,-0.34456646,-0.09032906,9.591031,-0.007941248,-0.011301007,0.00290161,23.973,3.3062,50.617798,-1.4254062,0.009411726,0.03591046
1601,6.15055E+14,"[b0:e4:d5:39:26:89, 8691, 150, -53, 14:22:3b:16:5a:bd, 12714, 60, -45, cc:f4:11:8b:29:4d, 14230, 135, -55, b0:e4:d5:96:3b:95, 17183, 120, -59, 14:22:3b:2a:86:f5, 18515, 45, -58, f8:1a:2b:06:3c:0b, 5683, 90, -45]",6.15056E+14,-0.41156548,-0.029910283,9.710672,0.001832596,-0.009162978,0.041996986,24.2902,3.0133998,50.0444,-1.4514576,0.003077373,0.04235745
1602,6.15056E+14,"[b0:e4:d5:39:26:89, 8468, 120, -50, 14:22:3b:16:5a:bd, 12558, 0, -45, b0:e4:d5:96:3b:95, 17082, 45, -61, 14:22:3b:2a:86:f5, 18574, 105, -57, f8:1a:2b:06:3c:0b, 5542, 90, -46]",6.15056E+14,-0.22671995,-0.00418744,10.274182,-0.006566802,-0.027030786,-0.019089539,24.278,3.1964,50.239597,-1.4447312,4.07E-04,0.022063378
1603,6.15056E+14,"[b0:e4:d5:39:26:89, 8468, 120, -50, 14:22:3b:16:5a:bd, 12558, 0, -45, b0:e4:d5:96:3b:95, 17082, 45, -61, 14:22:3b:2a:86:f5, 18574, 105, -57, f8:1a:2b:06:3c:0b, 5542, 90, -46]",6.15056E+14,-0.6550352,0.08554341,9.977472,-0.005345071,-0.033292156,0.016340645,24.2658,2.5498,50.6544,-1.4935535,-0.00855503,0.065557346
1604,6.15056E+14,"[b0:e4:d5:39:26:89, 8468, 120, -50, 14:22:3b:16:5a:bd, 12558, 0, -45, b0:e4:d5:96:3b:95, 17082, 45, -61, 14:22:3b:2a:86:f5, 18574, 105, -57, f8:1a:2b:06:3c:0b, 5542, 90, -46]",6.15056E+14,-0.82612205,0.053240303,9.705289,-0.003054326,-0.005497787,0.02977968,25.7664,2.2691998,49.922398,-1.5037162,-0.005465879,0.084916115
1605,6.15056E+14,"[b0:e4:d5:39:26:89, 8761, 90, -48, 14:22:3b:16:5a:bd, 12437, 90, -45, cc:f4:11:8b:29:4d, 13917, 120, -53, b0:e4:d5:96:3b:95, 17640, 165, -63, 14:22:3b:2a:86:f5, 8914, 420, -57, f8:1a:2b:06:3c:0b, 5828, 120, -45]",6.15056E+14,-0.5886344,0.1058824,9.915857,0.005345071,0.011759156,0.005497787,24.2414,3.0377998,51.4474,-1.4790994,-0.01065892,0.059293352
1606,6.15056E+14,"[b0:e4:d5:39:26:89, 8761, 90, -48, 14:22:3b:16:5a:bd, 12437, 90, -45, cc:f4:11:8b:29:4d, 13917, 120, -53, b0:e4:d5:96:3b:95, 17640, 165, -63, 14:22:3b:2a:86:f5, 8914, 420, -57, f8:1a:2b:06:3c:0b, 5828, 120, -45]",6.15057E+14,-0.3684947,-0.0424726,9.552746,-7.64E-04,0.01038471,0.029932396,24.8636,2.928,50.471397,-1.4538369,0.004442781,0.038555626
1607,6.15056E+14,"[b0:e4:d5:39:26:89, 8761, 90, -48, 14:22:3b:16:5a:bd, 12437, 90, -45, cc:f4:11:8b:29:4d, 13917, 120, -53, b0:e4:d5:96:3b:95, 17640, 165, -63, 14:22:3b:2a:86:f5, 8914, 420, -57, f8:1a:2b:06:3c:0b, 5828, 120, -45]",6.15057E+14,-0.52941203,-0.20697916,9.743574,-0.004428773,0.017715093,0.016493361,23.9974,2.623,49.9346,-1.4347093,0.021208163,0.054281108
1608,6.15057E+14,"[b0:e4:d5:39:26:89, 9019, 120, -56, 14:22:3b:16:5a:bd, 12519, 150, -46, cc:f4:11:8b:29:4d, 13828, 75, -52, b0:e4:d5:96:3b:95, 17480, 285, -63, 14:22:3b:2a:86:f5, 18699, 30, -55, f8:1a:2b:06:3c:0b, 5929, 60, -43]",6.15057E+14,-0.16869399,-0.032901313,9.696316,6.11E-04,-0.006414085,-0.006719518,24.692799,2.3424,49.6784,-1.4729055,0.003392651,0.017395986
1609,6.15057E+14,"[b0:e4:d5:39:26:89, 9019, 120, -56, 14:22:3b:16:5a:bd, 12519, 150, -46, cc:f4:11:8b:29:4d, 13828, 75, -52, b0:e4:d5:96:3b:95, 17480, 285, -63, 14:22:3b:2a:86:f5, 18699, 30, -55, f8:1a:2b:06:3c:0b, 5929, 60, -43]",6.15057E+14,-0.18305093,-0.06281159,9.839287,-0.001832596,0.004428773,0.01038471,25.156399,2.6474,50.5934,-1.4575663,0.006382564,0.018601941
1610,6.15057E+14,"[b0:e4:d5:39:26:89, 9019, 120, -56, 14:22:3b:16:5a:bd, 12519, 150, -46, cc:f4:11:8b:29:4d, 13828, 75, -52, b0:e4:d5:96:3b:95, 17480, 285, -63, 14:22:3b:2a:86:f5, 18699, 30, -55, f8:1a:2b:06:3c:0b, 5929, 60, -43]",6.15057E+14,-0.721436,0.029312078,9.820144,0.01160644,-0.011911872,-0.053145275,25.071,3.2086,50.2762,-1.4643654,-0.002976862,0.07333318
1611,6.15057E+14,"[b0:e4:d5:39:26:89, 11882, 90, -54, 14:22:3b:16:5a:bd, 12515, 45, -46, cc:f4:11:8b:29:4d, 14230, 105, -55, b0:e4:d5:96:3b:95, 17859, 45, -58, 14:22:3b:2a:86:f5, 18921, 60, -55, f8:1a:2b:06:3c:0b, 6074, 150, -44]",6.15058E+14,-0.5832505,0.014955142,9.920643,0.009162978,-0.005955936,-0.0421497,24.570799,3.0256,50.5568,-1.4638501,-0.001504878,0.058724012
1612,6.15057E+14,"[b0:e4:d5:39:26:89, 11882, 90, -54, 14:22:3b:16:5a:bd, 12515, 45, -46, cc:f4:11:8b:29:4d, 14230, 105, -55, b0:e4:d5:96:3b:95, 17859, 45, -58, 14:22:3b:2a:86:f5, 18921, 60, -55, f8:1a:2b:06:3c:0b, 6074, 150, -44]",6.15058E+14,-1.4051851,-0.15613168,9.799805,0.001832596,-3.05E-04,0.003054326,25.0466,2.9401999,50.6788,-1.4564099,0.015769513,0.14241832
1613,6.15057E+14,"[b0:e4:d5:39:26:89, 11882, 90, -54, 14:22:3b:16:5a:bd, 12515, 45, -46, cc:f4:11:8b:29:4d, 14230, 105, -55, b0:e4:d5:96:3b:95, 17859, 45, -58, 14:22:3b:2a:86:f5, 18921, 60, -55, f8:1a:2b:06:3c:0b, 6074, 150, -44]",6.15058E+14,0.07716853,0.1363909,10.255638,-0.001985312,-0.025198191,-0.24007004,24.5464,2.9401999,51.057,-1.4775894,-0.013297952,-0.007524357
1614,6.15058E+14,"[b0:e4:d5:39:26:89, 8714, 75, -51, cc:f4:11:8b:29:4d, 14101, 165, -56, b0:e4:d5:96:3b:95, 17519, 90, -60, 14:22:3b:2a:86:f5, 18792, 105, -56, f8:1a:2b:06:3c:0b, 5714, 60, -45]",6.15058E+14,-0.7513463,0.24945176,9.7196455,0.005192355,0.010079277,-0.22036964,25.7664,3.7698,49.690598,-1.4845574,-0.025582774,0.07714839
1615,6.15058E+14,"[b0:e4:d5:39:26:89, 8714, 75, -51, cc:f4:11:8b:29:4d, 14101, 165, -56, b0:e4:d5:96:3b:95, 17519, 90, -60, 14:22:3b:2a:86:f5, 18792, 105, -56, f8:1a:2b:06:3c:0b, 5714, 60, -45]",6.15058E+14,0.7088737,0.31345975,10.060623,0.003054326,-0.02977968,-0.106901415,25.156399,4.453,50.7398,-1.4403812,-0.031070039,-0.07034396
1616,6.15058E+14,"[b0:e4:d5:39:26:89, 9125, 60, -49, 14:22:3b:16:5a:bd, 12468, 75, -47, cc:f4:11:8b:29:4d, 13156, 45, -54, b0:e4:d5:96:3b:95, 18433, 90, -59, 14:22:3b:2a:86:f5, 18675, 45, -55, f8:1a:2b:06:3c:0b, 5792, 75, -45]",6.15059E+14,-0.9589237,-0.053240303,9.809975,-6.11E-04,-0.002443461,-0.03359759,25.376,4.5262,49.7516,-1.4132776,0.005401363,0.0974403
