Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
819,1.5631E+13,"[b0:e4:d5:39:26:89, 9218, 45, -53, 14:22:3b:16:5a:bd, 10003, 90, -45, cc:f4:11:8b:29:4d, 7082, 45, -48, b0:e4:d5:96:3b:95, 4035, 75, -45]",1.56313E+13,-0.79740816,-0.12981063,9.902099,-0.005039638,0.026572637,0.15027285,7.0271997,24.2292,67.4416,-0.4594621,0.013066361,0.08035581
820,1.5631E+13,"[b0:e4:d5:39:26:89, 9218, 45, -53, 14:22:3b:16:5a:bd, 10003, 90, -45, cc:f4:11:8b:29:4d, 7082, 45, -48, b0:e4:d5:96:3b:95, 4035, 75, -45]",1.56315E+13,1.346561,0.14117654,9.482756,-1.53E-04,0.004581489,0.118507855,6.9174,24.7172,67.929596,0.113457866,-0.014738778,-0.14105795
821,1.56315E+13,"[b0:e4:d5:39:26:89, 9753, 165, -52, 14:22:3b:16:5a:bd, 10179, 60, -42, cc:f4:11:8b:29:4d, 7054, 45, -48, b0:e4:d5:96:3b:95, 3957, 90, -46]",1.56317E+13,-1.5960127,0.07477571,9.996614,-0.003970624,-0.01985312,-0.038026363,7.381,25.01,68.442,-0.63536376,-0.00738642,0.15831918
822,1.56315E+13,"[b0:e4:d5:39:26:89, 9753, 165, -52, 14:22:3b:16:5a:bd, 10179, 60, -42, cc:f4:11:8b:29:4d, 7054, 45, -48, b0:e4:d5:96:3b:95, 3957, 90, -46]",1.56319E+13,-0.18664017,0.16031912,9.644272,-0.016340645,0.014202617,0.04627304,7.015,25.7542,67.9052,-0.32610616,-0.016618608,0.019350022
823,1.5632E+13,"[b0:e4:d5:39:26:89, 11382, 360, -52, 14:22:3b:16:5a:bd, 9921, 75, -42, cc:f4:11:8b:29:4d, 7152, 60, -46, b0:e4:d5:96:3b:95, 3472, 120, -47, f8:1a:2b:06:3c:0b, 12390, 75, -51]",1.56321E+13,-0.5587241,-0.29012975,9.393623,-0.007330383,0.020463986,0.2003638,7.5151997,25.1808,67.5392,-0.39994404,0.030821566,0.05940909
824,1.5632E+13,"[b0:e4:d5:39:26:89, 11382, 360, -52, 14:22:3b:16:5a:bd, 9921, 75, -42, cc:f4:11:8b:29:4d, 7152, 60, -46, b0:e4:d5:96:3b:95, 3472, 120, -47, f8:1a:2b:06:3c:0b, 12390, 75, -51]",1.56323E+13,-0.14476576,0.35114673,9.985847,0.002290745,0.015577064,0.13561209,7.3932,25.4736,68.0272,-0.34834555,-0.035146266,0.014496078
825,1.5632E+13,"[b0:e4:d5:39:26:89, 11382, 360, -52, 14:22:3b:16:5a:bd, 9921, 75, -42, cc:f4:11:8b:29:4d, 7152, 60, -46, b0:e4:d5:96:3b:95, 3472, 120, -47, f8:1a:2b:06:3c:0b, 12390, 75, -51]",1.56325E+13,-0.8925229,-0.07298109,9.982856,-0.021380283,0.020158553,0.01817324,8.3935995,25.9494,67.7588,-0.4986257,0.007281469,0.08916848
826,1.56325E+13,"[b0:e4:d5:39:26:89, 9492, 270, -55, 14:22:3b:16:5a:bd, 10078, 60, -41, cc:f4:11:8b:29:4d, 6808, 60, -46, b0:e4:d5:96:3b:95, 3894, 60, -47]",1.56327E+13,-1.2969099,0.05802595,9.948758,-0.014813482,-0.030848695,0.005955936,7.9909997,25.388199,67.954,-0.589073,-0.005783483,0.12962799
827,1.56325E+13,"[b0:e4:d5:39:26:89, 9492, 270, -55, 14:22:3b:16:5a:bd, 10078, 60, -41, cc:f4:11:8b:29:4d, 6808, 60, -46, b0:e4:d5:96:3b:95, 3894, 60, -47]",1.56329E+13,-1.4099708,-0.047856454,9.735199,0.003665192,-0.001374447,0.119729586,8.4911995,26.327599,67.7588,-0.59706044,0.004865017,0.14383213
828,1.5633E+13,"[b0:e4:d5:39:26:89, 14371, 75, -53, 14:22:3b:16:5a:bd, 10027, 60, -41, cc:f4:11:8b:29:4d, 6597, 45, -48, b0:e4:d5:96:3b:95, 3996, 0, -46]",1.56331E+13,-1.332204,-0.36191443,9.583853,-0.003817908,-0.014966198,0.020616703,7.8933997,25.4858,68.0516,-0.5513869,0.03738588,0.13812
829,1.5633E+13,"[b0:e4:d5:39:26:89, 14371, 75, -53, 14:22:3b:16:5a:bd, 10027, 60, -41, cc:f4:11:8b:29:4d, 6597, 45, -48, b0:e4:d5:96:3b:95, 3996, 0, -46]",1.56333E+13,-1.1264212,0.15433706,10.138988,0.005650504,0.019089539,0.01450805,7.9056,25.7542,67.649,-0.554517,-0.015127903,0.11064427
830,1.56335E+13,"[b0:e4:d5:39:26:89, 9796, 300, -56, 14:22:3b:16:5a:bd, 10050, 45, -42, cc:f4:11:8b:29:4d, 6468, 45, -48, b0:e4:d5:96:3b:95, 4144, 45, -46, f8:1a:2b:06:3c:0b, 12351, 45, -53]",1.56335E+13,-0.041874398,-0.2440679,9.769297,0.018478673,0.008399397,0.17104226,8.4668,26.437399,68.258995,-0.30183974,0.024977734,0.004286301
831,1.56335E+13,"[b0:e4:d5:39:26:89, 9796, 300, -56, 14:22:3b:16:5a:bd, 10050, 45, -42, cc:f4:11:8b:29:4d, 6468, 45, -48, b0:e4:d5:96:3b:95, 4144, 45, -46, f8:1a:2b:06:3c:0b, 12351, 45, -53]",1.56337E+13,1.302892,0.39840496,9.881161,0.004581489,0.003207043,-0.002596177,8.6742,26.522799,67.954,0.011928516,-0.039952386,-0.1310999
832,1.56339E+13,"[b0:e4:d5:39:26:89, 0, 0, -54, 14:22:3b:16:5a:bd, 9968, 30, -41, cc:f4:11:8b:29:4d, 6367, 45, -48, b0:e4:d5:96:3b:95, 3765, 45, -48, f8:1a:2b:06:3c:0b, 11824, 75, -53]",1.5634E+13,0.24466611,-0.4755735,10.04148,-0.001679879,0.016493361,0.003512475,8.7718,26.6204,68.0638,-0.23411046,0.04731151,-0.024360724
833,1.56339E+13,"[b0:e4:d5:39:26:89, 0, 0, -54, 14:22:3b:16:5a:bd, 9968, 30, -41, cc:f4:11:8b:29:4d, 6367, 45, -48, b0:e4:d5:96:3b:95, 3765, 45, -48, f8:1a:2b:06:3c:0b, 11824, 75, -53]",1.56342E+13,0.48035914,0.5407779,10.013963,0.002290745,0.031306844,0.13683382,9.5282,26.84,68.8934,-0.2632034,-0.053888142,-0.047932196
834,1.56339E+13,"[b0:e4:d5:39:26:89, 0, 0, -54, 14:22:3b:16:5a:bd, 9968, 30, -41, cc:f4:11:8b:29:4d, 6367, 45, -48, b0:e4:d5:96:3b:95, 3765, 45, -48, f8:1a:2b:06:3c:0b, 11824, 75, -53]",1.56344E+13,-2.562115,-0.29312077,9.878768,0.002443461,0.002290745,0.15027285,10.3334,26.9254,68.1248,-0.7562534,0.028713638,0.25376448
835,1.56345E+13,"[b0:e4:d5:39:26:89, -142285, 285, -57, 14:22:3b:16:5a:bd, 9949, 75, -41, cc:f4:11:8b:29:4d, 6015, 75, -52, b0:e4:d5:96:3b:95, 4328, 30, -48]",1.56346E+13,-0.8817552,-0.2542374,9.869197,9.16E-04,-0.025961773,-0.03436117,9.5282,26.7424,68.8934,-0.50180775,0.025652863,0.08910757
836,1.56345E+13,"[b0:e4:d5:39:26:89, -142285, 285, -57, 14:22:3b:16:5a:bd, 9949, 75, -41, cc:f4:11:8b:29:4d, 6015, 75, -52, b0:e4:d5:96:3b:95, 4328, 30, -48]",1.56348E+13,1.1186446,0.18723837,9.763314,-0.011301007,-0.016187929,0.021838432,9.3452,26.827799,68.381,-0.05875737,-0.019050788,-0.11407886
837,1.5635E+13,"[b0:e4:d5:39:26:89, 9167, 330, -57, 14:22:3b:16:5a:bd, 10019, 45, -42, cc:f4:11:8b:29:4d, 6062, 75, -53, b0:e4:d5:96:3b:95, 9980, 105, -51]",1.5635E+13,1.0396814,-0.07956135,9.654441,-0.003817908,-0.01863139,0.020616703,9.5404,27.1206,68.686,-0.07682594,0.00819335,-0.10727603
838,1.5635E+13,"[b0:e4:d5:39:26:89, 9167, 330, -57, 14:22:3b:16:5a:bd, 10019, 45, -42, cc:f4:11:8b:29:4d, 6062, 75, -53, b0:e4:d5:96:3b:95, 9980, 105, -51]",1.56352E+13,-0.8021938,-0.11545369,9.697512,9.16E-04,0.013133603,0.07192938,9.4428,27.022999,68.5884,-0.49626666,0.011864414,0.0825337
839,1.56354E+13,"[b0:e4:d5:39:26:89, 12363, 315, -55, 14:22:3b:16:5a:bd, 10160, 90, -41, cc:f4:11:8b:29:4d, 86847, 525, -54, b0:e4:d5:96:3b:95, 8402, 135, -49, f8:1a:2b:06:3c:0b, 12777, 75, -51]",1.56354E+13,-0.34277186,0.08315059,9.5252285,-0.006108652,0.05467244,0.30069843,9.5526,27.8648,68.3688,-0.41469172,-0.008723644,0.035970163
840,1.56354E+13,"[b0:e4:d5:39:26:89, 12363, 315, -55, 14:22:3b:16:5a:bd, 10160, 90, -41, cc:f4:11:8b:29:4d, 86847, 525, -54, b0:e4:d5:96:3b:95, 8402, 135, -49, f8:1a:2b:06:3c:0b, 12777, 75, -51]",1.56356E+13,0.62512493,0.17467605,9.59163,0.018325957,0.012064588,0.11957687,9.894199,27.3402,69.808395,-0.2018761,-0.018170746,-0.06508196
841,1.56354E+13,"[b0:e4:d5:39:26:89, 12363, 315, -55, 14:22:3b:16:5a:bd, 10160, 90, -41, cc:f4:11:8b:29:4d, 86847, 525, -54, b0:e4:d5:96:3b:95, 8402, 135, -49, f8:1a:2b:06:3c:0b, 12777, 75, -51]",1.56358E+13,-0.37208393,0.23509483,10.076775,0.008246681,0.026419923,0.07315111,10.3334,27.681799,68.2102,-0.4573771,-0.023310253,0.036908135
842,1.56359E+13,"[b0:e4:d5:39:26:89, 12796, 255, -59, 14:22:3b:16:5a:bd, 10082, 60, -41, cc:f4:11:8b:29:4d, 10902, 75, -51, b0:e4:d5:96:3b:95, -80226, 885, -55, f8:1a:2b:06:3c:0b, 12523, 120, -52]",1.5636E+13,-1.0145568,-0.30269206,9.726824,-0.005039638,-0.005192355,0.082924955,10.2114,28.267399,68.8934,-0.51829576,0.030941516,0.10392922
843,1.56359E+13,"[b0:e4:d5:39:26:89, 12796, 255, -59, 14:22:3b:16:5a:bd, 10082, 60, -41, cc:f4:11:8b:29:4d, 10902, 75, -51, b0:e4:d5:96:3b:95, -80226, 885, -55, f8:1a:2b:06:3c:0b, 12523, 120, -52]",1.56362E+13,0.7369894,-0.23449662,9.836296,-0.003970624,-0.001679879,-0.005039638,10.492,27.328,69.2228,-0.18057546,0.023768818,-0.07478576
844,1.56364E+13,"[b0:e4:d5:39:26:89, 12421, 315, -57, 14:22:3b:16:5a:bd, 9976, 45, -43, cc:f4:11:8b:29:4d, 8917, 90, -51, b0:e4:d5:96:3b:95, 4289, 180, -53]",1.56364E+13,-1.3657036,-0.29491538,9.7501545,0.003207043,0.009315695,-0.033292156,10.613999,27.7916,68.722595,-0.5925406,0.029945876,0.13916454
845,1.56364E+13,"[b0:e4:d5:39:26:89, 12421, 315, -57, 14:22:3b:16:5a:bd, 9976, 45, -43, cc:f4:11:8b:29:4d, 8917, 90, -51, b0:e4:d5:96:3b:95, 4289, 180, -53]",1.56366E+13,-0.12143575,0.4319045,10.219148,-0.018325957,-0.0355829,0.08307768,11.0166,27.413399,68.3444,-0.44962764,-0.042236123,0.011882599
846,1.56364E+13,"[b0:e4:d5:39:26:89, 12421, 315, -57, 14:22:3b:16:5a:bd, 9976, 45, -43, cc:f4:11:8b:29:4d, 8917, 90, -51, b0:e4:d5:96:3b:95, 4289, 180, -53]",1.56368E+13,0.8985049,-0.29012975,9.560523,-0.013897184,0.023823744,0.052381694,10.8946,27.8892,69.027596,-0.14531928,0.030204315,-0.0937055
847,1.56369E+13,"[b0:e4:d5:39:26:89, 11699, 165, -58, 14:22:3b:16:5a:bd, 9957, 0, -44, cc:f4:11:8b:29:4d, 7578, 45, -53, b0:e4:d5:96:3b:95, -44324, 405, -54]",1.5637E+13,-0.34636107,0.65982085,9.875179,0.017104227,-0.00870483,0.062155537,11.0044,27.7916,68.8324,-0.52462894,-0.06667604,0.03505953
848,1.56369E+13,"[b0:e4:d5:39:26:89, 11699, 165, -58, 14:22:3b:16:5a:bd, 9957, 0, -44, cc:f4:11:8b:29:4d, 7578, 45, -53, b0:e4:d5:96:3b:95, -44324, 405, -54]",1.56372E+13,0.08135597,-0.19561325,9.516854,-0.010079277,-0.008857546,0.020616703,11.4924,27.803799,68.6616,-0.35729843,0.020550758,-0.008548411
849,1.56369E+13,"[b0:e4:d5:39:26:89, 11699, 165, -58, 14:22:3b:16:5a:bd, 9957, 0, -44, cc:f4:11:8b:29:4d, 7578, 45, -53, b0:e4:d5:96:3b:95, -44324, 405, -54]",1.56374E+13,0.56470615,-0.068793654,9.687941,0.005345071,0.038331795,-0.06261369,10.431,28.6334,68.381,-0.2174535,0.007088806,-0.058223713
850,1.56374E+13,"[b0:e4:d5:39:26:89, 12812, 255, -53, 14:22:3b:16:5a:bd, 9789, 90, -45, cc:f4:11:8b:29:4d, 7628, 45, -49, b0:e4:d5:96:3b:95, 7484, 60, -51]",1.56376E+13,-0.32303107,-0.09810573,9.525827,-0.005192355,-4.58E-04,0.007177667,11.0044,28.267399,68.8202,-0.43126157,0.010292639,0.033898085
851,1.56374E+13,"[b0:e4:d5:39:26:89, 12812, 255, -53, 14:22:3b:16:5a:bd, 9789, 90, -45, cc:f4:11:8b:29:4d, 7628, 45, -49, b0:e4:d5:96:3b:95, 7484, 60, -51]",1.56378E+13,-1.1724831,-0.098703936,9.859028,0.01038471,0.025045475,-0.046731193,11.1874,27.608599,68.9544,-0.59778774,0.009941146,0.11836888
852,1.5638E+13,"[b0:e4:d5:39:26:89, 13390, 270, -57, 14:22:3b:16:5a:bd, 9617, 105, -46, cc:f4:11:8b:29:4d, 7570, 45, -54, b0:e4:d5:96:3b:95, 4820, 30, -52]",1.5638E+13,0.79800636,-0.124426775,9.611969,0.002138028,0.011911872,0.064599,10.6994,27.9014,69.2228,-0.16971712,0.012899884,-0.08283219
853,1.5638E+13,"[b0:e4:d5:39:26:89, 13390, 270, -57, 14:22:3b:16:5a:bd, 9617, 105, -46, cc:f4:11:8b:29:4d, 7570, 45, -54, b0:e4:d5:96:3b:95, 4820, 30, -52]",1.56382E+13,-0.6089734,-0.6765706,9.656834,-0.00870483,-0.001527163,0.105068825,10.5896,28.4748,69.601,-0.4230336,0.06980881,0.062978
854,1.5638E+13,"[b0:e4:d5:39:26:89, 13390, 270, -57, 14:22:3b:16:5a:bd, 9617, 105, -46, cc:f4:11:8b:29:4d, 7570, 45, -54, b0:e4:d5:96:3b:95, 4820, 30, -52]",1.56384E+13,-1.8777676,0.37387854,9.918848,0.00702495,-0.050396383,-0.16768251,11.0654,28.5724,69.723,-0.74032706,-0.037019,0.18709886
855,1.56385E+13,"[b0:e4:d5:39:26:89, 12621, 255, -58, 14:22:3b:16:5a:bd, 9414, 90, -48, cc:f4:11:8b:29:4d, 6347, 195, -56, b0:e4:d5:96:3b:95, 4941, 75, -51]",1.56386E+13,0.34157544,0.001196411,9.930214,-0.008857546,-0.002748894,0.052381694,11.3948,27.9014,68.9544,-0.3126863,-1.20E-04,-0.034384035
856,1.56385E+13,"[b0:e4:d5:39:26:89, 12621, 255, -58, 14:22:3b:16:5a:bd, 9414, 90, -48, cc:f4:11:8b:29:4d, 6347, 195, -56, b0:e4:d5:96:3b:95, 4941, 75, -51]",1.56388E+13,1.1754742,0.22612174,9.610772,-0.006108652,-0.037873644,0.06963864,11.370399,28.3772,69.4424,-0.10644173,-0.023349674,-0.12170352
857,1.56389E+13,"[b0:e4:d5:39:26:89, 9855, 120, -55, 14:22:3b:16:5a:bd, 9210, 135, -50, cc:f4:11:8b:29:4d, 9449, 195, -57, b0:e4:d5:96:3b:95, 6707, 60, -46]",1.5639E+13,-0.7890333,0.07537391,9.829716,0.002290745,-0.01863139,0.021838432,11.4802,28.3772,69.344795,-0.547747,-0.007643231,0.080098465
858,1.56389E+13,"[b0:e4:d5:39:26:89, 9855, 120, -55, 14:22:3b:16:5a:bd, 9210, 135, -50, cc:f4:11:8b:29:4d, 9449, 195, -57, b0:e4:d5:96:3b:95, 6707, 60, -46]",1.56392E+13,-0.4755735,0.10109676,9.696316,-0.002596177,0.008246681,0.08536842,10.797,29.036,69.296,-0.46418715,-0.010413412,0.049007554
859,1.56394E+13,"[b0:e4:d5:39:26:89, 64773, 0, -55, 14:22:3b:16:5a:bd, 9097, 105, -50, cc:f4:11:8b:29:4d, 7687, 90, -52, b0:e4:d5:96:3b:95, 7460, 60, -50]",1.56395E+13,0.39182472,0.2542374,9.686745,-0.005345071,0.015424348,0.026725354,10.98,28.182,69.4302,-0.30056667,-0.026218455,-0.04042754
860,1.56394E+13,"[b0:e4:d5:39:26:89, 64773, 0, -55, 14:22:3b:16:5a:bd, 9097, 105, -50, cc:f4:11:8b:29:4d, 7687, 90, -52, b0:e4:d5:96:3b:95, 7460, 60, -50]",1.56397E+13,-0.32303107,-0.059820566,9.797412,-0.002443461,-0.00870483,0.13072516,11.346,28.584599,70.333,-0.4399954,0.00610236,0.03295912
861,1.56394E+13,"[b0:e4:d5:39:26:89, 64773, 0, -55, 14:22:3b:16:5a:bd, 9097, 105, -50, cc:f4:11:8b:29:4d, 7687, 90, -52, b0:e4:d5:96:3b:95, 7460, 60, -50]",1.56399E+13,-0.5096712,0.25842485,9.833903,0.002290745,-0.010079277,0.04627304,12.053599,28.67,69.5644,-0.52732927,-0.026237724,0.051781636
862,1.56399E+13,"[b0:e4:d5:39:26:89, 14203, 210, -54, 14:22:3b:16:5a:bd, 9437, 15, -50, cc:f4:11:8b:29:4d, 7875, 60, -56, b0:e4:d5:96:3b:95, 6093, 30, -47]",1.56401E+13,0.023928227,-0.07178468,9.87817,0.005650504,0.003207043,-0.038179077,11.773,28.9506,69.2472,-0.37534234,0.007266853,-0.002422329
863,1.56399E+13,"[b0:e4:d5:39:26:89, 14203, 210, -54, 14:22:3b:16:5a:bd, 9437, 15, -50, cc:f4:11:8b:29:4d, 7875, 60, -56, b0:e4:d5:96:3b:95, 6093, 30, -47]",1.56403E+13,-1.4201403,0.019142581,9.982258,0.002138028,0.009315695,0.012064588,11.858399,28.487,69.5644,-0.6495371,-0.001898541,0.14131811
864,1.56405E+13,"[b0:e4:d5:39:26:89, 0, 0, -54, 14:22:3b:16:5a:bd, 9476, 90, -52, cc:f4:11:8b:29:4d, 8382, 135, -55, b0:e4:d5:96:3b:95, 5933, 60, -46]",1.56405E+13,0.46899325,0.14536397,9.958329,6.11E-04,-0.003054326,-0.13225232,11.5778,28.5602,69.1496,-0.293098,-0.01458003,-0.047060803
865,1.56405E+13,"[b0:e4:d5:39:26:89, 0, 0, -54, 14:22:3b:16:5a:bd, 9476, 90, -52, cc:f4:11:8b:29:4d, 8382, 135, -55, b0:e4:d5:96:3b:95, 5933, 60, -46]",1.56407E+13,-0.052043892,-0.04366901,10.025329,6.11E-04,0.016493361,-0.046731193,12.5538,28.194199,69.1984,-0.42547965,0.004355782,0.005191194
866,1.56408E+13,"[b0:e4:d5:39:26:89, 9636, 45, -53, 14:22:3b:16:5a:bd, 9406, 60, -54]",1.56409E+13,0.001794617,0.39481574,9.961919,-0.001527163,-0.005192355,0.012064588,11.4558,29.243399,70.125595,-0.40841112,-0.039611768,-1.80E-04
867,1.56408E+13,"[b0:e4:d5:39:26:89, 9636, 45, -53, 14:22:3b:16:5a:bd, 9406, 60, -54]",1.56411E+13,-1.9902302,-1.3950156,9.850055,0.00580322,-0.002748894,-0.007483099,12.0414,28.584599,69.966995,-0.6011421,0.13793828,0.19936852
868,1.56412E+13,"[b0:e4:d5:39:26:89, 9492, 360, -55, 14:22:3b:16:5a:bd, 9601, 315, -52]",1.56413E+13,2.108675,1.3423735,9.887143,0.010995574,-0.062308256,-0.04046982,13.1272,28.8774,69.808395,0.08910415,-0.13201107,-0.21012627
869,1.56412E+13,"[b0:e4:d5:39:26:89, 9492, 360, -55, 14:22:3b:16:5a:bd, 9601, 315, -52]",1.56415E+13,-1.5397813,-0.54436713,9.97508,-7.64E-04,0.0664316,0.057268616,12.5171995,28.792,70.284195,-0.6194001,0.05388173,0.153154
870,1.56417E+13,"[b0:e4:d5:39:26:89, 8417, 60, -56, 14:22:3b:16:5a:bd, -288550, 870, -55, cc:f4:11:8b:29:4d, 7285, 90, -51, b0:e4:d5:96:3b:95, 7007, 105, -48]",1.56418E+13,0.16390835,0.27696922,9.681958,0.001985312,0.015424348,0.023060163,12.4318,28.8774,69.9792,-0.3965094,-0.028594842,-0.016927639
871,1.56417E+13,"[b0:e4:d5:39:26:89, 8417, 60, -56, 14:22:3b:16:5a:bd, -288550, 870, -55, cc:f4:11:8b:29:4d, 7285, 90, -51, b0:e4:d5:96:3b:95, 7007, 105, -48]",1.5642E+13,0.6687939,-0.001196411,9.7399845,-0.005192355,-0.009010263,-0.017256944,13.1272,28.779799,69.808395,-0.28115472,1.23E-04,-0.06855717
872,1.56417E+13,"[b0:e4:d5:39:26:89, 8417, 60, -56, 14:22:3b:16:5a:bd, -288550, 870, -55, cc:f4:11:8b:29:4d, 7285, 90, -51, b0:e4:d5:96:3b:95, 7007, 105, -48]",1.56422E+13,-0.67417777,-0.014356935,9.7681,-1.53E-04,-0.012522738,0.01695151,13.724999,28.499199,69.344795,-0.5733615,0.001466289,0.06890904
873,1.56422E+13,"[b0:e4:d5:39:26:89, 11269, 105, -57, 14:22:3b:16:5a:bd, -37390, 285, -55, cc:f4:11:8b:29:4d, 6785, 195, -49, b0:e4:d5:96:3b:95, 5785, 90, -48]",1.56424E+13,-0.31345975,-0.02632105,9.630513,0.001069014,-0.023365596,0.019394971,12.9198,29.9266,70.1744,-0.46728987,0.002731636,0.032537118
874,1.56422E+13,"[b0:e4:d5:39:26:89, 11269, 105, -57, 14:22:3b:16:5a:bd, -37390, 285, -55, cc:f4:11:8b:29:4d, 6785, 195, -49, b0:e4:d5:96:3b:95, 5785, 90, -48]",1.56426E+13,-0.89730847,0.007776673,10.067801,0.007941248,0.017715093,-0.08582657,13.7128,28.694399,69.637596,-0.6058199,-7.69E-04,0.08889168
875,1.56427E+13,"[b0:e4:d5:39:26:89, 8761, 240, -57, 14:22:3b:16:5a:bd, -136843, 75, -55, cc:f4:11:8b:29:4d, 6910, 75, -47, b0:e4:d5:96:3b:95, 4781, 105, -51, f8:1a:2b:06:3c:0b, 13632, 15, -49]",1.56428E+13,-0.82971126,-0.2536392,9.669396,-0.001527163,-0.005192355,0.01695151,13.1272,29.353199,69.8938,-0.5492217,0.02612914,0.08559829
876,1.56427E+13,"[b0:e4:d5:39:26:89, 8761, 240, -57, 14:22:3b:16:5a:bd, -136843, 75, -55, cc:f4:11:8b:29:4d, 6910, 75, -47, b0:e4:d5:96:3b:95, 4781, 105, -51, f8:1a:2b:06:3c:0b, 13632, 15, -49]",1.5643E+13,-0.56111693,0.11006984,9.786645,-0.006719518,0.01160644,-0.0355829,13.7982,29.084799,70.0402,-0.56095946,-0.011228031,0.05727226
877,1.56427E+13,"[b0:e4:d5:39:26:89, 8761, 240, -57, 14:22:3b:16:5a:bd, -136843, 75, -55, cc:f4:11:8b:29:4d, 6910, 75, -47, b0:e4:d5:96:3b:95, 4781, 105, -51, f8:1a:2b:06:3c:0b, 13632, 15, -49]",1.56432E+13,0.5778667,0.18424734,9.829716,-0.002596177,-0.024740042,-0.001374447,13.3224,28.8774,69.6132,-0.32267183,-0.018709425,-0.05872015
878,1.56432E+13,"[b0:e4:d5:39:26:89, 12789, 255, -56, 14:22:3b:16:5a:bd, 11843, 45, -52, cc:f4:11:8b:29:4d, 6750, 90, -48, b0:e4:d5:96:3b:95, 5515, 120, -48]",1.56434E+13,-0.51266223,-0.08973085,9.863813,0.009315695,0.009315695,-0.030848695,14.115399,29.548399,69.54,-0.5306867,0.009084461,0.051927317
879,1.56432E+13,"[b0:e4:d5:39:26:89, 12789, 255, -56, 14:22:3b:16:5a:bd, 11843, 45, -52, cc:f4:11:8b:29:4d, 6750, 90, -48, b0:e4:d5:96:3b:95, 5515, 120, -48]",1.56436E+13,-0.003589234,-0.30089745,9.593424,-0.002596177,-0.014966198,0.030390546,13.42,28.8774,69.8206,-0.4086448,0.031354688,3.74E-04
880,1.56437E+13,"[b0:e4:d5:39:26:89, 11675, 240, -58, 14:22:3b:16:5a:bd, 9335, 165, -52, cc:f4:11:8b:29:4d, 6937, 30, -51, b0:e4:d5:96:3b:95, 5085, 150, -49]",1.56438E+13,-0.95353985,-0.15433706,9.735797,0.01450805,0.010690142,0.084146686,13.8958,29.1824,70.1378,-0.599219,0.015775735,0.097630255
881,1.56437E+13,"[b0:e4:d5:39:26:89, 11675, 240, -58, 14:22:3b:16:5a:bd, 9335, 165, -52, cc:f4:11:8b:29:4d, 6937, 30, -51, b0:e4:d5:96:3b:95, 5085, 150, -49]",1.5644E+13,-0.83748794,0.25603202,10.00499,7.64E-04,0.003207043,-0.029474247,13.627399,29.157999,69.3204,-0.6148937,-0.025495721,0.08351234
882,1.56441E+13,"[b0:e4:d5:39:26:89, 9062, 120, -52, 14:22:3b:16:5a:bd, 9082, 60, -53, cc:f4:11:8b:29:4d, 7175, 75, -52, b0:e4:d5:96:3b:95, 5542, 120, -48, f8:1a:2b:06:3c:0b, 13500, 60, -51]",1.56442E+13,-0.31286156,-0.116650105,9.516854,-0.002596177,-0.007635816,0.064599,14.798599,29.084799,69.479,-0.51844424,0.012249982,0.032862637
883,1.56441E+13,"[b0:e4:d5:39:26:89, 9062, 120, -52, 14:22:3b:16:5a:bd, 9082, 60, -53, cc:f4:11:8b:29:4d, 7175, 75, -52, b0:e4:d5:96:3b:95, 5542, 120, -48, f8:1a:2b:06:3c:0b, 13500, 60, -51]",1.56444E+13,-1.3286148,-0.17587246,9.6071825,0.009468411,0.009315695,-1.53E-04,14.212999,29.0726,69.649796,-0.6624114,0.018131778,0.13742226
884,1.56446E+13,"[b0:e4:d5:39:26:89, 9546, 90, -54, 14:22:3b:16:5a:bd, 9253, 120, -49, cc:f4:11:8b:29:4d, 7964, 30, -54, b0:e4:d5:96:3b:95, 4929, 105, -51, f8:1a:2b:06:3c:0b, 13472, 90, -51]",1.56446E+13,-1.0504491,0.15493527,9.805787,0.001985312,0.004428773,-0.007483099,13.822599,29.2556,69.332596,-0.643157,-0.01570921,0.10671844
885,1.56446E+13,"[b0:e4:d5:39:26:89, 9546, 90, -54, 14:22:3b:16:5a:bd, 9253, 120, -49, cc:f4:11:8b:29:4d, 7964, 30, -54, b0:e4:d5:96:3b:95, 4929, 105, -51, f8:1a:2b:06:3c:0b, 13472, 90, -51]",1.56448E+13,0.7112665,0.05623133,9.7681,0.001527163,0.04428773,-0.082161374,14.5912,28.5114,69.784,-0.32547116,-0.005741366,-0.072686955
886,1.56449E+13,[],1.56451E+13,0.022731815,0.07597212,10.063016,0.001832596,0.020158553,-0.057726767,14.212999,28.975,69.4546,-0.45889178,-0.007549474,-0.002258943
887,1.56449E+13,[],1.56452E+13,-0.7369894,0.12323037,9.658628,-0.005192355,-0.005345071,-1.53E-04,14.2984,29.1702,69.8572,-0.60512847,-0.012720913,0.07615616
888,1.56454E+13,"[b0:e4:d5:39:26:89, 8269, 315, -59, 14:22:3b:16:5a:bd, 10695, 15, -46, cc:f4:11:8b:29:4d, 7863, 75, -50, b0:e4:d5:96:3b:95, 5769, 75, -45, f8:1a:2b:06:3c:0b, 13562, 315, -57]",1.56455E+13,0.16091733,0.0526421,9.839885,0.00580322,-0.00290161,-0.011148291,14.518,29.1702,69.2594,-0.4350424,-0.005349103,-0.01635212
