M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
429786.4206789993,8.634362824866379,11.372013410122236,0.065,-73.0,11.008370849198101,10.920559692616493,1.371,-52.0,7.215206966566831,7.70579548132443,0.055,-56.0,6.036381917835762,7.586541306814325,0.082,-55.0,22.437257480373006,24.12381895554682,0.146,-71.0,2.151072761143736,2.7946235882494084,0.11,-48.0,-0.5461618,-0.19202402,9.746565,0.007788302,0.01343864,-0.030542362,-23.775,17.4375,23.5,0.896508,0.019668316,0.05597779,"[8.613865031, -0.594601227]"
430015.68721299927,8.641281750384186,11.60623491921476,0.058,-72.0,11.01692472730039,11.568199557407368,0.294,-55.0,7.221290209210732,7.549460642986358,0.103,-56.0,6.029880316117624,7.8220357963895815,0.086,-55.0,22.444931951964627,24.162827318010613,0.161,-73.0,2.145119295886078,2.754995462791182,0.057,-49.0,-0.9529416,-0.4833502,9.284152,-0.002443389,0.03970507,0.065818794,-23.225,18.0,23.3375,0.820902,0.05174353,0.10228356,"[8.620419223, -0.600102249]"
430258.39077899925,8.648203606887032,11.342985321334062,0.087,-71.0,11.025478610546296,11.099744186241411,0.788,-53.0,7.227378463359579,7.627629776018236,0.055,-56.0,6.023383852363542,7.557478150811949,0.065,-54.0,22.452607061633934,24.044801933058213,0.161,-73.0,2.139183488276279,2.9134062538547556,0.06,-49.0,-0.34217364,0.09750752,10.411171,-0.005344913,0.025044737,-0.068567604,-22.725,17.025,23.425001,0.91743296,-0.009360336,0.032854185,"[8.626973415, -0.605603272]"
430489.5488739993,8.65512838720353,10.834468884075491,0.24,-67.0,11.034032497679911,11.852458352595042,0.202,-56.0,7.233471714370382,7.373065848071614,0.307,-57.0,6.016892543195067,7.469283499774258,0.117,-54.0,22.46028280825102,23.615707505810615,0.068,-74.0,2.13326548771511,2.834234288127924,0.095,-49.0,-0.25543383,-0.32063824,9.491131,0.023059484,-0.03634541,0.016034741,-22.612501,17.8125,23.300001,0.86820304,0.033757877,0.0269064,"[8.633527607, -0.611104294]"
430725.1510329993,8.662056085459383,10.961602483213849,0.136,-68.0,11.042586390718613,12.008595296703108,0.0,-57.0,7.239569951710109,7.108436958994572,0.621,-56.0,6.0104064043360586,7.381084202202275,0.097,-55.0,22.46795919261035,23.732733597291315,0.095,-71.0,2.12736544074682,2.9144208687147435,0.06,-51.0,-0.15373886,-0.70947194,9.819546,-0.006566608,-0.019699825,0.008246438,-22.5,17.550001,22.775,0.8571705,0.07211685,0.015655134,"[8.6400818, -0.616605317]"
430958.5209519993,8.6689866925249,10.931571204543287,0.2,-70.0,11.051140286841617,11.77939302341169,0.807,-53.0,7.24567316061067,6.748502722826746,0.064,-55.0,6.003925454521717,7.499350371865552,0.055,-56.0,22.47563621164068,23.771742237370823,0.226,-71.0,2.1214834992933147,2.9539830737497463,0.098,-48.0,-1.1515459,0.25842485,10.137792,0.006108473,0.002901525,-0.009773556,-22.025,17.475,23.0875,0.85323405,-0.025322946,0.113104634,"[8.646635992, -0.622106339]"
431194.3293609993,8.675920202567019,10.8144475587059,0.255,-66.0,11.059694188066437,11.969561395473104,0.073,-53.0,7.251781330602196,7.197654131729309,0.185,-56.0,5.997449709597452,7.391107088927884,0.199,-56.0,22.48331386613883,23.888767988324556,0.226,-68.0,2.115619812298645,2.4770403710880453,0.331,-49.0,0.52163535,-0.7363912,10.299905,-0.008246438,-0.02535016,0.039857782,-21.35,17.7875,23.237501,0.8612917,0.07128246,-0.05060144,"[8.653190184, -0.627607362]"
431419.4182899993,8.682856608487482,10.521125842798384,0.096,-65.0,11.068248093137175,11.891492925617035,0.034,-53.0,7.257894447170937,7.255792789213319,0.071,-56.0,5.990979186413079,6.999163450013151,0.148,-56.0,22.490992154976947,24.00579348823946,0.146,-70.0,2.109774533971515,2.834234288127924,0.095,-48.0,-0.15732808,0.33080772,10.068997,0.008551862,0.01099525,0.07314896,-22.362501,17.175001,24.25,0.9310179,-0.03283827,0.015623729,"[8.659744376, -0.633108384]"
431650.8482089993,8.68979590449398,10.912551305721315,0.119,-64.0,11.076802004071407,11.696317753891607,0.073,-54.0,7.264012499914929,7.6957744249685485,0.157,-57.0,5.984513900936345,6.852783449081111,0.173,-57.0,22.49867107895398,23.966785015934033,0.095,-71.0,2.103947815688483,2.7946235882494084,0.06,-49.0,-0.19322042,0.738784,9.798011,-0.007024744,0.027029991,0.113159455,-21.0375,17.8125,23.725,0.9112005,-0.07524445,0.019717816,"[8.666298569, -0.638609407]"
431905.1518799993,8.703683133843644,14.54841053173851,1.933,-67.0,11.093909837086036,11.813423551198017,0.073,-56.0,7.276263359652006,7.843078540981213,0.109,-56.0,5.971599116090621,7.469283499774258,0.332,-60.0,22.51403082391943,23.57669875109745,0.146,-73.0,2.0923506832685317,2.9134062538547556,0.06,-49.0,0.058624156,-0.18065812,9.409775,0.0452027,-0.052685577,-0.051922016,-19.925001,17.925001,23.5,0.8296088,0.019196253,-0.006230053,"[8.679406953, -0.649611452]"
432142.4876849993,8.710631054409326,12.711169930419466,0.055,-69.0,11.10246375992825,11.930527272505605,0.115,-55.0,7.282396141920605,7.637651209632448,0.105,-55.0,5.965149649893129,6.9700892390270015,1.176,-60.0,22.521711644583323,23.732733597291315,0.191,-72.0,2.086580582009742,2.834234288127924,0.095,-49.0,-0.2434697,0.10109676,9.949955,-0.003054236,0.011606098,0.0193944,-19.2875,17.975,23.15,0.81231135,-0.010157135,0.024464544,"[8.685961145, -0.655112474]"
432368.4843739993,8.717581836518587,12.251801663428935,0.05,-75.0,11.111017687810545,12.047628978350886,0.11,-55.0,7.2885338106205415,7.637651209632448,0.065,-54.0,5.958705490753743,7.73385414912901,0.971,-61.0,22.529393096825284,23.81075084914375,0.055,-70.0,2.0808296667096022,2.635998672230318,0.146,-50.0,-0.7004988,0.10109676,9.489336,0.019241689,-0.02183779,0.028098974,-19.6875,17.300001,23.800001,0.80975306,-0.010624414,0.07368593,"[8.692515337, -0.660613497]"
432623.05184699927,8.724535474178383,12.046628117444317,0.149,-73.0,11.119571620259343,12.047628978350886,0.12,-55.0,7.294676351533152,7.872137193926437,0.103,-56.0,5.952266654869978,7.978347949293763,0.199,-61.0,22.5370751804913,23.65471623165241,0.073,-69.0,2.075098098856299,2.7153491488204606,0.095,-51.0,-0.2536392,-0.19920248,9.856635,0.007330167,-0.03298575,-0.006261184,-19.800001,17.675001,23.0,0.8136568,0.020200552,0.02572716,"[8.69906953, -0.666114519]"
432844.87530699925,8.731491958726474,11.772386716379987,0.12,-69.0,11.128125556945566,11.969561395473104,0.073,-55.0,7.300823754143438,7.843078540981213,0.133,-55.0,5.945833161580056,7.939271062257542,0.095,-60.0,22.544757893474593,23.49868115448184,0.0,-70.0,2.0693860372741204,2.635998672230318,0.057,-51.0,-0.23150559,-0.31345975,9.982258,-0.000305,0.009009997,0.003512372,-19.25,16.95,23.275,0.81340337,0.03138294,0.02318755,"[8.705623722, -0.671615542]"
433071.99501699925,8.738451284205489,11.489125293076057,0.27,-72.0,11.136679497395647,11.854460131106773,0.679,-53.0,7.3069760042956595,7.4903303665459235,0.305,-53.0,5.939405027198648,7.939271062257542,0.195,-61.0,22.5524412356222,23.888767988324556,0.161,-67.0,2.063693645905942,2.5168146534856315,0.147,-50.0,-0.5312066,-0.14117654,9.427123,0.008857286,-0.010842538,0.049936764,-19.2125,17.2125,23.275,0.7938185,0.014950736,0.056289226,"[8.712177914, -0.677116564]"
433324.61176099925,8.75237843215027,15.124737650617282,0.06,-66.0,11.153787392820844,12.008595296703108,0.0,-55.0,7.319295002395327,7.637651209632448,0.209,-50.0,5.926564903985209,8.448216912461469,0.062,-60.0,22.56780980676967,24.00579348823946,0.088,-66.0,2.0523685238741147,2.556565078381538,0.057,-51.0,-0.42652065,0.82911307,10.04148,-0.000458,-0.008857286,0.015576605,-18.8375,16.475,22.5625,0.8889358,-0.08230805,0.042450357,"[8.725286299, -0.688118609]"
433550.74449199927,8.759346240111926,11.870474337615999,0.183,-68.0,11.162341346993601,12.086662442543846,0.073,-55.0,7.32546172585885,7.941275023571467,0.24,-50.0,5.920152951174736,8.095574161231555,0.117,-57.0,22.575495033515498,23.341645379021593,0.055,-69.0,2.046736123359076,2.4770403710880453,0.145,-51.0,-0.20638095,-0.1363909,10.109675,-0.004886778,-0.02351762,-0.018630842,-18.65,16.7625,22.5625,0.8170211,0.013487496,0.020411367,"[8.731840491, -0.693619632]"
433783.42816099926,8.766316861985542,12.202760712232294,0.15,-65.0,11.170895304889937,12.164728726938385,0.146,-56.0,7.331633248107276,7.862117017699495,0.113,-53.0,5.913746427309179,8.370079151358128,0.148,-58.0,22.583180886857637,23.966785015934033,0.118,-71.0,2.0411240533078967,2.4168210525398854,0.13,-52.0,-0.039481573,-0.029312078,10.27478,-0.004734066,0.007482879,-0.023364907,-17.175001,17.15,23.0125,0.78162813,0.002852789,0.003842552,"[8.738394683, -0.699120654]"
434013.96682999923,8.773290291222676,12.594078608616034,0.065,-68.0,11.179449267745799,11.412051918914495,0.848,-54.0,7.337809559018417,7.989369499528734,0.1,-54.0,5.907345350104568,8.252867622832685,0.062,-56.0,22.590867366637827,24.20183565352017,0.107,-77.0,2.0355324798691026,2.1465358138172306,0.622,-48.0,-0.17587246,-0.05922236,10.205389,-0.003665084,-0.044286426,0.056961507,-17.7,16.85,22.862501,0.79471076,0.005802122,0.017231587,"[8.744948875, -0.704621677]"
434266.2945109992,8.780266520974488,14.352293231396857,0.11,-75.0,11.188003234305281,11.696317753891607,0.055,-55.0,7.3439906445246415,7.901195415884865,0.103,-54.0,5.900949737230903,7.440218343570301,0.155,-62.0,22.598554471735255,23.419663212779128,0.199,-74.0,2.029961574425844,2.7153491488204606,0.095,-48.0,-0.5820541,0.5300102,9.340384,0.001832542,0.006872032,0.031611346,-17.2125,16.8875,23.35,0.79323864,-0.05657366,0.06223539,"[8.751503067, -0.710122699]"
434493.85812799924,8.78724554572864,14.001074958730847,1.11,-74.0,11.196557206586666,11.58521540585241,0.19,-52.0,7.350176494676019,7.814019452240953,0.056,-55.0,5.894559605531855,7.586541306814325,0.095,-62.0,22.60624220296438,25.647126622684265,0.404,-72.0,2.0244115055906597,2.754995462791182,0.057,-50.0,-0.4331009,0.46839502,10.296914,-0.02779355,0.027182704,0.018936265,-16.65,16.425001,22.8125,0.7962022,-0.045417435,0.042036455,"[8.75805726, -0.715623722]"
434746.6763819992,8.801211948348607,12.926333432184085,1.542,-75.0,11.213665161872557,12.047628978350886,0.15,-56.0,7.362562436354225,7.637651209632448,0.05,-54.0,5.8817958619960855,7.2347428427000775,0.089,-62.0,22.621619535452236,24.240843962205602,0.154,-73.0,2.013374570425055,2.6756838378253884,0.147,-48.0,-0.4863412,0.32422748,10.153943,0.003817795,-0.011606098,-0.016034741,-16.5,16.3125,22.7875,0.7801455,-0.031883817,0.047860205,"[8.771165644, -0.726625767]"
434981.7419779992,8.808199313961923,11.987577069616695,0.072,-71.0,11.222219145639569,11.774388519154614,0.385,-55.0,7.368762504050413,7.666713050584325,0.039,-51.0,5.875422285041249,7.674730027825083,0.056,-57.0,22.6293091364089,23.81075084914375,0.055,-72.0,2.0078880514907493,2.4770403710880453,0.098,-49.0,0.019142581,-0.31046873,10.311271,0.007788302,0.00503949,-0.031764057,-16.1625,16.475,22.7875,0.75699615,0.030100502,-0.001856469,"[8.777719836, -0.732126789]"
435228.9709609992,8.815189448083338,12.545039856453226,0.059,-69.0,11.230773135089134,11.930527272505605,0.454,-55.0,7.3749672885145605,7.01319905606564,0.456,-55.0,5.869054261032163,7.146530346958585,0.152,-57.0,22.636999360953297,23.458672085179927,0.145,-72.0,2.002423063985181,2.6563525744900653,0.061,-49.0,-0.23030917,0.12143575,10.255638,0.002290677,-0.003054236,-0.000153,-16.025,16.362501,22.4375,0.76722944,-0.011837339,0.022453059,"[8.784274029, -0.737627812]"
435474.8688499992,8.822182341974814,11.636262673212565,0.058,-73.0,11.23932712740101,12.008595296703108,0.095,-55.0,7.381176775641688,7.6957744249685485,0.061,-55.0,5.862691809999245,7.0873849197006376,0.097,-56.0,22.644690206026933,23.615707505810615,0.117,-70.0,1.9969797866759256,2.6756838378253884,0.112,-51.0,-0.27337998,0.45104706,9.375079,0.03436016,-0.007635591,0.007788302,-15.725,16.125,23.0875,0.7877146,-0.048053816,0.029152025,"[8.790828221, -0.743128834]"
435705.4309569992,8.829177990240854,18.75933783479577,0.104,-73.0,11.247881124593802,12.086662442543846,0.065,-55.0,7.387390955669907,7.902197415909071,0.0,-56.0,5.856334949172012,7.352017478216438,0.145,-58.0,22.652381672450993,23.966785015934033,0.107,-72.0,1.9915583955720566,2.7153491488204606,0.144,-53.0,-0.590429,0.32243285,9.861421,0.025502874,-0.037567105,0.017256435,-14.7375,16.612501,22.7125,0.7005831,-0.03262636,0.05980122,"[8.797382413, -0.748629857]"
435936.57285499916,8.836176386170676,18.11410061250627,2.252,-68.0,11.256435125411608,12.086662442543846,0.055,-54.0,7.393609814781967,7.824039877198991,0.146,-55.0,5.849983696703799,7.645668316112071,0.067,-56.0,22.660073759108556,23.9277765160075,0.13,-74.0,1.9861590719024094,3.0431983175599977,0.128,-55.0,-0.35413775,0.27696922,9.955936,0.002596101,-0.009315421,-0.023364907,-14.75,16.475,22.4,0.7220925,-0.027794763,0.03555552,"[8.803936605, -0.754130879]"
436182.70084799913,8.850181396280693,10.795427226376917,0.201,-70.0,11.2735431411581,12.399923386860099,0.074,-56.0,7.406061527181157,7.744877081012971,0.055,-54.0,5.837298089197852,7.117459167427657,0.085,-59.0,22.675459792537676,23.40966093304215,0.557,-71.0,1.975427345905916,2.7946235882494084,0.057,-57.0,-0.7746763,-0.15792629,9.247063,0.020005248,-0.04871507,-0.02183779,-14.0375,15.7625,23.3375,0.6398629,0.017017275,0.083580226,"[8.81704499, -0.765132924]"
436428.72233099915,8.857187996472687,10.795427226376917,0.24,-72.0,11.282097155285443,12.360891594055827,0.0,-55.0,7.412294356845245,7.980351871941488,0.117,-55.0,5.830963771924832,7.2638117404018665,0.133,-59.0,22.683153737078534,23.888767988324556,0.11,-69.0,1.9700953081056432,2.8748433000774147,0.055,-57.0,-0.98524475,0.28953153,8.419147,0.037567105,-0.006108473,0.04688253,-13.8875,15.650001,22.8125,0.64490885,-0.034143295,0.11649445,"[8.823599182, -0.770633947]"
436674.9203759992,8.864197318340123,11.224869531535768,0.172,-70.0,11.2906511729992,12.242794166365782,0.034,-56.0,7.418531818580292,7.931255197003813,0.134,-55.0,5.824635136534152,7.645668316112071,0.058,-55.0,22.69084829933046,23.849759432749,0.257,-72.0,1.964786066824634,2.5463748742084307,0.253,-53.0,-0.7477571,0.3696911,8.880363,0.018172706,-0.014813046,0.018478129,-13.7625,15.4125,23.300001,0.68514943,-0.041459605,0.08400527,"[8.830153374, -0.776134969]"
436930.1944639992,8.871209355606002,10.99063255686405,0.04,-65.0,11.299205195536166,12.086662442543846,0.073,-55.0,7.424773902695722,7.931255197003813,0.134,-55.0,5.818312201646752,8.29193879620442,0.286,-58.0,22.698543479151066,24.044801933058213,0.088,-76.0,1.9594998053563235,2.5168146534856315,0.146,-55.0,-1.2496517,-0.10707881,8.465208,0.001374406,0.04718795,-0.017103724,-13.400001,15.825,23.125,0.54941547,0.012513015,0.14656354,"[8.836707566, -0.781635992]"
437172.1086029992,8.885241551262027,11.538171475584855,2.101,-65.0,11.316313253330929,11.954548297614595,0.635,-52.0,7.437271887663731,7.941275023571467,0.148,-56.0,5.805683506703862,8.438199393235502,0.056,-58.0,22.71393568898603,23.732733597291315,0.286,-77.0,1.9489969730538959,2.5168146534856315,0.055,-55.0,-0.4432704,0.5276174,9.805189,0.003817795,-0.024739314,-0.018478129,-13.275001,15.575,23.612501,0.7077033,-0.053703427,0.045176975,"[8.849815951, -0.792638037]"
437404.6497199992,8.892261695841123,13.746910052808232,1.296,-66.0,11.324867287787669,11.854460131106773,0.809,-55.0,7.443527765195966,8.048484080868894,0.157,-56.0,5.79937778504757,7.586541306814325,0.023,-55.0,22.72163271677727,23.65471623165241,0.13,-73.0,1.9437807787359271,2.5962927415836607,0.097,-55.0,-0.5916254,0.35473597,9.660423,-0.018936265,0.029473381,0.010537115,-12.95,15.6125,23.112501,0.66348416,-0.036635473,0.06116579,"[8.856370143, -0.798139059]"
437644.7595869992,8.899284530192984,10.99063255686405,0.17,-70.0,11.333421327029724,12.164728726938385,0.073,-56.0,7.44978821870744,7.6957744249685485,0.102,-58.0,5.793077838703029,7.469283499774258,0.082,-56.0,22.729330359632073,23.458672085179927,0.073,-69.0,1.9385883173258216,2.6756838378253884,0.059,-54.0,-0.5312066,0.016749758,9.62154,-0.000764,0.010537115,0.031611346,-13.0625,15.9875,23.95,0.6339556,-0.001738212,0.05515415,"[8.862924335, -0.803640082]"
437889.8634659992,8.90631004877078,11.929526394622712,0.462,-69.0,11.341975370583176,12.125695691381999,0.095,-56.0,7.4560532348123285,7.725837430337244,0.063,-55.0,5.786783685443529,7.5284145077167475,0.067,-54.0,22.737028617408114,23.81075084914375,0.199,-72.0,1.9334197820947696,2.357562300343302,0.095,-55.0,-0.004785645,0.04546363,9.916455,0.003512372,-0.014965758,-0.001374406,-11.712501,15.462501,23.7125,0.65120345,-0.004584633,0.000483,"[8.869478528, -0.809141104]"
438143.0401579992,8.913338243418886,12.828259585773901,0.055,-68.0,11.350529418121152,12.125695691381999,0.034,-56.0,7.46232280375579,7.608588896766601,0.058,-56.0,5.7804953462859645,7.499350371865552,0.129,-54.0,22.744727488030133,23.888767988324556,0.231,-72.0,1.9282753633321366,2.7153491488204606,0.095,-54.0,-0.41874397,0.09990034,9.937392,-0.005497625,0.007941014,0.018019995,-11.55,15.4875,24.025,0.6045236,-0.010043723,0.0421133,"[8.87603272, -0.814642127]"
438374.3459099992,8.920369108623552,12.711169930419466,0.246,-76.0,11.359083469169743,11.88148408238634,0.677,-55.0,7.468596912212181,7.578523932798523,0.102,-56.0,5.774212839129272,7.499350371865552,0.055,-56.0,22.752426971356822,23.771742237370823,0.12,-75.0,1.9231552566252506,2.277767327889308,0.111,-53.0,-0.6017949,0.654437,9.601201,-0.006566608,-0.005344913,0.009468133,-12.075,15.0375,23.875,0.669708,-0.067923844,0.06259724,"[8.882586912, -0.820143149]"
438607.1841619992,8.927402638258224,12.28082574585276,0.333,-66.0,11.36763752496621,11.603232135917994,1.244,-58.0,7.474875550732594,8.01942797211871,0.185,-56.0,5.767936183126501,7.352017478216438,0.089,-52.0,22.760127067254697,23.888767988324556,0.245,-76.0,1.9180596546666386,2.357562300343302,0.097,-52.0,0.09092726,0.20398813,10.079167,0.004275931,-0.037414394,0.029015245,-11.225,15.5,24.6875,0.651884,-0.020235004,-0.009021062,"[8.889141104, -0.825644172]"
438838.1279349992,8.93443882684174,14.587433495992364,0.155,-66.0,11.376191585036585,12.06764616650654,0.072,-62.0,7.481158706055982,8.312976843465883,0.063,-60.0,5.761665396303158,7.381084202202275,0.097,-53.0,22.767827775583186,26.467277608397886,1.274,-73.0,1.9129887553452103,2.2378223790104523,0.095,-53.0,-0.8554341,0.35174492,9.30808,0.029931515,-0.049173206,0.05390727,-11.8625,15.45,23.3875,0.58756024,-0.037612874,0.09164488,"[8.895695297, -0.831145194]"
439102.9554099992,8.948519151164312,15.48593025943227,0.292,-71.0,11.393299716545442,11.774388519154614,0.048,-58.0,7.493738524987008,7.607586739564656,0.257,-59.0,5.749141512202885,7.469283499774258,0.023,-53.0,22.783231023180946,23.888767988324556,0.365,-71.0,1.9029218492346116,2.4770403710880453,0.095,-54.0,-0.6203393,0.91585284,10.452448,-0.025808297,0.003512372,0.044439137,-10.962501,15.0125,24.8125,0.63935924,-0.08724495,0.059279174,"[8.908803681, -0.842147239]"
439333.7422559992,8.955563275402318,15.642010740310852,0.89,-68.0,11.401853788747454,12.008595296703108,0.107,-58.0,7.50003516606387,7.725837430337244,0.067,-55.0,5.742888452501468,7.499350371865552,0.055,-54.0,22.79093356218158,24.240843962205602,0.154,-73.0,1.8979262397560939,2.277767327889308,0.111,-51.0,-0.5306084,-0.27996024,9.476176,0.019852536,-0.003054236,-0.013285928,-11.525001,15.6125,24.362501,0.5555691,0.029488828,0.055935524,"[8.915357873, -0.847648262]"
439559.1127989992,8.962610032595544,14.626456337746337,0.165,-76.0,11.410407864404423,12.047628978350886,0.12,-60.0,7.506336278505132,7.277844804610772,1.015,-57.0,5.736641340118996,7.2347428427000775,0.089,-54.0,22.798636710165418,25.764148753646023,0.154,-73.0,1.8929561273210422,2.5962927415836607,0.095,-52.0,-0.23868406,-0.15433706,9.313464,-0.002137966,0.015423893,0.040010497,-9.95,15.6375,24.3125,0.5264889,0.016564438,0.025622241,"[8.921912065, -0.853149284]"
439827.0959509992,8.969659417723491,12.72017688556256,0.272,-69.0,11.418961945535843,12.282827402516082,0.065,-57.0,7.5126418531709405,7.637651209632448,0.134,-57.0,5.730400193616124,7.29388243667253,0.104,-53.0,22.806340467975033,24.669933623745322,0.07,-71.0,1.8880117113714412,2.4770403710880453,0.095,-52.0,-0.76570326,0.587438,9.741779,-0.009162709,0.013896775,0.013133216,-9.712501,15.0,23.9375,0.5244554,-0.060043227,0.07843867,"[8.928466258, -0.858650307]"
440056.6206609992,8.976711422415821,11.10775229288086,0.219,-68.0,11.427516029321975,11.883485852223666,0.628,-64.0,7.518951876594946,7.666713050584325,0.103,-54.0,5.724165034396779,7.20567338976726,0.097,-54.0,22.81404483256423,24.357868728605958,0.154,-71.0,1.883093196156438,2.277767327889308,0.057,-51.0,-0.51864433,0.35712877,10.071989,-0.006566608,-0.008857286,0.009468133,-9.35,15.425,24.5875,0.50716877,-0.035395917,0.051448293,"[8.93502045, -0.864151329]"
440302.49615399924,8.990823269194307,11.136781581767687,0.137,-71.0,11.444624209661312,13.09345672463922,0.106,-58.0,7.531585229326279,7.902197415909071,0.168,-56.0,5.711712753436204,7.146530346958585,0.099,-55.0,22.82945538350939,24.376872728059276,0.175,-71.0,1.8733346791232433,2.754995462791182,0.11,-50.0,-0.007776673,-0.40438703,10.749756,-0.013896775,0.015423893,-0.06872032,-9.2375,14.925,25.075,0.5266268,0.03760051,0.000723,"[8.948128834, -0.875153374]"
440581.0363899992,8.99788309998509,11.254899199904013,0.256,-71.0,11.453178306978256,13.09345672463922,0.067,-56.0,7.537908536468011,7.754897871667944,0.056,-57.0,5.705495670065601,6.412536471631175,0.165,-55.0,22.83716156960574,24.191833518772402,0.436,-72.0,1.868495087458706,1.3087402339654726,1.924,-47.0,-0.8650054,0.76749784,9.628718,0.006261184,0.011147963,-0.015882028,-9.6875,15.125,25.2625,0.51622164,-0.079223365,0.089595474,"[8.954683027, -0.880654397]"
440815.4801639992,9.00494552575494,11.195840700903172,0.13,-71.0,11.46173240691362,12.800238279032152,0.066,-57.0,7.544236247767822,7.783957862167549,0.103,-55.0,5.699284652708086,6.9700892390270015,0.064,-55.0,22.844868360022865,24.552909481362896,0.107,-75.0,1.863682216590028,2.5361831558465964,0.133,-51.0,-0.4755735,0.28953153,9.839885,0.003512372,-0.004123219,0.003512372,-9.0125,15.575,25.4125,0.48344985,-0.029381515,0.048293628,"[8.961237219, -0.886155419]"
441050.5370619992,9.012010541592009,11.26991397482696,0.418,-72.0,11.470286511487211,12.008595296703108,0.095,-56.0,7.550568354264828,7.510374757626946,0.307,-57.0,5.6930797203363905,6.852783449081111,0.129,-55.0,22.852575755609813,23.81075084914375,0.088,-77.0,1.8588962721640687,2.5962927415836607,0.098,-51.0,-0.3696911,-0.19501504,9.954741,0.008093726,-0.015882028,0.023059484,-8.7375,15.225,25.225,0.4603056,0.019574173,0.037120134,"[8.967791411, -0.891656442]"
441302.3906809992,9.02614831974004,11.489125293076057,0.065,-76.0,11.487394732801077,12.31185136362521,0.212,-60.0,7.563245704868113,7.666713050584325,0.0,-58.0,5.680688189047696,7.0873849197006376,0.097,-55.0,22.867992359830495,24.49489742783178,0.058,-74.0,1.849406001760017,2.3974154833903945,0.111,-52.0,-0.78783685,0.56590253,9.178867,0.006108473,-0.004275931,-0.006108473,-8.475,14.8625,25.2125,0.44308645,-0.061349824,0.085621744,"[8.980899796, -0.902658487]"
441531.1604949992,9.0332210689324,12.475984770750564,0.146,-73.0,11.495948848741639,12.624102185898213,0.158,-58.0,7.5695909268350965,7.744877081012971,0.146,-57.0,5.674501631164117,6.9700892390270015,0.131,-55.0,22.875701566273417,24.230841834323464,0.147,-73.0,1.8447020955602091,2.5962927415836607,0.097,-52.0,-0.2321038,0.8979067,10.297512,-0.011911522,0.04291202,0.033902023,-8.4375,15.125,25.550001,0.5495254,-0.08695451,0.022535978,"[8.987453988, -0.908159509]"
441765.9293729992,9.040296383949004,11.772386716379987,0.073,-74.0,11.504502969284742,13.034413527274635,0.074,-62.0,7.575940499990838,8.07753978634584,0.18,-59.0,5.668321238345745,6.676303243562264,0.131,-54.0,22.883411375444034,24.611921684419524,0.207,-75.0,1.8400259555455831,2.556565078381538,0.057,-49.0,0.12861422,0.17647067,10.366306,0.000611,-0.027488127,-0.05390727,-8.2625,15.125,25.550001,0.52857333,-0.017020533,-0.012406311,"[8.99400818, -0.913660532]"
442020.70663799916,9.047374258568833,17.322785572765135,0.103,-76.0,11.513057093174424,12.517017576084168,0.065,-63.0,7.582294411425473,7.776943422707921,0.781,-58.0,5.6621470306495905,6.9700892390270015,0.155,-54.0,22.891121786239612,24.318860499620456,0.107,-76.0,1.8353777959357473,2.5962927415836607,0.0,-51.0,0.12622139,0.4019942,10.674382,-0.009315421,0.005650337,0.017867282,-7.925,15.3,26.525,0.5228154,-0.0376393,-0.011824152,"[9.000562372, -0.919161554]"
442256.11999499914,9.054454686991782,17.556881727687294,0.305,-74.0,11.52161122164897,12.399923386860099,0.146,-61.0,7.588652652220119,8.01942797211871,0.028,-56.0,5.655979028464254,6.70538410532909,0.317,-54.0,22.898832798546465,24.748949795900433,0.162,-71.0,1.8307578278591214,2.3176800900900885,0.059,-49.0,-0.80937225,0.18664017,9.69153,-0.000305,-0.009926268,-0.08215895,-7.875,14.525001,25.825,0.38615525,-0.019188905,0.08332001,"[9.007116564, -0.924662577]"
442487.33861099917,9.061537664022678,10.873510242787285,0.82,-75.0,11.530165354234152,12.101675255930479,1.26,-66.0,7.595015209663611,7.744877081012971,0.146,-59.0,5.649817250980919,6.911938946489617,0.05,-52.0,22.90654441223166,24.962993089771906,0.144,-69.0,1.8261662674032686,2.1968179260011516,0.147,-51.0,-0.4642076,0.33559337,9.482158,-0.005344913,-0.005344913,0.003206948,-7.5875,15.45,26.35,0.4093571,-0.03533504,0.048916847,"[9.013670757, -0.930163599]"
442735.26212599914,9.075711235481142,11.16681172045092,0.105,-75.0,11.547273630286876,12.164728726938385,0.065,-61.0,7.607753234422015,7.823037837055373,0.067,-57.0,5.637512457016714,6.764546474080875,0.147,-54.0,22.921969437457125,24.347866621123092,0.264,-69.0,1.8170692247624012,2.4770403710880453,0.095,-53.0,-0.41156548,-0.5593223,9.556335,0.002137966,0.007788302,-0.002748813,-7.8,15.05,26.5,0.38137797,0.058408234,0.043040697,"[9.026779141, -0.941165644]"
