M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
2597.684009,12.471766379734781,13.96205002855956,0.11,-57.0,3.671812035668878,4.412763419899145,0.362,-51.0,14.483439022500244,16.37636882828425,0.163,-69.0,16.316761661052197,18.867375970176667,0.884,-66.0,7.639215074566419,9.251498527265731,0.138,-62.0,18.6807817266431,19.65164023688608,0.328,-65.0,-0.5772685,0.27936205,9.900902,-0.003512372,-0.002596101,0.053296424,-16.4375,26.575,51.2,0.4913123,-0.028160537,0.0582387,"[-2.4, -14.28320713]"
2843.5422630000003,12.468825737263403,13.263579041872521,0.584,-54.0,3.661163711395905,3.851682229883457,0.73,-53.0,14.472303490752335,16.816568496575037,0.103,-66.0,16.30609215043084,19.120463618856107,0.199,-73.0,7.636661085935543,9.310584084792962,0.168,-60.0,18.67214953690234,19.563611629757936,0.526,-65.0,-0.18364914,-0.72083783,9.582058,0.016492875,0.028709821,-0.034054734,-16.85,27.0375,51.912502,0.4742887,0.075072706,0.019163594,"[-2.4, -14.27191537]"
3099.6741110000003,12.465894629327227,14.128155187426277,0.097,-58.0,3.6505192542554035,4.097607106592823,0.112,-52.0,14.461168201293056,16.347355290688462,0.58,-71.0,16.295423478412257,18.729327163568904,0.095,-73.0,7.634122944719283,9.154355466115568,0.307,-57.0,18.66352018634452,19.88671538992802,0.358,-66.0,-0.68255264,0.09810573,10.019945,-0.007788302,0.007635591,0.009315421,-16.987501,27.175001,52.0875,0.46607128,-0.009768096,0.06801433,"[-2.4, -14.26062361]"
3360.7224180000003,12.462973062653406,14.021087689619517,0.279,-55.0,3.6398786981744906,3.9232671333978777,0.577,-51.0,14.450033154682533,15.849115085707467,0.348,-69.0,16.284755646644637,18.69031323975069,0.313,-72.0,7.631600666729386,9.193413348696991,0.095,-59.0,18.654893678909684,19.270514497542614,0.777,-69.0,-0.71425754,-0.25722843,9.568898,0.003665084,-0.002137966,-0.008704574,-17.375,26.612501,51.575,0.44868332,0.026800724,0.074505486,"[-2.4, -14.24933185]"
3609.9121830000004,12.457158579923343,14.196197554274876,0.146,-57.0,3.618609426832051,3.894030816519048,0.427,-54.0,14.42776379225685,18.184127171794636,0.069,-64.0,16.26342251047601,18.534256958400032,0.118,-74.0,7.626603763285318,9.310584084792962,0.03,-57.0,18.637649209199044,19.864708429775654,0.123,-70.0,-0.49651068,0.13579269,9.703494,0.00335966,0.013744064,0.012064233,-17.325,27.0,51.1125,0.50985986,-0.013975011,0.051123653,"[-2.4, -14.22674833]"
3857.8195510000005,12.454265677243125,14.001074958730847,0.055,-58.0,3.6079807813728952,4.216457755035618,0.062,-54.0,14.416629477570552,16.152262999344703,0.529,-71.0,16.252757209392385,18.417214121576585,0.152,-69.0,7.624129169062927,9.193413348696991,0.0,-62.0,18.629031254833304,20.333853545257966,0.148,-70.0,-0.61734825,-0.38524446,9.543175,0.010689827,0.012522369,0.018325418,-17.1875,26.8875,50.925,0.44654667,0.040262613,0.06460002,"[-2.4, -14.21545657]"
4102.690878,12.45138234257716,13.844974395064803,0.122,-60.0,3.5973561765889035,4.019017292821717,0.097,-54.0,14.40549540799074,15.252806987567894,0.11,-66.0,16.24209275519452,18.534256958400032,0.152,-68.0,7.6216705005295475,9.036177289097422,0.118,-62.0,18.620416159410677,20.040763683053598,0.101,-67.0,-0.4127619,-0.3499503,9.75135,0.0,0.01343864,-0.009926268,-17.5625,27.625,51.4625,0.48066032,0.035839908,0.042303436,"[-2.4, -14.20416481]"
4324.731681,12.44850858257391,13.804948243293055,0.088,-62.0,3.586735648387862,4.412763419899145,0.055,-55.0,14.39436158408619,15.057700886921616,0.191,-64.0,16.23142914955169,17.948036800720015,0.362,-67.0,7.619227773102487,8.762746658439921,0.114,-63.0,18.611803926901235,20.538914893440698,1.388,-65.0,-0.503091,-0.12023934,9.929018,0.006872032,0.019852536,0.023059484,-17.6375,26.987501,51.275,0.49814937,0.012093789,0.050625462,"[-2.4, -14.19287305]"
4575.143216,12.44564440386588,13.585802331846287,0.391,-63.0,3.5761192330902594,4.452010781658104,0.062,-55.0,14.38322800642742,15.174764874619969,0.103,-61.0,16.220766394137424,17.79197574751045,0.095,-68.0,7.616801002118806,8.371080933786269,0.332,-66.0,18.603194561281082,19.922726746105813,0.07,-69.0,-0.60598236,0.0735793,9.754341,0.016340164,-0.011911522,-0.02687728,-17.1,27.675001,50.9375,0.47144526,-0.007528579,0.062044643,"[-2.4, -14.18158129]"
4816.688865,12.43994481678536,13.92302495867906,0.095,-63.0,3.554898888585295,4.07846552026617,0.376,-54.0,14.360961592138075,17.95904106571395,1.569,-67.0,16.199443440710084,17.87000640738553,0.526,-66.0,7.6119953904258875,7.802996924259294,0.598,-63.0,18.585984446643252,20.010754333607714,0.063,-68.0,-0.634098,0.34097722,8.874381,0.004581355,-0.027029991,0.010689827,-17.325,27.0,51.1125,0.49972963,-0.03830619,0.07133141,"[-2.4, -14.15899777]"
5058.002275,12.437109421597532,13.883999747911263,0.146,-63.0,3.54429503413445,3.6549584128961032,0.677,-54.0,14.349828756657345,15.707043802065364,0.753,-61.0,16.188783246065473,18.964409851086852,1.165,-69.0,7.609616579985493,7.454249861656101,0.468,-64.0,18.57738370560801,19.659642824832805,0.177,-66.0,-0.64606214,0.0634098,9.625129,-0.000611,-0.02183779,-0.051616594,-17.225,27.7875,51.787502,0.46359473,-0.006573058,0.06702191,"[-2.4, -14.14770601]"
5304.237039,12.4342836340741,13.024406166885308,0.235,-58.0,3.533695442111991,4.284926603805484,0.098,-54.0,14.338696169722095,15.08671683965733,0.402,-75.0,16.178123908386382,19.43356889508461,0.331,-63.0,7.60725378652527,8.80180981389623,0.146,-65.0,18.56878584742694,22.355409211195397,1.573,-66.0,-0.6538388,0.28055847,9.175279,0.003054236,-0.027640838,-0.04535541,-17.1375,27.2875,51.1125,0.4827526,-0.030490851,0.07114066,"[-2.4, -14.13641425]"
5557.94821,12.431467460766802,13.648844786281364,0.055,-59.0,3.5231001509897224,3.5762160169654185,0.787,-55.0,14.327563831911684,15.58498152068202,0.248,-66.0,16.167465429367827,19.58962010861875,0.199,-63.0,7.604907024974322,8.645553770580575,0.069,-62.0,18.560190876106414,19.80568968756201,0.121,-66.0,-0.18544376,0.05623133,10.615758,-0.005650337,-0.034054734,0.032527618,-17.475,27.112501,50.9375,0.5534165,-0.005296111,0.01746695,"[-2.4, -14.12512249]"
5801.386984,12.428660908211,13.556782656663048,0.384,-59.0,3.5125091996879285,4.129842612013199,0.829,-57.0,14.316431743807264,15.350859291909362,0.075,-64.0,16.156807810709154,19.432568564139945,0.062,-66.0,7.602576310178828,8.410150117566275,0.148,-60.0,18.551598795658887,20.039763371856466,0.136,-66.0,-0.013160525,-0.119042926,10.619946,-0.003054236,-0.03420745,0.02275406,-17.025,26.9125,51.2375,0.5529057,0.011208894,0.001239227,"[-2.4, -14.11383073]"
6046.359872999999,12.423076693877315,13.883999747911263,0.066,-61.0,3.491340483876891,4.294994295688878,0.055,-55.0,14.294168328908041,15.233796769026428,0.341,-69.0,16.135495170727104,18.80735483793508,0.146,-63.0,7.597963081850143,8.410150117566275,0.293,-61.0,18.534423331065838,19.739668588909996,0.363,-62.0,-0.4755735,0.42711884,9.748958,0.005497625,0.024739314,0.03283304,-17.1875,26.8875,51.2625,0.53794307,-0.04373181,0.048743345,"[-2.4, -14.09124722]"
6292.034220999999,12.420299042615028,13.804948243293055,0.109,-61.0,3.4807627901343428,4.530492688439084,0.112,-55.0,14.283036993426286,16.85558569139619,1.558,-63.0,16.12484014338697,19.550607381869238,0.105,-67.0,7.595680595547959,8.547388139075,0.13,-63.0,18.525839947370372,19.71766152463319,0.138,-68.0,-0.12203395,-0.1680958,10.365707,-0.011606098,0.012522369,0.015423893,-17.775,27.225,51.4625,0.5490864,0.016213983,0.011772309,"[-2.4, -14.07995546]"
6547.415599999999,12.417531038080705,13.844974395064803,0.122,-60.0,3.470189596505887,4.177181944804415,0.058,-51.0,14.27190590999316,15.145749106597533,0.2,-63.0,16.114185983247733,18.69031323975069,0.158,-74.0,7.593414214547872,8.958056932170056,0.125,-63.0,18.517259470658654,20.127790638815778,0.05,-66.0,-0.69212395,0.029312078,9.562318,-0.005192202,0.007635591,0.007024744,-17.6375,26.987501,51.275,0.4777501,-0.003057366,0.07225435,"[-2.4, -14.0686637]"
6797.671562999999,12.414772686726863,13.92302495867906,0.095,-63.0,3.459620944250881,4.373511632544265,0.166,-53.0,14.260775079198863,15.683031626570164,0.243,-65.0,16.103532692030633,18.26115615178842,0.095,-71.0,7.591163953274844,8.136651891287963,0.095,-64.0,18.50868190497366,20.06177021102575,0.54,-66.0,-0.4229314,-0.25184458,9.240483,0.005192202,-0.001068983,-0.024586603,-17.975,26.95,51.125,0.50351715,0.027219256,0.045737483,"[-2.4, -14.05737194]"
7043.266065999999,12.40928496928675,13.765922598939746,0.076,-61.0,3.4384974313449903,4.412763419899145,0.112,-52.0,14.238514177896725,16.318341704965,0.114,-61.0,16.08222872326986,18.00705961560632,0.234,-69.0,7.586711847181629,8.097577971220778,0.146,-61.0,18.491535522886306,20.18680878692816,0.097,-68.0,-0.5724828,0.111864455,9.711869,0.007635591,0.022906773,-0.017103724,-17.475,27.1375,50.1125,0.49977505,-0.011497857,0.058878586,"[-2.4, -14.03478842]"
7296.3020289999995,12.40655561602136,13.805948898934835,0.095,-62.0,3.427942655680102,4.137900917131777,0.095,-54.0,14.227384108578468,15.812096635171441,0.408,-62.0,16.071578049190787,20.390870726871864,1.354,-60.0,7.5845100307818925,8.214797623800601,0.277,-58.0,18.48296671460053,20.501903911588307,0.141,-65.0,-0.51864433,-0.034695927,9.952348,0.007635591,0.02611372,0.05971032,-17.4375,27.375,51.125,0.49156132,0.003481467,0.052065667,"[-2.4, -14.02349666]"
7539.622157,12.403835941578073,13.453712089977248,0.099,-57.0,3.417392591374894,4.334255299356512,0.11,-54.0,14.216254294278222,15.761071061320674,0.122,-66.0,16.06092825096308,19.472581775409235,0.07,-63.0,7.582324390949256,7.863119037633857,0.201,-62.0,18.474400833574656,20.333853545257966,0.189,-72.0,-0.8045866,0.19680966,9.902099,0.003970507,-0.005803049,-0.022143213,-17.3375,27.0,50.9375,0.4690135,-0.019807668,0.08107603,"[-2.4, -14.0122049]"
7777.205046,12.40112595232484,13.981062191407347,0.134,-63.0,3.406847282198698,4.294994295688878,0.062,-57.0,14.205124735595412,15.849115085707467,0.255,-63.0,0.0,0.0,0.0,0.0,7.580154941676631,8.400132439432129,0.317,-53.0,18.46583788388235,22.355409211195397,0.206,-69.0,0.020937199,-0.48215377,10.490134,0.006413896,-0.036956258,-0.019699825,-17.525,26.737501,49.4375,0.54641396,0.045930177,-0.001995892,"[-2.4, -14.00091314]"
8010.438819,12.398425654612488,13.726896808820268,0.155,-64.0,3.396306772444608,4.452010781658104,0.059,-54.0,14.193995433131333,15.820100631791188,0.139,-63.0,16.039631289040067,19.393555630672783,0.11,-64.0,7.578001696869241,8.752730374003303,0.106,-57.0,18.457277869603445,20.420879731294633,0.152,-68.0,-0.8811569,0.6580262,8.743374,0.007024744,0.007788302,0.0193944,-17.550001,26.475,51.0875,0.502096,-0.0747412,0.10044084,"[-2.4, -13.98962138]"
8241.497904,12.39573505477466,13.570792165529616,0.095,-59.0,3.385771106936992,3.7336696425902494,0.635,-52.0,14.182866387489144,15.614996926032358,0.127,-65.0,16.02898412884514,19.159476923966373,0.225,-68.0,7.575864670344194,8.371080933786269,0.103,-62.0,18.44872079482394,19.473582104995476,0.11,-72.0,-0.46660042,0.16091733,9.875179,0.01007898,-0.0801737,-0.02351762,-17.2875,26.1,49.912502,0.53309613,-0.016275534,0.047214698,"[-2.4, -13.97832962]"
8479.379491,12.39305415912774,13.414685087619462,0.066,-60.0,3.3752403310391657,4.294994295688878,0.149,-53.0,14.171737599273893,15.937158623794895,0.112,-63.0,16.018337851502363,20.487899745947605,0.171,-64.0,7.573743875830062,9.046192569252547,0.177,-57.0,18.440166663636024,22.794516884549232,0.095,-68.0,-0.5371887,0.27996024,10.0349,0.005497625,-0.027640838,-0.04046863,-18.0,26.6875,50.45,0.5441672,-0.027851567,0.053480998,"[-2.4, -13.96703786]"
8725.402066999999,12.387721505585473,13.258575489093841,0.055,-60.0,3.3541936322676476,3.773014179671208,0.611,-52.0,14.149480797553839,15.644011761693353,0.175,-62.0,15.997047952423749,19.257510119431327,0.175,-70.0,7.569551037303654,8.918995963672144,0.062,-54.0,18.42306724843463,22.677488595521332,0.117,-66.0,-0.37567315,-0.26141587,10.275977,-0.005803049,0.019241689,-0.030847786,-18.1625,26.6875,49.625,0.5288657,0.025417056,0.036542114,"[-2.4, -13.94445434]"
8964.797090999999,12.385069760236002,13.336630608965669,0.095,-60.0,3.3436778028859555,3.526732765606149,0.546,-50.0,14.138352785268594,23.458672085179927,0.226,-66.0,15.986404334224511,19.198490175011155,0.095,-65.0,7.567479020302088,8.958056932170056,0.286,-55.0,18.414521972636493,22.05233239364943,0.055,-67.0,-0.863809,0.42053857,8.907881,0.01099525,-0.024739314,-0.000153,-17.675001,26.85,50.287502,0.48130843,-0.04695477,0.09666908,"[-2.4, -13.93316258]"
9226.709409,12.382427744169052,13.687870871687823,0.095,-60.0,3.3331670501142714,3.9797136831686775,0.11,-55.0,14.127225032849426,15.956167961011191,0.124,-62.0,15.97576160595067,18.242149023621092,0.61,-64.0,7.5654232893320295,8.87993445921759,0.062,-56.0,18.405979656860634,22.013322352611837,0.153,-74.0,-0.47736812,0.13758731,9.965508,-0.004428643,0.005955761,-0.038177952,-17.1875,26.8875,50.75,0.51286405,-0.013789664,0.047865443,"[-2.4, -13.92187082]"
9445.306358,12.379795463613705,13.804948243293055,0.108,-62.0,3.322661422129929,3.5681380298413345,1.586,-54.0,14.116097540910891,15.137744746163479,0.477,-62.0,15.965119769381953,18.242149023621092,0.926,-60.0,7.56338385767313,8.929011647433326,0.097,-57.0,18.39744030523025,20.978042234679577,0.214,-73.0,-0.994816,-0.22671995,9.34457,0.008857286,-0.021379653,-0.022143213,-17.4125,26.35,50.5875,0.4088892,0.024121203,0.10605978,"[-2.4, -13.91057906]"
9660.180494,12.37717292709959,13.883999747911263,0.055,-65.0,3.312160976994783,4.216457755035618,0.11,-55.0,14.104970319923648,16.083229806229845,0.41,-64.0,15.954478835725942,19.706657986579053,0.083,-64.0,7.56136074029847,8.430185347903095,0.058,-57.0,18.388903929433287,20.274835659013366,0.25,-71.0,-0.631107,0.17467605,10.034302,-0.008857286,0.00167983,0.004428643,-16.800001,26.2875,50.55,0.49158373,-0.017371815,0.062812224,"[-2.4, -13.89928731]"
9899.825778,12.374560136175337,13.648844786281364,0.055,-65.0,3.301665745471488,4.097607106592823,0.062,-55.0,14.093843350797531,15.467920868688203,0.246,-65.0,15.943838787924312,19.862707796269873,0.11,-65.0,7.559353946721888,8.253869456200528,0.082,-60.0,18.38037051848574,20.208815526893208,0.19,-68.0,-0.5844469,0.33200413,10.00499,-0.003512372,0.001374406,-0.02107423,-17.25,26.362501,50.7375,0.5247315,-0.033115275,0.058349233,"[-2.4, -13.88799555]"
10223.370237000001,12.36936382276262,13.453712089977248,0.095,-62.0,3.2806911516430066,3.413575837739657,0.606,-50.0,14.07159020017527,16.37636882828425,0.369,-65.0,15.922561385335234,19.90172012666242,0.165,-61.0,7.555389388288913,9.280540717005664,0.177,-58.0,18.3633126303962,22.845529124973226,1.07,-63.0,-0.15014961,-0.007776673,10.0349,-0.002290677,-0.003817795,0.053296424,-16.3125,26.325,49.875,0.53331083,0.000775,0.014961625,"[-2.4, -13.86541203]"
10458.956667,12.36678031257226,13.648844786281364,0.076,-62.0,3.2702118911203395,3.4176184690512197,0.848,-54.0,14.06046401992569,15.028684872602794,0.411,-63.0,15.911924034148882,20.018756829533643,0.105,-62.0,7.55343164916615,9.193413348696991,0.082,-56.0,18.35478816155678,21.0950752783677,0.274,-65.0,-0.54317075,-0.16510476,9.552148,-0.001985254,-0.001221695,-0.03939965,-17.112501,26.25,50.4,0.4828627,0.01725498,0.05680256,"[-2.4, -13.85412027]"
10668.773771,12.364206574894679,14.079124404592779,0.122,-62.0,3.2597380570942844,4.019017292821717,0.095,-54.0,14.04933810388478,14.969652100165856,0.871,-61.0,15.901287585443162,18.74933428151517,1.149,-60.0,7.551490287106831,8.224816107366777,0.346,-56.0,18.346266681733066,20.841003070869693,0.055,-65.0,-0.40857446,-0.01375873,10.1348,-0.002748813,-0.001985254,0.008246438,-16.800001,26.2875,50.2125,0.5106076,0.00135647,0.040292192,"[-2.4, -13.84282851]"
10900.100305,12.36164261583389,13.92302495867906,0.102,-61.0,3.2492697020408383,4.373511632544265,0.095,-55.0,14.038212452680737,16.259313915414758,0.16,-67.0,15.890652041030304,19.58962010861875,0.526,-63.0,7.549565314744986,8.136651891287963,0.188,-62.0,18.33774819509202,21.935302163407734,0.072,-64.0,-0.8422736,0.4354937,9.022138,0.004275931,0.021532366,-0.041537613,-16.6875,25.9125,49.7,0.4731345,-0.04802353,0.09308652,"[-2.4, -13.83153675]"
11151.756424,12.356544057888007,13.96205002855956,0.122,-60.0,3.2283496420195,3.812351636457477,0.621,-52.0,14.015961947305916,16.99264546796643,0.113,-64.0,15.86938367235563,19.550607381869238,0.293,-63.0,7.545764589180306,8.664585448825582,0.068,-65.0,18.320720218057133,21.66223035608291,0.119,-68.0,-0.45044887,0.3589234,10.460822,0.003970507,0.014507622,-0.023364907,-16.8375,25.9,50.525,0.5455809,-0.034266017,0.043033976,"[-2.4, -13.80895323]"
11395.976811999999,12.354009471119994,13.804948243293055,0.102,-60.0,3.2178980452964256,4.058315044448866,0.062,-52.0,14.004837094401438,16.425391593505466,0.124,-70.0,15.85875085174184,19.53060083561179,0.376,-61.0,7.543888860774829,9.193413348696991,0.082,-60.0,18.31221073602864,20.762980542301722,0.209,-74.0,-0.24107689,-0.45942193,9.512068,-0.003665084,0.015882028,0.2131857,-16.95,26.4,49.8875,0.4986547,0.04824588,0.025338896,"[-2.4, -13.79766147]"
11641.013764,12.35148468720281,14.0400997503579,0.109,-61.0,3.207452144055385,4.136893641369088,0.099,-54.0,13.993712508866455,16.201286399542475,0.108,-69.0,15.848118942717003,20.682957259541006,0.292,-62.0,7.542029571660766,9.046192569252547,0.226,-60.0,18.303704263913506,22.00331977225255,1.063,-72.0,-0.67836523,0.5072784,9.887741,0.004123219,-0.020463383,-0.03802524,-16.95,26.275,50.0625,0.5185647,-0.05113883,0.06849936,"[-2.4, -13.78636971]"
11882.985246,12.348969712149115,13.804948243293055,0.0,-62.0,3.197011994124545,4.097607106592823,0.147,-53.0,13.98258819133912,18.077086490914404,0.152,-71.0,15.837487947116998,20.45889109898188,0.104,-61.0,7.540186733999112,10.094624757760933,0.926,-63.0,18.29520080591017,21.066067122270354,0.133,-72.0,-0.4235296,0.28295127,10.576276,-0.002748813,0.008857286,0.010689827,-16.612501,26.575,50.0625,0.52480114,-0.026725601,0.040023863,"[-2.4, -13.77507795]"
12150.337617000001,12.343969212590455,13.609818551325363,0.366,-62.0,3.176149175020126,3.7235801320771924,0.175,-52.0,13.960340362870134,22.326401949261776,1.826,-71.0,15.816228703558918,20.05776896865651,0.31,-62.0,7.536550461197816,8.664585448825582,0.138,-62.0,18.278202949064248,20.6699534590671,1.118,-68.0,-0.60358953,0.049052864,9.635299,0.00335966,-0.000611,0.014507622,-16.025,26.1,49.0125,0.46384323,-0.005080951,0.062561825,"[-2.4, -13.75249443]"
12392.200245000002,12.341483700018207,12.379907107890592,0.294,-55.0,3.165726621048496,3.605495805017668,0.102,-53.0,13.949216853214917,15.37987464188184,0.102,-67.0,15.805600459296544,20.312847190878976,1.411,-61.0,7.5347570498998255,8.195762380645256,0.244,-63.0,18.269708558650166,21.344144396063292,0.665,-64.0,-0.54257256,-0.001196411,9.960723,-0.005803049,0.013133216,-0.029626092,-16.65,26.3125,49.05,0.4876166,0.00012,0.054417424,"[-2.4, -13.74120267]"
12640.481416000002,12.339008020174758,14.157173305430714,0.173,-64.0,3.1553100488124812,4.177181944804415,0.146,-51.0,13.938093614140243,14.998668240880589,0.178,-68.0,15.794973135850437,20.75197735156821,0.177,-60.0,7.532980137736792,8.16570639932639,0.152,-63.0,18.261217199204903,21.154091802769507,0.082,-68.0,-0.19860429,0.029910283,10.076176,0.004123219,-0.010842538,-0.03802524,-17.1375,26.125,49.8875,0.55627495,-0.002967831,0.019707734,"[-2.4, -13.72991091]"
12886.259096000002,12.33654217897976,13.96205002855956,0.076,-66.0,3.144899517750404,3.9797136831686775,0.112,-51.0,13.92697064629443,16.07422545567904,0.295,-68.0,15.78434673508051,20.45889109898188,0.063,-61.0,7.531219736387109,8.547388139075,0.104,-60.0,18.25272887495858,21.242116278751514,0.119,-68.0,-0.5174479,-0.062213387,10.156934,0.004428643,-0.005497625,0.018172706,-16.475,26.3125,49.537502,0.48220482,0.006117204,0.05090128,"[-2.4, -13.71861915]"
13132.684485000002,12.334086182334069,13.844974395064803,0.155,-65.0,3.134495088055524,3.378198484399636,0.398,-48.0,13.915847950327864,15.644011761693353,0.221,-67.0,15.773721258851515,20.54691726269418,0.198,-60.0,7.5294758574315255,8.216801324116338,0.612,-62.0,18.244243590147665,20.971040246015455,0.542,-68.0,-0.6454639,0.4408776,9.94158,-0.000916,-0.03634541,0.044744562,-16.65,26.175001,49.7,0.5106764,-0.044224802,0.06483469,"[-2.4, -13.70732739]"
13404.549252,12.329203748352828,14.0400997503579,0.109,-63.0,3.1137047865842145,3.6256861419598914,0.308,-50.0,13.893603386493997,15.839110107578644,0.123,-69.0,15.752473096907591,19.628632784786618,0.055,-60.0,7.526037714042991,8.136651891287963,0.119,-61.0,18.227282163317643,20.832000480030718,0.173,-65.0,-0.65024954,-0.37208393,9.26142,-0.000764,0.023975754,-0.036803547,-15.375,26.2875,48.9875,0.3986607,0.04005559,0.07009554,"[-2.4, -13.68474388]"
13648.230214000001,12.326777320562437,14.1181489225748,0.146,-64.0,3.1033190298666518,3.9404040401968934,0.11,-52.0,13.882481510087903,15.839110107578644,0.146,-66.0,15.74185040553786,20.399873430979905,0.368,-59.0,7.524343470757597,8.72368293784225,0.381,-61.0,18.218806022292803,20.949033987274923,0.157,-69.0,-0.54317075,-0.72323066,9.52822,-0.002901525,0.021226943,-0.062459134,-16.0125,26.237501,49.5125,0.41403854,0.07563647,0.056944896,"[-2.4, -13.67345212]"
13876.786174,12.324360760735434,14.011081328719778,0.097,-62.0,3.0929396230698276,3.259877911824306,0.898,-51.0,13.871359908183312,15.487931301500534,0.078,-67.0,15.731228646216904,19.162477945192787,1.7,-60.0,7.522665795205534,8.371080933786269,0.17,-60.0,18.21033293771301,20.45088870929574,0.189,-66.0,-0.52283174,0.13758731,10.088738,-0.00167983,-0.022295926,0.011911522,-16.0875,25.7125,48.9875,0.49553746,-0.013618594,0.051776983,"[-2.4, -13.66216036]"
14122.662917000001,12.321954074677683,14.235221670209425,0.055,-65.0,3.0825666303367982,3.861765917297422,0.061,-53.0,13.860238581441013,15.174764874619969,0.0,-64.0,15.720607820833964,19.979744643012832,0.119,-61.0,7.521004698473865,7.941275023571467,0.199,-63.0,18.201862913846647,20.538914893440698,0.075,-73.0,-0.62093747,0.22013968,9.490533,-0.002596101,-0.013285928,0.07284354,-15.3875,26.1625,49.162502,0.45226875,-0.023142094,0.06533392,"[-2.4, -13.6508686]"
14372.618151,12.31717034699734,13.805948898934835,0.286,-61.0,3.0618401477788817,4.019017292821717,0.168,-52.0,13.837996756096981,16.386373485307843,1.188,-75.0,15.699368979463811,19.94073240881588,0.152,-61.0,7.517732285320527,8.422171275864674,0.18,-63.0,18.184932065359785,20.479897363024065,0.209,-69.0,-0.58683974,0.55513483,9.812965,-0.003206948,-0.000458,0.0387888,-15.462501,25.5,49.4625,0.5041733,-0.056410767,0.05973135,"[-2.4, -13.62828508]"
14630.556301,12.314793316890244,13.883999747911263,0.066,-61.0,3.0514867904227647,3.586313009205973,0.362,-53.0,13.826876258827394,14.881602736264666,0.199,-64.0,15.688750967279857,19.813692235421442,0.074,-61.0,7.516120990572505,9.427750580069459,0.148,-64.0,18.17647124930812,19.82769668922742,0.945,-71.0,-0.44985065,0.10109676,9.26142,0.012827792,0.000916,0.04382829,-16.237501,25.6875,49.5,0.50256157,-0.010902615,0.04853439,"[-2.4, -13.61699332]"
14878.063461,12.31242618358325,14.1181489225748,0.205,-63.0,3.041140112093889,3.6256861419598914,0.148,-52.0,13.815756039384397,14.745525287354127,0.146,-70.0,15.678133896640455,19.960738688735944,0.07,-62.0,7.51452631799147,9.574953994667545,0.05,-61.0,18.168013511107546,20.567923473214307,0.082,-68.0,-0.46660042,-0.34396824,10.093524,0.000916,0.00167983,0.007024744,-15.650001,25.375,48.8,0.4594411,0.03402862,0.046194814,"[-2.4, -13.60570156]"
15126.197861,12.310068952785603,13.726896808820268,0.122,-66.0,3.0308001811957244,3.378198484399636,0.651,-50.0,13.804636098439394,18.662303207267854,1.153,-67.0,15.667517769459717,19.87271096252346,0.074,-61.0,7.512948278161912,7.505363682060984,0.464,-60.0,18.159558855058567,20.18680878692816,0.097,-69.0,-1.1700903,0.34157544,9.803992,0.000153,0.02015796,0.05833591,-15.5,25.237501,49.125,0.38710475,-0.034581136,0.118786484,"[-2.4, -13.5944098]"
15405.914347,12.30538422145764,13.492738936183418,0.116,-65.0,3.0101408397778724,3.704408724749471,0.058,-53.0,13.78239705473974,16.464409615895736,0.298,-70.0,15.646288353155795,19.53160116324312,0.856,-59.0,7.509842138587111,8.567422249428354,0.055,-60.0,18.142658806649553,20.040763683053598,0.07,-69.0,-0.72083783,-0.1477568,9.367901,0.000153,0.038483378,-0.018478129,-15.6375,25.5,49.3125,0.42216232,0.015724884,0.07679631,"[-2.4, -13.57182628]"
15649.547445,12.303056732247951,14.079124404592779,0.146,-69.0,2.9998215705790945,3.7831013732121956,0.099,-52.0,13.771277953338666,16.699516430124557,0.362,-70.0,15.635675067885991,20.165802339604543,0.152,-62.0,7.508314059501748,7.783957862167549,0.122,-64.0,18.13421342292275,20.45088870929574,0.091,-72.0,-0.7968099,0.37447673,9.157332,-0.000611,-0.012522369,0.030236939,-15.3875,24.862501,48.7625,0.45298168,-0.040717196,0.08679471,"[-2.4, -13.56053452]"
15899.627105,12.30073916818873,14.245227832505874,0.06,-67.0,2.989509331481074,3.5762160169654185,0.175,-54.0,13.760159133142771,17.54887848268373,0.42,-69.0,15.625062733781661,19.843701771594937,0.336,-60.0,7.506802654486956,7.70579548132443,0.117,-61.0,18.125771138614006,19.8346989137723,0.117,-68.0,-0.4546363,0.08673982,9.26142,0.002443389,-0.008399149,0.07177455,-15.35,25.2625,48.95,0.48069486,-0.009354178,0.04904989,"[-2.4, -13.54924276]"
