Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
759,4.89E+12,"[b0:e4:d5:39:26:89, 14342, 175, -69, 14:22:3b:16:5a:bd, 15457, 110, -60, cc:f4:11:8b:29:4d, 7910, 474, -56, b0:e4:d5:96:3b:95, 7293, 67, -62, 14:22:3b:2a:86:f5, 12517, 211, -59, f8:1a:2b:06:3c:0b, 12096, 154, -65]",4.89E+12,-0.8470592,-0.07238288,9.48455,0.001985254,-0.017561859,0.008399149,-17.9,13.95,35.825,0.79957134,0.007601261,0.08907305
760,4.89E+12,"[b0:e4:d5:39:26:89, 14283, 100, -65, 14:22:3b:16:5a:bd, 15652, 669, -64, cc:f4:11:8b:29:4d, 7644, 117, -58, b0:e4:d5:96:3b:95, 6863, 26, -61, f8:1a:2b:06:3c:0b, 12262, 131, -65]",4.89E+12,-0.5449654,0.13220344,9.998409,-0.009009997,-0.021226943,9.16E-04,-18.725,13.7625,35.1875,0.901227,-0.013202083,0.054451328
761,4.89E+12,"[b0:e4:d5:39:26:89, 14283, 100, -65, 14:22:3b:16:5a:bd, 15652, 669, -64, cc:f4:11:8b:29:4d, 7644, 117, -58, b0:e4:d5:96:3b:95, 6863, 26, -61, f8:1a:2b:06:3c:0b, 12262, 131, -65]",4.89E+12,-0.27158538,0.40079778,10.01516,-0.004428643,-0.011300675,0.021685077,-17.487501,13.6125,34.65,0.9353998,-0.039983086,0.027110783
762,4.89E+12,"[b0:e4:d5:39:26:89, 13961, 102, -65, 14:22:3b:16:5a:bd, 14558, 116, -65, cc:f4:11:8b:29:4d, 8328, 133, -59, b0:e4:d5:96:3b:95, 6863, 194, -63, 14:22:3b:2a:86:f5, 11785, 34, -62, f8:1a:2b:06:3c:0b, 12408, 49, -64]",4.89E+12,-0.45164528,0.11066805,9.356535,1.53E-04,0.02367033,0.04871507,-17.6,13.8625,35.325,0.8685082,-0.011813582,0.048233133
763,4.90E+12,"[b0:e4:d5:39:26:89, 14518, 143, -64, 14:22:3b:16:5a:bd, 16550, 885, -63, cc:f4:11:8b:29:4d, 6834, 55, -61, b0:e4:d5:96:3b:95, 7136, 309, -65, f8:1a:2b:06:3c:0b, 11910, 101, -62]",4.90E+12,-0.7405786,0.11964113,9.565907,7.64E-04,-0.025808297,0.010842538,-17.5125,13.35,34.625,0.85340494,-0.012469076,0.077264436
764,4.90E+12,"[b0:e4:d5:39:26:89, 14752, 95, -62, 14:22:3b:16:5a:bd, 16550, 1133, -62, cc:f4:11:8b:29:4d, 6658, 176, -58, b0:e4:d5:96:3b:95, 6941, 66, -61, 14:22:3b:2a:86:f5, 11668, 82, -65, f8:1a:2b:06:3c:0b, 11793, 97, -63]",4.90E+12,-0.5485546,-0.26081768,9.601201,0.004123219,0.024739314,0.03420745,-17.45,13.875,34.3125,0.8064832,0.027114235,0.057071913
765,4.90E+12,"[b0:e4:d5:39:26:89, 14400, 198, -64, 14:22:3b:16:5a:bd, 14050, 390, -63, cc:f4:11:8b:29:4d, 6423, 97, -60, b0:e4:d5:96:3b:95, 7478, 55, -61, 14:22:3b:2a:86:f5, 11638, 228, -66, f8:1a:2b:06:3c:0b, 12330, 154, -65]",4.90E+12,-0.85842514,0.18484555,9.463016,-0.00167983,0.013591352,0.004734066,-16.65,13.95,34.95,0.79227304,-0.019451141,0.0904661
766,4.90E+12,"[b0:e4:d5:39:26:89, 14400, 198, -64, 14:22:3b:16:5a:bd, 14050, 390, -63, cc:f4:11:8b:29:4d, 6423, 97, -60, b0:e4:d5:96:3b:95, 7478, 55, -61, 14:22:3b:2a:86:f5, 11638, 228, -66, f8:1a:2b:06:3c:0b, 12330, 154, -65]",4.90E+12,-0.7423732,0.20279172,10.1084795,-0.003817795,0.01343864,-0.012369657,-16.5125,13.837501,34.775,0.8151377,-0.020004991,0.073309034
767,4.90E+12,"[b0:e4:d5:39:26:89, 14283, 46, -65, 14:22:3b:16:5a:bd, 14910, 123, -64, cc:f4:11:8b:29:4d, 6746, 22, -60, b0:e4:d5:96:3b:95, 6941, 55, -67, 14:22:3b:2a:86:f5, 11375, 243, -62, f8:1a:2b:06:3c:0b, 12408, 101, -64]",4.90E+12,-0.54376894,0.47078785,10.0672035,3.05E-04,0.006872032,0.038941514,-16.3125,12.962501,35.4,0.9065337,-0.046662547,0.053961467
768,4.90E+12,"[b0:e4:d5:39:26:89, 14166, 154, -69, 14:22:3b:16:5a:bd, 14832, 198, -67, cc:f4:11:8b:29:4d, 6746, 85, -63, b0:e4:d5:96:3b:95, 7410, 363, -63, 14:22:3b:2a:86:f5, 11521, 243, -67]",4.90E+12,-0.8883354,0.037686955,9.606585,0.009926268,-0.004581355,-0.0219905,-15.875,13.900001,34.4,0.74298775,-0.003906348,0.09220928
769,4.90E+12,"[b0:e4:d5:39:26:89, 14078, 197, -64, 14:22:3b:16:5a:bd, 14978, 293, -69, cc:f4:11:8b:29:4d, 6394, 82, -62, b0:e4:d5:96:3b:95, 7332, 99, -61, 14:22:3b:2a:86:f5, 11843, 140, -64, f8:1a:2b:06:3c:0b, 12643, 95, -63]",4.90E+12,-0.32422748,-0.089132644,10.233504,0.009620844,-0.02367033,-0.004886778,-15.575,13.675,35.0625,0.8020282,0.008705298,0.031672344
770,4.90E+12,"[b0:e4:d5:39:26:89, 14400, 56, -59, 14:22:3b:16:5a:bd, 14754, 243, -69, cc:f4:11:8b:29:4d, 8308, 68, -62, b0:e4:d5:96:3b:95, 7215, 95, -61, 14:22:3b:2a:86:f5, 12136, 30, -62, f8:1a:2b:06:3c:0b, 12423, 517, -60]",4.90E+12,-0.14656039,-0.1160519,10.3746805,0.002748813,-0.014813046,0.038941514,-15.462501,14.587501,34.7625,0.78513575,0.011184487,0.014125798
771,4.90E+12,"[b0:e4:d5:39:26:89, 14400, 56, -59, 14:22:3b:16:5a:bd, 14754, 243, -69, cc:f4:11:8b:29:4d, 8308, 68, -62, b0:e4:d5:96:3b:95, 7215, 95, -61, 14:22:3b:2a:86:f5, 12136, 30, -62, f8:1a:2b:06:3c:0b, 12423, 517, -60]",4.90E+12,-0.7082755,0.20458634,9.327821,0.007177455,0.013896775,-0.07559235,-15.05,14.1,35.2125,0.74785346,-0.02186648,0.07578608
772,4.90E+12,"[b0:e4:d5:39:26:89, 14107, 106, -71, 14:22:3b:16:5a:bd, 15154, 227, -71, cc:f4:11:8b:29:4d, 7449, 1061, -64, b0:e4:d5:96:3b:95, 6980, 0, -62, 14:22:3b:2a:86:f5, 12033, 329, -62, f8:1a:2b:06:3c:0b, 10183, 108, -55]",4.90E+12,-0.17347965,0.17706887,9.933205,0.00335966,0.003970507,0,-14.4875,13.6375,35.175,0.8176464,-0.017821351,0.017462844
773,4.90E+12,"[b0:e4:d5:39:26:89, 14078, 293, -66, 14:22:3b:16:5a:bd, 14238, 691, -70, cc:f4:11:8b:29:4d, 6541, 212, -63, b0:e4:d5:96:3b:95, 6472, 150, -63, 14:22:3b:2a:86:f5, 11770, 267, -64, f8:1a:2b:06:3c:0b, 12252, 150, -62]",4.90E+12,-0.9517452,0.25782663,9.870992,-0.00503949,0.003054236,-0.088114716,-14.337501,14.8125,35.7125,0.664334,-0.0259932,0.09612127
774,4.90E+12,"[b0:e4:d5:39:26:89, 14342, 257, -71, 14:22:3b:16:5a:bd, 14402, 206, -66, cc:f4:11:8b:29:4d, 5808, 251, -64, b0:e4:d5:96:3b:95, 6277, 253, -61, 14:22:3b:2a:86:f5, 12107, 66, -64, f8:1a:2b:06:3c:0b, 12174, 197, -61]",4.90E+12,-0.82911307,0.3906283,9.595817,-0.001832542,0.003054236,0.02183779,-14.212501,14.575,35.8625,0.7030202,-0.04053486,0.08618954
775,4.90E+12,"[b0:e4:d5:39:26:89, 14107, 101, -68, 14:22:3b:16:5a:bd, 15066, 365, -62, cc:f4:11:8b:29:4d, 5838, 212, -64, b0:e4:d5:96:3b:95, 6628, 25, -64, 14:22:3b:2a:86:f5, 12136, 88, -64, f8:1a:2b:06:3c:0b, 11471, 87, -63]",4.90E+12,-0.8207382,0.18544376,9.501899,-0.01099525,-0.002290677,-0.024739314,-13.962501,13.95,35.4875,0.68694085,-0.019441647,0.08616237
776,4.90E+12,"[b0:e4:d5:39:26:89, 14107, 101, -68, 14:22:3b:16:5a:bd, 15066, 365, -62, cc:f4:11:8b:29:4d, 5838, 212, -64, b0:e4:d5:96:3b:95, 6628, 25, -64, 14:22:3b:2a:86:f5, 12136, 88, -64, f8:1a:2b:06:3c:0b, 11471, 87, -63]",4.90E+12,-0.16570297,0.011365907,10.106087,-0.008551862,-0.030236939,0.050853033,-13.6875,13.712501,36.6375,0.763499,-0.001124508,0.016394885
777,4.90E+12,"[b0:e4:d5:39:26:89, 14195, 135, -64, 14:22:3b:16:5a:bd, 14753, 155, -59, cc:f4:11:8b:29:4d, 6941, 61, -61, b0:e4:d5:96:3b:95, 6316, 148, -63, 14:22:3b:2a:86:f5, 11990, 101, -66, f8:1a:2b:06:3c:0b, 11207, 71, -62]",4.90E+12,-0.78364944,0.023928227,9.604192,0.001374406,0.021685077,-0.028098974,-13.5,13.9875,36.6375,0.64604,-0.002483178,0.08141417
778,4.90E+12,"[b0:e4:d5:39:26:89, 14107, 320, -66, 14:22:3b:16:5a:bd, 15564, 70, -56, cc:f4:11:8b:29:4d, 8035, 249, -64, b0:e4:d5:96:3b:95, 6345, 138, -63, 14:22:3b:2a:86:f5, 11931, 137, -65, f8:1a:2b:06:3c:0b, 11148, 154, -62]",4.90E+12,-1.1676974,0.33499518,9.404391,0.001527118,0.033291176,0.045049984,-12.3875,13.95,36.75,0.55232203,-0.035334982,0.123532884
779,4.90E+12,"[b0:e4:d5:39:26:89, 14225, 58, -64, 14:22:3b:16:5a:bd, 14675, 155, -60, cc:f4:11:8b:29:4d, 6892, 127, -66, b0:e4:d5:96:3b:95, 6628, 99, -61, 14:22:3b:2a:86:f5, 11492, 109, -64, f8:1a:2b:06:3c:0b, 11236, 146, -61]",4.90E+12,-0.77766734,0.23330021,9.464211,-0.001068983,-0.002290677,-0.027029991,-12.3125,14.475,36.9375,0.5990854,-0.024563042,0.081985086
780,4.90E+12,"[b0:e4:d5:39:26:89, 14430, 102, -63, 14:22:3b:16:5a:bd, 15027, 340, -63, cc:f4:11:8b:29:4d, 6482, 102, -58, b0:e4:d5:96:3b:95, 6472, 146, -63, 14:22:3b:2a:86:f5, 11638, 131, -65, f8:1a:2b:06:3c:0b, 10826, 140, -60]",4.90E+12,-0.86081797,-0.005982057,9.431311,0.003970507,0.027335415,0.047646087,-11.8875,14.275001,36.575,0.5370501,6.32E-04,0.09102017
781,4.90E+12,"[b0:e4:d5:39:26:89, 14430, 102, -63, 14:22:3b:16:5a:bd, 15027, 340, -63, cc:f4:11:8b:29:4d, 6482, 102, -58, b0:e4:d5:96:3b:95, 6472, 146, -63, 14:22:3b:2a:86:f5, 11638, 131, -65, f8:1a:2b:06:3c:0b, 10826, 140, -60]",4.90E+12,-0.2727818,-0.18005991,10.067801,-0.002596101,-0.021379653,-0.011147963,-11.4875,13.525001,37.3625,0.63553387,0.017876264,0.027087847
782,4.90E+12,"[b0:e4:d5:39:26:89, 14576, 142, -64, 14:22:3b:16:5a:bd, 15183, 95, -64, cc:f4:11:8b:29:4d, 6482, 176, -56, b0:e4:d5:96:3b:95, 6043, 255, -65, 14:22:3b:2a:86:f5, 11338, 911, -66, f8:1a:2b:06:3c:0b, 10445, 214, -60]",4.90E+12,-0.45762733,-0.034097724,9.958329,0.006108473,-0.004581355,-0.01343864,-11.775001,13.7625,37.55,0.6257358,0.003420418,0.045921918
783,4.90E+12,"[b0:e4:d5:39:26:89, 14576, 318, -63, 14:22:3b:16:5a:bd, 15222, 55, -66, cc:f4:11:8b:29:4d, 5925, 143, -61, b0:e4:d5:96:3b:95, 6746, 102, -60, 14:22:3b:2a:86:f5, 11873, 58, -65, f8:1a:2b:06:3c:0b, 10592, 552, -58]",4.90E+12,-0.5479564,0.2111666,9.61137,-0.00335966,0.046271678,0.03283304,-12.3,13.45,37.3875,0.677718,-0.021931367,0.05694962
784,4.90E+12,"[b0:e4:d5:39:26:89, 14713, 146, -66, 14:22:3b:16:5a:bd, 14978, 108, -67, cc:f4:11:8b:29:4d, 6336, 132, -61, b0:e4:d5:96:3b:95, 6824, 113, -63, 14:22:3b:2a:86:f5, 11375, 71, -64, f8:1a:2b:06:3c:0b, 11158, 153, -61]",4.90E+12,-0.4959125,-0.044865426,9.752547,-0.001985254,-0.016187452,0.02535016,-11.1125,14.087501,37.025,0.57385665,0.004594412,0.050805774
785,4.90E+12,"[b0:e4:d5:39:26:89, 14596, 122, -68, 14:22:3b:16:5a:bd, 14900, 652, -68, cc:f4:11:8b:29:4d, 6248, 173, -59, b0:e4:d5:96:3b:95, 6589, 116, -70, 14:22:3b:2a:86:f5, 11404, 101, -66, f8:1a:2b:06:3c:0b, 11119, 95, -59]",4.90E+12,-0.8751749,0.25902304,10.067801,-0.004275931,0.028098974,0.012064233,-10.837501,13.712501,37.8375,0.5339858,-0.025625598,0.08671013
786,4.90E+12,"[b0:e4:d5:39:26:89, 14596, 122, -68, 14:22:3b:16:5a:bd, 14900, 652, -68, cc:f4:11:8b:29:4d, 6248, 173, -59, b0:e4:d5:96:3b:95, 6589, 116, -70, 14:22:3b:2a:86:f5, 11404, 101, -66, f8:1a:2b:06:3c:0b, 11119, 95, -59]",4.90E+12,-0.48454657,-0.08315059,9.648459,0.007788302,-0.016034741,0.035276428,-10.6125,14.25,38,0.5376291,0.008606957,0.050177943
787,4.90E+12,"[b0:e4:d5:39:26:89, 14752, 100, -64, 14:22:3b:16:5a:bd, 15496, 55, -66, cc:f4:11:8b:29:4d, 6804, 103, -58, b0:e4:d5:96:3b:95, 6082, 200, -68, 14:22:3b:2a:86:f5, 11726, 109, -62, f8:1a:2b:06:3c:0b, 10943, 65, -60]",4.90E+12,-0.4139583,0.18364914,9.590433,0.004123219,0.005497625,0.035276428,-9.8625,13.9375,38.475002,0.55583763,-0.019129055,0.043136895
788,4.90E+12,"[b0:e4:d5:39:26:89, 14255, 417, -61, 14:22:3b:16:5a:bd, 14538, 456, -62, cc:f4:11:8b:29:4d, 6121, 55, -62, b0:e4:d5:96:3b:95, 6433, 223, -67, 14:22:3b:2a:86:f5, 12722, 35, -68, f8:1a:2b:06:3c:0b, 11158, 110, -61]",4.90E+12,-0.6418747,-0.5599205,8.876774,-0.002748813,0.04031592,-0.076966755,-9.9875,14.175,38.475002,0.40852916,0.06282996,0.072183825
789,4.90E+12,"[b0:e4:d5:39:26:89, 14869, 224, -68, 14:22:3b:16:5a:bd, 14910, 67, -67, cc:f4:11:8b:29:4d, 6472, 200, -60, b0:e4:d5:96:3b:95, 6433, 146, -64, 14:22:3b:2a:86:f5, 12605, 173, -65, f8:1a:2b:06:3c:0b, 11432, 64, -59]",4.90E+12,-0.38165522,0.43788654,10.031909,-6.11E-04,-0.027029991,0.016798299,-8.8875,14.1625,38.75,0.53685296,-0.043590188,0.03802579
790,4.90E+12,"[b0:e4:d5:39:26:89, 15690, 1083, -70, 14:22:3b:16:5a:bd, 14480, 258, -68, cc:f4:11:8b:29:4d, 6394, 98, -65, b0:e4:d5:96:3b:95, 6589, 150, -66, 14:22:3b:2a:86:f5, 11785, 0, -71, f8:1a:2b:06:3c:0b, 11314, 64, -59]",4.90E+12,-0.76749784,0.16510476,10.198809,-0.003054236,0.009315421,-0.05635066,-9.6875,14.087501,39.3,0.46307382,-0.016141584,0.0751121
791,4.90E+12,"[b0:e4:d5:39:26:89, 15690, 1083, -70, 14:22:3b:16:5a:bd, 14480, 258, -68, cc:f4:11:8b:29:4d, 6394, 98, -65, b0:e4:d5:96:3b:95, 6589, 150, -66, 14:22:3b:2a:86:f5, 11785, 0, -71, f8:1a:2b:06:3c:0b, 11314, 64, -59]",4.90E+12,-0.27696922,-0.22372891,10.034302,-0.003817795,-0.009620844,0.06566608,-8.400001,14.325,39.575,0.44778574,0.02228423,0.027595235
792,4.90E+12,"[b0:e4:d5:39:26:89, 17096, 95, -74, 14:22:3b:16:5a:bd, 14558, 110, -69, cc:f4:11:8b:29:4d, 6199, 200, -64, b0:e4:d5:96:3b:95, 6746, 145, -67, 14:22:3b:2a:86:f5, 11433, 253, -69, f8:1a:2b:06:3c:0b, 10944, 580, -58]",4.90E+12,-0.5910272,0.32662028,9.843474,-0.010231691,0.018325418,-0.002748813,-8.587501,14.05,39.75,0.45313236,-0.03310965,0.059970543
793,4.90E+12,"[b0:e4:d5:39:26:89, 15982, 1880, -73, 14:22:3b:16:5a:bd, 14568, 232, -67, cc:f4:11:8b:29:4d, 6336, 58, -65, b0:e4:d5:96:3b:95, 6921, 66, -66, 14:22:3b:2a:86:f5, 10378, 151, -66, f8:1a:2b:06:3c:0b, 11412, 316, -61]",4.90E+12,-0.7082755,-0.37387854,10.061221,-0.004886778,0.02535016,-0.018478129,-8.025001,14.7375,40.0875,0.309517,0.03705165,0.070280634
794,4.90E+12,"[b0:e4:d5:39:26:89, 15895, 258, -74, 14:22:3b:16:5a:bd, 14128, 223, -66, cc:f4:11:8b:29:4d, 6004, 65, -62, b0:e4:d5:96:3b:95, 6240, 1221, -65, 14:22:3b:2a:86:f5, 10832, 650, -59, f8:1a:2b:06:3c:0b, 10240, 194, -62]",4.90E+12,-0.5605187,0.24047868,9.777672,-0.001985254,-0.011300675,0.031458635,-8.8625,14.275001,40.5875,0.45718887,-0.024549432,0.05726372
795,4.90E+12,"[b0:e4:d5:39:26:89, 18414, 177, -70, 14:22:3b:16:5a:bd, 14441, 199, -67, cc:f4:11:8b:29:4d, 7019, 242, -64, b0:e4:d5:96:3b:95, 6355, 115, -61, 14:22:3b:2a:86:f5, 10818, 180, -66, f8:1a:2b:06:3c:0b, 11148, 157, -65]",4.90E+12,-0.46061835,-0.22073789,9.969097,-0.009009997,0.008704574,-0.002748813,-7.4,14.5375,40.537502,0.34347725,0.02211501,0.046171784
796,4.90E+12,"[b0:e4:d5:39:26:89, 18414, 177, -70, 14:22:3b:16:5a:bd, 14441, 199, -67, cc:f4:11:8b:29:4d, 7019, 242, -64, b0:e4:d5:96:3b:95, 6355, 115, -61, 14:22:3b:2a:86:f5, 10818, 180, -66, f8:1a:2b:06:3c:0b, 11148, 157, -65]",4.90E+12,-0.76630145,0.10887343,9.412766,0.007024744,-0.003206948,0.003665084,-7.5750003,14.5375,40.7,0.29334646,-0.011527919,0.08123171
797,4.90E+12,"[b0:e4:d5:39:26:89, 17535, 160, -67, 14:22:3b:16:5a:bd, 14402, 67, -65, cc:f4:11:8b:29:4d, 5984, 105, -63, b0:e4:d5:96:3b:95, 6189, 629, -58, 14:22:3b:2a:86:f5, 13855, 66, -70, f8:1a:2b:06:3c:0b, 11471, 106, -68]",4.90E+12,-0.94755775,0.55034924,9.258429,-0.002596101,0.006261184,-0.012369657,-6.7625003,14.6125,41.3375,0.20491116,-0.059065368,0.101990305
798,4.90E+12,"[b0:e4:d5:39:26:89, 16012, 70, -69, 14:22:3b:16:5a:bd, 14480, 95, -64, cc:f4:11:8b:29:4d, 5720, 291, -59, b0:e4:d5:96:3b:95, 6550, 199, -62, 14:22:3b:2a:86:f5, 10261, 82, -62, f8:1a:2b:06:3c:0b, 11275, 146, -70]",4.90E+12,-0.71724856,0.44865423,9.692726,-0.002137966,0.003206948,0.03771982,-7.4625,14.1375,41.7,0.34411788,-0.046128765,0.07386401
799,4.90E+12,"[b0:e4:d5:39:26:89, 15455, 417, -69, 14:22:3b:16:5a:bd, 14558, 55, -64, cc:f4:11:8b:29:4d, 6121, 110, -58, b0:e4:d5:96:3b:95, 6082, 60, -61, 14:22:3b:2a:86:f5, 11638, 282, -58, f8:1a:2b:06:3c:0b, 10885, 95, -64]",4.90E+12,-0.721436,-0.10289137,9.887143,-0.005344913,-0.005497625,0.005803049,-6.75,14.725,42.5,0.2354584,0.010378616,0.072838
800,4.90E+12,"[b0:e4:d5:39:26:89, 14547, 60, -67, 14:22:3b:16:5a:bd, 14363, 109, -63, cc:f4:11:8b:29:4d, 6472, 113, -59, b0:e4:d5:96:3b:95, 5925, 98, -64, 14:22:3b:2a:86:f5, 12429, 101, -60, f8:1a:2b:06:3c:0b, 10768, 194, -65]",4.90E+12,-0.69212395,0.29012975,10.442876,0.002290677,-0.024892027,-0.008704574,-7.1375003,14.175,42.5,0.3206514,-0.027714636,0.06618035
801,4.90E+12,"[b0:e4:d5:39:26:89, 14547, 60, -67, 14:22:3b:16:5a:bd, 14363, 109, -63, cc:f4:11:8b:29:4d, 6472, 113, -59, b0:e4:d5:96:3b:95, 5925, 98, -64, 14:22:3b:2a:86:f5, 12429, 101, -60, f8:1a:2b:06:3c:0b, 10768, 194, -65]",4.90E+12,-0.9523434,0.41814575,9.564711,-0.002748813,0.013591352,-1.53E-04,-6.7125,14.9875,42.6875,0.18491451,-0.04347504,0.09924135
802,4.90E+12,"[b0:e4:d5:39:26:89, 14547, 107, -65, 14:22:3b:16:5a:bd, 14421, 111, -64, cc:f4:11:8b:29:4d, 6130, 62, -62, b0:e4:d5:96:3b:95, 5769, 60, -65, 14:22:3b:2a:86:f5, 11287, 71, -60, f8:1a:2b:06:3c:0b, 11861, 110, -61]",4.90E+12,-0.43728834,0.23389842,10.300504,-0.006566608,-0.004428643,0.00335966,-6.4875,14.2375,43.1375,0.3376471,-0.022683147,0.042427626
803,4.90E+12,"[b0:e4:d5:39:26:89, 14459, 74, -67, 14:22:3b:16:5a:bd, 14558, 77, -68, cc:f4:11:8b:29:4d, 6277, 169, -64, b0:e4:d5:96:3b:95, 5183, 222, -66, 14:22:3b:2a:86:f5, 10840, 440, -58, f8:1a:2b:06:3c:0b, 12057, 172, -61]",4.90E+12,-0.6969096,0.634098,9.538987,0.002748813,0.005650337,0.0413849,-6.75,14.725,44.5125,0.28923532,-0.06620077,0.0729295
804,4.90E+12,"[b0:e4:d5:39:26:89, 14371, 97, -66, 14:22:3b:16:5a:bd, 14480, 174, -72, cc:f4:11:8b:29:4d, 6628, 82, -59, b0:e4:d5:96:3b:95, 5730, 146, -68, 14:22:3b:2a:86:f5, 11755, 134, -57, f8:1a:2b:06:3c:0b, 10221, 561, -65]",4.90E+12,-0.48753762,0.2656033,8.906086,0.009468133,-0.007941014,0.006108473,-6.7125,14.9875,44.5125,0.30319932,-0.029769294,0.05468749
805,4.90E+12,"[b0:e4:d5:39:26:89, 13971, 66, -63, 14:22:3b:16:5a:bd, 14168, 110, -67, cc:f4:11:8b:29:4d, 6306, 279, -67, b0:e4:d5:96:3b:95, 5281, 256, -67, 14:22:3b:2a:86:f5, 10535, 204, -60, f8:1a:2b:06:3c:0b, 9478, 145, -65]",4.90E+12,-0.8255238,0.3493521,9.929616,-0.006413896,-0.010537115,-0.008857286,-6.75,14.725,44.5125,0.22723877,-0.03504752,0.082946785
806,4.90E+12,"[b0:e4:d5:39:26:89, 13971, 66, -63, 14:22:3b:16:5a:bd, 14168, 110, -67, cc:f4:11:8b:29:4d, 6306, 279, -67, b0:e4:d5:96:3b:95, 5281, 256, -67, 14:22:3b:2a:86:f5, 10535, 204, -60, f8:1a:2b:06:3c:0b, 9478, 145, -65]",4.90E+12,-0.9798609,0.40737805,9.282955,0.012216945,-0.039246935,-0.008551862,-6.1125,14.650001,45.15,0.10547397,-0.043614395,0.10516542
807,4.90E+12,"[b0:e4:d5:39:26:89, 14986, 95, -69, 14:22:3b:16:5a:bd, 14168, 110, -63, cc:f4:11:8b:29:4d, 6570, 213, -57, b0:e4:d5:96:3b:95, 5847, 243, -65, 14:22:3b:2a:86:f5, 11589, 110, -58, f8:1a:2b:06:3c:0b, 10607, 325, -64]",4.90E+12,-1.041476,0.26141587,9.821341,7.64E-04,-0.01267508,0.010842538,-5.9625,14.6625,45.4625,0.08423562,-0.026462544,0.10564733
808,4.90E+12,"[b0:e4:d5:39:26:89, 14781, 135, -69, 14:22:3b:16:5a:bd, 13923, 139, -68, cc:f4:11:8b:29:4d, 7244, 50, -57, b0:e4:d5:96:3b:95, 5886, 60, -64, 14:22:3b:2a:86:f5, 11521, 109, -60, f8:1a:2b:06:3c:0b, 10035, 104, -65]",4.90E+12,-0.587438,0.35174492,10.162318,-0.004275931,0.013744064,0.020616096,-5.75,14.925,45.4625,0.22957268,-0.034541238,0.057741255
809,4.90E+12,"[b0:e4:d5:39:26:89, 14518, 95, -66, 14:22:3b:16:5a:bd, 13738, 76, -62, cc:f4:11:8b:29:4d, 6668, 60, -58, b0:e4:d5:96:3b:95, 6394, 102, -69, 14:22:3b:2a:86:f5, 11609, 77, -58, f8:1a:2b:06:3c:0b, 10064, 105, -64]",4.90E+12,-0.8668,-0.40558344,9.662816,0.002443389,-0.024892027,-0.012369657,-6.2625003,14.7625,46.1375,0.12604782,0.041781433,0.08946524
810,4.90E+12,"[b0:e4:d5:39:26:89, 14811, 663, -67, 14:22:3b:16:5a:bd, 13269, 309, -62, cc:f4:11:8b:29:4d, 6306, 316, -57, b0:e4:d5:96:3b:95, 6238, 110, -66, 14:22:3b:2a:86:f5, 11902, 95, -58, f8:1a:2b:06:3c:0b, 10338, 201, -63]",4.90E+12,-0.84406817,0.024526432,9.779466,0.013133216,0.013744064,0.016034741,-6.125,14.5125,47.1375,0.14139837,-0.002498657,0.08609689
811,4.90E+12,"[b0:e4:d5:39:26:89, 14811, 663, -67, 14:22:3b:16:5a:bd, 13269, 309, -62, cc:f4:11:8b:29:4d, 6306, 316, -57, b0:e4:d5:96:3b:95, 6238, 110, -66, 14:22:3b:2a:86:f5, 11902, 95, -58, f8:1a:2b:06:3c:0b, 10338, 201, -63]",4.90E+12,-0.698106,-0.4229314,9.790234,-0.004275931,-0.001527118,-0.062459134,-5.5625,15.212501,47.787502,0.12384495,0.043063264,0.07118588
812,4.90E+12,"[b0:e4:d5:39:26:89, 15611, 67, -64, 14:22:3b:16:5a:bd, 13806, 68, -62, cc:f4:11:8b:29:4d, 6863, 148, -62, b0:e4:d5:96:3b:95, 5964, 60, -63, 14:22:3b:2a:86:f5, 11863, 73, -61, f8:1a:2b:06:3c:0b, 10416, 0, -58]",4.91E+12,-0.76570326,0.07178468,9.632308,-0.002748813,0.029167956,0.002290677,-5.775,14.8,48.125,0.13377279,-0.007428918,0.07932642
813,4.91E+12,"[b0:e4:d5:39:26:89, 15807, 289, -66, 14:22:3b:16:5a:bd, 14050, 150, -62, cc:f4:11:8b:29:4d, 6951, 104, -62, b0:e4:d5:96:3b:95, 5964, 150, -68, 14:22:3b:2a:86:f5, 11550, 95, -60, f8:1a:2b:06:3c:0b, 10377, 71, -61]",4.91E+12,-0.5132605,0.33738798,10.0163555,-0.005650337,-0.017256435,0.02535016,-5.775,14.8,47.787502,0.24694994,-0.033626888,0.05119746
814,4.91E+12,"[b0:e4:d5:39:26:89, 15777, 97, -69, 14:22:3b:16:5a:bd, 14167, 66, -66, cc:f4:11:8b:29:4d, 6550, 146, -65, b0:e4:d5:96:3b:95, 5925, 167, -64, 14:22:3b:2a:86:f5, 11550, 97, -61]",4.91E+12,-0.38644084,0.05922236,9.439087,-0.008551862,-0.02183779,0.04963134,-5.8875003,15.0375,48.4625,0.2588006,-0.006268828,0.04091764
