Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1773,1.5419E+13,"[b0:e4:d5:39:26:89, 16505, 55, -79, 14:22:3b:16:5a:bd, 11194, 149, -60, cc:f4:11:8b:29:4d, 24196, 521, -76, b0:e4:d5:96:3b:95, 5735, 101, -54, b0:e4:d5:01:26:f5, 45725, 0, -87, 14:22:3b:2a:86:f5, 6496, 131, -47, f8:1a:2b:06:3c:0b, 25392, 928, -91]",1.54192E+13,-0.45403808,0.089132644,9.789636,-0.001221695,-7.64E-04,9.16E-04,-11.825,25.4625,43.975002,0.37195107,-0.009094769,0.046346255
1774,1.54193E+13,"[b0:e4:d5:39:26:89, 16231, 0, -82, 14:22:3b:16:5a:bd, 11741, 82, -61, cc:f4:11:8b:29:4d, 24782, 908, -76, b0:e4:d5:96:3b:95, 6028, 99, -54, b0:e4:d5:01:26:f5, 46428, 0, -89, 14:22:3b:2a:86:f5, 6438, 97, -48, f8:1a:2b:06:3c:0b, 27096, 739, -92]",1.54194E+13,-0.45882374,0.11306087,9.779466,0.001221695,4.58E-04,-3.05E-04,-11.6625,25.475,43.8,0.3670447,-0.011547831,0.046882678
1775,1.54193E+13,"[b0:e4:d5:39:26:89, 16231, 0, -82, 14:22:3b:16:5a:bd, 11741, 82, -61, cc:f4:11:8b:29:4d, 24782, 908, -76, b0:e4:d5:96:3b:95, 6028, 99, -54, b0:e4:d5:01:26:f5, 46428, 0, -89, 14:22:3b:2a:86:f5, 6438, 97, -48, f8:1a:2b:06:3c:0b, 27096, 739, -92]",1.54196E+13,-0.43010986,0.09930214,9.775279,-3.05E-04,4.58E-04,-4.58E-04,-10.587501,25.2,43.575,0.33662304,-0.010148329,0.043971393
1776,1.54196E+13,"[b0:e4:d5:39:26:89, 16427, 68, -81, 14:22:3b:16:5a:bd, 12131, 240, -59, cc:f4:11:8b:29:4d, 24849, 555, -74, b0:e4:d5:96:3b:95, 5325, 58, -56, 14:22:3b:2a:86:f5, 6038, 110, -48, f8:1a:2b:06:3c:0b, 31566, 2440, -89]",1.54198E+13,-0.46899325,0.10827523,9.798609,0.00335966,0.00167983,-4.58E-04,-11.375,25.25,43.95,0.357941,-0.011036977,0.04782675
1777,1.54199E+13,"[b0:e4:d5:39:26:89, 16173, 292, -81, 14:22:3b:16:5a:bd, 12678, 146, -60, cc:f4:11:8b:29:4d, 26188, 1482, -75, b0:e4:d5:96:3b:95, 5588, 130, -57, b0:e4:d5:01:26:f5, 45608, 0, -89, 14:22:3b:2a:86:f5, 6155, 146, -49, f8:1a:2b:06:3c:0b, 27029, 1887, -91]",1.542E+13,-0.4444668,0.098703936,9.775279,-0.001527118,0.00167983,-4.58E-04,-11.962501,25.725,43.9875,0.37511185,-0.010086538,0.045437157
1778,1.54199E+13,"[b0:e4:d5:39:26:89, 16173, 292, -81, 14:22:3b:16:5a:bd, 12678, 146, -60, cc:f4:11:8b:29:4d, 26188, 1482, -75, b0:e4:d5:96:3b:95, 5588, 130, -57, b0:e4:d5:01:26:f5, 45608, 0, -89, 14:22:3b:2a:86:f5, 6155, 146, -49, f8:1a:2b:06:3c:0b, 27029, 1887, -91]",1.54202E+13,-0.4636094,0.11784652,9.784252,-0.001527118,4.58E-04,-4.58E-04,-11.6625,25.475,44.1375,0.3661106,-0.012030431,0.04734781
1779,1.54202E+13,"[b0:e4:d5:39:26:89, 16466, 0, -78, 14:22:3b:16:5a:bd, 11428, 153, -60, cc:f4:11:8b:29:4d, 25134, 1035, -75, b0:e4:d5:96:3b:95, 5559, 54, -55, 14:22:3b:2a:86:f5, 6389, 116, -49, f8:1a:2b:06:3c:0b, 26271, 1433, -91]",1.54204E+13,-0.46839502,0.084346995,9.793823,9.16E-04,4.58E-04,-0.00167983,-11.175,25.6625,44.287502,0.34370065,-0.00860222,0.047789138
1780,1.54206E+13,"[b0:e4:d5:39:26:89, 16427, 156, -78, 14:22:3b:16:5a:bd, 11467, 115, -60, cc:f4:11:8b:29:4d, 25402, 2235, -75, b0:e4:d5:96:3b:95, 5764, 117, -56, 14:22:3b:2a:86:f5, 6526, 130, -50, f8:1a:2b:06:3c:0b, 29884, 3925, -91]",1.54206E+13,-0.44506502,0.10827523,9.78485,9.16E-04,-0.001985254,7.64E-04,-11.5625,25.1,42.9625,0.37176082,-0.01105372,0.045453783
1781,1.54206E+13,"[b0:e4:d5:39:26:89, 16427, 156, -78, 14:22:3b:16:5a:bd, 11467, 115, -60, cc:f4:11:8b:29:4d, 25402, 2235, -75, b0:e4:d5:96:3b:95, 5764, 117, -56, 14:22:3b:2a:86:f5, 6526, 130, -50, f8:1a:2b:06:3c:0b, 29884, 3925, -91]",1.54208E+13,-0.44925246,0.10348958,9.78485,-3.05E-04,-7.64E-04,-4.58E-04,-11.675,25.475,42.6375,0.37012577,-0.010564989,0.045880847
1782,1.54209E+13,"[b0:e4:d5:39:26:89, 16427, 157, -79, 14:22:3b:16:5a:bd, 10842, 115, -60, cc:f4:11:8b:29:4d, 24648, 614, -75, b0:e4:d5:96:3b:95, 5735, 101, -57, 14:22:3b:2a:86:f5, 6194, 199, -49, f8:1a:2b:06:3c:0b, 26485, 703, -91]",1.5421E+13,-0.43010986,0.10827523,9.7704935,9.16E-04,-7.64E-04,-4.58E-04,-12.125,25.575,43.65,0.38598216,-0.011070685,0.0439929
1783,1.54212E+13,"[b0:e4:d5:39:26:89, 16388, 79, -82, 14:22:3b:16:5a:bd, 10999, 201, -60, cc:f4:11:8b:29:4d, 25167, 993, -75, b0:e4:d5:96:3b:95, 5793, 62, -56, 14:22:3b:2a:86:f5, 6467, 85, -49, f8:1a:2b:06:3c:0b, 28134, 2167, -93]",1.54212E+13,-0.4444668,0.08973085,9.780065,9.16E-04,0.00167983,7.64E-04,-11.55,25.237501,43.787502,0.3671698,-0.009165157,0.04541495
1784,1.54212E+13,"[b0:e4:d5:39:26:89, 16388, 79, -82, 14:22:3b:16:5a:bd, 10999, 201, -60, cc:f4:11:8b:29:4d, 25167, 993, -75, b0:e4:d5:96:3b:95, 5793, 62, -56, 14:22:3b:2a:86:f5, 6467, 85, -49, f8:1a:2b:06:3c:0b, 28134, 2167, -93]",1.54214E+13,-0.4354937,0.104087785,9.789636,-3.05E-04,4.58E-04,7.64E-04,-11.85,25.325,43.975002,0.37854293,-0.010621542,0.04445587
1785,1.54215E+13,"[b0:e4:d5:39:26:89, 16192, 79, -84, 14:22:3b:16:5a:bd, 10920, 106, -60, cc:f4:11:8b:29:4d, 24548, 1630, -74, b0:e4:d5:96:3b:95, 5706, 195, -56, 14:22:3b:2a:86:f5, 6155, 110, -49, f8:1a:2b:06:3c:0b, 25050, 1572, -93]",1.54216E+13,-0.45403808,0.10348958,9.784252,9.16E-04,4.58E-04,7.64E-04,-12.225,24.7875,43.6375,0.39674723,-0.010565395,0.04637172
1786,1.54218E+13,"[b0:e4:d5:39:26:89, 16114, 191, -84, 14:22:3b:16:5a:bd, 10530, 55, -59, cc:f4:11:8b:29:4d, 25100, 1391, -74, b0:e4:d5:96:3b:95, 5735, 54, -56, 14:22:3b:2a:86:f5, 6233, 169, -49, f8:1a:2b:06:3c:0b, 26270, 1198, -94]",1.54218E+13,-0.45882374,0.089132644,9.789038,-3.05E-04,4.58E-04,7.64E-04,-11.45,25.8875,43.4875,0.35339168,-0.009095117,0.0468369
1787,1.54218E+13,"[b0:e4:d5:39:26:89, 16114, 191, -84, 14:22:3b:16:5a:bd, 10530, 55, -59, cc:f4:11:8b:29:4d, 25100, 1391, -74, b0:e4:d5:96:3b:95, 5735, 54, -56, 14:22:3b:2a:86:f5, 6233, 169, -49, f8:1a:2b:06:3c:0b, 26270, 1198, -94]",1.5422E+13,-0.4444668,0.10827523,9.7609215,-0.00167983,-7.64E-04,0.001985254,-10.9125,25.2875,43.9375,0.3447231,-0.011080789,0.0455039
1788,1.54221E+13,"[b0:e4:d5:39:26:89, 16388, 55, -84, 14:22:3b:16:5a:bd, 10647, 64, -58, cc:f4:11:8b:29:4d, 24196, 842, -74, b0:e4:d5:96:3b:95, 5803, 64, -55, 14:22:3b:2a:86:f5, 6272, 150, -49, f8:1a:2b:06:3c:0b, 27984, 1758, -94]",1.54222E+13,-0.4636094,0.11306087,9.769895,-0.002901525,0.002901525,6.11E-04,-11.6625,25.475,43.6375,0.366469,-0.011558851,0.047417283
1789,1.54224E+13,"[b0:e4:d5:39:26:89, 16309, 55, -82, 14:22:3b:16:5a:bd, 10686, 101, -57, cc:f4:11:8b:29:4d, 24319, 749, -75, b0:e4:d5:96:3b:95, 5793, 97, -56, 14:22:3b:2a:86:f5, 6233, 169, -49, f8:1a:2b:06:3c:0b, 26778, 965, -93]",1.54224E+13,-0.44925246,0.10348958,9.78485,-3.05E-04,4.58E-04,7.64E-04,-11.8625,25.2125,42.975002,0.37974894,-0.010564989,0.045880847
1790,1.54224E+13,"[b0:e4:d5:39:26:89, 16309, 55, -82, 14:22:3b:16:5a:bd, 10686, 101, -57, cc:f4:11:8b:29:4d, 24319, 749, -75, b0:e4:d5:96:3b:95, 5793, 97, -56, 14:22:3b:2a:86:f5, 6233, 169, -49, f8:1a:2b:06:3c:0b, 26778, 965, -93]",1.54226E+13,-0.43968117,0.08973085,9.789636,0.001068983,-6.11E-04,7.64E-04,-11.5625,25.1,43.125,0.37126002,-0.009156416,0.04488276
1791,1.54227E+13,"[b0:e4:d5:39:26:89, 16153, 110, -83, 14:22:3b:16:5a:bd, 10647, 72, -59, cc:f4:11:8b:29:4d, 23861, 549, -75, b0:e4:d5:96:3b:95, 5793, 97, -55, 14:22:3b:2a:86:f5, 6428, 55, -49, f8:1a:2b:06:3c:0b, 27096, 770, -94]",1.54228E+13,-0.44925246,0.11306087,9.775279,-0.002596101,0.001832542,-0.001832542,-11.4875,25.625,43.8,0.3604335,-0.011553289,0.045925703
1792,1.5423E+13,"[b0:e4:d5:39:26:89, 16231, 127, -84, 14:22:3b:16:5a:bd, 11780, 150, -60, cc:f4:11:8b:29:4d, 25720, 872, -74, b0:e4:d5:96:3b:95, 5500, 154, -56, 14:22:3b:2a:86:f5, 6467, 35, -49, f8:1a:2b:06:3c:0b, 24786, 0, -98]",1.54231E+13,-0.46301118,0.089132644,9.7609215,-1.53E-04,0.001832542,0.001985254,-11.85,25.35,43.3125,0.37374264,-0.009121073,0.047399662
1793,1.5423E+13,"[b0:e4:d5:39:26:89, 16231, 127, -84, 14:22:3b:16:5a:bd, 11780, 150, -60, cc:f4:11:8b:29:4d, 25720, 872, -74, b0:e4:d5:96:3b:95, 5500, 154, -56, 14:22:3b:2a:86:f5, 6467, 35, -49, f8:1a:2b:06:3c:0b, 24786, 0, -98]",1.54233E+13,-0.45403808,0.093918286,9.784252,-1.53E-04,6.11E-04,-4.58E-04,-12.2,25.050001,43.65,0.39142734,-0.009588311,0.046371717
1794,1.54233E+13,"[b0:e4:d5:39:26:89, 16349, 0, -79, 14:22:3b:16:5a:bd, 11858, 107, -58, cc:f4:11:8b:29:4d, 24297, 883, -75, b0:e4:d5:96:3b:95, 5559, 97, -55, 14:22:3b:2a:86:f5, 6037, 65, -48, f8:1a:2b:06:3c:0b, 26376, 1621, -93]",1.54235E+13,-0.44506502,0.09930214,9.794421,0.003512372,-6.11E-04,-0.00167983,-11.325,25.775,43.3,0.35352987,-0.010127845,0.04540943
1795,1.54236E+13,"[b0:e4:d5:39:26:89, 16348, 0, -81, 14:22:3b:16:5a:bd, 11624, 95, -57, cc:f4:11:8b:29:4d, 24849, 1252, -75, b0:e4:d5:96:3b:95, 5061, 82, -56, 14:22:3b:2a:86:f5, 6584, 85, -50, f8:1a:2b:06:3c:0b, 27046, 2369, -88]",1.54237E+13,-0.4444668,0.09451649,9.78485,0.002290677,0.001832542,-0.00167983,-11.3625,25.3875,43.6125,0.35917187,-0.009649224,0.04539277
1796,1.54236E+13,"[b0:e4:d5:39:26:89, 16348, 0, -81, 14:22:3b:16:5a:bd, 11624, 95, -57, cc:f4:11:8b:29:4d, 24849, 1252, -75, b0:e4:d5:96:3b:95, 5061, 82, -56, 14:22:3b:2a:86:f5, 6584, 85, -50, f8:1a:2b:06:3c:0b, 27046, 2369, -88]",1.54239E+13,-0.45403808,0.08973085,9.78485,-0.002596101,-6.11E-04,-0.001832542,-11.675,25.35,43.8,0.36852416,-0.009160273,0.04636889
1797,1.54239E+13,"[b0:e4:d5:39:26:89, 16231, 0, -79, 14:22:3b:16:5a:bd, 11780, 64, -57, cc:f4:11:8b:29:4d, 25117, 700, -74, b0:e4:d5:96:3b:95, 5569, 64, -55, 14:22:3b:2a:86:f5, 6438, 156, -48, f8:1a:2b:06:3c:0b, 28586, 2000, -91]",1.54241E+13,-0.44925246,0.093918286,9.7704935,-0.004123219,-7.64E-04,7.64E-04,-11.5125,25.5,43.975002,0.3615131,-0.009602,0.045948166
1798,1.54242E+13,"[b0:e4:d5:39:26:89, 16583, 127, -82, 14:22:3b:16:5a:bd, 12366, 121, -60, cc:f4:11:8b:29:4d, 25485, 1299, -75, b0:e4:d5:96:3b:95, 5793, 132, -55, 14:22:3b:2a:86:f5, 6672, 173, -49, f8:1a:2b:06:3c:0b, 28634, 1747, -90]",1.54243E+13,-0.44506502,0.11784652,9.793823,-0.002748813,4.58E-04,-4.58E-04,-11.7875,25.725,43.3125,0.3712501,-0.012019755,0.045412198
1799,1.54242E+13,"[b0:e4:d5:39:26:89, 16583, 127, -82, 14:22:3b:16:5a:bd, 12366, 121, -60, cc:f4:11:8b:29:4d, 25485, 1299, -75, b0:e4:d5:96:3b:95, 5793, 132, -55, 14:22:3b:2a:86:f5, 6672, 173, -49, f8:1a:2b:06:3c:0b, 28634, 1747, -90]",1.54245E+13,-0.4444668,0.08973085,9.78485,-0.002901525,4.58E-04,7.64E-04,-11.225,25.275,43.9375,0.35504526,-0.009160684,0.04539277
1800,1.54245E+13,"[b0:e4:d5:39:26:89, 16427, 117, -82, 14:22:3b:16:5a:bd, 10217, 82, -61, cc:f4:11:8b:29:4d, 23895, 824, -75, b0:e4:d5:96:3b:95, 5354, 103, -56, 14:22:3b:2a:86:f5, 6155, 110, -48, f8:1a:2b:06:3c:0b, 28134, 2047, -91]",1.54247E+13,-0.4534399,0.084346995,9.765707,-3.05E-04,0.00167983,0.002137966,-11.475,25.7625,43.6375,0.35603327,-0.008627551,0.046398528
1801,1.54248E+13,"[b0:e4:d5:39:26:89, 16192, 124, -81, 14:22:3b:16:5a:bd, 11658, 2179, -58, cc:f4:11:8b:29:4d, 25301, 706, -76, b0:e4:d5:96:3b:95, 5471, 132, -56, 14:22:3b:2a:86:f5, 6194, 146, -49, f8:1a:2b:06:3c:0b, 19192, 0, -87]",1.54249E+13,-0.45403808,0.10348958,9.7704935,-3.05E-04,4.58E-04,9.16E-04,-11.625,25.875,43.9875,0.36030385,-0.01058024,0.046436924
1802,1.54248E+13,"[b0:e4:d5:39:26:89, 16192, 124, -81, 14:22:3b:16:5a:bd, 11658, 2179, -58, cc:f4:11:8b:29:4d, 25301, 706, -76, b0:e4:d5:96:3b:95, 5471, 132, -56, 14:22:3b:2a:86:f5, 6194, 146, -49, f8:1a:2b:06:3c:0b, 19192, 0, -87]",1.54251E+13,-0.44925246,0.098703936,9.765707,-3.05E-04,0.00167983,9.16E-04,-11.5625,25.1,43.45,0.36967343,-0.010096177,0.045970656
1803,1.54252E+13,"[b0:e4:d5:39:26:89, 16075, 220, -81, 14:22:3b:16:5a:bd, 9543, 228, -61, cc:f4:11:8b:29:4d, 23845, 382, -75, b0:e4:d5:96:3b:95, 5706, 175, -55, 14:22:3b:2a:86:f5, 5920, 60, -48, f8:1a:2b:06:3c:0b, 29541, 1337, -91]",1.54253E+13,-0.44925246,0.11306087,9.775279,9.16E-04,-0.001985254,9.16E-04,-12.3125,25.2875,44.325,0.3928867,-0.011553289,0.045925703
1804,1.54254E+13,"[b0:e4:d5:39:26:89, 16192, 68, -82, 14:22:3b:16:5a:bd, 9661, 63, -61, cc:f4:11:8b:29:4d, 23928, 612, -75, b0:e4:d5:96:3b:95, 5647, 143, -55, 14:22:3b:2a:86:f5, 6272, 146, -48, f8:1a:2b:06:3c:0b, 29239, 1949, -93]",1.54255E+13,-0.4636094,0.093918286,9.779466,-3.05E-04,-7.64E-04,9.16E-04,-11.1875,25.5375,42.9625,0.3489869,-0.009592554,0.047370948
1805,1.54254E+13,"[b0:e4:d5:39:26:89, 16192, 68, -82, 14:22:3b:16:5a:bd, 9661, 63, -61, cc:f4:11:8b:29:4d, 23928, 612, -75, b0:e4:d5:96:3b:95, 5647, 143, -55, 14:22:3b:2a:86:f5, 6272, 146, -48, f8:1a:2b:06:3c:0b, 29239, 1949, -93]",1.54257E+13,-0.45882374,0.093918286,9.779466,7.64E-04,-7.64E-04,-0.001527118,-11.175,25.6625,44.125,0.34593183,-0.009592775,0.046882678
1806,1.54257E+13,"[b0:e4:d5:39:26:89, 16349, 0, -83, 14:22:3b:16:5a:bd, 9778, 97, -61, cc:f4:11:8b:29:4d, 24045, 769, -75, b0:e4:d5:96:3b:95, 5471, 135, -56, 14:22:3b:2a:86:f5, 6526, 136, -49, f8:1a:2b:06:3c:0b, 27682, 1813, -92]",1.54259E+13,-0.44027936,0.104087785,9.789636,-4.58E-04,4.58E-04,9.16E-04,-12.1125,25.7,43.5,0.3823291,-0.010621311,0.044943742
1807,1.54261E+13,"[b0:e4:d5:39:26:89, 17989, 401, -82, 14:22:3b:16:5a:bd, 9631, 148, -61, cc:f4:11:8b:29:4d, 24414, 987, -75, b0:e4:d5:96:3b:95, 5530, 82, -56, 14:22:3b:2a:86:f5, 6672, 129, -49, f8:1a:2b:06:3c:0b, 26075, 0, -92]",1.54261E+13,-0.44027936,0.11784652,9.793823,-4.58E-04,-7.64E-04,-3.05E-04,-10.8875,25.425001,43.600002,0.3440153,-0.01202002,0.044924553
1808,1.54261E+13,"[b0:e4:d5:39:26:89, 17989, 401, -82, 14:22:3b:16:5a:bd, 9631, 148, -61, cc:f4:11:8b:29:4d, 24414, 987, -75, b0:e4:d5:96:3b:95, 5530, 82, -56, 14:22:3b:2a:86:f5, 6672, 129, -49, f8:1a:2b:06:3c:0b, 26075, 0, -92]",1.54263E+13,-0.4636094,0.093918286,9.779466,7.64E-04,4.58E-04,0.002137966,-11.5125,25.5,43.125,0.36059874,-0.009592554,0.047370948
1809,1.54264E+13,"[b0:e4:d5:39:26:89, 16348, 103, -82, 14:22:3b:16:5a:bd, 9456, 305, -61, cc:f4:11:8b:29:4d, 23392, 296, -75, b0:e4:d5:96:3b:95, 5618, 173, -57, 14:22:3b:2a:86:f5, 6467, 99, -48, f8:1a:2b:06:3c:0b, 29457, 2093, -90]",1.54265E+13,-0.45403808,0.098703936,9.765707,7.64E-04,-7.64E-04,-0.001527118,-11.85,25.35,43.15,0.37599915,-0.010095948,0.046459656
1810,1.54267E+13,"[b0:e4:d5:39:26:89, 16114, 165, -83, 14:22:3b:16:5a:bd, 9836, 136, -62, cc:f4:11:8b:29:4d, 19124, 0, -76, b0:e4:d5:96:3b:95, 5705, 107, -56, 14:22:3b:2a:86:f5, 6614, 99, -49, f8:1a:2b:06:3c:0b, 30606, 1601, -91]",1.54267E+13,-0.4444668,0.09451649,9.78485,0.001985254,-7.64E-04,-0.001527118,-11.400001,25.125,43.787502,0.36373186,-0.009649224,0.04539277
1811,1.54267E+13,"[b0:e4:d5:39:26:89, 16114, 165, -83, 14:22:3b:16:5a:bd, 9836, 136, -62, cc:f4:11:8b:29:4d, 19124, 0, -76, b0:e4:d5:96:3b:95, 5705, 107, -56, 14:22:3b:2a:86:f5, 6614, 99, -49, f8:1a:2b:06:3c:0b, 30606, 1601, -91]",1.54269E+13,-0.44027936,0.10887343,9.803394,-4.58E-04,4.58E-04,-3.05E-04,-12.0125,25.2,43.975002,0.3855694,-0.011094048,0.04488075
1812,1.5427E+13,"[b0:e4:d5:39:26:89, 16231, 239, -84, 14:22:3b:16:5a:bd, 9836, 69, -62, cc:f4:11:8b:29:4d, 23560, 617, -75, b0:e4:d5:96:3b:95, 5442, 54, -56, 14:22:3b:2a:86:f5, 6643, 130, -49, f8:1a:2b:06:3c:0b, 28981, 1878, -91]",1.54271E+13,-0.44925246,0.098703936,9.775279,-4.58E-04,4.58E-04,9.16E-04,-11.6,26,43.65,0.35881358,-0.010086313,0.045925703
1813,1.54273E+13,"[b0:e4:d5:39:26:89, 16388, 156, -83, 14:22:3b:16:5a:bd, 9719, 57, -61, cc:f4:11:8b:29:4d, 19006, 0, -75, b0:e4:d5:96:3b:95, 5471, 134, -55, 14:22:3b:2a:86:f5, 6526, 136, -49, f8:1a:2b:06:3c:0b, 33173, 779, -89]",1.54273E+13,-0.4438686,0.0849452,9.765707,-0.001527118,-7.64E-04,0.001985254,-11.525001,25.362501,43.6375,0.36454687,-0.008689126,0.0454205
1814,1.54273E+13,"[b0:e4:d5:39:26:89, 16388, 156, -83, 14:22:3b:16:5a:bd, 9719, 57, -61, cc:f4:11:8b:29:4d, 19006, 0, -75, b0:e4:d5:96:3b:95, 5471, 134, -55, 14:22:3b:2a:86:f5, 6526, 136, -49, f8:1a:2b:06:3c:0b, 33173, 779, -89]",1.54275E+13,-0.43968117,0.11306087,9.765707,-0.001374406,-0.001985254,-4.58E-04,-11.900001,24.825,43.3,0.38805848,-0.011565104,0.04499259
1815,1.54276E+13,"[b0:e4:d5:39:26:89, 16466, 0, -81, 14:22:3b:16:5a:bd, 9573, 133, -62, cc:f4:11:8b:29:4d, 23543, 205, -75, b0:e4:d5:96:3b:95, 5618, 152, -55, 14:22:3b:2a:86:f5, 6584, 22, -49, f8:1a:2b:06:3c:0b, 29298, 1557, -90]",1.54277E+13,-0.4444668,0.11306087,9.775279,-0.002596101,-7.64E-04,-6.11E-04,-11.325,25.775,43.6375,0.35381097,-0.011553547,0.045437157
1816,1.54278E+13,"[b0:e4:d5:39:26:89, 16231, 111, -81, 14:22:3b:16:5a:bd, 9866, 91, -64, cc:f4:11:8b:29:4d, 23426, 272, -75, b0:e4:d5:96:3b:95, 5559, 54, -56, 14:22:3b:2a:86:f5, 6526, 136, -49, f8:1a:2b:06:3c:0b, 29926, 1920, -89]",1.54279E+13,-0.46839502,0.11306087,9.789038,-0.001527118,-7.64E-04,7.64E-04,-11.8625,25.0875,43.8,0.37789777,-0.011536033,0.047812466
1817,1.54278E+13,"[b0:e4:d5:39:26:89, 16231, 111, -81, 14:22:3b:16:5a:bd, 9866, 91, -64, cc:f4:11:8b:29:4d, 23426, 272, -75, b0:e4:d5:96:3b:95, 5559, 54, -56, 14:22:3b:2a:86:f5, 6526, 136, -49, f8:1a:2b:06:3c:0b, 29926, 1920, -89]",1.54281E+13,-0.45403808,0.093918286,9.769895,-1.53E-04,-7.64E-04,7.64E-04,-11.825,25.4625,43.975002,0.37211394,-0.00960237,0.046439767
1818,1.54282E+13,"[b0:e4:d5:39:26:89, 16349, 0, -79, 14:22:3b:16:5a:bd, 10012, 173, -63, cc:f4:11:8b:29:4d, 23694, 912, -77, b0:e4:d5:96:3b:95, 5706, 132, -55, 14:22:3b:2a:86:f5, 6272, 146, -49, f8:1a:2b:06:3c:0b, 28341, 816, -86]",1.54283E+13,-0.4534399,0.093918286,9.7609215,0.001068983,4.58E-04,0.001985254,-11.1875,25.5375,43.95,0.34895682,-0.009611206,0.046421245
1819,1.54285E+13,"[b0:e4:d5:39:26:89, 18173, 122, -80, 14:22:3b:16:5a:bd, 9983, 82, -63, cc:f4:11:8b:29:4d, 24782, 719, -76, b0:e4:d5:96:3b:95, 5618, 174, -56, 14:22:3b:2a:86:f5, 6389, 146, -50, f8:1a:2b:06:3c:0b, 28268, 873, -95]",1.54285E+13,-0.45882374,0.11306087,9.779466,-0.001374406,4.58E-04,-4.58E-04,-11.8125,25.5875,43.975002,0.37048683,-0.011547831,0.046882678
1820,1.54285E+13,"[b0:e4:d5:39:26:89, 18173, 122, -80, 14:22:3b:16:5a:bd, 9983, 82, -63, cc:f4:11:8b:29:4d, 24782, 719, -76, b0:e4:d5:96:3b:95, 5618, 174, -56, 14:22:3b:2a:86:f5, 6389, 146, -50, f8:1a:2b:06:3c:0b, 28268, 873, -95]",1.54287E+13,-0.44985065,0.10348958,9.789038,0.001985254,0.00167983,-4.58E-04,-10.6125,25.2,43.2375,0.3351752,-0.010560449,0.045922223
1821,1.54288E+13,"[b0:e4:d5:39:26:89, 17889, 198, -79, 14:22:3b:16:5a:bd, 12600, 205, -60, cc:f4:11:8b:29:4d, 23677, 394, -77, b0:e4:d5:96:3b:95, 5237, 315, -56, 14:22:3b:2a:86:f5, 6555, 153, -49, f8:1a:2b:06:3c:0b, 27970, 674, -89]",1.54289E+13,-0.44925246,0.10348958,9.775279,-0.00167983,4.58E-04,-4.58E-04,-12.3125,25.2875,43,0.3941491,-0.01057531,0.045925703
1822,1.54288E+13,"[b0:e4:d5:39:26:89, 17889, 198, -79, 14:22:3b:16:5a:bd, 12600, 205, -60, cc:f4:11:8b:29:4d, 23677, 394, -77, b0:e4:d5:96:3b:95, 5237, 315, -56, 14:22:3b:2a:86:f5, 6555, 153, -49, f8:1a:2b:06:3c:0b, 27970, 674, -89]",1.54291E+13,-0.44506502,0.10887343,9.798609,-0.002901525,4.58E-04,-6.11E-04,-11.225,25.275,43.275,0.3571558,-0.011099211,0.04539005
1823,1.54291E+13,"[b0:e4:d5:39:26:89, 18240, 211, -79, 14:22:3b:16:5a:bd, 10129, 228, -61, cc:f4:11:8b:29:4d, 23483, 610, -77, b0:e4:d5:96:3b:95, 5676, 132, -55, 14:22:3b:2a:86:f5, 6428, 110, -50, f8:1a:2b:06:3c:0b, 31759, 1113, -91]",1.54293E+13,-0.44985065,0.10887343,9.803394,-0.00167983,4.58E-04,-4.58E-04,-12.337501,25.1625,43.162502,0.3970054,-0.011093558,0.045855068
1824,1.54294E+13,"[b0:e4:d5:39:26:89, 16466, 165, -80, 14:22:3b:16:5a:bd, 10071, 130, -58, cc:f4:11:8b:29:4d, 24983, 980, -78, b0:e4:d5:96:3b:95, 5530, 144, -56, 14:22:3b:2a:86:f5, 6409, 108, -51, f8:1a:2b:06:3c:0b, 26644, 1306, -88]",1.54295E+13,-0.44925246,0.093918286,9.7704935,0.004428643,0.00167983,7.64E-04,-11.825,25.475,43.3125,0.37366867,-0.009602,0.045948166
1825,1.54294E+13,"[b0:e4:d5:39:26:89, 16466, 165, -80, 14:22:3b:16:5a:bd, 10071, 130, -58, cc:f4:11:8b:29:4d, 24983, 980, -78, b0:e4:d5:96:3b:95, 5530, 144, -56, 14:22:3b:2a:86:f5, 6409, 108, -51, f8:1a:2b:06:3c:0b, 26644, 1306, -88]",1.54297E+13,-0.44925246,0.098703936,9.765707,-0.005497625,-7.64E-04,-6.11E-04,-11.025001,25.6625,43.6125,0.34314236,-0.010096177,0.045970656
1826,1.54297E+13,"[b0:e4:d5:39:26:89, 16583, 0, -80, 14:22:3b:16:5a:bd, 10246, 104, -60, cc:f4:11:8b:29:4d, 25134, 1109, -75, b0:e4:d5:96:3b:95, 5500, 130, -55, 14:22:3b:2a:86:f5, 6496, 99, -48, f8:1a:2b:06:3c:0b, 30118, 2752, -91]",1.54299E+13,-0.44925246,0.093918286,9.775279,-4.58E-04,0.00167983,-4.58E-04,-10.7625,25.175001,43.2625,0.34030396,-0.009597309,0.045925703
