Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1014,5.24532E+13,"[14:22:3b:16:5a:bd, 10285, 285, -57, b0:e4:d5:96:3b:95, 3867, 30, -47, 14:22:3b:2a:86:f5, 3898, 75, -37]",5.24532E+13,0.48155555,0.30987054,9.77827,-0.006261369,-0.027030786,-0.001832596,-2.2203999,26.8522,50.8252,0.18480794,-0.03164079,-0.049207766
1015,5.24532E+13,"[14:22:3b:16:5a:bd, 10285, 285, -57, b0:e4:d5:96:3b:95, 3867, 30, -47, 14:22:3b:2a:86:f5, 3898, 75, -37]",5.24534E+13,0.28953153,-0.091525465,9.836894,-0.009162978,0.030085113,-0.004276057,-2.6352,26.4862,51.5206,0.15270823,0.009300009,-0.02942473
1016,5.24532E+13,"[14:22:3b:16:5a:bd, 10285, 285, -57, b0:e4:d5:96:3b:95, 3867, 30, -47, 14:22:3b:2a:86:f5, 3898, 75, -37]",5.24536E+13,0.16570297,-0.030508488,9.703494,-0.005192355,-0.018478673,-0.005497787,-2.6474,26.0226,51.728,0.134011,0.003143604,-0.01707497
1017,5.24537E+13,"[14:22:3b:16:5a:bd, 11218, 75, -49, b0:e4:d5:96:3b:95, 4593, 270, -47, 14:22:3b:2a:86:f5, 4242, 105, -35]",5.24538E+13,0.041874398,0.05922236,9.817153,-4.58E-04,0.008246681,-0.009162978,-2.6108,26.5716,50.813,0.107241645,-0.006032412,-0.004265406
1018,5.24537E+13,"[14:22:3b:16:5a:bd, 11218, 75, -49, b0:e4:d5:96:3b:95, 4593, 270, -47, 14:22:3b:2a:86:f5, 4242, 105, -35]",5.2454E+13,-0.6897311,0.14536397,9.845269,-0.004276057,0.01786781,-0.022602014,-2.2326,25.7298,51.0448,-0.05360933,-0.01472769,0.06994283
1019,5.24537E+13,"[14:22:3b:16:5a:bd, 11218, 75, -49, b0:e4:d5:96:3b:95, 4593, 270, -47, 14:22:3b:2a:86:f5, 4242, 105, -35]",5.24542E+13,0.5210371,0.06699903,9.559925,-0.007635816,-0.022143865,0.01282817,-2.745,26.108,51.6182,0.21230721,-0.006997822,-0.054448344
1020,5.24543E+13,"[14:22:3b:16:5a:bd, 11015, 75, -51, b0:e4:d5:96:3b:95, 4781, 105, -44, 14:22:3b:2a:86:f5, 4570, 60, -34]",5.24544E+13,0.9954142,0.15613168,9.75494,-0.020158553,0.012980887,0.004276057,-2.4766,26.046999,52.642998,0.30029953,-0.01592137,-0.101690084
1021,5.24543E+13,"[14:22:3b:16:5a:bd, 11015, 75, -51, b0:e4:d5:96:3b:95, 4781, 105, -44, 14:22:3b:2a:86:f5, 4570, 60, -34]",5.24546E+13,0.5162515,0.1052842,9.559925,0.002138028,-0.014813482,-0.021380283,-2.6474,25.741999,51.9354,0.21299621,-0.010996611,-0.053949226
1022,5.24548E+13,"[14:22:3b:16:5a:bd, 10167, 90, -51, b0:e4:d5:96:3b:95, 4695, 45, -43, 14:22:3b:2a:86:f5, 4238, 75, -36]",5.24548E+13,-0.465404,-0.08673982,9.5557375,0.001069014,-0.012370021,0.040927973,-2.7206,26.4862,51.2034,0.008404774,0.009066255,0.048665687
1023,5.24548E+13,"[14:22:3b:16:5a:bd, 10167, 90, -51, b0:e4:d5:96:3b:95, 4695, 45, -43, 14:22:3b:2a:86:f5, 4238, 75, -36]",5.2455E+13,0.82013994,0.14536397,9.869197,-0.017562376,-0.005192355,-0.001832596,-2.4522,25.8396,51.8378,0.2624004,-0.014677407,-0.08291048
1024,5.24548E+13,"[14:22:3b:16:5a:bd, 10167, 90, -51, b0:e4:d5:96:3b:95, 4695, 45, -43, 14:22:3b:2a:86:f5, 4238, 75, -36]",5.24552E+13,0.30329028,0.022731815,10.016953,0.001527163,-0.049785517,0.13881913,-2.2326,25.8274,51.1546,0.14595926,-0.002268291,-0.03026845
1025,5.24553E+13,"[14:22:3b:16:5a:bd, 14382, 90, -50, b0:e4:d5:96:3b:95, 4976, 45, -42, 14:22:3b:2a:86:f5, 4175, 45, -37]",5.24555E+13,0.30269206,0.09930214,9.712467,-0.00580322,0.03970624,-0.056963183,-2.135,25.546799,51.2644,0.14800957,-0.010218876,-0.031155227
1026,5.24553E+13,"[14:22:3b:16:5a:bd, 14382, 90, -50, b0:e4:d5:96:3b:95, 4976, 45, -42, 14:22:3b:2a:86:f5, 4175, 45, -37]",5.24557E+13,-0.71246296,-0.011964113,9.960124,-0.003665192,-0.053603426,-0.001832596,-2.1471999,25.925,51.4474,-0.058770336,0.001198139,0.0714099
1027,5.24553E+13,"[14:22:3b:16:5a:bd, 14382, 90, -50, b0:e4:d5:96:3b:95, 4976, 45, -42, 14:22:3b:2a:86:f5, 4175, 45, -37]",5.24559E+13,0.7860422,0.23569304,9.816555,-0.008093964,0.040927973,-0.005497787,-2.5254,25.815199,51.0326,0.26181072,-0.023928579,-0.07990264
1028,5.24559E+13,"[14:22:3b:16:5a:bd, 15250, 150, -54, b0:e4:d5:96:3b:95, 4750, 75, -41, 14:22:3b:2a:86:f5, 4324, 45, -37]",5.24561E+13,-0.16211374,0.029312078,9.912268,9.16E-04,0.020463986,0.0580322,-2.3302,25.9128,51.239998,0.057851303,-0.002956748,0.0163534
1029,5.24559E+13,"[14:22:3b:16:5a:bd, 15250, 150, -54, b0:e4:d5:96:3b:95, 4750, 75, -41, 14:22:3b:2a:86:f5, 4324, 45, -37]",5.24563E+13,-0.34217364,0.01375873,10.0983095,-0.011148291,-0.014813482,0.048258353,-2.4522,25.071,51.6548,0.028052535,-0.001361696,0.033871293
1030,5.24559E+13,"[14:22:3b:16:5a:bd, 15250, 150, -54, b0:e4:d5:96:3b:95, 4750, 75, -41, 14:22:3b:2a:86:f5, 4324, 45, -37]",5.24565E+13,0.2835495,0.16091733,9.88834,-0.001069014,-0.04016439,0.065515295,-1.647,25.6444,51.179,0.12483404,-0.016265322,-0.02866728
1031,5.24565E+13,"[14:22:3b:16:5a:bd, 13757, 300, -51, b0:e4:d5:96:3b:95, 5011, 45, -41, 14:22:3b:2a:86:f5, 4613, 45, -36]",5.24567E+13,-0.2105684,0.20997019,9.77827,6.11E-04,0.032528576,0.014049901,-2.4522,25.925,51.7402,0.053870726,-0.02146487,0.021530991
1032,5.24565E+13,"[14:22:3b:16:5a:bd, 13757, 300, -51, b0:e4:d5:96:3b:95, 5011, 45, -41, 14:22:3b:2a:86:f5, 4613, 45, -36]",5.24569E+13,-0.2632105,0.30987054,9.949356,-0.003970624,-0.022143865,-6.11E-04,-1.6592,25.6444,51.5816,0.012257101,-0.031123837,0.026448859
1033,5.2457E+13,"[14:22:3b:16:5a:bd, 13269, 30, -52, b0:e4:d5:96:3b:95, 4882, 60, -42, 14:22:3b:2a:86:f5, 4289, 90, -38]",5.24571E+13,-0.3924229,0.4331009,9.877572,-0.011453724,-0.001527163,-0.028710667,-1.9275999,25.815199,50.6544,-0.003596066,-0.04378434,0.0397078
1034,5.2457E+13,"[14:22:3b:16:5a:bd, 13269, 30, -52, b0:e4:d5:96:3b:95, 4882, 60, -42, 14:22:3b:2a:86:f5, 4289, 90, -38]",5.24573E+13,0.55393845,0.17228323,9.940384,0.005650504,0.02397646,-0.001832596,-1.5616,26.0348,51.6792,0.17460252,-0.017303072,-0.05566849
1035,5.2457E+13,"[14:22:3b:16:5a:bd, 13269, 30, -52, b0:e4:d5:96:3b:95, 4882, 60, -42, 14:22:3b:2a:86:f5, 4289, 90, -38]",5.24575E+13,0.24526432,0.20817557,9.58804,0.013286319,-0.017104227,0.027488936,-2.135,26.010399,51.0448,0.1372784,-0.021701494,-0.025574658
1036,5.24576E+13,"[14:22:3b:16:5a:bd, 11367, 60, -51, b0:e4:d5:96:3b:95, 4671, 75, -45, 14:22:3b:2a:86:f5, 4109, 105, -38]",5.24577E+13,-0.14476576,0.30089745,9.949356,0.00702495,-0.005039638,0.018936822,-2.2326,26.205599,51.1424,0.060311724,-0.030230494,0.014549239
1037,5.24576E+13,"[14:22:3b:16:5a:bd, 11367, 60, -51, b0:e4:d5:96:3b:95, 4671, 75, -45, 14:22:3b:2a:86:f5, 4109, 105, -38]",5.24579E+13,-0.09451649,-0.1274178,9.756136,7.64E-04,-0.003970624,-0.015271631,-1.7324,25.437,50.776398,0.0474936,0.013058919,0.0096876
1038,5.24576E+13,"[14:22:3b:16:5a:bd, 11367, 60, -51, b0:e4:d5:96:3b:95, 4671, 75, -45, 14:22:3b:2a:86:f5, 4109, 105, -38]",5.24581E+13,0.3361916,0.104087785,9.845269,-1.53E-04,-0.034208454,0.01160644,-1.6226,25.7176,50.5812,0.1321686,-0.010565814,-0.034134265
1039,5.24581E+13,"[14:22:3b:16:5a:bd, 10648, 60, -52, b0:e4:d5:96:3b:95, 4828, 75, -42, 14:22:3b:2a:86:f5, 3898, 120, -40]",5.24583E+13,0.050847482,0.14536397,9.826126,-0.001679879,0.019242255,0.01282817,-1.7445999,25.8274,51.2766,0.08001295,-0.014792342,-0.005174677
1040,5.24581E+13,"[14:22:3b:16:5a:bd, 10648, 60, -52, b0:e4:d5:96:3b:95, 4828, 75, -42, 14:22:3b:2a:86:f5, 3898, 120, -40]",5.24585E+13,0.4546363,0.0951147,9.593424,0.01786781,0.026572637,-0.005497787,-1.9275999,25.6322,50.7642,0.17057186,-0.009903134,-0.047354985
1041,5.24581E+13,"[14:22:3b:16:5a:bd, 10648, 60, -52, b0:e4:d5:96:3b:95, 4828, 75, -42, 14:22:3b:2a:86:f5, 3898, 120, -40]",5.24587E+13,-0.2757728,-0.047258247,9.560523,9.16E-04,-0.014813482,0.009162978,-1.9153999,25.7176,50.459198,0.017702151,0.004940965,0.028836954
1042,5.24587E+13,"[14:22:3b:16:5a:bd, 10449, 60, -52, b0:e4:d5:96:3b:95, 4285, 75, -46, 14:22:3b:2a:86:f5, 3953, 105, -41]",5.24589E+13,-0.39900318,-0.053240303,9.879367,-0.010537425,0.045814894,-0.021380283,-1.647,25.6444,51.081398,-0.016037399,0.005384598,0.040365588
1043,5.24587E+13,"[14:22:3b:16:5a:bd, 10449, 60, -52, b0:e4:d5:96:3b:95, 4285, 75, -46, 14:22:3b:2a:86:f5, 3953, 105, -41]",5.24591E+13,-0.56530434,-0.025722843,9.598209,0.021838432,-0.02443461,-0.018936822,-2.1106,25.3394,50.3616,-0.033513993,0.00267532,0.058828894
1044,5.24587E+13,"[14:22:3b:16:5a:bd, 10449, 60, -52, b0:e4:d5:96:3b:95, 4285, 75, -46, 14:22:3b:2a:86:f5, 3953, 105, -41]",5.24593E+13,0.06699903,-0.14057833,9.912866,-0.003359759,0.06887506,0.020158553,-2.0374,25.351599,50.9716,0.091105215,0.014180127,-0.006758693
1045,5.24594E+13,"[14:22:3b:16:5a:bd, 11601, 195, -49, b0:e4:d5:96:3b:95, 4753, 90, -42, 14:22:3b:2a:86:f5, 6097, 150, -44]",5.24595E+13,0.20817557,-0.006580262,9.793823,-0.02107485,-0.014966198,0.017715093,-2.3058,26.1812,50.4348,0.12811628,6.72E-04,-0.021252602
1046,5.24594E+13,"[14:22:3b:16:5a:bd, 11601, 195, -49, b0:e4:d5:96:3b:95, 4753, 90, -42, 14:22:3b:2a:86:f5, 6097, 150, -44]",5.24597E+13,0.50009996,0.46241298,10.01516,0.001985312,0.008246681,-0.007941248,-2.135,25.254,50.9716,0.20146757,-0.046081204,-0.049892854
1047,5.24594E+13,"[14:22:3b:16:5a:bd, 11601, 195, -49, b0:e4:d5:96:3b:95, 4753, 90, -42, 14:22:3b:2a:86:f5, 6097, 150, -44]",5.24599E+13,-0.16331014,0.2440679,9.768699,0.004581489,0.00580322,0.026267206,-2.8181999,25.815199,51.020397,0.0799281,-0.024976004,0.01671614
1048,5.246E+13,"[14:22:3b:16:5a:bd, 12531, 150, -50, b0:e4:d5:96:3b:95, 5089, 30, -43, 14:22:3b:2a:86:f5, 5726, 135, -45]",5.24601E+13,0.14596218,0.16031912,9.940384,-0.014966198,-0.012522738,6.11E-04,-2.4644,25.973799,49.3246,0.12597206,-0.016124925,-0.014682702
1049,5.246E+13,"[14:22:3b:16:5a:bd, 12531, 150, -50, b0:e4:d5:96:3b:95, 5089, 30, -43, 14:22:3b:2a:86:f5, 5726, 135, -45]",5.24603E+13,-0.27517462,-0.09032906,9.946365,0.004581489,-0.020922136,-0.026267206,-2.4034,25.619999,50.3372,0.038728118,0.009077893,0.02765879
1050,5.246E+13,"[14:22:3b:16:5a:bd, 12531, 150, -50, b0:e4:d5:96:3b:95, 5089, 30, -43, 14:22:3b:2a:86:f5, 5726, 135, -45]",5.24605E+13,-0.0526421,-0.017347964,9.698111,-0.006566802,-0.005192355,-0.031154128,-1.8421999,25.7298,51.0692,0.060534045,0.00178877,0.005428025
1051,5.24606E+13,"[14:22:3b:16:5a:bd, 11265, 210, -52, b0:e4:d5:96:3b:95, 5078, 30, -44, 14:22:3b:2a:86:f5, 4472, 60, -38]",5.24607E+13,-0.6987042,0.111864455,9.930812,0.009621128,-0.032986723,-0.047036625,-1.525,25.7176,50.2762,-0.079641506,-0.011236131,0.07024146
1052,5.24606E+13,"[14:22:3b:16:5a:bd, 11265, 210, -52, b0:e4:d5:96:3b:95, 5078, 30, -44, 14:22:3b:2a:86:f5, 4472, 60, -38]",5.24609E+13,0.50189453,0.16689938,9.769297,-0.005650504,0.044593163,0.009162978,-2.1106,26.0958,50.3494,0.18379086,-0.017059917,-0.051329557
1053,5.24606E+13,"[14:22:3b:16:5a:bd, 11265, 210, -52, b0:e4:d5:96:3b:95, 5078, 30, -44, 14:22:3b:2a:86:f5, 4472, 60, -38]",5.24611E+13,0.096909314,0.32183465,9.620942,0.002138028,-0.002596177,0.040927973,-2.4034,25.424799,50.3494,0.12204628,-0.033437304,-0.010072406
1054,5.24611E+13,"[14:22:3b:16:5a:bd, 13968, 375, -51, b0:e4:d5:96:3b:95, 4355, 75, -46, 14:22:3b:2a:86:f5, 4593, 60, -37]",5.24613E+13,0.8847462,0.4456632,10.196416,0.013439035,-0.06704246,-0.076358154,-1.6348,25.0588,50.690998,0.25728434,-0.043516725,-0.08655352
1055,5.24611E+13,"[14:22:3b:16:5a:bd, 13968, 375, -51, b0:e4:d5:96:3b:95, 4355, 75, -46, 14:22:3b:2a:86:f5, 4593, 60, -37]",5.24615E+13,-0.55812585,0.3272185,9.891929,-0.008246681,0.023823744,-0.11438452,-2.684,25.314999,49.7394,-0.00516627,-0.033014815,0.05636259
1056,5.24617E+13,"[14:22:3b:16:5a:bd, 16246, 60, -51, b0:e4:d5:96:3b:95, 4402, 75, -45, 14:22:3b:2a:86:f5, 4621, 90, -36]",5.24617E+13,-0.34636107,-0.11006984,9.8321085,9.16E-04,-0.020922136,-0.03726278,-2.9889998,25.705399,50.2152,0.046386674,0.011187531,0.035212986
1057,5.24617E+13,"[14:22:3b:16:5a:bd, 16246, 60, -51, b0:e4:d5:96:3b:95, 4402, 75, -45, 14:22:3b:2a:86:f5, 4621, 90, -36]",5.24619E+13,-0.25782663,0.17168503,9.764511,0.01450805,-1.53E-04,0.028710667,-2.7084,25.3272,50.5324,0.05615861,-0.017574618,0.026398325
1058,5.24617E+13,"[14:22:3b:16:5a:bd, 16246, 60, -51, b0:e4:d5:96:3b:95, 4402, 75, -45, 14:22:3b:2a:86:f5, 4621, 90, -36]",5.24621E+13,0.11844472,-0.016151553,9.760324,0.01695151,-0.017104227,0.007941248,-2.3058,25.7176,50.447,0.11260934,0.001654694,-0.012134732
1059,5.24622E+13,"[14:22:3b:16:5a:bd, 15511, 270, -52, b0:e4:d5:96:3b:95, 5007, 75, -46, 14:22:3b:2a:86:f5, 4683, 45, -42]",5.24623E+13,-0.029910283,0.20638095,9.949955,0.00580322,0.007177667,0.028710667,-2.684,25.973799,49.8126,0.1012861,-0.02073883,0.003006063
1060,5.24622E+13,"[14:22:3b:16:5a:bd, 15511, 270, -52, b0:e4:d5:96:3b:95, 5007, 75, -46, 14:22:3b:2a:86:f5, 4683, 45, -42]",5.24625E+13,0.6969096,0.039481573,9.731609,-9.16E-04,0.040927973,-0.06918049,-2.9768,25.5956,49.9102,0.25184488,-0.004046659,-0.07149094
1061,5.24622E+13,"[14:22:3b:16:5a:bd, 15511, 270, -52, b0:e4:d5:96:3b:95, 5007, 75, -46, 14:22:3b:2a:86:f5, 4683, 45, -42]",5.24627E+13,0.16031912,0.083748795,9.8219385,-0.001221731,-0.035430185,0.020158553,-3.6599998,25.119799,49.690598,0.17908244,-0.008525365,-0.016321104
1062,5.24628E+13,"[14:22:3b:16:5a:bd, 15312, 105, -54, b0:e4:d5:96:3b:95, 4585, 135, -48, 14:22:3b:2a:86:f5, 3851, 195, -47]",5.24629E+13,0.29790643,0.07537391,9.650253,0.002290745,-0.001374447,0.054367006,-3.2452,25.388199,49.2026,0.18818718,-0.007806685,-0.03086052
1063,5.24628E+13,"[14:22:3b:16:5a:bd, 15312, 105, -54, b0:e4:d5:96:3b:95, 4585, 135, -48, 14:22:3b:2a:86:f5, 3851, 195, -47]",5.24631E+13,-0.1788635,0.47736812,9.839287,0.003359759,-0.016035212,-0.026267206,-3.1842,25.510199,50.312798,0.098173134,-0.048470527,0.0181765
1064,5.24633E+13,"[14:22:3b:16:5a:bd, 10925, 225, -52, b0:e4:d5:96:3b:95, 7066, 165, -50, 14:22:3b:2a:86:f5, 5265, 225, -47]",5.24634E+13,0.48215377,0.28115666,9.839885,0.009468411,-0.00870483,-0.01038471,-2.7572,25.9616,49.3124,0.20745416,-0.028531183,-0.048960783
1065,5.24633E+13,"[14:22:3b:16:5a:bd, 10925, 225, -52, b0:e4:d5:96:3b:95, 7066, 165, -50, 14:22:3b:2a:86:f5, 5265, 225, -47]",5.24636E+13,0.29192436,0.3182454,9.730413,-0.012522738,-0.013591751,6.11E-04,-3.2574,25.583399,49.4954,0.1953438,-0.032679908,-0.029992232
1066,5.24633E+13,"[14:22:3b:16:5a:bd, 10925, 225, -52, b0:e4:d5:96:3b:95, 7066, 165, -50, 14:22:3b:2a:86:f5, 5265, 225, -47]",5.24638E+13,-0.10109676,0.15373886,9.787841,7.64E-04,0.021685716,0.028710667,-3.3672,25.4126,49.898,0.11528834,-0.015704999,0.010328444
1067,5.24639E+13,"[14:22:3b:16:5a:bd, 14402, 105, -52, b0:e4:d5:96:3b:95, 4753, 75, -48, 14:22:3b:2a:86:f5, 4968, 75, -38]",5.2464E+13,-0.13998012,0.3062813,9.730413,0.007177667,-0.012370021,0.01160644,-3.5502,25.2052,49.3978,0.119545616,-0.031463053,0.014384843
1068,5.24639E+13,"[14:22:3b:16:5a:bd, 14402, 105, -52, b0:e4:d5:96:3b:95, 4753, 75, -48, 14:22:3b:2a:86:f5, 4968, 75, -38]",5.24642E+13,0.124426775,0.503091,9.948758,-0.006566802,0.003359759,-0.001832596,-3.6478,24.827,49.300198,0.18886498,-0.050521232,-0.012506112
1069,5.24639E+13,"[14:22:3b:16:5a:bd, 14402, 105, -52, b0:e4:d5:96:3b:95, 4753, 75, -48, 14:22:3b:2a:86:f5, 4968, 75, -38]",5.24644E+13,-0.3505485,-0.20997019,9.694521,-0.014202617,0.027488936,-0.027488936,-3.6599998,24.7416,49.8004,0.07184923,0.02164112,0.036143698
1070,5.24644E+13,"[14:22:3b:16:5a:bd, 12617, 105, -51, b0:e4:d5:96:3b:95, 4375, 135, -50, 14:22:3b:2a:86:f5, 5464, 105, -45]",5.24646E+13,-0.18604197,0.096311115,9.712467,-4.58E-04,0.013133603,-6.11E-04,-3.8307998,25.4736,48.9708,0.11524036,-0.009914093,0.019152623
1071,5.24644E+13,"[14:22:3b:16:5a:bd, 12617, 105, -51, b0:e4:d5:96:3b:95, 4375, 135, -50, 14:22:3b:2a:86:f5, 5464, 105, -45]",5.24648E+13,-0.54675996,0.008374879,9.583853,7.64E-04,0.002138028,-0.006719518,-4.2455997,25.1076,49.6662,0.05619031,-8.72E-04,0.056988347
1072,5.24644E+13,"[14:22:3b:16:5a:bd, 12617, 105, -51, b0:e4:d5:96:3b:95, 4375, 135, -50, 14:22:3b:2a:86:f5, 5464, 105, -45]",5.2465E+13,-0.7471589,0.24047868,10.006784,-0.003207043,0.050701816,0.006719518,-4.819,24.8148,49.446598,0.0475525,-0.02396027,0.07452694
1073,5.2465E+13,"[14:22:3b:16:5a:bd, 11906, 75, -51, b0:e4:d5:96:3b:95, 4566, 105, -51, 14:22:3b:2a:86:f5, 8519, 285, -50]",5.24652E+13,-0.6029913,-0.1160519,9.717851,0.023060163,-0.016035212,-0.03726278,-4.8434,24.534199,49.8614,0.06937544,0.011918648,0.06197041
1074,5.2465E+13,"[14:22:3b:16:5a:bd, 11906, 75, -51, b0:e4:d5:96:3b:95, 4566, 105, -51, 14:22:3b:2a:86:f5, 8519, 285, -50]",5.24654E+13,-4.49073,-0.87936234,9.820144,-0.105068825,0.16249016,0.3932445,-4.4164,24.7172,49.068398,-0.5233187,0.08125644,0.42890614
1075,5.24655E+13,"[14:22:3b:16:5a:bd, 10519, 375, -56, b0:e4:d5:96:3b:95, 5621, 120, -47, 14:22:3b:2a:86:f5, 4507, 75, -47]",5.24656E+13,-0.6765706,0.43070808,11.333605,0.09010262,-0.065973446,2.450486,1.8421999,25.351599,49.2392,-0.20059772,-0.03791703,0.059625216
1076,5.24655E+13,"[14:22:3b:16:5a:bd, 10519, 375, -56, b0:e4:d5:96:3b:95, 5621, 120, -47, 14:22:3b:2a:86:f5, 4507, 75, -47]",5.24658E+13,0.63948184,0.006580262,8.256434,0.19914207,-0.002290745,2.505311,14.6888,22.9116,48.3852,-0.44502398,-7.95E-04,-0.077298224
1077,5.24655E+13,"[14:22:3b:16:5a:bd, 10519, 375, -56, b0:e4:d5:96:3b:95, 5621, 120, -47, 14:22:3b:2a:86:f5, 4507, 75, -47]",5.2466E+13,0.69571316,0.23988047,10.035499,0.11362094,-0.10064005,1.9477439,21.9844,16.3358,46.579597,-0.8889632,-0.023841443,-0.069214486
1078,5.24661E+13,"[14:22:3b:16:5a:bd, 10375, 135, -50, b0:e4:d5:96:3b:95, 11085, 165, -50, 14:22:3b:2a:86:f5, 5468, 150, -43]",5.24662E+13,0.8805587,-0.51146585,8.871988,-0.18967366,0.18035796,0.48258355,24.9124,8.235,46.420998,-1.0719544,0.057304848,-0.09892758
1079,5.24661E+13,"[14:22:3b:16:5a:bd, 10375, 135, -50, b0:e4:d5:96:3b:95, 11085, 165, -50, 14:22:3b:2a:86:f5, 5468, 150, -43]",5.24664E+13,0.29910284,-0.025124637,10.226924,-0.03924809,0.45906523,0.54336464,22.5944,5.8926,48.3852,-1.2940551,0.00245566,-0.029238272
1080,5.24661E+13,"[14:22:3b:16:5a:bd, 10375, 135, -50, b0:e4:d5:96:3b:95, 11085, 165, -50, 14:22:3b:2a:86:f5, 5468, 150, -43]",5.24666E+13,-0.8865408,0.5204389,10.319646,-0.009010263,0.13057245,-0.10094548,20.2276,6.161,48.6658,-1.4155166,-0.05020456,0.08569766
1081,5.24667E+13,"[14:22:3b:16:5a:bd, 11511, 120, -45, b0:e4:d5:96:3b:95, 4164, 90, -49, 14:22:3b:2a:86:f5, 4941, 105, -39]",5.24668E+13,0.7369894,0.55453664,9.833903,-0.035888333,-0.17027868,0.009315695,20.8986,5.9902,49.105,-1.3897058,-0.056173436,-0.07480389
1082,5.24667E+13,"[14:22:3b:16:5a:bd, 11511, 120, -45, b0:e4:d5:96:3b:95, 4164, 90, -49, 14:22:3b:2a:86:f5, 4941, 105, -39]",5.2467E+13,0.20937198,0.58923256,9.653245,0.016187929,0.0664316,-0.053297993,21.472,5.5388,49.7516,-1.450216,-0.060949907,-0.021685885
1083,5.24667E+13,"[14:22:3b:16:5a:bd, 11511, 120, -45, b0:e4:d5:96:3b:95, 4164, 90, -49, 14:22:3b:2a:86:f5, 4941, 105, -39]",5.24672E+13,0.46301118,0.30508488,9.687343,-0.002748894,-0.013591751,-0.017715093,21.2036,6.4537997,48.909798,-1.3172646,-0.031446863,-0.047759134
1084,5.24672E+13,"[14:22:3b:16:5a:bd, 10734, 75, -44, b0:e4:d5:96:3b:95, 4347, 60, -44, 14:22:3b:2a:86:f5, 5613, 195, -48]",5.24674E+13,-0.863809,-0.051445685,9.988838,-0.02031127,0.009315695,-0.047036625,21.411,6.3561997,48.7146,-1.3179593,0.005131122,0.086262815
1085,5.24672E+13,"[14:22:3b:16:5a:bd, 10734, 75, -44, b0:e4:d5:96:3b:95, 4347, 60, -44, 14:22:3b:2a:86:f5, 5613, 195, -48]",5.24676E+13,0.26021945,0.03708875,9.712467,-4.58E-04,-0.003970624,-0.040927973,21.5818,6.0878,49.1294,-1.2874835,-0.003817286,-0.026785905
1086,5.24678E+13,"[14:22:3b:16:5a:bd, 10105, 90, -47, b0:e4:d5:96:3b:95, 4242, 75, -44, 14:22:3b:2a:86:f5, 7445, 90, -47]",5.24678E+13,-0.802792,-0.012562319,9.698111,0.001679879,0.02031127,-0.081397794,20.7278,6.7222,48.372997,-1.3022757,0.001290921,0.082589895
1087,5.24678E+13,"[14:22:3b:16:5a:bd, 10105, 90, -47, b0:e4:d5:96:3b:95, 4242, 75, -44, 14:22:3b:2a:86:f5, 7445, 90, -47]",5.2468E+13,-0.28055847,0.033499517,9.650253,-0.002596177,-0.034208454,-0.020158553,21.9844,6.466,48.836597,-1.3077888,-0.003469882,0.029064467
1088,5.24678E+13,"[14:22:3b:16:5a:bd, 10105, 90, -47, b0:e4:d5:96:3b:95, 4242, 75, -44, 14:22:3b:2a:86:f5, 7445, 90, -47]",5.24682E+13,-0.16689938,0.07716853,9.840483,-0.005345071,0.02275473,0.021380283,21.9112,7.2956,48.1168,-1.2751511,-0.007840658,0.016958863
1089,5.24683E+13,"[14:22:3b:16:5a:bd, 9414, 120, -48, b0:e4:d5:96:3b:95, 3914, 75, -46, 14:22:3b:2a:86:f5, 7550, 120, -50]",5.24684E+13,0.1058824,-0.29790643,9.604192,0.004276057,0.06658431,0.093462385,21.618399,6.7344,48.312,-1.1983947,0.031006552,-0.011024156
1090,5.24683E+13,"[14:22:3b:16:5a:bd, 9414, 120, -48, b0:e4:d5:96:3b:95, 3914, 75, -46, 14:22:3b:2a:86:f5, 7550, 120, -50]",5.24686E+13,-0.3481557,0.232702,10.625329,-0.019700404,-0.04153884,0.007941248,20.7156,5.8926,48.995197,-1.3573939,-0.021885445,0.03275486
1091,5.24683E+13,"[14:22:3b:16:5a:bd, 9414, 120, -48, b0:e4:d5:96:3b:95, 3914, 75, -46, 14:22:3b:2a:86:f5, 7550, 120, -50]",5.24688E+13,-0.317049,-0.22911277,9.727423,-0.009773844,-0.040317107,0.029932396,21.1304,6.0634,48.312,-1.2642887,0.023536436,0.032581788
1092,5.24689E+13,"[14:22:3b:16:5a:bd, 12453, 135, -45, b0:e4:d5:96:3b:95, 3570, 90, -47, 14:22:3b:2a:86:f5, 8414, 90, -48]",5.2469E+13,0.019740786,-0.20279172,9.932009,0.013439035,-0.006108652,0.08368854,21.5208,6.6368,48.1168,-1.2291514,0.020415118,-0.00198759
1093,5.24689E+13,"[14:22:3b:16:5a:bd, 12453, 135, -45, b0:e4:d5:96:3b:95, 3570, 90, -47, 14:22:3b:2a:86:f5, 8414, 90, -48]",5.24692E+13,0.86201435,0.21714866,9.631111,0.008399397,0.04627304,0.18280143,22.1918,5.8072,48.6658,-1.3135749,-0.022453042,-0.08926526
1094,5.24689E+13,"[14:22:3b:16:5a:bd, 12453, 135, -45, b0:e4:d5:96:3b:95, 3570, 90, -47, 14:22:3b:2a:86:f5, 8414, 90, -48]",5.24694E+13,-0.7178468,0.08315059,9.559925,-0.005650504,0.012980887,-0.081397794,21.594,6.3684,49.0318,-1.3386691,-0.008673194,0.07494851
