Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1665,2.60067E+12,"[14:22:3b:2a:86:f5, 5878, 135, -55, 14:22:3b:16:5a:bd, 20058, 0, -66, b0:e4:d5:96:3b:95, 21593, 150, -61, f8:1a:2b:06:3c:0b, 35761, 330, -75, cc:f4:11:8b:29:4d, 12476, 90, -60, b0:e4:d5:39:26:89, 23429, 60, -60]",2.60077E+12,-0.8153543,-0.549751,9.597013,0.034513887,0.023060163,-0.019700404,-692.6306,33.3548,-50.471397,1.5221951,0.05701606,0.08475564
1666,2.60067E+12,"[14:22:3b:2a:86:f5, 5878, 135, -55, 14:22:3b:16:5a:bd, 20058, 0, -66, b0:e4:d5:96:3b:95, 21593, 150, -61, f8:1a:2b:06:3c:0b, 35761, 330, -75, cc:f4:11:8b:29:4d, 12476, 90, -60, b0:e4:d5:39:26:89, 23429, 60, -60]",2.60097E+12,-1.4327025,0.08673982,10.04806,0.015424348,-0.04230242,-0.002138028,-691.9596,32.94,-50.0932,1.5238322,-0.008545851,0.14163034
1667,2.60109E+12,"[14:22:3b:2a:86:f5, 6050, 105, -56, 14:22:3b:16:5a:bd, 20101, 120, -67, b0:e4:d5:96:3b:95, 21859, 45, -60, f8:1a:2b:06:3c:0b, 36812, 255, -75, cc:f4:11:8b:29:4d, 12191, 90, -61, b0:e4:d5:39:26:89, 23488, 75, -60]",2.60117E+12,-1.2412767,0.60717875,9.5665045,9.16E-04,0.043218717,0.002138028,-693.17957,33.1718,-49.9102,1.5267044,-0.0628587,0.1290315
1668,2.60109E+12,"[14:22:3b:2a:86:f5, 6050, 105, -56, 14:22:3b:16:5a:bd, 20101, 120, -67, b0:e4:d5:96:3b:95, 21859, 45, -60, f8:1a:2b:06:3c:0b, 36812, 255, -75, cc:f4:11:8b:29:4d, 12191, 90, -61, b0:e4:d5:39:26:89, 23488, 75, -60]",2.60137E+12,-1.7084754,-0.7716853,9.723833,-0.002748894,0.036957346,-0.047036625,-692.6672,33.6476,-50.239597,1.5143658,0.0780043,0.17392457
1669,2.60149E+12,"[14:22:3b:2a:86:f5, 6046, 105, -55, 14:22:3b:16:5a:bd, 19824, 45, -69, b0:e4:d5:96:3b:95, 21839, 75, -60, f8:1a:2b:06:3c:0b, 35355, 330, -75, cc:f4:11:8b:29:4d, 12210, 75, -61, b0:e4:d5:39:26:89, 23750, 45, -59]",2.60158E+12,-0.7304091,-0.5246264,9.726226,-0.028252518,0.001832596,-1.53E-04,-692.2524,33.2816,-50.2884,1.5228204,0.053736117,0.07495617
1670,2.60149E+12,"[14:22:3b:2a:86:f5, 6046, 105, -55, 14:22:3b:16:5a:bd, 19824, 45, -69, b0:e4:d5:96:3b:95, 21839, 75, -60, f8:1a:2b:06:3c:0b, 35355, 330, -75, cc:f4:11:8b:29:4d, 12210, 75, -61, b0:e4:d5:39:26:89, 23750, 45, -59]",2.60178E+12,-1.5493526,-0.41575295,9.518648,-0.004428773,-0.025961773,-0.07238753,-692.1792,32.9888,-50.0444,1.51931,0.043083705,0.16135518
1671,2.60191E+12,"[14:22:3b:2a:86:f5, 6078, 120, -56, 14:22:3b:16:5a:bd, 19691, 135, -70, b0:e4:d5:96:3b:95, 24089, 360, -60, f8:1a:2b:06:3c:0b, 37261, 75, -76, cc:f4:11:8b:29:4d, 12050, 105, -62, b0:e4:d5:39:26:89, 25863, 150, -60]",2.60198E+12,-0.92482597,-0.6723832,9.949955,-0.010842858,-0.005192355,-0.00992656,-692.7648,33.306,-50.154198,1.5216124,0.06718521,0.09268147
1672,2.60191E+12,"[14:22:3b:2a:86:f5, 6078, 120, -56, 14:22:3b:16:5a:bd, 19691, 135, -70, b0:e4:d5:96:3b:95, 24089, 360, -60, f8:1a:2b:06:3c:0b, 37261, 75, -76, cc:f4:11:8b:29:4d, 12050, 105, -62, b0:e4:d5:39:26:89, 25863, 150, -60]",2.60218E+12,-0.048454657,0.33439696,9.427123,0.011911872,0.054061573,-0.024892759,-692.4598,32.8668,-50.5568,1.5210156,-0.03545646,0.005139874
1673,2.60231E+12,"[14:22:3b:2a:86:f5, 5699, 75, -57, 14:22:3b:16:5a:bd, 19492, 210, -70, b0:e4:d5:96:3b:95, 21464, 120, -62, f8:1a:2b:06:3c:0b, 36726, 15, -76, cc:f4:11:8b:29:4d, 11812, 90, -62, b0:e4:d5:39:26:89, 23128, 90, -62]",2.60238E+12,0.4127619,0.71665037,9.881161,-0.007177667,-0.012522738,-0.022143865,-692.838,33.794,-51.081398,1.5136436,-0.07233731,-0.041748337
1674,2.60231E+12,"[14:22:3b:2a:86:f5, 5699, 75, -57, 14:22:3b:16:5a:bd, 19492, 210, -70, b0:e4:d5:96:3b:95, 21464, 120, -62, f8:1a:2b:06:3c:0b, 36726, 15, -76, cc:f4:11:8b:29:4d, 11812, 90, -62, b0:e4:d5:39:26:89, 23128, 90, -62]",2.60258E+12,-0.3804588,0.106480606,9.979267,-0.021991149,-0.028863383,0.12186762,-693.4114,33.245,-50.629997,1.5226196,-0.010662033,0.038106468
1675,2.60275E+12,"[14:22:3b:2a:86:f5, 5863, 60, -58, 14:22:3b:16:5a:bd, 19789, 105, -69, b0:e4:d5:96:3b:95, 21851, 150, -61, f8:1a:2b:06:3c:0b, 37605, 165, -76, cc:f4:11:8b:29:4d, 12062, 135, -61, b0:e4:d5:39:26:89, 24898, 360, -60]",2.60282E+12,-1.2580265,-0.08075777,9.500104,0.011301007,-0.014202617,0.060322944,-692.4964,32.4764,-50.690998,1.5234861,0.008426958,0.1316564
1676,2.60275E+12,"[14:22:3b:2a:86:f5, 5863, 60, -58, 14:22:3b:16:5a:bd, 19789, 105, -69, b0:e4:d5:96:3b:95, 21851, 150, -61, f8:1a:2b:06:3c:0b, 37605, 165, -76, cc:f4:11:8b:29:4d, 12062, 135, -61, b0:e4:d5:39:26:89, 24898, 360, -60]",2.60302E+12,-0.81655073,-0.4223332,9.5348,-0.00290161,0.05497787,-0.049632803,-693.7896,33.977,-50.7276,1.5214887,0.04410372,0.08543056
1677,2.60319E+12,"[14:22:3b:2a:86:f5, 5652, 75, -58, 14:22:3b:16:5a:bd, 19500, 210, -70, b0:e4:d5:96:3b:95, 21839, 105, -61, f8:1a:2b:06:3c:0b, 37285, 285, -75, cc:f4:11:8b:29:4d, 12218, 90, -62, b0:e4:d5:39:26:89, 23335, 75, -63]",2.60327E+12,0.3080759,0.7106683,9.904491,-0.003970624,0.04428773,-0.032375857,-692.32556,32.9034,-51.362,1.5157658,-0.071594864,-0.03109464
1678,2.60319E+12,"[14:22:3b:2a:86:f5, 5652, 75, -58, 14:22:3b:16:5a:bd, 19500, 210, -70, b0:e4:d5:96:3b:95, 21839, 105, -61, f8:1a:2b:06:3c:0b, 37285, 285, -75, cc:f4:11:8b:29:4d, 12218, 90, -62, b0:e4:d5:39:26:89, 23335, 75, -63]",2.60347E+12,0.002392823,0.35174492,9.870394,0.00870483,0.003665192,0.04428773,-692.53296,33.3548,-50.459198,1.5201025,-0.035621285,-2.42E-04
1679,2.60319E+12,"[14:22:3b:2a:86:f5, 5652, 75, -58, 14:22:3b:16:5a:bd, 19500, 210, -70, b0:e4:d5:96:3b:95, 21839, 105, -61, f8:1a:2b:06:3c:0b, 37285, 285, -75, cc:f4:11:8b:29:4d, 12218, 90, -62, b0:e4:d5:39:26:89, 23335, 75, -63]",2.60367E+12,-0.9846465,0.53599226,9.905687,-0.007788532,0.026725354,0.09315695,-692.22797,33.062,-51.118,1.5246148,-0.05379225,0.09907667
1680,2.60372E+12,"[14:22:3b:2a:86:f5, 5871, 90, -58, 14:22:3b:16:5a:bd, 20398, 0, -72, b0:e4:d5:96:3b:95, 23867, 300, -61, f8:1a:2b:06:3c:0b, 37414, 165, -77, cc:f4:11:8b:29:4d, 12164, 135, -61, b0:e4:d5:39:26:89, 22789, 15, -63]",2.60387E+12,0.34636107,0.7106683,9.856635,0.004581489,0.039553523,-0.008857546,-693.06976,32.5496,-50.8984,1.5160342,-0.07193171,-0.035125434
1681,2.60372E+12,"[14:22:3b:2a:86:f5, 5871, 90, -58, 14:22:3b:16:5a:bd, 20398, 0, -72, b0:e4:d5:96:3b:95, 23867, 300, -61, f8:1a:2b:06:3c:0b, 37414, 165, -77, cc:f4:11:8b:29:4d, 12164, 135, -61, b0:e4:d5:39:26:89, 22789, 15, -63]",2.60407E+12,0.50009996,0.8775677,10.472188,0.014355334,-0.06505715,0.01038471,-693.326,33.196198,-50.325,1.5128552,-0.08350978,-0.047718804
1682,2.60416E+12,"[14:22:3b:2a:86:f5, 6152, 90, -56, 14:22:3b:16:5a:bd, 19980, 255, -71, b0:e4:d5:96:3b:95, 22882, 165, -60, f8:1a:2b:06:3c:0b, 37199, 330, -76, cc:f4:11:8b:29:4d, 12222, 120, -62, b0:e4:d5:39:26:89, 26253, 90, -60]",2.60427E+12,-1.0564312,0.21595225,9.677173,0.025350908,-0.052687127,0.064446285,-692.594,33.0864,-50.4226,1.5239658,-0.0221802,0.108736746
1683,2.60416E+12,"[14:22:3b:2a:86:f5, 6152, 90, -56, 14:22:3b:16:5a:bd, 19980, 255, -71, b0:e4:d5:96:3b:95, 22882, 165, -60, f8:1a:2b:06:3c:0b, 37199, 330, -76, cc:f4:11:8b:29:4d, 12222, 120, -62, b0:e4:d5:39:26:89, 26253, 90, -60]",2.60447E+12,-2.0183458,-0.7088737,9.679565,0.005345071,0.06887506,0.057268616,-693.7286,33.1474,-50.7886,1.5133772,0.07156962,0.20557062
1684,2.60457E+12,"[14:22:3b:2a:86:f5, 6339, 60, -56, 14:22:3b:16:5a:bd, 23878, 165, -71, b0:e4:d5:96:3b:95, 22238, 180, -60, f8:1a:2b:06:3c:0b, 36683, 75, -76, cc:f4:11:8b:29:4d, 12289, 75, -62, b0:e4:d5:39:26:89, 22812, 75, -61]",2.60467E+12,-0.5341976,0.24705894,9.973883,0.02321288,0.0290161,-1.53E-04,-692.4964,32.1104,-50.934998,1.5240988,-0.024730094,0.05350852
1685,2.60457E+12,"[14:22:3b:2a:86:f5, 6339, 60, -56, 14:22:3b:16:5a:bd, 23878, 165, -71, b0:e4:d5:96:3b:95, 22238, 180, -60, f8:1a:2b:06:3c:0b, 36683, 75, -76, cc:f4:11:8b:29:4d, 12289, 75, -62, b0:e4:d5:39:26:89, 22812, 75, -61]",2.60487E+12,-0.04546363,-0.14057833,10.042677,-0.02397646,0.05513059,0.035124753,-692.3866,32.818,-50.5324,1.5244089,0.013997036,0.004527012
1686,2.605E+12,"[14:22:3b:2a:86:f5, 5957, 90, -58, 14:22:3b:16:5a:bd, -50363, 330, -71, b0:e4:d5:96:3b:95, 3589, 345, -61, f8:1a:2b:06:3c:0b, 37347, 330, -77, cc:f4:11:8b:29:4d, 12332, 105, -61, b0:e4:d5:39:26:89, 22804, 105, -62]",2.60507E+12,-0.22552353,0.8781659,9.540782,0.014049901,-0.026725354,-0.035430185,-692.594,31.598,-51.3864,1.5208496,-0.09175928,0.023633445
1687,2.605E+12,"[14:22:3b:2a:86:f5, 5957, 90, -58, 14:22:3b:16:5a:bd, -50363, 330, -71, b0:e4:d5:96:3b:95, 3589, 345, -61, f8:1a:2b:06:3c:0b, 37347, 330, -77, cc:f4:11:8b:29:4d, 12332, 105, -61, b0:e4:d5:39:26:89, 22804, 105, -62]",2.60527E+12,-1.1186446,0.19740787,9.853643,-0.001985312,0.065209866,0.054825157,-693.0088,32.9644,-50.776398,1.5241565,-0.019903503,0.11304202
1688,2.60541E+12,"[14:22:3b:2a:86:f5, 5878, 60, -60, 14:22:3b:16:5a:bd, 24171, 180, -71, b0:e4:d5:96:3b:95, 25425, 105, -60, f8:1a:2b:06:3c:0b, 36917, 300, -77, cc:f4:11:8b:29:4d, 12148, 90, -61, b0:e4:d5:39:26:89, 22941, 90, -61]",2.60547E+12,-0.3906283,0.27038896,9.6071825,-0.003512475,-0.02275473,0.0936151,-692.838,31.6712,-50.776398,1.5243193,-0.028113812,0.040637642
1689,2.60541E+12,"[14:22:3b:2a:86:f5, 5878, 60, -60, 14:22:3b:16:5a:bd, 24171, 180, -71, b0:e4:d5:96:3b:95, 25425, 105, -60, f8:1a:2b:06:3c:0b, 36917, 300, -77, cc:f4:11:8b:29:4d, 12148, 90, -61, b0:e4:d5:39:26:89, 22941, 90, -61]",2.60567E+12,-1.4177474,-0.31345975,9.71486,-0.005345071,0.03634648,0.098043874,-694.2654,34.3186,-50.874,1.5191468,0.031916972,0.14491299
1690,2.60585E+12,"[14:22:3b:2a:86:f5, 6042, 105, -59, 14:22:3b:16:5a:bd, -74699, 405, -73, b0:e4:d5:96:3b:95, 25605, 105, -61, f8:1a:2b:06:3c:0b, 37347, 315, -76, cc:f4:11:8b:29:4d, 11937, 90, -61, b0:e4:d5:39:26:89, 23183, 195, -60]",2.60593E+12,-0.6861419,0.31405798,9.553943,-0.012522738,0.019089539,0.035430185,-693.1308,32.5008,-51.362,1.5240194,-0.032775894,0.071694575
1691,2.60585E+12,"[14:22:3b:2a:86:f5, 6042, 105, -59, 14:22:3b:16:5a:bd, -74699, 405, -73, b0:e4:d5:96:3b:95, 25605, 105, -61, f8:1a:2b:06:3c:0b, 37347, 315, -76, cc:f4:11:8b:29:4d, 11937, 90, -61, b0:e4:d5:39:26:89, 23183, 195, -60]",2.60613E+12,-0.6903293,0.7178468,9.696914,0.041691553,0.017715093,0.12904528,-693.143,32.3788,-50.9716,1.5241973,-0.07370772,0.07107072
1692,2.60632E+12,"[14:22:3b:2a:86:f5, 6042, 120, -61, 14:22:3b:16:5a:bd, 22250, 270, -69, b0:e4:d5:96:3b:95, 25027, 120, -62, f8:1a:2b:06:3c:0b, 37667, 225, -76, cc:f4:11:8b:29:4d, 12207, 150, -61, b0:e4:d5:39:26:89, 22613, 120, -63]",2.60639E+12,-0.28594232,0.31286156,9.464211,-0.006108652,-1.53E-04,0.012217305,-692.97217,32.2202,-50.5202,1.5230366,-0.033030234,0.030203823
1693,2.60632E+12,"[14:22:3b:2a:86:f5, 6042, 120, -61, 14:22:3b:16:5a:bd, 22250, 270, -69, b0:e4:d5:96:3b:95, 25027, 120, -62, f8:1a:2b:06:3c:0b, 37667, 225, -76, cc:f4:11:8b:29:4d, 12207, 150, -61, b0:e4:d5:39:26:89, 22613, 120, -63]",2.60659E+12,-1.3435699,-0.06759724,9.485747,0.017256944,0.007330383,0.010995574,-693.2162,32.5618,-51.0692,1.5234073,0.007055648,0.14070493
1694,2.60676E+12,"[14:22:3b:2a:86:f5, 6421, 45, -59, 14:22:3b:16:5a:bd, 21937, 165, -69, b0:e4:d5:96:3b:95, 44421, 120, -63, f8:1a:2b:06:3c:0b, 36320, 285, -78, cc:f4:11:8b:29:4d, 12199, 135, -61, b0:e4:d5:39:26:89, 22710, 45, -61]",2.60682E+12,-1.7330018,-0.18005991,9.65145,-0.016798794,-0.02367103,-0.07742717,-693.9604,32.3056,-50.813,1.5222322,0.018360522,0.17766546
1695,2.60676E+12,"[14:22:3b:2a:86:f5, 6421, 45, -59, 14:22:3b:16:5a:bd, 21937, 165, -69, b0:e4:d5:96:3b:95, 44421, 120, -63, f8:1a:2b:06:3c:0b, 36320, 285, -78, cc:f4:11:8b:29:4d, 12199, 135, -61, b0:e4:d5:39:26:89, 22710, 45, -61]",2.60702E+12,-1.2221341,0.21655045,9.276375,-0.00290161,0.04444045,0.019242255,-693.0332,32.256798,-50.849598,1.5256801,-0.02314017,0.13099253
1696,2.60719E+12,"[14:22:3b:2a:86:f5, 5570, 195, -63, 14:22:3b:16:5a:bd, 22078, 210, -68, b0:e4:d5:96:3b:95, -25933, 135, -61, f8:1a:2b:06:3c:0b, 38078, 255, -77, cc:f4:11:8b:29:4d, 12156, 105, -61, b0:e4:d5:39:26:89, 22859, 105, -62]",2.60727E+12,-0.59760743,0.50069815,9.625728,0.014355334,0.048258353,0.019394971,-692.5086,31.1954,-50.9716,1.5253651,-0.051870126,0.06200481
1697,2.60719E+12,"[14:22:3b:2a:86:f5, 5570, 195, -63, 14:22:3b:16:5a:bd, 22078, 210, -68, b0:e4:d5:96:3b:95, -25933, 135, -61, f8:1a:2b:06:3c:0b, 38078, 255, -77, cc:f4:11:8b:29:4d, 12156, 105, -61, b0:e4:d5:39:26:89, 22859, 105, -62]",2.60747E+12,0.029910283,-0.53359944,10.023534,-4.58E-04,0.050549097,0.018020526,-692.86237,32.3544,-51.166798,1.5282661,0.053184222,-0.002983997
1698,2.60763E+12,"[14:22:3b:2a:86:f5, 7042, 255, -63, 14:22:3b:16:5a:bd, 20976, 270, -69, b0:e4:d5:96:3b:95, -229460, 405, -62, f8:1a:2b:06:3c:0b, 38804, 135, -77, cc:f4:11:8b:29:4d, 12308, 135, -61, b0:e4:d5:39:26:89, 22457, 105, -63]",2.60773E+12,0.148355,0.4869394,10.061819,-1.53E-04,0.020463986,0.02076942,-692.1914,31.0978,-51.093597,1.5216231,-0.048351794,-0.014743283
1699,2.60763E+12,"[14:22:3b:2a:86:f5, 7042, 255, -63, 14:22:3b:16:5a:bd, 20976, 270, -69, b0:e4:d5:96:3b:95, -229460, 405, -62, f8:1a:2b:06:3c:0b, 38804, 135, -77, cc:f4:11:8b:29:4d, 12308, 135, -61, b0:e4:d5:39:26:89, 22457, 105, -63]",2.60792E+12,-0.015553347,-0.25902304,10.066007,-0.005192355,0.007635816,0.12904528,-692.6062,32.256798,-51.2766,1.5261382,0.025726743,0.001545135
1700,2.60806E+12,"[14:22:3b:2a:86:f5, 7769, 150, -64, 14:22:3b:16:5a:bd, 20515, 180, -69, b0:e4:d5:96:3b:95, 26035, 120, -61, f8:1a:2b:06:3c:0b, 35503, 210, -77, cc:f4:11:8b:29:4d, 12292, 45, -60, b0:e4:d5:39:26:89, 22539, 60, -62]",2.60813E+12,-1.5858432,0.28175488,9.689735,0.028863383,-0.032528576,-0.010690142,-693.692,32.024998,-51.252197,1.5271662,-0.02868802,0.16222398
1701,2.60806E+12,"[14:22:3b:2a:86:f5, 7769, 150, -64, 14:22:3b:16:5a:bd, 20515, 180, -69, b0:e4:d5:96:3b:95, 26035, 120, -61, f8:1a:2b:06:3c:0b, 35503, 210, -77, cc:f4:11:8b:29:4d, 12292, 45, -60, b0:e4:d5:39:26:89, 22539, 60, -62]",2.60833E+12,-0.31046873,1.2855439,9.554541,-0.030390546,0.081397794,-0.03390302,-692.97217,31.6712,-51.325397,1.5201018,-0.13367502,0.032482937
1702,2.60848E+12,"[14:22:3b:2a:86:f5, 7742, 180, -64, 14:22:3b:16:5a:bd, 20054, 75, -71, b0:e4:d5:96:3b:95, 26445, 135, -60, f8:1a:2b:06:3c:0b, 39960, 315, -76, cc:f4:11:8b:29:4d, 12230, 120, -61, b0:e4:d5:39:26:89, 22484, 120, -62]",2.60857E+12,-0.09930214,-0.39840496,9.942178,0.009010263,-0.022907447,0.024740042,-692.3744,31.4394,-51.166798,1.528039,0.040048778,0.009987635
1703,2.60848E+12,"[14:22:3b:2a:86:f5, 7742, 180, -64, 14:22:3b:16:5a:bd, 20054, 75, -71, b0:e4:d5:96:3b:95, 26445, 135, -60, f8:1a:2b:06:3c:0b, 39960, 315, -76, cc:f4:11:8b:29:4d, 12230, 120, -61, b0:e4:d5:39:26:89, 22484, 120, -62]",2.60877E+12,-0.56769717,1.1246266,10.116854,0.028252518,-0.08200866,-0.032528576,-692.5574,30.927,-51.325397,1.5245829,-0.11053666,0.05605522
1704,2.60892E+12,"[14:22:3b:2a:86:f5, 10003, 150, -64, 14:22:3b:16:5a:bd, 19925, 195, -70, b0:e4:d5:96:3b:95, 28210, 45, -61, f8:1a:2b:06:3c:0b, 0, 0, -76, cc:f4:11:8b:29:4d, 12273, 75, -60, b0:e4:d5:39:26:89, 22562, 90, -63]",2.60897E+12,-1.5373886,0.11844472,10.033704,-0.009621128,-0.011301007,-0.022143865,-693.448,30.219398,-50.9106,1.5281494,-0.011667979,0.15203997
1705,2.60892E+12,"[14:22:3b:2a:86:f5, 10003, 150, -64, 14:22:3b:16:5a:bd, 19925, 195, -70, b0:e4:d5:96:3b:95, 28210, 45, -61, f8:1a:2b:06:3c:0b, 0, 0, -76, cc:f4:11:8b:29:4d, 12273, 75, -60, b0:e4:d5:39:26:89, 22562, 90, -63]",2.60917E+12,-0.7710871,0.7070791,9.59163,-0.006566802,0.045356743,-0.044593163,-692.8014,31.5858,-51.362,1.5259368,-0.073349446,0.08021916
1706,2.60892E+12,"[14:22:3b:2a:86:f5, 10003, 150, -64, 14:22:3b:16:5a:bd, 19925, 195, -70, b0:e4:d5:96:3b:95, 28210, 45, -61, f8:1a:2b:06:3c:0b, 0, 0, -76, cc:f4:11:8b:29:4d, 12273, 75, -60, b0:e4:d5:39:26:89, 22562, 90, -63]",2.60937E+12,0.27696922,0.5988039,9.532407,0.003970624,-0.00870483,-0.03313944,-693.17957,31.768799,-52.032997,1.5184453,-0.06270887,-0.029047368
1707,2.60939E+12,"[14:22:3b:2a:86:f5, 8144, 75, -63, 14:22:3b:16:5a:bd, 20226, 45, -70, b0:e4:d5:96:3b:95, 48062, 90, -61, f8:1a:2b:06:3c:0b, -111777, 795, -77, cc:f4:11:8b:29:4d, 12453, 75, -61, b0:e4:d5:39:26:89, 22464, 45, -64]",2.60957E+12,-1.1784651,-0.53240305,10.039685,0.006261369,0.001221731,0.0355829,-692.86237,31.073399,-51.1302,1.5238521,0.05261964,0.116846
1708,2.60939E+12,"[14:22:3b:2a:86:f5, 8144, 75, -63, 14:22:3b:16:5a:bd, 20226, 45, -70, b0:e4:d5:96:3b:95, 48062, 90, -61, f8:1a:2b:06:3c:0b, -111777, 795, -77, cc:f4:11:8b:29:4d, 12453, 75, -61, b0:e4:d5:39:26:89, 22464, 45, -64]",2.60977E+12,-0.6095716,0.7178468,9.573085,0.011301007,-0.015577064,0.022296581,-692.9966,32.0372,-51.4596,1.5240674,-0.074695155,0.063589714
1709,2.60982E+12,"[14:22:3b:2a:86:f5, 8398, 120, -60, 14:22:3b:16:5a:bd, 20132, 120, -69, b0:e4:d5:96:3b:95, 21292, 405, -61, f8:1a:2b:06:3c:0b, 39039, 210, -78, cc:f4:11:8b:29:4d, 12386, 75, -62, b0:e4:d5:39:26:89, 22312, 60, -63]",2.60997E+12,-0.26620153,0.09272188,9.87458,-0.008399397,0.001832596,-0.059101213,-692.0816,31.5248,-51.9598,1.5249046,-0.00938627,0.026951734
1710,2.60982E+12,"[14:22:3b:2a:86:f5, 8398, 120, -60, 14:22:3b:16:5a:bd, 20132, 120, -69, b0:e4:d5:96:3b:95, 21292, 405, -61, f8:1a:2b:06:3c:0b, 39039, 210, -78, cc:f4:11:8b:29:4d, 12386, 75, -62, b0:e4:d5:39:26:89, 22312, 60, -63]",2.61017E+12,-1.6067804,-0.40737805,9.489935,-0.018325957,-0.014660766,0.038179077,-692.8258,31.0002,-51.7524,1.5221092,0.04229975,0.16772352
1711,2.61026E+12,"[14:22:3b:2a:86:f5, 7472, 240, -61, 14:22:3b:16:5a:bd, 19882, 90, -70, b0:e4:d5:96:3b:95, 16820, 225, -60, f8:1a:2b:06:3c:0b, 38289, 255, -76, cc:f4:11:8b:29:4d, 12519, 45, -60, b0:e4:d5:39:26:89, 22351, 60, -64]",2.61037E+12,-0.695115,-0.2632105,9.768699,0.010690142,0.038789943,0.06490443,-692.899,30.622,-51.7402,1.5268629,0.02686985,0.07103764
1712,2.61026E+12,"[14:22:3b:2a:86:f5, 7472, 240, -61, 14:22:3b:16:5a:bd, 19882, 90, -70, b0:e4:d5:96:3b:95, 16820, 225, -60, f8:1a:2b:06:3c:0b, 38289, 255, -76, cc:f4:11:8b:29:4d, 12519, 45, -60, b0:e4:d5:39:26:89, 22351, 60, -64]",2.61057E+12,-0.28414768,0.5886344,9.550353,0.010690142,-0.055588737,-0.001985312,-692.6306,31.2442,-51.252197,1.5231726,-0.0615298,0.02974381
1713,2.61069E+12,"[14:22:3b:2a:86:f5, 7359, 105, -59, 14:22:3b:16:5a:bd, 20125, 135, -69, b0:e4:d5:96:3b:95, 47332, 75, -62, f8:1a:2b:06:3c:0b, 37972, 330, -77, cc:f4:11:8b:29:4d, 12402, 90, -61, b0:e4:d5:39:26:89, 22171, 15, -61]",2.61078E+12,-1.0564312,-0.2865405,9.653245,0.006261369,0.010690142,-0.014813482,-692.8868,31.4028,-51.9598,1.5246199,0.029498605,0.10900414
1714,2.61069E+12,"[14:22:3b:2a:86:f5, 7359, 105, -59, 14:22:3b:16:5a:bd, 20125, 135, -69, b0:e4:d5:96:3b:95, 47332, 75, -62, f8:1a:2b:06:3c:0b, 37972, 330, -77, cc:f4:11:8b:29:4d, 12402, 90, -61, b0:e4:d5:39:26:89, 22171, 15, -61]",2.61098E+12,-0.45104706,0.16510476,9.54497,-0.011453724,0.045356743,-0.029932396,-692.6306,30.805,-51.008198,1.526008,-0.017276566,0.047219824
1715,2.61111E+12,"[14:22:3b:2a:86:f5, 7378, 105, -60, 14:22:3b:16:5a:bd, 20066, 75, -69, b0:e4:d5:96:3b:95, 65304, 75, -61, f8:1a:2b:06:3c:0b, 39253, 150, -77, cc:f4:11:8b:29:4d, 12320, 180, -62, b0:e4:d5:39:26:89, 22316, 60, -63]",2.61118E+12,-0.5485546,-0.24107689,10.060024,-0.023518313,0.011759156,0.020616703,-693.3382,30.8904,-51.1058,1.5268537,0.023923734,0.054474212
1716,2.61111E+12,"[14:22:3b:2a:86:f5, 7378, 105, -60, 14:22:3b:16:5a:bd, 20066, 75, -69, b0:e4:d5:96:3b:95, 65304, 75, -61, f8:1a:2b:06:3c:0b, 39253, 150, -77, cc:f4:11:8b:29:4d, 12320, 180, -62, b0:e4:d5:39:26:89, 22316, 60, -63]",2.61138E+12,0.038285162,0.18484555,9.632308,0.014049901,-0.013744468,-0.08353582,-693.05756,31.073399,-51.4474,1.524488,-0.019187657,-0.00397464
1717,2.61149E+12,"[14:22:3b:2a:86:f5, 7320, 30, -58, 14:22:3b:16:5a:bd, 19906, 195, -70, b0:e4:d5:96:3b:95, 48859, 270, -61, f8:1a:2b:06:3c:0b, 37546, 375, -79, cc:f4:11:8b:29:4d, 12386, 90, -61, b0:e4:d5:39:26:89, 22269, 45, -61]",2.61158E+12,-1.3316058,-0.509073,10.130014,-0.003054326,-0.04841107,0.024892759,-692.7648,30.878199,-51.545,1.5235549,0.049784128,0.13070214
1718,2.61149E+12,"[14:22:3b:2a:86:f5, 7320, 30, -58, 14:22:3b:16:5a:bd, 19906, 195, -70, b0:e4:d5:96:3b:95, 48859, 270, -61, f8:1a:2b:06:3c:0b, 37546, 375, -79, cc:f4:11:8b:29:4d, 12386, 90, -61, b0:e4:d5:39:26:89, 22269, 45, -61]",2.61178E+12,-0.09272188,0.31345975,9.955936,0.018478673,0.014355334,-0.032070424,-693.17957,31.6346,-51.85,1.5231885,-0.03147295,0.009312957
1719,2.61193E+12,"[14:22:3b:2a:86:f5, 7406, 60, -57, 14:22:3b:16:5a:bd, 20117, 150, -70, b0:e4:d5:96:3b:95, 65523, 120, -61, f8:1a:2b:06:3c:0b, 39039, 30, -76, cc:f4:11:8b:29:4d, 12457, 75, -59, b0:e4:d5:39:26:89, 22484, 60, -62]",2.61201E+12,-1.2269198,0.17048861,9.461819,-0.007177667,-0.01695151,0.038179077,-692.7282,31.6712,-51.423,1.5261515,-0.017867083,0.12895107
