M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
327143.3519,34.00882838,37.67858352,0,-81,22.29586905,20.62618055,0.08,-66,8.657745469,6.884584519,0.148,-56,10.05167247,13.23893515,1.472,-77,21.15067511,22.36563303,0.16,-68,11.51669056,20.72420807,0.084,-61,-0.92602235,-0.54376894,9.705887,-0.02519745,-0.015423893,-0.07956286,-32.6875,5.5375,51.4875,1.2707014,0.05571368,0.0951204,"[-2.8829952330508455, 11.15]"
327435.5736,0,0,0,0,22.31146544,20.66219069,0.106,-68,8.670815474,7.198341823,0.095,-56,10.03658513,11.61066497,1.006,-76,21.1642761,22.48266096,0.11,-69,11.52070722,20.68519715,0.171,-61,-0.82911307,0.28773692,10.039685,0.011606098,0.030084228,0.031000499,-32.7125,5.275,51.975002,1.4403071,-0.028554957,0.08239659,"[-2.8989989406779664, 11.15]"
327737.8685,0,0,0,0,22.34265993,20.56816414,0.152,-66,8.696984906,6.695092905,0.377,-54,10.006419,10.63872173,1.199,-76,21.19148815,22.24860481,0.28,-69,11.52880298,17.54916055,2.974,-62,-0.4833502,0.010767702,9.437891,0.001221695,0.010384403,-0.020463383,-31.9,5.475,52.1125,1.3874288,-0.001139408,0.051169086,"[-2.931006355932201, 11.15]"
328041.5368,0,0,0,0,22.35825804,20.97827819,0.08,-65,8.710084245,7.119156973,0.11,-56,9.991340228,11.34342171,0.47,-78,21.2050992,22.5996886,0.055,-67,11.53288205,21.0763048,0.071,-66,-1.314856,0.66041905,9.927821,-0.002443389,-0.007941014,0.054976255,-31.7875,4.975,53.25,1.5212508,-0.06585085,0.13167523,"[-2.947010063559322, 11.15]"
328355.7955,34.10404585,37.21056054,0.249,-82,0,0,0,0,8.736311947,7.001875534,0.061,-55,9.961191348,10.05306545,2.226,-77,21.23233131,22.56067942,0.197,-70,11.54110242,20.49014192,0.152,-64,-0.04426722,-0.15194423,9.661619,0.021379653,-0.009315421,0.038330667,-31.6,5.25,52.425,1.3794152,0.015725119,0.004581728,"[-2.97901747881356, 11.15]"
328668.5471,0,0,0,0,22.4050558,20.59717235,0.063,-65,8.749440224,7.237431589,0.055,-55,9.946121263,8.468836343,0.527,-79,21.24595235,22.67770687,0.116,-67,11.54524369,20.60717518,0.084,-65,-0.26979074,0.18604197,9.897911,0.027029991,0.039246935,-0.006566608,-31.2875,5.2875,51.75,1.4278429,-0.018786894,0.027250594,"[-2.9950211864406775, 11.15]"
328968.0267,0,0,0,0,22.43625716,20.80222978,0,-66,8.775725415,7.158248738,0.15,-55,9.915989871,12.18315021,0.19,-73,21.2732044,22.56067942,0.116,-69,11.55358828,12.8306469,0.146,-62,-0.43489552,-0.5210371,9.853045,-0.020310672,-0.040926766,0.002137966,-31.6,5.25,52.0875,1.3020642,0.052780315,0.04410955,"[-3.0270286016949157, 11.15]"
329286.2113,0,0,0,0,22.45185868,20.99828364,0.199,-65,8.788882242,7.237431589,0.148,-55,9.90092859,11.87889814,0.514,-76,21.28683539,22.52167021,0.11,-68,11.55779156,11.95996656,0.889,-58,-0.5736792,-0.0634098,9.989436,-0.007330167,0.000305424,0.0452027,-31.7875,5.1,52.425,1.3835543,0.006337159,0.057365578,"[-3.043032309322033, 11.15]"
329530.0325,0,0,0,0,22.48306344,20.60717518,0.199,-66,8.815224149,7.158248738,0.148,-55,9.870814927,12.03002494,0.236,-75,21.31410726,22.52167021,0.086,-69,11.56625995,12.80062498,0.178,-62,-0.6735796,0.29252258,9.837492,0.02107423,0.022295926,-0.023823043,-31.2875,5.4,52.0875,1.4344878,-0.029657327,0.06836396,"[-3.0750397245762713, 11.15]"
329843.502,0,0,0,0,0,0,0,0,8.828409145,6.967791975,0.742,-55,9.855762571,11.87889814,0.246,-76,21.32774813,22.56067942,0.165,-69,11.57052503,17.25604442,3.429,-60,0.18723837,0.20638095,9.610174,0.032527618,0.024586603,-0.036956258,-30.85,5.0625,52.05,1.4472181,-0.021467883,-0.019480884,"[-3.0910434322033886, 11.15]"
330126.5936,0,0,0,0,22.52987479,20.80222978,0,-64,8.85480701,7.197339508,0.095,-55,9.825666881,11.4605297,0.883,-73,21.35503971,21.7694861,1.861,-70,11.57911683,13.00577276,0.211,-63,-0.6448657,0.59700924,9.725628,-0.009009997,0.018936265,-0.003512372,-30.6625,5.2125,51.7125,1.5001057,-0.06117424,0.0662089,"[-3.123050847457627, 11.15]"
330421.7556,0,0,0,0,22.5454797,21.03629397,0.129,-66,8.868019797,7.276520391,0.11,-55,9.810623573,12.18114859,0.586,-71,21.36869041,22.71671596,0.153,-67,11.58344351,13.21091594,0.349,-62,-1.0295119,-0.9056834,9.802198,-0.005803049,-0.035581853,-0.05131117,-31.300001,5.1625,51.5875,1.1957071,0.09163318,0.10464502,"[-3.139054555084744, 11.15]"
330718.4649,34.27862288,30.53017739,0,-81,22.56108516,20.80222978,0.129,-66,8.881241766,7.349684075,0.418,-50,9.79558331,12.58246256,0.837,-72,21.38234438,22.75572502,0.054,-69,11.58779067,13.06481443,0.165,-63,-0.9445667,0.5521438,9.7399845,0.01007898,0.028098974,-0.033749312,-31.1375,5.2875,51.7375,1.4860393,-0.056363903,0.09667594,"[-3.155058262711865, 11.15]"
331012.2087,0,0,0,0,22.59229776,20.91926206,0.129,-63,8.907713083,6.78633303,0.409,-54,9.765511972,12.5154115,0.043,-74,21.40966207,22.75572502,0.073,-68,11.59654637,20.21606252,0.099,-63,-0.0735793,-0.2009971,9.461221,-0.017867282,-0.00167983,0.086434886,-30.612501,4.4500003,52.1875,1.3886853,0.021240473,0.007776778,"[-3.1870656779660997, 11.15]"
331302.0586,0,0,0,0,0,0,0,0,8.92096235,7.471950482,0.151,-53,9.750480925,12.04703901,0.975,-74,21.42332578,22.52167021,0.12,-72,11.60095485,13.29897605,0.173,-65,-1.0223335,0.15194423,9.75135,0.012369657,-0.002901525,-0.023975754,-29.800001,5.8125,51.7,1.3687434,-0.015495691,0.10445859,"[-3.2030693855932206, 11.15]"
331598.1217,0,0,0,0,22.63912082,20.8612461,0.058,-67,8.947487901,7.197339508,0.195,-55,9.720428149,12.42834438,1.319,-73,21.45066292,22.44365169,0.261,-72,11.60983298,13.06981794,0.25,-64,-0.57487565,-0.7040881,9.561121,-0.020463383,-0.004886778,0.010842538,-30.4,4.8625,50.850002,1.2620766,0.07337602,0.060054086,"[-3.2350768008474553, 11.15]"
331909.3898,34.373853,36.27251314,0,-82,22.65472961,20.80222978,0,-64,8.960764104,6.577774396,0.968,-51,9.705406447,13.39504072,0.409,-74,21.46433633,22.6196933,0.116,-73,11.61430258,12.67353104,0.121,-66,-0.5808577,0.18783657,9.735199,0.005497625,-0.035581853,-0.05222744,-30.237501,4.9875,51.3625,1.4256629,-0.019257946,0.05959507,"[-3.251080508474576, 11.15]"
332210.0399,0,0,0,0,0,0,0,0,8.987343169,7.432866271,0.103,-53,9.675372491,11.78281583,0.368,-71,21.49169281,22.88275429,0.178,-73,11.62330273,17.05096079,3.34,-61,-0.68195444,-0.49052864,9.60479,-0.007330167,-0.020921519,-0.03298575,-29.3875,5.3250003,51.175,1.2681535,0.050899006,0.070882544,"[-3.2830879237288144, 11.15]"
332533.3729,0,0,0,0,22.70155929,20.91926206,0,-65,9.000645952,7.354695167,0.148,-53,9.660360266,12.10508674,0.534,-73,21.50537586,22.47265859,0.362,-72,11.62783323,16.34765809,2.994,-65,-0.48873404,-0.23688944,9.587442,0.001527118,0.020616096,0.04046863,-30.0875,4.875,51.850002,1.3487269,0.024671257,0.05093239,"[-3.2990916313559318, 11.15]"
332820.0422,0,0,0,0,22.73278181,13.53413274,0,-65,9.027277822,7.354695167,0.116,-54,9.630345395,11.88990748,0.363,-71,21.53275157,21.79849343,0.909,-73,11.63695497,20.42112213,0.161,-62,-0.85064846,0.7728817,9.964312,-0.016951011,-0.019852536,-0.047798797,-29.7625,4.9125,51.4875,1.5411364,-0.077130556,0.08516303,"[-3.33109904661017, 11.15]"
333099.43,0,0,0,0,22.74839389,21.1543258,0,-63,9.040606833,7.354695167,0.061,-55,9.615342779,12.25220568,0.106,-74,21.54644421,22.87375223,0.161,-71,11.64154615,13.76828344,0.471,-64,-0.8751749,-0.50009996,9.773484,-0.025808297,-0.057419643,0.034971006,-29.45,4.9375,50.8125,1.2719364,0.05092107,0.08930765,"[-3.3471027542372873, 11.15]"
333402.0667,0,0,0,0,0,0,0,0,9.067290811,7.471950482,0.061,-53,9.585347263,12.31025183,0.318,-71,21.57383903,22.71671596,0.389,-72,11.65078905,13.24093652,0.412,-63,-0.6538388,-0.29970104,9.532407,-0.010231691,0.035734564,0.000152712,-28.975,4.8625,50.625,1.3204609,0.031356245,0.06848389,"[-3.3791101694915255, 11.15]"
333678.308,34.51670642,36.62453114,0,-80,22.79523339,20.91926206,0.116,-67,9.080645703,7.276520391,0.067,-51,9.570354392,11.95896572,0.27,-76,21.5875412,22.83474327,0.11,-70,11.65544071,13.02578692,0.243,-59,-0.93978107,-0.58564335,9.958928,0.008246438,-0.014507622,0.002748813,-30.125,4.6125,50.8375,1.2734044,0.05847902,0.09408707,"[-3.395113877118643, 11.15]"
333993.7128,0,0,0,0,22.82646243,21.1543258,0.178,-64,9.107381104,7.432866271,0.103,-55,9.540378504,12.22218164,0.224,-75,21.61495503,22.44365169,0.884,-72,11.66480434,12.79061766,0.205,-64,-0.16390835,0.27756742,10.013365,-0.040926766,-0.016492875,0.049478628,-30.4375,4.6,51.025,1.4640703,-0.027708892,0.016367495,"[-3.427121292372881, 11.15]"
334292.3496,0,0,0,0,22.84207775,21.27135701,0,-65,9.120761537,7.55011629,0.095,-55,9.525395518,12.58646559,0.231,-73,21.62866668,22.79473404,0.178,-70,11.66951626,12.8306469,0.117,-61,-0.7680961,0.025722843,9.93799,-0.017256435,-0.002137966,0.047493376,-29.975,4.5,50.8375,1.4043306,-0.002580632,0.077135526,"[-3.4431249999999984, 11.15]"
334588.6004,0,0,0,0,0,0,0,0,9.147547683,7.393781171,0.199,-54,9.495439537,11.49956521,1.49,-71,21.65609941,22.83474327,0.055,-71,11.67900018,12.51741303,0.065,-63,-0.17228323,-0.39481574,9.990034,0.005344913,-0.046577103,0.03191677,-29.7125,4.0125003,51.45,1.3635261,0.039494537,0.0172438,"[-3.4751324152542367, 11.15]"
334876.7977,34.61194747,36.97554884,0,-80,22.88892695,21.03729424,0,-65,9.160953322,7.393781171,0.061,-55,9.480466575,10.84393494,0.583,-71,21.66982048,22.95177006,0.25,-70,11.68377214,12.5954724,0.191,-59,-1.0953146,-0.9732806,9.763314,-0.004581355,0.037567105,-0.046118967,-30.175001,4.0875,50.5,1.2043854,0.09874387,0.11171963,"[-3.491136122881354, 11.15]"
335167.1673,34.62782139,38.38261729,0,-83,22.90454442,21.17133035,0.134,-67,9.17436729,7.315608245,0.103,-54,9.465496985,10.31636971,1.078,-77,21.68354468,22.56067942,0.202,-74,11.68856406,12.63450181,0.146,-57,-0.5802595,0.61675006,9.812965,-0.010537115,-0.011147963,0.08903099,-29,4.725,50.4625,1.5148611,-0.0626588,0.059063148,"[-3.507139830508475, 11.15]"
335469.1123,0,0,0,0,0,0,0,0,9.201220064,7.490991189,0.377,-55,9.435567991,11.84186658,2.216,-79,21.71100244,23.02978778,0.29,-74,11.69820769,12.53742832,0.644,-61,-0.7118647,0.20219351,9.899706,0.017409148,0.007024744,-0.10323319,-30.050001,3.9750001,50.475002,1.4610075,-0.020368777,0.07178411,"[-3.5391472457627096, 11.15]"
335764.4473,0,0,0,0,0,0,0,0,9.214658799,7.511033817,0.061,-55,9.420608618,12.67253029,0.453,-75,21.724736,22.01354722,0.576,-74,11.70305936,12.47838307,0.48,-60,-0.1788635,0.99601245,9.769297,-0.001527118,0.015271181,-0.003512372,-29.075,4.2000003,50.100002,1.6047212,-0.10158537,0.018306695,"[-3.5551509533898304, 11.15]"
336061.4569,34.70719282,38.03060053,0,-81,22.98263973,21.44740332,0.13,-66,9.241560783,7.471950482,0.067,-55,9.390700202,11.87089133,0.113,-77,21.75221241,22.83474327,0.12,-76,11.71282225,12.6835385,0.101,-62,-1.2616158,-0.4229314,9.55155,-0.002901525,-0.008551862,0.001374406,-29.862501,4.2625003,49.825,1.2924316,0.04386939,0.13132474,"[-3.5871583686440687, 11.15]"
336354.6801,34.72306746,36.38951915,0,-84,22.99826038,20.91926206,0,-65,9.255023961,7.393781171,0.146,-54,9.375751192,11.4605297,0.76,-76,21.76595526,22.99077893,0.145,-71,11.71773344,12.30224549,0.175,-63,-1.0725827,-0.091525465,9.709476,0.003054236,0.032374904,0.018630842,-28.6375,3.8625,50.575,1.3826288,0.009369137,0.11002153,"[-3.603162076271186, 11.15]"
336679.2941,34.7548171,35.33546391,0,-80,23.02950326,21.1543258,0,-67,9.281974514,7.628278705,0.11,-55,9.345863652,11.87089133,0.268,-75,21.79345022,22.95177006,0.245,-70,11.72761516,12.36129204,0.049,-63,-0.6729814,0.8009974,9.600004,-0.000610847,-0.04688253,0.01099525,-29.35,4.4500003,49.6375,1.5647025,-0.083041504,0.0699877,"[-3.6351694915254242, 11.15]"
336954.5665,0,0,0,0,23.04512548,21.50541841,0.13,-64,9.295461818,7.589197915,0.055,-55,9.330925155,11.61667031,2.589,-77,21.80720232,22.67770687,0.261,-76,11.73258564,12.40032258,0.11,-64,-1.2263216,0.97926265,9.612567,0.008704574,-0.019547112,-0.021685077,-29.800001,4.65,50.162502,1.6033372,-0.10071224,0.12688941,"[-3.6511731991525416, 11.15]"
337218.4605,0,0,0,0,23.0763715,21.38838788,0.156,-64,9.322460307,7.276520391,0.202,-55,9.301058792,10.99108293,1.504,-72,0,0,0,0,11.74258572,12.65451682,0.243,-63,-1.0031909,-0.11066805,9.5964155,-0.009315421,0.06474981,0.019699825,-29.375,4.3125,49.787502,1.3691127,0.011469224,0.10415976,"[-3.68318061440678, 11.15]"
337516.4369,0,0,0,0,23.0919953,21.27135701,0,-64,9.335971424,7.202351074,1.143,-50,9.28613096,10.71780486,2.36,-71,21.84847701,22.48266096,0.199,-74,11.74761527,12.859668,0.173,-62,-0.05802595,0.38703907,9.900304,0.005192202,0.03420745,-0.032527618,-29.675001,4.4125,49.8,1.4873687,-0.039073087,0.00586096,"[-3.699184322033897, 11.15]"
337801.2614,34.83419326,39.78868198,0,-77,23.10761961,21.2943631,0.141,-64,9.349490409,7.080064195,0.195,-55,9.271206718,12.28122881,1.757,-75,21.86224135,22.91276116,0.178,-75,11.75266447,12.56645041,0.131,-62,0.07298109,-0.81236327,10.0163555,0.03298575,0.016645588,0.012980504,-29.35,4.4500003,49.125,1.2955691,0.08092441,-0.007286063,"[-3.7151880296610145, 11.15]"
338099.7907,0,0,0,0,23.13886979,21.38838788,0,-65,9.376551849,7.158248738,0.202,-55,9.241369071,12.21417521,0.394,-72,21.88977917,22.97077439,0.149,-71,11.76282167,12.65451682,0.213,-63,-1.326222,0.33499518,9.625129,0.012827792,-0.011911522,0.028404398,-30.175001,4.2375,49.825,1.4675659,-0.03446482,0.13692527,"[-3.7471954449152527, 11.15]"
338387.961,34.88182036,38.14760612,0,-78,23.15449565,21.47240983,0.128,-63,9.390094236,7.432866271,0.103,-55,9.226455701,11.51057518,0.964,-75,21.90355264,23.02978778,0.106,-74,11.76792963,12.80062498,0.155,-66,-0.61854464,-0.46660042,9.486943,0.000458135,0.022906773,0.030695075,-30.2125,3.8500001,49.4875,1.3387804,0.049039878,0.06510742,"[-3.7631991525423736, 11.15]"
338695.6269,0,0,0,0,23.18574893,21.33037262,0.058,-65,9.417202178,6.923682618,0.148,-52,9.196639959,12.63350106,0.117,-71,21.93110866,22.56768107,0.663,-71,11.77820415,12.7716037,0.183,-65,-0.95653087,0.49232325,10.150353,-0.003512372,0.008551862,0.039246935,-30.475,4.3375,49.350002,1.4999423,-0.04825164,0.093958735,"[-3.7952065677966083, 11.15]"
338976.8449,34.92944851,38.14760612,0,-81,23.20137634,21.1543258,0,-65,9.430767666,7.080064195,0.254,-56,9.181737622,12.8676738,1.136,-76,21.9448912,23.02978778,0.189,-75,11.78337065,12.62449429,0.209,-65,-0.4660022,0.57009,9.805787,-0.012216945,0.00503949,0.038941514,-29.9125,3.7375,49.8,1.5430003,-0.05800743,0.047487453,"[-3.811210275423729, 11.15]"
339273.4503,34.9612012,35.03944049,0,-78,23.2326327,20.57816697,0.876,-65,9.45792151,7.628278705,0.202,-55,9.151944105,12.19315829,0.106,-73,21.97246532,22.75572502,0.339,-78,11.793762,12.47838307,0.093,-64,0.002991028,-0.009571291,9.589835,0.003512372,-0.003970507,-0.013133216,-29.612501,3.6375,49.6125,1.4469894,0.000998066,-0.000311896,"[-3.843217690677964, 11.15]"
339587.0135,0,0,0,0,23.24826164,21.52242282,0.086,-66,9.471509801,6.884584519,0.243,-51,9.137052962,11.22531051,0,-78,21.98625688,22.99077893,0.087,-75,11.79898681,12.9177099,0.161,-63,-0.7830512,-0.11784652,9.772287,0.018325418,-0.04734066,0.06627693,-30.2125,3.8500001,49.15,1.4018389,0.012020148,0.07995894,"[-3.8592213983050847, 11.15]"
339881.1378,0,0,0,0,23.27952106,21.58343858,0.128,-65,9.498708957,5.911727666,1.256,-51,9.107281999,12.5154115,0.416,-74,22.01384899,22.52167021,0.886,-76,11.80949456,12.33126843,0.073,-66,-1.0743774,1.0001999,9.853643,0.014049487,-0.004581355,0.032069482,-29.9375,3.625,48.475002,1.6342528,-0.10056713,0.1086045,"[-3.891228813559323, 11.15]"
340190.3232,0,0,0,0,23.29515153,21.62344887,0,-64,9.512319758,7.001875534,0.492,-56,9.092402216,6.53064323,0,-73,22.02764952,23.14681412,0.223,-76,11.81477744,12.74258231,0.194,-62,-0.4564309,-0.70169526,10.044471,-0.039246935,-0.032222193,0.027488127,-29.9375,3.6000001,49.6375,1.318188,0.06967388,0.045409773,"[-3.9072325211864403, 11.15]"
340501.1658,0,0,0,0,23.32641399,21.03729424,0,-68,9.539563645,7.667358672,0.286,-57,9.062654139,10.05306545,0,-76,22.05525952,23.14681412,0.257,-73,11.8254011,12.12610391,0.165,-63,-1.0516455,-0.22313072,10.187443,0.012980504,-0.008399149,0.02107423,-30.237501,3.8500001,48.325,1.3756739,0.021783302,0.102865234,"[-3.9392399364406785, 11.15]"
340810.6075,0,0,0,0,23.34204597,21.44740332,0.058,-66,9.553196668,7.119156973,0.113,-56,9.047785884,6.882579458,1.289,-76,22.06906898,23.06879659,0.204,-75,11.83074183,12.67353104,0.15,-61,-0.6681957,0.8781659,9.823733,-0.012980504,0.06215371,0.012369657,-29.4625,3.525,49.1125,1.6098886,-0.088950865,0.067913905,"[-3.955243644067796, 11.15]"
341146.1921,0,0,0,0,23.37331146,21.38838788,0,-66,9.580484715,8.108207508,0.195,-55,9.018061035,11.92994132,0.117,-70,22.09669677,18.49751108,0.654,-76,11.84148095,12.36129204,0.165,-65,-0.5210371,-0.20578274,10.025329,0.003970507,0.048562355,-0.03130592,-30.2125,3.8500001,48.4875,1.3963562,0.020495748,0.051925354,"[-3.987251059322034, 11.15]"
341480.6106,0,0,0,0,23.40457894,21.74047874,0,-66,9.607801888,7.490991189,0.067,-52,8.988351862,12.98475783,0,-70,22.12433636,21.33037262,2.167,-74,11.85229677,12.8306469,0.223,-63,-0.77706915,-0.12203395,9.962517,-0.003512372,0.000610847,-0.035276428,-29.95,3.4750001,49.45,1.4142792,0.01221161,0.07784168,"[-4.019258474576269, 11.15]"
341797.9927,35.15172702,37.09255468,0,-82,23.42021344,21.74047874,0.234,-65,9.621471319,7.667358672,0.099,-57,8.973503203,12.5154115,0,-70,22.13816057,23.10780537,0.336,-74,11.85773338,12.2822296,0.444,-64,0.26919255,-0.22671995,9.710672,-0.014354911,-0.015271181,-0.057419643,-29.6,3.775,48.45,1.414164,0.023334302,-0.027714211,"[-4.03526218220339, 11.15]"
342065.3964,0,0,0,0,23.45148392,21.8575083,0,-65,9.648831717,7.432866271,0,-58,8.943817839,12.71155935,0.309,-75,22.16581779,23.18582285,0.245,-75,11.86866387,12.5954724,0.192,-65,-0.8985049,-0.19561325,9.613165,-0.010384403,0.028557109,0.003665084,-30.0125,3.1000001,48.600002,1.409121,0.020257402,0.093195334,"[-4.067269597457628, 11.15]"
342303.4698,35.19936105,37.98059813,0.553,-78,23.46711991,21.7694861,0.145,-65,0,0,0,0,8.928981173,11.34242077,0.348,-71,22.17965079,21.31036734,2.017,-70,11.87415769,12.44936067,0.106,-63,-1.2059826,0.45882374,9.488738,0.03955236,0.017409148,0.06795676,-30.275,3.45,48.8125,1.531325,-0.04793194,0.12641841,"[-4.083273305084745, 11.15]"
342564.895,35.21523929,36.62453114,0,-79,0,0,0,0,9.676220627,6.460444335,1.21,-54,8.914148544,9.348166719,0.587,-73,22.19348671,22.28761425,1.014,-76,11.87967054,12.71256009,0.187,-62,-0.98524475,-0.9631111,9.732208,-0.008551862,0.012216945,0.0452027,-30.6625,2.8875,48.475002,1.2716739,0.098141655,0.10089175,"[-4.0992770127118625, 11.15]"
342828.8594,0,0,0,0,0,0,0,0,9.689925698,7.902823799,0.028,-57,8.899319974,12.10508674,0.606,-72,22.20732554,23.30284884,0.087,-75,11.88520237,12.36129204,0.19,-66,-1.0217353,0.39421752,9.616156,-0.008704574,-0.012827792,0.056045234,-30.575,3.55,48.825,1.513902,-0.04074331,0.105854794,"[-4.115280720338983, 11.15]"
343124.2986,0,0,0,0,23.5296688,21.81849848,0.16,-65,9.717356923,7.403803077,0.21,-59,8.869675088,12.10508674,0.134,-75,22.23501191,23.18582285,0.12,-72,11.89632291,12.41933738,0.194,-64,-1.2436695,0.16869399,9.618548,0.011911522,0.039857782,-0.06658235,-30.325,3.0625,48.45,1.4805722,-0.017391859,0.12858568,"[-4.147288135593218, 11.15]"
343388.4204,0,0,0,0,23.54530725,21.97453754,0,-68,9.731083018,7.863748534,0.146,-56,8.854858814,9.84681578,1.075,-70,22.24885945,23.18582285,0.398,-71,11.90191157,12.47838307,0.043,-65,-1.4117653,0.0634098,9.740582,0.012522369,0.027029991,-0.027640838,-30.025,2.9625,48.4375,1.455966,-0.006442452,0.14393419,"[-4.163291843220339, 11.15]"
343644.5517,0,0,0,0,23.5609462,21.62244861,0.056,-64,9.744816061,7.55011629,0.167,-57,8.840046679,11.03012153,1.514,-67,22.26270988,23.18582285,0.145,-75,11.90751911,12.36129204,0.173,-63,-0.62512493,-0.19860429,9.728021,0.009315421,-0.010842538,0.014965758,-30.175001,2.95,48.9375,1.4241772,0.020370854,0.064172,"[-4.179295550847456, 11.15]"
343903.9979,35.32639013,35.18431754,0,-77,23.59222555,21.74047874,0,-65,9.772302876,7.784593759,0.095,-56,8.810434913,12.08607116,0.399,-66,22.29041938,23.5769087,0.12,-71,11.91879074,12.75158896,0.223,-64,-1.0073783,-0.37746778,9.679565,0.004428643,-0.007330167,0.006413896,-30.425001,3.5625,48.975002,1.3532007,0.03876743,0.103699364,"[-4.2113029661016945, 11.15]"
344199.8977,0,0,0,0,23.60786596,21.89651808,0.16,-65,9.786056589,7.941898325,0.24,-58,8.795635323,12.5154115,5.742,-66,22.30427845,23.53790027,0.401,-76,11.92445478,12.36129204,0.165,-64,-0.25184458,0.34157544,9.620942,0.000610847,0.002443389,0.019699825,-30.35,2.8,48.625,1.5348268,-0.035476275,0.02617073,"[-4.227306673728812, 11.15]"
344503.5441,35.3740279,37.09355473,0,-78,23.63914824,21.77948863,0.16,-64,9.813584484,7.902823799,0.095,-61,8.766048838,4.58891327,1.465,-69,22.33200519,23.4988918,0.191,-71,11.93583916,13.02578692,0.146,-66,-1.0887343,-0.06759724,9.795019,-0.027029991,0.002901525,-0.038177952,-30.625,1.8625001,49.912502,1.4817237,0.006858837,0.11069744,"[-4.25931408898305, 11.15]"
344829.8167,35.38990737,38.85063922,0,-77,23.65479011,21.8575083,0,-66,9.827358608,7.941898325,0.146,-59,8.751261985,11.4605297,0,-75,22.34587285,23.41987457,0.342,-75,11.94155946,12.79061766,0.116,-64,-0.6831509,0.31226337,10.094721,-0.020768806,0.021685077,0.035276428,-30.85,2.5,49.4625,1.5375645,-0.030852951,0.067571044,"[-4.275317796610167, 11.15]"
345104.0614,35.42166667,36.85854297,0,-79,23.68607529,21.91652308,0.058,-65,9.854927067,7.823670558,0.201,-60,8.721701167,12.04703901,0,-73,22.37361673,23.22483154,0.296,-71,11.95305611,12.33126843,0.059,-67,-0.49052864,0.33080772,9.673584,0.011453386,0.012064233,0.032069482,-30.550001,2.3875,48.600002,1.546681,-0.034139868,0.05066466,"[-4.307325211864406, 11.15]"
345392.902,35.43754648,36.1555071,0.915,-81,23.70171861,21.97453754,0.234,-62,9.868721346,7.863748534,0.055,-57,8.706927245,12.16413482,0.253,-69,22.38749293,23.14681412,0.107,-72,11.95883242,12.82964618,0.192,-62,-1.1174482,-0.64008003,9.784252,-0.000763559,-0.015882028,0.10262234,-30.237501,2.425,48.925,1.3384403,0.06490559,0.11371614,"[-4.323328919491523, 11.15]"
345693.9372,35.46930645,37.21056054,0,-82,23.73300668,21.74047874,0,-66,9.896329861,7.941898325,0.067,-59,8.677392488,12.75058822,1.013,-72,22.41525385,23.43987895,0.131,-73,11.97044087,12.86967525,0.065,-71,-0.5138587,0.6801598,10.032507,-0.008551862,-0.012827792,0.0452027,-30.2,2.8125,49.275,1.5933163,-0.06760366,0.051174648,"[-4.355336334745761, 11.15]"
345983.1971,35.48518659,37.77658828,0.225,-82,23.74865143,22.22859996,0.174,-63,9.910144041,8.05911757,0.337,-59,8.662631697,11.57763551,0,-72,22.42913855,23.30284884,0.245,-71,11.97627295,12.90870342,0.311,-63,-0.57846487,0.017347964,9.94158,-0.007941014,-0.008857286,0.0865876,-29.7625,2.4625,48.5875,1.4827023,-0.001742042,0.05812088,"[-4.371340042372882, 11.15]"
346283.7976,35.50106685,38.14760612,0,-82,0,0,0,0,9.923964801,7.726478111,0.197,-57,8.647875328,12.5154115,0.124,-69,22.44302608,22.95177006,0.618,-69,11.98212357,12.88868899,0.138,-67,-1.3609179,0.12622139,9.798011,0,0.014813046,0.058794048,-30.025,2.8375,48.9375,1.476922,-0.01275916,0.13801435,"[-4.387343749999999, 11.15]"
346551.956,35.5328277,37.56157782,0.331,-82,23.79558856,21.8575083,0,-63,9.951625946,7.706437828,0.199,-56,8.618375944,11.15524343,0.36,-71,22.47080957,23.45888309,0.226,-70,11.9938803,12.5954724,0.168,-63,-0.95473623,-0.5820541,9.739387,0.040926766,0.04031592,-0.023364907,-31.625,2.6875,49.3375,1.357256,0.059407827,0.09771617,"[-4.419351165254238, 11.15]"
346848.6558,35.54870829,38.20660894,1.598,-82,23.81123523,22.56067942,0,-66,9.965466278,8.020045199,0.089,-58,8.603632976,10.36542469,0.56,-71,22.48470553,23.4988918,0.191,-70,11.99978637,12.27822642,1.098,-62,-0.94337034,-0.43010986,9.5760765,0.015729317,0.018936265,0.000458135,-31.0375,2.3500001,48.787502,1.3944585,0.044668935,0.0981964,"[-4.435354872881355, 11.15]"
