M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
89724.79183,28.57336219,29.0510757,0.255,-74,20.16424877,18.7235894,0.075,-60,11.74401449,11.92293542,0.105,-58,15.06617057,17.21902947,0.24,-70,13.52674953,14.97198384,0.06,-71,5.121704268,4.799049489,0.09,-53,-1.6660028,-0.43429732,9.672387,-0.01740966,-0.00870483,0.016187929,-695.29016,38.246998,-51.362,1.5115083,0.044220306,0.17056952,"[2.3514579759862775, 4.55]"
90111.535,28.54210601,29.00807263,0.165,-74,20.13861435,18.87564102,0.105,-61,11.73916089,11.76680199,0.045,-59,15.09678335,20.56816414,0.18,-73,0,0,0,0,5.136172769,5.003061962,0.06,-52,-0.91346,0.4869394,9.468997,0.001985312,0.02031127,-0.027030786,-695.156,38.710598,-50.849598,1.5165533,-0.05114234,0.09617092,"[2.3828073184676954, 4.55]"
90563.80266,28.51085003,30.59418163,0.27,-73,20.11299612,18.68457602,0.105,-61,11.73438904,11.40347736,0.195,-60,15.12739915,18.82562413,0.06,-72,13.46772083,15.36718989,0.105,-71,5.150791433,4.986985161,0.075,-52,-0.19800608,0.7423732,9.623335,0.020616703,0.013133603,-0.039095376,-695.2414,37.759,-51.0448,1.5127246,-0.07697432,0.020572716,"[2.4141566609491134, 4.55]"
90968.6427,28.47959426,29.28609234,0.345,-73,20.08739414,18.58654215,0.21,-61,11.72969903,11.68473042,0.075,-59,15.15801794,20.84924279,0.225,-71,13.43821895,15.08504388,0.12,-69,5.165558984,4.916643265,0.105,-52,-0.4761717,0.0424726,9.646665,0.003665192,-0.022907447,0.016340645,-695.82697,38.3812,-50.3616,1.5157222,-0.004397444,0.049321245,"[2.4455060034305314, 4.55]"
91416.41708,28.4483387,28.36802622,0.36,-74,20.06180848,18.50051213,0.09,-60,11.72509097,11.72376458,0.03,-59,15.18863972,19.74692151,0.165,-69,13.40872545,15.2341217,0.33,-70,5.180474149,2.494326362,0.45,-49,0.09332009,-0.31166515,9.696316,0.024129177,0.03268129,-0.014660766,-695.1316,37.466198,-50.752,1.519587,0.03213009,-0.009623985,"[2.4768553459119493, 4.55]"
91798.33753,28.41708334,29.69612093,0.39,-74,20.03623919,18.47750405,0.09,-62,11.72056494,11.74278114,0.06,-57,15.21926446,23.09180177,0.375,-74,13.37924038,15.07403808,0.195,-69,5.195535657,5.003061962,0.105,-52,-0.5736792,-0.33559337,9.9756775,-0.000610865,0.020616703,0.063988134,-695.50977,37.8932,-50.9716,1.5170625,0.03357305,0.057444528,"[2.5082046883933673, 4.55]"
92210.23763,28.38582819,28.8360603,0.36,-73,20.01068635,18.62955705,0.105,-60,11.71612105,11.74678462,0.12,-59,15.24989214,16.85988105,0.24,-70,13.34976382,15.0340169,0.165,-70,5.210742238,5.077410856,0.045,-50,-1.4811572,-0.863809,9.682557,-0.00580322,-0.06047566,0.016646078,-695.3634,38.064,-51.3742,1.5094572,0.08795951,0.15179498,"[2.5395540308747853, 4.55]"
92651.78317,28.35457325,29.80112817,0.36,-74,19.98515001,18.38747226,0.015,-60,11.71175939,11.67672338,0.015,-58,15.28052275,19.3648016,0.345,-71,13.32029581,30.59707667,0.27,-71,5.226092628,5.124627206,0.075,-60,-1.1467602,-0.56470615,9.960124,-0.005192355,-0.007330383,0.007635816,-694.485,37.2466,-51.057,1.5150849,0.056265157,0.1146304,"[2.5709033733562032, 4.55]"
93058.77312,28.32331851,29.11808046,0.075,-73,19.95963024,18.47350265,0.075,-61,11.70748004,11.84486914,0.075,-58,15.31115627,21.01328772,0.33,-75,13.2908364,16.5817617,0.21,-71,5.241585561,5.183893228,0.06,-56,-0.3505485,0.7280163,9.890134,0.008552114,-0.01572978,-0.010690142,-695.5586,37.5638,-50.861797,1.5143449,-0.073431894,0.03542943,"[2.6022527158376203, 4.55]"
93478.43067,28.29206399,28.60204336,0.285,-72,19.9341271,18.23941929,0.045,-60,11.70328311,11.79382533,0.075,-57,15.34179268,18.67257189,0.21,-69,13.26138566,16.56275339,0.195,-70,5.257219779,4.920663065,0.09,-55,-0.10887343,0.77407813,10.014561,0.016798794,0.019394971,0.005039638,-694.3142,36.148598,-50.703197,1.5142001,-0.077137336,0.010871085,"[2.6336020583190383, 4.55]"
93848.50013,28.26080968,28.82105922,0.36,-73,19.90864065,18.21541062,0.12,-62,11.69916868,11.73977853,0.075,-57,15.37243197,19.46983503,0.03,-71,13.23194365,17.50814453,0.135,-71,5.272994023,4.96387389,0.045,-55,-0.63828546,-0.33020952,9.422338,-0.00290161,0.018936822,-0.042913284,-694.79,36.8928,-51.2278,1.5181292,0.03495102,0.0676384,"[2.6649514008004562, 4.55]"
94286.67668,28.22955557,28.7930572,0.27,-74,19.88317097,18.31344588,0.075,-61,11.69513683,11.94295227,0.09,-56,15.40307411,20.47813849,0.3,-73,13.20251042,19.14172939,0.195,-72,5.288907042,5.230096462,0.105,-56,-0.5270192,0.77347994,9.817751,-0.012064588,-0.03680463,-0.065973446,-693.6554,36.5634,-50.6666,1.5169169,-0.078508854,0.053628765,"[2.696300743281874, 4.55]"
94728.68075,28.19830168,28.01387639,0.675,-72,19.8577181,18.49350967,0.075,-61,11.69118765,11.79382533,0.09,-57,0,0,0,0,13.17308602,18.11037241,0.195,-70,5.304957586,5.093484956,0.12,-56,-0.762114,0.41635114,9.999007,-0.008399397,0.04596761,0.07971791,-694.1068,36.7342,-50.385998,1.5182554,-0.041494988,0.07607189,"[2.727650085763292, 4.55]"
95154.23015,28.167048,29.3951,0.3,-72,19.83228213,18.38347084,0.135,-62,11.68732123,12.02101747,0.06,-56,15.4643669,21.61544681,0.18,-73,13.14367053,31.53119289,0.15,-69,5.321144411,5.406842054,0.09,-57,0.16031912,0.5383851,9.815358,-0.01282817,0.011911872,0.022143865,-693.2528,36.0022,-50.9716,1.5140071,-0.05478909,-0.016332043,"[2.75899942824471, 4.55]"
95587.76185,28.13579453,28.34402445,0.255,-73,19.80686311,18.18439939,0.165,-61,11.68353765,11.75479158,0.045,-56,15.49501752,20.04801277,0.15,-73,13.114264,17.9183014,0.165,-69,5.337466277,5.211012953,0.105,-57,-0.9523434,-0.01375873,9.802796,-0.028710667,0.001832596,-0.014660766,-693.6798,35.9412,-50.8984,1.5191215,0.001396974,0.09684626,"[2.790348770726128, 4.55]"
96027.31344,28.10454128,28.57904168,0.33,-72,19.7814611,18.47350265,0.135,-62,11.67983699,11.84086572,0.06,-56,15.52567092,17.78525131,0.12,-70,13.08486649,18.83662786,0.345,-69,5.35392195,5.685925518,0.12,-56,-0.6221339,0.8225328,9.527023,0.014660766,-0.007177667,0.012675454,-694.22876,36.3926,-51.057,1.5180519,-0.0859411,0.06520943,"[2.821698113207546, 4.55]"
96465.73328,0,0,0,0,19.75607618,18.02834227,0.135,-63,11.67621932,11.84887256,0.105,-55,0,0,0,0,13.05547807,17.01594632,0.12,-70,5.370510198,5.661836186,0.12,-58,-1.2699906,-0.18185452,9.997811,-0.007788532,0.008246681,-0.004734206,-693.3016,35.4654,-50.813,1.5188012,0.018042477,0.12635016,"[2.853047455688964, 4.55]"
96854.35706,28.04203542,27.74697976,0.12,-71,19.73070842,18.09836802,0.045,-63,11.67268472,11.92293542,0.06,-55,15.58698604,18.74359624,0.135,-73,13.02609878,15.95647818,0.21,-70,5.387229797,5.53635837,0.075,-57,0.025124637,0.21655045,10.086944,-0.010537425,0.03481932,0.02565634,-693.1186,36.4414,-50.6666,1.516653,-0.021465028,-0.002490803,"[2.884396798170382, 4.55]"
97248.65255,28.01078281,28.7930572,0.3,-73,19.70535786,18.19240229,0.09,-63,11.66923328,12.07205964,0.075,-55,15.61764772,16.71081757,0.015,-72,12.99672871,22.21659704,0.24,-71,5.404079529,5.717039793,0.06,-59,-0.549751,0.24945176,9.508479,0.007330383,-0.010995574,-0.008246681,-693.9604,36.0876,-50.861797,1.5185887,-0.026184939,0.057752628,"[2.9157461406518, 4.55]"
97679.27975,27.97953042,28.9460682,0.27,-73,19.68002459,18.03234375,0.12,-63,11.66586506,11.79382533,0.075,-56,15.64831212,22.07256179,0.165,-73,12.96736789,70.36129383,0.195,-72,5.42105818,5.140699952,0.315,-65,-0.8781659,-0.28295127,9.84168,-0.009010263,-0.00580322,0.08506299,-694.11896,35.6606,-50.142,1.519131,0.028628703,0.08899359,"[2.947095483133218, 4.55]"
98072.59738,27.94827824,27.82898598,0.255,-72,19.65470868,17.53515509,0.21,-65,11.66258013,11.9969975,0.105,-55,0,0,0,0,12.93801641,16.52373629,0.315,-71,5.438164541,6.159540648,0.03,-63,-0.4761717,0.4743771,9.703494,-0.012370021,-0.019394971,0.024892759,-693.4602,35.6362,-50.6544,1.518473,-0.048789736,0.049032856,"[2.978444825614636, 4.55]"
98487.68584,27.91702629,28.03200126,0.09,-70,19.62941017,17.55116133,0.165,-64,11.65937857,11.75479158,0.045,-56,15.70964903,16.78885094,0.24,-75,12.90867433,29.97199486,0.18,-72,5.455397413,5.768225117,0.09,-58,-1.0875379,0.2638087,9.616755,0.013133603,0.006108652,0.022296581,-693.05756,35.4044,-50.813,1.5209441,-0.027251702,0.1126094,"[3.009794168096054, 4.55]"
98898.1873,27.88577455,27.91461553,0,-74,19.60412916,18.02033931,0.12,-63,11.65626045,11.99299416,0.09,-54,15.74032152,18.21541062,0.045,-72,12.8793417,14.83490981,0.12,-71,5.4727556,5.081429425,0.135,-60,-1.1790633,-0.9816555,9.32124,0.002138028,0.009315695,-0.04046982,-693.8262,35.440998,-50.5934,1.5145986,0.10410357,0.12582387,"[3.041143510577472, 4.55]"
99333.71481,0,0,0,0,19.57886569,18.16039066,0.045,-62,11.65322583,11.817846,0.075,-55,15.77099666,18.52852193,0.18,-72,12.8500186,19.27477266,0.18,-70,5.490237912,5.791307624,0.06,-54,-0.6520442,0.56470615,9.283554,-0.002138028,0.061239243,-0.013744468,-693.8628,35.197,-50.447,1.520191,-0.060604863,0.07012133,"[3.0724928530588898, 4.55]"
99748.77251,27.82327173,27.90699187,0.03,-72,19.55361984,17.77424713,0.165,-61,11.65027477,11.89991597,0.075,-56,15.80167445,16.96092344,0.15,-71,12.82070509,28.1627376,0.225,-71,5.507843169,5.729083696,0.075,-57,-1.0247263,-0.26799613,9.440882,0.00580322,0.010842858,0.012522738,-694.2898,34.818798,-50.7154,1.519819,0.028213529,0.10811811,"[3.1038421955403077, 4.55]"
100141.6707,27.79202065,28.17601201,0.255,-70,19.52839169,17.9142999,0.075,-61,11.64740734,12.00100083,0.045,-54,15.83235487,18.36446408,0.405,-71,12.79140123,25.20923831,0.315,-69,5.525570195,6.030124377,0.06,-58,-0.6855437,0.058624156,9.550952,0.007177667,0.001221731,-0.003512475,-693.28937,34.3064,-50.154198,1.5214792,-0.006122216,0.07165464,"[3.1351915380217257, 4.55]"
100590.7798,27.7607698,28.32502305,0.12,-73,19.50318129,18.32144874,0.03,-59,11.64462361,11.93894891,0.075,-55,0,0,0,0,12.76210709,15.3821975,0.15,-71,5.543417822,5.955877433,0.12,-63,-0.81236327,0.8117651,9.640682,-0.007483099,-0.007635816,-0.04520403,-695.4366,33.8306,-49.690598,1.5235394,-0.083708614,0.08406549,"[3.1665408805031436, 4.55]"
101009.5829,0,0,0,0,19.47798871,18.13738228,0.06,-59,11.64192363,12.00500416,0.09,-55,15.89372355,19.05970241,0.33,-70,12.73282274,125.3930426,0.555,-71,5.561384889,8.410738671,0.195,-65,-1.2095718,0.08733802,9.649655,0.016187929,-0.030085113,-0.008093964,-693.9482,34.16,-50.4104,1.5221426,-0.008980376,0.124698326,"[3.1978902229845616, 4.55]"
101455.5625,0,0,0,0,19.45281404,17.93830887,0.105,-59,11.63930745,11.86788878,0.075,-54,15.92441177,16.85988105,0.3,-69,12.70354825,14.88193536,0.165,-71,5.579470241,5.889651942,0.105,-62,-1.3884354,-1.0671989,9.578469,-0.004886922,-0.03604105,0.054519724,-693.265,34.3064,-50.5324,1.5138608,0.10982041,0.14395115,"[3.2292395654659796, 4.55]"
101888.65,27.66701856,29.52010873,0.165,-72,19.42765732,18.03934633,0,-61,11.63677515,12.02502079,0.03,-54,15.95510256,16.82086454,0.015,-69,12.67428368,14.78788409,0.165,-71,5.597672733,6.39124401,0.09,-63,-1.5469599,0.031106694,9.634701,-0.012370021,-0.021991149,0.008857546,-692.75256,33.9282,-50.5568,1.5220824,-0.003187771,0.15920247,"[3.2605889079473975, 4.55]"
102319.0108,27.6357686,27.46495818,0,-73,19.40251865,18.11837534,0.12,-62,11.63432677,12.01701415,0.105,-54,15.98579591,21.46240723,0.345,-73,12.6450291,15.86743599,0.135,-72,5.615991225,5.971931346,0.12,-57,-0.34037903,0.7082755,9.6993065,-0.012217305,-0.04337143,0.05085453,-693.0454,33.891598,-51.3498,1.5193344,-0.072849244,0.035078734,"[3.2919382504288155, 4.55]"
102763.5187,27.60451886,29.24708959,0.315,-72,19.37739807,18.24642181,0.03,-63,11.63196236,11.76680199,0.015,-55,0,0,0,0,12.61578459,14.72584992,0.165,-69,5.634424587,5.446000734,0.12,-59,-0.67118675,0.48155555,9.603594,0.009621128,-0.004886922,-0.008246681,-693.021,33.0986,-51.1912,1.5230639,-0.049979594,0.06977567,"[3.3232875929102335, 4.55]"
103220.8298,27.57326935,27.98099744,0.165,-73,19.35229567,18.26642902,0.045,-60,11.62968197,12.04403653,0.105,-54,16.04719022,22.96277257,0.165,-71,12.58655021,14.03044622,0.225,-71,5.652971694,6.011061554,0.075,-56,-0.34217364,0.2321038,10.191031,0.013439035,-0.019089539,0.029932396,-692.74036,33.489,-51.2156,1.521682,-0.022758543,0.03356335,"[3.3546369353916514, 4.55]"
103695.054,27.52639551,28.34402445,0.3,-74,19.31467631,18.36446408,0.09,-61,11.62641906,11.82485201,0.09,-55,16.09324255,16.90690084,0.135,-71,12.5427178,14.1785355,0.135,-70,5.681003187,5.818403647,0.06,-61,-0.32422748,-0.04007978,9.866804,0.009621128,-0.001374447,-0.023060163,-692.43536,33.2938,-51.4474,1.52301,0.00405987,0.032848615,"[3.4016609491137784, 4.55]"
104086.5039,27.49514657,28.86006203,0.075,-73,19.28961966,18.33245267,0.12,-66,11.62434895,12.18114859,0.03,-54,16.12394722,17.45712451,0.135,-68,12.51350906,14.7838819,0.03,-68,5.699829792,5.979958194,0.045,-58,-0.58624154,0.052043892,9.775279,0.008552114,-0.019242255,0.006566802,-692.3622,33.367,-51.057,1.5226942,-0.005314433,0.0599001,"[3.4330102915951963, 4.55]"
104489.5744,27.46389786,27.72297793,0.21,-73,19.26458144,19.01268684,0.3,-63,11.62236304,11.98999166,0.075,-54,16.15465437,17.24303918,0.165,-71,12.48431071,13.84233004,0.12,-71,5.718766272,8.449804495,0.21,-65,-0.503091,-0.28295127,9.990633,-0.005955936,-0.04138612,-0.03268129,-692.33777,32.9278,-51.6182,1.5240885,0.028278274,0.050313767,"[3.4643596340766143, 4.55]"
104912.8676,27.43264937,27.70397649,0.21,-74,19.23956171,18.11437388,0.075,-64,11.62046136,12.04003322,0.09,-54,16.18536398,16.69981284,0.06,-70,12.45512281,14.84691635,0.18,-71,5.737811538,18.77060545,0.135,-67,-1.4769697,-0.30089745,9.491729,0.007177667,-0.004886922,-0.007177667,-691.0934,31.2808,-51.6548,1.5230714,0.031313818,0.154368,"[3.4957089765580323, 4.55]"
105355.5822,27.40140112,27.30631001,0.315,-71,19.21456056,17.9183014,0.045,-66,11.61864395,11.89591258,0.06,-53,16.21607604,19.89596703,0.12,-70,12.42594545,14.08047659,0.165,-70,5.756964511,5.857540781,0.075,-65,-0.104087785,-0.24885355,10.205987,-0.022907447,0.020463986,0.08353582,-692.167,32.5984,-51.9354,1.5253581,0.024376998,0.010198345,"[3.52705831903945, 4.55]"
105804.5171,27.3701531,27.13693269,0,-72,19.18957804,18.18840084,0.06,-63,11.61691086,11.98598832,0.09,-55,16.24679053,20.4151204,0.135,-71,12.39677869,14.29560478,0.165,-68,5.77622412,4.991004408,0.045,-68,-1.2436695,-0.20518455,9.192028,0,-0.007635816,-0.069791354,-692.6916,32.5496,-51.9964,1.522585,0.022116857,0.13448207,"[3.558407661520868, 4.55]"
106333.8211,27.3232815,27.24294097,0.135,-70,19.15213938,18.09036509,0.075,-60,11.6144694,11.94695564,0.045,-54,16.2928668,20.30608884,0.24,-70,12.3530486,13.78729546,0.09,-71,5.805311151,5.709010422,0.135,-62,-1.3369896,-0.13938192,10.0265255,-0.003665192,-0.012522738,-0.05879578,-691.8376,31.8176,-52.0574,1.5241059,0.01377848,0.13256325,"[3.605431675242995, 4.55]"
106827.9076,27.29203406,27.52396272,0.09,-70,19.12720378,18.16039066,0.09,-60,11.61294726,12.00500416,0.12,-53,16.32358732,17.99633043,0.105,-69,12.32390868,14.11649833,0.105,-71,5.824832716,5.481141213,0.15,-64,-0.9236295,-0.4139583,9.440882,-0.004886922,-0.03390302,0.016493361,-692.33777,32.1348,-51.2156,1.5235415,0.043611407,0.097522624,"[3.636781017724413, 4.55]"
107255.2035,27.26078685,27.58596748,0.18,-69,19.10228709,18.14138374,0.06,-62,11.61150956,12.08306869,0.06,-54,16.35431022,17.41810911,0.18,-69,12.29477963,29.987997,0.105,-70,5.844457232,5.95186391,0.105,-60,-0.53180486,0.33080772,9.565907,-0.006566802,0.016493361,-0.03436117,-692.0572,31.805399,-51.667,1.5243634,-0.03451492,0.055536605,"[3.668130360205831, 4.55]"
107670.7509,27.22953988,27.9139924,0.12,-73,19.07738937,18.34045553,0.06,-61,11.61015633,11.75479158,0.045,-54,16.3850355,17.250042,0.105,-70,12.26566152,14.71384328,0.165,-71,5.864183666,6.097342782,0.015,-57,-0.5419743,-0.13758731,9.771091,-0.015577064,0.03970624,0.046578474,-693.143,31.9518,-52.2282,1.5251353,0.014058521,0.055410344,"[3.699479702687249, 4.55]"
108120.2862,27.19829314,27.44995702,0.12,-71,19.05251069,18.40747935,0.105,-62,11.6088876,12.01701415,0.045,-54,16.41576314,19.9229752,0.255,-70,12.23655445,15.01500679,0.285,-69,5.884010993,5.206995295,0.075,-65,0.53180486,0.10468599,9.558728,0.004886922,-0.013591751,-0.05009095,-692.6672,31.0246,-51.606,1.5243574,-0.010934527,-0.055578228,"[3.730829045168667, 4.55]"
108553.0652,27.16704664,27.85598802,0.12,-69,19.02765114,18.27443189,0.075,-62,11.6077034,11.82885544,0.06,-54,16.44649312,18.81762142,0.36,-69,12.20745848,18.09036509,0.33,-71,5.903938196,6.367173313,0.06,-56,-0.46002015,0.23868406,9.851849,-0.006414085,-0.005039638,-0.007177667,-691.8254,31.0246,-51.6548,1.5254288,-0.024196247,0.0466599,"[3.762178387650085, 4.55]"
108991.4255,27.13580038,28.84406088,0.075,-72,19.00281078,18.18039793,0.06,-62,11.60660375,12.11509492,0.06,-54,16.47722544,16.98493344,0.195,-71,12.17837369,13.70524338,0.345,-71,5.923964267,6.179603628,0.09,-58,-0.5168497,-0.20398813,9.675379,-0.007941248,0.007483099,0.111941054,-692.5208,30.3902,-52.325798,1.5275278,0.021050096,0.05336834,"[3.793527730131503, 4.55]"
109427.4664,27.10455435,28.41102939,0.255,-75,18.97798969,18.01233636,0.06,-62,11.60558868,11.80983912,0.06,-55,16.50796008,20.60717518,0.105,-67,0,0,0,0,5.944088208,5.834460129,0.09,-60,-0.46241298,-0.36610186,9.456435,-0.009010263,0.020005837,-0.043066,-692.5208,30.792799,-52.6796,1.5275494,0.03864912,0.048860375,"[3.824877072612921, 4.55]"
109838.7684,27.07330857,28.38302733,0.06,-72,18.95318795,18.29744015,0.06,-60,11.60465821,12.06405305,0.09,-53,16.53869702,18.20040519,0.09,-66,12.12023799,15.1910994,0.33,-70,5.964309027,6.128442216,0.06,-63,-0.64247286,0.46241298,9.522238,-0.017104227,-0.043676864,0.018936822,-693.3626,30.365799,-51.8256,1.5268512,-0.048413362,0.06736868,"[3.856226415094339, 4.55]"
110262.8987,27.04206302,27.87198923,0.33,-72,18.92840564,18.29343871,0.075,-61,11.60381236,11.92293542,0.075,-54,16.56943626,17.52014923,0.09,-67,12.09118724,30.89411439,0.375,-72,5.984625742,6.704116944,0.075,-63,-0.26261228,-0.010169496,9.905089,0.008399397,-0.009621128,0.010079277,-693.3992,30.195,-51.8012,1.5273974,0.001026333,0.026506653,"[3.887575757575757, 4.55]"
110679.879,27.01081772,26.91974451,0,-72,18.90364282,18.27043045,0.045,-59,11.60305114,12.18915506,0.06,-52,16.60017778,17.2890577,0.09,-69,12.062148,30.00699953,0.03,-71,6.00503738,5.458049102,0.12,-63,-0.2321038,0.43669012,9.31825,0.002290745,-0.006261369,-0.026725354,-693.3626,29.597198,-52.032997,1.5259112,-0.0468152,0.024903368,"[3.9189251000571748, 4.55]"
111208.3558,26.96395021,27.37195099,0,-68,18.86653533,17.95331446,0.075,-60,11.60206806,12.08707198,0.075,-53,16.64629432,17.57116911,0.12,-66,12.01861091,15.1670869,0.465,-69,6.035830711,6.202675552,0.075,-61,-0.8997013,0.47916272,9.598209,0.000610865,0.032375857,-0.00870483,-693.7408,29.4264,-52.642998,1.52945,-0.049663343,0.09346327,"[3.965949113779301, 4.55]"
111675.2241,0,0,0,0,18.8418216,18.14938666,0.045,-60,11.60151852,11.7507881,0.045,-52,16.67704149,17.63319313,0.165,-67,11.98960081,13.89336187,0.135,-70,6.056475456,6.249820877,0.075,-59,-0.27337998,1.0187442,9.97149,0.018478673,-0.019242255,0.010231993,-693.49677,29.4264,-52.179398,1.5238407,-0.10177446,0.027409296,"[3.997298456260719, 4.55]"
112069.8322,0,0,0,0,18.81712764,17.9183014,0.075,-59,11.60105366,11.9969975,0.06,-53,16.7077909,17.23903756,0.135,-67,11.96060251,13.67022096,0.06,-70,6.077211786,6.500558514,0.075,-57,-1.317847,-0.014356935,9.468399,-0.003359759,-0.04734206,-0.03145956,-694.3264,29.1336,-52.4234,1.5288029,0.001501822,0.13829526,"[4.028647798742137, 4.55]"
112499.3908,26.87021684,28.24301698,0.36,-74,18.79245353,18.0043334,0.075,-56,11.6006735,11.50056612,0.075,-54,16.73854253,17.31306732,0.12,-70,11.93161611,13.8813544,0.165,-70,6.098038766,6.716148897,0.105,-63,-0.7423732,0.4432704,9.698709,0.028863383,0.03680463,0.08857546,-693.8628,28.303999,-52.4722,1.5302266,-0.045539256,0.07639455,"[4.059997141223555, 4.55]"
112943.3021,26.83897287,27.14493331,0.36,-73,18.76779934,18.11437388,0.06,-55,11.60037805,12.07506211,0.075,-51,16.76929638,17.55916444,0.075,-69,11.90264169,13.60017577,0.165,-69,6.11895547,6.206688006,0.045,-59,-0.33738798,-0.14356937,9.94816,0.037873644,0.001832596,0.056963183,-693.48456,28.2796,-52.264797,1.5307199,0.014422458,0.033901617,"[4.091346483704973, 4.55]"
113376.6633,26.80772915,26.99692167,0.315,-75,18.74316516,18.09436655,0.075,-58,11.60016732,12.08707198,0.09,-53,16.80005243,17.52415079,0.075,-68,11.87367933,14.30360947,0.21,-70,6.139960983,6.383220504,0.075,-59,-0.78065836,-0.4869394,9.641879,0.000152716,-0.04230242,0.016493361,-692.7892,27.7916,-52.826,1.5306331,0.050295368,0.080789156,"[4.122695826186391, 4.55]"
113795.0272,26.77648568,27.18793668,0.15,-73,18.71855106,17.94631185,0.06,-55,11.6000413,11.83285887,0.06,-55,16.83081067,17.44612017,0.12,-69,11.84472913,14.28359773,0.33,-70,6.161054395,6.159540648,0.285,-67,-0.24705894,-0.45882374,9.466604,-0.007177667,0.000916298,-0.27763826,-693.6432,29.1458,-52.020798,1.5312772,0.048413258,0.026092026,"[4.154045168667809, 4.55]"
114188.6255,26.74524245,28.90306512,0.3,-75,18.69395713,17.78225017,0.09,-56,11.60000001,11.79382533,0.045,-57,16.86157109,17.6211885,0.39,-71,11.81579117,24.26005204,0.165,-71,6.182234807,5.493188965,0.165,-59,-0.5162515,0.13878371,9.923634,0.009773844,-0.014660766,-0.025503624,-693.1552,30.7806,-52.2404,1.5262126,-0.013965378,0.051975574,"[4.185394511149227, 4.55]"
114627.0558,26.71399947,27.98099744,0.225,-73,18.66938344,17.1880169,0.15,-59,11.60004343,12.12610391,0.075,-56,16.89233367,241.4755028,0,-72,0,0,0,0,6.203501328,6.159540648,0.09,-60,-0.57427746,0.27936205,9.704092,0.019089539,0.01740966,0.09483683,-693.3504,31.3296,-52.4722,1.5253114,-0.028729882,0.05910996,"[4.2167438536306445, 4.55]"
