Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1686,1.51979E+13,"[b0:e4:d5:39:26:89, 9635, 146, -62, 14:22:3b:16:5a:bd, 3582, 95, -48, cc:f4:11:8b:29:4d, 11228, 58, -56, b0:e4:d5:96:3b:95, 6453, 175, -57, 14:22:3b:2a:86:f5, 22976, 143, -71, f8:1a:2b:06:3c:0b, 8600, 58, -66]",1.51982E+13,-0.29312077,0.033499517,11.042876,-0.004581355,0.010842538,-0.046729814,-27.425001,18.95,42.5125,0.94948477,-0.003032509,0.026537646
1687,1.51982E+13,"[b0:e4:d5:39:26:89, 9742, 97, -62, 14:22:3b:16:5a:bd, 3543, 58, -48, cc:f4:11:8b:29:4d, 11345, 65, -54, b0:e4:d5:96:3b:95, 6423, 211, -55, 14:22:3b:2a:86:f5, 24597, 120, -81, f8:1a:2b:06:3c:0b, 8717, 133, -68]",1.51984E+13,-0.1471586,-0.07776674,10.412368,0.011147963,0.001221695,0.058488626,-27.275,18.8375,42.5,0.9479202,0.007467805,0.014132116
1688,1.51985E+13,"[b0:e4:d5:39:26:89, 11041, 939, -63, 14:22:3b:16:5a:bd, 3543, 113, -45, cc:f4:11:8b:29:4d, 11043, 120, -58, b0:e4:d5:96:3b:95, 6707, 110, -56, 14:22:3b:2a:86:f5, 22800, 58, -69, f8:1a:2b:06:3c:0b, 8248, 63, -64]",1.51986E+13,-0.29910284,-0.4546363,10.574481,-0.007177455,-0.017103724,0.037414394,-27.9375,18.7875,42.025,0.9141612,0.042950105,0.028277807
1689,1.51985E+13,"[b0:e4:d5:39:26:89, 11041, 939, -63, 14:22:3b:16:5a:bd, 3543, 113, -45, cc:f4:11:8b:29:4d, 11043, 120, -58, b0:e4:d5:96:3b:95, 6707, 110, -56, 14:22:3b:2a:86:f5, 22800, 58, -69, f8:1a:2b:06:3c:0b, 8248, 63, -64]",1.51988E+13,-0.54436713,-0.07956135,9.561121,0.002137966,0.021226943,-0.070858285,-27.5625,19.2,41.8625,0.90956634,0.008307696,0.056874093
1690,1.51988E+13,"[b0:e4:d5:39:26:89, 10445, 97, -65, 14:22:3b:16:5a:bd, 3386, 58, -42, cc:f4:11:8b:29:4d, 11043, 55, -56, b0:e4:d5:96:3b:95, 7097, 254, -53, 14:22:3b:2a:86:f5, 22918, 131, -77, f8:1a:2b:06:3c:0b, 8512, 127, -62]",1.5199E+13,-0.5814559,0.050847482,9.969097,-0.003054236,-0.02443389,0.016645588,-27.75,18.9125,41.525,0.93418574,-0.005091813,0.058259826
1691,1.51992E+13,"[b0:e4:d5:39:26:89, 12213, 199, -70, 14:22:3b:16:5a:bd, 3386, 61, -45, cc:f4:11:8b:29:4d, 11133, 144, -63, b0:e4:d5:96:3b:95, 6834, 129, -54, 14:22:3b:2a:86:f5, 23152, 257, -68, f8:1a:2b:06:3c:0b, 8482, 130, -59]",1.51992E+13,-0.68195444,0.09571291,9.500104,0.007941014,-0.007482879,0.027946262,-28.2125,19.0125,41.225002,0.9353019,-0.010048737,0.07166097
1692,1.51992E+13,"[b0:e4:d5:39:26:89, 12213, 199, -70, 14:22:3b:16:5a:bd, 3386, 61, -45, cc:f4:11:8b:29:4d, 11133, 144, -63, b0:e4:d5:96:3b:95, 6834, 129, -54, 14:22:3b:2a:86:f5, 23152, 257, -68, f8:1a:2b:06:3c:0b, 8482, 130, -59]",1.51994E+13,-0.45164528,-0.18544376,10.240683,7.64E-04,-0.018630842,0.005803049,-28.2875,18.35,41.037502,0.9451386,0.018088976,0.044074483
1693,1.51994E+13,"[b0:e4:d5:39:26:89, 10094, 173, -70, 14:22:3b:16:5a:bd, 2996, 0, -43, cc:f4:11:8b:29:4d, 9135, 2753, -65, b0:e4:d5:96:3b:95, 6892, 64, -51, 14:22:3b:2a:86:f5, 23035, 149, -66, f8:1a:2b:06:3c:0b, 8248, 130, -65]",1.51996E+13,-0.1477568,-0.21714866,10.256236,-0.00167983,0.01175881,-0.0697893,-28.5,19.237501,41.412502,0.94606674,0.021166997,0.014405536
1694,1.51997E+13,"[b0:e4:d5:39:26:89, 10152, 63, -63, 14:22:3b:16:5a:bd, 2996, 0, -46, cc:f4:11:8b:29:4d, 10144, 100, -62, b0:e4:d5:96:3b:95, 7175, 199, -51, 14:22:3b:2a:86:f5, 22683, 101, -65, f8:1a:2b:06:3c:0b, 8746, 50, -62]",1.51998E+13,-0.5371887,0.39661035,9.491131,0.003817795,-0.033443887,-0.030847786,-28.6625,19.237501,41.575,0.9851316,-0.04169652,0.056538697
1695,1.51997E+13,"[b0:e4:d5:39:26:89, 10152, 63, -63, 14:22:3b:16:5a:bd, 2996, 0, -46, cc:f4:11:8b:29:4d, 10144, 100, -62, b0:e4:d5:96:3b:95, 7175, 199, -51, 14:22:3b:2a:86:f5, 22683, 101, -65, f8:1a:2b:06:3c:0b, 8746, 50, -62]",1.52E+13,-0.7830512,-0.3397808,9.239286,0.005955761,0.027640838,0.06826218,-28.8375,19.0875,41.2375,0.8848803,0.036627892,0.08455029
1696,1.52E+13,"[b0:e4:d5:39:26:89, 10270, 101, -61, 14:22:3b:16:5a:bd, 2791, 174, -48, cc:f4:11:8b:29:4d, 10847, 40, -60, b0:e4:d5:96:3b:95, 7273, 130, -53, 14:22:3b:2a:86:f5, 22800, 165, -64, f8:1a:2b:06:3c:0b, 8951, 135, -62]",1.52002E+13,-0.65024954,-0.39661035,10.258031,3.05E-04,-0.017867282,-0.03451287,-28.725,18.7125,40.5625,0.909075,0.03856682,0.06330461
1697,1.52004E+13,"[b0:e4:d5:39:26:89, 9918, 63, -62, 14:22:3b:16:5a:bd, 2839, 60, -50, cc:f4:11:8b:29:4d, 10847, 120, -57, b0:e4:d5:96:3b:95, 7214, 149, -54, 14:22:3b:2a:86:f5, 23035, 262, -65, f8:1a:2b:06:3c:0b, 8922, 56, -58]",1.52004E+13,-0.6843473,-0.07956135,9.682557,-0.004581355,-0.027488127,-0.043064732,-28.5125,19.25,40.25,0.91756755,0.008196346,0.07056102
1698,1.52004E+13,"[b0:e4:d5:39:26:89, 9918, 63, -62, 14:22:3b:16:5a:bd, 2839, 60, -50, cc:f4:11:8b:29:4d, 10847, 120, -57, b0:e4:d5:96:3b:95, 7214, 149, -54, 14:22:3b:2a:86:f5, 23035, 262, -65, f8:1a:2b:06:3c:0b, 8922, 56, -58]",1.52006E+13,-0.7004988,0.15613168,9.199206,-0.001221695,0.007482879,-0.022143213,-29.112501,19.4375,40.775,0.9458101,-0.016921692,0.07600108
1699,1.52006E+13,"[b0:e4:d5:39:26:89, 9771, 64, -63, 14:22:3b:16:5a:bd, 2204, 621, -50, cc:f4:11:8b:29:4d, 11355, 153, -56, b0:e4:d5:96:3b:95, 7214, 121, -51, 14:22:3b:2a:86:f5, 23064, 140, -66, f8:1a:2b:06:3c:0b, 8658, 90, -59]",1.52008E+13,-0.66999036,-0.13459627,10.202397,0.003970507,0.03451287,0.042606596,-29.25,19.6875,40.45,0.91914654,0.013163496,0.06557574
1700,1.52009E+13,"[b0:e4:d5:39:26:89, 10104, 152, -64, 14:22:3b:16:5a:bd, 2478, 816, -50, cc:f4:11:8b:29:4d, 11433, 50, -56, b0:e4:d5:96:3b:95, 7244, 227, -49, 14:22:3b:2a:86:f5, 22859, 202, -70, f8:1a:2b:06:3c:0b, 8775, 125, -57]",1.5201E+13,-0.8602197,0.08255238,8.862417,0.012980504,-0.016034741,0.023059484,-28.95,19.5875,39.775,0.91549015,-0.009271045,0.09676067
1701,1.52009E+13,"[b0:e4:d5:39:26:89, 10104, 152, -64, 14:22:3b:16:5a:bd, 2478, 816, -50, cc:f4:11:8b:29:4d, 11433, 50, -56, b0:e4:d5:96:3b:95, 7244, 227, -49, 14:22:3b:2a:86:f5, 22859, 202, -70, f8:1a:2b:06:3c:0b, 8775, 125, -57]",1.52012E+13,-0.07238288,-0.2961118,10.567902,-0.003817795,-0.039246935,-0.016340164,-29.75,19.3875,40.3,0.9627393,0.028011939,0.006849207
1702,1.52013E+13,"[b0:e4:d5:39:26:89, 10065, 143, -66, 14:22:3b:16:5a:bd, 3230, 17, -50, cc:f4:11:8b:29:4d, 10876, 271, -61, b0:e4:d5:96:3b:95, 7449, 124, -50, 14:22:3b:2a:86:f5, 22566, 101, -66, f8:1a:2b:06:3c:0b, 8629, 97, -57]",1.52014E+13,-0.7812566,0.58983076,9.260822,0.008857286,0.026571855,-0.02443389,-29.525,19.925001,39.475002,0.98718387,-0.063380525,0.08416219
1703,1.52016E+13,"[b0:e4:d5:39:26:89, 10026, 55, -64, 14:22:3b:16:5a:bd, 3315, 299, -45, cc:f4:11:8b:29:4d, 11052, 71, -63, b0:e4:d5:96:3b:95, 7527, 117, -46, 14:22:3b:2a:86:f5, 22888, 120, -66, f8:1a:2b:06:3c:0b, 8570, 97, -56]",1.52016E+13,-0.5072784,-0.4354937,8.758329,-4.58E-04,0.014965758,0.013133216,-29.5125,20.0625,38.9875,0.88969755,0.04959947,0.0578549
1704,1.52016E+13,"[b0:e4:d5:39:26:89, 10026, 55, -64, 14:22:3b:16:5a:bd, 3315, 299, -45, cc:f4:11:8b:29:4d, 11052, 71, -63, b0:e4:d5:96:3b:95, 7527, 117, -46, 14:22:3b:2a:86:f5, 22888, 120, -66, f8:1a:2b:06:3c:0b, 8570, 97, -56]",1.52018E+13,-0.62093747,0.004785645,10.317253,0.012522369,0.011911522,0.05131117,-30.0375,19.625,39.662502,0.9531622,-4.63E-04,0.06011187
1705,1.52018E+13,"[b0:e4:d5:39:26:89, 9361, 196, -66, 14:22:3b:16:5a:bd, 3699, 99, -46, cc:f4:11:8b:29:4d, 11463, 105, -58, b0:e4:d5:96:3b:95, 7371, 67, -51, 14:22:3b:2a:86:f5, 22888, 146, -66, f8:1a:2b:06:3c:0b, 8512, 106, -58]",1.5202E+13,-0.23868406,-0.53359944,9.9038925,0.001985254,-0.005344913,0.015576605,-29.7125,19.775,38.4875,0.92127657,0.053810112,0.02409536
1706,1.52022E+13,"[b0:e4:d5:39:26:89, 9801, 63, -72, 14:22:3b:16:5a:bd, 3503, 113, -45, cc:f4:11:8b:29:4d, 11404, 109, -58, b0:e4:d5:96:3b:95, 6973, 691, -49, 14:22:3b:2a:86:f5, 22859, 71, -64, f8:1a:2b:06:3c:0b, 8482, 58, -57]",1.52023E+13,-0.32362926,0.0424726,9.897911,-0.00335966,-0.025502874,0.03130592,-29.6625,20.175001,37.825,0.9572147,-0.004288749,0.03268508
1707,1.52022E+13,"[b0:e4:d5:39:26:89, 9801, 63, -72, 14:22:3b:16:5a:bd, 3503, 113, -45, cc:f4:11:8b:29:4d, 11404, 109, -58, b0:e4:d5:96:3b:95, 6973, 691, -49, 14:22:3b:2a:86:f5, 22859, 71, -64, f8:1a:2b:06:3c:0b, 8482, 58, -57]",1.52025E+13,-0.40378883,-0.17467605,10.47518,-0.006872032,-0.020768806,0.02275406,-30.112501,19.1,38.3125,0.9665633,0.016661316,0.038528122
1708,1.52025E+13,"[b0:e4:d5:39:26:89, 10035, 159, -67, 14:22:3b:16:5a:bd, 3105, 1031, -43, cc:f4:11:8b:29:4d, 11589, 64, -54, b0:e4:d5:96:3b:95, 7361, 253, -50, 14:22:3b:2a:86:f5, 23679, 175, -69, f8:1a:2b:06:3c:0b, 8746, 103, -61]",1.52027E+13,-0.53599226,0.19082761,9.2590275,-0.002137966,0.007177455,-0.04291202,-29.7,19.9125,37.825,0.963227,-0.020572549,0.05782408
1709,1.52028E+13,"[b0:e4:d5:39:26:89, 9625, 107, -68, 14:22:3b:16:5a:bd, 3347, 0, -45, cc:f4:11:8b:29:4d, 11492, 140, -59, b0:e4:d5:96:3b:95, 7175, 148, -47, 14:22:3b:2a:86:f5, 23123, 300, -67, f8:1a:2b:06:3c:0b, 8599, 138, -58]",1.52029E+13,-0.23808585,-0.3696911,10.313066,0.006413896,0.02535016,-0.031764057,-30.487501,19.9625,38.037502,0.9462451,0.03582199,0.023081746
1710,1.52028E+13,"[b0:e4:d5:39:26:89, 9625, 107, -68, 14:22:3b:16:5a:bd, 3347, 0, -45, cc:f4:11:8b:29:4d, 11492, 140, -59, b0:e4:d5:96:3b:95, 7175, 148, -47, 14:22:3b:2a:86:f5, 23123, 300, -67, f8:1a:2b:06:3c:0b, 8599, 138, -58]",1.52031E+13,-0.654437,0.001196411,9.5868435,0.005650337,-0.005344913,0.015729317,-30.0375,19.7625,37.662502,0.9461101,-1.25E-04,0.068158336
1711,1.52032E+13,"[b0:e4:d5:39:26:89, 16432, 146, -75, 14:22:3b:16:5a:bd, 2996, 97, -45, cc:f4:11:8b:29:4d, 11404, 97, -59, b0:e4:d5:96:3b:95, 6980, 102, -51, 14:22:3b:2a:86:f5, 23709, 78, -70, f8:1a:2b:06:3c:0b, 8453, 100, -58]",1.52033E+13,-0.4863412,0.30927232,10.107283,0.004581355,-0.003054236,0.001068983,-30.5,19.85,36.850002,0.9939158,-0.030554082,0.048080817
1712,1.52032E+13,"[b0:e4:d5:39:26:89, 16432, 146, -75, 14:22:3b:16:5a:bd, 2996, 97, -45, cc:f4:11:8b:29:4d, 11404, 97, -59, b0:e4:d5:96:3b:95, 6980, 102, -51, 14:22:3b:2a:86:f5, 23709, 78, -70, f8:1a:2b:06:3c:0b, 8453, 100, -58]",1.52035E+13,-0.61914283,0.28235307,9.600004,0.008704574,0.02183779,-0.023212196,-30.6,20.225,37.7125,0.97508013,-0.029342365,0.064404815
1713,1.52035E+13,"[b0:e4:d5:39:26:89, 11627, 1275, -67, 14:22:3b:16:5a:bd, 3035, 60, -45, cc:f4:11:8b:29:4d, 10723, 961, -62, b0:e4:d5:96:3b:95, 6980, 102, -50, 14:22:3b:2a:86:f5, 23211, 117, -68, f8:1a:2b:06:3c:0b, 8394, 100, -60]",1.52037E+13,-0.41814575,0.05742774,10.129416,-0.005803049,0.012064233,-0.044286426,-30.3875,19.4625,37.175,0.9821747,-0.005664518,0.041256916
1714,1.52035E+13,"[b0:e4:d5:39:26:89, 11627, 1275, -67, 14:22:3b:16:5a:bd, 3035, 60, -45, cc:f4:11:8b:29:4d, 10723, 961, -62, b0:e4:d5:96:3b:95, 6980, 102, -50, 14:22:3b:2a:86:f5, 23211, 117, -68, f8:1a:2b:06:3c:0b, 8394, 100, -60]",1.52039E+13,-0.64008003,0.43130627,9.917651,-0.006108473,0.023059484,-0.022295926,-30.2625,20.5125,36.3875,0.97627205,-0.04337125,0.06445009
1715,1.52039E+13,"[b0:e4:d5:39:26:89, 9518, 63, -63, 14:22:3b:16:5a:bd, 2996, 97, -46, cc:f4:11:8b:29:4d, 10994, 198, -57, b0:e4:d5:96:3b:95, 7293, 148, -52, 14:22:3b:2a:86:f5, 23298, 187, -68, f8:1a:2b:06:3c:0b, 8512, 196, -59]",1.52041E+13,-0.26081768,-0.11066805,10.677373,-0.024281178,-0.03970507,-0.056961507,-30.975,19.925001,36.05,0.97710353,0.010361264,0.024422282
1716,1.52042E+13,"[b0:e4:d5:39:26:89, 9684, 50, -65, 14:22:3b:16:5a:bd, 2996, 84, -47, cc:f4:11:8b:29:4d, 11433, 29, -56, b0:e4:d5:96:3b:95, 7175, 110, -47, 14:22:3b:2a:86:f5, 23562, 185, -64, f8:1a:2b:06:3c:0b, 9215, 316, -61]",1.52043E+13,-0.7465607,0.33260235,9.287143,-0.003817795,-0.03802524,-0.01511847,-31.612501,19.875,36.25,0.997157,-0.035682898,0.080213994
1717,1.52042E+13,"[b0:e4:d5:39:26:89, 9684, 50, -65, 14:22:3b:16:5a:bd, 2996, 84, -47, cc:f4:11:8b:29:4d, 11433, 29, -56, b0:e4:d5:96:3b:95, 7175, 110, -47, 14:22:3b:2a:86:f5, 23562, 185, -64, f8:1a:2b:06:3c:0b, 9215, 316, -61]",1.52045E+13,-0.38524446,0.2428715,10.076176,-0.005650337,-0.033596598,-0.05283829,-30.1875,19.8875,35.350002,0.9877725,-0.024081286,0.038214587
1718,1.52045E+13,"[b0:e4:d5:39:26:89, 9596, 100, -65, 14:22:3b:16:5a:bd, 2917, 60, -49, cc:f4:11:8b:29:4d, 11355, 149, -56, b0:e4:d5:96:3b:95, 7097, 99, -49, 14:22:3b:2a:86:f5, 23533, 140, -66, f8:1a:2b:06:3c:0b, 9625, 229, -60]",1.52047E+13,-0.18484555,0.30089745,11.004591,-0.009926268,-0.03451287,-0.020005248,-30.7625,20.3375,35.5625,1.000518,-0.027332237,0.016795551
1719,1.52048E+13,"[b0:e4:d5:39:26:89, 9742, 268, -65, 14:22:3b:16:5a:bd, 3035, 57, -49, cc:f4:11:8b:29:4d, 11638, 127, -58, b0:e4:d5:96:3b:95, 7293, 222, -48, 14:22:3b:2a:86:f5, 23203, 233, -66, f8:1a:2b:06:3c:0b, 8922, 135, -57]",1.52049E+13,-0.37447673,-0.12801601,10.155738,-0.005497625,-0.003817795,-0.06383354,-30.575,20.487501,35.225002,0.94950366,0.012596062,0.036856715
1720,1.52048E+13,"[b0:e4:d5:39:26:89, 9742, 268, -65, 14:22:3b:16:5a:bd, 3035, 57, -49, cc:f4:11:8b:29:4d, 11638, 127, -58, b0:e4:d5:96:3b:95, 7293, 222, -48, 14:22:3b:2a:86:f5, 23203, 233, -66, f8:1a:2b:06:3c:0b, 8922, 135, -57]",1.52051E+13,-0.4354937,0.022731815,9.800404,-0.007024744,-0.029931515,-0.04566083,-30.675001,19.8375,35.037502,0.9742683,-0.002317186,0.04440709
1721,1.52052E+13,"[b0:e4:d5:39:26:89, 11939, 171, -66, 14:22:3b:16:5a:bd, 3035, 110, -47, cc:f4:11:8b:29:4d, 11629, 220, -58, b0:e4:d5:96:3b:95, 7332, 99, -50, 14:22:3b:2a:86:f5, 23445, 143, -65, f8:1a:2b:06:3c:0b, 8541, 90, -58]",1.52053E+13,-0.24945176,0.12801601,9.712467,-0.005650337,-0.032374904,-0.051616594,-31.125,19.925001,34.7375,0.9988445,-0.013175478,0.025678022
1722,1.52052E+13,"[b0:e4:d5:39:26:89, 11939, 171, -66, 14:22:3b:16:5a:bd, 3035, 110, -47, cc:f4:11:8b:29:4d, 11629, 220, -58, b0:e4:d5:96:3b:95, 7332, 99, -50, 14:22:3b:2a:86:f5, 23445, 143, -65, f8:1a:2b:06:3c:0b, 8541, 90, -58]",1.52055E+13,-0.5910272,0.096311115,9.449257,0.007788302,0.014202199,0.038941514,-30.9125,20.475,34.412502,0.9597862,-0.010172224,0.062466107
1723,1.52056E+13,"[b0:e4:d5:39:26:89, 12447, 65, -68, 14:22:3b:16:5a:bd, 3269, 58, -46, cc:f4:11:8b:29:4d, 11589, 73, -60, b0:e4:d5:96:3b:95, 7214, 102, -50, 14:22:3b:2a:86:f5, 25379, 197, -69, f8:1a:2b:06:3c:0b, 8346, 362, -58]",1.52057E+13,-0.010169496,0.46241298,10.7348,0.001374406,-0.021685077,0.051005747,-31.125,20.0625,33.7375,1.0319179,-0.043049436,9.47E-04
1724,1.52059E+13,"[b0:e4:d5:39:26:89, 13229, 95, -70, 14:22:3b:16:5a:bd, 2996, 0, -44, cc:f4:11:8b:29:4d, 11308, 760, -58, b0:e4:d5:96:3b:95, 7293, 224, -52, 14:22:3b:2a:86:f5, 24910, 478, -67, f8:1a:2b:06:3c:0b, 7809, 102, -57]",1.52059E+13,-0.99601245,0.43429732,8.8905325,-0.002596101,0.031458635,-0.014813046,-30.5,19.987501,33.7,0.9706467,-0.04850764,0.11156549
1725,1.52059E+13,"[b0:e4:d5:39:26:89, 13229, 95, -70, 14:22:3b:16:5a:bd, 2996, 0, -44, cc:f4:11:8b:29:4d, 11308, 760, -58, b0:e4:d5:96:3b:95, 7293, 224, -52, 14:22:3b:2a:86:f5, 24910, 478, -67, f8:1a:2b:06:3c:0b, 7809, 102, -57]",1.52061E+13,-0.5282156,-0.096311115,9.981061,-0.009926268,0.01343864,-0.022295926,-30.0125,20.0375,33.6875,0.94492984,0.009635604,0.052872464
1726,1.52062E+13,"[b0:e4:d5:39:26:89, 9713, 95, -69, 14:22:3b:16:5a:bd, 2595, 574, -44, cc:f4:11:8b:29:4d, 10915, 590, -55, b0:e4:d5:96:3b:95, 6863, 95, -51, 14:22:3b:2a:86:f5, 25925, 75, -70, f8:1a:2b:06:3c:0b, 8277, 134, -57]",1.52063E+13,-0.3924229,-0.0741775,10.560722,-0.016951011,-0.024281178,0.028709821,-30.575,20.6375,32.725002,0.9523942,0.007018945,0.03714163
1727,1.52065E+13,"[b0:e4:d5:39:26:89, 9361, 0, -67, 14:22:3b:16:5a:bd, 2878, 16, -46, cc:f4:11:8b:29:4d, 11628, 120, -56, b0:e4:d5:96:3b:95, 7254, 55, -51, 14:22:3b:2a:86:f5, 23855, 219, -72, f8:1a:2b:06:3c:0b, 7867, 97, -58]",1.52065E+13,-0.49292147,-0.3906283,9.22134,-0.009926268,-0.024892027,-0.016340164,-30.375,19.737501,33.6875,0.93157136,0.04227574,0.0534036
1728,1.52065E+13,"[b0:e4:d5:39:26:89, 9361, 0, -67, 14:22:3b:16:5a:bd, 2878, 16, -46, cc:f4:11:8b:29:4d, 11628, 120, -56, b0:e4:d5:96:3b:95, 7254, 55, -51, 14:22:3b:2a:86:f5, 23855, 219, -72, f8:1a:2b:06:3c:0b, 7867, 97, -58]",1.52067E+13,-0.17826529,0.43848476,9.84467,0.009162709,-0.020768806,0.024281178,-30.525,19.725,33.025,1.0240456,-0.044503614,0.018105818
1729,1.52068E+13,"[b0:e4:d5:39:26:89, 9742, 97, -65, 14:22:3b:16:5a:bd, 2722, 110, -49, cc:f4:11:8b:29:4d, 11590, 55, -53, b0:e4:d5:96:3b:95, 7410, 148, -51, 14:22:3b:2a:86:f5, 25056, 217, -78, f8:1a:2b:06:3c:0b, 8248, 130, -58]",1.52069E+13,-0.15314065,-0.10707881,10.250254,0.009620844,-0.022295926,-0.001374406,-30.225,19.7625,32.350002,0.9763403,0.010444909,0.014939069
1730,1.52071E+13,"[b0:e4:d5:39:26:89, 9801, 69, -63, 14:22:3b:16:5a:bd, 2644, 144, -49, cc:f4:11:8b:29:4d, 10915, 817, -55, b0:e4:d5:96:3b:95, 7420, 97, -52, 14:22:3b:2a:86:f5, 26316, 120, -69, f8:1a:2b:06:3c:0b, 8307, 90, -57]",1.52071E+13,-0.44865423,0.1788635,9.689735,0.008246438,0.031764057,0.012216945,-29.8125,20.45,32.2,0.9594964,-0.018437224,0.046268962
1731,1.52071E+13,"[b0:e4:d5:39:26:89, 9801, 69, -63, 14:22:3b:16:5a:bd, 2644, 144, -49, cc:f4:11:8b:29:4d, 10915, 817, -55, b0:e4:d5:96:3b:95, 7420, 97, -52, 14:22:3b:2a:86:f5, 26316, 120, -69, f8:1a:2b:06:3c:0b, 8307, 90, -57]",1.52073E+13,-0.51565325,-0.034695927,8.7984085,-0.008857286,-0.027182704,-0.007788302,-29.7,20.0625,32.675,0.9414123,0.003936657,0.058540594
1732,1.52075E+13,"[b0:e4:d5:39:26:89, 9791, 149, -62, 14:22:3b:16:5a:bd, 2488, 199, -48, cc:f4:11:8b:29:4d, 11121, 153, -59, b0:e4:d5:96:3b:95, 7371, 146, -51, 14:22:3b:2a:86:f5, 26668, 263, -68, f8:1a:2b:06:3c:0b, 8248, 130, -56]",1.52075E+13,-0.29012975,0.16031912,10.588839,0.007024744,0.009009997,0.007177455,-29.5625,19.9625,31.5125,0.9744971,-0.015133551,0.027392728
1733,1.52077E+13,"[b0:e4:d5:39:26:89, 9742, 107, -64, 14:22:3b:16:5a:bd, 2761, 98, -50, cc:f4:11:8b:29:4d, 11668, 95, -58, b0:e4:d5:96:3b:95, 7371, 202, -52, 14:22:3b:2a:86:f5, 26043, 205, -68, f8:1a:2b:06:3c:0b, 8336, 127, -55]",1.52078E+13,-0.58923256,-0.21954148,9.223135,0.011453386,0.03603999,-0.03283304,-30.050001,19.9125,31.1875,0.9343914,0.023750452,0.06379966
1734,1.52077E+13,"[b0:e4:d5:39:26:89, 9742, 107, -64, 14:22:3b:16:5a:bd, 2761, 98, -50, cc:f4:11:8b:29:4d, 11668, 95, -58, b0:e4:d5:96:3b:95, 7371, 202, -52, 14:22:3b:2a:86:f5, 26043, 205, -68, f8:1a:2b:06:3c:0b, 8336, 127, -55]",1.5208E+13,-0.37806597,0.3361916,10.648061,-0.003817795,-0.043981,-0.016340164,-30.3375,20.15,31.2125,0.9911739,-0.03154269,0.03549071
1735,1.5208E+13,"[b0:e4:d5:39:26:89, 9635, 63, -65, 14:22:3b:16:5a:bd, 2957, 57, -47, cc:f4:11:8b:29:4d, 11629, 55, -57, b0:e4:d5:96:3b:95, 7182, 378, -46, 14:22:3b:2a:86:f5, 26004, 121, -66, f8:1a:2b:06:3c:0b, 8189, 274, -55]",1.52082E+13,-0.5282156,-0.2620141,9.281759,0.004275931,0.03191677,0.020616096,-29.8875,19.925001,31.3375,0.9318197,0.028175866,0.056847677
1736,1.5208E+13,"[b0:e4:d5:39:26:89, 9635, 63, -65, 14:22:3b:16:5a:bd, 2957, 57, -47, cc:f4:11:8b:29:4d, 11629, 55, -57, b0:e4:d5:96:3b:95, 7182, 378, -46, 14:22:3b:2a:86:f5, 26004, 121, -66, f8:1a:2b:06:3c:0b, 8189, 274, -55]",1.52084E+13,-0.34516466,-0.21894327,10.137792,0.002290677,-0.003054236,-0.003817795,-30.1875,20.175001,30.2125,0.94990253,0.021580884,0.034034174
1737,1.52084E+13,"[b0:e4:d5:39:26:89, 9908, 110, -67, 14:22:3b:16:5a:bd, 3074, 113, -46, cc:f4:11:8b:29:4d, 11394, 64, -59, b0:e4:d5:96:3b:95, 7605, 117, -51, 14:22:3b:2a:86:f5, 26511, 584, -72, f8:1a:2b:06:3c:0b, 8219, 173, -55]",1.52086E+13,-0.47138608,0.80817586,10.881361,0.001221695,3.05E-04,-0.016034741,-29.85,20.1875,30.6875,1.0132279,-0.07406625,0.04329344
1738,1.52084E+13,"[b0:e4:d5:39:26:89, 9908, 110, -67, 14:22:3b:16:5a:bd, 3074, 113, -46, cc:f4:11:8b:29:4d, 11394, 64, -59, b0:e4:d5:96:3b:95, 7605, 117, -51, 14:22:3b:2a:86:f5, 26511, 584, -72, f8:1a:2b:06:3c:0b, 8219, 173, -55]",1.52088E+13,-0.8380861,0.33260235,8.365308,0.010231691,0.006872032,0.036498122,-30,20.300001,30.2,0.9553348,-0.03954106,0.09985274
1739,1.52088E+13,"[b0:e4:d5:39:26:89, 16393, 57, -68, 14:22:3b:16:5a:bd, 3113, 97, -45, cc:f4:11:8b:29:4d, 11316, 106, -55, b0:e4:d5:96:3b:95, 7449, 0, -51, 14:22:3b:2a:86:f5, 25232, 555, -68, f8:1a:2b:06:3c:0b, 7984, 97, -55]",1.5209E+13,-0.3379862,-0.40857446,10.34477,-0.009620844,-0.016798299,-0.04199575,-30.15,19.1375,30.0125,0.9615241,0.0394542,0.032660563
1740,1.52092E+13,"[b0:e4:d5:39:26:89, 15338, 331, -66, 14:22:3b:16:5a:bd, 2917, 60, -46, cc:f4:11:8b:29:4d, 11433, 95, -55, b0:e4:d5:96:3b:95, 7605, 67, -52, 14:22:3b:2a:86:f5, 23543, 562, -70, f8:1a:2b:06:3c:0b, 8453, 100, -54]",1.52092E+13,-0.14177474,-0.78664047,10.675578,0.011453386,0.009620844,-0.04031592,-29.925001,19.6625,29.5,0.93474734,0.073546596,0.013279507
