Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
391,1.49448E+13,"[b0:e4:d5:39:26:89, 88613, 450, -55, 14:22:3b:16:5a:bd, 5453, 30, -51, cc:f4:11:8b:29:4d, 11656, 360, -55, b0:e4:d5:96:3b:95, 4722, 45, -48, 14:22:3b:2a:86:f5, 24296, 330, -56, f8:1a:2b:06:3c:0b, 7742, 60, -49]",1.49451E+13,-0.43968117,-0.37507495,9.698111,-0.002748894,0.004581489,0.049938235,-3.5623999,21.289,58.499,0.038616464,0.03861616,0.045305762
392,1.49452E+13,"[b0:e4:d5:39:26:89, 11597, 0, -55]",1.49453E+13,0.6412765,-0.11066805,9.749556,-0.001832596,0.022602014,-0.038179077,-4.5262,21.3622,58.1452,0.3618424,0.011326127,-0.06568033
393,1.49452E+13,"[b0:e4:d5:39:26:89, 11597, 0, -55]",1.49455E+13,0.651446,-0.22971097,9.583853,-0.001374447,-0.007635816,0.030390546,-3.843,21.5574,58.169598,0.32703468,0.023908803,-0.06786889
394,1.49457E+13,"[b0:e4:d5:39:26:89, 11218, 30, -54, 14:22:3b:16:5a:bd, 6894, 150, -50, cc:f4:11:8b:29:4d, -140699, 360, -54, b0:e4:d5:96:3b:95, 8726, 285, -48]",1.49457E+13,-1.0540384,-0.05922236,9.84467,0.010537425,0.01282817,-0.054061573,-4.3431997,21.2768,58.4624,-0.08787177,0.00598142,0.10666058
395,1.49457E+13,"[b0:e4:d5:39:26:89, 11218, 30, -54, 14:22:3b:16:5a:bd, 6894, 150, -50, cc:f4:11:8b:29:4d, -140699, 360, -54, b0:e4:d5:96:3b:95, 8726, 285, -48]",1.49459E+13,0.36789647,0.32123643,9.952348,0.003359759,-0.014966198,-0.012370021,-3.7454,21.654999,58.377,0.29002097,-0.032244243,-0.036948975
396,1.4946E+13,[],1.49461E+13,0.12203395,0.13399807,9.9960165,-0.001985312,0.035888333,-0.029626964,-4.1236,21.3622,57.864597,0.23044749,-0.013403345,-0.012207652
397,1.4946E+13,[],1.49463E+13,-1.4578272,-0.019142581,9.772886,0.00702495,9.16E-04,0.025503624,-3.7331998,21.3622,57.8768,-0.2219797,0.001937306,0.14807868
398,1.49464E+13,[],1.49465E+13,0.6023931,0.060418773,9.801002,-0.005039638,-0.03436117,-0.013591751,-4.2212,21.3622,57.864597,0.3539644,-0.006152863,-0.061385185
399,1.49464E+13,[],1.49467E+13,-1.5379868,-0.053240303,9.734601,-0.002596177,-0.020922136,0.04138612,-4.4407997,21.0816,58.559998,-0.21854647,0.005402122,0.15669653
400,1.49468E+13,"[b0:e4:d5:39:26:89, 11207, 180, -55, 14:22:3b:16:5a:bd, 6070, 45, -48, cc:f4:11:8b:29:4d, 11351, 60, -54, b0:e4:d5:96:3b:95, 4980, 90, -48, 14:22:3b:2a:86:f5, -213875, 345, -56, f8:1a:2b:06:3c:0b, 7449, 0, -51]",1.49469E+13,0.124426775,-0.19980069,9.921241,0.004581489,9.16E-04,0.04016439,-4.514,21.923399,57.7304,0.22315335,0.020134373,-0.012540795
401,1.49468E+13,"[b0:e4:d5:39:26:89, 11207, 180, -55, 14:22:3b:16:5a:bd, 6070, 45, -48, cc:f4:11:8b:29:4d, 11351, 60, -54, b0:e4:d5:96:3b:95, 4980, 90, -48, 14:22:3b:2a:86:f5, -213875, 345, -56, f8:1a:2b:06:3c:0b, 7449, 0, -51]",1.49471E+13,-0.07597212,-0.07238288,9.749556,0.00580322,0.003359759,0.024281893,-4.8312,21.9356,58.5234,0.19314025,0.007423862,0.00779221
402,1.49473E+13,"[b0:e4:d5:39:26:89, 11500, 45, -53, 14:22:3b:16:5a:bd, 5789, 60, -49, cc:f4:11:8b:29:4d, 18832, 480, -54, b0:e4:d5:96:3b:95, 5675, 30, -46, 14:22:3b:2a:86:f5, -155492, 780, -55, f8:1a:2b:06:3c:0b, 7781, 105, -51]",1.49474E+13,-1.1946167,-0.31286156,9.921241,-0.006566802,0.028710667,0.068264194,-5.0141997,22.021,58.3038,-0.08335263,0.03129815,0.11983309
403,1.49473E+13,"[b0:e4:d5:39:26:89, 11500, 45, -53, 14:22:3b:16:5a:bd, 5789, 60, -49, cc:f4:11:8b:29:4d, 18832, 480, -54, b0:e4:d5:96:3b:95, 5675, 30, -46, 14:22:3b:2a:86:f5, -155492, 780, -55, f8:1a:2b:06:3c:0b, 7781, 105, -51]",1.49476E+13,0.034695927,-0.37208393,9.574282,-0.003970624,0.005650504,0.01572978,-4.8068,22.387,57.8036,0.20104207,0.038843054,-0.003623852
404,1.49476E+13,[],1.49478E+13,0.09272188,0.2955136,9.857233,-1.53E-04,-0.011301007,0.025503624,-5.1484,21.654999,59.1212,0.2794912,-0.029969063,-0.009406203
405,1.4948E+13,[],1.4948E+13,0.8500503,-0.1381855,9.726226,-4.58E-04,0.001985312,-0.012370021,-5.3436,21.850199,59.2066,0.4328537,0.014152617,-0.08717624
406,1.4948E+13,[],1.49482E+13,0.21296121,0.03888337,9.710672,0.00412334,0.05421429,-3.05E-04,-5.0508,21.472,59.231,0.29049233,-0.004003205,-0.02192712
407,1.49483E+13,"[b0:e4:d5:39:26:89, 10769, 375, -56]",1.49484E+13,-0.07058827,-0.14416756,9.882956,0.00412334,0.043218717,-0.046731193,-5.551,21.6672,59.499397,0.2236749,0.014586086,0.007142303
408,1.49483E+13,"[b0:e4:d5:39:26:89, 10769, 375, -56]",1.49486E+13,1.5469599,-5.98E-04,9.925428,0.001832596,0.045662176,0.020616703,-5.1484,21.9478,59.413998,0.57536155,5.96E-05,-0.1546143
409,1.49483E+13,"[b0:e4:d5:39:26:89, 10769, 375, -56]",1.49488E+13,0.31465617,0.48753762,10.004392,-0.009773844,-0.03436117,0.0364992,-5.7706,21.3866,60.0972,0.39342332,-0.048669808,-0.03144144
410,1.49488E+13,"[b0:e4:d5:39:26:89, 10863, 45, -54, 14:22:3b:16:5a:bd, 6125, 75, -46, cc:f4:11:8b:29:4d, -86250, 900, -55, b0:e4:d5:96:3b:95, 5761, 60, -48, 14:22:3b:2a:86:f5, 22906, 60, -51, f8:1a:2b:06:3c:0b, 8121, 90, -50]",1.4949E+13,0.5988039,-0.20638095,9.816555,0.00870483,-0.056199603,0.01695151,-5.7584,21.5818,60.0972,0.39086768,0.020981679,-0.0609239
411,1.49488E+13,"[b0:e4:d5:39:26:89, 10863, 45, -54, 14:22:3b:16:5a:bd, 6125, 75, -46, cc:f4:11:8b:29:4d, -86250, 900, -55, b0:e4:d5:96:3b:95, 5761, 60, -48, 14:22:3b:2a:86:f5, 22906, 60, -51, f8:1a:2b:06:3c:0b, 8121, 90, -50]",1.49492E+13,-1.4883357,0.30987054,9.757333,-0.006566802,-0.00412334,-0.047800206,-5.6486,21.3866,59.7068,-0.17360497,-0.031384274,0.15136833
412,1.49493E+13,"[b0:e4:d5:39:26:89, 11492, 90, -54, 14:22:3b:16:5a:bd, 5917, 105, -45, cc:f4:11:8b:29:4d, 11218, 30, -53, b0:e4:d5:96:3b:95, 5511, 60, -46, 14:22:3b:2a:86:f5, 22968, 120, -55, f8:1a:2b:06:3c:0b, 8062, 60, -51]",1.49494E+13,0.6358926,-0.005982057,9.8727865,-3.05E-04,0.019089539,0.06582073,-5.4656,21.5818,60.0118,0.40671983,6.05E-04,-0.06431978
413,1.49493E+13,"[b0:e4:d5:39:26:89, 11492, 90, -54, 14:22:3b:16:5a:bd, 5917, 105, -45, cc:f4:11:8b:29:4d, 11218, 30, -53, b0:e4:d5:96:3b:95, 5511, 60, -46, 14:22:3b:2a:86:f5, 22968, 120, -55, f8:1a:2b:06:3c:0b, 8062, 60, -51]",1.49496E+13,0.31166515,0.17288144,9.767502,-0.013591751,-0.04184427,-0.027030786,-5.9658,21.777,60.3778,0.36393642,-0.017688809,-0.031897556
414,1.49497E+13,"[b0:e4:d5:39:26:89, 11433, 90, -54, 14:22:3b:16:5a:bd, 6460, 75, -43, cc:f4:11:8b:29:4d, 11718, 285, -55, b0:e4:d5:96:3b:95, 5097, 90, -45, 14:22:3b:2a:86:f5, 23730, 345, -54, f8:1a:2b:06:3c:0b, 8160, 45, -50]",1.49498E+13,0.4869394,0.22671995,9.796216,0.010537425,0.010537425,-0.003817908,-5.7584,21.289,59.9996,0.41331804,-0.023110969,-0.04966601
415,1.49497E+13,"[b0:e4:d5:39:26:89, 11433, 90, -54, 14:22:3b:16:5a:bd, 6460, 75, -43, cc:f4:11:8b:29:4d, 11718, 285, -55, b0:e4:d5:96:3b:95, 5097, 90, -45, 14:22:3b:2a:86:f5, 23730, 345, -54, f8:1a:2b:06:3c:0b, 8160, 45, -50]",1.495E+13,1.1856437,0.08793623,9.79143,-0.001069014,-0.036651913,0.087964594,-6.0755997,21.6794,60.7804,0.56270766,-0.008915574,-0.120503254
416,1.49502E+13,"[b0:e4:d5:39:26:89, -140210, 165, -54, 14:22:3b:16:5a:bd, 6621, 75, -42, cc:f4:11:8b:29:4d, 0, 0, -55, b0:e4:d5:96:3b:95, 4699, 45, -46, 14:22:3b:2a:86:f5, 23285, 45, -51, f8:1a:2b:06:3c:0b, 8011, 60, -50]",1.49503E+13,-0.006580262,0.24705894,9.843474,-0.00290161,0.014202617,0.035277467,-6.2464,21.6672,59.9752,0.29870877,-0.025093481,6.68E-04
417,1.49502E+13,"[b0:e4:d5:39:26:89, -140210, 165, -54, 14:22:3b:16:5a:bd, 6621, 75, -42, cc:f4:11:8b:29:4d, 0, 0, -55, b0:e4:d5:96:3b:95, 4699, 45, -46, 14:22:3b:2a:86:f5, 23285, 45, -51, f8:1a:2b:06:3c:0b, 8011, 60, -50]",1.49505E+13,-0.1052842,0.07058827,9.891331,0.008246681,-0.045356743,-0.10048734,-6.8686,21.777,61.048798,0.28354272,-0.007135852,0.010643686
418,1.49507E+13,"[b0:e4:d5:39:26:89, 11359, 60, -54, 14:22:3b:16:5a:bd, 6441, 75, -43, cc:f4:11:8b:29:4d, 11398, 195, -55, b0:e4:d5:96:3b:95, 4906, 75, -45, 14:22:3b:2a:86:f5, 23500, 90, -49, f8:1a:2b:06:3c:0b, 8109, 30, -51]",1.49507E+13,0.3505485,0.04965107,9.877572,9.16E-04,-0.006414085,0.024281893,-6.8686,21.8624,60.8414,0.39635843,-0.005023442,-0.03547445
419,1.49507E+13,"[b0:e4:d5:39:26:89, 11359, 60, -54, 14:22:3b:16:5a:bd, 6441, 75, -43, cc:f4:11:8b:29:4d, 11398, 195, -55, b0:e4:d5:96:3b:95, 4906, 75, -45, 14:22:3b:2a:86:f5, 23500, 90, -49, f8:1a:2b:06:3c:0b, 8109, 30, -51]",1.49509E+13,-0.4971089,-0.28953153,9.845269,0.00702495,0.014355334,0.05971208,-6.3806,21.496399,60.975597,0.14068733,0.02936233,0.050449315
420,1.49507E+13,"[b0:e4:d5:39:26:89, 11359, 60, -54, 14:22:3b:16:5a:bd, 6441, 75, -43, cc:f4:11:8b:29:4d, 11398, 195, -55, b0:e4:d5:96:3b:95, 4906, 75, -45, 14:22:3b:2a:86:f5, 23500, 90, -49, f8:1a:2b:06:3c:0b, 8109, 30, -51]",1.49511E+13,0.091525465,0.4863412,9.9756775,0.001069014,-0.022296581,0.002290745,-6.771,21.6794,60.8536,0.37364116,-0.048712082,-0.009174605
421,1.49511E+13,"[b0:e4:d5:39:26:89, 11437, 315, -55, 14:22:3b:16:5a:bd, 6402, 75, -44, cc:f4:11:8b:29:4d, 11527, 195, -57, b0:e4:d5:96:3b:95, 5265, 60, -41, 14:22:3b:2a:86:f5, 23339, 75, -47, f8:1a:2b:06:3c:0b, 8359, 45, -48]",1.49513E+13,0.360718,-0.09810573,9.873384,0.001985312,0.011759156,-0.014813482,-7.198,21.1304,61.9516,0.41021407,0.009929432,-0.03651814
422,1.49511E+13,"[b0:e4:d5:39:26:89, 11437, 315, -55, 14:22:3b:16:5a:bd, 6402, 75, -44, cc:f4:11:8b:29:4d, 11527, 195, -57, b0:e4:d5:96:3b:95, 5265, 60, -41, 14:22:3b:2a:86:f5, 23339, 75, -47, f8:1a:2b:06:3c:0b, 8359, 45, -48]",1.49515E+13,-0.63170516,-0.014356935,10.039685,0.01282817,0.005497787,-0.10048734,-6.4172,21.813599,62.2688,0.11339005,0.001427195,0.06283797
423,1.49516E+13,"[b0:e4:d5:39:26:89, -148199, 525, -54, 14:22:3b:16:5a:bd, 6316, 45, -45, cc:f4:11:8b:29:4d, -133199, 150, -56, b0:e4:d5:96:3b:95, 5042, 75, -40, 14:22:3b:2a:86:f5, 23324, 75, -47, f8:1a:2b:06:3c:0b, 8582, 45, -47]",1.49517E+13,0.6580262,0.21834506,9.872188,0.002138028,-0.034513887,-0.06001751,-6.7222,21.423199,62.2688,0.49582058,-0.022064641,-0.066556096
424,1.49516E+13,"[b0:e4:d5:39:26:89, -148199, 525, -54, 14:22:3b:16:5a:bd, 6316, 45, -45, cc:f4:11:8b:29:4d, -133199, 150, -56, b0:e4:d5:96:3b:95, 5042, 75, -40, 14:22:3b:2a:86:f5, 23324, 75, -47, f8:1a:2b:06:3c:0b, 8582, 45, -47]",1.49519E+13,0.78783685,0.018544376,10.010972,-0.006719518,0.005497787,-0.07727446,-6.9052,21.5086,61.854,0.50173116,-0.001846693,-0.078535475
425,1.49521E+13,"[b0:e4:d5:39:26:89, 11945, 165, -52, 14:22:3b:16:5a:bd, 5847, 45, -46]",1.49521E+13,0.40438703,-0.18364914,9.940384,0.010231993,0.05665775,-0.013744468,-6.6246,21.5208,62.2688,0.38377407,0.01845769,-0.040658806
426,1.49521E+13,"[b0:e4:d5:39:26:89, 11945, 165, -52, 14:22:3b:16:5a:bd, 5847, 45, -46]",1.49523E+13,0.17587246,-0.047258247,10.0061865,0.005497787,0.021380283,-0.038179077,-6.3318,21.3378,62.3908,0.33074015,0.004722138,-0.017574564
427,1.49521E+13,"[b0:e4:d5:39:26:89, 11945, 165, -52, 14:22:3b:16:5a:bd, 5847, 45, -46]",1.49525E+13,0.5174479,-0.09750752,9.897313,0.006566802,0.035888333,-0.07360926,-7.015,21.618399,62.5494,0.43285108,0.009838163,-0.052234095
428,1.49526E+13,"[b0:e4:d5:39:26:89, 128953, 0, -54, 14:22:3b:16:5a:bd, 5636, 75, -48, cc:f4:11:8b:29:4d, 8707, 465, -54, b0:e4:d5:96:3b:95, 4968, 45, -39, 14:22:3b:2a:86:f5, 23183, 105, -46, f8:1a:2b:06:3c:0b, 8613, 75, -48]",1.49527E+13,-0.096311115,0.104087785,9.686745,-0.001679879,-0.017562376,-0.06383542,-6.466,20.7034,63.4034,0.28361252,-0.010744439,0.00994224
429,1.49529E+13,[],1.49529E+13,0.930808,-0.09451649,9.716056,3.05E-04,0.03573562,-0.10781772,-6.527,21.2402,62.4762,0.5183826,0.009683228,-0.09550954
430,1.49529E+13,[],1.49531E+13,0.30388847,-0.07956135,9.930214,0.00702495,-0.007635816,-0.024587326,-6.466,21.7404,63.6718,0.3614343,0.008008128,-0.03059286
431,1.49533E+13,[],1.49533E+13,-1.3692927,0.31046873,9.862019,-0.005192355,-0.017562376,-0.03680463,-6.7465997,21.4476,63.2692,-0.103389665,-0.031172026,0.13796304
432,1.49533E+13,[],1.49535E+13,-0.15254244,0.055633128,9.8727865,0.003817908,-0.047647487,0.029168816,-6.3684,21.459799,63.684,0.24982376,-0.005634266,0.01544957
433,1.49536E+13,[],1.49537E+13,0.28893334,0.020338992,9.744172,0.003512475,-0.016187929,0.021838432,-6.6612,21.167,63.4766,0.3856454,-0.002086378,-0.029643226
434,1.49536E+13,[],1.49539E+13,-0.40498522,0.16869399,9.862617,0.01450805,-0.03924809,-0.044135015,-6.3806,21.2768,64.0988,0.1835561,-0.017088318,0.041039597
435,1.4954E+13,[],1.49541E+13,0.22791636,-0.098703936,9.597013,0.011759156,-0.012675454,-0.076052725,-6.6734,21.9356,63.9646,0.34781364,0.010281598,-0.023744212
436,1.4954E+13,[],1.49543E+13,0.061016977,0.07178468,9.610772,0.007177667,-0.029474247,-0.005039638,-6.3928,21.289,64.294,0.3158864,-0.007468901,-0.006348726
437,1.49544E+13,"[b0:e4:d5:39:26:89, 11355, 330, -55, 14:22:3b:16:5a:bd, 6144, 30, -46, cc:f4:11:8b:29:4d, 17976, 465, -55, b0:e4:d5:96:3b:95, 4906, 45, -41, 14:22:3b:2a:86:f5, 23351, 45, -46, f8:1a:2b:06:3c:0b, 8039, 75, -49]",1.49545E+13,0.17647067,0.5916254,9.91825,0.006872234,-0.00412334,-0.04062254,-6.3928,21.7648,64.477,0.39871725,-0.05957018,-0.017790643
438,1.49544E+13,"[b0:e4:d5:39:26:89, 11355, 330, -55, 14:22:3b:16:5a:bd, 6144, 30, -46, cc:f4:11:8b:29:4d, 17976, 465, -55, b0:e4:d5:96:3b:95, 4906, 45, -41, 14:22:3b:2a:86:f5, 23351, 45, -46, f8:1a:2b:06:3c:0b, 8039, 75, -49]",1.49547E+13,0.26021945,0.07716853,9.763314,0.013133603,-0.023518313,-0.06627888,-6.0024,21.6672,64.3062,0.34956774,-0.007900957,-0.026646469
439,1.49548E+13,[],1.49549E+13,-0.65084773,-0.032901313,9.639486,0.007177667,-0.024587326,0.01450805,-5.9414,21.3134,65.6238,0.069862336,0.003405415,0.0674166
440,1.49548E+13,[],1.49551E+13,0.55393845,0.14596218,9.862617,-0.008857546,7.64E-04,0.01572978,-6.5148,21.301199,65.1968,0.46322796,-0.014775176,-0.056106515
441,1.49552E+13,"[b0:e4:d5:39:26:89, -226171, 375, -58, 14:22:3b:16:5a:bd, 5957, 75, -47, cc:f4:11:8b:29:4d, 13687, 75, -54, b0:e4:d5:96:3b:95, 4410, 90, -43, 14:22:3b:2a:86:f5, 23242, 60, -47, f8:1a:2b:06:3c:0b, 8347, 60, -49]",1.49553E+13,-0.26979074,-0.20697916,9.926026,-0.007788532,0.006719518,-0.022143865,-6.4049997,21.7648,64.782,0.19822124,0.02084145,0.027173445
442,1.49552E+13,"[b0:e4:d5:39:26:89, -226171, 375, -58, 14:22:3b:16:5a:bd, 5957, 75, -47, cc:f4:11:8b:29:4d, 13687, 75, -54, b0:e4:d5:96:3b:95, 4410, 90, -43, 14:22:3b:2a:86:f5, 23242, 60, -47, f8:1a:2b:06:3c:0b, 8347, 60, -49]",1.49555E+13,0.3505485,0.054436713,9.710672,0.00702495,-0.027183503,-0.044135015,-5.8438,21.3134,65.3188,0.372953,-0.005602157,-0.036083635
443,1.49557E+13,"[b0:e4:d5:39:26:89, -140226, 360, -55, 14:22:3b:16:5a:bd, 6082, 90, -45]",1.49557E+13,0.3702893,-0.0317049,9.720842,-0.003970624,0.004428773,0.043829583,-6.1243997,21.301199,65.0138,0.38010025,0.003259163,-0.038073897
444,1.49557E+13,"[b0:e4:d5:39:26:89, -140226, 360, -55, 14:22:3b:16:5a:bd, 6082, 90, -45]",1.49559E+13,0.631107,-0.020338992,10.0061865,-0.014049901,0.04444045,0.06582073,-6.0267997,21.777,65.3066,0.4329384,0.002028608,-0.062988244
445,1.49561E+13,"[b0:e4:d5:39:26:89, 11636, 255, -54, 14:22:3b:16:5a:bd, 6378, 15, -44, cc:f4:11:8b:29:4d, 228101, 0, -56, b0:e4:d5:96:3b:95, 4781, 60, -43, 14:22:3b:2a:86:f5, 23007, 90, -48, f8:1a:2b:06:3c:0b, 8156, 60, -51]",1.49562E+13,0.44207397,-0.19800608,9.697512,0.010690142,-0.008857546,-0.029474247,-6.0512,21.691599,65.7092,0.3740948,0.020394225,-0.04555479
446,1.49561E+13,"[b0:e4:d5:39:26:89, 11636, 255, -54, 14:22:3b:16:5a:bd, 6378, 15, -44, cc:f4:11:8b:29:4d, 228101, 0, -56, b0:e4:d5:96:3b:95, 4781, 60, -43, 14:22:3b:2a:86:f5, 23007, 90, -48, f8:1a:2b:06:3c:0b, 8156, 60, -51]",1.49564E+13,-0.0424726,-0.096311115,9.897313,0.00702495,-0.012675454,-0.055283304,-5.856,21.227999,65.9288,0.24952851,0.00973064,0.0042913
447,1.49565E+13,[],1.49566E+13,-0.7405786,-0.06699903,10.149158,0.004581489,0.037415497,0.09514226,-5.8315997,21.594,65.3188,0.04820262,0.006583838,0.07284037
448,1.49565E+13,[],1.49568E+13,0.053240303,-0.26261228,10.021739,0.01817324,0.013133603,0.056046885,-4.6726,21.716,65.770195,0.21113671,0.026197901,-0.005312431
449,1.49569E+13,"[b0:e4:d5:39:26:89, 10562, 165, -54, 14:22:3b:16:5a:bd, 6191, 60, -45]",1.4957E+13,0.79740816,0.69571316,9.94158,-0.003817908,-0.02107485,0.031612277,-5.3557997,22.081999,65.6238,0.54384214,-0.0696433,-0.08003805
450,1.49569E+13,"[b0:e4:d5:39:26:89, 10562, 165, -54, 14:22:3b:16:5a:bd, 6191, 60, -45]",1.49572E+13,0.232702,-0.13220344,9.697512,-0.01038471,0.01160644,-0.014813482,-4.8556,21.9844,65.2456,0.2736528,0.013627951,-0.02399145
451,1.49572E+13,[],1.49574E+13,-0.35234314,0.14476576,9.862617,0.001069014,-0.013744468,0.013286319,-4.9776,22.1796,65.941,0.12292353,-0.014667821,0.03570993
452,1.49572E+13,[],1.49576E+13,-0.5712864,0.2009971,9.772287,-0.006719518,0.027488936,0.01572978,-4.8922,21.6306,66.4656,0.049565114,-0.020530129,0.05839338
453,1.49577E+13,"[b0:e4:d5:39:26:89, 12039, 210, -55, 14:22:3b:16:5a:bd, 6214, 75, -45]",1.49578E+13,-0.7680961,-0.19082761,9.62154,-0.002748894,0.016646078,0.058490347,-5.3924,22.1918,66.526596,0.003457023,0.019767899,0.07966194
454,1.49577E+13,"[b0:e4:d5:39:26:89, 12039, 210, -55, 14:22:3b:16:5a:bd, 6214, 75, -45]",1.4958E+13,-1.0205388,-0.0735793,9.906285,9.16E-04,-0.007635816,-0.005039638,-5.6608,22.5578,66.0996,-0.049539667,0.007388298,0.10265718
455,1.4958E+13,"[b0:e4:d5:39:26:89, -220347, 675, -56]",1.49582E+13,0.64965135,0.06580263,9.882358,0.004428773,0.001985312,-0.050396383,-5.185,22.1918,66.538795,0.41325456,-0.006644157,-0.06564405
456,1.49583E+13,[],1.49584E+13,-0.1477568,0.01794617,9.744172,-0.006566802,0.008093964,0.026725354,-5.0874,22.1918,66.538795,0.18272059,-0.00184152,0.015162445
457,1.49583E+13,[],1.49586E+13,0.51146585,0.083748795,9.658628,0.004734206,-0.013744468,0.010842858,-4.3188,22.3992,66.7706,0.34504083,-0.00865853,-0.052904878
458,1.49587E+13,[],1.49588E+13,-0.974477,0.16031912,9.962517,0.003359759,0.009315695,0.013286319,-4.9165998,22.021,67.0512,-0.07787581,-0.016014427,0.09750417
459,1.49587E+13,[],1.4959E+13,0.85483587,-0.16151553,9.568898,0.003359759,0.006872234,0.035277467,-4.4407997,22.6066,67.465996,0.41403863,0.016810682,-0.089098305
460,1.49591E+13,"[b0:e4:d5:39:26:89, -138578, 195, -56, 14:22:3b:16:5a:bd, 6015, 90, -46]",1.49592E+13,0.09990034,-0.123828575,9.726226,-0.004886922,-0.025809057,0.054825157,-4.1236,22.875,66.7706,0.20001487,0.012730051,-0.010270873
461,1.49591E+13,"[b0:e4:d5:39:26:89, -138578, 195, -56, 14:22:3b:16:5a:bd, 6015, 90, -46]",1.49594E+13,0.096909314,0.36251262,10.061819,0.00580322,-0.001679879,-0.025809057,-4.1358,22.7896,67.0756,0.23065731,-0.03601129,-0.009631094
462,1.49595E+13,[],1.49596E+13,-1.7659031,-0.10229317,9.977472,0.004428773,0.015271631,-0.025961773,-4.026,22.692,66.978,-0.3186911,0.010095168,0.17517494
463,1.49595E+13,[],1.49598E+13,-1.0953146,-0.32183465,9.788439,0.00580322,0.008093964,0.008399397,-4.2212,22.2162,66.7828,-0.13174286,0.032663506,0.11143524
464,1.49598E+13,[],1.496E+13,0.59282184,0.055633128,9.739387,-0.003817908,-0.006414085,0.07192938,-4.0382,22.8872,67.1732,0.3459402,-0.005701566,-0.060793493
465,1.49598E+13,[],1.49602E+13,-1.0594223,0.031106694,9.967901,-0.003970624,-0.007788532,-0.020922136,-3.4526,22.508999,67.307396,-0.16356237,-0.003103198,0.10588587
466,1.49603E+13,"[b0:e4:d5:39:26:89, 11097, 195, -55, 14:22:3b:16:5a:bd, 5878, 105, -47, cc:f4:11:8b:29:4d, 14023, 180, -53, b0:e4:d5:96:3b:95, 4746, 90, -40, 14:22:3b:2a:86:f5, 22562, 45, -51, f8:1a:2b:06:3c:0b, 7824, 90, -53]",1.49604E+13,-0.6478567,0.3290131,10.095319,-4.58E-04,7.64E-04,-0.023365596,-3.8186,22.6798,66.5876,-0.022126282,-0.032512296,0.064086094
467,1.49603E+13,"[b0:e4:d5:39:26:89, 11097, 195, -55, 14:22:3b:16:5a:bd, 5878, 105, -47, cc:f4:11:8b:29:4d, 14023, 180, -53, b0:e4:d5:96:3b:95, 4746, 90, -40, 14:22:3b:2a:86:f5, 22562, 45, -51, f8:1a:2b:06:3c:0b, 7824, 90, -53]",1.49606E+13,-0.34157544,-0.15972091,9.711869,0.001069014,-0.007635816,0.056046885,-3.2452,22.6066,66.917,0.037575107,0.016434308,0.035156436
468,1.49607E+13,"[b0:e4:d5:39:26:89, 32460, 675, -55, 14:22:3b:16:5a:bd, 5496, 90, -48, cc:f4:11:8b:29:4d, 12242, 75, -53, b0:e4:d5:96:3b:95, 4628, 45, -39, 14:22:3b:2a:86:f5, 22722, 90, -50, f8:1a:2b:06:3c:0b, 8054, 60, -50]",1.49608E+13,0.10049855,-0.17168503,9.897313,0.007177667,-0.007635816,0.04260785,-3.7575998,22.6066,67.6002,0.18477911,0.017343996,-0.010153775
469,1.49607E+13,"[b0:e4:d5:39:26:89, 32460, 675, -55, 14:22:3b:16:5a:bd, 5496, 90, -48, cc:f4:11:8b:29:4d, 12242, 75, -53, b0:e4:d5:96:3b:95, 4628, 45, -39, 14:22:3b:2a:86:f5, 22722, 90, -50, f8:1a:2b:06:3c:0b, 8054, 60, -50]",1.4961E+13,-0.33379877,0.24047868,10.119247,-0.00290161,0.017715093,-0.00870483,-2.8548,23.2654,67.014595,0.029709019,-0.0237471,0.032974564
470,1.49607E+13,"[b0:e4:d5:39:26:89, 32460, 675, -55, 14:22:3b:16:5a:bd, 5496, 90, -48, cc:f4:11:8b:29:4d, 12242, 75, -53, b0:e4:d5:96:3b:95, 4628, 45, -39, 14:22:3b:2a:86:f5, 22722, 90, -50, f8:1a:2b:06:3c:0b, 8054, 60, -50]",1.49612E+13,-0.9493524,-0.0634098,9.701699,0.003359759,0.003207043,-0.003817908,-3.172,22.899399,67.71,-0.14622395,0.006504786,0.09754368
471,1.49612E+13,"[b0:e4:d5:39:26:89, 11613, 180, -53, 14:22:3b:16:5a:bd, 5929, 210, -47, cc:f4:11:8b:29:4d, 11457, 75, -52, b0:e4:d5:96:3b:95, 4675, 45, -37, 14:22:3b:2a:86:f5, 22789, 75, -49, f8:1a:2b:06:3c:0b, 8281, 60, -50]",1.49614E+13,0.38165522,0.37806597,10.109675,-0.001527163,0.004428773,0.029168816,-3.9284,22.2162,66.8926,0.31622,-0.03735245,-0.037733562
472,1.49612E+13,"[b0:e4:d5:39:26:89, 11613, 180, -53, 14:22:3b:16:5a:bd, 5929, 210, -47, cc:f4:11:8b:29:4d, 11457, 75, -52, b0:e4:d5:96:3b:95, 4675, 45, -37, 14:22:3b:2a:86:f5, 22789, 75, -49, f8:1a:2b:06:3c:0b, 8281, 60, -50]",1.49616E+13,0.032303106,0.08554341,10.253245,0.00580322,-4.58E-04,-0.00992656,-3.5502,22.508999,67.2098,0.16975534,-0.008342822,-0.003150515
