Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1312,6.1277E+14,"[b0:e4:d5:39:26:89, 12855, 270, -55, 14:22:3b:16:5a:bd, 14441, 45, -56, cc:f4:11:8b:29:4d, 14824, 60, -58, b0:e4:d5:96:3b:95, 66804, 0, -57, 14:22:3b:2a:86:f5, 15558, 45, -53, f8:1a:2b:06:3c:0b, 2992, 75, -39]",6.1277E+14,-0.5174479,0.12562318,9.887143,-0.006719518,0.001985312,-0.016493361,19.5078,3.4282,58.4502,-1.4515433,-0.012687665,0.052287728
1313,6.12771E+14,"[b0:e4:d5:39:26:89, 9027, 285, -57, 14:22:3b:16:5a:bd, 14347, 90, -55, cc:f4:11:8b:29:4d, 14546, 120, -59, b0:e4:d5:96:3b:95, -36832, 405, -61, 14:22:3b:2a:86:f5, 15718, 15, -52, f8:1a:2b:06:3c:0b, 2492, 90, -45]",6.12771E+14,-0.12083755,-0.11545369,9.973285,-0.006566802,-0.017715093,0.018784106,19.4102,3.6111999,58.5478,-1.3608991,0.01157493,0.012115531
1314,6.12771E+14,"[b0:e4:d5:39:26:89, 9027, 285, -57, 14:22:3b:16:5a:bd, 14347, 90, -55, cc:f4:11:8b:29:4d, 14546, 120, -59, b0:e4:d5:96:3b:95, -36832, 405, -61, 14:22:3b:2a:86:f5, 15718, 15, -52, f8:1a:2b:06:3c:0b, 2492, 90, -45]",6.12771E+14,-1.0809577,-0.29252258,9.7812605,0.001832596,0.004581489,-0.022602014,18.5074,3.8063998,59.3042,-1.3536488,0.02971671,0.11006648
1315,6.12771E+14,"[b0:e4:d5:39:26:89, 9218, 165, -56, 14:22:3b:16:5a:bd, 14957, 90, -52, cc:f4:11:8b:29:4d, 15039, 135, -58, b0:e4:d5:96:3b:95, -119246, 480, -58, 14:22:3b:2a:86:f5, -8695, 270, -54, f8:1a:2b:06:3c:0b, 2558, 60, -44]",6.12771E+14,0.069391854,-0.05682954,9.285947,0.003207043,-0.007788532,0.005497787,18.5196,3.6111999,58.803997,-1.3545465,0.006119704,-0.007472642
1316,6.12771E+14,"[b0:e4:d5:39:26:89, 9218, 165, -56, 14:22:3b:16:5a:bd, 14957, 90, -52, cc:f4:11:8b:29:4d, 15039, 135, -58, b0:e4:d5:96:3b:95, -119246, 480, -58, 14:22:3b:2a:86:f5, -8695, 270, -54, f8:1a:2b:06:3c:0b, 2558, 60, -44]",6.12771E+14,-1.0067801,-0.084346995,10.073185,-0.005345071,-0.024587326,-0.02275473,19.434599,3.9772,57.9256,-1.3956628,0.008331715,0.09961574
1317,6.12771E+14,"[b0:e4:d5:39:26:89, 9218, 165, -56, 14:22:3b:16:5a:bd, 14957, 90, -52, cc:f4:11:8b:29:4d, 15039, 135, -58, b0:e4:d5:96:3b:95, -119246, 480, -58, 14:22:3b:2a:86:f5, -8695, 270, -54, f8:1a:2b:06:3c:0b, 2558, 60, -44]",6.12771E+14,0.40977088,0.23150559,9.921839,0.008093964,-0.014966198,-0.006719518,19.824999,3.8918,57.852398,-1.4268868,-0.023308836,-0.041276436
1318,6.12771E+14,"[b0:e4:d5:39:26:89, 8636, 105, -56, 14:22:3b:16:5a:bd, 14914, 75, -51, cc:f4:11:8b:29:4d, 13246, 150, -61, b0:e4:d5:96:3b:95, 16316, 90, -62, 14:22:3b:2a:86:f5, 15535, 60, -53, f8:1a:2b:06:3c:0b, 2546, 135, -50]",6.12772E+14,0.44506502,-0.10348958,10.117453,-0.011911872,0.032223143,-0.14813483,19.1418,3.9772,57.9134,-1.301432,0.010218579,-0.043961488
1319,6.12771E+14,"[b0:e4:d5:39:26:89, 8636, 105, -56, 14:22:3b:16:5a:bd, 14914, 75, -51, cc:f4:11:8b:29:4d, 13246, 150, -61, b0:e4:d5:96:3b:95, 16316, 90, -62, 14:22:3b:2a:86:f5, 15535, 60, -53, f8:1a:2b:06:3c:0b, 2546, 135, -50]",6.12772E+14,-0.16271193,0.41515473,9.735199,-0.002138028,0.052534413,-0.08827003,19.4468,4.819,57.3034,-1.4542928,-0.042612944,0.016712219
1320,6.12771E+14,"[b0:e4:d5:39:26:89, 8636, 105, -56, 14:22:3b:16:5a:bd, 14914, 75, -51, cc:f4:11:8b:29:4d, 13246, 150, -61, b0:e4:d5:96:3b:95, 16316, 90, -62, 14:22:3b:2a:86:f5, 15535, 60, -53, f8:1a:2b:06:3c:0b, 2546, 135, -50]",6.12772E+14,-0.9499506,0.00418744,9.767502,0.001679879,0.034513887,0.04230242,19.0198,5.2216,58.5844,-1.3625896,-4.27E-04,0.096951336
1321,6.12771E+14,"[b0:e4:d5:39:26:89, 8636, 105, -56, 14:22:3b:16:5a:bd, 14914, 75, -51, cc:f4:11:8b:29:4d, 13246, 150, -61, b0:e4:d5:96:3b:95, 16316, 90, -62, 14:22:3b:2a:86:f5, 15535, 60, -53, f8:1a:2b:06:3c:0b, 2546, 135, -50]",6.12772E+14,-0.44865423,-0.21834506,10.025927,-0.007788532,-0.008857546,-0.017715093,19.032,4.27,58.3038,-1.3209248,0.021752838,0.04471957
1322,6.12771E+14,"[b0:e4:d5:39:26:89, 8636, 105, -56, 14:22:3b:16:5a:bd, 14914, 75, -51, cc:f4:11:8b:29:4d, 13246, 150, -61, b0:e4:d5:96:3b:95, 16316, 90, -62, 14:22:3b:2a:86:f5, 15535, 60, -53, f8:1a:2b:06:3c:0b, 2546, 135, -50]",6.12772E+14,-0.503091,0.058624156,9.8727865,0.015424348,-0.013439035,-0.03726278,19.239399,4.4407997,57.8036,-1.3876334,-0.005930191,0.050913308
1323,6.12773E+14,"[b0:e4:d5:39:26:89, 9453, 15, -55, 14:22:3b:16:5a:bd, 15152, 60, -49, cc:f4:11:8b:29:4d, 16125, 150, -56, b0:e4:d5:96:3b:95, 15335, 0, -63, 14:22:3b:2a:86:f5, 15500, 75, -54, f8:1a:2b:06:3c:0b, 3113, 105, -46]",6.12773E+14,0.32482567,0.14177474,9.716056,0.002138028,-0.032223143,0.010231993,20.0324,4.5383997,57.34,-1.3696104,-0.014582618,-0.0334194
1324,6.12773E+14,"[b0:e4:d5:39:26:89, 9453, 15, -55, 14:22:3b:16:5a:bd, 15152, 60, -49, cc:f4:11:8b:29:4d, 16125, 150, -56, b0:e4:d5:96:3b:95, 15335, 0, -63, 14:22:3b:2a:86:f5, 15500, 75, -54, f8:1a:2b:06:3c:0b, 3113, 105, -46]",6.12773E+14,-0.47856453,0.002392823,9.7681,0.005650504,-0.00412334,-0.003054326,19.434599,4.6359997,57.9134,-1.365933,-2.45E-04,0.048953447
1325,6.12773E+14,"[b0:e4:d5:39:26:89, 9453, 15, -55, 14:22:3b:16:5a:bd, 15152, 60, -49, cc:f4:11:8b:29:4d, 16125, 150, -56, b0:e4:d5:96:3b:95, 15335, 0, -63, 14:22:3b:2a:86:f5, 15500, 75, -54, f8:1a:2b:06:3c:0b, 3113, 105, -46]",6.12773E+14,-0.40737805,-0.002392823,9.848858,0.001832596,0.01863139,0.040927973,18.848999,4.3431997,57.5962,-1.3682235,2.43E-04,0.04133941
1326,6.12773E+14,"[b0:e4:d5:39:26:89, 13914, 135, -56, cc:f4:11:8b:29:4d, 12785, 90, -59, b0:e4:d5:96:3b:95, 15218, 60, -60, 14:22:3b:2a:86:f5, 15851, 75, -53, f8:1a:2b:06:3c:0b, 3449, 75, -43]",6.12773E+14,0.50069815,0.16271193,9.625728,0.003359759,-0.027183503,0.001679879,19.2272,4.6359997,58.1086,-1.3496052,-0.016879432,-0.051969815
1327,6.12773E+14,"[b0:e4:d5:39:26:89, 13914, 135, -56, cc:f4:11:8b:29:4d, 12785, 90, -59, b0:e4:d5:96:3b:95, 15218, 60, -60, 14:22:3b:2a:86:f5, 15851, 75, -53, f8:1a:2b:06:3c:0b, 3449, 75, -43]",6.12773E+14,-1.9513469,0.2638087,9.895518,0.008399397,-0.06719518,-0.16203201,18.5318,4.2578,58.2794,-1.4741749,-0.026149755,0.19469701
1328,6.12774E+14,"[b0:e4:d5:39:26:89, 11554, 120, -55, 14:22:3b:16:5a:bd, 15113, 60, -49, cc:f4:11:8b:29:4d, 13640, 210, -56, b0:e4:d5:96:3b:95, 15804, 45, -61, 14:22:3b:2a:86:f5, 15601, 75, -54, f8:1a:2b:06:3c:0b, 3367, 90, -41]",6.12774E+14,-0.8883354,0.07178468,9.74836,-4.58E-04,-0.001832596,0.01038471,19.337,4.1602,57.620598,-1.4187442,-0.007333254,0.09087567
1329,6.12774E+14,"[b0:e4:d5:39:26:89, 11554, 120, -55, 14:22:3b:16:5a:bd, 15113, 60, -49, cc:f4:11:8b:29:4d, 13640, 210, -56, b0:e4:d5:96:3b:95, 15804, 45, -61, 14:22:3b:2a:86:f5, 15601, 75, -54, f8:1a:2b:06:3c:0b, 3367, 90, -41]",6.12774E+14,-0.28773692,-0.086141616,9.701101,0.009162978,0.010690142,-0.01038471,19.3248,3.9894,58.2306,-1.3600847,0.008875434,0.02965154
1330,6.12774E+14,"[b0:e4:d5:39:26:89, 11554, 120, -55, 14:22:3b:16:5a:bd, 15113, 60, -49, cc:f4:11:8b:29:4d, 13640, 210, -56, b0:e4:d5:96:3b:95, 15804, 45, -61, 14:22:3b:2a:86:f5, 15601, 75, -54, f8:1a:2b:06:3c:0b, 3367, 90, -41]",6.12774E+14,-1.0636097,-0.07836494,9.843474,7.64E-04,0.003207043,-6.11E-04,18.348799,4.5383997,58.169598,-1.3701807,0.007914869,0.10763467
1331,6.12774E+14,"[14:22:3b:16:5a:bd, 15304, 75, -48, cc:f4:11:8b:29:4d, 13476, 240, -54, b0:e4:d5:96:3b:95, 14343, 255, -67, 14:22:3b:2a:86:f5, 15703, 60, -53, f8:1a:2b:06:3c:0b, 3398, 15, -44]",6.12774E+14,-0.023330022,-0.44925246,9.428918,0.015577064,-0.016187929,-0.006719518,18.7636,3.8674,57.400997,-1.2352678,0.04761009,0.0024743
1332,6.12774E+14,"[14:22:3b:16:5a:bd, 15304, 75, -48, cc:f4:11:8b:29:4d, 13476, 240, -54, b0:e4:d5:96:3b:95, 14343, 255, -67, 14:22:3b:2a:86:f5, 15703, 60, -53, f8:1a:2b:06:3c:0b, 3398, 15, -44]",6.12774E+14,0.8859426,-0.53300124,9.9553385,0.015882496,-0.08307768,-0.008246681,19.2516,4.0626,57.4132,-1.0986791,0.053278018,-0.088757895
1333,6.12774E+14,"[14:22:3b:16:5a:bd, 15304, 75, -48, cc:f4:11:8b:29:4d, 13476, 240, -54, b0:e4:d5:96:3b:95, 14343, 255, -67, 14:22:3b:2a:86:f5, 15703, 60, -53, f8:1a:2b:06:3c:0b, 3398, 15, -44]",6.12775E+14,-2.815754,0.10468599,9.35474,7.64E-04,0.023365596,0.21426098,19.3126,3.9894,58.4258,-1.4734802,-0.010715379,0.29237172
1334,6.12775E+14,"[b0:e4:d5:39:26:89, 11488, 180, -56, 14:22:3b:16:5a:bd, 15113, 45, -49, b0:e4:d5:96:3b:95, 14996, 105, -61, 14:22:3b:2a:86:f5, 15468, 120, -54, f8:1a:2b:06:3c:0b, 3105, 60, -44]",6.12775E+14,-0.40259242,0.052043892,9.61496,-0.03176499,0.09896017,0.010690142,19.1418,3.4038,57.828,-1.4280865,-0.005408013,0.04184702
1335,6.12775E+14,"[b0:e4:d5:39:26:89, 11488, 180, -56, 14:22:3b:16:5a:bd, 15113, 45, -49, b0:e4:d5:96:3b:95, 14996, 105, -61, 14:22:3b:2a:86:f5, 15468, 120, -54, f8:1a:2b:06:3c:0b, 3105, 60, -44]",6.12775E+14,0.52342993,0.27696922,9.664013,0.012980887,-0.01695151,-0.050701816,20.288599,3.4282,58.486797,-1.4702475,-0.028610103,-0.05410992
1336,6.12775E+14,"[b0:e4:d5:39:26:89, 10773, 105, -53, 14:22:3b:16:5a:bd, 15257, 60, -49, cc:f4:11:8b:29:4d, 13628, 285, -55, b0:e4:d5:96:3b:95, 15082, 90, -63, 14:22:3b:2a:86:f5, 15738, 45, -54, f8:1a:2b:06:3c:0b, 2964, 120, -45]",6.12775E+14,-1.0683953,-0.039481573,9.7812605,-0.009010263,-0.020005837,-0.001985312,19.4102,3.8918,58.5356,-1.411663,0.004012563,0.108797476
1337,6.12775E+14,"[b0:e4:d5:39:26:89, 10773, 105, -53, 14:22:3b:16:5a:bd, 15257, 60, -49, cc:f4:11:8b:29:4d, 13628, 285, -55, b0:e4:d5:96:3b:95, 15082, 90, -63, 14:22:3b:2a:86:f5, 15738, 45, -54, f8:1a:2b:06:3c:0b, 2964, 120, -45]",6.12775E+14,-0.50069815,-0.24466611,9.695718,0.009315695,-0.001679879,0.004276057,18.6416,3.6966,58.1086,-1.3376186,0.025195539,0.05159533
1338,6.12776E+14,"[b0:e4:d5:39:26:89, 9484, 60, -58, 14:22:3b:16:5a:bd, 14996, 75, -49, cc:f4:11:8b:29:4d, 13082, 165, -57, b0:e4:d5:96:3b:95, 17679, 360, -63, 14:22:3b:2a:86:f5, 15878, 75, -55, f8:1a:2b:06:3c:0b, 2757, 120, -47]",6.12776E+14,-0.21894327,0.2865405,9.672985,0.004581489,-0.020922136,-0.015271631,20.435,3.965,57.071598,-1.4658513,-0.029606521,0.022630645
1339,6.12776E+14,"[b0:e4:d5:39:26:89, 9484, 60, -58, 14:22:3b:16:5a:bd, 14996, 75, -49, cc:f4:11:8b:29:4d, 13082, 165, -57, b0:e4:d5:96:3b:95, 17679, 360, -63, 14:22:3b:2a:86:f5, 15878, 75, -55, f8:1a:2b:06:3c:0b, 2757, 120, -47]",6.12776E+14,-0.9343972,-0.19621146,9.786046,-4.58E-04,-0.017562376,0.011453724,19.471199,3.5746,56.839798,-1.3847171,0.019956699,0.09519402
1340,6.12776E+14,"[b0:e4:d5:39:26:89, 9484, 60, -58, 14:22:3b:16:5a:bd, 14996, 75, -49, cc:f4:11:8b:29:4d, 13082, 165, -57, b0:e4:d5:96:3b:95, 17679, 360, -63, 14:22:3b:2a:86:f5, 15878, 75, -55, f8:1a:2b:06:3c:0b, 2757, 120, -47]",6.12776E+14,-1.0205388,-0.124426775,9.710074,0.004276057,0.003359759,-0.022602014,19.7274,4.8312,57.9256,-1.3583235,0.01274331,0.104716584
1341,6.12776E+14,"[b0:e4:d5:39:26:89, 11382, 105, -56, 14:22:3b:16:5a:bd, 14867, 15, -49, cc:f4:11:8b:29:4d, 13320, 45, -55, b0:e4:d5:96:3b:95, 18726, 0, -65, 14:22:3b:2a:86:f5, 15804, 30, -56, f8:1a:2b:06:3c:0b, 3332, 105, -38]",6.12776E+14,-0.0951147,0.27218357,9.802198,-6.11E-04,0.009010263,0.022602014,19.434599,3.6843998,57.632797,-1.4667039,-0.027759166,0.009703101
1342,6.12776E+14,"[b0:e4:d5:39:26:89, 11382, 105, -56, 14:22:3b:16:5a:bd, 14867, 15, -49, cc:f4:11:8b:29:4d, 13320, 45, -55, b0:e4:d5:96:3b:95, 18726, 0, -65, 14:22:3b:2a:86:f5, 15804, 30, -56, f8:1a:2b:06:3c:0b, 3332, 105, -38]",6.12776E+14,0.16510476,0.4881358,9.806984,0.003054326,0.012522738,0.0580322,20.1178,3.1354,57.9866,-1.5586314,-0.04972622,-0.016833836
1343,6.12776E+14,"[b0:e4:d5:39:26:89, 11382, 105, -56, 14:22:3b:16:5a:bd, 14867, 15, -49, cc:f4:11:8b:29:4d, 13320, 45, -55, b0:e4:d5:96:3b:95, 18726, 0, -65, 14:22:3b:2a:86:f5, 15804, 30, -56, f8:1a:2b:06:3c:0b, 3332, 105, -38]",6.12777E+14,-0.9391829,-0.12323037,9.633504,-0.009162978,0.005650504,-0.018936822,19.5688,4.0504,56.8276,-1.3831221,0.012730804,0.09718419
1344,6.12777E+14,"[b0:e4:d5:39:26:89, 10972, 135, -55, 14:22:3b:16:5a:bd, 14753, 45, -48, cc:f4:11:8b:29:4d, 13195, 0, -55, b0:e4:d5:96:3b:95, 14851, 105, -63, 14:22:3b:2a:86:f5, 16007, 60, -55, f8:1a:2b:06:3c:0b, 3652, 15, -34]",6.12777E+14,-0.09451649,0.2117648,9.567701,-4.58E-04,0.003054326,0.016493361,20.1544,4.2455997,56.6568,-1.4271784,-0.022128606,0.009878383
1345,6.12777E+14,"[b0:e4:d5:39:26:89, 10972, 135, -55, 14:22:3b:16:5a:bd, 14753, 45, -48, cc:f4:11:8b:29:4d, 13195, 0, -55, b0:e4:d5:96:3b:95, 14851, 105, -63, 14:22:3b:2a:86:f5, 16007, 60, -55, f8:1a:2b:06:3c:0b, 3652, 15, -34]",6.12777E+14,0.04366901,0.13998012,9.687343,0.001832596,0.005650504,0.005497787,19.52,3.9894,58.133,-1.4087726,-0.014448645,-0.004507812
1346,6.12777E+14,"[b0:e4:d5:39:26:89, 11550, 90, -56, 14:22:3b:16:5a:bd, 14757, 135, -47, cc:f4:11:8b:29:4d, 13312, 90, -53, b0:e4:d5:96:3b:95, 15785, 0, -60, 14:22:3b:2a:86:f5, 15988, 90, -55, f8:1a:2b:06:3c:0b, 3457, 45, -34]",6.12777E+14,-0.31465617,0.31286156,9.825528,0.001985312,0.004428773,0.005497787,20.435,3.5014,56.9862,-1.4941475,-0.03181465,0.03201341
1347,6.12777E+14,"[b0:e4:d5:39:26:89, 11550, 90, -56, 14:22:3b:16:5a:bd, 14757, 135, -47, cc:f4:11:8b:29:4d, 13312, 90, -53, b0:e4:d5:96:3b:95, 15785, 0, -60, 14:22:3b:2a:86:f5, 15988, 90, -55, f8:1a:2b:06:3c:0b, 3457, 45, -34]",6.12777E+14,-1.3196417,-0.16749759,9.461221,0.020158553,0.018936822,-0.11652254,19.337,4.1724,57.9256,-1.3840468,0.017532062,0.13858494
1348,6.12777E+14,"[b0:e4:d5:39:26:89, 11550, 90, -56, 14:22:3b:16:5a:bd, 14757, 135, -47, cc:f4:11:8b:29:4d, 13312, 90, -53, b0:e4:d5:96:3b:95, 15785, 0, -60, 14:22:3b:2a:86:f5, 15988, 90, -55, f8:1a:2b:06:3c:0b, 3457, 45, -34]",6.12778E+14,0.43788654,0.21714866,9.940982,-0.008093964,0.019089539,-0.16050485,19.824999,4.7336,57.9256,-1.3734269,-0.02181916,-0.044020165
1349,6.12777E+14,"[b0:e4:d5:39:26:89, 11550, 90, -56, 14:22:3b:16:5a:bd, 14757, 135, -47, cc:f4:11:8b:29:4d, 13312, 90, -53, b0:e4:d5:96:3b:95, 15785, 0, -60, 14:22:3b:2a:86:f5, 15988, 90, -55, f8:1a:2b:06:3c:0b, 3457, 45, -34]",6.12778E+14,1.250848,0.39421752,9.980463,0.004428773,-0.010995574,-0.045814894,19.7396,5.5754,57.4986,-1.3158765,-0.039172266,-0.124679565
1350,6.12778E+14,"[b0:e4:d5:39:26:89, 11804, 75, -54, cc:f4:11:8b:29:4d, 13425, 90, -54, b0:e4:d5:96:3b:95, 14855, 90, -62, 14:22:3b:2a:86:f5, 16121, 45, -54, f8:1a:2b:06:3c:0b, 3433, 45, -35]",6.12778E+14,0.28414768,0.49830532,9.860224,-0.00412334,-4.58E-04,0.001832596,20.2276,5.673,57.4254,-1.424245,-0.050473046,-0.028809596
1351,6.12778E+14,"[b0:e4:d5:39:26:89, 11804, 75, -54, cc:f4:11:8b:29:4d, 13425, 90, -54, b0:e4:d5:96:3b:95, 14855, 90, -62, 14:22:3b:2a:86:f5, 16121, 45, -54, f8:1a:2b:06:3c:0b, 3433, 45, -35]",6.12778E+14,-1.7407784,0.10707881,9.346365,0.033750303,-0.007941248,-0.10186178,19.434599,4.9165998,57.705997,-1.4263054,-0.011262567,0.184142
1352,6.12778E+14,"[b0:e4:d5:39:26:89, 11804, 75, -54, cc:f4:11:8b:29:4d, 13425, 90, -54, b0:e4:d5:96:3b:95, 14855, 90, -62, 14:22:3b:2a:86:f5, 16121, 45, -54, f8:1a:2b:06:3c:0b, 3433, 45, -35]",6.12778E+14,-0.44506502,-0.032303106,9.357133,0.004276057,0.014355334,-0.02367103,18.9832,5.1728,56.778797,-1.3279746,0.003448332,0.04752843
1353,6.12779E+14,"[b0:e4:d5:39:26:89, 10960, 270, -58, 14:22:3b:16:5a:bd, 14906, 45, -46, cc:f4:11:8b:29:4d, 13429, 45, -55, b0:e4:d5:96:3b:95, 16664, 165, -63, 14:22:3b:2a:86:f5, 16414, 105, -55, f8:1a:2b:06:3c:0b, 3082, 60, -35]",6.12779E+14,0.0634098,0.039481573,9.806984,0.002138028,-0.02565634,-0.03481932,19.202799,5.5388,55.876,-1.295928,-0.004025757,-0.00646569
1354,6.12779E+14,"[b0:e4:d5:39:26:89, 10960, 270, -58, 14:22:3b:16:5a:bd, 14906, 45, -46, cc:f4:11:8b:29:4d, 13429, 45, -55, b0:e4:d5:96:3b:95, 16664, 165, -63, 14:22:3b:2a:86:f5, 16414, 105, -55, f8:1a:2b:06:3c:0b, 3082, 60, -35]",6.12779E+14,-0.18005991,0.13579269,10.093524,-0.00412334,-0.011301007,-0.023823744,19.154,5.4778,57.3766,-1.3414254,-0.013450496,0.01783726
1355,6.12779E+14,"[b0:e4:d5:39:26:89, 10960, 270, -58, 14:22:3b:16:5a:bd, 14906, 45, -46, cc:f4:11:8b:29:4d, 13429, 45, -55, b0:e4:d5:96:3b:95, 16664, 165, -63, 14:22:3b:2a:86:f5, 16414, 105, -55, f8:1a:2b:06:3c:0b, 3082, 60, -35]",6.12779E+14,0.5270192,0.41575295,9.649655,-0.015271631,0.02031127,0.1142318,18.8612,5.5754,57.559597,-1.3784959,-0.042994123,-0.054561134
1356,6.12779E+14,"[b0:e4:d5:39:26:89, 12164, 75, -57, 14:22:3b:16:5a:bd, 14722, 75, -47, cc:f4:11:8b:29:4d, 13375, 60, -53, b0:e4:d5:96:3b:95, 15457, 120, -61, 14:22:3b:2a:86:f5, 15988, 30, -55, f8:1a:2b:06:3c:0b, 3246, 30, -35]",6.12779E+14,0.4528417,0.8769695,9.077172,-0.003970624,-0.021838432,0.07742717,18.970999,5.0874,57.071598,-1.601936,-0.096194826,-0.049846645
1357,6.12779E+14,"[b0:e4:d5:39:26:89, 12164, 75, -57, 14:22:3b:16:5a:bd, 14722, 75, -47, cc:f4:11:8b:29:4d, 13375, 60, -53, b0:e4:d5:96:3b:95, 15457, 120, -61, 14:22:3b:2a:86:f5, 15988, 30, -55, f8:1a:2b:06:3c:0b, 3246, 30, -35]",6.12779E+14,-1.5451652,0.096909314,9.580264,0.007941248,0.011301007,-0.094531395,18.848999,4.6359997,57.889,-1.4246799,-0.009986127,0.15990919
1358,6.12779E+14,"[b0:e4:d5:39:26:89, 12164, 75, -57, 14:22:3b:16:5a:bd, 14722, 75, -47, cc:f4:11:8b:29:4d, 13375, 60, -53, b0:e4:d5:96:3b:95, 15457, 120, -61, 14:22:3b:2a:86:f5, 15988, 30, -55, f8:1a:2b:06:3c:0b, 3246, 30, -35]",6.1278E+14,-0.26919255,-0.06580263,10.150353,0.013897184,0.044593163,0.006872234,19.154,5.0996,57.4864,-1.3121705,0.006480422,0.026514295
1359,6.1278E+14,"[cc:f4:11:8b:29:4d, 13437, 75, -54, b0:e4:d5:96:3b:95, 16023, 90, -57, 14:22:3b:2a:86:f5, 1105, 105, -56, f8:1a:2b:06:3c:0b, 3339, 75, -34]",6.1278E+14,-0.013160525,0.15553348,8.908479,-0.011301007,-0.025350908,0.05421429,18.788,5.4533997,56.6568,-1.3385192,-0.017457247,0.001477302
1360,6.1278E+14,"[cc:f4:11:8b:29:4d, 13437, 75, -54, b0:e4:d5:96:3b:95, 16023, 90, -57, 14:22:3b:2a:86:f5, 1105, 105, -56, f8:1a:2b:06:3c:0b, 3339, 75, -34]",6.1278E+14,-0.86141616,0.31166515,9.514461,0.016340645,0.036193766,-0.00412334,18.775799,4.8068,57.071598,-1.44539,-0.032611992,0.0902914
1361,6.1278E+14,"[b0:e4:d5:39:26:89, 12441, 45, -55, 14:22:3b:16:5a:bd, 14652, 45, -47, cc:f4:11:8b:29:4d, 13546, 60, -53, b0:e4:d5:96:3b:95, 15562, 90, -60, 14:22:3b:2a:86:f5, 10839, 405, -57, f8:1a:2b:06:3c:0b, 3203, 120, -35]",6.1278E+14,-0.45942193,-0.040677983,9.810573,-6.11E-04,0.006261369,-0.07498371,18.6782,5.6608,57.1448,-1.3012291,0.004141778,0.04679508
1362,6.1278E+14,"[b0:e4:d5:39:26:89, 12441, 45, -55, 14:22:3b:16:5a:bd, 14652, 45, -47, cc:f4:11:8b:29:4d, 13546, 60, -53, b0:e4:d5:96:3b:95, 15562, 90, -60, 14:22:3b:2a:86:f5, 10839, 405, -57, f8:1a:2b:06:3c:0b, 3203, 120, -35]",6.1278E+14,-0.94337034,0.3906283,9.734601,0.006566802,0.038179077,0.032528576,19.1784,5.368,56.5714,-1.4415439,-0.039919488,0.09660731
1363,6.12781E+14,"[b0:e4:d5:39:26:89, 11875, 105, -58, 14:22:3b:16:5a:bd, 14765, 60, -46, cc:f4:11:8b:29:4d, 13332, 60, -54, b0:e4:d5:96:3b:95, -640, 405, -61, 14:22:3b:2a:86:f5, 16339, 60, -58, f8:1a:2b:06:3c:0b, 3277, 90, -35]",6.12781E+14,-0.60658056,-0.07716853,9.500104,-0.006566802,0.020005837,0.16432275,19.1052,4.9653997,55.7784,-1.3361855,0.008106229,0.06376333
1364,6.12781E+14,"[b0:e4:d5:39:26:89, 11875, 105, -58, 14:22:3b:16:5a:bd, 14765, 60, -46, cc:f4:11:8b:29:4d, 13332, 60, -54, b0:e4:d5:96:3b:95, -640, 405, -61, 14:22:3b:2a:86:f5, 16339, 60, -58, f8:1a:2b:06:3c:0b, 3277, 90, -35]",6.12781E+14,-1.2346965,0.5617151,9.557532,-0.013591751,-0.0290161,0.20677789,19.0686,4.6238,57.1936,-1.5153056,-0.058221746,0.12847416
1365,6.12781E+14,"[b0:e4:d5:39:26:89, 11519, 60, -52, 14:22:3b:16:5a:bd, 14644, 75, -47, cc:f4:11:8b:29:4d, 13343, 75, -54, b0:e4:d5:96:3b:95, 8781, 105, -61, 14:22:3b:2a:86:f5, -14679, 375, -58, f8:1a:2b:06:3c:0b, 3296, 105, -34]",6.12781E+14,-0.9619147,0.3792624,9.357133,0.006719518,0.002596177,-0.0627664,19.642,4.6359997,57.620598,-1.4765482,-0.040297586,0.102440305
1366,6.12781E+14,"[b0:e4:d5:39:26:89, 11519, 60, -52, 14:22:3b:16:5a:bd, 14644, 75, -47, cc:f4:11:8b:29:4d, 13343, 75, -54, b0:e4:d5:96:3b:95, 8781, 105, -61, 14:22:3b:2a:86:f5, -14679, 375, -58, f8:1a:2b:06:3c:0b, 3296, 105, -34]",6.12781E+14,0.20578274,0.14536397,9.759128,-0.012675454,-0.039858956,-0.1020145,20.069,4.8068,56.4372,-1.3640025,-0.014890771,-0.021083059
1367,6.12781E+14,"[b0:e4:d5:39:26:89, 11519, 60, -52, 14:22:3b:16:5a:bd, 14644, 75, -47, cc:f4:11:8b:29:4d, 13343, 75, -54, b0:e4:d5:96:3b:95, 8781, 105, -61, 14:22:3b:2a:86:f5, -14679, 375, -58, f8:1a:2b:06:3c:0b, 3296, 105, -34]",6.12781E+14,-0.5808577,0.25782663,9.958928,-0.012522738,-0.04932737,0.00412334,19.6542,4.5262,57.1204,-1.4373285,-0.02583932,0.05825932
