M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
183174.587466,22.407535309044057,34.443514759675736,0.689,-78.0,0.0,0.0,0.0,0.0,6.851067637641647,8.430772503157703,0.175,-66.0,21.491407020934165,22.48066048851768,0.0,-76.0,12.76820130860193,14.432684469633498,0.055,-67.0,0.0,0.0,0.0,0.0,-0.76271224,-0.39720857,9.471989,-0.042453885,0.049325917,0.228915,-28.325,2.7375,46.525,1.3786279,0.04177546,0.080349565,"[8.868708762886598, 11.15]"
183488.00333099999,22.43807918939809,35.45961462001526,0.138,-75.0,0.0,0.0,0.0,0.0,6.829810234447621,8.259477949604321,1.218,-60.0,21.46063883856173,22.213596309467768,0.214,-77.0,12.783407799868575,14.432684469633498,0.066,-67.0,14.227612378693738,14.090482639001404,0.162,-64.0,-0.6239285,-0.06699903,9.528818,-0.026724568,-0.02535016,-0.13347013,-28.487501,2.5875,46.6875,1.4559455,0.007016061,0.06538472,"[8.837559278350517, 11.15]"
183796.81924699998,22.453351753564796,34.67753827768055,1.38,-80.0,0.0,0.0,0.0,0.0,6.819210041336753,8.787348917620148,0.974,-56.0,21.445255160217542,21.911521832132063,0.303,-75.0,12.79103271264323,14.588773389150987,0.0,-66.0,14.217943281462277,14.588773389150987,0.095,-66.0,-0.73579293,0.7004988,9.864411,0.012369657,-0.0009162709,-0.09132166,-28.862501,2.175,47.025,1.6219563,-0.070697986,0.07445279,"[8.821984536082475, 11.15]"
184061.97604399998,22.48389812563905,35.30259956433803,0.402,-79.0,0.0,0.0,0.0,0.0,6.798067116618762,8.958609490317121,0.104,-62.0,21.414488632178998,21.961534304324,0.126,-78.0,12.806325743468598,14.412672930445622,0.216,-69.0,14.198636586077434,14.198547425705208,0.24,-66.0,-0.22432712,-0.19561325,10.0468645,-0.021532366,-0.009009997,0.15943113,-28.737501,1.9125,47.350002,1.4683177,0.01946277,0.022324363,"[8.790835051546392, 11.15]"
184344.24591599999,22.499171931858008,35.381607156826554,0.2,-78.0,0.0,0.0,0.0,0.0,6.787524564002415,9.076783571287795,0.095,-60.0,21.399105783676028,22.497664523234405,1.683,-78.0,12.813993809955402,14.159524144546666,0.202,-67.0,14.188999030784236,14.208553374640221,0.097,-63.0,-0.5724828,-1.3010973,9.549157,0.0027488125,0.020921519,0.041537613,-28.5875,1.9375,47.0125,1.252531,0.13517892,0.059879463,"[8.775260309278352, 11.15]"
184618.85901599997,22.51444615040958,35.146584471325234,0.096,-82.0,11.256712096001662,10.015020169725071,0.0,-72.0,6.777001404530799,8.636110235516915,0.901,-60.0,21.383723212981025,22.028550928283956,0.375,-79.0,12.821676209471114,14.354639284914127,0.109,-64.0,14.179372032388766,14.354639284914127,0.147,-59.0,-0.78424764,-0.14237295,9.979865,0.030847786,-0.007482879,0.06520794,-28.5125,2.4625,46.8625,1.4438889,0.014221216,0.07842183,"[8.75968556701031, 11.15]"
184876.55924999996,22.54499582115828,34.47251769163372,1.214,-75.0,11.284628580267977,9.092806827377341,1.285,-74.0,6.756013627335666,8.724250340287124,0.165,-61.0,21.352958907416497,22.035552659282228,0.36,-80.0,12.837083904609425,14.432684469633498,0.199,-63.0,14.16014979239466,14.354639284914127,0.19,-58.0,-1.2532408,0.0634098,9.812367,-0.0053449133,-0.049325917,0.0839915,-28.8125,2.575,46.537502,1.4716862,-0.006410073,0.12703277,"[8.728536082474227, 11.15]"
185163.03365399997,22.560271271684876,35.146584471325234,0.253,-78.0,11.298593160369851,20.841240582076683,0.146,-75.0,6.7455491917561305,7.907833394805432,1.301,-62.0,21.33757717375205,21.89451757860858,0.38,-80.0,12.844809148776983,14.354639284914127,0.095,-64.0,14.150554593934741,14.329624698504842,0.445,-62.0,-1.2029916,-0.38404804,9.850055,0.042606596,-0.011453386,0.033596598,-28.362501,2.4750001,46.525,1.3781252,0.038682558,0.1215286,"[8.712961340206187, 11.15]"
185440.95717099996,22.575547131203027,35.02957306334178,1.467,-78.0,0.0,0.0,0.0,0.0,6.735104513610147,8.87047665010173,0.178,-60.0,21.322195720305753,18.495510374142153,0.0,-77.0,12.852548623063866,14.295604779092068,1.197,-66.0,14.140970038649897,13.885356891344205,0.322,-61.0,-0.14476576,-0.1268196,9.323633,0.008857286,-0.012216945,-0.025502874,-28.550001,2.2,47.350002,1.4686891,0.013599472,0.015525507,"[8.697386597938145, 11.15]"
185725.82844899996,22.60610007389749,35.00057022392635,2.564,-72.0,0.0,0.0,0.0,0.0,6.714274798258709,7.080064194624227,1.875,-61.0,21.29143365649684,22.514668551857476,1.411,-77.0,12.868070159244278,15.058029618778148,0.365,-70.0,14.121832944264257,13.944393461172844,0.213,-65.0,-0.4959125,-0.47078785,9.69153,0.0009162709,-0.015729317,0.08047912,-28.675001,2.3125,47.850002,1.3933761,0.04847577,0.051125087,"[8.666237113402062, 11.15]"
186036.06874099997,22.6213771554211,35.146584471325234,0.349,-77.0,0.0,0.0,0.0,0.0,6.703889946364149,8.724250340287124,0.0,-64.0,21.276053047353194,22.865750392235107,1.143,-75.0,12.875852169799455,14.198547425705208,0.307,-62.0,14.112280448579318,13.91437490511162,0.152,-61.0,-1.3280165,0.44925246,9.836894,0.004123219,-0.005497625,0.031764057,-28.9625,2.6875,46.3875,1.5516361,-0.0452287,0.1341923,"[8.650662371134022, 11.15]"
186325.76819699997,22.651932534705885,35.30259956433803,0.207,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245292677648123,18.729591453099026,2.812,-76.0,12.891458547608263,14.393661938506128,0.055,-63.0,14.093207669023682,14.158523545906895,0.155,-59.0,0.30867413,-0.20817557,9.789636,0.012827792,0.014049487,-0.04123219,-28.5875,3.2250001,46.225002,1.4322659,0.021251133,-0.031520262,"[8.619512886597938, 11.15]"
186621.40119499995,22.66721083082757,35.64463219055571,0.05,-78.0,0.0,0.0,0.0,0.0,6.672856534005039,9.328139203506774,0.172,-61.0,21.22991291831622,21.493415293991784,0.343,-78.0,12.899282863616051,14.940967204301066,0.11,-60.0,14.083687428775711,13.973411322937572,0.176,-59.0,-0.85902333,-0.27696922,9.974482,0.00015271181,-0.047646087,0.1291942,-28.375,2.2125,46.350002,1.4254484,0.02765832,0.08591011,"[8.603938144329897, 11.15]"
186922.80862099995,22.697768631947216,34.7075412698739,1.244,-81.0,0.0,0.0,0.0,0.0,6.65226948665004,8.841432293469198,0.0,-66.0,21.1991542537808,22.045555130229765,0.227,-77.0,12.91497362184345,14.940967204301066,0.054,-62.0,14.06467935665401,14.002429110693614,0.147,-60.0,-0.9619147,-1.1012967,9.960124,0.011147963,-0.06474981,-0.019547112,-28.7125,2.0625,46.350002,1.27319,0.10961733,0.09627799,"[8.572788659793815, 11.15]"
187225.21083799994,22.71304813531876,35.00057022392635,0.131,-79.0,0.0,0.0,0.0,0.0,6.642006815760284,8.707223495466279,0.207,-65.0,21.18377534981746,22.31362052648561,1.647,-78.0,12.922840012913916,15.01900892202944,0.067,-62.0,14.055191568608974,14.2765936063194,0.122,-60.0,-0.3930211,0.87338024,9.72144,-0.00061084726,-0.011606098,0.02443389,-27.9125,2.25,47.325,1.6509839,-0.08952733,0.040406276,"[8.557213917525774, 11.15]"
187522.01196199993,22.74360834363553,33.740442142923975,1.884,-82.0,0.0,0.0,0.0,0.0,6.621543657740852,8.900522231869319,0.31,-61.0,21.153018401613444,20.37110770184086,1.757,-79.0,12.938614691220344,14.588773389150987,0.102,-64.0,14.036248598378837,14.002429110693614,0.117,-58.0,-0.08075777,0.084346995,9.608977,0.010231691,0.00015271181,-0.10720369,-28.0625,2.25,46.675,1.5044599,-0.008777401,0.00840421,"[8.526064432989692, 11.15]"
187821.21282499994,22.758889046967298,34.67753827768055,0.799,-79.0,0.0,0.0,0.0,0.0,6.611343363079796,9.004677895405255,0.354,-61.0,21.137640358623727,20.48814135054715,1.626,-75.0,12.946522927407965,14.784882447960145,0.278,-60.0,14.026793460227449,13.729258683556079,0.398,-61.0,-1.1569297,0.69272214,9.728021,0.022295926,0.026266431,-0.014202199,-28.675001,2.3125,47.2,1.6248065,-0.070593156,0.118371576,"[8.51048969072165, 11.15]"
188100.45826899994,22.789451647960057,33.44741097603819,2.443,-81.0,0.0,0.0,0.0,0.0,6.591005826614166,9.216984322434318,0.178,-59.0,21.10688513800988,21.26935647827644,0.128,-77.0,12.96238106636102,14.705838840406214,0.266,-62.0,14.007915988191645,13.768283444206107,0.262,-64.0,-1.7324036,0.41575295,10.383056,0.0036650836,0.029626092,-0.46958882,-28.862501,2.175,46.8625,1.5630087,-0.03947499,0.1653262,"[8.479340206185567, 11.15]"
188413.06585299995,22.804733544020415,31.689211870919102,0.561,-79.0,0.0,0.0,0.0,0.0,6.580868779668331,8.442792725159135,0.176,-63.0,21.091507961647604,21.710471114188195,0.899,-86.0,12.970330918182931,14.55975700346678,0.135,-62.0,13.998493698544964,14.198547425705208,0.076,-58.0,0.28414768,0.040677983,9.954143,0.00030542363,-0.012369657,-0.03787253,-27.9625,1.725,47.8,1.5185475,-0.004084851,-0.028537922,"[8.463765463917527, 11.15]"
188707.53754899994,22.835298523283463,34.38450877939076,0.793,-83.0,0.0,0.0,0.0,0.0,6.560658618484624,8.888504036113163,0.245,-62.0,21.060754479980737,21.124317740462057,1.458,-83.0,12.986272059293508,14.666817139379628,0.123,-63.0,13.979682122842396,14.149518154340097,0.127,-60.0,-1.253839,-0.0424726,10.619347,-0.075897776,0.009926268,-0.07941014,-28.675001,1.15,46.825,1.5122186,0.003971938,0.117527075,"[8.432615979381444, 11.15]"
189012.84184999994,22.85058160489822,34.50252071950686,2.132,-80.0,0.0,0.0,0.0,0.0,6.550585701494815,8.724250340287124,0.1,-64.0,21.045378175949008,21.375384464378648,0.393,-75.0,12.994263297747397,14.784882447960145,0.11,-61.0,13.970292881227206,14.393661938506128,0.297,-59.0,-0.5802595,-1.0624132,9.62812,-0.0045813546,0.017714571,-0.03771982,-28.775,1.525,47.5,1.3102324,0.10970276,0.06019435,"[8.417041237113402, 11.15]"
189317.79479699995,22.881148948140154,34.47251769163372,1.382,-80.0,0.0,0.0,0.0,0.0,6.530504690823837,8.724250340287124,0.036,-58.0,21.01462644468504,21.744479759240047,0.283,-83.0,13.010286983505045,14.798890127303466,0.177,-63.0,13.951547601823401,14.2765936063194,0.116,-58.0,-1.8305093,0.040677983,9.687941,0.015423893,0.14828317,-0.04199575,-30.275,2.2875001,46.2625,1.4729625,-0.004125801,0.18674564,"[8.38589175257732, 11.15]"
189631.01691099996,22.89643320819198,32.09926025627382,1.455,-80.0,0.0,0.0,0.0,0.0,6.520496796777389,8.665156721029343,0.058,-67.0,20.999251018736793,22.363632553769076,0.0,-80.0,13.018319380086618,14.354639284914127,0.095,-62.0,13.942191608677343,14.178535502653297,0.074,-62.0,-1.2849457,0.52283174,9.274581,0.054976255,0.083686076,-0.3465031,-31.225,0.925,45.75,1.6453757,-0.055781256,0.1376685,"[8.370317010309279, 11.15]"
189971.29788299996,22.927002901234594,35.654633135120044,0.55,-77.0,0.0,0.0,0.0,0.0,6.500546733328559,8.205382379877248,0.634,-61.0,20.96850104943183,21.730476202789482,0.283,-79.0,13.03442515399414,14.002429110693614,0.255,-66.0,13.923513027354494,13.690233781787658,0.223,-60.0,-0.35114673,-0.23988047,8.967701,-0.065055236,-0.53372777,-0.15026842,-29.5375,1.8625001,46.225002,1.4584138,0.026722537,0.039136834,"[8.339167525773197, 11.15]"
190271.52546499996,22.942288332662482,35.77164414728515,0.199,-78.0,0.0,0.0,0.0,0.0,6.490604765942919,8.607063436503767,0.0,-65.0,20.953126507370364,21.978538531940654,0.168,-82.0,13.04249848071425,13.944393461172844,1.824,-61.0,13.914190484020947,14.002429110693614,0.15,-62.0,1.0217353,0.7328019,9.347562,0.11132691,-0.013591352,0.3851392,-25.362501,-0.22500001,48.1125,1.6926006,-0.07777362,-0.10887279,"[8.323592783505156, 11.15]"
190549.93174299996,22.97286036143964,35.81064780201553,0.395,-76.0,0.0,0.0,0.0,0.0,6.470787467862464,9.059758771623006,0.183,-59.0,20.92237831168179,21.509419448232443,0.326,-76.0,13.058685887321529,14.666817139379628,0.151,-62.0,13.895579004367434,14.178535502653297,0.058,-59.0,-0.99601245,-0.35533416,9.696316,0.0062611843,-0.08231167,0.1293469,-29.225,0.58750004,46.15,1.4738629,0.03643835,0.102361694,"[8.292443298969072, 11.15]"
190885.08807799997,23.00343393961349,36.8757446162108,1.48,-78.0,0.0,0.0,0.0,0.0,6.45105970066815,8.812387644673832,0.154,-56.0,20.891631304930982,21.60144321567427,0.457,-84.0,13.074927463232871,14.666817139379628,0.202,-63.0,13.877012484262915,14.061465073028485,0.131,-57.0,-0.3804588,-0.27816564,10.040284,-0.10017895,0.07406523,0.19486028,-28.5875,0.6375,46.6375,1.4979076,0.02767802,0.03787511,"[8.26129381443299, 11.15]"
191203.96482899997,23.018721307794895,35.77164414728515,0.081,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.876258249048902,21.67746269746531,0.237,-80.0,13.083068501659946,14.06646810681345,0.807,-61.0,13.867746140489622,14.120500734747333,0.095,-60.0,-1.6522441,-0.023330022,9.071789,0.055739813,0.067804046,0.3733804,-29.112501,2.8,46.3875,1.4277215,0.0025300852,0.18015523,"[8.245719072164949, 11.15]"
191502.957775,23.049297198505826,35.34260341287834,0.386,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.845513035571532,23.502892673030697,1.563,-75.0,13.09939095360383,14.53074055236002,0.175,-63.0,13.8492473986855,14.002429110693614,0.156,-62.0,-0.34576288,-0.651446,9.619745,-0.00061084726,0.024586603,-0.057114217,-29.3875,3.025,46.75,1.3490049,0.06757293,0.03592757,"[8.214569587628867, 11.15]"
191795.369992,23.064585719505082,35.84965144879375,0.095,-77.0,0.0,0.0,0.0,0.0,6.411876060762814,9.12885885530059,0.496,-61.0,20.830140879302114,21.526423855345783,0.186,-77.0,13.107572316842798,14.627795322604154,0.11,-65.0,13.840015046026988,14.090482639001404,0.158,-71.0,-0.35114673,-0.3589234,10.027123,-0.0018325418,0.055128966,0.10277505,-29.425001,2.625,47.0625,1.4156542,0.03575807,0.035005383,"[8.198994845360826, 11.15]"
192109.61382499998,23.095163908980513,35.55662385547875,0.851,-77.0,0.0,0.0,0.0,0.0,6.39242185468412,8.861462915343042,0.247,-65.0,20.799397471031075,21.693466781498987,0.164,-76.0,13.123975192320943,14.735855455317143,0.135,-65.0,13.821584490873189,14.11950013279507,0.1,-61.0,-0.13220344,0.25603202,9.740582,-0.00015271181,-0.020310672,-0.007330167,-29.45,2.625,46.412502,1.5224507,-0.026276613,0.013571604,"[8.167845360824742, 11.15]"
192380.76661199998,23.110453575938433,35.53762205044113,0.207,-81.0,0.0,0.0,0.0,0.0,6.382729522771842,8.908534335119331,0.168,-64.0,20.78402622036704,21.158326871470724,0.732,-82.0,13.132196654411691,14.823903804329007,0.095,-63.0,13.81238633394617,14.002429110693614,0.102,-60.0,-0.762114,-0.72023964,9.789038,-0.018325418,-0.019852536,0.04123219,-29.275,2.65,46.075,1.3343946,0.07322303,0.07769708,"[8.152270618556702, 11.15]"
192663.12966099998,23.125743623367626,35.42061089252979,0.221,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76865527291232,21.660458351567726,0.0,-79.0,13.140431432674543,14.51072916844636,0.055,-65.0,13.803199621218731,13.944393461172844,0.184,-61.0,-0.49052864,0.5479564,9.488738,0.014507622,0.017409148,-0.06688777,-29.4125,2.8875,46.0875,1.5654131,-0.057607263,0.0516499,"[8.13669587628866, 11.15]"
192950.139065,23.156324856625115,35.77164414728515,0.304,-81.0,0.0,0.0,0.0,0.0,6.353792883772978,8.958609490317121,0.0,-61.0,20.737914290327677,19.901968847327645,0.0,-79.0,13.156940837662852,14.432684469633498,0.055,-65.0,13.784860619855873,13.504113040107447,0.346,-61.0,-0.47318068,-0.26141587,9.647861,0.00503949,0.034971006,-0.09987353,-29.725,2.875,45.925,1.4205406,0.027056603,0.049005874,"[8.105546391752577, 11.15]"
193234.059458,23.171616040950994,36.0446695643059,0.371,-79.0,0.0,0.0,0.0,0.0,6.344194478677177,9.146884715573933,0.175,-58.0,20.72254425655116,21.590440384577615,0.46,-79.0,13.165215414417656,14.647806525210523,0.139,-65.0,13.775708377047751,13.856338802151166,0.255,-59.0,-0.5401797,-0.27996024,9.946963,0.016798299,-0.02015796,0.014965758,-29.75,2.6125,46.912502,1.4255666,0.028096491,0.054252706,"[8.089971649484538, 11.15]"
193508.179121,23.20219954125565,35.527621099645835,0.704,-79.0,0.0,0.0,0.0,0.0,6.3250690245756145,8.574009797055284,0.054,-57.0,20.691805107428163,21.392388926905756,0.468,-82.0,13.18180419169243,14.549751338081348,0.155,-68.0,13.75743852198746,13.91437490511162,0.05,-61.0,-0.31405798,-0.27098715,9.522238,0.015576605,0.03283304,-0.059252184,-30.25,2.425,46.425,1.4401456,0.028435215,0.03296958,"[8.058822164948454, 11.15]"
193816.440558,23.21749185574375,34.5315236414497,1.247,-78.0,0.0,0.0,0.0,0.0,6.31554219165861,8.550972166952715,0.864,-56.0,20.676435993447104,21.861509302882087,0.353,-82.0,13.190118342378899,14.49472003868995,0.122,-68.0,13.74832095575511,13.944393461172844,0.101,-60.0,-0.5198407,0.74895346,9.705887,0.025961008,-0.0723854,0.06139015,-29.95,3.4875,46.6375,1.5789583,-0.07690247,0.0535082,"[8.043247422680412, 11.15]"
194092.542668,23.232784545465147,35.117581650791394,1.15,-76.0,0.0,0.0,0.0,0.0,6.306039432860183,8.812387644673832,0.177,-59.0,20.6610671874333,21.543428255502885,0.0,-85.0,13.198445634581134,14.66781769725817,0.243,-63.0,13.739214994454347,13.592170577210986,0.175,-63.0,-0.9200403,-0.010767702,9.823733,-0.02443389,0.053296424,0.04123219,-30.25,3.7125,46.15,1.4259439,0.0010913146,0.09338246,"[8.02767268041237, 11.15]"
194367.35655,23.2633710476478,35.81064780201553,0.304,-81.0,0.0,0.0,0.0,0.0,6.28710657398958,8.489871377117558,0.0,-57.0,20.630330502060538,22.012546967581923,1.29,-80.0,13.215139544122913,14.471706879286907,0.174,-65.0,13.72103797903743,13.651208737690592,0.292,-62.0,-0.9212367,-0.73459655,9.920045,0.043064732,-0.042606596,0.15943113,-30.625,3.175,46.15,1.3187555,0.07360128,0.09260059,"[7.996523195876289, 11.15]"
194644.351578,23.278664858633864,35.42061089252979,0.313,-77.0,0.0,0.0,0.0,0.0,6.277676693049016,8.449804494779746,0.11,-56.0,20.614962624083212,21.694467036551046,0.231,-76.0,13.22350611181675,14.784882447960145,0.146,-64.0,13.71196697119534,13.91437490511162,0.162,-62.0,-0.2865405,-0.2883351,9.847063,-0.021532366,0.0581832,0.16340165,-30.275,3.5875,46.65,1.4003202,0.029260587,0.029090876,"[7.980948453608248, 11.15]"
194926.77108500001,23.309253596721835,35.73264048457656,0.112,-77.0,0.0,0.0,0.0,0.0,6.258890578810819,8.371672234386628,0.17,-56.0,20.584227801016116,22.48066048851768,0.0,-76.0,13.240278349115735,14.881935358010395,0.082,-62.0,13.693860071165503,13.621189375381284,0.291,-62.0,-0.2632105,-0.8775677,10.109077,-0.008551862,0.014049487,-0.02443389,-29.725,4.0375,46.975002,1.292221,0.086563595,0.026031164,"[7.949798969072166, 11.15]"
195211.979759,23.324548522360026,38.42787609275329,1.007,-76.0,0.0,0.0,0.0,0.0,6.249534566898159,8.607063436503767,0.19,-53.0,20.56886085732031,21.496416073383024,0.182,-75.0,13.248683969219623,12.836651276715434,3.057,-59.0,13.684824225440586,13.495107113320739,0.309,-60.0,-0.7088737,0.42891344,9.776475,-0.0061084726,0.021685077,-0.09513946,-30.0125,4.3875003,46.675,1.486154,-0.043729223,0.07238144,"[7.934224226804124, 11.15]"
195483.389474,23.339843818088372,33.35940150842038,1.964,-75.0,0.0,0.0,0.0,0.0,6.240203400000399,7.59621247728103,1.344,-54.0,20.55349422644908,22.031551670275064,1.251,-73.0,13.257102557332978,14.549751338081348,0.202,-63.0,13.675800146936325,13.885356891344205,0.173,-59.0,-0.4660022,0.04007978,9.912866,0.0047340663,-0.005803049,-0.0827698,-30.35,4.225,47.5,1.4283657,-0.0040387264,0.046975255,"[7.918649484536083, 11.15]"
195764.808981,23.370435516908966,36.00566595690184,0.1,-82.0,0.0,0.0,0.0,0.0,6.221616048101971,8.355644798577785,0.78,-53.0,20.522761905991114,21.543428255502885,0.0,-78.0,13.273978538855635,14.549751338081348,0.246,-64.0,13.657787384858501,13.651208737690592,0.198,-59.0,-0.6687939,1.0259227,9.939187,0.0035123718,-0.008704574,0.076966755,-30.4375,3.4375,47.1375,1.629838,-0.10262528,0.06718731,"[7.887500000000001, 11.15]"
196048.82645700002,23.385731918552626,36.084673256106946,0.161,-77.0,0.0,0.0,0.0,0.0,6.212360087446788,8.623089295606304,0.101,-57.0,20.507396217814986,21.509419448232443,0.324,-77.0,13.28243588296092,14.862925048589863,0.206,-63.0,13.648798747996777,13.856338802151166,0.231,-60.0,-0.57846487,-0.3188436,9.717851,-0.010231691,-0.005955761,0.0010689828,-30.725,3.675,47.0125,1.3839921,0.032740418,0.05945585,"[7.871925257731959, 11.15]"
196328.013933,23.416325822699292,35.61562944831945,0.627,-80.0,0.0,0.0,0.0,0.0,6.193924160327271,8.410738671484213,0.068,-57.0,20.476665789110722,22.31362052648561,1.776,-80.0,13.299389154787669,14.793887386349809,0.241,-65.0,13.63085707963866,13.680227373841415,0.102,-64.0,-0.82313097,-0.2536392,9.808778,0.024586603,0.038330667,0.0030542363,-29.862501,4.275,47.162502,1.3590752,0.025762117,0.08372164,"[7.840775773195876, 11.15]"
196582.594791,23.431623323764942,35.381607156826554,0.442,-80.0,0.0,0.0,0.0,0.0,6.184744420391845,8.098189242046644,0.055,-56.0,0.0,0.0,0.0,0.0,13.307885033356428,14.823903804329007,0.198,-64.0,13.621904095038772,13.504113040107447,0.131,-61.0,-0.46660042,0.1698904,10.125827,0.017714571,-0.012369657,-0.03863609,-30.325,4.35,46.8375,1.4455726,-0.016758574,0.046047654,"[7.825201030927836, 11.15]"
196864.442163,23.446921189870324,36.49471063044616,1.768,-81.0,0.0,0.0,0.0,0.0,6.175590314491697,8.215400172846117,0.224,-55.0,20.445936628684834,21.035293698924196,0.72,-86.0,13.316393707636221,14.940967204301066,0.198,-65.0,13.6129630414736,14.295604779092068,0.074,-57.0,-0.93619186,0.6376872,9.904491,-0.015271181,-0.044286426,0.0021379655,-30.325,4.35,47.175,1.5260005,-0.064010374,0.09424195,"[7.8096262886597945, 11.15]"
197139.126826,23.477518014345986,35.53762205044113,0.255,-79.0,0.0,0.0,0.0,0.0,6.157359461796521,8.376680786564568,0.468,-51.0,20.4152087422644,21.719473405218647,0.59,-84.0,13.333449345305851,14.647806525210523,0.139,-66.0,13.595116821575703,13.729258683556079,0.15,-59.0,-0.45403808,0.2644069,9.920643,-0.0077883024,0.014354911,0.008551862,-30.5375,3.9625,47.0125,1.4767735,-0.026618036,0.045735087,"[7.778476804123711, 11.15]"
197418.750448,23.492816971293696,36.640723737393614,1.048,-79.0,0.0,0.0,0.0,0.0,6.148282944386265,6.208694226647017,1.826,-50.0,20.399845278605305,21.3873876151343,0.25,-85.0,13.341996259749097,14.66781769725817,0.22,-68.0,13.586211702382789,13.621189375381284,0.173,-62.0,-0.587438,-0.43728834,9.990633,0.01343864,-0.012064233,-0.008246438,-30.9625,4.3,47.05,1.3463598,0.043666594,0.058731254,"[7.762902061855671, 11.15]"
197707.618081,23.50811629043603,36.12367684774074,0.248,-83.0,0.0,0.0,0.0,0.0,6.139232519776423,8.724250340287124,0.096,-54.0,20.38448213561078,21.258353558072177,0.48,-80.0,13.350555872010505,14.784882447960145,0.123,-67.0,13.577318608503994,13.621189375381284,0.181,-61.0,-0.8703892,-0.58683974,9.943973,-0.014354911,0.01267508,-0.047646087,-31.2875,4.2625003,47.2125,1.3115133,0.058722254,0.08730681,"[7.7473273195876295, 11.15]"
198004.29889099998,23.538716012479554,36.142678594702964,0.328,-77.0,0.0,0.0,0.0,0.0,6.121210411573785,6.845485300546632,0.0,-55.0,20.353756814519894,21.89451757860858,0.357,-78.0,13.367713092383646,15.146075927447345,0.102,-62.0,13.559568591298943,13.739265045845793,0.131,-57.0,-1.588236,-1.6151553,10.096515,-0.025655584,-0.04566083,-0.12003148,-31.3375,3.75,47.025,1.1108605,0.1567322,0.1560268,"[7.716177835051546, 11.15]"
198299.19819199998,23.554016413972803,35.41060993544167,1.127,-80.0,0.0,0.0,0.0,0.0,6.112238960151095,7.207362624427884,0.576,-52.0,20.338394637881212,21.041295326096254,1.066,-77.0,13.376310651759725,14.940967204301066,0.054,-67.0,13.550711715352332,13.709245931122542,0.066,-59.0,-1.079163,-2.5345974,9.425926,0.092237934,0.18722469,-0.4126273,-30.4375,0.85,47.8875,1.0569291,0.26105475,0.11399247,"[7.700603092783506, 11.15]"
198591.173429,23.584618294395998,36.51371234207774,0.313,-78.0,0.0,0.0,0.0,0.0,6.0943758456488775,8.640116665878997,0.205,-64.0,20.307671256077978,21.05729966068774,0.736,-76.0,13.393543547252616,14.862925048589863,0.123,-67.0,13.533034347442536,13.475093914329502,0.17,-58.0,-0.80757767,0.093918286,9.59163,0.014507622,-0.0019852535,-0.065513365,-30.8125,0.3,47.55,1.5778161,-0.009756859,0.083997965,"[7.669453608247423, 11.15]"
198875.262728,23.599919771928832,37.17777106013753,1.559,-79.0,0.0,0.0,0.0,0.0,6.08548441677722,7.794613524736168,0.694,-57.0,20.292310052384277,18.878642032731065,0.0,-72.0,13.402178834795038,14.901946181623392,0.055,-65.0,13.524213903036502,13.504113040107447,0.152,-63.0,-1.2005987,-0.10887343,9.600603,0.02443389,0.006413896,-0.06536066,-30.987501,0.2875,47.8875,1.535923,0.011252148,0.12440866,"[7.653878865979381, 11.15]"
199149.478849,23.615221606747422,40.03000111166624,0.159,-80.0,0.0,0.0,0.0,0.0,6.076619896853985,8.293537484089645,0.148,-59.0,20.276949174480123,21.074304258978515,0.656,-76.0,13.410826649863811,14.784882447960145,0.055,-66.0,13.515405650083377,13.797301765200324,0.068,-60.0,-0.9661021,-0.50129634,9.936794,0.0018325418,0.01343864,0.023364907,-30.7625,0.825,47.2375,1.4436018,0.050169606,0.09692012,"[7.638304123711341, 11.15]"
199425.2857,23.645826345467302,37.45179468329922,1.235,-82.0,0.0,0.0,0.0,0.0,6.0589720559207665,8.488869712747393,0.48,-62.0,20.246228399006515,21.007286093163014,0.179,-78.0,13.428159765731728,14.940967204301066,0.17,-62.0,13.49782581397188,13.680227373841415,0.176,-61.0,-0.36251262,1.1270195,9.772886,-0.007330167,-0.0062611843,-0.0219905,-30.3875,1.2375001,47.575,1.7214626,-0.11473565,0.03707671,"[7.607154639175258, 11.15]"
