Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
941,7.54879E+11,"[14:22:3b:2a:86:f5, 14011, 255, -66, 14:22:3b:16:5a:bd, 13699, 223, -60, b0:e4:d5:96:3b:95, 8220, 634, -61, f8:1a:2b:06:3c:0b, 21736, 283, -79, b0:e4:d5:39:26:89, 35658, 550, -77]",7.54979E+11,-0.35114673,-0.23988047,8.967701,-0.065055236,-0.53372777,-0.15026842,-29.5375,1.8625001,46.225002,1.4584138,0.026722537,0.039136834
942,7.55179E+11,"[14:22:3b:2a:86:f5, 13953, 1824, -61, 14:22:3b:16:5a:bd, 14011, 150, -62, b0:e4:d5:96:3b:95, 8621, 0, -65, f8:1a:2b:06:3c:0b, 21984, 168, -82, b0:e4:d5:39:26:89, 35775, 199, -78]",7.55178E+11,1.0217353,0.7328019,9.347562,0.11132691,-0.013591352,0.3851392,-25.362501,-0.22500001,48.1125,1.6926006,-0.07777362,-0.10887279
943,7.55179E+11,"[14:22:3b:2a:86:f5, 13953, 1824, -61, 14:22:3b:16:5a:bd, 14011, 150, -62, b0:e4:d5:96:3b:95, 8621, 0, -65, f8:1a:2b:06:3c:0b, 21984, 168, -82, b0:e4:d5:39:26:89, 35775, 199, -78]",7.5538E+11,-2.3635106,-0.5814559,9.978668,0.20509197,-0.027488127,-0.12079505,-29.237501,1.6125001,46.037502,1.3222595,0.056640446,0.2325704
944,7.55458E+11,"[14:22:3b:2a:86:f5, 14675, 151, -62, 14:22:3b:16:5a:bd, 14187, 58, -59, b0:e4:d5:96:3b:95, 9073, 183, -59, f8:1a:2b:06:3c:0b, 21515, 326, -76, b0:e4:d5:39:26:89, 35814, 395, -76]",7.5558E+11,-0.99601245,-0.35533416,9.696316,0.006261184,-0.08231167,0.1293469,-29.225,0.58750004,46.15,1.4738629,0.03643835,0.102361694
945,7.55458E+11,"[14:22:3b:2a:86:f5, 14675, 151, -62, 14:22:3b:16:5a:bd, 14187, 58, -59, b0:e4:d5:96:3b:95, 9073, 183, -59, f8:1a:2b:06:3c:0b, 21515, 326, -76, b0:e4:d5:39:26:89, 35814, 395, -76]",7.55781E+11,-1.0462617,-0.38883367,9.634102,-0.023212196,-0.105371155,0.11163234,-29.15,-0.05,46.4625,1.4905087,0.040102705,0.10817587
946,7.55793E+11,"[14:22:3b:2a:86:f5, 14675, 202, -63, 14:22:3b:16:5a:bd, 14070, 131, -57, b0:e4:d5:96:3b:95, 8826, 154, -56, f8:1a:2b:06:3c:0b, 21607, 457, -84, b0:e4:d5:39:26:89, 36879, 1480, -78]",7.5598E+11,-0.3804588,-0.27816564,10.040284,-0.10017895,0.07406523,0.19486028,-28.5875,0.6375,46.6375,1.4979076,0.02767802,0.03787511
947,7.56112E+11,"[14:22:3b:2a:86:f5, 14075, 807, -61, 14:22:3b:16:5a:bd, 14129, 95, -60, f8:1a:2b:06:3c:0b, 21683, 237, -80, b0:e4:d5:39:26:89, 35775, 81, -78]",7.56179E+11,-1.6522441,-0.023330022,9.071789,0.055739813,0.067804046,0.3733804,-29.112501,2.8,46.3875,1.4277215,0.002530085,0.18015523
948,7.56112E+11,"[14:22:3b:2a:86:f5, 14075, 807, -61, 14:22:3b:16:5a:bd, 14129, 95, -60, f8:1a:2b:06:3c:0b, 21683, 237, -80, b0:e4:d5:39:26:89, 35775, 81, -78]",7.56381E+11,-0.6299106,-0.40857446,9.965508,-0.02687728,-0.09009997,-0.35215345,-29.75,2.7375,46.912502,1.3958069,0.04089439,0.063125096
949,7.56411E+11,"[14:22:3b:2a:86:f5, 14539, 175, -63, 14:22:3b:16:5a:bd, 14011, 156, -62, f8:1a:2b:06:3c:0b, 23508, 1563, -75, b0:e4:d5:39:26:89, 35346, 386, -78]",7.56581E+11,-0.34576288,-0.651446,9.619745,-6.11E-04,0.024586603,-0.057114217,-29.3875,3.025,46.75,1.3490049,0.06757293,0.03592757
950,7.56703E+11,"[14:22:3b:2a:86:f5, 14636, 110, -65, 14:22:3b:16:5a:bd, 14099, 158, -71, b0:e4:d5:96:3b:95, 9142, 496, -61, f8:1a:2b:06:3c:0b, 21532, 186, -77, b0:e4:d5:39:26:89, 35853, 95, -77]",7.5678E+11,-0.35114673,-0.3589234,10.027123,-0.001832542,0.055128966,0.10277505,-29.425001,2.625,47.0625,1.4156542,0.03575807,0.035005383
951,7.56703E+11,"[14:22:3b:2a:86:f5, 14636, 110, -65, 14:22:3b:16:5a:bd, 14099, 158, -71, b0:e4:d5:96:3b:95, 9142, 496, -61, f8:1a:2b:06:3c:0b, 21532, 186, -77, b0:e4:d5:39:26:89, 35853, 95, -77]",7.56981E+11,-0.66101724,0.061615184,9.661021,-0.022906773,0.001527118,0.018019995,-29.3125,2.3875,46.225002,1.4911876,-0.006362747,0.06831458
952,7.57017E+11,"[14:22:3b:2a:86:f5, 14744, 135, -65, 14:22:3b:16:5a:bd, 14128, 100, -61, b0:e4:d5:96:3b:95, 8875, 247, -65, f8:1a:2b:06:3c:0b, 21699, 164, -76, b0:e4:d5:39:26:89, 35560, 851, -77]",7.57181E+11,-0.13220344,0.25603202,9.740582,-1.53E-04,-0.020310672,-0.007330167,-29.45,2.625,46.412502,1.5224507,-0.026276613,0.013571604
953,7.57289E+11,"[14:22:3b:2a:86:f5, 14832, 95, -63, 14:22:3b:16:5a:bd, 14011, 102, -60, b0:e4:d5:96:3b:95, 8922, 168, -64, f8:1a:2b:06:3c:0b, 21164, 732, -82, b0:e4:d5:39:26:89, 35541, 207, -81]",7.57381E+11,-0.762114,-0.72023964,9.789038,-0.018325418,-0.019852536,0.04123219,-29.275,2.65,46.075,1.3343946,0.07322303,0.07769708
954,7.57571E+11,"[14:22:3b:2a:86:f5, 14519, 55, -65, 14:22:3b:16:5a:bd, 13953, 184, -61, f8:1a:2b:06:3c:0b, 21666, 0, -79, b0:e4:d5:39:26:89, 35424, 221, -82]",7.576E+11,-0.49052864,0.5479564,9.488738,0.014507622,0.017409148,-0.06688777,-29.4125,2.8875,46.0875,1.5654131,-0.057607263,0.0516499
955,7.57571E+11,"[14:22:3b:2a:86:f5, 14519, 55, -65, 14:22:3b:16:5a:bd, 13953, 184, -61, f8:1a:2b:06:3c:0b, 21666, 0, -79, b0:e4:d5:39:26:89, 35424, 221, -82]",7.57801E+11,-0.56111693,0.62452674,9.677772,-0.023364907,-0.011453386,0.042301174,-29.525,3.2875001,46.1125,1.5629178,-0.06433497,0.057915136
956,7.57858E+11,"[14:22:3b:2a:86:f5, 14441, 55, -65, 14:22:3b:16:5a:bd, 13513, 346, -61, b0:e4:d5:96:3b:95, 8972, 0, -61, f8:1a:2b:06:3c:0b, 19908, 0, -79, b0:e4:d5:39:26:89, 35775, 304, -81]",7.58E+11,-0.47318068,-0.26141587,9.647861,0.00503949,0.034971006,-0.09987353,-29.725,2.875,45.925,1.4205406,0.027056603,0.049005874
957,7.58142E+11,"[14:22:3b:2a:86:f5, 14656, 139, -65, 14:22:3b:16:5a:bd, 13865, 255, -59, b0:e4:d5:96:3b:95, 9160, 175, -58, f8:1a:2b:06:3c:0b, 21596, 460, -79, b0:e4:d5:39:26:89, 36048, 371, -79]",7.582E+11,-0.5401797,-0.27996024,9.946963,0.016798299,-0.02015796,0.014965758,-29.75,2.6125,46.912502,1.4255666,0.028096491,0.054252706
958,7.58142E+11,"[14:22:3b:2a:86:f5, 14656, 139, -65, 14:22:3b:16:5a:bd, 13865, 255, -59, b0:e4:d5:96:3b:95, 9160, 175, -58, f8:1a:2b:06:3c:0b, 21596, 460, -79, b0:e4:d5:39:26:89, 36048, 371, -79]",7.58401E+11,-0.45224348,0.7429714,9.382855,7.64E-04,0.029320668,-0.06322269,-30.175001,2.95,47.125,1.6025398,-0.07892781,0.04816165
959,7.58416E+11,"[14:22:3b:2a:86:f5, 14558, 155, -68, 14:22:3b:16:5a:bd, 13923, 50, -61, b0:e4:d5:96:3b:95, 8588, 54, -57, f8:1a:2b:06:3c:0b, 21398, 468, -82, b0:e4:d5:39:26:89, 35531, 704, -79]",7.586E+11,-0.31405798,-0.27098715,9.522238,0.015576605,0.03283304,-0.059252184,-30.25,2.425,46.425,1.4401456,0.028435215,0.03296958
960,7.58724E+11,"[14:22:3b:2a:86:f5, 14503, 122, -68, 14:22:3b:16:5a:bd, 13953, 101, -60, b0:e4:d5:96:3b:95, 8565, 864, -56, f8:1a:2b:06:3c:0b, 21867, 353, -82, b0:e4:d5:39:26:89, 34535, 1247, -78]",7.588E+11,-0.5198407,0.74895346,9.705887,0.025961008,-0.0723854,0.06139015,-29.95,3.4875,46.6375,1.5789583,-0.07690247,0.0535082
961,7.59E+11,"[14:22:3b:2a:86:f5, 14676, 243, -63, 14:22:3b:16:5a:bd, 13601, 175, -63, b0:e4:d5:96:3b:95, 8826, 177, -59, f8:1a:2b:06:3c:0b, 21549, 0, -85, b0:e4:d5:39:26:89, 35121, 1150, -76]",7.58999E+11,-0.9200403,-0.010767702,9.823733,-0.02443389,0.053296424,0.04123219,-30.25,3.7125,46.15,1.4259439,0.001091315,0.09338246
962,7.59E+11,"[14:22:3b:2a:86:f5, 14676, 243, -63, 14:22:3b:16:5a:bd, 13601, 175, -63, b0:e4:d5:96:3b:95, 8826, 177, -59, f8:1a:2b:06:3c:0b, 21549, 0, -85, b0:e4:d5:39:26:89, 35121, 1150, -76]",7.59199E+11,0.360718,-0.5838487,9.932009,-0.015576605,0.05619795,-0.12323844,-30.237501,2.55,46.1125,1.4096617,0.05867839,-0.036302783
963,7.59275E+11,"[14:22:3b:2a:86:f5, 14480, 174, -65, 14:22:3b:16:5a:bd, 13660, 292, -62, b0:e4:d5:96:3b:95, 8504, 0, -57, f8:1a:2b:06:3c:0b, 22018, 1290, -80, b0:e4:d5:39:26:89, 35814, 304, -81]",7.59401E+11,-0.9212367,-0.73459655,9.920045,0.043064732,-0.042606596,0.15943113,-30.625,3.175,46.15,1.3187555,0.07360128,0.09260059
964,7.59552E+11,"[14:22:3b:2a:86:f5, 14793, 146, -64, 14:22:3b:16:5a:bd, 13923, 162, -62, b0:e4:d5:96:3b:95, 8464, 110, -56, f8:1a:2b:06:3c:0b, 21700, 231, -76, b0:e4:d5:39:26:89, 35424, 313, -77]",7.59601E+11,-0.2865405,-0.2883351,9.847063,-0.021532366,0.0581832,0.16340165,-30.275,3.5875,46.65,1.4003202,0.029260587,0.029090876
965,7.59552E+11,"[14:22:3b:2a:86:f5, 14793, 146, -64, 14:22:3b:16:5a:bd, 13923, 162, -62, b0:e4:d5:96:3b:95, 8464, 110, -56, f8:1a:2b:06:3c:0b, 21700, 231, -76, b0:e4:d5:39:26:89, 35424, 313, -77]",7.59801E+11,-0.6999006,0.13519448,10.183853,4.58E-04,0.06872032,0.030847786,-30.125,3.4750001,45.975002,1.4656196,-0.013243361,0.06861861
966,7.59835E+11,"[14:22:3b:2a:86:f5, 14890, 82, -62, 14:22:3b:16:5a:bd, 13630, 291, -62, b0:e4:d5:96:3b:95, 8386, 170, -56, f8:1a:2b:06:3c:0b, 22486, 0, -76, b0:e4:d5:39:26:89, 35736, 112, -77]",7.6E+11,-0.2632105,-0.8775677,10.109077,-0.008551862,0.014049487,-0.02443389,-29.725,4.0375,46.975002,1.292221,0.086563595,0.026031164
967,7.6012E+11,"[14:22:3b:2a:86:f5, 12846, 3057, -59, 14:22:3b:16:5a:bd, 13504, 309, -60, b0:e4:d5:96:3b:95, 8621, 190, -53, f8:1a:2b:06:3c:0b, 21502, 182, -75, b0:e4:d5:39:26:89, 38431, 1007, -76]",7.60202E+11,-0.7088737,0.42891344,9.776475,-0.006108473,0.021685077,-0.09513946,-30.0125,4.3875003,46.675,1.486154,-0.043729223,0.07238144
968,7.60391E+11,"[14:22:3b:2a:86:f5, 14558, 202, -63, 14:22:3b:16:5a:bd, 13894, 173, -59, b0:e4:d5:96:3b:95, 7612, 1344, -54, f8:1a:2b:06:3c:0b, 22037, 1251, -73, b0:e4:d5:39:26:89, 33363, 1964, -75]",7.60422E+11,-0.4660022,0.04007978,9.912866,0.004734066,-0.005803049,-0.0827698,-30.35,4.225,47.5,1.4283657,-0.004038726,0.046975255
969,7.60391E+11,"[14:22:3b:2a:86:f5, 14558, 202, -63, 14:22:3b:16:5a:bd, 13894, 173, -59, b0:e4:d5:96:3b:95, 7612, 1344, -54, f8:1a:2b:06:3c:0b, 22037, 1251, -73, b0:e4:d5:39:26:89, 33363, 1964, -75]",7.6062E+11,-0.4325027,-0.16390835,9.962517,-0.006261184,-0.02015796,-0.0891837,-30.4,3.8500001,46,1.4091793,0.016435541,0.043385755
970,7.60673E+11,"[14:22:3b:2a:86:f5, 14558, 246, -64, 14:22:3b:16:5a:bd, 13660, 198, -59, b0:e4:d5:96:3b:95, 8370, 780, -53, f8:1a:2b:06:3c:0b, 21549, 0, -78, b0:e4:d5:39:26:89, 36009, 100, -82]",7.60822E+11,-0.6687939,1.0259227,9.939187,0.003512372,-0.008704574,0.076966755,-30.4375,3.4375,47.1375,1.629838,-0.10262528,0.06718731
971,7.60957E+11,"[14:22:3b:2a:86:f5, 14871, 206, -63, 14:22:3b:16:5a:bd, 13865, 231, -60, b0:e4:d5:96:3b:95, 8637, 101, -57, f8:1a:2b:06:3c:0b, 21515, 324, -77, b0:e4:d5:39:26:89, 36088, 161, -77]",7.6102E+11,-0.57846487,-0.3188436,9.717851,-0.010231691,-0.005955761,0.001068983,-30.725,3.675,47.0125,1.3839921,0.032740418,0.05945585
972,7.60957E+11,"[14:22:3b:2a:86:f5, 14871, 206, -63, 14:22:3b:16:5a:bd, 13865, 231, -60, b0:e4:d5:96:3b:95, 8637, 101, -57, f8:1a:2b:06:3c:0b, 21515, 324, -77, b0:e4:d5:39:26:89, 36088, 161, -77]",7.61221E+11,-1.0211371,0.2973082,9.524033,0.007788302,0.04123219,0.044286426,-30.3875,3.9750001,46,1.4741572,-0.031028775,0.106808856
973,7.61236E+11,"[14:22:3b:2a:86:f5, 14802, 241, -65, 14:22:3b:16:5a:bd, 13689, 102, -64, b0:e4:d5:96:3b:95, 8425, 68, -57, f8:1a:2b:06:3c:0b, 22319, 1776, -80, b0:e4:d5:39:26:89, 35619, 627, -80]",7.61421E+11,-0.82313097,-0.2536392,9.808778,0.024586603,0.038330667,0.003054236,-29.862501,4.275,47.162502,1.3590752,0.025762117,0.08372164
974,7.6149E+11,"[14:22:3b:2a:86:f5, 14832, 198, -64, 14:22:3b:16:5a:bd, 13513, 131, -61, b0:e4:d5:96:3b:95, 8113, 55, -56, b0:e4:d5:39:26:89, 35385, 442, -80]",7.61623E+11,-0.46660042,0.1698904,10.125827,0.017714571,-0.012369657,-0.03863609,-30.325,4.35,46.8375,1.4455726,-0.016758574,0.046047654
975,7.61772E+11,"[14:22:3b:2a:86:f5, 14949, 198, -65, 14:22:3b:16:5a:bd, 14304, 74, -57, b0:e4:d5:96:3b:95, 8230, 224, -55, f8:1a:2b:06:3c:0b, 21041, 720, -86, b0:e4:d5:39:26:89, 36498, 1768, -81]",7.61821E+11,-0.93619186,0.6376872,9.904491,-0.015271181,-0.044286426,0.002137966,-30.325,4.35,47.175,1.5260005,-0.064010374,0.09424195
976,7.61772E+11,"[14:22:3b:2a:86:f5, 14949, 198, -65, 14:22:3b:16:5a:bd, 14304, 74, -57, b0:e4:d5:96:3b:95, 8230, 224, -55, f8:1a:2b:06:3c:0b, 21041, 720, -86, b0:e4:d5:39:26:89, 36498, 1768, -81]",7.62021E+11,-1.1934203,-0.2321038,9.782457,-0.011453386,-0.007177455,-0.001374406,-30.0625,4,46.65,1.3600622,0.023547564,0.12139609
977,7.62047E+11,"[14:22:3b:2a:86:f5, 14656, 139, -66, 14:22:3b:16:5a:bd, 13738, 150, -59, b0:e4:d5:96:3b:95, 8391, 468, -51, f8:1a:2b:06:3c:0b, 21725, 590, -84, b0:e4:d5:39:26:89, 35541, 255, -79]",7.6222E+11,-0.45403808,0.2644069,9.920643,-0.007788302,0.014354911,0.008551862,-30.5375,3.9625,47.0125,1.4767735,-0.026618036,0.045735087
978,7.62327E+11,"[14:22:3b:2a:86:f5, 14676, 220, -68, 14:22:3b:16:5a:bd, 13630, 173, -62, b0:e4:d5:96:3b:95, 6228, 1826, -50, f8:1a:2b:06:3c:0b, 21393, 250, -85, b0:e4:d5:39:26:89, 36644, 1048, -79]",7.62423E+11,-0.587438,-0.43728834,9.990633,0.01343864,-0.012064233,-0.008246438,-30.9625,4.3,47.05,1.3463598,0.043666594,0.058731254
979,7.62615E+11,"[14:22:3b:2a:86:f5, 14793, 123, -67, 14:22:3b:16:5a:bd, 13630, 181, -61, b0:e4:d5:96:3b:95, 8738, 96, -54, f8:1a:2b:06:3c:0b, 21264, 480, -80, b0:e4:d5:39:26:89, 36127, 248, -83]",7.62657E+11,-0.8703892,-0.58683974,9.943973,-0.014354911,0.01267508,-0.047646087,-31.2875,4.2625003,47.2125,1.3115133,0.058722254,0.08730681
980,7.62615E+11,"[14:22:3b:2a:86:f5, 14793, 123, -67, 14:22:3b:16:5a:bd, 13630, 181, -61, b0:e4:d5:96:3b:95, 8738, 96, -54, f8:1a:2b:06:3c:0b, 21264, 480, -80, b0:e4:d5:39:26:89, 36127, 248, -83]",7.62856E+11,-1.5188441,0.004785645,9.80818,-0.024739314,-0.01343864,-0.02107423,-30.475,4.3375,47.350002,1.3844113,-4.82E-04,0.15363455
981,7.62912E+11,"[14:22:3b:2a:86:f5, 15154, 102, -62, 14:22:3b:16:5a:bd, 13748, 131, -57, b0:e4:d5:96:3b:95, 6863, 0, -55, f8:1a:2b:06:3c:0b, 21900, 357, -78, b0:e4:d5:39:26:89, 36146, 328, -77]",7.63056E+11,-1.588236,-1.6151553,10.096515,-0.025655584,-0.04566083,-0.12003148,-31.3375,3.75,47.025,1.1108605,0.1567322,0.1560268
982,7.63207E+11,"[14:22:3b:2a:86:f5, 14949, 54, -67, 14:22:3b:16:5a:bd, 13718, 66, -59, b0:e4:d5:96:3b:95, 7224, 576, -52, f8:1a:2b:06:3c:0b, 21047, 1066, -77, b0:e4:d5:39:26:89, 35414, 1127, -80]",7.63256E+11,-1.079163,-2.5345974,9.425926,0.092237934,0.18722469,-0.4126273,-30.4375,0.85,47.8875,1.0569291,0.26105475,0.11399247
983,7.63207E+11,"[14:22:3b:2a:86:f5, 14949, 54, -67, 14:22:3b:16:5a:bd, 13718, 66, -59, b0:e4:d5:96:3b:95, 7224, 576, -52, f8:1a:2b:06:3c:0b, 21047, 1066, -77, b0:e4:d5:39:26:89, 35414, 1127, -80]",7.63456E+11,0.24945176,-1.1264212,10.249656,-0.06474981,0.029320668,-0.15225367,-29.975,0.90000004,47.3625,1.380761,0.10942704,-0.024332773
984,7.63499E+11,"[14:22:3b:2a:86:f5, 14871, 123, -67, 14:22:3b:16:5a:bd, 13484, 170, -58, b0:e4:d5:96:3b:95, 8654, 205, -64, f8:1a:2b:06:3c:0b, 21063, 736, -76, b0:e4:d5:39:26:89, 36517, 313, -78]",7.63657E+11,-0.80757767,0.093918286,9.59163,0.014507622,-0.001985254,-0.065513365,-30.8125,0.3,47.55,1.5778161,-0.009756859,0.083997965
985,7.63783E+11,"[14:22:3b:2a:86:f5, 14910, 55, -65, 14:22:3b:16:5a:bd, 13513, 152, -63, b0:e4:d5:96:3b:95, 7810, 694, -57, f8:1a:2b:06:3c:0b, 18885, 0, -72, b0:e4:d5:39:26:89, 37181, 1559, -79]",7.63857E+11,-1.2005987,-0.10887343,9.600603,0.02443389,0.006413896,-0.06536066,-30.987501,0.2875,47.8875,1.535923,0.011252148,0.12440866
986,7.64057E+11,"[14:22:3b:2a:86:f5, 14793, 55, -66, 14:22:3b:16:5a:bd, 13806, 68, -60, b0:e4:d5:96:3b:95, 8308, 148, -59, f8:1a:2b:06:3c:0b, 21080, 656, -76, b0:e4:d5:39:26:89, 40033, 159, -80]",7.64058E+11,-0.9661021,-0.50129634,9.936794,0.001832542,0.01343864,0.023364907,-30.7625,0.825,47.2375,1.4436018,0.050169606,0.09692012
987,7.64057E+11,"[14:22:3b:2a:86:f5, 14793, 55, -66, 14:22:3b:16:5a:bd, 13806, 68, -60, b0:e4:d5:96:3b:95, 8308, 148, -59, f8:1a:2b:06:3c:0b, 21080, 656, -76, b0:e4:d5:39:26:89, 40033, 159, -80]",7.64257E+11,-0.5395815,0.25902304,9.924232,0.004275931,3.05E-04,0.025808297,-30.0625,1.4125,47.3875,1.5658139,-0.026055671,0.05431662
988,7.64333E+11,"[14:22:3b:2a:86:f5, 14949, 170, -62, 14:22:3b:16:5a:bd, 13689, 176, -61, b0:e4:d5:96:3b:95, 8503, 480, -62, f8:1a:2b:06:3c:0b, 21013, 179, -78, b0:e4:d5:39:26:89, 37455, 1235, -82]",7.64458E+11,-0.36251262,1.1270195,9.772886,-0.007330167,-0.006261184,-0.0219905,-30.3875,1.2375001,47.575,1.7214626,-0.11473565,0.03707671
989,7.64625E+11,"[14:22:3b:2a:86:f5, 14793, 155, -65, 14:22:3b:16:5a:bd, 13806, 68, -60, b0:e4:d5:96:3b:95, 8252, 215, -62, f8:1a:2b:06:3c:0b, 20946, 249, -76, b0:e4:d5:39:26:89, 39408, 2353, -80]",7.64661E+11,-0.69332033,0.25722843,9.77827,-0.004275931,0.0193944,0.018325418,-31.15,1.4250001,47.775,1.5665838,-0.026234232,0.07078572
990,7.64625E+11,"[14:22:3b:2a:86:f5, 14793, 155, -65, 14:22:3b:16:5a:bd, 13806, 68, -60, b0:e4:d5:96:3b:95, 8252, 215, -62, f8:1a:2b:06:3c:0b, 20946, 249, -76, b0:e4:d5:39:26:89, 39408, 2353, -80]",7.64859E+11,-0.79501534,0.032303106,9.725628,0.01511847,0.004123219,0.046729814,-30.5875,0.85,47.725002,1.5450747,-0.003310388,0.081563026
991,7.6494E+11,"[14:22:3b:2a:86:f5, 14949, 47, -65, 14:22:3b:16:5a:bd, 13425, 146, -61, b0:e4:d5:96:3b:95, 8269, 103, -59, f8:1a:2b:06:3c:0b, 20779, 456, -74, b0:e4:d5:39:26:89, 37338, 341, -82]",7.65061E+11,-0.5072784,0.016749758,10.074382,-9.16E-04,0.02351762,-0.036498122,-30.5875,0.975,47.4,1.5390713,-0.001660504,0.05031081
992,7.65241E+11,"[14:22:3b:2a:86:f5, 14802, 152, -63, 14:22:3b:16:5a:bd, 13484, 134, -60, b0:e4:d5:96:3b:95, 7878, 61, -56, f8:1a:2b:06:3c:0b, 22896, 2096, -76, b0:e4:d5:39:26:89, 36849, 640, -80]",7.65278E+11,0.068793654,-0.023330022,9.80818,0.030695075,-0.014049487,-0.07009472,-29.95,0.90000004,48.3625,1.5373133,0.002378566,-0.007013791
993,7.65241E+11,"[14:22:3b:2a:86:f5, 14802, 152, -63, 14:22:3b:16:5a:bd, 13484, 134, -60, b0:e4:d5:96:3b:95, 7878, 61, -56, f8:1a:2b:06:3c:0b, 22896, 2096, -76, b0:e4:d5:39:26:89, 36849, 640, -80]",7.65477E+11,-0.718445,0.232702,9.601799,6.11E-04,-0.009468133,0.020768806,-30.6875,1.35,48.5875,1.5662127,-0.024162987,0.07468483
994,7.65523E+11,"[14:22:3b:2a:86:f5, 15027, 77, -65, 14:22:3b:16:5a:bd, 13865, 50, -56, b0:e4:d5:96:3b:95, 7888, 97, -59, f8:1a:2b:06:3c:0b, 21147, 325, -77, b0:e4:d5:39:26:89, 32025, 1411, -76]",7.65677E+11,-0.068793654,-0.4019942,9.680164,-0.002290677,-0.017103724,-0.025655584,-31.3375,1.15,48.2625,1.4691706,0.041502725,0.007106542
995,7.65818E+11,"[14:22:3b:2a:86:f5, 14832, 103, -65, 14:22:3b:16:5a:bd, 13894, 99, -57, b0:e4:d5:96:3b:95, 7800, 168, -61, f8:1a:2b:06:3c:0b, 20879, 120, -76, b0:e4:d5:39:26:89, 36244, 101, -78]",7.65878E+11,-0.721436,0.7292127,9.83151,-0.001985254,-0.010537115,0.030542362,-30.4,1.1125001,48.55,1.6686175,-0.07383761,0.0732487
996,7.65818E+11,"[14:22:3b:2a:86:f5, 14832, 103, -65, 14:22:3b:16:5a:bd, 13894, 99, -57, b0:e4:d5:96:3b:95, 7800, 168, -61, f8:1a:2b:06:3c:0b, 20879, 120, -76, b0:e4:d5:39:26:89, 36244, 101, -78]",7.66076E+11,-0.77647096,-0.30508488,9.890733,0.001374406,0.004123219,0.05131117,-30.800001,1.725,48.100002,1.4499319,0.03074123,0.07834422
997,7.66155E+11,"[14:22:3b:2a:86:f5, 14793, 110, -66, 14:22:3b:16:5a:bd, 13836, 181, -59, b0:e4:d5:96:3b:95, 7839, 113, -58, f8:1a:2b:06:3c:0b, 20291, 0, -72, b0:e4:d5:39:26:89, 37025, 303, -80]",7.66278E+11,-0.4528417,0.587438,9.746565,0.008551862,0.017867282,-0.009468133,-31.300001,1.5375,47.95,1.6200372,-0.060133748,0.04642828
998,7.66431E+11,"[14:22:3b:2a:86:f5, 14773, 143, -67, 14:22:3b:16:5a:bd, 13982, 209, -58, b0:e4:d5:96:3b:95, 8113, 62, -56, f8:1a:2b:06:3c:0b, 20946, 224, -77, b0:e4:d5:39:26:89, 36263, 676, -78]",7.66478E+11,-0.7435696,0.5096712,9.803992,0.002901525,0.062764555,0.040621344,-30.475,1.75,47.912502,1.6023531,-0.05179086,0.07569863
999,7.66431E+11,"[14:22:3b:2a:86:f5, 14773, 143, -67, 14:22:3b:16:5a:bd, 13982, 209, -58, b0:e4:d5:96:3b:95, 8113, 62, -56, f8:1a:2b:06:3c:0b, 20946, 224, -77, b0:e4:d5:39:26:89, 36263, 676, -78]",7.66677E+11,-0.47258246,-0.07477571,9.794421,-0.018783553,-0.02443389,0.07284354,-30.625,1.8625001,48.600002,1.491526,0.007625502,0.048212774
1000,7.66748E+11,"[14:22:3b:2a:86:f5, 14871, 123, -67, 14:22:3b:16:5a:bd, 13689, 173, -58, b0:e4:d5:96:3b:95, 7859, 58, -56, f8:1a:2b:06:3c:0b, 20896, 109, -79, b0:e4:d5:39:26:89, 34213, 1550, -84]",7.66877E+11,-0.35174492,-0.21296121,9.735797,-0.004123219,-0.022295926,-0.06352811,-31.3375,1.15,48.600002,1.495307,0.021856297,0.036113326
1001,7.67075E+11,"[14:22:3b:2a:86:f5, 14754, 67, -68, 14:22:3b:16:5a:bd, 13699, 146, -57, b0:e4:d5:96:3b:95, 7800, 99, -58, f8:1a:2b:06:3c:0b, 20879, 307, -79, b0:e4:d5:39:26:89, 36615, 2000, -84]",7.67114E+11,-0.6723832,-0.037686955,9.786046,0.012827792,0.0387888,0.036956258,-30.987501,1.45,48.600002,1.5112498,0.003842014,0.06860054
1002,7.67075E+11,"[14:22:3b:2a:86:f5, 14754, 67, -68, 14:22:3b:16:5a:bd, 13699, 146, -57, b0:e4:d5:96:3b:95, 7800, 99, -58, f8:1a:2b:06:3c:0b, 20879, 307, -79, b0:e4:d5:39:26:89, 36615, 2000, -84]",7.67312E+11,0.123828575,0.6334998,9.637094,0.037414394,0.053296424,0.048562355,-30.725,1.0875,48.4,1.6365247,-0.065635726,-0.012848455
1003,7.67341E+11,"[14:22:3b:2a:86:f5, 15183, 38, -67, 14:22:3b:16:5a:bd, 13601, 181, -57, b0:e4:d5:96:3b:95, 8197, 1050, -54, f8:1a:2b:06:3c:0b, 22285, 1925, -81, b0:e4:d5:39:26:89, 35355, 1483, -76]",7.67514E+11,0.23748764,0.39541394,9.498309,0.02275406,0.02107423,-0.03970507,-30.0125,1.8000001,48.0625,1.5761873,-0.041592926,-0.024997942
