M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
489772.4996,7.880433232,13.72089283,0.06,-58,3.021639333,3.636789931,0.285,-48,23.23023751,24.10381466,0.075,-58,11.25586717,13.55678266,0.12,-55,23.45498853,25.51410122,0.105,-63,12.31331953,13.51375333,0.105,-56,-0.4989035,0.16331014,9.323633,0.015271631,0.025961773,0.04596761,20.447199,0.56119996,47.7142,-1.581812,-0.017488914,0.053458575,"[1.8998220764183742, 7.648]"
490187.2061,7.87580562,13.36565094,0.075,-59,3.012490076,3.041171485,0.075,-46,23.24845065,22.90054226,0.195,-56,11.27515181,13.37265583,0.015,-55,0,0,0,0,12.32844135,9.666076815,0.105,-59,-0.96909314,0.064008005,9.418748,0.001985312,-0.007788532,-0.003054326,20.4228,0.854,48.214397,-1.5492595,-0.006760017,0.10252901,"[1.8805345426476272, 7.648]"
490623.3823,7.87122255,13.58380098,0.015,-59,3.00343681,3.218392301,0.075,-43,23.26666552,24.24484481,0.045,-59,11.29443647,13.40768022,0.09,-55,23.49356227,25.51410122,0.165,-64,12.34357479,10.14768939,0.345,-61,0.11365908,0.33499518,9.253045,-0.013744468,-0.03359759,0.016340645,20.74,-0.109799996,47.4458,-1.6616011,-0.036185246,-0.012282806,"[1.8612470088768838, 7.648]"
491260.2368,7.864431629,13.34963973,0.075,-58,2.990038801,2.72755,0.15,-46,23.29399107,24.48689576,0.075,-61,11.32336347,13.49073756,0.09,-54,23.52249257,25.56911176,0.09,-64,12.36629662,8.319989483,0.045,-56,-0.25722843,0.28175488,10.226924,0.005650504,-0.000763582,0.040927973,20.9352,0.183,47.5434,-1.620975,-0.027534636,0.02514678,"[1.832315708220765, 7.648]"
491700.7328,7.859960252,13.48673482,0.105,-58,2.981229327,2.460715546,0.105,-45,23.31221026,24.72094408,0.135,-60,11.34264815,13.33763131,0.045,-57,23.54177945,25.76814951,0.105,-64,12.38145889,9.760201279,0.045,-55,0.32482567,0.11844472,9.664013,-0.000305433,-0.032070424,-0.004428773,21.1548,0.26839998,46.957798,-1.5869029,-0.012248737,-0.033599235,"[1.8130281744500216, 7.648]"
492111.8905,7.855533686,13.43569965,0.045,-58,2.972518894,2.61665741,0.06,-42,23.33043116,24.65092972,0.075,-61,11.36193283,13.39266979,0.075,-55,23.56106632,25.85416564,0.06,-63,12.39663263,10.2838522,0.18,-60,0.23629123,0.44147578,10.3136635,-0.001527163,-0.025961773,0.001832596,21.032799,0.46359998,47.750797,-1.6508139,-0.042767618,-0.022906497,"[1.7937406406792746, 7.648]"
492531.3395,7.851152006,13.69387487,0,-57,2.963908379,3.076635988,0.045,-39,23.34865378,32.49915397,0.285,-64,11.38121753,13.53676904,0.09,-54,23.58035319,25.61211996,0.135,-64,12.4118178,9.450782825,0.09,-57,-1.2975081,0.12562318,8.577671,0.000610865,0.02031127,-0.00412334,20.923,0.3782,48.0436,-1.5802795,-0.014479629,0.15012765,"[1.7744531069085312, 7.648]"
492956.3843,7.84681529,13.82596199,0.075,-57,2.955398652,3.404479549,0.06,-37,23.3668781,25.37707477,0.015,-65,11.40050224,13.53276631,0.09,-56,23.59964007,25.71313913,0.09,-63,12.42701434,9.686103499,0.06,-55,-1.026521,0.05383851,10.039685,0.001985312,-0.000458149,0.005497787,21.423199,0.47579998,47.8606,-1.5618806,-0.005334706,0.10189224,"[1.7551655731377842, 7.648]"
493357.3717,7.84252361,13.74791071,0.045,-56,2.946990588,3.590351654,0.09,-35,23.38510414,34.66339408,0.195,-67,11.41978696,13.71689017,0.12,-54,23.61892694,26.13121689,0.075,-62,12.44222222,8.241847426,0.075,-57,0.95473623,-0.15134603,9.927223,-0.005192355,-0.03268129,0.065209866,21.2158,1.0491999,48.141197,-1.4617779,0.015174371,-0.09587866,"[1.7358780393670408, 7.648]"
493815.2541,7.838277041,13.68186687,0.105,-56,2.93868506,3.632752262,0.03,-37,23.40333187,24.97099469,0.075,-67,11.43907168,13.54077177,0.075,-55,23.63821382,25.76814951,0.105,-62,12.4574414,8.617506832,0.315,-59,-0.37387854,1.2460624,9.932009,0.001985312,-0.032528576,-0.0983493,22.1308,1.7811999,46.957798,-1.7353777,-0.12471974,0.03762603,"[1.7165905055962973, 7.648]"
494232.2965,7.834075656,13.63883807,0.075,-56,2.930482938,3.834538955,0.045,-37,23.4215613,32.35513686,0.21,-66,11.45835642,13.4627183,0.12,-58,23.6575007,25.81915909,0.03,-61,12.47267184,11.65327834,0.165,-56,-0.7280163,0.26620153,9.342776,-0.021380283,-0.010079277,-0.025045475,20.5204,1.8055999,48.3974,-1.5509776,-0.028399015,0.07776576,"[1.6973029718255503, 7.648]"
494640.2841,7.829919528,13.55277994,0.135,-58,2.922385094,3.944436081,0.015,-36,23.43979242,26.6433088,0.225,-65,11.47764116,13.1464952,0.24,-57,23.67678758,25.91217646,0.105,-61,12.48791348,10.30387578,0.06,-56,-0.73519474,0.5820541,9.825528,0.001985312,-0.005039638,-0.03481932,20.642399,1.5006,47.702,-1.6211333,-0.059005253,0.07468578,"[1.678015438054807, 7.648]"
495044.7642,7.825808729,13.66585618,0.075,-57,2.914392397,3.751829554,0.045,-37,23.45802524,27.53446061,0.375,-66,11.49692592,13.71288752,0.165,-57,23.69607446,26.01819611,0.135,-60,12.50316631,12.46997995,0.18,-56,0.12801601,0.30508488,10.022338,-0.008857546,-0.037110064,0.00412334,21.4354,1.6958,47.5312,-1.5592387,-0.030428613,-0.012772374,"[1.65872790428406, 7.648]"
495458.3696,7.821743331,15.31183856,0.255,-63,2.906505714,3.791170795,0.06,-38,23.47625974,24.04480193,0.12,-65,11.51621068,13.37665863,0,-56,23.71536134,26.3622588,0.12,-60,12.51843026,12.84527248,0.12,-59,0.26261228,0.069391854,10.36152,0.008093964,-0.013744468,0.003054326,22.1308,1.7933999,47.2628,-1.5005081,-0.006694823,-0.025339533,"[1.6394403705133165, 7.648]"
495868.4367,7.817723404,13.66585618,0.09,-57,2.898725912,3.546931632,0.06,-37,23.49449592,28.93267995,0.105,-63,11.53549545,13.23655982,0.105,-58,23.73464822,26.27224256,0.06,-60,12.53370531,9.697118129,0.12,-59,0.19561325,0.17347965,9.816555,-0.010537425,0.02443461,-0.08231409,21.3134,1.4274,48.141197,-1.5428239,-0.017666806,-0.019924236,"[1.620152836742573, 7.648]"
496278.6162,7.813749018,13.25557336,0.12,-60,2.891053851,3.265947948,0.045,-39,23.51273378,25.0020009,0.33,-63,11.55478024,13.52576153,0.135,-56,23.7539351,26.0572033,0.09,-61,12.5489914,14.81156305,0.15,-60,-0.8446664,-0.08554341,9.753145,-0.000610865,0.017256944,0.054367006,21.594,1.1467999,48.360798,-1.5104685,0.008737923,0.08638896,"[1.600865302971826, 7.648]"
496711.4794,7.809820244,13.77993182,0.045,-58,2.883490393,2.663475174,0.09,-41,23.53097331,33.57427712,0.105,-63,11.57406503,13.78693643,0.15,-56,23.77322199,26.17022402,0.045,-61,12.56428851,8.237840069,0.075,-56,-0.637089,0.16749759,9.897313,-0.00412334,-0.015118915,0.003054326,22.387,0.5856,48.1046,-1.578693,-0.016886983,0.06428121,"[1.5815777692010826, 7.648]"
497511.3065,7.802099803,13.76392128,0.06,-58,2.868692709,2.061223181,0.06,-46,23.56745738,23.9547824,0.06,-61,11.61263464,13.24356481,0.105,-57,23.81179576,26.82334028,0.06,-59,12.5949156,13.6158226,0.105,-60,-0.41754755,0.017347964,10.336395,0.008093964,-0.001832596,0.032375857,22.2162,0.3782,47.397,-1.5583428,-0.001676969,0.040373906,"[1.5430027016595922, 7.648]"
497934.4314,7.798308272,13.755916,0.045,-59,2.861460185,2.640069885,0.075,-45,23.58570192,24.09581294,0.135,-61,11.63191946,13.44770795,0.135,-56,23.83108265,26.60430193,0.135,-60,12.6102455,10.99964186,0.18,-54,-0.20817557,0.08315059,10.083953,0.000763582,-0.013744468,-0.009162978,21.8746,1.2566,48.7756,-1.5332967,-0.00824389,0.02064131,"[1.5237151678888488, 7.648]"
498369.8704,7.794562624,13.40467814,0.075,-59,2.854339668,2.739749076,0.045,-43,23.60394811,24.24784545,0.12,-60,11.65120429,13.40768022,0.015,-57,23.85036954,26.54129077,0.045,-61,12.62558625,9.001123541,0.15,-56,0.054436713,0.5910272,9.988838,-0.014966198,-0.044135015,-0.026419923,22.7652,1.6348,48.495,-1.625836,-0.05909898,-0.005449701,"[1.5044276341181018, 7.648]"
498777.823,7.790862925,13.62683001,0.09,-59,2.847331998,2.61665741,0.06,-42,23.62219595,24.00979436,0.09,-61,11.67048912,13.43970241,0.12,-55,23.86965643,26.75232792,0.12,-59,12.64093781,11.75437046,0.36,-60,-0.79740816,-0.047856454,9.848858,-0.001679879,-0.003970624,-0.027488936,22.118599,1.5128,47.665398,-1.5039194,0.004843201,0.080788314,"[1.4851401003473583, 7.648]"
499212.4616,7.78720924,13.78693643,0.03,-59,2.84043801,3.02090119,0.075,-38,23.64044545,24.05280366,0.06,-61,11.68977397,13.30260666,0.12,-56,23.88894332,26.7803328,0.105,-59,12.65630015,14.75252931,0.15,-57,-0.61854464,0.26799613,9.87817,0.001832596,0.009315695,-0.000610865,22.1064,1.708,47.9582,-1.552873,-0.027070494,0.06253569,"[1.4658525665766113, 7.648]"
499621.5317,7.783601634,13.755916,0.075,-59,2.833658535,2.846418803,0.075,-38,23.65869659,24.1548256,0.12,-60,11.70905882,13.26758188,0.075,-56,23.90823021,26.7133211,0,-60,12.67167322,10.76539498,0.18,-58,0.04366901,0.08315059,10.256236,-0.015118915,-0.018936822,0.01160644,22.0576,1.8421999,49.3612,-1.504924,-0.008107069,-0.004257775,"[1.446565032805868, 7.648]"
500091.5244,7.778276763,13.17751756,0.03,-62,2.823705833,2.993530524,0.06,-38,23.68607638,26.8973531,0.06,-63,11.73798612,13.40067536,0.06,-56,23.93716055,26.741326,0.12,-60,12.69475286,7.929251226,0.06,-57,-1.0504491,0.021535404,9.920045,-0.005345071,-0.00412334,-0.005497787,21.594,0.5856,48.4706,-1.5524957,-0.002158825,0.105498426,"[1.4176337321497492, 7.648]"
500510.5566,7.774784633,17.97704803,0.225,-62,2.817216229,3.095883719,0.06,-40,23.70433163,24.05280366,0.285,-62,11.757271,13.4627183,0.03,-55,23.95644744,26.76833071,0.06,-60,12.71015259,9.079242755,0.18,-57,-0.08075777,0.24526432,9.563514,0.000763582,-0.008857546,-0.020158553,21.9478,0.89059997,49.4832,-1.5874937,-0.025639305,0.00844416,"[1.3983461983790058, 7.648]"
500920.7022,7.771338804,19.98174527,0.045,-61,2.810843992,2.921522891,0.075,-40,23.7225885,24.29085458,0.09,-59,11.77655588,13.6078172,0.075,-55,23.97573434,26.90935518,0.015,-59,12.72556292,10.78041112,0.15,-57,0.0526421,0.23569304,9.654441,-0.005345071,-0.001679879,0.004276057,21.9722,1.3542,49.068398,-1.5637305,-0.024407702,-0.005452577,"[1.3790586646082623, 7.648]"
501339.6981,7.767939336,16.08122884,0.09,-63,2.804589922,2.79055998,0.06,-43,23.74084701,24.06480625,0.12,-60,11.79584078,13.40768022,0.075,-56,23.99502123,27.13139318,0.045,-59,12.74098381,9.90138354,0.135,-57,-0.80159557,-0.101694964,9.447462,0.01038471,0.009621128,-0.02611449,21.5818,1.1589999,48.763397,-1.5060929,0.010725312,0.08464498,"[1.3597711308375153, 7.648]"
501771.908,7.764586291,17.99305422,0.135,-63,2.798454811,2.261383647,0.105,-48,23.75910714,24.5689128,0.105,-59,11.81512568,13.6618535,0.09,-56,24.01430813,27.00237117,0.015,-60,12.75641522,9.21244137,0.21,-57,-0.36610186,0.21355942,9.672985,0.005650504,-0.016340645,0.005497787,22.2894,1.342,48.1778,-1.5584137,-0.022058547,0.037829813,"[1.340483597066772, 7.648]"
502189.4878,7.761279729,16.70651957,0.12,-62,2.792439445,2.60851222,0.075,-46,23.7773689,24.54890865,0.045,-58,11.83441059,13.81095218,0.09,-56,24.03359503,26.91635638,0.12,-59,12.77185711,8.895959757,0.06,-57,-1.1413764,0.212363,9.189635,0.010231993,0.043982297,0.08017606,22.57,1.3542,48.495,-1.5597212,-0.022928745,0.12356976,"[1.321196063296025, 7.648]"
502623.6423,7.75801971,20.66895317,0.045,-62,2.786544597,2.412736206,0.075,-42,23.79563227,24.87297497,0.105,-58,11.85369551,13.82596199,0.075,-55,24.05288193,27.05738058,0.075,-60,12.78730944,9.466805163,0.06,-53,-0.44805604,0.34636107,9.725628,0.015424348,0.018478673,0.23136522,22.3382,0.52459997,49.617397,-1.6195974,-0.035560507,0.046037078,"[1.3019085295252815, 7.648]"
503056.0804,7.754806292,16.3743679,0.105,-63,2.780771034,2.309495399,0.075,-42,23.81389726,24.41188008,0.075,-59,11.87298044,13.8809978,0.105,-55,24.07216883,26.98336791,0.075,-59,12.80277218,9.607998803,0.045,-54,-0.78424764,0.18723837,9.093923,0.003054326,0.013133603,-0.015118915,22.5944,1.0613999,48.007,-1.566289,-0.020510383,0.08602581,"[1.282620995754538, 7.648]"
503804.5767,7.748519489,16.10524042,0.06,-67,2.769590784,2.635998672,0.045,-42,23.85043207,25.08001645,0.06,-59,11.91155032,13.90801528,0.09,-54,24.11074263,26.94036052,0.03,-61,12.83372874,9.513870348,0.12,-53,-0.11006984,0.29252258,10.160523,-0.006566802,-0.010537425,0.03481932,22.545599,0.61,49.214798,-1.6054212,-0.02878047,0.010832665,"[1.2440459282130476, 7.648]"
504219.298,7.745446219,15.19477571,0.09,-63,2.76418558,2.886007796,0.06,-42,23.86870188,25.15103052,0.075,-58,11.93083527,14.00607814,0.09,-53,24.13002954,27.12039131,0.075,-61,12.84922248,10.60121545,0.3,-60,-0.9708878,0.24586253,9.920643,-0.011453724,-0.005955936,0.07269296,22.9604,0.97599995,48.6292,-1.5766877,-0.02466009,0.09755476,"[1.2247583944423006, 7.648]"
504626.6891,7.742419777,15.24880484,0.06,-62,2.758904628,3.041171485,0.09,-40,23.88697329,25.11602359,0.06,-59,11.95012023,13.8809978,0.03,-54,24.14931644,27.03437665,0.045,-60,12.86472647,9.623019069,0.135,-58,-0.5886344,0.0951147,9.428918,0.006872234,-0.007788532,0.015271631,22.4602,0.89059997,48.909798,-1.5545708,-0.010067612,0.06234771,"[1.2054708606715572, 7.648]"
505043.0868,7.739440218,15.15875618,0.135,-63,2.753748643,3.187016787,0.06,-42,23.9052463,24.82296485,0.06,-59,11.9694052,13.83796983,0.06,-55,24.16860335,27.16239844,0.03,-60,12.88024068,9.275533462,0.12,-56,0.06819545,0.06819545,9.735199,-0.004276057,0.02367103,0.026419923,22.1796,0.7808,48.6902,-1.550713,-0.007004752,-0.007004925,"[1.1861833269008102, 7.648]"
505462.8191,7.736507597,15.0697075,0.105,-64,2.748718329,2.209123129,0.135,-48,23.9235209,24.8889782,0.09,-58,11.98869018,13.84597505,0.105,-55,24.18789025,26.9553631,0.09,-61,12.89576508,8.336018294,0.06,-58,-0.24107689,0.023330022,9.720243,0.000763582,-0.00412334,0.003054326,21.8746,0.7808,48.7878,-1.5419852,-0.002399405,0.024796443,"[1.1668957931300667, 7.648]"
505879.0208,7.733621966,16.11324427,0.06,-61,2.743814377,2.652282225,0.12,-46,23.94179709,25.03000649,0.045,-58,12.00797517,14.07612251,0.06,-55,24.20717716,26.96736517,0.105,-61,12.91129962,8.974081791,0.06,-56,-0.22552353,-0.13220344,9.562916,0.001832596,0.025198191,-0.009010263,21.3866,0.96379995,48.751198,-1.4985626,0.013819872,0.023578765,"[1.1476082593593233, 7.648]"
506329.0782,7.729381744,14.95164205,0.105,-63,2.736696857,3.601457483,0.015,-38,23.96921435,24.80296079,0.075,-59,12.03690266,13.9240256,0.135,-54,24.23610752,26.92035707,0.165,-61,12.93462038,9.064219989,0.075,-54,0.28594232,0.19860429,9.716655,0.000763582,-0.018936822,0.018936822,22.0332,0.6222,50.0932,-1.5909371,-0.020427888,-0.029419571,"[1.1186769587032046, 7.648]"
506750.2415,7.726613819,18.41421302,0.09,-65,2.73211175,3.261901286,0.075,-36,23.9874945,24.9749955,0.045,-58,12.05618767,14.28725362,0.03,-53,24.25539443,27.23741111,0.12,-62,12.95018013,8.093570349,0.075,-56,-0.20937198,0.29012975,9.806984,-0.00412334,-0.003970624,-0.020158553,22.2528,0.90279996,49.4954,-1.5942435,-0.029568635,0.02134603,"[1.0993894249324612, 7.648]"
507175.4356,7.723893066,17.28176846,0.165,-63,2.727655323,3.348879813,0.03,-37,24.00577622,24.9829971,0.045,-59,12.07547268,14.50238329,0.075,-53,24.27468134,27.39743791,0.015,-61,12.9657499,7.329966507,0.075,-58,-0.61794645,0.16869399,9.758529,-0.001832596,0.018936822,0.011759156,22.435799,1.281,49.8004,-1.5532581,-0.017250558,0.06323929,"[1.0801018911617142, 7.648]"
507588.2358,7.721219535,18.58627582,0.15,-64,2.723328207,3.24267806,0.045,-38,24.02405952,24.86197275,0.12,-58,12.09475771,14.67048196,0.06,-52,24.29396826,27.3034222,0.09,-62,12.98132965,9.807262615,0.105,-61,-0.5988039,0.18484555,9.538389,0.003054326,0.022602014,0.006872234,22.472399,1.2688,48.8,-1.556908,-0.019338632,0.062696025,"[1.0608143573909707, 7.648]"
508006.476,7.718593274,17.7819718,0.24,-65,2.719131019,2.683821902,0.06,-41,24.04234438,24.89697982,0.09,-59,12.11404274,14.47136483,0.06,-53,24.31325517,27.34242873,0.09,-62,12.99691935,12.17273548,0.135,-58,-0.65324056,-0.1788635,9.638289,-0.006414085,-0.029932396,0.02977968,22.448,1.0857999,49.2026,-1.4945068,0.018513007,0.067672074,"[1.0415268236202238, 7.648]"
508412.1578,7.716014332,16.42939345,0.345,-64,2.715064363,2.648211661,0.105,-39,24.06063082,25.13502735,0.12,-59,12.13332778,14.67048196,0.075,-51,24.33254208,27.29142019,0.06,-62,13.01251896,8.296947873,0.135,-55,-0.24885355,-0.18664017,9.787243,-0.006414085,-0.038331795,0.00290161,22.9482,0.61,49.141598,-1.5074203,0.01906127,0.02542084,"[1.0222392898494803, 7.648]"
508842.8143,7.713482756,17.78897456,0.135,-64,2.711128826,2.85047996,0.09,-38,24.07891881,25.10002042,0.135,-58,12.15261282,14.67448428,0,-52,24.351829,27.34242873,0.075,-62,13.02812844,10.81244542,0.18,-57,-0.25962126,0.00418744,9.734601,-0.001679879,-0.020005837,0.000610865,21.5818,0.4026,48.8732,-1.554107,-0.000430007,0.026663624,"[1.0029517560787369, 7.648]"
509271.6283,7.710998593,14.26023706,0.12,-61,2.70732498,3.124243268,0.03,-40,24.09720836,25.1120228,0.06,-58,12.17189788,14.65147092,0.075,-52,24.37111591,27.48745285,0.06,-62,13.04374777,7.847086657,0.165,-58,-0.26261228,0.3714857,9.7399845,0.004276057,0.011759156,0.003054326,22.1674,0.5002,48.8,-1.6276451,-0.038107965,0.02695576,"[0.9836642223079899, 7.648]"
510099.2016,7.706172689,18.93439941,0.195,-66,2.700114565,2.989475038,0.075,-40,24.13379213,25.0220049,0.105,-60,12.21046801,14.62745692,0.03,-56,24.40968975,27.56546571,0.105,-64,13.07501579,9.979482151,0.21,-61,-0.39960137,0.28893334,9.209376,0.015577064,-0.06169739,-0.23396139,22.0576,2.0252,49.2636,-1.5496086,-0.03133407,0.04336351,"[0.9450891547664995, 7.648]"
510517.495,7.703831037,17.29677473,0.345,-64,2.69670906,3.582274278,0.135,-52,24.15208634,25.14702973,0.045,-59,12.22975309,14.69049356,0.15,-58,24.42897667,27.34242873,0.12,-60,13.09066443,10.9806222,0.09,-59,-0.3475575,0.91346,9.864411,0.000610865,-0.002290745,-0.07620544,21.6794,5.1362,49.0562,-1.5422939,-0.092281304,0.035218906,"[0.925801620995756, 7.648]"
510940.6461,7.701536976,14.11914955,0.09,-64,2.693437369,4.856328243,0.015,-43,24.17038209,25.31506271,0.075,-59,12.24903817,17.86400406,0.06,-58,24.44826359,27.15139658,0.06,-61,13.10632276,9.446777228,0.285,-57,-1.5738791,0.0526421,9.776475,-0.009010263,0.011759156,0.13622294,21.289,4.758,49.153797,-1.4153557,-0.005316071,0.15961686,"[0.9065140872250126, 7.648]"
511356.9183,7.699290549,14.84258067,0.225,-64,2.69029998,3.499460673,0.15,-45,24.18867938,25.21704352,0.06,-58,12.26832327,14.40532527,0.12,-59,24.46755051,27.16639912,0.03,-61,13.12199076,8.136651891,0.12,-56,-0.8566305,-0.38823548,10.073185,-0.000610865,0.009468411,-0.033444874,21.6794,5.8926,49.2392,-1.280465,0.03838401,0.084836565,"[0.8872265534542656, 7.648]"
511774.5522,7.697091798,15.09272013,0.06,-62,2.687297364,3.968626967,0.36,-47,24.20697821,26.21723258,0.12,-59,12.28760837,14.47136483,0,-53,24.48683743,27.21340706,0.075,-56,13.13766839,7.185625164,0.105,-61,-0.8566305,0.26679972,9.805787,0.01282817,0.019242255,-0.02611449,21.7648,5.3314,49.3612,-1.416201,-0.027098525,0.08713846,"[0.8679390196835222, 7.648]"
512183.4698,7.694940763,17.98104958,0.18,-63,2.684429973,2.763125766,0.36,-45,24.22527857,25.98719038,0.09,-60,12.30689348,14.28024933,0.195,-55,24.50612435,27.15539725,0.03,-58,13.15335562,9.122307603,0.06,-59,-0.029312078,0.34277186,9.917053,-0.013897184,-0.018478673,-0.048258353,20.984,5.5144,49.3246,-1.3924243,-0.034549978,0.002955716,"[0.8486514859127752, 7.648]"
512666.6024,7.691803766,15.06570529,0.15,-63,2.680383378,1.850645563,0.075,-45,24.25273199,25.47909449,0.045,-57,12.33582115,14.40532527,0.075,-55,24.53505474,27.17440047,0.075,-59,13.17690437,13.6158226,0.09,-60,-0.59282184,-0.04546363,9.681958,-0.000458149,-0.005497787,0.018936822,22.0332,4.4042,50.203,-1.3879972,0.004686894,0.061153196,"[0.81972018525666, 7.648]"
513087.3048,7.689772196,15.0106749,0.15,-63,2.677855906,2.048873105,0.105,-45,24.27103617,25.20904195,0.105,-58,12.35510628,14.54540876,0.105,-55,24.55434166,27.15139658,0.075,-58,13.19261544,11.54317617,0.165,-59,-0.7603194,0.1058824,9.710672,0.000763582,-0.008857546,-0.006719518,22.4846,4.941,48.3974,-1.4030603,-0.010870017,0.07813789,"[0.800432651485913, 7.648]"
513508.8467,7.687788479,13.57579556,0.195,-65,2.675465095,2.021070014,0.09,-45,24.28934188,25.4360862,0.075,-58,12.37439142,14.18218886,0.06,-57,24.57362859,27.23341044,0.045,-58,13.20833598,11.70332414,0.09,-61,-0.6562316,0.2117648,9.725029,0.000763582,-0.011453724,-0.000610865,21.8624,4.4895997,49.4832,-1.4345124,-0.021722412,0.06737649,"[0.7811451177151696, 7.648]"
513931.202,7.685852651,14.54540876,0.27,-63,2.673211312,2.309495399,0.03,-42,24.3076491,25.56911176,0.105,-62,12.39367656,14.72151147,0.165,-59,24.59291552,27.43644439,0.045,-57,13.22406597,9.525886888,0.18,-59,-0.5509474,0.14536397,9.725029,-0.001679879,-0.006566802,0.000610865,22.972599,4.8556,48.519398,-1.4105171,-0.014922369,0.05659203,"[0.7618575839444262, 7.648]"
514353.2083,7.68396475,14.43234149,0.075,-60,2.671094902,2.60851222,0.045,-41,24.32595784,29.49176183,0.27,-67,12.41296171,14.30726585,0.15,-61,24.61220244,30.58091276,0.165,-66,13.23980537,11.28492871,0.105,-60,-1.5816557,-0.81655073,9.899706,0.028863383,0.009468411,0.007941248,22.0698,4.575,48.995197,-1.2997242,0.08126994,0.15842898,"[0.7425700501736792, 7.648]"
514770.8936,7.68212481,18.31717708,0.12,-64,2.669116192,2.704163457,0.06,-38,24.34426809,30.91695718,0.15,-67,12.43224687,14.88560499,0.24,-63,24.63148937,27.68248488,0.135,-64,13.25555414,8.777771015,0.075,-58,-0.85842514,0.49471608,9.280562,0.007941248,0.015424348,0.004428773,21.5696,4.3919997,49.4832,-1.4987354,-0.05303034,0.09223465,"[0.7232825164029357, 7.648]"
515193.1698,7.680332866,16.15626491,0.045,-63,2.66727549,2.397415483,0.165,-41,24.36257985,25.23304667,0.06,-55,12.45153203,14.47136483,0.27,-59,24.6507763,26.93235914,0,-64,13.27131225,15.98418168,0.345,-57,-0.7262217,0.029312078,9.199206,0.000458149,0.028252518,-0.08964448,22.1552,4.5871997,49.4954,-1.4016923,-0.003176477,0.07878057,"[0.7039949826321887, 7.648]"
