M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
247399.23221699992,20.15813241320941,9.423744956226267,0.075,-51.0,20.10837691591452,21.2161090683471,0.06,-59.0,3.7955913437149698,4.927698144164271,0.06,-50.0,9.872995827634284,9.737171047075224,0.09,-59.0,8.710299065616748,12.970366224590576,0.12,-50.0,8.633066905131917,21.064066558952952,0.075,-53.0,0.40857446,0.015553347,9.97149,-0.00992656,-0.006872234,0.008093964,-21.7892,-5.246,62.9642,1.7867957,-0.0015584726,-0.040951356,"[20.139522, 0.866]"
247904.20353099992,20.208060390201133,9.536902012708321,0.075,-51.0,20.157290204936178,21.013052158123052,0.09,-59.0,3.7469528171590336,4.734672216743204,0.075,-48.0,9.908417278557458,9.8342975854913,0.105,-61.0,8.680474097998104,12.529027137012674,0.015,-51.0,8.682790285041783,20.86500996884497,0.105,-53.0,0.9086744,-0.35832518,9.904491,-0.02107485,0.0035124752,0.04352415,-21.9722,-5.3436,62.5494,1.6851656,0.036011174,-0.09148757,"[20.189496, 0.866]"
248389.8382149999,20.241345834389172,9.118301596240387,0.075,-54.0,20.189901950513377,21.326139453731425,0.03,-58.0,3.71454682933787,5.716173895185485,0.06,-46.0,9.932101091478277,9.439767422982412,0.12,-60.0,8.660693926663383,11.539172413999195,0.06,-50.0,8.715940797604349,20.892017710120772,0.09,-53.0,1.1288141,-0.4761717,9.894919,0.007483099,-0.010537425,0.033750303,-22.350399,-5.2704,62.037,1.654114,0.04777634,-0.11358911,"[20.222811999999998, 0.866]"
249040.2469069999,20.291274188719544,8.793796904636812,0.06,-55.0,20.238823870319045,21.400159719030135,0.06,-58.0,0.0,0.0,0.0,0.0,9.96773008832984,12.219774957011278,0.195,-59.0,8.631179798486183,12.01259876130057,0.045,-57.0,8.765668919243755,20.947033417646516,0.045,-54.0,0.52582276,0.38524446,9.839287,-0.02275473,0.035430185,-0.009010263,-23.1068,-5.1972,61.3904,1.8494987,-0.039078005,-0.053390358,"[20.272786, 0.866]"
249822.8712559999,0.0,0.0,0.0,0.0,20.30406106804065,21.30613395245604,0.06,-60.0,3.6012566582686127,7.68274696967172,0.09,-53.0,10.015426143441125,9.568945814456262,0.135,-59.0,8.592122068192701,10.991633591054608,0.045,-56.0,8.831977399128915,20.8960188552748,0.045,-54.0,-0.060418773,0.111864455,10.037891,0.012217305,-0.0041233404,-0.013897184,-23.484999,-4.453,60.9512,1.7893093,-0.011143556,0.0060189976,"[20.339418, 0.866]"
250451.70129399988,20.407774551127908,8.90297079631288,0.15,-54.0,20.352994896910477,21.001048759526274,0.06,-61.0,3.55276941127116,6.578024703510926,0.0,-46.0,10.051339532304336,10.7413690468208,0.06,-59.0,8.563052119055683,10.659279572278795,0.0,-57.0,8.88171193687703,21.138087330692905,0.075,-53.0,1.1365907,-0.20279172,9.81476,0.007330383,-0.00290161,-0.017562376,-23.668,-4.8434,60.353397,1.690664,0.020521864,-0.11529069,"[20.389391999999997, 0.866]"
250990.7993569999,0.0,0.0,0.0,0.0,20.401933768492533,20.496902424512832,0.18,-63.0,3.504323937930968,4.475154634199806,0.105,-52.0,10.08737263879728,10.4520474549248,0.03,-57.0,8.534175786445696,11.144789634622988,0.045,-53.0,8.931449147924203,21.244116832666872,0.06,-53.0,1.0319048,0.49052864,9.611969,0.01863139,-0.01038471,0.014202617,-23.948599,-4.1967998,60.024,1.8011327,-0.050698057,-0.10694663,"[20.439366, 0.866]"
251631.6842449999,20.507632960329673,9.462799585746282,0.045,-52.0,20.45087764658524,20.951034556794564,0.195,-63.0,3.455921995010885,4.884475406837463,0.09,-51.0,10.123524184571298,10.48007938901228,0.06,-59.0,8.505495042359382,3.704408724749471,0.54,-49.0,8.981188987856784,21.169095989200862,0.09,-53.0,1.5732809,-0.43848476,9.710074,0.00580322,0.032070424,-0.0065668016,-23.8144,-4.5018,58.926,1.6337702,0.044546902,-0.1606297,"[20.48934, 0.866]"
252170.5138759999,20.557562491467607,9.36866714106121,0.105,-52.0,20.499826495329074,20.833000768012273,0.165,-64.0,3.4075654374635307,4.129842612013199,0.015,-50.0,10.159792905300579,10.217773730123406,0.09,-58.0,8.477011872033447,10.530135991524515,0.075,-52.0,9.030931413237282,21.2041057345034,0.03,-53.0,-0.65682983,-0.0317049,10.055838,-0.017562376,-0.015118915,-0.03726278,-24.4366,-3.9162,60.0972,1.7507031,0.0031461702,0.0652256,"[20.539313999999997, 0.866]"
252693.4663909999,20.590848965423937,9.713139348326061,0.075,-51.0,20.532461805075886,21.2161090683471,0.255,-64.0,3.375353909873749,4.80203956668414,0.06,-47.0,10.18403653159689,9.889368230579747,0.06,-59.0,8.458133841273735,10.558167454629615,0.06,-52.0,9.064094445497574,21.275125405035805,0.045,-53.0,0.6759724,0.12323037,9.900902,-0.027183503,-0.070554934,-0.07895433,-24.692799,-4.514,58.8894,1.7511153,-0.012416834,-0.06816803,"[20.57263, 0.866]"
253217.25622699992,20.640778854995176,9.940433038857009,0.075,-50.0,20.581418859466808,21.419164899687384,0.105,-61.0,3.3270774052937226,4.730649955344402,0.06,-47.0,10.220497772066485,10.40499346467839,0.09,-57.0,8.429984407388664,10.89453239014874,0.075,-49.0,9.113841085997493,21.326139453731425,0.105,-53.0,1.4356936,0.1052842,9.915857,0.013591751,0.010079277,0.027794369,-24.4854,-4.2334,58.6942,1.7169944,-0.010507802,-0.14378844,"[20.622604, 0.866]"
253683.62524599992,20.67406556646273,9.846313066320814,0.09,-51.0,20.614059607132216,21.494185260204677,0.045,-60.0,3.294921189710008,4.487229100458322,0.24,-46.0,10.244868602690811,10.534140496499939,0.09,-59.0,8.411330732196898,7.952296775146159,0.27,-48.0,9.147006890037853,21.36515015159032,0.045,-53.0,0.5485546,-0.17407785,9.723833,0.007330383,-0.0053450707,-0.018784106,-25.071,-3.7575998,58.6576,1.667044,0.017871862,-0.05635368,"[20.65592, 0.866]"
254244.9982109999,20.723995810152925,9.8342975854913,0.12,-53.0,20.663024770038778,21.97031124039894,0.105,-59.0,0.0,0.0,0.0,0.0,10.281518953308213,10.980622204592963,0.06,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684947,-0.35294133,9.856036,0.0021380284,0.025809057,0.0143553335,-24.961199,-3.965,58.0598,1.6415278,0.0357694,-0.03737031,"[20.705894, 0.866]"
254674.2720559999,20.757282756278578,9.897378440779153,0.06,-53.0,20.695670891374846,22.08334034968442,0.06,-59.0,3.2146339953562375,4.617005089882402,0.075,-46.0,10.30601473626445,10.554162970127,0.045,-59.0,8.365095082788958,10.667288362090902,0.09,-48.0,9.22992613318763,21.572206284939888,0.105,-53.0,0.80997044,0.008973085,9.943375,0.0021380284,0.037873644,0.027794369,-24.9368,-3.8795998,57.3522,1.7031617,-0.0008994391,-0.081278846,"[20.73921, 0.866]"
255140.9888529999,20.790569795478813,9.955451973667493,0.06,-53.0,20.728319144413906,21.888289928635356,0.075,-59.0,3.1825623325672683,3.8184029384023894,0.045,-48.0,10.33055987895506,10.527132610545001,0.09,-57.0,8.346761827959153,10.401990001917902,0.06,-48.0,9.263095693161977,21.572206284939888,0.075,-52.0,1.2813566,-0.34097722,9.900304,0.0035124752,0.034055736,0.043676864,-24.6318,-4.0748,57.279,1.6412028,0.034142923,-0.1287105,"[20.772526, 0.866]"
255690.3516059999,20.84050052781842,9.721149931978212,0.09,-55.0,20.777295498933444,21.619218880431365,0.075,-62.0,3.13450350932967,4.404712135883569,0.03,-50.0,10.367469375406902,10.464061161900766,0.075,-58.0,8.319436354104766,9.940433038857009,0.075,-50.0,9.312851993347685,21.599213527348628,0.06,-53.0,0.44745782,-0.06580263,10.018748,0.0047342055,0.030390546,0.05222898,-25.314999,-3.8063998,56.937397,1.6937976,0.0065613138,-0.04463239,"[20.822499999999998, 0.866]"
256126.9379909999,20.873787797758602,9.36866714106121,0.045,-54.0,20.809949037368064,21.443171430551033,0.09,-63.0,3.1024979139164657,3.5469316317064807,0.165,-52.0,10.392136387569977,10.753382026134847,0.09,-58.0,8.301336536838873,10.194746146913126,0.03,-52.0,9.346024150720773,21.697239663146092,0.015,-53.0,0.34396824,0.45104706,9.763314,0.00992656,-0.03176499,-0.03726278,-25.2174,-3.3184,57.1326,1.7845525,-0.04613674,-0.03521612,"[20.855815999999997, 0.866]"
256682.6418489999,20.923718874141375,9.678092838984343,0.09,-55.0,20.858933273398716,21.431168166947877,0.105,-63.0,0.0,0.0,0.0,0.0,10.429227066475251,21.458175504921194,0.195,-59.0,8.274364096660237,10.495096426426962,0.09,-50.0,9.395784295315638,21.650227158161645,0.03,-52.0,0.8662018,-0.44985065,9.984651,-0.01160644,0.0010690142,-0.084910266,-25.192999,-3.4282,56.425,1.6042023,0.04485552,-0.086536676,"[20.90579, 0.866]"
257231.22518199988,20.97365015498485,9.729160498213606,0.06,-56.0,20.907922194032,21.37215206758552,0.03,-62.0,3.006651949211284,4.326202145069045,0.015,-47.0,10.46642491549507,13.536769038437495,0.3,-60.0,8.247606253434752,11.05069427683166,0.06,-47.0,9.445546697978681,21.685236475537913,0.075,-53.0,0.32243285,0.1160519,9.752547,0.02107485,0.007788532,0.0290161,-25.192999,-3.8186,56.242,1.7348881,-0.011892591,-0.03304936,"[20.955764, 0.866]"
257942.24219099988,21.023581638832237,9.670082160974642,0.045,-57.0,20.956915766415722,22.009321320749535,0.15,-60.0,2.9588307597164154,3.8657992705260837,0.06,-47.0,10.50372879603448,21.622219682539534,0.24,-60.0,0.0,0.0,0.0,0.0,9.4953113232081,21.77926135111106,0.09,-53.0,0.4851448,0.050249275,9.833903,-0.016340645,0.0050396384,0.008093964,-25.559,-3.355,55.607597,1.6985801,-0.0051035485,-0.049293935,"[21.005737999999997, 0.866]"
258569.93900899988,21.07351332424055,9.893373337744816,0.105,-55.0,21.005913958001067,21.923299044623732,0.06,-61.0,2.9110818928611413,4.326202145069045,0.0,-43.0,10.541137582393278,13.228554116002247,0.045,-60.0,8.194742749528139,10.425016498787903,0.09,-48.0,9.545078136240896,21.829274495502595,0.045,-53.0,-0.17766708,-0.1902294,10.003195,-0.013897184,0.04718934,0.05222898,-25.5346,-3.7575998,54.717,1.6806291,0.019011576,0.017759169,"[21.055712, 0.866]"
259108.64526799988,21.123445209780435,10.15469787832213,0.075,-55.0,21.05491673653914,21.74025105650806,0.06,-60.0,2.863408966703152,3.881931993221932,0.045,-44.0,10.57865016165087,5.708143305839474,0.15,-62.0,8.168641309458753,10.831465690293259,0.045,-46.0,9.594847103033793,21.919298004270118,0.09,-53.0,0.52342993,0.0011964113,10.133006,-0.012370021,-0.00580322,0.02275473,-26.205599,-4.0504,54.4852,1.709867,-0.000117913514,-0.051610064,"[21.105686, 0.866]"
259901.58126299988,21.19002136603746,10.29987106715419,0.075,-54.0,21.120260854665695,21.908295141338588,0.06,-61.0,2.7999698986103407,4.054284770461986,0.015,-44.0,10.628826489745894,12.059639298088479,0.06,-57.0,0.0,0.0,0.0,0.0,9.661209018188355,22.00131925589918,0.03,-53.0,-0.25603202,0.12622139,9.462418,0.0030543262,0.062308256,0.0009162979,-26.3886,-3.2086,54.0582,1.727559,-0.013333561,0.02705118,"[21.172318, 0.866]"
260498.94731099988,21.239953713067834,10.859495430267467,0.075,-52.0,21.16927421234049,22.30639693002884,0.12,-58.0,2.7524896172854145,3.791170795413997,0.075,-45.0,10.666576995328164,12.603085693591073,0.105,-57.0,8.108609005079972,10.48007938901228,0.075,-49.0,9.710982881936513,22.00131925589918,0.06,-53.0,0.40618163,-0.29970104,9.742377,-0.026419923,0.027030786,-0.009010263,-26.364199,-3.5135999,53.1676,1.6377124,0.030726245,-0.041668117,"[21.222292, 0.866]"
260968.3743129999,21.273242053097217,11.089734036486178,0.06,-52.0,21.201952275808566,22.556459030619145,0.015,-57.0,2.720885717861743,4.165096037308144,0.045,-46.0,10.69179971687012,14.600441123472947,0.15,-59.0,8.091683754674548,6.809668420708897,0.36,-48.0,9.744166595951855,22.087341374642627,0.045,-53.0,1.0546366,-0.050847482,9.805787,0.009773844,0.0053450707,0.006872234,-26.352,-3.5258,52.765,1.6731217,0.005155677,-0.107140616,"[21.255608, 0.866]"
261595.24764499988,0.0,0.0,0.0,0.0,21.250973085548907,22.48244079276091,0.075,-57.0,2.6735578203442723,5.923936613435361,0.24,-45.0,10.729716590046728,14.553413482753797,0.24,-60.0,0.0,0.0,0.0,0.0,9.793943851111457,22.056333421491434,0.075,-53.0,1.8125632,-0.38344982,9.530014,0.010995574,0.013591751,0.03268129,-26.7058,-3.3672,51.630398,1.6141982,0.039506868,-0.18795036,"[21.305581999999998, 0.866]"
262042.83093799988,21.35646328057162,11.034677883835123,0.075,-53.0,21.283656088426255,22.486441781660346,0.03,-57.0,2.642060028539095,3.48733838335198,0.075,-50.0,10.755049245373264,11.195840700903172,0.06,-60.0,8.049818201077835,9.998505938388995,0.06,-49.0,9.827129797372374,22.126351348561744,0.06,-53.0,1.2400804,0.14895321,9.32124,0.02611449,0.0016798794,0.040011674,-26.9132,-3.2574,52.020798,1.6900164,-0.015839087,-0.13226147,"[21.338898, 0.866]"
262503.0159159999,21.38975192146454,11.034677883835123,0.045,-54.0,21.316341051170017,22.790515922198864,0.03,-55.0,2.610607377947899,3.799239923984796,0.105,-44.0,10.780425332508733,12.035618638026047,0.12,-58.0,8.033252688033409,10.851486948801071,0.075,-46.0,9.860316620768117,22.208372205094186,0.03,-53.0,-0.22612174,-0.09032906,10.008579,-0.004886922,-0.0154243475,0.019089539,-26.718,-3.4404,52.1428,1.6863806,0.009022616,0.022588948,"[21.372214, 0.866]"
263062.0223859999,21.43968504216757,11.027670696933237,0.06,-55.0,21.365372150359185,22.810520730575178,0.045,-56.0,2.56351667584668,3.826471089659505,0.045,-45.0,10.818570229163555,11.461098725689434,0.075,-57.0,8.008600040165822,10.909548157462801,0.09,-46.0,9.910098481213188,22.20137043067387,0.06,-53.0,0.5485546,-0.13160525,9.97149,0.0062613687,-0.037873644,-0.03970624,-26.8766,-3.2818,50.8252,1.6594076,0.013177464,-0.0549569,"[21.422188, 0.866]"
263847.6189839999,0.0,0.0,0.0,0.0,21.430753725251943,22.931549642359542,0.03,-55.0,2.500903155342086,4.1409227232586705,0.0,-43.0,10.869579266576974,11.707327790747126,0.135,-55.0,7.976098384072253,26.20923112187765,0.0,-52.0,9.976477283710919,22.173363321787697,0.06,-54.0,0.34157544,0.06759724,9.905089,-0.014049901,0.004581489,-0.06536258,-26.2788,-3.2818,50.849598,1.6993731,-0.0068203355,-0.034471184,"[21.48882, 0.866]"
264406.3116119999,21.556196393947516,14.022088325210337,0.075,-58.0,21.479794949729758,22.97455984344423,0.06,-55.0,2.4540819045899847,3.6650512956846866,0.105,-41.0,10.907946618059515,12.074652168903253,0.105,-57.0,7.9520013721349425,123.97899176876703,0.51,-52.0,10.02626358991404,22.208372205094186,0.09,-53.0,0.46121657,-0.6622137,9.598808,-0.011759156,0.028863383,-0.06536258,-25.778599,-3.294,50.1664,1.5681847,0.06880088,-0.04801243,"[21.538794, 0.866]"
264839.20044599986,21.589485539310566,18.692313955206295,0.105,-57.0,21.512491484532884,23.122594664094255,0.06,-55.0,2.4229377111473607,53.586667380982,0.48,-44.0,10.93357695231071,12.043625533866454,0.09,-58.0,7.936070877461971,10.507110021314139,0.045,-50.0,10.059455494811832,22.31839994264822,0.105,-53.0,0.36610186,-0.09571291,10.15155,-0.013286319,0.09483683,0.0009162979,-25.4492,-1.4152,49.531998,1.6059573,0.009422,-0.03604802,"[21.57211, 0.866]"
265288.1900299999,21.622774767394585,18.457228827752015,0.12,-57.0,21.545189917322055,22.997565284177366,0.045,-56.0,2.391852048408516,3.3175329689394193,0.105,-46.0,10.959248625406579,12.074652168903253,0.09,-59.0,7.9202484830639,10.659279572278795,0.03,-47.0,10.092648217463836,22.396419445973947,0.09,-55.0,-0.24945176,-0.22013968,10.079167,-0.020158553,0.04016439,0.019242255,-25.3394,-1.708,49.044,1.5966485,0.021830903,0.02474419,"[21.605425999999998, 0.866]"
265904.5735339999,21.67270876378862,31.17099011901932,0.105,-58.0,21.59424110636908,22.954555103508323,0.135,-56.0,2.3453383892308595,3.66908830637803,0.075,-45.0,10.997833012007412,11.926523760090364,0.06,-58.0,0.0,0.0,0.0,0.0,10.142438817168186,22.3694127102166,0.09,-54.0,1.227518,-0.19202402,9.582058,0.0050396384,-0.032223143,0.0032070426,-25.4614,-1.5006,49.6296,1.58937,0.019874895,-0.12741192,"[21.6554, 0.866]"
266454.9517489999,21.722642944169475,14.166178913172034,0.3,-56.0,21.643296517579664,23.048577309673583,0.045,-56.0,2.2989699649791007,3.116141203475863,0.075,-48.0,11.0365087907307,12.028612596638068,0.09,-57.0,7.873436396382205,10.6092243354545,0.0,-51.0,10.192231212049498,22.408422434432996,0.075,-55.0,0.7118647,-0.23928227,9.667004,-0.00870483,-0.0056505036,0.006872234,-24.9368,-1.0491999,48.5438,1.5672563,0.02468062,-0.07350593,"[21.705374, 0.866]"
266995.9069899999,21.77257730727127,12.274820772622302,0.24,-56.0,21.692356122309626,23.161603765715363,0.06,-56.0,2.2527557437733927,3.5035012487510264,0.06,-45.0,11.075275004129873,11.692314099441564,0.06,-58.0,7.850402869732484,11.015658355268648,0.06,-47.0,10.2420253759256,22.31039793459543,0.03,-55.0,1.0259227,-0.046660043,9.910473,0.01863139,-0.011759156,0.034972034,-24.2658,-1.22,48.982998,1.6051726,0.004683095,-0.10315163,"[21.755347999999998, 0.866]"
267547.8472979999,21.80586698356422,11.073717758729451,0.045,-55.0,21.725064841166667,23.122594664094255,0.03,-58.0,2.2220366839672114,3.321578088800563,0.045,-43.0,11.101168920113594,11.461098725689434,0.12,-58.0,7.835186646972489,12.285829886499323,0.0,-46.0,10.275222455251079,22.48244079276091,0.09,-55.0,0.8033902,0.34037903,9.606585,0.01863139,-0.015271631,0.02397646,-24.3146,-0.6832,47.6532,1.6517127,-0.03529393,-0.08343497,"[21.788664, 0.866]"
267997.73633699986,21.839156740139945,11.148793656714613,0.105,-55.0,21.757775402839325,23.57269785154003,0.075,-58.0,2.1913935110791956,3.456018518468904,0.075,-41.0,11.127102330813715,11.249894266169793,0.045,-59.0,7.820082754063412,12.611091982853825,0.045,-49.0,10.30842030188913,22.52945239014921,0.105,-55.0,1.3686945,0.22073789,9.507282,-0.0022907446,-0.03604105,0.025198191,-24.034,-0.48799998,47.9582,1.6197335,-0.022976803,-0.14298038,"[21.82198, 0.866]"
268566.18819999986,21.889091524732496,11.33197462933976,0.105,-55.0,21.8068446824871,23.17760749085203,0.105,-60.0,2.145578150083564,2.989475037527492,0.015,-42.0,11.16607589738293,11.551183662291928,0.03,-58.0,7.797638959718256,11.977568367577787,0.03,-49.0,10.35821849441862,22.595468594388564,0.045,-54.0,1.1557333,-0.17407785,9.843474,0.0021380284,-0.00030543262,-0.044593163,-23.607,-0.5978,46.884598,1.5648584,0.017562142,-0.11687601,"[21.871954, 0.866]"
269206.69833299983,21.939026487909256,11.375016307680617,0.105,-55.0,21.85591806200746,23.22461840375424,0.09,-58.0,2.0999524940302843,3.518652583020949,0.075,-40.0,11.205136786901978,11.969561395473104,0.06,-57.0,7.7754515761583916,46.063286422052,0.09,-49.0,10.408018372254343,22.708496119294207,0.09,-55.0,0.8350951,0.6089734,9.531211,0.007330383,0.010079277,0.016646078,-23.521599,-0.48799998,47.4824,1.6920851,-0.063562974,-0.087393716,"[21.921927999999998, 0.866]"
269782.47181099985,21.98896162845358,14.588434083204406,0.39,-57.0,21.904995513845787,23.189610281330733,0.09,-57.0,2.054529181492442,2.8108761979140953,0.03,-43.0,11.244284089331966,12.188748951389556,0.0,-55.0,7.753522804609786,43.918153888796375,0.0,-50.0,10.45781991132014,22.798517846561865,0.015,-54.0,1.1784651,-0.015553347,9.7298155,0.002443461,-0.013897184,-0.018784106,-23.0214,-1.1589999,47.0188,1.6089888,0.0015869254,-0.12053185,"[21.971902, 0.866]"
270577.6761169999,22.05554208966889,14.112145159400821,0.21,-57.0,21.970438403845197,23.056579191198335,0.06,-60.0,0.0,0.0,0.0,0.0,11.296613359638188,12.168732103222588,0.06,-58.0,7.72469053083397,11.399039433215414,0.0,-48.0,10.524224506782243,22.751506521547096,0.12,-54.0,0.27098715,-0.091525465,10.085149,0.005192355,-0.02275473,0.027641652,-23.119,-0.305,46.9944,1.5660558,0.009071749,-0.026863458,"[22.038534, 0.866]"
271011.11536599987,22.08883243683332,11.711331435835978,0.09,-55.0,22.003162525475737,30.498901767112862,0.09,-63.0,1.9643456728641246,2.460715546340129,0.09,-44.0,11.322834345803173,12.301843113940285,0.045,-57.0,7.710449897541648,14.158173928865262,0.15,-50.0,10.557427879104832,22.783514237272527,0.09,-54.0,0.93619186,-0.22372891,9.862019,0.0021380284,0.010537425,-0.033444874,-22.448,-0.57339996,47.5312,1.5541346,0.022580545,-0.09464541,"[22.071849999999998, 0.866]"
271461.50534099987,22.122122861234544,11.668292120100526,0.075,-55.0,22.035888420927257,22.57946467478802,0.15,-62.0,1.9344977817397468,3.09993548319961,0.06,-42.0,11.349092552250863,11.989578808281799,0.075,-61.0,7.6963271343905335,12.962360278899826,0.09,-48.0,10.590631958837772,22.89254035706828,0.06,-53.0,1.0420742,-0.3278167,9.68136,-0.0041233404,0.005955936,-0.07513642,-22.630999,-0.8662,47.2384,1.5478255,0.03365343,-0.107224345,"[22.105166, 0.866]"
272168.4256289999,22.188703940356767,11.785398423473005,0.09,-56.0,0.0,0.0,0.0,0.0,1.8751524985461865,3.091831819488246,0.09,-41.0,11.401719597008338,12.149716046064615,0.0,-61.0,0.0,0.0,0.0,0.0,10.657042214085669,22.876536538558454,0.06,-54.0,-0.44685963,0.02751746,9.994222,-0.007788532,-0.012217305,-0.077579886,-22.435799,-1.1467999,47.2506,1.6337283,-0.002750582,0.044682037,"[22.171798, 0.866]"
272804.1325789999,0.0,0.0,0.0,0.0,22.15044291033441,23.470674809216714,0.105,-59.0,1.8309725776166093,2.877888288311414,0.09,-44.0,0.0,0.0,0.0,0.0,7.647835069088769,12.970366224590576,0.045,-47.0,10.706851713738448,22.85353104008219,0.135,-55.0,0.2973082,-0.48215377,9.717851,-0.01863139,0.0036651916,0.028863383,-21.9478,-0.2928,47.153,1.4850866,0.049551472,-0.03058449,"[22.221771999999998, 0.866]"
273432.8725699999,0.0,0.0,0.0,0.0,22.199544230918708,23.712729155455726,0.105,-59.0,1.787097945977221,3.0249555368633105,0.03,-41.0,11.480932937724008,13.294601009432363,0.405,-59.0,7.627504095083529,12.153719430692812,0.045,-49.0,10.756662739368377,22.865533910232667,0.09,-55.0,1.2933207,0.0526421,9.563514,0.027183503,0.028099801,0.069485925,-21.728199,-1.1589999,46.2746,1.6209904,-0.0054547647,-0.1344194,"[22.271746, 0.866]"
273962.6522739999,22.338512478641007,16.69151284335845,0.285,-57.0,22.248649437626547,23.51368454751403,0.075,-61.0,1.7435516506258153,2.560640740127361,0.09,-43.0,0.0,0.0,0.0,0.0,7.6074470749654255,11.265910038696385,0.105,-49.0,10.806475269874074,23.079584593315367,0.03,-53.0,0.11066805,0.21894327,9.990633,0.007483099,-0.021227567,0.008093964,-21.654999,-1.1345999,47.189598,1.6680183,-0.021910002,-0.011076728,"[22.32172, 0.866]"
274502.29098699987,22.37180347136314,11.198843690310175,0.195,-60.0,22.2813883883679,23.521686355361517,0.0,-56.0,0.0,0.0,0.0,0.0,11.547189808490028,21.708242582024,0.195,-61.0,0.0,0.0,0.0,0.0,10.839684449341501,22.97055889611744,0.06,-57.0,-0.35653058,0.10468599,10.032507,0.012064588,0.038026363,0.024129177,-21.7404,-0.95159996,46.8724,1.6428503,-0.010427718,0.035522588,"[22.355036, 0.866]"
274940.31592999987,22.405094538428173,11.813423551198017,0.33,-60.0,22.31412904730776,23.6267099698625,0.09,-54.0,1.6860446126671764,2.731616554350189,0.045,-43.0,11.573754181764185,17.464844230625136,0.33,-61.0,7.581134285837708,13.845975046922481,0.12,-50.0,10.872894282384241,23.26762834927531,0.03,-53.0,0.43070808,-0.37627137,9.775279,-0.008857546,0.006414085,0.008093964,-21.838,-0.96379995,46.665,1.537655,0.038435888,-0.044032473,"[22.388351999999998, 0.866]"
275379.24708199984,22.4383856795052,11.543176166029868,0.255,-58.0,22.34687140693802,23.9197747690065,0.06,-51.0,1.6575473876254643,2.4566336723247937,0.045,-43.0,11.600353406608956,19.360544646264476,0.285,-61.0,7.568163578981627,3.57823545899372,0.465,-49.0,10.906104763031758,23.173606560050164,0.045,-53.0,0.6681957,-0.10049855,9.415159,-0.0065668016,0.023518313,-0.009010263,-21.8258,-0.6832,46.567398,1.5789766,0.010646938,-0.07085141,"[22.421668, 0.866]"
275917.02947199985,22.4883225291742,16.933619843376665,0.12,-57.0,22.39598811886102,23.90077061519147,0.03,-53.0,1.6151473728932615,3.080688397095688,0.105,-42.0,11.640317067853607,22.90454321744924,0.12,-58.0,7.548941425137965,7.024226932552791,0.12,-51.0,10.95592168537928,23.189610281330733,0.015,-53.0,0.4869394,-0.18903299,9.709476,-0.005192355,0.015118915,-0.011453724,-20.837599,-1.4396,46.2258,1.5950958,0.01944203,-0.05010896,"[22.471642, 0.866]"
276555.0918909999,22.538259543528554,12.01259876130057,0.0,-56.0,22.445108615541514,24.02179695609802,0.06,-53.0,1.573192147023372,2.612584926849269,0.045,-41.0,11.680357808023519,18.719323598891066,0.27,-59.0,0.0,0.0,0.0,0.0,11.005740031976766,23.298635496526398,0.045,-52.0,-0.13280165,-0.4528417,9.879367,-0.031001411,-0.0,0.02275473,-20.9474,-1.6226,46.420998,1.5453519,0.045800924,0.013441515,"[22.521615999999998, 0.866]"
277181.34160599986,22.58819672147602,11.711331435835978,0.0,-57.0,0.0,0.0,0.0,0.0,1.5317182600269545,2.600366128067354,0.045,-44.0,11.720474837142905,18.035070390769203,0.33,-61.0,7.511347043513567,7.243764283851318,0.54,-52.0,11.055559783570436,23.419663212779128,0.075,-53.0,0.15732808,-0.22073789,9.851849,-0.007483099,0.0050396384,0.031306844,-20.6668,-2.0862,46.7504,1.6196173,0.02239913,-0.01596804,"[22.57159, 0.866]"
277622.84091499983,22.621488263791043,11.746363224419717,0.09,-56.0,22.52698445333587,24.048802797644623,0.045,-52.0,1.5043560911021043,3.1242432683771604,0.045,-42.0,11.74726152006654,20.958036549257184,0.27,-59.0,7.499069730362294,10.988630487917955,0.12,-55.0,11.088773722501328,23.497680928125654,0.015,-53.0,0.28594232,-0.1477568,9.814162,-0.0067195175,0.040317107,0.004428773,-20.3496,-1.2322,46.347797,1.5958644,0.015047946,-0.029127441,"[22.604906, 0.866]"
278108.0739879998,22.65477987801435,12.17673884913362,0.075,-54.0,22.559737687421897,23.982788495085387,0.09,-52.0,1.4772384984436346,2.1691187150545725,0.045,-46.0,11.77408153298099,20.508905992275647,0.24,-60.0,7.486920538197531,31.01096943018712,0.615,-51.0,11.121988271945082,23.568696951677243,0.09,-52.0,0.15792629,0.38763726,9.701101,-0.01282817,0.021227567,-0.038331795,-20.862,-1.9886,46.9456,1.7468779,-0.039931536,-0.016277775,"[22.638222, 0.866]"
