M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth_x,M1 Ground Truth_y,user,circle
307016.3631,7.032699493,7.243764284,0.075,-62,5.260498565,6.491773332,0.09,-41,0,0,0,0,0,0,0,0,12.40670384,14.60444347,0.18,-63,12.8823236,17.89901774,0.135,-68,17.17073452,18.87537878,0.045,-62,4.88237547,5.685054881,0.03,-43,-0.34516466,1.3752748,9.582058,-0.02076942,0.022143865,-0.027183503,-178.1688,-79.0316,145.1556,2.0942006,-0.14246136,0.036006406,5.736387331,20.159,2,5
307467.7575,7.016533237,7.929251226,0.12,-58,5.238866449,6.104557724,0.09,-41,0,0,0,0,0,0,0,0,12.42840102,12.87229288,0.075,-59,12.90191525,18.84036648,0.36,-70,17.19240401,19.18848678,0.09,-61,4.902786073,5.747291623,0.12,-50,0.60717875,0.43429732,9.899107,0.030390546,0.06994407,-0.17379116,-177.6442,-77.909195,144.25279,1.9931753,-0.04376212,-0.06125997,5.714676012,20.159,2,5
308023.9068,6.992340176,8.34002548,0.12,-60,5.206419512,6.335299914,0.075,-39,0,0,0,0,0,0,0,0,12.46094689,12.88830493,0.105,-57,0,0,0,0,17.22490845,18.72732645,0.075,-65,4.9334228,5.527431592,0.06,-49,1.0480564,-0.49112684,10.1683,-0.00870483,-0.07391469,0.03145956,-178.1322,-77.7262,144.2284,1.9279001,0.048008353,-0.102708265,5.682109034,20.159,2,5
308611.3315,6.976249319,8.836866017,0.12,-57,5.184789056,5.959060329,0.075,-41,0,0,0,0,0,0,0,0,12.4826442,12.62610375,0.075,-59,0,0,0,0,17.2465782,18.98141575,0.09,-62,4.953860967,5.605745624,0.135,-52,-1.035494,0.90508515,9.717851,-0.03604105,0.03573562,-0.06994407,-177.754,-77.3358,144.72859,2.0888925,-0.09234864,0.106155306,5.660397715,20.159,2,5
309169.2362,6.952170336,7.816023541,0.12,-55,5.152344648,6.146697406,0.09,-40,0,0,0,0,0,0,0,0,12.51519025,12.47798638,0.09,-58,0,0,0,0,17.27908303,18.95740742,0.03,-63,4.984538402,6.522864708,0.12,-53,0.06281159,-0.3397808,9.696316,-0.05421429,-0.05467244,0.14401148,-178.3396,-77.2504,144.6066,1.9535627,0.035027195,-0.006477792,5.627830737,20.159,2,5
309721.8829,6.928160752,10.22177851,0.045,-57,5.119901797,6.186828671,0.045,-41,0,0,0,0,0,0,0,0,12.54773641,12.2237783,0.075,-59,0,0,0,0,17.31158809,18.92639662,0.03,-65,5.015239666,6.883865484,0.09,-54,0.15672988,0.631107,10.003794,-0.005497787,0.06093381,-0.1470658,-177.3636,-78.4704,144.5822,2.0229645,-0.06299556,-0.015665762,5.595263759,20.159,2,5
310279.175,6.904221293,6.664269577,0.165,-60,5.087460532,6.127634454,0.06,-41,0,0,0,0,0,0,0,0,12.58028268,12.36489486,0.12,-56,0,0,0,0,17.34409338,19.22349864,0.165,-63,5.045964323,8.93101478,0.105,-52,0.7220342,-0.31106696,9.8117695,-0.065973446,-0.06918049,-0.026267206,-178.0468,-78.1044,144.5334,1.9451188,0.031607427,-0.073456176,5.562696781,20.159,2,5
310832.2023,6.88035269,7.107434488,0.075,-59,5.055020884,6.284140037,0.09,-40,0,0,0,0,0,0,0,0,12.61282905,12.52502395,0.06,-54,0,0,0,0,17.3765989,19.10645883,0.12,-65,5.076711948,7.416164035,0.09,-52,0.0424726,-0.17288144,9.9015,-0.019700404,0.06887506,0.037873644,-178.66899,-78.263,145.7168,1.9704038,0.017458191,-0.004289486,5.530129803,20.159,2,5
311381.6322,6.864480016,8.57443415,0.18,-62,5.033395365,6.104557724,0.06,-41,0,0,0,0,0,0,0,0,12.63452669,12.36089159,0.135,-56,0,0,0,0,17.39826938,19.43857055,0.06,-62,5.09722292,6.550946496,0.105,-47,0.3068795,1.0211371,9.729217,-0.003207043,0.015882496,0.01572978,-178.2542,-78.6534,145.04579,2.0405276,-0.104521275,-0.031531602,5.508418484,20.159,2,5
311880.737,6.840731154,7.243764284,0.03,-58,5.000958481,6.041344552,0.075,-41,0,0,0,0,0,0,0,0,12.66707324,12.43495175,0.06,-56,13.11786393,20.15779988,0.225,-71,17.43077528,19.34453931,0.09,-62,5.128007909,6.546934855,0.105,-46,1.6893328,0.15613168,9.870992,-0.058490347,-0.19883664,-0.27748555,-178.1566,-78.751,145.058,1.9533372,-0.015589291,-0.16949904,5.475851506,20.159,2,5
312431.7652,6.817055139,7.185625164,0.12,-59,4.968523299,6.096530899,0.075,-43,0,0,0,0,0,0,0,0,12.6996199,12.41093232,0.03,-56,0,0,0,0,17.46328142,19.47758342,0.06,-62,5.158814781,6.558969736,0.075,-47,0.68075806,0.11365908,10.188639,-0.027183503,0.10094548,0.0954477,-178.4738,-78.5558,145.6314,1.97369,-0.011130195,-0.06671624,5.443284528,20.159,2,5
312986.9618,6.801311975,7.220709383,0.03,-58,4.946900806,6.061412707,0.09,-42,0,0,0,0,0,0,0,0,12.72131773,12.65012253,0.06,-54,0,0,0,0,17.4849523,19.55961032,0.09,-62,5.179364661,6.578024704,0.075,-46,-0.6364908,-0.14117654,10.171889,0.021991149,-0.007330383,0.07819075,-178.3274,-79.056,144.3504,1.9978981,0.01385111,0.062492035,5.421573209,20.159,2,5
313453.5949,6.777759068,7.416164035,0.045,-55,4.914468536,6.28815267,0.03,-43,0,0,0,0,0,0,0,0,12.75386456,12.48599279,0.105,-55,13.19658618,19.8997195,0.15,-70,17.51745881,19.26651315,0.105,-63,5.210207144,6.201877458,0.045,-47,2.1535404,0.81236327,9.445667,-0.044135015,-0.001221731,-0.007635816,-178.8154,-78.7754,144.3138,1.9694073,-0.08365637,-0.22416082,5.389006231,20.159,2,5
314009.984,6.762098691,7.282856582,0.09,-57,4.892848016,6.629170687,0.075,-44,0,0,0,0,0,0,0,0,12.7755625,12.35288505,0.105,-55,0,0,0,0,17.53912994,19.29752357,0.03,-63,5.230780414,6.312228133,0.03,-45,-0.4528417,1.0336994,9.866206,0.039095376,0.10522154,0.23762658,-178.7422,-78.385,144.814,2.0705867,-0.104281865,0.045866072,5.367294912,20.159,2,5
314569.1352,6.738671047,7.302903532,0.06,-57,4.860418755,6.554958123,0.06,-44,0,0,0,0,0,0,0,0,12.8081095,12.33687193,0.105,-54,0,0,0,0,17.57163682,19.28551954,0.105,-62,5.261657466,6.296177888,0.06,-45,0.24047868,0.2111666,10.0265255,-0.001527163,0.081855945,-0.049021937,-178.1688,-79.788,145.0824,1.9982895,-0.021051632,-0.02397965,5.334727934,20.159,2,5
315060.8826,6.715319609,7.235745228,0.045,-60,4.827991347,6.867823236,0.105,-45,0,0,0,0,0,0,0,0,12.8406566,12.7942337,0.06,-51,13.27540974,20.17680572,0.33,-72,17.60414393,19.36054465,0.135,-63,5.292554777,6.343324759,0.03,-45,-0.12502499,-0.16570297,10.167702,-0.107665,0.022602014,-0.0346666,-178.82759,-78.8608,144.61879,1.9784801,0.016294317,0.012295668,5.302160955,20.159,2,5
315534.043,6.699794715,9.099272993,0.135,-58,4.806374125,7.067335071,0.09,-46,0,0,0,0,0,0,0,0,12.86235472,12.97436919,0.09,-50,13.29513125,17.92602826,0.15,-71,17.62581545,19.48158474,0.06,-62,5.313164063,5.868739217,0.09,-48,-1.1318051,1.7862421,9.201599,0.036193766,-0.11652254,-0.020005837,-178.3396,-79.239,144.5578,2.1710055,-0.19033863,0.12238618,5.280449637,20.159,2,5
316092.716,6.676572067,8.27390603,0.105,-58,4.773949891,6.476728804,0.09,-43,0,0,0,0,0,0,0,0,12.89490199,12.77521918,0.075,-51,13.32472511,18.89138439,0,-73,17.65832293,19.56361163,0.06,-61,5.344094358,5.998196479,0.09,-48,-0.7579266,0.90388876,9.356535,-0.051465396,-0.012064588,-0.017562376,-178.4372,-79.7148,144.3626,2.0878963,-0.09599372,0.08082858,5.247882658,20.159,2,5
316650.0463,6.661133781,7.944280962,0.045,-52,4.752334821,5.62582474,0.06,-45,0,0,0,0,0,0,0,0,12.91660023,12.94734911,0.075,-51,0,0,0,0,17.67999469,19.57861652,0.09,-60,5.364725315,6.170776369,0.06,-49,-0.50069815,0.31226337,9.460024,-0.106595986,-0.12629639,-0.049632803,-178.3274,-80.092995,144.1796,2.0338547,-0.032950666,0.052878447,5.22617134,20.159,2,5
317208.7073,6.638042177,8.038464779,0.03,-50,4.71991387,5.578637916,0.045,-45,0,0,0,0,0,0,0,0,12.94914766,12.89631095,0.06,-53,0,0,0,0,17.71250253,19.87571191,0.075,-61,5.395687649,6.193851467,0.045,-49,0.951147,-0.21296121,9.7501545,-0.08582657,0.07849618,-0.024740042,-178.51039,-80.4834,143.8746,1.9561272,0.021735214,-0.09724431,5.193604361,20.159,2,5
317766.7731,6.615030299,8.214797624,0.045,-51,4.687494945,6.010238015,0.105,-41,0,0,0,0,0,0,0,0,12.98169519,13.08745235,0.09,-51,0,0,0,0,17.74501059,19.91072297,0.09,-61,5.426668767,6.186828671,0.09,-52,1.0163515,0.7830512,9.605987,0.010690142,-0.021533,0.023060163,-177.937,-80.6542,144.204,2.0108705,-0.08088765,-0.10541179,5.161037383,20.159,2,5
318359.8302,6.592098982,8.41816423,0.09,-54,4.655078087,5.975116401,0.045,-40,0,0,0,0,0,0,0,0,13.01424282,13.23255697,0.045,-54,0,0,0,0,17.77751885,19.70065606,0.06,-63,5.457668351,7.937267099,0.135,-50,-0.994816,0.5599205,9.940384,0.014660766,0.06719518,0.27779096,-178.03459,-80.849396,144.0088,2.0745277,-0.055989295,0.09974611,5.128470405,20.159,2,5
318916.4437,6.56924907,7.827045994,0.105,-54,4.622663339,6.002210343,0.09,-41,0,0,0,0,0,0,0,0,13.04679054,12.9583573,0.03,-53,0,0,0,0,17.81002734,19.49358869,0.09,-62,5.488686088,11.17582073,0.105,-50,-0.25722843,0.3792624,9.912268,-0.03481932,-0.089491755,-0.017562376,-179.035,-81.312996,144.875,2.0315099,-0.038230408,0.025944691,5.095903427,20.159,2,5
319476.8549,6.55406144,7.779949614,0.105,-55,4.601054701,5.739261364,0.045,-46,0,0,0,0,0,0,0,0,13.06848908,12.83726641,0.09,-53,13.48279055,23.09158741,0,-73,17.83169978,19.70365702,0.135,-61,5.509374512,7.952296775,0.09,-50,-0.029910283,0.65982085,9.6993065,-0.05131268,-0.006719518,0.049785517,-178.2298,-81.13,144.1064,2.0428164,-0.06792267,0.003083745,5.074192108,20.159,2,5
319942.4675,6.531349101,8.430185348,0.195,-60,4.56864357,4.829184714,0.105,-47,0,0,0,0,0,0,0,0,13.10103696,12.97837216,0.105,-54,13.51247052,17.49585691,0.15,-74,17.86420862,19.40756028,0.03,-61,5.540421827,6.930988458,0.105,-49,-0.33738798,0.15314065,10.082756,-0.12522738,0.04062254,-0.04932737,-178.4128,-81.618,143.7038,2.021103,-0.01517871,0.0334494,5.04162513,20.159,2,5
320498.8488,6.516253985,6.974099512,0.15,-60,4.547037387,5.100551441,0.09,-46,0,0,0,0,0,0,0,0,13.1227356,12.48198958,0.075,-54,0,0,0,0,17.88588129,19.70365702,0.06,-61,5.561129694,6.922967644,0.075,-49,1.1742777,1.4703895,9.156136,-0.009315695,0.01817324,0.03772093,-177.8272,-80.849396,143.716,2.040081,-0.157959,-0.12755406,5.019913811,20.159,2,5
321061.7832,6.493681627,8.234834546,0.075,-57,4.514630003,4.785952779,0.075,-46,0,0,0,0,0,0,0,0,13.15528365,13.03241206,0.03,-52,0,0,0,0,17.91839048,19.83669955,0.105,-63,5.592205766,6.73446427,0.105,-51,0.62452674,0,9.712467,-0.19150625,0.013439035,0.09010262,-178.40059,-81.337395,143.3012,1.980626,0,-0.06421315,4.987346833,20.159,2,5
321659.5698,6.47119443,12.34487849,0.195,-61,4.482224934,4.829184714,0.105,-45,0,0,0,0,0,0,0,0,13.18783178,13.26758188,0.03,-52,0,0,0,0,17.95089988,19.95073555,0.09,-63,5.623298712,6.766551928,0.105,-48,-0.62512493,-0.4325027,9.985249,-0.21517728,-0.011453724,-0.003054326,-177.90039,-82.289,142.9474,1.9921249,0.043202627,0.062523246,4.954779855,20.159,2,5
322232.7628,6.448793286,7.325957207,0.12,-58,4.449822227,4.67232287,0.075,-46,0,0,0,0,0,0,0,0,13.22038001,12.8022398,0.105,-55,0,0,0,0,17.98340949,19.93873178,0.105,-62,5.654408254,6.378432723,0.105,-54,1.2083755,-0.07238288,9.765109,-0.073303826,-0.07192938,0.016646078,-177.8028,-83.045395,142.7644,1.9714264,0.007356158,-0.1231183,4.922212876,20.159,2,5
322793.8806,6.426479096,14.59243643,0.3,-64,4.417421937,4.581798883,0.09,-44,0,0,0,0,0,0,0,0,13.25292833,13.15750314,0.09,-54,0,0,0,0,18.01591931,20.50090361,0.165,-62,5.685534119,9.255504362,0.045,-55,-0.2847459,-0.5306084,10.023534,-0.07742717,0.012217305,0.07925977,-177.022,-83.033195,142.801,1.9806166,0.052865613,0.028400097,4.889645898,20.159,2,5
323250.797,6.411651724,6.934998846,0.03,-57,4.395823112,4.652208185,0.09,-42,0,0,0,0,0,0,0,0,13.27462726,13.15049809,0.075,-54,13.67098575,18.09809451,0.315,-70,18.03759263,25.08401724,0.075,-64,5.706293632,10.07259773,0.12,-54,0.24047868,0.2745764,9.650852,-0.10415252,0.023060163,-0.08475755,-177.022,-83.1308,142.8132,2.0200214,-0.028434506,-0.024912715,4.867934579,20.159,2,5
323719.5057,6.396863674,10.31989457,0.06,-58,4.374225402,5.27234445,0.03,-39,0,0,0,0,0,0,0,0,13.29632623,12.95035135,0.06,-55,13.69082604,21.07606994,0.195,-73,18.05926605,24.90098062,0.12,-64,5.727060202,7.803998975,0.09,-48,0.631107,0.4977071,9.690333,-0.12095132,0.07544186,-0.13255776,-177.60759,-82.7648,142.87419,2.0175958,-0.051207807,-0.06503563,4.846223261,20.159,2,5
324278.0448,6.374755923,10.31188518,0.105,-56,4.34183096,5.245222684,0.03,-39,0,0,0,0,0,0,0,0,13.32887476,13.04041794,0.09,-55,0,0,0,0,18.09177634,19.39955762,0.09,-65,5.758223127,7.733854149,0.06,-48,-0.39780676,0.6664011,9.608379,-0.11789699,-0.069027774,0.04230242,-177.51,-83.326,142.7888,2.0700443,-0.06918628,0.041378435,4.813656282,20.159,2,5
324835.8003,6.352738191,6.327275006,0.06,-59,4.309439119,5.280380289,0.03,-38,0,0,0,0,0,0,0,0,13.36142339,12.83726641,0.09,-55,0,0,0,0,18.12428684,19.0594427,0.255,-67,5.789401507,7.463270061,0.06,-45,0.7148558,0.14416756,9.684352,-0.099571034,0.07360926,-0.050396383,-177.4856,-83.7164,142.0934,1.9992163,-0.014845167,-0.07368193,4.781089304,20.159,2,5
325400.8324,6.330811415,10.99563773,0.18,-57,4.277049939,5.276362383,0.06,-39,0,0,0,0,0,0,0,0,13.3939721,13.47472656,0.06,-55,0,0,0,0,18.15679754,20.05576835,0.105,-62,5.820595094,7.537434311,0.03,-47,0.77766734,-0.047856454,9.993026,-0.10903945,0.003665192,-0.08857546,-177.90039,-84.0946,142.6912,1.9878298,0.004774513,-0.07766447,4.748522326,20.159,2,5
325958.3265,6.316244565,9.670082161,0.18,-55,4.255458659,5.060358189,0.06,-41,0,0,0,0,0,0,0,0,13.41567129,13.47872932,0.075,-55,0,0,0,0,18.17847145,20.04776586,0.075,-63,5.841399148,7.611595365,0.06,-49,0.8781659,0.6903293,9.881161,-0.01282817,-0.069485925,-0.05787948,-178.1688,-83.448,142.0568,2.021533,-0.069476895,-0.08863987,4.726811007,20.159,2,5
326517.7061,6.294471496,7.447234117,0.12,-55,4.223074048,5.40592647,0.045,-40,0,0,0,0,0,0,0,0,13.44822015,13.6618535,0.06,-54,0,0,0,0,18.21098249,20.07177331,0.15,-65,5.872617543,8.003396841,0.06,-50,0.43489552,-0.29012975,10.158131,-0.013897184,0.15668693,0.09193522,-177.8638,-83.826195,141.6786,1.9812691,0.028527452,-0.042786423,4.694244029,20.159,2,5
327072.4032,6.272791934,7.545451875,0.105,-60,4.190692263,6.07245,0.075,-44,0,0,0,0,0,0,0,0,13.48076909,13.90101075,0.06,-55,0,0,0,0,18.24349372,19.93873178,0.105,-65,5.903850508,9.795247011,0.03,-50,-0.7686943,0.2883351,10.182058,-0.06918049,0.046578474,0.04138612,-178.9496,-83.5456,142.0324,2.05341,-0.028230105,0.075352035,4.661677051,20.159,2,5
327568.0991,6.25839132,7.952296775,0.045,-52,4.16910601,7.913219383,0.24,-47,0,0,0,0,0,0,0,0,13.50246844,13.57279352,0.075,-57,13.8795882,17.64891883,0.375,-72,18.26516799,19.93072926,0.075,-64,5.924680466,8.442206406,0.045,-47,-0.62751776,1.4207385,9.648459,0.026267206,0.1693624,-0.0364992,-179.64499,-83.082,142.1788,2.1219451,-0.14589581,0.06494666,4.639965732,20.159,2,5
328125.3423,6.236869769,7.690763876,0.03,-56,4.136729084,5.704127979,0.36,-45,0,0,0,0,0,0,0,0,13.53501753,13.66585618,0.09,-55,0,0,0,0,18.29767955,20.99404678,0.135,-66,5.955937207,7.282856582,0.06,-47,0.92303133,0.43788654,9.628718,0.09392053,-0.039858956,0.009621128,-178.1688,-83.448,142.0568,2.006979,-0.045238722,-0.09557029,4.607398754,20.159,2,5
328583.0668,6.222575407,8.038464779,0.135,-53,4.115146132,5.605745624,0.18,-43,0,0,0,0,0,0,0,0,13.55671697,13.47072381,0.045,-56,0,0,0,0,18.31935404,21.41516381,0.12,-66,5.976782807,7.122471481,0.105,-46,0.9828519,-0.6436693,9.720243,-0.008552114,-0.14660765,-0.11804971,-178.4738,-83.4358,142.3496,1.9439557,0.06578844,-0.10077142,4.585687435,20.159,2,5
329139.2943,6.20121461,7.514383607,0.105,-55,4.082774258,5.393875138,0.09,-40,0,0,0,0,0,0,0,0,13.5892662,13.68586954,0.06,-55,0,0,0,0,18.35186593,20.11478663,0.105,-66,6.008062704,6.906925872,0.12,-46,-0.39421752,0.047258247,10.167702,0.030543262,0.038179077,0.1479821,-177.9858,-83.4358,142.4716,2.0249379,-0.004644357,0.03875214,4.553120457,20.159,2,5
329700.242,6.179951603,7.944280962,0.09,-54,4.050405512,5.150788775,0.03,-42,0,0,0,0,0,0,0,0,13.62181552,13.77993182,0.09,-54,0,0,0,0,18.38437802,19.56761294,0.18,-68,6.039356209,6.813679182,0.045,-45,1.1874382,0.15792629,9.647263,0.043218717,-0.08124508,-0.041996986,-178.69339,-82.7648,143.1182,1.9808991,-0.01624602,-0.122469515,4.520553479,20.159,2,5
330259.6501,6.158787397,7.77293516,0.075,-55,4.01803997,4.282913027,0.18,-49,0,0,0,0,0,0,0,0,13.65436492,13.97505835,0.075,-52,0,0,0,0,18.4168903,19.76667724,0.06,-66,6.070663109,6.95805835,0.03,-45,1.006182,-0.5814559,9.934999,-0.008857546,-0.053145275,0.021685716,-178.1078,-82.9478,143.1548,1.9464403,0.058162477,-0.10093235,4.487986501,20.159,2,5
330850.9646,6.137723013,8.56341544,0.105,-55,3.985677708,4.247673363,0.075,-50,0,0,0,0,0,0,0,0,13.68691441,13.88900299,0.075,-54,0,0,0,0,18.44940278,19.91072297,0.09,-65,6.101983201,6.970089239,0.12,-44,0.20697916,0.2973082,9.8937235,-0.17027868,-0.04153884,0.028710667,-178.98619,-82.6794,143.106,2.0160577,-0.030034574,-0.020917198,4.455419522,20.159,2,5
331414.112,6.123736059,8.918995964,0.15,-54,3.964104731,5.119642175,0.045,-45,0,0,0,0,0,0,0,0,13.70861411,13.99106858,0.03,-51,0,0,0,0,18.47107787,20.37986742,0.105,-64,6.122870489,7.110441899,0.09,-43,-0.7256235,-0.3272185,9.676575,-0.19822577,0.021685716,-0.03481932,-178.21759,-83.2284,143.4598,2.0073328,0.03370808,0.07484756,4.433708204,20.159,2,5
331880.2219,6.102840344,8.406143051,0.12,-54,3.931748119,4.039170707,0.12,-45,0,0,0,0,0,0,0,0,13.74116374,14.00607814,0.06,-51,14.09876732,18.48523908,0.24,-75,18.50359066,20.11478663,0.045,-64,6.154212117,7.2166998,0.075,-45,0.003589234,1.3142579,10.052846,0.05467244,0.04810564,0.003665192,-178.73,-83.2162,144.3382,2.0859518,-0.12999761,-0.000357,4.401141225,20.159,2,5
332441.9876,6.088966801,8.86390907,0.06,-53,3.910178986,3.700372414,0.045,-46,0,0,0,0,0,0,0,0,13.76286353,13.92802818,0.06,-51,0,0,0,0,18.52526596,20.00475246,0.03,-66,6.17511358,7.26381174,0.09,-44,1.2909278,0.41575295,9.990034,-0.05222898,0.26328292,0.07376198,-178.6324,-83.020996,144.2406,1.993078,-0.041250188,-0.12850943,4.379429907,20.159,2,5
333000.0431,6.068242663,8.891953441,0.09,-55,3.87782826,3.684226377,0.09,-49,0,0,0,0,0,0,0,0,13.79541329,13.74390807,0.03,-52,0,0,0,0,18.55777907,19.86070716,0.105,-67,6.206476202,7.397120791,0.06,-42,1.1784651,0.066400826,9.741779,-0.11346822,0.14080444,0.01695151,-178.425,-83.033195,143.9478,1.9779888,-0.006766653,-0.12038526,4.346862928,20.159,2,5
333470.1331,6.054484483,8.312976843,0.135,-55,3.856263134,6.343324759,0.03,-49,0,0,0,0,0,0,0,0,13.81711318,13.755916,0.03,-52,14.16863931,20.66895317,0.15,-73,18.57945458,20.04376462,0.12,-66,6.227391485,7.506365898,0.075,-41,0.6478567,0.85184485,9.638887,-0.065515295,0.046883907,0.012064588,-178.7544,-82.728195,144.9238,2.0345333,-0.08794943,-0.067111865,4.32515161,20.159,2,5
334055.7467,6.033934871,8.034457045,0.12,-59,3.823918544,3.960563596,0.135,-47,0,0,0,0,0,0,0,0,13.84966307,13.86198546,0.045,-54,14.19860368,23.69372493,0,-72,18.61196801,19.96974151,0.105,-68,6.258774575,7.623621187,0.09,-44,0.22432712,0.58504516,9.642477,-0.0870483,-0.052839845,0.02397646,-179.1326,-83.496796,144.631,2.0371668,-0.060583103,-0.023260275,4.292584631,20.159,2,5
334643.1042,6.013491409,9.122307603,0.315,-61,3.791577762,4.50332777,0.135,-45,0,0,0,0,0,0,0,0,13.88221305,13.87699521,0.075,-54,0,0,0,0,18.64448162,21.14208845,0.45,-69,6.290169701,7.643664043,0.105,-46,-0.20338993,-0.5629115,9.976275,-0.11575896,0.01282817,0.10247265,-178.4372,-83.1186,144.25279,1.9730928,0.05635356,0.020384537,4.260017653,20.159,2,5
335204.1365,5.993155182,7.775941358,0.12,-59,3.759240886,4.75478296,0.075,-41,0,0,0,0,0,0,0,0,13.9147631,14.04110038,0.09,-52,0,0,0,0,18.67699541,19.75867468,0.03,-69,6.321576684,7.604580265,0.105,-45,0.48275197,-1.66361,10.306485,-0.13072516,0.13912456,0.04153884,-177.9492,-83.387,144.3748,1.8885876,0.15986128,-0.046805423,4.227450675,20.159,2,5
335667.2984,5.979657814,8.785783972,0.18,-59,3.737685188,6.096530899,0.24,-39,0,0,0,0,0,0,0,0,13.93646318,14.15116956,0.03,-52,14.27856441,17.75396071,0.375,-72,18.69867138,19.7746798,0.345,-68,6.342521173,7.654687518,0.03,-44,0.7848458,-0.23150559,9.065208,-0.08750644,-0.31047225,-0.013286319,-179.157,-83.57,145.4362,1.9684975,0.025437148,-0.08636245,4.205739356,20.159,2,5
336228.0804,5.959502751,9.643045992,0.15,-59,3.705355049,4.907595032,0.045,-38,0,0,0,0,0,0,0,0,13.96901337,14.10814265,0.06,-53,0,0,0,0,18.73118549,19.7546734,0.315,-68,6.373947528,7.600571623,0.06,-43,0.22552353,1.0492527,9.724431,0.008552114,0.061239243,-0.03191771,-178.4738,-83.5578,145.4606,2.0661726,-0.10745413,-0.023187282,4.173172378,20.159,2,5
336792.3951,5.939457865,9.55292395,0.21,-60,3.673029095,4.703498698,0.045,-39,0,0,0,0,0,0,0,0,14.00156363,14.02208833,0.075,-55,0,0,0,0,18.76369977,19.99374902,0.135,-65,6.405385279,7.533425516,0.075,-43,2.0781665,1.4153546,9.2997055,0.04627304,0.0355829,0.04886922,-178.5958,-84.118996,145.97299,2.0162263,-0.14745207,-0.21985373,4.1406054,20.159,2,5
337377.0974,5.919524275,9.095266956,0.195,-63,3.640707437,4.204373437,0.075,-41,0,0,0,0,0,0,0,0,14.03411398,13.95104297,0.06,-56,0,0,0,0,18.79621425,20.43088273,0.105,-66,6.436834258,7.572510878,0.105,-43,0.32961133,-0.10707881,9.364909,-0.116675265,0.033444874,0.2359467,-177.7906,-83.8384,145.5094,1.9935744,0.011426474,-0.035181906,4.108038422,20.159,2,5
337936.8057,5.899703107,9.415733694,0.3,-57,3.608390189,3.471174009,0.135,-47,0,0,0,0,0,0,0,0,14.0666644,14.03709785,0.045,-56,0,0,0,0,18.8287289,20.53291312,0.03,-65,6.468294303,7.901195416,0.075,-45,-0.8428718,-0.7603194,10.146166,-0.15851954,0.033750303,0.010537425,-178.96179,-84.606995,145.3752,1.9817822,0.07454101,0.08288263,4.075471443,20.159,2,5
338496.2343,5.886552015,11.00765011,0.03,-63,3.586847868,3.975682206,0.075,-46,0,0,0,0,0,0,0,0,14.08836472,14.10414014,0.075,-56,14.41868732,13.86598806,0.945,-78,18.85040543,20.73197154,0.045,-64,6.489273732,7.791974333,0.03,-47,-0.8105687,-0.5688936,10.33161,-0.16294831,-0.024281893,-0.01160644,-177.4368,-84.0946,146.4366,1.9974524,0.054839678,0.07829484,4.053760125,20.159,2,5
339070.9561,5.866920751,7.913219383,0.03,-59,3.55453824,4.196316957,0.075,-48,0,0,0,0,0,0,0,0,14.12091526,15.49493495,0.27,-58,0,0,0,0,18.88292039,20.16480203,0.135,-67,6.520751863,7.627629776,0.045,-48,0.45762733,-0.8117651,10.095319,-0.06383542,-0.045814894,-0.049480084,-177.42459,-84.1068,146.034,1.9478137,0.08015545,-0.045299634,4.021193146,20.159,2,5
339638.2312,5.847404963,7.358031326,0.045,-56,3.522233354,4.204373437,0.045,-46,0,0,0,0,0,0,0,0,14.15346589,16.0312046,0.315,-60,14.47881323,20.99404678,0.39,-72,18.91543552,20.69296018,0.105,-64,6.552240635,7.27183065,0.18,-52,0.16510476,0.7704889,9.894919,0.17547104,-0.1684461,-0.024740042,-176.4608,-84.753395,146.4976,2.0617807,-0.07769955,-0.016684264,3.988626168,20.159,2,5
340265.3282,5.82800581,7.48632146,0.075,-54,3.48993334,3.932339762,0.045,-47,0,0,0,0,0,0,0,0,14.18601658,24.37287189,0.12,-64,0,0,0,0,18.94795083,20.40787583,0.105,-67,6.583739898,6.754519154,0.18,-55,-0.5395815,1.1676974,9.614362,0.19547687,-0.018478673,0.024587326,-176.8268,-84.1068,145.9608,2.1164794,-0.12067346,0.056063633,3.95605919,20.159,2,5
