M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
240275.5820259999,8.05907758628021,9.635035236053888,0.06,-59.0,19.543906885220167,20.54391637444039,0.06,-56.0,4.359466537955202,6.762541016511471,0.12,-48.0,9.473452218875243,8.422171275864674,0.105,-61.0,9.067579569541197,11.641267284965156,0.06,-51.0,19.58157274692655,20.45088870929574,0.06,-60.0,1.6504494,-0.5629115,9.848858,-0.009010263,-0.020005837,-0.03634648,-13.8714,-3.2574,63.3668,1.5651675,0.05630941,-0.16603501,"[19.56241383989145, 0.866]"
240706.8188429999,8.092785760502656,9.45879400346577,0.045,-59.0,19.57704771475104,20.91102314569997,0.06,-56.0,4.326243787288223,7.6907638762349215,0.12,-48.0,9.496419526037831,10.7413690468208,0.27,-59.0,9.045962454694616,11.524158320675744,0.06,-51.0,19.615443295876663,20.923026573610237,0.105,-61.0,0.5629115,-0.11545369,9.406784,-0.011911872,0.01985312,-0.035124753,-14.6644,-3.2574,63.940197,1.7046764,0.012250919,-0.059769742,"[19.59631750339213, 0.866]"
241118.9506379999,8.126495561181494,10.624240961122824,0.375,-60.0,19.610191152304427,20.59893261797805,0.06,-56.0,4.293031683478041,7.859110954809075,0.105,-45.0,9.519452169243271,11.21886357881225,0.135,-58.0,9.02442093047116,11.891492925617037,0.045,-49.0,19.649313959045145,20.446887513751328,0.06,-62.0,0.79501534,0.0951147,10.006784,-0.011301007,-0.01695151,0.02977968,-14.884,-3.0621998,64.4282,1.7522995,-0.009474881,-0.07928111,"[19.630221166892806, 0.866]"
241573.8247029999,8.160206968160066,9.528891016272564,0.255,-62.0,19.64333718467909,20.46589318842449,0.06,-59.0,4.259830475551834,9.862333648787189,0.15,-51.0,9.542549675391047,9.819278181210674,0.075,-59.0,9.002955539471731,12.004591829795798,0.045,-48.0,19.68318473584236,20.664951996072965,0.06,-61.0,0.050847482,-0.058624156,9.739387,0.0009162979,-0.0032070426,-0.001985312,-15.433,-3.4648,63.305798,1.7640115,0.0060191317,-0.005220762,"[19.664124830393487, 0.866]"
242004.6545369999,8.193919961612464,15.52294949421662,0.165,-60.0,19.67648579876172,20.348858076069035,0.075,-62.0,4.226640420278451,6.229967897188556,0.135,-52.0,9.565711574624164,10.307880480486762,0.105,-58.0,8.98156682755749,11.664288448079464,0.09,-51.0,19.717055625682715,22.49044277020797,0.12,-65.0,0.21714866,0.047258247,9.958329,-0.024129177,-0.006872234,-0.03145956,-15.7624,-3.2574,64.294,1.7753893,-0.004744436,-0.021802278,"[19.698028493894164, 0.866]"
242431.5828409999,8.227634522036803,9.28654941299512,0.06,-57.0,19.70963698152617,20.696961347019037,0.075,-57.0,4.193461782468104,7.635646927405693,0.075,-50.0,9.588937400321743,9.517875865969255,0.12,-60.0,8.96025534384233,11.47711392293376,0.06,-53.0,19.75092662798464,20.391871027446207,0.135,-62.0,0.80578303,0.0047856453,9.783055,0.0009162979,-0.0021380284,0.0065668016,-16.3724,-3.4404,65.1724,1.7296629,-0.00048752606,-0.08217967,"[19.73193215739484, 0.866]"
242866.7746549999,8.261350630248662,9.748185523470507,0.015,-59.0,19.742790720032836,20.754978222103727,0.06,-55.0,4.16029483528596,7.181615486782901,0.03,-45.0,9.6122266890912,10.15870272229678,0.12,-59.0,8.939021640684535,12.05963929808848,0.045,-49.0,19.78479774217054,20.72797037821118,0.12,-62.0,1.1365907,-0.12622139,9.731011,0.004581489,-0.010537425,0.00045814895,-16.750599,-3.1598,64.843,1.6679592,0.0128827505,-0.11627404,"[19.76583582089552, 0.866]"
243286.9454719999,8.295068267374637,10.542149496189095,0.105,-59.0,19.775947001427827,20.754978222103727,0.09,-56.0,4.127139860580335,7.373065848071614,0.09,-47.0,9.635578980759934,9.8342975854913,0.045,-58.0,8.917866273677545,12.196755675178544,0.09,-49.0,19.81866896766677,20.78598720292111,0.255,-63.0,0.587438,-0.19262223,9.597013,0.021685716,0.020158553,-0.02275473,-17.336199,-3.843,64.538,1.6913188,0.020030886,-0.061134227,"[19.7997394843962, 0.866]"
243724.0760059999,8.328787414846106,12.06764616650654,0.255,-57.0,19.809105812942377,20.485899150391223,0.075,-57.0,4.093997149226243,6.209903380890882,0.045,-46.0,9.65899381836668,13.325622874747731,0.345,-61.0,8.896789801639796,11.53516865936515,0.06,-49.0,19.8525403039036,20.50090361423125,0.015,-60.0,2.5639095,-0.67178494,10.3441725,-0.035888333,-0.056963183,0.0013744468,-17.2386,-3.5502,64.525795,1.5665776,0.06295259,-0.2429638,"[19.83364314789688, 0.866]"
244152.4100719999,8.36250805439311,11.887489390110932,0.12,-56.0,19.842267141892084,20.24382621936871,0.06,-58.0,4.060867001485238,7.929251225683293,0.105,-52.0,9.682470748152369,10.205759354403767,0.165,-61.0,8.87579278660368,11.645270971514575,0.06,-50.0,19.88641175031517,20.63394290968161,0.09,-60.0,0.63170516,-0.42652065,9.59163,-0.013897184,-0.032375857,-0.015577064,-18.117,-3.843,64.599,1.617111,0.044342786,-0.06576507,"[19.867546811397556, 0.866]"
244590.3439099999,8.396230168038386,11.99658488904238,0.165,-59.0,19.87543097567624,20.861008820284795,0.225,-58.0,4.027749727382319,7.787966101621142,0.345,-47.0,9.706009319550668,10.127665081350193,0.105,-57.0,8.854875793803519,12.172735477286937,0.09,-48.0,19.920283306339478,20.547917558721124,0.12,-60.0,1.1443675,0.13758731,9.48455,-0.0015271631,-0.010842858,0.022449298,-17.934,-4.5018,64.9284,1.7787749,-0.014401019,-0.12007552,"[19.901450474898233, 0.866]"
245025.9684629999,8.44681606381989,10.968609756938209,0.03,-58.0,19.925181395557143,20.262832008384212,0.06,-59.0,3.978098657579857,6.887876015144291,0.015,-45.0,9.741431776888188,9.862333648787189,0.105,-57.0,8.823651590590215,11.614242334306615,0.03,-50.0,19.971090844679804,20.935029997590163,0.075,-60.0,0.8895318,0.29252258,9.784252,0.0009162979,-0.0021380284,0.011453724,-18.8856,-4.9044,63.989,1.8384993,-0.029765695,-0.09066539,"[19.95230597014925, 0.866]"
245452.1049369999,8.480541785929002,10.287856919689348,0.03,-56.0,19.95835143684244,20.841003070869693,0.06,-57.0,3.945014991620324,6.23699037998296,0.045,-46.0,9.765122501952494,9.314589846042605,0.015,-57.0,8.80293714717313,10.917556548971936,0.06,-53.0,20.004962672302124,20.61893850323047,0.105,-61.0,0.9696914,-0.1896312,9.649655,0.009162978,0.010537425,-0.05467244,-19.1784,-4.6238,64.0744,1.7039473,0.019550635,-0.10015352,"[19.98620963364993, 0.866]"
245877.0383689999,8.514268921438148,9.983487166316186,0.06,-53.0,19.991523939509023,20.65394877499216,0.09,-58.0,3.9119453671513753,5.967088402227674,0.045,-48.0,9.788873316644178,9.979482150893402,0.015,-57.0,8.782304729331223,11.21886357881225,0.045,-52.0,20.038834607599977,20.735972704457343,0.09,-58.0,0.7220342,0.36789647,9.736395,0.021685716,0.018784106,-0.001985312,-19.7762,-5.2948,64.1598,1.8736585,-0.037664402,-0.07402277,"[20.02011329715061, 0.866]"
246291.7968729999,8.547997453617116,10.554162970127,0.21,-56.0,20.024698891324476,20.931028856699808,0.0,-59.0,3.8788901433068,5.421994559200517,0.105,-50.0,9.812683784636873,9.55292395028873,0.09,-59.0,8.761754916532649,11.066710622402663,0.105,-52.0,20.07270665002828,20.63794408365329,0.21,-65.0,0.7962117,-0.10229317,10.267602,-0.01786781,-0.005497787,-0.040011674,-19.947,-5.124,63.44,1.7507743,0.0099325655,-0.07739114,"[20.054016960651285, 0.866]"
246716.2550029999,8.581727365998029,9.998505938388996,0.06,-56.0,20.0578762801364,21.513190395661912,0.06,-60.0,3.8458496914083495,4.985992478935362,0.06,-50.0,9.836553472738304,9.678092838984345,0.09,-58.0,8.741288291363695,11.292936553439056,0.06,-51.0,20.1065787990456,20.7709828607122,0.105,-64.0,3.0179477,0.13878371,9.391829,0.027947085,-0.10797043,0.36377025,-20.410599,-4.758,62.708,1.7125133,-0.014067638,-0.31091583,"[20.087920624151966, 0.866]"
247271.6124659999,8.632324787056321,10.456052027414554,0.105,-59.0,20.10764690633452,22.19736941621687,0.09,-59.0,3.796317554617326,4.468111010259258,0.12,-52.0,9.872468102667243,9.822282066811155,0.03,-59.0,8.710745612446123,11.914513208687966,0.195,-51.0,20.157387221250573,20.711965720326983,0.03,-65.0,0.18005991,-0.096909314,10.024731,-0.014049901,0.011911872,0.046883907,-20.923,-4.8434,63.2936,1.7605036,0.009665164,-0.01795964,"[20.138776119402984, 0.866]"
247710.1992989999,8.666058079570867,12.039622087092267,0.3,-61.0,20.14083033499028,21.37215206758552,0.015,-59.0,3.7633157418096856,5.272344450052557,0.075,-47.0,9.896483966285228,10.240801189360138,0.075,-59.0,8.690489525457773,13.185523311571671,0.195,-48.0,20.191259634395525,25.54510716360376,0.255,-67.0,0.25722843,-0.22492532,9.938589,-0.02076942,0.06307184,-0.001985312,-21.0084,-4.4774,62.8788,1.7055063,0.02262008,-0.02587601,"[20.17267978290366, 0.866]"
248137.10876399992,8.699792696642929,9.873347760511628,0.135,-57.0,20.17401615873009,21.400159719030132,0.045,-58.0,3.7303301042142376,5.115623129199413,0.045,-48.0,9.920557558348046,9.733165774813456,0.12,-61.0,8.670318689427202,11.867471676814738,0.06,-50.0,20.225132152262983,21.60721566977106,0.135,-63.0,1.1910275,-0.41336012,9.7681,0.030543262,-0.00061086525,0.00290161,-21.4842,-4.2943997,62.7446,1.6324655,0.04198157,-0.12133141,"[20.20658344640434, 0.866]"
248669.4610179999,8.75039707228513,9.528891016272564,0.165,-57.0,20.223799359330467,21.74725290697655,0.12,-63.0,3.680882927530301,5.759336854187294,0.09,-47.0,9.956775271031573,13.634835385878334,0.135,-60.0,8.640223586310428,11.430069159895751,0.12,-53.0,20.27594112427078,20.67295433652384,0.075,-61.0,0.27996024,-0.10109676,10.04806,-0.029932396,-0.00045814895,0.05177083,-22.1674,-4.1236,62.5128,1.7162546,0.010057079,-0.027854912,"[20.25743894165536, 0.866]"
249097.6054679999,8.784134934113666,9.56494035527666,0.06,-59.0,20.256991119321924,23.482677530469136,0.105,-66.0,3.64793965575533,5.798482560118639,0.03,-46.0,9.980991356742852,12.771216112806174,0.21,-61.0,8.620268493357285,11.202847673694398,0.075,-55.0,20.30981390165406,20.74697590011614,0.015,-61.0,0.8111669,-0.20219351,10.182058,-0.019394971,0.013897184,-0.048563786,-22.545599,-3.9406,62.0858,1.6708226,0.019792521,-0.079498395,"[20.291342605156036, 0.866]"
249527.3976639999,8.81787406779965,9.705128747214022,0.105,-58.0,20.290185233430392,24.09581293503085,0.09,-65.0,3.6150141430813423,5.652930655863381,0.24,-48.0,10.005263716950337,20.22382011391517,0.06,-59.0,8.600400751738201,12.227781646725624,0.105,-61.0,20.343686781936643,21.052063176800512,0.105,-59.0,1.0163515,-0.061016977,9.830912,0.0067195175,0.0009162979,-0.058337633,-22.5212,-4.4286,61.5002,1.7113765,0.006173661,-0.103017256,"[20.325246268656713, 0.866]"
249962.4779049999,8.851614458799514,9.69411414209674,0.135,-58.0,20.32338169012096,26.37726149546234,0.105,-63.0,3.582106879215284,4.798017924101576,0.165,-54.0,10.029591943088596,12.650122529050854,0.225,-59.0,8.580620968218284,11.085729971454292,0.09,-56.0,20.377559764605387,20.93903113804457,0.03,-60.0,0.80578303,-0.06281159,9.9015,0.012064588,-0.0070249503,0.02367103,-23.0092,-3.965,61.4636,1.6986603,0.0063226577,-0.08120096,"[20.359149932157393, 0.866]"
250391.6819659999,8.885356092790042,13.912017862265705,0.045,-57.0,20.356580477933136,23.49067934309265,0.15,-66.0,3.5492183717492423,5.853684736984048,0.075,-52.0,10.053975629610909,11.191836712532934,0.24,-58.0,8.56092975247158,11.531164902125022,0.105,-53.0,20.41143284915056,20.93903113804457,0.06,-60.0,0.762114,0.076570325,9.62154,-0.014202617,0.027947085,0.012675454,-23.3874,-3.3184,61.134197,1.7045661,-0.007933204,-0.07904412,"[20.39305359565807, 0.866]"
250833.2291669999,8.919098955664257,13.32262076319821,0.3,-57.0,20.38978158548028,22.611472508441373,0.345,-65.0,3.516349146970581,7.913219382779679,0.03,-52.0,10.078414373975203,9.889368230579748,0.18,-59.0,8.541327717051749,10.917556548971936,0.105,-55.0,20.44530603506581,21.06006543199712,0.105,-61.0,0.43848476,-0.21954148,10.052846,0.0071776668,-0.014202617,0.016340645,-24.1682,-3.3306,60.890198,1.6462483,0.021814533,-0.043590344,"[20.42695725915875, 0.866]"
251258.7725019999,8.952843033527328,9.345634328390984,0.075,-56.0,20.42298500144899,22.380415456376134,0.105,-61.0,3.4834997507157497,7.4322002798632925,0.285,-53.0,10.102907776629824,10.902540804784907,0.15,-56.0,8.52181547736146,13.798944307446131,0.12,-54.0,20.47917932184812,20.970039961812184,0.09,-61.0,0.8350951,-0.19680966,10.110872,-0.0038179078,-0.019394971,0.02611449,-23.8632,-3.8918,60.6218,1.666339,0.019396663,-0.08240672,"[20.46086092265943, 0.866]"
251686.5937099999,8.98658831269264,9.470810736151368,0.075,-56.0,20.456190714598534,22.01332235261184,0.075,-60.0,3.450670749270376,4.868391520820814,0.15,-52.0,10.127455440999103,12.020605683575184,0.045,-57.0,8.502393651620453,11.054698367662503,0.045,-51.0,20.51305270899781,20.94303227806327,0.045,-60.0,-0.03708875,-0.4755735,9.728619,0.007788532,0.04428773,-0.037415497,-24.338999,-3.8186,60.2924,1.6066904,0.048844732,0.0038123163,"[20.494764586160105, 0.866]"
252111.5919199999,9.020334779677896,9.384689872339948,0.045,-55.0,20.4893987137603,21.90029305739994,0.09,-61.0,3.417862730318638,5.135718060797341,0.27,-52.0,10.15205697346872,11.35599793060918,0.105,-56.0,8.483062860832266,10.929569113190146,0.045,-51.0,20.54692619601849,20.7709828607122,0.075,-61.0,0.80937225,0.14416756,9.598209,-0.006414085,-0.01450805,0.020005837,-24.0462,-3.5258,60.194798,1.7210324,-0.014966018,-0.08412631,"[20.528668249660786, 0.866]"
252541.00374499988,9.054082421201326,9.349640046547249,0.12,-55.0,20.52260898783716,21.86128287635472,0.015,-62.0,3.385076303944969,4.617005089882402,0.09,-52.0,10.1767119833709,10.64025864347291,0.075,-58.0,8.463823728749626,10.276843922138742,0.06,-54.0,20.580799782417024,21.056064304613056,0.045,-60.0,0.637089,0.17168503,9.5455675,0.008246681,0.0065668016,-0.0032070426,-24.802599,-3.6478,59.3652,1.7324486,-0.017943986,-0.06664303,"[20.562571913161463, 0.866]"
252959.56937799987,9.087831224177998,9.924412778598036,0.0,-53.0,20.55582152580296,22.19736941621687,0.06,-61.0,3.3523121036913945,4.561679624875032,0.06,-50.0,10.201420082969452,9.68209817136761,0.09,-59.0,8.444676881838419,10.6092243354545,0.03,-52.0,20.614673467703533,21.083071906152576,0.12,-58.0,0.9661021,0.24825534,10.254441,-0.0125227375,-0.023060163,0.023518313,-24.9002,-2.806,59.340797,1.7073896,-0.024098145,-0.09393577,"[20.59647557666214, 0.866]"
253378.74662399988,9.121581175716187,10.108641896911772,0.075,-52.0,20.589036316701943,22.208372205094182,0.09,-59.0,3.319570787674127,4.80203956668414,0.06,-49.0,10.22618088744462,9.897378440779152,0.09,-58.0,8.425622949240298,10.788419717456309,0.045,-51.0,20.648547251391346,21.099076401586878,0.045,-60.0,0.51505506,-0.09810573,9.692128,-0.0143553335,0.031612277,0.00290161,-25.1808,-3.7575998,58.8528,1.68271,0.0101076,-0.053091645,"[20.63037924016282, 0.866]"
253820.92049299987,9.155332263113811,9.979482150893402,0.09,-53.0,20.6222533496482,22.26338610813728,0.075,-60.0,3.2868530397632,4.483204322803055,0.12,-48.0,10.250994014877788,9.325605663977006,0.225,-63.0,8.406662562733851,11.10575026731648,0.06,-49.0,20.682421132996968,21.357147960343397,0.075,-59.0,0.38703907,-0.33379877,9.862617,0.00580322,-0.014049901,-0.015577064,-25.2662,-3.477,58.743,1.6260768,0.033805933,-0.039222915,"[20.664282903663498, 0.866]"
254303.42505099985,9.205960996618296,9.967467080457302,0.075,-53.0,20.672083079263665,22.47843980350949,0.03,-58.0,3.2378221708314507,4.318148793175149,0.12,-50.0,10.288310983224582,10.898536599011814,0.135,-62.0,8.378398770291694,10.663283968834367,0.03,-50.0,20.733232137951443,21.2241112888149,0.045,-56.0,0.8877372,-0.060418773,9.48814,0.0018325958,0.022143865,0.00290161,-25.0588,-3.4891999,58.242798,1.673682,0.0063400455,-0.09329124,"[20.715138398914515, 0.866]"
254723.51147699985,9.23971486930652,10.115650448685937,0.075,-54.0,20.705305670155607,22.798517846561865,0.09,-60.0,3.2051665155717983,4.942774929126351,0.105,-46.0,10.313253266058004,11.40604615982243,0.12,-57.0,8.35967502998324,10.624240961122824,0.06,-47.0,20.767106262257027,21.36515015159032,0.06,-58.0,0.0017946169,-0.6149554,9.960723,0.00076358154,0.021991149,0.017562376,-25.3394,-3.2086,57.9256,1.5563344,0.06165977,-0.00018016934,"[20.749042062415196, 0.866]"
255145.71329999983,9.27346983484112,10.43302568769003,0.09,-57.0,20.738530465536225,22.63047714918976,0.105,-64.0,3.1725370434330933,4.6763456886761485,0.15,-49.0,10.338246557756788,11.284928710452716,0.06,-57.0,8.341047067162657,10.59320654948255,0.09,-49.0,20.80098048281294,21.35314686410413,0.105,-59.0,0.34157544,0.053240303,9.920643,-0.008857546,-0.013286319,0.022449298,-25.132,-3.2208,57.5352,1.7001408,-0.0053633885,-0.034417182,"[20.782945725915873, 0.866]"
255562.75960499985,9.30722588133166,9.951446929969531,0.09,-55.0,20.771757454827164,25.63512434141875,0.135,-68.0,3.139934570682207,3.877898915650072,0.06,-53.0,10.363290489264577,11.37101244392952,0.06,-58.0,8.322515524955046,10.170717231346076,0.075,-50.0,20.83485479914972,21.47017876031776,0.03,-57.0,0.54257256,-0.051445685,10.167702,-0.0013744468,-0.038331795,-0.013133603,-25.229599,-2.9401999,57.4132,1.6645734,0.0050524846,-0.053311795,"[20.81684938941655, 0.866]"
255978.61320299984,9.340982997059204,9.893373337744816,0.09,-55.0,20.804986627516957,21.630221820406742,0.06,-63.0,3.107359947153344,4.561679624875032,0.12,-52.0,10.38838469433967,19.063444074982883,0.27,-61.0,8.304081048882548,10.10463700486069,0.045,-52.0,20.86872921080096,21.59121138333836,0.045,-52.0,0.18005991,-0.13938192,9.872188,-0.01282817,-0.005955936,0.0027488936,-25.314999,-3.0377998,57.010597,1.6555797,0.01411536,-0.018237088,"[20.85075305291723, 0.866]"
256409.14546999984,9.374741170473238,9.482827426458842,0.015,-54.0,20.83821797316047,21.263122089665007,0.105,-64.0,3.074814057951792,5.010112274191068,0.105,-51.0,10.413528809538931,12.849275504867968,0.09,-61.0,8.285744286815781,10.100632108932588,0.075,-53.0,20.90260371730325,21.759256076437907,0.075,-53.0,0.8644072,-0.20578274,9.8727865,-0.025350908,0.01817324,0.0065668016,-25.6932,-2.9645998,56.5958,1.6309909,0.020761013,-0.08733183,"[20.884656716417908, 0.866]"
256826.68323099983,9.408500390188667,9.998505938388996,0.075,-54.0,20.871451481378447,27.18240182544582,0.27,-64.0,3.042297825259817,6.570001598173322,0.195,-53.0,10.438722474201596,19.98974777229568,0.18,-59.0,8.267505888923692,10.115650448685937,0.075,-52.0,20.9364783181962,21.82627370853761,0.03,-54.0,0.91525465,0.048454657,9.821341,0.0056505036,0.014966198,0.0016798794,-25.583399,-2.4888,56.486,1.6602025,-0.0049122856,-0.092922024,"[20.91856037991859, 0.866]"
257252.31107899983,9.44226064498286,9.897378440779152,0.045,-58.0,20.904687141856925,24.017796089566584,0.12,-64.0,3.0098122102517983,4.962876585207415,0.06,-47.0,10.46396533043297,18.711320744404976,0.075,-61.0,8.249366507621849,10.980622204592963,0.06,-49.0,20.97035301302239,21.73624999856231,0.015,-53.0,0.87158567,0.16450655,9.365508,0.004276057,0.01985312,-0.011759156,-25.376,-2.6962,55.9004,1.6893957,-0.017487794,-0.09279609,"[20.952464043419265, 0.866]"
257714.42041399985,9.476021923792786,9.709134049955226,0.09,-55.0,20.9379249443468,23.47467571661002,0.09,-60.0,2.977358215126045,5.05734357148098,0.0,-48.0,10.489257023088069,12.94734911091842,0.12,-60.0,8.231326797519083,11.132777550997774,0.045,-47.0,21.00422780132734,21.783262404883253,0.075,-51.0,1.477568,0.23868406,10.112667,-0.0013744468,-0.0290161,0.031001411,-25.864,-2.7937999,55.7784,1.6889244,-0.023350265,-0.14508401,"[20.986367706919943, 0.866]"
258156.57825099985,9.50978421571218,10.194746146913126,0.105,-56.0,20.971164878663245,22.61547348608912,0.06,-60.0,2.9449368852615163,3.983745097267143,0.105,-49.0,10.514597199755164,19.106458829411583,0.195,-61.0,8.21338741536255,10.307880480486762,0.09,-48.0,21.038102682659503,21.81427055851284,0.09,-53.0,0.360718,0.04426722,9.8015995,-0.00030543262,-0.004886922,0.038331795,-25.925,-2.44,54.8634,1.6665846,-0.0045132404,-0.03678535,"[21.020271370420623, 0.866]"
258580.43022099984,9.543547509988777,9.951446929969531,0.045,-55.0,21.004406934685285,21.79826635308413,0.135,-60.0,2.912549311508151,4.0472316464467415,0.09,-46.0,10.539985510739257,19.45057451593654,0.105,-60.0,8.195549019981131,13.056429680429488,0.09,-49.0,21.07197765657023,21.82627370853761,0.06,-52.0,1.1162517,0.03708875,9.517452,0.010537425,0.009010263,-0.02031127,-26.437399,-2.4278,55.4368,1.6509835,-0.003870372,-0.116751336,"[21.0541750339213, 0.866]"
259000.41357799983,9.577311796021622,10.217773730123406,0.045,-55.0,21.03765110235525,21.833275544452786,0.09,-61.0,2.8801966326202355,4.262776559943061,0.12,-44.0,10.56542160904548,12.17673884913362,0.075,-59.0,8.17781227222715,10.562171935733671,0.03,-48.0,21.10585272261376,21.849279736412367,0.015,-54.0,0.5102694,-0.1698904,9.79143,0.023060163,-0.005192355,-0.03023783,-25.437,-2.0496,55.0708,1.6103754,0.017325679,-0.052066777,"[21.088078697421977, 0.866]"
259436.10083499984,9.61107706335843,10.29987106715419,0.075,-55.0,21.07089737167833,21.818271608906148,0.06,-59.0,2.847880037843027,3.909153488928261,0.045,-46.0,10.590905150362486,19.493588689617926,0.165,-64.0,8.160177834916452,10.925564928185636,0.12,-47.0,21.13972788034718,21.974312275928,0.06,-53.0,0.8171489,-0.3499503,9.905687,-0.023823744,-0.01817324,0.0076358155,-26.1934,-1.9764,54.229,1.57568,0.035194088,-0.08230654,"[21.121982360922658, 0.866]"
259869.77787699984,9.644843301692958,10.283852196526356,0.12,-55.0,21.10414573272204,22.017323384099168,0.06,-59.0,2.8156007696635914,4.140922723258671,0.075,-45.0,10.616435793045682,14.483371983070796,0.285,-62.0,8.142646372766787,10.22177851452476,0.075,-49.0,21.173603129330413,22.03632827854949,0.06,-54.0,1.0169497,-0.87338024,9.657433,-0.0041233404,0.00030543262,-0.008093964,-26.5716,-2.9401999,53.740997,1.5206144,0.089697465,-0.104915634,"[21.155886024423335, 0.866]"
260315.18030299983,9.678610500862517,10.687310279017822,0.09,-53.0,21.137396175615784,22.38441645431035,0.045,-60.0,2.7833601267376684,4.75478296034635,0.06,-43.0,10.642013198100534,11.856461909018222,0.255,-62.0,8.125218552334452,10.002510934760332,0.06,-53.0,21.20747846912619,21.974312275928,0.045,-53.0,0.5982057,0.3290131,9.531809,0.026572637,0.034513887,-0.004428773,-26.473999,-2.6596,53.5336,1.7188375,-0.034435987,-0.06267668,"[21.189789687924016, 0.866]"
260736.43567399983,9.71237865084544,10.780411123885768,0.045,-52.0,21.17064869055034,22.48244079276091,0.045,-59.0,2.751159467005431,3.968626966596886,0.03,-48.0,10.667637029165732,21.283127613205725,0.255,-61.0,8.10789504194926,10.186736523538832,0.075,-51.0,21.241353899300037,21.99731822291072,0.075,-52.0,0.48155555,-0.16151553,10.095917,-0.006872234,0.004276057,-0.048563786,-26.669199,-2.6596,53.5214,1.6332517,0.015978577,-0.047661927,"[21.223693351424693, 0.866]"
261145.14852399984,9.746147741758689,10.734361462145758,0.06,-52.0,21.203903267777434,22.42342616550825,0.06,-60.0,2.719000211009852,4.785952778705616,0.195,-48.0,10.693306952496378,19.446573194267412,0.105,-62.0,8.090676511647732,10.342921492499109,0.06,-49.0,21.275229419420228,22.00131925589918,0.015,-53.0,0.8757731,0.2745764,9.322437,-0.0290161,-0.008093964,-0.04734206,-26.535,-2.5864,52.4234,1.6991473,-0.029315772,-0.093667604,"[21.25759701492537, 0.866]"
261571.26282299985,9.77991776385544,11.136781581767687,0.045,-54.0,21.237159897609235,22.079339324354795,0.075,-61.0,2.6868838454326878,4.416788992016712,0.195,-47.0,10.719022636947104,10.671292752052114,0.135,-61.0,8.073563633104579,10.147689392171994,0.06,-50.0,21.30910502905781,21.931301124192338,0.12,-55.0,0.9314062,-0.24825534,9.948758,-0.0015271631,-0.018936822,-0.013133603,-26.827799,-2.9645998,52.521,1.6253827,0.024839647,-0.09334826,"[21.29150067842605, 0.866]"
261983.19434199983,9.813688707522768,11.18382872722933,0.045,-52.0,21.2704185704179,22.142355430260803,0.09,-58.0,2.654811926864166,3.526732765606149,0.27,-52.0,10.744783753955172,15.408889934060792,0.03,-60.0,8.056557079562388,9.670082160974642,0.06,-50.0,21.34298072778653,22.01332235261184,0.075,-53.0,1.3441681,0.14117654,10.297512,0.019700404,-0.02031127,0.020005837,-26.7058,-2.6962,51.8134,1.6713177,-0.013593605,-0.12979938,"[21.325404341926728, 0.866]"
262400.64286899986,9.847460563279355,10.964605601662106,0.105,-53.0,21.30367927663513,22.396419445973947,0.06,-57.0,2.622786085823783,4.051262025591531,0.06,-50.0,10.770589977523564,12.997386237240162,0.06,-59.0,8.039657525759562,10.053574289773762,0.075,-50.0,21.376856515182844,22.07233752913361,0.06,-54.0,0.58265233,-0.2644069,9.634701,0.011911872,0.0065668016,0.00045814895,-26.901,-2.9768,51.9232,1.6241347,0.027386293,-0.0604008,"[21.359308005427405, 0.866]"
262821.97465599986,9.88123332177325,11.034677883835124,0.045,-54.0,21.336942006751688,22.513448447539083,0.045,-57.0,2.590808031051118,3.9797136831686775,0.06,-44.0,10.79644098420404,21.837276593018643,0.225,-60.0,8.022865647856472,11.140785609641718,0.045,-47.0,21.410732390825885,22.27138812467692,0.015,-54.0,0.637089,0.1698904,9.982856,-0.019242255,0.018325957,-0.009315695,-26.473999,-2.9036,50.8252,1.6961045,-0.016982034,-0.06373189,"[21.393211668928085, 0.866]"
263321.22420899983,9.931894132001563,10.898536599011814,0.105,-56.0,21.38683987608052,22.56846197683839,0.075,-59.0,2.542934490978201,3.995838960719013,0.165,-42.0,10.835300761243342,19.465579467357248,0.12,-58.0,7.997881205708825,11.245890316022114,0.015,-47.0,21.461546368838956,22.240380302503823,0.075,-53.0,0.47736812,-0.19441684,9.805787,0.015577064,0.02687807,0.03604105,-26.291,-3.0865998,51.0448,1.6437945,0.019800704,-0.04864388,"[21.444067164179103, 0.866]"
