Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1357,4.67858E+12,"[b0:e4:d5:39:26:89, 11757, 90, -56, 14:22:3b:16:5a:bd, 23503, 15, -53, cc:f4:11:8b:29:4d, 24054, 45, -52, b0:e4:d5:96:3b:95, 3164, 45, -42, 14:22:3b:2a:86:f5, 11000, 120, -55, f8:1a:2b:06:3c:0b, 20964, 270, -59]",4.67866E+12,0.28594232,-0.1477568,9.814162,-0.006719518,0.040317107,0.004428773,-20.3496,-1.2322,46.347797,1.5958644,0.015047946,-0.029127441
1358,4.67858E+12,"[b0:e4:d5:39:26:89, 11757, 90, -56, 14:22:3b:16:5a:bd, 23503, 15, -53, cc:f4:11:8b:29:4d, 24054, 45, -52, b0:e4:d5:96:3b:95, 3164, 45, -42, 14:22:3b:2a:86:f5, 11000, 120, -55, f8:1a:2b:06:3c:0b, 20964, 270, -59]",4.67886E+12,-0.12502499,-0.16510476,9.728021,-0.03145956,0.025961773,-0.031001411,-20.2032,-1.8787999,47.4702,1.6252917,0.016969051,0.012851341
1359,4.67906E+12,"[b0:e4:d5:39:26:89, 12187, 75, -54, 14:22:3b:16:5a:bd, 23574, 90, -52, cc:f4:11:8b:29:4d, 23988, 90, -52, b0:e4:d5:96:3b:95, 2226, 45, -46, 14:22:3b:2a:86:f5, 31015, 615, -51, f8:1a:2b:06:3c:0b, 20515, 240, -60]",4.67907E+12,0.15792629,0.38763726,9.701101,-0.01282817,0.021227567,-0.038331795,-20.862,-1.9886,46.9456,1.7468779,-0.039931536,-0.016277775
1360,4.67906E+12,"[b0:e4:d5:39:26:89, 12187, 75, -54, 14:22:3b:16:5a:bd, 23574, 90, -52, cc:f4:11:8b:29:4d, 23988, 90, -52, b0:e4:d5:96:3b:95, 2226, 45, -46, 14:22:3b:2a:86:f5, 31015, 615, -51, f8:1a:2b:06:3c:0b, 20515, 240, -60]",4.67926E+12,-0.23389842,-0.35294133,9.803394,0.023060163,0.037110064,-0.001527163,-20.1056,-1.9642,47.7752,1.5828087,0.03597618,0.023854397
1361,4.67906E+12,"[b0:e4:d5:39:26:89, 12187, 75, -54, 14:22:3b:16:5a:bd, 23574, 90, -52, cc:f4:11:8b:29:4d, 23988, 90, -52, b0:e4:d5:96:3b:95, 2226, 45, -46, 14:22:3b:2a:86:f5, 31015, 615, -51, f8:1a:2b:06:3c:0b, 20515, 240, -60]",4.67946E+12,2.033301,0.16390835,9.64128,0.016187929,-0.001069014,0.05589417,-20.008,-2.1594,47.4824,1.6679573,-0.01663324,-0.20784958
1362,4.67961E+12,"[b0:e4:d5:39:26:89, 12367, 75, -53, 14:22:3b:16:5a:bd, 23660, 60, -52, cc:f4:11:8b:29:4d, 24050, 45, -52, b0:e4:d5:96:3b:95, 2792, 45, -41, 14:22:3b:2a:86:f5, 14062, 0, -51, f8:1a:2b:06:3c:0b, 14074, 180, -59]",4.67967E+12,1.8885353,-0.39780676,9.720243,-0.013591751,-0.04046982,-0.03848451,-20.069,-2.1838,46.3844,1.5885862,0.040152773,-0.19189812
1363,4.67961E+12,"[b0:e4:d5:39:26:89, 12367, 75, -53, 14:22:3b:16:5a:bd, 23660, 60, -52, cc:f4:11:8b:29:4d, 24050, 45, -52, b0:e4:d5:96:3b:95, 2792, 45, -41, 14:22:3b:2a:86:f5, 14062, 0, -51, f8:1a:2b:06:3c:0b, 14074, 180, -59]",4.67987E+12,0.91465646,-0.5491528,9.708878,0.00702495,0.042760566,0.019242255,-19.983599,-1.8909999,46.7748,1.5450692,0.056253172,-0.09393103
1364,4.67961E+12,"[b0:e4:d5:39:26:89, 12367, 75, -53, 14:22:3b:16:5a:bd, 23660, 60, -52, cc:f4:11:8b:29:4d, 24050, 45, -52, b0:e4:d5:96:3b:95, 2792, 45, -41, 14:22:3b:2a:86:f5, 14062, 0, -51, f8:1a:2b:06:3c:0b, 14074, 180, -59]",4.68007E+12,2.7523441,0.4953143,9.623933,0.007635816,-0.031001411,0.01786781,-20.1544,-1.5128,46.36,1.677471,-0.049442764,-0.2785541
1365,4.68013E+12,"[b0:e4:d5:39:26:89, 12343, 30, -53, 14:22:3b:16:5a:bd, 23761, 0, -52, cc:f4:11:8b:29:4d, 23984, 60, -53, b0:e4:d5:96:3b:95, 2781, 75, -39, 14:22:3b:2a:86:f5, 11460, 105, -56, f8:1a:2b:06:3c:0b, 18054, 180, -59]",4.68027E+12,0.8111669,-0.13878371,9.743574,-0.002748894,-0.034972034,-0.10338894,-20.288599,-1.403,47.2506,1.6022055,0.014193557,-0.08305993
1366,4.68013E+12,"[b0:e4:d5:39:26:89, 12343, 30, -53, 14:22:3b:16:5a:bd, 23761, 0, -52, cc:f4:11:8b:29:4d, 23984, 60, -53, b0:e4:d5:96:3b:95, 2781, 75, -39, 14:22:3b:2a:86:f5, 11460, 105, -56, f8:1a:2b:06:3c:0b, 18054, 180, -59]",4.68047E+12,1.0648061,-0.18424734,9.781859,-0.010842858,-0.017256944,0.0852157,-19.5688,-1.6104,46.3844,1.6029209,0.018722814,-0.108428255
1367,4.68065E+12,"[b0:e4:d5:39:26:89, 12167, 0, -53, 14:22:3b:16:5a:bd, 23687, 120, -53, cc:f4:11:8b:29:4d, 24058, 45, -53, b0:e4:d5:96:3b:95, 2578, 15, -40, 14:22:3b:2a:86:f5, 6902, 555, -51]",4.68072E+12,-0.59581286,-0.55812585,10.121041,-0.027947085,-0.06307184,0.03848451,-20.557,-1.1467999,46.5308,1.4880847,0.05499429,0.05880087
1368,4.68065E+12,"[b0:e4:d5:39:26:89, 12167, 0, -53, 14:22:3b:16:5a:bd, 23687, 120, -53, cc:f4:11:8b:29:4d, 24058, 45, -53, b0:e4:d5:96:3b:95, 2578, 15, -40, 14:22:3b:2a:86:f5, 6902, 555, -51]",4.68092E+12,1.0462617,-0.1788635,9.491729,0.02855795,0.02076942,0.06688975,-20.1178,-0.53679997,47.946,1.5583409,0.018728504,-0.10978556
