Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
5825,6.4564E+14,"['[b0:e4:d5:39:26:89, 7999, 132, -70, b0:e4:d5:91:ba:5d, 14319, 95, -65, cc:f4:11:8b:29:4d, 20920, 398, -69, b0:e4:d5:96:3b:95, 20803, 71, -81, b0:e4:d5:01:26:f5, 2600, 191, -47, 14:22:3b:2a:86:f5, 16880, 411, -83, f8:1a:2b:06:3c:0b, 9317, 478, -76]']",6.4564E+14,0.28893334,-0.109471634,9.595219,-0.02779355,-0.003512372,-0.15561333,28.2125,7.9,39.850002,-1.2704176,0.011403314,-0.030103123
5826,6.4564E+14,"['[b0:e4:d5:39:26:89, 7999, 132, -70, b0:e4:d5:91:ba:5d, 14319, 95, -65, cc:f4:11:8b:29:4d, 20920, 398, -69, b0:e4:d5:96:3b:95, 20803, 71, -81, b0:e4:d5:01:26:f5, 2600, 191, -47, 14:22:3b:2a:86:f5, 16880, 411, -83, f8:1a:2b:06:3c:0b, 9317, 478, -76]']",6.4564E+14,0.65264237,0.4755735,9.963714,-0.000458135,0.001527118,0.072996244,27.7625,7.975,39.8875,-1.3366449,-0.047592513,-0.06540848
5827,6.4564E+14,"['[b0:e4:d5:39:26:89, 7999, 61, -69, 14:22:3b:16:5a:bd, 29654, 687, -85, b0:e4:d5:91:ba:5d, 14709, 77, -62, cc:f4:11:8b:29:4d, 21077, 386, -69, b0:e4:d5:96:3b:95, 21467, 722, -86, b0:e4:d5:01:26:f5, 2170, 452, -49, 14:22:3b:2a:86:f5, 16010, 717, -85, f8:1a:2b:06:3c:0b, 11104, 137, -77]']",6.4564E+14,0.17228323,0.14117654,9.376275,-0.015271181,-0.005497625,-0.011453386,27.1875,8.45,39.075,-1.2823259,-0.015053104,-0.018372312
5828,6.45641E+14,"['[b0:e4:d5:39:26:89, 8302, 62, -64, 14:22:3b:16:5a:bd, 27561, 0, -85, b0:e4:d5:91:ba:5d, 14475, 294, -64, cc:f4:11:8b:29:4d, 21116, 106, -69, b0:e4:d5:96:3b:95, 20647, 283, -83, b0:e4:d5:01:26:f5, 2483, 22, -49, 14:22:3b:2a:86:f5, 15374, 248, -80, f8:1a:2b:06:3c:0b, 10958, 568, -75]']",6.45641E+14,0.20817557,0.10707881,10.245468,0.007941014,-0.007482879,0.015882028,27.3125,8.2,39.9,-1.285304,-0.010448797,-0.020316001
5829,6.45641E+14,"['[b0:e4:d5:39:26:89, 8302, 62, -64, 14:22:3b:16:5a:bd, 27561, 0, -85, b0:e4:d5:91:ba:5d, 14475, 294, -64, cc:f4:11:8b:29:4d, 21116, 106, -69, b0:e4:d5:96:3b:95, 20647, 283, -83, b0:e4:d5:01:26:f5, 2483, 22, -49, 14:22:3b:2a:86:f5, 15374, 248, -80, f8:1a:2b:06:3c:0b, 10958, 568, -75]']",6.45641E+14,0.119042926,0.27517462,9.613165,0.006872032,-0.006108473,-0.07574506,27.3125,8.2,40.075,-1.3140268,-0.028614761,-0.01238269
5830,6.45641E+14,"['[b0:e4:d5:39:26:89, 8067, 114, -64, 14:22:3b:16:5a:bd, 28557, 476, -86, b0:e4:d5:91:ba:5d, 13577, 55, -64, cc:f4:11:8b:29:4d, 20725, 84, -70, b0:e4:d5:96:3b:95, 21038, 588, -82, b0:e4:d5:01:26:f5, 2444, 110, -50, 14:22:3b:2a:86:f5, 15373, 335, -75, f8:1a:2b:06:3c:0b, 10802, 561, -76]']",6.45641E+14,0.45403808,0.31106696,9.742377,0.026724568,-0.006566608,-0.00335966,27.15,8.1875,39.75,-1.3050814,-0.03188384,-0.046570748
5831,6.45641E+14,"['[b0:e4:d5:39:26:89, 8341, 201, -60, 14:22:3b:16:5a:bd, 29788, 852, -87, b0:e4:d5:91:ba:5d, 13352, 127, -67, cc:f4:11:8b:29:4d, 20881, 290, -67, b0:e4:d5:96:3b:95, 20803, 71, -84, b0:e4:d5:01:26:f5, 2219, 55, -51, 14:22:3b:2a:86:f5, 15168, 367, -79, f8:1a:2b:06:3c:0b, 11974, 110, -76]']",6.45641E+14,0.08015956,0.28594232,9.917053,0.000458135,0.00671932,0.010842538,27.300001,8.075,39.5625,-1.3195386,-0.02882447,-0.008082826
5832,6.45642E+14,"['[b0:e4:d5:39:26:89, 8087, 58, -65, 14:22:3b:16:5a:bd, 30960, 1899, -87, b0:e4:d5:91:ba:5d, 13616, 82, -67, cc:f4:11:8b:29:4d, 20959, 145, -71, b0:e4:d5:96:3b:95, 23850, 161, -83, b0:e4:d5:01:26:f5, 2522, 57, -46, 14:22:3b:2a:86:f5, 15286, 293, -76, f8:1a:2b:06:3c:0b, 9640, 173, -72]']",6.45642E+14,0.15254244,0.71007013,9.92483,0.004734066,0.00167983,-0.015882028,27.7125,8.75,40.2375,-1.3589494,-0.0714147,-0.015368569
5833,6.45642E+14,"['[b0:e4:d5:39:26:89, 8087, 58, -65, 14:22:3b:16:5a:bd, 30960, 1899, -87, b0:e4:d5:91:ba:5d, 13616, 82, -67, cc:f4:11:8b:29:4d, 20959, 145, -71, b0:e4:d5:96:3b:95, 23850, 161, -83, b0:e4:d5:01:26:f5, 2522, 57, -46, 14:22:3b:2a:86:f5, 15286, 293, -76, f8:1a:2b:06:3c:0b, 9640, 173, -72]']",6.45642E+14,0.10887343,0.08015956,9.742975,0.003665084,0.007482879,-0.02687728,27.075,8.825,39.9375,-1.2620126,-0.008226722,-0.011174091
5834,6.45642E+14,"['[b0:e4:d5:39:26:89, 8106, 148, -60, 14:22:3b:16:5a:bd, 36585, 0, -86, b0:e4:d5:91:ba:5d, 13381, 150, -68, cc:f4:11:8b:29:4d, 21350, 219, -70, b0:e4:d5:96:3b:95, 23772, 153, -80, b0:e4:d5:01:26:f5, 2248, 0, -47, 14:22:3b:2a:86:f5, 15725, 0, -81, f8:1a:2b:06:3c:0b, 9786, 87, -79]']",6.45642E+14,0.37627137,0.34337005,9.550353,-0.005497625,0.001832542,-0.003970507,27.0125,8.3,39.25,-1.3078954,-0.035910334,-0.03937832
5835,6.45642E+14,"['[b0:e4:d5:39:26:89, 7755, 307, -66, 14:22:3b:16:5a:bd, 29152, 433, -84, b0:e4:d5:91:ba:5d, 14006, 386, -67, cc:f4:11:8b:29:4d, 20940, 81, -71, b0:e4:d5:96:3b:95, 23518, 500, -80, b0:e4:d5:01:26:f5, 2639, 112, -49, 14:22:3b:2a:86:f5, 16458, 227, -77, f8:1a:2b:06:3c:0b, 11368, 180, -79]']",6.45642E+14,0.29970104,0.13579269,10.184451,0.018172706,-0.005497625,-0.008399149,27.7125,8.875,39.75,-1.2664415,-0.013326776,-0.029418824
5836,6.45642E+14,"['[b0:e4:d5:39:26:89, 7755, 307, -66, 14:22:3b:16:5a:bd, 29152, 433, -84, b0:e4:d5:91:ba:5d, 14006, 386, -67, cc:f4:11:8b:29:4d, 20940, 81, -71, b0:e4:d5:96:3b:95, 23518, 500, -80, b0:e4:d5:01:26:f5, 2639, 112, -49, 14:22:3b:2a:86:f5, 16458, 227, -77, f8:1a:2b:06:3c:0b, 11368, 180, -79]']",6.45642E+14,0.47377887,-0.116650105,9.865009,0.005344913,-0.000305424,0.018325418,26.6625,9.3125,39.475002,-1.1938716,0.01181047,-0.047989324
5837,6.45643E+14,"['[b0:e4:d5:39:26:89, 7286, 148, -62, 14:22:3b:16:5a:bd, 32249, 214, -78, b0:e4:d5:91:ba:5d, 13938, 181, -65, cc:f4:11:8b:29:4d, 21077, 110, -71, b0:e4:d5:96:3b:95, 23616, 675, -83, b0:e4:d5:01:26:f5, 2922, 152, -50, 14:22:3b:2a:86:f5, 16194, 82, -76, f8:1a:2b:06:3c:0b, 11641, 260, -77]']",6.45643E+14,0.36251262,0.27876383,10.070194,0.004428643,-0.006566608,-0.001374406,27.237501,8.837501,39.4375,-1.2801642,-0.027657099,-0.035983033
5838,6.45643E+14,"['[b0:e4:d5:39:26:89, 7354, 55, -65, 14:22:3b:16:5a:bd, 29671, 0, -85, b0:e4:d5:91:ba:5d, 13967, 0, -61, cc:f4:11:8b:29:4d, 21155, 240, -71, b0:e4:d5:96:3b:95, 20823, 206, -82, b0:e4:d5:01:26:f5, 2864, 154, -50, 14:22:3b:2a:86:f5, 15819, 143, -77, f8:1a:2b:06:3c:0b, 8380, 331, -83]']",6.45643E+14,0.30927232,-0.034097724,9.475577,-0.002748813,0.00167983,-0.019699825,27.75,9.1375,40.412502,-1.2327718,0.003596554,-0.032627307
5839,6.45643E+14,"['[b0:e4:d5:39:26:89, 7442, 276, -66, 14:22:3b:16:5a:bd, 30307, 351, -77, b0:e4:d5:91:ba:5d, 14231, 127, -66, cc:f4:11:8b:29:4d, 21379, 50, -69, b0:e4:d5:96:3b:95, 21204, 112, -81, b0:e4:d5:01:26:f5, 2952, 117, -48, 14:22:3b:2a:86:f5, 15754, 113, -79, f8:1a:2b:06:3c:0b, 8419, 151, -78]']",6.45643E+14,0.4354937,0.006580262,9.835099,-0.009926268,-0.009620844,0.045966256,26.325,9.1375,39.662502,-1.2153887,-0.000668404,-0.04425064
5840,6.45643E+14,"['[b0:e4:d5:39:26:89, 7442, 276, -66, 14:22:3b:16:5a:bd, 30307, 351, -77, b0:e4:d5:91:ba:5d, 14231, 127, -66, cc:f4:11:8b:29:4d, 21379, 50, -69, b0:e4:d5:96:3b:95, 21204, 112, -81, b0:e4:d5:01:26:f5, 2952, 117, -48, 14:22:3b:2a:86:f5, 15754, 113, -79, f8:1a:2b:06:3c:0b, 8419, 151, -78]']",6.45643E+14,0.3702893,0.2973082,9.888938,0.012980504,0.007941014,0.007482879,26.9,9.962501,40,-1.2396466,-0.030034637,-0.037427314
5841,6.45643E+14,"['[b0:e4:d5:39:26:89, 8556, 130, -65, 14:22:3b:16:5a:bd, 29503, 1006, -80, b0:e4:d5:91:ba:5d, 14026, 135, -63, cc:f4:11:8b:29:4d, 20959, 444, -73, b0:e4:d5:96:3b:95, 21116, 107, -81, b0:e4:d5:01:26:f5, 3010, 103, -48, 14:22:3b:2a:86:f5, 16027, 249, -80, f8:1a:2b:06:3c:0b, 9200, 95, -79]']",6.45643E+14,0.35234314,0.2835495,10.088738,-0.009009997,0.002443389,0.059404895,26.825,9.3125,39.8125,-1.2599772,-0.028081039,-0.03491021
5842,6.45644E+14,"['[b0:e4:d5:39:26:89, 8585, 154, -65, 14:22:3b:16:5a:bd, 28733, 344, -82, b0:e4:d5:91:ba:5d, 13655, 199, -66, cc:f4:11:8b:29:4d, 21350, 388, -70, b0:e4:d5:96:3b:95, 21087, 133, -81, b0:e4:d5:01:26:f5, 3157, 100, -47, 14:22:3b:2a:86:f5, 16750, 258, -80, f8:1a:2b:06:3c:0b, 9395, 114, -76]']",6.45644E+14,0.4031906,0.4103691,9.6071825,0.025961008,0.002748813,-0.031458635,26.525,9.55,40,-1.2667296,-0.042651378,-0.04194301
5843,6.45644E+14,"['[b0:e4:d5:39:26:89, 8409, 106, -61, 14:22:3b:16:5a:bd, 32805, 576, -87, b0:e4:d5:91:ba:5d, 13733, 37, -64, cc:f4:11:8b:29:4d, 21350, 40, -69, b0:e4:d5:96:3b:95, 23284, 2024, -82, b0:e4:d5:01:26:f5, 3303, 95, -47, 14:22:3b:2a:86:f5, 19659, 1908, -82, f8:1a:2b:06:3c:0b, 9630, 719, -74]']",6.45644E+14,0.3469593,-0.01794617,9.747761,-0.010231691,0.002901525,-0.016187452,26.525,9.55,40,-1.2044196,0.001839889,-0.035578724
5844,6.45644E+14,"['[b0:e4:d5:39:26:89, 8409, 106, -61, 14:22:3b:16:5a:bd, 32805, 576, -87, b0:e4:d5:91:ba:5d, 13733, 37, -64, cc:f4:11:8b:29:4d, 21350, 40, -69, b0:e4:d5:96:3b:95, 23284, 2024, -82, b0:e4:d5:01:26:f5, 3303, 95, -47, 14:22:3b:2a:86:f5, 19659, 1908, -82, f8:1a:2b:06:3c:0b, 9630, 719, -74]']",6.45644E+14,0.58683974,0.18843478,9.798011,-0.010537115,-0.002901525,0.000916271,26.25,9.775001,40.5,-1.2102213,-0.01919518,-0.0598223
5845,6.45644E+14,"['[b0:e4:d5:39:26:89, 8497, 145, -63, 14:22:3b:16:5a:bd, 27288, 780, -80, b0:e4:d5:91:ba:5d, 14241, 401, -62, cc:f4:11:8b:29:4d, 21702, 179, -67, b0:e4:d5:96:3b:95, 24456, 2526, -83, b0:e4:d5:01:26:f5, 3264, 110, -49, 14:22:3b:2a:86:f5, 16868, 599, -80, f8:1a:2b:06:3c:0b, 9552, 123, -74]']",6.45644E+14,0.30209386,0.22313072,9.497113,0.001832542,0.004275931,0.004734066,26.2875,8.75,40.3,-1.2689304,-0.023478393,-0.0317983
5846,6.45645E+14,"['[b0:e4:d5:39:26:89, 8302, 151, -62, 14:22:3b:16:5a:bd, 27034, 410, -81, b0:e4:d5:91:ba:5d, 13030, 669, -65, cc:f4:11:8b:29:4d, 21145, 64, -69, b0:e4:d5:96:3b:95, 22210, 72, -80, b0:e4:d5:01:26:f5, 3186, 0, -54, 14:22:3b:2a:86:f5, 15889, 225, -82, f8:1a:2b:06:3c:0b, 9405, 68, -80]']",6.45645E+14,0.28055847,0.16091733,9.425926,-0.016951011,-0.000305424,0.020310672,25.8875,9.35,40.350002,-1.2337276,-0.017062563,-0.029755766
5847,6.45645E+14,"['[b0:e4:d5:39:26:89, 8458, 110, -67, 14:22:3b:16:5a:bd, 27678, 0, -89, b0:e4:d5:91:ba:5d, 13147, 95, -71, cc:f4:11:8b:29:4d, 21321, 173, -70, b0:e4:d5:96:3b:95, 21379, 173, -82, b0:e4:d5:01:26:f5, 3030, 113, -59, 14:22:3b:2a:86:f5, 16458, 946, -84, f8:1a:2b:06:3c:0b, 9024, 175, -82]']",6.45645E+14,0.27936205,0.24705894,9.439685,-0.017561859,-0.007941014,-0.02367033,26.4125,9.8,40,-1.2375026,-0.026154952,-0.02958579
5848,6.45645E+14,"['[b0:e4:d5:39:26:89, 8458, 110, -67, 14:22:3b:16:5a:bd, 27678, 0, -89, b0:e4:d5:91:ba:5d, 13147, 95, -71, cc:f4:11:8b:29:4d, 21321, 173, -70, b0:e4:d5:96:3b:95, 21379, 173, -82, b0:e4:d5:01:26:f5, 3030, 113, -59, 14:22:3b:2a:86:f5, 16458, 946, -84, f8:1a:2b:06:3c:0b, 9024, 175, -82]']",6.45645E+14,0.17766708,0.14297116,9.838689,-0.004886778,-0.008246438,-0.04291202,26.7125,9.7,39.662502,-1.2334825,-0.014528135,-0.018056042
5849,6.45645E+14,"['[b0:e4:d5:39:26:89, 7716, 222, -65, 14:22:3b:16:5a:bd, 29202, 1920, -87, b0:e4:d5:91:ba:5d, 13030, 173, -69, cc:f4:11:8b:29:4d, 20999, 95, -68, b0:e4:d5:96:3b:95, 22024, 119, -79, b0:e4:d5:01:26:f5, 3108, 57, -56, 14:22:3b:2a:86:f5, 18108, 199, -80, f8:1a:2b:06:3c:0b, 9288, 269, -77]']",6.45645E+14,0.4336991,0.04007978,9.896714,-0.004886778,-0.001374406,0.037567105,26.300001,9.0125,39.325,-1.2248912,-0.004045902,-0.043794516
5850,6.45645E+14,"['[b0:e4:d5:39:26:89, 6915, 108, -72, 14:22:3b:16:5a:bd, 27729, 155, -83, b0:e4:d5:91:ba:5d, 13577, 311, -71, cc:f4:11:8b:29:4d, 21272, 72, -69, b0:e4:d5:96:3b:95, 22229, 130, -77, b0:e4:d5:01:26:f5, 2571, 54, -55, 14:22:3b:2a:86:f5, 18116, 258, -80, f8:1a:2b:06:3c:0b, 8458, 224, -77]']",6.45645E+14,0.16271193,0.12921242,9.886545,-0.017256435,-0.014202199,-0.03955236,26.4375,10.0625,39.5125,-1.2164247,-0.013067009,-0.01645643
5851,6.45645E+14,"['[b0:e4:d5:39:26:89, 6915, 108, -72, 14:22:3b:16:5a:bd, 27729, 155, -83, b0:e4:d5:91:ba:5d, 13577, 311, -71, cc:f4:11:8b:29:4d, 21272, 72, -69, b0:e4:d5:96:3b:95, 22229, 130, -77, b0:e4:d5:01:26:f5, 2571, 54, -55, 14:22:3b:2a:86:f5, 18116, 258, -80, f8:1a:2b:06:3c:0b, 8458, 224, -77]']",6.45645E+14,0.33320054,0.066400826,9.432507,0.003512372,-0.003206948,-0.020768806,25.9625,10,40.037502,-1.193856,-0.00703507,-0.035310026
5852,6.45646E+14,"['[b0:e4:d5:39:26:89, 10255, 120, -68, b0:e4:d5:91:ba:5d, 13323, 134, -67, cc:f4:11:8b:29:4d, 21057, 108, -69, b0:e4:d5:96:3b:95, 22913, 401, -76, b0:e4:d5:01:26:f5, 2454, 364, -55, 14:22:3b:2a:86:f5, 18387, 1816, -86, f8:1a:2b:06:3c:0b, 9239, 149, -74]']",6.45646E+14,0.22851457,0.26739794,9.876974,-0.018936265,-0.009009997,-0.01267508,26.5125,9.425,39.662502,-1.2559975,-0.027059015,-0.023131965
5853,6.45646E+14,"['[b0:e4:d5:39:26:89, 10294, 110, -66, 14:22:3b:16:5a:bd, 31194, 161, -81, b0:e4:d5:91:ba:5d, 15334, 110, -63, cc:f4:11:8b:29:4d, 21174, 136, -68, b0:e4:d5:96:3b:95, 22444, 86, -75, b0:e4:d5:01:26:f5, 3332, 174, -49, 14:22:3b:2a:86:f5, 17219, 391, -85, f8:1a:2b:06:3c:0b, 8888, 114, -75]']",6.45646E+14,0.40438703,-0.1471586,9.516255,0.004428643,0.00671932,0.002443389,26.4,9.6625,39.662502,-1.1759235,0.015448744,-0.042468794
5854,6.45646E+14,"['[b0:e4:d5:39:26:89, 9581, 173, -70, 14:22:3b:16:5a:bd, 26780, 531, -83, b0:e4:d5:91:ba:5d, 14026, 81, -61, cc:f4:11:8b:29:4d, 20969, 139, -71, b0:e4:d5:96:3b:95, 21975, 146, -72, b0:e4:d5:01:26:f5, 3450, 98, -50, 14:22:3b:2a:86:f5, 15866, 252, -83, f8:1a:2b:06:3c:0b, 9278, 63, -73]']",6.45646E+14,0.50009996,-0.02213361,9.688539,0.02351762,0.005955761,0.041843038,26.2875,10.0375,39.3625,-1.1746993,0.002281474,-0.051571917
5855,6.45646E+14,"['[b0:e4:d5:39:26:89, 9581, 173, -70, 14:22:3b:16:5a:bd, 26780, 531, -83, b0:e4:d5:91:ba:5d, 14026, 81, -61, cc:f4:11:8b:29:4d, 20969, 139, -71, b0:e4:d5:96:3b:95, 21975, 146, -72, b0:e4:d5:01:26:f5, 3450, 98, -50, 14:22:3b:2a:86:f5, 15866, 252, -83, f8:1a:2b:06:3c:0b, 9278, 63, -73]']",6.45646E+14,0.46061835,0.16331014,9.696316,0.023059484,0.003054236,-0.002137966,25.7625,9.6125,39.8625,-1.212759,-0.016821936,-0.047468785
5856,6.45647E+14,"['[b0:e4:d5:39:26:89, 9259, 69, -67, 14:22:3b:16:5a:bd, 26038, 0, -87, b0:e4:d5:91:ba:5d, 14055, 97, -61, cc:f4:11:8b:29:4d, 20998, 91, -70, b0:e4:d5:96:3b:95, 22835, 110, -72, b0:e4:d5:01:26:f5, 3098, 128, -52, 14:22:3b:2a:86:f5, 23665, 141, -79, f8:1a:2b:06:3c:0b, 11602, 196, -73]']",6.45647E+14,0.5706882,0.33260235,10.082756,0.006413896,-0.003817795,0.034054734,26.4,9.6625,40.162502,-1.2394061,-0.032922633,-0.05654009
5857,6.45647E+14,"['[b0:e4:d5:39:26:89, 8585, 176, -67, 14:22:3b:16:5a:bd, 26389, 483, -84, b0:e4:d5:91:ba:5d, 14290, 335, -59, cc:f4:11:8b:29:4d, 20823, 136, -70, b0:e4:d5:96:3b:95, 22952, 526, -74, b0:e4:d5:01:26:f5, 3039, 153, -50, 14:22:3b:2a:86:f5, 16211, 300, -80, f8:1a:2b:06:3c:0b, 11310, 146, -73]']",6.45647E+14,0.30089745,0.1477568,9.588638,-0.005803049,0.005955761,-0.055128966,26.6625,10.45,40.6875,-1.2018842,-0.015400771,-0.03137033
5858,6.45647E+14,"['[b0:e4:d5:39:26:89, 7911, 168, -63, 14:22:3b:16:5a:bd, 26624, 584, -82, b0:e4:d5:91:ba:5d, 14700, 152, -59, cc:f4:11:8b:29:4d, 21057, 131, -70, b0:e4:d5:96:3b:95, 22327, 996, -80, b0:e4:d5:01:26:f5, 2952, 187, -53, 14:22:3b:2a:86:f5, 15608, 221, -80, f8:1a:2b:06:3c:0b, 8966, 417, -74]']",6.45647E+14,0.42711884,-0.09930214,9.568898,0.010689827,0.009009997,-0.002443389,26.0375,9.3625,39.850002,-1.18699,0.0103669,-0.04460655
5859,6.45647E+14,"['[b0:e4:d5:39:26:89, 7481, 294, -62, 14:22:3b:16:5a:bd, 26096, 527, -85, b0:e4:d5:91:ba:5d, 14729, 131, -58, cc:f4:11:8b:29:4d, 20940, 175, -70, b0:e4:d5:96:3b:95, 22913, 1304, -77, b0:e4:d5:01:26:f5, 2952, 85, -52, 14:22:3b:2a:86:f5, 21438, 2256, -85, f8:1a:2b:06:3c:0b, 9200, 671, -79]']",6.45647E+14,0.3164508,0.32004002,9.720842,-0.007635591,0.004123219,-0.017409148,26.2875,10.0375,39.850002,-1.2358308,-0.032893777,-0.032542355
5860,6.45647E+14,"['[b0:e4:d5:39:26:89, 7481, 294, -62, 14:22:3b:16:5a:bd, 26096, 527, -85, b0:e4:d5:91:ba:5d, 14729, 131, -58, cc:f4:11:8b:29:4d, 20940, 175, -70, b0:e4:d5:96:3b:95, 22913, 1304, -77, b0:e4:d5:01:26:f5, 2952, 85, -52, 14:22:3b:2a:86:f5, 21438, 2256, -85, f8:1a:2b:06:3c:0b, 9200, 671, -79]']",6.45647E+14,0.20937198,0.26620153,9.623933,-0.003206948,0.01267508,0.009620844,25.7,10.5125,40.3875,-1.2095181,-0.027646778,-0.021751914
5861,6.45648E+14,"['[b0:e4:d5:39:26:89, 6886, 102, -63, 14:22:3b:16:5a:bd, 26682, 764, -80, b0:e4:d5:91:ba:5d, 14612, 58, -57, cc:f4:11:8b:29:4d, 20940, 142, -71, b0:e4:d5:96:3b:95, 21389, 153, -77, b0:e4:d5:01:26:f5, 3039, 210, -53, 14:22:3b:2a:86:f5, 17629, 935, -83, f8:1a:2b:06:3c:0b, 9786, 783, -78]']",6.45648E+14,0.30209386,0.36370903,9.953544,-0.003054236,0.003970507,0.07910472,25.6875,10.25,40.05,-1.2271333,-0.036507614,-0.03034107
5862,6.45648E+14,"['[b0:e4:d5:39:26:89, 7120, 291, -64, 14:22:3b:16:5a:bd, 25647, 335, -83, b0:e4:d5:91:ba:5d, 14124, 66, -56, cc:f4:11:8b:29:4d, 20911, 266, -70, b0:e4:d5:96:3b:95, 21428, 199, -78, b0:e4:d5:01:26:f5, 3010, 133, -55, 14:22:3b:2a:86:f5, 17483, 219, -82, f8:1a:2b:06:3c:0b, 9435, 165, -79]']",6.45648E+14,0.20638095,0.19082761,9.82493,0.002901525,-0.006413896,0.014507622,25.800001,9.875,40.537502,-1.2218274,-0.019416073,-0.021002756
5863,6.45648E+14,"['[b0:e4:d5:39:26:89, 7149, 63, -66, 14:22:3b:16:5a:bd, 26858, 1922, -85, b0:e4:d5:91:ba:5d, 14553, 0, -56, cc:f4:11:8b:29:4d, 21174, 147, -74, b0:e4:d5:96:3b:95, 21272, 146, -82, b0:e4:d5:01:26:f5, 3479, 131, -54, 14:22:3b:2a:86:f5, 23125, 181, -77, f8:1a:2b:06:3c:0b, 9161, 310, -76]']",6.45648E+14,0.17048861,0.022731815,9.515657,-0.016340164,0.011147963,-0.018783553,25.5125,10.225,39.9,-1.1829705,-0.002388498,-0.017914724
5864,6.45649E+14,"['[b0:e4:d5:39:26:89, 7354, 55, -63, 14:22:3b:16:5a:bd, 25393, 647, -86, b0:e4:d5:91:ba:5d, 14514, 123, -56, cc:f4:11:8b:29:4d, 20706, 122, -70, b0:e4:d5:96:3b:95, 21897, 55, -81, b0:e4:d5:01:26:f5, 2541, 268, -59, 14:22:3b:2a:86:f5, 20608, 1436, -78, f8:1a:2b:06:3c:0b, 11192, 438, -74]']",6.45649E+14,0.50189453,0.6155536,9.602996,-0.011147963,-0.002137966,-0.030847786,25.1375,9.8,39.5625,-1.2689875,-0.06392557,-0.052216858
5865,6.45649E+14,"['[b0:e4:d5:39:26:89, 7442, 86, -63, 14:22:3b:16:5a:bd, 26460, 450, -88, b0:e4:d5:91:ba:5d, 14553, 102, -56, cc:f4:11:8b:29:4d, 20969, 275, -76, b0:e4:d5:96:3b:95, 22092, 55, -78, b0:e4:d5:01:26:f5, 2454, 127, -60, 14:22:3b:2a:86:f5, 18010, 1538, -81, f8:1a:2b:06:3c:0b, 11114, 492, -78]']",6.45649E+14,0.2632105,0.12083755,10.097712,-0.009162709,0.001832542,-0.003970507,25.3875,10.475,40.2375,-1.181357,-0.011962191,-0.02606045
5866,6.45649E+14,"['[b0:e4:d5:39:26:89, 7442, 86, -63, 14:22:3b:16:5a:bd, 26460, 450, -88, b0:e4:d5:91:ba:5d, 14553, 102, -56, cc:f4:11:8b:29:4d, 20969, 275, -76, b0:e4:d5:96:3b:95, 22092, 55, -78, b0:e4:d5:01:26:f5, 2454, 127, -60, 14:22:3b:2a:86:f5, 18010, 1538, -81, f8:1a:2b:06:3c:0b, 11114, 492, -78]']",6.45649E+14,0.12143575,0.043070808,9.833903,0.02519745,-0.00503949,0.02107423,25.0625,10.4375,40.2625,-1.1751395,-0.004379466,-0.012348055
5867,6.45649E+14,"['[b0:e4:d5:39:26:89, 7501, 130, -64, 14:22:3b:16:5a:bd, 26436, 542, -87, b0:e4:d5:91:ba:5d, 14553, 95, -58, cc:f4:11:8b:29:4d, 21028, 127, -73, b0:e4:d5:96:3b:95, 21780, 342, -77, b0:e4:d5:01:26:f5, 5139, 241, -53, 14:22:3b:2a:86:f5, 19417, 2696, -81, f8:1a:2b:06:3c:0b, 9435, 165, -82]']",6.45649E+14,0.38763726,0.078963146,10.0576315,-0.03130592,-0.003206948,-0.019088976,24.9,10.3,40.425,-1.1666658,-0.007845081,-0.038522538
5868,6.45649E+14,"['[b0:e4:d5:39:26:89, 7413, 105, -64, 14:22:3b:16:5a:bd, 25301, 195, -82, b0:e4:d5:91:ba:5d, 14788, 95, -56, cc:f4:11:8b:29:4d, 21291, 202, -71, b0:e4:d5:96:3b:95, 27483, 526, -81, b0:e4:d5:01:26:f5, 3772, 87, -53, 14:22:3b:2a:86:f5, 15725, 221, -80, f8:1a:2b:06:3c:0b, 10401, 366, -79]']",6.45649E+14,0.3595216,-0.14117654,9.896714,-0.02015796,0.00167983,-0.010231691,25.475,9.837501,40.537502,-1.1607324,0.014254622,-0.036311403
5869,6.4565E+14,"['[b0:e4:d5:39:26:89, 7384, 135, -65, 14:22:3b:16:5a:bd, 25745, 368, -84, b0:e4:d5:91:ba:5d, 14748, 151, -58, cc:f4:11:8b:29:4d, 21292, 70, -70, b0:e4:d5:96:3b:95, 26311, 163, -79, b0:e4:d5:01:26:f5, 2952, 167, -55, 14:22:3b:2a:86:f5, 15702, 884, -83, f8:1a:2b:06:3c:0b, 10782, 292, -75]']",6.4565E+14,0.18065812,0.4660022,9.569496,-0.003512372,0.001068983,0.033902023,24.7125,10.025001,39.412502,-1.2458159,-0.04864954,-0.018876297
