M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
217935.0549,6.132950641,14.52239515,0.105,-50,2.221684847,4.962876585,0.06,-50,5.852086135,239.6744785,0,-56,0,0,0,0,15.37253307,17.218742,0.27,-56,10.75187687,11.77839212,0,-54,0.041874398,0.09990034,10.01516,0.001069014,-0.012522738,0.04627304,12.8466,26.559399,63.1228,-0.45181045,-0.009974496,-0.004181077,"[2.159973046, 5.74]"
218384.4365,6.124448997,12.76721305,0.105,-49,2.198107257,4.676345689,0.09,-47,5.876088696,78.81041393,0,-58,0,0,0,0,15.34832577,17.83999465,0.27,-55,10.76680765,11.9425378,0.03,-54,0.35353956,0.34037903,9.981061,-0.002748894,-0.023518313,-0.019700404,13.066199,26.6448,62.6348,-0.41686416,-0.03406793,-0.035406236,"[2.135714286, 5.74]"
218851.2096,6.116031756,13.21654554,0,-48,2.174544651,4.604934744,0.09,-48,5.900093353,14.53740403,0.15,-53,14.02331978,48.53942484,0.165,-55,0,0,0,0,10.78177233,13.23255697,0.09,-52,0.24047868,0.14895321,9.753145,-0.005192355,-0.009010263,-0.007483099,12.8588,26.1812,62.9398,-0.4214592,-0.0152665,-0.024651531,"[2.111455526, 5.74]"
219311.6499,6.107699267,16.01119486,0.12,-49,2.150997521,3.999870123,0.285,-48,5.924100081,13.93203076,0.195,-53,14.04501424,17.65692204,0.135,-54,0,0,0,0,10.79677077,12.73618923,0.09,-51,0.76271224,0.17587246,9.896116,-0.006566802,-0.00290161,-0.013591751,12.9564,26.3764,63.0374,-0.30959105,-0.017717464,-0.07691982,"[2.087196765, 5.74]"
219779.4154,6.099451878,16.73453208,0.045,-52,2.127466383,4.431884475,0.105,-46,5.948108853,7.705795481,0.09,-56,14.06671709,14.75252931,0.36,-55,15.27570486,18.20313435,0.135,-55,10.81180284,11.28893263,0,-53,0.007178468,0.34277186,9.93799,0.000764,0.01282817,-0.020922136,12.6514,26.754599,63.4156,-0.47432235,-0.034477387,-0.000722,"[2.062938005, 5.74]"
220315.6311,6.087241112,13.18952619,0.12,-50,2.09220084,4.593869937,0.06,-44,0,0,0,0,0,0,0,0,0,0,0,0,10.83441368,12.03161519,0.105,-52,-0.64247286,0.16689938,9.876974,-0.007635816,0.003207043,0.03772093,13.3345995,26.1934,63.159397,-0.6055558,-0.016860591,0.06495603,"[2.026549865, 5.74]"
220759.9612,6.07920798,9.146343532,0.03,-48,2.06871208,3.574196553,0.03,-49,6.008139571,7.565495622,0.09,-52,0,0,0,0,0,0,0,0,10.84952919,12.94734911,0.18,-50,0.6406783,-0.005982057,9.84467,0.000916,0.010537425,0.058490347,12.9442,26.3764,63.135,-0.32215148,0.000606,-0.06498705,"[2.002291105, 5.74]"
221282.1636,6.067320205,8.684618644,0.03,-47,2.033512839,3.727615994,0.015,-52,6.044163906,7.044277394,0.045,-53,0,0,0,0,0,0,0,0,10.87226455,13.04442088,0.075,-51,1.0827522,-0.1698904,9.592826,-0.005192355,0.005650504,0.031612277,13.627399,26.3886,63.3668,-0.22968277,0.01759659,-0.11239535,"[1.965902965, 5.74]"
221737.8261,6.059503463,9.161365892,0.045,-48,2.010070202,3.971650664,0.09,-49,6.068182542,7.196651721,0.105,-49,14.17535562,16.16326826,0.06,-52,15.15467332,16.87459404,0.3,-55,10.88746265,11.53917241,0.015,-54,-0.08015956,-0.12981063,9.754341,0.003359759,0.003207043,0.01817324,13.2248,26.4862,63.6474,-0.4660664,0.013306752,0.00821765,"[1.941644205, 5.74]"
222266.4,6.047941854,8.183740037,0.045,-51,1.974943208,4.530492688,0,-48,6.104214056,6.816687245,0.015,-53,0,0,0,0,0,0,0,0,10.91032123,11.62124881,0.105,-51,-0.33260235,-0.02632105,9.806385,-0.000305,0.014202617,0.03283401,13.3224,26.205599,63.7572,-0.530628,0.002682524,0.03390392,"[1.905256065, 5.74]"
222735.1346,6.040343605,8.461239625,0.105,-49,1.951550886,4.259755979,0.09,-44,6.128237407,7.110441899,0.06,-50,14.22975157,16.04220995,0.075,-52,15.09415913,19.56761294,0.165,-56,10.92560104,12.24279417,0.075,-50,-0.25663024,0.007178468,9.653843,-0.013591751,-0.007635816,0.058490347,13.2369995,26.291,63.452198,-0.51689875,-0.000743,0.026576962,"[1.880997305, 5.74]"
223293.7183,6.029111292,13.57279352,0.12,-52,1.916502796,3.936371934,0.045,-45,6.164275891,6.79763606,0.075,-53,0,0,0,0,0,0,0,0,10.94858156,12.8102459,0.03,-51,-0.4235296,0.101694964,9.876974,-0.000611,0.005497787,-0.060170226,12.907599,26.400799,64.233,-0.5461283,-0.01028635,0.04285425,"[1.844609164, 5.74]"
223797.3123,6.021733604,9.185401515,0.21,-57,1.893165495,3.94040404,0.075,-43,6.18830382,6.444633116,0.03,-53,0,0,0,0,0,0,0,0,10.96394224,12.9113222,0.075,-49,0.14416756,-0.3188436,9.807582,0.001679879,0.038331795,-0.04795292,13.3224,26.3886,63.7572,-0.410521,0.03249496,-0.014698545,"[1.820350404, 5.74]"
224300.6699,6.010833666,13.38066142,0,-52,1.858203799,3.246725273,0.135,-46,6.224349071,6.816687245,0.06,-52,0,0,0,0,0,0,0,0,10.98704343,12.37990711,0.09,-50,-0.5198407,0.29192436,9.847662,0.000611,0.018936822,-0.023365596,13.603,25.8274,64.0866,-0.6163616,-0.029594168,0.052739285,"[1.783962264, 5.74]"
224726.6446,6.003678574,14.88160274,0.075,-51,1.834926817,3.719544193,0.09,-48,6.248381447,7.107434488,0.075,-48,14.33869393,16.35535903,0.06,-52,0,0,0,0,11.00248413,12.26281081,0.075,-50,0.948156,0.18664017,9.801002,-0.002748894,-0.000305,0.03283401,14.115399,26.962,63.4766,-0.2991876,-0.018952211,-0.09644061,"[1.759703504, 5.74]"
225191.3147,5.996613082,7.984359711,0.06,-52,1.811675594,3.483297432,0.075,-49,6.272415566,6.711400748,0,-51,0,0,0,0,14.94892946,17.01165368,0.03,-53,11.0179566,12.11068293,0.105,-50,0.003589234,0.07597212,9.834501,-0.00290161,-0.00290161,-0.03191771,13.3224,26.949799,63.537598,-0.4657661,-0.007724907,-0.000365,"[1.735444744, 5.74]"
225648.7569,5.989637508,8.24986212,0.045,-53,1.788451138,4.306068392,0,-51,6.296451407,6.883865484,0.06,-52,14.38232624,90.75962275,0.405,-54,14.92472512,15.89013543,0.15,-56,11.03346071,12.13770588,0.09,-51,-0.13399807,0.07477571,9.839287,-0.009162978,0.027488936,0.002290745,13.5176,25.8274,63.6718,-0.516195,-0.007598858,0.013617835,"[1.711185984, 5.74]"
226134.0669,5.982752164,7.901195416,0.135,-53,1.765254503,5.245222684,0.075,-52,6.320488952,6.871833816,0.03,-50,14.40415412,16.42138974,0.03,-52,14.90052097,16.67950746,0.06,-54,11.04899633,11.67629946,0.03,-53,0.6047859,0.40857446,10.033105,-0.001985312,-0.007941248,-0.16157386,13.42,25.9128,63.769398,-0.38970914,-0.040626485,-0.06020619,"[1.686927224, 5.74]"
226593.5126,5.972594015,8.680612018,0.165,-50,1.730514163,4.090555097,0.21,-54,6.356548421,7.060317557,0.06,-54,14.43691048,16.22229638,0.06,-51,0,0,0,0,11.07235854,12.15672197,0,-49,-0.95353985,-0.19740787,9.768699,-0.006261369,-0.005192355,0.051159963,13.3224,25.9128,63.464397,-0.6210026,0.020109905,0.097303495,"[1.650539084, 5.74]"
227067.5773,5.965935609,8.163702653,0.15,-52,1.707392072,4.303048222,0.15,-50,6.380590141,7.095404781,0.105,-54,14.4587577,16.24230587,0.045,-51,14.84001135,16.82057026,0.06,-53,11.08797235,12.14571266,0,-53,-0.5383851,0.23928227,9.976874,0.006719518,0.015271631,-0.04428773,12.5416,26.3764,63.5132,-0.57020164,-0.023944268,0.05391101,"[1.626280323, 5.74]"
227533.2785,5.959368514,7.721829058,0.06,-50,1.684301959,2.902244821,0.075,-52,6.404633497,7.553469402,0.06,-54,14.4806126,16.50342755,0.06,-49,0,0,0,0,11.1036172,12.4579703,0.045,-50,0.05383851,0.4001996,9.814162,0.004581489,0.010537425,0.013286319,13.5176,26.108,63.6718,-0.5109482,-0.04075457,-0.005485743,"[1.602021563, 5.74]"
228031.7919,5.949689741,7.161566937,0.075,-53,1.649729679,2.838295968,0.075,-51,6.44070156,7.41215495,0.03,-51,14.51340927,15.99218559,0.06,-51,14.77950287,16.12024764,0.045,-53,0,0,0,0,0.071186475,-0.09990034,9.725628,-0.002748894,-0.013744468,-0.005039638,13.6152,26.4862,63.562,-0.45119858,0.010271229,-0.007319343,"[1.565633423, 5.74]"
228493.9621,5.94335224,7.490330367,0.075,-53,1.6267255,2.108527685,0.195,-51,6.464748929,7.1735961,0.135,-52,14.53528322,16.19128164,0,-50,14.75529979,16.21029068,0.075,-52,11.14286428,103.4707919,0,-56,-1.8646071,-0.24107689,9.91167,0.004276057,0.016493361,-0.051618114,13.5054,25.925,63.9768,-0.7423486,0.023898687,0.18594913,"[1.541374663, 5.74]"
228943.0186,5.937107095,7.369056656,0.045,-52,1.603758293,2.823063761,0.06,-50,6.488797871,7.009188897,0.12,-53,14.55716472,16.52743855,0.075,-50,14.7310969,16.39437721,0.075,-52,11.15861675,12.58707309,0.15,-56,0.40737805,0.05922236,10.044471,-0.001527163,-0.010079277,-0.000153,13.8104,26.400799,63.8792,-0.4067907,-0.005891104,-0.04053523,"[1.517115903, 5.74]"
229453.5861,5.927913183,7.666713051,0.075,-52,1.569380358,6.550946496,0.12,-48,6.524874196,6.997158352,0.06,-51,14.59000107,16.46440962,0.03,-51,14.69479291,16.17127209,0.105,-52,11.18230252,17.61790637,0.285,-57,-0.6358926,-0.07597212,9.687343,-0.005192355,-0.016340645,-0.03191771,13.785999,25.559,64.294,-0.6037486,0.00782541,0.06554756,"[1.480727763, 5.74]"
229932.6456,5.921900198,12.92333119,0.15,-53,1.546512838,3.377187587,0.12,-48,6.548926997,7.071345063,0.105,-52,14.61190132,16.13225341,0.045,-53,14.67059047,15.96417189,0.09,-52,11.1981309,13.35764534,0.075,-54,0.9026923,-0.22851457,9.88834,0.003970624,-0.11209377,-0.05879578,13.908,26.3886,63.684,-0.28154904,0.023009742,-0.09103623,"[1.456469003, 5.74]"
230390.5234,5.915980576,7.329966507,0.285,-57,1.523688347,3.629723956,0.075,-45,6.572981311,7.518392448,0.15,-53,14.63380901,16.71852493,0.03,-49,14.64638823,166.9442512,0.33,-54,0,0,0,0,-0.71246296,-0.038285162,9.592228,-0.000305,0.009315695,0.052381694,13.1272,25.9128,63.7572,-0.5977952,0.003980284,0.07413888,"[1.432210243, 5.74]"
230918.4728,0,0,0,0,1.489536619,2.612584927,0.045,-46,0,0,0,0,0,0,0,0,0,0,0,0,11.23783341,14.31527073,0.045,-56,-0.26620153,-0.064008005,9.706485,-0.01038471,0.000611,-0.09193522,13.2248,26.291,63.549797,-0.510666,0.006591782,0.027418248,"[1.395822102, 5.74]"
231348.4001,5.901591819,9.540907504,0.3,-56,1.466828552,2.492341068,0.105,-47,0,0,0,0,14.68861056,16.53144038,0.06,-50,0,0,0,0,11.2537667,13.19753193,0.075,-53,0.55334026,0.24586253,9.638887,-0.005192355,-0.008857546,0.026725354,13.297999,26.205599,64.2574,-0.3725981,-0.025459928,-0.05734413,"[1.371563342, 5.74]"
231887.8109,5.893241283,8.832859616,0.195,-57,1.432861759,3.024955537,0,-45,6.66921338,5.821567572,0.6,-55,0,0,0,0,0,0,0,0,0,0,0,0,0.11964113,0.57188463,9.889536,-0.001374447,-0.011301007,0.03772093,13.200399,26.400799,64.2452,-0.50184983,-0.0577587,-0.01209716,"[1.335175202, 5.74]"
232321.3771,5.887792618,11.38702788,0,-56,1.410284339,2.579996899,0.12,-45,6.69327502,8.26989873,0.225,-55,14.74345788,16.38637349,0.075,-52,0,0,0,0,0,0,0,0,-0.11844472,-0.12023934,9.840483,0.003359759,0.000764,0.009621128,12.5294,25.6322,64.037796,-0.46648648,0.012217352,0.012035892,"[1.310916442, 5.74]"
232776.8756,0,0,0,0,1.387763665,3.861765917,0.06,-46,6.717338077,8.629526986,0.075,-52,14.76540951,16.50742939,0.075,-52,14.50117873,16.04220995,0.045,-53,0,0,0,0,-0.032303106,-0.18185452,9.75494,-0.001527163,0.008093964,0.057268616,12.9442,26.3764,63.135,-0.4454604,0.018640038,0.003311449,"[1.286657682, 5.74]"
233245.9182,5.877180535,7.92123532,0.075,-52,1.365302545,6.045358219,0.105,-48,6.741402538,8.003396841,0.09,-53,14.78736835,68.72818127,0.165,-54,14.47697781,15.98418168,0.06,-52,11.32583215,6.809668421,0.525,-56,-0.6903293,0.20039889,9.700503,0.000764,0.009315695,-0.014813482,13.3345995,26.3764,63.257,-0.6167985,-0.020603579,0.071044505,"[1.262398922, 5.74]"
233720.8494,5.869472075,8.105593192,0.135,-50,1.331729116,3.182967798,0,-47,6.777501826,8.598474807,0.06,-49,0,0,0,0,14.44067681,15.84711409,0.045,-53,11.34998561,13.32962569,0.075,-54,0.24526432,0.1680958,9.643674,-0.006566802,0.001985312,0.007177667,14.2008,26.1202,63.696198,-0.46609217,-0.017423283,-0.025427183,"[1.226010782, 5.74]"
234180.5505,5.864452909,7.389102517,0.12,-52,1.309430381,2.910362349,0.09,-44,6.801569729,7.514383607,0.27,-53,0,0,0,0,14.41647638,15.89013543,0.03,-53,0,0,0,0,0.1794617,0.1052842,9.82493,-0.003970624,-0.00290161,0.002290745,13.529799,25.9128,63.1716,-0.4559408,-0.010713828,-0.018263921,"[1.201752022, 5.74]"
234655.3706,5.859529877,8.112606486,0.09,-50,1.28720254,2.735682913,0.06,-40,6.825638983,7.584536967,0.09,-52,14.8642806,16.36336277,0.33,-60,14.39227615,15.78108111,0.015,-52,11.38229145,14.71750916,0.075,-53,0.030508488,0.34277186,9.876375,0.001985312,0.010537425,-0.018478673,13.920199,26.473999,63.1716,-0.51475513,-0.03469215,-0.003089027,"[1.177493261, 5.74]"
235110.3426,5.85232611,8.112606486,0.105,-51,1.254001953,2.75906071,0.09,-38,6.861745366,7.568502164,0.045,-50,14.89726958,68.52917598,0,-55,14.35597617,15.61699795,0.06,-53,0,0,0,0,0.22671995,0.13878371,9.820144,0.000916,-0.003970624,0.010842858,13.590799,26.1202,64.2818,-0.4476798,-0.014127849,-0.023083134,"[1.141105121, 5.74]"
235584.3345,5.847644465,8.332011102,0.09,-50,1.23196826,2.763125766,0.075,-37,6.885817936,7.619612589,0.12,-51,0,0,0,0,14.33177644,15.56196967,0.09,-54,11.42283505,12.52902714,0.27,-55,-0.008374879,-0.253041,9.830912,-0.003665192,-0.019700404,0.07192938,14.4936,26.0226,63.8182,-0.48425993,0.02573363,0.000852,"[1.116846361, 5.74]"
236032.2426,5.843059786,7.278847161,0.15,-54,1.210019696,2.691959138,0.075,-38,6.909891809,7.709803889,0.09,-51,14.94127943,17.04666877,0.255,-59,14.3075769,15.5459614,0.06,-53,11.43910229,12.99338328,0.27,-56,-1.6779668,-0.47318068,9.512667,0.00702495,-0.010079277,-0.012370021,13.822599,25.7176,63.2936,-0.7101685,0.048946798,0.17459686,"[1.092587601, 5.74]"
236477.0972,5.838572301,10.67529714,0.15,-51,1.188160979,2.72755,0.06,-42,6.93396697,7.756902023,0.09,-50,14.96329481,100.4397555,0,-57,14.28337757,15.4879313,0.03,-52,11.45539779,12.97837216,0.015,-55,-0.4211368,-0.31764722,9.726824,-0.001679879,0.004428773,-0.014813482,13.42,26.010399,63.769398,-0.52274823,0.032614697,0.04326941,"[1.068328841, 5.74]"
237057.3588,5.832023801,7.584536967,0.135,-53,1.155552513,2.381068878,0.15,-45,6.970082099,7.134500964,0.135,-52,0,0,0,0,14.24707895,15.55796761,0.03,-54,11.4798938,12.85728156,0.09,-54,-0.3080759,-0.09810573,9.939785,-0.001527163,0.00580322,0.064599,13.9324,25.9982,62.7934,-0.5377605,0.009864948,0.030984303,"[1.031940701, 5.74]"
237614.2076,5.825695229,7.905203413,0.075,-51,1.123176256,2.72755,0.06,-43,7.006200053,7.713812287,0,-52,0,0,0,0,14.21078078,15.59698769,0.03,-53,0,0,0,0,-0.0424726,-0.07238288,9.839885,0.004428773,0.009315695,-0.001374447,14.396,26.205599,63.610798,-0.5028618,0.007355869,0.004316345,"[0.995552561, 5.74]"
238170.6772,5.819587304,8.312976843,0,-54,1.091052879,2.32484064,0.075,-41,7.04232079,7.365047454,0.12,-52,0,0,0,0,14.17448308,15.44891093,0.06,-53,11.52907422,13.43970241,0.255,-60,-0.9834501,0.0741775,9.744172,-0.00412334,0.007941248,-0.027030786,13.603,25.3638,64.0988,-0.676173,-0.007573877,0.1005864,"[0.95916442, 5.74]"
238592.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1724831,-0.11784652,9.902099,0.004276057,0.01160644,-0.07849618,14.2984,25.8274,63.708397,-0.68493766,0.011818054,0.11785877,"[0.93490566, 5.74]"
239155.8592,5.809899632,9.525886888,0.165,-52,1.038139554,2.240896249,0.03,-38,7.102528083,8.367073802,0.24,-52,0,0,0,0,14.11398794,15.31584069,0.075,-53,11.5702479,12.43895498,0.255,-57,-1.1270195,0.20697916,9.777073,-0.000305,-0.027183503,-0.029474247,13.7006,25.8274,63.989,-0.70680255,-0.021027489,0.114765145,"[0.89851752, 5.74]"
239666.2998,5.806197411,10.09262231,0.12,-52,1.017215994,2.028280306,0.045,-42,7.126613087,7.2678212,0.045,-56,0,0,0,0,0,0,0,0,11.58676528,12.44295821,0,-56,0.38584265,-0.32243285,9.622138,0.000764,0.016646078,0.01450805,13.8104,26.108,63.684,-0.37901428,0.033470068,-0.040078003,"[0.87425876, 5.74]"
240084.6223,0,0,0,0,0.996443676,2.309495399,0.09,-40,0,0,0,0,15.16174132,18.7623389,0.09,-54,14.06559277,15.11273109,0.09,-54,11.60330987,18.2431494,0.18,-57,0.15613168,-0.023330022,9.868599,-0.000611,0.01282817,-0.074830994,12.8344,26.291,63.7328,-0.42051423,0.002363766,-0.01581974,"[0.85, 5.74]"
240633.896,5.797375635,9.713139348,0.165,-56,0.965590109,2.189638326,0.09,-39,0,0,0,0,0,0,0,0,14.02929695,14.862592,0.03,-55,11.62817751,15.69103569,0.18,-58,-0.032303106,-0.22013968,9.631111,0.009315695,0.02397646,0.001069014,13.7128,25.9128,63.5864,-0.47084418,0.022853034,0.003354025,"[0.81361186, 5.74]"
241090.9672,5.794020911,8.986100378,0.135,-53,0.94523982,2.193741097,0.09,-37,7.210919777,8.038464779,0.075,-53,15.216962,16.91761286,0.36,-58,14.0051,15.03768985,0,-55,11.6447896,20.49390153,0.15,-60,0.66341007,0.12263216,9.858429,0.002290745,-0.014966198,0.034055736,13.3224,25.351599,63.5864,-0.35219586,-0.012410613,-0.06719238,"[0.7893531, 5.74]"
241686.4158,5.789175782,9.232470742,0.09,-53,0.915071708,2.333022932,0.09,-36,7.247055496,8.34803983,0.045,-50,0,0,0,0,0,0,0,0,11.66975796,16.70251777,0.345,-59,0.13758731,-0.0951147,9.802198,0.004276057,0.029932396,-0.000153,13.2126,25.8274,63.9646,-0.43572387,0.009702144,-0.014035451,"[0.75296496, 5.74]"
242180.1297,5.7845555,7.995381229,0.36,-55,0.885371299,2.236797711,0.045,-37,7.28319373,7.717820677,0.075,-52,0,0,0,0,0,0,0,0,0,0,0,0,-0.357727,0.20219351,9.938589,0.000611,-0.00412334,-0.08582657,13.42,25.9128,63.769398,-0.56778854,-0.02032832,0.03597821,"[0.716576819, 5.74]"
242556.4993,5.783065467,7.779949614,0.105,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28175488,0.25004998,9.905089,0.002138028,0.006872234,0.01450805,12.627,26.1934,63.927998,-0.5311061,-0.025229035,0.028437795,"[0.704447439, 5.74]"
243064.929,5.778745818,7.960312557,0.18,-52,0.846583266,1.447052522,0.06,-42,7.331381887,7.894181402,0.075,-51,0,0,0,0,0,0,0,0,11.72824979,14.60444347,0.075,-53,0.7579266,0.20877378,9.991231,-0.012675454,0.004428773,-0.005039638,13.5176,25.8274,63.6718,-0.3401407,-0.02083282,-0.07571416,"[0.668059299, 5.74]"
243449.5296,5.775991615,10.50310549,0.12,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57846487,0.012562319,9.796814,0.000458,0.032223143,-0.04795292,14.017799,25.7298,63.305798,-0.3806014,-0.001280056,-0.05897775,"[0.643800539, 5.74]"
243836.963,5.773338031,7.329966507,0.165,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76181828,163.4992355,0,-53,0.62931234,0.27517462,9.924232,-0.006566802,0.001985312,0.003512475,13.5786,25.937199,64.782,-0.3735386,-0.02766491,-0.0633269,"[0.619541779, 5.74]"
244225.6783,5.770785204,7.823037837,0.06,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77864159,13.63883807,0.24,-58,-0.25184458,-0.025722843,9.601799,0.004581489,-0.00290161,-0.023365596,13.9934,26.1202,63.989,-0.5373967,0.002678033,0.026222885,"[0.595283019, 5.74]"
244701.09,5.768333269,7.095404781,0.18,-55,0.772313864,2.165013626,0.03,-34,7.427771064,146.2131451,0,-57,0,0,0,0,0,0,0,0,11.7954908,13.10346401,0.255,-57,-0.5844469,0.034097724,10.030114,-0.001832596,0.006719518,-0.09315695,13.603,25.6444,63.989,-0.5974386,-0.003393766,0.058203407,"[0.571024259, 5.74]"
245211.5411,0,0,0,0,0.754554512,2.000460947,0.075,-36,7.451870978,8.296947873,0.015,-49,0,0,0,0,0,0,0,0,11.81236579,13.64284076,0.06,-54,-0.19142582,0.19860429,9.857831,-0.006414085,-0.007635816,0.03772093,13.5176,25.546799,63.781597,-0.54633176,-0.020140333,0.019416213,"[0.546765499, 5.74]"
245641.2892,5.762645664,6.758530092,0.165,-57,0.728618589,1.907559698,0.135,-38,7.488022773,8.194760521,0.06,-50,15.47150052,17.17972552,0.015,-51,0,0,0,0,11.83772639,27.81550647,0,-55,-0.28235307,0.29790643,10.014561,0.004581489,0.015424348,0.024281893,13.8714,25.2784,64.7088,-0.59151286,-0.029726753,0.028186787,"[0.510377358, 5.74]"
246114.7464,5.760547829,7.866125094,0.135,-54,0.711836562,1.660348156,0.12,-41,7.512125237,8.214797624,0.045,-50,15.49367408,17.218742,0.105,-51,0,0,0,0,0,0,0,0,-0.20877378,-0.08733802,9.74477,-0.005192355,0.010537425,0.07192938,14.603399,25.7298,63.232597,-0.54541045,0.008960257,0.021420911,"[0.486118598, 5.74]"
246666.6434,5.757591292,8.038464779,0.105,-51,0.687500898,1.790497417,0.06,-41,7.548280811,8.360061304,0.03,-50,0,0,0,0,0,0,0,0,11.88012143,13.5958091,0.18,-56,0.17168503,-0.19980069,9.969097,0.004276057,0.020158553,-0.051618114,14.2862,26.2178,64.0988,-0.446918,0.020036351,-0.01722002,"[0.449730458, 5.74]"
247180.5489,5.755747229,7.964320436,0.075,-49,0.671882554,1.826810335,0.045,-38,7.572385765,8.284926071,0.075,-51,0,0,0,0,0,0,0,0,0,0,0,0,0.14955142,0.28175488,9.867402,-0.005345071,0.000764,-0.000153,14.1032,26.205599,63.696198,-0.49436602,-0.028543077,-0.015154948,"[0.425471698, 5.74]"
247670.5812,5.753171822,8.187747492,0.105,-48,0.649450549,1.988089535,0.06,-38,7.608545028,8.379095178,0.06,-50,0,0,0,0,0,0,0,0,0,0,0,0,1.0205388,-0.032303106,9.668798,0.004734206,-0.023365596,0.026725354,13.981199,25.937199,64.4038,-0.26662946,0.003322495,-0.10516034,"[0.389083558, 5.74]"
248186.1892,5.751582142,7.619612589,0.15,-52,0.635214242,1.858931145,0.075,-38,7.632652412,8.406143051,0.06,-49,0,0,0,0,0,0,0,0,11.93973912,15.41289204,0.3,-57,-0.6771688,-0.30987054,9.722038,0.000153,0.028405234,-0.18616119,13.981199,25.4736,64.513596,-0.5908533,0.031785257,0.06954065,"[0.364824798, 5.74]"
248574.2988,5.750094367,6.727444983,0.12,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7393822,0.9092726,9.974482,-0.002748894,-0.000305,0.04505131,13.5786,25.4736,64.7942,-0.42323998,-0.09066126,-0.07399205,"[0.340566038, 5.74]"
249096.3384,5.748053948,6.922967644,0.18,-53,0.6024319,2.097221018,0.03,-39,7.692925036,8.625520274,0.09,-51,0,0,0,0,0,0,0,0,0,0,0,0,-0.14356937,0.084346995,9.7298155,-0.000611,0.02855795,-0.03940081,13.785999,26.2178,64.3794,-0.5212335,-0.008667761,0.01475454,"[0.304177898, 5.74]"
249599.0959,5.746821271,6.558969736,0.045,-54,0.59055459,2.088995931,0.06,-37,7.717035729,8.442206406,0.075,-51,0,0,0,0,0,0,0,0,0,0,0,0,0.56769717,0.23629123,10.076775,-0.013897184,0.014049901,0.01450805,13.590799,25.741999,64.3916,-0.3898159,-0.023407694,-0.0562777,"[0.279919137, 5.74]"
250101.6213,5.745163822,6.930988458,0.06,-54,0.574201486,1.968492062,0.09,-36,7.753203499,11.18382873,0.075,-52,0,0,0,0,0,0,0,0,0,0,0,0,-1.0683953,-0.021535404,9.820743,0.000764,-0.005345071,-0.08460484,13.969,26.23,64.7942,-0.67012197,0.002179983,0.1083635,"[0.243530997, 5.74]"
250523.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465404,-0.07836494,9.949356,0.004428773,0.015424348,-0.002596177,13.297999,25.937199,64.4648,-0.37043077,0.007867618,-0.046743225,"[0.219272237, 5.74]"
250905.3533,5.743311785,6.127634454,0.345,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68075806,0.41336012,10.028319,-0.012522738,-0.005192355,0.04505131,13.8958,25.741999,64.0012,-0.39189833,-0.04110147,-0.06777958,"[0.195013477, 5.74]"
