Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
675,3.557E+12,"[b0:e4:d5:39:26:89, 13385, 116, -62, 14:22:3b:16:5a:bd, 14414, 802, -72, cc:f4:11:8b:29:4d, 4629, 1231, -62, b0:e4:d5:96:3b:95, 7605, 117, -59, 14:22:3b:2a:86:f5, 10232, 175, -66, f8:1a:2b:06:3c:0b, 12525, 35, -67]",3.55714E+12,-0.62931234,0.14297116,9.218947,0.014202199,0.055892523,0.009773556,-25.550001,14.5125,39.037502,1.0245335,-0.015471163,0.068157196
676,3.55724E+12,"[b0:e4:d5:39:26:89, 13902, 328, -69, 14:22:3b:16:5a:bd, 15066, 95, -71, cc:f4:11:8b:29:4d, 5379, 64, -62, b0:e4:d5:96:3b:95, 7488, 113, -62, 14:22:3b:2a:86:f5, 10349, 133, -66, f8:1a:2b:06:3c:0b, 12330, 65, -67]",3.55734E+12,-0.4325027,-0.15493527,10.493126,-0.007024744,-0.027946262,0.017714571,-25.5,15.0375,38.55,0.9917618,0.014751809,0.041194398
677,3.55748E+12,"[b0:e4:d5:39:26:89, 14078, 131, -67, 14:22:3b:16:5a:bd, 15330, 108, -69, cc:f4:11:8b:29:4d, 5300, 64, -60, b0:e4:d5:96:3b:95, 7371, 146, -62, 14:22:3b:2a:86:f5, 10115, 229, -63, f8:1a:2b:06:3c:0b, 12213, 55, -65]",3.55754E+12,-0.8129615,0.15014961,8.876176,0.006872032,-0.03771982,0.004581355,-25.2125,14.6875,38.3625,0.9957975,-0.016843926,0.091334336
678,3.55773E+12,"[14:22:3b:16:5a:bd, 17263, 72, -71, cc:f4:11:8b:29:4d, 5300, 64, -67, b0:e4:d5:96:3b:95, 7449, 95, -61, 14:22:3b:2a:86:f5, 10254, 419, -63, f8:1a:2b:06:3c:0b, 12213, 55, -64]",3.55777E+12,-0.37447673,-0.15254244,9.930812,-0.002137966,-0.024281178,0.027640838,-25.475,15.175,39.05,0.9886887,0.015348405,0.03769071
679,3.55773E+12,"[14:22:3b:16:5a:bd, 17263, 72, -71, cc:f4:11:8b:29:4d, 5300, 64, -67, b0:e4:d5:96:3b:95, 7449, 95, -61, 14:22:3b:2a:86:f5, 10254, 419, -63, f8:1a:2b:06:3c:0b, 12213, 55, -64]",3.55796E+12,-0.38464624,0.044865426,10.406385,-0.011606098,-0.06291727,-0.005650337,-25.0875,14.575,38.5125,1.0236765,-0.004308368,0.0369457
680,3.55797E+12,"[b0:e4:d5:39:26:89, 13580, 255, -57, 14:22:3b:16:5a:bd, 17293, 97, -71, cc:f4:11:8b:29:4d, 5340, 98, -59, b0:e4:d5:96:3b:95, 7488, 61, -58, 14:22:3b:2a:86:f5, 11023, 137, -63, f8:1a:2b:06:3c:0b, 12096, 120, -65]",3.55817E+12,-0.46241298,-0.44865423,9.936196,-0.020310672,-0.01175881,0.073607095,-25.2,14.95,38.1875,0.9507187,0.04507415,0.046504673
681,3.55822E+12,"[b0:e4:d5:39:26:89, 13658, 155, -62, 14:22:3b:16:5a:bd, 17468, 58, -64, cc:f4:11:8b:29:4d, 5127, 577, -59, b0:e4:d5:96:3b:95, 6839, 396, -57, 14:22:3b:2a:86:f5, 10569, 381, -56, f8:1a:2b:06:3c:0b, 10886, 769, -65]",3.55837E+12,-0.74416786,-0.39780676,9.983455,0.003817795,0.02107423,0.113159455,-25.5125,14.775001,38.8625,0.94272107,0.039715473,0.07440252
682,3.55846E+12,"[b0:e4:d5:39:26:89, 13150, 121, -63, 14:22:3b:16:5a:bd, 17498, 218, -65, cc:f4:11:8b:29:4d, 5838, 225, -65, b0:e4:d5:96:3b:95, 6746, 185, -59, 14:22:3b:2a:86:f5, 11023, 101, -60, f8:1a:2b:06:3c:0b, 10826, 136, -67]",3.55857E+12,-0.9026923,-0.026919255,9.930214,-0.013744064,0.03268033,-0.020005248,-24.4625,15.6625,38.7,0.9233617,0.002699706,0.09065445
683,3.55872E+12,"[b0:e4:d5:39:26:89, 13990, 66, -60, 14:22:3b:16:5a:bd, 15749, 736, -62, cc:f4:11:8b:29:4d, 5398, 230, -53, b0:e4:d5:96:3b:95, 7761, 148, -58, 14:22:3b:2a:86:f5, 10847, 148, -59, f8:1a:2b:06:3c:0b, 11148, 305, -66]",3.55876E+12,-0.8458628,-0.19441684,9.765707,-0.007941014,-0.025808297,-0.004275931,-24.225,15.175,38.4875,0.916204,0.019831257,0.08639999
684,3.55872E+12,"[b0:e4:d5:39:26:89, 13990, 66, -60, 14:22:3b:16:5a:bd, 15749, 736, -62, cc:f4:11:8b:29:4d, 5398, 230, -53, b0:e4:d5:96:3b:95, 7761, 148, -58, 14:22:3b:2a:86:f5, 10847, 148, -59, f8:1a:2b:06:3c:0b, 11148, 305, -66]",3.55896E+12,-0.8865408,0.97926265,8.940184,-0.002137966,0.010537115,0.028862532,-24.0125,15.587501,38.3375,1.0663,-0.108571716,0.09884047
685,3.55898E+12,"[b0:e4:d5:39:26:89, 13697, 88, -58, 14:22:3b:16:5a:bd, 16316, 402, -68, cc:f4:11:8b:29:4d, 5632, 65, -65, b0:e4:d5:96:3b:95, 7488, 61, -59, 14:22:3b:2a:86:f5, 10847, 185, -61, f8:1a:2b:06:3c:0b, 10958, 754, -66]",3.55916E+12,-0.7280163,0.24885355,9.626326,-0.005955761,-0.030236939,0.026266431,-24.35,15.2875,38.675,0.98283935,-0.025772033,0.075483955
686,3.55922E+12,"[b0:e4:d5:39:26:89, 13541, 398, -58, 14:22:3b:16:5a:bd, 16648, 140, -76, cc:f4:11:8b:29:4d, 5535, 55, -60, b0:e4:d5:96:3b:95, 7488, 113, -60, 14:22:3b:2a:86:f5, 10847, 146, -63, f8:1a:2b:06:3c:0b, 11500, 109, -67]",3.55937E+12,-0.7710871,-0.101694964,9.050852,-0.003512372,-0.051769305,0.034818295,-24.487501,15.525001,38.525,0.92335707,0.011194932,0.08498975
687,3.55947E+12,"[b0:e4:d5:39:26:89, 13424, 150, -58, 14:22:3b:16:5a:bd, 15613, 78, -71, cc:f4:11:8b:29:4d, 5691, 95, -59, b0:e4:d5:96:3b:95, 7410, 113, -60, 14:22:3b:2a:86:f5, 10613, 91, -65, f8:1a:2b:06:3c:0b, 11392, 72, -64]",3.55957E+12,-0.6263213,0.56410795,9.644272,0,0.009468133,0.04718795,-23.8875,15.337501,37.65,1.0237507,-0.0583024,0.06485124
688,3.55973E+12,"[b0:e4:d5:39:26:89, 14166, 88, -60, 14:22:3b:16:5a:bd, 15183, 259, -75, cc:f4:11:8b:29:4d, 5027, 146, -57, b0:e4:d5:96:3b:95, 7566, 195, -57, 14:22:3b:2a:86:f5, 10759, 173, -66, f8:1a:2b:06:3c:0b, 11275, 115, -64]",3.55977E+12,-0.65024954,0.014955142,9.372088,0.002596101,0.008246438,0.042453885,-24.5,15.400001,38.025,0.9579085,-0.001591882,0.06927049
689,3.55973E+12,"[b0:e4:d5:39:26:89, 14166, 88, -60, 14:22:3b:16:5a:bd, 15183, 259, -75, cc:f4:11:8b:29:4d, 5027, 146, -57, b0:e4:d5:96:3b:95, 7566, 195, -57, 14:22:3b:2a:86:f5, 10759, 173, -66, f8:1a:2b:06:3c:0b, 11275, 115, -64]",3.55997E+12,-0.45044887,0.062213387,10.085149,0.004886778,0.02519745,0.051005747,-23.925001,14.925,38.1375,0.98642945,-0.00616259,0.04463491
690,3.55999E+12,"[b0:e4:d5:39:26:89, 12906, 181, -59, 14:22:3b:16:5a:bd, 17351, 113, -74, cc:f4:11:8b:29:4d, 5222, 100, -60, b0:e4:d5:96:3b:95, 7566, 95, -59, 14:22:3b:2a:86:f5, 10877, 194, -67, f8:1a:2b:06:3c:0b, 9850, 1797, -62]",3.56017E+12,-0.6556334,-0.2650051,9.783653,-0.003665084,-0.007330167,0.041079476,-23.775,14.95,37.4625,0.9247478,0.027019326,0.0669131
691,3.56025E+12,"[b0:e4:d5:39:26:89, 13111, 497, -62, 14:22:3b:16:5a:bd, 15974, 838, -73, cc:f4:11:8b:29:4d, 5525, 348, -57, b0:e4:d5:96:3b:95, 7136, 200, -60, 14:22:3b:2a:86:f5, 12664, 1412, -65, f8:1a:2b:06:3c:0b, 11353, 106, -66]",3.56037E+12,-0.7692925,0.22552353,9.8015995,0.003512372,0.003970507,-0.017409148,-23.7125,15.337501,38.3,0.96120226,-0.022934284,0.07832585
692,3.56049E+12,"[b0:e4:d5:39:26:89, 14244, 76, -69, 14:22:3b:16:5a:bd, 15271, 108, -71, cc:f4:11:8b:29:4d, 4832, 110, -65, b0:e4:d5:96:3b:95, 7215, 95, -59, 14:22:3b:2a:86:f5, 10906, 137, -68, f8:1a:2b:06:3c:0b, 10885, 172, -74]",3.56057E+12,-0.69272214,0.4438686,9.45823,0.011911522,0.029473381,0.004886778,-23.525,15.625,38.15,0.9839649,-0.046769857,0.07310961
693,3.56075E+12,"[b0:e4:d5:39:26:89, 12486, 2052, -66, 14:22:3b:16:5a:bd, 14324, 76, -67, cc:f4:11:8b:29:4d, 8230, 62, -64, b0:e4:d5:96:3b:95, 7410, 113, -55, 14:22:3b:2a:86:f5, 10847, 165, -68, f8:1a:2b:06:3c:0b, 10104, 114, -74]",3.56079E+12,-0.6795616,-0.23748764,9.5353985,0.005803049,0.029320668,-0.002596101,-23.550001,15.4875,37.65,0.90177107,0.024837779,0.07114696
694,3.56099E+12,"[b0:e4:d5:39:26:89, 14898, 179, -69, 14:22:3b:16:5a:bd, 14978, 543, -62, cc:f4:11:8b:29:4d, 5105, 346, -68, b0:e4:d5:96:3b:95, 7165, 486, -59, 14:22:3b:2a:86:f5, 12957, 223, -69, f8:1a:2b:06:3c:0b, 9986, 294, -71]",3.56102E+12,-0.86560357,0.7902297,9.409775,0.00503949,0.034971006,-0.03436016,-23.85,15.587501,37.662502,1.0287143,-0.08343244,0.09173166
695,3.56099E+12,"[b0:e4:d5:39:26:89, 14898, 179, -69, 14:22:3b:16:5a:bd, 14978, 543, -62, cc:f4:11:8b:29:4d, 5105, 346, -68, b0:e4:d5:96:3b:95, 7165, 486, -59, 14:22:3b:2a:86:f5, 12957, 223, -69, f8:1a:2b:06:3c:0b, 9986, 294, -71]",3.56122E+12,-0.8650054,0.6257231,8.924032,0.005803049,0.007788302,-0.001374406,-23.5875,15.225,36.975002,1.0113469,-0.06967658,0.09662802
696,3.56123E+12,"[b0:e4:d5:39:26:89, 13893, 146, -69, 14:22:3b:16:5a:bd, 15340, 67, -64, cc:f4:11:8b:29:4d, 5105, 95, -63, b0:e4:d5:96:3b:95, 7527, 67, -59, 14:22:3b:2a:86:f5, 11550, 149, -67, f8:1a:2b:06:3c:0b, 10143, 242, -66]",3.56142E+12,-0.68255264,0.038285162,9.304491,0.001068983,0.00167983,-0.016187452,-23.8875,15.337501,37.325,0.9470652,-0.004103647,0.07322617
697,3.56148E+12,"[b0:e4:d5:39:26:89, 14166, 291, -62, 14:22:3b:16:5a:bd, 15144, 110, -66, cc:f4:11:8b:29:4d, 5769, 115, -66, b0:e4:d5:96:3b:95, 7410, 113, -56, 14:22:3b:2a:86:f5, 12166, 97, -65, f8:1a:2b:06:3c:0b, 11705, 994, -70]",3.56162E+12,-0.5844469,0.20877378,10.095917,-0.002748813,-0.009926268,-0.089489125,-23.825,15.712501,37.8375,0.9668717,-0.020641536,0.0578249
698,3.56172E+12,"[b0:e4:d5:39:26:89, 14049, 286, -60, 14:22:3b:16:5a:bd, 14597, 255, -77, cc:f4:11:8b:29:4d, 5310, 54, -62, b0:e4:d5:96:3b:95, 7605, 61, -56, 14:22:3b:2a:86:f5, 11853, 982, -65, f8:1a:2b:06:3c:0b, 12682, 246, -67]",3.56183E+12,-0.3930211,0.21595225,9.256036,-1.53E-04,0.001527118,-0.02107423,-22.9625,15.150001,37.4375,0.9822819,-0.02330574,0.04243557
699,3.56197E+12,"[b0:e4:d5:39:26:89, 14488, 76, -60, 14:22:3b:16:5a:bd, 14168, 155, -75, cc:f4:11:8b:29:4d, 6004, 146, -59, b0:e4:d5:96:3b:95, 7761, 146, -56, 14:22:3b:2a:86:f5, 14451, 152, -67, f8:1a:2b:06:3c:0b, 11764, 137, -66]",3.56203E+12,-0.55752766,0.34516466,9.60479,-9.16E-04,-0.025502874,0.02519745,-23.9625,14.6875,36.975002,1.022411,-0.035860952,0.057981774
700,3.56221E+12,"[b0:e4:d5:39:26:89, 14254, 60, -60, 14:22:3b:16:5a:bd, 14168, 199, -69, cc:f4:11:8b:29:4d, 5652, 110, -58, b0:e4:d5:96:3b:95, 7566, 186, -57, 14:22:3b:2a:86:f5, 11492, 101, -68, f8:1a:2b:06:3c:0b, 11353, 120, -64]",3.56226E+12,-0.5204389,0.036490545,9.788439,-0.001527118,-0.005497625,-0.01007898,-23.6,15.1,37.8,0.96435183,-0.003722647,0.05311872
701,3.56245E+12,"[b0:e4:d5:39:26:89, 14195, 107, -65, 14:22:3b:16:5a:bd, 14050, 362, -66, cc:f4:11:8b:29:4d, 5251, 465, -61, b0:e4:d5:96:3b:95, 7683, 103, -55, 14:22:3b:2a:86:f5, 11873, 134, -65, f8:1a:2b:06:3c:0b, 12262, 72, -62]",3.56249E+12,-0.67417777,0.19920248,9.074182,-0.004734066,-0.014660334,0.028862532,-23.4375,15.1125,37.4625,0.965467,-0.02188883,0.07416002
702,3.56245E+12,"[b0:e4:d5:39:26:89, 14195, 107, -65, 14:22:3b:16:5a:bd, 14050, 362, -66, cc:f4:11:8b:29:4d, 5251, 465, -61, b0:e4:d5:96:3b:95, 7683, 103, -55, 14:22:3b:2a:86:f5, 11873, 134, -65, f8:1a:2b:06:3c:0b, 12262, 72, -62]",3.56269E+12,-0.47976094,-0.40797627,9.564112,-0.007024744,-0.031458635,0.02260135,-23.8125,14.7,36.95,0.9314023,0.042577684,0.05012061
703,3.5627E+12,"[b0:e4:d5:39:26:89, 14752, 195, -68, 14:22:3b:16:5a:bd, 15144, 246, -65, cc:f4:11:8b:29:4d, 5222, 95, -58, b0:e4:d5:96:3b:95, 7449, 165, -56, 14:22:3b:2a:86:f5, 11433, 82, -64, f8:1a:2b:06:3c:0b, 11588, 97, -62]",3.56289E+12,-0.4941179,-0.012562319,9.427123,-0.012827792,-0.02107423,-0.009162709,-23,14.775001,36.425,0.9574727,0.001330744,0.052366577
704,3.56295E+12,"[b0:e4:d5:39:26:89, 14361, 150, -72, 14:22:3b:16:5a:bd, 16238, 480, -65, cc:f4:11:8b:29:4d, 5808, 191, -60, b0:e4:d5:96:3b:95, 7254, 61, -58, 14:22:3b:2a:86:f5, 12510, 379, -65, f8:1a:2b:06:3c:0b, 11734, 65, -62]",3.56309E+12,-0.74835527,-0.15972091,9.88176,-0.009926268,-0.016492875,-0.031000499,-23.5875,15.225,36.4625,0.9192505,0.01611566,0.07558669
705,3.5632E+12,"[b0:e4:d5:39:26:89, 13736, 122, -63, 14:22:3b:16:5a:bd, 15496, 55, -67, cc:f4:11:8b:29:4d, 5300, 64, -55, b0:e4:d5:96:3b:95, 6980, 206, -56, 14:22:3b:2a:86:f5, 12449, 55, -62, f8:1a:2b:06:3c:0b, 11412, 65, -63]",3.56329E+12,-0.997807,0.46002015,9.242876,0.009468133,0.005497625,0.002290677,-23.175001,14.7625,36.275,0.9801248,-0.049442414,0.10753771
706,3.56344E+12,"[b0:e4:d5:39:26:89, 14400, 100, -60, 14:22:3b:16:5a:bd, 15652, 103, -70, cc:f4:11:8b:29:4d, 5801, 157, -55, b0:e4:d5:96:3b:95, 7332, 103, -55, 14:22:3b:2a:86:f5, 11199, 191, -68, f8:1a:2b:06:3c:0b, 11676, 230, -65]",3.56349E+12,-0.64845496,-0.14356937,10.102497,-0.006413896,0.007635591,-0.018783553,-22.875,14.650001,36.575,0.9328476,0.014181139,0.064099655
707,3.56369E+12,"[b0:e4:d5:39:26:89, 14430, 162, -58, 14:22:3b:16:5a:bd, 16648, 268, -70, cc:f4:11:8b:29:4d, 5418, 115, -64, b0:e4:d5:96:3b:95, 7097, 195, -55, 14:22:3b:2a:86:f5, 11814, 1184, -62, f8:1a:2b:06:3c:0b, 11705, 82, -63]",3.56369E+12,-0.81834537,-0.68494546,9.769895,0.010842538,0.010537115,-0.08551861,-22.35,14.962501,37.4,0.82604206,0.06974978,0.083566874
708,3.56369E+12,"[b0:e4:d5:39:26:89, 14430, 162, -58, 14:22:3b:16:5a:bd, 16648, 268, -70, cc:f4:11:8b:29:4d, 5418, 115, -64, b0:e4:d5:96:3b:95, 7097, 195, -55, 14:22:3b:2a:86:f5, 11814, 1184, -62, f8:1a:2b:06:3c:0b, 11705, 82, -63]",3.56389E+12,-0.90388876,0.18125631,9.661619,-0.006566608,0.007635591,-0.009009997,-23.325,14.7375,36.6125,0.95519865,-0.018676711,0.093283065
709,3.56394E+12,"[b0:e4:d5:39:26:89, 14439, 76, -60, 14:22:3b:16:5a:bd, 16912, 137, -69, cc:f4:11:8b:29:4d, 5730, 146, -58, b0:e4:d5:96:3b:95, 6628, 193, -57, 14:22:3b:2a:86:f5, 11668, 170, -64, f8:1a:2b:06:3c:0b, 11998, 178, -62]",3.56409E+12,-0.9487542,0.5820541,9.876974,0.003970507,-0.006261184,0.026571855,-23.375,14.35,36.600002,1.0229696,-0.05859325,0.09576335
710,3.56419E+12,"[b0:e4:d5:39:26:89, 14459, 138, -55, 14:22:3b:16:5a:bd, 16736, 156, -65, cc:f4:11:8b:29:4d, 5418, 110, -60, b0:e4:d5:96:3b:95, 6316, 150, -58, 14:22:3b:2a:86:f5, 11638, 241, -68]",3.56429E+12,-0.6723832,0.69152576,9.52822,0.006261184,0.004734066,0.040010497,-22.6875,14.8,37.0875,1.0317601,-0.072270475,0.07045077
711,3.56444E+12,"[b0:e4:d5:39:26:89, 14078, 135, -55, 14:22:3b:16:5a:bd, 16414, 194, -66, cc:f4:11:8b:29:4d, 5300, 200, -61, b0:e4:d5:96:3b:95, 6121, 55, -61, 14:22:3b:2a:86:f5, 11375, 180, -64, f8:1a:2b:06:3c:0b, 11158, 149, -68]",3.56449E+12,-0.7585248,-0.39661035,9.239884,0.004275931,0.026266431,-0.066124216,-23.1875,14.625,36.7625,0.89070505,0.042753756,0.081908785
712,3.56444E+12,"[b0:e4:d5:39:26:89, 14078, 135, -55, 14:22:3b:16:5a:bd, 16414, 194, -66, cc:f4:11:8b:29:4d, 5300, 200, -61, b0:e4:d5:96:3b:95, 6121, 55, -61, 14:22:3b:2a:86:f5, 11375, 180, -64, f8:1a:2b:06:3c:0b, 11158, 149, -68]",3.56469E+12,-0.6263213,-0.020937199,9.882358,0.008093726,0.003512372,-0.068567604,-23,14.775001,36.2625,0.94743866,0.002114399,0.06329307
713,3.5647E+12,"[b0:e4:d5:39:26:89, 14195, 68, -55, 14:22:3b:16:5a:bd, 16560, 173, -69, cc:f4:11:8b:29:4d, 5867, 212, -62, b0:e4:d5:96:3b:95, 6980, 167, -58, 14:22:3b:2a:86:f5, 11843, 65, -65, f8:1a:2b:06:3c:0b, 11940, 88, -69]",3.56489E+12,-0.8009974,-0.06281159,10.347761,4.58E-04,0.016340164,0.015576605,-22.0625,14.7375,36.3875,0.9083661,0.006051888,0.077253744
714,3.56496E+12,"[b0:e4:d5:39:26:89, 14186, 388, -54, 14:22:3b:16:5a:bd, 17058, 143, -67, cc:f4:11:8b:29:4d, 5183, 147, -59, b0:e4:d5:96:3b:95, 6697, 666, -59, 14:22:3b:2a:86:f5, 10798, 1737, -56, f8:1a:2b:06:3c:0b, 11080, 199, -71]",3.56509E+12,-0.26859435,-0.6305088,9.559925,0.007177455,0.023212196,-0.012369657,-22.9125,14.400001,36.2375,0.9162822,0.06583204,0.028088475
715,3.5652E+12,"[b0:e4:d5:39:26:89, 14078, 60, -56, 14:22:3b:16:5a:bd, 17058, 41, -66, cc:f4:11:8b:29:4d, 5261, 63, -61, b0:e4:d5:96:3b:95, 7136, 201, -57, 14:22:3b:2a:86:f5, 11543, 364, -60, f8:1a:2b:06:3c:0b, 11158, 55, -66]",3.56529E+12,-0.61076796,-0.23330021,9.388838,0.007941014,0.016340164,0.013285928,-22.4625,14.175,36.3875,0.9251564,0.024791185,0.06496104
716,3.56545E+12,"[b0:e4:d5:39:26:89, 14283, 94, -55, 14:22:3b:16:5a:bd, 16785, 151, -70, cc:f4:11:8b:29:4d, 5808, 0, -61, b0:e4:d5:96:3b:95, 6824, 113, -60, 14:22:3b:2a:86:f5, 11199, 221, -60, f8:1a:2b:06:3c:0b, 11236, 253, -65]",3.56549E+12,-0.3900301,-0.11425728,9.997213,-0.007482879,-0.03955236,0.048256934,-22.4625,14.175,36.537502,0.9637106,0.011419728,0.038994104
717,3.56569E+12,"[b0:e4:d5:39:26:89, 14361, 199, -54, 14:22:3b:16:5a:bd, 16472, 111, -68, cc:f4:11:8b:29:4d, 5730, 60, -60, b0:e4:d5:96:3b:95, 12097, 2127, -62, 14:22:3b:2a:86:f5, 11404, 137, -67, f8:1a:2b:06:3c:0b, 11939, 291, -69]",3.56569E+12,-0.35353956,-0.37447673,10.424332,-0.007635591,-0.03787253,-0.017714571,-22.1,14.475,35.55,0.9240665,0.03588728,0.033901844
718,3.56569E+12,"[b0:e4:d5:39:26:89, 14361, 199, -54, 14:22:3b:16:5a:bd, 16472, 111, -68, cc:f4:11:8b:29:4d, 5730, 60, -60, b0:e4:d5:96:3b:95, 12097, 2127, -62, 14:22:3b:2a:86:f5, 11404, 137, -67, f8:1a:2b:06:3c:0b, 11939, 291, -69]",3.56589E+12,-0.7471589,0.2847459,9.120243,0.004734066,0.001221695,0.055892523,-21.6,14.775001,36.2,0.93905383,-0.031107023,0.081740595
719,3.56594E+12,"[b0:e4:d5:39:26:89, 14371, 60, -56, 14:22:3b:16:5a:bd, 16668, 68, -69, cc:f4:11:8b:29:4d, 5652, 64, -56, b0:e4:d5:96:3b:95, 8123, 337, -62, 14:22:3b:2a:86:f5, 14675, 246, -69, f8:1a:2b:06:3c:0b, 11002, 324, -70]",3.56609E+12,-0.4438686,-0.65084773,9.533604,0.013285928,0.014049487,-0.08063184,-21.9375,14.6125,36.7125,0.867229,0.068089515,0.04652473
720,3.56619E+12,"[b0:e4:d5:39:26:89, 14361, 66, -54, 14:22:3b:16:5a:bd, 14793, 67, -68, cc:f4:11:8b:29:4d, 4744, 926, -54, b0:e4:d5:96:3b:95, 6472, 200, -60, 14:22:3b:2a:86:f5, 11521, 134, -61, f8:1a:2b:06:3c:0b, 11090, 211, -70]",3.5663E+12,-0.72741807,-1.2179468,8.69791,0.016187452,0.009009997,-0.11346488,-22.175001,13.95,35.7,0.7889257,0.13864513,0.0834372
721,3.56644E+12,"[b0:e4:d5:39:26:89, 14400, 130, -60, 14:22:3b:16:5a:bd, 15066, 95, -65, cc:f4:11:8b:29:4d, 5847, 113, -55, b0:e4:d5:96:3b:95, 6824, 113, -60, 14:22:3b:2a:86:f5, 11355, 199, -61, f8:1a:2b:06:3c:0b, 11627, 73, -73]",3.56649E+12,-0.52582276,0.46121657,9.9140625,-0.006261184,0.031458635,-0.02351762,-22.5875,13.125,35.675,1.0666295,-0.046422776,0.05298842
722,3.56669E+12,"[b0:e4:d5:39:26:89, 14283, 109, -62, 14:22:3b:16:5a:bd, 14832, 289, -68, cc:f4:11:8b:29:4d, 5769, 150, -55, b0:e4:d5:96:3b:95, 6941, 55, -58, 14:22:3b:2a:86:f5, 12254, 95, -59, f8:1a:2b:06:3c:0b, 11002, 248, -68]",3.56673E+12,-0.11545369,0.11485548,9.70469,0.008704574,0.007177455,0.044897273,-22.175001,13.825,35.7,1.0186532,-0.01183366,0.011896129
723,3.56669E+12,"[b0:e4:d5:39:26:89, 14283, 109, -62, 14:22:3b:16:5a:bd, 14832, 289, -68, cc:f4:11:8b:29:4d, 5769, 150, -55, b0:e4:d5:96:3b:95, 6941, 55, -58, 14:22:3b:2a:86:f5, 12254, 95, -59, f8:1a:2b:06:3c:0b, 11002, 248, -68]",3.56693E+12,-0.6376872,-0.5024927,9.933804,-0.003206948,-0.012064233,-0.06261184,-22.4,13.4125,35.5125,0.9211003,0.05043741,0.064105704
724,3.56693E+12,"[b0:e4:d5:39:26:89, 14488, 176, -62, 14:22:3b:16:5a:bd, 15037, 279, -66, cc:f4:11:8b:29:4d, 5742, 269, -58, b0:e4:d5:96:3b:95, 6736, 1012, -58, 14:22:3b:2a:86:f5, 11990, 97, -58, f8:1a:2b:06:3c:0b, 11803, 105, -64]",3.56713E+12,-0.8488538,0.008973085,9.339785,0.012522369,0.002596101,-0.03787253,-22.25,13.3,35.675,0.9595977,-9.57E-04,0.0906368
725,3.56718E+12,"[b0:e4:d5:39:26:89, 14371, 107, -60, 14:22:3b:16:5a:bd, 15916, 114, -64, cc:f4:11:8b:29:4d, 5886, 55, -65, b0:e4:d5:96:3b:95, 7097, 0, -59, 14:22:3b:2a:86:f5, 11375, 213, -63, f8:1a:2b:06:3c:0b, 11353, 101, -67]",3.56733E+12,-0.87338024,0.3272185,10.247861,-9.16E-04,-0.019547112,0.02275406,-22.4,13.4125,35.5125,1.0064292,-0.031804357,0.08502017
726,3.56742E+12,"[b0:e4:d5:39:26:89, 14635, 121, -58, 14:22:3b:16:5a:bd, 15799, 50, -68, cc:f4:11:8b:29:4d, 6160, 82, -58, b0:e4:d5:96:3b:95, 6863, 0, -58, 14:22:3b:2a:86:f5, 11726, 134, -65, f8:1a:2b:06:3c:0b, 11432, 120, -66]",3.56753E+12,-0.4031906,-0.17467605,9.196814,0.006566608,0.003665084,-0.055128966,-21.4125,13.7625,36.15,0.9401309,0.018972602,0.043812197
727,3.56767E+12,"[b0:e4:d5:39:26:89, 14898, 140, -65, 14:22:3b:16:5a:bd, 16472, 96, -67, cc:f4:11:8b:29:4d, 6101, 65, -59, b0:e4:d5:96:3b:95, 7058, 55, -55, 14:22:3b:2a:86:f5, 11902, 93, -63, f8:1a:2b:06:3c:0b, 11471, 33, -66]",3.56773E+12,-0.7890333,0.10707881,9.902697,0.010384403,0.01511847,0.014507622,-21.3375,13.125,34.625,0.968454,-0.010778517,0.079510644
728,3.56767E+12,"[b0:e4:d5:39:26:89, 14898, 140, -65, 14:22:3b:16:5a:bd, 16472, 96, -67, cc:f4:11:8b:29:4d, 6101, 65, -59, b0:e4:d5:96:3b:95, 7058, 55, -55, 14:22:3b:2a:86:f5, 11902, 93, -63, f8:1a:2b:06:3c:0b, 11471, 33, -66]",3.56793E+12,-1.0576276,0.26141587,9.7298155,0.00671932,0.018019995,-0.058794048,-21.225,13.9125,35.325,0.9292945,-0.026703821,0.10827454
729,3.56795E+12,"[b0:e4:d5:39:26:89, 15045, 75, -64, 14:22:3b:16:5a:bd, 16326, 227, -65, cc:f4:11:8b:29:4d, 6336, 108, -57, b0:e4:d5:96:3b:95, 6707, 146, -58, 14:22:3b:2a:86:f5, 11697, 101, -67, f8:1a:2b:06:3c:0b, 11119, 255, -68]",3.56813E+12,-0.58983076,0.17108682,10.138988,-3.05E-04,-0.018630842,-0.011453386,-21.6375,13.225,35.3,0.9980137,-0.016844079,0.058109026
730,3.5682E+12,"[b0:e4:d5:39:26:89, 14781, 102, -66, 14:22:3b:16:5a:bd, 15769, 199, -64, cc:f4:11:8b:29:4d, 5779, 62, -60, b0:e4:d5:96:3b:95, 7039, 195, -60, 14:22:3b:2a:86:f5, 11074, 758, -62, f8:1a:2b:06:3c:0b, 11432, 115, -66]",3.56833E+12,-0.47018966,0.15373886,10.342378,0.005192202,-0.01343864,0.033902023,-21.4125,13.7625,35.4875,0.9815922,-0.014848514,0.045431152
