Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1320,5.03563E+12,"[b0:e4:d5:39:26:89, 6957, 90, -44, 14:22:3b:16:5a:bd, 12285, 105, -55, cc:f4:11:8b:29:4d, 10070, 120, -55, b0:e4:d5:96:3b:95, 16050, 45, -53, 14:22:3b:2a:86:f5, 19765, 195, -64, f8:1a:2b:06:3c:0b, 12171, 75, -54]",5.03582E+12,-0.8554341,0.0526421,9.9756775,-0.003970624,0.012980887,0.010995574,-35.4654,31.903,47.1774,0.78008354,-0.005257701,0.085542716
1321,5.03563E+12,"[b0:e4:d5:39:26:89, 6957, 90, -44, 14:22:3b:16:5a:bd, 12285, 105, -55, cc:f4:11:8b:29:4d, 10070, 120, -55, b0:e4:d5:96:3b:95, 16050, 45, -53, 14:22:3b:2a:86:f5, 19765, 195, -64, f8:1a:2b:06:3c:0b, 12171, 75, -54]",5.03602E+12,-1.855634,-0.13938192,9.752547,0.011453724,0.058948494,-0.061239243,-35.4898,31.8298,47.885,0.6719194,0.014039037,0.18802418
1322,5.03611E+12,"[b0:e4:d5:39:26:89, 4929, 60, -46, 14:22:3b:16:5a:bd, 9515, 90, -55, cc:f4:11:8b:29:4d, 10187, 30, -54, b0:e4:d5:96:3b:95, 16015, 90, -55, 14:22:3b:2a:86:f5, 22972, 345, -60, f8:1a:2b:06:3c:0b, 12210, 90, -55]",5.03622E+12,-0.44207397,0.021535404,9.728619,0.003665192,-0.016035212,0.052534413,-35.4776,32.3788,47.3726,0.8009564,-0.002211329,0.04540933
1323,5.03611E+12,"[b0:e4:d5:39:26:89, 4929, 60, -46, 14:22:3b:16:5a:bd, 9515, 90, -55, cc:f4:11:8b:29:4d, 10187, 30, -54, b0:e4:d5:96:3b:95, 16015, 90, -55, 14:22:3b:2a:86:f5, 22972, 345, -60, f8:1a:2b:06:3c:0b, 12210, 90, -55]",5.03642E+12,0.8991031,-0.37507495,9.996614,0.015882496,0.002138028,0.04153884,-35.6728,31.7078,47.1774,0.87322277,0.037351973,-0.08969941
1324,5.03658E+12,"[b0:e4:d5:39:26:89, 4250, 90, -48, 14:22:3b:16:5a:bd, 9101, 15, -55, cc:f4:11:8b:29:4d, 11339, 90, -52, b0:e4:d5:96:3b:95, 16265, 195, -54, 14:22:3b:2a:86:f5, 20328, 30, -61, f8:1a:2b:06:3c:0b, 12031, 60, -57]",5.03665E+12,-1.3657036,-0.3367898,9.696316,0.006108652,-0.020922136,0.029321533,-35.843597,31.890799,46.5552,0.71163183,0.034380753,0.13992722
1325,5.03658E+12,"[b0:e4:d5:39:26:89, 4250, 90, -48, 14:22:3b:16:5a:bd, 9101, 15, -55, cc:f4:11:8b:29:4d, 11339, 90, -52, b0:e4:d5:96:3b:95, 16265, 195, -54, 14:22:3b:2a:86:f5, 20328, 30, -61, f8:1a:2b:06:3c:0b, 12031, 60, -57]",5.03685E+12,-0.1902294,-0.019740786,10.033105,0.026572637,0.010537425,-0.051465396,-34.9164,31.3662,48.128998,0.8241148,0.001967209,0.0189579
1326,5.03658E+12,"[b0:e4:d5:39:26:89, 4250, 90, -48, 14:22:3b:16:5a:bd, 9101, 15, -55, cc:f4:11:8b:29:4d, 11339, 90, -52, b0:e4:d5:96:3b:95, 16265, 195, -54, 14:22:3b:2a:86:f5, 20328, 30, -61, f8:1a:2b:06:3c:0b, 12031, 60, -57]",5.03705E+12,-0.2835495,-0.29192436,9.79143,-0.008857546,-0.018784106,-0.05375614,-35.2824,31.9152,47.4946,0.7935352,0.02979296,0.028950853
1327,5.03716E+12,"[b0:e4:d5:39:26:89, 4289, 120, -48, 14:22:3b:16:5a:bd, 8906, 75, -55, cc:f4:11:8b:29:4d, 10671, 180, -58, b0:e4:d5:96:3b:95, 18957, 120, -55, 14:22:3b:2a:86:f5, 19351, 90, -64, f8:1a:2b:06:3c:0b, 11847, 150, -56]",5.03725E+12,0.15014961,0.17766708,9.908679,0.02107485,-0.047494773,0.029321533,-35.4654,31.4272,46.8968,0.8687933,-0.017926471,-0.015152183
1328,5.03716E+12,"[b0:e4:d5:39:26:89, 4289, 120, -48, 14:22:3b:16:5a:bd, 8906, 75, -55, cc:f4:11:8b:29:4d, 10671, 180, -58, b0:e4:d5:96:3b:95, 18957, 120, -55, 14:22:3b:2a:86:f5, 19351, 90, -64, f8:1a:2b:06:3c:0b, 11847, 150, -56]",5.03745E+12,-0.44745782,0.10767702,9.62812,0.017256944,-0.0355829,-0.003665192,-35.6972,30.9758,47.9948,0.8325175,-0.011171074,0.046440642
1329,5.03763E+12,"[b0:e4:d5:39:26:89, 5503, 30, -45, 14:22:3b:16:5a:bd, 9367, 90, -53, cc:f4:11:8b:29:4d, 10792, 105, -57, b0:e4:d5:96:3b:95, 19121, 90, -53, 14:22:3b:2a:86:f5, 20445, 90, -59, f8:1a:2b:06:3c:0b, 14398, 75, -57]",5.03767E+12,0.8650054,-0.22731815,9.9960165,0.004886922,-0.02107485,-0.006108652,-35.9534,31.1344,46.9822,0.8926937,0.022652326,-0.086319976
1330,5.03763E+12,"[b0:e4:d5:39:26:89, 5503, 30, -45, 14:22:3b:16:5a:bd, 9367, 90, -53, cc:f4:11:8b:29:4d, 10792, 105, -57, b0:e4:d5:96:3b:95, 19121, 90, -53, 14:22:3b:2a:86:f5, 20445, 90, -59, f8:1a:2b:06:3c:0b, 14398, 75, -57]",5.03787E+12,-0.20279172,-0.3056831,9.696316,-4.58E-04,0.029932396,-0.027030786,-35.38,30.866,47.214,0.8157126,0.03150837,0.020911258
1331,5.03763E+12,"[b0:e4:d5:39:26:89, 5503, 30, -45, 14:22:3b:16:5a:bd, 9367, 90, -53, cc:f4:11:8b:29:4d, 10792, 105, -57, b0:e4:d5:96:3b:95, 19121, 90, -53, 14:22:3b:2a:86:f5, 20445, 90, -59, f8:1a:2b:06:3c:0b, 14398, 75, -57]",5.03808E+12,-0.9816555,-0.20578274,9.891331,0.027641652,0.022602014,-0.100334615,-35.989998,30.878199,47.885,0.77196676,0.020699693,0.09892011
1332,5.03812E+12,"[b0:e4:d5:39:26:89, 5527, 90, -45, 14:22:3b:16:5a:bd, 9507, 45, -53, cc:f4:11:8b:29:4d, 10671, 30, -56, b0:e4:d5:96:3b:95, 18511, 120, -53, 14:22:3b:2a:86:f5, 19402, 60, -61, f8:1a:2b:06:3c:0b, 12554, 45, -60]",5.03827E+12,0.7716853,0.32004002,10.112667,-0.020922136,-0.022296581,0.001221731,-35.684998,30.866,47.6044,0.92670053,-0.03154523,-0.07616118
1333,5.03812E+12,"[b0:e4:d5:39:26:89, 5527, 90, -45, 14:22:3b:16:5a:bd, 9507, 45, -53, cc:f4:11:8b:29:4d, 10671, 30, -56, b0:e4:d5:96:3b:95, 18511, 120, -53, 14:22:3b:2a:86:f5, 19402, 60, -61, f8:1a:2b:06:3c:0b, 12554, 45, -60]",5.03848E+12,1.8137596,-0.116650105,9.924232,-0.027641652,0.023518313,-0.08323039,-35.9656,31.146599,47.274998,0.94655293,0.011562037,-0.18076572
1334,5.03859E+12,"[b0:e4:d5:39:26:89, 5558, 30, -45, 14:22:3b:16:5a:bd, 9445, 60, -54, cc:f4:11:8b:29:4d, 11039, 90, -53, b0:e4:d5:96:3b:95, 18781, 30, -54, 14:22:3b:2a:86:f5, 19664, 45, -60, f8:1a:2b:06:3c:0b, 12808, 90, -61]",5.03868E+12,-0.16570297,-0.11964113,9.762118,-0.009621128,-0.03191771,0.05375614,-35.6484,31.1344,46.5918,0.8325704,0.012253274,0.01697245
1335,5.03859E+12,"[b0:e4:d5:39:26:89, 5558, 30, -45, 14:22:3b:16:5a:bd, 9445, 60, -54, cc:f4:11:8b:29:4d, 11039, 90, -53, b0:e4:d5:96:3b:95, 18781, 30, -54, 14:22:3b:2a:86:f5, 19664, 45, -60, f8:1a:2b:06:3c:0b, 12808, 90, -61]",5.03887E+12,0.13220344,0.06819545,9.799805,-0.001221731,-0.012522738,0.043982297,-36.4902,30.7806,48.1656,0.8840404,-0.006958113,-0.013489598
1336,5.03906E+12,"[b0:e4:d5:39:26:89, 5339, 105, -46, 14:22:3b:16:5a:bd, 9207, 60, -54, cc:f4:11:8b:29:4d, 11250, 45, -54, b0:e4:d5:96:3b:95, 15671, 60, -56, 14:22:3b:2a:86:f5, 19160, 60, -61, f8:1a:2b:06:3c:0b, 11628, 135, -64]",5.03911E+12,-0.55393845,-0.317049,9.463016,0.022296581,-0.04642576,-0.009773844,-35.8924,30.7806,47.9948,0.7944298,0.033434294,0.05847048
1337,5.03906E+12,"[b0:e4:d5:39:26:89, 5339, 105, -46, 14:22:3b:16:5a:bd, 9207, 60, -54, cc:f4:11:8b:29:4d, 11250, 45, -54, b0:e4:d5:96:3b:95, 15671, 60, -56, 14:22:3b:2a:86:f5, 19160, 60, -61, f8:1a:2b:06:3c:0b, 11628, 135, -64]",5.03931E+12,-0.15254244,0.0424726,9.737592,0.00412334,-0.06337727,0.06001751,-36.1974,30.5,48.3852,0.8635819,-0.004361153,0.015664034
1338,5.03906E+12,"[b0:e4:d5:39:26:89, 5339, 105, -46, 14:22:3b:16:5a:bd, 9207, 60, -54, cc:f4:11:8b:29:4d, 11250, 45, -54, b0:e4:d5:96:3b:95, 15671, 60, -56, 14:22:3b:2a:86:f5, 19160, 60, -61, f8:1a:2b:06:3c:0b, 11628, 135, -64]",5.03951E+12,-1.689931,-0.043070808,9.9140625,0.02443461,-0.03191771,-0.047800206,-36.6854,30.3048,48.1656,0.74337906,0.004282617,0.16883524
1339,5.03953E+12,"[b0:e4:d5:39:26:89, 4300, 90, -48, 14:22:3b:16:5a:bd, 9199, 60, -53, cc:f4:11:8b:29:4d, 11613, 135, -57, b0:e4:d5:96:3b:95, 16253, 60, -52, 14:22:3b:2a:86:f5, 28417, 120, -60, f8:1a:2b:06:3c:0b, 12871, 105, -60]",5.03971E+12,0.8961121,0.101694964,10.380065,0.004734206,-0.023518313,-0.06612616,-35.9046,30.414598,48.4096,0.9269571,-0.009760525,-0.08611659
1340,5.03953E+12,"[b0:e4:d5:39:26:89, 4300, 90, -48, 14:22:3b:16:5a:bd, 9199, 60, -53, cc:f4:11:8b:29:4d, 11613, 135, -57, b0:e4:d5:96:3b:95, 16253, 60, -52, 14:22:3b:2a:86:f5, 28417, 120, -60, f8:1a:2b:06:3c:0b, 12871, 105, -60]",5.03991E+12,-0.8961121,-0.28175488,9.986445,-0.01740966,0.009162978,0.006108652,-36.1608,30.292599,47.397,0.7866991,0.02809343,0.089493155
1341,5.04001E+12,"[b0:e4:d5:39:26:89, 6820, 75, -49, 14:22:3b:16:5a:bd, 9226, 120, -53, cc:f4:11:8b:29:4d, 11027, 30, -54, b0:e4:d5:96:3b:95, 15894, 45, -54, 14:22:3b:2a:86:f5, 19933, 150, -61, f8:1a:2b:06:3c:0b, 13335, 75, -62]",5.04011E+12,0.13459627,-0.37507495,9.853643,-0.01160644,0.017715093,-0.045356743,-36.173,30.1096,47.397,0.85727245,0.038042683,-0.013658694
1342,5.04001E+12,"[b0:e4:d5:39:26:89, 6820, 75, -49, 14:22:3b:16:5a:bd, 9226, 120, -53, cc:f4:11:8b:29:4d, 11027, 30, -54, b0:e4:d5:96:3b:95, 15894, 45, -54, 14:22:3b:2a:86:f5, 19933, 150, -61, f8:1a:2b:06:3c:0b, 13335, 75, -62]",5.04031E+12,-0.74895346,-0.2757728,9.867402,-0.017562376,0.014049901,-0.009773844,-36.5756,29.9266,47.982597,0.8089937,0.027860492,0.075756535
1343,5.04049E+12,"[b0:e4:d5:39:26:89, 5199, 90, -48, 14:22:3b:16:5a:bd, 9203, 15, -53, cc:f4:11:8b:29:4d, 10863, 105, -53, b0:e4:d5:96:3b:95, 15804, 60, -55, 14:22:3b:2a:86:f5, 18972, 120, -60, f8:1a:2b:06:3c:0b, 14390, 75, -56]",5.04057E+12,1.41356,0.062213387,9.714262,-0.034513887,6.11E-04,0.02321288,-36.1852,30.4024,47.7874,0.9561105,-0.006337505,-0.14449969
1344,5.04049E+12,"[b0:e4:d5:39:26:89, 5199, 90, -48, 14:22:3b:16:5a:bd, 9203, 15, -53, cc:f4:11:8b:29:4d, 10863, 105, -53, b0:e4:d5:96:3b:95, 15804, 60, -55, 14:22:3b:2a:86:f5, 18972, 120, -60, f8:1a:2b:06:3c:0b, 14390, 75, -56]",5.04077E+12,-0.11724831,-0.30029923,9.263215,-0.013744468,0.020158553,0.03176499,-36.3926,30.1218,48.287598,0.8459977,0.032404523,0.012656734
1345,5.04049E+12,"[b0:e4:d5:39:26:89, 5199, 90, -48, 14:22:3b:16:5a:bd, 9203, 15, -53, cc:f4:11:8b:29:4d, 10863, 105, -53, b0:e4:d5:96:3b:95, 15804, 60, -55, 14:22:3b:2a:86:f5, 18972, 120, -60, f8:1a:2b:06:3c:0b, 14390, 75, -56]",5.04097E+12,0.7501499,-0.08015956,9.710074,-0.013897184,0.016493361,-0.019547688,-36.783,30.024199,48.068,0.9255194,0.008230588,-0.077101655
1346,5.04097E+12,"[b0:e4:d5:39:26:89, 5328, 90, -49, 14:22:3b:16:5a:bd, 9312, 60, -52, cc:f4:11:8b:29:4d, 13859, 210, -56, b0:e4:d5:96:3b:95, 16054, 15, -57, 14:22:3b:2a:86:f5, 24714, 90, -61, f8:1a:2b:06:3c:0b, 14394, 60, -54]",5.04116E+12,-0.39900318,-0.0634098,9.571889,0.006261369,-0.011148291,0.080634214,-36.5878,29.646,48.287598,0.8561138,0.006618741,0.041660774
1347,5.04097E+12,"[b0:e4:d5:39:26:89, 5328, 90, -49, 14:22:3b:16:5a:bd, 9312, 60, -52, cc:f4:11:8b:29:4d, 13859, 210, -56, b0:e4:d5:96:3b:95, 16054, 15, -57, 14:22:3b:2a:86:f5, 24714, 90, -61, f8:1a:2b:06:3c:0b, 14394, 60, -54]",5.04136E+12,-0.6562316,0.111266255,9.632906,0.013439035,-0.022296581,-0.02687807,-36.8806,29.646,48.0802,0.8566164,-0.011523422,0.06801885
1348,5.04147E+12,"[b0:e4:d5:39:26:89, 5488, 60, -52, 14:22:3b:16:5a:bd, 9457, 45, -53, cc:f4:11:8b:29:4d, 11425, 90, -54, b0:e4:d5:96:3b:95, 15972, 105, -56, 14:22:3b:2a:86:f5, 19625, 105, -59, f8:1a:2b:06:3c:0b, 13957, 30, -54]",5.04156E+12,0.782453,0.029312078,9.866804,-0.002596177,-0.01740966,-0.010995574,-37.271,29.7314,48.055798,0.9449789,-0.002961472,-0.07913595
1349,5.04147E+12,"[b0:e4:d5:39:26:89, 5488, 60, -52, 14:22:3b:16:5a:bd, 9457, 45, -53, cc:f4:11:8b:29:4d, 11425, 90, -54, b0:e4:d5:96:3b:95, 15972, 105, -56, 14:22:3b:2a:86:f5, 19625, 105, -59, f8:1a:2b:06:3c:0b, 13957, 30, -54]",5.04177E+12,-2.4711876,-0.35832518,10.010373,0.030695979,-0.035430185,-0.02443461,-36.0998,30.219398,48.202198,0.6314392,0.034738146,0.24202372
1350,5.04195E+12,"[b0:e4:d5:39:26:89, 5562, 90, -49, 14:22:3b:16:5a:bd, 9476, 75, -52, cc:f4:11:8b:29:4d, 11597, 105, -55, b0:e4:d5:96:3b:95, 15832, 90, -54, 14:22:3b:2a:86:f5, 18648, 120, -61, f8:1a:2b:06:3c:0b, 13804, 45, -54]",5.04203E+12,0.43848476,-0.38763726,9.7399845,-0.012522738,0.005497787,-0.013439035,-36.295,29.6582,48.4096,0.88438165,0.03973735,-0.044988662
1351,5.04195E+12,"[b0:e4:d5:39:26:89, 5562, 90, -49, 14:22:3b:16:5a:bd, 9476, 75, -52, cc:f4:11:8b:29:4d, 11597, 105, -55, b0:e4:d5:96:3b:95, 15832, 90, -54, 14:22:3b:2a:86:f5, 18648, 120, -61, f8:1a:2b:06:3c:0b, 13804, 45, -54]",5.04223E+12,-0.5204389,0.43070808,10.102497,0.002290745,-0.006414085,-0.008552114,-36.6854,30.024199,48.0802,0.88642806,-0.04255166,0.05147037
1352,5.04195E+12,"[b0:e4:d5:39:26:89, 5562, 90, -49, 14:22:3b:16:5a:bd, 9476, 75, -52, cc:f4:11:8b:29:4d, 11597, 105, -55, b0:e4:d5:96:3b:95, 15832, 90, -54, 14:22:3b:2a:86:f5, 18648, 120, -61, f8:1a:2b:06:3c:0b, 13804, 45, -54]",5.04243E+12,0.06580263,0.020338992,10.137792,-0.002138028,-0.040317107,0.0795652,-36.1974,29.8412,48.2998,0.8871575,-0.00200621,-0.006490734
1353,5.04245E+12,"[b0:e4:d5:39:26:89, 5257, 90, -48, 14:22:3b:16:5a:bd, 9652, 60, -52, cc:f4:11:8b:29:4d, 15257, 135, -60, b0:e4:d5:96:3b:95, 15539, 90, -57, 14:22:3b:2a:86:f5, 19054, 75, -59, f8:1a:2b:06:3c:0b, 13113, 60, -56]",5.04262E+12,-0.3714857,0.06999006,9.590433,0.00992656,-0.012370021,0.094225965,-36.0998,29.6582,48.312,0.8625324,-0.007292306,0.03871567
1354,5.04245E+12,"[b0:e4:d5:39:26:89, 5257, 90, -48, 14:22:3b:16:5a:bd, 9652, 60, -52, cc:f4:11:8b:29:4d, 15257, 135, -60, b0:e4:d5:96:3b:95, 15539, 90, -57, 14:22:3b:2a:86:f5, 19054, 75, -59, f8:1a:2b:06:3c:0b, 13113, 60, -56]",5.04282E+12,-0.0424726,-0.17108682,9.686146,0.003207043,0.01160644,-0.051465396,-36.2828,30.024199,48.0924,0.8629194,0.017661037,0.004384853
1355,5.04292E+12,"[b0:e4:d5:39:26:89, 6597, 105, -47, 14:22:3b:16:5a:bd, 9332, 120, -53, cc:f4:11:8b:29:4d, 13933, 195, -54, b0:e4:d5:96:3b:95, 18437, 105, -54, 14:22:3b:2a:86:f5, 19132, 105, -59, f8:1a:2b:06:3c:0b, 13039, 60, -60]",5.04303E+12,-1.8526429,0.14596218,10.008579,-0.020158553,0.020005837,-0.034208454,-36.2828,29.548399,47.9094,0.75277823,-0.014339117,0.18303376
1356,5.04292E+12,"[b0:e4:d5:39:26:89, 6597, 105, -47, 14:22:3b:16:5a:bd, 9332, 120, -53, cc:f4:11:8b:29:4d, 13933, 195, -54, b0:e4:d5:96:3b:95, 18437, 105, -54, 14:22:3b:2a:86:f5, 19132, 105, -59, f8:1a:2b:06:3c:0b, 13039, 60, -60]",5.04323E+12,-2.1176481,-0.050847482,9.8524475,-0.004581489,-0.04886922,0.09666943,-36.307198,30.5122,48.6902,0.68714195,0.005045623,0.21171522
1357,5.04292E+12,"[b0:e4:d5:39:26:89, 6597, 105, -47, 14:22:3b:16:5a:bd, 9332, 120, -53, cc:f4:11:8b:29:4d, 13933, 195, -54, b0:e4:d5:96:3b:95, 18437, 105, -54, 14:22:3b:2a:86:f5, 19132, 105, -59, f8:1a:2b:06:3c:0b, 13039, 60, -60]",5.04343E+12,-0.951147,-0.56769717,9.554541,0.031306844,0.05681047,0.004734206,-35.7094,30.6952,48.5072,0.7393223,0.059055492,0.09922231
1358,5.04346E+12,"[b0:e4:d5:39:26:89, 8507, 240, -48, 14:22:3b:16:5a:bd, 9648, 60, -53, cc:f4:11:8b:29:4d, 10187, 15, -55, b0:e4:d5:96:3b:95, 15851, 285, -56, 14:22:3b:2a:86:f5, 25968, 60, -62, f8:1a:2b:06:3c:0b, 14070, 60, -59]",5.04363E+12,-0.4636094,-0.37387854,9.520443,0.007177667,0.009468411,0.05375614,-35.4166,30.6098,48.519398,0.79243696,0.039204553,0.048657764
1359,5.04346E+12,"[b0:e4:d5:39:26:89, 8507, 240, -48, 14:22:3b:16:5a:bd, 9648, 60, -53, cc:f4:11:8b:29:4d, 10187, 15, -55, b0:e4:d5:96:3b:95, 15851, 285, -56, 14:22:3b:2a:86:f5, 25968, 60, -62, f8:1a:2b:06:3c:0b, 14070, 60, -59]",5.04383E+12,-1.820938,-0.40618163,9.7298155,-0.018784106,0.01160644,-0.02565634,-35.4288,30.4268,48.7268,0.6701444,0.041010648,0.18501012
1360,5.04393E+12,"[b0:e4:d5:39:26:89, 9675, 240, -51, 14:22:3b:16:5a:bd, 9515, 75, -54, cc:f4:11:8b:29:4d, 10085, 60, -57, b0:e4:d5:96:3b:95, 15628, 75, -55, 14:22:3b:2a:86:f5, 19210, 90, -61, f8:1a:2b:06:3c:0b, 16660, 270, -58]",5.04404E+12,0.25722843,0.55513483,10.102497,0.006261369,-0.027030786,0.05375614,-35.7948,30.1218,47.8118,0.9315522,-0.054877304,-0.025456367
1361,5.04393E+12,"[b0:e4:d5:39:26:89, 9675, 240, -51, 14:22:3b:16:5a:bd, 9515, 75, -54, cc:f4:11:8b:29:4d, 10085, 60, -57, b0:e4:d5:96:3b:95, 15628, 75, -55, 14:22:3b:2a:86:f5, 19210, 90, -61, f8:1a:2b:06:3c:0b, 16660, 270, -58]",5.04424E+12,-1.262214,-0.17407785,9.805189,0.008399397,-0.008857546,0.002443461,-35.3312,30.0486,48.739,0.7493706,0.01760653,0.1280251
1362,5.04393E+12,"[b0:e4:d5:39:26:89, 9675, 240, -51, 14:22:3b:16:5a:bd, 9515, 75, -54, cc:f4:11:8b:29:4d, 10085, 60, -57, b0:e4:d5:96:3b:95, 15628, 75, -55, 14:22:3b:2a:86:f5, 19210, 90, -61, f8:1a:2b:06:3c:0b, 16660, 270, -58]",5.04444E+12,1.0043873,-0.5407779,9.193225,0.0355829,0.005955936,0.07819075,-35.440998,30.2438,49.0318,0.89055234,0.058409065,-0.108821385
1363,5.04445E+12,"[b0:e4:d5:39:26:89, 7968, 150, -51, 14:22:3b:16:5a:bd, 9515, 120, -55, cc:f4:11:8b:29:4d, 9835, 75, -60, b0:e4:d5:96:3b:95, 16296, 135, -54, 14:22:3b:2a:86:f5, 19511, 90, -58, f8:1a:2b:06:3c:0b, 16023, 45, -55]",5.04464E+12,0.13280165,-0.09810573,9.253045,0.01450805,0.010690142,0.02076942,-35.440998,29.865599,49.141598,0.8718176,0.010601047,-0.014351225
1364,5.04445E+12,"[b0:e4:d5:39:26:89, 7968, 150, -51, 14:22:3b:16:5a:bd, 9515, 120, -55, cc:f4:11:8b:29:4d, 9835, 75, -60, b0:e4:d5:96:3b:95, 16296, 135, -54, 14:22:3b:2a:86:f5, 19511, 90, -58, f8:1a:2b:06:3c:0b, 16023, 45, -55]",5.04484E+12,-0.84347,-0.3714857,9.649057,-0.009468411,-0.040317107,0.0917825,-34.8554,30.060799,49.068398,0.76013917,0.038334645,0.08719312
1365,5.04493E+12,"[b0:e4:d5:39:26:89, 7023, 120, -49, 14:22:3b:16:5a:bd, 9898, 390, -54, cc:f4:11:8b:29:4d, 10070, 60, -55, b0:e4:d5:96:3b:95, 15402, 75, -55, 14:22:3b:2a:86:f5, 19066, 120, -60, f8:1a:2b:06:3c:0b, 16058, 105, -58]",5.04504E+12,-1.7766708,0.13220344,9.9038925,-0.004276057,0.02611449,-0.08933904,-34.9164,30.329199,48.251,0.71747184,-0.01313814,0.17750314
1366,5.04493E+12,"[b0:e4:d5:39:26:89, 7023, 120, -49, 14:22:3b:16:5a:bd, 9898, 390, -54, cc:f4:11:8b:29:4d, 10070, 60, -55, b0:e4:d5:96:3b:95, 15402, 75, -55, 14:22:3b:2a:86:f5, 19066, 120, -60, f8:1a:2b:06:3c:0b, 16058, 105, -58]",5.04524E+12,-0.18783657,0.40438703,10.0983095,0.004428773,0.029932396,-0.017104227,-35.3434,30.1584,49.2392,0.88549596,-0.040016722,0.01859865
1367,5.04543E+12,"[b0:e4:d5:39:26:89, 4609, 60, -46, 14:22:3b:16:5a:bd, 11339, 255, -55, cc:f4:11:8b:29:4d, 9406, 30, -58, b0:e4:d5:96:3b:95, 15867, 105, -55, 14:22:3b:2a:86:f5, 18906, 75, -58, f8:1a:2b:06:3c:0b, 16191, 60, -58]",5.0455E+12,0.13519448,-0.48933223,9.706485,-0.009010263,0.021380283,-0.035430185,-35.014,30.6098,48.0436,0.82492614,0.0503654,-0.013927363
1368,5.04543E+12,"[b0:e4:d5:39:26:89, 4609, 60, -46, 14:22:3b:16:5a:bd, 11339, 255, -55, cc:f4:11:8b:29:4d, 9406, 30, -58, b0:e4:d5:96:3b:95, 15867, 105, -55, 14:22:3b:2a:86:f5, 18906, 75, -58, f8:1a:2b:06:3c:0b, 16191, 60, -58]",5.0457E+12,0.08673982,-0.2416751,9.738789,-0.012522738,-0.013897184,-0.042760566,-35.0384,30.0486,48.751198,0.84872407,0.024809647,-0.008906398
1369,5.04578E+12,[],5.0459E+12,-1.416551,-0.5515456,9.578469,-0.011759156,0.04184427,-0.077121735,-35.5508,30.060799,49.3368,0.70149326,0.056900773,0.14682485
1370,5.04578E+12,[],5.0461E+12,0.064008005,-0.46121657,9.564112,0.008399397,0.016646078,0.02687807,-35.3434,29.9632,49.2514,0.83513486,0.048185267,-0.006692419
1371,5.04624E+12,"[b0:e4:d5:39:26:89, 5089, 60, -43, 14:22:3b:16:5a:bd, 9226, 60, -58, cc:f4:11:8b:29:4d, 9964, 315, -58, b0:e4:d5:96:3b:95, 16187, 120, -55, 14:22:3b:2a:86:f5, 17835, 165, -62, f8:1a:2b:06:3c:0b, 16031, 60, -58]",5.0463E+12,0.049052864,-0.3278167,9.710672,0.01740966,0.07345655,-0.10644327,-35.502,30.219398,48.128998,0.8434215,0.033745147,-0.005051396
1372,5.04624E+12,"[b0:e4:d5:39:26:89, 5089, 60, -43, 14:22:3b:16:5a:bd, 9226, 60, -58, cc:f4:11:8b:29:4d, 9964, 315, -58, b0:e4:d5:96:3b:95, 16187, 120, -55, 14:22:3b:2a:86:f5, 17835, 165, -62, f8:1a:2b:06:3c:0b, 16031, 60, -58]",5.0465E+12,-1.8191434,0.06999006,10.05165,-0.002596177,-0.005192355,0.036651913,-34.9652,29.4142,49.5808,0.72212857,-0.006851629,0.17904161
1373,5.04624E+12,"[b0:e4:d5:39:26:89, 5089, 60, -43, 14:22:3b:16:5a:bd, 9226, 60, -58, cc:f4:11:8b:29:4d, 9964, 315, -58, b0:e4:d5:96:3b:95, 16187, 120, -55, 14:22:3b:2a:86:f5, 17835, 165, -62, f8:1a:2b:06:3c:0b, 16031, 60, -58]",5.0467E+12,-0.31465617,0.1794617,10.05165,0.009315695,-0.005345071,-0.10888673,-35.440998,29.6826,49.153797,0.866668,-0.017843317,0.031293713
1374,5.04672E+12,"[b0:e4:d5:39:26:89, 4824, 60, -43, 14:22:3b:16:5a:bd, 10839, 180, -55, cc:f4:11:8b:29:4d, 12890, 75, -57, b0:e4:d5:96:3b:95, 15988, 90, -57, 14:22:3b:2a:86:f5, 18613, 45, -59, f8:1a:2b:06:3c:0b, 15710, 75, -59]",5.0469E+12,-2.385046,-0.5383851,9.6682,-0.002138028,0.052839845,-0.094225965,-35.3556,30.3414,49.4344,0.59330374,0.05401279,0.24186075
1375,5.04672E+12,"[b0:e4:d5:39:26:89, 4824, 60, -43, 14:22:3b:16:5a:bd, 10839, 180, -55, cc:f4:11:8b:29:4d, 12890, 75, -57, b0:e4:d5:96:3b:95, 15988, 90, -57, 14:22:3b:2a:86:f5, 18613, 45, -59, f8:1a:2b:06:3c:0b, 15710, 75, -59]",5.0471E+12,-0.35832518,-0.48753762,9.521041,0.002138028,0.025045475,0.02443461,-35.135998,29.865599,48.9586,0.79873204,0.05112552,0.03761733
