Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
902,3.09205E+12,"[b0:e4:d5:39:26:89, 15279, 130, -61, 14:22:3b:16:5a:bd, 13660, 94, -65, cc:f4:11:8b:29:4d, 7449, 167, -53, b0:e4:d5:96:3b:95, 5418, 200, -54, 14:22:3b:2a:86:f5, 13103, 225, -66, f8:1a:2b:06:3c:0b, 10445, 152, -66]",3.09233E+12,-1.5493526,0.36610186,9.29133,0.001221695,-0.0413849,0.20692451,5.5875,25.0375,50.325,-0.5376501,-0.038846314,0.1652322
903,3.09242E+12,"[b0:e4:d5:39:26:89, 15221, 151, -62, 14:22:3b:16:5a:bd, 14216, 60, -64, cc:f4:11:8b:29:4d, 7488, 67, -53, b0:e4:d5:96:3b:95, 5808, 85, -53, 14:22:3b:2a:86:f5, 15674, 578, -64, f8:1a:2b:06:3c:0b, 10416, 120, -65]",3.09253E+12,-1.1820544,0.24646074,9.736994,0.007024744,0.029473381,0.008399149,6.225,24.9625,50.287502,-0.47638878,-0.025122024,0.12080713
904,3.09269E+12,"[b0:e4:d5:39:26:89, 15074, 113, -66, 14:22:3b:16:5a:bd, 13689, 59, -69, cc:f4:11:8b:29:4d, 7332, 92, -53, b0:e4:d5:96:3b:95, 5691, 118, -54, 14:22:3b:2a:86:f5, 13132, 213, -70, f8:1a:2b:06:3c:0b, 10504, 130, -63]",3.09273E+12,0.148355,-0.24945176,9.988838,-0.013133216,0.022143213,0.099568106,6.3,24.325,50.2625,-0.21380885,0.02496511,-0.014850987
905,3.09269E+12,"[b0:e4:d5:39:26:89, 15074, 113, -66, 14:22:3b:16:5a:bd, 13689, 59, -69, cc:f4:11:8b:29:4d, 7332, 92, -53, b0:e4:d5:96:3b:95, 5691, 118, -54, 14:22:3b:2a:86:f5, 13132, 213, -70, f8:1a:2b:06:3c:0b, 10504, 130, -63]",3.09293E+12,-1.5182459,-0.5808577,9.537193,-0.021379653,0.083075225,0.30695075,6.7875,24.487501,50.75,-0.49207324,0.06007474,0.15786743
906,3.09308E+12,"[b0:e4:d5:39:26:89, 15103, 82, -63, 14:22:3b:16:5a:bd, 14216, 285, -68, cc:f4:11:8b:29:4d, 7449, 169, -53, b0:e4:d5:96:3b:95, 5603, 97, -55, 14:22:3b:2a:86:f5, 13330, 64, -63, f8:1a:2b:06:3c:0b, 10494, 64, -61]",3.09313E+12,-0.93679005,0.21535404,9.899107,7.64E-04,0.06658235,0.005955761,7.5,23.800001,50.7,-0.4943205,-0.02165475,0.09435281
907,3.09308E+12,"[b0:e4:d5:39:26:89, 15103, 82, -63, 14:22:3b:16:5a:bd, 14216, 285, -68, cc:f4:11:8b:29:4d, 7449, 169, -53, b0:e4:d5:96:3b:95, 5603, 97, -55, 14:22:3b:2a:86:f5, 13330, 64, -63, f8:1a:2b:06:3c:0b, 10494, 64, -61]",3.09333E+12,0.22612174,1.1922239,9.311669,-0.011606098,-0.07406523,0.079715565,7.9500003,23.7,50.175,-0.37462342,-0.12730551,-0.024278922
908,3.09345E+12,"[b0:e4:d5:39:26:89, 15162, 58, -61, 14:22:3b:16:5a:bd, 14246, 109, -66, cc:f4:11:8b:29:4d, 7449, 121, -54, b0:e4:d5:96:3b:95, 5662, 103, -55, 14:22:3b:2a:86:f5, 13572, 50, -63, f8:1a:2b:06:3c:0b, 10533, 91, -60]",3.09353E+12,-0.18065812,0.33499518,10.035499,0.009773556,-0.025961008,-0.013591352,7.9125,23.3125,50.15,-0.3869136,-0.033363227,0.017999962
909,3.09371E+12,"[b0:e4:d5:39:26:89, 15221, 89, -60, 14:22:3b:16:5a:bd, 14246, 198, -66, cc:f4:11:8b:29:4d, 7361, 427, -54, b0:e4:d5:96:3b:95, 4949, 147, -54, 14:22:3b:2a:86:f5, 13045, 152, -68, f8:1a:2b:06:3c:0b, 10533, 106, -62]",3.09375E+12,-0.57427746,-0.25004998,9.742377,-0.012827792,-0.019699825,-6.11E-04,8.5125,23.1,50.625,-0.44006458,0.025616137,0.05887821
910,3.09371E+12,"[b0:e4:d5:39:26:89, 15221, 89, -60, 14:22:3b:16:5a:bd, 14246, 198, -66, cc:f4:11:8b:29:4d, 7361, 427, -54, b0:e4:d5:96:3b:95, 4949, 147, -54, 14:22:3b:2a:86:f5, 13045, 152, -68, f8:1a:2b:06:3c:0b, 10533, 106, -62]",3.09394E+12,-0.6017949,-0.086141616,10.126426,0.002443389,-0.015576605,0.059404895,7.7125,22.9,50.975002,-0.43086773,0.008491431,0.059358355
911,3.09408E+12,"[b0:e4:d5:39:26:89, 15133, 102, -57, 14:22:3b:16:5a:bd, 13894, 169, -64, cc:f4:11:8b:29:4d, 7390, 58, -54, b0:e4:d5:96:3b:95, 5261, 110, -54, 14:22:3b:2a:86:f5, 12781, 211, -67, f8:1a:2b:06:3c:0b, 10255, 504, -61]",3.09415E+12,-1.4171492,0.30089745,9.341579,0.004734066,0.005344913,0.21685077,8.95,22.7625,50.25,-0.65771955,-0.031835426,0.15055545
912,3.09408E+12,"[b0:e4:d5:39:26:89, 15133, 102, -57, 14:22:3b:16:5a:bd, 13894, 169, -64, cc:f4:11:8b:29:4d, 7390, 58, -54, b0:e4:d5:96:3b:95, 5261, 110, -54, 14:22:3b:2a:86:f5, 12781, 211, -67, f8:1a:2b:06:3c:0b, 10255, 504, -61]",3.09435E+12,-1.7216359,-0.36251262,9.65145,-0.014965758,-0.014354911,0.055434387,9.525001,22.425001,50.7125,-0.64714336,0.036959905,0.17652437
913,3.09448E+12,"[b0:e4:d5:39:26:89, 15162, 82, -57, 14:22:3b:16:5a:bd, 13308, 169, -69, cc:f4:11:8b:29:4d, 7537, 134, -55, b0:e4:d5:96:3b:95, 5544, 410, -51, 14:22:3b:2a:86:f5, 13103, 178, -68, f8:1a:2b:06:3c:0b, 10328, 225, -65]",3.09455E+12,-0.74895346,0.7423732,9.283554,0.007788302,0.02260135,0.03283304,9.1375,21.75,50.55,-0.63881993,-0.07953936,0.08050095
914,3.09448E+12,"[b0:e4:d5:39:26:89, 15162, 82, -57, 14:22:3b:16:5a:bd, 13308, 169, -69, cc:f4:11:8b:29:4d, 7537, 134, -55, b0:e4:d5:96:3b:95, 5544, 410, -51, 14:22:3b:2a:86:f5, 13103, 178, -68, f8:1a:2b:06:3c:0b, 10328, 225, -65]",3.09475E+12,-1.1042876,-0.43010986,9.686745,-0.002443389,0.019088976,0.050853033,9.525001,22.425001,50.8875,-0.55456823,0.04408757,0.11350984
915,3.09476E+12,"[b0:e4:d5:39:26:89, 15045, 75, -59, 14:22:3b:16:5a:bd, 13933, 76, -66, cc:f4:11:8b:29:4d, 7488, 61, -54, b0:e4:d5:96:3b:95, 5750, 62, -53, 14:22:3b:2a:86:f5, 13338, 59, -67, f8:1a:2b:06:3c:0b, 10416, 32, -65]",3.09495E+12,-0.8500503,0.23629123,9.070593,0.003206948,0.01267508,0.007024744,10.1125,21.9625,51,-0.62241536,-0.025930792,0.09344205
916,3.09512E+12,"[b0:e4:d5:39:26:89, 15016, 60, -58, 14:22:3b:16:5a:bd, 12918, 55, -66, cc:f4:11:8b:29:4d, 7566, 99, -54, b0:e4:d5:96:3b:95, 5808, 87, -53, 14:22:3b:2a:86:f5, 12957, 82, -68, f8:1a:2b:06:3c:0b, 10319, 144, -63]",3.09516E+12,-0.8775677,0.5389833,9.654441,-0.01007898,1.53E-04,0.064138964,9.212501,22.2625,50.7125,-0.615392,-0.055541098,0.09064872
917,3.09512E+12,"[b0:e4:d5:39:26:89, 15016, 60, -58, 14:22:3b:16:5a:bd, 12918, 55, -66, cc:f4:11:8b:29:4d, 7566, 99, -54, b0:e4:d5:96:3b:95, 5808, 87, -53, 14:22:3b:2a:86:f5, 12957, 82, -68, f8:1a:2b:06:3c:0b, 10319, 144, -63]",3.09536E+12,-0.24586253,-0.34456646,9.482158,-0.008093726,-0.019852536,0.09468132,10.075,21.7,51.162502,-0.4510355,0.03631023,0.025923155
918,3.0955E+12,"[b0:e4:d5:39:26:89, 15133, 108, -58, 14:22:3b:16:5a:bd, 13484, 58, -64, cc:f4:11:8b:29:4d, 7527, 199, -54, b0:e4:d5:96:3b:95, 5222, 288, -51, 14:22:3b:2a:86:f5, 13191, 165, -65, f8:1a:2b:06:3c:0b, 10124, 334, -62]",3.09556E+12,-0.9834501,-0.3062813,9.563514,-0.005803049,0.02275406,0.26434416,9.5625,21.4,50.850002,-0.569747,0.03184725,0.10247336
919,3.0955E+12,"[b0:e4:d5:39:26:89, 15133, 108, -58, 14:22:3b:16:5a:bd, 13484, 58, -64, cc:f4:11:8b:29:4d, 7527, 199, -54, b0:e4:d5:96:3b:95, 5222, 288, -51, 14:22:3b:2a:86:f5, 13191, 165, -65, f8:1a:2b:06:3c:0b, 10124, 334, -62]",3.09576E+12,-1.8131614,1.2143575,9.561121,-0.00167983,0.008704574,0.07895201,10.3125,21.075,50.45,-0.91546285,-0.12414422,0.18741351
920,3.0959E+12,"[b0:e4:d5:39:26:89, 15191, 113, -58, 14:22:3b:16:5a:bd, 13015, 213, -60, cc:f4:11:8b:29:4d, 7605, 117, -55, b0:e4:d5:96:3b:95, 5808, 144, -51, 14:22:3b:2a:86:f5, 13543, 150, -69, f8:1a:2b:06:3c:0b, 10299, 45, -64]",3.09596E+12,-0.74835527,0.63170516,10.061221,0.002290677,0.020921519,-0.005192202,10.125,20.800001,50.3,-0.66398066,-0.06253154,0.07424345
921,3.0959E+12,"[b0:e4:d5:39:26:89, 15191, 113, -58, 14:22:3b:16:5a:bd, 13015, 213, -60, cc:f4:11:8b:29:4d, 7605, 117, -55, b0:e4:d5:96:3b:95, 5808, 144, -51, 14:22:3b:2a:86:f5, 13543, 150, -69, f8:1a:2b:06:3c:0b, 10299, 45, -64]",3.09616E+12,-0.48933223,0.12323037,9.88834,0.011300675,0.025044737,0.045049984,10.650001,21.25,50.787502,-0.56752527,-0.012446316,0.049445447
922,3.09619E+12,"[b0:e4:d5:39:26:89, 15279, 130, -60, 14:22:3b:16:5a:bd, 13269, 66, -61, cc:f4:11:8b:29:4d, 7048, 903, -53, b0:e4:d5:96:3b:95, 5603, 127, -52, 14:22:3b:2a:86:f5, 12957, 258, -66, f8:1a:2b:06:3c:0b, 10299, 105, -63]",3.09636E+12,-0.6358926,-0.16211374,10.193424,-0.009315421,-0.016034741,0.017714571,10.2375,20.425001,50.2625,-0.56170464,0.01587157,0.062301897
923,3.09656E+12,"[b0:e4:d5:39:26:89, 15455, 0, -59, 14:22:3b:16:5a:bd, 13152, 55, -61, cc:f4:11:8b:29:4d, 7683, 41, -55, b0:e4:d5:96:3b:95, 5925, 90, -51, 14:22:3b:2a:86:f5, 12752, 225, -67, f8:1a:2b:06:3c:0b, 10455, 149, -62]",3.0966E+12,-0.20638095,0.38763726,10.138988,0.002290677,-0.01511847,-0.012522369,9.962501,20.800001,51.125,-0.5285012,-0.038205825,0.020352373
924,3.09656E+12,"[b0:e4:d5:39:26:89, 15455, 0, -59, 14:22:3b:16:5a:bd, 13152, 55, -61, cc:f4:11:8b:29:4d, 7683, 41, -55, b0:e4:d5:96:3b:95, 5925, 90, -51, 14:22:3b:2a:86:f5, 12752, 225, -67, f8:1a:2b:06:3c:0b, 10455, 149, -62]",3.0968E+12,-0.5509474,0.8392825,9.333803,-0.004275931,-0.024739314,0.08857285,9.85,19.875,51.2625,-0.6996118,-0.089522436,0.0589587
925,3.09693E+12,"[b0:e4:d5:39:26:89, 15426, 108, -61, 14:22:3b:16:5a:bd, 13132, 73, -61, cc:f4:11:8b:29:4d, 7566, 117, -54, b0:e4:d5:96:3b:95, 5896, 99, -54, 14:22:3b:2a:86:f5, 13806, 176, -64, f8:1a:2b:06:3c:0b, 10064, 224, -60]",3.097E+12,-1.11685,1.0869397,9.979267,-0.020310672,0.013133216,0.1603474,10.4875,19.9375,50.5875,-0.83478856,-0.10782419,0.11145325
926,3.09693E+12,"[b0:e4:d5:39:26:89, 15426, 108, -61, 14:22:3b:16:5a:bd, 13132, 73, -61, cc:f4:11:8b:29:4d, 7566, 117, -54, b0:e4:d5:96:3b:95, 5896, 99, -54, 14:22:3b:2a:86:f5, 13806, 176, -64, f8:1a:2b:06:3c:0b, 10064, 224, -60]",3.0972E+12,-1.8317057,1.5349957,9.920643,-0.014354911,0.003206948,0.017714571,11.7,19.5375,50.5125,-1.0390784,-0.1509975,0.18257958
927,3.09723E+12,"[b0:e4:d5:39:26:89, 15543, 113, -63, 14:22:3b:16:5a:bd, 13113, 55, -61, cc:f4:11:8b:29:4d, 7419, 60, -55, b0:e4:d5:96:3b:95, 6013, 131, -52, 14:22:3b:2a:86:f5, 12800, 202, -67, f8:1a:2b:06:3c:0b, 10650, 106, -61]",3.0974E+12,-0.51445687,0.47976094,9.785448,0.003970507,0.004275931,-0.10888352,10.95,18.550001,51.675,-0.7052305,-0.04892132,0.052525308
928,3.09752E+12,"[b0:e4:d5:39:26:89, 15572, 82, -61, 14:22:3b:16:5a:bd, 13152, 146, -61, cc:f4:11:8b:29:4d, 7412, 406, -55, b0:e4:d5:96:3b:95, 6101, 105, -51, 14:22:3b:2a:86:f5, 12605, 0, -62, f8:1a:2b:06:3c:0b, 10768, 253, -62]",3.0976E+12,-0.56111693,0.31046873,10.320244,-0.008246438,-0.002596101,0.03115321,11.212501,19.35,51.350002,-0.665356,-0.03003007,0.05431703
929,3.09752E+12,"[b0:e4:d5:39:26:89, 15572, 82, -61, 14:22:3b:16:5a:bd, 13152, 146, -61, cc:f4:11:8b:29:4d, 7412, 406, -55, b0:e4:d5:96:3b:95, 6101, 105, -51, 14:22:3b:2a:86:f5, 12605, 0, -62, f8:1a:2b:06:3c:0b, 10768, 253, -62]",3.0978E+12,-0.849452,-0.012562319,9.897313,0.002443389,0.007635591,-0.014965758,11.212501,19.35,51.0125,-0.67484087,0.001264616,0.08561672
930,3.09788E+12,"[14:22:3b:16:5a:bd, 13543, 171, -59, cc:f4:11:8b:29:4d, 7605, 151, -55, b0:e4:d5:96:3b:95, 5925, 122, -53, 14:22:3b:2a:86:f5, 13162, 194, -65, f8:1a:2b:06:3c:0b, 11978, 280, -62]",3.098E+12,-0.8488538,0.41994038,9.684352,0.009773556,-0.003054236,-0.012369657,11.2375,19.612501,51.2,-0.731971,-0.043170314,0.08742865
931,3.09788E+12,"[14:22:3b:16:5a:bd, 13543, 171, -59, cc:f4:11:8b:29:4d, 7605, 151, -55, b0:e4:d5:96:3b:95, 5925, 122, -53, 14:22:3b:2a:86:f5, 13162, 194, -65, f8:1a:2b:06:3c:0b, 11978, 280, -62]",3.09819E+12,-0.39960137,0.43848476,10.035499,0.008399149,0.018630842,-0.001374406,11.325,19.112501,51.675,-0.6704802,-0.043631066,0.03979776
932,3.09828E+12,"[b0:e4:d5:39:26:89, 15221, 95, -61, 14:22:3b:16:5a:bd, 13191, 102, -61, cc:f4:11:8b:29:4d, 7148, 528, -56, b0:e4:d5:96:3b:95, 6160, 219, -51, 14:22:3b:2a:86:f5, 12761, 65, -60, f8:1a:2b:06:3c:0b, 12135, 154, -65]",3.0984E+12,-0.5617151,0.33200413,9.862019,-0.003512372,0.002596101,-0.032069482,10.837501,18.925001,51.1875,-0.6731837,-0.033597805,0.05689595
933,3.09856E+12,"[b0:e4:d5:39:26:89, 14957, 102, -62, 14:22:3b:16:5a:bd, 13035, 55, -62, cc:f4:11:8b:29:4d, 7595, 97, -56, b0:e4:d5:96:3b:95, 5896, 99, -54, 14:22:3b:2a:86:f5, 13279, 127, -61, f8:1a:2b:06:3c:0b, 12291, 95, -63]",3.0986E+12,-0.47198427,-0.44027936,9.674182,-3.05E-04,0.007788302,-0.001527118,10.1875,18.737501,51.375,-0.5426348,0.045425422,0.048749376
934,3.09856E+12,"[b0:e4:d5:39:26:89, 14957, 102, -62, 14:22:3b:16:5a:bd, 13035, 55, -62, cc:f4:11:8b:29:4d, 7595, 97, -56, b0:e4:d5:96:3b:95, 5896, 99, -54, 14:22:3b:2a:86:f5, 13279, 127, -61, f8:1a:2b:06:3c:0b, 12291, 95, -63]",3.0988E+12,-0.8913264,0.48155555,9.64487,0,0.019547112,-0.017409148,11.2,17.925001,51.8,-0.80220836,-0.049675923,0.09215281
935,3.09885E+12,"[b0:e4:d5:39:26:89, 15221, 95, -63, 14:22:3b:16:5a:bd, 12459, 173, -63, cc:f4:11:8b:29:4d, 7830, 65, -54, b0:e4:d5:96:3b:95, 5662, 132, -55, 14:22:3b:2a:86:f5, 12293, 65, -70, f8:1a:2b:06:3c:0b, 11373, 916, -61]",3.099E+12,-0.47916272,-0.7262217,9.675977,0.009315421,0.005650337,0.015729317,10.9375,18.4125,50.825,-0.5460135,0.0748223,0.04948044
936,3.09885E+12,"[b0:e4:d5:39:26:89, 15221, 95, -63, 14:22:3b:16:5a:bd, 12459, 173, -63, cc:f4:11:8b:29:4d, 7830, 65, -54, b0:e4:d5:96:3b:95, 5662, 132, -55, 14:22:3b:2a:86:f5, 12293, 65, -70, f8:1a:2b:06:3c:0b, 11373, 916, -61]",3.0992E+12,-0.66400826,0.41156548,9.707084,-0.001374406,0.01007898,-0.011300675,10.6125,18.4,51.675,-0.7156243,-0.042274423,0.06829811
937,3.09921E+12,"[b0:e4:d5:39:26:89, 14869, 95, -64, 14:22:3b:16:5a:bd, 12996, 116, -61, cc:f4:11:8b:29:4d, 7605, 55, -53, b0:e4:d5:96:3b:95, 5691, 85, -54, 14:22:3b:2a:86:f5, 12879, 121, -59, f8:1a:2b:06:3c:0b, 11441, 268, -62]",3.0994E+12,-0.6843473,0.111266255,9.646665,0.005803049,0.003054236,0.002137966,11.475,17.7,50.787502,-0.720661,-0.011504746,0.070822686
938,3.09957E+12,"[b0:e4:d5:39:26:89, 14957, 102, -64, 14:22:3b:16:5a:bd, 13025, 71, -59, cc:f4:11:8b:29:4d, 7136, 202, -54, b0:e4:d5:96:3b:95, 5603, 99, -52, 14:22:3b:2a:86:f5, 12136, 172, -63, f8:1a:2b:06:3c:0b, 11705, 257, -61]",3.0996E+12,-0.27337998,-0.04546363,10.3232355,-0.003817795,-0.017561859,-0.016340164,10.525001,17.612501,51.3125,-0.58755267,0.004402438,0.026475817
939,3.09957E+12,"[b0:e4:d5:39:26:89, 14957, 102, -64, 14:22:3b:16:5a:bd, 13025, 71, -59, cc:f4:11:8b:29:4d, 7136, 202, -54, b0:e4:d5:96:3b:95, 5603, 99, -52, 14:22:3b:2a:86:f5, 12136, 172, -63, f8:1a:2b:06:3c:0b, 11705, 257, -61]",3.0998E+12,-0.35413775,-0.086141616,9.849456,-0.002596101,-7.64E-04,-0.018630842,9.8875,17.550001,51.8375,-0.5781071,0.008739955,0.035939578
940,3.09994E+12,"[b0:e4:d5:39:26:89, 14664, 131, -65, 14:22:3b:16:5a:bd, 13894, 150, -61, cc:f4:11:8b:29:4d, 7215, 95, -55, b0:e4:d5:96:3b:95, 5720, 99, -52, 14:22:3b:2a:86:f5, 12332, 311, -60, f8:1a:2b:06:3c:0b, 11002, 46, -60]",3.1E+12,0.2213361,0.62452674,10.288539,-0.007024744,0.036498122,0.10582929,10.9875,17.5125,51.4625,-0.6028984,-0.060612824,-0.021509562
941,3.09994E+12,"[b0:e4:d5:39:26:89, 14664, 131, -65, 14:22:3b:16:5a:bd, 13894, 150, -61, cc:f4:11:8b:29:4d, 7215, 95, -55, b0:e4:d5:96:3b:95, 5720, 99, -52, 14:22:3b:2a:86:f5, 12332, 311, -60, f8:1a:2b:06:3c:0b, 11002, 46, -60]",3.1002E+12,-0.8560323,0.5168497,10.012168,0.006413896,0.003817795,-0.03436016,11.087501,17.0125,52.275,-0.8234626,-0.05138922,0.08529177
942,3.10031E+12,"[b0:e4:d5:39:26:89, 14781, 140, -64, 14:22:3b:16:5a:bd, 12605, 169, -64, cc:f4:11:8b:29:4d, 7722, 67, -56, b0:e4:d5:96:3b:95, 5632, 65, -51, 14:22:3b:2a:86:f5, 12214, 115, -64, f8:1a:2b:06:3c:0b, 10494, 64, -58]",3.1004E+12,-0.7645068,0.5940182,10.175478,-0.012522369,0.016034741,-0.016340164,10.825,16.2,52.0875,-0.8389643,-0.05814774,0.07499138
943,3.10058E+12,"[b0:e4:d5:39:26:89, 14810, 82, -67, 14:22:3b:16:5a:bd, 12800, 199, -66, cc:f4:11:8b:29:4d, 7742, 67, -57, b0:e4:d5:96:3b:95, 5867, 58, -51, 14:22:3b:2a:86:f5, 12996, 55, -59, f8:1a:2b:06:3c:0b, 9830, 0, -63]",3.10062E+12,-0.7692925,0.043070808,9.393025,-0.005955761,0.022906773,-0.040621344,11.325,16.525,52.575,-0.76309663,-0.00457007,0.081718005
944,3.10058E+12,"[b0:e4:d5:39:26:89, 14810, 82, -67, 14:22:3b:16:5a:bd, 12800, 199, -66, cc:f4:11:8b:29:4d, 7742, 67, -57, b0:e4:d5:96:3b:95, 5867, 58, -51, 14:22:3b:2a:86:f5, 12996, 55, -59, f8:1a:2b:06:3c:0b, 9830, 0, -63]",3.10081E+12,-0.90508515,0.14596218,9.247063,-0.003054236,0.007941014,0.010537115,10.675,16.3375,51.600002,-0.7887821,-0.015708344,0.09756735
945,3.10098E+12,"[b0:e4:d5:39:26:89, 14576, 442, -62, 14:22:3b:16:5a:bd, 12693, 152, -67, cc:f4:11:8b:29:4d, 7478, 155, -59, b0:e4:d5:96:3b:95, 5779, 97, -53, 14:22:3b:2a:86:f5, 12410, 110, -68, f8:1a:2b:06:3c:0b, 9010, 100, -67]",3.10102E+12,-0.87338024,-0.19082761,9.474381,4.58E-04,0.021226943,0.02779355,10.6875,16.3375,52.25,-0.72694534,0.020053707,0.09192356
946,3.10098E+12,"[b0:e4:d5:39:26:89, 14576, 442, -62, 14:22:3b:16:5a:bd, 12693, 152, -67, cc:f4:11:8b:29:4d, 7478, 155, -59, b0:e4:d5:96:3b:95, 5779, 97, -53, 14:22:3b:2a:86:f5, 12410, 110, -68, f8:1a:2b:06:3c:0b, 9010, 100, -67]",3.10122E+12,-0.54376894,-0.06699903,10.060623,-0.004428643,0.00335966,0.02519745,11.05,15.45,51.225002,-0.71832514,0.006649727,0.05399669
947,3.10133E+12,"[b0:e4:d5:39:26:89, 14361, 122, -63, 14:22:3b:16:5a:bd, 12566, 150, -69, cc:f4:11:8b:29:4d, 7478, 102, -59, b0:e4:d5:96:3b:95, 5955, 54, -54, 14:22:3b:2a:86:f5, 12214, 110, -67, f8:1a:2b:06:3c:0b, 8932, 293, -64]",3.10142E+12,-0.721436,0.10109676,9.589237,-0.002901525,-0.017409148,-4.58E-04,11.025001,16.612501,51.600002,-0.74617696,-0.010512633,0.07509247
948,3.10133E+12,"[b0:e4:d5:39:26:89, 14361, 122, -63, 14:22:3b:16:5a:bd, 12566, 150, -69, cc:f4:11:8b:29:4d, 7478, 102, -59, b0:e4:d5:96:3b:95, 5955, 54, -54, 14:22:3b:2a:86:f5, 12214, 110, -67, f8:1a:2b:06:3c:0b, 8932, 293, -64]",3.10162E+12,-0.61854464,-0.26081768,9.584451,0.006872032,0.008399149,-0.057572354,10.2625,15.5125,51.0875,-0.6759366,0.02714942,0.06444689
949,3.10176E+12,"[b0:e4:d5:39:26:89, 14478, 77, -64, 14:22:3b:16:5a:bd, 12449, 115, -68, cc:f4:11:8b:29:4d, 7644, 146, -59, b0:e4:d5:96:3b:95, 6013, 156, -53, 14:22:3b:2a:86:f5, 12605, 173, -60, f8:1a:2b:06:3c:0b, 9361, 165, -66]",3.10182E+12,-0.6011967,-0.36729828,10.21496,-0.002596101,-7.64E-04,-0.018630842,11.175,15.212501,52.2,-0.69527715,0.035879377,0.058786716
950,3.10176E+12,"[b0:e4:d5:39:26:89, 14478, 77, -64, 14:22:3b:16:5a:bd, 12449, 115, -68, cc:f4:11:8b:29:4d, 7644, 146, -59, b0:e4:d5:96:3b:95, 6013, 156, -53, 14:22:3b:2a:86:f5, 12605, 173, -60, f8:1a:2b:06:3c:0b, 9361, 165, -66]",3.10202E+12,-0.3684947,0.05742774,10.029516,-0.001374406,-0.012980504,0.06673507,11.212501,15.475,52.3625,-0.7130926,-0.00572195,0.036724508
951,3.10205E+12,"[b0:e4:d5:39:26:89, 14752, 109, -67, 14:22:3b:16:5a:bd, 12566, 65, -66, cc:f4:11:8b:29:4d, 7722, 61, -57, b0:e4:d5:96:3b:95, 6248, 55, -54, 14:22:3b:2a:86:f5, 12214, 65, -66, f8:1a:2b:06:3c:0b, 9244, 196, -64]",3.10222E+12,-0.44685963,0.3702893,9.777672,0.010842538,-0.004123219,-1.53E-04,10.4125,15.400001,52.4,-0.7612191,-0.037813384,0.045670267
952,3.10233E+12,"[b0:e4:d5:39:26:89, 14830, 67, -61, 14:22:3b:16:5a:bd, 11863, 115, -66, cc:f4:11:8b:29:4d, 7761, 55, -56, b0:e4:d5:96:3b:95, 6335, 136, -54, 14:22:3b:2a:86:f5, 12449, 121, -65, f8:1a:2b:06:3c:0b, 9283, 55, -64]",3.10242E+12,-0.45702913,0.060418773,9.70828,0.006872032,-0.007635591,0.014354911,10.2,14.9875,51.9,-0.71085304,-0.006216463,0.04704149
953,3.10233E+12,"[b0:e4:d5:39:26:89, 14830, 67, -61, 14:22:3b:16:5a:bd, 11863, 115, -66, cc:f4:11:8b:29:4d, 7761, 55, -56, b0:e4:d5:96:3b:95, 6335, 136, -54, 14:22:3b:2a:86:f5, 12449, 121, -65, f8:1a:2b:06:3c:0b, 9283, 55, -64]",3.10262E+12,-0.58683974,0.0849452,10.025329,0.003512372,0.00167983,-0.011300675,10.462501,14.625,51.375,-0.75830555,-0.008458379,0.058468994
954,3.1027E+12,"[b0:e4:d5:39:26:89, 14635, 95, -63, 14:22:3b:16:5a:bd, 13338, 59, -68, cc:f4:11:8b:29:4d, 7830, 156, -60, b0:e4:d5:96:3b:95, 6277, 189, -51, 14:22:3b:2a:86:f5, 13103, 111, -66, f8:1a:2b:06:3c:0b, 9322, 70, -61]",3.10282E+12,-0.6131608,0.40737805,9.784252,6.11E-04,0.002290677,-0.058946762,8.9125,14.7375,51.6125,-0.76574755,-0.04153068,0.062586285
955,3.1027E+12,"[b0:e4:d5:39:26:89, 14635, 95, -63, 14:22:3b:16:5a:bd, 13338, 59, -68, cc:f4:11:8b:29:4d, 7830, 156, -60, b0:e4:d5:96:3b:95, 6277, 189, -51, 14:22:3b:2a:86:f5, 13103, 111, -66, f8:1a:2b:06:3c:0b, 9322, 70, -61]",3.10302E+12,-0.44207397,-0.010767702,9.680762,-0.004581355,0.006108473,-0.043064732,10.4875,14.7625,51.875,-0.7140676,0.00111112,0.045633502
956,3.10307E+12,"[b0:e4:d5:39:26:89, 15103, 89, -60, 14:22:3b:16:5a:bd, 13718, 73, -65, cc:f4:11:8b:29:4d, 9529, 270, -64, b0:e4:d5:96:3b:95, 6394, 148, -52, 14:22:3b:2a:86:f5, 12527, 55, -64, f8:1a:2b:06:3c:0b, 9205, 146, -61]",3.10322E+12,-0.9523434,0.83988076,9.94158,-0.01267508,0.009009997,-0.004275931,10.075,15.25,51.2625,-0.9353844,-0.08389923,0.095502555
957,3.10336E+12,"[b0:e4:d5:39:26:89, 14605, 324, -59, 14:22:3b:16:5a:bd, 13748, 135, -65, cc:f4:11:8b:29:4d, 8660, 146, -57, b0:e4:d5:96:3b:95, 6306, 104, -54, 14:22:3b:2a:86:f5, 12722, 102, -62, f8:1a:2b:06:3c:0b, 9596, 100, -60]",3.10342E+12,-0.6263213,0.31405798,10.256834,-0.00503949,-0.033138465,-0.021226943,9.4375,13.875,51.225002,-0.7941631,-0.03055295,0.060988076
