Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1169,8.41619E+12,"[b0:e4:d5:39:26:89, 9171, 60, -56, 14:22:3b:16:5a:bd, 20785, 75, -60, cc:f4:11:8b:29:4d, 20886, 210, -65, b0:e4:d5:96:3b:95, 6234, 75, -47, 14:22:3b:2a:86:f5, 10996, 60, -52, f8:1a:2b:06:3c:0b, 10117, 45, -56]",8.41625E+12,-0.9762716,-0.8129615,9.525827,0.006261369,-0.00702495,0.16584991,-19.7518,-4.8312,63.549797,1.5173628,0.084695086,0.10213023
1170,8.41619E+12,"[b0:e4:d5:39:26:89, 9171, 60, -56, 14:22:3b:16:5a:bd, 20785, 75, -60, cc:f4:11:8b:29:4d, 20886, 210, -65, b0:e4:d5:96:3b:95, 6234, 75, -47, 14:22:3b:2a:86:f5, 10996, 60, -52, f8:1a:2b:06:3c:0b, 10117, 45, -56]",8.41645E+12,0.3272185,0.1274178,9.18784,-0.01863139,-0.06780604,0.010231993,-20.056799,-4.9288,63.7328,1.8251579,-0.013858416,-0.035599254
1171,8.41663E+12,"[b0:e4:d5:39:26:89, 9722, 60, -56, 14:22:3b:16:5a:bd, 20980, 105, -63, cc:f4:11:8b:29:4d, 21347, 480, -66, b0:e4:d5:96:3b:95, 5183, 75, -46, 14:22:3b:2a:86:f5, 14152, 105, -50, f8:1a:2b:06:3c:0b, 11398, 75, -58]",8.4167E+12,0.4636094,-0.29850462,9.500702,-0.04642576,-0.001527163,0.017562376,-20.2398,-4.453,63.5132,1.67729,0.03137158,-0.048758704
1172,8.41663E+12,"[b0:e4:d5:39:26:89, 9722, 60, -56, 14:22:3b:16:5a:bd, 20980, 105, -63, cc:f4:11:8b:29:4d, 21347, 480, -66, b0:e4:d5:96:3b:95, 5183, 75, -46, 14:22:3b:2a:86:f5, 14152, 105, -50, f8:1a:2b:06:3c:0b, 11398, 75, -58]",8.4169E+12,-0.028115666,-0.41814575,9.642477,-0.035124753,0.023365596,0.09483683,-20.251999,-4.8312,63.7206,1.6732702,0.043337636,0.002915805
1173,8.41703E+12,"[b0:e4:d5:39:26:89, 9757, 120, -59, 14:22:3b:16:5a:bd, 25031, 0, -70, cc:f4:11:8b:29:4d, 31199, 450, -70, b0:e4:d5:96:3b:95, 5222, 75, -47, 14:22:3b:2a:86:f5, 11144, 90, -52, f8:1a:2b:06:3c:0b, 11558, 0, -56]",8.4171E+12,0.017347964,-0.10887343,10.3136635,-0.04917465,-0.014049901,-0.06566802,-20.5082,-4.3798,62.7934,1.7492001,0.010555825,-0.001682035
1174,8.41703E+12,"[b0:e4:d5:39:26:89, 9757, 120, -59, 14:22:3b:16:5a:bd, 25031, 0, -70, cc:f4:11:8b:29:4d, 31199, 450, -70, b0:e4:d5:96:3b:95, 5222, 75, -47, 14:22:3b:2a:86:f5, 11144, 90, -52, f8:1a:2b:06:3c:0b, 11558, 0, -56]",8.41731E+12,0.5371887,-0.61435723,9.68495,-0.001679879,-0.025198191,0.001679879,-21.032799,-4.3676,63.6718,1.5876728,0.06325238,-0.055409566
1175,8.41747E+12,"[b0:e4:d5:39:26:89, 9484, 150, -59, 14:22:3b:16:5a:bd, 21085, 90, -63, cc:f4:11:8b:29:4d, 21343, 210, -64, b0:e4:d5:96:3b:95, 5191, 180, -49, 14:22:3b:2a:86:f5, 11398, 60, -55, f8:1a:2b:06:3c:0b, 10515, 60, -59]",8.41753E+12,1.1724831,0.22432712,9.507881,0.019394971,-0.027183503,-0.007941248,-21.2158,-4.1846,63.464397,1.7625966,-0.023412153,-0.12269752
1176,8.41747E+12,"[b0:e4:d5:39:26:89, 9484, 150, -59, 14:22:3b:16:5a:bd, 21085, 90, -63, cc:f4:11:8b:29:4d, 21343, 210, -64, b0:e4:d5:96:3b:95, 5191, 180, -49, 14:22:3b:2a:86:f5, 11398, 60, -55, f8:1a:2b:06:3c:0b, 10515, 60, -59]",8.41773E+12,0.16031912,-0.064008005,10.176077,0.018020526,-0.001832596,-0.001832596,-20.996199,-4.6726,62.683598,1.7631215,0.006289184,-0.015753208
1177,8.4179E+12,"[b0:e4:d5:39:26:89, 9621, 30, -58, 14:22:3b:16:5a:bd, 21277, 60, -60, cc:f4:11:8b:29:4d, 21308, 105, -63, b0:e4:d5:96:3b:95, 4800, 120, -48, 14:22:3b:2a:86:f5, 12957, 105, -49, f8:1a:2b:06:3c:0b, 9968, 120, -60]",8.41796E+12,0.40558344,-0.18903299,9.471989,0.018020526,-6.11E-04,-0.007941248,-21.3866,-4.1114,62.5494,1.6901394,0.01993614,-0.04279311
1178,8.4179E+12,"[b0:e4:d5:39:26:89, 9621, 30, -58, 14:22:3b:16:5a:bd, 21277, 60, -60, cc:f4:11:8b:29:4d, 21308, 105, -63, b0:e4:d5:96:3b:95, 4800, 120, -48, 14:22:3b:2a:86:f5, 12957, 105, -49, f8:1a:2b:06:3c:0b, 9968, 120, -60]",8.41816E+12,0.799801,0.124426775,9.825528,0.00580322,0.009621128,0.053297993,-21.411,-4.4774,63.257,1.7666053,-0.012621205,-0.08122122
1179,8.41832E+12,"[b0:e4:d5:39:26:89, 9816, 15, -57, 14:22:3b:16:5a:bd, 21238, 60, -61, cc:f4:11:8b:29:4d, 21187, 105, -63, b0:e4:d5:96:3b:95, 9339, 180, -50, 14:22:3b:2a:86:f5, 12933, 60, -51, f8:1a:2b:06:3c:0b, 10117, 105, -58]",8.41837E+12,0.3278167,-0.018544376,9.900304,0.003054326,0.005497787,-0.028710667,-21.6794,-4.0138,62.7324,1.7335057,0.001872084,-0.03309969
1180,8.41832E+12,"[b0:e4:d5:39:26:89, 9816, 15, -57, 14:22:3b:16:5a:bd, 21238, 60, -61, cc:f4:11:8b:29:4d, 21187, 105, -63, b0:e4:d5:96:3b:95, 9339, 180, -50, 14:22:3b:2a:86:f5, 12933, 60, -51, f8:1a:2b:06:3c:0b, 10117, 105, -58]",8.41857E+12,0.38703907,-0.22253251,9.538987,-0.03680463,-0.003054326,-0.07788532,-21.96,-4.4042,62.2322,1.6917942,0.023305338,-0.040552195
1181,8.41874E+12,"[b0:e4:d5:39:26:89, 9882, 135, -59, 14:22:3b:16:5a:bd, 21156, 45, -64, cc:f4:11:8b:29:4d, 21367, 120, -64, b0:e4:d5:96:3b:95, 5328, 75, -46, 14:22:3b:2a:86:f5, 12566, 30, -54, f8:1a:2b:06:3c:0b, 10730, 360, -61]",8.4188E+12,0.6789634,-0.29671,9.524631,-0.04138612,-0.00290161,0.044593163,-22.3626,-4.3066,62.5128,1.6609147,0.03106302,-0.07116464
1182,8.41874E+12,"[b0:e4:d5:39:26:89, 9882, 135, -59, 14:22:3b:16:5a:bd, 21156, 45, -64, cc:f4:11:8b:29:4d, 21367, 120, -64, b0:e4:d5:96:3b:95, 5328, 75, -46, 14:22:3b:2a:86:f5, 12566, 30, -54, f8:1a:2b:06:3c:0b, 10730, 360, -61]",8.41899E+12,1.2819548,0.21355942,10.068997,0.001985312,0.004886922,0.044593163,-22.1796,-4.3066,62.915398,1.7543468,-0.021036658,-0.12663573
1183,8.41917E+12,"[b0:e4:d5:39:26:89, 10171, 75, -60, 14:22:3b:16:5a:bd, 20753, 135, -65, cc:f4:11:8b:29:4d, 21625, 60, -66, b0:e4:d5:96:3b:95, 5519, 45, -46, 14:22:3b:2a:86:f5, 11128, 90, -54, f8:1a:2b:06:3c:0b, 13867, 270, -61]",8.41925E+12,1.3202399,0.1902294,10.040284,0.01817324,0.003817908,0.037415497,-22.0698,-4.6848,62.7324,1.7613404,-0.0187827,-0.13074416
1184,8.41917E+12,"[b0:e4:d5:39:26:89, 10171, 75, -60, 14:22:3b:16:5a:bd, 20753, 135, -65, cc:f4:11:8b:29:4d, 21625, 60, -66, b0:e4:d5:96:3b:95, 5519, 45, -46, 14:22:3b:2a:86:f5, 11128, 90, -54, f8:1a:2b:06:3c:0b, 13867, 270, -61]",8.41945E+12,1.0319048,-0.17467605,9.615558,0.01695151,-0.01282817,0.009162978,-22.4602,-4.4042,62.5128,1.6849191,0.018060308,-0.10690701
1185,8.41962E+12,"[b0:e4:d5:39:26:89, 15195, 210, -62, 14:22:3b:16:5a:bd, 20718, 120, -62, cc:f4:11:8b:29:4d, 23843, 105, -64, b0:e4:d5:96:3b:95, 5593, 30, -45, 14:22:3b:2a:86:f5, 10972, 195, -58, f8:1a:2b:06:3c:0b, 12238, 210, -61]",8.41969E+12,0.041874398,-0.12622139,9.880563,0.005345071,0.009162978,-0.03726278,-22.9116,-3.7819998,61.2684,1.6995656,0.012773908,-0.004238033
1186,8.41962E+12,"[b0:e4:d5:39:26:89, 15195, 210, -62, 14:22:3b:16:5a:bd, 20718, 120, -62, cc:f4:11:8b:29:4d, 23843, 105, -64, b0:e4:d5:96:3b:95, 5593, 30, -45, 14:22:3b:2a:86:f5, 10972, 195, -58, f8:1a:2b:06:3c:0b, 12238, 210, -61]",8.41989E+12,0.43908295,-0.17048861,9.705289,0.031612277,0.013897184,0.006719518,-23.119,-4.4286,61.8784,1.6999075,0.017546816,-0.045210786
1187,8.42007E+12,"[b0:e4:d5:39:26:89, 9445, 45, -56, 14:22:3b:16:5a:bd, 21011, 0, -55, cc:f4:11:8b:29:4d, 21480, 105, -64, b0:e4:d5:96:3b:95, 7589, 15, -47, 14:22:3b:2a:86:f5, 13105, 330, -61, f8:1a:2b:06:3c:0b, 21097, 210, -64]",8.4201E+12,0.6442675,0.49651068,9.806984,0.03191771,-0.009315695,0.037415497,-23.3874,-3.9772,60.8414,1.8201296,-0.050476465,-0.0656005
1188,8.42007E+12,"[b0:e4:d5:39:26:89, 9445, 45, -56, 14:22:3b:16:5a:bd, 21011, 0, -55, cc:f4:11:8b:29:4d, 21480, 105, -64, b0:e4:d5:96:3b:95, 7589, 15, -47, 14:22:3b:2a:86:f5, 13105, 330, -61, f8:1a:2b:06:3c:0b, 21097, 210, -64]",8.4203E+12,0.5377869,0.060418773,9.605987,-0.016493361,-0.007330383,0.021380283,-23.302,-4.3431997,61.365997,1.745784,-0.006279784,-0.055926178
1189,8.4205E+12,"[b0:e4:d5:39:26:89, 8726, 75, -56, 14:22:3b:16:5a:bd, 21027, 75, -56, cc:f4:11:8b:29:4d, 22187, 30, -64, b0:e4:d5:96:3b:95, 4847, 30, -52, 14:22:3b:2a:86:f5, 17238, 135, -58, f8:1a:2b:06:3c:0b, 11121, 120, -62]",8.42051E+12,0.5509474,0.12023934,10.381261,0.03390302,0.014202617,-0.022602014,-23.680199,-4.0748,61.0366,1.7462298,-0.011565552,-0.0530216
1190,8.4205E+12,"[b0:e4:d5:39:26:89, 8726, 75, -56, 14:22:3b:16:5a:bd, 21027, 75, -56, cc:f4:11:8b:29:4d, 22187, 30, -64, b0:e4:d5:96:3b:95, 4847, 30, -52, 14:22:3b:2a:86:f5, 17238, 135, -58, f8:1a:2b:06:3c:0b, 11121, 120, -62]",8.42071E+12,0.52941203,-0.0634098,9.444471,0.008246681,0.019242255,0.07162395,-24.180399,-4.2578,61.3172,1.7097499,0.006703336,-0.05599663
1191,8.4205E+12,"[b0:e4:d5:39:26:89, 8726, 75, -56, 14:22:3b:16:5a:bd, 21027, 75, -56, cc:f4:11:8b:29:4d, 22187, 30, -64, b0:e4:d5:96:3b:95, 4847, 30, -52, 14:22:3b:2a:86:f5, 17238, 135, -58, f8:1a:2b:06:3c:0b, 11121, 120, -62]",8.42091E+12,0.7148558,-0.014955142,9.677772,-0.020463986,0.038331795,0.06429356,-23.1922,-4.3554,60.963398,1.7239794,0.001541109,-0.07373184
1192,8.42094E+12,"[b0:e4:d5:39:26:89, 10632, 240, -59, 14:22:3b:16:5a:bd, 21175, 60, -60, cc:f4:11:8b:29:4d, 23863, 90, -65, b0:e4:d5:96:3b:95, -177476, 315, -56, 14:22:3b:2a:86:f5, 11562, 135, -57, f8:1a:2b:06:3c:0b, 9707, 165, -61]",8.42111E+12,0.9343972,0,10.063016,-0.011759156,0.033750303,0.04841107,-23.680199,-4.27,60.939,1.7159363,0,-0.092589095
1193,8.42094E+12,"[b0:e4:d5:39:26:89, 10632, 240, -59, 14:22:3b:16:5a:bd, 21175, 60, -60, cc:f4:11:8b:29:4d, 23863, 90, -65, b0:e4:d5:96:3b:95, -177476, 315, -56, 14:22:3b:2a:86:f5, 11562, 135, -57, f8:1a:2b:06:3c:0b, 9707, 165, -61]",8.42131E+12,1.3046865,0.46002015,9.351749,0.030543262,-0.023518313,-0.006719518,-24.070599,-3.6111999,60.8048,1.7660216,-0.048680484,-0.13861784
1194,8.42135E+12,"[b0:e4:d5:39:26:89, 9949, 60, -56, 14:22:3b:16:5a:bd, 21191, 60, -64, cc:f4:11:8b:29:4d, 22468, 105, -61, b0:e4:d5:96:3b:95, 6351, 75, -55, 14:22:3b:2a:86:f5, 10636, 90, -56, f8:1a:2b:06:3c:0b, 9878, 75, -58]",8.42151E+12,0.0634098,-0.52283174,9.856036,-0.019242255,-0.011759156,-0.019089539,-24.2536,-3.8063998,60.5974,1.5951176,0.052996088,-0.006433512
1195,8.42135E+12,"[b0:e4:d5:39:26:89, 9949, 60, -56, 14:22:3b:16:5a:bd, 21191, 60, -64, cc:f4:11:8b:29:4d, 22468, 105, -61, b0:e4:d5:96:3b:95, 6351, 75, -55, 14:22:3b:2a:86:f5, 10636, 90, -56, f8:1a:2b:06:3c:0b, 9878, 75, -58]",8.42171E+12,-0.62153566,-0.293719,9.698709,-0.019089539,-0.008399397,0.01038471,-24.0584,-3.6234,60.4022,1.6576575,0.03021315,0.06399687
1196,8.42177E+12,"[b0:e4:d5:39:26:89, 10281, 90, -58, 14:22:3b:16:5a:bd, 24722, 90, -65, cc:f4:11:8b:29:4d, 22531, 60, -64, b0:e4:d5:96:3b:95, -174894, 75, -57, 14:22:3b:2a:86:f5, 11296, 240, -52, f8:1a:2b:06:3c:0b, 11738, 75, -55]",8.4219E+12,-0.08135597,-0.31345975,9.694521,-0.029932396,-0.02107485,0.053145275,-24.2536,-3.7087998,60.5974,1.6440349,0.032321304,0.008391757
1197,8.42177E+12,"[b0:e4:d5:39:26:89, 10281, 90, -58, 14:22:3b:16:5a:bd, 24722, 90, -65, cc:f4:11:8b:29:4d, 22531, 60, -64, b0:e4:d5:96:3b:95, -174894, 75, -57, 14:22:3b:2a:86:f5, 11296, 240, -52, f8:1a:2b:06:3c:0b, 11738, 75, -55]",8.42211E+12,1.0187442,0.19142582,10.377672,-0.015271631,-0.006261369,0.03726278,-24.5586,-4.087,60.890198,1.7388108,-0.018355625,-0.09785341
1198,8.4222E+12,"[b0:e4:d5:39:26:89, 9984, 60, -59, 14:22:3b:16:5a:bd, 23210, 255, -67, cc:f4:11:8b:29:4d, 21863, 195, -65, b0:e4:d5:96:3b:95, 5847, 90, -49, 14:22:3b:2a:86:f5, 11496, 45, -50, f8:1a:2b:06:3c:0b, 11550, 75, -55]",8.42231E+12,0.57427746,0.23688944,9.963116,0.014660766,-0.024281893,0.055588737,-24.729399,-3.721,60.1704,1.7504209,-0.023732787,-0.05757664
1199,8.4222E+12,"[b0:e4:d5:39:26:89, 9984, 60, -59, 14:22:3b:16:5a:bd, 23210, 255, -67, cc:f4:11:8b:29:4d, 21863, 195, -65, b0:e4:d5:96:3b:95, 5847, 90, -49, 14:22:3b:2a:86:f5, 11496, 45, -50, f8:1a:2b:06:3c:0b, 11550, 75, -55]",8.42251E+12,0.66161543,0.19142582,9.364311,0.013133603,0.014660766,0.037415497,-24.2292,-3.8186,59.7922,1.7451334,-0.020388402,-0.07053566
1200,8.4222E+12,"[b0:e4:d5:39:26:89, 9984, 60, -59, 14:22:3b:16:5a:bd, 23210, 255, -67, cc:f4:11:8b:29:4d, 21863, 195, -65, b0:e4:d5:96:3b:95, 5847, 90, -49, 14:22:3b:2a:86:f5, 11496, 45, -50, f8:1a:2b:06:3c:0b, 11550, 75, -55]",8.42271E+12,0.97866446,-0.15254244,9.948758,-0.001832596,-0.005497787,-0.026419923,-24.338999,-3.6234,60.085,1.6617937,0.015257977,-0.098055035
1201,8.42272E+12,"[b0:e4:d5:39:26:89, 10023, 75, -59, 14:22:3b:16:5a:bd, 24210, 150, -65, cc:f4:11:8b:29:4d, 21656, 255, -65, b0:e4:d5:96:3b:95, 4746, 135, -50, 14:22:3b:2a:86:f5, 10968, 30, -51, f8:1a:2b:06:3c:0b, 10867, 75, -57]",8.42291E+12,0.23330021,-0.15672988,9.476774,-0.007177667,0.00702495,-0.07651087,-24.2414,-3.9039998,60.207,1.6837975,0.016531799,-0.02461313
1202,8.42272E+12,"[b0:e4:d5:39:26:89, 10023, 75, -59, 14:22:3b:16:5a:bd, 24210, 150, -65, cc:f4:11:8b:29:4d, 21656, 255, -65, b0:e4:d5:96:3b:95, 4746, 135, -50, 14:22:3b:2a:86:f5, 10968, 30, -51, f8:1a:2b:06:3c:0b, 10867, 75, -57]",8.42311E+12,0.21415763,-0.14237295,9.495916,-0.014355334,0.008857546,-0.017715093,-24.522,-3.6355999,59.78,1.6766392,0.014988138,-0.02254878
1203,8.42315E+12,"[b0:e4:d5:39:26:89, 17054, 30, -59, 14:22:3b:16:5a:bd, 21914, 45, -65, cc:f4:11:8b:29:4d, 22429, 150, -64, b0:e4:d5:96:3b:95, 7289, 105, -50, 14:22:3b:2a:86:f5, 10187, 45, -54, f8:1a:2b:06:3c:0b, 10492, 75, -59]",8.42331E+12,-0.14476576,-0.10827523,9.714262,-0.026725354,-0.003359759,-0.02031127,-24.5952,-3.9406,59.182198,1.7081268,0.011144307,0.014901291
1204,8.42315E+12,"[b0:e4:d5:39:26:89, 17054, 30, -59, 14:22:3b:16:5a:bd, 21914, 45, -65, cc:f4:11:8b:29:4d, 22429, 150, -64, b0:e4:d5:96:3b:95, 7289, 105, -50, 14:22:3b:2a:86:f5, 10187, 45, -54, f8:1a:2b:06:3c:0b, 10492, 75, -59]",8.42351E+12,0.6735796,-0.24107689,9.957133,0.00702495,-0.011759156,0.007941248,-24.802599,-3.7454,59.267597,1.6525974,0.02415157,-0.06754503
1205,8.42357E+12,"[b0:e4:d5:39:26:89, 10109, 45, -57, 14:22:3b:16:5a:bd, 21324, 30, -61, cc:f4:11:8b:29:4d, 22425, 285, -68, b0:e4:d5:96:3b:95, 5082, 60, -46, 14:22:3b:2a:86:f5, 10667, 45, -51, f8:1a:2b:06:3c:0b, 10863, 120, -61]",8.42372E+12,0.76989067,0.3487539,9.854242,-0.02031127,-0.004886922,0.027488936,-24.8636,-3.4891999,58.254997,1.7550943,-0.03526909,-0.077969454
1206,8.42357E+12,"[b0:e4:d5:39:26:89, 10109, 45, -57, 14:22:3b:16:5a:bd, 21324, 30, -61, cc:f4:11:8b:29:4d, 22425, 285, -68, b0:e4:d5:96:3b:95, 5082, 60, -46, 14:22:3b:2a:86:f5, 10667, 45, -51, f8:1a:2b:06:3c:0b, 10863, 120, -61]",8.42391E+12,0.95473623,-0.19621146,10.191031,-0.021533,-0.008399397,0.004276057,-24.9856,-3.843,58.9626,1.6614667,0.01916706,-0.09341132
1207,8.424E+12,"[b0:e4:d5:39:26:89, 9738, 60, -56, 14:22:3b:16:5a:bd, 21523, 75, -58, cc:f4:11:8b:29:4d, 22062, 105, -65, b0:e4:d5:96:3b:95, 4847, 90, -47, 14:22:3b:2a:86:f5, 11152, 45, -48, f8:1a:2b:06:3c:0b, 10941, 210, -61]",8.42412E+12,1.5433706,0.43070808,10.217353,-0.006872234,0.01695151,0.032375857,-25.2662,-3.3794,58.7308,1.7362895,-0.0416576,-0.14992046
1208,8.424E+12,"[b0:e4:d5:39:26:89, 9738, 60, -56, 14:22:3b:16:5a:bd, 21523, 75, -58, cc:f4:11:8b:29:4d, 22062, 105, -65, b0:e4:d5:96:3b:95, 4847, 90, -47, 14:22:3b:2a:86:f5, 11152, 45, -48, f8:1a:2b:06:3c:0b, 10941, 210, -61]",8.42431E+12,1.288535,-0.08853444,10.182058,0.05757405,1.53E-04,-0.047036625,-25.071,-3.294,58.5356,1.6580956,0.008626128,-0.12588042
1209,8.42443E+12,"[b0:e4:d5:39:26:89, 10039, 15, -54, 14:22:3b:16:5a:bd, 21390, 45, -56, cc:f4:11:8b:29:4d, 21738, 105, -65, b0:e4:d5:96:3b:95, 6699, 120, -49, 14:22:3b:2a:86:f5, 10867, 45, -51, f8:1a:2b:06:3c:0b, 11371, 75, -62]",8.42452E+12,0.25184458,0.007178468,9.201599,-0.014202617,-0.001221731,0.017715093,-24.961199,-3.294,58.1452,1.6959287,-7.80E-04,-0.027362823
1210,8.42443E+12,"[b0:e4:d5:39:26:89, 10039, 15, -54, 14:22:3b:16:5a:bd, 21390, 45, -56, cc:f4:11:8b:29:4d, 21738, 105, -65, b0:e4:d5:96:3b:95, 6699, 120, -49, 14:22:3b:2a:86:f5, 10867, 45, -51, f8:1a:2b:06:3c:0b, 11371, 75, -62]",8.42472E+12,1.3633107,0.10289137,10.524831,-0.01282817,0.002290745,0.0421497,-24.6684,-2.9157999,58.242798,1.6782169,-0.009694758,-0.12881553
1211,8.42484E+12,"[b0:e4:d5:39:26:89, 9863, 75, -58, 14:22:3b:16:5a:bd, 21378, 90, -61, cc:f4:11:8b:29:4d, 22324, 135, -64, b0:e4:d5:96:3b:95, 4515, 60, -48, 14:22:3b:2a:86:f5, 10679, 45, -50, f8:1a:2b:06:3c:0b, 12007, 60, -59]",8.42492E+12,1.5433706,-0.23330021,9.777672,0.006719518,-0.025503624,-0.09132435,-25.2662,-2.8181999,58.718597,1.6160165,0.023564337,-0.15655474
1212,8.42484E+12,"[b0:e4:d5:39:26:89, 9863, 75, -58, 14:22:3b:16:5a:bd, 21378, 90, -61, cc:f4:11:8b:29:4d, 22324, 135, -64, b0:e4:d5:96:3b:95, 4515, 60, -48, 14:22:3b:2a:86:f5, 10679, 45, -50, f8:1a:2b:06:3c:0b, 12007, 60, -59]",8.42512E+12,0.26859435,-0.41455653,9.437891,-0.038179077,0.004276057,-0.071776666,-25.2418,-3.4038,57.937798,1.6039551,0.04387874,-0.028451469
1213,8.4253E+12,"[b0:e4:d5:39:26:89, 9914, 45, -59, 14:22:3b:16:5a:bd, 21632, 90, -61, cc:f4:11:8b:29:4d, 23351, 90, -65, b0:e4:d5:96:3b:95, 4750, 15, -50, 14:22:3b:2a:86:f5, 10609, 75, -50, f8:1a:2b:06:3c:0b, 11167, 105, -58]",8.42535E+12,0.25543383,0.11545369,9.762716,0.02443461,-0.01786781,0.028710667,-25.314999,-2.8425999,57.315598,1.7010679,-0.011821385,-0.026158249
1214,8.4253E+12,"[b0:e4:d5:39:26:89, 9914, 45, -59, 14:22:3b:16:5a:bd, 21632, 90, -61, cc:f4:11:8b:29:4d, 23351, 90, -65, b0:e4:d5:96:3b:95, 4750, 15, -50, 14:22:3b:2a:86:f5, 10609, 75, -50, f8:1a:2b:06:3c:0b, 11167, 105, -58]",8.42555E+12,0.25064817,-0.5916254,9.29492,0.015577064,-0.025809057,-0.039858956,-25.815199,-3.5135999,57.5108,1.5671464,0.06354162,-0.026959613
1215,8.42572E+12,"[b0:e4:d5:39:26:89, 15898, 105, -63, 14:22:3b:16:5a:bd, 24363, 150, -67, cc:f4:11:8b:29:4d, 22320, 60, -62, b0:e4:d5:96:3b:95, 6300, 330, -50, 14:22:3b:2a:86:f5, 10429, 60, -48, f8:1a:2b:06:3c:0b, 11847, 75, -57]",8.4258E+12,1.6468602,-0.062213387,10.353744,0.024281893,3.05E-04,0.031154128,-25.498,-2.9524,56.8032,1.6481458,0.005934114,-0.157738
1216,8.42572E+12,"[b0:e4:d5:39:26:89, 15898, 105, -63, 14:22:3b:16:5a:bd, 24363, 150, -67, cc:f4:11:8b:29:4d, 22320, 60, -62, b0:e4:d5:96:3b:95, 6300, 330, -50, 14:22:3b:2a:86:f5, 10429, 60, -48, f8:1a:2b:06:3c:0b, 11847, 75, -57]",8.426E+12,1.881955,0.53359944,10.265209,0.02443461,-0.03924809,-0.016646078,-25.2418,-3.3062,58.0354,1.7387577,-0.051084716,-0.18131979
1217,8.42572E+12,"[b0:e4:d5:39:26:89, 15898, 105, -63, 14:22:3b:16:5a:bd, 24363, 150, -67, cc:f4:11:8b:29:4d, 22320, 60, -62, b0:e4:d5:96:3b:95, 6300, 330, -50, 14:22:3b:2a:86:f5, 10429, 60, -48, f8:1a:2b:06:3c:0b, 11847, 75, -57]",8.4262E+12,1.1593226,-0.005982057,9.540184,-0.004276057,-0.025961773,-0.05207626,-25.424799,-3.2208,57.4132,1.6695639,6.22E-04,-0.12092702
1218,8.42628E+12,"[b0:e4:d5:39:26:89, 9945, 75, -58, 14:22:3b:16:5a:bd, 21488, 120, -63, b0:e4:d5:96:3b:95, 4347, 150, -52, 14:22:3b:2a:86:f5, 10738, 330, -51, f8:1a:2b:06:3c:0b, 11660, 75, -58]",8.4264E+12,-0.2117648,-0.11964113,10.222736,0.027947085,-0.006566802,-0.004276057,-25.2906,-3.3428,56.5226,1.6812843,0.011700391,0.020712117
1219,8.42628E+12,"[b0:e4:d5:39:26:89, 9945, 75, -58, 14:22:3b:16:5a:bd, 21488, 120, -63, b0:e4:d5:96:3b:95, 4347, 150, -52, 14:22:3b:2a:86:f5, 10738, 330, -51, f8:1a:2b:06:3c:0b, 11660, 75, -58]",8.4266E+12,1.2723835,0.2961118,9.612567,0.003359759,-0.016798794,0.022602014,-25.9982,-3.3306,56.9862,1.7185577,-0.030528797,-0.13160163
1220,8.42628E+12,"[b0:e4:d5:39:26:89, 9945, 75, -58, 14:22:3b:16:5a:bd, 21488, 120, -63, b0:e4:d5:96:3b:95, 4347, 150, -52, 14:22:3b:2a:86:f5, 10738, 330, -51, f8:1a:2b:06:3c:0b, 11660, 75, -58]",8.4268E+12,1.2789637,0.081954174,9.355338,-0.009315695,-0.005650504,-0.01786781,-25.8884,-2.7694,56.778797,1.6672882,-0.008679201,-0.13586727
1221,8.42681E+12,"[b0:e4:d5:39:26:89, 10585, 60, -57, 14:22:3b:16:5a:bd, 21871, 30, -64, cc:f4:11:8b:29:4d, 22546, 90, -62, b0:e4:d5:96:3b:95, -174085, 600, -55, 14:22:3b:2a:86:f5, 10261, 60, -53, f8:1a:2b:06:3c:0b, 11558, 90, -58]",8.427E+12,0.23629123,0.08075777,10.010373,0.015577064,-0.003054326,-0.014049901,-25.9982,-3.3306,57.1936,1.7084209,-0.008064987,-0.023600254
1222,8.42681E+12,"[b0:e4:d5:39:26:89, 10585, 60, -57, 14:22:3b:16:5a:bd, 21871, 30, -64, cc:f4:11:8b:29:4d, 22546, 90, -62, b0:e4:d5:96:3b:95, -174085, 600, -55, 14:22:3b:2a:86:f5, 10261, 60, -53, f8:1a:2b:06:3c:0b, 11558, 90, -58]",8.4272E+12,0.52522457,-0.21774685,9.7812605,-0.02397646,0.010537425,0.050701816,-25.388199,-3.0621998,56.3152,1.6356281,0.02222595,-0.053645503
1223,8.42722E+12,"[b0:e4:d5:39:26:89, 10226, 45, -60, 14:22:3b:16:5a:bd, 22984, 300, -65, cc:f4:11:8b:29:4d, 22203, 45, -67, b0:e4:d5:96:3b:95, 5843, 105, -52, 14:22:3b:2a:86:f5, 10292, 45, -52, f8:1a:2b:06:3c:0b, 13019, 90, -58]",8.4274E+12,0.84765744,0.017347964,10.485947,-0.011759156,0.009773844,0.01038471,-25.498,-3.05,56.9008,1.6750882,-0.001649021,-0.08066208
