M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
352273.0239,11.80250461,8.856897933,0.075,-51,8.934207643,10.20175455,0.105,-59,16.69991657,16.82757335,0.09,-59,4.169279511,6.119607831,0.09,-43,16.36587863,18.87137737,0.105,-60,8.06530687,12.17273548,0.09,-50,-0.39720857,-0.15074782,9.963714,-0.005345071,-0.007788532,-0.025045475,25.0832,3.3916,49.763798,-1.4193435,0.015116523,0.039844416,"[8.989283125707814, 7.648]"
352694.6327,11.7881424,8.852891562,0.105,-52,8.916197091,10.7493777,0.06,-55,16.71668942,16.86759097,0.06,-60,4.188124191,6.10054432,0.09,-45,16.38474253,18.65329998,0.09,-60,8.071316364,12.10667952,0.075,-51,-0.26919255,-0.07178468,9.705887,-0.00290161,0.001679879,0.016493361,23.424,3.1842,49.593,-1.4287257,0.007393017,0.027727868,"[8.970417893544735, 7.648]"
353165.1942,11.77379289,8.927008513,0.06,-53,8.89819008,10.20976415,0.09,-57,16.73346673,17.18772891,0.045,-58,4.206969055,6.09251746,0.075,-46,16.40360642,18.66030249,0.09,-60,8.077365447,12.12969909,0.045,-51,-0.30329028,0.05503492,9.87817,0.000610865,0.012675454,0.021533,23.8144,3.1842,49.715,-1.4563506,-0.005568686,0.03069344,"[8.951552661381655, 7.648]"
353606.6348,11.75945614,8.742714052,0.06,-53,8.880186634,10.597211,0.12,-52,16.75024847,17.0856855,0.075,-59,4.225814101,6.119607831,0.075,-46,16.42247032,19.07144683,0.06,-59,8.083454032,11.87547877,0.075,-53,-1.6480566,-0.19920248,9.599406,0.010537425,-0.021533,-0.10934488,22.350399,2.6962,49.5564,-1.4524238,0.020449463,0.1700256,"[8.932687429218571, 7.648]"
354029.4697,11.74513219,8.570427352,0.075,-51,8.862186772,10.47207028,0.03,-52,16.76703465,17.12470216,0.09,-58,4.244659327,6.076463527,0.09,-45,16.44133423,19.11446157,0.06,-57,8.089582029,11.92252025,0.135,-53,0.50488555,0.20997019,9.654441,-0.005345071,-0.016493361,-0.000610865,21.6672,4.1967998,49.4832,-1.4095991,-0.021715468,-0.052248083,"[8.913822197055492, 7.648]"
354664.856,11.72367037,8.625520274,0.06,-51,8.83519375,10.67129275,0.105,-53,16.79222219,16.91761286,0.045,-58,4.272927496,6.064422891,0,-46,16.46963009,19.12946669,0.03,-56,0,0,0,0,-0.6448657,-0.058624156,9.533604,0.004428773,0.003665192,0.069027774,23.4362,4.6848,49.153797,-1.3865474,0.006135116,0.067538455,"[8.885524348810872, 7.648]"
355107.3251,11.70223762,8.4652466,0.135,-50,8.808208919,10.78841972,0.09,-51,16.81741963,16.96463333,0.12,-59,4.301196055,6.170776369,0.09,-46,16.49792596,19.10245746,0.09,-57,8.108201596,11.84044767,0.075,-55,0.2321038,0.36131623,9.559326,0.001985312,0.016493361,0.15088372,23.911999,4.1358,49.7882,-1.4727907,-0.037768144,-0.02427558,"[8.857226500566252, 7.648]"
355533.801,11.68796535,8.492293506,0.105,-49,8.790223619,10.61322877,0.075,-54,16.83422339,16.8865993,0.075,-59,4.320041975,6.265079808,0.03,-46,16.51678987,19.14547215,0.045,-58,8.114486343,11.86446901,0.105,-55,-0.60777694,0.04426722,9.825528,-0.011911872,0.03863723,-0.04062254,24.7904,3.9528,49.7394,-1.4372602,-0.004496703,0.061778214,"[8.838361268403172, 7.648]"
355979.341,11.67370611,8.445211661,0.105,-49,8.772242015,10.79242401,0.075,-53,16.85103152,17.18372722,0.075,-58,4.338888062,6.182815621,0.075,-47,16.53565379,19.09445472,0.12,-58,8.120810052,11.92652376,0.09,-54,-0.023330022,0.1680958,9.687941,0.011911872,-0.000305433,0.005650504,24.5952,4.0504,49.922398,-1.4426454,-0.017349241,0.002408146,"[8.81949603624009, 7.648]"
356404.551,11.65945996,8.414157177,0.075,-50,8.754264131,11.3049483,0.105,-52,16.867844,17.17572383,0.135,-57,4.357734315,5.876768159,0,-48,16.55451771,19.30552626,0,-57,8.127172631,11.43807681,0.045,-56,-0.58504516,0.16510476,9.567701,-0.005345071,0.002138028,-0.010231993,24.6806,4.331,50.02,-1.4451778,-0.017222598,0.061071888,"[8.80063080407701, 7.648]"
356837.5366,11.64522694,7.995381229,0.12,-50,8.736289989,11.28092478,0,-53,16.88466081,17.14070897,0.03,-58,4.376580731,6.111581137,0.06,-46,16.57338164,19.40355895,0.03,-58,8.13357399,12.14971605,0.06,-53,-0.1381855,0.19322042,10.065409,-0.016340645,-0.006566802,0.01038471,24.8148,4.026,48.9342,-1.4500263,-0.019192316,0.01372789,"[8.78176557191393, 7.648]"
357259.131,11.63100711,8.187747492,0.15,-50,0,0,0,0,16.90148195,17.15671577,0.075,-56,4.395427309,6.170776369,0.03,-46,16.59224557,19.40756028,0.06,-58,8.140014037,12.12169229,0.075,-53,-0.7692925,-0.041874398,9.662816,0.004734206,-0.012064588,0.106901415,24.802599,3.6599998,49.5442,-1.4367375,0.004319865,0.07944612,"[8.76290033975085, 7.648]"
357700.2825,11.6168005,8.28091879,0.15,-51,8.700353024,13.06843847,0.045,-55,16.9183074,17.15271407,0.075,-57,4.414274046,6.076463527,0.105,-46,16.6111095,19.39155497,0.09,-58,8.14649268,12.17673885,0.06,-52,-0.24107689,0.023928227,9.6682,-0.002748894,-0.022143865,-0.014049901,24.827,3.8307998,48.6414,-1.4291558,-0.002474167,0.02492987,"[8.74403510758777, 7.648]"
358108.7484,11.60260718,9.122307603,0.105,-50,8.682390247,13.47872932,0.045,-53,16.93513715,17.25375672,0.12,-57,4.43312094,6.205890428,0.06,-45,16.62997343,19.36454598,0.06,-60,8.153009827,12.04762898,0.105,-52,-0.3260221,-0.06759724,9.706485,-0.005192355,-0.017104227,-0.03970624,24.3146,3.6478,49.214798,-1.418463,0.006960094,0.033575445,"[8.725169875424687, 7.648]"
358519.4591,11.58842718,8.672598745,0.06,-51,0,0,0,0,16.95197119,16.94962681,0.09,-58,4.45196799,6.213916317,0.09,-45,16.64883737,19.46557947,0.045,-59,8.159565386,12.11768889,0.075,-52,-0.695115,0.24945176,9.715458,0.003207043,0.010842858,-0.012675454,24.2292,3.5502,48.8122,-1.4861265,-0.025604697,0.07142561,"[8.706304643261607, 7.648]"
358935.5987,11.57426056,9.161365892,0.09,-50,8.646476227,12.94334613,0.045,-54,16.9688095,16.98864374,0.045,-57,4.470815193,6.041344552,0.075,-45,16.66770131,19.34453931,0.03,-60,8.166159264,12.11468634,0.03,-50,-0.19441684,0.11784652,9.864411,0.001985312,-0.011911872,0.040927973,24.8148,3.5502,48.8488,-1.4559687,-0.011943747,0.019706363,"[8.687439411098527, 7.648]"
359392.1196,11.56010737,11.30094439,0.12,-56,8.62852503,11.73535325,0.075,-50,16.98565207,22.8885394,0.09,-56,4.489662548,6.139674258,0.06,-44,16.68656525,19.37955098,0.075,-60,8.172791369,12.12569569,0.045,-50,-0.57487565,0.08853444,9.653843,0.004276057,0.015118915,0.008093964,24.143799,3.6355999,48.7146,-1.4526894,-0.009154428,0.05947865,"[8.668574178935447, 7.648]"
359816.3418,11.54596765,9.583966246,0.075,-54,8.610577742,11.37902017,0.03,-53,17.00249889,16.96463333,0.06,-58,4.508510052,6.221942141,0.015,-44,16.7054292,19.55560902,0.03,-58,8.179461608,12.17273548,0.045,-51,-0.07597212,0.8458628,9.568898,-0.007941248,0.00870483,0.048258353,24.534199,3.0744,48.6414,-1.6190413,-0.08816516,0.007939317,"[8.649708946772368, 7.648]"
360234.2653,11.53184145,10.30788048,0.015,-55,8.592634386,11.04669018,0.045,-53,17.01934994,16.99564677,0.12,-56,4.527357704,6.205890428,0.06,-46,16.72429314,19.37554964,0.06,-59,8.186169887,12.05563586,0.06,-49,-0.5353941,-0.071186475,9.385847,-0.001527163,-0.03176499,0.08964448,24.412199,3.3794,49.4344,-1.4340034,0.007571994,0.056980953,"[8.630843714609288, 7.648]"
360658.6061,11.51772883,14.17418389,0.075,-56,8.574694988,10.78041112,0,-51,17.03620521,22.44743212,0.015,-58,4.546205502,6.28815267,0.06,-46,16.74315709,19.55961032,0.03,-60,8.192916113,12.14571266,0.105,-50,-0.5192425,0.276371,9.462418,0.01160644,0.02733622,0.019089539,24.534199,3.355,48.6292,-1.4981273,-0.02915509,0.054819215,"[8.611978482446204, 7.648]"
361091.3979,11.50362983,12.08666244,0.12,-51,0,0,0,0,17.0530647,22.38841745,0.135,-57,4.565053444,6.292165287,0.075,-44,16.76202105,19.49358869,0.105,-60,8.199700193,12.22778165,0.06,-49,-0.7393822,-0.20039889,9.853643,-0.005345071,-0.003207043,0.018936822,24.997799,3.3794,49.3612,-1.4203467,0.020277746,0.074896075,"[8.593113250283125, 7.648]"
361509.3457,11.48954451,9.048195621,0.075,-57,8.538828163,10.55015848,0.03,-53,17.06992838,22.564461,0.09,-57,4.583901528,6.468704971,0.03,-45,16.78088501,19.51259493,0.21,-60,8.206522032,12.46197352,0.06,-50,-0.32303107,0.111266255,9.978668,-0.010231993,-0.010537425,0.017715093,25.034399,3.7331998,48.141197,-1.4507619,-0.011144112,0.03236086,"[8.574248018120045, 7.648]"
361946.6226,11.47547291,9.333617144,0.09,-58,8.520900787,10.597211,0.09,-50,17.08679625,17.01565541,0.06,-59,4.602749752,6.382444986,0.03,-45,16.79974897,19.55160771,0.225,-61,8.213381536,12.34888177,0.015,-50,-0.360718,0.07836494,9.916455,-0.006566802,-0.011911872,0.031154128,25.656599,3.2452,47.3848,-1.4659814,-0.007897127,0.03635967,"[8.555382785956965, 7.648]"
362440.4108,11.45439136,11.91451321,0.075,-56,8.494017339,10.22177851,0.09,-50,17.11210588,17.35579929,0.075,-57,4.631022349,6.452657127,0.045,-45,16.82804491,19.46958079,0.075,-60,8.223741209,12.19275231,0.06,-51,-0.4636094,-0.1058824,9.605389,-0.004276057,-0.001832596,-0.003054326,25.229599,2.7937999,48.2754,-1.4510877,0.011009967,0.048228126,"[8.527084937712345, 7.648]"
362955.0248,11.4403543,8.57443415,0.06,-56,8.476100157,10.05357429,0.06,-51,17.12898416,17.06667736,0.09,-58,4.649870917,6.53891153,0.03,-45,16.84690888,19.98574652,0.03,-60,0,0,0,0,-0.29790643,-0.016151553,9.868599,0.001832596,0.020005837,0.016646078,23.6558,2.684,48.312,-1.4612162,0.001635914,0.03017814,"[8.508219705549262, 7.648]"
363371.3368,11.42633114,9.407722413,0.165,-57,8.458187097,10.23779761,0.045,-47,17.14586658,17.80498088,0.045,-57,4.66871962,6.45666911,0.06,-47,16.86577285,21.29813175,0.045,-62,8.237685053,12.30984971,0.06,-55,0.22432712,0.1698904,9.659226,0.007941248,0.008093964,-0.007788532,24.5586,2.2082,47.763,-1.5129188,-0.017581854,-0.023219956,"[8.489354473386182, 7.648]"
363794.2661,11.41232194,14.30726585,0.045,-58,8.440278186,9.783231368,0.03,-49,17.16275313,17.60189993,0.045,-57,4.687568456,6.166763251,0.09,-48,16.88463682,22.04032931,0.195,-64,8.244712882,12.55604858,0.165,-56,-0.54257256,0.23688944,9.59163,-0.006719518,0.00870483,0.053145275,25.01,3.0865998,49.068398,-1.5019523,-0.0246531,0.056507077,"[8.470489241223103, 7.648]"
364210.2579,11.39832674,9.357651468,0.075,-58,8.422373451,9.39670687,0.135,-52,17.17964379,17.69593764,0.075,-58,4.706417423,6.170776369,0.09,-47,16.9035008,23.33764446,0.105,-62,8.251777856,11.4490873,0.075,-57,-0.22372891,0.232702,9.806984,0.005497787,0.010079277,0.03481932,25.3028,2.2326,48.8,-1.5295973,-0.023717575,0.022809267,"[8.451624009060023, 7.648]"
364626.5928,11.38434559,9.854323366,0.09,-58,8.404472918,9.869342633,0.09,-49,17.19653857,17.8009793,0.045,-58,4.72526652,6.084490529,0.075,-48,16.92236477,23.2246184,0.09,-62,8.258879878,11.18382873,0.06,-57,-1.0947163,-0.39541394,9.518648,0.010231993,0.027947085,-0.06154467,25.3028,2.5254,49.0928,-1.4281737,0.041245542,0.114504464,"[8.432758776896943, 7.648]"
365050.996,11.37037856,9.196417781,0.075,-61,8.386576614,9.682098171,0.09,-53,17.21343743,17.75396071,0.09,-58,4.744115746,6.111581137,0.015,-49,16.94122875,24.93198686,0.09,-62,8.266018854,11.12076544,0.09,-56,0.029910283,0.09750752,9.644272,0.003207043,-0.010231993,-0.017715093,24.6318,3.2696,48.739,-1.4578856,-0.010110015,-0.003101342,"[8.413893544733863, 7.648]"
365488.013,11.35642569,8.508321162,0.06,-58,8.368684567,9.920407703,0.06,-51,17.23034038,18.1451124,0.045,-57,4.762965098,6.17478947,0.06,-49,16.96009274,27.32742622,0.105,-61,8.273194688,11.77839212,0.045,-53,-0.4223332,0.068793654,9.906884,-0.00412334,-0.00702495,0.03359759,24.180399,2.6718,47.433598,-1.4812647,-0.006937613,0.042604476,"[8.39502831257078, 7.648]"
365905.5694,11.34248703,8.695636837,0.06,-53,8.350796803,9.83830275,0.045,-53,17.2472474,17.83999465,0.09,-59,4.781814575,6.405515202,0.045,-48,16.97895672,28.32758768,0.15,-61,8.280407284,11.82443339,0.045,-53,-0.6113662,-0.12203395,9.753743,-0.007941248,0.006872234,-0.02733622,25.815199,2.5132,48.214397,-1.4637169,0.012486345,0.062598266,"[8.3761630804077, 7.648]"
366324.4529,11.32856263,9.310584085,0.09,-52,8.33291335,9.830292417,0.045,-53,17.26415848,17.83599308,0.03,-59,4.800664176,6.609113708,0.06,-48,16.99782071,25.28705724,0.09,-62,8.287656546,11.78940202,0.075,-52,-0.37387854,-0.025124637,9.710672,0.000763582,-0.01038471,0.003054326,24.8392,1.9397999,48.287598,-1.4936565,0.002585401,0.03848281,"[8.35729784824462, 7.648]"
366739.5839,11.31465256,8.8098227,0.03,-56,8.315034236,9.725155217,0.06,-54,17.2810736,17.85600092,0.06,-58,4.8195139,6.5429232,0.06,-47,17.01668471,24.77995611,0.06,-61,8.294942378,12.03161519,0.045,-50,-0.68853474,0.014955142,9.806385,-0.001832596,-0.000458149,-0.01282817,25.424799,1.7567999,48.1168,-1.5121675,-0.001521295,0.07009786,"[8.33843261608154, 7.648]"
367160.9804,11.30075685,9.713139348,0.03,-53,8.29715949,9.165371842,0.06,-56,17.29799275,18.28516513,0.075,-57,4.838363744,6.390469466,0.075,-48,17.0355487,28.02253966,0.195,-62,8.302264684,12.08265902,0.03,-52,-0.8327023,0.23629123,10.04507,0.008093964,-0.012064588,-0.07147124,25.119799,1.5616,48.5072,-1.5543776,-0.023438402,0.08270752,"[8.31956738391846, 7.648]"
367576.4018,11.28687557,10.00651593,0.09,-52,8.279289138,10.53013599,0.09,-53,17.31491593,17.58189185,0.045,-61,4.857213708,6.409527362,0.015,-49,17.0544127,27.25241364,0.285,-61,8.309623367,11.93853429,0.135,-50,-0.67477596,0.109471634,9.902099,-0.006719518,0.000916298,-0.039553523,24.8392,1.5494,47.9948,-1.5337363,-0.01102937,0.06803955,"[8.300702151755381, 7.648]"
367984.7948,11.27300877,9.940433039,0.06,-52,0,0,0,0,17.33184312,17.49985854,0.09,-59,4.87606379,6.582036235,0.06,-47,17.0732767,25.66613023,0.18,-60,8.317018331,11.96555791,0.045,-50,-0.75972116,-0.06999006,10.250254,0.001832596,0.006719518,0.006719518,25.132,1.8421999,48.202198,-1.4955934,0.006809346,0.07398203,"[8.281836919592298, 7.648]"
368420.3338,11.2591565,9.337622877,0.075,-53,8.243561736,10.13166995,0.045,-53,17.3487743,17.96104184,0.135,-59,4.894913988,6.68432562,0.045,-47,17.0921407,26.41226777,0.345,-61,8.324449479,11.95354742,0.06,-53,-0.98524475,0.22911277,9.653245,-0.007941248,0.017715093,-0.015118915,25.156399,2.9645998,47.3726,-1.5068139,-0.023607228,0.101711385,"[8.262971687429218, 7.648]"
368832.0658,11.24531881,9.525886888,0.03,-54,8.225704743,10.44503944,0,-49,17.36570947,18.09809451,0.03,-59,4.913764303,6.828719426,0.06,-45,17.11100471,27.83050889,0.105,-60,8.331916714,12.05563586,0.165,-53,-0.8883354,0.0526421,9.696316,0.000458149,0.023823744,-0.013897184,25.2052,1.6714,49.0074,-1.5228149,-0.005406389,0.091360725,"[8.244106455266138, 7.648]"
369252.1886,11.23149577,9.858328509,0.075,-52,8.207852261,10.04155944,0.105,-50,17.38264862,20.47389557,0.33,-61,4.932614731,6.558969736,0.075,-46,17.12986872,28.14755947,0.195,-61,8.339419939,11.87147522,0.075,-55,-0.74416786,-0.15314065,9.930214,-0.009162978,-0.005192355,-0.03481932,25.132,2.2203999,48.0924,-1.468947,0.015377353,0.07479995,"[8.225241223103058, 7.648]"
369675.4914,11.21768741,9.947441882,0.06,-53,8.190004319,9.446777228,0.06,-51,17.39959173,24.16582796,0.285,-63,4.951465272,6.719422892,0.045,-45,17.14873273,28.58062674,0.135,-63,8.346959058,11.82443339,0.075,-56,-1.0594223,-0.018544376,9.528818,0.006719518,0.009162978,0.003207043,24.9368,1.9397999,48.19,-1.5035723,0.001934216,0.110726126,"[8.206375990939978, 7.648]"
370087.2484,11.20389381,10.28785692,0.06,-53,8.172160947,9.850318218,0.075,-51,17.41653879,23.25562558,0.06,-61,4.970315924,6.6482245,0.06,-47,17.16759674,28.22957237,0.36,-60,8.354533972,11.94954392,0.12,-56,-0.5210371,-0.06580263,9.29492,0.005497787,0.009162978,0.000763582,24.8148,1.5738,48.8,-1.5015316,0.007068204,0.05599751,"[8.187510758776895, 7.648]"
370504.5987,11.190115,11.42606533,0.135,-59,8.154322176,9.615008268,0.06,-51,17.4334898,23.78374489,0.045,-61,4.989166686,6.813679182,0.105,-46,17.18646076,25.17403506,0.06,-62,8.362144586,11.54317617,0.165,-60,-0.4354937,-0.12622139,9.8015995,-0.00412334,-0.007941248,0.006719518,24.924599,1.9397999,48.592598,-1.4768325,0.012864229,0.04440168,"[8.168645526613815, 7.648]"
370924.236,11.17635105,12.0786556,0.27,-57,8.136488035,9.454788416,0.06,-51,17.45044473,18.11410061,0,-60,5.008017558,6.910936333,0.06,-45,17.20532478,27.06138127,0.18,-61,8.369790801,15.09672233,0.045,-57,-0.4109673,-0.17228323,9.643674,-0.001679879,-0.00412334,-0.015271631,24.8148,1.2932,49.0074,-1.4910544,0.017846802,0.042589452,"[8.149780294450736, 7.648]"
371340.3465,11.16260202,11.45709492,0.03,-53,8.118658554,9.548918473,0.075,-51,17.46740358,17.97304649,0.015,-61,5.026868537,6.982120022,0.03,-45,17.2241888,19.46557947,0.105,-64,8.377472519,11.58621634,0.075,-56,-0.7639086,-0.08733802,10.054641,-0.001679879,-0.024892759,-0.014049901,25.5224,1.281,48.128998,-1.5131238,0.00866116,0.07583004,"[8.130915062287656, 7.648]"
371852.8585,11.14200654,11.08973404,0.075,-54,8.091923141,9.799252216,0.09,-51,17.49284917,18.02006462,0.135,-60,5.055145206,7.08738492,0.09,-46,17.25248484,20.05976959,0.075,-63,8.389061454,11.64527097,0.015,-55,-0.71724856,0.06580263,9.968499,-0.001832596,0.01160644,-0.016340645,25.314999,1.0979999,48.6292,-1.5432944,-0.006583941,0.07182773,"[8.102617214043036, 7.648]"
372287.2866,11.12829502,10.02954456,0.045,-52,8.074105448,9.505859298,0.09,-53,17.50981776,18.11810214,0.15,-59,5.073996449,7.196651721,0.03,-46,17.27134886,23.91977477,0.12,-61,8.396831505,11.52415832,0.12,-56,-0.31226337,-0.001196411,9.792028,0.000610865,0.019700404,0.04596761,24.802599,1.2932,49.2026,-1.5215496,0.00012212,0.031878747,"[8.083751981879953, 7.648]"
372706.6133,11.11459861,9.983487166,0.09,-51,8.056292525,9.568945814,0.135,-53,17.52679023,17.95003758,0.045,-60,5.092847796,7.122471481,0,-46,17.2902129,27.68648553,0.195,-61,8.404636718,11.66829212,0.075,-55,-0.5455636,-0.0317049,10.389038,0.012675454,0.032528576,-0.02977968,25.9006,1.1956,48.4584,-1.523696,0.003047556,0.052465197,"[8.064886749716873, 7.648]"
373135.5812,11.10091736,9.603993388,0.09,-53,8.038484404,8.895959757,0.06,-54,17.54376657,18.29716962,0.06,-59,5.111699246,7.134500964,0.075,-46,17.30907693,28.70564579,0.045,-61,8.412476996,11.87147522,0.045,-54,-0.4319045,0.048454657,10.064212,-0.009162978,-0.00412334,-0.025045475,24.9124,1.1956,48.8122,-1.5350049,-0.004810087,0.04288857,"[8.046021517553793, 7.648]"
373565.3861,11.08725133,10.44103486,0.09,-53,8.020681116,8.699643441,0.135,-55,17.56074676,18.09009146,0.045,-61,5.130550796,7.052297498,0.105,-47,17.32794097,24.18583224,0.09,-61,8.42035224,11.75837408,0.075,-55,0.040677983,-0.1274178,9.7399845,-0.01160644,0.005192355,0.031154128,24.802599,1.6714,49.0928,-1.476966,0.013081071,-0.004176367,"[8.027156285390713, 7.648]"
373982.4666,11.07360057,9.811267808,0.105,-57,8.002882694,8.820840379,0.045,-54,17.5777308,17.80898245,0.045,-60,5.149402447,6.914946782,0.06,-48,17.346805,23.77974401,0.06,-63,8.428262351,11.71133144,0.075,-55,0.18245272,0.02213361,9.64487,0.009315695,-0.011759156,0.026267206,24.9734,1.403,49.9102,-1.5172609,-0.002294444,-0.018914819,"[8.008291053227634, 7.648]"
374390.0441,11.05996514,10.32289809,0.03,-56,7.98508917,9.306578319,0.075,-52,17.59471867,18.34018563,0.105,-61,5.168254197,6.993148147,0.105,-50,17.36566905,24.47489326,0.06,-61,8.436207233,11.66028477,0.075,-56,-0.6735796,-0.09810573,9.634102,0.000610865,0.015424348,-0.024892759,21.105999,1.6226,48.519398,-1.4851092,0.010158027,0.06980259,"[7.989425821064554, 7.648]"
374835.9313,11.0463451,11.24989427,0.075,-59,7.967300577,9.536902013,0.105,-50,17.61171036,18.06708266,0.12,-61,5.187106046,6.898904913,0.09,-51,17.38453309,20.0517671,0.12,-61,8.444186787,11.66028477,0.045,-57,-0.08973085,0.111266255,9.629914,0.001832596,0.016646078,-0.02367103,24.107199,0.8174,49.385597,-1.5606439,-0.011553216,0.00931766,"[7.970560588901471, 7.648]"
375250.1419,11.0327405,10.14768939,0.075,-61,7.949516948,9.216447255,0.09,-51,17.62870586,18.41421302,0.03,-60,5.205957991,6.871833816,0.075,-52,17.40339714,20.07877549,0.075,-61,8.452200915,11.5311649,0.03,-58,-0.92243314,0.1369891,9.829716,-0.003054326,0.009315695,-0.02855795,22.508999,0.6344,50.5202,-1.5720618,-0.013874372,0.09356727,"[7.951695356738391, 7.648]"
375694.8558,11.01915141,11.21485961,0.105,-56,7.931738317,9.725155217,0.045,-48,17.64570516,18.39920748,0.06,-60,5.224810032,7.005178727,0.09,-52,17.42226119,20.10278292,0.015,-60,8.460249518,15.03068598,0.06,-61,0.004785645,0.20638095,9.730413,0.003207043,-0.01038471,0.01160644,19.581,0.3172,50.3006,-1.6091133,-0.0212067,-0.000491823,"[7.932830124575311, 7.648]"
376124.983,11.00557787,10.14368454,0.12,-62,7.913964717,9.267521837,0.06,-50,17.66270825,18.38320157,0.105,-61,5.243662168,6.742486262,0.12,-53,17.44112524,20.12579002,0.09,-60,8.468332498,16.41338603,0.15,-61,0.35473597,-0.076570325,9.64487,-0.001832596,0.002138028,-0.0346666,24.143799,0.7076,48.4828,-1.5216542,0.007933438,-0.036763184,"[7.913964892412231, 7.648]"
376553.8832,10.99201995,12.35688832,0.075,-57,7.896196183,9.306578319,0.06,-51,17.67971512,17.95303874,0.045,-62,5.262514397,7.005178727,0.075,-52,17.45998929,20.37586621,0.105,-59,8.476449758,15.11273109,0.105,-58,-0.75912297,-0.09750752,9.533604,-0.022296581,-0.03940081,-0.031306844,24.5952,0.732,49.5076,-1.5281048,0.010195147,0.07945838,"[7.895099660249151, 7.648]"
376974.2468,10.97847771,13.98706603,0.015,-60,7.878432748,9.364661446,0.06,-50,17.69672576,21.03605866,0.045,-61,5.28136672,7.048287452,0.075,-51,17.47885335,20.41087673,0.09,-61,8.484601197,20.59493144,0.15,-65,0.009571291,0.13220344,10.63849,-0.001679879,-0.013897184,-0.007941248,23.4362,1.6592,49.1294,-1.5260105,-0.012426255,-0.000899685,"[7.876234428086072, 7.648]"
