M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
23116.526745,2.04120958530397,11.277921838707696,0.135,-59.0,4.353654426457973,4.9116157219391665,0.075,-44.0,22.003648770542682,23.044576368421268,0.045,-56.0,13.285147064475224,15.330848671877236,0.09,-64.0,0.0,0.0,0.0,0.0,9.74017499836854,2.524970494877118,0.06,-35.0,1.1964114,0.16091733,9.91167,-0.004276057,-0.01863139,-0.062002823,-22.57,-2.4766,51.2034,1.6842366,-0.016116746,-0.12012617,"[1.8483994620040347, 0.866]"
23528.84071,2.071691413496561,10.925564928185635,0.06,-58.0,4.3644958631268835,4.981972400565864,0.06,-43.0,21.9700675860228,23.0955883449632,0.03,-57.0,13.256559183769456,16.570458171094728,0.12,-63.0,24.486996494139763,14.283251170514365,0.615,-70.0,9.706701291706699,2.2808386615453533,0.045,-37.0,0.93978107,-0.036490545,9.61137,0.019394971,0.005192355,0.00045814895,-22.630999,-1.7445999,49.9712,1.6278788,0.0037785643,-0.09746823,"[1.8820067249495627, 0.866]"
23942.850801,2.102268524860545,10.81244542182757,0.045,-58.0,4.375568569881135,4.856328242612931,0.015,-45.0,21.936486481377557,23.208614693686478,0.105,-57.0,13.227994903124028,15.937158623794895,0.225,-65.0,24.45478415059996,28.82766421339058,0.195,-69.0,9.6732285112181,2.2009200348944984,0.075,-38.0,0.8344969,-0.048454657,10.01516,0.035430185,0.010537425,-0.026419923,-22.753,-2.3058,50.5812,1.6477379,0.0048213857,-0.08313134,"[1.9156139878950906, 0.866]"
24372.673067,2.132936821551137,10.456052027414554,0.0,-59.0,4.3868707955052635,5.041265317358332,0.03,-44.0,21.90290545697434,22.97455984344423,0.03,-57.0,13.199454375754085,18.87537877765636,0.135,-65.0,24.42257556641196,29.10470547866788,0.135,-67.0,9.63975666655079,2.7112818001823418,0.045,-36.0,-0.4989035,0.019740786,9.3200445,0.0047342055,0.004428773,0.06536258,-22.8506,-2.1106,50.6788,1.6807601,-0.0021150687,0.053479124,"[1.9492212508406186, 0.866]"
24790.945447,2.1636924261741495,10.61322877356368,0.075,-59.0,4.398400770669687,5.170882419858336,0.06,-44.0,21.869324513182793,22.790515922198864,0.03,-58.0,13.170937756074828,16.363362765642027,0.165,-65.0,24.390370756468947,28.452607068597423,0.12,-68.0,9.606285767487005,2.7631257662292534,0.015,-36.0,0.8117651,-0.33320054,10.746765,0.012980887,0.009162978,-0.033750303,-22.935999,-2.501,50.1786,1.6085633,0.030906811,-0.07539259,"[1.9828285137861463, 0.866]"
25213.788058,2.19453166796095,10.491091887882787,0.09,-59.0,4.410156709080052,5.088493785001609,0.045,-45.0,21.835743650374827,22.90854417024356,0.015,-58.0,13.142445199711757,16.14826108285347,0.21,-62.0,24.3581697357411,28.557623220429253,0.105,-68.0,9.572815823945524,2.652282224801878,0.06,-38.0,0.5479564,-0.05503492,9.834501,0.010537425,0.025503624,0.020158553,-22.7652,-2.5742,50.996,1.6603885,0.005587382,-0.05566021,"[2.016435776731674, 0.866]"
25660.286105,2.2254510699022214,10.437030276855577,0.06,-60.0,4.422136808614731,5.508353746810384,0.06,-44.0,21.80216286892465,23.091587407538704,0.075,-58.0,13.113976863510974,16.28432571523918,0.165,-61.0,24.325972519276128,28.09255077418211,0.03,-67.0,9.539346845984037,2.7468643941774773,0.075,-38.0,0.39481574,-0.008374879,9.820144,0.028099801,-0.00290161,-0.02275473,-23.4606,-2.5864,51.2644,1.6702105,0.0008521379,-0.040183038,"[2.050043039677202, 0.866]"
26081.226494,2.2564473367707465,10.143684537681562,0.12,-60.0,4.434339252449245,5.8456555663158944,0.09,-44.0,21.768582169208777,23.37265248105144,0.135,-57.0,13.085532905549588,15.925152715123332,0.045,-63.0,24.29377912219971,28.07354776297431,0.15,-68.0,9.505878843801595,2.9732515870675997,0.03,-38.0,0.8237292,0.19740787,9.431311,0.019394971,-0.009315695,-0.006872234,-23.4362,-3.1598,50.6788,1.7198831,-0.020848716,-0.087118775,"[2.08365030262273, 0.866]"
26508.204684,2.2875173439683527,12.849275504867968,0.12,-59.0,4.446762210166445,5.641887627381459,0.03,-48.0,21.735001551606043,23.470674809216714,0.06,-57.0,13.057113485146184,16.367364632096397,0.045,-62.0,24.261589559716008,27.68248487762614,0.165,-67.0,9.47241182774109,2.261383647239008,0.075,-42.0,1.1946167,0.33499518,10.697114,0.036957346,-0.016340645,-0.008093964,-22.57,-2.7694,51.008198,1.7215421,-0.031112889,-0.111215726,"[2.117257565568258, 0.866]"
26931.717502,2.3186581271368225,12.650122529050854,0.09,-59.0,4.459403838851331,6.460681078647979,0.075,-46.0,21.70142101649764,23.115593027218658,0.075,-59.0,13.028718762871389,14.998668240880589,0.105,-67.0,24.229403847108177,28.166562463318098,0.18,-68.0,9.438945808291791,2.229624407831956,0.06,-45.0,1.2251252,0.14536397,10.206585,-0.01282817,0.011911872,0.02977968,-22.9482,-2.8792,50.4836,1.693401,-0.014139729,-0.11946129,"[2.150864828513786, 0.866]"
27341.479016999998,2.3498668724769556,10.201754554977295,0.09,-58.0,4.472262284169498,7.5254078959216555,0.075,-45.0,21.66784056426711,23.220617476716676,0.045,-59.0,13.000348900558516,16.249309185316157,0.3,-66.0,0.0,0.0,0.0,0.0,9.40548079609195,2.644140881269377,0.03,-44.0,1.0211371,-0.083748795,9.677772,0.03313944,-0.019700404,-0.042455133,-23.241,-2.5986,50.569,1.6475906,0.008605742,-0.10512468,"[2.184472091459314, 0.866]"
27769.797335999996,2.381140907724068,10.468065723905253,0.06,-57.0,4.485335681428243,8.1947605212111,0.03,-47.0,21.634260195300374,23.23662118295171,0.09,-60.0,12.972004061314289,17.382810474718983,0.24,-65.0,24.165044033050638,30.510903378956186,0.165,-66.0,9.372016801931437,2.2736719200447544,0.06,-41.0,1.1718849,0.27517462,9.921839,-0.027947085,0.009773844,-0.019242255,-23.2776,-3.05,51.5816,1.7199861,-0.027535824,-0.11756699,"[2.218079354404842, 0.866]"
28180.840589999996,2.4124776937320584,10.718344088524123,0.105,-55.0,4.4986221566194144,8.473260529453817,0.045,-49.0,21.600679909985764,23.26762834927531,0.0,-60.0,12.943684409529663,18.965410198569394,0.315,-63.0,24.132869962566662,15.886133450276692,0.435,-70.0,9.338553836754448,3.0411714848064717,0.09,-37.0,-0.16749759,-0.32422748,9.842278,0.029626964,-0.019242255,0.0346666,-23.241,-3.2574,50.6788,1.6410495,0.03292565,0.01701653,"[2.25168661735037, 0.866]"
28645.363335999995,2.4438748166217272,10.523128099571915,0.045,-55.0,4.512119827443222,7.944280961798872,0.075,-50.0,21.567099708714025,33.93331650457998,0.09,-60.0,12.915390110890705,14.631459257367327,0.135,-63.0,0.0,0.0,0.0,0.0,9.305091911662272,3.1242432683771604,0.075,-37.0,0.13459627,-0.48933223,10.022936,0.02565634,0.00061086525,-0.010537425,-23.3386,-2.684,50.569,1.5803993,0.048778124,-0.01342802,"[2.2852938802958978, 0.866]"
29052.924452999996,2.475329980452382,10.683305902200873,0.075,-54.0,4.525826804312198,7.827045994498818,0.03,-50.0,21.533519591878324,22.294393914165955,0.255,-62.0,12.887121332389594,18.219140374891456,0.255,-66.0,24.068533572709413,27.463448873002093,0.345,-71.0,9.271631037916114,2.5484130355968593,0.12,-39.0,1.3986049,-0.11066805,10.039685,0.0033597588,0.0106901415,0.044593163,-23.729,-2.5986,50.447,1.6392564,0.010917198,-0.13841683,"[2.3189011432414253, 0.866]"
29552.571587999995,2.5226168024096016,10.90554395708898,0.105,-53.0,4.546775569700754,7.929251225683293,0.06,-47.0,21.48314957580849,22.814521691238674,0.27,-62.0,12.844766383435994,17.942034472155047,0.15,-65.0,24.02029162450261,28.963684572236318,0.12,-67.0,9.221441723605901,2.4015014053712314,0.105,-40.0,0.99960166,0.32183465,9.826724,0.008246681,0.014660766,0.022449298,-23.8388,-3.2574,50.7642,1.7363774,-0.032571297,-0.10137408,"[2.3693120376597174, 0.866]"
29970.467258999994,2.554207737287866,10.659279572278795,0.075,-53.0,4.560997505728937,8.073532126646924,0.09,-46.0,21.449569671799228,22.732501930056003,0.195,-61.0,12.816562144541665,15.08471574143842,0.15,-63.0,23.98813528122039,29.120707838237724,0.015,-69.0,9.187983528568173,2.779384104437528,0.045,-40.0,0.9936196,0.4755735,9.669994,-0.011759156,0.02076942,-0.008093964,-24.705,-2.8913999,50.508,1.7445467,-0.048883766,-0.102393515,"[2.4029193006052454, 0.866]"
30396.081557999994,2.5858495112609585,10.534140496499939,0.015,-53.0,4.575422090862102,7.518392447857455,0.06,-46.0,21.4159898536216,22.314398938801826,0.18,-61.0,12.7883840207039,14.405325265331568,0.015,-64.0,23.955982920981473,31.300006645366704,0.225,-68.0,9.15452642559219,2.205021768600029,0.135,-42.0,0.3188436,-0.17168503,9.938589,-0.00045814895,0.003970624,-0.011759156,-24.802599,-2.6108,50.5934,1.6370019,0.017263988,-0.032070376,"[2.436526563550773, 0.866]"
30800.292617999996,2.617540280645411,10.4210118990432,0.03,-53.0,4.590047414578378,7.079365013897787,0.06,-47.0,21.382410121679985,21.982314345855396,0.15,-60.0,12.760232184930514,15.416894142465921,0.075,-60.0,23.92383455984485,31.57804180122637,0.225,-69.0,9.121070426695361,3.091831819488246,0.075,-40.0,0.7686943,-0.24047868,10.04806,-0.013133603,0.031612277,-0.0032070426,-24.8758,-3.294,49.7028,1.6460547,0.023858588,-0.076353036,"[2.470133826496301, 0.866]"
31207.339248999997,2.649278287186787,10.03354952148042,0.09,-54.0,4.604871564208035,6.707389656192638,0.045,-49.0,21.34883047638131,21.751253963852292,0.135,-59.0,12.732106811597355,15.123737104300643,0.045,-60.0,23.891690213953954,32.96820868655136,0.09,-69.0,9.087615544071676,3.5146123541579946,0.0,-38.0,0.019142581,-0.3367898,9.751948,-0.0067195175,0.02397646,0.035888333,-24.4854,-2.7206,49.715,1.6116445,0.034521855,-0.0019629467,"[2.503741089441829, 0.866]"
31653.915705999996,2.681061853326557,9.990495933636128,0.09,-55.0,4.619892625794591,6.5549581234360295,0.075,-50.0,21.31525091813506,24.802960791002352,0.135,-58.0,12.704008076459818,15.108728900870517,0.135,-61.0,23.859549899537182,30.92895874419312,0.165,-68.0,9.054161790094923,3.246725273256116,0.06,-39.0,0.56590253,-0.503091,9.324232,0.032986723,-0.010079277,-0.033750303,-24.7904,-2.9036,50.1054,1.5812542,0.053804137,-0.060617242,"[2.537348352387357, 0.866]"
32092.193578999995,2.712889377768967,10.069594033524888,0.105,-54.0,4.635108684932437,10.377962227720817,0.105,-55.0,21.281671447353308,25.127025769079793,0.0,-58.0,12.675936156664491,15.147750195986202,0.09,-63.0,23.827413632908456,32.71017878275813,0.36,-65.0,9.02070917732204,3.1829677975122523,0.045,-40.0,0.09930214,-0.18364914,9.985847,0.010537425,0.02687807,-0.00076358154,-24.8636,-3.1964,49.5076,1.6608768,0.01838796,-0.009943961,"[2.5709556153328847, 0.866]"
32609.225153999996,2.760709759906873,9.881358003837327,0.09,-53.0,4.658294207378221,8.257876785227543,0.12,-53.0,21.23130240608443,24.72894571145321,0.03,-58.0,12.633878946701648,14.807560771443757,0.18,-62.0,23.779216858466604,35.27745683861012,0.0,-66.0,8.97053242584814,3.48733838335198,0.045,-37.0,0.66999036,0.24825534,9.697512,0.019394971,-0.004428773,0.00290161,-25.351599,-2.8304,49.373398,1.7107533,-0.02553347,-0.06897928,"[2.6213665097511765, 0.866]"
33031.188289,2.7926406381250293,9.772216995134729,0.06,-54.0,4.673989389201884,7.165576669047649,0.045,-53.0,21.197723155783866,21.685236475537913,0.12,-60.0,12.605874849513716,14.362299293636797,0.09,-65.0,23.747090783247597,31.718059272282094,0.255,-67.0,8.937082722254141,3.4085224071435998,0.09,-39.0,0.52283174,0.09332009,9.7399845,0.03191771,0.007483099,0.028710667,-25.741999,-3.599,49.1782,1.7129259,-0.009567067,-0.053627443,"[2.6549737726967044, 0.866]"
33451.205746,2.824610412997704,9.881358003837327,0.09,-54.0,4.689872876155119,6.7735709932058725,0.09,-54.0,21.164143994410686,21.798266353084134,0.03,-59.0,12.577898198806476,15.069707495502358,0.15,-62.0,23.714968813596798,29.412750449422443,0.09,-66.0,8.903634205305128,3.0847406698132667,0.045,-42.0,0.30987054,-0.2638087,10.242477,-0.006872234,-0.0016798794,-0.08032878,-25.4736,-2.7206,49.8614,1.6247628,0.025738874,-0.03024425,"[2.6885810356422324, 0.866]"
33884.258195,2.8566177785920406,9.893373337744816,0.09,-54.0,4.705942761537221,6.664269577380555,0.015,-56.0,21.13056492238884,21.630221820406742,0.075,-58.0,12.549949178133007,15.076711345648295,0.12,-62.0,23.68285096621984,30.330879067379502,0.345,-67.0,8.87018688842523,2.6675449387030015,0.135,-45.0,1.0977074,-0.09451649,10.143773,-0.03145956,-0.0106901415,-0.035124753,-25.4492,-2.928,49.2636,1.6522957,0.0092633385,-0.107795425,"[2.7221882985877603, 0.866]"
34305.648332000004,2.888661485353826,10.100632108932588,0.09,-53.0,4.722197142377583,10.706331024211796,0.075,-55.0,21.09698594014497,21.775260296951675,0.075,-57.0,12.52202797250305,15.749065019867052,0.18,-64.0,0.0,0.0,0.0,0.0,8.836740785241334,2.958039891549808,0.075,-47.0,1.3992031,-0.16271193,9.854242,0.009468411,-0.004428773,-0.016646078,-26.23,-2.8425999,49.0318,1.634885,0.016346436,-0.14104708,"[2.7557955615332883, 0.866]"
34806.625099000004,2.9367925826357446,9.979482150893402,0.045,-54.0,4.746920490893099,7.243764283851318,0.03,-51.0,21.04661763605289,21.861282876354718,0.075,-56.0,12.48019872559128,15.882131469044072,0.105,-65.0,23.602574493157128,32.64017058778952,0.33,-67.0,8.78657393646368,4.813098897799629,0.0,-44.0,0.91465646,0.12981063,9.849456,0.0290161,0.017715093,-0.039858956,-26.327599,-3.1232,49.1294,1.6915706,-0.013122256,-0.09259809,"[2.80620645595158, 0.866]"
35235.144671,2.968922019527664,9.60399338816932,0.03,-54.0,4.7636278154457745,6.711400747981005,0.015,-54.0,21.013038880138474,21.73624999856231,0.075,-56.0,12.452347876657281,17.32478640560974,0.3,-62.0,23.57047120657968,36.57058211185597,0.12,-70.0,8.753130928502841,4.0472316464467415,0.045,-38.0,0.84406817,-0.066400826,9.730413,-0.01282817,-0.0010690142,-0.016798794,-26.0226,-3.1354,48.8488,1.6640595,0.0067984145,-0.08652875,"[2.839813718897108, 0.866]"
35657.469256000004,3.001083827368622,9.55292395028873,0.105,-54.0,4.780513014056332,6.934998846431051,0.12,-53.0,20.97946021551687,21.974312275928,0.105,-56.0,12.424525501948855,14.510388037540555,0.12,-61.0,23.538372118556055,32.34713590103458,0.195,-69.0,8.719689183584965,4.039170706964488,0.06,-36.0,-0.25902304,-0.14177474,9.500104,0.012217305,-0.02275473,0.0053450707,-25.7176,-3.3306,48.360798,1.676943,0.014916843,0.027258532,"[2.873420981842636, 0.866]"
36089.138730000006,3.0332769764721705,9.709134049955226,0.12,-54.0,4.797574208626753,8.015420201087402,0.03,-52.0,20.945881642627132,21.908295141338588,0.09,-55.0,12.396731793182797,14.47936959953713,0.315,-67.0,23.506277246286317,32.31613219430815,0.15,-66.0,8.686248716298053,3.751829553697769,0.015,-37.0,0.56111693,0.1268196,9.882358,-0.022602014,0.004581489,0.032223143,-25.9006,-2.7694,48.141197,1.6880026,-0.012811592,-0.056718763,"[2.907028244788164, 0.866]"
36685.60121400001,3.0816233160641517,9.62301906887854,0.09,-54.0,4.823491902379302,9.185401515448303,0.105,-59.0,0.0,0.0,0.0,0.0,12.355095401811626,14.705502235557955,0.06,-64.0,0.0,0.0,0.0,0.0,8.63609044339168,3.4913792403575985,0.06,-40.0,1.6875381,0.32303107,9.865608,0.024281893,-0.032528576,-0.10247265,-25.9128,-2.1959999,48.6292,1.6770934,-0.032263193,-0.16941303,"[2.9574391392064556, 0.866]"
37097.40032800001,3.1138905857185035,9.612004213482223,0.06,-54.0,4.840984918655583,11.41805767195104,0.075,-56.0,20.86193561463656,22.04032930788467,0.075,-56.0,12.32737420669998,14.655473243808949,0.045,-62.0,23.426058623240564,28.600629800757886,0.3,-71.0,8.602653235491681,4.035140146265059,0.045,-36.0,0.53300124,0.071186475,9.345169,-0.00045814895,-0.004428773,-0.0290161,-25.705399,-3.4282,48.1656,1.7031803,-0.007604956,-0.056973223,"[2.9910464021519836, 0.866]"
37519.644835000014,3.146185912146294,9.28654941299512,0.075,-54.0,4.858647417669685,6.343324759146421,0.255,-59.0,20.828357366306868,21.642225024243693,0.075,-57.0,12.299682360630394,14.584431733872938,0.135,-61.0,23.393978642890634,38.62876420492895,0.195,-69.0,8.569217358080918,4.161067290972353,0.03,-36.0,2.219343,0.023330022,10.54517,0.055283304,-0.009773844,-0.03863723,-25.7176,-2.7572,48.446198,1.6516685,-0.0021649585,-0.20743331,"[3.0246536650975115, 0.866]"
37948.65590200001,3.178508440132678,9.23948099191724,0.09,-54.0,4.8764775578332324,9.717144642331924,0.165,-55.0,20.794779211720016,21.732248940227056,0.045,-56.0,12.272020062281449,14.963648752894462,0.03,-58.0,0.0,0.0,0.0,0.0,8.535782826794533,4.338281802741726,0.06,-37.0,0.7896315,0.26799613,9.75494,0.009773844,-0.024129177,0.018784106,-25.6078,-3.8063998,48.1778,1.741266,-0.027376456,-0.08077072,"[3.0582609280430395, 0.866]"
38365.749571000015,3.2108573481933003,9.443773027768087,0.105,-53.0,4.894473507040304,8.672598745474161,0.255,-56.0,20.761201151330862,21.642225024243693,0.03,-57.0,12.244387511914171,15.045694267796351,0.12,-61.0,23.329831582799706,20.551918742540806,0.255,-69.0,8.502349657512976,5.343658765303039,0.12,-42.0,0.8668,0.10049855,9.9015,0.030543262,0.0065668016,-0.00076358154,-25.7908,-3.5258,47.8606,1.7034383,-0.010110816,-0.08731968,"[3.091868190988567, 0.866]"
38785.70794600002,3.2432318469613817,9.627024462418282,0.06,-52.0,4.912633443117147,7.913219382779679,0.015,-55.0,20.727623185597192,21.583209237738487,0.045,-57.0,12.216784911385089,14.729516081664054,0.045,-60.0,23.297764538578686,29.15171240253306,0.285,-66.0,8.468917866366809,6.558969736170461,0.06,-44.0,1.0013963,0.7052845,9.736994,0.0061086523,-0.03756821,0.024892759,-26.0226,-2.8548,48.836597,1.7672877,-0.07192914,-0.1024842,"[3.125475453934095, 0.866]"
39197.949238000016,3.2756311776644726,9.540907504006105,0.045,-52.0,4.930955554250317,7.666713050584325,0.09,-56.0,20.694045314979764,21.5792081643419,0.09,-56.0,12.18921246415938,14.09613510860335,0.06,-60.0,23.265701842079803,28.87067067111535,0.21,-66.0,8.435487469741641,4.212429702677541,0.06,-42.0,1.6815561,0.5096712,9.808778,0.0056505036,0.02321288,0.010231993,-25.815199,-3.7942,48.5682,1.7476633,-0.0511689,-0.16978337,"[3.159082716879623, 0.866]"
39611.009867000015,3.308054610685247,9.52188137922333,0.105,-50.0,4.949438039393607,8.12062165108066,0.06,-55.0,20.66046753994234,21.552200908491923,0.075,-56.0,12.161670375324102,14.748527011196746,0.075,-62.0,23.233643511302787,27.209406388232726,0.315,-69.0,8.40205848428318,4.027078842039227,0.06,-40.0,0.8141579,0.18843478,9.302696,0.009468411,0.0062613687,0.00045814895,-25.9982,-4.087,48.1656,1.7356877,-0.020176062,-0.087296054,"[3.192689979825151, 0.866]"
40057.39345200002,3.3405014442011076,9.607998803080692,0.06,-51.0,4.968079108654189,8.348039829804359,0.09,-57.0,20.626889860951685,21.5792081643419,0.09,-56.0,12.134158851601484,14.174183891850705,0.075,-60.0,23.20158956434438,26.713321096411807,0.285,-69.0,8.368630926902382,4.1338717928837605,0.075,-40.0,0.8243274,0.01375873,10.077373,0.04520403,0.009468411,-0.041080687,-26.3032,-3.7087998,48.251,1.6952375,-0.0013607636,-0.081618115,"[3.226297242770679, 0.866]"
40483.33217300002,3.3729710028977165,9.45879400346577,0.06,-52.0,4.986876983658345,8.07753978634584,0.075,-57.0,20.593312278477626,21.49018417789852,0.06,-55.0,12.106678101362357,14.170181403214286,0.09,-60.0,23.16954001939899,32.163113795153606,0.075,-68.0,8.335204814780765,4.212429702677541,0.075,-39.0,1.2831511,-0.020937199,10.115658,-0.021685716,0.01572978,0.00290161,-26.205599,-3.7087998,48.556,1.6829654,0.0020533246,-0.12617417,"[3.259904505716207, 0.866]"
40906.291158000015,3.405462636751921,9.259510192229392,0.03,-52.0,5.005829897897238,12.982375129382143,0.075,-58.0,20.559734792993037,21.837276593018643,0.075,-55.0,12.079228334639613,14.428339093603254,0.12,-59.0,23.13749489475933,28.159561360220085,0.285,-67.0,8.301780165375815,3.9645953135219236,0.0,-43.0,0.23330021,-0.2105684,9.900304,-0.0050396384,-0.030390546,0.022449298,-25.5956,-3.6234,47.5678,1.6687434,0.021259777,-0.023560593,"[3.293511768661735, 0.866]"
41349.02907300001,3.437975719879832,9.06421998850425,0.015,-53.0,5.024936097053154,7.329966507426893,0.06,-56.0,20.526157404973905,21.732248940227056,0.075,-54.0,12.051809763141774,14.362299293636797,0.075,-59.0,23.10545420881706,26.741325995544795,0.06,-66.0,8.268356996426528,3.388307099422955,0.06,-46.0,0.8847462,0.33080772,9.802796,0.0032070426,0.03268129,0.032375857,-25.9982,-3.6234,48.1534,1.7397065,-0.033597004,-0.09001059,"[3.3271190316072627, 0.866]"
41785.24672500001,3.4705096494461056,9.21244137023406,0.12,-53.0,5.044193839306641,8.073532126646924,0.06,-54.0,20.49258011489932,21.72424682238719,0.075,-53.0,12.024422600266664,14.643466256320597,0.105,-58.0,23.073417980063457,27.459448210042385,0.285,-66.0,8.234935325959098,4.07846552026617,0.045,-43.0,0.73519474,-0.21595225,9.781859,-0.011301007,-0.03863723,0.00030543262,-26.0226,-4.1724,48.7756,1.6765918,0.022011163,-0.07501795,"[3.3607262945527907, 0.866]"
