Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
673,5.81084E+12,"[b0:e4:d5:39:26:89, 12027, 30, -53, 14:22:3b:16:5a:bd, 3839, 75, -42, cc:f4:11:8b:29:4d, 13371, 60, -55, b0:e4:d5:96:3b:95, 12269, 45, -55, 14:22:3b:2a:86:f5, 23253, 315, -62, f8:1a:2b:06:3c:0b, 6082, 45, -43]",5.81113E+12,-0.15613168,-0.18604197,9.762118,0.003207043,0.016646078,0.008399397,-32.94,-10.321199,50.9106,1.8537487,0.0190528,0.015992263
674,5.81084E+12,"[b0:e4:d5:39:26:89, 12027, 30, -53, 14:22:3b:16:5a:bd, 3839, 75, -42, cc:f4:11:8b:29:4d, 13371, 60, -55, b0:e4:d5:96:3b:95, 12269, 45, -55, 14:22:3b:2a:86:f5, 23253, 315, -62, f8:1a:2b:06:3c:0b, 6082, 45, -43]",5.81133E+12,-1.3746766,-0.44147578,9.834501,0.010690142,0.009315695,0.021838432,-32.6716,-10.675,51.8378,1.885015,0.044429023,0.13888116
675,5.81148E+12,"[b0:e4:d5:39:26:89, 12234, 45, -50, 14:22:3b:16:5a:bd, 4000, 90, -42, cc:f4:11:8b:29:4d, 16582, 60, -56, b0:e4:d5:96:3b:95, 12820, 75, -57, 14:22:3b:2a:86:f5, 25261, 75, -60, f8:1a:2b:06:3c:0b, 5527, 15, -44]",5.81157E+12,-1.11685,0.098703936,9.694521,0.021533,0.025198191,0.01572978,-32.1958,-9.7112,52.337997,1.9471875,-0.010114171,0.114698604
676,5.81148E+12,"[b0:e4:d5:39:26:89, 12234, 45, -50, 14:22:3b:16:5a:bd, 4000, 90, -42, cc:f4:11:8b:29:4d, 16582, 60, -56, b0:e4:d5:96:3b:95, 12820, 75, -57, 14:22:3b:2a:86:f5, 25261, 75, -60, f8:1a:2b:06:3c:0b, 5527, 15, -44]",5.81177E+12,0.17587246,0.6646065,10.153943,0.021838432,0.004581489,0.029168816,-32.4276,-9.882,53.2408,1.9503359,-0.06535004,-0.017318875
677,5.81148E+12,"[b0:e4:d5:39:26:89, 12234, 45, -50, 14:22:3b:16:5a:bd, 4000, 90, -42, cc:f4:11:8b:29:4d, 16582, 60, -56, b0:e4:d5:96:3b:95, 12820, 75, -57, 14:22:3b:2a:86:f5, 25261, 75, -60, f8:1a:2b:06:3c:0b, 5527, 15, -44]",5.81197E+12,-0.14596218,-0.22851457,9.757931,-0.006719518,0.020158553,-0.022143865,-33.184,-11.7973995,52.3502,1.8858119,0.023411447,0.014957197
678,5.81212E+12,"[b0:e4:d5:39:26:89, 11726, 90, -55, 14:22:3b:16:5a:bd, 4492, 30, -42, cc:f4:11:8b:29:4d, 13039, 30, -58]",5.81218E+12,-1.294517,-0.29312077,9.462418,0.001069014,-0.013744468,0.025503624,-32.147,-10.5408,53.4726,1.9134719,0.030681856,0.13596214
679,5.81212E+12,"[b0:e4:d5:39:26:89, 11726, 90, -55, 14:22:3b:16:5a:bd, 4492, 30, -42, cc:f4:11:8b:29:4d, 13039, 30, -58]",5.81238E+12,-1.2005987,-0.111266255,9.690333,0.041996986,0.05421429,-0.111635625,-33.0498,-10.7238,54.229,1.9384074,0.011394572,0.123268366
680,5.81212E+12,"[b0:e4:d5:39:26:89, 11726, 90, -55, 14:22:3b:16:5a:bd, 4492, 30, -42, cc:f4:11:8b:29:4d, 13039, 30, -58]",5.81258E+12,-0.9314062,-0.7004988,9.5353985,0.009162978,0.001985312,-0.07971791,-32.5496,-10.809199,54.0582,1.8102669,0.07298515,0.097369894
681,5.81212E+12,"[b0:e4:d5:39:26:89, 11726, 90, -55, 14:22:3b:16:5a:bd, 4492, 30, -42, cc:f4:11:8b:29:4d, 13039, 30, -58]",5.81278E+12,-0.51445687,0.2739782,10.088738,-0.014966198,-0.023518313,-0.022143865,-32.9156,-11.2118,53.045597,1.9689147,-0.02711495,0.050949052
682,5.81279E+12,"[b0:e4:d5:39:26:89, 11867, 45, -55, 14:22:3b:16:5a:bd, 4199, 45, -42, cc:f4:11:8b:29:4d, 13386, 90, -60, b0:e4:d5:96:3b:95, 12417, 15, -57, 14:22:3b:2a:86:f5, 22222, 120, -60, f8:1a:2b:06:3c:0b, 6300, 150, -46]",5.81298E+12,-1.8358932,-0.23449662,9.976275,-0.004276057,0.015271631,-0.043066,-32.9034,-11.224,52.947998,1.9800667,0.023113133,0.18198974
683,5.81279E+12,"[b0:e4:d5:39:26:89, 11867, 45, -55, 14:22:3b:16:5a:bd, 4199, 45, -42, cc:f4:11:8b:29:4d, 13386, 90, -60, b0:e4:d5:96:3b:95, 12417, 15, -57, 14:22:3b:2a:86:f5, 22222, 120, -60, f8:1a:2b:06:3c:0b, 6300, 150, -46]",5.81318E+12,-0.82911307,-0.37567315,9.496515,0.025503624,-0.006414085,-0.006261369,-33.001,-11.1264,52.9358,1.8766807,0.039388757,0.08708625
684,5.81279E+12,"[b0:e4:d5:39:26:89, 11867, 45, -55, 14:22:3b:16:5a:bd, 4199, 45, -42, cc:f4:11:8b:29:4d, 13386, 90, -60, b0:e4:d5:96:3b:95, 12417, 15, -57, 14:22:3b:2a:86:f5, 22222, 120, -60, f8:1a:2b:06:3c:0b, 6300, 150, -46]",5.81338E+12,-0.43669012,-0.096909314,9.9140625,0.021533,0.021533,-0.00870483,-33.4036,-11.407,53.033398,1.9078041,0.009765156,0.044019092
685,5.81341E+12,"[b0:e4:d5:39:26:89, 12730, 90, -51, 14:22:3b:16:5a:bd, 4046, 90, -44, cc:f4:11:8b:29:4d, 13757, 30, -58, b0:e4:d5:96:3b:95, 12378, 120, -55, 14:22:3b:2a:86:f5, 22703, 45, -58, f8:1a:2b:06:3c:0b, 6046, 90, -43]",5.81358E+12,0.046660043,0.020338992,9.466006,0.02275473,0.02275473,-0.008857546,-32.7814,-11.3582,55.0708,1.9049836,-0.002148605,-0.004929182
686,5.81341E+12,"[b0:e4:d5:39:26:89, 12730, 90, -51, 14:22:3b:16:5a:bd, 4046, 90, -44, cc:f4:11:8b:29:4d, 13757, 30, -58, b0:e4:d5:96:3b:95, 12378, 120, -55, 14:22:3b:2a:86:f5, 22703, 45, -58, f8:1a:2b:06:3c:0b, 6046, 90, -43]",5.81378E+12,-0.081954174,0.11485548,9.794421,-0.006414085,-0.005192355,0.04138612,-33.1596,-11.370399,54.6438,1.9228642,-0.011725676,0.00836724
687,5.81341E+12,"[b0:e4:d5:39:26:89, 12730, 90, -51, 14:22:3b:16:5a:bd, 4046, 90, -44, cc:f4:11:8b:29:4d, 13757, 30, -58, b0:e4:d5:96:3b:95, 12378, 120, -55, 14:22:3b:2a:86:f5, 22703, 45, -58, f8:1a:2b:06:3c:0b, 6046, 90, -43]",5.81398E+12,-0.6975078,-0.19860429,9.281759,-0.007635816,0.037415497,0.14049901,-33.062,-11.7486,54.668198,1.9205188,0.021333868,0.07500725
688,5.81405E+12,"[b0:e4:d5:39:26:89, 12277, 75, -57, 14:22:3b:16:5a:bd, 3644, 45, -47, cc:f4:11:8b:29:4d, 17261, 105, -57, b0:e4:d5:96:3b:95, 11968, 120, -58, 14:22:3b:2a:86:f5, 22734, 90, -59, f8:1a:2b:06:3c:0b, 6097, 15, -42]",5.81418E+12,-2.9617162,-0.10348958,10.289736,-0.040317107,-0.06246097,0.029321533,-32.878998,-10.797,55.143997,2.1285992,0.009664854,0.28025654
689,5.81405E+12,"[b0:e4:d5:39:26:89, 12277, 75, -57, 14:22:3b:16:5a:bd, 3644, 45, -47, cc:f4:11:8b:29:4d, 17261, 105, -57, b0:e4:d5:96:3b:95, 11968, 120, -58, 14:22:3b:2a:86:f5, 22734, 90, -59, f8:1a:2b:06:3c:0b, 6097, 15, -42]",5.81438E+12,0.7322037,-0.26620153,9.786645,0.006261369,-0.019547688,0.105068825,-32.4764,-11.2727995,54.5706,1.8349004,0.02711803,-0.0746775
690,5.81405E+12,"[b0:e4:d5:39:26:89, 12277, 75, -57, 14:22:3b:16:5a:bd, 3644, 45, -47, cc:f4:11:8b:29:4d, 17261, 105, -57, b0:e4:d5:96:3b:95, 11968, 120, -58, 14:22:3b:2a:86:f5, 22734, 90, -59, f8:1a:2b:06:3c:0b, 6097, 15, -42]",5.81458E+12,-0.21954148,0.15672988,9.846465,-0.01282817,0.018936822,-0.00992656,-33.659798,-11.467999,54.9244,1.9347485,-0.015912076,0.022292783
691,5.81467E+12,"[b0:e4:d5:39:26:89, 18054, 240, -61, 14:22:3b:16:5a:bd, 2828, 120, -52, cc:f4:11:8b:29:4d, 14367, 75, -56, b0:e4:d5:96:3b:95, 11824, 105, -59, 14:22:3b:2a:86:f5, 21738, 30, -61, f8:1a:2b:06:3c:0b, 6144, 45, -44]",5.81478E+12,-0.48993045,0.05503492,9.78485,-3.05E-04,-0.010079277,-0.011148291,-33.123,-11.59,53.655598,1.9439305,-0.005617407,0.05002853
692,5.81467E+12,"[b0:e4:d5:39:26:89, 18054, 240, -61, 14:22:3b:16:5a:bd, 2828, 120, -52, cc:f4:11:8b:29:4d, 14367, 75, -56, b0:e4:d5:96:3b:95, 11824, 105, -59, 14:22:3b:2a:86:f5, 21738, 30, -61, f8:1a:2b:06:3c:0b, 6144, 45, -44]",5.81498E+12,-1.4506488,0.4109673,9.893126,-0.005955936,-0.047647487,0.08552113,-33.7574,-11.663199,54.7292,2.0759041,-0.04107807,0.14559445
693,5.81467E+12,"[b0:e4:d5:39:26:89, 18054, 240, -61, 14:22:3b:16:5a:bd, 2828, 120, -52, cc:f4:11:8b:29:4d, 14367, 75, -56, b0:e4:d5:96:3b:95, 11824, 105, -59, 14:22:3b:2a:86:f5, 21738, 30, -61, f8:1a:2b:06:3c:0b, 6144, 45, -44]",5.81518E+12,-1.2789637,-0.526421,9.7681,0.021533,0.019089539,-0.03940081,-33.5378,-11.760799,54.2412,1.8892658,0.053384993,0.1301921
694,5.81539E+12,"[b0:e4:d5:39:26:89, 11617, 60, -57, 14:22:3b:16:5a:bd, 3843, 60, -45, cc:f4:11:8b:29:4d, 14296, 45, -57, b0:e4:d5:96:3b:95, 14992, 105, -59, 14:22:3b:2a:86:f5, 23070, 300, -60, f8:1a:2b:06:3c:0b, 6558, 60, -47]",5.81539E+12,-0.79441714,0.21535404,9.974482,0.003512475,-0.023365596,0.03283401,-33.855,-10.9922,55.0098,1.9651656,-0.021519024,0.07947718
695,5.81539E+12,"[b0:e4:d5:39:26:89, 11617, 60, -57, 14:22:3b:16:5a:bd, 3843, 60, -45, cc:f4:11:8b:29:4d, 14296, 45, -57, b0:e4:d5:96:3b:95, 14992, 105, -59, 14:22:3b:2a:86:f5, 23070, 300, -60, f8:1a:2b:06:3c:0b, 6558, 60, -47]",5.81559E+12,-0.5371887,0.02632105,9.751948,-0.008857546,-0.012522738,0.002290745,-33.7574,-12.7002,54.753597,1.9673353,-0.002694964,0.055029657
696,5.81539E+12,"[b0:e4:d5:39:26:89, 11617, 60, -57, 14:22:3b:16:5a:bd, 3843, 60, -45, cc:f4:11:8b:29:4d, 14296, 45, -57, b0:e4:d5:96:3b:95, 14992, 105, -59, 14:22:3b:2a:86:f5, 23070, 300, -60, f8:1a:2b:06:3c:0b, 6558, 60, -47]",5.81579E+12,-0.24466611,0.36610186,9.893126,0.007177667,-0.025809057,0.020616703,-34.1478,-13.176,54.753597,2.0054862,-0.03697751,0.024725882
697,5.81539E+12,"[b0:e4:d5:39:26:89, 11617, 60, -57, 14:22:3b:16:5a:bd, 3843, 60, -45, cc:f4:11:8b:29:4d, 14296, 45, -57, b0:e4:d5:96:3b:95, 14992, 105, -59, 14:22:3b:2a:86:f5, 23070, 300, -60, f8:1a:2b:06:3c:0b, 6558, 60, -47]",5.81598E+12,-0.15732808,0.09032906,10.127622,0.002748894,0.04917465,-0.08827003,-33.1352,-11.712,56.669,1.933023,-0.008917767,0.015533305
698,5.816E+12,"[b0:e4:d5:96:3b:95, 12824, 30, -54, 14:22:3b:2a:86:f5, 27453, 45, -58, f8:1a:2b:06:3c:0b, 9562, 60, -49]",5.81619E+12,-0.37627137,0.12263216,10.122836,4.58E-04,0.040775254,-0.04795292,-34.745598,-11.9438,55.1928,1.9395756,-0.012105456,0.037153445
699,5.816E+12,"[b0:e4:d5:96:3b:95, 12824, 30, -54, 14:22:3b:2a:86:f5, 27453, 45, -58, f8:1a:2b:06:3c:0b, 9562, 60, -49]",5.81639E+12,-0.4761717,0.2219343,10.00798,0.004276057,0.029932396,-0.033292156,-33.977,-12.0292,55.632,1.9724604,-0.022147056,0.047543347
700,5.816E+12,"[b0:e4:d5:96:3b:95, 12824, 30, -54, 14:22:3b:2a:86:f5, 27453, 45, -58, f8:1a:2b:06:3c:0b, 9562, 60, -49]",5.81659E+12,-0.64008003,0.5306084,9.835697,-0.00290161,-0.012675454,-0.044135015,-33.855,-11.565599,54.717,2.0207784,-0.053781424,0.0649856
701,5.81664E+12,"[b0:e4:d5:39:26:89, 11613, 45, -58, 14:22:3b:16:5a:bd, 4121, 45, -42, cc:f4:11:8b:29:4d, 13984, 105, -60, b0:e4:d5:96:3b:95, 12597, 90, -54, 14:22:3b:2a:86:f5, 27566, 105, -58, f8:1a:2b:06:3c:0b, 9898, 90, -48]",5.81679E+12,1.2909278,-0.019740786,10.075578,-0.010079277,-0.01863139,0.001069014,-33.489,-11.7364,55.8516,1.8518069,0.001943382,-0.12743017
702,5.81664E+12,"[b0:e4:d5:39:26:89, 11613, 45, -58, 14:22:3b:16:5a:bd, 4121, 45, -42, cc:f4:11:8b:29:4d, 13984, 105, -60, b0:e4:d5:96:3b:95, 12597, 90, -54, 14:22:3b:2a:86:f5, 27566, 105, -58, f8:1a:2b:06:3c:0b, 9898, 90, -48]",5.81699E+12,-1.1359925,0.19381863,10.065409,0.001832596,0.007941248,-0.052839845,-33.2572,-11.565599,54.753597,2.011055,-0.0191321,0.11238548
703,5.81664E+12,"[b0:e4:d5:39:26:89, 11613, 45, -58, 14:22:3b:16:5a:bd, 4121, 45, -42, cc:f4:11:8b:29:4d, 13984, 105, -60, b0:e4:d5:96:3b:95, 12597, 90, -54, 14:22:3b:2a:86:f5, 27566, 105, -58, f8:1a:2b:06:3c:0b, 9898, 90, -48]",5.81719E+12,-0.005982057,0.17706887,9.812965,-0.010231993,0.005650504,0.024281893,-34.281998,-11.9316,55.815,1.9319719,-0.01804242,6.10E-04
704,5.81734E+12,"[b0:e4:d5:39:26:89, 12097, 105, -56, 14:22:3b:16:5a:bd, 3414, 105, -44, cc:f4:11:8b:29:4d, 20031, 30, -60, b0:e4:d5:96:3b:95, 12832, 75, -53, 14:22:3b:2a:86:f5, 26792, 135, -58, f8:1a:2b:06:3c:0b, 6480, 60, -48]",5.8174E+12,-1.3256238,0.10707881,9.736994,-0.009010263,0.029932396,0.07925977,-34.7334,-11.858399,54.6926,2.003819,-0.010896161,0.13531113
705,5.81734E+12,"[b0:e4:d5:39:26:89, 12097, 105, -56, 14:22:3b:16:5a:bd, 3414, 105, -44, cc:f4:11:8b:29:4d, 20031, 30, -60, b0:e4:d5:96:3b:95, 12832, 75, -53, 14:22:3b:2a:86:f5, 26792, 135, -58, f8:1a:2b:06:3c:0b, 6480, 60, -48]",5.8176E+12,-0.28414768,-0.2105684,9.710074,0.001069014,-0.011301007,0.034055736,-32.6594,-11.407,57.388798,1.8872542,0.021672888,0.029254833
706,5.81734E+12,"[b0:e4:d5:39:26:89, 12097, 105, -56, 14:22:3b:16:5a:bd, 3414, 105, -44, cc:f4:11:8b:29:4d, 20031, 30, -60, b0:e4:d5:96:3b:95, 12832, 75, -53, 14:22:3b:2a:86:f5, 26792, 135, -58, f8:1a:2b:06:3c:0b, 6480, 60, -48]",5.8178E+12,-0.9702896,0.24765715,9.684352,0.018020526,0.02275473,0.03894266,-32.647198,-11.040999,56.778797,2.0086286,-0.025440032,0.09985823
707,5.81796E+12,"[b0:e4:d5:39:26:89, 12109, 15, -58, 14:22:3b:16:5a:bd, 3664, 90, -41, cc:f4:11:8b:29:4d, 24027, 105, -61, b0:e4:d5:96:3b:95, 13230, 90, -54, 14:22:3b:2a:86:f5, 25531, 45, -55, f8:1a:2b:06:3c:0b, 6347, 90, -45]",5.81804E+12,-0.4546363,-0.2973082,9.724431,0.009621128,-0.045356743,-0.04046982,-33.7086,-12.1024,56.2542,1.8921162,0.030530479,0.04671795
708,5.81796E+12,"[b0:e4:d5:39:26:89, 12109, 15, -58, 14:22:3b:16:5a:bd, 3664, 90, -41, cc:f4:11:8b:29:4d, 24027, 105, -61, b0:e4:d5:96:3b:95, 13230, 90, -54, 14:22:3b:2a:86:f5, 25531, 45, -55, f8:1a:2b:06:3c:0b, 6347, 90, -45]",5.81824E+12,-1.2526426,-0.17826529,9.881161,-4.58E-04,-0.006566802,-0.04046982,-33.4158,-11.9072,56.2542,1.9644936,0.017895773,0.12609817
709,5.81796E+12,"[b0:e4:d5:39:26:89, 12109, 15, -58, 14:22:3b:16:5a:bd, 3664, 90, -41, cc:f4:11:8b:29:4d, 24027, 105, -61, b0:e4:d5:96:3b:95, 13230, 90, -54, 14:22:3b:2a:86:f5, 25531, 45, -55, f8:1a:2b:06:3c:0b, 6347, 90, -45]",5.81844E+12,0.5599205,-0.07178468,9.799805,-0.014202617,0.02733622,-0.027030786,-33.732998,-12.1756,57.0594,1.8793745,0.007313056,-0.05707383
710,5.8186E+12,"[b0:e4:d5:39:26:89, 17121, 180, -60, 14:22:3b:16:5a:bd, 3734, 45, -42, cc:f4:11:8b:29:4d, 19808, 90, -62, b0:e4:d5:96:3b:95, 12753, 60, -53, 14:22:3b:2a:86:f5, 26347, 45, -55, f8:1a:2b:06:3c:0b, 9265, 120, -47]",5.81868E+12,-0.16689938,0.047856454,9.661021,6.11E-04,0.01038471,-0.067500606,-33.501198,-12.9564,55.985798,1.957243,-0.004952781,0.017273825
711,5.8186E+12,"[b0:e4:d5:39:26:89, 17121, 180, -60, 14:22:3b:16:5a:bd, 3734, 45, -42, cc:f4:11:8b:29:4d, 19808, 90, -62, b0:e4:d5:96:3b:95, 12753, 60, -53, 14:22:3b:2a:86:f5, 26347, 45, -55, f8:1a:2b:06:3c:0b, 9265, 120, -47]",5.81888E+12,-1.1347961,-0.08255238,9.690333,-0.006108652,-0.041691553,0.027947085,-34.0014,-12.382999,56.242,1.9820889,0.008461022,0.11657503
712,5.8186E+12,"[b0:e4:d5:39:26:89, 17121, 180, -60, 14:22:3b:16:5a:bd, 3734, 45, -42, cc:f4:11:8b:29:4d, 19808, 90, -62, b0:e4:d5:96:3b:95, 12753, 60, -53, 14:22:3b:2a:86:f5, 26347, 45, -55, f8:1a:2b:06:3c:0b, 9265, 120, -47]",5.81908E+12,-1.585245,-0.09032906,9.747163,0.01695151,-0.007635816,0.002290745,-34.4894,-12.2976,56.217598,2.0095222,0.009146778,0.16122493
713,5.81923E+12,"[b0:e4:d5:39:26:89, 13250, 30, -57, 14:22:3b:16:5a:bd, 2902, 60, -45, cc:f4:11:8b:29:4d, 20558, 180, -62, b0:e4:d5:96:3b:95, 12664, 90, -55, 14:22:3b:2a:86:f5, 25714, 150, -58, f8:1a:2b:06:3c:0b, 10296, 105, -50]",5.8193E+12,0.41934216,0.40857446,9.964312,-0.003359759,0.04795292,-0.089491755,-33.427998,-12.749,56.778797,1.9677784,-0.040944625,-0.04205959
714,5.81923E+12,"[b0:e4:d5:39:26:89, 13250, 30, -57, 14:22:3b:16:5a:bd, 2902, 60, -45, cc:f4:11:8b:29:4d, 20558, 180, -62, b0:e4:d5:96:3b:95, 12664, 90, -55, 14:22:3b:2a:86:f5, 25714, 150, -58, f8:1a:2b:06:3c:0b, 10296, 105, -50]",5.8195E+12,-1.1994023,-0.4019942,9.634102,0.002290745,-0.01740966,0.019394971,-33.2206,-12.6636,56.486,1.9436128,0.041382883,0.12385822
715,5.81923E+12,"[b0:e4:d5:39:26:89, 13250, 30, -57, 14:22:3b:16:5a:bd, 2902, 60, -45, cc:f4:11:8b:29:4d, 20558, 180, -62, b0:e4:d5:96:3b:95, 12664, 90, -55, 14:22:3b:2a:86:f5, 25714, 150, -58, f8:1a:2b:06:3c:0b, 10296, 105, -50]",5.8197E+12,-0.3152544,0.22313072,10.083953,-0.001374447,-0.012522738,0.051159963,-33.1596,-12.3586,57.388798,1.9813609,-0.022112895,0.031252798
716,5.81986E+12,"[b0:e4:d5:39:26:89, 13160, 90, -62, 14:22:3b:16:5a:bd, 4335, 75, -44, cc:f4:11:8b:29:4d, 23972, 285, -62, b0:e4:d5:96:3b:95, 12828, 0, -53, 14:22:3b:2a:86:f5, 23207, 45, -57, f8:1a:2b:06:3c:0b, 10632, 105, -54]",5.81993E+12,-0.6412765,-0.036490545,9.827921,-0.007788532,0.025198191,0.069485925,-33.6354,-13.0296,57.083797,1.9762173,0.00370505,0.0651581
717,5.81986E+12,"[b0:e4:d5:39:26:89, 13160, 90, -62, 14:22:3b:16:5a:bd, 4335, 75, -44, cc:f4:11:8b:29:4d, 23972, 285, -62, b0:e4:d5:96:3b:95, 12828, 0, -53, 14:22:3b:2a:86:f5, 23207, 45, -57, f8:1a:2b:06:3c:0b, 10632, 105, -54]",5.82013E+12,0.35653058,-0.14955142,9.7908325,0.004734206,-0.025961773,-0.014813482,-32.9644,-13.200399,57.315598,1.9095817,0.015263334,-0.03639865
718,5.81986E+12,"[b0:e4:d5:39:26:89, 13160, 90, -62, 14:22:3b:16:5a:bd, 4335, 75, -44, cc:f4:11:8b:29:4d, 23972, 285, -62, b0:e4:d5:96:3b:95, 12828, 0, -53, 14:22:3b:2a:86:f5, 23207, 45, -57, f8:1a:2b:06:3c:0b, 10632, 105, -54]",5.82033E+12,-1.4446666,0.20638095,9.793823,0.00580322,0.019089539,0.03894266,-33.0254,-13.1272,56.5104,2.1031935,-0.020843962,0.14645183
719,5.82049E+12,"[b0:e4:d5:39:26:89, 12417, 135, -62, 14:22:3b:16:5a:bd, 3882, 45, -46, cc:f4:11:8b:29:4d, 18613, 180, -61, b0:e4:d5:96:3b:95, 12421, 45, -54, 14:22:3b:2a:86:f5, 23070, 105, -60, f8:1a:2b:06:3c:0b, 10535, 105, -55]",5.82057E+12,-1.07019,-0.5204389,9.616156,0.011759156,0.008093964,-0.043066,-32.3544,-12.6392,57.035,1.9190568,0.053737443,0.11083474
720,5.82049E+12,"[b0:e4:d5:39:26:89, 12417, 135, -62, 14:22:3b:16:5a:bd, 3882, 45, -46, cc:f4:11:8b:29:4d, 18613, 180, -61, b0:e4:d5:96:3b:95, 12421, 45, -54, 14:22:3b:2a:86:f5, 23070, 105, -60, f8:1a:2b:06:3c:0b, 10535, 105, -55]",5.82077E+12,-1.3393825,0.064008005,9.870394,0.013286319,-0.011301007,-0.002596177,-32.3056,-13.3712,58.1574,2.08823,-0.006425867,0.13487315
721,5.82049E+12,"[b0:e4:d5:39:26:89, 12417, 135, -62, 14:22:3b:16:5a:bd, 3882, 45, -46, cc:f4:11:8b:29:4d, 18613, 180, -61, b0:e4:d5:96:3b:95, 12421, 45, -54, 14:22:3b:2a:86:f5, 23070, 105, -60, f8:1a:2b:06:3c:0b, 10535, 105, -55]",5.82097E+12,-0.022731815,-0.28055847,9.872188,-0.003665192,-0.03313944,0.029168816,-32.6716,-13.102799,57.632797,1.9093752,0.028411355,0.002302608
722,5.82112E+12,"[b0:e4:d5:39:26:89, 12648, 45, -58, 14:22:3b:16:5a:bd, 6117, 105, -45, cc:f4:11:8b:29:4d, 14800, 60, -59, b0:e4:d5:96:3b:95, 12484, 45, -53, 14:22:3b:2a:86:f5, 23023, 120, -60, f8:1a:2b:06:3c:0b, 6140, 75, -52]",5.82119E+12,-1.7036897,-0.15254244,9.561719,0.020616703,-3.05E-04,0.019394971,-32.8546,-13.493199,57.230198,2.0821302,0.015704798,0.17632774
723,5.82112E+12,"[b0:e4:d5:39:26:89, 12648, 45, -58, 14:22:3b:16:5a:bd, 6117, 105, -45, cc:f4:11:8b:29:4d, 14800, 60, -59, b0:e4:d5:96:3b:95, 12484, 45, -53, 14:22:3b:2a:86:f5, 23023, 120, -60, f8:1a:2b:06:3c:0b, 6140, 75, -52]",5.82139E+12,-1.5966109,0.22911277,10.06481,-0.024281893,0.077121735,-1.53E-04,-32.086,-13.847,57.5718,2.1624966,-0.022478834,0.1573221
724,5.82112E+12,"[b0:e4:d5:39:26:89, 12648, 45, -58, 14:22:3b:16:5a:bd, 6117, 105, -45, cc:f4:11:8b:29:4d, 14800, 60, -59, b0:e4:d5:96:3b:95, 12484, 45, -53, 14:22:3b:2a:86:f5, 23023, 120, -60, f8:1a:2b:06:3c:0b, 6140, 75, -52]",5.82159E+12,-1.7042879,-0.1052842,9.818948,0.014049901,0.065209866,0.04016439,-32.256798,-13.493199,56.851997,2.0980122,0.010564202,0.17185912
725,5.82174E+12,"[b0:e4:d5:39:26:89, 14082, 60, -57, 14:22:3b:16:5a:bd, 4996, 45, -40, cc:f4:11:8b:29:4d, 18039, 75, -58, b0:e4:d5:96:3b:95, 15648, 120, -53, 14:22:3b:2a:86:f5, 23527, 180, -60, f8:1a:2b:06:3c:0b, 5738, 75, -53]",5.82181E+12,0.09332009,0.2015953,10.30828,-0.025961773,-0.036957346,-0.025809057,-31.305199,-13.4688,57.5962,2.000563,-0.019553347,-0.009052678
726,5.82174E+12,"[b0:e4:d5:39:26:89, 14082, 60, -57, 14:22:3b:16:5a:bd, 4996, 45, -40, cc:f4:11:8b:29:4d, 18039, 75, -58, b0:e4:d5:96:3b:95, 15648, 120, -53, 14:22:3b:2a:86:f5, 23527, 180, -60, f8:1a:2b:06:3c:0b, 5738, 75, -53]",5.82201E+12,-0.84765744,-0.36670008,10.063016,0.003054326,-0.009010263,-0.099265605,-30.646399,-14.1032,58.4502,2.0050304,0.03629583,0.084036544
727,5.82174E+12,"[b0:e4:d5:39:26:89, 14082, 60, -57, 14:22:3b:16:5a:bd, 4996, 45, -40, cc:f4:11:8b:29:4d, 18039, 75, -58, b0:e4:d5:96:3b:95, 15648, 120, -53, 14:22:3b:2a:86:f5, 23527, 180, -60, f8:1a:2b:06:3c:0b, 5738, 75, -53]",5.82221E+12,-1.2412767,-0.4881358,9.687343,-0.005192355,-0.016187929,-0.030695979,-31.0246,-14.115399,58.133,2.0112722,0.049938854,0.12743945
728,5.82236E+12,"[b0:e4:d5:39:26:89, 12000, 30, -60, 14:22:3b:16:5a:bd, 4285, 60, -39, cc:f4:11:8b:29:4d, 18394, 90, -58, b0:e4:d5:96:3b:95, 12574, 45, -53, 14:22:3b:2a:86:f5, 32625, 105, -63, f8:1a:2b:06:3c:0b, 6484, 60, -51]",5.82243E+12,-0.18125631,0.119042926,9.951151,-0.021380283,0.014049901,-0.001374447,-31.4882,-13.4688,57.2912,2.0061986,-0.011960175,0.018212594
729,5.82236E+12,"[b0:e4:d5:39:26:89, 12000, 30, -60, 14:22:3b:16:5a:bd, 4285, 60, -39, cc:f4:11:8b:29:4d, 18394, 90, -58, b0:e4:d5:96:3b:95, 12574, 45, -53, 14:22:3b:2a:86:f5, 32625, 105, -63, f8:1a:2b:06:3c:0b, 6484, 60, -51]",5.82263E+12,-0.5288138,0.18843478,9.679565,-0.016340645,-0.020005837,-0.028252518,-31.1222,-14.6765995,58.0476,2.0868332,-0.019435842,0.05457772
