Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
290,2.07858E+12,"[b0:e4:d5:39:26:89, 14088, 227, -67, 14:22:3b:16:5a:bd, 17586, 113, -69, cc:f4:11:8b:29:4d, 1746, 147, -51, b0:e4:d5:96:3b:95, 13308, 274, -64, 14:22:3b:2a:86:f5, 9949, 110, -61, f8:1a:2b:06:3c:0b, 15279, 67, -68]",2.07878E+12,-0.33499518,0.11365908,9.74836,0.013744064,-0.004428643,-0.006413896,-14.6,16.9,58.25,0.66025156,-0.011651896,0.034350745
291,2.07884E+12,"[b0:e4:d5:39:26:89, 15689, 264, -69, 14:22:3b:16:5a:bd, 17088, 61, -69, cc:f4:11:8b:29:4d, 1785, 111, -49, b0:e4:d5:96:3b:95, 14216, 194, -63, 14:22:3b:2a:86:f5, 9871, 146, -63, f8:1a:2b:06:3c:0b, 14986, 143, -70]",2.07898E+12,-0.3684947,-0.5270192,9.280562,0.00167983,0.002443389,-0.031000499,-14.7875,16.612501,57.2375,0.5619609,0.056681927,0.039685227
292,2.07908E+12,"[b0:e4:d5:39:26:89, 14440, 400, -72, 14:22:3b:16:5a:bd, 17117, 140, -68, cc:f4:11:8b:29:4d, 1902, 55, -51, b0:e4:d5:96:3b:95, 11609, 297, -64, 14:22:3b:2a:86:f5, 8366, 969, -61, f8:1a:2b:06:3c:0b, 14733, 1270, -63]",2.07918E+12,-0.7710871,0.0849452,10.241879,0.003665084,0.023212196,-0.002748813,-15.5625,16.800001,57.3,0.60223264,-0.008270312,0.07514589
293,2.07933E+12,"[b0:e4:d5:39:26:89, 14674, 77, -76, 14:22:3b:16:5a:bd, 17556, 271, -75, cc:f4:11:8b:29:4d, 1941, 191, -49, b0:e4:d5:96:3b:95, 12019, 95, -65, 14:22:3b:2a:86:f5, 8474, 515, -58, f8:1a:2b:06:3c:0b, 15133, 127, -72]",2.07938E+12,-0.8129615,0.4103691,9.541979,0.001068983,-0.011453386,0.009315421,-15.5625,16.800001,57.787502,0.63915557,-0.042825267,0.08499317
294,2.07933E+12,"[b0:e4:d5:39:26:89, 14674, 77, -76, 14:22:3b:16:5a:bd, 17556, 271, -75, cc:f4:11:8b:29:4d, 1941, 191, -49, b0:e4:d5:96:3b:95, 12019, 95, -65, 14:22:3b:2a:86:f5, 8474, 515, -58, f8:1a:2b:06:3c:0b, 15133, 127, -72]",2.07958E+12,-0.33559337,-0.29192436,9.717851,0.001221695,-0.007941014,-0.005344913,-15.150001,16.3375,57.75,0.6288091,0.030013101,0.034519985
295,2.07961E+12,"[b0:e4:d5:39:26:89, 14049, 102, -73, 14:22:3b:16:5a:bd, 17527, 156, -68, cc:f4:11:8b:29:4d, 2019, 58, -44, b0:e4:d5:96:3b:95, 12097, 55, -68, 14:22:3b:2a:86:f5, 9558, 43, -62, f8:1a:2b:06:3c:0b, 14474, 1031, -67]",2.07978E+12,-0.4229314,-0.44506502,9.598808,0.001527118,0.009926268,-0.016340164,-15.05,17.125,57.275,0.56398433,0.04628867,0.044032346
296,2.07988E+12,"[b0:e4:d5:39:26:89, 13854, 199, -70, 14:22:3b:16:5a:bd, 17088, 97, -70, cc:f4:11:8b:29:4d, 1746, 110, -46, b0:e4:d5:96:3b:95, 12097, 154, -66, 14:22:3b:2a:86:f5, 9558, 219, -58, f8:1a:2b:06:3c:0b, 15045, 131, -70]",2.07999E+12,-0.29072794,-0.17647067,9.78485,0.013896775,0.048562355,-0.0904054,-15.712501,16.9375,57.125,0.66210085,0.018025182,0.02970331
297,2.08013E+12,"[b0:e4:d5:39:26:89, 13658, 146, -70, 14:22:3b:16:5a:bd, 17293, 97, -66, cc:f4:11:8b:29:4d, 1668, 221, -48, b0:e4:d5:96:3b:95, 12410, 55, -67, 14:22:3b:2a:86:f5, 9363, 244, -57, f8:1a:2b:06:3c:0b, 15221, 101, -66]",2.08019E+12,-1.2340983,0.3367898,9.725628,0.018630842,0.038330667,-0.15133741,-16.7,16.575,57.162502,0.57232803,-0.034340136,0.12621683
298,2.08037E+12,"[b0:e4:d5:39:26:89, 13815, 37, -69, 14:22:3b:16:5a:bd, 17051, 711, -65, cc:f4:11:8b:29:4d, 1628, 58, -49, b0:e4:d5:96:3b:95, 12576, 138, -67, 14:22:3b:2a:86:f5, 9294, 103, -59]",2.08041E+12,-0.19561325,-0.036490545,9.999606,-0.02351762,0.015882028,-0.005803049,-16.425001,16.2,57.3,0.7504433,0.003648484,0.019559601
299,2.08037E+12,"[b0:e4:d5:39:26:89, 13815, 37, -69, 14:22:3b:16:5a:bd, 17051, 711, -65, cc:f4:11:8b:29:4d, 1628, 58, -49, b0:e4:d5:96:3b:95, 12576, 138, -67, 14:22:3b:2a:86:f5, 9294, 103, -59]",2.08061E+12,-0.5455636,0.28055847,10.019346,0.002290677,-0.00671932,0.006872032,-16.9125,16.1625,56.325,0.75956154,-0.027952973,0.054397296
300,2.08062E+12,"[b0:e4:d5:39:26:89, 14166, 53, -73, 14:22:3b:16:5a:bd, 17322, 152, -68, cc:f4:11:8b:29:4d, 1785, 56, -48, b0:e4:d5:96:3b:95, 12429, 110, -64, 14:22:3b:2a:86:f5, 9353, 63, -59, f8:1a:2b:06:3c:0b, 15133, 108, -65]",2.08081E+12,-0.7603194,-0.1698904,9.757333,0.007941014,-0.005955761,-0.038177952,-16.775,15.925,56.325,0.6304645,0.017357197,0.07776573
301,2.08087E+12,"[b0:e4:d5:39:26:89, 14869, 298, -80, 14:22:3b:16:5a:bd, 17322, 109, -69, cc:f4:11:8b:29:4d, 1824, 0, -47, b0:e4:d5:96:3b:95, 12898, 178, -62, 14:22:3b:2a:86:f5, 9871, 201, -61, f8:1a:2b:06:3c:0b, 15025, 146, -62]",2.08101E+12,-0.46660042,0.34456646,10.335797,0.014965758,-0.013896775,-0.003970507,-17.2625,15.8875,56.4875,0.8106068,-0.033290967,0.045113485
302,2.08111E+12,"[b0:e4:d5:39:26:89, 13697, 253, -77, 14:22:3b:16:5a:bd, 17879, 117, -68, cc:f4:11:8b:29:4d, 2136, 57, -49, b0:e4:d5:96:3b:95, 12283, 127, -61, 14:22:3b:2a:86:f5, 10027, 168, -61, f8:1a:2b:06:3c:0b, 14855, 568, -61]",2.08121E+12,-0.3367898,-0.8063812,9.731609,0.005650337,-0.002901525,0.027640838,-17.5125,16.375,57.2,0.6345914,0.08262395,0.034594014
303,2.08134E+12,"[b0:e4:d5:39:26:89, 14137, 50, -71, 14:22:3b:16:5a:bd, 18084, 110, -62, cc:f4:11:8b:29:4d, 1941, 0, -46, b0:e4:d5:96:3b:95, 12429, 130, -60, 14:22:3b:2a:86:f5, 9871, 63, -60, f8:1a:2b:06:3c:0b, 14908, 110, -62]",2.08141E+12,-0.7429714,0.010169496,9.522836,0.011911522,0.003512372,-0.04535541,-17.525,16.237501,56.1875,0.6807548,-0.00106467,0.07786225
304,2.08159E+12,"[b0:e4:d5:39:26:89, 14459, 111, -69, 14:22:3b:16:5a:bd, 18230, 90, -66, cc:f4:11:8b:29:4d, 2058, 14, -45, b0:e4:d5:96:3b:95, 12781, 138, -62, 14:22:3b:2a:86:f5, 9793, 31, -57, f8:1a:2b:06:3c:0b, 14811, 175, -61]",2.08163E+12,-0.3367898,-0.2416751,10.2520485,0.012827792,-0.014354911,-0.033291176,-17.6,15.712501,56.175,0.74583125,0.023556279,0.032839164
305,2.08159E+12,"[b0:e4:d5:39:26:89, 14459, 111, -69, 14:22:3b:16:5a:bd, 18230, 90, -66, cc:f4:11:8b:29:4d, 2058, 14, -45, b0:e4:d5:96:3b:95, 12781, 138, -62, 14:22:3b:2a:86:f5, 9793, 31, -57, f8:1a:2b:06:3c:0b, 14811, 175, -61]",2.08183E+12,-0.035294134,-0.33320054,9.661619,6.11E-04,0.008093726,0.039857782,-18.4125,16.800001,55.7625,0.7717063,0.03447314,0.003653009
306,2.08185E+12,"[b0:e4:d5:39:26:89, 14547, 107, -66, 14:22:3b:16:5a:bd, 18084, 202, -65, cc:f4:11:8b:29:4d, 2019, 146, -46, b0:e4:d5:96:3b:95, 12664, 130, -64, 14:22:3b:2a:86:f5, 9793, 95, -56, f8:1a:2b:06:3c:0b, 14557, 276, -62]",2.08203E+12,-0.5300102,-0.14476576,9.632308,0.006566608,1.53E-04,-0.02107423,-18.675001,16,56.225002,0.7453676,0.015005362,0.05496879
307,2.08209E+12,"[b0:e4:d5:39:26:89, 13737, 307, -75, 14:22:3b:16:5a:bd, 17966, 109, -68, cc:f4:11:8b:29:4d, 1980, 56, -46, b0:e4:d5:96:3b:95, 12781, 213, -65, 14:22:3b:2a:86:f5, 9880, 100, -58, f8:1a:2b:06:3c:0b, 14664, 135, -62]",2.08223E+12,-0.73100734,0.48753762,9.695119,0.003970507,-0.002137966,-0.01511847,-18.9125,16.5,55.7625,0.82225335,-0.050102614,0.07525712
308,2.08234E+12,"[b0:e4:d5:39:26:89, 13902, 107, -72, 14:22:3b:16:5a:bd, 18318, 103, -69, cc:f4:11:8b:29:4d, 1668, 55, -45, b0:e4:d5:96:3b:95, 12576, 97, -69, 14:22:3b:2a:86:f5, 10144, 45, -59, f8:1a:2b:06:3c:0b, 14474, 489, -60]",2.08243E+12,-0.15254244,-0.14237295,9.753743,0.004123219,0.007330167,-0.025961008,-18.7125,16.9125,55.6125,0.788607,0.014593929,0.015638098
309,2.08258E+12,"[b0:e4:d5:39:26:89, 13609, 349, -74, 14:22:3b:16:5a:bd, 18376, 72, -64, cc:f4:11:8b:29:4d, 1785, 199, -44, b0:e4:d5:96:3b:95, 12781, 194, -65, 14:22:3b:2a:86:f5, 9031, 606, -60, f8:1a:2b:06:3c:0b, 14635, 193, -63]",2.08263E+12,-0.5174479,0.46241298,10.233504,-0.006108473,-0.006872032,-0.012827792,-18.75,16.65,55.100002,0.8463496,-0.045097932,0.050521072
310,2.08283E+12,"[b0:e4:d5:39:26:89, 13580, 388, -81, 14:22:3b:16:5a:bd, 18347, 173, -65, cc:f4:11:8b:29:4d, 2019, 57, -45, b0:e4:d5:96:3b:95, 12839, 102, -62, 14:22:3b:2a:86:f5, 8240, 175, -59, f8:1a:2b:06:3c:0b, 14635, 150, -64]",2.08283E+12,-0.42771706,1.6169499,10.302298,-0.003970507,-0.04688253,0.16660859,-19.25,16.4625,54.787502,1.1466099,-0.15554857,0.04149284
311,2.08283E+12,"[b0:e4:d5:39:26:89, 13580, 388, -81, 14:22:3b:16:5a:bd, 18347, 173, -65, cc:f4:11:8b:29:4d, 2019, 57, -45, b0:e4:d5:96:3b:95, 12839, 102, -62, 14:22:3b:2a:86:f5, 8240, 175, -59, f8:1a:2b:06:3c:0b, 14635, 150, -64]",2.08303E+12,-1.5798612,-0.20518455,9.385248,0.042606596,-0.07482879,0.12323844,-19.475,15.8125,54.275,0.53937966,0.021555793,0.16677101
312,2.0831E+12,"[b0:e4:d5:39:26:89, 13639, 181, -80, 14:22:3b:16:5a:bd, 18523, 214, -64, cc:f4:11:8b:29:4d, 1980, 58, -45, b0:e4:d5:96:3b:95, 13220, 216, -62, 14:22:3b:2a:86:f5, 9001, 62, -57, f8:1a:2b:06:3c:0b, 14605, 346, -63]",2.08323E+12,-0.8321041,-0.30388847,9.833304,-0.002596101,0.022906773,0.08246438,-18.9,16.7625,54.9375,0.6549625,0.030784218,0.084419884
313,2.08335E+12,"[b0:e4:d5:39:26:89, 15396, 1127, -73, 14:22:3b:16:5a:bd, 18777, 70, -70, cc:f4:11:8b:29:4d, 1882, 60, -45, b0:e4:d5:96:3b:95, 12634, 181, -71, 14:22:3b:2a:86:f5, 9295, 50, -57, f8:1a:2b:06:3c:0b, 14781, 176, -64]",2.08343E+12,-0.701097,0.28414768,9.964312,0.002748813,-0.023823043,-0.024892027,-19.0875,16.487501,54.787502,0.79558015,-0.028438544,0.07024504
314,2.08359E+12,"[b0:e4:d5:39:26:89, 14088, 335, -74, 14:22:3b:16:5a:bd, 18152, 1471, -71, cc:f4:11:8b:29:4d, 1863, 58, -45, b0:e4:d5:96:3b:95, 13630, 158, -62, 14:22:3b:2a:86:f5, 8628, 420, -51, f8:1a:2b:06:3c:0b, 13113, 194, -57]",2.08363E+12,-1.0259227,-0.16331014,9.495318,0,-0.001985254,-0.005344913,-18.975,16.112501,54.600002,0.6507805,0.017097833,0.10762759
315,2.08359E+12,"[b0:e4:d5:39:26:89, 14088, 335, -74, 14:22:3b:16:5a:bd, 18152, 1471, -71, cc:f4:11:8b:29:4d, 1863, 58, -45, b0:e4:d5:96:3b:95, 13630, 158, -62, 14:22:3b:2a:86:f5, 8628, 420, -51, f8:1a:2b:06:3c:0b, 13113, 194, -57]",2.08383E+12,-0.43908295,-0.4671986,9.989436,-0.001374406,-0.001068983,0.08124269,-19.6875,16.6875,54.4875,0.73139405,0.046690192,0.04392645
316,2.08386E+12,"[b0:e4:d5:39:26:89, 14049, 102, -73, 14:22:3b:16:5a:bd, 17683, 118, -73, cc:f4:11:8b:29:4d, 1550, 146, -45, b0:e4:d5:96:3b:95, 13425, 147, -62, 14:22:3b:2a:86:f5, 9675, 91, -55, f8:1a:2b:06:3c:0b, 14928, 175, -64]",2.08403E+12,-0.7609176,0.62452674,9.479167,0.004734066,-0.007482879,-0.065055236,-18.6875,17.175001,54.1125,0.81389004,-0.065578714,0.08010087
317,2.08412E+12,"[b0:e4:d5:39:26:89, 13502, 443, -74, 14:22:3b:16:5a:bd, 19910, 1685, -69, cc:f4:11:8b:29:4d, 1902, 112, -46, b0:e4:d5:96:3b:95, 13249, 141, -62, 14:22:3b:2a:86:f5, 9314, 678, -52, f8:1a:2b:06:3c:0b, 14869, 185, -64]",2.08423E+12,-0.27098715,-0.6687939,9.460024,-0.006872032,0.020463383,-0.038330667,-19.5125,16.8375,53.6375,0.71693105,0.070550576,0.028637672
318,2.08439E+12,"[b0:e4:d5:39:26:89, 14166, 0, -73, 14:22:3b:16:5a:bd, 17605, 207, -67, cc:f4:11:8b:29:4d, 1863, 146, -47, b0:e4:d5:96:3b:95, 12761, 65, -68, 14:22:3b:2a:86:f5, 9236, 62, -54]",2.08443E+12,-0.5724828,0.26859435,9.457033,0.004886778,-0.004275931,0.004428643,-19.8375,16.800001,54,0.82649887,-0.028342059,0.060461357
319,2.08463E+12,"[b0:e4:d5:39:26:89, 14361, 116, -71, 14:22:3b:16:5a:bd, 17820, 113, -68, cc:f4:11:8b:29:4d, 1980, 146, -47, b0:e4:d5:96:3b:95, 13465, 386, -65, 14:22:3b:2a:86:f5, 9119, 158, -54, f8:1a:2b:06:3c:0b, 14811, 67, -66]",2.08467E+12,-0.34576288,0.10229317,9.324232,0.006108473,0.01007898,0.007024744,-19.425001,16.3375,53.287502,0.8363498,-0.010962706,0.0370652
320,2.08463E+12,"[b0:e4:d5:39:26:89, 14361, 116, -71, 14:22:3b:16:5a:bd, 17820, 113, -68, cc:f4:11:8b:29:4d, 1980, 146, -47, b0:e4:d5:96:3b:95, 13465, 386, -65, 14:22:3b:2a:86:f5, 9119, 158, -54, f8:1a:2b:06:3c:0b, 14811, 67, -66]",2.08487E+12,-0.48873404,0.2620141,10.058828,9.16E-04,0.017409148,0.019088976,-19.4625,16.075,53.1125,0.85496396,-0.026011612,0.04854939
321,2.08488E+12,"[b0:e4:d5:39:26:89, 13893, 202, -69, 14:22:3b:16:5a:bd, 17468, 249, -69, cc:f4:11:8b:29:4d, 1618, 376, -45, b0:e4:d5:96:3b:95, 13269, 121, -64, 14:22:3b:2a:86:f5, 9207, 148, -54, f8:1a:2b:06:3c:0b, 15016, 182, -64]",2.08507E+12,-0.52582276,-0.18664017,9.928419,0.004581355,0.011453386,0.016645588,-19.925001,16.1625,53.475002,0.78210694,0.018770065,0.052911945
322,2.08513E+12,"[b0:e4:d5:39:26:89, 13990, 429, -68, 14:22:3b:16:5a:bd, 17351, 113, -69, cc:f4:11:8b:29:4d, 1668, 58, -45, b0:e4:d5:96:3b:95, 13191, 0, -64, 14:22:3b:2a:86:f5, 8305, 1053, -48, f8:1a:2b:06:3c:0b, 15025, 67, -67]",2.08527E+12,-0.65084773,-0.016749758,9.686745,0.002443389,0.014813046,-4.58E-04,-19.6625,16.95,53.15,0.75554013,0.001725251,0.067088686
323,2.08538E+12,"[b0:e4:d5:39:26:89, 14488, 97, -69, 14:22:3b:16:5a:bd, 17488, 125, -71, cc:f4:11:8b:29:4d, 1980, 111, -46, b0:e4:d5:96:3b:95, 12627, 387, -63, 14:22:3b:2a:86:f5, 9558, 167, -52, f8:1a:2b:06:3c:0b, 14674, 55, -64]",2.08547E+12,-0.46899325,0.21415763,10.0265255,0.008093726,0.009162709,0.033902023,-19.362501,16.862501,52.65,0.8210839,-0.021332543,0.04674118
324,2.08563E+12,"[b0:e4:d5:39:26:89, 14195, 176, -72, 14:22:3b:16:5a:bd, 16980, 298, -71, cc:f4:11:8b:29:4d, 1306, 827, -44, b0:e4:d5:96:3b:95, 12927, 259, -66, 14:22:3b:2a:86:f5, 9470, 107, -53, f8:1a:2b:06:3c:0b, 14400, 198, -67]",2.08567E+12,-1.1018949,0.11425728,9.834501,0.001985254,0.017867282,-0.046729814,-19.575,16.45,52.4625,0.71045107,-0.011545246,0.11157844
325,2.08563E+12,"[b0:e4:d5:39:26:89, 14195, 176, -72, 14:22:3b:16:5a:bd, 16980, 298, -71, cc:f4:11:8b:29:4d, 1306, 827, -44, b0:e4:d5:96:3b:95, 12927, 259, -66, 14:22:3b:2a:86:f5, 9470, 107, -53, f8:1a:2b:06:3c:0b, 14400, 198, -67]",2.08587E+12,-0.6658029,0.60837513,9.986445,-0.003512372,0.008704574,-0.013896775,-19.875,16.5625,51.825,0.88837624,-0.06071044,0.06657214
326,2.08588E+12,"[b0:e4:d5:39:26:89, 15143, 653, -72, 14:22:3b:16:5a:bd, 17410, 185, -70, cc:f4:11:8b:29:4d, 1785, 147, -45, b0:e4:d5:96:3b:95, 12996, 55, -63, 14:22:3b:2a:86:f5, 9294, 156, -52, f8:1a:2b:06:3c:0b, 14166, 165, -68]",2.08607E+12,-0.66759753,0.005982057,9.571291,-6.11E-04,0.019241689,-0.03955236,-20.625,15.712501,51.4875,0.8255603,-6.23E-04,0.06963722
327,2.08614E+12,"[b0:e4:d5:39:26:89, 14195, 60, -70, 14:22:3b:16:5a:bd, 17439, 227, -66, cc:f4:11:8b:29:4d, 1628, 56, -46, b0:e4:d5:96:3b:95, 12566, 434, -67, 14:22:3b:2a:86:f5, 9207, 171, -52, f8:1a:2b:06:3c:0b, 12603, 1484, -68]",2.08627E+12,-0.5665008,0.19322042,9.648459,-0.004123219,-0.012522369,0.018936265,-20.1875,16.65,51.675,0.83219194,-0.019988948,0.058646787
328,2.08639E+12,"[b0:e4:d5:39:26:89, 14693, 131, -68, 14:22:3b:16:5a:bd, 17468, 135, -68, cc:f4:11:8b:29:4d, 2058, 95, -45, b0:e4:d5:96:3b:95, 12722, 102, -62, 14:22:3b:2a:86:f5, 9207, 0, -52, f8:1a:2b:06:3c:0b, 15309, 77, -65]",2.08647E+12,-0.22612174,-0.85184485,9.933804,0.002443389,-0.004275931,0.003206948,-20.487501,16.7625,51.350002,0.7406096,0.08552083,0.022758925
329,2.08664E+12,"[b0:e4:d5:39:26:89, 14020, 162, -69, 14:22:3b:16:5a:bd, 17644, 147, -66, cc:f4:11:8b:29:4d, 1980, 199, -43, b0:e4:d5:96:3b:95, 12644, 150, -68, 14:22:3b:2a:86:f5, 9023, 539, -50, f8:1a:2b:06:3c:0b, 15309, 102, -66]",2.08668E+12,-0.18424734,-0.13579269,10.172487,-0.001068983,-0.02367033,-0.012827792,-20.2125,16.525,51.3375,0.84195334,0.013346033,0.01811034
330,2.08664E+12,"[b0:e4:d5:39:26:89, 14020, 162, -69, 14:22:3b:16:5a:bd, 17644, 147, -66, cc:f4:11:8b:29:4d, 1980, 199, -43, b0:e4:d5:96:3b:95, 12644, 150, -68, 14:22:3b:2a:86:f5, 9023, 539, -50, f8:1a:2b:06:3c:0b, 15309, 102, -66]",2.08688E+12,-0.71007013,0.50129634,9.586246,-0.001985254,-0.026571855,0.04459185,-19.725,16.575,51.65,0.8548213,-0.05210322,0.073936746
331,2.08689E+12,"[b0:e4:d5:39:26:89, 14137, 68, -69, 14:22:3b:16:5a:bd, 16590, 117, -68, cc:f4:11:8b:29:4d, 2058, 0, -44, b0:e4:d5:96:3b:95, 12605, 95, -65, 14:22:3b:2a:86:f5, 9294, 107, -52, f8:1a:2b:06:3c:0b, 15572, 165, -65]",2.08708E+12,-0.31764722,-0.33918262,9.775877,-0.001832542,-0.002748813,0.033596598,-20.2875,15.8625,50.975002,0.8124122,0.03466368,0.032481536
332,2.08716E+12,"[b0:e4:d5:39:26:89, 14283, 331, -66, 14:22:3b:16:5a:bd, 16267, 232, -68, cc:f4:11:8b:29:4d, 1433, 56, -43, b0:e4:d5:96:3b:95, 12644, 154, -63, 14:22:3b:2a:86:f5, 9177, 268, -54, f8:1a:2b:06:3c:0b, 14928, 246, -65]",2.08728E+12,-0.5312066,-0.34516466,9.777073,0.003054236,-3.05E-04,0.033749312,-20.375,16.3875,50.675,0.7685503,0.03523689,0.054278497
333,2.0874E+12,"[b0:e4:d5:39:26:89, 16627, 89, -68, 14:22:3b:16:5a:bd, 16560, 225, -67, cc:f4:11:8b:29:4d, 1980, 58, -44, b0:e4:d5:96:3b:95, 12722, 35, -63, 14:22:3b:2a:86:f5, 9236, 225, -53, f8:1a:2b:06:3c:0b, 15309, 217, -65]",2.08748E+12,-0.91525465,0.60717875,10.110872,-0.002137966,0.010689827,0.0555871,-19.550001,16.725,50.4875,0.83204466,-0.059736367,0.09027579
334,2.08765E+12,"[b0:e4:d5:39:26:89, 15807, 364, -69, 14:22:3b:16:5a:bd, 19636, 282, -65, cc:f4:11:8b:29:4d, 2136, 58, -42, b0:e4:d5:96:3b:95, 12449, 337, -64, 14:22:3b:2a:86:f5, 9129, 110, -55, f8:1a:2b:06:3c:0b, 15279, 181, -67]",2.08768E+12,-0.68135625,-0.01794617,9.538389,0,-0.01511847,-0.00167983,-19.775,16.1875,50.1375,0.7813409,0.001876683,0.07131192
335,2.08765E+12,"[b0:e4:d5:39:26:89, 15807, 364, -69, 14:22:3b:16:5a:bd, 19636, 282, -65, cc:f4:11:8b:29:4d, 2136, 58, -42, b0:e4:d5:96:3b:95, 12449, 337, -64, 14:22:3b:2a:86:f5, 9129, 110, -55, f8:1a:2b:06:3c:0b, 15279, 181, -67]",2.08789E+12,-0.45882374,0.033499517,10.0468645,0.001374406,-0.004428643,-0.01267508,-18.95,16.525,50.1125,0.79415,-0.003330842,0.045636643
336,2.08789E+12,"[b0:e4:d5:39:26:89, 13815, 129, -74, 14:22:3b:16:5a:bd, 20222, 2250, -71, cc:f4:11:8b:29:4d, 1980, 110, -43, b0:e4:d5:96:3b:95, 12566, 55, -66, 14:22:3b:2a:86:f5, 9199, 366, -53, f8:1a:2b:06:3c:0b, 15426, 136, -65]",2.08809E+12,-0.56410795,0.04007978,9.57787,-0.003054236,0.006872032,0.03115321,-19.625,16.075,50.625,0.8086628,-0.00417736,0.05882905
337,2.08815E+12,"[b0:e4:d5:39:26:89, 13873, 58, -73, 14:22:3b:16:5a:bd, 17812, 302, -69, cc:f4:11:8b:29:4d, 1785, 110, -45, b0:e4:d5:96:3b:95, 12566, 202, -65, 14:22:3b:2a:86:f5, 9382, 69, -53, f8:1a:2b:06:3c:0b, 15103, 95, -67]",2.08829E+12,-0.119042926,-0.39960137,9.84168,0.003054236,-0.001527118,0.034971006,-19.65,15.9375,49.4625,0.8153944,0.04057771,0.012095204
338,2.0884E+12,"[b0:e4:d5:39:26:89, 14195, 107, -74, 14:22:3b:16:5a:bd, 17136, 151, -74, cc:f4:11:8b:29:4d, 2097, 110, -45, b0:e4:d5:96:3b:95, 12488, 107, -64, 14:22:3b:2a:86:f5, 9324, 0, -54, f8:1a:2b:06:3c:0b, 15484, 102, -64]",2.08848E+12,-0.91226363,0.3894319,9.263813,0.003665084,0.012369657,-4.58E-04,-19.550001,16.725,49.475002,0.78659755,-0.041811228,0.09815956
339,2.08865E+12,"[b0:e4:d5:39:26:89, 14693, 116, -70, 14:22:3b:16:5a:bd, 17175, 170, -72, cc:f4:11:8b:29:4d, 1941, 253, -44, b0:e4:d5:96:3b:95, 12293, 110, -64, 14:22:3b:2a:86:f5, 9207, 122, -55, f8:1a:2b:06:3c:0b, 15397, 101, -66]",2.08869E+12,-0.57846487,0.27996024,10.00499,0.006261184,0.005192202,-0.01007898,-19.575,16.6,49.9875,0.83213794,-0.027928146,0.05775334
340,2.08865E+12,"[b0:e4:d5:39:26:89, 14693, 116, -70, 14:22:3b:16:5a:bd, 17175, 170, -72, cc:f4:11:8b:29:4d, 1941, 253, -44, b0:e4:d5:96:3b:95, 12293, 110, -64, 14:22:3b:2a:86:f5, 9207, 122, -55, f8:1a:2b:06:3c:0b, 15397, 101, -66]",2.08889E+12,-0.7812566,0.32482567,9.671789,-0.002290677,-0.004428643,-0.013896775,-18.862501,16.0125,48.9375,0.80391246,-0.033463325,0.08060184
341,2.0889E+12,"[b0:e4:d5:39:26:89, 13873, 80, -73, 14:22:3b:16:5a:bd, 17449, 80, -74, cc:f4:11:8b:29:4d, 2058, 0, -43, b0:e4:d5:96:3b:95, 11902, 255, -64, 14:22:3b:2a:86:f5, 8933, 62, -54, f8:1a:2b:06:3c:0b, 15455, 195, -63]",2.08909E+12,-0.8470592,0.28055847,9.399606,0.003970507,0.020310672,0.0581832,-18.875,15.75,49.25,0.7904067,-0.029718684,0.089873694
342,2.08914E+12,"[b0:e4:d5:39:26:89, 13893, 55, -71, 14:22:3b:16:5a:bd, 17146, 97, -72, cc:f4:11:8b:29:4d, 1902, 221, -43, b0:e4:d5:96:3b:95, 11824, 110, -64, 14:22:3b:2a:86:f5, 8738, 254, -55, f8:1a:2b:06:3c:0b, 14811, 181, -66]",2.08929E+12,-0.26679972,0.001196411,9.960124,7.64E-04,0.001068983,-0.049325917,-19.1,16.5,49.625,0.82246274,-1.20E-04,0.026780384
343,2.08939E+12,"[b0:e4:d5:39:26:89, 14430, 279, -69, 14:22:3b:16:5a:bd, 16611, 1120, -71, cc:f4:11:8b:29:4d, 2019, 55, -42, b0:e4:d5:96:3b:95, 11902, 95, -64, 14:22:3b:2a:86:f5, 9177, 97, -55, f8:1a:2b:06:3c:0b, 15572, 226, -64]",2.08949E+12,-0.4761717,-0.12861422,10.052846,-0.003817795,0.012522369,0.001985254,-18.825,16.275,48.9375,0.7727874,0.012778788,0.04733148
344,2.08963E+12,"[b0:e4:d5:39:26:89, 15045, 182, -70, 14:22:3b:16:5a:bd, 16590, 57, -71, cc:f4:11:8b:29:4d, 2058, 0, -43, b0:e4:d5:96:3b:95, 12175, 110, -62, 14:22:3b:2a:86:f5, 9207, 150, -54, f8:1a:2b:06:3c:0b, 16002, 68, -68]",2.08969E+12,-0.55812585,-0.007178468,9.549755,0.00335966,0.005497625,0.021532366,-18.3875,15.925,49.2375,0.77015924,7.50E-04,0.05837759
345,2.08988E+12,"[b0:e4:d5:39:26:89, 14752, 150, -69, 14:22:3b:16:5a:bd, 16355, 0, -73, cc:f4:11:8b:29:4d, 1902, 58, -44, b0:e4:d5:96:3b:95, 11668, 191, -64, 14:22:3b:2a:86:f5, 9353, 177, -55, f8:1a:2b:06:3c:0b, 16080, 156, -66]",2.08992E+12,-0.7316055,0.42711884,10.019945,-0.004275931,-0.012369657,0.029931515,-18.4125,15.7875,49.575,0.8254665,-0.042488106,0.07288559
