Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1358,4.15448E+12,"[b0:e4:d5:39:26:89, 7062, 60, -49, 14:22:3b:16:5a:bd, 9707, 45, -54, cc:f4:11:8b:29:4d, 9714, 210, -58, b0:e4:d5:96:3b:95, 15523, 60, -57, 14:22:3b:2a:86:f5, 19550, 60, -59, f8:1a:2b:06:3c:0b, 15476, 15, -54]",4.15485E+12,-0.21415763,-0.77826554,9.247063,0.009773844,-0.016035212,0.020463986,-35.3434,30.439,49.3368,0.780388,0.083943255,0.023155391
1359,4.15496E+12,"[b0:e4:d5:39:26:89, 6671, 45, -50, 14:22:3b:16:5a:bd, 9687, 60, -54, cc:f4:11:8b:29:4d, 10789, 45, -55, b0:e4:d5:96:3b:95, 15628, 60, -56, 14:22:3b:2a:86:f5, 19300, 30, -58, f8:1a:2b:06:3c:0b, 13835, 45, -57]",4.15505E+12,-0.4001996,-0.6269195,9.546165,0.010995574,-0.005192355,0.020463986,-35.440998,30.4268,49.0318,0.7807724,0.06552084,0.041898016
1360,4.15496E+12,"[b0:e4:d5:39:26:89, 6671, 45, -50, 14:22:3b:16:5a:bd, 9687, 60, -54, cc:f4:11:8b:29:4d, 10789, 45, -55, b0:e4:d5:96:3b:95, 15628, 60, -56, 14:22:3b:2a:86:f5, 19300, 30, -58, f8:1a:2b:06:3c:0b, 13835, 45, -57]",4.15525E+12,-0.33559337,-0.34516466,9.668798,0.022296581,-0.02443461,0.053450707,-35.0384,30.3414,48.751198,0.8040976,0.035662208,0.034694973
1361,4.15544E+12,"[b0:e4:d5:39:26:89, 6679, 75, -49, 14:22:3b:16:5a:bd, 9488, 135, -54, cc:f4:11:8b:29:4d, 10226, 60, -56, b0:e4:d5:96:3b:95, 16242, 60, -56, 14:22:3b:2a:86:f5, 19523, 330, -57, f8:1a:2b:06:3c:0b, 17160, 60, -58]",4.15551E+12,0.58983076,-0.29671,9.792626,0.010995574,-0.01863139,-0.003970624,-35.2336,30.1462,48.739,0.8793359,0.030235302,-0.060159452
1362,4.15544E+12,"[b0:e4:d5:39:26:89, 6679, 75, -49, 14:22:3b:16:5a:bd, 9488, 135, -54, cc:f4:11:8b:29:4d, 10226, 60, -56, b0:e4:d5:96:3b:95, 16242, 60, -56, 14:22:3b:2a:86:f5, 19523, 330, -57, f8:1a:2b:06:3c:0b, 17160, 60, -58]",4.15571E+12,-0.08733802,-0.58683974,9.427123,-0.001832596,0.050549097,0.010690142,-35.4288,29.8534,48.6414,0.8169253,0.06216726,0.009264282
1363,4.15544E+12,"[b0:e4:d5:39:26:89, 6679, 75, -49, 14:22:3b:16:5a:bd, 9488, 135, -54, cc:f4:11:8b:29:4d, 10226, 60, -56, b0:e4:d5:96:3b:95, 16242, 60, -56, 14:22:3b:2a:86:f5, 19523, 330, -57, f8:1a:2b:06:3c:0b, 17160, 60, -58]",4.15591E+12,-0.3481557,0.20757736,10.119247,-0.010690142,-0.040317107,0.082924955,-34.6602,30.255999,49.2636,0.8453261,-0.020498123,0.03439173
1364,4.15592E+12,"[b0:e4:d5:39:26:89, 6394, 60, -49, 14:22:3b:16:5a:bd, 9632, 90, -54, cc:f4:11:8b:29:4d, 9968, 60, -57, b0:e4:d5:96:3b:95, 17687, 165, -57, 14:22:3b:2a:86:f5, 18750, 75, -58, f8:1a:2b:06:3c:0b, 17511, 60, -61]",4.15611E+12,0.6652047,-0.14356937,9.677772,0.031612277,0.027641652,0.009468411,-35.3312,29.951,48.8488,0.8999404,0.01479896,-0.06862738
1365,4.15592E+12,"[b0:e4:d5:39:26:89, 6394, 60, -49, 14:22:3b:16:5a:bd, 9632, 90, -54, cc:f4:11:8b:29:4d, 9968, 60, -57, b0:e4:d5:96:3b:95, 17687, 165, -57, 14:22:3b:2a:86:f5, 18750, 75, -58, f8:1a:2b:06:3c:0b, 17511, 60, -61]",4.15631E+12,-0.13399807,0.061016977,9.729217,0.00870483,-0.020922136,0.063224554,-34.8554,29.975399,49.373398,0.85593146,-0.006270843,0.013771879
1366,4.1564E+12,"[b0:e4:d5:39:26:89, 5847, 105, -51, 14:22:3b:16:5a:bd, 9605, 105, -55, cc:f4:11:8b:29:4d, 19480, 135, -57, b0:e4:d5:96:3b:95, 15484, 135, -60, 14:22:3b:2a:86:f5, 18878, 285, -60, f8:1a:2b:06:3c:0b, 14820, 45, -60]",4.15651E+12,-0.2416751,-0.096909314,10.205987,0.01817324,7.64E-04,-0.038331795,-34.5504,30.439,48.763397,0.8239236,0.009492394,0.023675313
1367,4.1564E+12,"[b0:e4:d5:39:26:89, 5847, 105, -51, 14:22:3b:16:5a:bd, 9605, 105, -55, cc:f4:11:8b:29:4d, 19480, 135, -57, b0:e4:d5:96:3b:95, 15484, 135, -60, 14:22:3b:2a:86:f5, 18878, 285, -60, f8:1a:2b:06:3c:0b, 14820, 45, -60]",4.15671E+12,0.48394838,-0.035294134,9.796216,-0.003970624,-4.58E-04,-0.027183503,-35.0384,29.768,48.9586,0.89591813,0.003598429,-0.049361434
1368,4.15688E+12,"[b0:e4:d5:39:26:89, 4753, 150, -54, 14:22:3b:16:5a:bd, 14820, 105, -53, cc:f4:11:8b:29:4d, 10367, 120, -58, b0:e4:d5:96:3b:95, 16375, 75, -54, 14:22:3b:2a:86:f5, 18746, 225, -61, f8:1a:2b:06:3c:0b, 16156, 30, -57]",4.15695E+12,0.096311115,0.48215377,9.91825,0.002748894,-0.04153884,0.05100725,-35.3434,30.4268,49.0318,0.90682477,-0.04857226,-0.009710189
1369,4.15688E+12,"[b0:e4:d5:39:26:89, 4753, 150, -54, 14:22:3b:16:5a:bd, 14820, 105, -53, cc:f4:11:8b:29:4d, 10367, 120, -58, b0:e4:d5:96:3b:95, 16375, 75, -54, 14:22:3b:2a:86:f5, 18746, 225, -61, f8:1a:2b:06:3c:0b, 16156, 30, -57]",4.15715E+12,-1.2640085,0.1160519,9.857233,0.013439035,-0.003970624,0.026572637,-35.1604,29.597198,49.471,0.7786675,-0.011677124,0.12753558
1370,4.15688E+12,"[b0:e4:d5:39:26:89, 4753, 150, -54, 14:22:3b:16:5a:bd, 14820, 105, -53, cc:f4:11:8b:29:4d, 10367, 120, -58, b0:e4:d5:96:3b:95, 16375, 75, -54, 14:22:3b:2a:86:f5, 18746, 225, -61, f8:1a:2b:06:3c:0b, 16156, 30, -57]",4.15735E+12,-0.1698904,0.5946164,10.2317095,0.003970624,-0.052534413,0.03145956,-34.5504,30.1584,48.8732,0.8915127,-0.05804178,0.016602777
1371,4.15736E+12,"[b0:e4:d5:39:26:89, 5574, 180, -49, 14:22:3b:16:5a:bd, 14531, 135, -55, cc:f4:11:8b:29:4d, 12203, 330, -58, b0:e4:d5:96:3b:95, 15742, 30, -56, 14:22:3b:2a:86:f5, 22605, 195, -60, f8:1a:2b:06:3c:0b, 13781, 90, -60]",4.15755E+12,-0.25782663,0.17467605,10.07139,-0.007330383,-0.025961773,0.026572637,-35.0506,29.4996,49.166,0.86778516,-0.017336369,0.025594315
1372,4.15736E+12,"[b0:e4:d5:39:26:89, 5574, 180, -49, 14:22:3b:16:5a:bd, 14531, 135, -55, cc:f4:11:8b:29:4d, 12203, 330, -58, b0:e4:d5:96:3b:95, 15742, 30, -56, 14:22:3b:2a:86:f5, 22605, 195, -60, f8:1a:2b:06:3c:0b, 13781, 90, -60]",4.15775E+12,-0.8925229,-0.03888337,9.653245,-0.013439035,-0.008857546,0.071776666,-34.953,30.060799,49.166,0.78553396,0.004010882,0.09219621
1373,4.15791E+12,"[b0:e4:d5:39:26:89, 5039, 120, -48, 14:22:3b:16:5a:bd, 13476, 270, -59, cc:f4:11:8b:29:4d, 11523, 75, -55, b0:e4:d5:96:3b:95, 19765, 135, -61, 14:22:3b:2a:86:f5, 22511, 15, -61, f8:1a:2b:06:3c:0b, 15710, 150, -59]",4.15795E+12,-0.7543373,-0.13339986,9.963116,-0.006414085,0.014049901,0.004581489,-34.9652,30.1584,49.458797,0.7899492,0.013350366,0.07556882
1374,4.15791E+12,"[b0:e4:d5:39:26:89, 5039, 120, -48, 14:22:3b:16:5a:bd, 13476, 270, -59, cc:f4:11:8b:29:4d, 11523, 75, -55, b0:e4:d5:96:3b:95, 19765, 135, -61, 14:22:3b:2a:86:f5, 22511, 15, -61, f8:1a:2b:06:3c:0b, 15710, 150, -59]",4.15815E+12,-0.46839502,0.42592242,9.65145,0.006108652,-0.007635816,0.03390302,-35.3556,29.6826,49.458797,0.87655187,-0.044050016,0.048493005
1375,4.15791E+12,"[b0:e4:d5:39:26:89, 5039, 120, -48, 14:22:3b:16:5a:bd, 13476, 270, -59, cc:f4:11:8b:29:4d, 11523, 75, -55, b0:e4:d5:96:3b:95, 19765, 135, -61, 14:22:3b:2a:86:f5, 22511, 15, -61, f8:1a:2b:06:3c:0b, 15710, 150, -59]",4.15835E+12,-0.59760743,-0.1896312,9.672985,-0.004734206,-0.020922136,0.084146686,-34.3674,30.255999,49.385597,0.78541005,0.019564401,0.06170265
1376,4.15838E+12,"[b0:e4:d5:39:26:89, 4675, 75, -48, 14:22:3b:16:5a:bd, 13507, 300, -54, cc:f4:11:8b:29:4d, 26656, 75, -56, b0:e4:d5:96:3b:95, 15750, 75, -56, 14:22:3b:2a:86:f5, 20597, 195, -59, f8:1a:2b:06:3c:0b, 16921, 210, -58]",4.15855E+12,-0.2009971,0.17048861,9.83809,0.018784106,-0.049938235,0.06811147,-34.977398,29.511799,49.8736,0.8702046,-0.017324092,0.020427657
1377,4.15838E+12,"[b0:e4:d5:39:26:89, 4675, 75, -48, 14:22:3b:16:5a:bd, 13507, 300, -54, cc:f4:11:8b:29:4d, 26656, 75, -56, b0:e4:d5:96:3b:95, 15750, 75, -56, 14:22:3b:2a:86:f5, 20597, 195, -59, f8:1a:2b:06:3c:0b, 16921, 210, -58]",4.15875E+12,-1.1120644,0.08853444,9.824331,-0.00580322,-0.032986723,0.114689946,-34.9652,29.6948,49.471,0.7847262,-0.008954328,0.11271514
