Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1521,1.10878E+12,"[14:22:3b:16:5a:bd, 4914, 90, -49, b0:e4:d5:96:3b:95, 14507, 105, -57, 14:22:3b:2a:86:f5, 9058, 105, -55]",1.10887E+12,-0.2015953,0.2883351,9.638289,-0.00870483,-0.011911872,0.041080687,28.694399,8.588799,45.75,-1.3314047,-0.029900134,0.020913038
1522,1.10878E+12,"[14:22:3b:16:5a:bd, 4914, 90, -49, b0:e4:d5:96:3b:95, 14507, 105, -57, 14:22:3b:2a:86:f5, 9058, 105, -55]",1.10907E+12,-0.18604197,0.09272188,9.876974,0.003359759,0.006261369,-0.009010263,28.779799,8.5156,46.4576,-1.3046039,-0.00938574,0.0188337
1523,1.10878E+12,"[14:22:3b:16:5a:bd, 4914, 90, -49, b0:e4:d5:96:3b:95, 14507, 105, -57, 14:22:3b:2a:86:f5, 9058, 105, -55]",1.10927E+12,-0.029312078,0.036490545,9.681958,-1.53E-04,-0.003359759,0.036193766,28.6822,8.418,46.2502,-1.2922056,-0.003768887,0.003027486
1524,1.10942E+12,"[14:22:3b:16:5a:bd, 5722, 210, -50, b0:e4:d5:96:3b:95, 12238, 165, -55, 14:22:3b:2a:86:f5, 10472, 195, -54]",1.10947E+12,-0.17706887,0.19740787,10.07139,-0.007330383,-0.02031127,0.04841107,29.084799,8.7962,45.957397,-1.3122568,-0.01959532,0.017579561
1525,1.10942E+12,"[14:22:3b:16:5a:bd, 5722, 210, -50, b0:e4:d5:96:3b:95, 12238, 165, -55, 14:22:3b:2a:86:f5, 10472, 195, -54]",1.10967E+12,-0.23928227,0.2117648,9.800404,-0.006261369,3.05E-04,0.04230242,29.5728,7.6615996,46.0062,-1.3563913,-0.021597967,0.024410702
1526,1.10942E+12,"[14:22:3b:16:5a:bd, 5722, 210, -50, b0:e4:d5:96:3b:95, 12238, 165, -55, 14:22:3b:2a:86:f5, 10472, 195, -54]",1.10987E+12,-0.6418747,0.11365908,9.809975,-0.005192355,-0.007177667,-0.017562376,29.6826,7.7469997,45.6158,-1.3521636,-0.011560836,0.06533769
1527,1.10942E+12,"[14:22:3b:16:5a:bd, 5722, 210, -50, b0:e4:d5:96:3b:95, 12238, 165, -55, 14:22:3b:2a:86:f5, 10472, 195, -54]",1.11007E+12,-0.8279166,0.23150559,10.152148,-0.01160644,0.03283401,-0.005345071,29.646,6.7344,46.738197,-1.400659,-0.022724241,0.081370816
1528,1.11017E+12,"[14:22:3b:16:5a:bd, 5457, 195, -48, b0:e4:d5:96:3b:95, 9832, 90, -54, 14:22:3b:2a:86:f5, 9886, 390, -53]",1.11028E+12,-0.49052864,0.17647067,10.033704,-0.002443461,-0.011453724,0.062002823,30.2682,6.9052,45.6646,-1.3841872,-0.017565003,0.0488492
1529,1.11017E+12,"[14:22:3b:16:5a:bd, 5457, 195, -48, b0:e4:d5:96:3b:95, 9832, 90, -54, 14:22:3b:2a:86:f5, 9886, 390, -53]",1.11047E+12,-0.35413775,0.33499518,9.600004,-0.010842858,0.047647487,-0.1385137,29.9876,7.8445997,45.2254,-1.3741175,-0.034857474,0.036872614
1530,1.11017E+12,"[14:22:3b:16:5a:bd, 5457, 195, -48, b0:e4:d5:96:3b:95, 9832, 90, -54, 14:22:3b:2a:86:f5, 9886, 390, -53]",1.11068E+12,-0.25543383,0.4977071,9.646665,0.002596177,-0.033292156,0.026572637,29.5606,8.1374,46.2014,-1.3848815,-0.051529963,0.026472792
1531,1.11017E+12,"[14:22:3b:16:5a:bd, 5457, 195, -48, b0:e4:d5:96:3b:95, 9832, 90, -54, 14:22:3b:2a:86:f5, 9886, 390, -53]",1.11088E+12,0.49471608,0.52582276,9.65145,-0.001221731,-0.037415497,7.64E-04,29.646,8.2472,46.604,-1.3670635,-0.05435619,-0.05121339
1532,1.11092E+12,"[b0:e4:d5:39:26:89, 14949, 405, -62, 14:22:3b:16:5a:bd, 5394, 255, -48, b0:e4:d5:96:3b:95, 10363, 60, -51, 14:22:3b:2a:86:f5, 12664, 90, -51]",1.11108E+12,-0.13519448,0.32183465,9.747163,0.002138028,0.016035212,0.012980887,29.5728,8.0398,45.798798,-1.3576356,-0.03300313,0.013869247
1533,1.11092E+12,"[b0:e4:d5:39:26:89, 14949, 405, -62, 14:22:3b:16:5a:bd, 5394, 255, -48, b0:e4:d5:96:3b:95, 10363, 60, -51, 14:22:3b:2a:86:f5, 12664, 90, -51]",1.11128E+12,-0.2440679,0.18305093,9.591031,-0.009010263,0.010231993,-0.012522738,29.475199,8.418,46.0916,-1.3291299,-0.019077145,0.025442023
1534,1.11092E+12,"[b0:e4:d5:39:26:89, 14949, 405, -62, 14:22:3b:16:5a:bd, 5394, 255, -48, b0:e4:d5:96:3b:95, 10363, 60, -51, 14:22:3b:2a:86:f5, 12664, 90, -51]",1.11148E+12,0.22731815,0.014356935,9.743574,0.002443461,-0.036957346,-0.038179077,30.2682,8.3204,45.628,-1.2953327,-0.001473076,-0.023325827
1535,1.11151E+12,"[b0:e4:d5:39:26:89, 19847, 210, -62, 14:22:3b:16:5a:bd, 5332, 210, -47, b0:e4:d5:96:3b:95, 10816, 255, -55, 14:22:3b:2a:86:f5, 9250, 105, -56]",1.11168E+12,0.634098,0.2219343,9.68136,0.004581489,-0.001832596,-0.01985312,29.5606,8.6254,46.494198,-1.293953,-0.022870876,-0.065403365
1536,1.11151E+12,"[b0:e4:d5:39:26:89, 19847, 210, -62, 14:22:3b:16:5a:bd, 5332, 210, -47, b0:e4:d5:96:3b:95, 10816, 255, -55, 14:22:3b:2a:86:f5, 9250, 105, -56]",1.11188E+12,0.4444668,0.18245272,9.938589,9.16E-04,-0.04444045,-0.16172658,29.768,9.089,46.0794,-1.2821556,-0.018337626,-0.04469154
1537,1.11151E+12,"[b0:e4:d5:39:26:89, 19847, 210, -62, 14:22:3b:16:5a:bd, 5332, 210, -47, b0:e4:d5:96:3b:95, 10816, 255, -55, 14:22:3b:2a:86:f5, 9250, 105, -56]",1.11208E+12,-0.6436693,0.35653058,9.728021,0.004428773,-0.01160644,-0.11652254,29.084799,9.8331995,45.933,-1.3197098,-0.036553606,0.06607022
1538,1.11219E+12,"[b0:e4:d5:39:26:89, 16019, 60, -57, 14:22:3b:16:5a:bd, 6824, 60, -46, b0:e4:d5:96:3b:95, 9656, 90, -52, 14:22:3b:2a:86:f5, 9519, 195, -53]",1.11228E+12,0.41455653,0.47318068,9.870394,0.002748894,-0.063682705,0.003359759,29.206799,9.9186,45.4328,-1.2964271,-0.04786059,-0.04197533
1539,1.11219E+12,"[b0:e4:d5:39:26:89, 16019, 60, -57, 14:22:3b:16:5a:bd, 6824, 60, -46, b0:e4:d5:96:3b:95, 9656, 90, -52, 14:22:3b:2a:86:f5, 9519, 195, -53]",1.11248E+12,0.011964113,0.29910284,9.652048,-0.00290161,0.018784106,-0.029626964,29.3044,10.4798,45.5182,-1.2702868,-0.0309786,-0.001239541
1540,1.11219E+12,"[b0:e4:d5:39:26:89, 16019, 60, -57, 14:22:3b:16:5a:bd, 6824, 60, -46, b0:e4:d5:96:3b:95, 9656, 90, -52, 14:22:3b:2a:86:f5, 9519, 195, -53]",1.11268E+12,-0.16630118,-0.059820566,9.715458,0.003359759,-0.009162978,-0.032070424,29.2678,9.6502,46.2502,-1.2516453,0.006156277,0.017115504
1541,1.11287E+12,"[b0:e4:d5:39:26:89, 16156, 300, -59, 14:22:3b:16:5a:bd, 8433, 300, -47, b0:e4:d5:96:3b:95, 10183, 105, -50, 14:22:3b:2a:86:f5, 9660, 60, -52]",1.11291E+12,-0.32841492,0.08255238,9.805189,-0.001374447,-0.009010263,0.008246681,29.011599,10.004,45.4206,-1.2651176,-0.008414337,0.033481475
1542,1.11287E+12,"[b0:e4:d5:39:26:89, 16156, 300, -59, 14:22:3b:16:5a:bd, 8433, 300, -47, b0:e4:d5:96:3b:95, 10183, 105, -50, 14:22:3b:2a:86:f5, 9660, 60, -52]",1.11311E+12,-0.43728834,-0.032901313,9.786645,-0.005497787,0.035888333,0.002138028,29.279999,10.028399,46.238,-1.2565129,0.003358495,0.04465245
1543,1.11287E+12,"[b0:e4:d5:39:26:89, 16156, 300, -59, 14:22:3b:16:5a:bd, 8433, 300, -47, b0:e4:d5:96:3b:95, 10183, 105, -50, 14:22:3b:2a:86:f5, 9660, 60, -52]",1.11331E+12,-0.35712877,0.11545369,9.91466,-1.53E-04,-0.00412334,0.018020526,29.1824,10.1138,46.030598,-1.2691337,-0.011636674,0.036004703
1544,1.11287E+12,"[b0:e4:d5:39:26:89, 16156, 300, -59, 14:22:3b:16:5a:bd, 8433, 300, -47, b0:e4:d5:96:3b:95, 10183, 105, -50, 14:22:3b:2a:86:f5, 9660, 60, -52]",1.11351E+12,-1.0319048,0.2542374,9.909277,-0.005192355,0.014049901,0.00702495,29.6582,10.0406,46.4576,-1.3159864,-0.025512977,0.10376124
1545,1.11355E+12,"[b0:e4:d5:39:26:89, 15726, 150, -62, 14:22:3b:16:5a:bd, 8417, 90, -45, b0:e4:d5:96:3b:95, 10312, 75, -56, 14:22:3b:2a:86:f5, 10390, 105, -52]",1.11371E+12,-0.4432704,0.19561325,9.961919,-0.004734206,-0.04428773,0.024129177,29.89,10.1992,45.261997,-1.2858367,-0.019614175,0.04446716
1546,1.11355E+12,"[b0:e4:d5:39:26:89, 15726, 150, -62, 14:22:3b:16:5a:bd, 8417, 90, -45, b0:e4:d5:96:3b:95, 10312, 75, -56, 14:22:3b:2a:86:f5, 10390, 105, -52]",1.11391E+12,0.44925246,0.2015953,9.667004,7.64E-04,0.039553523,0.00702495,29.7802,9.5526,45.6768,-1.2699635,-0.020828465,-0.04643936
1547,1.11355E+12,"[b0:e4:d5:39:26:89, 15726, 150, -62, 14:22:3b:16:5a:bd, 8417, 90, -45, b0:e4:d5:96:3b:95, 10312, 75, -56, 14:22:3b:2a:86:f5, 10390, 105, -52]",1.11411E+12,0.23150559,0.08075777,9.886545,0.009773844,-0.03573562,-0.001527163,29.8534,9.5648,46.3722,-1.2618153,-0.008166031,-0.023411948
1548,1.11422E+12,"[b0:e4:d5:39:26:89, 15847, 30, -57, 14:22:3b:16:5a:bd, 8234, 90, -42, b0:e4:d5:96:3b:95, 10812, 90, -55, 14:22:3b:2a:86:f5, 9898, 345, -55]",1.11431E+12,0.18783657,0.21415763,9.714262,0.008093964,0.0346666,-0.01863139,29.3044,10.4798,45.2254,-1.2492518,-0.022038002,-0.019333756
1549,1.11422E+12,"[b0:e4:d5:39:26:89, 15847, 30, -57, 14:22:3b:16:5a:bd, 8234, 90, -42, b0:e4:d5:96:3b:95, 10812, 90, -55, 14:22:3b:2a:86:f5, 9898, 345, -55]",1.11451E+12,0.35413775,0.21535404,9.462418,-0.012370021,-0.038331795,-0.028405234,30.2682,10.028399,45.7866,-1.2665496,-0.02273904,-0.037408255
1550,1.11422E+12,"[b0:e4:d5:39:26:89, 15847, 30, -57, 14:22:3b:16:5a:bd, 8234, 90, -42, b0:e4:d5:96:3b:95, 10812, 90, -55, 14:22:3b:2a:86:f5, 9898, 345, -55]",1.11471E+12,-0.19142582,0.2213361,9.952348,-4.58E-04,0.043218717,0.046120327,30.255999,11.1751995,46.1526,-1.2554101,-0.02223181,0.019231867
1551,1.11478E+12,"[b0:e4:d5:39:26:89, 16820, 285, -59, 14:22:3b:16:5a:bd, 7820, 105, -44, b0:e4:d5:96:3b:95, 9792, 90, -50, 14:22:3b:2a:86:f5, 10246, 300, -55]",1.11491E+12,-0.2440679,0.29252258,9.97149,-9.16E-04,-0.07574729,-0.005192355,29.7802,10.9678,45.7378,-1.2681828,-0.029318707,0.024471685
1552,1.11478E+12,"[b0:e4:d5:39:26:89, 16820, 285, -59, 14:22:3b:16:5a:bd, 7820, 105, -44, b0:e4:d5:96:3b:95, 9792, 90, -50, 14:22:3b:2a:86:f5, 10246, 300, -55]",1.11511E+12,-0.064008005,0.2745764,9.918848,-0.001679879,0.037110064,0.024129177,30.4634,10.5042,45.7744,-1.2789944,-0.027674641,0.00645308
1553,1.11478E+12,"[b0:e4:d5:39:26:89, 16820, 285, -59, 14:22:3b:16:5a:bd, 7820, 105, -44, b0:e4:d5:96:3b:95, 9792, 90, -50, 14:22:3b:2a:86:f5, 10246, 300, -55]",1.11531E+12,0.18723837,0.35234314,9.771091,-0.004886922,-0.055283304,-0.032070424,29.89,11.431399,45.5304,-1.2461802,-0.036037527,-0.019160138
1554,1.11546E+12,"[b0:e4:d5:39:26:89, 22347, 150, -61, 14:22:3b:16:5a:bd, 6539, 45, -42, b0:e4:d5:96:3b:95, 9773, 90, -47, 14:22:3b:2a:86:f5, 12605, 225, -56]",1.11551E+12,0.66699934,0.3074777,9.847662,0.003359759,0.009162978,-0.006414085,30.2804,11.0654,45.4572,-1.2313211,-0.031141978,-0.06762846
1555,1.11546E+12,"[b0:e4:d5:39:26:89, 22347, 150, -61, 14:22:3b:16:5a:bd, 6539, 45, -42, b0:e4:d5:96:3b:95, 9773, 90, -47, 14:22:3b:2a:86:f5, 12605, 225, -56]",1.11571E+12,-0.3804588,0.07716853,10.043275,0.002138028,0.021380283,0.008246681,29.975399,11.0654,45.945198,-1.2445971,-0.007677945,0.03786384
1556,1.11546E+12,"[b0:e4:d5:39:26:89, 22347, 150, -61, 14:22:3b:16:5a:bd, 6539, 45, -42, b0:e4:d5:96:3b:95, 9773, 90, -47, 14:22:3b:2a:86:f5, 12605, 225, -56]",1.11591E+12,0.25603202,-0.066400826,9.877572,-0.02107485,-0.01160644,-0.028405234,30.2682,10.321199,45.9696,-1.2200434,0.006720025,-0.025914738
1557,1.11601E+12,"[b0:e4:d5:39:26:89, 15980, 45, -55, 14:22:3b:16:5a:bd, 6246, 60, -42, b0:e4:d5:96:3b:95, 10109, 90, -46, 14:22:3b:2a:86:f5, 12265, 105, -54]",1.11611E+12,-0.49950173,0.07178468,9.857831,0.014202617,0.02611449,-0.0346666,30.2682,11.6388,45.7378,-1.2361205,-0.007272537,0.050627254
1558,1.11601E+12,"[b0:e4:d5:39:26:89, 15980, 45, -55, 14:22:3b:16:5a:bd, 6246, 60, -42, b0:e4:d5:96:3b:95, 10109, 90, -46, 14:22:3b:2a:86:f5, 12265, 105, -54]",1.11631E+12,-0.71724856,-0.04426722,9.910473,-0.007483099,-0.005497787,0.010690142,30.060799,10.4066,46.0672,-1.2626448,0.00445503,0.07224683
1559,1.11601E+12,"[b0:e4:d5:39:26:89, 15980, 45, -55, 14:22:3b:16:5a:bd, 6246, 60, -42, b0:e4:d5:96:3b:95, 10109, 90, -46, 14:22:3b:2a:86:f5, 12265, 105, -54]",1.11651E+12,-0.029910283,0.11306087,9.743574,0.008552114,-0.025961773,-0.01863139,30.3536,11.0776,46.262398,-1.2379901,-0.011603059,0.003069735
1560,1.11671E+12,"[b0:e4:d5:39:26:89, 16058, 60, -56, 14:22:3b:16:5a:bd, 6144, 105, -43, b0:e4:d5:96:3b:95, 9820, 60, -49, 14:22:3b:2a:86:f5, 11562, 120, -48]",1.11676E+12,-0.081954174,0.14596218,9.84826,-0.005345071,0.020005837,-0.032070424,29.951,10.6018,46.36,-1.2548294,-0.014819514,0.008321499
1561,1.11671E+12,"[b0:e4:d5:39:26:89, 16058, 60, -56, 14:22:3b:16:5a:bd, 6144, 105, -43, b0:e4:d5:96:3b:95, 9820, 60, -49, 14:22:3b:2a:86:f5, 11562, 120, -48]",1.11696E+12,0.3068795,0.17228323,9.838689,0,-0.04062254,-0.01863139,31.0246,10.711599,46.604,-1.2482641,-0.017500494,-0.031180987
1562,1.11671E+12,"[b0:e4:d5:39:26:89, 16058, 60, -56, 14:22:3b:16:5a:bd, 6144, 105, -43, b0:e4:d5:96:3b:95, 9820, 60, -49, 14:22:3b:2a:86:f5, 11562, 120, -48]",1.11716E+12,-0.4229314,-0.06580263,9.57787,0.015118915,0.05879578,-0.063988134,30.560999,11.1751995,45.9696,-1.2317927,0.006863481,0.044128474
1563,1.11671E+12,"[b0:e4:d5:39:26:89, 16058, 60, -56, 14:22:3b:16:5a:bd, 6144, 105, -43, b0:e4:d5:96:3b:95, 9820, 60, -49, 14:22:3b:2a:86:f5, 11562, 120, -48]",1.11736E+12,0.046660043,0.008374879,9.900902,-0.002748894,-0.01282817,-0.033292156,30.1462,10.797,46.5552,-1.225715,-8.46E-04,-0.004712672
1564,1.11738E+12,"[b0:e4:d5:39:26:89, 15363, 120, -57, 14:22:3b:16:5a:bd, 6851, 60, -43, b0:e4:d5:96:3b:95, 10394, 45, -47, 14:22:3b:2a:86:f5, 10476, 300, -58]",1.11756E+12,-0.31944183,0.11066805,9.605389,0.010537425,0.045662176,0.004581489,29.8778,11.4436,45.725597,-1.2356931,-0.01151458,0.03324427
1565,1.11738E+12,"[b0:e4:d5:39:26:89, 15363, 120, -57, 14:22:3b:16:5a:bd, 6851, 60, -43, b0:e4:d5:96:3b:95, 10394, 45, -47, 14:22:3b:2a:86:f5, 10476, 300, -58]",1.11776E+12,-0.23509483,0.33559337,9.685548,0.007177667,-0.007788532,-0.014966198,29.8534,11.5534,46.6284,-1.2597613,-0.034624834,0.024267979
1566,1.11795E+12,"[b0:e4:d5:39:26:89, 15347, 75, -56, 14:22:3b:16:5a:bd, 6656, 30, -41, b0:e4:d5:96:3b:95, 10773, 75, -48, 14:22:3b:2a:86:f5, 13160, 150, -51]",1.118E+12,-0.34337005,0.23928227,10.061819,0.001985312,0.031001411,-0.023518313,29.768,11.5412,46.2258,-1.248416,-0.023762904,0.034112804
1567,1.11795E+12,"[b0:e4:d5:39:26:89, 15347, 75, -56, 14:22:3b:16:5a:bd, 6656, 30, -41, b0:e4:d5:96:3b:95, 10773, 75, -48, 14:22:3b:2a:86:f5, 13160, 150, -51]",1.1182E+12,-0.039481573,0.14596218,9.710074,0.00702495,-0.021227567,-0.071318515,29.7558,12.0292,46.604,-1.2091068,-0.015030779,0.004066019
1568,1.11795E+12,"[b0:e4:d5:39:26:89, 15347, 75, -56, 14:22:3b:16:5a:bd, 6656, 30, -41, b0:e4:d5:96:3b:95, 10773, 75, -48, 14:22:3b:2a:86:f5, 13160, 150, -51]",1.1184E+12,0.22073789,0.30029923,9.723833,9.16E-04,-0.015118915,-0.043066,29.5728,12.017,46.2014,-1.215985,-0.030865043,-0.022696808
1569,1.11795E+12,"[b0:e4:d5:39:26:89, 15347, 75, -56, 14:22:3b:16:5a:bd, 6656, 30, -41, b0:e4:d5:96:3b:95, 10773, 75, -48, 14:22:3b:2a:86:f5, 13160, 150, -51]",1.1186E+12,-0.19621146,0.15014961,9.634102,-0.00870483,-0.013897184,-0.002748894,30.170599,12.2,45.9208,-1.216812,-0.01558073,0.02036353
1570,1.11869E+12,"[b0:e4:d5:39:26:89, 15167, 390, -58, 14:22:3b:16:5a:bd, 6238, 75, -42, b0:e4:d5:96:3b:95, 10445, 75, -51, 14:22:3b:2a:86:f5, 14675, 150, -57]",1.1188E+12,-0.3487539,0.28235307,9.757333,-0.007788532,-0.004276057,-0.063988134,29.8534,12.1268,46.7138,-1.2404408,-0.028911,0.035727542
1571,1.11869E+12,"[b0:e4:d5:39:26:89, 15167, 390, -58, 14:22:3b:16:5a:bd, 6238, 75, -42, b0:e4:d5:96:3b:95, 10445, 75, -51, 14:22:3b:2a:86:f5, 14675, 150, -57]",1.119E+12,0.18783657,0.20937198,9.819546,-0.002748894,0.007941248,-0.013744468,30.1462,12.0292,46.725998,-1.2105025,-0.021314835,-0.019126514
1572,1.11869E+12,"[b0:e4:d5:39:26:89, 15167, 390, -58, 14:22:3b:16:5a:bd, 6238, 75, -42, b0:e4:d5:96:3b:95, 10445, 75, -51, 14:22:3b:2a:86:f5, 14675, 150, -57]",1.1192E+12,-0.613759,0.11844472,9.809975,-0.002596177,-0.02977968,-0.014966198,29.8412,12.0292,47.0188,-1.2332042,-0.012049762,0.062483344
1573,1.11937E+12,"[b0:e4:d5:39:26:89, 15078, 75, -56, 14:22:3b:16:5a:bd, 5507, 75, -45, b0:e4:d5:96:3b:95, 10421, 60, -50, 14:22:3b:2a:86:f5, 12609, 75, -52]",1.1194E+12,-0.07716853,0.14117654,9.705289,-0.009010263,0.024892759,-0.013744468,29.975399,12.7612,45.798798,-1.1913763,-0.014544866,0.007951016
1574,1.11937E+12,"[b0:e4:d5:39:26:89, 15078, 75, -56, 14:22:3b:16:5a:bd, 5507, 75, -45, b0:e4:d5:96:3b:95, 10421, 60, -50, 14:22:3b:2a:86:f5, 12609, 75, -52]",1.1196E+12,-0.48454657,-0.028115666,9.410972,-0.016493361,0.036957346,0.03023783,29.9876,11.9072,45.4206,-1.2138845,0.00298358,0.05144199
1575,1.11937E+12,"[b0:e4:d5:39:26:89, 15078, 75, -56, 14:22:3b:16:5a:bd, 5507, 75, -45, b0:e4:d5:96:3b:95, 10421, 60, -50, 14:22:3b:2a:86:f5, 12609, 75, -52]",1.1198E+12,-0.927817,0.2548356,9.862019,-0.003665192,-0.03573562,0.018020526,30.2316,12.0414,46.9334,-1.2645106,-0.025720833,0.093803726
1576,1.11937E+12,"[b0:e4:d5:39:26:89, 15078, 75, -56, 14:22:3b:16:5a:bd, 5507, 75, -45, b0:e4:d5:96:3b:95, 10421, 60, -50, 14:22:3b:2a:86:f5, 12609, 75, -52]",1.12E+12,0.27696922,0.3912265,9.518648,0.009773844,-0.024740042,-0.011301007,30.5122,11.6754,47.2628,-1.249613,-0.04106058,-0.02908933
1577,1.12003E+12,"[b0:e4:d5:39:26:89, 14976, 150, -60, 14:22:3b:16:5a:bd, 5656, 300, -48, b0:e4:d5:96:3b:95, 10117, 45, -49, 14:22:3b:2a:86:f5, 13148, 315, -55]",1.1202E+12,0.20757736,0.15254244,9.510274,0.001069014,0.009162978,0.038789943,30.329199,11.0898,46.8602,-1.2319403,-0.016034558,-0.021823179
1578,1.12003E+12,"[b0:e4:d5:39:26:89, 14976, 150, -60, 14:22:3b:16:5a:bd, 5656, 300, -48, b0:e4:d5:96:3b:95, 10117, 45, -49, 14:22:3b:2a:86:f5, 13148, 315, -55]",1.12041E+12,0.55692947,0.39780676,9.690333,0.027488936,-0.054825157,0.11346822,31.0124,12.139,46.969997,-1.2264988,-0.040961362,-0.05740953
1579,1.12003E+12,"[b0:e4:d5:39:26:89, 14976, 150, -60, 14:22:3b:16:5a:bd, 5656, 300, -48, b0:e4:d5:96:3b:95, 10117, 45, -49, 14:22:3b:2a:86:f5, 13148, 315, -55]",1.1206E+12,-2.0727825,-0.38165522,9.840483,-0.006108652,0.10247265,-0.05421429,30.646399,10.9922,46.2746,-1.2653775,0.037933208,0.20760345
1580,1.1207E+12,"[b0:e4:d5:39:26:89, 15089, 75, -55, 14:22:3b:16:5a:bd, 6855, 105, -46, b0:e4:d5:96:3b:95, 9996, 45, -50, 14:22:3b:2a:86:f5, 12808, 120, -55]",1.12081E+12,0.7375876,0.4031906,9.942178,-0.009621128,-0.049021937,0.027794369,31.2442,11.2727995,45.8964,-1.2468979,-0.040420383,-0.07405207
1581,1.1207E+12,"[b0:e4:d5:39:26:89, 15089, 75, -55, 14:22:3b:16:5a:bd, 6855, 105, -46, b0:e4:d5:96:3b:95, 9996, 45, -50, 14:22:3b:2a:86:f5, 12808, 120, -55]",1.12101E+12,-0.49471608,0.109471634,9.7196455,0.001985312,0.020005837,-0.016187929,30.439,10.9922,46.7626,-1.2612299,-0.011247889,0.050854687
1582,1.1207E+12,"[b0:e4:d5:39:26:89, 15089, 75, -55, 14:22:3b:16:5a:bd, 6855, 105, -46, b0:e4:d5:96:3b:95, 9996, 45, -50, 14:22:3b:2a:86:f5, 12808, 120, -55]",1.12121E+12,0.38703907,0.3152544,9.985249,0.009621128,0.001985312,0.024129177,30.3414,11.7486,46.6406,-1.2261188,-0.031537857,-0.03874169
1583,1.1207E+12,"[b0:e4:d5:39:26:89, 15089, 75, -55, 14:22:3b:16:5a:bd, 6855, 105, -46, b0:e4:d5:96:3b:95, 9996, 45, -50, 14:22:3b:2a:86:f5, 12808, 120, -55]",1.12141E+12,-0.28055847,-0.017347964,9.520443,0.002596177,-0.01863139,0.07925977,31.1344,11.467999,46.2868,-1.2291645,0.001821388,0.029460529
1584,1.12142E+12,"[b0:e4:d5:39:26:89, 15984, 240, -58, 14:22:3b:16:5a:bd, 6062, 120, -45, b0:e4:d5:96:3b:95, 9988, 120, -49, 14:22:3b:2a:86:f5, 9992, 45, -55]",1.12161E+12,-0.47198427,0.25782663,9.747761,-0.013897184,0.012675454,0.014355334,30.7318,10.5286,46.6894,-1.2948219,-0.026412737,0.048381977
1585,1.12142E+12,"[b0:e4:d5:39:26:89, 15984, 240, -58, 14:22:3b:16:5a:bd, 6062, 120, -45, b0:e4:d5:96:3b:95, 9988, 120, -49, 14:22:3b:2a:86:f5, 9992, 45, -55]",1.12181E+12,0.12981063,0.39960137,9.980463,0.005955936,-0.005345071,0.025350908,31.5126,10.4432,46.725998,-1.3008871,-0.040013608,-0.013005741
1586,1.12199E+12,"[b0:e4:d5:39:26:89, -135082, 360, -63, 14:22:3b:16:5a:bd, 5687, 120, -46, b0:e4:d5:96:3b:95, 9953, 180, -50, 14:22:3b:2a:86:f5, 14632, 345, -58]",1.12203E+12,-0.3906283,0.15314065,9.757333,-0.007788532,-0.009162978,-0.058948494,30.1462,11.0776,46.4576,-1.2573113,-0.01568108,0.040012963
1587,1.12199E+12,"[b0:e4:d5:39:26:89, -135082, 360, -63, 14:22:3b:16:5a:bd, 5687, 120, -46, b0:e4:d5:96:3b:95, 9953, 180, -50, 14:22:3b:2a:86:f5, 14632, 345, -58]",1.12223E+12,-0.5138587,0.15732808,9.824331,-0.013897184,0.016340645,-0.01740966,30.5,10.736,47.7874,-1.2762612,-0.015990902,0.05225708
1588,1.12199E+12,"[b0:e4:d5:39:26:89, -135082, 360, -63, 14:22:3b:16:5a:bd, 5687, 120, -46, b0:e4:d5:96:3b:95, 9953, 180, -50, 14:22:3b:2a:86:f5, 14632, 345, -58]",1.12243E+12,-0.9924232,-0.026919255,10.082158,-0.00870483,-0.033444874,-0.022296581,31.0124,10.3456,46.909,-1.2838994,0.002657141,0.09811753
1589,1.12199E+12,"[b0:e4:d5:39:26:89, -135082, 360, -63, 14:22:3b:16:5a:bd, 5687, 120, -46, b0:e4:d5:96:3b:95, 9953, 180, -50, 14:22:3b:2a:86:f5, 14632, 345, -58]",1.12263E+12,-0.5814559,0.32841492,9.680762,3.05E-04,-0.006261369,0.17455475,30.805,10.1626,47.214,-1.319405,-0.033850525,0.059990957
1590,1.12266E+12,"[b0:e4:d5:39:26:89, 17933, 300, -61, 14:22:3b:16:5a:bd, 5511, 75, -47, b0:e4:d5:96:3b:95, 10183, 75, -48, 14:22:3b:2a:86:f5, 10937, 60, -53]",1.12283E+12,-1.0959128,0.549751,9.11785,-0.004428773,0.05879578,0.002138028,30.2316,10.3334,46.8724,-1.3565074,-0.059791714,0.119620375
1591,1.12266E+12,"[b0:e4:d5:39:26:89, 17933, 300, -61, 14:22:3b:16:5a:bd, 5511, 75, -47, b0:e4:d5:96:3b:95, 10183, 75, -48, 14:22:3b:2a:86:f5, 10937, 60, -53]",1.12303E+12,0.013160525,0.06520442,9.69153,0.013591751,-0.041691553,-0.014966198,31.2076,9.6868,46.9334,-1.2785331,-0.006727872,-0.00135794
