M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
11721.541741000001,3.504803452147573,1.2937422463535773,0.057,-46.0,17.094350405832493,16.186279251267106,0.122,-70.0,4.378618379396122,9.188405955333058,0.444,-59.0,16.290162160352654,21.754254756254007,0.081,-66.0,21.48559560184417,27.807505173963378,1.73,-77.0,8.637229001918701,13.262578331531166,0.227,-76.0,10.974882598022885,11.495130969240847,0.346,-75.0,20.188367352363723,19.205492547706243,0.097,-76.0,0.42831525,0.13579269,9.630513,0.017256435,0.003054236,-0.07956286,33.825,-1.9375,46.537502,-1.6529875,-0.014085397,-0.044445522,"[31.95983236, 13.75003581]"
11977.974787000001,3.4874251426231617,0.7241546796092669,0.0,-46.0,17.07695423527276,16.6164790494256,0.055,-71.0,4.39563784670668,9.26652038253842,0.191,-56.0,16.307602619097636,21.549200101163848,0.253,-67.0,21.501744089882575,28.226571895998994,1.202,-77.0,8.643023582797872,13.643841431209907,0.094,-79.0,10.963203018999522,11.730348716044208,0.107,-70.0,20.172402623678725,19.140470448763793,0.087,-73.0,0.3397808,0.3499503,9.689735,-0.01175881,-0.005497625,0.021226943,34.5,-1.4875001,46.2,-1.6677395,-0.036077723,-0.035051696,"[31.97728385, 13.75003646]"
12252.107575000002,3.452670718348155,0.6270598057601844,0.055,-46.0,17.04216221356723,14.115147041387845,0.309,-66.0,4.429686886602565,9.070229104052444,0.149,-56.0,16.342483627231776,21.549200101163848,0.064,-68.0,21.534047183767818,29.096704297909756,0.528,-76.0,8.65470668126533,13.643841431209907,0.082,-78.0,10.939889956564407,11.925522881618232,0.296,-69.0,20.14048054833198,19.058442355029964,0.114,-74.0,0.7513463,0.29132617,9.802198,0.002748813,0.003512372,-0.028557109,34.2,-1.4,46.875,-1.6642795,-0.029624898,-0.076501206,"[32.01218685, 13.75003776]"
12533.466301000002,3.435294635961532,1.1248826605473126,0.096,-45.0,17.02476637308325,15.863122044540917,0.163,-67.0,4.446716372208377,9.81427169992761,0.114,-56.0,16.35992416647663,21.051062894780394,0.206,-69.0,21.550201771219363,29.230723990349606,0.296,-75.0,8.660595068831359,12.39291769519995,0.307,-74.0,10.928256578213476,13.25457264494031,1.746,-73.0,20.124523222557748,18.99942199120805,0.374,-80.0,0.65982085,0.5772685,10.017552,-0.025808297,-0.005955761,-0.02535016,34.2375,-1.1375,46.9,-1.6972481,-0.057437856,-0.065771475,"[32.02963835, 13.75003841]"
12799.915546000002,3.41791933201428,1.1248826605473126,0.096,-45.0,17.007370656611123,14.349291411076717,0.146,-68.0,4.463749107976039,9.500852382812818,0.168,-56.0,16.37736471907971,21.959308390748557,0.05,-65.0,21.566358370345164,29.264728958252796,0.132,-78.0,8.66651459380049,12.23678916219447,0.599,-78.0,10.916638707576475,16.49842525818752,0.203,-68.0,20.10856838838004,19.4095609429992,0.121,-75.0,0.5138587,0.5515456,9.71486,0.012522369,0.008551862,-0.017409148,34.162502,-0.475,46.0875,-1.6708835,-0.05663352,-0.052844845,"[32.04708984, 13.75003906]"
13052.238384000002,3.400544798373624,0.951643315533714,0.362,-47.0,16.98997504456513,16.772549001269905,0.292,-62.0,4.480785076250127,9.970470851469353,0.253,-59.0,16.394805304953938,21.344144396063292,0.351,-67.0,21.58251699512237,29.716793921955983,0.33,-74.0,8.672465199189089,12.862285333485648,0.055,-78.0,10.905036380881356,12.081658164341516,0.3,-75.0,20.09261603342745,18.50124493108504,0.412,-75.0,0.45164528,0.63170516,9.698709,0.031000499,0.012216945,-0.01343864,34.0875,-1.1375,46.2375,-1.7028388,-0.064970836,-0.046533953,"[32.06454134, 13.75003971]"
13334.604870000003,3.365798119263945,1.6655692720508506,0.146,-45.0,16.955184164261997,16.030204115980556,1.158,-64.0,4.5148665329598225,9.853322079380131,0.0,-58.0,16.429686546591224,21.256120153969775,0.112,-65.0,21.614840279540367,29.498762838464938,0.244,-75.0,8.684459394599106,13.350640434076562,0.134,-77.0,10.88187858568734,14.574425854900769,1.095,-71.0,20.06071881643429,18.58927690901397,0.276,-79.0,0.7363912,-0.22851457,9.81476,-0.010231691,-0.003206948,0.007788302,33.7625,-1.1750001,46.575,-1.5720559,0.023213318,-0.07488864,"[32.09944434, 13.75004102]"
13599.526772000003,3.348426009486818,1.624807680927192,0.097,-45.0,16.937788907481632,16.06922303660012,0.17,-71.0,4.531911942172723,9.148346517267479,0.347,-55.0,16.447127191859607,21.30513367712111,0.055,-65.0,21.63100491713244,28.669640318636716,0.964,-77.0,8.690502843438217,13.175516118923008,0.415,-78.0,10.870323216133357,13.020403219562748,0.498,-78.0,20.044773971387354,19.2345023590422,0.105,-75.0,0.6305088,0.5988039,9.563514,-0.008399149,0.002290677,-0.03115321,34.575,-0.96250004,46.875,-1.6980343,-0.062396634,-0.06583329,"[32.11689583, 13.75004167]"
13841.613202000002,3.331054719614967,1.990151753007795,0.02,-48.0,16.92039375654329,16.06922303660012,0.165,-68.0,4.5489604406577415,9.618012320640892,0.362,-58.0,16.464567870104243,21.110079488244473,0.095,-64.0,21.64717156235588,29.478759963743386,2.288,-79.0,8.696577116134204,11.972564011104723,0.417,-79.0,10.858783590175706,14.661476733262582,3.125,-75.0,20.028831629405378,17.91502397430715,0.271,-77.0,0.65922266,0.53359944,9.83151,0.016187452,0.006108473,-0.017256435,33.7625,-1.0375,46.575,-1.6903042,-0.05409998,-0.06695181,"[32.13434733, 13.75004232]"
14099.012967000002,3.3136842726542053,1.6655692720508506,0.056,-48.0,16.902998721772295,14.70049934526035,0.123,-67.0,4.56601198415376,9.500852382812818,0.125,-60.0,16.48200857125841,21.78426266826582,0.064,-66.0,21.663340201474835,26.920357074154868,0.246,-82.0,8.702682144697448,12.382909553089695,0.211,-80.0,10.847259764707209,16.98364157064085,1.799,-74.0,20.012891805629586,18.238147521061453,0.187,-79.0,0.6430711,0.029910283,10.125827,0.011147963,-0.005803049,-0.014965758,33.350002,-1.8625001,47.0625,-1.636943,-0.002947913,-0.06342284,"[32.15179883, 13.75004297]"
14374.500495000002,3.2963146819300873,1.3780986902250507,0.096,-55.0,16.885603803527662,14.779544783246878,0.165,-63.0,4.5830665386734,9.422743549518898,0.063,-54.0,16.499449295249455,21.266122918858528,0.11,-67.0,21.679510830028146,31.374016064252917,1.132,-83.0,8.708817864446804,10.565175294333738,1.814,-79.0,10.835751790139339,15.599989230765514,0.274,-79.0,19.996954506081867,18.853371051353122,0.234,-76.0,0.67477596,0.4761717,9.7704935,-0.024892027,-0.00335966,-0.010689827,33.675,-0.5375,46.275,-1.665603,-0.048581623,-0.06895314,"[32.16925033, 13.75004362]"
14653.731772000003,3.2615781338617085,1.2518402453987492,0.417,-51.0,16.850814328028324,16.74253565025322,0.305,-71.0,4.617184537538526,9.91139626894213,0.104,-57.0,16.534330801459276,21.491184448512836,0.139,-72.0,21.711858028388196,30.034838454701234,0.349,-83.0,8.72118111450994,14.259236445195794,0.155,-77.0,10.8127836026476,16.567456805436372,0.23,-72.0,19.965087512978368,19.146472494953212,0.427,-74.0,0.573081,0.15672988,9.766306,-0.003970507,-0.000916271,0.005497625,33.2,-0.575,47.125,-1.6155176,-0.016019093,-0.058612194,"[32.20415332, 13.75004492]"
14952.686438000002,3.244211194654851,1.209744187834767,0.146,-49.0,16.833419761531633,15.013676565052279,0.095,-71.0,4.634247926139028,8.835864417248603,0.279,-60.0,16.55177159352811,21.78426266826582,0.097,-68.0,21.728034598603806,30.804942476816933,0.226,-83.0,8.727408518301631,13.957046822304495,0.68,-74.0,10.801323484690377,15.159756726280273,0.069,-76.0,19.949157822427583,18.765339964946012,0.131,-79.0,0.7076773,-0.8859426,9.862617,0.007941014,-0.00167983,0.033749312,33.725002,-1.4375,47.7375,-1.4707794,0.08935939,-0.07163074,"[32.22160482, 13.75004557]"
15298.369389000003,3.209480077300486,1.0278370493419664,0.05,-49.0,16.798630991994216,14.954643726949833,0.219,-69.0,4.668383299793274,10.087616170334792,0.105,-58.0,16.586653235598458,21.90129331797554,0.105,-72.0,21.76039364426087,30.48690015400057,0.112,-87.0,8.739954559423563,12.314853835917013,3.349,-72.0,10.778451476004738,13.371655133153862,0.198,-80.0,19.917306106152726,19.146472494953212,0.364,-75.0,0.6442675,0.43848476,9.9038925,-0.017561859,-0.002137966,0.000305424,34.0875,-1.15,47.0625,-1.6776018,-0.044151887,-0.06496042,"[32.25650781, 13.75004688]"
15574.710354000003,3.192115920137422,1.2937422463535773,0.056,-49.0,16.781236780529458,14.603442881731691,0.194,-72.0,4.685455233997524,9.500852382812818,0.331,-59.0,16.60409409510181,21.071068530095953,0.071,-77.0,21.776576116442065,32.93120442680468,0.729,-85.0,8.746273060155096,12.177739691749041,0.459,-73.0,10.767039673586922,13.606816527020564,0.198,-75.0,19.90138407946027,18.736329656578953,0.097,-75.0,0.5952146,0.33320054,9.789038,0.019088976,0.003054236,0.030389652,33.6875,-1.7,46.725002,-1.6792407,-0.033962317,-0.06072943,"[32.27395931, 13.75004753]"
15854.629548000003,3.157390505076252,1.624807680927192,0.095,-49.0,16.746448725181875,15.48292869582496,0.441,-70.0,4.719607422079262,9.070229104052444,0.146,-56.0,16.638975871054853,21.38315507590028,0.128,-74.0,21.808946922851312,35.87751609295159,0.927,-83.0,8.759000695955313,12.823255787825493,0.088,-72.0,10.74426475035615,12.081658164341516,0.133,-81.0,19.869547742053555,19.2345023590422,0.196,-77.0,0.72502524,-0.06460621,10.113863,-0.005650337,0.005344913,0.029931515,33.825,-1.9375,47.2125,-1.624167,0.006371451,-0.07156386,"[32.3088623, 13.75004883]"
16142.131556000002,3.140029269181853,1.5839573857904132,0.387,-45.0,16.729054872075668,14.603442881731691,0.181,-75.0,4.736687625685138,9.7752209182197,0.063,-54.0,16.656416797358272,20.718967759036648,0.084,-70.0,21.825135257645456,35.17444646330628,1.343,-84.0,8.76540970306116,12.940343890329963,0.082,-74.0,10.7329017263049,11.68330586777561,0.223,-75.0,19.853633434576118,18.267158399707384,0.349,-83.0,0.7890333,0.4953143,9.519845,0.006566608,0.004428643,0.044744562,33.537502,-0.425,47.6125,-1.6730134,-0.051805466,-0.08269399,"[32.3263138, 13.75004948]"
16408.190072,3.1226690395873073,1.990151753007795,0.096,-46.0,16.711661139168573,14.486373769856968,0.101,-75.0,4.753770526413439,10.048568106949368,0.063,-55.0,16.67385774578868,21.43216843905441,0.253,-74.0,21.841325537956646,32.61316741747112,0.411,-86.0,8.771848747156845,13.057430413370005,0.361,-70.0,10.721555065241102,10.821455031556525,0.328,-74.0,19.83772171256057,19.029432361476264,0.248,-78.0,0.9068798,-0.3792624,9.909875,0.006108473,-0.002137966,-0.010231691,33.412502,-1.475,47.0875,-1.5560344,0.03809347,-0.09125855,"[32.3437653, 13.75005013]"
16664.827962000003,3.1053098331697693,2.190664054573407,0.146,-47.0,16.694267526836295,14.105140764983526,0.107,-70.0,4.770856095291583,9.618012320640892,0.196,-55.0,16.69129871627672,21.618218613012495,0.199,-72.0,21.85751775946164,33.24123982344822,2.172,-84.0,8.778317762144457,13.614821923183571,0.097,-68.0,10.710224819170739,10.967608718403477,0.418,-74.0,19.82181258223326,20.0547680365543,1.865,-78.0,0.49351966,0.1477568,9.969695,0.000458135,0.000610847,0.032374904,33.3875,-1.7375001,48.225002,-1.650551,-0.014801388,-0.049461607,"[32.3612168, 13.75005078]"
16942.800907000004,3.0705945692230334,2.030340119290362,0.146,-51.0,16.659480675373466,14.271243814047883,0.155,-70.0,4.8050351138510905,9.461798190618948,0.242,-56.0,16.726180713155706,21.89129071114812,0.072,-66.0,21.889907999540384,29.096704297909756,0.282,-82.0,8.791345436094634,14.025090231438798,0.102,-72.0,10.68761378722781,11.084728954737685,0.213,-75.0,19.790002130756378,18.53125586677816,0.491,-81.0,0.76570326,0.06699903,9.67478,0.017409148,0.004581355,0.062000997,33.575,-1.325,47.4,-1.6268902,-0.006903425,-0.07897963,"[32.39611979, 13.75005208]"
17233.177811000005,3.053238537437377,2.0704830354291723,0.058,-56.0,16.642087427035488,13.40167605189739,0.239,-69.0,4.822128517396929,9.657064771451003,0.055,-56.0,16.743621749403346,21.149090405972547,0.452,-71.0,21.90610601880884,31.876078805273398,1.257,-82.0,8.797903966041725,13.878996505511484,0.583,-69.0,10.676333099613029,14.105140764983526,0.545,-75.0,19.774100813040594,19.058442355029964,0.214,-81.0,0.7537391,-0.26620153,9.9344015,-0.012369657,0.001221695,-0.019088976,33.125,-1.225,47.6125,-1.5670435,0.026712783,-0.07572653,"[32.41357129, 13.75005273]"
17509.877578000003,3.0358835991766706,1.5430113415007682,0.055,-51.0,16.62469429997285,14.339285337840238,0.272,-68.0,4.8392244752180975,9.344632898086473,0.364,-55.0,16.761062807780117,22.164361032973634,0.16,-63.0,21.92230596581824,30.821944714764513,1.085,-82.0,8.80449221064735,12.852277774775956,0.227,-70.0,10.665069044106087,15.75606854516697,0.24,-72.0,19.758202116233903,19.087452318211565,0.161,-74.0,0.62811595,0.032901313,9.663414,-0.018172706,0.003054236,0.035734564,33.412502,-1.475,48.25,-1.6252213,-0.003397547,-0.06490807,"[32.43102279, 13.75005339]"
17783.263803,3.018529785366025,2.390264420519203,0.057,-53.0,16.607301306170786,16.332348269615117,0.217,-69.0,4.856322954534822,9.618012320640892,0.1,-55.0,16.778503877531566,21.959308390748557,0.076,-63.0,21.938507819583855,30.818944320012,1.895,-85.0,8.811110080956986,12.911322201850592,0.304,-72.0,10.653821664601951,11.378019203710283,0.097,-74.0,19.742306047519925,19.26351214083247,0.234,-77.0,0.65264237,0.05742774,9.859028,0.006108473,0.000152712,-0.006566608,33.037502,-2.0125,47.912502,-1.6479237,-0.005812103,-0.066101,"[32.44847428, 13.75005404]"
18064.708987,2.9838255559403497,1.8278470942614429,0.307,-52.0,16.572515667607096,13.919022379463295,0.15,-70.0,4.890527414490455,9.618012320640892,0.1,-55.0,16.81338610189758,21.546199293610925,0.716,-58.0,21.970917287976,34.86241466106443,1.28,-84.0,8.824434478417453,13.116473458975166,0.183,-72.0,10.631377135925653,10.703327753554031,0.105,-76.0,19.71052178657589,18.812356604104654,0.289,-74.0,0.57846487,-0.119042926,9.84467,-0.018936265,-0.003206948,0.006413896,33.6875,-1.7,47.3875,-1.6066004,0.012070712,-0.058691703,"[32.48337728, 13.75005534]"
18332.602399000003,2.966475190257149,3.105,0.057,-54.0,16.555123033587254,16.06922303660012,0.349,-71.0,4.907633333187307,9.853322079380131,0.168,-54.0,16.830827246383677,20.91402400304638,0.49,-63.0,21.987124884855028,33.41625951539161,1.025,-86.0,8.831140868031218,12.794233701163975,0.111,-76.0,10.62018009938679,12.433950940871531,0.185,-71.0,19.694633616196345,18.56026640433806,0.256,-74.0,0.28953153,-0.017347964,9.514461,0.024128467,0.005344913,0.026724568,32.8625,-2.0375001,47.7625,-1.6327871,0.00182248,-0.030421294,"[32.50082878, 13.75005599]"
18574.835444000004,2.9491260279749643,3.2436898742019094,0.064,-53.0,16.53773053356111,13.840971786691858,0.095,-72.0,4.924741667060246,9.853322079380131,0.171,-56.0,16.84826840232192,21.38315507590028,0.072,-61.0,22.003334375277745,32.18611657221169,0.397,-82.0,8.837876625042881,12.823255787825493,0.258,-78.0,10.608999958812303,13.108467644999548,0.097,-77.0,19.678748103506976,18.824360839082956,0.058,-76.0,0.45702913,-0.212363,9.524033,-0.016798299,0.004123219,0.025961008,33.6875,-1.7,47.55,-1.5901142,0.022268284,-0.047950152,"[32.51828027, 13.75005664]"
18840.645262000005,2.931778070398492,3.855715757158455,0.146,-51.0,16.52033814798806,14.154171434598354,0.055,-65.0,4.941852410530837,10.16571119007421,0.055,-54.0,16.865709589633916,21.266122918858528,0.24,-66.0,22.01954577361825,32.47915160529905,0.179,-81.0,8.8446416900669,13.673861524821728,0.102,-80.0,10.597836754841506,15.560969153622791,0.944,-79.0,19.662865236721466,17.886012663531243,0.214,-74.0,0.5509474,0.10049855,9.961321,-0.013591352,0.0,-0.020310672,33.275,-1.3625001,48.100002,-1.631723,-0.010073141,-0.05525238,"[32.53573177, 13.75005729]"
19086.077683000007,2.914431349159723,3.7760403864365646,0.023,-51.0,16.50294588722768,15.717048864211117,0.089,-66.0,4.958965528955098,10.292862818477666,0.108,-55.0,16.883150798259337,21.783262404883253,0.349,-65.0,22.035759066398526,28.142558678982972,0.397,-83.0,8.85143599206168,13.292599595263523,0.0,-82.0,10.586690547482958,15.68803416620451,0.246,-80.0,19.646985031382425,18.121103277670485,0.131,-80.0,0.8386843,-0.0849452,9.625129,0.000916271,-0.000763559,0.010537115,32.9625,-1.25,47.275,-1.5990038,0.008791817,-0.08691534,"[32.55318327, 13.75005794]"
19367.575523000007,2.8797417149998363,3.56914779744409,0.053,-50.0,16.468161751692573,14.154171434598354,0.055,-66.0,4.993198783175984,9.813270402877931,0.118,-59.0,16.918033269192673,20.327851731061006,0.307,-69.0,22.06819130928292,28.91267696011561,0.486,-79.0,8.86511203384989,13.55578197670647,0.074,-78.0,10.564449344074221,12.433950940871531,2.172,-82.0,19.61523263999462,18.384201940796885,0.097,-73.0,0.60598236,0.043070808,9.839287,0.005803049,0.005192202,0.012980504,33.7125,-1.5625,48.225002,-1.6288013,-0.004369126,-0.061510347,"[32.58808626, 13.75005924]"
19655.160083000006,2.8623988370550077,3.924275219706182,0.92,-54.0,16.450769866920332,14.954643726949833,0.202,-61.0,5.010318878831345,10.126663863286861,0.149,-57.0,16.93547454170605,21.725247087202483,0.105,-68.0,22.084410264047662,27.712489765446914,0.293,-89.0,8.87199365195748,14.113145786818755,0.109,-77.0,10.553354457288636,20.015755893795266,0.31,-78.0,19.599360461983803,17.036664462270778,0.355,-80.0,0.72502524,-0.1381855,9.623335,-0.031458635,0.011147963,0.011147963,33.350002,-2.0,48.4,-1.6137456,0.01431786,-0.07519826,"[32.60553776, 13.7500599]"
19930.858652000006,2.8450572886572396,2.9762936683062713,0.097,-51.0,16.43337810937671,13.997072408185934,0.055,-60.0,5.027441255344671,9.696116800039075,0.146,-59.0,16.952915834927676,21.98931615580621,0.131,-72.0,22.10063109291546,29.19771915749585,2.221,-82.0,8.878904228267228,13.643841431209907,0.0,-76.0,10.542276775229427,16.26431627828234,0.228,-74.0,19.583490967218836,18.120102897058835,0.135,-80.0,0.634098,0.29970104,9.737592,-0.00671932,-0.001832542,0.02260135,33.5625,-1.5875,48.0625,-1.6733714,-0.030703038,-0.06502675,"[32.62298926, 13.75006055]"
20209.324045000005,2.8103782854689654,3.0958837187465553,0.254,-48.0,16.398594985072208,15.75606854516697,0.247,-61.0,5.061692742792228,9.91139626894213,0.243,-59.0,16.98779847427075,21.930300864329244,0.092,-69.0,22.133078358227436,28.46060830340771,1.072,-81.0,8.892812008663823,16.614478144076628,0.079,-78.0,10.520173272167881,10.322898091137004,0.222,-78.0,19.551760075155265,18.50124493108504,0.173,-76.0,0.7375876,0.14895321,9.873982,-0.000610847,-0.007788302,0.027488127,33.15,-2.3875,47.8875,-1.6769613,-0.015042375,-0.074561626,"[32.65789225, 13.75006185]"
20498.425167000005,2.793040871446444,3.421661000157672,0.099,-47.0,16.381203609154312,13.723894818891612,0.344,-65.0,5.078821818056855,9.696116800039075,0.055,-60.0,17.00523983025733,21.65722902404645,0.31,-70.0,22.14930479573954,29.69979151441976,1.477,-81.0,8.89980908135508,12.999387716350336,0.073,-87.0,10.509147553896572,10.528133737752384,0.159,-75.0,19.535898681902765,18.208136230817257,0.116,-73.0,0.72382885,0.33379877,9.762716,-0.000916271,0.001221695,-0.029778805,33.3,-1.1,48.775,-1.6664704,-0.03408438,-0.07400675,"[32.67534375, 13.7500625]"
20762.650871000005,2.7757048873052916,2.6492293218972196,0.131,-45.0,16.36381236125648,13.547776533438983,0.142,-67.0,5.095953081260708,9.970470851469353,0.044,-58.0,17.022681207036996,21.38315507590028,0.16,-65.0,22.16553309459104,28.962684423236738,0.487,-79.0,8.906834850686888,12.901314700448168,0.639,-77.0,10.498139266194295,10.909548157462801,0.082,-74.0,19.52004000232608,18.413212647444226,0.104,-82.0,0.5623133,0.2757728,9.798011,-0.009009997,0.000305424,0.007941014,33.375,-1.7375001,48.075,-1.6731236,-0.028092166,-0.057327677,"[32.69279525, 13.75006315]"
21018.018448000006,2.75837036993785,3.065491151512266,0.098,-48.0,16.34642125175266,13.811952830791162,0.111,-62.0,5.113086500593461,10.048568106949368,0.152,-63.0,17.040122594551693,21.81327029585431,0.106,-67.0,22.1817632413961,30.720931382365347,1.327,-80.0,8.913889244754563,13.028409112397416,0.282,-75.0,10.487148470244477,15.599989230765514,0.034,-80.0,19.504184052129713,18.794350241495447,0.184,-70.0,0.53599226,-0.17288144,9.605987,-0.018172706,0.000763559,0.038177952,32.7375,-1.7875,47.925,-1.6005956,0.017967377,-0.05573993,"[32.71024674, 13.7500638]"
21318.292853000006,2.7237057971190795,0.862559563160713,0.083,-54.0,16.311639399743363,13.108467644999548,0.259,-62.0,5.147359770218134,9.931421650498987,0.386,-60.0,17.07500545150309,21.637223689743564,0.375,-68.0,22.214229109083668,29.297733769013604,0.862,-76.0,8.928083655592621,13.028409112397416,0.158,-75.0,10.465219542391841,13.781933137263438,0.962,-73.0,19.472480321028957,18.618287380959615,0.11,-73.0,0.5796613,0.1896312,9.65145,0.035429142,-0.000610847,0.019699825,32.8875,-1.9,48.5875,-1.6670808,-0.019610094,-0.05998745,"[32.74514974, 13.7500651]"
