Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
2894,6.36141E+14,"['[b0:e4:d5:39:26:89, 15880, 0, -71, 14:22:3b:16:5a:bd, 20940, 131, -61, b0:e4:d5:91:ba:5d, 27226, 758, -88, cc:f4:11:8b:29:4d, 23489, 146, -80, b0:e4:d5:96:3b:95, 20803, 84, -60, b0:e4:d5:01:26:f5, 13225, 226, -67, 14:22:3b:2a:86:f5, 10276, 136, -62, f8:1a:2b:06:3c:0b, 3927, 192, -58]']",6.36141E+14,0.98644114,-0.23449662,9.536594,0.004275931,0.009162709,0.008093726,-16.6875,-7.4500003,43.3,1.8674924,0.024453763,-0.10307091
2895,6.36141E+14,"['[b0:e4:d5:39:26:89, 15880, 0, -71, 14:22:3b:16:5a:bd, 20940, 131, -61, b0:e4:d5:91:ba:5d, 27226, 758, -88, cc:f4:11:8b:29:4d, 23489, 146, -80, b0:e4:d5:96:3b:95, 20803, 84, -60, b0:e4:d5:01:26:f5, 13225, 226, -67, 14:22:3b:2a:86:f5, 10276, 136, -62, f8:1a:2b:06:3c:0b, 3927, 192, -58]']",6.36141E+14,0.5778667,-0.56410795,9.923036,-0.008093726,-0.006413896,0.007788302,-16.425001,-7.8250003,43.7625,1.8480839,0.056691363,-0.058169175
2896,6.36141E+14,"['[b0:e4:d5:39:26:89, 12218, 268, -73, 14:22:3b:16:5a:bd, 21028, 173, -62, b0:e4:d5:91:ba:5d, 23147, 1712, -85, cc:f4:11:8b:29:4d, 24045, 1087, -83, b0:e4:d5:96:3b:95, 19739, 294, -63, b0:e4:d5:01:26:f5, 12034, 1125, -73, 14:22:3b:2a:86:f5, 10335, 120, -61, f8:1a:2b:06:3c:0b, 3868, 130, -61]']",6.36141E+14,0.785444,0.21894327,9.934999,0.013591352,0.002290677,0.044744562,-16.4625,-8.225,43.912502,2.0025504,-0.02196549,-0.07889419
2897,6.36141E+14,"['[b0:e4:d5:39:26:89, 11661, 286, -72, 14:22:3b:16:5a:bd, 21204, 127, -62, b0:e4:d5:91:ba:5d, 21526, 530, -78, cc:f4:11:8b:29:4d, 22727, 1119, -83, b0:e4:d5:96:3b:95, 20413, 45, -59, b0:e4:d5:01:26:f5, 12297, 97, -72, 14:22:3b:2a:86:f5, 10012, 226, -61, f8:1a:2b:06:3c:0b, 4220, 58, -60]']",6.36141E+14,0.93978107,-0.32183465,10.299905,0.006566608,-0.00503949,0.027488127,-16.3125,-8.2,44.25,1.897703,0.031107077,-0.09098978
2898,6.36142E+14,"['[b0:e4:d5:39:26:89, 13214, 155, -71, 14:22:3b:16:5a:bd, 20998, 107, -61, b0:e4:d5:91:ba:5d, 21096, 442, -84, cc:f4:11:8b:29:4d, 22053, 193, -78, b0:e4:d5:96:3b:95, 20325, 177, -60, b0:e4:d5:01:26:f5, 12180, 101, -73, 14:22:3b:2a:86:f5, 10452, 257, -60, f8:1a:2b:06:3c:0b, 4161, 95, -58]']",6.36142E+14,0.6472585,1.2993027,9.786046,0.02535016,0.011606098,0.009620844,-16.375,-7.4375,43.787502,2.1641793,-0.1317145,-0.06604477
2899,6.36142E+14,"['[b0:e4:d5:39:26:89, 13214, 155, -71, 14:22:3b:16:5a:bd, 20998, 107, -61, b0:e4:d5:91:ba:5d, 21096, 442, -84, cc:f4:11:8b:29:4d, 22053, 193, -78, b0:e4:d5:96:3b:95, 20325, 177, -60, b0:e4:d5:01:26:f5, 12180, 101, -73, 14:22:3b:2a:86:f5, 10452, 257, -60, f8:1a:2b:06:3c:0b, 4161, 95, -58]']",6.36142E+14,0.80757767,-0.4444668,9.783055,-0.007177455,-0.001374406,0.028557109,-16.237501,-7.675,43.9375,1.8533218,0.045247395,-0.08236188
2900,6.36142E+14,"['[b0:e4:d5:39:26:89, 10870, 194, -71, 14:22:3b:16:5a:bd, 21116, 253, -58, b0:e4:d5:91:ba:5d, 24417, 202, -81, cc:f4:11:8b:29:4d, 21604, 361, -82, b0:e4:d5:96:3b:95, 20413, 107, -60, b0:e4:d5:01:26:f5, 11887, 97, -69, 14:22:3b:2a:86:f5, 10452, 143, -62, f8:1a:2b:06:3c:0b, 3809, 166, -58]']",6.36142E+14,0.8243274,0.0951147,9.950553,0.010689827,-0.000916271,0.07773031,-16.6,-7.975,44.100002,1.9643265,-0.009525815,-0.082653634
2901,6.36142E+14,"['[b0:e4:d5:39:26:89, 11310, 33, -80, 14:22:3b:16:5a:bd, 21086, 97, -64, b0:e4:d5:91:ba:5d, 23058, 349, -82, cc:f4:11:8b:29:4d, 21965, 86, -81, b0:e4:d5:96:3b:95, 20217, 71, -59, b0:e4:d5:01:26:f5, 12795, 1480, -70, 14:22:3b:2a:86:f5, 10071, 100, -60, f8:1a:2b:06:3c:0b, 5997, 337, -60]']",6.36142E+14,0.79740816,0.16630118,9.849456,0.013744064,0.001527118,-0.033291176,-16.7125,-7.5875,43.3,1.9610652,-0.016827649,-0.08078342
2902,6.36142E+14,"['[b0:e4:d5:39:26:89, 11209, 1069, -74, 14:22:3b:16:5a:bd, 21145, 186, -61, b0:e4:d5:91:ba:5d, 22073, 305, -81, cc:f4:11:8b:29:4d, 23020, 799, -86, b0:e4:d5:96:3b:95, 20295, 290, -60, b0:e4:d5:01:26:f5, 11565, 130, -65, 14:22:3b:2a:86:f5, 10159, 136, -61, f8:1a:2b:06:3c:0b, 4161, 20, -61]']",6.36142E+14,0.7369894,-0.053240303,9.845867,-0.009773556,0.003817795,-0.037414394,-15.975,-8.0375,42.9,1.9584942,0.005392239,-0.074713334
2903,6.36142E+14,"['[b0:e4:d5:39:26:89, 11209, 1069, -74, 14:22:3b:16:5a:bd, 21145, 186, -61, b0:e4:d5:91:ba:5d, 22073, 305, -81, cc:f4:11:8b:29:4d, 23020, 799, -86, b0:e4:d5:96:3b:95, 20295, 290, -60, b0:e4:d5:01:26:f5, 11565, 130, -65, 14:22:3b:2a:86:f5, 10159, 136, -61, f8:1a:2b:06:3c:0b, 4161, 20, -61]']",6.36142E+14,0.6723832,0.26919255,9.6275215,-0.016187452,-0.00335966,-0.031458635,-16.575,-7.7000003,43.45,1.9966427,-0.02788556,-0.069726475
2904,6.36143E+14,"['[b0:e4:d5:39:26:89, 11856, 65, -71, 14:22:3b:16:5a:bd, 21145, 112, -61, b0:e4:d5:91:ba:5d, 25954, 315, -79, cc:f4:11:8b:29:4d, 23831, 2412, -87, b0:e4:d5:96:3b:95, 20413, 115, -59, b0:e4:d5:01:26:f5, 13791, 181, -66, 14:22:3b:2a:86:f5, 10764, 64, -58, f8:1a:2b:06:3c:0b, 3770, 148, -67]']",6.36143E+14,0.92602235,0.61854464,9.629316,0.010231691,-0.001374406,0.030084228,-16.112501,-7.7875,43.912502,2.047845,-0.063853666,-0.095872164
2905,6.36143E+14,"['[b0:e4:d5:39:26:89, 11690, 1630, -78, 14:22:3b:16:5a:bd, 21379, 97, -57, b0:e4:d5:91:ba:5d, 21518, 241, -79, cc:f4:11:8b:29:4d, 22434, 65, -85, b0:e4:d5:96:3b:95, 20149, 231, -63, b0:e4:d5:01:26:f5, 11545, 401, -72, 14:22:3b:2a:86:f5, 10803, 291, -59, f8:1a:2b:06:3c:0b, 4161, 97, -65]']",6.36143E+14,0.7920243,0.010169496,10.1700945,-0.019241689,-0.004123219,0.007635591,-16.6,-7.9625,43.45,1.9528167,-0.000996922,-0.0777209
2906,6.36143E+14,"['[b0:e4:d5:39:26:89, 10372, 250, -75, 14:22:3b:16:5a:bd, 21438, 162, -60, b0:e4:d5:91:ba:5d, 24186, 114, -78, cc:f4:11:8b:29:4d, 22385, 481, -80, b0:e4:d5:96:3b:95, 19856, 305, -62, b0:e4:d5:01:26:f5, 12131, 65, -76, 14:22:3b:2a:86:f5, 9358, 338, -59, f8:1a:2b:06:3c:0b, 3927, 95, -58]']",6.36143E+14,0.67836523,-0.44506502,9.857233,-0.012522369,0.002137966,0.13087402,-16.0375,-8.425,43.9,1.8999753,0.04501414,-0.06871069
2907,6.36143E+14,"['[b0:e4:d5:39:26:89, 10372, 250, -75, 14:22:3b:16:5a:bd, 21438, 162, -60, b0:e4:d5:91:ba:5d, 24186, 114, -78, cc:f4:11:8b:29:4d, 22385, 481, -80, b0:e4:d5:96:3b:95, 19856, 305, -62, b0:e4:d5:01:26:f5, 12131, 65, -76, 14:22:3b:2a:86:f5, 9358, 338, -59, f8:1a:2b:06:3c:0b, 3927, 95, -58]']",6.36143E+14,0.25004998,0.058624156,9.926624,0.022448637,0.006413896,0.19012621,-16.7125,-7.5875,43.95,1.9855918,-0.005903808,-0.025184503
2908,6.36143E+14,"['[b0:e4:d5:39:26:89, 11221, 137, -76, 14:22:3b:16:5a:bd, 21438, 97, -60, b0:e4:d5:91:ba:5d, 25117, 171, -76, cc:f4:11:8b:29:4d, 26038, 1726, -80, b0:e4:d5:96:3b:95, 20061, 106, -64, b0:e4:d5:01:26:f5, 12171, 637, -78, 14:22:3b:2a:86:f5, 8303, 114, -60, f8:1a:2b:06:3c:0b, 3497, 61, -58]']",6.36143E+14,1.0779666,0.68135625,9.626924,-0.023212196,0.004123219,0.098957255,-16.112501,-7.7875,43.2625,2.0438402,-0.070220895,-0.11150965
2909,6.36144E+14,"['[b0:e4:d5:39:26:89, 13741, 67, -75, 14:22:3b:16:5a:bd, 21194, 292, -60, b0:e4:d5:91:ba:5d, 24146, 823, -75, cc:f4:11:8b:29:4d, 21321, 511, -83, b0:e4:d5:96:3b:95, 20237, 322, -61, b0:e4:d5:01:26:f5, 12131, 73, -73, 14:22:3b:2a:86:f5, 9788, 292, -60, f8:1a:2b:06:3c:0b, 3653, 148, -54]']",6.36144E+14,0.47198427,-0.47078785,9.715458,0.01267508,0.000152712,-0.0503949,-16.45,-6.6625,43.65,1.8131552,0.048362788,-0.04854259
2910,6.36144E+14,"['[b0:e4:d5:39:26:89, 13653, 52, -72, 14:22:3b:16:5a:bd, 21262, 97, -60, b0:e4:d5:91:ba:5d, 21995, 81, -78, cc:f4:11:8b:29:4d, 21897, 285, -80, b0:e4:d5:96:3b:95, 20842, 84, -63, b0:e4:d5:01:26:f5, 11448, 347, -67, 14:22:3b:2a:86:f5, 7991, 288, -58, f8:1a:2b:06:3c:0b, 2950, 292, -55]']",6.36144E+14,0.87936234,0.28055847,9.735797,-0.002596101,-0.000763559,-0.02260135,-16.4625,-8.087501,43.2625,1.9997175,-0.028692499,-0.09007816
2911,6.36144E+14,"['[b0:e4:d5:39:26:89, 11192, 298, -71, 14:22:3b:16:5a:bd, 21467, 154, -59, b0:e4:d5:91:ba:5d, 21643, 315, -81, cc:f4:11:8b:29:4d, 22170, 365, -81, b0:e4:d5:96:3b:95, 20686, 127, -62, b0:e4:d5:01:26:f5, 11155, 146, -73, 14:22:3b:2a:86:f5, 8850, 201, -58, f8:1a:2b:06:3c:0b, 3380, 55, -56]']",6.36144E+14,0.5736792,0.124426775,9.374481,-0.012369657,0.002290677,0.044286426,-16.3375,-7.0375,43.6375,1.9518329,-0.013247365,-0.061119616
2912,6.36144E+14,"['[b0:e4:d5:39:26:89, 12911, 75, -69, 14:22:3b:16:5a:bd, 21584, 148, -58, b0:e4:d5:91:ba:5d, 21819, 348, -77, cc:f4:11:8b:29:4d, 22727, 209, -85, b0:e4:d5:96:3b:95, 20500, 1192, -63, b0:e4:d5:01:26:f5, 11214, 211, -71, 14:22:3b:2a:86:f5, 8460, 28, -59, f8:1a:2b:06:3c:0b, 3497, 292, -55]']",6.36144E+14,0.9828519,-0.11784652,9.960124,0.007482879,-0.002137966,-0.035887275,-16.35,-7.175,43.787502,1.8847988,0.011774099,-0.09836025
2913,6.36145E+14,"['[b0:e4:d5:39:26:89, 12208, 110, -70, 14:22:3b:16:5a:bd, 21555, 152, -57, b0:e4:d5:91:ba:5d, 20120, 184, -82, cc:f4:11:8b:29:4d, 22991, 197, -80, b0:e4:d5:96:3b:95, 21116, 105, -62, b0:e4:d5:01:26:f5, 11506, 97, -70, 14:22:3b:2a:86:f5, 8460, 99, -58, f8:1a:2b:06:3c:0b, 3653, 110, -54]']",6.36145E+14,0.49471608,0.026919255,10.083953,0.008246438,0.000610847,-0.000458135,-16.800001,-6.9500003,43.15,1.9285164,-0.002666301,-0.049020436
2914,6.36145E+14,"['[b0:e4:d5:39:26:89, 12208, 110, -70, 14:22:3b:16:5a:bd, 21555, 152, -57, b0:e4:d5:91:ba:5d, 20120, 184, -82, cc:f4:11:8b:29:4d, 22991, 197, -80, b0:e4:d5:96:3b:95, 21116, 105, -62, b0:e4:d5:01:26:f5, 11506, 97, -70, 14:22:3b:2a:86:f5, 8460, 99, -58, f8:1a:2b:06:3c:0b, 3653, 110, -54]']",6.36145E+14,1.0091729,0.6580262,9.759128,0.030084228,-0.000610847,0.100026235,-16.4625,-6.925,43.3125,2.0057826,-0.06696881,-0.103041865
2915,6.36145E+14,"['[b0:e4:d5:39:26:89, 12979, 102, -65, 14:22:3b:16:5a:bd, 21555, 119, -59, b0:e4:d5:91:ba:5d, 19241, 132, -79, cc:f4:11:8b:29:4d, 22991, 178, -85, b0:e4:d5:96:3b:95, 20002, 198, -65, b0:e4:d5:01:26:f5, 12180, 72, -69, 14:22:3b:2a:86:f5, 8186, 335, -57, f8:1a:2b:06:3c:0b, 3604, 292, -52]']",6.36145E+14,0.45403808,0.64905316,9.706485,0.013896775,0.005803049,0.02779355,-16.675001,-7.1875,43.6375,2.0629838,-0.066695884,-0.046742704
2916,6.36145E+14,"['[b0:e4:d5:39:26:89, 12833, 169, -65, 14:22:3b:16:5a:bd, 21584, 91, -58, b0:e4:d5:91:ba:5d, 20256, 1034, -77, cc:f4:11:8b:29:4d, 23723, 113, -83, b0:e4:d5:96:3b:95, 20032, 331, -66, b0:e4:d5:01:26:f5, 11126, 127, -74, 14:22:3b:2a:86:f5, 8547, 409, -57, f8:1a:2b:06:3c:0b, 3516, 60, -55]']",6.36145E+14,0.8662018,0.43728834,9.601201,-0.008857286,-0.003206948,-0.019088976,-16.1875,-7.15,43.45,1.9947263,-0.04532987,-0.089974485
2917,6.36146E+14,"['[b0:e4:d5:39:26:89, 12100, 281, -72, 14:22:3b:16:5a:bd, 21389, 119, -59, b0:e4:d5:91:ba:5d, 21292, 939, -75, cc:f4:11:8b:29:4d, 23079, 88, -84, b0:e4:d5:96:3b:95, 19622, 314, -63, b0:e4:d5:01:26:f5, 13108, 146, -71, 14:22:3b:2a:86:f5, 8850, 69, -58, f8:1a:2b:06:3c:0b, 3663, 152, -55]']",6.36146E+14,0.6346962,0.60777694,9.71486,-0.013744064,0.005192202,-0.023975754,-16.1625,-7.025,43.125,2.0410612,-0.06234757,-0.065239795
2918,6.36146E+14,"['[b0:e4:d5:39:26:89, 11720, 346, -70, 14:22:3b:16:5a:bd, 21643, 175, -57, b0:e4:d5:91:ba:5d, 21545, 156, -77, cc:f4:11:8b:29:4d, 22854, 174, -87, b0:e4:d5:96:3b:95, 19973, 181, -62, b0:e4:d5:01:26:f5, 14631, 227, -73, 14:22:3b:2a:86:f5, 8225, 331, -58, f8:1a:2b:06:3c:0b, 3516, 58, -55]']",6.36146E+14,0.6861419,-0.03589234,9.515657,-0.011300675,0.002443389,0.057725064,-15.712501,-7.1,43.2625,1.9248044,0.00376214,-0.07198204
2919,6.36146E+14,"['[b0:e4:d5:39:26:89, 11720, 346, -70, 14:22:3b:16:5a:bd, 21643, 175, -57, b0:e4:d5:91:ba:5d, 21545, 156, -77, cc:f4:11:8b:29:4d, 22854, 174, -87, b0:e4:d5:96:3b:95, 19973, 181, -62, b0:e4:d5:01:26:f5, 14631, 227, -73, 14:22:3b:2a:86:f5, 8225, 331, -58, f8:1a:2b:06:3c:0b, 3516, 58, -55]']",6.36146E+14,0.55752766,0.24047868,9.682557,-0.006872032,0.000763559,0.01267508,-16.7625,-6.6875,42.825,1.9532186,-0.024790127,-0.05751711
2920,6.36146E+14,"['[b0:e4:d5:39:26:89, 6817, 490, -71, 14:22:3b:16:5a:bd, 21272, 444, -57, b0:e4:d5:91:ba:5d, 18796, 187, -77, cc:f4:11:8b:29:4d, 22555, 298, -81, b0:e4:d5:96:3b:95, 19768, 187, -64, b0:e4:d5:01:26:f5, 13879, 107, -72, 14:22:3b:2a:86:f5, 8460, 99, -58, f8:1a:2b:06:3c:0b, 3721, 55, -58]']",6.36146E+14,0.6412765,-0.5982057,9.619147,-0.012522369,0.000458135,-0.02275406,-16.15,-6.8875003,43.6375,1.7903792,0.061971862,-0.06656816
2921,6.36146E+14,"['[b0:e4:d5:39:26:89, 12013, 219, -68, 14:22:3b:16:5a:bd, 21663, 240, -57, b0:e4:d5:91:ba:5d, 19065, 276, -78, cc:f4:11:8b:29:4d, 22581, 343, -86, b0:e4:d5:96:3b:95, 19534, 108, -62, b0:e4:d5:01:26:f5, 12991, 292, -67, 14:22:3b:2a:86:f5, 8264, 110, -59, f8:1a:2b:06:3c:0b, 3888, 221, -53]']",6.36146E+14,0.6891329,-0.033499517,10.11147,-0.01267508,0.000458135,-0.012980504,-16.9375,-6.8375,44.162502,1.895344,0.003305342,-0.06804835
2922,6.36147E+14,"['[b0:e4:d5:39:26:89, 12276, 101, -65, 14:22:3b:16:5a:bd, 21584, 91, -56, b0:e4:d5:91:ba:5d, 19053, 110, -78, cc:f4:11:8b:29:4d, 23547, 1866, -81, b0:e4:d5:96:3b:95, 22698, 375, -63, b0:e4:d5:01:26:f5, 13108, 110, -69, 14:22:3b:2a:86:f5, 8147, 55, -60, f8:1a:2b:06:3c:0b, 3839, 101, -55]']",6.36147E+14,0.62452674,0.4743771,9.810573,0.007788302,0.002137966,0.021532366,-17.0125,-6.2000003,43.350002,1.9657693,-0.048218574,-0.06357276
2923,6.36147E+14,"['[b0:e4:d5:39:26:89, 12217, 160, -66, 14:22:3b:16:5a:bd, 21584, 178, -57, b0:e4:d5:91:ba:5d, 20608, 294, -78, cc:f4:11:8b:29:4d, 26272, 120, -86, b0:e4:d5:96:3b:95, 20237, 136, -62, b0:e4:d5:01:26:f5, 13557, 645, -70, 14:22:3b:2a:86:f5, 8186, 68, -58, f8:1a:2b:06:3c:0b, 4122, 308, -55]']",6.36147E+14,0.91106725,0.12023934,10.118649,0.012369657,0.005192202,-0.024739314,-16.612501,-6.8,43.15,1.9137936,-0.011834516,-0.0897963
2924,6.36147E+14,"['[b0:e4:d5:39:26:89, 12217, 160, -66, 14:22:3b:16:5a:bd, 21584, 178, -57, b0:e4:d5:91:ba:5d, 20608, 294, -78, cc:f4:11:8b:29:4d, 26272, 120, -86, b0:e4:d5:96:3b:95, 20237, 136, -62, b0:e4:d5:01:26:f5, 13557, 645, -70, 14:22:3b:2a:86:f5, 8186, 68, -58, f8:1a:2b:06:3c:0b, 4122, 308, -55]']",6.36147E+14,0.7423732,0.0849452,9.787243,-0.003512372,-0.00503949,0.028557109,-16.7625,-6.6875,43.3375,1.9098288,-0.008654099,-0.07570614
2925,6.36147E+14,"['[b0:e4:d5:39:26:89, 11632, 230, -66, 14:22:3b:16:5a:bd, 21585, 95, -57, b0:e4:d5:91:ba:5d, 21233, 0, -79, cc:f4:11:8b:29:4d, 23840, 183, -82, b0:e4:d5:96:3b:95, 19944, 135, -62, b0:e4:d5:01:26:f5, 13030, 173, -69, 14:22:3b:2a:86:f5, 8694, 286, -57, f8:1a:2b:06:3c:0b, 2931, 175, -55]']",6.36147E+14,0.8225328,-0.29192436,9.696316,-0.007788302,-0.005497625,-0.010537115,-17.1375,-7.25,44.5,1.8494067,0.029989993,-0.0846268
2926,6.36147E+14,"['[b0:e4:d5:39:26:89, 11309, 301, -65, 14:22:3b:16:5a:bd, 21555, 228, -58, b0:e4:d5:91:ba:5d, 22254, 242, -77, cc:f4:11:8b:29:4d, 22834, 73, -82, b0:e4:d5:96:3b:95, 20686, 398, -63, b0:e4:d5:01:26:f5, 11360, 209, -71, 14:22:3b:2a:86:f5, 8928, 0, -56, f8:1a:2b:06:3c:0b, 2608, 98, -59]']",6.36147E+14,0.5880362,-0.35473597,9.830912,0.010537115,0.003054236,0.004428643,-16.75,-6.55,43,1.8262286,0.03600379,-0.059743844
2927,6.36148E+14,"['[b0:e4:d5:39:26:89, 11661, 82, -66, 14:22:3b:16:5a:bd, 21506, 153, -56, b0:e4:d5:91:ba:5d, 26077, 2496, -79, cc:f4:11:8b:29:4d, 22288, 234, -81, b0:e4:d5:96:3b:95, 19915, 177, -62, b0:e4:d5:01:26:f5, 12620, 101, -70, 14:22:3b:2a:86:f5, 8733, 62, -60, f8:1a:2b:06:3c:0b, 3429, 98, -60]']",6.36148E+14,0.8500503,0.19621146,10.069596,0.01099525,0.000152712,0.0581832,-16.9,-6.5750003,43.162502,1.9168531,-0.019414034,-0.08421785
2928,6.36148E+14,"['[b0:e4:d5:39:26:89, 11661, 82, -66, 14:22:3b:16:5a:bd, 21506, 153, -56, b0:e4:d5:91:ba:5d, 26077, 2496, -79, cc:f4:11:8b:29:4d, 22288, 234, -81, b0:e4:d5:96:3b:95, 19915, 177, -62, b0:e4:d5:01:26:f5, 12620, 101, -70, 14:22:3b:2a:86:f5, 8733, 62, -60, f8:1a:2b:06:3c:0b, 3429, 98, -60]']",6.36148E+14,0.8321041,0.5988039,9.594023,0.018172706,0.003054236,-0.003970507,-16.1875,-5.8625,42.5125,1.9717147,-0.06210088,-0.08651501
2929,6.36148E+14,"['[b0:e4:d5:39:26:89, 11719, 77, -67, 14:22:3b:16:5a:bd, 21789, 76, -56, b0:e4:d5:91:ba:5d, 20852, 285, -76, cc:f4:11:8b:29:4d, 25061, 1299, -83, b0:e4:d5:96:3b:95, 20139, 70, -64, b0:e4:d5:01:26:f5, 11077, 201, -71, 14:22:3b:2a:86:f5, 9045, 100, -60, f8:1a:2b:06:3c:0b, 3546, 129, -53]']",6.36148E+14,0.6873383,0.33080772,9.550952,-0.020768806,0.011147963,-0.12659809,-16.425001,-6.5375,43.65,1.9596562,-0.03453302,-0.07184157
2930,6.36148E+14,"['[b0:e4:d5:39:26:89, 11778, 253, -66, 14:22:3b:16:5a:bd, 21877, 109, -56, b0:e4:d5:91:ba:5d, 21790, 1252, -78, cc:f4:11:8b:29:4d, 22874, 286, -76, b0:e4:d5:96:3b:95, 22024, 105, -62, b0:e4:d5:01:26:f5, 11008, 295, -74, 14:22:3b:2a:86:f5, 8928, 29, -61, f8:1a:2b:06:3c:0b, 3165, 177, -55]']",6.36148E+14,0.09810573,1.3974084,10.165907,-0.02260135,0.018019995,-0.16324893,-16.1625,-6.8875003,42.9625,2.222735,-0.13659789,-0.009650166
2931,6.36149E+14,"['[b0:e4:d5:39:26:89, 12306, 130, -70, 14:22:3b:16:5a:bd, 21663, 160, -55, b0:e4:d5:91:ba:5d, 21785, 590, -78, cc:f4:11:8b:29:4d, 24748, 161, -76, b0:e4:d5:96:3b:95, 20139, 55, -63, b0:e4:d5:01:26:f5, 10725, 295, -71, 14:22:3b:2a:86:f5, 8342, 99, -61, f8:1a:2b:06:3c:0b, 3048, 195, -57]']",6.36149E+14,0.44745782,1.7294126,9.373882,-0.01267508,0,-0.16676131,-16.65,-7.0625,43.8,2.237506,-0.18223825,-0.04769832
2932,6.36149E+14,"['[b0:e4:d5:39:26:89, 11925, 157, -74, 14:22:3b:16:5a:bd, 21790, 157, -56, b0:e4:d5:91:ba:5d, 21919, 218, -75, cc:f4:11:8b:29:4d, 25217, 190, -77, b0:e4:d5:96:3b:95, 20413, 177, -63, b0:e4:d5:01:26:f5, 11077, 153, -68, 14:22:3b:2a:86:f5, 7991, 193, -63, f8:1a:2b:06:3c:0b, 2872, 262, -55]']",6.36149E+14,0.7926225,0.30987054,10.039087,-0.006261184,-0.000916271,-0.028709821,-16.7875,-8.1125,42.600002,2.0074062,-0.03076094,-0.078790195
2933,6.36149E+14,"['[b0:e4:d5:39:26:89, 12276, 131, -72, 14:22:3b:16:5a:bd, 21702, 196, -56, b0:e4:d5:91:ba:5d, 23430, 2086, -81, cc:f4:11:8b:29:4d, 21936, 290, -83, b0:e4:d5:96:3b:95, 20608, 55, -64, b0:e4:d5:01:26:f5, 11067, 226, -69, 14:22:3b:2a:86:f5, 8499, 68, -63, f8:1a:2b:06:3c:0b, 2989, 144, -56]']",6.36149E+14,0.7477571,-0.07836494,9.564711,0.011911522,-0.001374406,-0.08093726,-16.65,-7.0625,43.3125,1.8953278,0.008168028,-0.07802005
2934,6.36149E+14,"['[b0:e4:d5:39:26:89, 12276, 131, -72, 14:22:3b:16:5a:bd, 21702, 196, -56, b0:e4:d5:91:ba:5d, 23430, 2086, -81, cc:f4:11:8b:29:4d, 21936, 290, -83, b0:e4:d5:96:3b:95, 20608, 55, -64, b0:e4:d5:01:26:f5, 11067, 226, -69, 14:22:3b:2a:86:f5, 8499, 68, -63, f8:1a:2b:06:3c:0b, 2989, 144, -56]']",6.36149E+14,0.8757731,0.3290131,9.897313,-0.014354911,0.001985254,0.016187452,-16.4625,-8.087501,43.425,2.0085526,-0.033101194,-0.088256076
2935,6.36149E+14,"['[b0:e4:d5:39:26:89, 12393, 292, -83, 14:22:3b:16:5a:bd, 21672, 324, -57, b0:e4:d5:91:ba:5d, 20647, 533, -74, cc:f4:11:8b:29:4d, 21897, 280, -84, b0:e4:d5:96:3b:95, 20608, 71, -64, b0:e4:d5:01:26:f5, 11038, 96, -67, 14:22:3b:2a:86:f5, 9202, 199, -62, f8:1a:2b:06:3c:0b, 3077, 210, -58]']",6.36149E+14,0.6963114,0.46899325,9.549755,0.022906773,0.001068983,-0.06490252,-16.3875,-7.5625,43.1125,2.0286386,-0.048941355,-0.07278526
2936,6.3615E+14,"['[b0:e4:d5:39:26:89, 12364, 88, -75, 14:22:3b:16:5a:bd, 21848, 157, -56, b0:e4:d5:91:ba:5d, 25850, 137, -80, cc:f4:11:8b:29:4d, 23079, 276, -83, b0:e4:d5:96:3b:95, 19905, 310, -66, b0:e4:d5:01:26:f5, 12053, 199, -67, 14:22:3b:2a:86:f5, 8577, 104, -62, f8:1a:2b:06:3c:0b, 2989, 417, -55]']",6.3615E+14,0.7004988,0.07956135,9.738789,-0.017714571,-0.003054236,-0.011911522,-16.875,-7.6,42.9625,1.9501563,-0.0081483,-0.07180508
2937,6.3615E+14,"['[b0:e4:d5:39:26:89, 11349, 307, -70, 14:22:3b:16:5a:bd, 21760, 202, -56, b0:e4:d5:91:ba:5d, 19663, 162, -80, cc:f4:11:8b:29:4d, 23225, 165, -82, b0:e4:d5:96:3b:95, 20491, 55, -63, b0:e4:d5:01:26:f5, 11623, 107, -71, 14:22:3b:2a:86:f5, 15842, 224, -62, f8:1a:2b:06:3c:0b, 2813, 133, -56]']",6.3615E+14,0.87996054,0.69152576,10.0468645,0.004123219,0.003206948,0.021379653,-17.0625,-7.8875003,42.787502,2.046626,-0.06846036,-0.08736265
2938,6.3615E+14,"['[b0:e4:d5:39:26:89, 14386, 227, -73, 14:22:3b:16:5a:bd, 21731, 182, -58, b0:e4:d5:91:ba:5d, 23284, 787, -78, b0:e4:d5:96:3b:95, 20178, 344, -66, b0:e4:d5:01:26:f5, 11682, 65, -71, 14:22:3b:2a:86:f5, 14124, 66, -64, f8:1a:2b:06:3c:0b, 3145, 307, -54]']",6.3615E+14,0.5168497,0.25962126,9.815358,0.010384403,-0.000305424,0.021532366,-16.9125,-7.8625,42.787502,2.008836,-0.026407778,-0.052608654
