M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
10800.0,8.124274013615109,9.308581202310048,0.114,-69.0,8.493446193878063,10.036553243021231,0.334,-58.0,16.124666409042447,17.011653682108626,0.124,-60.0,22.55863408148866,25.29405861066982,1.177,-71.0,5.884122954736905,6.844762158030036,0.332,-68.0,17.310629663101853,18.536257685951604,0.082,-64.0,-0.72023964,-0.21954148,9.410374,0.02183779,-0.03130592,-0.05482354,-16.4375,13.95,63.275,0.64262515,0.023257505,0.07638785,"[-7.683373494, 2.64]"
11000.0,8.116102222950598,9.308581202310048,0.114,-69.0,8.485629929085032,10.036553243021231,0.334,-58.0,16.11628860064201,17.011653682108626,0.124,-60.0,22.55007916992718,25.29405861066982,1.177,-71.0,5.892195929113664,6.844762158030036,0.332,-68.0,17.302416570203818,18.536257685951604,0.082,-64.0,-0.46301118,0.24466611,10.44168,-0.007330167,0.006261184,-0.017409148,-16.1375,13.85,62.2625,0.82383174,-0.023404405,0.044313565,"[-7.674732262, 2.64]"
11200.0,8.107931406689294,9.622017719792455,0.149,-67.0,8.477815266657952,10.131669951197582,0.031,-59.0,16.107911071534964,17.47084668812591,0.326,-59.0,22.54152432520655,25.968186863930256,0.091,-69.0,5.900270512308621,7.843078540981213,0.242,-62.0,17.29420389550553,18.26215652654417,0.118,-63.0,-0.11425728,-0.24047868,10.293923,-0.006261184,0.002748813,-0.012522369,-16.737501,14.0625,62.3,0.8020993,0.02335554,0.011099033,"[-7.666091031, 2.64]"
11400.0,8.09976156588607,9.582964885670822,0.095,-66.0,8.470002209220794,9.858328509438099,0.063,-63.0,16.09953382021682,17.519866694698337,0.2,-57.0,22.532969545421775,24.3168600769096,0.11,-71.0,5.908346699590769,7.823037837055373,0.202,-59.0,17.285991637700892,18.614285938493584,0.11,-61.0,-0.011964113,0.67776704,10.789237,-0.003206948,-0.023059484,0.035123717,-16.8375,14.5625,62.65,1.006862,-0.06273633,0.001108893,"[-7.657449799, 2.64]"
11600.0,8.091592705389354,9.778224838895863,0.07,-64.0,8.462190763029998,9.684100835906243,0.136,-63.0,16.091156849061854,16.816568496575037,0.256,-58.0,22.52441483262795,25.177035647589648,0.082,-77.0,5.916424482525761,7.666713050584325,0.092,-66.0,17.27777979928643,18.536257685951604,0.126,-62.0,-0.6472585,0.04007978,9.7196455,-0.010384403,0.044897273,0.016798299,-16.7,14.45,61.8125,0.72432345,-0.004114449,0.06649463,"[-7.648808568, 2.64]"
11800.0,8.083424826277618,9.074235174382466,0.055,-68.0,8.454380930741253,9.975477131445894,0.07,-64.0,16.0827801565675,17.255757560883847,0.34,-64.0,22.515860184920346,25.850164893091108,0.158,-67.0,5.924503856452566,9.036177289097422,0.114,-60.0,17.269568378958443,18.41821449000961,0.126,-62.0,-1.3435699,0.2650051,8.737391,-0.007024744,0.03802524,0.04123219,-16.800001,14.962501,61.675,0.50590307,-0.029968673,0.15257731,"[-7.640167336, 2.64]"
12000.0,8.075257932477044,9.425747768744928,0.055,-70.0,8.446572717737853,9.809265212032958,0.54,-62.0,16.074403744140355,17.36380260772392,0.146,-58.0,22.507305603364287,25.675131937343576,0.097,-68.0,5.932584813940161,9.193413348696991,0.095,-56.0,17.261357378265284,18.340185631557823,0.095,-61.0,-0.6221339,0.45403808,9.478569,-0.006261184,0.005192202,-0.005192202,-16.800001,14.962501,61.825,0.8164986,-0.047762338,0.06554183,"[-7.631526104, 2.64]"
12200.0,8.06709202792507,9.582964885670822,0.418,-72.0,8.438766129417987,9.858328509438099,0.055,-62.0,16.06602761318778,17.167720436912994,0.165,-59.0,22.498751089025195,25.850164893091108,0.173,-69.0,5.94066734759086,8.410150117566275,0.151,-57.0,17.253146798756227,18.497243470312004,0.208,-62.0,-0.16091733,0.26979074,10.270593,0.019852536,-0.076355904,-0.012216945,-17.325,14.525001,61.850002,0.9033314,-0.026259013,0.015666494,"[-7.622884873, 2.64]"
12400.0,8.058927113735981,9.582964885670822,0.418,-72.0,8.430961168485414,9.858328509438099,0.055,-62.0,16.057651762210096,17.167720436912994,0.165,-59.0,22.490196639998704,25.850164893091108,0.173,-69.0,5.948751452846969,8.410150117566275,0.151,-57.0,17.244936639131176,18.497243470312004,0.208,-62.0,-0.9559326,-0.1692922,9.038289,0.01511847,-0.033291176,-0.023212196,-17.3375,14.400001,60.8375,0.6086451,0.018624514,0.10537303,"[-7.614243641, 2.64]"
12600.0,8.050763194815621,9.543911619456669,0.063,-68.0,8.42315784127294,9.505859298348572,0.055,-61.0,16.049276193585733,17.54887848268373,0.08,-60.0,22.481642258340422,25.645126242621615,0.246,-72.0,5.956837121442704,8.16570639932639,0.106,-58.0,17.23672690189172,18.575271841886998,0.105,-64.0,-0.8578269,0.35353956,8.678768,0.015882028,-0.024739314,0.001221695,-17.1375,14.6625,62.0125,0.7364793,-0.040516414,0.09852199,"[-7.60560241, 2.64]"
12800.0,8.042600272302431,9.464802375115921,0.095,-66.0,8.415356150516693,9.222456072001645,0.232,-60.0,16.040900905816954,17.812984028511337,0.14,-61.0,22.473087942146247,25.938181297076323,1.05,-76.0,5.964924348888186,8.72368293784225,0.093,-61.0,17.228517585740196,18.750334637013815,0.078,-62.0,-0.4444668,0.031106694,9.541979,-0.007024744,0.020310672,-0.039246935,-16.95,15.075,61.3375,0.75793743,-0.003256441,0.0465465,"[-7.596961178, 2.64]"
13000.0,8.03443835018114,9.543911619456669,0.055,-68.0,8.40755610167791,9.427750580069459,0.105,-63.0,16.032525900314695,17.32478640560974,0.199,-57.0,22.464533692482057,25.76314856534426,0.177,-77.0,5.97301312791973,9.105282038465365,0.103,-63.0,17.220308692230276,18.291167376632906,0.416,-61.0,-0.33260235,0.1274178,10.625927,-0.008399149,0.01099525,-0.028404398,-17.75,14.8625,61.375,0.8421681,-0.011984773,0.031290803,"[-7.588319946, 2.64]"
13200.0,8.026277432448,9.347637188081276,0.497,-66.0,8.399757700233028,9.23247074189786,0.055,-61.0,16.024151178490673,16.925616355099155,0.629,-61.0,22.45597951041379,26.20222984785837,0.338,-73.0,5.981103451305959,9.721149931978212,0.133,-60.0,17.212100222916554,18.536257685951604,0.313,-62.0,-0.76989067,0.24765715,9.329616,0.025655584,-0.04382829,0.008704574,-17.1,15.075,61.1875,0.7300107,-0.026449176,0.0823346,"[-7.579678715, 2.64]"
13400.0,8.018117520278121,9.543911619456669,0.063,-65.0,8.39196094896723,9.349640046547247,0.244,-59.0,16.01577673885007,17.49085486761582,0.164,-63.0,22.44742539403775,25.684133643165772,0.09,-72.0,5.989195314657135,7.902197415909071,0.202,-60.0,17.203892176505033,18.92639661953643,0.095,-62.0,-0.46660042,-0.033499517,9.994821,-0.02687728,0.017714571,0.038483378,-17.737501,15.0125,60.3875,0.77493966,0.003348029,0.04665035,"[-7.571037483, 2.64]"
13600.0,8.009958618636157,9.269524745098854,0.114,-63.0,8.38416585429127,9.349640046547247,0.118,-60.0,16.007402583775534,17.695937641164992,0.135,-59.0,22.43887134541004,27.24741279461226,2.117,-76.0,5.99728870987079,8.07753978634584,0.133,-60.0,17.195684555502396,18.88738298441581,0.118,-66.0,-0.2865405,0.49651068,10.055838,0.004428643,-0.023212196,0.0193944,-16.8875,15.462501,60.850002,0.88395154,-0.049315315,0.028487233,"[-7.562396252, 2.64]"
13800.0,8.001800728721955,9.230467810463345,0.045,-65.0,8.376372419023356,9.427750580069459,0.0,-62.0,15.9990287117742,17.011653682108626,0.31,-57.0,22.430317362627196,26.407266878645352,0.588,-82.0,6.005383632622915,7.70579548132443,0.201,-58.0,17.187477358617095,18.77034173903075,0.146,-66.0,-0.096311115,0.37507495,10.351949,-0.020616096,0.012827792,0.03603999,-17.375,15.3,60.7,0.9092952,-0.036214896,0.009303401,"[-7.55375502, 2.64]"
14000.0,7.993643854580195,9.817275589490192,0.253,-66.0,8.368580648704278,9.427750580069459,0.03,-67.0,15.990655124261412,16.72052582905215,0.663,-61.0,22.421763446755648,24.883977194170548,0.295,-81.0,6.013480075811985,7.549460642986358,0.119,-57.0,17.179270587408176,18.731327876047654,0.126,-66.0,-0.79142606,-0.05503492,9.846465,-0.009620844,0.02367033,0.04367558,-17.3375,15.6875,61.225002,0.6573355,0.005571283,0.08020425,"[-7.545113788, 2.64]"
14200.0,7.985488000267368,9.269524745098854,0.149,-65.0,8.360790548890344,8.18474190185616,0.292,-61.0,15.982281822653299,17.83199150403566,0.125,-61.0,22.41320959886188,25.147029725198163,0.169,-74.0,6.021578032367771,8.473260529453817,1.906,-58.0,17.171064243435644,18.614285938493584,0.07,-66.0,-0.8602197,0.20877378,9.37149,-0.023823043,0.04123219,0.001985254,-17.0375,15.6,59.875,0.6790855,-0.022180645,0.09153464,"[-7.536472557, 2.64]"
14400.0,7.977333167020872,9.269524745098854,0.149,-65.0,8.353002122449823,8.18474190185616,0.292,-61.0,15.97390880545996,17.83199150403566,0.125,-61.0,22.404655817042833,25.147029725198163,0.169,-74.0,6.02967749806333,8.473260529453817,1.906,-58.0,17.16285832541163,18.614285938493584,0.07,-66.0,-0.32063824,-0.465404,10.253843,-0.000916,-0.020616096,0.046118967,-17.1875,15.575,59.875,0.6967175,0.045334987,0.03125987,"[-7.527831325, 2.64]"
14600.0,7.969179359865589,9.543911619456669,0.07,-64.0,8.345215375873035,8.762746658439921,0.055,-60.0,15.965536075068314,17.07968293031226,1.038,-55.0,22.396102103355123,25.802155898296558,0.09,-76.0,6.03777846495445,7.549460642986358,0.082,-60.0,17.154652835847997,18.536257685951604,0.055,-65.0,-0.44626144,-0.050249275,10.429716,-0.016645588,0.004275931,0.017867282,-17.825,15.525001,60.575,0.7660516,0.004813454,0.042761415,"[-7.519190094, 2.64]"
14800.0,7.961026580064251,9.347637188081276,0.095,-64.0,8.337430312061954,8.172719498428904,0.52,-58.0,15.957163629990434,15.805093134809425,0.912,-60.0,22.387548455895956,25.235047057614135,0.131,-74.0,6.045880928877899,6.93299365353813,0.104,-74.0,17.146447773459364,20.361861997371456,1.226,-63.0,-0.6358926,-0.25663024,9.48814,-0.017561859,0.0723854,0.002137966,-17.737501,16.2875,60.4375,0.6506365,0.026980387,0.066919655,"[-7.510548862, 2.64]"
15000.0,7.952874832666237,9.38669270829721,0.114,-63.0,8.329646937539191,9.07623820753951,0.22,-62.0,15.948791472614973,17.812984028511337,0.078,-60.0,22.378994876722146,26.27024219530532,1.108,-74.0,6.0539848819513935,6.610116564781592,0.191,-62.0,17.138243140759673,19.073447512183,0.104,-65.0,-0.9732806,-0.19441684,8.728418,-0.01511847,0.060321167,0.000916,-17.300001,16.0875,59.575,0.5458634,0.022133192,0.11104836,"[-7.501907631, 2.64]"
15200.0,7.944724118959854,9.622017719792455,0.055,-64.0,8.321865255240704,8.918995963672144,0.151,-63.0,15.940419601455993,17.587894274187573,0.444,-55.0,22.370441363931167,24.629925395745722,0.22,-74.0,6.062090320074621,6.834735474032627,0.083,-57.0,17.130038936466036,19.746670833332892,0.0,-60.0,-0.7268199,0.30089745,9.539586,0.000611,0.011453386,0.023059484,-17.85,16.8125,59.3,0.7283806,-0.031440467,0.07604296,"[-7.493266399, 2.64]"
15400.0,7.936574443076168,9.289553756774328,0.064,-64.0,8.314085270821426,8.958056932170056,0.095,-64.0,15.9320480179351,17.197733135503643,0.071,-58.0,22.361887918590185,25.606118819532178,0.3,-69.0,6.07019723636471,8.048484080868894,0.266,-60.0,17.121835162145143,19.786683628137382,0.118,-64.0,-0.06281159,-0.08673982,10.269995,0.00671932,-0.019241689,-0.0452027,-17.525,16.8375,58.775,0.78050035,0.008445588,0.006115953,"[-7.484625167, 2.64]"
15600.0,7.928425809158465,8.996115828511769,0.082,-64.0,8.306306989952278,9.388695543045369,0.063,-64.0,15.923676723474705,17.519866694698337,0.192,-64.0,22.353334541766472,25.76314856534426,0.535,-68.0,6.078305623968743,8.214797623800601,0.11,-60.0,17.11363181936465,19.668645733756048,0.146,-65.0,-0.4103691,0.25244278,9.912866,0.002748813,-0.028557109,-0.029473381,-17.112501,16.237501,58.7375,0.7835907,-0.025438892,0.041374,"[-7.475983936, 2.64]"
15800.0,7.920278218533869,8.996115828511769,0.082,-64.0,8.298530415620709,9.388695543045369,0.063,-64.0,15.915305716591874,17.519866694698337,0.192,-64.0,22.3447812315579,25.76314856534426,0.535,-68.0,6.08641547887934,8.214797623800601,0.11,-60.0,17.105428906845397,19.668645733756048,0.146,-65.0,-0.21595225,-0.011365907,10.285548,0.002901525,-0.011911522,-0.03436016,-17.7,16.7,59.45,0.77582777,0.001104793,0.020992612,"[-7.467342704, 2.64]"
16000.0,7.912131676314062,9.084250326801877,0.175,-63.0,8.290755554431234,9.544912990698238,0.1,-61.0,15.906934999679617,17.812984028511337,0.086,-57.0,22.33622799002178,24.433884689095184,1.686,-78.0,6.094526793365698,9.134325590868764,0.13,-63.0,17.097226427106605,19.558609996622973,0.849,-61.0,-0.5276174,-0.08973085,9.208179,0.01343864,-0.028404398,-0.003665084,-18.0,16.800001,58.6375,0.6992679,0.009728425,0.05723619,"[-7.458701473, 2.64]"
16200.0,7.903986183852359,9.230467810463345,0.095,-64.0,8.282982409405985,9.66207146527079,0.352,-63.0,15.898564571257022,17.206736936444397,0.055,-56.0,22.327674815256266,25.850164893091108,0.067,-77.0,6.102639563481444,8.16570639932639,0.106,-63.0,17.08902437887163,20.266833225741017,0.526,-60.0,-0.78364944,0.56470615,8.930613,0.017103724,-0.035429142,0.004886778,-18.0,16.800001,58.9625,0.7776986,-0.06290748,0.0875245,"[-7.450060241, 2.64]"
16400.0,7.895841745343338,9.38669270829721,0.063,-62.0,8.275210986283463,10.092622305426872,0.152,-65.0,15.890194432750233,16.318341704965,0.103,-66.0,22.31912170832908,25.528103905304054,0.132,-79.0,6.1107537824941485,7.843078540981213,0.13,-63.0,17.080822763712717,20.00375214803463,0.78,-64.0,-1.0360922,0.28414768,9.329616,-0.001527118,-0.02351762,0.004581355,-17.625,17.362501,58.6375,0.6181412,-0.030261194,0.11060091,"[-7.441419009, 2.64]"
16600.0,7.887698364994101,9.464802375115921,0.1,-61.0,8.267441290818498,6.381441921697634,4.465,-62.0,15.881824585586212,17.78397258769817,0.127,-60.0,22.31056867030804,26.66131197071892,0.154,-71.0,6.118869443700414,7.754897871667944,0.192,-63.0,17.07262158320305,19.864708429775654,0.114,-64.0,-0.25782663,-0.031106694,10.261022,-0.01343864,0.015729317,-0.025961008,-18.275,17.15,58.662502,0.7697704,0.003030574,0.025121514,"[-7.432777778, 2.64]"
16800.0,7.879556044197719,9.622017719792455,0.149,-59.0,8.259673326085773,9.583966245766938,0.07,-63.0,15.873455028287093,17.44183479453925,0.08,-55.0,22.302015699291683,26.847344449684403,0.097,-68.0,6.126986543243979,9.701123440097028,0.244,-63.0,17.06442083606979,20.1768057184481,0.084,-62.0,-0.27517462,0.062213387,9.8835535,-0.000611,-0.017256435,0.022906773,-17.6625,17.1,58.3,0.7641346,-0.006292116,0.027834479,"[-7.424136546, 2.64]"
17000.0,7.871414788129702,9.250497067725604,0.078,-58.0,8.251907098773408,10.014525899911588,0.095,-67.0,15.865085763250287,16.69151284335845,0.76,-60.0,22.293462797337853,26.544291307171868,0.493,-73.0,6.135105073540871,8.80180981389623,0.069,-57.0,17.05622052483747,20.15779987994722,0.142,-58.0,-0.7405786,0.23509483,9.792626,-0.009009997,0.010384403,-0.072232686,-17.3375,17.112501,58.1125,0.6883561,-0.023934402,0.07548246,"[-7.415495315, 2.64]"
17200.0,7.863274598209944,9.250497067725604,0.078,-58.0,8.244142611991483,10.014525899911588,0.095,-67.0,15.856716788999977,16.69151284335845,0.76,-60.0,22.284909962545367,26.544291307171868,0.493,-73.0,6.143225030793985,8.80180981389623,0.069,-57.0,17.048020648235788,20.15779987994722,0.142,-58.0,-0.86261255,0.38524446,9.427123,-0.005344913,0.025808297,0.011911522,-18.2625,17.2875,58.325,0.71436656,-0.04067308,0.09124916,"[-7.406854083, 2.64]"
17400.0,7.855135478698095,9.230467810463345,0.171,-61.0,8.236379871563814,9.740174998427904,0.244,-64.0,15.848348106966906,17.578890636214787,0.068,-60.0,22.27635719598251,27.491453508317814,0.313,-81.0,6.151346408416741,8.52835558592628,0.149,-59.0,17.039821207842575,19.688652188506964,0.058,-60.0,-0.3714857,-0.357727,9.870394,-0.006261184,0.007482879,-0.012522369,-18.2625,17.300001,57.662502,0.6921483,0.03620096,0.037618604,"[-7.398212851, 2.64]"
17600.0,7.846997433866626,9.543911619456669,0.055,-62.0,8.228618883330872,9.780227451342837,0.095,-65.0,15.839979718582642,17.197733135503643,0.097,-60.0,22.267804498717638,26.964364650404804,0.184,-73.0,6.159469199850701,8.811825917481576,0.154,-60.0,17.031622205236634,20.020757453203412,0.07,-63.0,-0.036490545,0.38644084,10.686346,-0.017714571,0.020921519,0.01175881,-18.050001,17.7,58.0,0.852924,-0.036146153,0.003414675,"[-7.38957162, 2.64]"
17800.0,7.838860465176162,8.917994393359978,0.114,-62.0,8.220859650456383,9.838302749966582,0.133,-69.0,15.831611622374451,17.372806336340712,0.08,-63.0,22.259251868849994,26.974366368832467,0.205,-73.0,6.167593401386137,8.16570639932639,0.241,-68.0,17.023423639151492,19.90372075768749,0.199,-70.0,0.06460621,-0.19740787,10.9070835,0.018325418,-0.08063184,-0.076966755,-18.3375,17.9375,58.025,0.7773876,0.018096758,-0.005923257,"[-7.380930388, 2.64]"
18000.0,7.8307245778676045,9.269524745098854,0.055,-61.0,8.213102179713811,9.495845459989331,0.233,-63.0,15.823243820744208,17.636914015779517,0.117,-61.0,22.25069930843792,26.583298215232812,0.173,-80.0,6.175719005581436,12.556048582257079,1.05,-60.0,17.015225512117077,19.278517188829642,1.078,-67.0,-1.2173486,0.040677983,8.436495,0.010689827,0.013744064,0.014660334,-17.737501,17.737501,57.9875,0.4884724,-0.004772206,0.1433064,"[-7.372289157, 2.64]"
18200.0,7.822589773429054,8.917994393359978,0.069,-66.0,8.205346474303008,9.60399338816932,0.175,-59.0,15.814876312221251,17.255757560883847,0.103,-61.0,22.242146815580927,26.37826167509906,0.124,-69.0,6.183846008784242,8.606488308247448,0.15,-59.0,17.007027822869485,20.010754333607714,0.185,-62.0,-1.0426725,0.22851457,8.709874,0.014354911,-0.018478129,0.0219905,-17.375,18.0375,57.162502,0.56489813,-0.02604438,0.11914456,"[-7.363647925, 2.64]"
18400.0,7.814456056186816,9.084250326801877,0.177,-66.0,8.197592540134865,10.679301522103401,0.115,-59.0,15.806509098240976,16.7795521096363,0.539,-62.0,22.233594391347854,26.348256280065293,0.366,-73.0,6.191974404549391,8.958056932170056,0.187,-63.0,16.998830572992215,19.629633109154128,0.114,-65.0,-1.0576276,0.05623133,8.567501,0.004886778,0.0219905,-0.006108473,-17.7125,17.862501,57.325,0.5433327,-0.006513793,0.12282506,"[-7.355006693, 2.64]"
18600.0,7.806323430480348,9.084250326801877,0.177,-66.0,8.189840383137298,10.679301522103401,0.115,-59.0,15.798142180239628,16.7795521096363,0.539,-62.0,22.225042036807636,26.348256280065293,0.366,-73.0,6.200104186459004,8.958056932170056,0.187,-63.0,16.990633764069734,19.629633109154128,0.114,-65.0,-1.0097711,0.34516466,9.172287,0.004581355,0.028098974,0.012216945,-17.362501,18.15,57.5,0.60289675,-0.037387837,0.10964781,"[-7.346365462, 2.64]"
18800.0,7.798191897839466,8.838869215007087,0.149,-66.0,8.182090006564893,9.154355466115568,0.24,-68.0,15.789775556749662,17.197733135503643,0.115,-61.0,22.21648975006018,26.66131197071892,0.121,-78.0,6.2082353509454755,9.271527651902895,0.223,-58.0,16.982437394842034,19.551607708830492,0.083,-64.0,-0.78843504,0.061615184,9.393025,-0.003206948,-0.008399149,-0.041690327,-17.8125,18.375,57.350002,0.62399894,-0.006536594,0.083742045,"[-7.33772423, 2.64]"
19000.0,7.7900614635720835,8.799806588783643,0.062,-64.0,8.174341417278265,11.187832721309341,1.164,-64.0,15.781409230177475,17.4608425913528,0.131,-62.0,22.207937533164372,26.759329139572987,0.266,-79.0,6.216367890705218,9.115297087862798,0.11,-58.0,16.97424146784447,19.98174526912001,0.105,-67.0,-0.81595254,-0.04426722,9.131011,0.013285928,0.002901525,0.009773556,-18.3125,18.075,56.8625,0.622669,0.00482873,0.08912387,"[-7.329082999, 2.64]"
19200.0,7.781932129236163,8.760743404529093,0.104,-61.0,8.166594618568872,10.601215449183174,0.165,-66.0,15.773043199057629,17.021657997974227,0.137,-63.0,0.0,0.0,0.0,0.0,6.2245018022262695,8.840872411702366,0.0,-62.0,16.966045981819633,20.279837178833564,0.593,-61.0,-0.95653087,0.15194423,8.435298,0.012216945,-0.018783553,-0.001221695,-17.975,18.35,57.3625,0.58278126,-0.017896289,0.11291389,"[-7.320441767, 2.64]"
19400.0,7.7738038992263165,9.152352484470864,0.201,-59.0,8.158849616436516,9.388695543045369,0.07,-66.0,15.764677464830235,16.7505392152014,0.193,-61.0,22.190833304297662,26.30924924812565,0.091,-75.0,6.232637079200608,9.339625741966323,0.194,-62.0,16.95785093835673,17.83199150403566,0.313,-65.0,-0.91884387,0.0735793,9.003593,-0.005497625,0.033443887,-0.051463883,-18.125,18.35,56.375,0.6029089,-0.008129809,0.101700924,"[-7.311800535, 2.64]"
19600.0,7.7656767779506355,9.113294080627488,0.095,-60.0,8.151106416898369,9.271527651902895,0.114,-62.0,15.75631202893627,16.259313915414758,0.07,-66.0,22.182281294465675,26.30924924812565,0.154,-75.0,6.24077371534666,6.8156845584284484,0.102,-67.0,16.949656339045987,18.653299976143632,1.44,-66.0,-1.2035898,0.40438703,8.800801,-0.015423893,0.07146913,0.02535016,-18.0,18.225,57.025,0.57707626,-0.04549372,0.13591596,"[-7.303159304, 2.64]"
19800.0,7.757550767009817,9.113294080627488,0.095,-60.0,8.143365023301767,9.271527651902895,0.114,-62.0,15.747946889913447,16.259313915414758,0.07,-66.0,22.17372935282504,26.30924924812565,0.154,-75.0,6.248911707234676,6.8156845584284484,0.102,-67.0,16.9414621826339,18.653299976143632,1.44,-66.0,-0.6969096,-0.25244278,9.454042,0.006261184,-0.016492875,-0.012369657,-18.0125,17.9625,56.525,0.61634505,0.026623553,0.073582426,"[-7.294518072, 2.64]"
