Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1117,1.7148E+13,"[b0:e4:d5:39:26:89, 16388, 146, -72, 14:22:3b:16:5a:bd, 18860, 410, -80, cc:f4:11:8b:29:4d, 10100, 148, -58, b0:e4:d5:96:3b:95, 7756, 92, -53, b0:e4:d5:01:26:f5, 29436, 95, -76, 14:22:3b:2a:86:f5, 11663, 64, -68, f8:1a:2b:06:3c:0b, 24066, 1757, -82]",1.7148E+13,-0.6203393,1.0516455,9.69153,-0.015576605,-0.001832542,0.015271181,-1.6125001,-31.0875,45.0625,-3.1061125,-0.107869856,0.06392119
1118,1.7148E+13,"[b0:e4:d5:39:26:89, 16388, 146, -72, 14:22:3b:16:5a:bd, 18860, 410, -80, cc:f4:11:8b:29:4d, 10100, 148, -58, b0:e4:d5:96:3b:95, 7756, 92, -53, b0:e4:d5:01:26:f5, 29436, 95, -76, 14:22:3b:2a:86:f5, 11663, 64, -68, f8:1a:2b:06:3c:0b, 24066, 1757, -82]",1.71482E+13,-0.42592242,-0.07716853,9.680164,0.003512372,0.009009997,-0.08567133,-1.9125,-30.862501,45.075,-3.1392746,0.007963946,0.04397114
1119,1.71483E+13,"[b0:e4:d5:39:26:89, 15440, 97, -77, 14:22:3b:16:5a:bd, 21233, 628, -78, b0:e4:d5:91:ba:5d, 34709, 146, -84, cc:f4:11:8b:29:4d, 10217, 95, -58, b0:e4:d5:96:3b:95, 7092, 55, -60, b0:e4:d5:01:26:f5, 28850, 95, -74, 14:22:3b:2a:86:f5, 11233, 110, -71, f8:1a:2b:06:3c:0b, 24886, 120, -84]",1.71484E+13,-0.3924229,-0.6329016,10.12822,-0.002290677,-0.005497625,0.117893524,-1.6875,-30.325,45.075,-3.139447,0.062361114,0.038726125
1120,1.71486E+13,"[b0:e4:d5:39:26:89, 14649, 272, -76, 14:22:3b:16:5a:bd, 22483, 120, -77, cc:f4:11:8b:29:4d, 9573, 104, -61, b0:e4:d5:96:3b:95, 7873, 86, -55, b0:e4:d5:01:26:f5, 28694, 301, -70, 14:22:3b:2a:86:f5, 11194, 220, -66, f8:1a:2b:06:3c:0b, 24083, 351, -84]",1.71487E+13,-0.62512493,-0.549751,9.851849,-0.005955761,0.014049487,0.03863609,-2,-31.7875,46.2,-3.1097312,0.05563235,0.0633676
1121,1.71486E+13,"[b0:e4:d5:39:26:89, 14649, 272, -76, 14:22:3b:16:5a:bd, 22483, 120, -77, cc:f4:11:8b:29:4d, 9573, 104, -61, b0:e4:d5:96:3b:95, 7873, 86, -55, b0:e4:d5:01:26:f5, 28694, 301, -70, 14:22:3b:2a:86:f5, 11194, 220, -66, f8:1a:2b:06:3c:0b, 24083, 351, -84]",1.71489E+13,-0.2416751,0.49471608,9.479167,0.008246438,-0.007941014,9.16E-04,-1.2875,-31.050001,45.7,3.1379294,-0.05212561,0.025489872
1122,1.71489E+13,"[b0:e4:d5:39:26:89, 14825, 185, -76, 14:22:3b:16:5a:bd, 19973, 185, -78, cc:f4:11:8b:29:4d, 10188, 64, -59, b0:e4:d5:96:3b:95, 8928, 274, -57, b0:e4:d5:01:26:f5, 29749, 134, -73, 14:22:3b:2a:86:f5, 11467, 309, -69, f8:1a:2b:06:3c:0b, 25489, 160, -85]",1.71491E+13,-0.003589234,-0.2542374,10.01815,0.003665084,-0.012216945,0.0581832,-1.275,-30.925001,45.375,3.0993268,0.025372231,3.58E-04
1123,1.71489E+13,"[b0:e4:d5:39:26:89, 14825, 185, -76, 14:22:3b:16:5a:bd, 19973, 185, -78, cc:f4:11:8b:29:4d, 10188, 64, -59, b0:e4:d5:96:3b:95, 8928, 274, -57, b0:e4:d5:01:26:f5, 29749, 134, -73, 14:22:3b:2a:86:f5, 11467, 309, -69, f8:1a:2b:06:3c:0b, 25489, 160, -85]",1.71493E+13,-0.695115,0.5982057,9.80818,-0.009773556,-0.033138465,0.11774081,-1.625,-31.225,45.55,-3.0945013,-0.060763,0.07075265
1124,1.71493E+13,"[b0:e4:d5:39:26:89, 14200, 609, -74, 14:22:3b:16:5a:bd, 19006, 105, -73, cc:f4:11:8b:29:4d, 10305, 154, -60, b0:e4:d5:96:3b:95, 7014, 693, -59, b0:e4:d5:01:26:f5, 29319, 0, -75, 14:22:3b:2a:86:f5, 12483, 337, -69, f8:1a:2b:06:3c:0b, 28419, 133, -85]",1.71495E+13,-0.111864455,0.25902304,9.749556,9.16E-04,0.025502874,-0.007635591,-1.325,-31.3125,45.7,3.1169755,-0.02655968,0.011473297
1125,1.71496E+13,"[b0:e4:d5:39:26:89, 14591, 89, -73, 14:22:3b:16:5a:bd, 19397, 55, -75, cc:f4:11:8b:29:4d, 10715, 97, -61, b0:e4:d5:96:3b:95, 6741, 148, -55, b0:e4:d5:01:26:f5, 28889, 164, -79, 14:22:3b:2a:86:f5, 12053, 65, -68, f8:1a:2b:06:3c:0b, 28419, 0, -84]",1.71497E+13,-0.07776674,-0.7603194,9.891929,-0.001985254,0.002137966,-0.055281676,-1.6125001,-31.0875,45.8875,3.096072,0.07670941,0.007861474
1126,1.71496E+13,"[b0:e4:d5:39:26:89, 14591, 89, -73, 14:22:3b:16:5a:bd, 19397, 55, -75, cc:f4:11:8b:29:4d, 10715, 97, -61, b0:e4:d5:96:3b:95, 6741, 148, -55, b0:e4:d5:01:26:f5, 28889, 164, -79, 14:22:3b:2a:86:f5, 12053, 65, -68, f8:1a:2b:06:3c:0b, 28419, 0, -84]",1.71499E+13,-0.421735,-0.4019942,9.568299,-0.009468133,-0.025808297,0.02015796,-1.3125,-31.1875,46.375,-3.1165822,0.04194776,0.044047765
1127,1.71499E+13,"[b0:e4:d5:39:26:89, 13497, 336, -81, 14:22:3b:16:5a:bd, 19280, 152, -78, cc:f4:11:8b:29:4d, 10452, 100, -61, b0:e4:d5:96:3b:95, 8313, 213, -63, b0:e4:d5:01:26:f5, 29280, 77, -74, 14:22:3b:2a:86:f5, 12327, 172, -64, f8:1a:2b:06:3c:0b, 23296, 1462, -86]",1.71501E+13,-0.9176475,0.10229317,9.979865,-0.009468133,0.00503949,0.103080474,-1.5500001,-31.862501,46.1875,-3.0587187,-0.010206543,0.09169205
1128,1.71502E+13,"[b0:e4:d5:39:26:89, 13028, 110, -82, 14:22:3b:16:5a:bd, 20335, 204, -77, cc:f4:11:8b:29:4d, 10998, 120, -60, b0:e4:d5:96:3b:95, 9709, 118, -53, b0:e4:d5:01:26:f5, 29055, 239, -74, 14:22:3b:2a:86:f5, 12444, 102, -64, f8:1a:2b:06:3c:0b, 26443, 1168, -87]",1.71503E+13,-0.46899325,0.94396853,10.028918,0.002137966,0.011147963,9.16E-04,-1.95,-31.2625,46.9,-3.1347523,-0.09374633,0.04673005
1129,1.71502E+13,"[b0:e4:d5:39:26:89, 13028, 110, -82, 14:22:3b:16:5a:bd, 20335, 204, -77, cc:f4:11:8b:29:4d, 10998, 120, -60, b0:e4:d5:96:3b:95, 9709, 118, -53, b0:e4:d5:01:26:f5, 29055, 239, -74, 14:22:3b:2a:86:f5, 12444, 102, -64, f8:1a:2b:06:3c:0b, 26443, 1168, -87]",1.71505E+13,0.08015956,0.104087785,9.993026,0.00335966,0.040010497,0.002290677,-0.875,-31.5375,45.662502,3.1028368,-0.010415331,-0.008021378
1130,1.71506E+13,"[b0:e4:d5:39:26:89, 13185, 169, -78, 14:22:3b:16:5a:bd, 23772, 130, -76, cc:f4:11:8b:29:4d, 11116, 110, -63, b0:e4:d5:96:3b:95, 8313, 66, -58, b0:e4:d5:01:26:f5, 29436, 122, -73, 14:22:3b:2a:86:f5, 13059, 257, -62, f8:1a:2b:06:3c:0b, 24239, 346, -86]",1.71507E+13,-0.24705894,-0.49950173,9.920045,0.015729317,0.025502874,0,-1.6125001,-31.0875,46.537502,3.125802,0.050294712,0.024899876
1131,1.71506E+13,"[b0:e4:d5:39:26:89, 13185, 169, -78, 14:22:3b:16:5a:bd, 23772, 130, -76, cc:f4:11:8b:29:4d, 11116, 110, -63, b0:e4:d5:96:3b:95, 8313, 66, -58, b0:e4:d5:01:26:f5, 29436, 122, -73, 14:22:3b:2a:86:f5, 13059, 257, -62, f8:1a:2b:06:3c:0b, 24239, 346, -86]",1.71509E+13,-0.46899325,0.41635114,9.227323,0.01007898,0.037567105,-0.1111742,-1.875,-31.9,46.6875,-3.126954,-0.04503292,0.050782878
1132,1.71509E+13,"[b0:e4:d5:39:26:89, 13243, 255, -79, 14:22:3b:16:5a:bd, 19194, 133, -82, cc:f4:11:8b:29:4d, 10530, 443, -60, b0:e4:d5:96:3b:95, 7795, 55, -67, b0:e4:d5:01:26:f5, 29202, 109, -75, 14:22:3b:2a:86:f5, 12678, 439, -62, f8:1a:2b:06:3c:0b, 25372, 2024, -88]",1.71511E+13,-0.506082,0.17467605,9.543175,-0.022143213,-0.04352287,0.03939965,-1.6625,-31.612501,46.537502,-3.1168184,-0.018276049,0.052981153
1133,1.71512E+13,"[b0:e4:d5:39:26:89, 12677, 146, -85, 14:22:3b:16:5a:bd, 18303, 508, -75, cc:f4:11:8b:29:4d, 10862, 58, -60, b0:e4:d5:96:3b:95, 7795, 201, -58, b0:e4:d5:01:26:f5, 28616, 53, -73, 14:22:3b:2a:86:f5, 12210, 95, -69, f8:1a:2b:06:3c:0b, 24033, 309, -88]",1.71513E+13,-0.6448657,-0.28773692,9.792028,0.005192202,0.016340164,0.040010497,-1.125,-30.925001,46.2,-3.0769496,0.0293129,0.06576123
1134,1.71512E+13,"[b0:e4:d5:39:26:89, 12677, 146, -85, 14:22:3b:16:5a:bd, 18303, 508, -75, cc:f4:11:8b:29:4d, 10862, 58, -60, b0:e4:d5:96:3b:95, 7795, 201, -58, b0:e4:d5:01:26:f5, 28616, 53, -73, 14:22:3b:2a:86:f5, 12210, 95, -69, f8:1a:2b:06:3c:0b, 24033, 309, -88]",1.71515E+13,-0.4139583,0.61076796,10.022936,0.005497625,-0.01099525,-0.058946762,-1.6875,-31.75,47.025,-3.1342278,-0.060810063,0.041277643
1135,1.71516E+13,"[b0:e4:d5:39:26:89, 14864, 1248, -78, 14:22:3b:16:5a:bd, 20413, 2238, -77, cc:f4:11:8b:29:4d, 10657, 105, -62, b0:e4:d5:96:3b:95, 8079, 175, -57, b0:e4:d5:01:26:f5, 27756, 76, -75, 14:22:3b:2a:86:f5, 12532, 59, -64, f8:1a:2b:06:3c:0b, 23770, 146, -82]",1.71517E+13,-0.19561325,-0.698106,10.060623,0.011606098,0.022906773,-0.123391144,-1.6875,-31.75,47.025,3.114397,0.069265835,0.019441005
1136,1.71516E+13,"[b0:e4:d5:39:26:89, 14864, 1248, -78, 14:22:3b:16:5a:bd, 20413, 2238, -77, cc:f4:11:8b:29:4d, 10657, 105, -62, b0:e4:d5:96:3b:95, 8079, 175, -57, b0:e4:d5:01:26:f5, 27756, 76, -75, 14:22:3b:2a:86:f5, 12532, 59, -64, f8:1a:2b:06:3c:0b, 23770, 146, -82]",1.71519E+13,-0.06999006,-0.0317049,9.671789,0.004734066,0.001068983,0.06429167,-1.5500001,-31.987501,46.8375,3.1035688,0.003277982,0.00723639
1137,1.71519E+13,"[b0:e4:d5:39:26:89, 15030, 159, -75, 14:22:3b:16:5a:bd, 19534, 141, -77, cc:f4:11:8b:29:4d, 10833, 101, -59, b0:e4:d5:96:3b:95, 8108, 86, -60, b0:e4:d5:01:26:f5, 29319, 264, -71, 14:22:3b:2a:86:f5, 12034, 183, -64, f8:1a:2b:06:3c:0b, 24133, 233, -82]",1.71521E+13,-0.48095736,-0.10707881,9.3409815,-0.00167983,-0.029931515,0.076355904,-1.5125,-31.6,46.8625,-3.112651,0.011447671,0.051443525
1138,1.71522E+13,"[b0:e4:d5:39:26:89, 13946, 306, -86, cc:f4:11:8b:29:4d, 10627, 139, -59, b0:e4:d5:96:3b:95, 7444, 201, -56, b0:e4:d5:01:26:f5, 28616, 724, -77, 14:22:3b:2a:86:f5, 12678, 153, -61, f8:1a:2b:06:3c:0b, 23179, 499, -82]",1.71523E+13,-0.6131608,-0.61675006,9.757333,0.024586603,0.01343864,-0.007177455,-2.625,-31.575,47.2375,-3.1295803,0.06300096,0.0627585
1139,1.71522E+13,"[b0:e4:d5:39:26:89, 13946, 306, -86, cc:f4:11:8b:29:4d, 10627, 139, -59, b0:e4:d5:96:3b:95, 7444, 201, -56, b0:e4:d5:01:26:f5, 28616, 724, -77, 14:22:3b:2a:86:f5, 12678, 153, -61, f8:1a:2b:06:3c:0b, 23179, 499, -82]",1.71525E+13,1.2604194,1.174876,10.215558,0.002748813,-0.0219905,0.0361927,-1.1625,-31.3125,46.8625,2.9543042,-0.11365109,-0.1227619
1140,1.71526E+13,"[b0:e4:d5:39:26:89, 13302, 102, -84, 14:22:3b:16:5a:bd, 19163, 146, -75, cc:f4:11:8b:29:4d, 10657, 64, -58, b0:e4:d5:96:3b:95, 6780, 66, -61, b0:e4:d5:01:26:f5, 28850, 191, -72, 14:22:3b:2a:86:f5, 12473, 101, -61, f8:1a:2b:06:3c:0b, 23798, 280, -82]",1.71527E+13,-0.0741775,0.41694933,9.968499,0.012827792,0.06001574,-0.12690352,-2.2250001,-31.0375,47.4,3.0849051,-0.04180117,0.007441053
1141,1.71526E+13,"[b0:e4:d5:39:26:89, 13302, 102, -84, 14:22:3b:16:5a:bd, 19163, 146, -75, cc:f4:11:8b:29:4d, 10657, 64, -58, b0:e4:d5:96:3b:95, 6780, 66, -61, b0:e4:d5:01:26:f5, 28850, 191, -72, 14:22:3b:2a:86:f5, 12473, 101, -61, f8:1a:2b:06:3c:0b, 23798, 280, -82]",1.71529E+13,-0.18125631,-0.13220344,9.803992,7.64E-04,-0.036956258,0.083686076,-2.45,-31.5625,47.575,3.090851,0.013481533,0.018485904
1142,1.71529E+13,"[b0:e4:d5:39:26:89, 13536, 150, -88, 14:22:3b:16:5a:bd, 18459, 82, -70, cc:f4:11:8b:29:4d, 10129, 63, -58, b0:e4:d5:96:3b:95, 7756, 99, -57, b0:e4:d5:01:26:f5, 27874, 76, -75, 14:22:3b:2a:86:f5, 13108, 55, -66, f8:1a:2b:06:3c:0b, 21973, 178, -83]",1.71531E+13,-0.2009971,0.093918286,10.260424,0.007635591,0.037108973,-0.035581853,-2.025,-31.9125,48.037502,3.1081052,-0.00915144,0.019587047
1143,1.71532E+13,"[b0:e4:d5:39:26:89, 13458, 150, -81, 14:22:3b:16:5a:bd, 19866, 313, -73, cc:f4:11:8b:29:4d, 9905, 55, -59, b0:e4:d5:96:3b:95, 8264, 68, -64, b0:e4:d5:01:26:f5, 29085, 511, -73, 14:22:3b:2a:86:f5, 12561, 95, -67, f8:1a:2b:06:3c:0b, 25338, 415, -85]",1.71533E+13,-0.31166515,0.36191443,9.72144,-0.005192202,0.002748813,-0.006566608,-2.1875,-32.0625,48.2125,3.1226351,-0.037192203,0.032048587
1144,1.71532E+13,"[b0:e4:d5:39:26:89, 13458, 150, -81, 14:22:3b:16:5a:bd, 19866, 313, -73, cc:f4:11:8b:29:4d, 9905, 55, -59, b0:e4:d5:96:3b:95, 8264, 68, -64, b0:e4:d5:01:26:f5, 29085, 511, -73, 14:22:3b:2a:86:f5, 12561, 95, -67, f8:1a:2b:06:3c:0b, 25338, 415, -85]",1.71535E+13,-0.15972091,0.04965107,9.860224,-0.011147963,-0.05787778,0.048104223,-2.75,-31.4625,48.25,3.0795953,-0.005034788,0.016197091
1145,1.71535E+13,"[b0:e4:d5:39:26:89, 14278, 76, -75, 14:22:3b:16:5a:bd, 21585, 106, -72, cc:f4:11:8b:29:4d, 10364, 97, -60, b0:e4:d5:96:3b:95, 7209, 67, -60, b0:e4:d5:01:26:f5, 28803, 119, -79, 14:22:3b:2a:86:f5, 12883, 138, -63, f8:1a:2b:06:3c:0b, 24183, 182, -81]",1.71537E+13,-0.27936205,-0.032901313,9.682557,0.015729317,0.027488127,-0.14767233,-2.4750001,-31.6875,48.0625,3.1070979,0.003396572,0.028844094
1146,1.71538E+13,"[b0:e4:d5:39:26:89, 13829, 292, -79, 14:22:3b:16:5a:bd, 23079, 127, -74, cc:f4:11:8b:29:4d, 10393, 70, -57, b0:e4:d5:96:3b:95, 9397, 105, -58, b0:e4:d5:01:26:f5, 28342, 146, -74, 14:22:3b:2a:86:f5, 12825, 127, -65, f8:1a:2b:06:3c:0b, 22760, 168, -79]",1.71539E+13,-0.29970104,-0.053240303,9.520443,-0.003970507,0.018019995,0.07162184,-2,-31.7875,48.037502,3.126125,0.005589381,0.031469345
1147,1.71538E+13,"[b0:e4:d5:39:26:89, 13829, 292, -79, 14:22:3b:16:5a:bd, 23079, 127, -74, cc:f4:11:8b:29:4d, 10393, 70, -57, b0:e4:d5:96:3b:95, 9397, 105, -58, b0:e4:d5:01:26:f5, 28342, 146, -74, 14:22:3b:2a:86:f5, 12825, 127, -65, f8:1a:2b:06:3c:0b, 22760, 168, -79]",1.71541E+13,-0.39780676,-0.035294134,10.419546,-0.010537115,-0.028557109,0.08719844,-1.85,-31.9,48.025,3.1410744,0.003384822,0.038160365
1148,1.71541E+13,"[b0:e4:d5:39:26:89, 13770, 169, -85, 14:22:3b:16:5a:bd, 21321, 177, -71, cc:f4:11:8b:29:4d, 9924, 108, -57, b0:e4:d5:96:3b:95, 7249, 61, -56, b0:e4:d5:01:26:f5, 28938, 117, -71, 14:22:3b:2a:86:f5, 12620, 183, -65, f8:1a:2b:06:3c:0b, 21789, 295, -83]",1.71543E+13,-0.8709874,0.81834537,10.247263,0.003206948,0.0219905,0.004581355,-2.7875001,-31.725,48.412502,-3.1043208,-0.07940566,0.08479327
1149,1.71545E+13,"[b0:e4:d5:39:26:89, 14005, 195, -81, 14:22:3b:16:5a:bd, 19084, 126, -78, cc:f4:11:8b:29:4d, 9807, 104, -59, b0:e4:d5:96:3b:95, 7366, 67, -59, b0:e4:d5:01:26:f5, 28879, 152, -73, 14:22:3b:2a:86:f5, 12532, 134, -64, f8:1a:2b:06:3c:0b, 21639, 175, -83]",1.71545E+13,-0.6436693,1.0953146,9.905687,0.003970507,0.001068983,-0.041843038,-2.15,-31.675001,48.7125,-3.11409,-0.109897055,0.064888544
1150,1.71545E+13,"[b0:e4:d5:39:26:89, 14005, 195, -81, 14:22:3b:16:5a:bd, 19084, 126, -78, cc:f4:11:8b:29:4d, 9807, 104, -59, b0:e4:d5:96:3b:95, 7366, 67, -59, b0:e4:d5:01:26:f5, 28879, 152, -73, 14:22:3b:2a:86:f5, 12532, 134, -64, f8:1a:2b:06:3c:0b, 21639, 175, -83]",1.71547E+13,-0.38823548,0.8578269,9.826126,-0.010689827,-6.11E-04,0.017714571,-2.8125,-31.862501,48.225002,3.1163778,-0.08701229,0.039489992
1151,1.71548E+13,"[b0:e4:d5:39:26:89, 13419, 102, -79, 14:22:3b:16:5a:bd, 20178, 385, -73, cc:f4:11:8b:29:4d, 10305, 100, -55, b0:e4:d5:96:3b:95, 7522, 168, -60, b0:e4:d5:01:26:f5, 28997, 203, -73, 14:22:3b:2a:86:f5, 12483, 146, -64, f8:1a:2b:06:3c:0b, 24552, 348, -82]",1.71549E+13,-0.29671,-0.45164528,10.018748,0.007177455,0.006261184,-0.003970507,-3.0125,-31.112501,49.1125,3.0876968,0.045029797,0.029606823
1152,1.71548E+13,"[b0:e4:d5:39:26:89, 13419, 102, -79, 14:22:3b:16:5a:bd, 20178, 385, -73, cc:f4:11:8b:29:4d, 10305, 100, -55, b0:e4:d5:96:3b:95, 7522, 168, -60, b0:e4:d5:01:26:f5, 28997, 203, -73, 14:22:3b:2a:86:f5, 12483, 146, -64, f8:1a:2b:06:3c:0b, 24552, 348, -82]",1.71551E+13,-0.60000026,0.31345975,9.926624,0.004734066,0.034971006,-0.008704574,-2.5625,-31.3125,48.75,-3.129916,-0.03150972,0.060370088
1153,1.71551E+13,"[b0:e4:d5:39:26:89, 14767, 75, -78, 14:22:3b:16:5a:bd, 21614, 239, -79, cc:f4:11:8b:29:4d, 10373, 204, -57, b0:e4:d5:96:3b:95, 7346, 109, -68, b0:e4:d5:01:26:f5, 28645, 94, -74, 14:22:3b:2a:86:f5, 12532, 110, -65, f8:1a:2b:06:3c:0b, 23581, 513, -84]",1.71553E+13,-0.45044887,-0.4139583,10.106685,-0.020768806,-0.028404398,0.10903624,-2.325,-31.825,48.8875,3.136694,0.040895432,0.04453992
1154,1.71554E+13,"[b0:e4:d5:39:26:89, 13975, 112, -75, 14:22:3b:16:5a:bd, 21702, 100, -74, cc:f4:11:8b:29:4d, 10071, 69, -58, b0:e4:d5:96:3b:95, 8225, 95, -58, b0:e4:d5:01:26:f5, 28909, 226, -71, 14:22:3b:2a:86:f5, 12707, 231, -67, f8:1a:2b:06:3c:0b, 23078, 228, -82]",1.71555E+13,0.2321038,0.44626144,9.597013,0.010689827,0.021226943,-0.067193195,-2.7375,-31.3375,48.925,3.025366,-0.046453,-0.02418029
1155,1.71554E+13,"[b0:e4:d5:39:26:89, 13975, 112, -75, 14:22:3b:16:5a:bd, 21702, 100, -74, cc:f4:11:8b:29:4d, 10071, 69, -58, b0:e4:d5:96:3b:95, 8225, 95, -58, b0:e4:d5:01:26:f5, 28909, 226, -71, 14:22:3b:2a:86:f5, 12707, 231, -67, f8:1a:2b:06:3c:0b, 23078, 228, -82]",1.71557E+13,-0.63828546,0.7495517,9.498309,0.003512372,0.010689827,0.06673507,-2.825,-32.125,49.225002,-3.1281705,-0.078574546,0.06709902
1156,1.71558E+13,"[b0:e4:d5:39:26:89, 13804, 140, -75, 14:22:3b:16:5a:bd, 21614, 216, -76, cc:f4:11:8b:29:4d, 9895, 69, -56, b0:e4:d5:96:3b:95, 7561, 110, -64, b0:e4:d5:01:26:f5, 28811, 164, -74, 14:22:3b:2a:86:f5, 12834, 154, -63, f8:1a:2b:06:3c:0b, 21806, 1606, -83]",1.71559E+13,-0.58683974,0.008374879,9.84826,-0.007330167,-0.014660334,0.04703524,-2.7875001,-31.862501,49.725002,-3.136101,-8.49E-04,0.059517786
1157,1.71561E+13,"[b0:e4:d5:39:26:89, 13507, 155, -78, 14:22:3b:16:5a:bd, 23694, 436, -76, cc:f4:11:8b:29:4d, 9748, 123, -56, b0:e4:d5:96:3b:95, 8381, 146, -62, b0:e4:d5:01:26:f5, 28587, 127, -73, 14:22:3b:2a:86:f5, 13030, 0, -65, f8:1a:2b:06:3c:0b, 24301, 2032, -78]",1.71561E+13,-0.62452674,-0.3930211,9.745967,0,0.019241689,-0.02107423,-2.45,-31.7125,49.3875,-3.117579,0.04022229,0.06399304
1158,1.71561E+13,"[b0:e4:d5:39:26:89, 13507, 155, -78, 14:22:3b:16:5a:bd, 23694, 436, -76, cc:f4:11:8b:29:4d, 9748, 123, -56, b0:e4:d5:96:3b:95, 8381, 146, -62, b0:e4:d5:01:26:f5, 28587, 127, -73, 14:22:3b:2a:86:f5, 13030, 0, -65, f8:1a:2b:06:3c:0b, 24301, 2032, -78]",1.71563E+13,-0.19561325,0.32422748,9.647861,0.009315421,0.012827792,-0.06368083,-2.9750001,-32.1375,50.4,3.083907,-0.033586614,0.020272523
1159,1.71564E+13,"[b0:e4:d5:39:26:89, 14298, 313, -77, 14:22:3b:16:5a:bd, 22903, 308, -77, cc:f4:11:8b:29:4d, 10012, 97, -55, b0:e4:d5:96:3b:95, 8420, 62, -59, b0:e4:d5:01:26:f5, 29026, 245, -71, 14:22:3b:2a:86:f5, 12678, 50, -66, f8:1a:2b:06:3c:0b, 23916, 851, -83]",1.71565E+13,-0.357727,0.30927232,9.6783695,-0.003970507,-0.018019995,0.06536066,-2.925,-31.612501,49.575,3.1086977,-0.03192235,0.036944676
1160,1.71564E+13,"[b0:e4:d5:39:26:89, 14298, 313, -77, 14:22:3b:16:5a:bd, 22903, 308, -77, cc:f4:11:8b:29:4d, 10012, 97, -55, b0:e4:d5:96:3b:95, 8420, 62, -59, b0:e4:d5:01:26:f5, 29026, 245, -71, 14:22:3b:2a:86:f5, 12678, 50, -66, f8:1a:2b:06:3c:0b, 23916, 851, -83]",1.71567E+13,0.035294134,0.4001996,9.193823,0.008399149,-0.021226943,-0.008857286,-2.2875001,-31.5625,49.5625,3.0681741,-0.043501403,-0.003838877
1161,1.71567E+13,"[b0:e4:d5:39:26:89, 10856, 1508, -83, 14:22:3b:16:5a:bd, 21545, 2128, -83, cc:f4:11:8b:29:4d, 9836, 57, -56, b0:e4:d5:96:3b:95, 8655, 69, -62, b0:e4:d5:01:26:f5, 28674, 120, -71, 14:22:3b:2a:86:f5, 12825, 155, -64, f8:1a:2b:06:3c:0b, 24367, 362, -80]",1.71569E+13,-0.32004002,-0.5132605,10.028319,6.11E-04,0.001985254,-0.065055236,-2.8500001,-32.25,50.2125,3.099548,0.051110514,0.031902798
1162,1.71571E+13,"[b0:e4:d5:39:26:89, 13497, 150, -82, 14:22:3b:16:5a:bd, 22024, 97, -83, cc:f4:11:8b:29:4d, 9543, 173, -56, b0:e4:d5:96:3b:95, 7092, 66, -63, b0:e4:d5:01:26:f5, 28674, 187, -69, 14:22:3b:2a:86:f5, 12131, 146, -68, f8:1a:2b:06:3c:0b, 23614, 287, -84]",1.71571E+13,-0.54735816,0.22851457,9.93799,-0.011453386,-0.015576605,0.07009472,-2.8625,-32.3875,49.537502,3.1375978,-0.022955213,0.05502176
1163,1.71571E+13,"[b0:e4:d5:39:26:89, 13497, 150, -82, 14:22:3b:16:5a:bd, 22024, 97, -83, cc:f4:11:8b:29:4d, 9543, 173, -56, b0:e4:d5:96:3b:95, 7092, 66, -63, b0:e4:d5:01:26:f5, 28674, 187, -69, 14:22:3b:2a:86:f5, 12131, 146, -68, f8:1a:2b:06:3c:0b, 23614, 287, -84]",1.71573E+13,-0.08554341,-5.98E-04,10.243673,-0.027182704,-0.03787253,0.123391144,-3.0375001,-31.237501,50.4375,3.0580275,5.84E-05,0.008350659
1164,1.71574E+13,"[b0:e4:d5:39:26:89, 18810, 258, -79, 14:22:3b:16:5a:bd, 22249, 678, -78, cc:f4:11:8b:29:4d, 9748, 123, -55, b0:e4:d5:96:3b:95, 7639, 189, -65, b0:e4:d5:01:26:f5, 28323, 272, -72, 14:22:3b:2a:86:f5, 12561, 152, -67, f8:1a:2b:06:3c:0b, 23145, 370, -84]",1.71575E+13,0.036490545,-0.017347964,9.559326,0.005650337,-0.014660334,-0.066124216,-2.6375,-31.975,50.05,3.0531113,0.001814753,-0.003817253
1165,1.71577E+13,"[b0:e4:d5:39:26:89, 16935, 670, -76, 14:22:3b:16:5a:bd, 19983, 146, -83, cc:f4:11:8b:29:4d, 9866, 82, -55, b0:e4:d5:96:3b:95, 9250, 97, -57, b0:e4:d5:01:26:f5, 28528, 83, -71, 14:22:3b:2a:86:f5, 13616, 108, -67, f8:1a:2b:06:3c:0b, 22961, 157, -84]",1.71577E+13,-0.1274178,-0.1274178,9.719048,-0.002137966,0.014202199,-0.046729814,-2.6000001,-31.6,50.575,3.079064,0.013108235,0.013109361
1166,1.71577E+13,"[b0:e4:d5:39:26:89, 16935, 670, -76, 14:22:3b:16:5a:bd, 19983, 146, -83, cc:f4:11:8b:29:4d, 9866, 82, -55, b0:e4:d5:96:3b:95, 9250, 97, -57, b0:e4:d5:01:26:f5, 28528, 83, -71, 14:22:3b:2a:86:f5, 13616, 108, -67, f8:1a:2b:06:3c:0b, 22961, 157, -84]",1.71579E+13,-0.08733802,-0.069391854,9.857831,3.05E-04,0.003970507,0.107050985,-2.15,-31.800001,51.2125,3.087692,0.007038869,0.008859528
