Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1909,1.65E+13,"[b0:e4:d5:39:26:89, 9557, 63, -59, 14:22:3b:16:5a:bd, 3415, 651, -46, cc:f4:11:8b:29:4d, 10300, 146, -60, b0:e4:d5:96:3b:95, 6892, 152, -55, 14:22:3b:2a:86:f5, 22009, 232, -70, f8:1a:2b:06:3c:0b, 9752, 118, -61]",1.65E+13,-0.2416751,-0.212363,10.258031,-0.009773556,-0.02367033,-0.018630842,-20.6625,18.800001,42.3625,0.7848043,0.020693425,0.023555242
1910,1.65E+13,"[b0:e4:d5:39:26:89, 9557, 63, -59, 14:22:3b:16:5a:bd, 3415, 651, -46, cc:f4:11:8b:29:4d, 10300, 146, -60, b0:e4:d5:96:3b:95, 6892, 152, -55, 14:22:3b:2a:86:f5, 22009, 232, -70, f8:1a:2b:06:3c:0b, 9752, 118, -61]",1.65E+13,-0.50009996,0.064008005,10.489536,0.002443389,-0.024892027,-0.014813046,-21.0125,18.525,42.875,0.8039245,-0.006095083,0.047640007
1911,1.65E+13,"[b0:e4:d5:39:26:89, 9439, 118, -59, 14:22:3b:16:5a:bd, 3574, 898, -46, cc:f4:11:8b:29:4d, 10086, 58, -66, b0:e4:d5:96:3b:95, 7361, 99, -55, 14:22:3b:2a:86:f5, 21775, 385, -68, f8:1a:2b:06:3c:0b, 9557, 149, -63]",1.65E+13,-0.33379877,0.09092726,9.962517,0.011911522,-0.023364907,0.012216945,-20.2625,18.2,43.15,0.8128869,-0.009121565,0.033492938
1912,1.65E+13,"[b0:e4:d5:39:26:89, 9322, 244, -59, 14:22:3b:16:5a:bd, 3855, 146, -45, cc:f4:11:8b:29:4d, 9082, 873, -66, b0:e4:d5:96:3b:95, 7273, 58, -56, 14:22:3b:2a:86:f5, 22039, 137, -67, f8:1a:2b:06:3c:0b, 9635, 63, -63]",1.65E+13,-0.23569304,-0.30987054,9.71486,0.009009997,-0.002290677,-0.035429142,-21.2,18.237501,43.2125,0.7985803,0.031876367,0.024256326
1913,1.65E+13,"[b0:e4:d5:39:26:89, 9361, 253, -60, 14:22:3b:16:5a:bd, 3640, 134, -45, cc:f4:11:8b:29:4d, 10447, 486, -58, b0:e4:d5:96:3b:95, 6973, 961, -58, 14:22:3b:2a:86:f5, 23421, 884, -70, f8:1a:2b:06:3c:0b, 9205, 55, -59]",1.65E+13,-0.13519448,-0.16450655,10.106685,0.007177455,0.008857286,0.007330167,-20.625,19.2,43.2125,0.7889042,0.016274111,0.013375941
1914,1.65E+13,"[b0:e4:d5:39:26:89, 9918, 107, -67, 14:22:3b:16:5a:bd, 3816, 0, -45, cc:f4:11:8b:29:4d, 10457, 63, -61, b0:e4:d5:96:3b:95, 6855, 356, -52, 14:22:3b:2a:86:f5, 22244, 213, -73, f8:1a:2b:06:3c:0b, 9478, 100, -61]",1.65E+13,-0.7190432,0.47736812,9.585648,-0.007788302,0.023364907,0.009468133,-20.2625,18.2,42.8125,0.8162592,-0.049620017,0.074872255
1915,1.65E+13,"[b0:e4:d5:39:26:89, 10846, 201, -68, 14:22:3b:16:5a:bd, 3777, 61, -43, cc:f4:11:8b:29:4d, 10730, 32, -61, b0:e4:d5:96:3b:95, 6433, 60, -52, 14:22:3b:2a:86:f5, 22003, 399, -69, f8:1a:2b:06:3c:0b, 9400, 201, -60]",1.65E+13,-0.6095716,0.005383851,9.24826,0.005344913,0.027335415,0.043981,-21.075,18.125,43.3625,0.78755903,-5.81E-04,0.06581683
1916,1.65E+13,"[b0:e4:d5:39:26:89, 9654, 133, -64, 14:22:3b:16:5a:bd, 3699, 97, -45, cc:f4:11:8b:29:4d, 11004, 64, -59, b0:e4:d5:96:3b:95, 6863, 121, -53, 14:22:3b:2a:86:f5, 22996, 55, -67, f8:1a:2b:06:3c:0b, 9635, 63, -59]",1.65E+13,-0.7812566,0.16271193,9.472587,0.012064233,6.11E-04,0.012216945,-21.275,17.5875,43.675,0.8087249,-0.017117342,0.082289286
1917,1.65E+13,"[b0:e4:d5:39:26:89, 9654, 133, -64, 14:22:3b:16:5a:bd, 3699, 97, -45, cc:f4:11:8b:29:4d, 11004, 64, -59, b0:e4:d5:96:3b:95, 6863, 121, -53, 14:22:3b:2a:86:f5, 22996, 55, -67, f8:1a:2b:06:3c:0b, 9635, 63, -59]",1.65E+13,-0.4851448,0.46779683,10.286744,-0.008093726,0.007941014,0.024128467,-21.050001,18.2625,42.7,0.8632451,-0.045393992,0.047127213
1918,1.65E+13,"[b0:e4:d5:39:26:89, 8580, 146, -66, 14:22:3b:16:5a:bd, 3699, 99, -40, cc:f4:11:8b:29:4d, 10518, 709, -56, b0:e4:d5:96:3b:95, 6980, 117, -50, 14:22:3b:2a:86:f5, 23943, 134, -73, f8:1a:2b:06:3c:0b, 9557, 55, -59]",1.65E+13,-0.69092757,0.24107689,9.936196,-0.004123219,0.009009997,0.011911522,-21.375,18.225,43.375,0.8186106,-0.02419932,0.069424674
1919,1.65E+13,"[b0:e4:d5:39:26:89, 9361, 95, -63, 14:22:3b:16:5a:bd, 3621, 58, -45, cc:f4:11:8b:29:4d, 11082, 46, -57, b0:e4:d5:96:3b:95, 6672, 318, -46, 14:22:3b:2a:86:f5, 22957, 120, -68, f8:1a:2b:06:3c:0b, 9752, 55, -57]",1.65E+13,-0.4671986,0.047856454,9.999007,0.003665084,-0.012827792,-0.012369657,-22.0625,17.6375,43.8875,0.8539111,-0.004780868,0.046690542
1920,1.65E+13,"[b0:e4:d5:39:26:89, 11119, 120, -69, 14:22:3b:16:5a:bd, 3230, 95, -45, cc:f4:11:8b:29:4d, 10290, 377, -54, b0:e4:d5:96:3b:95, 6863, 221, -52, 14:22:3b:2a:86:f5, 22244, 86, -72, f8:1a:2b:06:3c:0b, 9908, 110, -61]",1.65E+13,-0.25962126,0.14057833,10.283753,-0.004123219,-0.001832542,0.009468133,-21.5,18.4625,43.0625,0.85170066,-0.013664739,0.025240406
1921,1.65E+13,"[b0:e4:d5:39:26:89, 9684, 255, -62, 14:22:3b:16:5a:bd, 2914, 538, -42, cc:f4:11:8b:29:4d, 10564, 106, -59, b0:e4:d5:96:3b:95, 7009, 174, -54, 14:22:3b:2a:86:f5, 24382, 109, -75, f8:1a:2b:06:3c:0b, 10064, 95, -59]",1.65E+13,-0.65264237,-0.31286156,9.659825,0.002137966,0.014965758,0.010842538,-21.825,18.45,42.912502,0.7599085,0.032303,0.06746002
1922,1.65E+13,"[b0:e4:d5:39:26:89, 9684, 255, -62, 14:22:3b:16:5a:bd, 2914, 538, -42, cc:f4:11:8b:29:4d, 10564, 106, -59, b0:e4:d5:96:3b:95, 7009, 174, -54, 14:22:3b:2a:86:f5, 24382, 109, -75, f8:1a:2b:06:3c:0b, 10064, 95, -59]",1.65E+13,-0.82612205,-0.06281159,9.178269,0.006566608,-0.001527118,0.038941514,-22.5,17.975,44.075,0.79004437,0.006815851,0.08976658
1923,1.65E+13,"[b0:e4:d5:39:26:89, 9537, 74, -63, 14:22:3b:16:5a:bd, 3386, 61, -45, cc:f4:11:8b:29:4d, 10847, 33, -58, b0:e4:d5:96:3b:95, 5559, 1186, -51, 14:22:3b:2a:86:f5, 22918, 165, -76, f8:1a:2b:06:3c:0b, 10885, 95, -59]",1.65E+13,-0.91465646,0.47198427,9.625129,0.009162709,-0.020768806,0.029167956,-22.0125,18.1625,42.912502,0.84146947,-0.04877803,0.09474347
1924,1.65E+13,"[b0:e4:d5:39:26:89, 9566, 50, -58, cc:f4:11:8b:29:4d, 11004, 115, -59, b0:e4:d5:96:3b:95, 6592, 613, -54, 14:22:3b:2a:86:f5, 22478, 209, -73, f8:1a:2b:06:3c:0b, 9596, 95, -63]",1.65E+13,-0.5802595,0.23449662,9.385248,0.0219905,-0.045049984,0.00503949,-22.325,18.125,43.5875,0.8561203,-0.024932874,0.061748162
1925,1.65E+13,"[b0:e4:d5:39:26:89, 9771, 133, -61, 14:22:3b:16:5a:bd, 3259, 376, -44, cc:f4:11:8b:29:4d, 10144, 105, -60, b0:e4:d5:96:3b:95, 6562, 471, -49, 14:22:3b:2a:86:f5, 22302, 232, -68, f8:1a:2b:06:3c:0b, 9869, 240, -64]",1.65E+13,0.28414768,-0.4833502,10.722239,-0.017103724,-0.03939965,-0.031000499,-22.1375,18.4125,43.25,0.8532401,0.045032933,-0.026494578
1926,1.65E+13,"[b0:e4:d5:39:26:89, 9654, 58, -58, 14:22:3b:16:5a:bd, 3113, 144, -45, cc:f4:11:8b:29:4d, 10769, 146, -59, b0:e4:d5:96:3b:95, 6943, 437, -48, 14:22:3b:2a:86:f5, 22566, 92, -69, f8:1a:2b:06:3c:0b, 10338, 63, -58]",1.65E+13,-0.36011982,-0.37268212,9.780065,0.030695075,-0.017103724,-0.07040015,-22.6625,17.85,43.412502,0.8230947,0.038062107,0.036805198
1927,1.65E+13,"[b0:e4:d5:39:26:89, 9449, 107, -59, 14:22:3b:16:5a:bd, 3386, 61, -45, cc:f4:11:8b:29:4d, 10994, 101, -59, b0:e4:d5:96:3b:95, 6951, 102, -55, 14:22:3b:2a:86:f5, 22624, 82, -66, f8:1a:2b:06:3c:0b, 10338, 63, -58]",1.65E+13,-0.3379862,-0.67118675,10.006784,-0.016951011,-0.014354911,-0.040774055,-22.475,18.112501,44.2625,0.78270036,0.0669348,0.03376287
1928,1.65E+13,"[b0:e4:d5:39:26:89, 9420, 108, -63, 14:22:3b:16:5a:bd, 2283, 798, -40, cc:f4:11:8b:29:4d, 10886, 64, -57, b0:e4:d5:96:3b:95, 7009, 127, -56, 14:22:3b:2a:86:f5, 22068, 342, -66, f8:1a:2b:06:3c:0b, 10025, 149, -62]",1.65E+13,-0.85124665,-0.16869399,10.065409,-0.013591352,-0.00335966,-0.013896775,-22.5375,18.875,43.787502,0.7628679,0.016698606,0.084370725
1929,1.65E+13,"[b0:e4:d5:39:26:89, 9830, 126, -63, 14:22:3b:16:5a:bd, 3582, 167, -45, cc:f4:11:8b:29:4d, 11404, 58, -58, b0:e4:d5:96:3b:95, 9324, 0, -68, 14:22:3b:2a:86:f5, 22683, 92, -68, f8:1a:2b:06:3c:0b, 10494, 64, -60]",1.65E+13,-0.60598236,-0.5557331,9.562318,0.022906773,-0.003970507,0.028251685,-22.725,18.75,43.625,0.75141066,0.057935726,0.06328728
1930,1.65E+13,"[b0:e4:d5:39:26:89, 9625, 68, -63, 14:22:3b:16:5a:bd, 3425, 55, -45, cc:f4:11:8b:29:4d, 11433, 92, -60, b0:e4:d5:96:3b:95, 9441, 95, -67, 14:22:3b:2a:86:f5, 22595, 162, -68, f8:1a:2b:06:3c:0b, 10768, 0, -59]",1.65E+13,0.4211368,-0.8709874,10.169497,-0.014202199,-0.00503949,-0.058946762,-23.075,18.45,43.625,0.84596,0.085365735,-0.041388113
1931,1.65E+13,"[b0:e4:d5:39:26:89, 9625, 68, -63, 14:22:3b:16:5a:bd, 3425, 55, -45, cc:f4:11:8b:29:4d, 11433, 92, -60, b0:e4:d5:96:3b:95, 9441, 95, -67, 14:22:3b:2a:86:f5, 22595, 162, -68, f8:1a:2b:06:3c:0b, 10768, 0, -59]",1.65E+13,-0.5796613,0.20937198,9.099306,0.004581355,0.009009997,0.01343864,-23,18.975,43.475002,0.8443165,-0.022959083,0.06361794
1932,1.65E+13,"[b0:e4:d5:39:26:89, 8854, 149, -64, 14:22:3b:16:5a:bd, 3582, 97, -45, cc:f4:11:8b:29:4d, 9988, 70, -54, b0:e4:d5:96:3b:95, 7002, 105, -59, 14:22:3b:2a:86:f5, 22830, 105, -70, f8:1a:2b:06:3c:0b, 10299, 105, -59]",1.65E+13,-0.12861422,0.55334026,9.734002,0.001985254,0.017409148,0.020616096,-23.175001,18.95,43.6375,0.94222844,-0.056780066,0.013212113
1933,1.65E+13,"[b0:e4:d5:39:26:89, 8629, 135, -68, 14:22:3b:16:5a:bd, 3464, 192, -45, cc:f4:11:8b:29:4d, 10496, 32, -56, b0:e4:d5:96:3b:95, 6680, 663, -53, 14:22:3b:2a:86:f5, 24031, 137, -68, f8:1a:2b:06:3c:0b, 8980, 56, -69]",1.65E+13,-0.95653087,-0.051445685,8.799007,1.53E-04,0.02015796,0.05482354,-23.4,18.300001,43.8125,0.7843327,0.00581245,0.10828374
1934,1.65E+13,"[b0:e4:d5:39:26:89, 11646, 982, -62, 14:22:3b:16:5a:bd, 3542, 61, -45, cc:f4:11:8b:29:4d, 11404, 105, -63, b0:e4:d5:96:3b:95, 7009, 174, -56, 14:22:3b:2a:86:f5, 22830, 173, -67, f8:1a:2b:06:3c:0b, 9049, 149, -64]",1.65E+13,-0.63230336,-0.10887343,9.2488575,0.001374406,0.0361927,-0.017103724,-23.5125,18.800001,43.662502,0.8142933,0.011743601,0.06825935
1935,1.65E+13,"[b0:e4:d5:39:26:89, 9010, 332, -63, 14:22:3b:16:5a:bd, 3152, 60, -46, cc:f4:11:8b:29:4d, 10378, 45, -58, b0:e4:d5:96:3b:95, 7449, 92, -55, 14:22:3b:2a:86:f5, 23152, 143, -70, f8:1a:2b:06:3c:0b, 10221, 115, -65]",1.65E+13,-0.6089734,-0.16869399,9.798011,-0.005497625,0.00671932,0.024128467,-24.35,18.3375,43.675,0.846352,0.017182317,0.06207291
1936,1.65E+13,"[b0:e4:d5:39:26:89, 8863, 67, -64, 14:22:3b:16:5a:bd, 3308, 60, -45, cc:f4:11:8b:29:4d, 10261, 105, -64, b0:e4:d5:96:3b:95, 7605, 224, -58, 14:22:3b:2a:86:f5, 23093, 109, -71, f8:1a:2b:06:3c:0b, 9049, 149, -75]",1.65E+13,-0.5479564,-0.14177474,10.3232355,0.002443389,-0.004428643,-0.011147963,-24.300001,18.725,43.7,0.8485321,0.013713391,0.053030144
1937,1.65E+13,"[b0:e4:d5:39:26:89, 9449, 442, -64, 14:22:3b:16:5a:bd, 3582, 95, -47, cc:f4:11:8b:29:4d, 10254, 301, -59, b0:e4:d5:96:3b:95, 7058, 146, -56, 14:22:3b:2a:86:f5, 22478, 65, -65, f8:1a:2b:06:3c:0b, 8980, 303, -66]",1.65E+13,-0.42891344,-0.052043892,10.038489,6.11E-04,-0.01007898,0.026724568,-24.5375,19.35,43.4,0.85824627,0.005179663,0.042700917
1938,1.65E+13,"[b0:e4:d5:39:26:89, 9449, 442, -64, 14:22:3b:16:5a:bd, 3582, 95, -47, cc:f4:11:8b:29:4d, 10254, 301, -59, b0:e4:d5:96:3b:95, 7058, 146, -56, 14:22:3b:2a:86:f5, 22478, 65, -65, f8:1a:2b:06:3c:0b, 8980, 303, -66]",1.65E+13,-0.17467605,-0.20877378,9.977472,0.002137966,-0.010231691,0.008399149,-24.825,19.575,42.912502,0.8658749,0.02091826,0.017505256
1939,1.65E+13,"[b0:e4:d5:39:26:89, 11471, 124, -62, 14:22:3b:16:5a:bd, 3471, 89, -43, cc:f4:11:8b:29:4d, 10066, 114, -65, b0:e4:d5:96:3b:95, 7625, 130, -59, 14:22:3b:2a:86:f5, 22771, 162, -67, f8:1a:2b:06:3c:0b, 8248, 271, -64]",1.65E+13,-0.4001996,-0.07776674,9.524631,0.008551862,0.018325418,-0.008551862,-24.300001,18.725,43.3625,0.8663894,0.008157425,0.041992635
1940,1.65E+13,"[b0:e4:d5:39:26:89, 8922, 228, -66, 14:22:3b:16:5a:bd, 3103, 596, -44, cc:f4:11:8b:29:4d, 10535, 201, -63, b0:e4:d5:96:3b:95, 7500, 189, -56, 14:22:3b:2a:86:f5, 22859, 137, -66, f8:1a:2b:06:3c:0b, 8336, 106, -63]",1.65E+13,-0.7962117,-0.023928227,9.35474,0.012216945,0.011147963,-0.001068983,-24.4125,19.1,43.55,0.82090455,0.002548652,0.084908545
1941,1.65E+13,"[b0:e4:d5:39:26:89, 9986, 672, -67, 14:22:3b:16:5a:bd, 3347, 97, -46, cc:f4:11:8b:29:4d, 9705, 787, -59, b0:e4:d5:96:3b:95, 8533, 127, -56, 14:22:3b:2a:86:f5, 22947, 113, -67, f8:1a:2b:06:3c:0b, 9332, 50, -72]",1.65E+13,-0.7268199,0.04007978,9.67478,-0.014965758,0.020768806,-0.007635591,-25.737501,18.6,42.925,0.8838064,-0.004131042,0.07498436
1942,1.65E+13,"[b0:e4:d5:39:26:89, 9439, 474, -65, 14:22:3b:16:5a:bd, 3386, 55, -46, cc:f4:11:8b:29:4d, 10378, 100, -60, b0:e4:d5:96:3b:95, 9111, 439, -61, 14:22:3b:2a:86:f5, 23093, 207, -66, f8:1a:2b:06:3c:0b, 8072, 193, -58]",1.65E+13,-0.66400826,0.3786642,9.735199,-0.00167983,-0.006261184,-0.06490252,-25.85,18.8375,43.775,0.9286107,-0.038786773,0.06810148
1943,1.65E+13,"[b0:e4:d5:39:26:89, 9283, 69, -64, 14:22:3b:16:5a:bd, 3386, 147, -45, cc:f4:11:8b:29:4d, 10418, 242, -57, b0:e4:d5:96:3b:95, 8806, 463, -60, 14:22:3b:2a:86:f5, 23064, 260, -65, f8:1a:2b:06:3c:0b, 11236, 95, -67]",1.65E+13,-0.3684947,-0.35593235,9.221938,-0.004275931,0.017714571,-0.057572354,-25.737501,18.6,43.075,0.8690456,0.038546383,0.03993724
1944,1.65E+13,"[b0:e4:d5:39:26:89, 11666, 637, -69, 14:22:3b:16:5a:bd, 3464, 99, -45, cc:f4:11:8b:29:4d, 10496, 32, -58, b0:e4:d5:96:3b:95, 6650, 425, -61, 14:22:3b:2a:86:f5, 22910, 342, -62, f8:1a:2b:06:3c:0b, 9166, 146, -66]",1.65E+13,-0.5736792,-0.24646074,9.470194,0.008857286,-0.015423893,-0.028098974,-26.1,18.300001,43.100002,0.8782378,0.025971426,0.06050341
1945,1.65E+13,"[b0:e4:d5:39:26:89, 11666, 637, -69, 14:22:3b:16:5a:bd, 3464, 99, -45, cc:f4:11:8b:29:4d, 10496, 32, -58, b0:e4:d5:96:3b:95, 6650, 425, -61, 14:22:3b:2a:86:f5, 22910, 342, -62, f8:1a:2b:06:3c:0b, 9166, 146, -66]",1.65E+13,-0.07836494,-0.09810573,9.863813,-0.00335966,-0.018019995,-0.039246935,-25.8375,19.1,42.6125,0.9172995,0.009945382,0.007944523
1946,1.65E+13,"[b0:e4:d5:39:26:89, 9400, 146, -67, 14:22:3b:16:5a:bd, 2996, 97, -46, cc:f4:11:8b:29:4d, 10496, 191, -58, b0:e4:d5:96:3b:95, 7683, 143, -63, 14:22:3b:2a:86:f5, 22879, 87, -66, f8:1a:2b:06:3c:0b, 8424, 398, -71]",1.65E+13,-0.29970104,-0.5521438,9.925428,-0.007635591,0.006413896,9.16E-04,-26.1875,18.800001,42.6125,0.8657536,0.055546675,0.030186102
1947,1.65E+13,"[b0:e4:d5:39:26:89, 11236, 219, -67, 14:22:3b:16:5a:bd, 2800, 362, -46, cc:f4:11:8b:29:4d, 10818, 326, -57, b0:e4:d5:96:3b:95, 8069, 265, -59, 14:22:3b:2a:86:f5, 23035, 92, -66, f8:1a:2b:06:3c:0b, 8746, 393, -69]",1.65E+13,-1.0109676,0.6939186,9.373882,0.002748813,0.002137966,0.042606596,-26.175001,18.9375,42.625,0.9430023,-0.073467545,0.10743415
1948,1.65E+13,"[b0:e4:d5:39:26:89, 9977, 175, -64, 14:22:3b:16:5a:bd, 3074, 57, -50, cc:f4:11:8b:29:4d, 10730, 382, -58, b0:e4:d5:96:3b:95, 7097, 186, -62, 14:22:3b:2a:86:f5, 23064, 97, -67, f8:1a:2b:06:3c:0b, 8687, 135, -66]",1.65E+13,-0.5395815,-0.32243285,9.452248,-0.027640838,0.018172706,0.08719844,-26.6625,18.7625,42.4625,0.87410206,0.03404316,0.057023104
1949,1.65E+13,"[b0:e4:d5:39:26:89, 12682, 1023, -70, 14:22:3b:16:5a:bd, 3386, 61, -49, cc:f4:11:8b:29:4d, 10339, 386, -58, b0:e4:d5:96:3b:95, 9316, 196, -56, 14:22:3b:2a:86:f5, 23064, 140, -70, f8:1a:2b:06:3c:0b, 8512, 106, -65]",1.65E+13,-0.5766702,-0.076570325,10.060024,7.64E-04,0.005344913,0.012064233,-27.1625,18.45,43.15,0.91949433,0.007598726,0.057260282
1950,1.65E+13,"[b0:e4:d5:39:26:89, 10768, 219, -72, 14:22:3b:16:5a:bd, 3191, 58, -50, cc:f4:11:8b:29:4d, 10379, 0, -57, b0:e4:d5:96:3b:95, 7148, 319, -55, 14:22:3b:2a:86:f5, 22918, 154, -68, f8:1a:2b:06:3c:0b, 8541, 150, -69]",1.65E+13,-0.8063812,0.23868406,9.533604,0.020921519,-0.028404398,-0.007177455,-27.15,18.7125,43.325,0.926706,-0.024941823,0.08438219
1951,1.65E+13,"[b0:e4:d5:39:26:89, 10768, 219, -72, 14:22:3b:16:5a:bd, 3191, 58, -50, cc:f4:11:8b:29:4d, 10379, 0, -57, b0:e4:d5:96:3b:95, 7148, 319, -55, 14:22:3b:2a:86:f5, 22918, 154, -68, f8:1a:2b:06:3c:0b, 8541, 150, -69]",1.65E+13,-0.84107715,0.021535404,9.958928,-0.05833591,0.015882028,-0.007330167,-27.225,19.35,42.6875,0.8851537,-0.002154748,0.084254645
1952,1.65E+13,"[b0:e4:d5:39:26:89, 10445, 295, -69, 14:22:3b:16:5a:bd, 3386, 113, -49, cc:f4:11:8b:29:4d, 10300, 55, -57, b0:e4:d5:96:3b:95, 6980, 121, -55, 14:22:3b:2a:86:f5, 22976, 149, -66, f8:1a:2b:06:3c:0b, 8629, 97, -64]",1.65E+13,0.054436713,0.029312078,10.552348,0.040010497,-0.052532863,-0.030084228,-26.975,18.862501,41.9875,0.96720636,-0.002777734,-0.005158684
1953,1.65E+13,"[b0:e4:d5:39:26:89, 11266, 105, -68, 14:22:3b:16:5a:bd, 3386, 61, -47, cc:f4:11:8b:29:4d, 11043, 220, -55, b0:e4:d5:96:3b:95, 7332, 221, -56, 14:22:3b:2a:86:f5, 23035, 149, -65, f8:1a:2b:06:3c:0b, 7916, 310, -62]",1.65E+13,-0.8859426,0.32961133,8.678169,0.049173206,-0.020921519,0.010384403,-27.35,19.612501,41.8625,0.90797216,-0.037767306,0.10173619
1954,1.65E+13,"[b0:e4:d5:39:26:89, 11061, 180, -66, 14:22:3b:16:5a:bd, 3425, 308, -46, cc:f4:11:8b:29:4d, 10525, 78, -59, b0:e4:d5:96:3b:95, 7048, 739, -56, 14:22:3b:2a:86:f5, 22859, 82, -65, f8:1a:2b:06:3c:0b, 8248, 175, -66]",1.65E+13,-1.1521441,0.5204389,9.09153,0.02351762,-0.016492875,-0.014354911,-27.5375,19.325,42.850002,0.92037237,-0.056729242,0.12605526
1955,1.65E+13,"[b0:e4:d5:39:26:89, 10182, 95, -61, 14:22:3b:16:5a:bd, 3425, 387, -45, cc:f4:11:8b:29:4d, 10730, 101, -63, b0:e4:d5:96:3b:95, 7009, 104, -59, 14:22:3b:2a:86:f5, 22976, 58, -67, f8:1a:2b:06:3c:0b, 7896, 104, -65]",1.65E+13,-0.27038896,0.27218357,9.819546,0.025808297,-0.06062659,1.53E-04,-27.9,19.025,42.025,0.9825063,-0.02770096,0.027528834
1956,1.65E+13,"[b0:e4:d5:39:26:89, 9449, 68, -62, 14:22:3b:16:5a:bd, 3425, 148, -46, cc:f4:11:8b:29:4d, 10847, 101, -59, b0:e4:d5:96:3b:95, 9519, 152, -57, 14:22:3b:2a:86:f5, 23113, 210, -63, f8:1a:2b:06:3c:0b, 8219, 291, -63]",1.65E+13,-0.6358926,0.0849452,10.119247,0.01099525,-0.022448637,-0.006108473,-28.050001,19.025,41.537502,0.9369426,-0.008377697,0.062757395
1957,1.65E+13,"[b0:e4:d5:39:26:89, 9537, 69, -61, 14:22:3b:16:5a:bd, 1648, 584, -39, cc:f4:11:8b:29:4d, 11082, 33, -61, b0:e4:d5:96:3b:95, 8474, 106, -62, 14:22:3b:2a:86:f5, 22537, 105, -67, f8:1a:2b:06:3c:0b, 8394, 66, -66]",1.65E+13,-0.08973085,-0.15373886,10.217353,-0.035429142,0.03436016,0.032222193,-27.5625,19.2,42.2,0.94053024,0.015045122,0.008781976
1958,1.65E+13,"[b0:e4:d5:39:26:89, 9478, 95, -63, 14:22:3b:16:5a:bd, 3113, 417, -45, cc:f4:11:8b:29:4d, 11103, 242, -58, b0:e4:d5:96:3b:95, 7566, 186, -65, 14:22:3b:2a:86:f5, 23064, 105, -69, f8:1a:2b:06:3c:0b, 8629, 269, -64]",1.65E+13,-0.37986058,0.32482567,10.050453,-0.001221695,-0.006872032,-0.013591352,-27.725,19.050001,42.025,0.9764935,-0.03228522,0.037777387
1959,1.65E+13,"[b0:e4:d5:39:26:89, 9478, 95, -63, 14:22:3b:16:5a:bd, 3113, 417, -45, cc:f4:11:8b:29:4d, 11103, 242, -58, b0:e4:d5:96:3b:95, 7566, 186, -65, 14:22:3b:2a:86:f5, 23064, 105, -69, f8:1a:2b:06:3c:0b, 8629, 269, -64]",1.65E+13,0.096909314,-0.22971097,10.22154,0.017103724,-0.051005747,0.002443389,-27.875,19.175001,40.7125,0.9530506,0.02246843,-0.009480607
1960,1.65E+13,"[b0:e4:d5:39:26:89, 9244, 104, -62, 14:22:3b:16:5a:bd, 2634, 430, -45, cc:f4:11:8b:29:4d, 10886, 64, -60, b0:e4:d5:96:3b:95, 8877, 315, -56, 14:22:3b:2a:86:f5, 22918, 219, -64, f8:1a:2b:06:3c:0b, 8482, 68, -62]",1.65E+13,0.14895321,-0.4408776,10.824532,0.023364907,-0.06795676,-0.004734066,-27.8375,19.4375,41.225002,0.9322345,0.040703136,-0.013759839
1961,1.65E+13,"[b0:e4:d5:39:26:89, 9400, 152, -63, 14:22:3b:16:5a:bd, 3035, 57, -46, cc:f4:11:8b:29:4d, 10496, 0, -67, b0:e4:d5:96:3b:95, 7097, 143, -57, 14:22:3b:2a:86:f5, 22625, 175, -66, f8:1a:2b:06:3c:0b, 8599, 73, -65]",1.65E+13,-0.19441684,-0.02632105,10.176077,0.026419144,-0.038177952,-0.03268033,-28.775,19.612501,41.600002,0.95674735,0.002586084,0.019102959
1962,1.65E+13,"[b0:e4:d5:39:26:89, 9478, 87, -64, 14:22:3b:16:5a:bd, 2683, 147, -47, cc:f4:11:8b:29:4d, 10876, 133, -61, b0:e4:d5:96:3b:95, 7058, 202, -59, 14:22:3b:2a:86:f5, 22822, 244, -60, f8:1a:2b:06:3c:0b, 8834, 110, -62]",1.65E+13,-0.293719,-0.09571291,9.693324,0.024128467,-0.042301174,0.030695075,-28.85,18.95,40.412502,0.9594045,0.009869256,0.030291894
1963,1.65E+13,"[b0:e4:d5:39:26:89, 9518, 152, -59, 14:22:3b:16:5a:bd, 2957, 57, -48, cc:f4:11:8b:29:4d, 10467, 266, -68, b0:e4:d5:96:3b:95, 7595, 65, -59, 14:22:3b:2a:86:f5, 22859, 82, -67, f8:1a:2b:06:3c:0b, 8922, 100, -56]",1.65E+13,-1.3274183,0.18843478,9.681958,0.022143213,-0.046271678,-0.002290677,-29.15,19.050001,40.600002,0.909171,-0.019279696,0.13625278
1964,1.65E+13,"[b0:e4:d5:39:26:89, 9322, 110, -59, 14:22:3b:16:5a:bd, 2722, 112, -49, cc:f4:11:8b:29:4d, 10329, 239, -63, b0:e4:d5:96:3b:95, 8152, 190, -60, 14:22:3b:2a:86:f5, 22800, 109, -64, f8:1a:2b:06:3c:0b, 8922, 56, -57]",1.65E+13,-0.91226363,-0.62871414,9.695718,0.0413849,0.03115321,-0.04199575,-28.612501,19.7625,39.7625,0.8344482,0.06446991,0.09381315
