Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1125,1.63536E+13,"[b0:e4:d5:39:26:89, 8121, 135, -51, 14:22:3b:16:5a:bd, 12234, 30, -53, cc:f4:11:8b:29:4d, 2421, 90, -51, b0:e4:d5:96:3b:95, -69281, 180, -53, 14:22:3b:2a:86:f5, 16292, 15, -50, f8:1a:2b:06:3c:0b, 16546, 45, -51]",1.63538E+13,-0.46959144,-0.1369891,9.692726,0.007177667,0.005650504,0.049938235,13.2736,25.851799,65.1724,-0.55015546,0.014115692,0.04840997
1126,1.63536E+13,"[b0:e4:d5:39:26:89, 8121, 135, -51, 14:22:3b:16:5a:bd, 12234, 30, -53, cc:f4:11:8b:29:4d, 2421, 90, -51, b0:e4:d5:96:3b:95, -69281, 180, -53, 14:22:3b:2a:86:f5, 16292, 15, -50, f8:1a:2b:06:3c:0b, 16546, 45, -51]",1.6354E+13,-1.5320047,-0.3056831,9.902697,0.004276057,0.012675454,-0.056505036,13.297999,25.3638,64.3794,-0.70105076,0.030496314,0.15348901
1127,1.63541E+13,"[b0:e4:d5:39:26:89, 8000, 45, -52, 14:22:3b:16:5a:bd, 13484, 120, -53, cc:f4:11:8b:29:4d, 6386, 60, -47, b0:e4:d5:96:3b:95, 7304, 45, -52, 14:22:3b:2a:86:f5, 16199, 45, -50, f8:1a:2b:06:3c:0b, 16304, 90, -52]",1.63542E+13,-0.82672024,0.022731815,9.687343,-0.001527163,-0.006719518,-0.017256944,13.6152,25.6322,63.781597,-0.6403453,-0.002338045,0.08513397
1128,1.63541E+13,"[b0:e4:d5:39:26:89, 8000, 45, -52, 14:22:3b:16:5a:bd, 13484, 120, -53, cc:f4:11:8b:29:4d, 6386, 60, -47, b0:e4:d5:96:3b:95, 7304, 45, -52, 14:22:3b:2a:86:f5, 16199, 45, -50, f8:1a:2b:06:3c:0b, 16304, 90, -52]",1.63544E+13,-0.3080759,-0.11246266,9.745368,-0.006261369,-0.015118915,0.025503624,13.8958,26.1202,64.1842,-0.5350599,0.011533841,0.03160202
1129,1.63546E+13,"[b0:e4:d5:39:26:89, 8554, 225, -52, 14:22:3b:16:5a:bd, 13523, 75, -51, cc:f4:11:8b:29:4d, 4781, 60, -49, b0:e4:d5:96:3b:95, 7191, 60, -53, 14:22:3b:2a:86:f5, 16484, 60, -50, f8:1a:2b:06:3c:0b, 16441, 75, -50]",1.63546E+13,-1.1347961,-0.04127619,9.668798,0,-0.008857546,0.10629055,13.493199,25.8396,64.3794,-0.6752704,0.004239881,0.11683233
1130,1.63546E+13,"[b0:e4:d5:39:26:89, 8554, 225, -52, 14:22:3b:16:5a:bd, 13523, 75, -51, cc:f4:11:8b:29:4d, 4781, 60, -49, b0:e4:d5:96:3b:95, 7191, 60, -53, 14:22:3b:2a:86:f5, 16484, 60, -50, f8:1a:2b:06:3c:0b, 16441, 75, -50]",1.63548E+13,0.45403808,0.19740787,10.053444,4.58E-04,0.023518313,-0.07360926,13.7372,25.619999,62.891,-0.42008504,-0.019613337,-0.045131776
1131,1.6355E+13,"[b0:e4:d5:39:26:89, 7820, 345, -55, 14:22:3b:16:5a:bd, 13414, 270, -56, cc:f4:11:8b:29:4d, 3648, 45, -46, b0:e4:d5:96:3b:95, 7613, 75, -52, 14:22:3b:2a:86:f5, 16027, 45, -51, f8:1a:2b:06:3c:0b, 16683, 75, -49]",1.63551E+13,-0.7322037,0.09451649,9.991829,0.01038471,0.02733622,-0.01985312,13.42,26.205599,63.769398,-0.61373425,-0.009433801,0.0731495
1132,1.6355E+13,"[b0:e4:d5:39:26:89, 7820, 345, -55, 14:22:3b:16:5a:bd, 13414, 270, -56, cc:f4:11:8b:29:4d, 3648, 45, -46, b0:e4:d5:96:3b:95, 7613, 75, -52, 14:22:3b:2a:86:f5, 16027, 45, -51, f8:1a:2b:06:3c:0b, 16683, 75, -49]",1.63553E+13,-0.3894319,-0.07477571,9.816555,0.004734206,-0.005345071,0.062155537,13.688399,25.2784,64.501396,-0.5622726,0.007611173,0.039650142
1133,1.6355E+13,"[b0:e4:d5:39:26:89, 7820, 345, -55, 14:22:3b:16:5a:bd, 13414, 270, -56, cc:f4:11:8b:29:4d, 3648, 45, -46, b0:e4:d5:96:3b:95, 7613, 75, -52, 14:22:3b:2a:86:f5, 16027, 45, -51, f8:1a:2b:06:3c:0b, 16683, 75, -49]",1.63555E+13,0.8069794,-0.076570325,9.664611,0.008399397,-0.033292156,-0.011148291,13.0174,25.4492,64.0622,-0.28626895,0.007895114,-0.08330515
1134,1.63555E+13,"[b0:e4:d5:39:26:89, -40824, 390, -54, 14:22:3b:16:5a:bd, 26234, 0, -55, cc:f4:11:8b:29:4d, 2734, 90, -46, b0:e4:d5:96:3b:95, 8394, 60, -51, 14:22:3b:2a:86:f5, 15843, 105, -53, f8:1a:2b:06:3c:0b, 16746, 60, -50]",1.63557E+13,-0.6412765,0.047856454,9.967901,-0.006414085,-0.02611449,-0.030695979,13.42,26.3886,63.6596,-0.5903161,-0.004791115,0.06424561
1135,1.63555E+13,"[b0:e4:d5:39:26:89, -40824, 390, -54, 14:22:3b:16:5a:bd, 26234, 0, -55, cc:f4:11:8b:29:4d, 2734, 90, -46, b0:e4:d5:96:3b:95, 8394, 60, -51, 14:22:3b:2a:86:f5, 15843, 105, -53, f8:1a:2b:06:3c:0b, 16746, 60, -50]",1.63559E+13,-0.31226337,-0.24107689,9.817153,0.009010263,0.038179077,-0.07849618,13.785999,25.559,64.501396,-0.5283011,0.02453936,0.03179721
1136,1.63559E+13,"[b0:e4:d5:39:26:89, 10390, 330, -58, 14:22:3b:16:5a:bd, 13519, 75, -53]",1.63561E+13,-0.8775677,-0.1585245,9.535996,-0.005039638,-0.029626964,0.008399397,13.8958,25.741999,64.0012,-0.63443214,0.016552338,0.09176837
1137,1.63559E+13,"[b0:e4:d5:39:26:89, 10390, 330, -58, 14:22:3b:16:5a:bd, 13519, 75, -53]",1.63563E+13,0.20817557,0.076570325,9.930214,0.01038471,0.032223143,-0.027183503,13.7982,26.4984,63.9768,-0.4466807,-0.007708997,-0.020960785
1138,1.63564E+13,"[b0:e4:d5:39:26:89, 11671, 90, -52, 14:22:3b:16:5a:bd, 13992, 165, -55, cc:f4:11:8b:29:4d, 2957, 75, -46, b0:e4:d5:96:3b:95, 12539, 165, -54, 14:22:3b:2a:86:f5, 15921, 30, -51, f8:1a:2b:06:3c:0b, 16750, 15, -51]",1.63565E+13,1.1001002,0.17766708,9.9015,-0.00290161,0.003054326,-0.03680463,13.920199,26.1934,63.378998,-0.2665394,-0.017831827,-0.110650584
1139,1.63564E+13,"[b0:e4:d5:39:26:89, 11671, 90, -52, 14:22:3b:16:5a:bd, 13992, 165, -55, cc:f4:11:8b:29:4d, 2957, 75, -46, b0:e4:d5:96:3b:95, 12539, 165, -54, 14:22:3b:2a:86:f5, 15921, 30, -51, f8:1a:2b:06:3c:0b, 16750, 15, -51]",1.63567E+13,-0.25663024,-0.016749758,9.997213,0.009162978,0.022449298,-0.04795292,13.724999,26.0958,63.1716,-0.5297156,0.00167489,0.02566454
1140,1.63569E+13,"[b0:e4:d5:39:26:89, 11707, 60, -52, 14:22:3b:16:5a:bd, 13132, 150, -58, cc:f4:11:8b:29:4d, 2605, 75, -44, b0:e4:d5:96:3b:95, -33589, 525, -54, 14:22:3b:2a:86:f5, 15867, 90, -52, f8:1a:2b:06:3c:0b, 16656, 75, -51]",1.63569E+13,0.567099,0.33140594,10.143175,0.002290745,-0.011453724,0.021838432,13.115,25.6322,63.9646,-0.38485944,-0.03261029,-0.05585127
1141,1.63569E+13,"[b0:e4:d5:39:26:89, 11707, 60, -52, 14:22:3b:16:5a:bd, 13132, 150, -58, cc:f4:11:8b:29:4d, 2605, 75, -44, b0:e4:d5:96:3b:95, -33589, 525, -54, 14:22:3b:2a:86:f5, 15867, 90, -52, f8:1a:2b:06:3c:0b, 16656, 75, -51]",1.63571E+13,0.38344982,0.12083755,9.639486,-0.001679879,0.007941248,-0.001374447,13.8958,26.0226,63.8914,-0.4228197,-0.012525123,-0.039758112
1142,1.63573E+13,"[b0:e4:d5:39:26:89, 8710, 105, -52, 14:22:3b:16:5a:bd, 17269, 360, -57, cc:f4:11:8b:29:4d, 2871, 90, -45, b0:e4:d5:96:3b:95, 6835, 45, -55, 14:22:3b:2a:86:f5, 15917, 45, -51, f8:1a:2b:06:3c:0b, 16621, 45, -51]",1.63574E+13,0.8344969,0.12861422,9.692128,-0.012370021,-0.016340645,0.043829583,13.529799,26.473999,63.3546,-0.30424726,-0.013220281,-0.08588866
1143,1.63573E+13,"[b0:e4:d5:39:26:89, 8710, 105, -52, 14:22:3b:16:5a:bd, 17269, 360, -57, cc:f4:11:8b:29:4d, 2871, 90, -45, b0:e4:d5:96:3b:95, 6835, 45, -55, 14:22:3b:2a:86:f5, 15917, 45, -51, f8:1a:2b:06:3c:0b, 16621, 45, -51]",1.63576E+13,0.67178494,0.26081768,9.729217,-0.00870483,-0.02855795,0.002290745,13.822599,26.108,63.4888,-0.3685846,-0.026737625,-0.068938784
1144,1.63578E+13,"[b0:e4:d5:39:26:89, 8386, 30, -51, 14:22:3b:16:5a:bd, -133906, 30, -58, cc:f4:11:8b:29:4d, 4835, 90, -49, b0:e4:d5:96:3b:95, 7484, 90, -53, 14:22:3b:2a:86:f5, 15843, 45, -51, f8:1a:2b:06:3c:0b, 16304, 105, -53]",1.63578E+13,-0.35712877,0.111266255,9.639486,-0.001527163,-0.001832596,0.01450805,13.724999,26.010399,63.4766,-0.56606966,-0.011534333,0.03703159
1145,1.63578E+13,"[b0:e4:d5:39:26:89, 8386, 30, -51, 14:22:3b:16:5a:bd, -133906, 30, -58, cc:f4:11:8b:29:4d, 4835, 90, -49, b0:e4:d5:96:3b:95, 7484, 90, -53, 14:22:3b:2a:86:f5, 15843, 45, -51, f8:1a:2b:06:3c:0b, 16304, 105, -53]",1.6358E+13,-0.25184458,-0.064008005,9.649655,-0.005345071,0.004276057,0.002290745,13.4321995,25.5346,63.378998,-0.5264231,0.006630836,0.026092894
1146,1.63578E+13,"[b0:e4:d5:39:26:89, 8386, 30, -51, 14:22:3b:16:5a:bd, -133906, 30, -58, cc:f4:11:8b:29:4d, 4835, 90, -49, b0:e4:d5:96:3b:95, 7484, 90, -53, 14:22:3b:2a:86:f5, 15843, 45, -51, f8:1a:2b:06:3c:0b, 16304, 105, -53]",1.63582E+13,0.5599205,-0.035294134,9.730413,0.004428773,-0.005497787,-0.038026363,13.9934,25.937199,64.0988,-0.37453866,0.003621192,-0.05747995
1147,1.63583E+13,"[b0:e4:d5:39:26:89, 8132, 90, -49, 14:22:3b:16:5a:bd, 14617, 105, -54, cc:f4:11:8b:29:4d, 4738, 15, -47, b0:e4:d5:96:3b:95, 10179, 30, -50, 14:22:3b:2a:86:f5, 15804, 90, -51, f8:1a:2b:06:3c:0b, 16292, 120, -54]",1.63584E+13,-0.6406783,-0.1477568,9.687941,0.002443461,-0.022296581,0.069485925,13.42,26.291,63.7572,-0.57353854,0.015217206,0.066035375
1148,1.63583E+13,"[b0:e4:d5:39:26:89, 8132, 90, -49, 14:22:3b:16:5a:bd, 14617, 105, -54, cc:f4:11:8b:29:4d, 4738, 15, -47, b0:e4:d5:96:3b:95, 10179, 30, -50, 14:22:3b:2a:86:f5, 15804, 90, -51, f8:1a:2b:06:3c:0b, 16292, 120, -54]",1.63586E+13,-1.4207385,0.15254244,9.734601,0.00702495,-0.017562376,-0.061391957,14.115399,26.5838,63.4888,-0.73414797,-0.015504614,0.14492406
1149,1.63588E+13,"[b0:e4:d5:39:26:89, 7796, 45, -53, 14:22:3b:16:5a:bd, 17007, 330, -56, cc:f4:11:8b:29:4d, 2882, 30, -43, b0:e4:d5:96:3b:95, 7339, 45, -52, 14:22:3b:2a:86:f5, 15738, 60, -50, f8:1a:2b:06:3c:0b, 197425, 600, -54]",1.63589E+13,1.0588241,0.6442675,9.794421,7.64E-04,-0.022602014,-0.09560041,14.2008,26.779,63.684,-0.31280252,-0.065305,-0.10768661
1150,1.63588E+13,"[b0:e4:d5:39:26:89, 7796, 45, -53, 14:22:3b:16:5a:bd, 17007, 330, -56, cc:f4:11:8b:29:4d, 2882, 30, -43, b0:e4:d5:96:3b:95, 7339, 45, -52, 14:22:3b:2a:86:f5, 15738, 60, -50, f8:1a:2b:06:3c:0b, 197425, 600, -54]",1.63591E+13,0.20638095,0.33918262,9.862617,-0.006414085,0.009162978,0.07437284,13.9934,26.0226,64.0012,-0.48861164,-0.034369666,-0.020922523
1151,1.63593E+13,"[b0:e4:d5:39:26:89, 8480, 105, -51, 14:22:3b:16:5a:bd, 16394, 210, -53, cc:f4:11:8b:29:4d, 2863, 75, -40, b0:e4:d5:96:3b:95, 7593, 75, -52, 14:22:3b:2a:86:f5, 15601, 60, -50, f8:1a:2b:06:3c:0b, 17078, 255, -58]",1.63593E+13,0.05623133,0.07597212,9.891929,-0.007788532,0.009162978,0.002290745,13.0296,25.9128,63.7572,-0.46226352,-0.007679938,-0.005684506
1152,1.63593E+13,"[b0:e4:d5:39:26:89, 8480, 105, -51, 14:22:3b:16:5a:bd, 16394, 210, -53, cc:f4:11:8b:29:4d, 2863, 75, -40, b0:e4:d5:96:3b:95, 7593, 75, -52, 14:22:3b:2a:86:f5, 15601, 60, -50, f8:1a:2b:06:3c:0b, 17078, 255, -58]",1.63595E+13,-0.23748764,-0.021535404,9.963714,0.001832596,0.009010263,-0.08827003,14.0788,25.4614,64.416,-0.5475659,0.002160766,0.023830744
1153,1.63597E+13,"[b0:e4:d5:39:26:89, 8296, 0, -52, 14:22:3b:16:5a:bd, 67246, 0, -55, cc:f4:11:8b:29:4d, 2890, 105, -38, b0:e4:d5:96:3b:95, 7714, 60, -50, 14:22:3b:2a:86:f5, 15675, 75, -50, f8:1a:2b:06:3c:0b, 16390, 0, -55]",1.63598E+13,-2.8199415,-0.05682954,9.635299,-9.16E-04,0.02107485,-0.12614368,12.9564,26.0836,62.7446,-0.8500481,0.005660548,0.2847165
1154,1.63597E+13,"[b0:e4:d5:39:26:89, 8296, 0, -52, 14:22:3b:16:5a:bd, 67246, 0, -55, cc:f4:11:8b:29:4d, 2890, 105, -38, b0:e4:d5:96:3b:95, 7714, 60, -50, 14:22:3b:2a:86:f5, 15675, 75, -50, f8:1a:2b:06:3c:0b, 16390, 0, -55]",1.636E+13,0.360718,-0.089132644,9.740582,0.008857546,-0.064751714,0.024281893,13.4078,25.6444,64.0744,-0.39793235,0.009144126,-0.037015572
1155,1.63602E+13,"[b0:e4:d5:39:26:89, 8550, 75, -52, 14:22:3b:16:5a:bd, 14656, 240, -58, cc:f4:11:8b:29:4d, 2808, 105, -37, b0:e4:d5:96:3b:95, 7292, 90, -51, 14:22:3b:2a:86:f5, 15523, 60, -51, f8:1a:2b:06:3c:0b, 16003, 345, -57]",1.63602E+13,-0.89013004,0.293719,9.924232,-0.013897184,0.007941248,0.012064588,13.4078,26.108,63.867,-0.6659721,-0.029469276,0.08945323
1156,1.63602E+13,"[b0:e4:d5:39:26:89, 8550, 75, -52, 14:22:3b:16:5a:bd, 14656, 240, -58, cc:f4:11:8b:29:4d, 2808, 105, -37, b0:e4:d5:96:3b:95, 7292, 90, -51, 14:22:3b:2a:86:f5, 15523, 60, -51, f8:1a:2b:06:3c:0b, 16003, 345, -57]",1.63604E+13,0.3188436,-0.17527425,9.873982,7.64E-04,0.021227567,-0.002596177,13.2126,25.4492,64.0744,-0.39668316,0.017740013,-0.03228007
1157,1.63605E+13,[],1.63606E+13,0.4671986,0.36909288,9.753145,-4.58E-04,0.016340645,-0.014813482,13.200399,26.2178,64.354996,-0.40235305,-0.03778214,-0.047865763
1158,1.63605E+13,[],1.63608E+13,-0.26620153,0.021535404,9.620942,-0.002596177,-0.03573562,0.002290745,13.1272,25.7176,63.562,-0.526929,-0.002237528,0.02766191
1159,1.63609E+13,[],1.6361E+13,0.991825,-0.037686955,9.969097,-0.015118915,0.02611449,0.049938235,13.005199,25.2662,64.2696,-0.25236848,0.003761788,-0.09916363
1160,1.63609E+13,[],1.63612E+13,-0.21415763,0.05503492,9.815957,9.16E-04,-0.017562376,-0.016035212,13.297999,25.0832,64.294,-0.5363274,-0.005605287,0.021813834
1161,1.63613E+13,"[b0:e4:d5:39:26:89, 11476, 60, -52, 14:22:3b:16:5a:bd, 15898, 90, -56, cc:f4:11:8b:29:4d, 2667, 120, -41, b0:e4:d5:96:3b:95, 8074, 75, -52, 14:22:3b:2a:86:f5, 15527, 30, -50, f8:1a:2b:06:3c:0b, 15210, 360, -58]",1.63614E+13,0.9840483,-0.33738798,9.431909,0.003817908,-0.03680463,0.10873401,13.3102,25.925,64.0622,-0.22940978,0.035562802,-0.10395573
1162,1.63613E+13,"[b0:e4:d5:39:26:89, 11476, 60, -52, 14:22:3b:16:5a:bd, 15898, 90, -56, cc:f4:11:8b:29:4d, 2667, 120, -41, b0:e4:d5:96:3b:95, 8074, 75, -52, 14:22:3b:2a:86:f5, 15527, 30, -50, f8:1a:2b:06:3c:0b, 15210, 360, -58]",1.63616E+13,-0.07776674,0.22731815,10.076775,0.002138028,-0.017562376,-0.051618114,12.7123995,26.108,64.1354,-0.491738,-0.022554126,0.00771727
1163,1.63613E+13,"[b0:e4:d5:39:26:89, 11476, 60, -52, 14:22:3b:16:5a:bd, 15898, 90, -56, cc:f4:11:8b:29:4d, 2667, 120, -41, b0:e4:d5:96:3b:95, 8074, 75, -52, 14:22:3b:2a:86:f5, 15527, 30, -50, f8:1a:2b:06:3c:0b, 15210, 360, -58]",1.63618E+13,-0.5084748,-0.01375873,9.835099,-0.004276057,0.012675454,-0.036957346,13.102799,25.4492,64.172,-0.57082355,0.001397075,0.05165403
1164,1.63619E+13,"[b0:e4:d5:39:26:89, 8386, 45, -52, 14:22:3b:16:5a:bd, 0, 0, -55, cc:f4:11:8b:29:4d, 2054, 105, -46, b0:e4:d5:96:3b:95, 7734, 45, -53, 14:22:3b:2a:86:f5, 15476, 75, -51]",1.6362E+13,0.67118675,0.4325027,9.924232,-0.003970624,-0.020005837,-0.0355829,13.054,25.8884,62.7446,-0.36352694,-0.04345377,-0.06752827
1165,1.63619E+13,"[b0:e4:d5:39:26:89, 8386, 45, -52, 14:22:3b:16:5a:bd, 0, 0, -55, cc:f4:11:8b:29:4d, 2054, 105, -46, b0:e4:d5:96:3b:95, 7734, 45, -53, 14:22:3b:2a:86:f5, 15476, 75, -51]",1.63622E+13,-1.6719848,0.09810573,9.748958,0.010079277,0.052687127,-0.07849618,13.4078,25.925,64.0744,-0.7595939,-0.009918067,0.16985151
1166,1.63619E+13,"[b0:e4:d5:39:26:89, 8386, 45, -52, 14:22:3b:16:5a:bd, 0, 0, -55, cc:f4:11:8b:29:4d, 2054, 105, -46, b0:e4:d5:96:3b:95, 7734, 45, -53, 14:22:3b:2a:86:f5, 15476, 75, -51]",1.63624E+13,0.2835495,0.091525465,9.672985,-0.003512475,-0.025809057,0.14905111,13.5054,25.925,63.9768,-0.43048593,-0.009457622,-0.029305154
1167,1.63625E+13,"[b0:e4:d5:39:26:89, 7972, 60, -52, 14:22:3b:16:5a:bd, 13457, 360, -56, cc:f4:11:8b:29:4d, 2726, 30, -41, b0:e4:d5:96:3b:95, 7988, 60, -51, 14:22:3b:2a:86:f5, 15308, 45, -51]",1.63626E+13,0.424726,0.3260221,9.68136,0.01450805,-0.001679879,0.04260785,13.8104,25.7298,63.7938,-0.43698394,-0.033630196,-0.04384238
1168,1.63625E+13,"[b0:e4:d5:39:26:89, 7972, 60, -52, 14:22:3b:16:5a:bd, 13457, 360, -56, cc:f4:11:8b:29:4d, 2726, 30, -41, b0:e4:d5:96:3b:95, 7988, 60, -51, 14:22:3b:2a:86:f5, 15308, 45, -51]",1.63628E+13,-1.524228,-5.98E-04,9.71127,-0.003054326,0.018784106,-0.013591751,13.603,25.2662,63.8914,-0.745829,6.09E-05,0.15568443
1169,1.63625E+13,"[b0:e4:d5:39:26:89, 7972, 60, -52, 14:22:3b:16:5a:bd, 13457, 360, -56, cc:f4:11:8b:29:4d, 2726, 30, -41, b0:e4:d5:96:3b:95, 7988, 60, -51, 14:22:3b:2a:86:f5, 15308, 45, -51]",1.6363E+13,-1.6618153,-0.016151553,9.806385,0,-0.046731193,0.008399397,14.2008,25.8274,63.610798,-0.7597671,0.001623891,0.1678678
1170,1.63631E+13,"[b0:e4:d5:39:26:89, 8265, 105, -51, 14:22:3b:16:5a:bd, -40425, 315, -55, cc:f4:11:8b:29:4d, 2488, 105, -41, b0:e4:d5:96:3b:95, 7382, 150, -53, 14:22:3b:2a:86:f5, 15453, 60, -50]",1.63632E+13,1.1395818,-0.1363909,9.912268,-1.53E-04,-0.020005837,-0.002596177,13.5054,25.4492,63.989,-0.22790982,0.013668913,-0.11446427
1171,1.63631E+13,"[b0:e4:d5:39:26:89, 8265, 105, -51, 14:22:3b:16:5a:bd, -40425, 315, -55, cc:f4:11:8b:29:4d, 2488, 105, -41, b0:e4:d5:96:3b:95, 7382, 150, -53, 14:22:3b:2a:86:f5, 15453, 60, -50]",1.63634E+13,-1.0833504,0.054436713,9.782457,9.16E-04,0.007941248,0.0364992,13.7982,26.205599,63.8792,-0.67605215,-0.005530858,0.11029477
1172,1.63631E+13,"[b0:e4:d5:39:26:89, 8265, 105, -51, 14:22:3b:16:5a:bd, -40425, 315, -55, cc:f4:11:8b:29:4d, 2488, 105, -41, b0:e4:d5:96:3b:95, 7382, 150, -53, 14:22:3b:2a:86:f5, 15453, 60, -50]",1.63636E+13,-0.8344969,-0.23449662,9.850055,-0.001374447,-0.005345071,0.054825157,13.7006,25.3638,64.0012,-0.6173311,0.023717204,0.08451821
1173,1.63636E+13,"[b0:e4:d5:39:26:89, 7945, 120, -51, 14:22:3b:16:5a:bd, -59703, 915, -57, cc:f4:11:8b:29:4d, 2527, 30, -38, b0:e4:d5:96:3b:95, 7433, 135, -57, 14:22:3b:2a:86:f5, 15261, 30, -50]",1.63638E+13,-0.040677983,-0.3822534,9.632308,-0.002596177,-0.024892759,0.01572978,13.5786,25.559,64.7942,-0.45791483,0.03966334,0.004223052
1174,1.63636E+13,"[b0:e4:d5:39:26:89, 7945, 120, -51, 14:22:3b:16:5a:bd, -59703, 915, -57, cc:f4:11:8b:29:4d, 2527, 30, -38, b0:e4:d5:96:3b:95, 7433, 135, -57, 14:22:3b:2a:86:f5, 15261, 30, -50]",1.6364E+13,0.8243274,0.21415763,9.9960165,-4.58E-04,0.007941248,-0.016035212,13.297999,25.6444,64.172,-0.31787112,-0.021348575,-0.082279414
1175,1.63642E+13,"[b0:e4:d5:39:26:89, 7792, 75, -50, 14:22:3b:16:5a:bd, 12375, 360, -55, cc:f4:11:8b:29:4d, 2167, 90, -39, b0:e4:d5:96:3b:95, 7539, 360, -55, 14:22:3b:2a:86:f5, 15265, 60, -49]",1.63642E+13,0.6789634,-0.13938192,9.698111,-0.001221731,-0.02107485,0.057268616,13.883599,25.741999,64.294,-0.33747733,0.014335995,-0.06989582
1176,1.63642E+13,"[b0:e4:d5:39:26:89, 7792, 75, -50, 14:22:3b:16:5a:bd, 12375, 360, -55, cc:f4:11:8b:29:4d, 2167, 90, -39, b0:e4:d5:96:3b:95, 7539, 360, -55, 14:22:3b:2a:86:f5, 15265, 60, -49]",1.63644E+13,-0.31345975,-0.08853444,9.740582,-0.009010263,-0.021380283,-0.051465396,14.091,25.3638,64.0134,-0.55666316,0.009084282,0.0321697
1177,1.63642E+13,"[b0:e4:d5:39:26:89, 7792, 75, -50, 14:22:3b:16:5a:bd, 12375, 360, -55, cc:f4:11:8b:29:4d, 2167, 90, -39, b0:e4:d5:96:3b:95, 7539, 360, -55, 14:22:3b:2a:86:f5, 15265, 60, -49]",1.63646E+13,0.9290134,0.20997019,9.939187,-0.001374447,-0.016340645,0.048716504,14.1886,26.1202,64.0012,-0.3189089,-0.021030707,-0.09319896
1178,1.63648E+13,"[b0:e4:d5:39:26:89, 7960, 90, -53, 14:22:3b:16:5a:bd, 12492, 270, -55, cc:f4:11:8b:29:4d, 2242, 60, -41, b0:e4:d5:96:3b:95, 6750, 315, -55, 14:22:3b:2a:86:f5, 15156, 60, -50]",1.63649E+13,0.35473597,0.18245272,9.739387,-0.005039638,-0.02733622,-0.002596177,13.6152,25.6322,63.4888,-0.43306533,-0.01871889,-0.036406733
1179,1.63648E+13,"[b0:e4:d5:39:26:89, 7960, 90, -53, 14:22:3b:16:5a:bd, 12492, 270, -55, cc:f4:11:8b:29:4d, 2242, 60, -41, b0:e4:d5:96:3b:95, 6750, 315, -55, 14:22:3b:2a:86:f5, 15156, 60, -50]",1.63651E+13,-0.7393822,-0.24825534,9.650253,0.01038471,0.021227567,-0.07849618,13.9934,25.6444,64.111,-0.60520804,0.025644468,0.076468505
1180,1.63652E+13,"[b0:e4:d5:39:26:89, 7921, 75, -53, 14:22:3b:16:5a:bd, 12726, 240, -56, cc:f4:11:8b:29:4d, 2113, 60, -40, b0:e4:d5:96:3b:95, 8675, 390, -53, 14:22:3b:2a:86:f5, 15062, 120, -50, f8:1a:2b:06:3c:0b, -131960, 405, -57]",1.63653E+13,-0.930808,-0.020937199,9.787841,-0.010995574,-0.027183503,0.096516706,13.627399,25.5224,63.086197,-0.65091014,0.002129492,0.094813265
1181,1.63652E+13,"[b0:e4:d5:39:26:89, 7921, 75, -53, 14:22:3b:16:5a:bd, 12726, 240, -56, cc:f4:11:8b:29:4d, 2113, 60, -40, b0:e4:d5:96:3b:95, 8675, 390, -53, 14:22:3b:2a:86:f5, 15062, 120, -50, f8:1a:2b:06:3c:0b, -131960, 405, -57]",1.63655E+13,1.0055838,0.04366901,10.020543,-0.00290161,-0.005497787,-0.03191771,14.0788,25.0832,64.3306,-0.29681927,-0.004336142,-0.100017376
1182,1.63657E+13,"[b0:e4:d5:39:26:89, 7218, 225, -55, cc:f4:11:8b:29:4d, 2226, 105, -38, b0:e4:d5:96:3b:95, 8031, 135, -52, 14:22:3b:2a:86:f5, 15070, 30, -50, f8:1a:2b:06:3c:0b, 18148, 285, -58]",1.63657E+13,0.97866446,0.6203393,10.032507,0.004734206,-0.023518313,0.019394971,13.8104,26.205599,63.684,-0.32857937,-0.061463296,-0.09724167
1183,1.63657E+13,"[b0:e4:d5:39:26:89, 7218, 225, -55, cc:f4:11:8b:29:4d, 2226, 105, -38, b0:e4:d5:96:3b:95, 8031, 135, -52, 14:22:3b:2a:86:f5, 15070, 30, -50, f8:1a:2b:06:3c:0b, 18148, 285, -58]",1.63659E+13,-1.0636097,0.011365907,9.882358,-0.010079277,-6.11E-04,0.03283401,14.2984,26.2178,63.9036,-0.67792916,-0.001143517,0.10721441
1184,1.63661E+13,"[b0:e4:d5:39:26:89, 10000, 240, -57, cc:f4:11:8b:29:4d, 2300, 120, -36, b0:e4:d5:96:3b:95, 8269, 0, -49, 14:22:3b:2a:86:f5, 14945, 120, -51, f8:1a:2b:06:3c:0b, 18750, 240, -56]",1.63662E+13,-2.5776682,-0.083748795,9.554541,-1.53E-04,0.003207043,0.06337727,13.3102,26.864399,64.1476,-0.82405233,0.008462571,0.2635111
1185,1.63661E+13,"[b0:e4:d5:39:26:89, 10000, 240, -57, cc:f4:11:8b:29:4d, 2300, 120, -36, b0:e4:d5:96:3b:95, 8269, 0, -49, 14:22:3b:2a:86:f5, 14945, 120, -51, f8:1a:2b:06:3c:0b, 18750, 240, -56]",1.63664E+13,-0.06759724,0.11306087,9.839287,-0.012522738,-0.015271631,-0.005039638,14.396,25.1686,63.8304,-0.54561985,-0.011489982,0.006870029
