M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
221098.5461919999,11.728435143692055,13.658851489052802,0.131,-66.0,6.643289440281139,9.809265212032958,0.13,-62.0,0.0,0.0,0.0,0.0,6.150702293916597,6.784600872564281,1.797,-60.0,12.879220885194528,13.963050669534935,0.155,-61.0,10.51345285430961,11.930527272505605,0.065,-71.0,-0.45822555,-0.1788635,9.57787,0.007330167,-0.002290677,0.063375406,12.225,9.625,52.4375,-0.9470813,0.018651163,0.04780566,"[-4.841636029, -4.29]"
221340.6043419999,11.718921829164472,13.71789083642234,0.229,-64.0,6.645437329595968,8.635537041782637,0.139,-57.0,6.477519622965845,6.530888147870854,0.15,-56.0,6.145231994747439,8.370079151358128,0.062,-58.0,12.888143783157744,14.080125034956188,0.15,-58.0,10.502839084650759,11.735353254163252,0.055,-66.0,-1.1383854,0.42711884,9.598808,-0.002290677,0.008399149,0.046118967,12.25,9.8875,52.95,-1.178165,-0.044158675,0.11804516,"[-4.853262868, -4.29]"
221581.7871259999,11.699906658310814,13.292599595263523,0.076,-64.0,6.649792013690782,8.684618644477142,0.055,-65.0,6.494960631436168,6.131647739392732,0.503,-57.0,6.1343428745698345,8.331009302599535,0.117,-57.0,12.90600249370136,14.237222903361456,0.109,-57.0,10.481617995957766,11.657282015976108,0.048,-69.0,-0.24466611,0.4534399,10.076775,0.00671932,-0.02183779,0.024281178,10.8625,10.0125,53.025,-1.009802,-0.044954944,0.024275431,"[-4.876516544, -4.29]"
221827.84584799988,11.690404819801167,13.482732067351929,0.127,-66.0,6.65199877009237,7.902197415909071,0.117,-62.0,6.50369477474077,6.022279385747559,0.101,-60.0,6.128924144548568,8.409148351646555,0.104,-58.0,12.914938289188624,14.024089596119955,0.234,-58.0,10.471010689080131,11.06070449835814,0.596,-67.0,-1.049851,0.02871387,9.9038925,0.000305,0.015423893,0.03634541,10.8625,10.0125,53.025,-1.0290848,-0.00288309,0.10560948,"[-4.888143382, -4.29]"
222068.5027989999,11.680906824220386,13.306609485515084,0.178,-63.0,6.654225110300852,8.058503334987211,0.146,-60.0,6.512437962744704,5.864724716472206,0.064,-57.0,6.123522695109277,8.526352150832148,0.104,-60.0,0.0,0.0,0.0,0.0,10.46040554835798,11.265910038696385,0.153,-67.0,-0.46181476,0.33200413,9.821341,-0.015423893,0.001985254,0.015271181,11.475,9.9375,52.325,-1.0391858,-0.033754226,0.046986952,"[-4.899770221, -4.29]"
222311.8311569999,11.671412682586192,13.218546970072014,0.146,-71.0,6.656471014283309,8.01942797211871,0.095,-64.0,6.521190157567394,6.022279385747559,0.333,-57.0,6.118138572951241,8.350043413060797,0.068,-62.0,12.932822716865559,13.327624281919114,0.883,-58.0,10.4498025822134,10.435027982712839,1.148,-70.0,-0.55692947,-0.15373886,10.018748,0.002901525,0.000153,-0.04291202,10.975,9.75,53.175,-0.92176026,0.015320263,0.055531576,"[-4.911397059, -4.29]"
222544.1321179999,11.66192240349219,13.453712089977248,0.082,-68.0,6.658736462434376,8.175725105457008,0.11,-65.0,6.529951323741477,6.139674258460297,0.095,-59.0,6.112771823393465,8.320991287100354,0.21,-65.0,12.941771330547958,13.445706563806901,0.794,-57.0,10.439201796357471,12.125695691381999,0.107,-73.0,-0.67058855,0.6041877,9.205189,-0.005650337,0.004428643,0.020463383,11.3125,9.925,53.325,-1.1665999,-0.065368816,0.07272051,"[-4.923023897, -4.29]"
222788.3375589999,11.642953469886208,13.131484341078886,0.213,-70.0,6.663325911532118,7.902197415909071,0.099,-64.0,6.547500426808335,6.217929237294359,0.2,-61.0,6.102090624821573,8.29193879620442,0.168,-64.0,12.959681314946573,13.951042971763796,0.251,-54.0,10.418006791221405,12.94734911091842,0.153,-75.0,-0.573081,0.22851457,9.21476,0.001221695,0.029167956,-0.014813046,11.425,9.55,52.65,-1.0577891,-0.024745883,0.062111642,"[-4.946277574, -4.29]"
223038.7920109999,11.633474835145734,13.805948898934835,0.0,-68.0,6.665649871966654,13.503746480143946,0.864,-59.0,6.556288291291733,6.051378685886383,0.871,-58.0,6.096776267895113,8.203777239784122,0.173,-67.0,12.968642667275905,14.237222903361456,0.0,-58.0,10.407412586227618,12.213769933972065,0.199,-68.0,-0.83389866,0.46959144,9.103494,-0.003206948,0.009315421,0.020463383,10.875,10.275001,52.5125,-1.1164244,-0.051323473,0.09134712,"[-4.957904412, -4.29]"
223289.5072439999,11.624000100857128,14.304264014621655,0.356,-68.0,6.667993295941933,8.645553770580575,0.114,-63.0,6.565084983816018,6.609113707601043,0.102,-58.0,6.091479466823028,8.027443490925362,0.097,-61.0,12.977608248237676,13.60181315119422,0.899,-64.0,10.396820588272481,12.418938803295553,0.241,-69.0,-0.6095716,0.58683974,9.501899,0.011453386,0.030236939,-0.034054734,10.7625,10.650001,52.55,-1.0850645,-0.0615557,0.064064816,"[-4.96953125, -4.29]"
223530.9219029999,11.61452927656596,13.297603129887733,0.066,-65.0,6.670356162944211,7.980351871941488,0.068,-56.0,6.5738904689421025,6.805657646399795,0.2,-60.0,6.086200267441733,7.99838708740706,0.133,-59.0,12.986578049073891,13.757917320583083,0.512,-60.0,10.386230804108285,12.47798637601436,0.146,-72.0,-0.35653058,0.064008005,9.391829,0.009620844,0.013744064,-0.004886778,10.837501,9.8875,53.3375,-0.93292964,-0.006810276,0.037943564,"[-4.981158088, -4.29]"
223770.50546899988,11.605062371845005,13.02340543022446,0.154,-71.0,6.67273845231872,12.976370679045818,0.192,-57.0,6.582704711385193,6.609113707601043,0.102,-59.0,6.0809387155942325,8.056499487991045,0.086,-60.0,12.995552061046611,14.412329478609625,0.216,-62.0,10.375643240513467,12.94734911091842,1.428,-70.0,-0.61734825,0.50189453,9.683753,0.005955761,0.014965758,-0.002596101,10.1125,10.462501,52.0625,-1.0439045,-0.051677465,0.06366477,"[-4.992784926, -4.29]"
224015.50393099987,11.586140358728017,13.062434076388671,0.116,-62.0,6.677561215074422,11.304948297095393,1.991,-60.0,6.600359328611299,6.883865483868783,0.146,-56.0,6.070468737449044,8.555401802370243,0.1,-59.0,13.01351268432264,14.041100384229152,0.11,-60.0,10.354474801367097,13.064435540810786,0.0,-68.0,-0.5162515,0.12323037,10.012766,0.011911522,-0.026419144,-0.04535541,11.05,10.275001,52.5125,-0.95913273,-0.012290381,0.051513717,"[-5.016038603, -4.29]"
224269.23004999987,11.576685270428047,13.394671179241392,0.138,-66.0,6.6800016462412435,8.312976843465883,0.104,-57.0,6.609199632831931,6.766551928419673,0.055,-59.0,6.065260403308808,7.714814385323862,1.063,-56.0,13.022499277477642,13.054428214211452,0.865,-56.0,10.343893940414592,12.56605650154415,0.073,-68.0,-0.4444668,-0.09990034,10.082158,0.008399149,0.001832542,0.011911522,10.1875,10.975,52.912502,-0.8276501,0.009898691,0.044055965,"[-5.027665441, -4.29]"
224533.46882599988,11.567234140263134,13.306609485515084,0.067,-64.0,6.6824614157680715,8.488286576217842,0.15,-64.0,6.618048554762122,6.883865483868783,0.055,-57.0,6.060069900114108,8.29193879620442,0.185,-54.0,13.031490047017227,13.718891500409207,0.397,-57.0,10.333315327409156,12.399923386860099,0.386,-64.0,-0.40977088,0.5084748,9.768699,0.00167983,0.007024744,0.04718795,10.0125,10.975,52.5875,-0.97631294,-0.051958892,0.04192276,"[-5.039292279, -4.29]"
224780.09416299989,11.557786977130954,13.179518997292732,0.075,-66.0,6.684940502521911,11.226871514362315,0.153,-57.0,6.626906060642319,6.639199048078014,0.131,-57.0,6.054897273277053,8.3360182941258,0.74,-56.0,13.04048498507697,13.806949554481614,0.146,-60.0,10.32273896835224,12.321859599914292,0.055,-66.0,-0.39720857,0.013160525,9.781859,0.007330167,0.014965758,0.002137966,9.375,10.900001,52.4625,-0.815212,-0.001344292,0.040584356,"[-5.050919118, -4.29]"
225032.3424179999,11.538904595005963,13.062434076388671,0.386,-65.0,6.689956540577058,10.020533369037798,0.471,-55.0,6.64464668311038,6.727444983052631,0.088,-53.0,6.0446058343162266,8.702648390001748,0.135,-58.0,13.058487328434705,14.119149549459415,0.109,-59.0,10.301593044410643,12.301843113940285,0.294,-66.0,-0.7639086,0.35832518,9.696316,0.002748813,0.01099525,-0.019852536,9.825,10.6875,52.25,-1.0068079,-0.036823973,0.078621,"[-5.074172794, -4.29]"
225277.4235359999,11.529469394759298,12.906318452602973,0.39,-66.0,6.692493448720838,7.744877081012971,0.307,-59.0,6.653529732168583,6.727444983052631,0.189,-56.0,6.039487113446914,8.72167965474541,0.062,-58.0,13.06749471732862,14.510388037540555,0.146,-60.0,10.291023492573094,12.115687186453767,0.345,-65.0,-0.76271224,0.29970104,9.420543,0.001527118,0.005955761,0.06062659,9.712501,11.0625,53.100002,-0.9781626,-0.031699184,0.08078645,"[-5.085799632, -4.29]"
225547.1946559999,11.520038200664592,12.984376611913257,0.192,-66.0,6.695049587360165,8.175725105457008,0.062,-55.0,6.662421228596366,6.93299365353813,0.099,-56.0,6.0343864523389215,8.64355042792023,0.168,-55.0,13.076506240388966,14.288254232060682,0.737,-63.0,10.280456222598854,12.203761551259515,0.074,-64.0,-0.29491538,0.048454657,10.131809,-0.001832542,-0.031458635,0.037261683,9.7375,11.2,53.1125,-0.8003019,-0.004780368,0.029099653,"[-5.097426471, -4.29]"
225797.9905149999,11.510611024193452,13.297603129887733,0.146,-68.0,6.697624934037726,8.1586932777253,1.281,-60.0,6.6713211370915015,6.107567764667045,1.105,-57.0,6.029303897705261,8.64355042792023,0.095,-57.0,13.08552188752607,14.500382098413821,0.112,-64.0,10.26989124335228,12.086662442543846,0.065,-66.0,-0.8033902,0.33918262,9.796216,0.003054236,-0.021532366,-0.038177952,9.7375,11.2,52.275,-0.9775843,-0.034494303,0.08182714,"[-5.109053309, -4.29]"
226047.9993419999,11.491768761225565,13.131484341078886,0.067,-64.0,6.702833163437666,8.01942797211871,0.17,-61.0,6.689146058225951,7.050292476202672,0.097,-61.0,6.019193289842069,8.311975036054909,0.554,-54.0,13.103565522295058,14.471364828515657,0.109,-62.0,10.248768182639306,12.360891594055827,0.049,-70.0,-0.62931234,-0.098703936,9.540782,0.001068983,0.028098974,0.007024744,9.075,11.0125,52.3125,-0.8250486,0.010322677,0.06586484,"[-5.132306985, -4.29]"
226290.6228549999,11.482353693758578,12.43695336487196,0.243,-64.0,6.7054660016982615,9.18339855391238,1.23,-55.0,6.698071004826036,6.9039180180532265,0.13,-60.0,6.014165327804953,8.027443490925362,0.056,-61.0,13.112593493722411,14.522395153692797,0.484,-59.0,10.23821011449615,12.360891594055827,0.049,-67.0,-0.5509474,0.20997019,9.291928,0.000764,-0.024281178,0.028862532,9.400001,11.05,51.6125,-0.89865446,-0.02255361,0.05922378,"[-5.143933824, -4.29]"
226545.97647499992,11.472942683592638,12.711169930419466,0.065,-65.0,6.7081179586141655,8.840872411702366,0.171,-59.0,6.7070042298750545,7.1675815307535915,0.153,-60.0,6.009155655481216,8.331009302599535,0.22,-65.0,13.121625555262652,14.639463924611446,0.657,-58.0,10.227654365542563,12.282827402516082,0.074,-63.0,-0.50069815,0.19202402,9.416355,0.009773556,-0.016187452,0.009468133,8.9875,11.5125,52.325,-0.84373885,-0.020361023,0.053123213,"[-5.155560662, -4.29]"
226788.61352999992,11.463535739908357,12.574062827900933,0.181,-66.0,6.710789011744912,9.858328509438099,1.024,-59.0,6.715945701102433,5.2833937010221,2.697,-61.0,6.004164318217503,8.056499487991045,0.103,-59.0,13.130661699250204,14.346289589995038,1.031,-61.0,10.217100942055739,12.705165288181023,0.156,-66.0,-0.27756742,0.43429732,10.090533,-0.000458,-0.005192202,0.028862532,9.075,11.0125,51.8,-0.8737734,-0.042997286,0.027500771,"[-5.1671875, -4.29]"
227029.0673039999,11.454132872724777,13.131484341078886,0.111,-66.0,6.713479138297399,7.666713050584325,0.331,-59.0,6.724895385615628,6.168769812531507,0.231,-59.0,5.999191361778217,10.169716023567226,0.222,-58.0,13.139701917262597,14.170181403214286,0.939,-61.0,10.206549851249164,12.558050167123875,1.079,-68.0,-0.1381855,-0.03708875,9.939785,0.003665084,0.018478129,0.007024744,8.7625,10.975,52.8125,-0.7044955,0.003730966,0.013901368,"[-5.178814338, -4.29]"
227284.0998289999,11.435339407271043,12.906318452602973,0.055,-66.0,6.7189165201009935,9.06522150860088,0.649,-58.0,6.742819264423899,6.570001598173322,0.066,-59.0,5.989300773920612,7.792976389031344,0.1,-60.0,13.157794542547245,14.237222903361456,0.094,-64.0,10.185454695765232,13.415685781949428,0.168,-67.0,-0.6681957,0.2015953,9.71845,0.001985254,0.004734066,-0.0503949,8.3125,11.2,52.0125,-0.86365336,-0.020691756,0.06864735,"[-5.202068015, -4.29]"
227525.5920409999,11.425948829990388,12.984376611913257,0.095,-67.0,6.721663728905121,8.830856413734741,0.372,-58.0,6.751793392884492,6.64922732353166,0.055,-63.0,5.984383234365818,8.174723236905333,0.117,-58.0,13.166846932293193,17.402818737204612,0.17,-65.0,10.174910646563864,14.198198794213301,1.63,-68.0,-0.36729828,0.15553348,9.652647,0.003817795,-0.019088976,0.06429167,8.5,11.475,52.175,-0.7777464,-0.016099993,0.03803321,"[-5.213694853, -4.29]"
227771.61492999992,11.41656236957321,13.179518997292732,0.121,-64.0,6.724429918706499,7.186627581835586,0.676,-59.0,6.760775604502423,6.452657127106631,0.2,-64.0,5.9794842585088475,8.232830861860336,0.175,-59.0,13.175903362567409,16.542445405682923,0.674,-69.0,10.164368959180647,15.995187057361973,0.834,-67.0,-0.70289165,0.7818548,9.556335,0.002596101,0.009620844,0.06429167,8.05,11.6875,50.8875,-0.99892807,-0.081414565,0.07342021,"[-5.225321691, -4.29]"
228016.22557899993,11.407180036182265,13.257574778216414,0.066,-61.0,6.727215066090519,7.70579548132443,0.11,-62.0,6.769765867103179,6.335299913974081,0.11,-63.0,0.0,0.0,0.0,0.0,13.184963825043864,15.108728900870517,0.189,-60.0,10.153829640971688,15.262812355526096,0.077,-67.0,-0.7196414,0.1381855,9.451052,-0.002137966,-0.002137966,-0.020005248,8.7,11.7375,51.8375,-0.85385036,-0.014577941,0.075997405,"[-5.236948529, -4.29]"
228264.23924999993,11.39780183920287,13.297603129887733,0.055,-62.0,6.730019147762979,7.275840088951928,0.199,-61.0,6.778764149428444,6.2791242223736905,0.843,-59.0,5.969742180105967,7.66571092593505,0.307,-62.0,13.194028312195497,15.496935987478299,0.159,-63.0,10.143292698415852,12.059639298088479,0.183,-65.0,-0.5916254,0.4211368,9.603594,0.000153,-0.022295926,-0.009009997,7.5625,11.5125,51.725002,-0.8585106,-0.043741107,0.061526828,"[-5.248575368, -4.29]"
228513.67625399993,11.37905789942392,13.257574778216414,0.075,-62.0,6.735684018019399,12.233786658267341,1.731,-59.0,6.796784641958428,6.8156845584284484,0.097,-55.0,5.960074904566381,8.409148351646555,0.615,-60.0,13.21216932349423,14.405325265331568,0.669,-65.0,10.122225974480214,12.008595296703108,0.345,-67.0,-0.70289165,0.40917268,9.220742,-0.004123219,-0.001221695,-0.054212693,7.5,11.125,50.8875,-0.9058336,-0.044218034,0.07608226,"[-5.271829044, -4.29]"
228757.21716399994,11.369692176346746,13.101462551944344,0.0,-63.0,6.738544759171701,9.07623820753951,0.418,-60.0,6.805806789576119,6.883865483868783,0.055,-56.0,5.955269431661375,10.13967967935871,0.154,-58.0,13.221245831902547,14.588434083204406,0.362,-66.0,10.111696207109883,12.634110020100348,0.11,-60.0,-0.6017949,0.5910272,9.335598,0.007024744,0.004428643,0.029015245,7.5375,11.3875,51.3875,-0.924856,-0.063094,0.06437332,"[-5.283455882, -4.29]"
229000.34265699994,11.360330630741023,13.296602423175628,0.075,-60.0,6.741424339276735,10.36594829236573,0.334,-58.0,6.814836830198707,7.079365013897787,0.091,-55.0,5.95048279563539,10.677299330823315,0.055,-59.0,13.230326331950877,14.969652100165856,0.14,-64.0,10.101168845225425,11.92051848704577,0.105,-62.0,-0.82911307,0.3272185,9.162118,0.003665084,0.029320668,0.005803049,8.125,12.212501,52.3875,-0.8901116,-0.03555396,0.090247795,"[-5.295082721, -4.29]"
229248.61950399994,11.350973274555004,13.336630608965669,0.108,-62.0,6.744322733708847,8.929011647433326,0.225,-61.0,6.823874730941503,7.108436958994572,0.316,-56.0,5.945715042807045,8.15468576954379,0.311,-57.0,13.239410813865623,15.020680443974566,0.238,-65.0,10.090643898169331,11.657282015976108,0.097,-63.0,-0.52342993,-0.19262223,9.762118,-0.011453386,0.02260135,-0.059099473,7.9125,11.8,52.05,-0.6952116,0.019700749,0.053567182,"[-5.306709559, -4.29]"
229496.64557099994,11.341620117350734,13.072441394016652,0.135,-62.0,6.74723991846851,8.332011101768888,0.244,-59.0,6.832920461388011,7.2848612890020075,0.102,-61.0,5.94096621822536,8.17372136789602,0.188,-59.0,13.24849927023491,17.636914015779517,0.195,-66.0,10.080121372597402,11.715335078434592,0.13,-61.0,-0.20937198,0.086141616,9.875179,-0.015576605,-0.011147963,0.037108973,6.6625,11.95,51.1125,-0.592463,-0.008720863,0.021198666,"[-5.318336397, -4.29]"
229743.63413699996,11.322926440701417,13.482732067351929,0.097,-65.0,6.7531305616651105,8.606488308247448,0.253,-64.0,6.851035288090065,6.873839101986604,0.104,-57.0,5.931525535065606,7.900193415353829,0.068,-62.0,13.266688074443273,19.16147760481952,0.196,-66.0,10.05908361539635,11.891492925617035,0.093,-64.0,-0.64247286,0.35593235,10.070194,0.007024744,0.007941014,0.020463383,7.5750003,11.650001,51.075,-0.8312501,-0.0352588,0.063713096,"[-5.341590074, -4.29]"
229987.08593199996,11.313585942943238,13.248568375488725,0.067,-64.0,6.756103970783962,8.371080933786269,0.195,-62.0,6.860104321868787,6.609113707601043,0.095,-59.0,5.926833767633678,7.8220357963895815,0.119,-61.0,13.275788405209042,16.542445405682923,0.124,-63.0,10.048568399944484,11.620247888922163,0.539,-60.0,-0.58504516,0.27816564,9.567103,-0.003054236,0.017561859,0.032527618,6.6375003,11.6875,51.275,-0.76261926,-0.029012866,0.061075695,"[-5.353216912, -4.29]"
230238.23507199995,11.304249685932898,12.984376611913257,0.363,-67.0,6.759096072102694,7.89217739283653,0.684,-60.0,6.869181061954479,6.727444983052631,0.038,-55.0,5.9221611099255025,7.73385414912901,0.065,-63.0,13.284892677847047,15.32184388381503,0.132,-67.0,10.038055636522147,11.803414590702133,0.065,-62.0,-0.9349955,-0.101694964,9.37807,-0.004734066,0.042301174,-0.013744064,6.3250003,11.6625,50.625,-0.7478917,0.010789997,0.09937181,"[-5.36484375, -4.29]"
230486.22462799994,11.294917680186476,13.834967871303496,0.097,-66.0,6.762106840808497,7.040267324470002,0.363,-62.0,6.878265477838804,7.226723739012029,0.06,-55.0,5.917507607210071,8.017424087573264,0.068,-65.0,13.294000884258624,17.12870386223079,0.967,-62.0,10.027545332841386,11.209854637772963,1.254,-61.0,-0.6113662,0.2757728,10.205389,0.000305,0.018172706,-0.02351762,6.6375003,11.6875,50.9375,-0.7528362,-0.026967376,0.059834704,"[-5.376470588, -4.29]"
230738.93798599995,11.276266463897958,13.775929188261676,0.075,-63.0,6.768184280841487,10.39598307039791,2.229,-64.0,6.896457216428576,7.373065848071614,0.133,-59.0,5.90825824721887,7.939271062257542,0.082,-64.0,13.312229066885447,14.784547642724819,0.156,-65.0,10.006532134802235,11.503138528245236,0.693,-61.0,-0.7609176,0.6735796,9.91825,-0.000764,-0.025044737,-0.03466558,6.9375,11.587501,50.5875,-0.9214406,-0.06761095,0.076568946,"[-5.399724265, -4.29]"
231009.31848199994,11.266947275340348,13.570792165529616,0.143,-65.0,6.7712509017329525,8.243851102488449,0.761,-56.0,6.905564478008972,6.873839101986604,0.055,-58.0,5.9036624806554885,8.203777239784122,0.056,-62.0,13.321349026212749,14.862592001397335,0.055,-62.0,9.996029256924938,11.969561395473104,0.15,-60.0,-0.27936205,0.4432704,9.928419,0.00671932,-0.014202199,-0.032069482,6.4,12.3,51.15,-0.6638836,-0.044599365,0.028130194,"[-5.411351103, -4.29]"
231268.11553899993,11.257632380411637,13.804948243293055,0.052,-64.0,6.774336089664625,8.312976843465883,0.175,-62.0,6.9146792947014255,6.4135395063880285,0.2,-56.0,5.899086049710802,6.692347943733949,1.736,-66.0,0.0,0.0,0.0,0.0,9.985528869944375,11.891492925617035,0.146,-58.0,-0.89013004,0.424726,9.817751,0.009162709,0.018936265,0.044897273,6.475,11.6625,50.9375,-0.8609416,-0.04305768,0.09041815,"[-5.422977941, -4.29]"
231518.92363699994,11.248321789778672,12.51501598081281,0.165,-67.0,6.777439819280555,9.154355466115568,0.063,-60.0,6.9238016366682285,6.64922732353166,0.146,-53.0,5.894528999420534,7.861114997250708,0.113,-70.0,13.339600641557814,15.252806987567894,0.123,-65.0,9.975030981726805,11.569200490958742,0.226,-61.0,-0.45702913,1.2574283,9.952348,0.006261184,0.020310672,-0.15882029,5.8875003,12.1375,50.325,-0.95615727,-0.12554805,0.045889504,"[-5.434604779, -4.29]"
231770.97834899995,11.229713563419624,12.43695336487196,0.154,-69.0,6.783702801884138,9.534899265330495,0.657,-64.0,6.942068778522056,6.168769812531507,0.788,-49.0,5.885473220298492,8.174723236905333,0.028,-69.0,13.357867799997525,15.252806987567894,0.078,-66.0,9.954042732299811,11.461098725689434,0.064,-62.0,-0.48275197,-0.28115666,10.183255,-0.003817795,0.050089475,-0.0723854,6.6,12.712501,50.4875,-0.56760764,0.027571741,0.047370985,"[-5.457858456, -4.29]"
232019.32899899996,11.22041594997985,12.124694841520753,0.226,-71.0,6.786862003365198,12.125695691381999,1.243,-61.0,6.951213518608263,6.688336788768939,0.148,-55.0,5.880974581662658,8.839870813535681,0.149,-62.0,13.367007187280267,14.90161400654305,0.146,-65.0,9.943552387882423,11.959552667219624,0.438,-57.0,-0.8344969,0.26739794,9.7196455,0.012216945,-0.056961507,0.008246438,5.4375,12.225,50.1875,-0.72944593,-0.027403377,0.08564669,"[-5.469485294, -4.29]"
232257.60423099998,11.211122683808146,12.124694841520753,0.11,-66.0,6.790039644057874,12.790230646864819,0.309,-57.0,6.960365665937212,7.236747612014668,0.113,-61.0,5.876495503290851,8.565418845567331,0.203,-64.0,13.376150436284634,14.90161400654305,0.146,-64.0,9.933064574007238,10.913552354755991,0.064,-62.0,-1.2490535,0.4564309,8.919247,0.005650337,0.002443389,-0.04535541,6.0750003,12.4125,49.5,-0.9126982,-0.050635856,0.1391354,"[-5.481112132, -4.29]"
232508.14784999998,11.20183377492552,11.811421760313193,0.101,-74.0,6.793235698362168,10.102634557381554,0.097,-63.0,6.969525192116184,6.890883905566832,0.234,-54.0,0.0,0.0,0.0,0.0,13.385297539883908,14.862592001397335,0.362,-62.0,9.922579297796624,11.148793656714613,0.072,-62.0,-1.2299109,0.2428715,9.002397,0.000611,0.05283829,-0.033138465,6.1,12.4125,50.325,-0.8586668,-0.026723864,0.13577977,"[-5.492738971, -4.29]"
232756.17813499997,11.19254923578039,11.460097774452015,0.095,-72.0,6.796450139751503,8.840872411702366,0.168,-65.0,6.978692066518498,7.079365013897787,0.439,-60.0,5.867596205940575,7.8220357963895815,0.168,-63.0,13.394448488609312,14.862592001397335,0.055,-61.0,9.9120965691103,11.402042317058818,0.498,-56.0,-0.46061835,0.23509483,10.537393,-0.008704574,-0.027029991,-0.003054236,5.8875003,12.1375,49.662502,-0.63030785,-0.022285555,0.043684937,"[-5.504365809, -4.29]"
233002.25591999997,11.173993307862307,12.046628117444317,0.333,-74.0,6.802934080200371,12.595079396335699,0.169,-60.0,6.99704774679662,6.883865483868783,0.055,-61.0,5.858775686365853,7.978347949293763,0.203,-61.0,13.412761892308076,14.96264819475483,0.712,-64.0,9.891138783990023,10.835469948276355,0.194,-62.0,-0.8757731,0.4833502,9.035298,-0.002901525,0.011453386,0.021532366,6.2125,12.175,50.3,-0.85863,-0.05319599,0.09662612,"[-5.527619485, -4.29]"
233251.00432999997,11.164721940148242,12.555047789634255,0.055,-69.0,6.806203527091113,14.119149549459415,0.662,-58.0,7.006236496004649,7.040267324470002,0.066,-61.0,5.85439507912026,8.17372136789602,0.17,-61.0,13.421924332370061,14.90161400654305,0.202,-62.0,9.880663742928787,10.718344088524123,0.095,-64.0,-0.53300124,0.19740787,9.630513,-0.007330167,-0.005497625,-0.005497625,5.9125,12.2625,49.662502,-0.65527636,-0.02046399,0.055288646,"[-5.539246324, -4.29]"
233498.76560499996,11.155454985882551,12.828259585773901,0.116,-69.0,6.809491256160909,13.054428214211452,2.684,-60.0,7.015432478515625,7.275840088951928,0.116,-57.0,0.0,0.0,0.0,0.0,13.431090586157623,14.266240745199838,1.047,-64.0,9.870191281938352,10.601215449183174,0.0,-64.0,-0.83090764,0.4743771,9.180064,0.006413896,0.012369657,-0.01007898,5.775,12.375,50.0,-0.8069349,-0.05141896,0.09026621,"[-5.550873162, -4.29]"
233744.65713999997,11.146192455273683,12.39792176132758,0.0,-70.0,6.812797241221847,10.591204322455496,1.654,-56.0,7.024635666708986,7.314931578627376,0.099,-55.0,5.845693393430757,8.095574161231555,0.146,-61.0,13.440260646654142,15.096722326385951,0.117,-63.0,9.859721408336037,10.796428298284576,0.337,-62.0,-0.63828546,0.3278167,10.104292,-0.007635591,-0.016187452,0.009162709,5.7625003,12.25,49.8375,-0.6959326,-0.032367464,0.06308591,"[-5.5625, -4.29]"
233980.23612199997,11.136934359359037,12.319857953726578,0.121,-72.0,6.816121455710123,8.684618644477142,0.055,-59.0,7.033846032300669,6.883865483868783,0.116,-55.0,5.841372403286053,7.7248353380509025,0.478,-60.0,13.44943450607318,15.057700886921616,0.219,-62.0,9.849254130373115,12.31185136362521,0.874,-64.0,-0.5736792,-0.13399807,10.15155,0.001832542,0.018936265,0.040010497,5.875,12.0,49.8125,-0.60117495,0.013177975,0.056451444,"[-5.574126838, -4.29]"
234223.43203099997,11.127680709207443,12.24179333267802,0.055,-70.0,6.8194638729673995,8.321993090600351,0.321,-57.0,7.043063547132562,7.814019452240953,0.127,-57.0,5.837071373939804,7.939271062257542,0.168,-58.0,13.458612156646298,14.823569880430288,0.17,-63.0,9.838789456333918,11.03167480485171,0.115,-67.0,-0.4971089,0.26021945,9.702297,-0.008704574,-0.013896775,-0.003054236,5.4625,12.4875,49.537502,-0.6211105,-0.026778856,0.05119144,"[-5.585753676, -4.29]"
234467.89642999996,11.10918678983156,12.163727882520226,0.291,-68.0,6.826203208979943,7.734856236543767,0.574,-60.0,7.0615199133053554,8.01942797211871,0.082,-55.0,0.0,0.0,0.0,0.0,13.47697880106102,14.04610355223113,0.799,-62.0,9.817867952430815,10.874511299364215,0.307,-63.0,-0.41156548,-0.33080772,9.679565,0.012827792,0.01099525,-0.027029991,5.25,12.075,49.5125,-0.49086717,0.034131773,0.042493407,"[-5.609007353, -4.29]"
