Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
748,3.97238E+12,"[b0:e4:d5:39:26:89, 14664, 60, -69, 14:22:3b:16:5a:bd, 15027, 123, -67, cc:f4:11:8b:29:4d, 6423, 225, -61, b0:e4:d5:96:3b:95, 7019, 61, -59, 14:22:3b:2a:86:f5, 12393, 115, -64, f8:1a:2b:06:3c:0b, 12438, 59, -62]",3.97241E+12,-1.0019945,1.0289137,9.705887,0.001068983,0.017409148,-0.007482879,-15.75,13.650001,35.0625,0.8912871,-0.10506056,0.10287133
749,3.97238E+12,"[b0:e4:d5:39:26:89, 14664, 60, -69, 14:22:3b:16:5a:bd, 15027, 123, -67, cc:f4:11:8b:29:4d, 6423, 225, -61, b0:e4:d5:96:3b:95, 7019, 61, -59, 14:22:3b:2a:86:f5, 12393, 115, -64, f8:1a:2b:06:3c:0b, 12438, 59, -62]",3.97262E+12,-0.42771706,-0.25663024,9.268599,0.004886778,-0.011453386,-0.016034741,-15.3875,13.9375,35.225002,0.74435997,0.027651655,0.046114184
750,3.97262E+12,"[b0:e4:d5:39:26:89, 14225, 58, -67, 14:22:3b:16:5a:bd, 15457, 199, -74, cc:f4:11:8b:29:4d, 6013, 97, -62, b0:e4:d5:96:3b:95, 6863, 102, -57, 14:22:3b:2a:86:f5, 12546, 66, -65, f8:1a:2b:06:3c:0b, 12643, 95, -63]",3.97281E+12,-0.78843504,0.8554341,9.038888,-0.001527118,0.018630842,0.001068983,-14.825,13.4875,35.175,0.86322004,-0.094003454,0.08700678
751,3.97286E+12,"[b0:e4:d5:39:26:89, 13961, 295, -69, 14:22:3b:16:5a:bd, 15505, 255, -71, cc:f4:11:8b:29:4d, 5896, 226, -62, b0:e4:d5:96:3b:95, 6589, 146, -55, 14:22:3b:2a:86:f5, 11990, 178, -63, f8:1a:2b:06:3c:0b, 12447, 205, -61]",3.97301E+12,-0.7615158,0.19980069,9.402596,0.00335966,-0.00335966,0.07543964,-14.1,14.2,35.175,0.6957281,-0.021177007,0.080813564
752,3.97311E+12,"[b0:e4:d5:39:26:89, 14195, 97, -72, 14:22:3b:16:5a:bd, 15144, 206, -67, cc:f4:11:8b:29:4d, 4856, 877, -62, b0:e4:d5:96:3b:95, 6621, 1436, -55, 14:22:3b:2a:86:f5, 12429, 180, -60, f8:1a:2b:06:3c:0b, 11881, 101, -63]",3.97321E+12,-0.45822555,-0.51505506,8.955139,0.002596101,0.0219905,-0.023364907,-14.475,13.7625,35.850002,0.6730345,0.05737683,0.051124416
753,3.97336E+12,"[b0:e4:d5:39:26:89, 13990, 216, -67, 14:22:3b:16:5a:bd, 14216, 97, -64, cc:f4:11:8b:29:4d, 7488, 224, -59, b0:e4:d5:96:3b:95, 6355, 116, -56, 14:22:3b:2a:86:f5, 11924, 315, -63, f8:1a:2b:06:3c:0b, 11793, 97, -62]",3.97342E+12,-0.7788638,0.10767702,10.103095,0.003206948,-0.007635591,0.007177455,-13.05,13.7625,35.9375,0.6540131,-0.010625895,0.07693943
754,3.9736E+12,"[b0:e4:d5:39:26:89, 14283, 175, -65, 14:22:3b:16:5a:bd, 15066, 0, -60, cc:f4:11:8b:29:4d, 6550, 55, -62, b0:e4:d5:96:3b:95, 6589, 116, -58, 14:22:3b:2a:86:f5, 11814, 97, -65, f8:1a:2b:06:3c:0b, 11207, 71, -62]",3.97363E+12,-0.65084773,0.17168503,9.309277,0.003054236,-0.008704574,0.020463383,-12.975,14.2875,36.125,0.653758,-0.018395375,0.06980031
755,3.9736E+12,"[b0:e4:d5:39:26:89, 14283, 175, -65, 14:22:3b:16:5a:bd, 15066, 0, -60, cc:f4:11:8b:29:4d, 6550, 55, -62, b0:e4:d5:96:3b:95, 6589, 116, -58, 14:22:3b:2a:86:f5, 11814, 97, -65, f8:1a:2b:06:3c:0b, 11207, 71, -62]",3.97383E+12,-0.95473623,0.14117654,9.342177,-0.005955761,0.012216945,-0.033291176,-12.9125,13.525001,36.600002,0.6135739,-0.015032304,0.10184276
756,3.97385E+12,"[b0:e4:d5:39:26:89, 14342, 67, -64, 14:22:3b:16:5a:bd, 16267, 108, -56, cc:f4:11:8b:29:4d, 6433, 65, -63, b0:e4:d5:96:3b:95, 6589, 116, -58, 14:22:3b:2a:86:f5, 11755, 173, -62, f8:1a:2b:06:3c:0b, 11148, 180, -62]",3.97403E+12,-0.573081,0.5922236,9.574282,0.001527118,-0.032527618,0.037567105,-12.9125,13.525001,36.0875,0.7627068,-0.06166687,0.059784964
757,3.9741E+12,"[b0:e4:d5:39:26:89, 14312, 112, -63, 14:22:3b:16:5a:bd, 15535, 170, -61, cc:f4:11:8b:29:4d, 6091, 294, -52, b0:e4:d5:96:3b:95, 6550, 60, -56, 14:22:3b:2a:86:f5, 11609, 137, -63, f8:1a:2b:06:3c:0b, 11061, 105, -61]",3.97423E+12,-0.5413761,-0.41934216,10.29811,0.004734066,-0.006566608,-0.006261184,-11.9375,13.75,35.7375,0.58353597,0.04064176,0.052522086
758,3.97434E+12,"[b0:e4:d5:39:26:89, 14693, 111, -63, 14:22:3b:16:5a:bd, 15418, 95, -64, cc:f4:11:8b:29:4d, 6541, 129, -55, b0:e4:d5:96:3b:95, 6199, 115, -57, 14:22:3b:2a:86:f5, 11990, 101, -68, f8:1a:2b:06:3c:0b, 10738, 180, -61]",3.97443E+12,-0.72442704,0.381057,9.363713,0.005803049,0.005497625,0.009620844,-12.35,14.212501,36.425,0.6428015,-0.040551584,0.07721156
759,3.97457E+12,"[b0:e4:d5:39:26:89, 14576, 74, -65, 14:22:3b:16:5a:bd, 15027, 55, -63, cc:f4:11:8b:29:4d, 6248, 175, -57, b0:e4:d5:96:3b:95, 5737, 352, -55, 14:22:3b:2a:86:f5, 12019, 97, -65, f8:1a:2b:06:3c:0b, 10402, 299, -55]",3.97463E+12,-0.52582276,-0.12203395,9.600004,0.003512372,-0.007788302,-0.003817795,-11.475,13.650001,36.375,0.5907701,0.012692157,0.054718506
760,3.97483E+12,"[b0:e4:d5:39:26:89, 14957, 76, -67, 14:22:3b:16:5a:bd, 15066, 103, -66, cc:f4:11:8b:29:4d, 6511, 119, -58, b0:e4:d5:96:3b:95, 6511, 31, -56, 14:22:3b:2a:86:f5, 11580, 152, -65, f8:1a:2b:06:3c:0b, 11158, 110, -60]",3.97487E+12,-0.79441714,0.8321041,9.105886,-0.003206948,-0.003817795,0.026571855,-11.375,14.4375,37.2125,0.6377443,-0.09078487,0.08702182
761,3.97483E+12,"[b0:e4:d5:39:26:89, 14957, 76, -67, 14:22:3b:16:5a:bd, 15066, 103, -66, cc:f4:11:8b:29:4d, 6511, 119, -58, b0:e4:d5:96:3b:95, 6511, 31, -56, 14:22:3b:2a:86:f5, 11580, 152, -65, f8:1a:2b:06:3c:0b, 11158, 110, -60]",3.97507E+12,-0.52941203,-0.08733802,9.799805,0.003054236,0.01175881,0.025502874,-11.175,13.5625,37.6875,0.5808761,0.00889901,0.05397025
762,3.97508E+12,"[b0:e4:d5:39:26:89, 14635, 95, -69, 14:22:3b:16:5a:bd, 14754, 77, -68, cc:f4:11:8b:29:4d, 6336, 108, -59, b0:e4:d5:96:3b:95, 6550, 66, -60, 14:22:3b:2a:86:f5, 10576, 618, -66, f8:1a:2b:06:3c:0b, 10709, 580, -56]",3.97527E+12,-0.64247286,-0.40857446,9.633504,0.003512372,0.025808297,-0.00503949,-10.650001,13.9875,38.175,0.47780755,0.042292584,0.066592894
763,3.97533E+12,"[b0:e4:d5:39:26:89, 14723, 102, -65, 14:22:3b:16:5a:bd, 15222, 67, -67, cc:f4:11:8b:29:4d, 6160, 101, -56, b0:e4:d5:96:3b:95, 6394, 191, -63, 14:22:3b:2a:86:f5, 11455, 579, -61, f8:1a:2b:06:3c:0b, 10592, 551, -57]",3.97547E+12,-0.5138587,-0.3068795,9.815957,0.001985254,-0.002901525,0.007177455,-10.575,13.35,38.3,0.5315689,0.03121044,0.05230157
764,3.97558E+12,"[b0:e4:d5:39:26:89, 14723, 173, -65, 14:22:3b:16:5a:bd, 14871, 77, -63, cc:f4:11:8b:29:4d, 6238, 150, -55, b0:e4:d5:96:3b:95, 6511, 102, -56, 14:22:3b:2a:86:f5, 13347, 55, -65, f8:1a:2b:06:3c:0b, 11080, 149, -61]",3.97567E+12,-0.99900347,0.62751776,9.475577,0.007482879,0.020768806,-0.023212196,-10.587501,14.3875,38.3375,0.5049063,-0.065764755,0.10504126
765,3.97582E+12,"[b0:e4:d5:39:26:89, 14791, 67, -67, 14:22:3b:16:5a:bd, 14910, 110, -65, cc:f4:11:8b:29:4d, 6775, 152, -59, b0:e4:d5:96:3b:95, 6550, 113, -60, 14:22:3b:2a:86:f5, 12879, 220, -63, f8:1a:2b:06:3c:0b, 11236, 33, -61]",3.97587E+12,-0.7004988,0.5838487,10.024731,0.005192202,0.012216945,-0.035429142,-9.5625,13.837501,38.45,0.5358563,-0.058033925,0.069763675
766,3.97606E+12,"[b0:e4:d5:39:26:89, 15045, 58, -67, 14:22:3b:16:5a:bd, 14519, 76, -67, cc:f4:11:8b:29:4d, 6650, 379, -58, b0:e4:d5:96:3b:95, 6453, 194, -59, 14:22:3b:2a:86:f5, 12449, 121, -62, f8:1a:2b:06:3c:0b, 11236, 92, -59]",3.9761E+12,-0.8105687,-0.07836494,10.080363,0.005497625,-0.020768806,0.0193944,-9.825,14.2,38.6375,0.4325394,0.007748853,0.08023803
767,3.97606E+12,"[b0:e4:d5:39:26:89, 15045, 58, -67, 14:22:3b:16:5a:bd, 14519, 76, -67, cc:f4:11:8b:29:4d, 6650, 379, -58, b0:e4:d5:96:3b:95, 6453, 194, -59, 14:22:3b:2a:86:f5, 12449, 121, -62, f8:1a:2b:06:3c:0b, 11236, 92, -59]",3.9763E+12,-0.8673982,0.3182454,9.413962,1.53E-04,0.007482879,-0.033138465,-8.7375,14.1625,38.5875,0.38227224,-0.03365038,0.09188012
768,3.97631E+12,"[b0:e4:d5:39:26:89, 16022, 1009, -66, 14:22:3b:16:5a:bd, 14324, 55, -67, cc:f4:11:8b:29:4d, 6863, 85, -64, b0:e4:d5:96:3b:95, 6277, 98, -57, 14:22:3b:2a:86:f5, 12175, 110, -62, f8:1a:2b:06:3c:0b, 11148, 105, -61]",3.9765E+12,-0.4031906,0.20398813,9.780663,-0.010537115,-0.011147963,0.015423893,-8.925,13.875,40.0875,0.50870895,-0.020835554,0.041199915
769,3.97658E+12,"[b0:e4:d5:39:26:89, 14361, 802, -70, 14:22:3b:16:5a:bd, 14558, 67, -67, cc:f4:11:8b:29:4d, 6043, 169, -66, b0:e4:d5:96:3b:95, 6472, 65, -59, 14:22:3b:2a:86:f5, 11316, 95, -66, f8:1a:2b:06:3c:0b, 11314, 146, -60]",3.9767E+12,-0.55034924,-0.29790643,9.729217,-0.003665084,0.006413896,-0.02107423,-8.5625,14.175,40.4,0.38613713,0.030561388,0.05650644
770,3.97682E+12,"[b0:e4:d5:39:26:89, 15103, 101, -75, 14:22:3b:16:5a:bd, 14324, 110, -63, cc:f4:11:8b:29:4d, 6199, 60, -61, b0:e4:d5:96:3b:95, 6589, 66, -58, 14:22:3b:2a:86:f5, 11199, 0, -64, f8:1a:2b:06:3c:0b, 11207, 127, -60]",3.9769E+12,-0.7280163,0.5198407,9.510274,-3.05E-04,0.016187452,-0.001374406,-8.4125,14.0625,39.9,0.4238195,-0.054447636,0.07640151
771,3.97707E+12,"[b0:e4:d5:39:26:89, 16480, 109, -70, 14:22:3b:16:5a:bd, 14158, 60, -64, cc:f4:11:8b:29:4d, 5925, 169, -62, b0:e4:d5:96:3b:95, 6043, 95, -56, 14:22:3b:2a:86:f5, 10994, 268, -62, f8:1a:2b:06:3c:0b, 11353, 101, -63]",3.9771E+12,-1.0785648,-0.054436713,9.408579,-0.004428643,0.006872032,0.022906773,-8.212501,14.462501,40.575,0.23619565,0.005748149,0.114138074
772,3.97707E+12,"[b0:e4:d5:39:26:89, 16480, 109, -70, 14:22:3b:16:5a:bd, 14158, 60, -64, cc:f4:11:8b:29:4d, 5925, 169, -62, b0:e4:d5:96:3b:95, 6043, 95, -56, 14:22:3b:2a:86:f5, 10994, 268, -62, f8:1a:2b:06:3c:0b, 11353, 101, -63]",3.9773E+12,-0.3786642,0.18544376,9.985847,-0.004123219,-0.036498122,0.003206948,-8.1125,13.95,41.037502,0.46128586,-0.018555194,0.037901927
773,3.97731E+12,"[b0:e4:d5:39:26:89, 17594, 72, -65, 14:22:3b:16:5a:bd, 14040, 706, -61, cc:f4:11:8b:29:4d, 5984, 101, -66, b0:e4:d5:96:3b:95, 6199, 223, -58, 14:22:3b:2a:86:f5, 11052, 173, -64, f8:1a:2b:06:3c:0b, 11510, 73, -66]",3.9775E+12,-0.17587246,-0.26620153,9.997811,-0.004734066,0.017867282,0.04123219,-7.85,13.462501,42.0125,0.45373353,0.026615575,0.017589282
774,3.97756E+12,"[b0:e4:d5:39:26:89, 15719, 279, -64, 14:22:3b:16:5a:bd, 13923, 1120, -65, cc:f4:11:8b:29:4d, 6306, 173, -61, b0:e4:d5:96:3b:95, 6211, 797, -55, 14:22:3b:2a:86:f5, 10965, 250, -72, f8:1a:2b:06:3c:0b, 10914, 109, -70]",3.9777E+12,-0.6520442,-0.018544376,9.472587,9.16E-04,-0.00167983,0.004581355,-7.8875003,14.3625,41.8875,0.33275723,0.001953065,0.06872645
775,3.97782E+12,"[b0:e4:d5:39:26:89, 15533, 240, -70, 14:22:3b:16:5a:bd, 14001, 522, -64, cc:f4:11:8b:29:4d, 4665, 304, -54, b0:e4:d5:96:3b:95, 3992, 4056, -51, 14:22:3b:2a:86:f5, 9118, 420, -60, f8:1a:2b:06:3c:0b, 9968, 482, -64]",3.9779E+12,-0.30209386,0.2727818,10.201201,-0.007482879,-0.018783553,-0.022448637,-7.875,14.625,41.4,0.4572398,-0.026722083,0.029604904
776,3.97806E+12,"[b0:e4:d5:39:26:89, 15865, 611, -69, 14:22:3b:16:5a:bd, 14158, 102, -64, cc:f4:11:8b:29:4d, 5801, 427, -59, b0:e4:d5:96:3b:95, 6199, 113, -59, 14:22:3b:2a:86:f5, 10378, 148, -62, f8:1a:2b:06:3c:0b, 10807, 55, -67]",3.9781E+12,-0.44506502,-0.052043892,10.106087,0.001221695,0.002443389,0.057114217,-7.8875003,14.5,42.225002,0.38836825,0.005144725,0.044010866
777,3.97806E+12,"[b0:e4:d5:39:26:89, 15865, 611, -69, 14:22:3b:16:5a:bd, 14158, 102, -64, cc:f4:11:8b:29:4d, 5801, 427, -59, b0:e4:d5:96:3b:95, 6199, 113, -59, 14:22:3b:2a:86:f5, 10378, 148, -62, f8:1a:2b:06:3c:0b, 10807, 55, -67]",3.9783E+12,-0.5407779,-0.25902304,9.957731,9.16E-04,-0.009009997,-0.001527118,-7.4375,14.275001,42.8625,0.3200879,0.02596814,0.054254048
778,3.97831E+12,"[b0:e4:d5:39:26:89, 14635, 126, -66, 14:22:3b:16:5a:bd, 14092, 358, -61, cc:f4:11:8b:29:4d, 5564, 1012, -59, b0:e4:d5:96:3b:95, 6160, 191, -57, 14:22:3b:2a:86:f5, 10349, 268, -62, f8:1a:2b:06:3c:0b, 11559, 109, -66]",3.9785E+12,-0.32482567,-0.066400826,10.012766,-0.00167983,-0.001374406,-0.068567604,-6.8,14.2,42.825,0.35732007,0.006628033,0.03242978
779,3.97855E+12,"[b0:e4:d5:39:26:89, 14840, 60, -68, 14:22:3b:16:5a:bd, 14001, 511, -62, cc:f4:11:8b:29:4d, 6199, 55, -61, b0:e4:d5:96:3b:95, 6121, 60, -59, 14:22:3b:2a:86:f5, 10964, 49, -62, f8:1a:2b:06:3c:0b, 12096, 55, -62]",3.9787E+12,-0.90508515,0.47138608,9.593424,0.007330167,0.008857286,-0.012216945,-7.3250003,13.900001,43.175,0.2688554,-0.048880182,0.0940659
780,3.9788E+12,"[b0:e4:d5:39:26:89, 14588, 199, -66, 14:22:3b:16:5a:bd, 14207, 66, -66, cc:f4:11:8b:29:4d, 6082, 110, -62, b0:e4:d5:96:3b:95, 6121, 115, -60, 14:22:3b:2a:86:f5, 10605, 134, -63, f8:1a:2b:06:3c:0b, 11314, 120, -64]",3.97891E+12,-0.9020941,0.05802595,9.848858,6.11E-04,0.015576605,-0.052685577,-7.25,14.425,44.3625,0.2204411,-0.005867016,0.09133892
781,3.97904E+12,"[b0:e4:d5:39:26:89, 14322, 66, -65, 14:22:3b:16:5a:bd, 13933, 146, -68, cc:f4:11:8b:29:4d, 6365, 155, -63, b0:e4:d5:96:3b:95, 5964, 55, -59, 14:22:3b:2a:86:f5, 10935, 228, -61, f8:1a:2b:06:3c:0b, 9508, 328, -66]",3.97911E+12,-1.0217353,-0.2650051,9.272786,0.005803049,0.041537613,0.01099525,-6.1125,14.775001,44.325,0.07598583,0.02839924,0.10974373
782,3.97904E+12,"[b0:e4:d5:39:26:89, 14322, 66, -65, 14:22:3b:16:5a:bd, 13933, 146, -68, cc:f4:11:8b:29:4d, 6365, 155, -63, b0:e4:d5:96:3b:95, 5964, 55, -59, 14:22:3b:2a:86:f5, 10935, 228, -61, f8:1a:2b:06:3c:0b, 9508, 328, -66]",3.97931E+12,-0.37447673,0.4001996,9.946365,0.002596101,-0.004428643,-0.024586603,-6.4500003,14.475,45.15,0.3592144,-0.04018563,0.03763183
783,3.97932E+12,"[b0:e4:d5:39:26:89, 14596, 246, -71, 14:22:3b:16:5a:bd, 13777, 198, -69, cc:f4:11:8b:29:4d, 6003, 65, -63, b0:e4:d5:96:3b:95, 6238, 146, -61, 14:22:3b:2a:86:f5, 11250, 106, -59, f8:1a:2b:06:3c:0b, 9684, 197, -65]",3.97951E+12,-0.4953143,0.2644069,9.61137,0.004581355,7.64E-04,0.003512372,-6.15,14.3875,45.4625,0.2819339,-0.027466435,0.051488653
784,3.97956E+12,"[b0:e4:d5:39:26:89, 14459, 101, -67, 14:22:3b:16:5a:bd, 14011, 37, -65, cc:f4:11:8b:29:4d, 6475, 139, -55, b0:e4:d5:96:3b:95, 6355, 148, -62, 14:22:3b:2a:86:f5, 11638, 178, -60, f8:1a:2b:06:3c:0b, 11090, 564, -64]",3.97971E+12,-0.57607204,0.20578274,9.362516,0.001374406,0.008704574,-0.028251685,-6.0750003,14.9125,45.4875,0.23097032,-0.02193442,0.061452143
785,3.97983E+12,"[14:22:3b:16:5a:bd, 13738, 116, -63, cc:f4:11:8b:29:4d, 6511, 102, -58, b0:e4:d5:96:3b:95, 6316, 146, -58, 14:22:3b:2a:86:f5, 11170, 97, -62, f8:1a:2b:06:3c:0b, 9869, 146, -63]",3.97991E+12,-0.92602235,0.5084748,9.416355,-0.006566608,0.024586603,9.16E-04,-6.2375,14.8875,45.825,0.1381955,-0.05368823,0.09802671
786,3.98008E+12,"[b0:e4:d5:39:26:89, 14811, 131, -69, 14:22:3b:16:5a:bd, 14050, 66, -61, cc:f4:11:8b:29:4d, 6707, 66, -58, b0:e4:d5:96:3b:95, 6516, 352, -58, 14:22:3b:2a:86:f5, 11316, 106, -68, f8:1a:2b:06:3c:0b, 9616, 641, -61]",3.98012E+12,-0.87637126,0.64606214,9.2488575,-0.010384403,0.01511847,0.012980504,-6.05,15.0375,46.475002,0.1385682,-0.06942991,0.09447248
787,3.98032E+12,"[b0:e4:d5:39:26:89, 15416, 78, -68, 14:22:3b:16:5a:bd, 13748, 135, -61, cc:f4:11:8b:29:4d, 6707, 150, -58, b0:e4:d5:96:3b:95, 5798, 684, -58, 14:22:3b:2a:86:f5, 11455, 453, -61, f8:1a:2b:06:3c:0b, 9245, 769, -54]",3.98036E+12,-0.62811595,0.17766708,9.628718,0.004734066,0.001832542,-0.007482879,-6.0750003,14.8875,47.3,0.209812,-0.01841057,0.0651413
788,3.98032E+12,"[b0:e4:d5:39:26:89, 15416, 78, -68, 14:22:3b:16:5a:bd, 13748, 135, -61, cc:f4:11:8b:29:4d, 6707, 150, -58, b0:e4:d5:96:3b:95, 5798, 684, -58, 14:22:3b:2a:86:f5, 11455, 453, -61, f8:1a:2b:06:3c:0b, 9245, 769, -54]",3.98056E+12,-0.66041905,0.24646074,9.036494,0.007941014,0.02015796,0.025502874,-6.6375003,14.2,47.3,0.24114223,-0.027194683,0.07295384
789,3.98056E+12,"[b0:e4:d5:39:26:89, 14830, 155, -63, 14:22:3b:16:5a:bd, 14011, 95, -62, cc:f4:11:8b:29:4d, 6680, 1063, -61, b0:e4:d5:96:3b:95, 6472, 148, -57, 14:22:3b:2a:86:f5, 11257, 71, -61, f8:1a:2b:06:3c:0b, 10611, 146, -57]",3.98076E+12,-0.45882374,0.35174492,9.892527,-0.003970507,-0.050853033,-0.004123219,-5.775,14.8,47.9625,0.26477355,-0.035503525,0.04634763
790,3.98082E+12,"[b0:e4:d5:39:26:89, 15543, 113, -63, 14:22:3b:16:5a:bd, 13982, 139, -61, cc:f4:11:8b:29:4d, 6589, 60, -61, b0:e4:d5:96:3b:95, 6511, 219, -58, 14:22:3b:2a:86:f5, 11316, 289, -63, f8:1a:2b:06:3c:0b, 10689, 55, -60]",3.98096E+12,-0.5910272,0.29491538,9.137591,-0.001832542,0.021226943,0.014354911,-5.7375,15.0625,48.3,0.1909535,-0.032196525,0.06459088
791,3.98106E+12,"[b0:e4:d5:39:26:89, 14605, 179, -70, 14:22:3b:16:5a:bd, 13611, 903, -61, cc:f4:11:8b:29:4d, 6277, 25, -67, b0:e4:d5:96:3b:95, 6394, 95, -55, 14:22:3b:2a:86:f5, 10994, 50, -66, f8:1a:2b:06:3c:0b, 10143, 398, -56]",3.98116E+12,-0.4211368,-0.109471634,10.092328,-0.005803049,0.044133715,0.029015245,-6.9375,15.587501,47.7125,0.29772958,0.01083716,0.041704215
792,3.98131E+12,"[b0:e4:d5:39:26:89, 14899, 155, -70, 14:22:3b:16:5a:bd, 14207, 66, -63, cc:f4:11:8b:29:4d, 5295, 1512, -58, b0:e4:d5:96:3b:95, 6306, 377, -55, 14:22:3b:2a:86:f5, 11121, 120, -66, f8:1a:2b:06:3c:0b, 10768, 0, -58]",3.98136E+12,-0.5940182,-0.50368917,9.620343,0.004734066,-0.016187452,-0.002596101,-6.5,15.1125,49.662502,0.19125451,0.05220966,0.061667763
793,3.98131E+12,"[b0:e4:d5:39:26:89, 14899, 155, -70, 14:22:3b:16:5a:bd, 14207, 66, -63, cc:f4:11:8b:29:4d, 5295, 1512, -58, b0:e4:d5:96:3b:95, 6306, 377, -55, 14:22:3b:2a:86:f5, 11121, 120, -66, f8:1a:2b:06:3c:0b, 10768, 0, -58]",3.98156E+12,-0.3696911,-0.43848476,10.043275,0.007024744,0.004734066,-0.067193195,-6.35,15.1125,49.162502,0.25720692,0.043602336,0.036793206
794,3.98157E+12,"[b0:e4:d5:39:26:89, 16891, 61, -71, 14:22:3b:16:5a:bd, 14050, 66, -60, cc:f4:11:8b:29:4d, 6550, 113, -62, b0:e4:d5:96:3b:95, 6511, 95, -55, 14:22:3b:2a:86:f5, 10877, 266, -64, f8:1a:2b:06:3c:0b, 10885, 196, -59]",3.98176E+12,-0.51445687,0.44985065,9.538389,-0.003206948,0.029778805,0.026571855,-5.9625,15.675,50,0.24055038,-0.047058903,0.05388319
795,3.98181E+12,"[b0:e4:d5:39:26:89, 16978, 41, -69, 14:22:3b:16:5a:bd, 14011, 0, -63, cc:f4:11:8b:29:4d, 6707, 66, -61, b0:e4:d5:96:3b:95, 6277, 165, -55, 14:22:3b:2a:86:f5, 11257, 105, -63, f8:1a:2b:06:3c:0b, 10807, 149, -56]",3.98196E+12,-0.5766702,-0.21894327,9.332606,0.009468133,0.024739314,0.006108473,-6.0125003,15.2875,49.8125,0.17614423,0.023411097,0.06171245
796,3.98206E+12,"[b0:e4:d5:39:26:89, 15494, 220, -67, 14:22:3b:16:5a:bd, 13183, 504, -66, cc:f4:11:8b:29:4d, 7002, 571, -63, b0:e4:d5:96:3b:95, 6121, 55, -56, 14:22:3b:2a:86:f5, 11843, 183, -63, f8:1a:2b:06:3c:0b, 10045, 608, -56]",3.98216E+12,-0.2434697,-0.119042926,9.771689,0.009773556,0.012522369,-0.012216945,-6.4625,15.4875,50,0.31330803,0.012178049,0.024910672
797,3.98231E+12,"[b0:e4:d5:39:26:89, 14908, 110, -68, 14:22:3b:16:5a:bd, 13699, 55, -63, cc:f4:11:8b:29:4d, 7302, 64, -61, b0:e4:d5:96:3b:95, 6043, 0, -56, 14:22:3b:2a:86:f5, 11189, 1014, -61, f8:1a:2b:06:3c:0b, 10494, 110, -57]",3.98236E+12,-0.6263213,0.0741775,9.834501,-0.003817795,4.58E-04,-0.014965758,-6.4125,15.8875,51.0125,0.20093867,-0.007527188,0.063600235
798,3.98231E+12,"[b0:e4:d5:39:26:89, 14908, 110, -68, 14:22:3b:16:5a:bd, 13699, 55, -63, cc:f4:11:8b:29:4d, 7302, 64, -61, b0:e4:d5:96:3b:95, 6043, 0, -56, 14:22:3b:2a:86:f5, 11189, 1014, -61, f8:1a:2b:06:3c:0b, 10494, 110, -57]",3.98256E+12,-0.71365935,0.003589234,10.191031,0.003665084,-0.009162709,-0.016034741,-7.0625,15.5625,51.537502,0.21809906,-3.51E-04,0.069914035
799,3.98257E+12,"[b0:e4:d5:39:26:89, 14137, 102, -73, 14:22:3b:16:5a:bd, 13415, 927, -56, cc:f4:11:8b:29:4d, 4812, 1495, -59, b0:e4:d5:96:3b:95, 4079, 196, -52, 14:22:3b:2a:86:f5, 11799, 522, -63, f8:1a:2b:06:3c:0b, 9246, 111, -54]",3.98276E+12,-0.8805587,0.4749753,9.293125,0.003054236,0.027335415,0.025502874,-6.425,15.75,51.350002,0.11794739,-0.05083864,0.09447172
800,3.98287E+12,"[b0:e4:d5:39:26:89, 14908, 67, -68, 14:22:3b:16:5a:bd, 12908, 1166, -60, cc:f4:11:8b:29:4d, 7400, 3985, -62, b0:e4:d5:96:3b:95, 6082, 113, -55, 14:22:3b:2a:86:f5, 12422, 205, -66, f8:1a:2b:06:3c:0b, 10807, 153, -62]",3.98296E+12,-0.45702913,0.10767702,9.65145,-0.007635591,-0.00671932,-0.011453386,-7.2125,15.675,51.3875,0.30623496,-0.011143616,0.04731807
801,3.98311E+12,"[b0:e4:d5:39:26:89, 14830, 402, -67, 14:22:3b:16:5a:bd, 12949, 1164, -67, cc:f4:11:8b:29:4d, 7800, 238, -64, b0:e4:d5:96:3b:95, 3630, 1580, -55, 14:22:3b:2a:86:f5, 12605, 286, -69, f8:1a:2b:06:3c:0b, 10338, 153, -63]",3.98316E+12,-0.29910284,-0.587438,9.62154,-6.11E-04,-0.015882028,0.019241689,-7.35,15.7875,53.0625,0.2913074,0.0609494,0.031076787
802,3.98336E+12,"[b0:e4:d5:39:26:89, 14723, 127, -70, 14:22:3b:16:5a:bd, 13503, 75, -66, cc:f4:11:8b:29:4d, 6101, 58, -61, b0:e4:d5:96:3b:95, 6433, 60, -56, 14:22:3b:2a:86:f5, 11736, 258, -64, f8:1a:2b:06:3c:0b, 10611, 71, -65]",3.98339E+12,-0.7429714,0.8650054,10.136595,-0.002290677,0.017103724,-0.03436016,-7.5375,15.6375,53.225002,0.31757745,-0.08490201,0.073165126
803,3.98336E+12,"[b0:e4:d5:39:26:89, 14723, 127, -70, 14:22:3b:16:5a:bd, 13503, 75, -66, cc:f4:11:8b:29:4d, 6101, 58, -61, b0:e4:d5:96:3b:95, 6433, 60, -56, 14:22:3b:2a:86:f5, 11736, 258, -64, f8:1a:2b:06:3c:0b, 10611, 71, -65]",3.98359E+12,-0.19621146,-0.1274178,10.034302,-0.003054236,-0.009926268,0.013133216,-7.5375,15.6375,53.5625,0.37848222,0.012695115,0.01955158
