Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
424,1.33301E+13,"[b0:e4:d5:39:26:89, 11707, 75, -54, 14:22:3b:16:5a:bd, 6347, 60, -45, cc:f4:11:8b:29:4d, 13949, 0, -56, b0:e4:d5:96:3b:95, 5277, 30, -40, 14:22:3b:2a:86:f5, 23191, 45, -48, f8:1a:2b:06:3c:0b, 8117, 90, -47]",1.33303E+13,1.5158532,0.4235296,9.738789,-0.004276057,0.014049901,-0.06627888,-6.1,21.5696,64.4038,0.7015143,-0.042945094,-0.15441206
425,1.33301E+13,"[b0:e4:d5:39:26:89, 11707, 75, -54, 14:22:3b:16:5a:bd, 6347, 60, -45, cc:f4:11:8b:29:4d, 13949, 0, -56, b0:e4:d5:96:3b:95, 5277, 30, -40, 14:22:3b:2a:86:f5, 23191, 45, -48, f8:1a:2b:06:3c:0b, 8117, 90, -47]",1.33305E+13,0.05383851,-0.32961133,10.04148,-0.00992656,-0.046578474,-0.005039638,-5.8926,22.045399,64.0988,0.25285363,0.032812722,-0.005361559
426,1.33306E+13,"[b0:e4:d5:39:26:89, -6277, 300, -53, 14:22:3b:16:5a:bd, 6425, 15, -44, cc:f4:11:8b:29:4d, -45664, 615, -57, b0:e4:d5:96:3b:95, 5089, 0, -39, 14:22:3b:2a:86:f5, 23097, 75, -49, f8:1a:2b:06:3c:0b, 8363, 90, -46]",1.33307E+13,1.8011973,0.37268212,9.724431,-0.006414085,-0.002748894,0.03772093,-6.2952,21.9478,64.477,0.74131334,-0.037665524,-0.18314826
427,1.33306E+13,"[b0:e4:d5:39:26:89, -6277, 300, -53, 14:22:3b:16:5a:bd, 6425, 15, -44, cc:f4:11:8b:29:4d, -45664, 615, -57, b0:e4:d5:96:3b:95, 5089, 0, -39, 14:22:3b:2a:86:f5, 23097, 75, -49, f8:1a:2b:06:3c:0b, 8363, 90, -46]",1.33309E+13,-1.3764713,-0.10468599,9.806984,-0.001679879,0.012980887,0.012064588,-6.6124,21.8624,65.0748,-0.11026269,0.010570627,0.13944532
428,1.3331E+13,"[b0:e4:d5:39:26:89, 11675, 330, -55, 14:22:3b:16:5a:bd, 6152, 60, -45, cc:f4:11:8b:29:4d, 12148, 225, -55, b0:e4:d5:96:3b:95, 5058, 90, -39, 14:22:3b:2a:86:f5, 23312, 60, -47, f8:1a:2b:06:3c:0b, 8312, 75, -46]",1.33311E+13,-0.12023934,0.14596218,9.782457,0.010537425,0.014202617,-0.028405234,-6.5148,22.435799,64.965,0.26027122,-0.014918575,0.012290704
429,1.3331E+13,"[b0:e4:d5:39:26:89, 11675, 330, -55, 14:22:3b:16:5a:bd, 6152, 60, -45, cc:f4:11:8b:29:4d, 12148, 225, -55, b0:e4:d5:96:3b:95, 5058, 90, -39, 14:22:3b:2a:86:f5, 23312, 60, -47, f8:1a:2b:06:3c:0b, 8312, 75, -46]",1.33313E+13,0.3792624,0.025124637,9.902099,-0.005192355,-0.01740966,-0.028252518,-6.039,21.886799,65.599396,0.3748112,-0.00253544,-0.0382825
430,1.3331E+13,"[b0:e4:d5:39:26:89, 11675, 330, -55, 14:22:3b:16:5a:bd, 6152, 60, -45, cc:f4:11:8b:29:4d, 12148, 225, -55, b0:e4:d5:96:3b:95, 5058, 90, -39, 14:22:3b:2a:86:f5, 23312, 60, -47, f8:1a:2b:06:3c:0b, 8312, 75, -46]",1.33315E+13,-1.7665013,0.04546363,9.877572,0.008246681,-0.007635816,-0.016035212,-5.9536,22.081999,65.904396,-0.25771993,-0.004530796,0.17696875
431,1.33315E+13,"[b0:e4:d5:39:26:89, -60117, 945, -54, 14:22:3b:16:5a:bd, 5695, 45, -48, cc:f4:11:8b:29:4d, 59425, 0, -53, b0:e4:d5:96:3b:95, 5082, 60, -38, 14:22:3b:2a:86:f5, 23183, 90, -47, f8:1a:2b:06:3c:0b, 8238, 30, -46]",1.33317E+13,-0.22851457,0.059820566,9.625728,0.006872234,0.012980887,0.005955936,-6.5148,21.96,65.1724,0.22645742,-0.006212824,0.023735521
432,1.33318E+13,[],1.33319E+13,0.43070808,0.13519448,9.734601,-0.001527163,0.009315695,0.048716504,-6.6489997,22.081999,66.2704,0.42471126,-0.013873571,-0.044216227
433,1.33318E+13,[],1.33321E+13,0.40917268,-0.24107689,9.583853,-0.007330383,-0.018478673,0.09162979,-5.9414,22.265,65.599396,0.350392,0.0251263,-0.042668056
434,1.33318E+13,[],1.33323E+13,0.12203395,0.15254244,9.948758,-6.11E-04,0.01038471,-0.058948494,-6.2708,22.6554,66.5754,0.31657317,-0.015330458,-0.012265636
435,1.33323E+13,"[b0:e4:d5:39:26:89, 225792, 0, -56, 14:22:3b:16:5a:bd, 5750, 90, -48, cc:f4:11:8b:29:4d, 29554, 150, -54, b0:e4:d5:96:3b:95, 4625, 0, -36]",1.33325E+13,-0.27876383,-0.2739782,9.769895,-0.001679879,0.009315695,-0.007483099,-6.1731997,22.753,66.673,0.17171608,0.028024359,0.028525202
436,1.33323E+13,"[b0:e4:d5:39:26:89, 225792, 0, -56, 14:22:3b:16:5a:bd, 5750, 90, -48, cc:f4:11:8b:29:4d, 29554, 150, -54, b0:e4:d5:96:3b:95, 4625, 0, -36]",1.33327E+13,0.4432704,-0.36011982,9.75135,0.003359759,-0.006566802,-0.029474247,-6.1854,22.387,66.8926,0.35549152,0.03687543,-0.04542606
437,1.33328E+13,"[b0:e4:d5:39:26:89, 11539, 75, -53, 14:22:3b:16:5a:bd, 5695, 60, -47]",1.33329E+13,0.3068795,0.2105684,9.891929,-0.001985312,0.024892759,-0.058948494,-6.466,22.8384,66.5632,0.3788151,-0.021273443,-0.031013275
438,1.33328E+13,"[b0:e4:d5:39:26:89, 11539, 75, -53, 14:22:3b:16:5a:bd, 5695, 60, -47]",1.33331E+13,0.22971097,0.42951167,10.038489,-0.00290161,-0.00290161,-0.04795292,-5.5998,22.4846,67.014595,0.34885454,-0.042749226,-0.022879029
439,1.33333E+13,"[b0:e4:d5:39:26:89, 11437, 120, -56, 14:22:3b:16:5a:bd, 6234, 45, -45, cc:f4:11:8b:29:4d, 10777, 135, -57, b0:e4:d5:96:3b:95, 4914, 75, -40, 14:22:3b:2a:86:f5, 23437, 30, -46, f8:1a:2b:06:3c:0b, 8085, 15, -47]",1.33333E+13,-0.039481573,0.17527425,9.906285,3.05E-04,0.040775254,-0.07360926,-5.7706,23.131199,66.49,0.24574263,-0.01769125,0.003985487
440,1.33333E+13,"[b0:e4:d5:39:26:89, 11437, 120, -56, 14:22:3b:16:5a:bd, 6234, 45, -45, cc:f4:11:8b:29:4d, 10777, 135, -57, b0:e4:d5:96:3b:95, 4914, 75, -40, 14:22:3b:2a:86:f5, 23437, 30, -46, f8:1a:2b:06:3c:0b, 8085, 15, -47]",1.33335E+13,0.9720842,0.148355,9.958329,-0.017104227,-0.038026363,0.054825157,-5.6974,22.204,66.917,0.52072847,-0.014826019,-0.09730691
441,1.33337E+13,"[b0:e4:d5:39:26:89, 11046, 360, -57, 14:22:3b:16:5a:bd, 6195, 60, -46, cc:f4:11:8b:29:4d, 12855, 225, -56, b0:e4:d5:96:3b:95, 4402, 60, -40, 14:22:3b:2a:86:f5, 23406, 60, -47, f8:1a:2b:06:3c:0b, 8164, 60, -47]",1.33338E+13,-0.5491528,-0.36191443,9.660423,0.014355334,-0.011301007,-0.03191771,-5.7339997,22.8872,68.100395,0.07301891,0.03738581,0.05678451
442,1.33337E+13,"[b0:e4:d5:39:26:89, 11046, 360, -57, 14:22:3b:16:5a:bd, 6195, 60, -46, cc:f4:11:8b:29:4d, 12855, 225, -56, b0:e4:d5:96:3b:95, 4402, 60, -40, 14:22:3b:2a:86:f5, 23406, 60, -47, f8:1a:2b:06:3c:0b, 8164, 60, -47]",1.3334E+13,0.3397808,0.26799613,9.743574,0.007177667,-0.013591751,0.03894266,-5.4168,22.692,67.5148,0.35681275,-0.02748128,-0.03485817
443,1.33342E+13,"[b0:e4:d5:39:26:89, 10242, 165, -56, 14:22:3b:16:5a:bd, 5828, 60, -46, cc:f4:11:8b:29:4d, 13078, 300, -56, b0:e4:d5:96:3b:95, 4414, 105, -43, 14:22:3b:2a:86:f5, 23367, 60, -47, f8:1a:2b:06:3c:0b, 8304, 15, -46]",1.33342E+13,-1.8592232,-0.34157544,9.921839,0.003359759,-0.016187929,-0.055283304,-5.2216,23.6314,67.5026,-0.2748009,0.03382476,0.18523875
444,1.33342E+13,"[b0:e4:d5:39:26:89, 10242, 165, -56, 14:22:3b:16:5a:bd, 5828, 60, -46, cc:f4:11:8b:29:4d, 13078, 300, -56, b0:e4:d5:96:3b:95, 4414, 105, -43, 14:22:3b:2a:86:f5, 23367, 60, -47, f8:1a:2b:06:3c:0b, 8304, 15, -46]",1.33345E+13,0.5198407,0.32662028,10.005588,0.001985312,0.01282817,-0.022143865,-4.941,22.6066,68.0394,0.3935007,-0.032588277,-0.05190837
445,1.33346E+13,"[b0:e4:d5:39:26:89, -153445, 525, -54, 14:22:3b:16:5a:bd, 6117, 30, -45, cc:f4:11:8b:29:4d, 260976, 0, -56, b0:e4:d5:96:3b:95, 4648, 0, -42, 14:22:3b:2a:86:f5, 23218, 15, -48, f8:1a:2b:06:3c:0b, 8062, 30, -47]",1.33347E+13,0.64008003,0.10827523,9.930214,-0.001527163,0.004581489,0.051159963,-4.819,23.253199,67.2342,0.38523325,-0.010880606,-0.064368784
446,1.33346E+13,"[b0:e4:d5:39:26:89, -153445, 525, -54, 14:22:3b:16:5a:bd, 6117, 30, -45, cc:f4:11:8b:29:4d, 260976, 0, -56, b0:e4:d5:96:3b:95, 4648, 0, -42, 14:22:3b:2a:86:f5, 23218, 15, -48, f8:1a:2b:06:3c:0b, 8062, 30, -47]",1.33349E+13,-0.22612174,-0.3786642,9.856036,-0.005650504,0.02367103,-0.098043874,-5.5022,23.241,67.1976,0.15223852,0.03839054,0.02293844
447,1.33351E+13,"[b0:e4:d5:39:26:89, 11933, 195, -55, 14:22:3b:16:5a:bd, 6230, 75, -45, cc:f4:11:8b:29:4d, -76394, 675, -55, b0:e4:d5:96:3b:95, 4769, 60, -44, 14:22:3b:2a:86:f5, 23167, 60, -49, f8:1a:2b:06:3c:0b, 8140, 60, -48]",1.33351E+13,3.054438,0.37088752,10.162916,6.11E-04,-0.027488936,-0.1872302,-5.0508,22.8018,68.2346,0.8722429,-0.034935616,-0.29195893
448,1.33351E+13,"[b0:e4:d5:39:26:89, 11933, 195, -55, 14:22:3b:16:5a:bd, 6230, 75, -45, cc:f4:11:8b:29:4d, -76394, 675, -55, b0:e4:d5:96:3b:95, 4769, 60, -44, 14:22:3b:2a:86:f5, 23167, 60, -49, f8:1a:2b:06:3c:0b, 8140, 60, -48]",1.33353E+13,-0.052043892,-0.07298109,9.921241,0.009773844,-0.041691553,-0.029474247,-5.3436,21.6672,68.1492,0.22123793,0.00735581,0.005245656
449,1.33354E+13,"[b0:e4:d5:39:26:89, 12824, 75, -56]",1.33355E+13,-0.54317075,-0.5377869,9.604192,0.001985312,0.006719518,-0.052839845,-5.2581997,22.997,68.5274,0.051467787,0.055847544,0.056495406
450,1.33354E+13,"[b0:e4:d5:39:26:89, 12824, 75, -56]",1.33357E+13,0.19800608,0.17168503,10.086944,-0.006719518,0.004276057,-0.050396383,-4.697,22.265,69.3692,0.27977923,-0.017015599,-0.019627417
451,1.33358E+13,[],1.33359E+13,0.08255238,-0.35294133,9.446265,-0.007941248,0.04444045,0.043829583,-5.1605997,22.240599,68.6494,0.22834525,0.03734426,-0.008738933
452,1.33358E+13,[],1.33361E+13,-0.16510476,-0.20697916,9.702896,0.003207043,0.006719518,-0.054061573,-5.0629997,22.240599,68.551796,0.16293627,0.021325368,0.017014388
453,1.33362E+13,"[b0:e4:d5:39:26:89, 10136, 300, -59]",1.33363E+13,-0.37986058,-0.02213361,10.087543,-0.002748894,-0.023518313,-0.045356743,-5.1605997,22.045399,68.551796,0.11560061,0.002192596,0.03763862
454,1.33365E+13,[],1.33365E+13,-0.13938192,0.18424734,9.967901,-0.003665192,-0.059864793,-0.011148291,-5.2704,22.3382,68.9422,0.20168944,-0.018480156,0.013982164
455,1.33365E+13,[],1.33367E+13,-0.2105684,0.1788635,10.072587,0.014049901,0.025045475,-0.074830994,-4.5994,21.7892,69.3814,0.15199926,-0.01775171,0.020902053
456,1.33369E+13,[],1.33369E+13,-1.1060823,-0.02213361,10.325628,-0.005345071,-0.010231993,-0.03680463,-4.758,22.045399,68.1614,-0.11347561,0.002131364,0.106713176
457,1.33369E+13,[],1.33371E+13,0.51505506,0.29790643,9.853045,0.008093964,0.010537425,-0.018478673,-4.4895997,21.886799,69.186195,0.38813227,-0.030184565,-0.052226156
458,1.33372E+13,[],1.33373E+13,0.2105684,-0.4139583,9.456435,-0.00290161,0.012980887,0.01817324,-4.819,21.7038,70.0768,0.25228602,0.04373655,-0.022263529
459,1.33372E+13,[],1.33375E+13,0.050249275,0.24705894,9.829716,-0.001527163,-4.58E-04,0.001069014,-4.8922,22.265,69.357,0.2503703,-0.025128266,-0.005111932
460,1.33376E+13,[],1.33377E+13,0.16211374,-0.18065812,9.527023,0.004428773,0.011759156,0.010842858,-5.0996,21.886799,69.7596,0.26454747,0.018957688,-0.017014557
461,1.33376E+13,[],1.33379E+13,-1.5110675,0.16570297,10.077373,0.011911872,0.009315695,0.002290745,-5.0141997,21.8014,70.0768,-0.25714684,-0.016259847,0.14883769
462,1.3338E+13,"[b0:e4:d5:39:26:89, 11101, 0, -55, 14:22:3b:16:5a:bd, 6109, 135, -45, cc:f4:11:8b:29:4d, 10488, 135, -54, b0:e4:d5:96:3b:95, 7214, 90, -46, 14:22:3b:2a:86:f5, 22929, 45, -50, f8:1a:2b:06:3c:0b, 8113, 75, -50]",1.33381E+13,-0.32362926,0.09272188,9.687343,-0.010231993,0.003207043,-0.00992656,-4.5871997,22.0698,69.173996,0.105881386,-0.009565818,0.033395015
463,1.3338E+13,"[b0:e4:d5:39:26:89, 11101, 0, -55, 14:22:3b:16:5a:bd, 6109, 135, -45, cc:f4:11:8b:29:4d, 10488, 135, -54, b0:e4:d5:96:3b:95, 7214, 90, -46, 14:22:3b:2a:86:f5, 22929, 45, -50, f8:1a:2b:06:3c:0b, 8113, 75, -50]",1.33383E+13,0.019740786,-0.19142582,9.598209,0.004428773,0.011759156,0.002290745,-4.1967998,22.0698,69.1984,0.18300512,0.019941224,-0.002056713
464,1.33385E+13,"[b0:e4:d5:39:26:89, 11687, 90, -54, 14:22:3b:16:5a:bd, 6179, 75, -45, cc:f4:11:8b:29:4d, 12683, 270, -56, b0:e4:d5:96:3b:95, 4589, 30, -45, 14:22:3b:2a:86:f5, 22613, 75, -51, f8:1a:2b:06:3c:0b, 7945, 135, -52]",1.33386E+13,-0.24705894,-0.002392823,9.8117695,-0.00412334,-0.001832596,-0.06505715,-4.1236,22.081999,69.6986,0.10674004,2.44E-04,0.025174536
465,1.33385E+13,"[b0:e4:d5:39:26:89, 11687, 90, -54, 14:22:3b:16:5a:bd, 6179, 75, -45, cc:f4:11:8b:29:4d, 12683, 270, -56, b0:e4:d5:96:3b:95, 4589, 30, -45, 14:22:3b:2a:86:f5, 22613, 75, -51, f8:1a:2b:06:3c:0b, 7945, 135, -52]",1.33388E+13,-0.59342,-0.123828575,9.659825,-0.003970624,-0.003970624,0.020616703,-3.7087998,22.4602,69.113,-0.022953765,0.012794107,0.061354656
466,1.33385E+13,"[b0:e4:d5:39:26:89, 11687, 90, -54, 14:22:3b:16:5a:bd, 6179, 75, -45, cc:f4:11:8b:29:4d, 12683, 270, -56, b0:e4:d5:96:3b:95, 4589, 30, -45, 14:22:3b:2a:86:f5, 22613, 75, -51, f8:1a:2b:06:3c:0b, 7945, 135, -52]",1.3339E+13,-0.29312077,-0.26021945,9.689137,0.008399397,-0.002748894,0.034055736,-4.1358,21.9112,70.113396,0.0844561,0.026838098,0.03024329
467,1.3339E+13,"[b0:e4:d5:39:26:89, -163546, 690, -55, 14:22:3b:16:5a:bd, 5925, 45, -46, cc:f4:11:8b:29:4d, 235871, 0, -54]",1.33392E+13,-0.1471586,0.74177504,9.913465,0.017104227,-0.038026363,-0.022143865,-4.7092,21.899,69.8816,0.21741924,-0.07467763,0.014843226
468,1.3339E+13,"[b0:e4:d5:39:26:89, -163546, 690, -55, 14:22:3b:16:5a:bd, 5925, 45, -46, cc:f4:11:8b:29:4d, 235871, 0, -54]",1.33394E+13,-1.0809577,-0.33140594,9.522238,0.001679879,0.02367103,-0.11148291,-4.1114,21.423199,69.5156,-0.15642968,0.03456749,0.113035396
469,1.33395E+13,"[b0:e4:d5:39:26:89, 12113, 15, -54, 14:22:3b:16:5a:bd, 5882, 105, -48, cc:f4:11:8b:29:4d, -40976, 240, -52, b0:e4:d5:96:3b:95, 4671, 60, -40, 14:22:3b:2a:86:f5, 22625, 75, -50, f8:1a:2b:06:3c:0b, 7960, 60, -51]",1.33396E+13,-0.94396853,-0.907478,10.039087,-0.010537425,0.022449298,-0.090713486,-4.209,22.4602,69.3814,-0.08041975,0.089755684,0.09375365
470,1.33395E+13,"[b0:e4:d5:39:26:89, 12113, 15, -54, 14:22:3b:16:5a:bd, 5882, 105, -48, cc:f4:11:8b:29:4d, -40976, 240, -52, b0:e4:d5:96:3b:95, 4671, 60, -40, 14:22:3b:2a:86:f5, 22625, 75, -50, f8:1a:2b:06:3c:0b, 7960, 60, -51]",1.33398E+13,0.4761717,-0.317049,9.508479,-0.020158553,0.0786489,0.1563815,-2.4644,22.4846,70.1744,0.23626809,0.03328978,-0.05003684
471,1.33399E+13,"[b0:e4:d5:39:26:89, -2023, 480, -54, 14:22:3b:16:5a:bd, 5617, 105, -48, cc:f4:11:8b:29:4d, 11148, 60, -51, b0:e4:d5:96:3b:95, 4738, 105, -37, 14:22:3b:2a:86:f5, 22617, 45, -50, f8:1a:2b:06:3c:0b, 8058, 30, -49]",1.334E+13,0.52223355,-0.111864455,9.62154,-0.032070424,0.098807454,-0.07849618,-3.7087998,23.0214,69.1984,0.30327162,0.01160885,-0.05422434
472,1.33399E+13,"[b0:e4:d5:39:26:89, -2023, 480, -54, 14:22:3b:16:5a:bd, 5617, 105, -48, cc:f4:11:8b:29:4d, 11148, 60, -51, b0:e4:d5:96:3b:95, 4738, 105, -37, 14:22:3b:2a:86:f5, 22617, 45, -50, f8:1a:2b:06:3c:0b, 8058, 30, -49]",1.33402E+13,0.5946164,-0.2213361,10.088738,-0.01740966,-0.013744468,0.04627304,-2.9524,23.241,70.028,0.27802157,0.02189742,-0.05887052
473,1.33399E+13,"[b0:e4:d5:39:26:89, -2023, 480, -54, 14:22:3b:16:5a:bd, 5617, 105, -48, cc:f4:11:8b:29:4d, 11148, 60, -51, b0:e4:d5:96:3b:95, 4738, 105, -37, 14:22:3b:2a:86:f5, 22617, 45, -50, f8:1a:2b:06:3c:0b, 8058, 30, -49]",1.33404E+13,-0.39780676,-0.19860429,9.745967,0.00580322,0.009468411,0.048716504,-3.1354,23.131199,69.418,0.012292054,0.020358333,0.04079493
474,1.33404E+13,"[b0:e4:d5:39:26:89, 11445, 45, -54, 14:22:3b:16:5a:bd, 5742, 75, -48, cc:f4:11:8b:29:4d, 10875, 60, -53, b0:e4:d5:96:3b:95, 4707, 75, -37, 14:22:3b:2a:86:f5, 22722, 60, -49, f8:1a:2b:06:3c:0b, 8121, 75, -49]",1.33406E+13,-0.7818548,-0.2632105,9.693324,-0.007635816,0.004428773,0.019394971,-2.9645998,22.5822,70.15,-0.10927581,0.027059283,0.08048486
475,1.33404E+13,"[b0:e4:d5:39:26:89, 11445, 45, -54, 14:22:3b:16:5a:bd, 5742, 75, -48, cc:f4:11:8b:29:4d, 10875, 60, -53, b0:e4:d5:96:3b:95, 4707, 75, -37, 14:22:3b:2a:86:f5, 22722, 60, -49, f8:1a:2b:06:3c:0b, 8121, 75, -49]",1.33408E+13,-1.0803595,-0.39840496,10.017552,0.007177667,-0.012522738,0.027947085,-2.8548,22.7652,70.0402,-0.18111935,0.03952081,0.10743142
476,1.33409E+13,"[b0:e4:d5:39:26:89, 11191, 90, -52, 14:22:3b:16:5a:bd, 6218, 120, -46, cc:f4:11:8b:29:4d, -29261, 405, -52, b0:e4:d5:96:3b:95, 4710, 120, -36, 14:22:3b:2a:86:f5, 22675, 60, -48, f8:1a:2b:06:3c:0b, 7972, 90, -49]",1.3341E+13,-0.04127619,0.4660022,10.00499,-3.05E-04,-0.007635816,0.003512475,-2.8304,23.5094,69.1252,0.12492755,-0.046542943,0.004125537
477,1.33409E+13,"[b0:e4:d5:39:26:89, 11191, 90, -52, 14:22:3b:16:5a:bd, 6218, 120, -46, cc:f4:11:8b:29:4d, -29261, 405, -52, b0:e4:d5:96:3b:95, 4710, 120, -36, 14:22:3b:2a:86:f5, 22675, 60, -48, f8:1a:2b:06:3c:0b, 7972, 90, -49]",1.33412E+13,0.29910284,-0.05623133,9.892527,-3.05E-04,-0.010231993,-0.038026363,-2.6596,23.716799,70.125595,0.19559422,0.005681566,-0.030226024
478,1.33414E+13,"[b0:e4:d5:39:26:89, 11554, 60, -52, 14:22:3b:16:5a:bd, 6468, 45, -45, cc:f4:11:8b:29:4d, 10410, 45, -53, b0:e4:d5:96:3b:95, 4609, 45, -38, 14:22:3b:2a:86:f5, 22652, 60, -48, f8:1a:2b:06:3c:0b, 7792, 75, -49]",1.33414E+13,0.8021938,-0.034097724,9.850055,-0.006566802,0.006872234,-0.018478673,-2.3424,22.9482,69.357,0.3308779,0.003450242,-0.0812612
479,1.33414E+13,"[b0:e4:d5:39:26:89, 11554, 60, -52, 14:22:3b:16:5a:bd, 6468, 45, -45, cc:f4:11:8b:29:4d, 10410, 45, -53, b0:e4:d5:96:3b:95, 4609, 45, -38, 14:22:3b:2a:86:f5, 22652, 60, -48, f8:1a:2b:06:3c:0b, 7792, 75, -49]",1.33416E+13,-0.7298109,-0.23868406,9.778868,-0.003054326,0.016493361,-0.017256944,-2.4766,22.972599,70.5526,-0.11220294,0.024335653,0.07449333
480,1.33414E+13,"[b0:e4:d5:39:26:89, 11554, 60, -52, 14:22:3b:16:5a:bd, 6468, 45, -45, cc:f4:11:8b:29:4d, 10410, 45, -53, b0:e4:d5:96:3b:95, 4609, 45, -38, 14:22:3b:2a:86:f5, 22652, 60, -48, f8:1a:2b:06:3c:0b, 7792, 75, -49]",1.33418E+13,-0.6753742,0.10468599,9.815957,-0.001527163,-0.013744468,-0.012370021,-2.1838,22.5944,70.3818,-0.12083301,-0.010639323,0.06869543
481,1.33418E+13,"[b0:e4:d5:39:26:89, 11546, 60, -52, 14:22:3b:16:5a:bd, 6375, 120, -46, cc:f4:11:8b:29:4d, 11039, 75, -50, b0:e4:d5:96:3b:95, 4214, 90, -41, 14:22:3b:2a:86:f5, 22664, 105, -48, f8:1a:2b:06:3c:0b, 7773, 75, -50]",1.3342E+13,-0.67836523,-0.16211374,9.611969,9.16E-04,7.64E-04,0.01450805,-2.013,22.8018,71.0894,-0.124250606,0.016822388,0.070458226
482,1.33418E+13,"[b0:e4:d5:39:26:89, 11546, 60, -52, 14:22:3b:16:5a:bd, 6375, 120, -46, cc:f4:11:8b:29:4d, 11039, 75, -50, b0:e4:d5:96:3b:95, 4214, 90, -41, 14:22:3b:2a:86:f5, 22664, 105, -48, f8:1a:2b:06:3c:0b, 7773, 75, -50]",1.33422E+13,-0.5461618,0.024526432,9.934999,-6.11E-04,0.004276057,-0.07849618,-2.5742,23.253199,70.2476,-0.05564535,-0.002464963,0.05491823
483,1.33423E+13,"[b0:e4:d5:39:26:89, 11796, 60, -50, 14:22:3b:16:5a:bd, 6687, 15, -46, cc:f4:11:8b:29:4d, 10941, 45, -51, b0:e4:d5:96:3b:95, 3531, 60, -46, 14:22:3b:2a:86:f5, 22828, 30, -46, f8:1a:2b:06:3c:0b, 9429, 345, -49]",1.33424E+13,-0.35114673,-0.083748795,9.673584,0.001069014,-0.001527163,0.04627304,-1.8543999,23.424,69.4668,-0.027747033,0.00865156,0.03628362
484,1.33423E+13,"[b0:e4:d5:39:26:89, 11796, 60, -50, 14:22:3b:16:5a:bd, 6687, 15, -46, cc:f4:11:8b:29:4d, 10941, 45, -51, b0:e4:d5:96:3b:95, 3531, 60, -46, 14:22:3b:2a:86:f5, 22828, 30, -46, f8:1a:2b:06:3c:0b, 9429, 345, -49]",1.33426E+13,0.2620141,-0.20877378,9.726824,-0.005192355,0.001985312,0.04260785,-1.7933999,22.8872,70.4916,0.15017444,0.02145264,-0.026930757
485,1.33428E+13,"[b0:e4:d5:39:26:89, 11589, 60, -53, 14:22:3b:16:5a:bd, 6906, 90, -44, cc:f4:11:8b:29:4d, 10363, 75, -54, b0:e4:d5:96:3b:95, 3707, 105, -47, 14:22:3b:2a:86:f5, 22609, 30, -45, f8:1a:2b:06:3c:0b, 8039, 120, -50]",1.33428E+13,0.65922266,0.06999006,9.8015995,0.003207043,-0.010231993,-0.056505036,-1.9642,23.1434,69.7718,0.28526682,-0.007124461,-0.067155495
486,1.33428E+13,"[b0:e4:d5:39:26:89, 11589, 60, -53, 14:22:3b:16:5a:bd, 6906, 90, -44, cc:f4:11:8b:29:4d, 10363, 75, -54, b0:e4:d5:96:3b:95, 3707, 105, -47, 14:22:3b:2a:86:f5, 22609, 30, -45, f8:1a:2b:06:3c:0b, 8039, 120, -50]",1.3343E+13,-2.0482562,0.26739794,9.415159,-0.004581489,4.58E-04,-0.22159137,-2.1471999,22.7652,69.3692,-0.5449923,-0.027744548,0.21421102
487,1.33428E+13,"[b0:e4:d5:39:26:89, 11589, 60, -53, 14:22:3b:16:5a:bd, 6906, 90, -44, cc:f4:11:8b:29:4d, 10363, 75, -54, b0:e4:d5:96:3b:95, 3707, 105, -47, 14:22:3b:2a:86:f5, 22609, 30, -45, f8:1a:2b:06:3c:0b, 8039, 120, -50]",1.33432E+13,-1.3453646,-0.552742,9.946963,0.008857546,0.02367103,-0.14080444,-2.379,22.118599,70.1866,-0.26549128,0.05501195,0.13443798
488,1.33433E+13,"[b0:e4:d5:39:26:89, -36785, 300, -54, 14:22:3b:16:5a:bd, 7042, 105, -42, cc:f4:11:8b:29:4d, 98535, 0, -55, b0:e4:d5:96:3b:95, 3281, 75, -48, 14:22:3b:2a:86:f5, 22621, 30, -45, f8:1a:2b:06:3c:0b, 8015, 45, -50]",1.33434E+13,0.23389842,0.52522457,9.643075,7.64E-04,-0.007788532,-0.050396383,-2.6474,22.387,69.5644,0.22918019,-0.05439677,-0.02425083
489,1.33433E+13,"[b0:e4:d5:39:26:89, -36785, 300, -54, 14:22:3b:16:5a:bd, 7042, 105, -42, cc:f4:11:8b:29:4d, 98535, 0, -55, b0:e4:d5:96:3b:95, 3281, 75, -48, 14:22:3b:2a:86:f5, 22621, 30, -45, f8:1a:2b:06:3c:0b, 8015, 45, -50]",1.33436E+13,-1.0594223,-0.7746763,9.495916,-0.00412334,0.014202617,0.01572978,-2.4888,21.9356,70.589195,-0.19188534,0.08089997,0.111106634
490,1.33438E+13,"[b0:e4:d5:39:26:89, 11214, 120, -54, 14:22:3b:16:5a:bd, 7203, 60, -43, cc:f4:11:8b:29:4d, 57703, 0, -56, b0:e4:d5:96:3b:95, 3949, 90, -46, 14:22:3b:2a:86:f5, 22554, 45, -46, f8:1a:2b:06:3c:0b, 10757, 135, -50]",1.33438E+13,0.1471586,-0.043070808,9.959526,0.008399397,-0.01740966,-0.006261369,-2.4644,22.5822,69.8694,0.15161534,0.004324085,-0.014774587
